2.083391189575195312e+00 2.532680988311767578e+00 -1.214019536972045898e+00 -6.063979268074035645e-01 -8.168806433677673340e-01 -1.975132942199707031e+00 -3.808379411697387695e+00 -2.487965106964111328e+00 -1.237745046615600586e+00 -2.958334684371948242e+00 2.308483839035034180e+00 1.269061207771301270e+00 9.405218064785003662e-02 -4.883049428462982178e-01 -1.305875420570373535e+00 -8.273958563804626465e-01 -4.735617041587829590e-01 2.150554180145263672e+00 1.811188220977783203e+00 -1.012170791625976562e+00 -3.839754164218902588e-01 -2.391806364059448242e+00 -1.602072834968566895e+00 -9.402233362197875977e-01 1.367845892906188965e+00 -1.107980966567993164e+00 3.428034543991088867e+00 -3.562176823616027832e-01 7.439153790473937988e-01 5.722826123237609863e-01 7.753452062606811523e-01 -1.341024518013000488e+00 -1.149394392967224121e+00 -4.000678360462188721e-01 4.568707048892974854e-01 1.010855078697204590e+00
-1.284670114517211914e+00 1.758828014135360718e-01 -1.462558388710021973e+00 -2.827733993530273438e+00 -2.614806890487670898e+00 -2.177386999130249023e+00 -1.442270874977111816e-01 -8.430362343788146973e-01 1.036847114562988281e+00 6.085020899772644043e-01 1.201383352279663086e+00 -2.926734685897827148e+00 -1.405638933181762695e+00 -2.234023571014404297e+00 1.460460543632507324e+00 5.380808711051940918e-01 -2.447614908218383789e+00 -1.159859180450439453e+00 1.464183211326599121e+00 1.732349753379821777e+00 -1.484844326972961426e+00 1.087812662124633789e+00 8.980292081832885742e-01 1.751771211624145508e+00 7.241076827049255371e-01 -1.978599309921264648e+00 1.093579769134521484e+00 1.731461882591247559e+00 8.735280036926269531e-01 1.333059191703796387e+00 1.053411722183227539e+00 -3.114057540893554688e+00 1.759125232696533203e+00 -3.507479280233383179e-02 -1.325320601463317871e+00 5.966904163360595703e-01
1.546876907348632812e+00 7.922586798667907715e-01 -9.905834197998046875e-01 -1.888614535331726074e+00 -8.994885683059692383e-01 -1.924953222274780273e+00 8.078637123107910156e-01 -1.468002051115036011e-01 -1.845209121704101562e+00 -1.054897308349609375e+00 1.767599701881408691e+00 2.838414430618286133e+00 1.659036427736282349e-01 -2.594390153884887695e+00 1.069051980972290039e+00 -3.257988929748535156e+00 -1.103280544281005859e+00 -1.717925310134887695e+00 1.513796210289001465e+00 -1.369986057281494141e+00 -1.153271123766899109e-01 -1.935287356376647949e+00 -9.472691416740417480e-01 9.679780602455139160e-01 -1.362591862678527832e+00 1.538413166999816895e+00 2.135607242584228516e+00 -2.384654521942138672e+00 1.838026165962219238e+00 1.248721241950988770e+00 1.015890538692474365e-01 -1.245328318327665329e-02 -9.314026236534118652e-01 1.449199795722961426e+00 -1.091598868370056152e+00 -7.479673027992248535e-01
2.813338637351989746e-01 3.473588943481445312e+00 1.822359561920166016e+00 1.031387925148010254e+00 2.103568553924560547e+00 -1.854070067405700684e+00 1.005921244621276855e+00 -3.686212301254272461e-01 1.737638950347900391e+00 -1.249094486236572266e+00 8.083588480949401855e-01 -2.292700290679931641e+00 -3.682101964950561523e+00 -9.743486642837524414e-01 2.140207886695861816e-01 -4.250834286212921143e-01 -1.673275232315063477e+00 3.228700160980224609e-01 -2.946743488311767578e+00 1.409652948379516602e+00 5.556977987289428711e-01 -2.121689081192016602e+00 -3.917497634887695312e+00 -4.775776267051696777e-01 -1.578549265861511230e+00 1.185041904449462891e+00 4.895890653133392334e-01 9.595814943313598633e-01 -2.006936371326446533e-01 2.101853132247924805e+00 5.570219159126281738e-01 -9.397842288017272949e-01 -2.161807566881179810e-01 -8.676957488059997559e-01 -1.167659044265747070e+00 -1.362065553665161133e+00
7.403975725173950195e-01 1.425254344940185547e+00 -1.544592261314392090e+00 -1.608562827110290527e+00 -3.411947488784790039e-01 -1.335532426834106445e+00 -4.280793964862823486e-01 -1.099199533462524414e+00 -1.696804404258728027e+00 7.694108877331018448e-03 -1.634622693061828613e+00 3.092151880264282227e+00 -2.014340400695800781e+00 -1.536216378211975098e+00 4.671663343906402588e-01 3.587348759174346924e-01 -1.213997721672058105e+00 -1.244082689285278320e+00 1.968153834342956543e+00 2.397587776184082031e+00 -1.788785934448242188e+00 -6.781767010688781738e-01 -1.328482508659362793e+00 6.561042666435241699e-01 1.934838533401489258e+00 -1.325584292411804199e+00 2.909350208938121796e-02 -2.578937113285064697e-01 6.766332387924194336e-01 3.924643099308013916e-01 4.460547864437103271e-01 -9.078228473663330078e-01 5.729388594627380371e-01 -1.893660664558410645e+00 -4.413568079471588135e-01 -6.345739960670471191e-01
5.280949473381042480e-01 1.745814442634582520e+00 -4.181192517280578613e-01 -1.769191622734069824e+00 2.167155265808105469e+00 -2.742174625396728516e+00 -1.160288333892822266e+00 4.618576467037200928e-01 -1.610390663146972656e+00 -7.740430831909179688e-01 1.680408477783203125e+00 -3.892341852188110352e+00 -1.519241094589233398e+00 -1.592024445533752441e+00 2.727009654045104980e-01 1.341521263122558594e+00 -2.493485450744628906e+00 3.156331300735473633e+00 5.653706789016723633e-01 -2.398377507925033569e-01 -1.651176065206527710e-01 3.314160108566284180e-01 -1.300171017646789551e+00 -9.320212006568908691e-01 2.467689752578735352e+00 -9.938187003135681152e-01 6.968207359313964844e-01 1.028566598892211914e+00 2.515178442001342773e+00 9.344181418418884277e-01 -1.531586527824401855e+00 -2.880123138427734375e+00 -2.182787895202636719e+00 -1.250721216201782227e+00 1.148119926452636719e+00 4.278835952281951904e-01
1.743877768516540527e+00 1.397004127502441406e+00 -1.415680795907974243e-01 1.084151387214660645e+00 -2.160170793533325195e+00 -2.760573625564575195e+00 -1.192474961280822754e+00 1.766370058059692383e+00 -1.248423457145690918e+00 -2.794888317584991455e-01 -3.268049001693725586e+00 1.639520168304443359e+00 -2.642105579376220703e+00 -4.243211150169372559e-01 1.051737308502197266e+00 -9.803256988525390625e-01 -1.847693324089050293e+00 -9.613169431686401367e-01 1.581349968910217285e-01 4.017248153686523438e+00 -6.861085891723632812e-01 3.568207919597625732e-01 -4.516506493091583252e-01 -9.458709955215454102e-01 1.929590582847595215e+00 -2.863008260726928711e+00 1.825196743011474609e+00 5.395478010177612305e-01 9.725511670112609863e-01 1.889924526214599609e+00 -1.980425834655761719e+00 -4.127808213233947754e-01 -9.585277438163757324e-01 -5.988866686820983887e-01 -1.247899174690246582e+00 9.233387559652328491e-02
2.678821563720703125e+00 -3.207302391529083252e-01 -2.648177623748779297e+00 -6.083861589431762695e-01 -1.946788549423217773e+00 -1.302739500999450684e+00 1.626209020614624023e+00 4.478277564048767090e-01 2.853842496871948242e+00 1.985545754432678223e+00 1.906949281692504883e-01 3.068051636219024658e-01 -1.512411355972290039e+00 -8.900149464607238770e-01 -7.053098678588867188e-01 -5.823368579149246216e-02 -9.196250885725021362e-02 -1.384449720382690430e+00 8.699465990066528320e-01 2.619375705718994141e+00 -2.212572574615478516e+00 -1.337335348129272461e+00 2.934681475162506104e-01 1.230739951133728027e+00 3.416045755147933960e-02 -1.086707115173339844e+00 3.089919090270996094e-01 -4.239537239074707031e+00 8.864495158195495605e-01 -7.591296434402465820e-01 -6.558583974838256836e-01 -3.552814424037933350e-01 1.520663022994995117e+00 -2.090996026992797852e+00 -1.817116975784301758e+00 3.164932131767272949e-01
1.899851322174072266e+00 -1.189392328262329102e+00 -3.284989595413208008e+00 -3.283682465553283691e-01 8.104102015495300293e-01 -1.500396370887756348e+00 7.789677977561950684e-01 -2.153862237930297852e+00 -1.091290235519409180e+00 1.012537121772766113e+00 5.989635586738586426e-01 -1.488280594348907471e-01 -5.082135200500488281e-01 -3.335019350051879883e-01 -3.113574266433715820e+00 4.755091369152069092e-01 -1.296438694000244141e+00 1.355677723884582520e+00 2.864387512207031250e+00 1.343916416168212891e+00 3.261038064956665039e-01 -1.989597797393798828e+00 9.034784436225891113e-01 -9.777618050575256348e-01 4.358955025672912598e-01 1.643244028091430664e-01 4.456610679626464844e-01 -1.374521493911743164e+00 2.651312112808227539e+00 -8.369785547256469727e-02 -1.628838300704956055e+00 1.122788265347480774e-01 -1.261547058820724487e-01 -2.437803268432617188e+00 -6.662535071372985840e-01 -4.594568014144897461e-01
2.753806829452514648e+00 1.420617699623107910e+00 -1.231588348746299744e-01 -2.660806417465209961e+00 -1.130850672721862793e+00 -1.553059339523315430e+00 6.389553546905517578e-01 -6.268857717514038086e-01 9.392379522323608398e-01 1.328458905220031738e+00 4.349329769611358643e-01 -4.012910127639770508e-01 -2.217714548110961914e+00 1.633329242467880249e-01 -1.438540935516357422e+00 -6.088587045669555664e-01 -5.727212429046630859e-01 -2.172243833541870117e+00 6.863541603088378906e-01 -2.653709411621093750e+00 1.043744802474975586e+00 -1.462884306907653809e+00 -5.763143897056579590e-01 3.976967930793762207e-01 -1.529621481895446777e+00 1.704986333847045898e+00 1.462179780006408691e+00 -2.580799579620361328e+00 1.439211845397949219e+00 1.618334174156188965e+00 -3.907778561115264893e-01 8.812383413314819336e-01 -1.899136900901794434e+00 -8.340774774551391602e-01 -1.278305053710937500e+00 1.040699243545532227e+00
1.141828179359436035e+00 4.166198968887329102e-01 -1.942234396934509277e+00 -2.144837379455566406e-01 -7.290311455726623535e-01 -2.634745597839355469e+00 -1.287962198257446289e+00 5.127977132797241211e-01 4.836246669292449951e-01 -1.448561191558837891e+00 8.430946469306945801e-01 -1.083263516426086426e+00 -2.701829433441162109e+00 -7.075048685073852539e-01 -9.803044199943542480e-01 1.330283761024475098e+00 -2.616867065429687500e+00 1.994514465332031250e+00 1.314513564109802246e+00 2.369508445262908936e-01 2.330369710922241211e+00 -3.544763803482055664e+00 1.600553393363952637e+00 1.647202819585800171e-01 2.034943342208862305e+00 -1.235228657722473145e+00 -1.921595423482358456e-03 8.795656263828277588e-02 2.697322368621826172e+00 1.365859270095825195e+00 -2.313483476638793945e+00 -1.275515556335449219e+00 1.976702570915222168e+00 3.415058553218841553e-01 -1.074806928634643555e+00 -3.104920625686645508e+00
4.348630905151367188e-01 2.022723436355590820e+00 4.222100973129272461e-01 -2.024057388305664062e+00 -2.349666357040405273e+00 -9.781217575073242188e-01 -9.346441179513931274e-02 -2.543854236602783203e+00 -2.260107278823852539e+00 -2.880138158798217773e-01 1.392967224121093750e+00 1.011862754821777344e-01 -2.435000896453857422e+00 -1.548807382583618164e+00 -3.521003425121307373e-01 -1.728055030107498169e-01 1.233914732933044434e+00 -1.238180994987487793e+00 -1.021372526884078979e-01 -3.137898147106170654e-01 -8.558984100818634033e-02 -5.390635728836059570e-01 -1.329039335250854492e+00 2.532407522201538086e+00 -9.784676134586334229e-02 -2.652790546417236328e-01 1.908500909805297852e+00 5.839082598686218262e-01 -1.551833301782608032e-01 7.817248106002807617e-01 2.082131385803222656e+00 -2.386948585510253906e+00 1.138367295265197754e+00 -9.422337412834167480e-01 -1.517336010932922363e+00 6.371426582336425781e-02
1.727207303047180176e+00 -1.772140264511108398e+00 -2.145335823297500610e-01 -1.156926512718200684e+00 1.820636630058288574e+00 -2.157866954803466797e+00 -3.420711159706115723e-01 2.416182458400726318e-01 2.084148406982421875e+00 1.267927527427673340e+00 -1.241424322128295898e+00 -1.338182568550109863e+00 1.302418470382690430e+00 -2.688685178756713867e+00 -5.333845019340515137e-01 8.236718177795410156e-01 -1.165650367736816406e+00 2.001811265945434570e+00 -2.155564427375793457e-01 5.045701861381530762e-01 -8.405191898345947266e-01 -7.000369578599929810e-02 -1.204402089118957520e+00 1.647222280502319336e+00 8.462455868721008301e-02 -3.338213860988616943e-01 -1.333439469337463379e+00 -9.476248621940612793e-01 -3.542822301387786865e-01 -6.334204673767089844e-01 -1.852152228355407715e+00 -1.333040833473205566e+00 -1.789110749959945679e-01 -1.250552296638488770e+00 1.881197810173034668e+00 -2.873028255999088287e-02
3.079757452011108398e+00 1.475857496261596680e+00 -8.139204978942871094e-01 -3.094507753849029541e-01 -2.239216804504394531e+00 -2.208285808563232422e+00 -1.054028630256652832e+00 -2.233344793319702148e+00 1.195158720016479492e+00 3.956268727779388428e-01 6.288830637931823730e-01 -1.054055809974670410e+00 -1.900560498237609863e+00 -1.092145442962646484e+00 4.142785966396331787e-01 3.656212806701660156e+00 1.113708019256591797e-01 -2.739323139190673828e+00 -1.177334666252136230e+00 8.663020133972167969e-01 -1.382070779800415039e+00 -1.047675728797912598e+00 1.708248138427734375e+00 -1.640092015266418457e+00 -1.829564809799194336e+00 2.969999313354492188e-01 -2.321714013814926147e-01 4.301244020462036133e-01 4.799229800701141357e-01 1.084426522254943848e+00 9.860784411430358887e-01 4.354053437709808350e-01 1.152499198913574219e+00 -2.025655984878540039e+00 -2.045338392257690430e+00 3.895985186100006104e-01
-3.027780950069427490e-01 1.933807373046875000e+00 1.171011447906494141e+00 -1.046573162078857422e+00 1.575673580169677734e+00 -9.491249918937683105e-01 7.274392247200012207e-01 -6.954677700996398926e-01 1.684879660606384277e-01 4.504331946372985840e-01 -2.640354156494140625e+00 1.074586033821105957e+00 -6.159238815307617188e-01 -1.527516722679138184e+00 2.115428447723388672e+00 1.067934989929199219e+00 -2.731846272945404053e-01 3.146605789661407471e-01 -1.275716066360473633e+00 -1.813147664070129395e+00 3.201225996017456055e-01 -6.804172992706298828e-01 -4.264125823974609375e+00 1.651358842849731445e+00 1.368052214384078979e-01 -1.418526649475097656e+00 -2.525150060653686523e+00 1.590310782194137573e-01 6.398553848266601562e-01 4.074882030487060547e+00 7.741782069206237793e-02 -1.189677357673645020e+00 -6.794001460075378418e-01 -3.380839586257934570e+00 -1.063007712364196777e+00 7.304171919822692871e-01
7.546378970146179199e-01 8.318288922309875488e-01 -3.440485715866088867e+00 -4.160105228424072266e+00 9.394661188125610352e-01 -2.263627052307128906e+00 -9.018215537071228027e-01 -3.257661759853363037e-01 8.814296722412109375e-01 2.244785070419311523e+00 1.107407584786415100e-01 -1.178229928016662598e+00 4.928000569343566895e-01 -5.946544408798217773e-01 -1.690540432929992676e+00 3.774577081203460693e-01 4.877717494964599609e-01 1.967019438743591309e-01 3.583038747310638428e-01 -1.662839293479919434e+00 1.340952396392822266e+00 -3.179761648178100586e+00 -1.138104319572448730e+00 1.995315790176391602e+00 7.667416334152221680e-01 4.457486569881439209e-01 3.126946091651916504e-01 -6.385996341705322266e-01 8.405396938323974609e-01 2.638790845870971680e+00 -6.915462613105773926e-01 -1.988841772079467773e+00 2.052955150604248047e+00 -8.185101151466369629e-01 -1.133321642875671387e+00 -7.634897828102111816e-01
3.759004592895507812e+00 1.890380501747131348e+00 6.225044727325439453e-01 -5.519245862960815430e-01 8.339064717292785645e-01 -3.398584842681884766e+00 4.143347144126892090e-01 1.893576741218566895e+00 6.154847741127014160e-01 -4.435840547084808350e-01 3.815737962722778320e-01 1.221808120608329773e-01 2.802943885326385498e-01 -2.133821010589599609e+00 -9.573175311088562012e-01 -6.085030436515808105e-01 -2.795861482620239258e+00 -1.361194252967834473e+00 -1.203614175319671631e-01 -1.519015312194824219e+00 -1.120704531669616699e+00 -2.094321250915527344e+00 -1.516965031623840332e-01 -1.135909676551818848e+00 -4.135191068053245544e-02 9.878416061401367188e-01 -1.001696944236755371e+00 -1.951781988143920898e+00 2.415495157241821289e+00 2.112283468246459961e+00 -2.348863601684570312e+00 1.787999868392944336e+00 -1.138274073600769043e+00 -3.299473047256469727e+00 -1.140531897544860840e+00 2.997156858444213867e+00
2.711243629455566406e+00 9.201741814613342285e-01 -3.199251890182495117e-01 -1.713877320289611816e+00 -4.141580164432525635e-01 -6.019809246063232422e-01 -9.699006676673889160e-01 -1.003900885581970215e+00 5.453556776046752930e-01 1.565070033073425293e+00 -6.986346840858459473e-01 -1.742656975984573364e-01 -8.677635788917541504e-01 -2.155684471130371094e+00 3.708877265453338623e-01 2.388301134109497070e+00 -7.396194934844970703e-01 3.086625635623931885e-01 3.258152604103088379e-01 2.108099222183227539e+00 -2.714199304580688477e+00 -1.575255393981933594e-01 -8.398801684379577637e-01 9.824729561805725098e-01 1.637610793113708496e+00 -2.539358615875244141e+00 4.499902129173278809e-01 -2.041043996810913086e+00 -6.704158186912536621e-01 1.022987723350524902e+00 -2.496515035629272461e+00 -2.313189983367919922e+00 -2.313275039196014404e-01 -1.451847553253173828e+00 2.098114252090454102e+00 -8.359026908874511719e-01
1.186633706092834473e+00 3.205395221710205078e+00 -7.095395922660827637e-01 8.888840675354003906e-01 -1.630069375038146973e+00 -3.460014343261718750e+00 -7.370001077651977539e-01 -2.436730146408081055e+00 2.014162063598632812e+00 -1.955099105834960938e+00 -1.429315567016601562e+00 4.745996892452239990e-01 -4.025281369686126709e-01 -6.762211322784423828e-01 3.490898311138153076e-01 2.250160694122314453e+00 -1.136854887008666992e+00 6.371457576751708984e-01 3.969170153141021729e-01 1.845033764839172363e-01 -1.226318717002868652e+00 -2.373544454574584961e+00 -3.951716423034667969e-01 -1.709796667098999023e+00 5.939730405807495117e-01 -1.047517061233520508e+00 1.240697503089904785e-01 -6.646599173545837402e-01 -3.847514986991882324e-01 1.720990300178527832e+00 -3.033483028411865234e+00 5.522506237030029297e-01 -2.867916822433471680e-01 1.404637813568115234e+00 2.984034419059753418e-01 8.214434981346130371e-01
-4.061692357063293457e-01 6.406109333038330078e-01 -9.362101554870605469e-01 -3.839021027088165283e-01 -2.331927776336669922e+00 -2.070296287536621094e+00 1.417698502540588379e+00 -2.063575983047485352e+00 1.558338403701782227e+00 2.183717489242553711e-01 -1.225156784057617188e+00 -9.714457392692565918e-01 -2.155346870422363281e+00 -1.766192018985748291e-01 1.689235329627990723e+00 1.512109786272048950e-01 1.340734481811523438e+00 4.651598930358886719e-01 8.274888396263122559e-01 -3.383803963661193848e-01 1.800028085708618164e-01 -1.809098005294799805e+00 6.072328686714172363e-01 5.762189626693725586e-01 -1.193229436874389648e+00 4.848415255546569824e-01 5.220869183540344238e-01 -8.172338604927062988e-01 6.897318959236145020e-01 2.391588211059570312e+00 -1.977951049804687500e+00 -3.989675045013427734e-01 -9.184407591819763184e-01 8.695722818374633789e-01 -7.061126232147216797e-01 -2.627704143524169922e+00
-2.725397586822509766e+00 2.198549509048461914e+00 -2.676150798797607422e-01 1.831181645393371582e+00 -7.446478605270385742e-01 4.765902042388916016e+00 3.736528754234313965e-01 6.498294416815042496e-03 2.253316640853881836e+00 -8.166554570198059082e-01 3.770547509193420410e-01 -2.246267557144165039e+00 1.636328250169754028e-01 -1.778066903352737427e-01 -5.906105041503906250e-01 -2.661045312881469727e+00 7.783595919609069824e-01 5.722278356552124023e-01 -1.730224847793579102e+00 1.251159787178039551e+00 -1.751504659652709961e+00 -1.308191418647766113e+00 3.683242248371243477e-03 -2.361085891723632812e+00 3.116617798805236816e-01 2.222717702388763428e-01 -4.683382809162139893e-01 -1.438480138778686523e+00 1.564272880554199219e+00 -2.508146762847900391e+00 9.342350363731384277e-01 -2.765912532806396484e+00 1.279189467430114746e+00 -2.891528606414794922e-01 -1.707490563392639160e+00 -2.815668284893035889e-01
9.615291357040405273e-01 5.555326342582702637e-01 -3.211086750030517578e+00 -1.306818872690200806e-01 2.263252019882202148e+00 2.103010416030883789e+00 -8.658335208892822266e-01 7.866134643554687500e-01 3.466736793518066406e+00 4.957617521286010742e-01 -4.582398533821105957e-01 -3.184237241744995117e+00 -6.484153866767883301e-01 2.558620691299438477e+00 1.568956732749938965e+00 -7.021802663803100586e-01 -1.005876541137695312e+00 -3.605347126722335815e-02 -1.805360913276672363e-01 -6.059451103210449219e-01 3.601590096950531006e-01 1.970157861709594727e+00 -2.721929550170898438e-01 -1.135402441024780273e+00 5.176827311515808105e-01 -1.857116580009460449e+00 1.219027519226074219e+00 -1.481048107147216797e+00 2.209550589323043823e-01 -1.853453874588012695e+00 1.673882246017456055e+00 -3.818765878677368164e+00 -2.621929168701171875e+00 -1.717116713523864746e+00 -1.926452219486236572e-01 -2.009846925735473633e+00
-2.783722579479217529e-01 6.409619450569152832e-01 -4.506508708000183105e-01 -3.713817596435546875e-01 1.305135726928710938e+00 1.560109257698059082e+00 7.360823154449462891e-01 2.708630800247192383e+00 -1.431423187255859375e+00 6.461454629898071289e-01 -1.618409752845764160e+00 7.757545113563537598e-01 -1.152371644973754883e+00 4.279424548149108887e-01 1.124806642532348633e+00 -1.733694195747375488e+00 1.846283823251724243e-01 1.069775581359863281e+00 -2.830001711845397949e-01 -2.475650787353515625e+00 -2.165940284729003906e+00 7.897313237190246582e-01 4.336748421192169189e-01 -9.786929488182067871e-01 2.280842959880828857e-01 3.359804868698120117e+00 -3.428740978240966797e+00 -5.946460962295532227e-01 -1.833652019500732422e+00 1.098148822784423828e+00 -2.859811484813690186e-01 -4.020028591156005859e+00 -7.379888892173767090e-01 -8.848752975463867188e-01 1.391928553581237793e+00 -1.115545153617858887e+00
-1.986085772514343262e+00 3.623580336570739746e-01 -6.464996933937072754e-01 -2.628685951232910156e+00 1.576024174690246582e+00 2.974097251892089844e+00 -4.267738759517669678e-01 -5.656963586807250977e-01 2.974549829959869385e-01 3.558816015720367432e-01 -1.720488905906677246e+00 -6.404587030410766602e-01 -9.129260182380676270e-01 1.584241628646850586e+00 -9.642584323883056641e-01 -1.125804901123046875e+00 1.000677704811096191e+00 -1.728310346603393555e+00 2.682954668998718262e-01 -2.749010622501373291e-01 6.613062024116516113e-01 2.035114765167236328e+00 1.543096899986267090e+00 -1.977049350738525391e+00 -2.403736352920532227e+00 1.347829461097717285e+00 -8.762136697769165039e-01 -1.330355286598205566e+00 6.131850928068161011e-02 6.268643736839294434e-01 -1.735296607017517090e+00 1.224521040916442871e+00 -2.749131441116333008e+00 -1.436389565467834473e+00 3.237727165222167969e+00 -7.748806476593017578e-01
-2.197982788085937500e+00 1.319994568824768066e+00 -1.533055901527404785e+00 5.596044659614562988e-01 8.762580752372741699e-01 1.873036265373229980e+00 -2.186672925949096680e+00 -1.113752350211143494e-01 1.884458303451538086e+00 -2.471448659896850586e+00 -1.995466709136962891e+00 6.484255790710449219e-01 -4.378444552421569824e-01 -5.244254320859909058e-02 -7.516948580741882324e-01 -8.072903752326965332e-01 7.818250358104705811e-02 -7.275752425193786621e-01 -1.116071939468383789e+00 -1.829779744148254395e+00 -1.341700315475463867e+00 -9.318766593933105469e-01 2.401039123535156250e+00 -7.834984064102172852e-01 3.066981732845306396e-01 -1.189400315284729004e+00 1.307645082473754883e+00 4.504481703042984009e-02 1.058122634887695312e+00 -1.156534314155578613e+00 4.192053079605102539e-01 1.993058800697326660e+00 -2.405945301055908203e+00 7.717545032501220703e-01 3.964346647262573242e-01 -9.285963177680969238e-01
-6.351528167724609375e-01 3.604546487331390381e-01 9.182095527648925781e-01 8.541207760572433472e-02 -4.518823921680450439e-01 1.659802675247192383e+00 1.068226814270019531e+00 5.205821394920349121e-01 2.477828741073608398e+00 -7.565729618072509766e-01 -1.700909614562988281e+00 -1.900074362754821777e+00 -1.078009128570556641e+00 8.090759515762329102e-01 5.213259458541870117e-01 -9.379552006721496582e-01 -1.721891462802886963e-01 -2.117445945739746094e+00 7.508250474929809570e-01 1.070552542805671692e-01 -1.534239292144775391e+00 4.717833101749420166e-01 1.573480129241943359e+00 1.175369620323181152e+00 -5.189041495323181152e-01 -1.266249895095825195e+00 -6.123532056808471680e-01 -3.566565990447998047e+00 -2.926126956939697266e+00 3.752433881163597107e-02 1.111147403717041016e+00 7.177512049674987793e-01 -2.541021108627319336e-01 -4.758405983448028564e-01 -1.271078467369079590e+00 -1.239511370658874512e+00
-2.250323772430419922e+00 2.922957241535186768e-01 3.883044049143791199e-02 -5.076017379760742188e-01 -6.387769579887390137e-01 3.012158393859863281e+00 1.641877055168151855e+00 -2.373812049627304077e-01 1.327576518058776855e+00 -1.108524322509765625e+00 -3.050363156944513321e-03 -1.414888858795166016e+00 -1.241663217544555664e+00 2.805913388729095459e-01 -1.142351508140563965e+00 4.223807901144027710e-02 3.988341689109802246e-01 -5.376423597335815430e-01 1.502773165702819824e+00 6.340809464454650879e-01 1.078562736511230469e-01 1.172719821333885193e-01 -2.363914966583251953e+00 -9.968803524971008301e-01 4.256757199764251709e-01 1.880580663681030273e+00 -1.230668902397155762e+00 -3.447289943695068359e+00 -5.899955034255981445e-01 -2.224353551864624023e+00 -5.742372274398803711e-01 -5.290786623954772949e-01 2.361403226852416992e+00 4.780442118644714355e-01 -6.278556585311889648e-01 -9.871773123741149902e-01
8.748157024383544922e-01 -6.866665482521057129e-01 -1.630681157112121582e+00 3.365628719329833984e+00 2.319953918457031250e+00 -4.709790050983428955e-01 -1.704542040824890137e+00 2.193095922470092773e+00 2.494104355573654175e-01 -1.248826503753662109e+00 -2.690122842788696289e+00 -8.855209685862064362e-03 -1.789503991603851318e-01 -6.628344058990478516e-01 8.468440771102905273e-01 -1.586067974567413330e-01 -2.813649654388427734e+00 -3.393859386444091797e+00 1.151577591896057129e+00 -7.365848422050476074e-01 8.818801641464233398e-01 7.075561285018920898e-01 2.741388082504272461e-01 3.590753078460693359e-01 6.635732650756835938e-01 1.191864848136901855e+00 -9.952808022499084473e-01 5.823899507522583008e-01 -1.052644729614257812e+00 -2.646230220794677734e+00 1.861415952444076538e-01 -5.571301579475402832e-01 -1.926747560501098633e+00 2.044222056865692139e-01 -4.440009295940399170e-01 -1.146621108055114746e+00
7.329130768775939941e-01 -7.118251919746398926e-01 -5.085784196853637695e-01 1.152906939387321472e-01 -2.706166982650756836e+00 2.484424561262130737e-01 -1.287555456161499023e+00 -6.126844286918640137e-01 2.403673410415649414e+00 1.129853248596191406e+00 -5.981523394584655762e-01 -2.312231063842773438e+00 -2.126151561737060547e+00 1.382084727287292480e+00 2.209845066070556641e+00 7.443897128105163574e-01 1.734069943428039551e+00 7.156569957733154297e-01 1.764000058174133301e+00 -2.391053676605224609e+00 -1.970204949378967285e+00 9.862691164016723633e-01 8.983092308044433594e-01 -3.058988809585571289e+00 1.372444629669189453e+00 1.366518139839172363e+00 2.167306691408157349e-01 -1.006120562553405762e+00 1.535881310701370239e-01 -1.417622923851013184e+00 -1.568264842033386230e+00 -1.381252288818359375e+00 -1.802019357681274414e+00 1.726078152656555176e+00 -1.843598783016204834e-01 -2.521487474441528320e+00
-6.678081154823303223e-01 3.526875495910644531e+00 -2.115516424179077148e+00 2.286801815032958984e+00 -1.483973741531372070e+00 3.467211008071899414e+00 1.334237754344940186e-01 -8.272708654403686523e-01 -9.570747613906860352e-01 -1.369417548179626465e+00 -2.936956882476806641e+00 2.281067132949829102e+00 -2.397210597991943359e+00 1.015795350074768066e+00 2.336616367101669312e-01 9.295220375061035156e-01 -9.946311116218566895e-01 -1.395076751708984375e+00 1.821272522211074829e-01 -8.386269807815551758e-01 -1.791504919528961182e-01 9.371151924133300781e-01 -2.861888647079467773e+00 -2.084730863571166992e+00 9.586540460586547852e-01 1.956798672676086426e+00 -1.891939342021942139e-01 -7.378720641136169434e-01 -1.929214119911193848e+00 -5.420365929603576660e-01 1.052642107009887695e+00 -1.201152086257934570e+00 1.243753314018249512e+00 -1.953075408935546875e+00 9.319062829017639160e-01 -1.211742162704467773e+00
