-3.378981947898864746e-01 4.461116313934326172e+00 -2.273839712142944336e+00 -1.747147798538208008e+00 -3.420987606048583984e+00 1.460579156875610352e+00 -1.890013515949249268e-01 -2.621463537216186523e+00 6.903962492942810059e-01 4.185002326965332031e+00 1.088799238204956055e+00 -2.492267787456512451e-01 8.543761968612670898e-01 -1.384996533393859863e+00 -4.939537048339843750e+00 6.563752889633178711e-01 -2.678544223308563232e-01 -2.741519212722778320e-01 1.432376265525817871e+00 1.989601999521255493e-01 5.825743079185485840e-01 -2.112143993377685547e+00 -2.342745304107666016e+00 -1.116030693054199219e+00 3.726239919662475586e+00 -2.217681169509887695e+00 1.258991122245788574e+00 1.064678430557250977e+00 -4.037999153137207031e+00 -4.791918396949768066e-01 1.345603704452514648e+00 -3.093219995498657227e+00 -1.168488621711730957e+00 1.494804501533508301e+00
-2.653203248977661133e+00 2.652147531509399414e+00 -3.419364690780639648e-01 -1.882479786872863770e+00 2.463739067316055298e-01 1.608028769493103027e+00 1.563524723052978516e+00 -7.076026797294616699e-01 -1.249546051025390625e+00 2.531330108642578125e+00 2.506511926651000977e+00 2.713041782379150391e+00 -6.823241233825683594e+00 -8.583436608314514160e-01 -4.207273125648498535e-01 -1.178117632865905762e+00 6.558863818645477295e-02 -4.893614292144775391e+00 2.106790542602539062e+00 -9.127897024154663086e-02 -3.354699611663818359e-01 2.654026985168457031e+00 -8.053276538848876953e-01 -1.357913613319396973e+00 9.803314805030822754e-01 -2.003976345062255859e+00 -3.069670200347900391e+00 4.610127806663513184e-01 4.277521669864654541e-01 -3.189336955547332764e-01 -8.975800126791000366e-02 -4.989389181137084961e-01 -5.112877488136291504e-01 -1.004012703895568848e+00
-4.496870994567871094e+00 1.467833161354064941e+00 1.125579953193664551e+00 -1.483577966690063477e+00 -1.989315032958984375e+00 -2.209275245666503906e+00 -8.109341859817504883e-01 2.082079172134399414e+00 2.233246564865112305e+00 8.125874996185302734e-01 1.953674912452697754e+00 -4.042684555053710938e+00 1.568408489227294922e+00 -8.855530023574829102e-01 -3.544016838073730469e+00 -2.442349433898925781e+00 -4.933768883347511292e-02 -1.709283471107482910e+00 -1.668296575546264648e+00 9.253898262977600098e-01 2.171070575714111328e+00 2.667037725448608398e+00 1.270298600196838379e+00 -3.851804018020629883e+00 9.654621481895446777e-01 -1.255813241004943848e+00 -5.752531886100769043e-01 2.356116533279418945e+00 -4.526115655899047852e-01 -3.324824869632720947e-01 7.492823004722595215e-01 1.119590759277343750e+00 -5.827443599700927734e-01 -1.230680227279663086e+00
-2.046445369720458984e+00 3.080790996551513672e+00 7.607195377349853516e-01 -3.737812340259552002e-01 2.594973325729370117e+00 6.988664269447326660e-01 2.174051046371459961e+00 3.581752479076385498e-01 6.958742737770080566e-01 1.513520956039428711e+00 4.711603224277496338e-01 -3.628487110137939453e+00 -3.643023252487182617e+00 -3.755100965499877930e+00 -2.436123609542846680e+00 8.343032002449035645e-01 2.289999246597290039e+00 3.392069637775421143e-01 -4.807877242565155029e-01 5.606481432914733887e-01 1.469965279102325439e-01 -2.152741909027099609e+00 -1.108714461326599121e+00 -9.957161545753479004e-02 1.655125260353088379e+00 -4.095738887786865234e+00 -6.889563202857971191e-01 8.778180480003356934e-01 -2.267496347427368164e+00 -1.914810776710510254e+00 -2.293572187423706055e+00 -8.512568473815917969e-02 1.391674995422363281e+00 2.662164270877838135e-01
-4.777356624603271484e+00 2.238321542739868164e+00 2.377899408340454102e+00 -8.447483777999877930e-01 4.370720386505126953e-01 5.661864876747131348e-01 1.931049078702926636e-01 -4.026941061019897461e-01 2.034461736679077148e+00 9.021909236907958984e-01 -3.303073406219482422e+00 5.519722104072570801e-01 -1.698003172874450684e+00 -1.864316701889038086e+00 -8.668806552886962891e-01 -8.057985901832580566e-01 -8.023064583539962769e-02 -5.109680294990539551e-01 3.406354904174804688e+00 5.417422652244567871e-01 2.227541208267211914e+00 1.636058568954467773e+00 8.630397915840148926e-02 1.109619855880737305e+00 -1.930973291397094727e+00 -3.932898283004760742e+00 -1.217698454856872559e+00 8.087742328643798828e-01 -1.865427851676940918e+00 -4.544812202453613281e+00 2.056557416915893555e+00 -8.556744456291198730e-01 -5.443427339196205139e-02 -8.633325695991516113e-01
-9.808359146118164062e-01 2.557238817214965820e+00 1.541056394577026367e+00 -4.856168329715728760e-01 2.183123826980590820e+00 7.834642529487609863e-01 -1.029394268989562988e+00 -8.604593276977539062e-01 -2.273558378219604492e+00 -8.684612512588500977e-01 -3.651202917098999023e+00 -6.773113012313842773e-01 2.452405840158462524e-01 9.562398493289947510e-02 2.681666612625122070e-01 -2.434607982635498047e+00 2.649059593677520752e-01 -3.158345222473144531e+00 2.223490476608276367e+00 -3.649478673934936523e+00 -1.037379622459411621e+00 -3.131227195262908936e-01 -1.226505994796752930e+00 1.731576323509216309e-01 2.601978778839111328e+00 1.297549605369567871e+00 -1.373293399810791016e+00 -5.718739628791809082e-01 3.121607065200805664e+00 -2.028213739395141602e+00 1.007518649101257324e+00 -1.431761980056762695e+00 -3.136482954025268555e+00 8.603327870368957520e-01
-7.890824675559997559e-01 7.159698605537414551e-01 -2.486196041107177734e+00 2.399605989456176758e+00 -8.082455396652221680e-02 -1.083612516522407532e-01 -5.149438977241516113e-01 1.055443286895751953e+00 -5.396860241889953613e-01 -8.404833078384399414e-01 -3.130665302276611328e+00 2.210806608200073242e+00 -3.935092210769653320e+00 -3.163762807846069336e+00 1.377258062362670898e+00 9.566611647605895996e-01 -1.375294566154479980e+00 -2.379071950912475586e+00 1.733432769775390625e+00 -1.720270633697509766e+00 -8.146662712097167969e-01 -1.626866221427917480e+00 9.552991390228271484e-01 1.470929265022277832e+00 8.562911301851272583e-02 -3.658561468124389648e+00 2.088997125625610352e+00 -7.608156204223632812e-01 -2.240167856216430664e+00 1.442480206489562988e+00 4.282712459564208984e+00 -1.204728364944458008e+00 1.544975161552429199e+00 -1.479590892791748047e+00
-3.503101110458374023e+00 7.527701854705810547e-01 2.698504924774169922e+00 1.350639700889587402e+00 -2.287534475326538086e+00 -1.393377900123596191e+00 8.187746405601501465e-01 2.786154747009277344e+00 -1.077020764350891113e+00 2.844241857528686523e-01 1.679411530494689941e+00 8.099166154861450195e-01 -1.023153305053710938e+00 -3.485003948211669922e+00 -2.375722229480743408e-01 -2.731136322021484375e+00 2.418332099914550781e+00 -2.434848308563232422e+00 1.539936304092407227e+00 -1.709484815597534180e+00 2.497709512710571289e+00 -5.970515683293342590e-02 -2.677923917770385742e+00 -5.004808306694030762e-02 -5.372155904769897461e-01 -3.061461210250854492e+00 9.669893980026245117e-01 -3.032626509666442871e-01 2.394825935363769531e+00 -6.561056375503540039e-01 2.694215774536132812e+00 -1.861725568771362305e+00 -9.251263737678527832e-01 -2.893220901489257812e+00
-1.511063218116760254e+00 1.726907253265380859e+00 1.428278684616088867e+00 -1.162422657012939453e+00 -1.295490622520446777e+00 2.729086637496948242e+00 3.514100074768066406e+00 -9.399135708808898926e-01 1.339856982231140137e-01 5.666359066963195801e-01 1.657747626304626465e-01 -7.042624354362487793e-01 1.082745909690856934e+00 -1.336798429489135742e+00 -1.369115829467773438e+00 -1.421750307083129883e+00 -2.823284566402435303e-01 -1.135895609855651855e+00 -1.237287282943725586e+00 -1.155526518821716309e+00 2.327391147613525391e+00 -4.979076385498046875e+00 -2.916629791259765625e+00 -1.600030660629272461e-01 2.371324777603149414e+00 -1.533110857009887695e+00 -1.564202070236206055e+00 -3.693196475505828857e-01 -4.251944422721862793e-01 1.755946725606918335e-01 -1.399812549352645874e-01 3.235554456710815430e+00 -1.726831197738647461e+00 -3.299989938735961914e+00
9.662751555442810059e-01 2.331372022628784180e+00 2.270677834749221802e-01 -1.226831555366516113e+00 -1.672312021255493164e+00 -8.004161119461059570e-01 1.515702903270721436e-01 -3.521276116371154785e-01 -4.230775535106658936e-01 2.021170854568481445e+00 -2.735806941986083984e+00 -6.806364655494689941e-01 1.657277345657348633e+00 -6.445152759552001953e-01 2.008575677871704102e+00 1.266492486000061035e+00 -1.358977079391479492e+00 -8.276991248130798340e-01 3.408040851354598999e-02 -2.372718334197998047e+00 4.543552994728088379e-01 -5.866353511810302734e+00 2.628556489944458008e-01 -1.452371120452880859e+00 1.848606944084167480e+00 6.840927600860595703e-01 -8.453638553619384766e-01 -5.341501832008361816e-01 -8.105536103248596191e-01 -7.682676315307617188e-01 2.888259410858154297e+00 1.231021165847778320e+00 -1.681016325950622559e+00 -3.730599403381347656e+00
-1.633322358131408691e+00 3.667740583419799805e+00 -2.314141988754272461e+00 1.334195584058761597e-01 -2.372977733612060547e+00 4.368782043457031250e+00 1.801134785637259483e-03 2.279613256454467773e+00 2.006916284561157227e+00 6.681878566741943359e-01 -7.497705817222595215e-01 -1.053955912590026855e+00 -1.726791262626647949e+00 -1.412943959236145020e+00 -8.024200797080993652e-01 -2.672708988189697266e+00 -3.795710563659667969e+00 -4.115092754364013672e-01 3.377331256866455078e+00 1.153600811958312988e+00 3.597267568111419678e-01 -1.286401391029357910e+00 1.562499552965164185e-01 -1.138317584991455078e+00 4.710767567157745361e-01 -8.302615284919738770e-01 -3.778351306915283203e+00 -2.277490377426147461e+00 -6.814706325531005859e-01 -1.172408699989318848e+00 3.071040630340576172e+00 8.931666612625122070e-01 -3.263199567794799805e+00 3.453208506107330322e-02
-1.848302721977233887e+00 3.150721073150634766e+00 -3.326761484146118164e+00 -4.436092674732208252e-01 8.888075351715087891e-01 2.578785657882690430e+00 1.258600234985351562e+00 2.226451873779296875e+00 -1.009194135665893555e+00 1.878457427024841309e+00 1.856215000152587891e+00 -8.352892398834228516e-01 -7.066417485475540161e-02 -1.112513184547424316e+00 -9.499831795692443848e-01 -1.746250271797180176e+00 -1.405422925949096680e+00 -1.685271501541137695e+00 3.730798721313476562e+00 -2.095569133758544922e+00 -1.229815840721130371e+00 -1.606786608695983887e+00 -2.810269355773925781e+00 -5.263317823410034180e-01 1.834150910377502441e+00 -1.198192000389099121e+00 3.844691812992095947e-02 3.184109032154083252e-01 -6.619889140129089355e-01 -3.736571967601776123e-01 -1.374547839164733887e+00 -3.480365276336669922e+00 -2.285191059112548828e+00 1.084947466850280762e+00
-2.091747045516967773e+00 2.054143190383911133e+00 -3.603440046310424805e+00 2.854256868362426758e+00 4.809775829315185547e+00 -1.423875093460083008e+00 2.254746198654174805e+00 6.684780120849609375e-01 -2.120622873306274414e+00 2.524699687957763672e+00 -2.295923948287963867e+00 -1.821485638618469238e+00 -1.689798355102539062e+00 -1.210441112518310547e+00 8.354571461677551270e-01 6.985750794410705566e-02 2.307411670684814453e+00 -5.039631724357604980e-01 1.075906991958618164e+00 -1.035740137100219727e+00 -9.290819168090820312e-01 -2.302084922790527344e+00 -1.750930696725845337e-01 -1.516422390937805176e+00 1.138168454170227051e+00 4.117074012756347656e-01 1.839809298515319824e+00 -1.814456701278686523e+00 -1.880572676658630371e+00 -5.735219120979309082e-01 -2.158881902694702148e+00 -2.420027971267700195e+00 -2.494250774383544922e+00 5.331491231918334961e-01
2.142451524734497070e+00 1.335396885871887207e+00 -1.315199613571166992e+00 1.352003193460404873e-03 -2.781252861022949219e+00 9.101418852806091309e-01 1.535974740982055664e-01 2.581160664558410645e-01 -5.526027202606201172e+00 1.890636563301086426e+00 -6.974129676818847656e-01 -1.141517996788024902e+00 -4.117474257946014404e-01 -3.147698163986206055e+00 1.084509372711181641e+00 2.136697769165039062e+00 2.731907606124877930e+00 -1.097727417945861816e+00 -1.934613347053527832e+00 -2.953759193420410156e+00 2.227603673934936523e+00 2.865922927856445312e+00 -2.566131114959716797e+00 -9.419672489166259766e-01 3.056487798690795898e+00 -9.139533638954162598e-01 1.058630704879760742e+00 -4.012976214289665222e-02 -2.843639135360717773e+00 3.545639812946319580e-01 -3.742557466030120850e-01 7.896214723587036133e-01 -3.522336721420288086e+00 -3.297567963600158691e-01
-3.435881435871124268e-01 7.931220531463623047e-01 -1.711566329002380371e+00 -2.471310198307037354e-01 -1.910205006599426270e+00 -9.746598601341247559e-01 3.918170452117919922e+00 1.506798505783081055e+00 -2.592618703842163086e+00 2.697394371032714844e+00 1.271164298057556152e+00 -2.355554342269897461e+00 -2.878736495971679688e+00 -2.322918176651000977e+00 -8.864644765853881836e-01 4.396007359027862549e-01 -1.187844991683959961e+00 -1.078523397445678711e+00 5.600512027740478516e-01 1.032393813133239746e+00 -2.659486532211303711e-01 -5.746491551399230957e-01 2.906243205070495605e-01 1.637820899486541748e-01 -1.253090023994445801e+00 -5.009126663208007812e+00 -8.247954845428466797e-01 -3.045586943626403809e-01 5.931791290640830994e-02 2.898462533950805664e+00 1.820707559585571289e+00 1.438000798225402832e+00 2.416701316833496094e+00 -4.938826560974121094e+00
-2.356218576431274414e+00 2.472890853881835938e+00 -5.891302824020385742e-01 -8.539457917213439941e-01 -2.790544033050537109e+00 -5.079716444015502930e-01 3.734512090682983398e+00 3.537409603595733643e-01 -2.466772556304931641e+00 1.188528299331665039e+00 -1.733691692352294922e+00 1.821102499961853027e+00 9.880239516496658325e-02 -3.480401039123535156e+00 -2.094335317611694336e+00 -1.483048796653747559e+00 4.004069328308105469e+00 -2.392129600048065186e-01 -2.347812950611114502e-01 -1.782585382461547852e+00 1.783679008483886719e+00 -1.273557424545288086e+00 3.708119392395019531e+00 -4.440262019634246826e-01 -4.217370152473449707e-01 -2.063026905059814453e+00 -3.802830219268798828e+00 9.723761677742004395e-01 -3.284054994583129883e+00 -8.927347064018249512e-01 1.979470372200012207e+00 4.805112183094024658e-01 -7.132727503776550293e-01 6.641786098480224609e-01
4.485342502593994141e-01 -8.114472627639770508e-01 1.908236294984817505e-01 4.441117644309997559e-01 -4.305481433868408203e+00 -1.066252350807189941e+00 -1.170438408851623535e+00 2.470736205577850342e-01 -3.968219280242919922e+00 -1.276682972908020020e+00 -1.130119919776916504e+00 5.535027384757995605e-01 2.661765336990356445e+00 4.144108295440673828e+00 -1.942008256912231445e+00 -1.855600357055664062e+00 -2.488190174102783203e+00 -2.038457155227661133e+00 -3.801771253347396851e-02 2.263019561767578125e+00 5.877476334571838379e-01 -2.201867818832397461e+00 1.634138822555541992e+00 -3.540813028812408447e-01 3.573519468307495117e+00 -7.110816240310668945e-01 3.854618787765502930e+00 -4.907904267311096191e-01 -3.060674071311950684e-01 -2.218104362487792969e+00 -2.970914840698242188e-01 -1.766288995742797852e+00 -8.185245394706726074e-01 -9.283906221389770508e-01
-5.949096083641052246e-01 -3.401798248291015625e+00 -1.047304630279541016e+00 -1.202659964561462402e+00 1.701779007911682129e+00 1.970908284187316895e+00 2.037886381149291992e+00 -3.833834230899810791e-01 9.671647101640701294e-02 -7.173840999603271484e-01 -1.325544118881225586e+00 1.341483950614929199e+00 3.404953479766845703e+00 -3.817259967327117920e-01 -5.456095337867736816e-01 -1.181722998619079590e+00 1.318386673927307129e+00 -3.187084913253784180e+00 5.547385692596435547e+00 -3.953786373138427734e+00 -2.424471378326416016e+00 6.722827553749084473e-01 2.144167423248291016e+00 -2.683837175369262695e+00 -3.290789604187011719e+00 2.276210069656372070e+00 -1.351890683174133301e+00 -7.568122744560241699e-01 -1.126815438270568848e+00 6.365053057670593262e-01 -9.193575978279113770e-01 -3.869901180267333984e+00 1.389797925949096680e-01 6.625670790672302246e-01
2.940985441207885742e+00 -3.329436108469963074e-02 -5.598546862602233887e-01 2.114362001419067383e+00 -2.531337261199951172e+00 1.168263554573059082e+00 -2.783895730972290039e+00 -2.147105932235717773e+00 7.961111664772033691e-01 3.668313741683959961e+00 9.773486107587814331e-02 9.876182079315185547e-01 -2.728472948074340820e+00 1.082277655601501465e+00 -1.243517279624938965e+00 -2.398905754089355469e+00 -3.482981443405151367e+00 2.287778139114379883e+00 3.706113994121551514e-01 -1.804092168807983398e+00 -1.334978580474853516e+00 -8.862973004579544067e-02 -3.316644430160522461e+00 -1.425408482551574707e+00 -1.142222285270690918e+00 2.354029893875122070e+00 1.043572425842285156e+00 -1.205079779028892517e-01 -1.333140492439270020e+00 -1.942458629608154297e+00 1.688434839248657227e+00 1.474675536155700684e+00 1.043252944946289062e+00 -2.595074176788330078e+00
-1.869028210639953613e+00 -2.334337949752807617e+00 4.733691811561584473e-01 -3.507872104644775391e+00 1.936038017272949219e+00 6.323522925376892090e-01 -5.565787553787231445e-01 -2.348511695861816406e+00 -3.656094789505004883e+00 -2.024356126785278320e+00 4.147496700286865234e+00 8.705087900161743164e-01 1.625502109527587891e+00 -5.075178667902946472e-02 -3.006289482116699219e+00 1.989574313163757324e+00 2.303082466125488281e+00 -2.358173370361328125e+00 9.493757486343383789e-01 -3.374002456665039062e+00 -2.146399259567260742e+00 -1.459084153175354004e+00 2.002673625946044922e+00 5.839864611625671387e-01 6.146726608276367188e-01 -5.605772733688354492e-01 7.347666025161743164e-01 -1.858370065689086914e+00 2.303987979888916016e+00 -1.583021879196166992e+00 -6.598928570747375488e-01 -1.497880458831787109e+00 3.024353504180908203e+00 9.871047735214233398e-01
2.332691669464111328e+00 -2.078255653381347656e+00 -2.972870111465454102e+00 -3.135456562042236328e+00 -1.002840161323547363e+00 -7.261924743652343750e-01 -3.064388275146484375e+00 -4.995777606964111328e+00 -1.994337588548660278e-01 2.060446023941040039e+00 -5.795301795005798340e-01 1.758631944656372070e+00 -9.965918660163879395e-01 -1.316385507583618164e+00 -3.352600574493408203e+00 -9.074280858039855957e-01 1.685080528259277344e+00 6.306248903274536133e-01 -5.132844448089599609e-01 1.767612546682357788e-01 5.393435359001159668e-01 -4.169716358184814453e+00 1.717085003852844238e+00 7.686716914176940918e-01 1.211480259895324707e+00 1.559476256370544434e+00 1.876677632331848145e+00 1.365176320075988770e+00 -1.584784746170043945e+00 -7.897788286209106445e-02 1.146527051925659180e+00 1.127005089074373245e-02 2.319968223571777344e+00 -1.443924307823181152e+00
-2.012330293655395508e+00 -2.451375246047973633e+00 -1.112103462219238281e+00 -6.787813305854797363e-01 1.981790304183959961e+00 -1.634965777397155762e+00 -2.935464620590209961e+00 1.083465814590454102e+00 3.405754268169403076e-01 4.057352244853973389e-02 8.658400774002075195e-01 1.235715389251708984e+00 3.453752994537353516e+00 8.499123454093933105e-01 -8.844296336174011230e-01 -4.722882807254791260e-01 2.267046689987182617e+00 -6.457157731056213379e-01 8.043773174285888672e-01 -3.450352907180786133e+00 -3.626476526260375977e+00 -3.105214595794677734e+00 7.160743325948715210e-02 -2.159991502761840820e+00 -1.559981584548950195e+00 2.964332818984985352e+00 1.210771441459655762e+00 -2.191867589950561523e+00 1.213963389396667480e+00 -3.123928308486938477e+00 2.576615095138549805e+00 -1.004772424697875977e+00 1.508785367012023926e+00 -1.424221754074096680e+00
-2.274657249450683594e+00 5.389597415924072266e-01 -5.550543308258056641e+00 -8.930807113647460938e-01 -7.758387923240661621e-01 1.229608416557312012e+00 -3.005403280258178711e+00 -4.328032016754150391e+00 1.590747952461242676e+00 2.245735645294189453e+00 5.492808818817138672e-01 1.690969944000244141e+00 -1.747411370277404785e+00 1.521351337432861328e+00 -8.060176968574523926e-01 1.131407499313354492e+00 3.059538125991821289e+00 -3.212320566177368164e+00 1.201568245887756348e+00 1.131848692893981934e+00 -1.067650437355041504e+00 -3.048863708972930908e-01 -5.796008110046386719e-01 5.291261076927185059e-01 -1.813054323196411133e+00 2.673168659210205078e+00 9.397621154785156250e-01 -9.191817641258239746e-01 -8.554251790046691895e-01 8.873148560523986816e-01 1.273075580596923828e+00 -2.654968738555908203e+00 3.960363268852233887e-01 -2.069663047790527344e+00
-7.370369434356689453e-01 -3.924157619476318359e+00 -2.540081977844238281e+00 -2.089412212371826172e+00 -1.355648875236511230e+00 -1.333369970321655273e+00 -4.109370410442352295e-01 -2.337396621704101562e+00 -2.036784648895263672e+00 -9.980611205101013184e-01 1.393417954444885254e+00 3.364802360534667969e+00 5.309869050979614258e-01 1.294351696968078613e+00 -2.440494537353515625e+00 -3.699947893619537354e-01 2.598215579986572266e+00 -1.314494848251342773e+00 7.832394838333129883e-01 -4.908883273601531982e-01 1.417939424514770508e+00 -4.024754464626312256e-01 1.053562283515930176e+00 -3.667202293872833252e-01 1.190360426902770996e+00 3.176530838012695312e+00 1.899105668067932129e+00 1.595459580421447754e+00 -2.579980611801147461e+00 -4.280242323875427246e-01 2.790975570678710938e-01 -4.570010185241699219e+00 3.084198951721191406e+00 -3.622437953948974609e+00
-1.178682327270507812e+00 -3.436002492904663086e+00 4.654322862625122070e-01 6.183953285217285156e-01 -2.157770156860351562e+00 2.302191734313964844e+00 -2.277078151702880859e+00 -2.000253915786743164e+00 5.906621217727661133e-01 1.704730868339538574e+00 1.175090312957763672e+00 -2.286263108253479004e-01 -7.940894365310668945e-01 9.529007673263549805e-01 -8.683140873908996582e-01 -1.762589454650878906e+00 -1.303263306617736816e+00 1.996450304985046387e+00 2.958244323730468750e+00 -1.546605587005615234e+00 -1.483701825141906738e+00 -7.605145126581192017e-02 -4.071224689483642578e+00 -2.011719465255737305e+00 -2.510626077651977539e+00 2.813388347625732422e+00 1.353491425514221191e+00 4.505057632923126221e-01 -2.081254482269287109e+00 4.892430603504180908e-01 -8.175814747810363770e-01 3.027960956096649170e-01 1.642104148864746094e+00 4.379322826862335205e-01
2.140826225280761719e+00 -1.555418610572814941e+00 -7.859732508659362793e-01 3.639833927154541016e-01 -1.292495369911193848e+00 -2.797778129577636719e+00 -8.611277341842651367e-01 -4.522312164306640625e+00 -1.123188957571983337e-01 -1.115969181060791016e+00 -1.504004240036010742e+00 1.551614284515380859e+00 3.170094013214111328e+00 -1.560117721557617188e+00 1.744114875793457031e+00 -4.585407257080078125e+00 4.331713199615478516e+00 -8.130282908678054810e-02 1.696943521499633789e+00 -9.056763052940368652e-01 -2.433657884597778320e+00 -8.164275884628295898e-01 2.137209177017211914e+00 -3.912852704524993896e-01 1.061356663703918457e+00 8.708517551422119141e-01 7.181811928749084473e-01 -4.230826795101165771e-01 -4.255622386932373047e+00 -2.728549480438232422e+00 1.296132802963256836e+00 2.948395311832427979e-01 1.031533360481262207e+00 -4.058412313461303711e-01
-2.235237509012222290e-01 -3.738705396652221680e+00 -4.152342796325683594e+00 -7.068066596984863281e-01 1.121920108795166016e+00 3.294884413480758667e-02 -3.558232069015502930e+00 9.837516546249389648e-01 -2.358559846878051758e+00 2.511340379714965820e+00 -6.609234213829040527e-01 -8.942544460296630859e-01 -7.595730423927307129e-01 2.018174827098846436e-01 8.705807924270629883e-01 -1.730027198791503906e+00 -1.782690361142158508e-02 1.560963034629821777e+00 -1.101086258888244629e+00 -1.799735546112060547e+00 -7.126919031143188477e-01 1.919306159019470215e+00 9.866887331008911133e-01 -1.214743375778198242e+00 -1.001089811325073242e+00 1.120474815368652344e+00 3.454427003860473633e+00 1.490281224250793457e+00 3.119630336761474609e+00 -1.577188849449157715e+00 -8.394544720649719238e-01 -3.279120206832885742e+00 -2.191497802734375000e+00 7.668501734733581543e-01
2.591189384460449219e+00 -1.627954602241516113e+00 -2.029808759689331055e+00 4.935909211635589600e-01 -3.062011241912841797e+00 1.171038985252380371e+00 -1.562726736068725586e+00 4.089971065521240234e+00 -7.047653794288635254e-01 1.529643416404724121e+00 -2.009585142135620117e+00 2.568682909011840820e+00 8.847051858901977539e-01 -2.642479896545410156e+00 -9.177101850509643555e-01 -2.691510915756225586e+00 7.507998943328857422e-01 4.992608428001403809e-01 -2.517129182815551758e-01 -3.266005277633666992e+00 -1.755517363548278809e+00 -1.269685983657836914e+00 5.491206049919128418e-01 1.340689063072204590e-01 -2.666871547698974609e+00 2.310619354248046875e+00 -3.011587619781494141e+00 3.636437654495239258e+00 -2.149769067764282227e+00 8.744907975196838379e-01 2.311746597290039062e+00 -5.750055313110351562e-01 -6.312628984451293945e-01 -3.362023830413818359e+00
7.721738219261169434e-01 -2.881063938140869141e+00 1.298602581024169922e+00 -1.766482710838317871e+00 -2.455126762390136719e+00 1.179245948791503906e+00 -1.267351388931274414e+00 -2.845622777938842773e+00 -9.679691791534423828e-01 -1.325861692428588867e+00 -2.217236906290054321e-01 -1.916814804077148438e+00 -3.648003637790679932e-01 1.719061613082885742e+00 -1.609362006187438965e+00 -2.467009067535400391e+00 5.120242834091186523e-01 9.177773594856262207e-01 3.020981788635253906e+00 -2.394775629043579102e+00 -2.220157623291015625e+00 -9.046511054039001465e-01 1.464402437210083008e+00 -3.876335024833679199e-01 -1.298108816146850586e+00 1.217128038406372070e+00 5.565307140350341797e-01 2.326287031173706055e+00 2.705129861831665039e+00 -1.099654912948608398e+00 2.301018238067626953e+00 -4.113354682922363281e+00 6.367031931877136230e-01 -7.844601273536682129e-01
4.032912850379943848e-01 -2.307834148406982422e+00 -1.579862713813781738e+00 9.440542459487915039e-01 -2.988573074340820312e+00 -9.597231745719909668e-01 -2.899834871292114258e+00 2.370071224868297577e-02 -1.541099429130554199e+00 7.805852890014648438e-01 -3.726767301559448242e-01 1.099304795265197754e+00 1.037788271903991699e+00 1.622971415519714355e+00 -4.583596229553222656e+00 -2.738086223602294922e+00 -5.554102063179016113e-01 3.197383642196655273e+00 1.258696019649505615e-01 9.509721994400024414e-01 6.447284817695617676e-01 -3.390080928802490234e-01 -8.842049241065979004e-01 6.683555245399475098e-01 1.043781638145446777e+00 2.005063056945800781e+00 8.904335498809814453e-01 -1.136709570884704590e+00 -2.421180486679077148e+00 -1.616326570510864258e+00 1.086586117744445801e+00 1.443175435066223145e+00 1.401327133178710938e+00 -3.844219684600830078e+00
-6.541752815246582031e-01 -3.705963850021362305e+00 -2.609279394149780273e+00 6.449636816978454590e-01 4.823612868785858154e-01 9.478865861892700195e-01 -3.893694400787353516e+00 -1.297977685928344727e+00 -2.336424827575683594e+00 2.294152259826660156e+00 -2.425967216491699219e+00 -3.163189291954040527e-01 4.317916035652160645e-01 1.107973605394363403e-01 3.796864151954650879e-01 -1.868478178977966309e+00 2.192468404769897461e+00 1.112847775220870972e-01 -5.976651906967163086e-01 -3.529900550842285156e+00 5.744237303733825684e-01 5.001278877258300781e+00 7.374476790428161621e-01 2.563207447528839111e-01 -2.514764547348022461e+00 2.745552301406860352e+00 -1.127641350030899048e-01 8.722445368766784668e-01 -1.249228239059448242e+00 -2.025768756866455078e+00 -1.235764503479003906e+00 -4.700967371463775635e-01 8.023685812950134277e-01 -4.053924083709716797e-01
-2.590920686721801758e+00 -1.586010098457336426e+00 -1.722030162811279297e+00 2.028967857360839844e+00 -2.864563226699829102e+00 2.380817413330078125e+00 -1.126809716224670410e+00 -3.797447383403778076e-01 -1.411019206047058105e+00 -1.310940146446228027e+00 1.190324574708938599e-01 -1.493308901786804199e+00 1.317080378532409668e+00 7.092145085334777832e-01 1.101884126663208008e+00 -4.885858595371246338e-01 1.278427600860595703e+00 1.196725890040397644e-01 -1.362344503402709961e+00 -2.835148572921752930e+00 -1.987422227859497070e+00 1.321807742118835449e+00 -2.180406808853149414e+00 3.084734916687011719e+00 -1.709203481674194336e+00 2.072455406188964844e+00 1.508287906646728516e+00 2.070881366729736328e+00 -3.024877786636352539e+00 1.466602206230163574e+00 -1.603701114654541016e+00 -1.635357886552810669e-01 -6.533827185630798340e-01 -2.590216875076293945e+00
