1.286330103874206543e+00 -1.941455960273742676e+00 2.308545827865600586e+00 -1.163129448890686035e+00 2.310092210769653320e+00 -2.681691408157348633e+00 -3.205675601959228516e+00 -3.780294895172119141e+00 2.259280383586883545e-01 1.026810646057128906e+00 2.175027847290039062e+00 2.344599664211273193e-01 -3.101922988891601562e+00 1.108851879835128784e-01 2.659682989120483398e+00 -2.315408229827880859e+00 -2.619441747665405273e+00 -1.744588255882263184e+00 -1.610657691955566406e+00 -1.954132914543151855e+00 -1.277054548263549805e+00 1.368165493011474609e+00 7.187587618827819824e-01 2.081420458853244781e-02 -3.148458480834960938e+00 1.504343032836914062e+00 1.690754294395446777e+00 6.466374993324279785e-01 6.809958219528198242e-01 5.223717093467712402e-01 4.134318232536315918e-01 2.813088595867156982e-01 9.472205042839050293e-01 -3.353788614273071289e+00
-1.178701877593994141e+00 -2.650367736816406250e+00 -2.393204689025878906e+00 -1.027709722518920898e+00 1.729119539260864258e+00 9.795449376106262207e-01 -1.891275882720947266e+00 4.507563412189483643e-01 -1.969604730606079102e+00 -2.718396425247192383e+00 6.448885798454284668e-01 -3.141979217529296875e+00 -2.096108675003051758e+00 5.783228576183319092e-02 -1.802035272121429443e-01 -5.268084406852722168e-01 4.493064880371093750e+00 1.228414177894592285e+00 3.704485654830932617e+00 -2.313037395477294922e+00 -6.793354153633117676e-01 -2.008659243583679199e-01 -1.763154864311218262e+00 -3.044680595397949219e+00 5.923339724540710449e-01 4.064629375934600830e-01 -1.292352318763732910e+00 3.932188034057617188e+00 5.315731048583984375e+00 -4.890964180231094360e-02 -2.182586908340454102e+00 -1.893322348594665527e+00 -1.174181938171386719e+00 -2.713662385940551758e-01
-9.952627420425415039e-01 -4.321276187896728516e+00 -2.914695024490356445e+00 1.131782531738281250e+00 2.349163055419921875e+00 1.924381136894226074e+00 1.697259187698364258e+00 -2.490548849105834961e+00 7.731438279151916504e-01 -3.061655521392822266e+00 -7.362602353096008301e-01 4.642218947410583496e-01 -2.249375820159912109e+00 -2.735710382461547852e+00 -4.300894737243652344e+00 -2.036003589630126953e+00 -2.894110918045043945e+00 -1.531131505966186523e+00 2.418941259384155273e+00 2.356626033782958984e+00 -2.596482038497924805e+00 3.507221937179565430e+00 4.953399598598480225e-01 -1.987491130828857422e+00 1.169237256050109863e+00 -5.766293406486511230e-01 4.111149907112121582e-02 1.226275920867919922e+00 1.305475234985351562e+00 1.154780507087707520e+00 -1.325254559516906738e+00 9.411589503288269043e-01 1.296643257141113281e+00 -8.625466823577880859e-01
3.957991123199462891e+00 -4.805214405059814453e+00 -2.422588825225830078e+00 3.424833059310913086e+00 3.195847272872924805e-01 -1.853776812553405762e+00 -7.585397958755493164e-01 -2.049752712249755859e+00 -3.924783945083618164e+00 1.045068860054016113e+00 -8.257728815078735352e-01 -2.306039184331893921e-01 8.466008305549621582e-01 1.143938079476356506e-01 1.380245327949523926e+00 -5.103411197662353516e+00 1.560980081558227539e+00 -1.519096493721008301e+00 -6.217280030250549316e-01 -1.762773752212524414e+00 -2.872499525547027588e-01 -7.396027445793151855e-01 -1.336030125617980957e+00 -2.179212093353271484e+00 -1.193344116210937500e+00 3.513069748878479004e-01 -3.272775933146476746e-02 3.160886526107788086e+00 3.461607456207275391e+00 1.398588895797729492e+00 -1.043896436691284180e+00 1.139989495277404785e+00 2.403136253356933594e+00 -1.893251299858093262e+00
3.824670553207397461e+00 -2.533414602279663086e+00 -3.492073059082031250e+00 -2.664722874760627747e-02 1.227449417114257812e+00 2.474831581115722656e+00 -2.738632917404174805e+00 3.346462845802307129e-01 1.898585319519042969e+00 2.237465381622314453e+00 -1.779055476188659668e+00 8.486530780792236328e-01 -3.137893915176391602e+00 -2.644869804382324219e+00 -3.867331892251968384e-02 -4.097273349761962891e+00 -2.939184904098510742e+00 8.028925657272338867e-01 1.098258979618549347e-02 1.149698853492736816e+00 2.957678318023681641e+00 -9.876214265823364258e-01 -8.647556900978088379e-01 -7.867042422294616699e-01 1.581389665603637695e+00 3.581329822540283203e+00 -2.461270570755004883e+00 6.749668717384338379e-01 -3.996785163879394531e+00 9.592037200927734375e-01 -3.362343072891235352e+00 -4.687493741512298584e-01 -7.685969471931457520e-01 -1.236676454544067383e+00
7.190564274787902832e-01 -3.203862905502319336e+00 3.820902407169342041e-01 9.827625751495361328e-01 -2.876123487949371338e-01 -2.860761404037475586e+00 -1.081170558929443359e+00 -3.354979038238525391e+00 6.278687953948974609e+00 4.313742637634277344e+00 -1.855652689933776855e+00 -3.145475149154663086e+00 -1.971265196800231934e+00 -3.148606300354003906e+00 -1.552715778350830078e+00 -2.037735223770141602e+00 -7.912768125534057617e-01 2.039122581481933594e+00 1.492472171783447266e+00 -3.229826211929321289e+00 -5.889734625816345215e-01 1.306431293487548828e-01 -2.437852859497070312e+00 -1.152546167373657227e+00 1.448634505271911621e+00 1.813558816909790039e+00 -1.034057736396789551e+00 5.203134417533874512e-01 -3.310861289501190186e-01 3.807826638221740723e-01 1.154246926307678223e+00 -5.218946561217308044e-02 1.136795759201049805e+00 -1.372178316116333008e+00
6.398431658744812012e-01 -3.276545763015747070e+00 -3.569026887416839600e-01 2.366789817810058594e+00 -3.415163755416870117e+00 1.000601172447204590e+00 -1.437803745269775391e+00 1.045251727104187012e+00 -2.389020204544067383e+00 5.839071869850158691e-01 -1.009076476097106934e+00 -1.160256862640380859e+00 -2.554867744445800781e+00 -9.297975301742553711e-01 -2.015424013137817383e+00 -3.144673347473144531e+00 -5.013790130615234375e-01 1.619590401649475098e+00 1.015127658843994141e+00 1.103111624717712402e+00 8.089766651391983032e-02 2.394705533981323242e+00 -2.919249057769775391e+00 -1.065659523010253906e+00 -3.498384237289428711e+00 4.707604944705963135e-01 -1.875624418258666992e+00 2.453466653823852539e+00 1.714815616607666016e+00 3.095028877258300781e+00 -8.678264617919921875e-01 -6.672906875610351562e-02 -1.497960090637207031e+00 8.425312042236328125e-01
1.035143494606018066e+00 -1.172690272331237793e+00 -1.013730883598327637e+00 -1.479548215866088867e-01 1.082030534744262695e+00 2.215538740158081055e+00 -1.370022416114807129e+00 2.028336077928543091e-01 1.378696680068969727e+00 1.114781618118286133e+00 -2.882027387619018555e+00 6.337792873382568359e-01 -3.538010120391845703e+00 2.429787218570709229e-01 1.482741355895996094e+00 -2.190044879913330078e+00 -1.090330243110656738e+00 -2.988763570785522461e+00 -7.276204824447631836e-01 7.197371721267700195e-01 -2.119614601135253906e+00 1.634007573127746582e+00 1.283306032419204712e-01 2.240763664245605469e+00 -2.591534852981567383e-01 1.763810992240905762e+00 -1.899999976158142090e+00 1.026549004018306732e-02 -1.568066477775573730e+00 -2.161155223846435547e+00 -1.363932728767395020e+00 -2.294517993927001953e+00 4.513063728809356689e-01 -1.381567716598510742e+00
3.763377368450164795e-01 -2.977516889572143555e+00 8.539761900901794434e-01 5.209041237831115723e-01 1.955583453178405762e+00 1.056303262710571289e+00 -2.326905250549316406e+00 6.415547728538513184e-01 -2.785402536392211914e-01 2.667092323303222656e+00 1.332476973533630371e+00 -8.583226203918457031e-01 -4.678386211395263672e+00 -7.732663154602050781e-01 1.235700249671936035e+00 -2.566538572311401367e+00 3.476657718420028687e-02 1.718865990638732910e+00 -2.299691677093505859e+00 2.491065263748168945e+00 -1.832580089569091797e+00 -1.253425955772399902e+00 -2.254365444183349609e+00 9.240972995758056641e-01 -2.250241488218307495e-01 9.222591519355773926e-01 -1.873378157615661621e+00 1.968796372413635254e+00 2.974109172821044922e+00 1.210904240608215332e+00 -2.265892028808593750e+00 -4.072711467742919922e+00 -3.861632347106933594e+00 -2.313890933990478516e+00
2.431396484375000000e+00 -3.698312282562255859e+00 -1.032472014427185059e+00 2.202399969100952148e+00 2.127378225326538086e+00 5.100194737315177917e-02 8.738960623741149902e-01 -2.025732040405273438e+00 1.197337150573730469e+00 -1.344856739044189453e+00 -4.401518344879150391e+00 -1.159651517868041992e+00 -1.792304217815399170e-01 1.233842730522155762e+00 -5.505866408348083496e-01 -4.685783863067626953e+00 1.376250505447387695e+00 3.804428279399871826e-01 2.721661090850830078e+00 -1.349878191947937012e+00 -2.327775478363037109e+00 4.005409240722656250e+00 -2.338648557662963867e+00 -1.252899169921875000e+00 -1.358338117599487305e+00 1.126258969306945801e+00 -3.220386743545532227e+00 1.922219276428222656e+00 -3.255769982933998108e-02 -1.811797142028808594e+00 2.481624364852905273e+00 6.545113325119018555e-01 1.868646502494812012e+00 -4.784901142120361328e+00
-3.006826400756835938e+00 -1.100470185279846191e+00 5.820576548576354980e-01 2.331741333007812500e+00 -1.782938838005065918e+00 2.126949548721313477e+00 -4.143224954605102539e-01 1.513998866081237793e+00 2.524583101272583008e+00 1.483624219894409180e+00 -3.603194713592529297e+00 -3.574068069458007812e+00 -4.959996223449707031e+00 -2.234309434890747070e+00 6.851675510406494141e-01 -2.462705135345458984e+00 -2.331296443939208984e+00 -3.473066806793212891e+00 3.008956432342529297e+00 1.914434552192687988e+00 -8.838009834289550781e-01 1.008829474449157715e+00 3.268577814102172852e+00 4.775231480598449707e-01 -1.479157805442810059e+00 9.911605119705200195e-01 -2.648792266845703125e+00 2.084134817123413086e+00 9.663503170013427734e-01 -2.829605579376220703e+00 1.828516364097595215e+00 -1.121776223182678223e+00 1.265865087509155273e+00 -2.249003887176513672e+00
-1.679970324039459229e-02 -2.159646302461624146e-01 -1.557449817657470703e+00 4.182333469390869141e+00 1.966758370399475098e+00 -2.691761732101440430e+00 -7.024803757667541504e-01 4.806564152240753174e-01 1.325140940025448799e-03 -3.051062822341918945e+00 2.547971010208129883e+00 -3.902924299240112305e+00 -1.768562197685241699e-01 -2.442542552947998047e+00 -9.921923875808715820e-01 -4.493215084075927734e+00 -2.922398447990417480e-01 -1.028892159461975098e+00 -1.905967116355895996e+00 1.875214219093322754e+00 -1.858287453651428223e+00 3.343516826629638672e+00 1.316341161727905273e+00 2.551361620426177979e-01 2.304059505462646484e+00 2.930763959884643555e+00 1.693035483360290527e+00 1.499696731567382812e+00 2.399239301681518555e+00 -3.871419668197631836e+00 -2.223515033721923828e+00 -2.819994211196899414e+00 -2.816101789474487305e+00 -2.732104539871215820e+00
-7.202714085578918457e-01 -3.595195770263671875e+00 2.143957614898681641e+00 -1.556821227073669434e+00 -1.474454164505004883e+00 -4.560789167881011963e-01 -1.833931952714920044e-01 1.790809512138366699e+00 5.163670182228088379e-01 1.421841740608215332e+00 6.662855744361877441e-01 -4.889232158660888672e+00 1.458839297294616699e+00 -3.431276321411132812e+00 -3.547195911407470703e+00 -4.265792846679687500e+00 -3.262649178504943848e-01 1.896655917167663574e+00 2.018801689147949219e+00 -5.182667970657348633e-01 -1.681648135185241699e+00 -6.124269962310791016e-01 1.906168937683105469e+00 1.626516699790954590e+00 -2.422452926635742188e+00 2.544097900390625000e+00 -5.344889760017395020e-01 -8.830260485410690308e-02 3.691946268081665039e+00 -1.440036654472351074e+00 5.209382534027099609e+00 -3.081968545913696289e+00 6.948069930076599121e-01 -3.759324312210083008e+00
1.289738178253173828e+00 -2.763735771179199219e+00 1.806545257568359375e+00 -1.499461889266967773e+00 2.911080360412597656e+00 7.213975191116333008e-01 3.471939563751220703e+00 -1.410039544105529785e+00 8.698652982711791992e-01 -2.631987571716308594e+00 -9.667477607727050781e-01 -4.107059478759765625e+00 1.760198950767517090e+00 -4.974742829799652100e-01 6.275553703308105469e-01 -5.814735293388366699e-01 -7.700799703598022461e-01 -1.034654736518859863e+00 7.287178039550781250e-01 8.447738289833068848e-01 -1.748036384582519531e+00 -8.765079379081726074e-01 -3.533933401107788086e+00 -8.471298813819885254e-01 2.335410833358764648e+00 2.423466205596923828e+00 1.739436268806457520e+00 1.440157771110534668e+00 1.058304086327552795e-01 -1.122243762016296387e+00 -3.021893262863159180e+00 -1.855788350105285645e+00 -3.161097764968872070e+00 -3.346001625061035156e+00
-9.948940873146057129e-01 -8.146735429763793945e-01 -4.964687347412109375e+00 9.204614758491516113e-01 2.627540826797485352e+00 2.746325492858886719e+00 -1.270298719406127930e+00 -2.017877817153930664e+00 -1.152658939361572266e+00 1.321727037429809570e+00 -9.375063776969909668e-01 8.054351806640625000e-01 -7.336686253547668457e-01 -4.714679718017578125e+00 -5.051550865173339844e-01 -3.059481143951416016e+00 -2.936416387557983398e+00 5.814785361289978027e-01 -5.538031924515962601e-03 -2.733597278594970703e+00 1.931003451347351074e+00 -1.680877685546875000e+00 2.302937507629394531e+00 -3.535066843032836914e+00 1.934422969818115234e+00 2.858424663543701172e+00 7.153076529502868652e-01 5.672123432159423828e-01 2.813040018081665039e+00 -2.107088088989257812e+00 1.498634815216064453e+00 -4.508930444717407227e-01 2.102054208517074585e-01 -9.012250900268554688e-01
-2.356861829757690430e+00 -4.524424076080322266e+00 -9.404461979866027832e-01 3.860771179199218750e+00 2.283571481704711914e+00 1.810031175613403320e+00 -3.347355604171752930e+00 1.790068268775939941e+00 1.834196209907531738e+00 2.396994829177856445e+00 -1.390200018882751465e+00 -6.212918162345886230e-01 1.758565306663513184e+00 -1.249194741249084473e+00 1.525830030441284180e+00 -2.363321065902709961e+00 2.057014942169189453e+00 -4.584634304046630859e+00 1.116292238235473633e+00 -2.158006191253662109e+00 -2.728118658065795898e+00 -3.417692184448242188e+00 1.463393211364746094e+00 -3.326687812805175781e+00 -4.874116554856300354e-02 3.780229330062866211e+00 -1.312083482742309570e+00 1.252972126007080078e+00 1.497347712516784668e+00 -1.718814015388488770e+00 -2.209579795598983765e-01 -6.093771457672119141e-01 -9.772239923477172852e-01 -2.792253971099853516e+00
-2.487146377563476562e+00 -3.999233961105346680e+00 -1.461014151573181152e+00 1.570035576820373535e+00 -3.749184906482696533e-01 -3.216806411743164062e+00 1.078456878662109375e+00 -2.705790519714355469e+00 3.652161121368408203e+00 -2.129712104797363281e+00 3.704954385757446289e-01 -1.799984931945800781e+00 -4.829541146755218506e-01 2.089880228042602539e+00 -2.244682788848876953e+00 2.627143077552318573e-02 4.993129074573516846e-01 1.647474318742752075e-01 -3.274110555648803711e+00 3.983201503753662109e+00 -3.972936868667602539e-01 1.696492433547973633e+00 -4.524025917053222656e-01 2.162164926528930664e+00 -3.436487436294555664e+00 -1.285451889038085938e+00 -3.802592992782592773e+00 -1.994762539863586426e+00 -7.372215986251831055e-01 -7.152945995330810547e-01 2.348420858383178711e+00 6.585622429847717285e-01 -4.509558379650115967e-01 3.062059164047241211e+00
1.013995409011840820e+00 -7.965442538261413574e-01 3.873630523681640625e+00 1.042578935623168945e+00 1.048974514007568359e+00 8.323034048080444336e-01 -2.548380613327026367e+00 -1.812689423561096191e+00 1.759569048881530762e+00 -2.035926103591918945e+00 3.029986858367919922e+00 4.557075500488281250e-01 -5.275208353996276855e-01 2.158497460186481476e-02 -2.891062021255493164e+00 -3.582513928413391113e-01 -6.325001716613769531e-01 -1.492254734039306641e+00 -9.433030486106872559e-01 -2.333679914474487305e+00 -1.731965899467468262e+00 1.193750426173210144e-01 -3.012865543365478516e+00 6.144629716873168945e-01 1.876902103424072266e+00 -2.314229726791381836e+00 8.304615020751953125e-01 5.382229685783386230e-01 -3.190400600433349609e+00 -1.720881462097167969e+00 -1.087040662765502930e+00 2.779626369476318359e+00 -4.611319541931152344e+00 2.389526367187500000e+00
-8.193647861480712891e-01 -1.214271113276481628e-01 -9.679961204528808594e-01 1.797837764024734497e-01 4.180980920791625977e-01 -1.893331855535507202e-01 7.312700748443603516e-01 -1.588804364204406738e+00 -9.314135313034057617e-01 1.994341135025024414e+00 -1.558152556419372559e+00 1.083060383796691895e+00 2.699703693389892578e+00 7.893911600112915039e-01 -5.189958095550537109e+00 -2.229010581970214844e+00 4.910525321960449219e+00 -1.783073544502258301e+00 -9.445566534996032715e-01 -1.903973221778869629e+00 -5.719255924224853516e+00 1.911807507276535034e-01 -5.900588631629943848e-02 -6.541663408279418945e-01 3.097311735153198242e+00 -1.780695319175720215e+00 2.072318315505981445e+00 -3.093335866928100586e+00 1.561690688133239746e+00 -1.949518203735351562e+00 -3.370192527770996094e+00 9.458743929862976074e-01 2.931221723556518555e-01 3.739742517471313477e+00
-2.297087192535400391e+00 -1.501146197319030762e+00 1.916035652160644531e+00 -2.480047196149826050e-01 2.049604892730712891e+00 2.619996786117553711e+00 -4.419954419136047363e-01 1.339164257049560547e+00 3.286946773529052734e+00 5.710585117340087891e-01 1.571351528167724609e+00 1.165087938308715820e+00 -1.494210362434387207e+00 1.036254286766052246e+00 -3.161342442035675049e-01 -2.198693037033081055e+00 -2.361950874328613281e+00 -2.440793752670288086e+00 -1.014026552438735962e-01 -8.548066616058349609e-01 -4.526380896568298340e-01 6.186646819114685059e-01 -2.269110679626464844e+00 3.200797736644744873e-01 6.591618657112121582e-01 -6.783101558685302734e-01 -3.248527050018310547e+00 -5.688082218170166016e+00 -2.562897205352783203e+00 -5.914965271949768066e-01 3.078192234039306641e+00 1.745639592409133911e-01 -2.659414052963256836e+00 3.685408532619476318e-01
-3.687549352645874023e+00 -1.155455946922302246e+00 -1.183942198753356934e+00 1.002084851264953613e+00 9.336695671081542969e-01 1.465323209762573242e+00 -1.483893752098083496e+00 -3.174344539642333984e+00 1.289591550827026367e+00 2.766259193420410156e+00 -3.536621332168579102e-01 -2.251611709594726562e+00 3.590390920639038086e+00 -1.093375444412231445e+00 -5.835275053977966309e-01 1.455338597297668457e+00 1.940965414047241211e+00 -2.012141197919845581e-01 -1.848314404487609863e+00 5.353342890739440918e-01 -6.605092287063598633e-01 -2.772201538085937500e+00 -2.062516689300537109e+00 1.242491722106933594e+00 7.325944304466247559e-02 -4.526568412780761719e+00 -1.059185028076171875e+00 -4.070630967617034912e-01 -8.077193796634674072e-02 -4.078311443328857422e+00 4.506613254547119141e+00 -1.197250366210937500e+00 2.279978275299072266e+00 -2.676817417144775391e+00
-4.839678287506103516e+00 -4.033543765544891357e-01 -1.962550401687622070e+00 -6.659595370292663574e-01 9.431461691856384277e-01 -6.237438321113586426e-01 2.660228252410888672e+00 -1.577106833457946777e+00 3.321422338485717773e+00 1.503955483436584473e+00 1.117407321929931641e+00 1.043064594268798828e+00 1.041344329714775085e-01 2.765965938568115234e+00 -5.421955883502960205e-02 -1.219709515571594238e+00 2.030182600021362305e+00 -2.459899902343750000e+00 -7.139959335327148438e-01 3.093314170837402344e+00 -2.732409000396728516e+00 8.207550644874572754e-02 8.690886497497558594e-01 -3.382076501846313477e+00 -2.212963819503784180e+00 -3.746203899383544922e+00 -1.105059266090393066e+00 -7.352604866027832031e-01 1.145397186279296875e+00 -2.979533672332763672e+00 1.016854405403137207e+00 2.016698837280273438e+00 -1.259810447692871094e+00 -2.213876724243164062e+00
-3.994344711303710938e+00 -7.932111024856567383e-01 -2.402546882629394531e+00 -2.469152927398681641e+00 -5.497652292251586914e-01 9.943575412034988403e-02 -2.219564199447631836e+00 -2.795818567276000977e+00 2.945872068405151367e+00 1.235867857933044434e+00 -4.603684321045875549e-02 -3.280860900878906250e+00 1.813646793365478516e+00 4.992902874946594238e-01 -2.751619100570678711e+00 2.513626515865325928e-01 2.553888320922851562e+00 9.428642392158508301e-01 -3.498944759368896484e+00 -6.047848612070083618e-02 1.590669989585876465e+00 1.389756798744201660e+00 9.110728502273559570e-01 2.291513204574584961e+00 -1.736165285110473633e+00 -1.136025428771972656e+00 5.578895807266235352e-01 -2.583382606506347656e+00 4.893061518669128418e-01 1.625779151916503906e+00 -3.055382013320922852e+00 -9.802601337432861328e-01 2.426501989364624023e+00 -9.866377711296081543e-01
-2.053086280822753906e+00 -1.133989021182060242e-01 -4.536618292331695557e-01 2.516247749328613281e+00 -2.268798589706420898e+00 -3.659270703792572021e-01 3.172289609909057617e+00 -5.392109155654907227e-01 2.507209300994873047e+00 -8.416863083839416504e-01 -2.631225109100341797e+00 -7.519959807395935059e-01 9.744942784309387207e-01 -6.595667600631713867e-01 5.872028470039367676e-01 -2.206072092056274414e+00 4.607447147369384766e+00 -1.283452868461608887e+00 -2.892901897430419922e+00 -1.322989106178283691e+00 3.605901002883911133e-01 -1.432866454124450684e-01 -7.942981719970703125e-01 1.728749871253967285e+00 -5.182237148284912109e+00 -4.075290679931640625e+00 -5.235999584197998047e+00 1.058246016502380371e+00 1.164006665349006653e-01 1.926468372344970703e+00 4.449299275875091553e-01 -2.711855471134185791e-01 1.599673509597778320e+00 8.458399176597595215e-01
-1.691059112548828125e+00 -1.231278061866760254e+00 1.412157058715820312e+00 -3.190498590469360352e+00 -3.815422654151916504e-01 1.445309758186340332e+00 1.894628047943115234e+00 -3.834328889846801758e+00 2.425636529922485352e+00 4.534541130065917969e+00 1.232845783233642578e+00 1.934882044792175293e+00 2.880427360534667969e+00 -2.340054988861083984e+00 -2.852791175246238708e-02 3.073545694351196289e+00 2.197914361953735352e+00 -2.030107736587524414e+00 -1.395211935043334961e+00 2.222043037414550781e+00 -4.132308006286621094e+00 -9.402443766593933105e-01 -2.947872638702392578e+00 -2.286051750183105469e+00 -4.560276269912719727e-01 1.672473192214965820e+00 -1.094984292984008789e+00 -7.493800520896911621e-01 -2.187325954437255859e+00 -8.297468423843383789e-01 -2.155938893556594849e-01 3.686347723007202148e+00 -4.847614288330078125e+00 -2.549584865570068359e+00
-2.193995714187622070e+00 -1.319660305976867676e+00 1.404643654823303223e+00 -3.418618440628051758e+00 7.984303832054138184e-01 2.475929975509643555e+00 3.125814199447631836e+00 -1.852044820785522461e+00 1.654335379600524902e+00 -1.111119389533996582e+00 -1.834135890007019043e+00 -6.712473630905151367e-01 -5.458040833473205566e-01 4.678061962127685547e+00 -4.105512425303459167e-02 -2.985248804092407227e+00 8.181908726692199707e-01 1.513203859329223633e+00 -3.996269941329956055e+00 -6.716877222061157227e-01 -9.099306464195251465e-01 -1.472483724355697632e-01 -2.467640936374664307e-01 1.327753424644470215e+00 8.313246816396713257e-02 -1.005335569381713867e+00 -5.002732276916503906e-01 -6.758920550346374512e-01 -3.858580589294433594e+00 1.207530379295349121e+00 -4.841328144073486328e+00 6.248004734516143799e-02 -1.848691582679748535e+00 1.508814334869384766e+00
-1.221507787704467773e+00 6.272561550140380859e-01 -2.815601229667663574e-02 5.965991020202636719e-01 -2.240909934043884277e-01 1.826948046684265137e+00 9.045652747154235840e-01 -2.756133556365966797e+00 -2.237723112106323242e+00 1.964770555496215820e+00 -4.703345298767089844e-01 -2.661290884017944336e+00 7.667102664709091187e-02 3.682100057601928711e+00 2.140881419181823730e-01 -3.558275222778320312e+00 1.472948431968688965e+00 1.966386437416076660e+00 -3.468303680419921875e+00 -1.841824889183044434e+00 -2.254112958908081055e+00 9.242650270462036133e-01 -2.492442846298217773e+00 3.946778535842895508e+00 1.905952692031860352e+00 -4.392739295959472656e+00 -2.528755664825439453e+00 -2.059405088424682617e+00 -4.624084472656250000e+00 -2.605282783508300781e+00 7.168510556221008301e-02 2.422900199890136719e+00 2.196352005004882812e+00 1.321287035942077637e+00
-1.443138837814331055e+00 6.249927729368209839e-02 -9.392569661140441895e-01 -1.370117187500000000e+00 -2.536993026733398438e-01 3.311401128768920898e+00 1.509959340095520020e+00 -3.543351650238037109e+00 1.813903331756591797e+00 -1.702646136283874512e+00 1.839543700218200684e+00 5.319936871528625488e-01 1.489861488342285156e+00 7.070355415344238281e-01 -5.321725368499755859e+00 1.376833438873291016e+00 4.259181499481201172e+00 -3.829699516296386719e+00 -3.251276016235351562e+00 1.869536399841308594e+00 -1.737536907196044922e+00 5.985621213912963867e-01 -9.413876533508300781e-01 1.490697026252746582e+00 -6.322156786918640137e-01 1.594605445861816406e+00 -7.953617572784423828e-01 -7.160565257072448730e-01 -1.819862723350524902e+00 -1.119272828102111816e+00 -3.398185253143310547e+00 5.441144108772277832e-01 -2.401382207870483398e+00 8.969925642013549805e-01
-3.435895204544067383e+00 -8.053950071334838867e-01 2.121256828308105469e+00 -2.051675319671630859e+00 -9.984915852546691895e-01 1.743125081062316895e+00 6.589648723602294922e-01 -2.853291511535644531e+00 -5.181455016136169434e-01 -8.135854005813598633e-01 -3.827869892120361328e+00 2.346751689910888672e+00 2.760452985763549805e+00 -6.903584599494934082e-01 2.579044997692108154e-01 2.807502150535583496e-01 4.987573623657226562e+00 1.325374722480773926e+00 -1.187315225601196289e+00 -1.636050701141357422e+00 -1.928059697151184082e+00 1.359980463981628418e+00 7.637009024620056152e-01 -3.484840154647827148e+00 -2.582676887512207031e+00 -2.206902503967285156e+00 -1.631176114082336426e+00 -2.652567386627197266e+00 1.072673916816711426e+00 1.612727999687194824e+00 1.417183279991149902e+00 6.259480863809585571e-02 -3.053605079650878906e+00 1.914188385009765625e+00
-3.416377067565917969e+00 1.297642707824707031e+00 -2.548590004444122314e-01 -2.187290906906127930e+00 -2.176077127456665039e+00 -2.543334007263183594e+00 4.980914115905761719e+00 -2.860814332962036133e+00 6.726512908935546875e-01 -2.657049894332885742e+00 3.405630588531494141e+00 3.904263973236083984e+00 -6.639649868011474609e-01 3.134836673736572266e+00 -9.828754663467407227e-01 -5.125337600708007812e+00 -1.585893988609313965e+00 2.935729980468750000e+00 -6.398764848709106445e-01 2.028039455413818359e+00 -1.224364280700683594e+00 1.115639805793762207e+00 -1.592735886573791504e+00 -1.777219772338867188e-01 -1.300935983657836914e+00 -3.460594654083251953e+00 5.070211887359619141e-01 3.901782035827636719e-01 -2.222731828689575195e+00 -1.753172993659973145e+00 1.061189174652099609e+00 -3.191719055175781250e-01 5.052053332328796387e-01 1.763377785682678223e+00
-8.488348126411437988e-01 -2.272644758224487305e+00 7.952068746089935303e-02 -1.618026942014694214e-01 9.360653758049011230e-01 -4.027501583099365234e+00 -9.964191317558288574e-01 -2.056375265121459961e+00 9.064024090766906738e-01 1.477736681699752808e-01 2.863358259201049805e+00 -3.284229516983032227e+00 1.170839071273803711e+00 -9.816414713859558105e-01 9.687139391899108887e-01 7.624254375696182251e-02 1.895374417304992676e+00 1.387650012969970703e+00 -2.482963502407073975e-01 2.444501221179962158e-01 -2.226159811019897461e+00 5.782421827316284180e-01 -2.592179298400878906e+00 1.065664887428283691e+00 3.494075775146484375e+00 -5.761018276214599609e+00 -1.839434742927551270e+00 -1.702714681625366211e+00 -2.319538831710815430e+00 1.851824760437011719e+00 -1.374754458665847778e-01 4.715637683868408203e+00 -1.697926640510559082e+00 -9.423081278800964355e-01
-1.947886824607849121e+00 1.965998411178588867e-01 2.192039728164672852e+00 -4.820739746093750000e+00 -4.559776306152343750e+00 3.177010297775268555e+00 -1.477216839790344238e+00 -4.581763744354248047e+00 1.880736231803894043e+00 -2.179114580154418945e+00 -1.558554649353027344e+00 -2.739973664283752441e-01 3.143172979354858398e+00 -2.035282135009765625e+00 -6.551448702812194824e-01 -1.523102045059204102e+00 3.156502008438110352e+00 3.124661922454833984e+00 -1.153839945793151855e+00 -9.972475171089172363e-01 -2.033335924148559570e+00 9.929901361465454102e-01 -1.194583535194396973e+00 2.297109365463256836e+00 3.184571266174316406e+00 -3.101552724838256836e+00 -1.578441500663757324e+00 -1.549648642539978027e+00 -1.272331476211547852e+00 1.559899330139160156e+00 -7.945976257324218750e-01 3.536961972713470459e-01 2.000630140304565430e+00 1.673152446746826172e+00
