-1.645833849906921387e+00 1.766100406646728516e+00 3.281289637088775635e-01 -3.326617777347564697e-01 1.056693196296691895e+00 -1.807873487472534180e+00 -1.392683386802673340e+00 2.583717107772827148e+00 2.435552597045898438e+00 -1.818484783172607422e+00 -1.966677188873291016e+00 -2.191952228546142578e+00 -3.685218691825866699e-01 -1.268659949302673340e+00 3.705843389034271240e-01 6.482922434806823730e-01 -6.797378659248352051e-01 1.794998049736022949e+00 1.642310500144958496e+00 1.740160465240478516e+00 -2.132100820541381836e+00 -2.947327613830566406e+00 1.055320262908935547e+00 -2.586877346038818359e-01 -2.450869798660278320e+00 -2.027616977691650391e+00 -2.756067812442779541e-01 -3.658664524555206299e-01 -3.100566387176513672e+00 1.886295974254608154e-01 1.503767967224121094e+00 3.828698635101318359e+00 -3.213901758193969727e+00 -2.633037567138671875e+00
5.148572921752929688e-01 -5.745771527290344238e-01 -2.014739811420440674e-01 -9.399457275867462158e-02 -2.544547557830810547e+00 -2.474499464035034180e+00 -2.826404809951782227e+00 1.146192073822021484e+00 3.129387617111206055e+00 -1.910327076911926270e+00 -1.448416471481323242e+00 -2.570653557777404785e-01 9.120878577232360840e-01 5.486943721771240234e-01 8.857727646827697754e-01 5.816357731819152832e-01 -2.033883094787597656e+00 6.215865612030029297e-01 -2.410879135131835938e+00 1.273274302482604980e+00 2.481385469436645508e+00 2.196534633636474609e+00 3.646886646747589111e-01 -2.581465005874633789e+00 -1.967797756195068359e+00 -2.991627454757690430e+00 1.761257410049438477e+00 4.334997534751892090e-01 -2.744817256927490234e+00 -2.105234712362289429e-01 1.631361484527587891e+00 1.534973233938217163e-01 7.596296072006225586e-02 -1.033219575881958008e+00
2.006685733795166016e+00 -2.367912977933883667e-01 4.436185061931610107e-01 -1.070911884307861328e+00 -5.108755826950073242e-01 -5.483061671257019043e-01 1.219779904931783676e-02 -7.308242321014404297e-01 4.080411195755004883e-01 -3.241973400115966797e+00 -1.586520671844482422e+00 -4.221565246582031250e+00 -1.656206130981445312e+00 -2.303436279296875000e+00 1.876911878585815430e+00 1.776853322982788086e+00 -1.366683125495910645e+00 1.662831306457519531e+00 -3.261140346527099609e+00 2.593936681747436523e+00 -1.448529511690139771e-01 2.245543956756591797e+00 2.285858392715454102e+00 7.676348090171813965e-01 2.293333113193511963e-01 -2.347315311431884766e+00 2.011787414550781250e+00 -4.300155162811279297e+00 -2.081600904464721680e+00 1.693679451942443848e+00 1.392847061157226562e+00 -7.433223128318786621e-01 -1.409403324127197266e+00 -1.393376231193542480e+00
-1.116993904113769531e+00 -1.840504765510559082e+00 -4.195388793945312500e+00 -1.783952951431274414e+00 -2.626011610031127930e+00 -3.580139875411987305e-01 -4.513798236846923828e+00 4.372255131602287292e-02 1.807315587997436523e+00 -1.861798167228698730e+00 1.196568250656127930e+00 2.781428992748260498e-01 -4.603492021560668945e-01 -2.395337447524070740e-02 1.279875636100769043e+00 1.863348484039306641e+00 2.052720308303833008e+00 1.958994865417480469e+00 8.051015138626098633e-01 7.404696345329284668e-01 -1.244527935981750488e+00 -2.560590267181396484e+00 6.166388392448425293e-01 -5.282840132713317871e-01 -6.254684925079345703e-01 -2.585363626480102539e+00 -1.706294059753417969e+00 8.058506250381469727e-01 -3.154699325561523438e+00 1.831200003623962402e+00 4.457114696502685547e+00 2.536021471023559570e+00 -3.679285943508148193e-01 -1.038868665695190430e+00
2.304143428802490234e+00 -1.947106003761291504e+00 -9.386312365531921387e-01 -3.656710386276245117e+00 -3.990249872207641602e+00 6.531283855438232422e-01 -5.010993957519531250e+00 -4.741241037845611572e-01 2.272327423095703125e+00 -1.437942147254943848e+00 -3.253012418746948242e+00 4.233132600784301758e-01 9.510551691055297852e-01 -2.399385929107666016e+00 1.225456953048706055e+00 -1.457855701446533203e+00 2.663253307342529297e+00 2.975581169128417969e+00 2.849827706813812256e-01 -1.690768003463745117e-01 -1.457463651895523071e-01 1.122699260711669922e+00 3.840725898742675781e+00 8.946636915206909180e-01 -2.909077167510986328e+00 -5.843942761421203613e-01 2.020710945129394531e+00 -1.377457141876220703e+00 -9.545653462409973145e-01 5.037960410118103027e-01 2.195990562438964844e+00 -8.175019174814224243e-02 1.294371336698532104e-01 -2.921782493591308594e+00
-1.521542072296142578e+00 -1.058175086975097656e+00 -2.566552162170410156e+00 1.442312121391296387e+00 -3.911454677581787109e+00 -2.051963657140731812e-01 -6.239240765571594238e-01 1.035624146461486816e+00 5.030777454376220703e-01 3.639894723892211914e-01 1.204859986901283264e-01 -1.923117637634277344e+00 -8.735424280166625977e-01 -3.251232862472534180e+00 2.162611007690429688e+00 1.516957640647888184e+00 8.969062566757202148e-01 -9.041956067085266113e-01 -5.908765196800231934e-01 3.640983581542968750e+00 -6.841279864311218262e-01 4.745889902114868164e-01 1.434749603271484375e+00 -1.104519486427307129e+00 6.025336384773254395e-01 -1.649082899093627930e+00 1.033698916435241699e-01 -3.073955774307250977e+00 -4.328247547149658203e+00 -1.399792194366455078e+00 2.430231094360351562e+00 1.972834587097167969e+00 -7.800482511520385742e-01 -2.421163022518157959e-01
1.261703610420227051e+00 -1.030687212944030762e+00 -2.026894390583038330e-01 -7.529305666685104370e-02 1.114829301834106445e+00 8.730905652046203613e-01 -3.908046007156372070e+00 3.011373579502105713e-01 -1.097005605697631836e-01 -2.033975601196289062e+00 2.592972517013549805e+00 3.486722469329833984e+00 -4.224308967590332031e+00 -6.187982559204101562e-01 -7.271813154220581055e-01 1.874295830726623535e+00 -3.194025754928588867e+00 1.076227545738220215e+00 -3.961007356643676758e+00 2.647339820861816406e+00 1.697203069925308228e-01 -1.327760100364685059e+00 3.198920965194702148e+00 -1.962491571903228760e-01 -3.582704365253448486e-01 -5.144400000572204590e-01 2.642176389694213867e+00 -1.589290857315063477e+00 -4.989604949951171875e+00 -2.380779981613159180e-01 5.938328504562377930e-01 -5.089340209960937500e-01 3.863929584622383118e-02 -1.972268819808959961e-01
-1.617558240890502930e+00 -2.174574851989746094e+00 1.627347588539123535e+00 -2.048355817794799805e+00 -2.785261869430541992e+00 -2.711763620376586914e+00 -4.209680259227752686e-01 2.605736553668975830e-01 3.175459146499633789e+00 -1.898063898086547852e+00 -8.982994556427001953e-01 2.185759507119655609e-02 -2.524851560592651367e+00 -2.118171691894531250e+00 1.106095790863037109e+00 1.532445192337036133e+00 -1.120727419853210449e+00 -1.227300763130187988e+00 -2.146764039993286133e+00 3.884869575500488281e+00 2.677963256835937500e+00 -1.292019844055175781e+00 -4.450636506080627441e-01 2.171709775924682617e+00 3.260942220687866211e+00 1.132724046707153320e+00 -2.008366584777832031e+00 -1.218567967414855957e+00 -1.710914075374603271e-01 1.492893844842910767e-01 7.044545412063598633e-01 1.950255155563354492e+00 -8.312308788299560547e-01 -2.865363359451293945e+00
-3.157701492309570312e+00 2.771276950836181641e+00 2.463536739349365234e+00 -4.222935736179351807e-01 -1.758508682250976562e+00 -2.061497449874877930e+00 -1.704019546508789062e+00 1.157989978790283203e+00 1.718177318572998047e+00 -5.719407200813293457e-01 -9.778475165367126465e-01 -3.581537008285522461e-01 1.475895792245864868e-01 -2.732168912887573242e+00 -5.665210247039794922e+00 6.206795200705528259e-02 -1.171258687973022461e+00 1.017164349555969238e+00 -1.063008546829223633e+00 2.360744237899780273e+00 -8.413428068161010742e-02 -4.255367517471313477e-01 2.300686359405517578e+00 -7.519717812538146973e-01 -2.711203813552856445e+00 7.663878202438354492e-01 9.564635753631591797e-01 4.349604845046997070e-01 -1.653739690780639648e+00 -3.413026332855224609e-01 2.093689441680908203e+00 1.089197754859924316e+00 -2.271350860595703125e+00 -1.518081188201904297e+00
-1.557498931884765625e+00 2.364550828933715820e+00 1.411377429962158203e+00 9.911693334579467773e-01 2.731506824493408203e+00 -2.524340629577636719e+00 -2.456048727035522461e+00 -1.045434474945068359e+00 -1.429012417793273926e+00 -2.868381738662719727e+00 1.651485800743103027e+00 1.188791990280151367e+00 -3.266114473342895508e+00 -3.983005285263061523e+00 -2.111466407775878906e+00 3.147333562374114990e-01 7.537580132484436035e-01 1.011780500411987305e+00 -2.009592056274414062e+00 1.672275781631469727e+00 -2.595183134078979492e+00 -2.606260538101196289e+00 1.585811138153076172e+00 1.956920504570007324e+00 7.467281222343444824e-01 4.819799959659576416e-01 2.639030456542968750e+00 -1.628041744232177734e+00 1.499293446540832520e+00 3.323139846324920654e-01 -1.466493844985961914e+00 1.769865989685058594e+00 -3.047286272048950195e+00 -1.036356925964355469e+00
-2.157334566116333008e+00 2.319128513336181641e+00 1.390440464019775391e+00 1.613720178604125977e+00 7.695311903953552246e-01 -2.739654779434204102e+00 -9.414922446012496948e-02 -1.714830875396728516e+00 1.259908914566040039e+00 2.792167067527770996e-01 -9.454237222671508789e-01 3.479313135147094727e+00 -1.756183743476867676e+00 -3.052678823471069336e+00 1.722305774688720703e+00 1.607388615608215332e+00 -1.366821885108947754e+00 -6.361782550811767578e-01 -4.070807933807373047e+00 -6.466328501701354980e-01 -2.421526908874511719e+00 -1.052389860153198242e+00 2.745885848999023438e+00 3.768728375434875488e-01 -2.220234274864196777e-01 -3.375226974487304688e+00 -6.037451028823852539e-01 8.684059977531433105e-01 -3.055313587188720703e+00 -1.431470513343811035e+00 1.594336509704589844e+00 -5.299875140190124512e-01 9.545912742614746094e-01 1.044399619102478027e+00
-4.907726943492889404e-01 3.290984928607940674e-01 1.067301154136657715e+00 -2.247136831283569336e+00 -3.159539222717285156e+00 1.578367352485656738e+00 -8.468845486640930176e-01 -2.461509227752685547e+00 4.974444806575775146e-01 4.870988428592681885e-01 1.634832978248596191e+00 -2.644644975662231445e+00 -3.190875530242919922e+00 -1.674559712409973145e+00 -6.712148785591125488e-01 1.122740626335144043e+00 -1.559969902038574219e+00 1.549479216337203979e-01 -3.406658887863159180e+00 3.080833196640014648e+00 -1.819242596626281738e+00 6.167113780975341797e-01 3.374369382858276367e+00 1.680848240852355957e+00 -2.213360548019409180e+00 -2.386106967926025391e+00 -9.602272510528564453e-01 4.004521369934082031e-01 1.124839067459106445e+00 7.425320148468017578e-01 -1.332940459251403809e+00 3.389321565628051758e+00 2.017509937286376953e-01 -1.991892933845520020e+00
-2.801057338714599609e+00 1.608586549758911133e+00 1.337723255157470703e+00 -2.809991836547851562e+00 5.225096940994262695e-01 -2.253868579864501953e+00 -1.787274330854415894e-01 1.835696697235107422e+00 -7.462561726570129395e-01 -3.617760896682739258e+00 -3.081131458282470703e+00 9.201266765594482422e-01 -6.239124536514282227e-01 -8.356373906135559082e-01 1.780753493309020996e+00 -5.252815783023834229e-02 -1.400766015052795410e+00 1.376238703727722168e+00 -2.912952184677124023e+00 1.739585161209106445e+00 -1.151784181594848633e+00 2.000581979751586914e+00 2.937458753585815430e+00 -4.669290035963058472e-02 -2.804976105690002441e-01 -1.267368793487548828e+00 -1.735992670059204102e+00 -1.567231774330139160e+00 3.823176026344299316e-01 1.771325469017028809e+00 7.203962653875350952e-02 -1.690366864204406738e+00 7.386345267295837402e-01 -1.531507492065429688e+00
-1.931816339492797852e+00 2.404931038618087769e-01 -1.872131675481796265e-01 -9.325369000434875488e-01 5.234630107879638672e-01 -2.361408472061157227e+00 -3.070777893066406250e+00 1.517458319664001465e+00 -1.457297205924987793e+00 1.242888569831848145e+00 1.299742817878723145e+00 1.170766830444335938e+00 -2.438741683959960938e+00 -8.202091455459594727e-01 3.022618055343627930e+00 2.304893732070922852e-01 4.740508198738098145e-01 -1.644212722778320312e+00 -4.991633415222167969e+00 2.032143354415893555e+00 -3.768038749694824219e+00 4.245848953723907471e-01 1.920025825500488281e+00 -1.395614385604858398e+00 -1.055644631385803223e+00 -1.603747606277465820e+00 -3.078653097152709961e+00 6.996203064918518066e-01 -1.371650695800781250e+00 3.470011234283447266e+00 2.038713455200195312e+00 1.272143959999084473e+00 -2.405937671661376953e+00 2.133318424224853516e+00
-1.686977028846740723e+00 1.164267539978027344e+00 -1.982006549835205078e+00 -7.108742594718933105e-01 9.072540700435638428e-02 3.826461434364318848e-01 -2.188490331172943115e-01 -1.931802392005920410e+00 2.727102279663085938e+00 1.443900823593139648e+00 -2.744783163070678711e+00 -2.436112880706787109e+00 -4.282549858093261719e+00 -2.568921327590942383e+00 2.310865402221679688e+00 -4.325216412544250488e-01 -6.579086184501647949e-01 3.158729076385498047e+00 5.408704280853271484e-01 2.663608312606811523e+00 -4.747685909271240234e+00 -1.897128820419311523e+00 -1.062188267707824707e+00 3.762539863586425781e+00 1.432260870933532715e+00 -9.831142425537109375e-01 -9.184328466653823853e-02 -1.882792823016643524e-02 1.116634488105773926e+00 1.029040440917015076e-01 -1.962575197219848633e+00 1.017195224761962891e+00 -5.827959775924682617e-01 -1.388023495674133301e+00
4.980727434158325195e-01 5.572032183408737183e-02 -2.593001127243041992e-01 -4.866868972778320312e+00 -1.759317874908447266e+00 -3.004553556442260742e+00 -2.612280607223510742e+00 -1.930325865745544434e+00 1.593569874763488770e+00 1.537786722183227539e+00 -2.202085733413696289e+00 8.329895138740539551e-01 -2.091772556304931641e+00 -2.456448078155517578e+00 1.821302056312561035e+00 5.856595635414123535e-01 1.927586674690246582e+00 1.225029706954956055e+00 2.969298362731933594e-01 2.133532285690307617e+00 -6.187860369682312012e-01 -2.034639358520507812e+00 1.618745326995849609e+00 -1.504370719194412231e-01 4.724508225917816162e-01 6.889172792434692383e-01 -3.201909661293029785e-01 -1.674424767494201660e+00 4.543114602565765381e-01 2.567200183868408203e+00 -2.097217559814453125e+00 -8.582848310470581055e-01 -2.227406501770019531e+00 1.168958187103271484e+00
-2.472713708877563477e+00 -2.557271003723144531e+00 1.367349982261657715e+00 -2.780044078826904297e+00 8.764419555664062500e-01 6.505793333053588867e-01 2.098797082901000977e+00 -4.458160400390625000e-01 1.383371472358703613e+00 -3.229115903377532959e-01 8.922418951988220215e-01 -1.254122376441955566e+00 1.359301447868347168e+00 3.754876852035522461e-01 -1.100249052047729492e+00 6.942632794380187988e-02 1.576493740081787109e+00 1.571177124977111816e+00 -2.146205425262451172e+00 8.604670166969299316e-01 7.838073372840881348e-01 -7.996588945388793945e-01 -3.223538160324096680e+00 1.016544222831726074e+00 1.756108701229095459e-01 1.002535149455070496e-01 -2.728662490844726562e-01 -6.356277316808700562e-02 -5.569788932800292969e+00 -5.504761356860399246e-03 2.455955505371093750e+00 -2.335431337356567383e+00 -1.602229833602905273e+00 -3.669799566268920898e-01
-4.106361865997314453e+00 -2.721281290054321289e+00 -3.974923789501190186e-01 -1.954506874084472656e+00 1.950864195823669434e-01 -8.756864070892333984e-01 -7.195793986320495605e-01 -9.270340204238891602e-02 -1.296631574630737305e+00 4.153778553009033203e+00 3.845441937446594238e-01 -1.425203204154968262e+00 1.592610955238342285e+00 1.713351130485534668e+00 -1.589186906814575195e+00 -4.096298217773437500e+00 7.908979803323745728e-02 3.026224613189697266e+00 -1.922894269227981567e-01 -5.570104718208312988e-01 5.270734429359436035e-01 2.673755586147308350e-01 -8.004022240638732910e-01 2.981431782245635986e-01 7.252902984619140625e-01 7.371206283569335938e-01 -1.165574312210083008e+00 2.873628854751586914e+00 -3.048389911651611328e+00 1.766065478324890137e+00 2.013896703720092773e+00 -3.274737119674682617e+00 -7.446493953466415405e-02 -1.027732491493225098e+00
-2.430633544921875000e+00 -4.571081399917602539e-01 1.669675469398498535e+00 1.116371512413024902e+00 -9.715768694877624512e-01 1.209929823875427246e+00 7.500171065330505371e-01 4.332795619964599609e+00 3.542848229408264160e-01 1.081689596176147461e-01 -4.316507816314697266e+00 8.537039905786514282e-02 2.342861443758010864e-01 -1.855505824089050293e+00 -2.415555000305175781e+00 -2.380018472671508789e+00 -2.236269235610961914e+00 2.018551111221313477e+00 8.564314842224121094e-01 -2.525392770767211914e+00 3.038857936859130859e+00 -1.572332859039306641e+00 -4.947979152202606201e-01 -1.103998064994812012e+00 -1.128857374191284180e+00 -3.021037101745605469e+00 -3.901056289672851562e+00 2.774069309234619141e+00 1.238986134529113770e+00 5.998334884643554688e-01 6.504644751548767090e-01 -1.156970858573913574e+00 5.029063224792480469e-01 1.091132879257202148e+00
-3.694916367530822754e-01 1.644089102745056152e+00 2.374130487442016602e+00 -1.717098802328109741e-01 -5.593052506446838379e-01 2.275187820196151733e-01 4.172162711620330811e-01 1.490953087806701660e+00 -1.937769293785095215e+00 -2.593570947647094727e+00 -2.194074630737304688e+00 -3.163182735443115234e+00 -3.973327204585075378e-02 1.531818389892578125e+00 -3.271212339401245117e+00 -2.961522340774536133e+00 2.167256832122802734e+00 1.865433931350708008e+00 -1.793762445449829102e+00 -2.525363862514495850e-01 -1.671269297599792480e+00 -2.019701898097991943e-01 -4.987193942070007324e-01 9.670009613037109375e-01 -5.388091206550598145e-01 -1.565522551536560059e+00 1.058092474937438965e+00 -2.357704341411590576e-01 -7.545413970947265625e-01 2.373897552490234375e+00 -2.173146724700927734e+00 6.380982995033264160e-01 -5.173396468162536621e-01 -1.383674502372741699e+00
2.129331111907958984e+00 -3.736933708190917969e+00 -5.931519865989685059e-01 -5.653214454650878906e-01 -4.684743881225585938e+00 6.764949560165405273e-01 -8.694247603416442871e-01 1.276583224534988403e-01 -2.141248226165771484e+00 8.105343580245971680e-01 1.207245066761970520e-01 -1.283680081367492676e+00 -7.625129222869873047e-01 -4.521497249603271484e+00 -3.702260017395019531e+00 -9.661968946456909180e-01 3.921161651611328125e+00 2.865039110183715820e+00 2.150550186634063721e-01 -8.779096603393554688e-01 -1.641267895698547363e+00 -5.572196096181869507e-02 -8.079346418380737305e-01 7.927786707878112793e-01 4.620403647422790527e-01 -1.242582917213439941e+00 6.316284537315368652e-01 1.535815000534057617e-01 1.085054799914360046e-01 4.245728015899658203e+00 -1.269073486328125000e+00 1.073841571807861328e+00 -1.025289177894592285e+00 1.250473856925964355e+00
1.573490053415298462e-01 2.636081695556640625e+00 -1.714932084083557129e+00 3.114984273910522461e+00 -7.728685736656188965e-01 -1.746261000633239746e+00 5.700702667236328125e-01 3.012043714523315430e+00 -2.633204460144042969e-01 -7.440993189811706543e-01 2.172180414199829102e+00 -2.196826219558715820e+00 -2.824259757995605469e+00 -1.602634191513061523e+00 -3.928512573242187500e+00 9.646617174148559570e-01 2.337806522846221924e-01 -1.984208941459655762e+00 1.941807389259338379e+00 -3.651025533676147461e+00 4.011199951171875000e+00 1.531330466270446777e+00 -2.018716335296630859e+00 2.314508914947509766e+00 -2.290961265563964844e+00 -2.920076131820678711e+00 5.453914999961853027e-01 3.821728825569152832e-01 -2.601870059967041016e+00 2.081413269042968750e-01 -5.628308057785034180e-01 -2.710204124450683594e+00 6.781935095787048340e-01 8.859179615974426270e-01
1.739194512367248535e+00 2.075225301086902618e-02 7.256118059158325195e-01 -2.533606767654418945e+00 -8.626829385757446289e-01 -5.708391666412353516e-01 2.567335665225982666e-01 3.932030200958251953e+00 -1.410102248191833496e+00 4.567449092864990234e-01 6.277586817741394043e-01 -9.483940601348876953e-01 -1.240339279174804688e-01 1.344291567802429199e+00 -2.085885524749755859e+00 -2.904211521148681641e+00 -8.874064683914184570e-01 2.932812690734863281e+00 -3.296385288238525391e+00 -1.442041397094726562e-01 -2.889777421951293945e+00 -5.039008855819702148e-01 -1.744474172592163086e+00 -1.406175255775451660e+00 -1.994400858879089355e+00 6.494437456130981445e-01 -4.503303050994873047e+00 1.726219296455383301e+00 -5.950534939765930176e-01 -8.910642862319946289e-01 2.603885650634765625e+00 -4.432876408100128174e-01 3.974099636077880859e+00 7.348597049713134766e-01
-1.644341468811035156e+00 -1.253146290779113770e+00 2.047380208969116211e+00 3.597310781478881836e-01 1.352859854698181152e+00 -3.471259474754333496e-01 -9.070436358451843262e-01 -1.307402372360229492e+00 -2.995993375778198242e+00 -2.655730962753295898e+00 4.997141063213348389e-01 1.171493291854858398e+00 1.479577183723449707e+00 -1.033936977386474609e+00 -2.573382616043090820e+00 -4.669042825698852539e-01 2.783974409103393555e+00 2.369507312774658203e+00 -1.405125737190246582e+00 -8.194143176078796387e-01 -4.530094563961029053e-01 -2.017665147781372070e+00 -1.046132206916809082e+00 1.189446568489074707e+00 5.482913255691528320e-01 -1.467685341835021973e+00 1.729480624198913574e+00 6.633915305137634277e-01 -3.150176048278808594e+00 2.241105318069458008e+00 1.480146288871765137e+00 -2.221414804458618164e+00 -3.644602537155151367e+00 1.903717964887619019e-01
-5.604447126388549805e-01 5.560461282730102539e-01 8.130533099174499512e-01 -1.429198980331420898e+00 -6.513024568557739258e-01 6.221569180488586426e-01 6.862402558326721191e-01 3.046250939369201660e-01 -2.123016357421875000e+00 -7.475730776786804199e-01 -3.648571729660034180e+00 1.097964286804199219e+00 9.637702256441116333e-02 -9.299573898315429688e-01 -2.597921609878540039e+00 -3.929324388504028320e+00 1.662749171257019043e+00 1.138372540473937988e+00 -3.469456672668457031e+00 -1.962112069129943848e+00 3.424342632293701172e+00 -1.198260307312011719e+00 1.049441695213317871e+00 -1.428069233894348145e+00 -1.734898328781127930e+00 1.201222777366638184e+00 1.929022669792175293e-01 -9.104289859533309937e-02 -2.512861013412475586e+00 1.978456735610961914e+00 -5.868727564811706543e-01 -1.413915157318115234e-01 2.187514066696166992e+00 2.205900430679321289e+00
-1.969644665718078613e+00 -3.841317296028137207e-01 -2.170843124389648438e+00 1.403987765312194824e+00 1.874924778938293457e+00 1.048673152923583984e+00 3.494322597980499268e-01 1.885469675064086914e+00 1.590126872062683105e+00 -2.198132276535034180e+00 -3.366151809692382812e+00 -2.716833114624023438e+00 6.842816472053527832e-01 1.856709003448486328e+00 -3.966050386428833008e+00 -1.547126293182373047e+00 1.522288769483566284e-01 -1.400687098503112793e+00 1.895833574235439301e-02 -3.357870101928710938e+00 2.029466867446899414e+00 -8.718368411064147949e-01 2.245260715484619141e+00 2.020499467849731445e+00 -4.856798797845840454e-02 1.021310407668352127e-02 -1.456742525100708008e+00 2.227473020553588867e+00 -2.894011259078979492e+00 -1.535801649093627930e+00 -1.794550180435180664e+00 -9.477610588073730469e-01 2.331807613372802734e+00 2.193078756332397461e+00
-3.085557460784912109e+00 -2.492617845535278320e+00 -1.917466044425964355e+00 -2.393022179603576660e-01 -1.920670509338378906e+00 2.524836063385009766e+00 5.012734532356262207e-01 6.310856342315673828e-01 -6.141666173934936523e-01 1.629189968109130859e+00 2.115719318389892578e+00 8.876900076866149902e-01 -4.563210487365722656e+00 -1.490337848663330078e+00 -1.778209209442138672e+00 -2.580394506454467773e+00 -3.141902089118957520e-01 1.947820901870727539e+00 -2.717205762863159180e+00 -6.037481427192687988e-01 2.404836893081665039e+00 6.051719784736633301e-01 -1.433819055557250977e+00 1.780440568923950195e+00 -4.423961341381072998e-01 -2.492360591888427734e+00 1.295605003833770752e-01 -1.169648051261901855e+00 -2.139904737472534180e+00 3.815222978591918945e+00 1.663205742835998535e+00 -1.837178170680999756e-01 1.792959094047546387e+00 3.203465938568115234e-01
-3.074297904968261719e+00 8.224470615386962891e-01 2.046770095825195312e+00 -4.701499462127685547e+00 -1.696103572845458984e+00 -5.170027017593383789e-01 5.150482654571533203e-01 -7.535512447357177734e-01 -3.367339372634887695e-01 -1.763756573200225830e-01 -1.014314413070678711e+00 1.989144273102283478e-02 -1.345680952072143555e+00 -4.814057350158691406e-01 -2.276123762130737305e+00 -3.731659650802612305e+00 -4.013702869415283203e-01 4.448071956634521484e+00 2.163440465927124023e+00 -1.304772615432739258e+00 3.105672359466552734e+00 -1.119578361511230469e+00 4.162344038486480713e-01 -1.793329358100891113e+00 -7.279541492462158203e-01 4.924604892730712891e-01 -9.899049401283264160e-01 1.078650355339050293e+00 -5.980311706662178040e-02 -8.938891440629959106e-02 -7.857818603515625000e-01 -2.206532716751098633e+00 1.588162541389465332e+00 2.900743961334228516e+00
-2.613177776336669922e+00 -2.534188747406005859e+00 -1.648007154464721680e+00 -2.544013261795043945e+00 1.836477518081665039e-01 5.384857058525085449e-01 3.114424943923950195e+00 5.766775608062744141e-01 -2.839753627777099609e+00 7.993273138999938965e-01 5.096722841262817383e-01 -2.163985252380371094e+00 1.253944516181945801e+00 -9.270283579826354980e-01 -4.289730548858642578e+00 -2.719692707061767578e+00 3.475915193557739258e-01 1.644763588905334473e+00 -2.215721368789672852e+00 -7.096691727638244629e-01 1.219994902610778809e+00 1.786999940872192383e+00 1.490163326263427734e+00 -2.523566484451293945e+00 8.307722210884094238e-01 -1.607947945594787598e+00 -9.520136117935180664e-01 4.114741802215576172e+00 -8.771895766258239746e-01 2.634315967559814453e+00 1.410674929618835449e+00 -1.647156953811645508e+00 1.879543215036392212e-01 7.511308789253234863e-01
-1.266641259193420410e+00 -1.325359106063842773e+00 2.998463630676269531e+00 -8.560743331909179688e-01 -2.363787651062011719e+00 1.435773372650146484e+00 1.422619700431823730e+00 -3.816557824611663818e-01 -6.823601722717285156e-01 -3.057807922363281250e+00 1.425333261489868164e+00 -4.464555740356445312e+00 4.888023138046264648e-01 -1.700874209403991699e+00 -1.690812945365905762e+00 -6.553729772567749023e-01 1.475200533866882324e+00 2.265165805816650391e+00 -7.293688654899597168e-01 -1.595819234848022461e+00 8.833984285593032837e-02 1.748857736587524414e+00 -1.865350127220153809e+00 -1.809323906898498535e+00 -5.232515931129455566e-02 -1.602866053581237793e+00 -2.530359268188476562e+00 4.500257015228271484e+00 -3.189924061298370361e-01 -1.057682752609252930e+00 -1.610929727554321289e+00 -5.216128826141357422e-01 2.024909257888793945e+00 8.922818899154663086e-01
-1.295775413513183594e+00 9.042491316795349121e-01 1.163716316223144531e+00 2.192115068435668945e+00 4.495986700057983398e-01 -3.012757062911987305e+00 -1.890446305274963379e+00 -1.435585618019104004e-01 -3.548388242721557617e+00 2.617805302143096924e-01 -7.335050702095031738e-01 -3.098094224929809570e+00 4.289557337760925293e-01 2.895646333694458008e+00 -3.463958024978637695e+00 -1.667335033416748047e+00 9.232695102691650391e-01 2.613218545913696289e+00 4.381346404552459717e-01 -2.319487571716308594e+00 5.433694720268249512e-01 -2.368532180786132812e+00 7.812952399253845215e-01 3.086205482482910156e+00 9.763096570968627930e-01 -2.841723442077636719e+00 -1.317205190658569336e+00 -1.012740433216094971e-01 4.665668606758117676e-01 -6.326515674591064453e-01 -1.349314212799072266e+00 -1.759575247764587402e+00 -2.482001334428787231e-01 2.018718957901000977e+00
-3.318518638610839844e+00 2.220596224069595337e-01 -4.580127000808715820e-01 1.325568318367004395e+00 1.683822154998779297e+00 3.214101076126098633e+00 -4.099353775382041931e-02 2.001938343048095703e+00 -8.070778101682662964e-03 -1.136687517166137695e+00 1.935547709465026855e+00 -9.362598657608032227e-01 7.289229035377502441e-01 2.840030193328857422e-01 -5.699914693832397461e-01 -1.589675903320312500e+00 7.831682264804840088e-02 2.952336311340332031e+00 -4.779650643467903137e-02 -7.617032527923583984e-01 2.722286880016326904e-01 -7.275116443634033203e-01 -8.447006344795227051e-01 -1.795747756958007812e+00 -3.302611351013183594e+00 -6.624206900596618652e-01 -4.056915283203125000e+00 -5.187433362007141113e-01 -2.973535060882568359e+00 -4.109788894653320312e+00 1.639911413192749023e+00 1.297316670417785645e+00 -5.583329200744628906e-01 1.466086626052856445e+00
