2.135497093200683594e+00 -3.272972822189331055e+00 7.411479949951171875e-01 -3.273805618286132812e+00 2.096731424331665039e+00 2.320042610168457031e+00 3.538827180862426758e+00 1.392820835113525391e+00 -1.494219064712524414e+00 -6.554732918739318848e-01 1.306468367576599121e+00 2.915814518928527832e-01 -2.617487430572509766e+00 -3.003428697586059570e+00 -2.808763980865478516e+00 -3.484281301498413086e+00 -9.574990272521972656e-01 -2.199305295944213867e-01 3.754113912582397461e+00 -2.108819246292114258e+00 1.009259581565856934e+00 -2.728921175003051758e+00 -1.868483901023864746e+00 -2.973615884780883789e+00 9.712783694267272949e-01 5.889066308736801147e-02 -1.163788214325904846e-01 -8.494407534599304199e-01 -1.098279714584350586e+00 -1.508478373289108276e-01 -2.052791118621826172e+00 1.129048690199851990e-01 -2.596025228500366211e+00 5.371324062347412109e+00
-4.085761547088623047e+00 -5.093415454030036926e-02 2.576964378356933594e+00 -3.528899669647216797e+00 1.847313880920410156e+00 3.449024438858032227e+00 8.413749337196350098e-01 9.513483047485351562e-01 -3.140078067779541016e+00 7.482642531394958496e-01 1.462905049324035645e+00 1.800081133842468262e-01 -1.435455918312072754e+00 3.430029153823852539e+00 1.886386632919311523e+00 2.394743204116821289e+00 -1.761462569236755371e+00 1.592735528945922852e+00 -1.512017548084259033e-01 -2.149639129638671875e+00 2.282787561416625977e-01 -7.707769870758056641e-01 -6.269515752792358398e-01 -4.077031910419464111e-01 8.408035635948181152e-01 -3.134118556976318359e+00 -2.136725902557373047e+00 -3.351443529129028320e+00 -3.959820985794067383e+00 4.001692309975624084e-02 -2.855819225311279297e+00 -2.103878408670425415e-01 -2.206049203872680664e+00 1.476380825042724609e+00
-3.073352098464965820e+00 -6.620406508445739746e-01 3.068217039108276367e+00 -2.920284271240234375e+00 2.140209197998046875e+00 2.738764047622680664e+00 -4.373823106288909912e-01 1.180302977561950684e+00 9.416886568069458008e-01 5.487006902694702148e-02 2.572628021240234375e+00 1.822870016098022461e+00 -2.520678281784057617e+00 -5.911804437637329102e-01 7.639764547348022461e-01 1.933396339416503906e+00 -4.229463338851928711e-01 -1.280690789222717285e+00 -2.135065197944641113e-01 -1.429957270622253418e+00 1.627106785774230957e+00 -2.102592706680297852e+00 3.419431298971176147e-02 2.495290279388427734e+00 -8.871526718139648438e-01 -2.203684091567993164e+00 -2.906969547271728516e+00 -3.121270179748535156e+00 -1.969743669033050537e-01 -2.235459327697753906e+00 4.371922016143798828e-01 -5.067832946777343750e+00 -3.018810033798217773e+00 -5.816052556037902832e-01
-1.009489595890045166e-01 -2.459547996520996094e+00 3.577036857604980469e+00 -4.006214141845703125e+00 1.304499804973602295e-01 6.024673461914062500e+00 -2.401705980300903320e-01 -2.069943666458129883e+00 -9.058519452810287476e-02 2.213638305664062500e+00 2.181332826614379883e+00 -1.383293271064758301e+00 1.226911917328834534e-01 -3.450313329696655273e+00 -2.116501808166503906e+00 -2.664378643035888672e+00 -5.440861582756042480e-01 2.548161268234252930e+00 -1.818606615066528320e+00 -1.920833587646484375e-01 -2.332772016525268555e+00 -1.056122303009033203e+00 -1.147130846977233887e+00 4.240009188652038574e-01 -1.622729182243347168e+00 -3.210459232330322266e+00 -1.310847878456115723e+00 -6.667220592498779297e-01 1.979629278182983398e+00 1.778885960578918457e+00 -1.105176806449890137e+00 3.981698274612426758e+00 -1.957669854164123535e+00 -2.483018636703491211e+00
1.897547125816345215e+00 -3.076480388641357422e+00 -1.077135562896728516e+00 -2.851613044738769531e+00 1.050896286964416504e+00 1.545970082283020020e+00 3.118238151073455811e-01 8.483191728591918945e-01 -9.964605420827865601e-02 4.480405807495117188e+00 4.787672042846679688e+00 -2.589963912963867188e+00 -3.213894367218017578e+00 -2.436318635940551758e+00 -9.721300005912780762e-01 1.374971508979797363e+00 -2.602910041809082031e+00 9.145998954772949219e-02 1.901867747306823730e+00 1.801313906908035278e-01 2.845341920852661133e+00 -4.910596847534179688e+00 1.475542545318603516e+00 1.668376803398132324e+00 -1.437612295150756836e+00 -4.120784282684326172e+00 -1.713607430458068848e+00 -8.621803522109985352e-01 -2.146389961242675781e+00 -4.257545173168182373e-01 -9.254161119461059570e-01 -1.528494954109191895e-01 1.844715774059295654e-01 -3.084166646003723145e-01
-2.407812356948852539e+00 -7.031219005584716797e-01 2.619713544845581055e+00 -1.650356531143188477e+00 -1.539502501487731934e+00 1.518238306045532227e+00 2.557234048843383789e+00 -2.270007692277431488e-02 -1.239602684974670410e+00 -1.575902342796325684e+00 -1.350363135337829590e+00 4.329874992370605469e+00 -3.805904865264892578e+00 3.972502052783966064e-01 -1.555001378059387207e+00 -5.900813341140747070e-01 2.276769161224365234e+00 -4.125724434852600098e-01 -1.706157445907592773e+00 1.174518704414367676e+00 2.014593124389648438e+00 -1.469957470893859863e+00 -1.318647146224975586e+00 -2.626277446746826172e+00 8.977182507514953613e-01 -2.648912429809570312e+00 -4.695848464965820312e+00 2.244209051132202148e+00 -1.171643361449241638e-01 -1.433517813682556152e+00 2.640913963317871094e+00 -2.380723237991333008e+00 -1.859872221946716309e+00 2.982620000839233398e+00
-1.292267441749572754e+00 2.675928592681884766e+00 -8.327657580375671387e-01 -3.137945413589477539e+00 1.320347785949707031e-01 1.449546217918395996e+00 8.381361365318298340e-01 -4.469462931156158447e-01 -2.019275426864624023e-01 2.862726211547851562e+00 -3.765696525573730469e+00 -2.324430465698242188e+00 -3.958400964736938477e+00 -2.243004888296127319e-01 -1.622856736183166504e+00 2.567615032196044922e+00 2.246301412582397461e+00 -6.764163970947265625e-01 2.650703430175781250e+00 2.266962289810180664e+00 1.285931468009948730e+00 -2.716698169708251953e+00 -2.951723814010620117e+00 -7.601904273033142090e-01 1.689127087593078613e+00 1.750033140182495117e+00 -4.972280502319335938e+00 -3.846222758293151855e-01 4.023255407810211182e-01 -1.641368389129638672e+00 6.639974117279052734e-01 1.051980733871459961e+00 -3.262688159942626953e+00 -1.363941788673400879e+00
-3.417685747146606445e+00 -2.601197063922882080e-01 -2.548233032226562500e+00 -4.484225749969482422e+00 1.029550656676292419e-01 -5.690820813179016113e-01 2.325383275747299194e-01 4.063143253326416016e+00 -9.826207756996154785e-01 3.133555650711059570e+00 -2.769298553466796875e+00 3.613413333892822266e+00 -1.339818000793457031e+00 -1.877239584922790527e+00 -3.829623460769653320e+00 5.401674509048461914e-01 -2.114183425903320312e+00 2.518551111221313477e+00 3.154371261596679688e+00 9.819779396057128906e-01 1.712792277336120605e+00 -3.052597761154174805e+00 1.081599116325378418e+00 -1.239178895950317383e+00 -9.202204942703247070e-01 -2.085396528244018555e+00 1.246785283088684082e+00 1.654275804758071899e-01 -3.478351116180419922e+00 5.924210548400878906e-01 1.555852174758911133e+00 -9.685094952583312988e-01 2.046790719032287598e-01 -2.346765756607055664e+00
-5.429286956787109375e+00 -2.256239414215087891e+00 2.686344385147094727e+00 -5.486751794815063477e-01 3.502493858337402344e+00 1.557012200355529785e+00 7.447422146797180176e-01 -9.188384413719177246e-01 -3.896079778671264648e+00 -8.216575384140014648e-01 1.121465086936950684e+00 -2.241091728210449219e+00 -3.775276184082031250e+00 -2.545401096343994141e+00 -7.640969157218933105e-01 -4.209361374378204346e-01 -3.628987550735473633e+00 9.249511361122131348e-01 5.296256542205810547e-01 6.676902770996093750e-01 2.344530582427978516e+00 -4.022625684738159180e-01 -1.768430113792419434e+00 6.652435660362243652e-01 4.989331722259521484e+00 -1.766943097114562988e+00 -2.663236558437347412e-01 2.983028411865234375e+00 8.436078429222106934e-01 -1.553007364273071289e+00 4.417960345745086670e-01 -7.030076384544372559e-01 -1.569224715232849121e+00 -2.800146117806434631e-02
2.766322374343872070e+00 -1.070580482482910156e+00 -2.861161231994628906e+00 7.291505336761474609e-01 3.762544870376586914e+00 3.567112386226654053e-01 1.010193154215812683e-01 -2.311992406845092773e+00 -1.730929166078567505e-01 2.814909934997558594e+00 -4.627959728240966797e+00 -1.685648679733276367e+00 -3.277034282684326172e+00 -1.642029523849487305e+00 -7.973996996879577637e-01 -3.830212831497192383e+00 -2.462827682495117188e+00 -3.369634151458740234e+00 2.612806558609008789e+00 2.899906396865844727e+00 2.270074367523193359e+00 -2.490219771862030029e-01 -1.223310112953186035e+00 -1.443427443504333496e+00 3.061990976333618164e+00 -4.638992547988891602e-01 4.964078068733215332e-01 -8.256759643554687500e-01 -2.361975908279418945e+00 7.523524165153503418e-01 2.853548526763916016e+00 6.686680316925048828e-01 -1.052809238433837891e+00 -1.612093091011047363e+00
3.640518486499786377e-01 2.259344339370727539e+00 2.783648729324340820e+00 -2.877187252044677734e+00 3.533066749572753906e+00 2.988738775253295898e+00 1.148372769355773926e+00 -2.758282184600830078e+00 3.547456264495849609e-01 4.743413329124450684e-01 -2.256667852401733398e+00 1.663935184478759766e+00 -1.641199588775634766e+00 5.693235993385314941e-01 -1.169168949127197266e+00 -1.051612973213195801e+00 2.684575319290161133e-01 -5.719868183135986328e+00 -4.285255432128906250e+00 5.733041763305664062e-01 2.396818637847900391e+00 -2.929113388061523438e+00 6.635382175445556641e-01 -1.282985925674438477e+00 -9.360752999782562256e-02 -5.743690133094787598e-01 -1.614679217338562012e+00 1.000457882881164551e+00 1.257215976715087891e+00 -1.412874937057495117e+00 -2.161902427673339844e+00 5.294969558715820312e+00 -1.311583280563354492e+00 -4.089313030242919922e+00
-3.660946190357208252e-01 -4.541869163513183594e+00 3.276789188385009766e+00 -8.670369982719421387e-01 -3.989322781562805176e-01 2.991060018539428711e+00 -8.973917365074157715e-02 2.047246694564819336e+00 1.921241641044616699e+00 3.714179515838623047e+00 2.777979373931884766e+00 -5.208852291107177734e-01 4.464520514011383057e-01 1.819617748260498047e+00 -3.287355422973632812e+00 -2.890622377395629883e+00 -1.352153062820434570e+00 -2.746061325073242188e+00 -1.365164875984191895e+00 -1.516145229339599609e+00 -1.384255170822143555e+00 -2.907532930374145508e+00 1.144583106040954590e+00 2.396215677261352539e+00 -1.953083872795104980e+00 -3.827935934066772461e+00 -8.951617479324340820e-01 -1.068117141723632812e+00 -2.316760301589965820e+00 1.520927071571350098e+00 4.126997590065002441e-01 -9.719057679176330566e-01 1.376320481300354004e+00 -2.898763179779052734e+00
-3.260441303253173828e+00 -2.867042779922485352e+00 1.441163659095764160e+00 -1.597046136856079102e+00 1.908191561698913574e+00 -2.605082690715789795e-01 9.237893223762512207e-01 1.056016758084297180e-01 6.551457047462463379e-01 -3.096374869346618652e-01 1.933741450309753418e+00 -2.063576221466064453e+00 -9.238042235374450684e-01 -4.182339012622833252e-01 -3.080975770950317383e+00 1.072643518447875977e+00 2.679014801979064941e-01 -8.535318374633789062e-01 2.283907890319824219e+00 -4.692294120788574219e+00 3.190435886383056641e+00 -3.181054353713989258e+00 -4.059954643249511719e+00 -9.260921478271484375e-01 3.533579587936401367e+00 2.687209546566009521e-01 4.389715194702148438e-01 3.315966129302978516e-01 1.217246055603027344e+00 2.855875015258789062e+00 -6.871966123580932617e-01 -2.236425399780273438e+00 -9.863108396530151367e-01 -2.341997146606445312e+00
1.434522151947021484e+00 -2.529787063598632812e+00 2.744324207305908203e-01 -3.519216060638427734e+00 3.313409805297851562e+00 1.941391587257385254e+00 1.313814520835876465e+00 -1.358147025108337402e+00 7.354198098182678223e-01 2.212266683578491211e+00 2.441974639892578125e+00 -3.131016731262207031e+00 -3.185697317123413086e+00 -6.343438625335693359e-01 -3.482165038585662842e-01 1.228434443473815918e+00 4.790816605091094971e-01 2.578260183334350586e+00 1.833496093750000000e+00 -1.021683335304260254e+00 -2.041154384613037109e+00 -3.436775922775268555e+00 -2.888164758682250977e+00 4.124297797679901123e-01 1.129338264465332031e+00 -4.086273610591888428e-01 2.338285684585571289e+00 -2.927546024322509766e+00 -2.027952075004577637e-01 -1.937240004539489746e+00 -1.781111001968383789e+00 1.459145843982696533e-01 -3.206445455551147461e+00 -1.598135352134704590e+00
-1.254721879959106445e+00 7.738158702850341797e-01 1.101867079734802246e+00 -2.250773906707763672e+00 1.660597562789916992e+00 9.970000982284545898e-01 3.513565778732299805e+00 -4.050781726837158203e-01 1.377208113670349121e+00 -1.998615622520446777e+00 1.767044067382812500e+00 -1.364967942237854004e+00 -3.612995445728302002e-01 -1.854455351829528809e+00 -1.797559738159179688e+00 -2.269108057022094727e+00 -4.266975402832031250e+00 -1.704916238784790039e+00 3.396100521087646484e+00 2.809904098510742188e+00 -2.532364606857299805e+00 -1.796568512916564941e+00 2.856069326400756836e+00 -8.372564911842346191e-01 1.198385208845138550e-01 -1.846148014068603516e+00 -9.599649310111999512e-01 2.605211257934570312e+00 -2.815649986267089844e+00 -1.712172508239746094e+00 -1.364080786705017090e+00 -2.018614053726196289e+00 2.056135416030883789e+00 -2.214321374893188477e+00
-3.123647689819335938e+00 -2.249715328216552734e+00 9.412279725074768066e-01 -2.989066839218139648e+00 2.140729665756225586e+00 -1.831928044557571411e-01 2.585176944732666016e+00 4.391881823539733887e-01 -1.131908059120178223e+00 -3.113325238227844238e-01 1.827589750289916992e+00 9.795547127723693848e-01 -2.933613538742065430e+00 -4.642497062683105469e+00 -1.559228539466857910e+00 -3.845818281173706055e+00 -1.882940679788589478e-01 1.995904445648193359e+00 2.247284173965454102e+00 -2.815812230110168457e-01 3.796027600765228271e-01 -8.474538922309875488e-01 -9.105479121208190918e-01 -1.395208835601806641e+00 -1.488310545682907104e-01 1.913550019264221191e+00 2.077302455902099609e+00 1.597303748130798340e-01 -3.388068914413452148e+00 -2.932235002517700195e+00 -3.197306394577026367e+00 3.547216653823852539e+00 3.159936189651489258e+00 2.384642660617828369e-01
-2.225732564926147461e+00 -5.371721386909484863e-01 4.095999002456665039e-01 1.974711060523986816e+00 5.277338624000549316e-01 -2.162932157516479492e+00 5.863060951232910156e-01 2.377856492996215820e+00 -4.493964314460754395e-01 -3.437893390655517578e-01 1.919289588928222656e+00 -2.834066390991210938e+00 2.364919900894165039e+00 1.693708300590515137e+00 1.041382312774658203e+00 -2.898157835006713867e+00 -2.598378419876098633e+00 -2.694136619567871094e+00 -2.150628328323364258e+00 -2.039267778396606445e+00 2.373312234878540039e+00 -5.471301555633544922e+00 3.791122674942016602e+00 -1.796801567077636719e+00 7.112061977386474609e-01 -1.304713249206542969e+00 -1.873054981231689453e+00 -1.134450554847717285e+00 -2.202093839645385742e+00 -2.205728769302368164e+00 1.587895512580871582e+00 -8.802185058593750000e-01 4.585181713104248047e+00 -7.239464670419692993e-02
-3.168673038482666016e+00 1.631609797477722168e+00 1.971146702766418457e+00 -8.991302847862243652e-01 -1.167161226272583008e+00 -2.944478273391723633e+00 9.759517312049865723e-01 2.602349817752838135e-01 -2.612842082977294922e+00 4.903024137020111084e-01 2.742868959903717041e-01 -2.347877740859985352e+00 3.988661527633666992e+00 -1.551871746778488159e-01 2.337229490280151367e+00 -1.229215621948242188e+00 1.158606335520744324e-01 -3.199131488800048828e+00 7.255549430847167969e-01 1.784343361854553223e+00 -3.184208273887634277e-01 -7.519239187240600586e-01 1.823247969150543213e-01 -6.457688808441162109e+00 -1.509139418601989746e+00 6.921024918556213379e-01 1.267786502838134766e+00 -7.329027056694030762e-01 2.858689308166503906e+00 -7.193610668182373047e-01 -4.282774925231933594e+00 3.890275657176971436e-01 -3.063456416130065918e-01 1.356774687767028809e+00
8.635796606540679932e-02 -3.503782987594604492e+00 2.723830938339233398e+00 -2.269881248474121094e+00 -1.466221928596496582e+00 -3.921782732009887695e+00 2.555856704711914062e-01 -1.926648378372192383e+00 3.855019509792327881e-01 -7.352891564369201660e-01 -2.572395801544189453e-01 -8.872424960136413574e-01 3.296877145767211914e+00 -4.137077331542968750e+00 3.455682992935180664e+00 1.227068662643432617e+00 2.730945587158203125e+00 -2.956723690032958984e+00 9.860169291496276855e-01 -1.069613933563232422e+00 1.689537882804870605e+00 -5.982924103736877441e-01 -3.723121583461761475e-01 -5.079788565635681152e-01 -1.270410418510437012e+00 -2.428003400564193726e-01 2.050609827041625977e+00 -2.375771760940551758e+00 2.566384315490722656e+00 -1.202149271965026855e+00 -7.014181613922119141e-01 -2.765598773956298828e+00 1.357065916061401367e+00 -1.732024550437927246e+00
-5.223069787025451660e-01 3.081254005432128906e+00 -7.161654829978942871e-01 5.813915133476257324e-01 -7.612866163253784180e-02 -2.563845872879028320e+00 -4.247017383575439453e+00 -7.250013351440429688e-01 -3.902666270732879639e-01 -4.771993637084960938e+00 3.142552375793457031e+00 1.459393024444580078e+00 2.090288877487182617e+00 1.119070529937744141e+00 2.625432491302490234e+00 -7.327922582626342773e-01 -7.046810388565063477e-01 -1.929351091384887695e+00 -4.463742673397064209e-01 8.178411126136779785e-01 7.658756971359252930e-01 -4.878078401088714600e-01 4.583855271339416504e-01 2.439939379692077637e-01 -1.114240288734436035e+00 -4.461386680603027344e+00 -1.658350229263305664e-01 6.684213876724243164e-01 7.169327735900878906e-01 -2.787384688854217529e-01 -2.102435111999511719e+00 -1.685708284378051758e+00 1.094116568565368652e+00 -3.664532423019409180e+00
3.859350979328155518e-01 -1.365872383117675781e+00 2.243955135345458984e+00 1.180221915245056152e+00 5.839390158653259277e-01 -1.788824319839477539e+00 -1.724399566650390625e+00 -1.424664378166198730e+00 1.073309183120727539e+00 -2.184975624084472656e+00 3.629777908325195312e+00 -1.982619166374206543e+00 2.140083551406860352e+00 3.467160463333129883e+00 -1.596949934959411621e+00 9.664785861968994141e-01 2.100592374801635742e+00 -9.575567245483398438e-01 -1.407272815704345703e+00 -5.471876263618469238e-01 2.158434867858886719e+00 7.207815647125244141e-01 -3.476975202560424805e+00 -3.465783834457397461e+00 -2.559944152832031250e+00 -3.119740247726440430e+00 -2.000665903091430664e+00 3.108961343765258789e+00 1.143267035484313965e+00 -5.092610836029052734e+00 -1.354512929916381836e+00 -4.724806547164916992e-02 4.180639743804931641e+00 -2.813146352767944336e+00
8.719033002853393555e-01 9.631242156028747559e-01 -2.695013523101806641e+00 -2.441966533660888672e+00 9.018698334693908691e-01 -5.945114612579345703e+00 -4.415569007396697998e-01 -6.148054003715515137e-01 -1.609517812728881836e+00 1.687248706817626953e+00 2.098736286163330078e+00 2.079608201980590820e+00 4.486666202545166016e+00 -3.401839494705200195e+00 -3.888681828975677490e-01 2.376697063446044922e+00 1.985712170600891113e+00 -1.142052650451660156e+00 -7.659295797348022461e-01 -3.188727617263793945e+00 -2.060521841049194336e-01 -2.917244911193847656e+00 1.662745237350463867e+00 -2.896101236343383789e+00 2.345560550689697266e+00 3.233872652053833008e-01 -1.131240606307983398e+00 1.215155482292175293e+00 3.152350425720214844e+00 -2.824087381362915039e+00 -2.080292940139770508e+00 -1.737370252609252930e+00 8.077738881111145020e-01 -1.712001919746398926e+00
1.152336224913597107e-01 1.571003079414367676e+00 2.299345016479492188e+00 -9.732143282890319824e-01 -4.813975095748901367e-01 -3.841217756271362305e+00 -4.250939369201660156e+00 8.115175962448120117e-01 1.468623518943786621e+00 -3.960844039916992188e+00 -2.970637083053588867e+00 3.618008196353912354e-01 3.428092956542968750e+00 8.165922760963439941e-01 -2.494840860366821289e+00 1.692226409912109375e+00 8.340349197387695312e-01 -1.894318222999572754e+00 -1.210159063339233398e+00 -4.526325166225433350e-01 2.047161579132080078e+00 -1.519222617149353027e+00 1.452882766723632812e+00 2.769053459167480469e+00 -1.211496233940124512e+00 -2.117040157318115234e+00 1.045520901679992676e+00 2.024538993835449219e+00 8.430966138839721680e-01 -4.201219081878662109e+00 2.022724866867065430e+00 -2.417536020278930664e+00 -2.147052764892578125e+00 -1.300282597541809082e+00
-1.912025332450866699e+00 2.361484766006469727e+00 -2.781008481979370117e+00 4.627135753631591797e+00 1.806744933128356934e-01 2.468684434890747070e+00 -1.465091824531555176e+00 5.785384774208068848e-01 5.216434001922607422e-01 -2.090882301330566406e+00 2.825871706008911133e+00 -1.542799115180969238e+00 9.765625000000000000e-01 -3.394619226455688477e-01 -2.115786969661712646e-01 -5.347187519073486328e-01 -5.118523240089416504e-01 -3.372658967971801758e+00 1.007502600550651550e-01 1.977096080780029297e+00 -8.650711178779602051e-02 9.497897624969482422e-01 -2.817384004592895508e+00 -2.787393093109130859e+00 -1.287211179733276367e+00 -6.860216259956359863e-01 -1.489082932472229004e+00 1.201168894767761230e+00 2.829691886901855469e+00 -2.757646083831787109e+00 -4.191786766052246094e+00 -2.218259811401367188e+00 -7.230474352836608887e-01 2.417158186435699463e-01
1.974620938301086426e+00 3.546976149082183838e-01 -1.511192560195922852e+00 1.555740684270858765e-01 -1.254771113395690918e+00 -2.641875267028808594e+00 -1.937999129295349121e+00 -4.082239627838134766e+00 -6.061151027679443359e-01 -1.152903079986572266e+00 3.338662981986999512e-01 -2.348041534423828125e+00 2.836889982223510742e+00 1.423994302749633789e+00 -3.315229177474975586e+00 1.971233010292053223e+00 3.456347703933715820e+00 -1.725977510213851929e-01 9.703420996665954590e-01 1.894670248031616211e+00 -2.852464199066162109e+00 3.373635113239288330e-01 1.731496453285217285e+00 2.835290193557739258e+00 -2.047260522842407227e+00 -3.296076297760009766e+00 -1.598102785646915436e-02 -2.102321624755859375e+00 5.430598855018615723e-01 -6.015759110450744629e-01 -2.670837163925170898e+00 -2.402264475822448730e-01 -9.198446273803710938e-01 -1.175489351153373718e-01
7.663252949714660645e-01 -4.006687164306640625e+00 1.741408586502075195e+00 2.534740686416625977e+00 -6.130433082580566406e-01 -4.707090854644775391e+00 -2.790317058563232422e+00 -1.487243890762329102e+00 1.136956214904785156e+00 -2.565768241882324219e+00 1.125982254743576050e-01 6.031769886612892151e-02 4.732556819915771484e+00 -3.120846986770629883e+00 1.613716959953308105e+00 -2.486170530319213867e+00 1.955973625183105469e+00 -2.076384067535400391e+00 -3.395866751670837402e-01 2.175567150115966797e+00 1.483020663261413574e+00 -4.878164291381835938e+00 -6.767641305923461914e-01 -1.047993183135986328e+00 1.987666726112365723e+00 5.320398807525634766e-01 1.097375392913818359e+00 -1.417922616004943848e+00 1.816671192646026611e-01 -1.281093001365661621e+00 1.287776470184326172e+00 1.579881429672241211e+00 -8.835997581481933594e-01 -2.039585590362548828e+00
-8.766393065452575684e-01 7.541858553886413574e-01 -4.172711849212646484e+00 4.653463840484619141e+00 1.316870927810668945e+00 -2.714610099792480469e+00 -2.239648342132568359e+00 -3.546946287155151367e+00 1.924392431974411011e-01 1.644916296005249023e+00 2.517328262329101562e+00 2.016323328018188477e+00 1.881563186645507812e+00 -1.480507731437683105e+00 -4.700620770454406738e-01 1.093486070632934570e+00 8.523485809564590454e-02 -1.357105255126953125e+00 1.061024665832519531e+00 -4.996258914470672607e-01 1.898570358753204346e-01 -2.628888130187988281e+00 -3.227904796600341797e+00 -5.299113988876342773e-01 -6.908646821975708008e-01 -2.967005968093872070e+00 2.728030443191528320e+00 -6.004769206047058105e-01 2.302691221237182617e+00 -2.637120485305786133e+00 3.633285760879516602e+00 -2.023862361907958984e+00 -1.014730215072631836e+00 -3.162938594818115234e+00
-4.796828269958496094e+00 1.153103113174438477e+00 -2.311867177486419678e-01 1.436391830444335938e+00 -2.173729419708251953e+00 -1.784929633140563965e+00 -6.255874633789062500e+00 -2.037285566329956055e-01 3.140441179275512695e-01 -1.616208314895629883e+00 9.133921861648559570e-01 2.415343046188354492e+00 8.411574363708496094e-01 7.280750870704650879e-01 5.124256610870361328e+00 -1.223510146141052246e+00 -7.056874632835388184e-01 -1.044648647308349609e+00 -1.076582908630371094e+00 1.283035874366760254e+00 5.539698600769042969e-01 -2.951117753982543945e+00 -1.767523050308227539e+00 -1.032882571220397949e+00 -1.166726112365722656e+00 -1.097224876284599304e-01 1.126397550106048584e-01 -6.297163963317871094e-01 -8.498983383178710938e-01 1.328490495681762695e+00 -1.706153273582458496e+00 -5.424583554267883301e-01 2.135318279266357422e+00 2.928581237792968750e-01
-2.840339899063110352e+00 7.259999513626098633e-01 -1.608400642871856689e-01 -1.627450585365295410e-01 7.049774527549743652e-01 -1.430644273757934570e+00 -3.455935716629028320e+00 2.879453003406524658e-01 4.398636817932128906e-01 1.131572127342224121e+00 2.667374134063720703e+00 -2.220972299575805664e+00 4.873069763183593750e+00 2.627045154571533203e+00 -8.063295483589172363e-01 -1.000224232673645020e+00 -1.418707072734832764e-01 -2.182181358337402344e+00 5.725740790367126465e-01 -3.185708761215209961e+00 -1.178797483444213867e+00 -7.062386274337768555e-01 -1.528170943260192871e+00 -3.807828187942504883e+00 1.005345225334167480e+00 -1.406915068626403809e+00 2.121087551116943359e+00 -2.172923803329467773e+00 -1.140007376670837402e+00 -2.553543329238891602e+00 -8.282361626625061035e-01 -2.478801488876342773e+00 2.736618518829345703e+00 2.566593647003173828e+00
-1.807575345039367676e+00 -1.484760880470275879e+00 3.333256721496582031e+00 -2.408918142318725586e+00 -1.621336579322814941e+00 -1.800678610801696777e+00 -2.085121393203735352e+00 1.229603648185729980e+00 1.494528174400329590e+00 -2.825447022914886475e-01 -1.674584627151489258e+00 -5.678287744522094727e-01 1.471444010734558105e+00 1.760730504989624023e+00 5.225104093551635742e-01 -1.709088206291198730e+00 -7.622377276420593262e-01 -2.713140010833740234e+00 2.478747606277465820e+00 -9.625864624977111816e-01 -3.181827962398529053e-01 3.189301729202270508e+00 2.459691017866134644e-01 -2.764948129653930664e+00 1.581701755523681641e+00 -3.073846340179443359e+00 2.207054376602172852e+00 -1.139455199241638184e+00 1.823933482170104980e+00 -2.538309097290039062e+00 -4.013896942138671875e+00 -3.005274295806884766e+00 1.517590641975402832e+00 2.893144845962524414e+00
-5.741569399833679199e-01 1.911736279726028442e-01 -2.323298007249832153e-01 2.348733663558959961e+00 -8.908289074897766113e-01 -4.802135467529296875e+00 -1.393861651420593262e+00 -3.789662837982177734e+00 -1.034551501274108887e+00 3.087790012359619141e+00 3.005883395671844482e-01 2.218390226364135742e+00 1.848974466323852539e+00 4.385910511016845703e+00 -3.146693408489227295e-01 -1.240519165992736816e+00 -2.456934928894042969e+00 -5.159481525421142578e+00 -4.814948439598083496e-01 3.693943470716476440e-02 -1.388672113418579102e+00 -2.222261190414428711e+00 3.902439117431640625e+00 -2.845026969909667969e+00 -1.598697185516357422e+00 -1.270240306854248047e+00 2.505110979080200195e+00 2.132409334182739258e+00 9.562683701515197754e-01 2.812827110290527344e+00 -2.702798366546630859e+00 -1.935921549797058105e+00 -1.193051695823669434e+00 -1.568420767784118652e+00
7.454925775527954102e-01 -1.614605784416198730e+00 2.942453622817993164e+00 2.827903032302856445e+00 2.381879568099975586e+00 -7.277112007141113281e-01 1.719785571098327637e+00 1.273798704147338867e+00 4.812802970409393311e-01 -1.232146978378295898e+00 -1.902835845947265625e+00 -1.007399916648864746e+00 3.186869382858276367e+00 -1.286120414733886719e+00 7.648464441299438477e-01 -2.675411462783813477e+00 -1.516396284103393555e+00 -3.755860090255737305e+00 -2.552679777145385742e+00 1.038151502609252930e+00 4.865134954452514648e-01 4.661357998847961426e-01 -2.175523042678833008e+00 -1.654742598533630371e+00 -5.246524333953857422e+00 -4.475951492786407471e-01 -1.532175302505493164e+00 1.315111279487609863e+00 3.309113502502441406e+00 -1.935865521430969238e+00 -1.011505946516990662e-01 -2.657123327255249023e+00 -6.784412544220685959e-03 -8.192884325981140137e-01
