-1.607613563537597656e+00 2.091325521469116211e+00 -3.027244091033935547e+00 1.415690660476684570e+00 -1.671785354614257812e+00 -2.237156391143798828e+00 -2.252127408981323242e+00 -3.681156873703002930e+00 5.059033870697021484e+00 -3.715903043746948242e+00 2.532407283782958984e+00 -1.660823822021484375e+00 -1.946650624275207520e+00 1.977319002151489258e+00 2.074648626148700714e-02 1.954030036926269531e+00 -1.831928014755249023e+00 -2.581967115402221680e+00 -1.999863028526306152e+00 -2.438511371612548828e+00 1.347365021705627441e+00 7.937299609184265137e-01 -1.270867586135864258e+00 -1.786597490310668945e+00 -2.507800340652465820e+00 3.810613751411437988e-01 -2.330814123153686523e+00 -2.884296417236328125e+00 3.442765951156616211e+00 3.670264720916748047e+00 9.002339243888854980e-01 2.643236160278320312e+00 1.134832859039306641e+00 8.237870931625366211e-01
-4.634768068790435791e-01 -1.128330111503601074e+00 -1.714699983596801758e+00 2.840538918972015381e-01 -3.247350215911865234e+00 -2.299045801162719727e+00 1.695390343666076660e+00 1.326458454132080078e+00 2.225261688232421875e+00 -7.355417609214782715e-01 2.007908344268798828e+00 -1.683796286582946777e+00 9.686176776885986328e-01 -2.380318641662597656e+00 5.543189644813537598e-01 -4.997881889343261719e+00 -3.569710493087768555e+00 -7.398133873939514160e-01 -3.401421308517456055e-01 -3.490781784057617188e+00 1.390000224113464355e+00 7.385146021842956543e-01 6.464560627937316895e-01 -6.948616504669189453e-01 -2.439201474189758301e-01 8.489540815353393555e-01 -3.719689369201660156e+00 1.745295643806457520e+00 2.644094467163085938e+00 -1.863572478294372559e+00 1.702821016311645508e+00 -2.119386196136474609e+00 1.722051858901977539e+00 3.687328338623046875e+00
1.658870339393615723e+00 8.829664587974548340e-01 -1.949513077735900879e+00 -4.039834141731262207e-01 -8.596823215484619141e-01 -7.705902457237243652e-01 -6.649593114852905273e-01 -4.937586307525634766e+00 -1.801308512687683105e+00 1.318061351776123047e+00 7.929653674364089966e-02 -3.147605419158935547e+00 1.136119365692138672e+00 3.646042346954345703e+00 1.020714640617370605e+00 6.856139898300170898e-01 -4.129739761352539062e+00 -1.264773488044738770e+00 -3.258568525314331055e+00 -7.059025168418884277e-01 -6.083788871765136719e-01 3.290921926498413086e+00 2.533519506454467773e+00 1.993237435817718506e-01 -2.106575727462768555e+00 -3.207634210586547852e+00 -1.764946579933166504e+00 2.232117891311645508e+00 3.386208713054656982e-01 2.764671802520751953e+00 1.652730345726013184e+00 -1.454539537429809570e+00 4.183897078037261963e-01 -1.903849363327026367e+00
2.022634744644165039e+00 -3.595789670944213867e+00 7.621527910232543945e-01 8.026986122131347656e-01 1.850930809974670410e+00 3.728288412094116211e-01 -7.375865578651428223e-01 -2.138711065053939819e-01 -2.879860639572143555e+00 -8.266720175743103027e-01 2.448568105697631836e+00 -3.684390068054199219e+00 2.126263618469238281e+00 9.995335340499877930e-01 3.444210439920425415e-02 -3.114740610122680664e+00 -3.607362031936645508e+00 -1.656982183456420898e+00 -5.207417488098144531e+00 -2.866970539093017578e+00 -1.208188906311988831e-01 -1.622526526451110840e+00 8.312273025512695312e-01 2.031857728958129883e+00 -1.322230339050292969e+00 7.305881381034851074e-01 -1.188900828361511230e+00 1.291850209236145020e+00 2.590732097625732422e+00 3.383893728256225586e+00 1.045419692993164062e+00 -4.319164752960205078e+00 2.626086711883544922e+00 -5.806643962860107422e-01
9.323922395706176758e-01 4.896199703216552734e-02 -1.351843118667602539e+00 3.921452164649963379e-01 -3.218791723251342773e+00 -2.487012445926666260e-01 -4.643109321594238281e+00 2.299723863601684570e+00 3.104395866394042969e+00 -1.482249617576599121e+00 -1.570297718048095703e+00 -1.463544249534606934e+00 4.186686515808105469e+00 -1.149441719055175781e+00 8.512926101684570312e-01 2.812120318412780762e-01 -4.904932975769042969e+00 -2.564030885696411133e+00 -3.204577207565307617e+00 -2.375111341476440430e+00 4.920660555362701416e-01 2.802842855453491211e+00 3.524581670761108398e+00 1.659029126167297363e+00 -2.557512044906616211e+00 1.907826304435729980e+00 -2.828934192657470703e+00 8.482643365859985352e-01 1.089724659919738770e+00 7.595670819282531738e-01 9.400072693824768066e-01 -2.674398422241210938e+00 -1.383651643991470337e-01 4.280518889427185059e-01
-1.083214730024337769e-01 1.787544608116149902e+00 -1.692439198493957520e+00 -5.761159658432006836e-01 -2.957882165908813477e+00 -2.274822711944580078e+00 -1.833391666412353516e+00 1.081841513514518738e-01 1.270144224166870117e+00 -2.112737417221069336e+00 2.591187477111816406e+00 1.130425691604614258e+00 -4.140902519226074219e+00 2.431756258010864258e+00 2.107771933078765869e-01 -3.438255548477172852e+00 2.243664264678955078e+00 -2.062251791357994080e-02 -7.472398281097412109e-01 1.403864383697509766e+00 -3.212140560150146484e+00 6.719821095466613770e-01 -4.010428428649902344e+00 1.513350963592529297e+00 -3.724724054336547852e+00 -8.276578187942504883e-01 6.157599091529846191e-01 -3.346100151538848877e-01 -9.664707183837890625e-01 -8.676438331604003906e-01 1.988383382558822632e-01 -7.143515944480895996e-01 9.069513082504272461e-01 4.506351947784423828e+00
-1.179281592369079590e+00 3.566333055496215820e+00 2.569209039211273193e-01 -2.901099205017089844e+00 2.530081570148468018e-01 -1.830555796623229980e+00 -9.257620573043823242e-01 5.966052412986755371e-01 -1.232361316680908203e+00 -3.222869396209716797e+00 2.729929983615875244e-01 1.186195135116577148e+00 -3.203883886337280273e+00 3.054981470108032227e+00 1.914423584938049316e+00 -5.228780746459960938e+00 7.251948118209838867e-01 7.241914281621575356e-04 1.519309878349304199e+00 -2.460223674774169922e+00 -4.674456119537353516e+00 -6.674963980913162231e-02 3.882800340652465820e+00 1.062145382165908813e-01 -1.712460994720458984e+00 -9.375149607658386230e-01 9.133799076080322266e-01 -1.521098494529724121e+00 -6.989069581031799316e-01 6.654052734375000000e-01 -5.467922091484069824e-01 3.049729824066162109e+00 -2.040576748549938202e-02 -9.047896862030029297e-01
2.833752632141113281e+00 4.165596961975097656e+00 -1.301627993583679199e+00 -2.752758741378784180e+00 -5.682600140571594238e-01 -1.771811366081237793e+00 -7.555720210075378418e-01 -2.264513969421386719e+00 -7.022068500518798828e+00 -2.031072854995727539e+00 -2.690019845962524414e+00 2.265506982803344727e-02 3.496124446392059326e-01 -4.714250564575195312e-01 2.222472906112670898e+00 4.857189655303955078e-01 4.002363979816436768e-01 1.684926986694335938e+00 1.182517051696777344e+00 -6.593873500823974609e-01 -1.688485860824584961e+00 -4.026112079620361328e+00 2.486778736114501953e+00 4.404267787933349609e+00 -2.949229001998901367e+00 1.867520213127136230e+00 2.855317115783691406e+00 -4.070011675357818604e-01 8.917877823114395142e-02 -2.830082416534423828e+00 -9.241343140602111816e-01 -2.018085956573486328e+00 -1.611116528511047363e-01 1.344977259635925293e+00
-2.172172784805297852e+00 -4.677937030792236328e+00 -3.247510671615600586e+00 -3.231699466705322266e+00 1.723159551620483398e+00 -2.398637294769287109e+00 -2.256618499755859375e+00 -1.009934306144714355e+00 1.685180664062500000e+00 -9.631662964820861816e-01 2.891238689422607422e+00 -9.550511837005615234e-01 -2.148708254098892212e-01 -8.859863281250000000e-01 -2.970356464385986328e+00 9.645102620124816895e-01 3.711420536041259766e+00 -1.774072766304016113e+00 5.442321896553039551e-01 1.879280686378479004e+00 -2.495628118515014648e+00 6.084035038948059082e-01 9.321786761283874512e-01 2.937879562377929688e+00 -2.124940872192382812e+00 2.092758417129516602e+00 8.878782987594604492e-01 -9.425366520881652832e-01 -2.594230651855468750e+00 1.628228306770324707e+00 3.614754676818847656e+00 -1.855010867118835449e+00 -1.032501220703125000e+00 -3.806278109550476074e-01
1.647149085998535156e+00 1.448497176170349121e-01 2.760898470878601074e-01 -1.090077012777328491e-01 2.697107315063476562e+00 1.480653643608093262e+00 -2.008220911026000977e+00 6.461152434349060059e-01 -2.302257061004638672e+00 -3.049698114395141602e+00 1.753917336463928223e+00 -2.265162229537963867e+00 7.714844346046447754e-01 6.907839775085449219e-01 -1.975850820541381836e+00 -5.083929538726806641e+00 -2.535766065120697021e-01 -1.173832774162292480e+00 1.912124514579772949e+00 3.431280851364135742e-01 -3.437966346740722656e+00 -2.051125764846801758e+00 1.592165112495422363e+00 5.673694610595703125e-01 -2.288495302200317383e+00 1.410907030105590820e+00 2.292292118072509766e+00 -1.753407478332519531e+00 -2.685788393020629883e+00 -3.789732217788696289e+00 4.815226554870605469e+00 -2.333932638168334961e+00 7.357983589172363281e-01 -1.424936532974243164e+00
-2.520759344100952148e+00 8.433611392974853516e-01 1.980947852134704590e+00 -7.367875576019287109e-01 -9.227490425109863281e-01 -2.614505290985107422e+00 -3.731177151203155518e-01 3.579584121704101562e+00 9.594182372093200684e-01 -2.173565626144409180e+00 2.376848459243774414e+00 7.059676647186279297e-01 6.504710912704467773e-01 -8.492919802665710449e-01 9.211200475692749023e-01 -3.742585897445678711e+00 -3.958827853202819824e-01 -4.434631671756505966e-03 1.483744978904724121e+00 2.577811956405639648e+00 -7.703714370727539062e-01 -5.190443992614746094e+00 -2.830512523651123047e+00 -6.740888953208923340e-02 -2.343585252761840820e+00 8.667294979095458984e-01 6.384464502334594727e-01 -1.682499647140502930e+00 -4.399775981903076172e+00 1.085319519042968750e+00 1.757501840591430664e+00 -3.868821144104003906e+00 -4.937450289726257324e-01 3.193502426147460938e+00
2.128676176071166992e+00 -1.194649577140808105e+00 -2.572736501693725586e+00 2.079927682876586914e+00 1.622931838035583496e+00 2.515392065048217773e+00 -4.646319448947906494e-01 -1.339921116828918457e+00 1.647549271583557129e+00 -2.584988355636596680e+00 1.156617760658264160e+00 -2.346843004226684570e+00 -1.851464509963989258e+00 5.590195655822753906e-01 -3.864197731018066406e-01 -8.580392599105834961e-01 8.537549972534179688e-01 1.055000185966491699e+00 4.173133075237274170e-01 -1.430246472358703613e+00 -2.894077539443969727e+00 5.969399213790893555e-01 -2.298964023590087891e+00 5.430728793144226074e-01 -2.677123546600341797e+00 8.892641067504882812e-01 2.985626220703125000e+00 -4.018868923187255859e+00 -1.797352790832519531e+00 -1.702229499816894531e+00 1.793691396713256836e+00 -4.188415527343750000e+00 3.676096916198730469e+00 -1.984251260757446289e+00
-2.853986740112304688e+00 -2.995695471763610840e-01 -4.502095222473144531e+00 -8.913904428482055664e-01 -3.077654838562011719e-01 -9.385730624198913574e-01 1.947951436042785645e+00 -7.605748176574707031e-01 -1.566545844078063965e+00 -4.976401805877685547e+00 4.524058818817138672e+00 -4.850720465183258057e-01 2.739731788635253906e+00 3.568529129028320312e+00 2.409284353256225586e+00 3.058048248291015625e+00 1.553879022598266602e+00 1.256730794906616211e+00 -1.953377246856689453e+00 -6.742467880249023438e-01 -3.719553947448730469e+00 -3.989546537399291992e+00 1.751025766134262085e-01 -1.302609443664550781e-01 -1.560372233390808105e+00 1.005710721015930176e+00 2.194641590118408203e+00 -9.916859269142150879e-01 1.088354825973510742e+00 -1.030333518981933594e+00 5.385771989822387695e-01 -3.385347127914428711e+00 -3.938557863235473633e+00 -4.148068130016326904e-01
-1.276385307312011719e+00 -1.517006635665893555e+00 1.330419778823852539e-01 -3.154873132705688477e+00 2.941913008689880371e-01 -1.905480980873107910e+00 -3.085349798202514648e+00 -8.104223608970642090e-01 1.261608600616455078e+00 3.085784912109375000e-01 1.809646606445312500e+00 1.112519145011901855e+00 -2.496691703796386719e+00 1.089410066604614258e+00 -3.386743068695068359e+00 -8.624476194381713867e-01 1.220621094107627869e-01 1.435554027557373047e+00 9.681679010391235352e-01 2.124444246292114258e+00 -2.375075817108154297e+00 9.098874032497406006e-02 -4.021840095520019531e-01 -1.645679473876953125e-01 -3.150070309638977051e-01 1.056214690208435059e+00 1.682594180107116699e+00 1.625099033117294312e-02 -4.813757896423339844e+00 3.190203428268432617e+00 3.855698347091674805e+00 -2.411696910858154297e+00 -4.146986961364746094e+00 -1.162138581275939941e+00
-9.089419245719909668e-02 1.037757396697998047e+00 -1.655634641647338867e+00 -1.936126351356506348e+00 2.094914913177490234e+00 -1.496678352355957031e+00 8.413044214248657227e-01 -5.120492577552795410e-01 2.839539289474487305e+00 4.273585379123687744e-01 6.299560070037841797e-01 -9.008432030677795410e-01 1.089976549148559570e+00 -3.312254428863525391e+00 -3.413393735885620117e+00 -2.585412263870239258e+00 2.624175786972045898e+00 -4.069261550903320312e+00 3.733217000961303711e+00 -2.479332447052001953e+00 -2.968524694442749023e+00 -2.294221639633178711e+00 -3.353846073150634766e+00 -6.673949360847473145e-01 -3.533054351806640625e+00 3.267205476760864258e+00 1.573634624481201172e+00 5.574985742568969727e-01 2.079099655151367188e+00 1.120451241731643677e-01 2.603084325790405273e+00 -1.576488733291625977e+00 -6.279623508453369141e-01 -4.578676521778106689e-01
1.728360652923583984e+00 -2.487138986587524414e+00 4.463319480419158936e-01 -4.399252891540527344e+00 2.425432018935680389e-02 -2.336523234844207764e-01 -1.759497761726379395e+00 -5.450865030288696289e-01 7.218648195266723633e-01 -5.904730319976806641e+00 1.313723325729370117e-01 -5.711867809295654297e-01 1.646518521010875702e-02 5.317065119743347168e-01 -2.155291795730590820e+00 1.161788180470466614e-01 6.448807716369628906e-01 2.869170427322387695e+00 6.310083270072937012e-01 1.738109350204467773e+00 -3.983850717544555664e+00 -1.379014611244201660e+00 3.206128835678100586e+00 3.488928794860839844e+00 -1.062675237655639648e+00 6.421469449996948242e-01 1.270169734954833984e+00 -5.998311638832092285e-01 5.153621435165405273e-01 -2.529363393783569336e+00 2.517114579677581787e-01 -3.337954521179199219e+00 -3.305943250656127930e+00 2.911169052124023438e+00
-3.305057883262634277e-01 -2.939749956130981445e+00 3.189904689788818359e+00 -2.523061513900756836e+00 1.711213350296020508e+00 -1.869151294231414795e-01 -1.986431002616882324e+00 -4.572421312332153320e-01 -3.727460622787475586e+00 -2.981549203395843506e-01 5.052590966224670410e-01 1.397611618041992188e+00 2.528341770172119141e+00 -3.116236627101898193e-01 -3.837490558624267578e+00 1.412589430809020996e+00 -8.607333898544311523e-01 4.102582931518554688e+00 -1.685719966888427734e+00 1.615404844284057617e+00 -1.743813037872314453e+00 -1.847110867500305176e+00 2.486133813858032227e+00 2.145854473114013672e+00 -2.393610477447509766e+00 -1.644971847534179688e+00 -1.865161299705505371e+00 -1.059551715850830078e+00 -1.991529941558837891e+00 -1.180082678794860840e+00 5.106128454208374023e-01 -2.384668111801147461e+00 -1.370869040489196777e+00 3.135833740234375000e+00
-9.717503190040588379e-01 2.113837242126464844e+00 -2.252366304397583008e+00 -7.647784948348999023e-01 2.923906803131103516e+00 -3.724097013473510742e+00 -5.133863687515258789e-01 -2.817640542984008789e+00 -2.402321696281433105e-01 -1.431765913963317871e+00 4.995800256729125977e-01 1.490251898765563965e+00 -4.054942607879638672e+00 -1.633414626121520996e+00 -9.055789560079574585e-02 1.392947077751159668e+00 2.654505670070648193e-01 2.441900968551635742e+00 -2.919162273406982422e+00 -1.650756716728210449e+00 -3.629464387893676758e+00 -2.641768455505371094e+00 1.439113616943359375e+00 -1.274190545082092285e+00 -3.262608766555786133e+00 -2.399828284978866577e-01 1.720716357231140137e+00 2.964870214462280273e+00 -8.072877526283264160e-01 2.681525945663452148e+00 4.633198976516723633e-01 -2.351729154586791992e+00 7.282359004020690918e-01 2.898386240005493164e+00
-1.758600711822509766e+00 -6.817041039466857910e-01 -2.931997776031494141e+00 1.567079663276672363e+00 2.248789072036743164e+00 8.678185939788818359e-02 -3.841373205184936523e+00 -8.349553942680358887e-01 6.043194532394409180e-01 7.353433370590209961e-01 1.886362075805664062e+00 -6.360639352351427078e-03 4.414619445800781250e+00 -3.001414775848388672e+00 -3.687375545501708984e+00 -2.033043146133422852e+00 2.543516397476196289e+00 2.330094575881958008e+00 -6.941391825675964355e-01 -1.644543170928955078e+00 -3.889745950698852539e+00 -3.968693688511848450e-02 -2.284519433975219727e+00 -1.612618751823902130e-02 -5.519363880157470703e+00 6.388418674468994141e-01 2.990542888641357422e+00 -3.517813980579376221e-01 9.251094460487365723e-01 7.496024370193481445e-01 -6.415705680847167969e-01 1.906874895095825195e+00 -3.067130804061889648e+00 1.174187541007995605e+00
1.798884987831115723e+00 4.474166035652160645e-02 2.587068378925323486e-01 -7.941957712173461914e-01 -2.478438138961791992e+00 -6.346155405044555664e-01 -3.842510223388671875e+00 -1.915433049201965332e+00 1.126632988452911377e-01 -5.709534045308828354e-03 1.374280571937561035e+00 4.071172475814819336e-01 -1.551477432250976562e+00 1.236844956874847412e-01 -6.977838277816772461e-01 -8.252127766609191895e-01 -4.400181025266647339e-02 2.512287139892578125e+00 -3.217604160308837891e+00 1.735453009605407715e+00 -2.907520532608032227e+00 -2.364412784576416016e+00 3.940011501312255859e+00 7.999324202537536621e-01 -1.319705009460449219e+00 3.733275890350341797e+00 -7.107027769088745117e-01 6.102976799011230469e-01 -4.182113170623779297e+00 -1.602074146270751953e+00 -8.181825876235961914e-01 1.992100775241851807e-01 -3.073598623275756836e+00 2.504554748535156250e+00
2.364310324192047119e-01 2.686410427093505859e+00 2.609929561614990234e+00 -1.658982038497924805e+00 -2.114655017852783203e+00 -9.227072000503540039e-01 -1.324442028999328613e+00 -4.006172180175781250e+00 4.554773569107055664e-01 -2.507374584674835205e-01 1.162898391485214233e-01 -3.028095364570617676e-01 2.695441484451293945e+00 -3.349888563156127930e+00 -8.929672837257385254e-01 -3.213527441024780273e+00 9.346156716346740723e-01 2.228058815002441406e+00 2.189418315887451172e+00 -7.068287730216979980e-01 -1.316763520240783691e+00 -3.357129812240600586e+00 2.830988407135009766e+00 7.448528409004211426e-01 -2.129690170288085938e+00 2.112251520156860352e+00 -2.854035377502441406e+00 5.232843160629272461e-01 -4.542621970176696777e-01 -3.607738494873046875e+00 -1.281747668981552124e-01 -4.458841383457183838e-01 -2.530375003814697266e+00 3.295444488525390625e+00
6.878062486648559570e-01 -5.040296912193298340e-01 -4.114352166652679443e-01 -8.474598526954650879e-01 2.285856008529663086e+00 -7.890586853027343750e-01 -4.799060821533203125e+00 3.110281229019165039e+00 -9.068824648857116699e-01 -1.621114373207092285e+00 -1.080285310745239258e+00 3.988704681396484375e+00 -8.310500383377075195e-01 -3.176453590393066406e+00 2.507860183715820312e+00 -2.505068063735961914e+00 1.536623001098632812e+00 -9.713945388793945312e-01 -6.947375833988189697e-02 -1.618160247802734375e+00 -4.250030040740966797e+00 -5.908855199813842773e-01 -1.023372650146484375e+00 3.079055070877075195e+00 -2.586992502212524414e+00 2.864317417144775391e+00 1.386623263359069824e+00 -3.536948263645172119e-01 1.990697681903839111e-01 -3.307045459747314453e+00 1.499627679586410522e-01 -1.460735797882080078e+00 -1.006643772125244141e+00 7.361134886741638184e-01
-2.519395351409912109e+00 -1.220310091972351074e+00 3.425806522369384766e+00 -2.701961278915405273e+00 -8.574720621109008789e-01 -1.712278127670288086e+00 -4.048803448677062988e-01 1.599950641393661499e-01 -1.840196728706359863e+00 2.368201971054077148e+00 2.290505647659301758e+00 1.918644189834594727e+00 9.519051909446716309e-01 -2.054638862609863281e+00 -2.904845476150512695e+00 -3.323784828186035156e+00 -1.508133530616760254e+00 8.502724766731262207e-01 1.256690979003906250e+00 -1.470968842506408691e+00 -4.129774093627929688e+00 -3.950117528438568115e-01 -7.391539812088012695e-01 -4.267806112766265869e-01 -1.049225330352783203e+00 -1.133236646652221680e+00 -1.856878399848937988e-01 4.038196086883544922e+00 -2.112414836883544922e+00 -4.058048427104949951e-01 2.823186874389648438e+00 -1.527999997138977051e+00 -4.647174775600433350e-01 2.770275115966796875e+00
-2.432363927364349365e-01 -8.713560104370117188e-01 1.346916317939758301e+00 2.064121007919311523e+00 5.868160724639892578e-01 -2.636032342910766602e+00 6.324078440666198730e-01 -2.209614992141723633e+00 1.512953519821166992e+00 -1.607395172119140625e+00 9.740762710571289062e-01 3.851255476474761963e-01 6.781937181949615479e-02 -7.906537055969238281e-01 -3.132100582122802734e+00 -6.116098165512084961e-01 5.479793548583984375e-01 1.925850868225097656e+00 -1.651050925254821777e+00 1.901094675064086914e+00 -6.847233772277832031e-01 -5.524275779724121094e+00 2.674606084823608398e+00 1.361435770988464355e+00 -3.351404905319213867e+00 -2.266231536865234375e+00 6.002913713455200195e-01 -1.129181623458862305e+00 -2.513618946075439453e+00 1.072143435478210449e+00 2.458022594451904297e+00 5.449504852294921875e-01 -1.856058716773986816e+00 -3.475120782852172852e+00
-1.472296953201293945e+00 2.498296499252319336e+00 -6.310307234525680542e-02 2.308364152908325195e+00 2.367036581039428711e+00 -3.234151363372802734e+00 1.713920831680297852e+00 -3.593956708908081055e+00 9.921553730964660645e-01 1.312953948974609375e+00 2.856639921665191650e-01 -9.293642640113830566e-01 -6.558609008789062500e-02 -2.642941951751708984e+00 -4.480686187744140625e+00 -1.617102146148681641e+00 -1.047814249992370605e+00 -9.937213659286499023e-01 1.496078610420227051e+00 1.188845157623291016e+00 -3.279535531997680664e+00 -3.866952359676361084e-01 4.075675606727600098e-01 4.241044521331787109e+00 -3.437728643417358398e+00 1.185896635055541992e+00 -1.546142101287841797e-01 -2.548353672027587891e+00 4.227309823036193848e-01 -1.276788830757141113e+00 2.311044692993164062e+00 -2.073176622390747070e+00 -1.513747811317443848e+00 -4.963560998439788818e-01
-1.066935539245605469e+00 1.186604261398315430e+00 -8.412277102470397949e-01 -1.651092022657394409e-01 2.824672460556030273e+00 -1.549314260482788086e-01 1.565574049949645996e+00 -2.432545423507690430e+00 -2.281132698059082031e+00 -2.663280963897705078e-01 -1.486893057823181152e+00 -1.285161256790161133e+00 -2.694627761840820312e+00 -2.782782077789306641e+00 -2.429038763046264648e+00 -2.907995581626892090e-01 -4.089816570281982422e+00 -2.732090473175048828e+00 -3.144626855850219727e+00 2.751349210739135742e+00 2.564161062240600586e+00 1.403022170066833496e+00 1.452076911926269531e+00 5.849039554595947266e-02 3.430050849914550781e+00 1.274970889091491699e+00 -1.573523581027984619e-01 2.080591917037963867e+00 -1.127689957618713379e+00 -4.729630470275878906e+00 2.792504787445068359e+00 2.297655820846557617e+00 -1.239986941218376160e-01 -3.215421199798583984e+00
1.663578510284423828e+00 -8.195714354515075684e-01 7.121307849884033203e-01 1.221012234687805176e+00 -1.770724296569824219e+00 -2.563266277313232422e+00 1.814132183790206909e-01 3.515883445739746094e+00 -6.446559429168701172e-01 -6.381886601448059082e-01 1.121097445487976074e+00 -2.123402357101440430e+00 -7.598354220390319824e-01 6.044015288352966309e-01 -7.335918545722961426e-01 1.796404004096984863e+00 -7.586933970451354980e-01 -1.074100494384765625e+00 -4.009340703487396240e-01 -1.933090209960937500e+00 3.446678638458251953e+00 3.546756505966186523e-01 -5.932572841644287109e+00 -1.471011042594909668e+00 5.232095122337341309e-01 -2.959369421005249023e+00 -2.759065665304660797e-02 1.269104123115539551e+00 -5.442587852478027344e+00 -2.191864252090454102e+00 8.297042250633239746e-01 3.110065937042236328e+00 4.561322033405303955e-01 -5.249691605567932129e-01
-1.290681958198547363e-01 1.615617036819458008e+00 -9.872842431068420410e-01 1.954781055450439453e+00 3.833033740520477295e-01 -5.123680830001831055e-01 -3.217601299285888672e+00 -1.129042983055114746e+00 -1.812659740447998047e+00 4.365300834178924561e-01 -3.413573741912841797e+00 -3.506986141204833984e+00 3.069458246231079102e+00 -1.602880716323852539e+00 -2.815649032592773438e+00 -2.208722978830337524e-01 2.060305118560791016e+00 3.699850797653198242e+00 1.402313470840454102e+00 -3.215862512588500977e+00 -1.699675679206848145e+00 1.753987669944763184e+00 1.056486964225769043e-01 7.740497589111328125e-02 3.371302604675292969e+00 -3.927278757095336914e+00 3.044169664382934570e+00 9.534222483634948730e-01 -2.174700975418090820e+00 5.340007543563842773e-01 -3.314302444458007812e+00 7.922168374061584473e-01 9.063478112220764160e-01 -2.498883485794067383e+00
-3.051739215850830078e+00 -1.525398731231689453e+00 -3.619327545166015625e-01 3.796340227127075195e-01 3.431569814682006836e+00 -3.659785270690917969e+00 1.162267804145812988e+00 -1.210011959075927734e+00 -4.778794348239898682e-01 2.081128597259521484e+00 -1.978825807571411133e+00 8.813247084617614746e-01 1.054775238037109375e+00 -2.266539812088012695e+00 -3.733123779296875000e+00 5.520792961120605469e+00 -2.956875562667846680e+00 1.280842900276184082e+00 -2.145646333694458008e+00 -2.277977943420410156e+00 1.754267096519470215e+00 1.659644961357116699e+00 -1.321831226348876953e+00 3.449869155883789062e-01 -2.093401908874511719e+00 1.283648014068603516e+00 -2.454269886016845703e+00 1.627586126327514648e+00 -6.985330581665039062e-01 -3.102126359939575195e+00 -7.196174263954162598e-01 4.528150081634521484e+00 -3.465801477432250977e-01 -3.433794081211090088e-01
1.217516422271728516e+00 -4.100183963775634766e+00 2.486025094985961914e+00 2.433497428894042969e+00 -9.401736259460449219e-01 -1.782851099967956543e+00 1.058006167411804199e+00 -1.889890581369400024e-01 -7.415599822998046875e-01 -7.732934355735778809e-01 -9.955463409423828125e-01 -2.980150282382965088e-01 -2.963282823562622070e+00 -8.018728494644165039e-01 -2.065159559249877930e+00 -1.055260658264160156e+00 -2.427222490310668945e+00 4.252757549285888672e+00 -1.268403768539428711e+00 2.171913385391235352e+00 -4.312962591648101807e-01 -1.736854791641235352e+00 -1.139749646186828613e+00 -1.313783168792724609e+00 -4.195892333984375000e+00 3.511466830968856812e-02 2.435250580310821533e-01 2.508239030838012695e+00 4.278596043586730957e-01 -5.815354585647583008e-01 -1.901948451995849609e+00 4.259884357452392578e+00 -1.965684652328491211e+00 7.500995993614196777e-01
5.348597526550292969e+00 2.019839137792587280e-01 1.198618888854980469e+00 1.447192549705505371e+00 1.396008491516113281e+00 -4.126368999481201172e+00 -2.215204000473022461e+00 -8.047334551811218262e-01 -6.654706597328186035e-01 -3.119232058525085449e-01 -1.637691020965576172e+00 7.771265506744384766e-01 -2.061292886734008789e+00 -3.316620588302612305e+00 -1.830406427383422852e+00 1.725508689880371094e+00 -2.249582767486572266e+00 -1.304592013359069824e+00 -1.658538579940795898e+00 2.212361097335815430e+00 2.198091268539428711e+00 1.851088285446166992e+00 -2.365957260131835938e+00 -3.675503492355346680e+00 4.993253201246261597e-02 -1.179521083831787109e+00 1.994007945060729980e+00 -3.100177645683288574e-01 -2.178728103637695312e+00 -3.360975027084350586e+00 -3.360430002212524414e+00 4.434434413909912109e+00 2.480612277984619141e+00 7.670626044273376465e-01
-1.138542890548706055e+00 1.466617941856384277e+00 -2.421394586563110352e+00 -2.081293821334838867e+00 1.221439003944396973e+00 -2.648506164550781250e+00 -1.228765249252319336e-01 -8.200004100799560547e-01 3.899181485176086426e-01 1.922117590904235840e+00 -2.874368906021118164e+00 -2.080580949783325195e+00 -6.856493949890136719e-01 -1.052148461341857910e+00 -1.159145355224609375e+00 3.917241841554641724e-02 -7.422031164169311523e-01 -1.971570849418640137e+00 3.016614317893981934e-01 3.524701356887817383e+00 1.158573389053344727e+00 2.037325143814086914e+00 -2.412440061569213867e+00 -1.432565599679946899e-01 3.037845611572265625e+00 -2.779363870620727539e+00 2.529163599014282227e+00 1.240827322006225586e+00 -6.448409557342529297e-01 -1.212686419486999512e+00 -3.047951221466064453e+00 -2.137733221054077148e+00 -1.998061418533325195e+00 4.233565807342529297e+00
