-1.453750491142272949e+00 -1.343031406402587891e+00 1.070520468056201935e-02 -5.378680229187011719e-01 1.854218989610671997e-01 -1.826982498168945312e+00 3.135260343551635742e-01 -6.029143929481506348e-01 -4.109410762786865234e+00 8.314443826675415039e-01 -1.226728677749633789e+00 5.102981328964233398e-01 -6.472074389457702637e-01 2.470444202423095703e+00 -2.603785991668701172e+00 1.187531471252441406e+00 1.576311588287353516e+00 -5.005268454551696777e-01 1.958783507347106934e+00 -7.229699939489364624e-02 -2.297233819961547852e+00 2.229473829269409180e+00 1.600835204124450684e+00 -1.086060404777526855e-01 2.225795507431030273e+00 -1.400137901306152344e+00 -1.899893432855606079e-01 -3.053368091583251953e+00 -1.932007312774658203e+00 -1.054625734686851501e-01 7.503887414932250977e-01 -9.715664386749267578e-01 1.974333405494689941e+00 -1.343906760215759277e+00
-2.254087626934051514e-01 -1.627282381057739258e+00 -1.974989056587219238e+00 -2.064685583114624023e+00 -1.798039317131042480e+00 1.174898862838745117e+00 7.897840142250061035e-01 7.603659033775329590e-01 -2.687000513076782227e+00 8.016890287399291992e-01 1.713189363479614258e+00 1.217731475830078125e+00 -1.133120208978652954e-01 -1.811885476112365723e+00 -3.932264745235443115e-01 9.724450856447219849e-02 1.008111000061035156e+00 -1.596960902214050293e+00 2.854231834411621094e+00 -1.116081237792968750e+00 -1.047156691551208496e+00 2.597740411758422852e+00 -5.518560409545898438e-01 1.327840447425842285e+00 -2.621469795703887939e-01 -2.217614173889160156e+00 -1.494772315025329590e+00 1.091426491737365723e+00 -3.819691419601440430e+00 -2.064529895782470703e+00 1.657948613166809082e+00 6.266444921493530273e-01 -2.814718186855316162e-01 9.008385539054870605e-01
-3.386138677597045898e+00 -3.543328866362571716e-02 1.117422059178352356e-01 2.208988428115844727e+00 2.009988546371459961e+00 2.105310916900634766e+00 2.071567773818969727e+00 -5.901330113410949707e-01 -1.092074513435363770e+00 1.182634949684143066e+00 -2.627521753311157227e-03 -9.494765400886535645e-01 -2.859226167201995850e-01 -1.894304275512695312e+00 -2.290304422378540039e+00 -1.237672209739685059e+00 4.319662451744079590e-01 5.017269849777221680e-01 3.098621129989624023e+00 1.424680352210998535e+00 -1.804873794317245483e-01 -1.338905096054077148e+00 -2.767725467681884766e+00 2.531983137130737305e+00 6.091229915618896484e-01 -2.930578708648681641e+00 -5.494959950447082520e-01 -2.273855686187744141e+00 6.874426007270812988e-01 3.629772961139678955e-01 -2.866498231887817383e-01 -1.437916755676269531e-01 -3.975468158721923828e+00 -1.332684040069580078e+00
-1.087787389755249023e+00 1.033357381820678711e+00 1.550998568534851074e+00 -7.773281335830688477e-01 1.422882080078125000e+00 1.052204728126525879e+00 7.487702965736389160e-01 7.490467429161071777e-01 -1.006868600845336914e+00 9.597410559654235840e-01 -1.898281335830688477e+00 -4.106039047241210938e+00 1.756195545196533203e+00 1.063866615295410156e+00 -3.302426099777221680e+00 1.484409332275390625e+00 -7.499136924743652344e-01 2.423781901597976685e-01 4.549319446086883545e-01 -1.280142426490783691e+00 -2.620732784271240234e+00 -2.885987997055053711e+00 1.937712907791137695e+00 7.698386907577514648e-01 -4.850332736968994141e-01 -1.277944445610046387e-01 -3.407202005386352539e+00 -8.964013308286666870e-02 -1.849568247795104980e+00 -1.777948021888732910e+00 2.067221164703369141e+00 3.234296083450317383e+00 5.358462333679199219e-01 -2.106846570968627930e+00
-3.601689577102661133e+00 -3.914644122123718262e-01 6.893826127052307129e-01 1.016950607299804688e+00 1.097861766815185547e+00 1.780067205429077148e+00 7.711188197135925293e-01 -9.729781746864318848e-01 -1.497417807579040527e+00 1.404950857162475586e+00 -2.147231996059417725e-01 -8.154492378234863281e-01 -1.505590796470642090e+00 -2.304797172546386719e+00 -1.918992549180984497e-01 4.915570616722106934e-01 8.323948979377746582e-01 -1.789431333541870117e+00 1.204851508140563965e+00 -3.284962773323059082e-01 -3.207268565893173218e-02 -1.416725158691406250e+00 -1.345581412315368652e+00 2.320789098739624023e+00 1.841048121452331543e+00 -1.236654281616210938e+00 3.880378007888793945e+00 -1.336224555969238281e+00 -6.581381559371948242e-01 -3.076591730117797852e+00 6.549262404441833496e-01 -2.172020435333251953e+00 -2.151973724365234375e+00 -6.322269439697265625e-01
-1.729310154914855957e-01 1.671949863433837891e+00 1.258935570716857910e+00 2.264648199081420898e+00 -1.296754002571105957e+00 2.391594648361206055e+00 1.811953186988830566e-01 -2.478143930435180664e+00 -4.113261222839355469e+00 -1.191021680831909180e+00 2.463375091552734375e+00 -6.328149884939193726e-02 -1.169047117233276367e+00 -2.561820745468139648e+00 -1.552111506462097168e+00 -1.799640536308288574e+00 -1.586140632629394531e+00 -8.283674716949462891e-01 2.290006637573242188e+00 1.390804767608642578e+00 -1.364404320716857910e+00 -3.423333168029785156e-01 9.169030189514160156e-01 1.134931802749633789e+00 -7.818273305892944336e-01 1.304455697536468506e-01 8.282985091209411621e-01 -2.869287967681884766e+00 -1.788575172424316406e+00 1.591260880231857300e-01 1.428112387657165527e-01 1.539195072837173939e-03 7.373718023300170898e-01 -1.503096103668212891e+00
5.784867405891418457e-01 -6.654768586158752441e-01 1.286623239517211914e+00 -2.605077981948852539e+00 2.545124292373657227e+00 -1.067162007093429565e-01 2.936944365501403809e-01 -1.884077340364456177e-01 -1.711251735687255859e+00 -3.818839788436889648e-01 -4.296722710132598877e-01 7.449958324432373047e-01 1.903508603572845459e-01 -1.024984002113342285e+00 -2.335354089736938477e+00 6.244738101959228516e-01 -1.823731213808059692e-01 1.620912432670593262e+00 2.491932392120361328e+00 -8.272915482521057129e-01 -3.622172832489013672e+00 1.171132564544677734e+00 -2.389167070388793945e+00 3.362439393997192383e+00 3.004166126251220703e+00 -2.730442047119140625e+00 -1.200756989419460297e-02 -1.261686921119689941e+00 4.010167717933654785e-01 -1.941111445426940918e+00 -2.163979224860668182e-02 -3.119589090347290039e+00 6.138657927513122559e-01 -1.304003119468688965e+00
-2.915104866027832031e+00 9.977215528488159180e-01 1.213672757148742676e+00 7.115253806114196777e-01 -2.148835510015487671e-01 -1.529945254325866699e+00 1.075719118118286133e+00 -1.864919185638427734e+00 -2.509557247161865234e+00 -9.666792750358581543e-01 -2.770240902900695801e-01 -1.044148683547973633e+00 2.686743021011352539e+00 -1.409253835678100586e+00 -2.350364446640014648e+00 -1.112658381462097168e+00 -3.583705723285675049e-01 9.816907048225402832e-01 1.127522110939025879e+00 5.397365093231201172e-01 5.998452901840209961e-01 -1.824525356292724609e+00 -1.270404219627380371e+00 1.023318409919738770e+00 4.043579995632171631e-01 -1.212675333023071289e+00 1.328964710235595703e+00 -2.263474225997924805e+00 3.136766552925109863e-01 1.334861636161804199e+00 -5.372180342674255371e-01 -2.089080572128295898e+00 3.534770011901855469e-01 2.886580705642700195e+00
1.686388492584228516e+00 1.741986751556396484e+00 1.584673643112182617e+00 -1.578726410865783691e+00 2.053789615631103516e+00 9.822725057601928711e-01 4.406946897506713867e-01 -3.240006208419799805e+00 -1.333118438720703125e+00 -1.468464732170104980e+00 2.444867640733718872e-01 -2.184066027402877808e-01 -1.238804221153259277e+00 -2.548477172851562500e+00 -2.823080539703369141e+00 2.693839550018310547e+00 -1.022773265838623047e+00 1.937202811241149902e+00 -2.893565222620964050e-02 3.454928159713745117e+00 9.751436114311218262e-01 -2.362276554107666016e+00 -8.386984467506408691e-01 1.702310085296630859e+00 -1.750301003456115723e+00 -8.493008017539978027e-01 -1.713189601898193359e+00 -6.778842210769653320e-01 -1.215576052665710449e+00 -4.446656405925750732e-01 -2.780714273452758789e+00 1.181832551956176758e-01 6.939639449119567871e-01 -9.720140695571899414e-01
-4.343467354774475098e-01 1.770448088645935059e-01 7.199919819831848145e-01 -2.247898727655410767e-01 7.257349491119384766e-01 1.035360336303710938e+00 -1.499271839857101440e-01 -3.002429008483886719e+00 -2.564857244491577148e+00 2.220557928085327148e+00 3.655056953430175781e-01 -3.131245613098144531e+00 -2.765898227691650391e+00 -2.506811380386352539e+00 -2.136999130249023438e+00 -5.103346705436706543e-02 -3.791585564613342285e-01 1.801451206207275391e+00 -8.787683844566345215e-01 5.765858292579650879e-01 1.231488466262817383e+00 -1.229281663894653320e+00 1.992652654647827148e+00 3.502188205718994141e+00 -1.845876932144165039e+00 -6.322122812271118164e-01 -7.178925275802612305e-01 -9.726333022117614746e-01 1.477002739906311035e+00 6.041869893670082092e-02 1.602872252464294434e+00 -1.047303557395935059e+00 -1.144784808158874512e+00 -1.239423274993896484e+00
1.821459531784057617e+00 5.055356621742248535e-01 4.063199758529663086e-01 -2.575255155563354492e+00 3.108017444610595703e+00 1.987885594367980957e+00 8.946091532707214355e-01 -3.183770924806594849e-02 -1.295461803674697876e-01 -7.261031866073608398e-01 -9.724684357643127441e-01 5.766952037811279297e-01 -3.335650861263275146e-01 1.688908189535140991e-01 -5.960617065429687500e-01 5.664699673652648926e-01 -1.593701124191284180e+00 -2.248138904571533203e+00 2.746587038040161133e+00 1.795812606811523438e+00 -3.223899900913238525e-01 -1.629989981651306152e+00 -5.415829420089721680e-01 -6.594011783599853516e-01 -2.266524076461791992e+00 -1.612816005945205688e-01 2.665990591049194336e+00 -2.530285835266113281e+00 -3.483872652053833008e+00 -3.661445140838623047e+00 -4.156428873538970947e-01 -4.777903854846954346e-01 6.494932770729064941e-01 -1.286154985427856445e+00
1.592904090881347656e+00 -4.471581280231475830e-01 -6.372864842414855957e-01 1.468960642814636230e+00 7.990993261337280273e-01 2.130517512559890747e-01 1.785899519920349121e+00 -1.789733529090881348e+00 -3.284635066986083984e+00 -4.780806601047515869e-01 1.280833482742309570e+00 1.236113429069519043e+00 2.285514831542968750e+00 -2.338763236999511719e+00 -2.782486915588378906e+00 -2.975670337677001953e+00 -1.343770742416381836e+00 -1.763811707496643066e-01 2.507898569107055664e+00 -1.665717840194702148e+00 9.254299104213714600e-03 9.836910367012023926e-01 -6.259390711784362793e-01 5.475938916206359863e-01 -2.539770126342773438e+00 -1.702228069305419922e+00 7.278207540512084961e-01 -1.001260757446289062e+00 -3.251553058624267578e+00 -2.381196022033691406e+00 3.322283267974853516e+00 -8.852875828742980957e-01 1.548205018043518066e+00 1.112774610519409180e+00
1.015598058700561523e+00 1.878180503845214844e+00 1.428091049194335938e+00 -2.360368728637695312e+00 1.494514644145965576e-01 1.860527753829956055e+00 2.385688722133636475e-01 -1.246561288833618164e+00 -2.062118291854858398e+00 9.017043709754943848e-01 8.789608478546142578e-01 -1.594465613365173340e+00 1.608146280050277710e-01 -3.066107511520385742e+00 -2.278619706630706787e-01 2.087220430374145508e+00 -1.143262028694152832e+00 -8.718143701553344727e-01 2.101424694061279297e+00 -1.384056568145751953e+00 -4.331259131431579590e-01 -1.343446969985961914e+00 -1.604648828506469727e+00 1.929454565048217773e+00 -9.662981629371643066e-01 -2.705976068973541260e-01 7.955724596977233887e-01 -1.330052614212036133e+00 5.377885699272155762e-01 -2.387678146362304688e+00 -9.444317817687988281e-01 1.675463080406188965e+00 -1.364299297332763672e+00 -1.872476696968078613e+00
-1.208799719810485840e+00 -1.571133971214294434e+00 -1.039177656173706055e+00 2.424603700637817383e-01 3.343787431716918945e+00 1.309516787528991699e+00 -1.385114073753356934e+00 -6.175925731658935547e-01 5.727863311767578125e-01 -2.228805422782897949e-01 6.901439428329467773e-01 8.400641679763793945e-01 -1.403658747673034668e+00 -8.922402746975421906e-03 -1.676453590393066406e+00 -1.797547221183776855e+00 1.446508049964904785e+00 2.374890804290771484e+00 1.502108931541442871e+00 -6.857488155364990234e-01 -9.056769609451293945e-01 -1.581444263458251953e+00 -1.212921500205993652e+00 1.369593620300292969e+00 1.864246010780334473e+00 6.912817358970642090e-01 4.287539981305599213e-03 -1.287610292434692383e+00 -1.388163089752197266e+00 -3.649821281433105469e+00 -1.152737021446228027e+00 -2.125380754470825195e+00 -2.291048318147659302e-01 -5.607971549034118652e-01
-3.344984054565429688e-01 -7.891722023487091064e-02 -2.065965175628662109e+00 2.501912355422973633e+00 -2.386401414871215820e+00 3.091335535049438477e+00 6.335750818252563477e-01 1.404261112213134766e+00 -9.496174752712249756e-02 1.703055977821350098e+00 5.871708393096923828e-01 -1.850745558738708496e+00 -2.042550295591354370e-01 -2.814961910247802734e+00 -3.209360539913177490e-01 -1.259301662445068359e+00 -8.575656265020370483e-02 5.125187635421752930e-01 1.642110109329223633e+00 -1.578711986541748047e+00 -3.063990734517574310e-02 6.367092728614807129e-01 -1.144851565361022949e+00 3.667237043380737305e+00 -2.394830226898193359e+00 -2.534243106842041016e+00 -3.238631963729858398e+00 -8.688974380493164062e-01 -1.291826009750366211e+00 5.429943203926086426e-01 3.742837905883789062e-01 -1.529729831963777542e-02 -2.281108856201171875e+00 1.625125646591186523e+00
2.907029092311859131e-01 -3.149443864822387695e+00 -3.707811236381530762e-01 4.066132307052612305e-01 -9.509992003440856934e-01 4.092246055603027344e+00 -2.561945438385009766e+00 -1.467912554740905762e+00 -3.267971992492675781e+00 -1.753376960754394531e+00 5.050916075706481934e-01 1.248235821723937988e+00 -2.039750576019287109e+00 -2.767534494400024414e+00 -1.261100053787231445e+00 1.472466111183166504e+00 1.021466374397277832e+00 2.141354322433471680e+00 2.448252677917480469e+00 1.666335761547088623e-02 1.330527067184448242e-01 6.795197725296020508e-01 4.001919329166412354e-01 -4.344266057014465332e-01 1.282629489898681641e+00 -8.920321464538574219e-01 -9.421682357788085938e-01 2.649142146110534668e-01 -2.020280838012695312e+00 -6.849146485328674316e-01 1.397400259971618652e+00 3.015887439250946045e-01 -3.086804747581481934e-01 -1.908688902854919434e+00
2.883143901824951172e+00 -3.030287623405456543e-01 2.483703136444091797e+00 3.244762718677520752e-01 -1.099776268005371094e+00 -2.149060010910034180e+00 1.023380875587463379e+00 1.510275840759277344e+00 -2.769606590270996094e+00 -6.316974759101867676e-01 1.804436147212982178e-01 -6.204229593276977539e-01 -1.381151378154754639e-02 -3.292317152023315430e+00 1.916677832603454590e+00 -2.908920288085937500e+00 -8.747327923774719238e-01 -1.978321969509124756e-01 2.315114736557006836e+00 1.972879767417907715e+00 1.827679753303527832e+00 8.942720293998718262e-01 -1.637377738952636719e+00 -1.338362812995910645e+00 2.822608351707458496e-01 -2.008082866668701172e-01 -5.617982149124145508e-01 -3.669744431972503662e-01 -2.254453897476196289e-01 -7.692285180091857910e-01 -5.245927572250366211e-01 -7.313001155853271484e-01 -1.277766704559326172e+00 -3.585280179977416992e+00
2.796508550643920898e+00 -1.719138398766517639e-02 1.472174525260925293e-01 2.932503521442413330e-01 1.133904576301574707e+00 -1.679317235946655273e+00 -9.482293725013732910e-01 -1.053848385810852051e+00 -2.276771366596221924e-01 -1.412440657615661621e+00 -1.946202993392944336e+00 -1.149957060813903809e+00 -8.349189907312393188e-02 -3.013007879257202148e+00 -2.043080329895019531e-01 -2.646409511566162109e+00 -1.152563452720642090e+00 -1.058942914009094238e+00 1.053066372871398926e+00 1.071900367736816406e+00 2.516665935516357422e+00 1.564923524856567383e+00 -2.263701677322387695e+00 -3.128822565078735352e+00 -1.067030668258666992e+00 6.687529683113098145e-01 -1.627534031867980957e+00 -3.353837132453918457e-01 1.343450903892517090e+00 -4.353125095367431641e-01 -2.146523237228393555e+00 2.895769357681274414e+00 3.269156217575073242e+00 2.951602637767791748e-01
6.169339418411254883e-01 -2.462808936834335327e-01 7.633794844150543213e-02 -1.397733926773071289e+00 1.570474267005920410e+00 8.994155526161193848e-01 -8.178690671920776367e-01 1.473285555839538574e-01 -1.147027611732482910e-01 -3.019164085388183594e+00 -9.080415964126586914e-01 -7.980857491493225098e-01 -6.311791539192199707e-01 1.538400292396545410e+00 3.771814703941345215e-02 -1.221383929252624512e+00 1.090097784996032715e+00 -3.100885152816772461e+00 -1.206878662109375000e+00 2.279406070709228516e+00 -3.610313832759857178e-01 1.004779696464538574e+00 -8.271475434303283691e-01 -1.690941810607910156e+00 -4.211735725402832031e+00 1.190798282623291016e+00 -8.027979135513305664e-01 -2.993453741073608398e+00 1.556810617446899414e+00 1.431858062744140625e+00 2.264344692230224609e+00 1.449597477912902832e+00 -5.953080654144287109e-01 -5.709129571914672852e-01
7.983841896057128906e-01 1.183051228523254395e+00 9.120967984199523926e-01 -2.462129592895507812e+00 1.507956147193908691e+00 -1.695894360542297363e+00 9.477819800376892090e-01 -5.723785161972045898e-01 -1.808072775602340698e-01 1.297205448150634766e+00 -4.989425659179687500e+00 1.628755450248718262e+00 6.674939393997192383e-01 1.466235220432281494e-01 4.465291649103164673e-02 9.767981767654418945e-01 2.369187116622924805e+00 -1.884984970092773438e+00 -6.933462619781494141e-01 4.160356044769287109e+00 -1.288105726242065430e+00 2.997061491012573242e+00 -2.843266129493713379e-01 -1.593365192413330078e+00 -3.030478477478027344e+00 -4.475414752960205078e-02 -2.511023581027984619e-01 -1.209122091531753540e-01 -1.708259224891662598e+00 -6.343854665756225586e-01 -2.867537498474121094e+00 -1.246851086616516113e+00 -1.815781950950622559e+00 -2.015365287661552429e-03
8.082273602485656738e-01 -1.344833254814147949e+00 1.526834368705749512e+00 9.328615069389343262e-01 2.328786849975585938e+00 -1.267138004302978516e+00 2.342207878828048706e-01 1.433457612991333008e+00 -5.046342015266418457e-01 -3.117216110229492188e+00 -5.638030171394348145e-01 1.386652827262878418e+00 -3.703891932964324951e-01 -1.843132972717285156e-01 9.202246069908142090e-01 -2.375147104263305664e+00 -9.409884363412857056e-02 -1.462816596031188965e+00 -2.200907766819000244e-01 7.773835062980651855e-01 1.080399513244628906e+00 1.750061631202697754e+00 -3.175849676132202148e+00 -8.396448493003845215e-01 -2.352938413619995117e+00 -5.254374146461486816e-01 9.084715247154235840e-01 -2.526113986968994141e+00 -1.467131853103637695e+00 1.510924696922302246e+00 1.052035570144653320e+00 -2.455348968505859375e+00 3.862684071063995361e-01 -1.738350510597229004e+00
-7.414127886295318604e-02 1.919769048690795898e-01 2.011598110198974609e+00 -2.271510474383831024e-02 2.748215198516845703e+00 -1.445868015289306641e+00 -3.031856417655944824e-01 1.148582816123962402e+00 -1.971297025680541992e+00 -2.140419483184814453e+00 -1.097440361976623535e+00 -1.292575240135192871e+00 -1.700744628906250000e+00 6.900503039360046387e-01 3.674151003360748291e-01 -1.189289569854736328e+00 3.058362305164337158e-01 -4.810760021209716797e+00 1.284398436546325684e+00 5.548557043075561523e-01 9.107571840286254883e-01 1.952358365058898926e+00 -1.626784563064575195e+00 -2.017632722854614258e+00 -8.507204800844192505e-02 1.191350221633911133e+00 4.690654873847961426e-01 -1.748968958854675293e+00 -9.107121825218200684e-01 5.464712977409362793e-01 8.542193770408630371e-01 -2.294093519449234009e-01 -6.901519894599914551e-01 -3.239153921604156494e-01
1.873642563819885254e+00 -1.622713446617126465e+00 2.956488609313964844e+00 -1.063711762428283691e+00 2.030607223510742188e+00 3.225202485918998718e-02 9.569635391235351562e-01 -2.745544314384460449e-01 -9.023158550262451172e-01 -1.668626904487609863e+00 1.742000458762049675e-03 -7.727400064468383789e-01 -3.888775408267974854e-01 -1.570153594017028809e+00 -2.609693288803100586e+00 -1.275025010108947754e+00 1.256312251091003418e+00 -1.965912103652954102e+00 1.699547171592712402e-01 1.638147532939910889e-01 -5.543427467346191406e-01 2.002670049667358398e+00 -1.966810703277587891e+00 -1.925723254680633545e-01 -2.058681488037109375e+00 2.867966651916503906e+00 -2.449754714965820312e+00 -1.767191410064697266e+00 2.541151046752929688e+00 1.252360820770263672e+00 4.506916403770446777e-01 -6.479159593582153320e-01 -3.706161677837371826e-01 -2.866317749023437500e+00
2.089891195297241211e+00 5.204667523503303528e-02 -8.348137140274047852e-01 -3.790569543838500977e+00 1.090862274169921875e+00 -2.006938695907592773e+00 -3.396443367004394531e+00 8.232328891754150391e-01 1.956768631935119629e-01 1.313069313764572144e-01 -4.946809291839599609e+00 -8.705181479454040527e-01 -1.236956119537353516e+00 -1.055091500282287598e+00 3.447411954402923584e-01 1.847197413444519043e+00 -1.107571497559547424e-01 1.240628480911254883e+00 1.135002493858337402e+00 1.023276090621948242e+00 -4.944255053997039795e-01 1.422147154808044434e+00 -1.142527461051940918e+00 -5.543146729469299316e-01 3.226540386676788330e-01 3.006553351879119873e-01 -9.980612397193908691e-01 1.252759575843811035e+00 -1.045145988464355469e-01 4.561374709010124207e-02 1.073987603187561035e+00 1.100202918052673340e+00 1.813358426094055176e+00 -2.063405752182006836e+00
1.319282889366149902e+00 -1.272617340087890625e+00 1.660644173622131348e+00 -1.139758229255676270e+00 -2.300821542739868164e+00 -3.930062800645828247e-02 3.292519569396972656e+00 -1.234040260314941406e+00 1.090978503227233887e+00 -1.056498408317565918e+00 -7.908690571784973145e-01 -2.163595438003540039e+00 1.045243978500366211e+00 -2.709339380264282227e+00 -9.557889401912689209e-02 -2.066089153289794922e+00 -5.696113705635070801e-01 -1.436030149459838867e+00 8.862441778182983398e-01 -7.780022621154785156e-01 2.422715902328491211e+00 3.342024087905883789e+00 -2.018473625183105469e+00 -1.610388517379760742e+00 -6.333626508712768555e-01 1.483240246772766113e+00 -2.362912416458129883e+00 -4.999544620513916016e-01 -2.115116417407989502e-01 -1.733542680740356445e+00 -1.565177440643310547e+00 7.008560299873352051e-01 2.344070911407470703e+00 -3.033512234687805176e-01
4.402419328689575195e-01 -2.376768887042999268e-01 1.152314543724060059e+00 -1.252647638320922852e+00 -2.558201789855957031e+00 -2.273017168045043945e+00 -7.495619058609008789e-01 1.003782510757446289e+00 -1.684131026268005371e+00 6.947702169418334961e-02 -3.145317733287811279e-01 -2.739741504192352295e-01 3.664618134498596191e-01 3.578550219535827637e-01 2.935191869735717773e+00 -2.443191766738891602e+00 1.316434383392333984e+00 2.245950460433959961e+00 -1.648720264434814453e+00 -5.683565735816955566e-01 1.227833509445190430e+00 2.741075038909912109e+00 -2.372731208801269531e+00 -3.837501049041748047e+00 -1.112429976463317871e+00 7.555369138717651367e-01 1.234589457511901855e+00 -2.590409517288208008e-01 1.613368272781372070e+00 -2.013853788375854492e+00 1.678288578987121582e+00 -3.494137763977050781e+00 -1.572137355804443359e+00 7.210453748703002930e-01
1.679102897644042969e+00 -2.999267280101776123e-01 -7.214117646217346191e-01 -2.526209831237792969e+00 -8.545377850532531738e-02 4.744164645671844482e-02 2.748652696609497070e-01 -1.721332669258117676e+00 -5.559899210929870605e-01 -1.109297275543212891e+00 -1.270351290702819824e+00 6.273461580276489258e-01 -5.033026337623596191e-01 -3.963382542133331299e-01 1.227700233459472656e+00 1.248857855796813965e+00 -8.503354191780090332e-01 1.185751408338546753e-01 1.349146366119384766e+00 -2.739095687866210938e-01 1.094184160232543945e+00 -3.798710703849792480e-01 -2.175201654434204102e+00 -8.415300250053405762e-01 -1.189923405647277832e+00 8.321566581726074219e-01 4.939594566822052002e-01 -1.254751086235046387e+00 -6.070856451988220215e-01 -1.426060199737548828e+00 -1.681684404611587524e-01 -1.370667815208435059e+00 1.137447476387023926e+00 1.174744248390197754e+00
2.593194961547851562e+00 -1.740480303764343262e+00 5.785586833953857422e-01 -2.387117624282836914e+00 -7.374078631401062012e-01 -1.512880325317382812e+00 -2.102026224136352539e+00 8.609924912452697754e-01 6.986144185066223145e-02 5.551835894584655762e-01 -1.673156738281250000e+00 1.841302037239074707e+00 -2.633510529994964600e-01 1.196509718894958496e+00 -2.408005952835083008e+00 2.139338493347167969e+00 -1.482871294021606445e+00 2.698135852813720703e+00 -1.227089762687683105e+00 -6.479797512292861938e-02 -2.231143236160278320e+00 3.295583486557006836e+00 -1.800348758697509766e+00 -1.650222063064575195e+00 -3.292867898941040039e+00 -9.646575450897216797e-01 -3.343113660812377930e-01 -1.552200436592102051e+00 -7.793322801589965820e-01 1.139002323150634766e+00 1.852240085601806641e+00 2.862225472927093506e-01 4.227418005466461182e-01 -4.429884254932403564e-01
2.865376234054565430e+00 1.353693366050720215e+00 -6.424087285995483398e-01 -1.157541751861572266e+00 7.340115904808044434e-01 -2.814275026321411133e+00 -1.329840421676635742e-01 1.560087919235229492e+00 1.804783940315246582e+00 -3.395724773406982422e+00 2.637056827545166016e+00 7.778190821409225464e-02 -1.396905183792114258e+00 8.026407957077026367e-01 -3.955428898334503174e-01 -1.915799498558044434e+00 5.194731429219245911e-02 -2.005617856979370117e+00 -4.221207201480865479e-01 -4.856307208538055420e-01 9.883907437324523926e-01 6.834573745727539062e-01 -3.138142824172973633e+00 -9.868468046188354492e-01 -2.233614683151245117e+00 -1.949388742446899414e+00 -1.651799917221069336e+00 1.226045012474060059e+00 4.468902945518493652e-01 -3.097564876079559326e-01 2.549123764038085938e+00 -1.740508198738098145e+00 2.231163978576660156e+00 -7.419415712356567383e-01
3.398516654968261719e+00 -1.433749794960021973e+00 -1.995575875043869019e-01 9.992220997810363770e-02 -1.278727173805236816e+00 -5.145186185836791992e-01 -2.347804009914398193e-01 6.449595093727111816e-01 -1.270665526390075684e+00 2.399956136941909790e-01 -4.865086972713470459e-01 2.813436031341552734e+00 1.120360851287841797e+00 -1.440075755119323730e+00 -8.594722747802734375e-01 -1.088494062423706055e+00 -9.221596717834472656e-01 1.040402173995971680e+00 2.154393494129180908e-01 2.564829587936401367e-01 1.712682723999023438e+00 1.489968657493591309e+00 -2.829218804836273193e-01 -1.503990769386291504e+00 -3.576700210571289062e+00 3.891662597656250000e+00 -2.979258537292480469e+00 -2.120859146118164062e+00 2.049896419048309326e-01 8.196266293525695801e-01 -7.685703635215759277e-01 -2.315888166427612305e+00 -6.421698722988367081e-03 -2.976904153823852539e+00
3.462692975997924805e+00 -1.553033709526062012e+00 -1.450784206390380859e+00 -1.364922404289245605e+00 -1.749903678894042969e+00 -2.891556978225708008e+00 -5.167768597602844238e-01 1.781132936477661133e+00 1.760146737098693848e+00 -4.705166816711425781e-01 6.676330417394638062e-02 6.924923658370971680e-01 -4.100118875503540039e-01 -2.060549497604370117e+00 5.679566860198974609e-01 -1.924009084701538086e+00 -1.111586451530456543e+00 2.984114408493041992e+00 1.175405979156494141e+00 -6.508013010025024414e-01 -8.630258440971374512e-01 2.199100971221923828e+00 -8.242246508598327637e-01 -1.617600083351135254e+00 -1.444200038909912109e+00 -2.493751794099807739e-02 -2.803993225097656250e+00 5.939578413963317871e-01 1.135098263621330261e-01 -6.283514499664306641e-01 7.242631316184997559e-01 -1.090199708938598633e+00 8.737673759460449219e-01 -1.497645854949951172e+00
2.490512609481811523e+00 1.251903295516967773e+00 1.232233718037605286e-01 1.963405728340148926e+00 1.901210069656372070e+00 -2.784063518047332764e-01 -3.513514518737792969e+00 -1.727908998727798462e-01 3.222785294055938721e-01 -1.013273119926452637e+00 5.013471841812133789e-01 -4.330247044563293457e-01 -3.064711093902587891e-01 -8.365205675363540649e-02 -1.469902515411376953e+00 -9.889234602451324463e-02 3.046871423721313477e-01 -8.357253074645996094e-01 5.828933715820312500e-01 1.400111913681030273e+00 -1.089317798614501953e+00 -2.023198127746582031e+00 -4.800172448158264160e-01 -2.584150075912475586e+00 -2.216109074652194977e-02 3.649012744426727295e-01 -2.016716003417968750e+00 -7.919116020202636719e-01 -2.238453149795532227e+00 1.763203024864196777e+00 1.734699845314025879e+00 -1.875785708427429199e+00 -9.433442950248718262e-01 -6.006685495376586914e-01
