3.477176189422607422e+00 -1.892413973808288574e+00 -1.700422644615173340e+00 -2.804312944412231445e+00 3.315697193145751953e+00 -2.639859676361083984e+00 -1.212197661399841309e+00 -5.284230709075927734e-01 3.765562176704406738e-01 -1.977127671241760254e+00 1.430462241172790527e+00 -1.026450276374816895e+00 1.192211359739303589e-01 -3.962622404098510742e+00 -1.145569205284118652e+00 1.279090046882629395e+00 4.150764644145965576e-01 -1.392025351524353027e+00 -1.739020943641662598e+00 -2.162498235702514648e+00 -2.863042354583740234e+00 -9.657072275876998901e-02 -6.369447708129882812e-01 -2.505143165588378906e+00 -8.377454876899719238e-01 1.337756872177124023e+00 2.294198036193847656e+00 -2.241689205169677734e+00 1.020306229591369629e+00 -5.254601836204528809e-01 9.345674514770507812e-01 -1.305851101875305176e+00 3.164856672286987305e+00 9.634376764297485352e-01
-1.427033901214599609e+00 -2.522893905639648438e+00 -1.042399764060974121e+00 2.993713378906250000e+00 -1.539996027946472168e+00 1.120530128479003906e+00 -3.281628370285034180e+00 -2.663455963134765625e+00 -8.842530101537704468e-02 2.989948987960815430e+00 3.192567825317382812e-01 3.308970034122467041e-01 -5.045953989028930664e-01 -2.737823009490966797e+00 -1.699820399284362793e+00 -2.118891954421997070e+00 -1.989886760711669922e+00 5.738353252410888672e+00 -2.209115505218505859e+00 -2.868932247161865234e+00 -3.139124393463134766e+00 -4.623228549957275391e+00 7.186432480812072754e-01 -2.164650917053222656e+00 2.757223844528198242e+00 -6.095800399780273438e-01 2.590418100357055664e+00 8.193016052246093750e-01 2.293409347534179688e+00 -1.678945064544677734e+00 3.128873705863952637e-01 -1.019370555877685547e+00 2.710503101348876953e+00 3.159518241882324219e+00
5.807435989379882812e+00 9.669744372367858887e-01 3.835951805114746094e+00 -1.287361979484558105e+00 7.872302532196044922e-01 -1.643764257431030273e+00 -1.028158664703369141e+00 1.990906357765197754e+00 -1.441082596778869629e+00 -1.313486933708190918e+00 2.226932644844055176e-01 -1.922944068908691406e+00 1.232029318809509277e+00 -3.565669536590576172e+00 -5.579722523689270020e-01 -1.329912662506103516e+00 -1.556607842445373535e+00 1.093593239784240723e+00 -7.839377969503402710e-03 -1.017533302307128906e+00 -4.466841697692871094e+00 -1.445491671562194824e+00 -2.138251781463623047e+00 -1.395713090896606445e+00 -1.166768670082092285e+00 3.482315063476562500e+00 1.684745073318481445e+00 -5.430597782135009766e+00 -3.514436632394790649e-02 -1.619792819023132324e+00 -2.593453228473663330e-01 -2.676618337631225586e+00 8.176566958427429199e-01 2.241314411163330078e+00
-1.560982763767242432e-01 -3.327324867248535156e+00 1.999307155609130859e+00 -3.402631759643554688e+00 -2.111507415771484375e+00 -3.554031133651733398e+00 -3.666133403778076172e+00 3.819753408432006836e+00 -2.308084964752197266e+00 -2.920420408248901367e+00 -8.158786296844482422e-01 -7.652031779289245605e-01 2.831180095672607422e+00 7.307124733924865723e-01 -2.814670801162719727e+00 2.811362266540527344e+00 -1.475389003753662109e+00 -9.379051923751831055e-01 4.439713060855865479e-01 -8.810562491416931152e-01 1.390507221221923828e-01 3.577308952808380127e-01 -2.034673690795898438e+00 -1.129460453987121582e+00 -3.184972524642944336e+00 2.261882066726684570e+00 1.486628651618957520e+00 9.210281372070312500e-01 5.060609579086303711e-01 1.722361683845520020e+00 7.612956166267395020e-01 -1.535676240921020508e+00 3.623522520065307617e+00 -3.538552438840270042e-03
1.145254492759704590e+00 -3.025743484497070312e+00 1.102596372365951538e-01 -1.127206921577453613e+00 -2.454737663269042969e+00 7.454985976219177246e-01 -2.214335680007934570e+00 -4.060927033424377441e-01 -1.139953017234802246e+00 1.801426261663436890e-01 -7.266794145107269287e-02 4.158813655376434326e-01 1.313719272613525391e+00 -5.838621854782104492e-01 6.683397106826305389e-03 2.077808856964111328e+00 2.519742250442504883e+00 1.039635777473449707e+00 6.490846872329711914e-01 -5.035902500152587891e+00 2.797640264034271240e-01 -3.692760467529296875e+00 -3.962138652801513672e+00 -2.075679779052734375e+00 -1.116142988204956055e+00 2.312981843948364258e+00 2.516204595565795898e+00 1.348124146461486816e+00 1.486274838447570801e+00 -2.467498540878295898e+00 3.167267322540283203e+00 -1.489523172378540039e+00 3.884336650371551514e-01 -3.559056520462036133e+00
3.402349710464477539e+00 -3.587781190872192383e-01 -2.108321428298950195e+00 2.580024302005767822e-01 -1.231749773025512695e+00 -2.153789043426513672e+00 -2.004750251770019531e+00 1.548112869262695312e+00 1.242907762527465820e+00 1.718972682952880859e+00 6.648945808410644531e-01 2.244446992874145508e+00 2.085402488708496094e+00 -1.093831062316894531e+00 -3.807087421417236328e+00 5.210705995559692383e-01 -4.521646499633789062e+00 2.400999307632446289e+00 -6.140665411949157715e-01 -2.601706087589263916e-01 8.292352557182312012e-01 3.285402059555053711e-01 -5.219478130340576172e+00 1.605236887931823730e+00 -3.449726581573486328e+00 1.357892513275146484e+00 -1.087009608745574951e-01 1.224547743797302246e+00 -2.990191578865051270e-01 2.511241734027862549e-01 -4.019958078861236572e-01 -3.464852094650268555e+00 -2.320357859134674072e-01 -3.270684003829956055e+00
2.102016657590866089e-01 -1.995631694793701172e+00 1.565432101488113403e-01 3.863271236419677734e+00 -1.590572357177734375e+00 1.088913798332214355e+00 -6.238995552062988281e+00 3.698461055755615234e-01 -1.971650362014770508e+00 7.459732890129089355e-01 3.499596118927001953e-01 3.132216215133666992e+00 -1.287073850631713867e+00 -1.266919851303100586e+00 5.540983080863952637e-01 5.662096142768859863e-01 -7.930911779403686523e-01 -1.213492155075073242e+00 3.730120182037353516e+00 -3.574411869049072266e+00 -1.481485724449157715e+00 -4.375847816467285156e+00 1.121582269668579102e+00 -2.170093774795532227e+00 -1.137813925743103027e+00 1.309366345405578613e+00 4.905181407928466797e+00 -1.296808362007141113e+00 -1.341269731521606445e+00 -1.401185154914855957e+00 1.761304736137390137e+00 -7.007486224174499512e-01 5.618118867278099060e-02 -1.573761105537414551e+00
1.095290184020996094e+00 -1.175590038299560547e+00 -3.983326196670532227e+00 -1.186118721961975098e+00 9.260178208351135254e-01 -3.087612152099609375e+00 -1.164929747581481934e+00 -3.007575571537017822e-01 3.990545988082885742e+00 4.811209812760353088e-02 4.328328073024749756e-01 9.833544492721557617e-01 2.287364959716796875e+00 -1.348091483116149902e+00 -2.436352491378784180e+00 -1.387102752923965454e-01 -1.101752042770385742e+00 2.074546515941619873e-01 1.678837656974792480e+00 7.403337955474853516e-01 -4.506429672241210938e+00 6.217879652976989746e-01 -1.302798151969909668e+00 -4.886979460716247559e-01 -3.542374610900878906e+00 -2.384668350219726562e+00 3.910668194293975830e-01 -1.359052658081054688e+00 3.498770475387573242e+00 -1.982266545295715332e+00 1.132843375205993652e+00 -1.279527068138122559e+00 6.480341553688049316e-01 1.962960124015808105e+00
-1.227107167243957520e+00 4.393422007560729980e-01 1.679042339324951172e+00 1.065940856933593750e+00 -3.275669813156127930e+00 1.112141966819763184e+00 -1.027096152305603027e+00 1.405862420797348022e-01 1.125308632850646973e+00 -1.847377419471740723e+00 -3.730131387710571289e+00 1.369281888008117676e+00 -1.588313221931457520e+00 3.429148793220520020e-01 -3.705806016921997070e+00 2.302437782287597656e+00 -7.235137820243835449e-01 4.737429022789001465e-01 -3.670711755752563477e+00 -1.201897501945495605e+00 -3.179385662078857422e+00 -2.356814861297607422e+00 6.903110146522521973e-01 3.853780329227447510e-01 2.751874327659606934e-01 7.585344314575195312e-01 1.586560726165771484e+00 1.910407304763793945e+00 -1.305347442626953125e+00 6.499693989753723145e-01 3.047898113727569580e-01 -2.417725086212158203e+00 2.116380929946899414e+00 1.460599780082702637e+00
-8.017752766609191895e-01 -1.176230192184448242e+00 5.512102246284484863e-01 -3.585429191589355469e-01 7.630438208580017090e-01 -1.064049124717712402e+00 -2.758035182952880859e+00 3.822284221649169922e+00 -2.424440383911132812e-01 -4.532291293144226074e-01 3.211109340190887451e-01 2.435592412948608398e+00 4.405539989471435547e+00 -2.679238796234130859e+00 2.462354421615600586e+00 -1.046692013740539551e+00 -3.528011560440063477e+00 -1.707490086555480957e+00 -3.255195021629333496e-01 -1.537533640861511230e+00 2.713608145713806152e-01 1.489176750183105469e-01 -4.483335494995117188e+00 -4.513475000858306885e-01 -1.699716687202453613e+00 -3.065408945083618164e+00 -8.981883525848388672e-01 8.819258809089660645e-01 1.267457157373428345e-01 -2.921103477478027344e+00 -1.990572452545166016e+00 -1.093840122222900391e+00 5.277528285980224609e+00 -2.359547168016433716e-01
1.911235809326171875e+00 -1.080702781677246094e+00 -1.090420365333557129e+00 6.083849668502807617e-01 5.189412832260131836e-01 -1.070987462997436523e+00 -8.266370296478271484e-01 -3.076573133468627930e+00 7.093565464019775391e-01 -9.689280390739440918e-01 -1.629359483718872070e+00 7.524535655975341797e-01 2.280852556228637695e+00 -6.436904907226562500e+00 -9.845957756042480469e-01 -8.842558860778808594e-01 -1.702881574630737305e+00 -1.693176507949829102e+00 -4.710573673248291016e+00 -2.421336412429809570e+00 -1.550001859664916992e+00 1.502018332481384277e+00 -1.904728770256042480e+00 -1.398159027099609375e+00 -2.792689323425292969e+00 5.976557135581970215e-01 -6.154726743698120117e-01 2.415882587432861328e+00 -5.333033856004476547e-03 3.994066238403320312e+00 1.753273248672485352e+00 3.654065608978271484e+00 1.040911674499511719e+00 4.653952121734619141e+00
5.378413200378417969e-01 -5.347589850425720215e-01 -4.065670490264892578e+00 6.910427212715148926e-01 -8.958129882812500000e-01 -2.630939483642578125e+00 -2.556047201156616211e+00 -1.942806839942932129e+00 2.057098299264907837e-01 1.120364189147949219e+00 -1.291083335876464844e+00 2.456676483154296875e+00 1.060043692588806152e+00 -2.824039459228515625e+00 -4.631125450134277344e+00 2.794936895370483398e+00 -2.213973760604858398e+00 -1.709292411804199219e+00 1.428129315376281738e+00 -2.630165815353393555e+00 -6.196664180606603622e-03 -1.650755643844604492e+00 -5.007421374320983887e-01 -2.233170986175537109e+00 -1.893481254577636719e+00 1.906864523887634277e+00 2.446319341659545898e+00 4.464338302612304688e+00 -4.586879909038543701e-01 -5.570052936673164368e-02 6.748366355895996094e-01 -4.135088920593261719e-01 2.278156280517578125e+00 1.765349388122558594e+00
1.040507197380065918e+00 4.490377902984619141e-01 1.487372756004333496e+00 1.169020056724548340e+00 -6.478554010391235352e-01 -1.033034846186637878e-01 -2.773404359817504883e+00 1.451448559761047363e+00 1.219650149345397949e+00 2.938796520233154297e+00 -3.651472330093383789e-01 4.167731702327728271e-01 6.170597076416015625e-01 -2.944309234619140625e+00 -1.927035927772521973e+00 -7.510592341423034668e-01 -2.027024984359741211e+00 9.799170494079589844e-01 -2.269193649291992188e+00 -3.462468862533569336e+00 2.878273963928222656e+00 -3.542602539062500000e+00 -6.538082122802734375e+00 2.877177238464355469e+00 -3.175041437149047852e+00 1.169650077819824219e+00 8.158802390098571777e-01 -1.454265356063842773e+00 -2.606635570526123047e+00 2.708376169204711914e+00 9.319479763507843018e-02 -2.222634077072143555e+00 3.666398048400878906e+00 7.983685731887817383e-01
1.199922785162925720e-01 3.610386848449707031e-01 7.108867764472961426e-01 -6.813687086105346680e-01 -1.729687117040157318e-02 -1.189682245254516602e+00 -4.184725761413574219e+00 6.119896769523620605e-01 -3.451530635356903076e-01 -2.587953805923461914e+00 -3.538007497787475586e+00 -1.342255830764770508e+00 -1.567505598068237305e+00 -1.280950307846069336e+00 -2.831479310989379883e-01 3.411320447921752930e+00 -1.312901496887207031e+00 1.936197876930236816e+00 -2.467527389526367188e+00 -1.551272988319396973e+00 -3.728612422943115234e+00 8.641733527183532715e-01 -1.820472717285156250e+00 -1.266590833663940430e+00 -1.007643789052963257e-01 9.146997928619384766e-01 3.610033750534057617e+00 5.187032744288444519e-02 1.079635739326477051e+00 -2.250342130661010742e+00 -1.184567436575889587e-01 -1.043398618698120117e+00 4.791426658630371094e+00 2.161424398422241211e+00
-5.503344535827636719e-02 4.041808247566223145e-01 3.394717693328857422e+00 -9.110214710235595703e-01 1.552208304405212402e+00 -1.772290617227554321e-01 -4.773541450500488281e+00 1.577584028244018555e+00 -6.886837482452392578e-01 -6.169764399528503418e-01 1.535660386085510254e+00 8.023586869239807129e-02 -2.426346093416213989e-01 -4.358088493347167969e+00 1.813213348388671875e+00 -1.057233333587646484e+00 -3.261775493621826172e+00 2.013278245925903320e+00 -1.320326447486877441e+00 -1.183877825736999512e+00 -1.108622074127197266e+00 -1.819598197937011719e+00 -1.534305453300476074e+00 -9.900599122047424316e-01 -2.952694177627563477e+00 1.810453772544860840e+00 2.658689022064208984e+00 1.329246044158935547e+00 -2.978490829467773438e+00 -2.875600576400756836e+00 -1.371271252632141113e+00 2.971983432769775391e+00 4.404111504554748535e-01 3.436580598354339600e-01
2.581717446446418762e-02 -1.678116559982299805e+00 -4.635930359363555908e-01 1.367941617965698242e+00 -6.483881175518035889e-02 -2.910937547683715820e+00 -4.035168170928955078e+00 1.475531935691833496e+00 -3.635327517986297607e-01 -1.139298915863037109e+00 -1.304223984479904175e-01 2.090297192335128784e-01 3.326175212860107422e+00 -1.792971014976501465e+00 2.022091388702392578e+00 -1.427326679229736328e+00 -3.001218557357788086e+00 1.995214670896530151e-01 1.571586251258850098e+00 1.358330011367797852e+00 -2.409019708633422852e+00 -5.463030934333801270e-01 3.385200500488281250e-01 -1.651160001754760742e+00 -1.578959941864013672e+00 1.639987111091613770e+00 2.482429504394531250e+00 3.279926061630249023e+00 -3.636948764324188232e-01 -2.143262147903442383e+00 -6.936191320419311523e-01 -1.081277132034301758e+00 -4.254525184631347656e+00 -5.702376365661621094e-01
-2.291899681091308594e+00 1.548353552818298340e+00 6.532043814659118652e-01 4.049052000045776367e-01 -1.890192508697509766e+00 3.622221648693084717e-01 2.529962539672851562e+00 -3.375509738922119141e+00 -1.954316794872283936e-01 -1.675425618886947632e-01 -2.019298315048217773e+00 -2.112564891576766968e-01 2.446218013763427734e+00 3.872132301330566406e+00 -1.585409343242645264e-01 -2.735768795013427734e+00 -3.362341403961181641e+00 -3.568588972091674805e+00 -3.333247900009155273e-01 -1.109516859054565430e+00 2.454746007919311523e+00 3.034314393997192383e+00 1.360262274742126465e+00 -4.680222034454345703e+00 -1.656404614448547363e+00 -2.949969053268432617e+00 2.536165714263916016e+00 -6.861566305160522461e-01 -1.114175081253051758e+00 -1.774691343307495117e+00 -2.420788288116455078e+00 4.908223628997802734e+00 -1.687756657600402832e+00 1.114576339721679688e+00
2.761287212371826172e+00 -2.729878902435302734e+00 1.983939886093139648e+00 -4.239870905876159668e-01 -4.923159599304199219e+00 2.827789187431335449e-01 1.422078609466552734e+00 -3.392037153244018555e+00 -6.432365179061889648e-01 4.544501006603240967e-01 3.757078170776367188e+00 -1.637513279914855957e+00 7.637906074523925781e-01 5.611004829406738281e+00 -2.022450447082519531e+00 7.308049798011779785e-01 -2.102607965469360352e+00 8.396298289299011230e-01 -2.579506397247314453e+00 -3.627454519271850586e+00 -2.300309658050537109e+00 5.073590278625488281e+00 -9.746724367141723633e-01 -2.108831644058227539e+00 -6.830530166625976562e-01 -1.383017182350158691e+00 7.843937873840332031e-01 1.173699140548706055e+00 5.621557235717773438e-01 -2.045071363449096680e+00 -9.685681462287902832e-01 -3.849141001701354980e-01 1.666145920753479004e-01 -2.831609725952148438e+00
-4.689632892608642578e+00 8.707872033119201660e-01 6.767624020576477051e-01 -1.010992050170898438e+00 -5.863871574401855469e+00 1.123508930206298828e+00 5.101317763328552246e-01 1.579153418540954590e+00 -7.244867682456970215e-01 2.834946155548095703e+00 1.315958619117736816e+00 -4.825497150421142578e+00 -2.504259347915649414e+00 -3.662488758563995361e-01 -1.545985460281372070e+00 2.644864320755004883e-01 6.304433196783065796e-02 -2.395555973052978516e-01 -1.563664555549621582e+00 -4.226708889007568359e+00 1.187460660934448242e+00 2.678038358688354492e+00 -1.005354523658752441e+00 1.932778239250183105e+00 1.683895587921142578e+00 -1.070584893226623535e+00 -1.016837000846862793e+00 9.563194513320922852e-01 -2.409203052520751953e+00 6.399792432785034180e-01 -1.414977908134460449e+00 1.180139303207397461e+00 -4.992469400167465210e-02 2.742195606231689453e+00
-2.411418199539184570e+00 1.075423359870910645e+00 8.809406757354736328e-01 -8.394379019737243652e-01 -1.668504476547241211e+00 -5.029430866241455078e+00 2.564141750335693359e+00 -2.507873773574829102e+00 1.906745582818984985e-01 4.360477614682167768e-04 -4.458736162632703781e-03 -4.697471141815185547e+00 1.906213164329528809e+00 1.210306525230407715e+00 -1.413671970367431641e+00 1.029676556587219238e+00 -1.360464572906494141e+00 1.840653181076049805e+00 1.693950653076171875e+00 -2.784282863140106201e-01 1.156965851783752441e+00 -4.823018312454223633e-01 -2.706875324249267578e+00 -8.972471207380294800e-02 4.838776111602783203e+00 -1.020159244537353516e+00 -2.080406248569488525e-01 4.520843029022216797e+00 -1.559050798416137695e+00 -7.535942196846008301e-01 -2.475723505020141602e+00 -2.064539909362792969e+00 -9.523681998252868652e-01 -2.181212663650512695e+00
5.207667946815490723e-01 -1.026408299803733826e-01 -3.579887449741363525e-01 2.462794780731201172e-01 2.301621437072753906e+00 -3.712469339370727539e+00 2.770150661468505859e+00 -5.549180030822753906e+00 -5.175351724028587341e-02 -8.003112673759460449e-01 4.762129485607147217e-01 -1.728954076766967773e+00 -1.387020349502563477e+00 3.689351379871368408e-01 3.625179767608642578e+00 8.211349844932556152e-01 -2.903746128082275391e+00 -4.293912947177886963e-01 -1.838751316070556641e+00 7.722518444061279297e-01 4.969725012779235840e-01 8.488420248031616211e-01 -1.894673824310302734e+00 1.955475211143493652e+00 1.428634166717529297e+00 -2.131909608840942383e+00 1.629770278930664062e+00 -1.468409299850463867e+00 -3.873825073242187500e+00 -1.454770863056182861e-01 -1.275869965553283691e+00 1.543340325355529785e+00 -1.787587761878967285e+00 -1.428783893585205078e+00
7.604787349700927734e-01 -2.595483064651489258e+00 1.499233484268188477e+00 -1.893151640892028809e+00 -2.678396224975585938e+00 -1.438019156455993652e+00 -3.420686244964599609e+00 5.840479135513305664e-01 2.940750598907470703e+00 -1.245669007301330566e+00 -2.086413145065307617e+00 -1.008113145828247070e+00 -1.103808805346488953e-01 1.216895699501037598e+00 5.829112529754638672e-01 -5.382323861122131348e-01 -7.586182951927185059e-01 1.668814420700073242e+00 8.531314730644226074e-01 -6.050499677658081055e-01 -6.653149127960205078e-01 3.250863075256347656e+00 2.336727619171142578e+00 -7.655378431081771851e-02 6.873057484626770020e-01 -1.196827173233032227e+00 1.620853543281555176e+00 -1.630367994308471680e+00 -3.448570013046264648e+00 1.455446958541870117e+00 -1.176397323608398438e+00 1.541974991559982300e-01 -2.485859632492065430e+00 -3.379666805267333984e+00
-8.229399919509887695e-01 2.274390935897827148e+00 9.820170998573303223e-01 -6.255552172660827637e-02 -2.449202775955200195e+00 -4.819931387901306152e-01 7.307022809982299805e-02 1.245436191558837891e+00 1.278760135173797607e-01 -2.965945243835449219e+00 -2.720877885818481445e+00 -1.108662605285644531e+00 -1.343121290206909180e+00 2.555364608764648438e+00 -3.620286703109741211e+00 -3.462367951869964600e-01 -2.117856502532958984e+00 1.391119837760925293e+00 2.518976449966430664e+00 -1.080959200859069824e+00 1.450178772211074829e-01 -2.157555222511291504e-01 1.756697177886962891e+00 -4.458915710449218750e+00 -6.905720829963684082e-01 -2.592100620269775391e+00 7.604478597640991211e-01 -7.008549571037292480e-02 -5.759937167167663574e-01 1.445356369018554688e+00 -9.225095510482788086e-01 4.195960521697998047e+00 -2.685669422149658203e+00 -5.274162292480468750e-01
1.724714875221252441e+00 -9.278300404548645020e-01 2.780074119567871094e+00 1.411306142807006836e+00 -1.280587077140808105e+00 1.132414102554321289e+00 2.209494829177856445e+00 6.410774588584899902e-01 2.221977263689041138e-01 -5.826605558395385742e-01 3.747215270996093750e+00 -6.219609379768371582e-01 -1.448837757110595703e+00 8.407759666442871094e-01 1.355036258697509766e+00 9.727063179016113281e-01 5.321928262710571289e-01 -2.235210418701171875e+00 -3.059992313385009766e+00 -2.336731910705566406e+00 -1.423170208930969238e+00 -6.647888422012329102e-01 1.773506402969360352e-01 -1.898934602737426758e+00 2.919745922088623047e+00 -3.706438541412353516e+00 -6.807999014854431152e-01 -2.580045461654663086e+00 -4.679862022399902344e+00 1.878772079944610596e-01 -1.516630172729492188e+00 -4.156060695648193359e+00 -1.229884505271911621e+00 -9.442310035228729248e-02
-2.084636926651000977e+00 1.356845498085021973e-01 -1.237371861934661865e-01 -3.823365271091461182e-01 4.286057353019714355e-01 -3.936845064163208008e+00 1.311051607131958008e+00 3.101062297821044922e+00 -2.591224908828735352e+00 3.741563081741333008e+00 1.072859525680541992e+00 -1.398958086967468262e+00 -1.936790823936462402e+00 2.741593837738037109e+00 1.737513661384582520e+00 -1.088941335678100586e+00 -2.824838876724243164e+00 1.685121774673461914e+00 4.673623740673065186e-01 -2.843228578567504883e+00 -3.618417978286743164e+00 2.468543767929077148e+00 -6.987773776054382324e-01 -3.637555122375488281e+00 -8.621351718902587891e-01 1.515702724456787109e+00 2.924531698226928711e+00 5.799269676208496094e-01 -1.182141065597534180e+00 -3.396165132522583008e+00 -3.568266153335571289e+00 1.271577954292297363e+00 -1.664569377899169922e+00 -4.928394854068756104e-01
5.219222605228424072e-02 2.244731187820434570e+00 9.728964567184448242e-01 -1.891119480133056641e+00 -2.169556617736816406e-01 1.094222068786621094e+00 -4.308129847049713135e-01 1.126161813735961914e+00 -3.166358232498168945e+00 -3.982129573822021484e+00 3.903206586837768555e+00 -3.505932092666625977e+00 7.725582718849182129e-01 -1.397109508514404297e+00 -4.571843147277832031e+00 1.621459484100341797e+00 -1.363600611686706543e+00 -1.239107489585876465e+00 1.327845733612775803e-03 -1.853016257286071777e+00 5.604652315378189087e-02 5.221825599670410156e+00 -1.641291737556457520e+00 -1.001119613647460938e+00 1.526589274406433105e+00 -2.233065605163574219e+00 -2.203349471092224121e-01 -2.315912961959838867e+00 -3.543279647827148438e+00 2.692060172557830811e-01 -8.315981626510620117e-01 3.876507282257080078e+00 3.065105974674224854e-01 1.065549612045288086e+00
-4.271178245544433594e+00 2.000992298126220703e+00 -1.224377274513244629e+00 4.348492622375488281e-01 7.982405424118041992e-01 -1.722311854362487793e+00 4.974852800369262695e-01 -2.180445432662963867e+00 -1.582577705383300781e+00 -5.412310361862182617e-01 -2.281014442443847656e+00 -3.603658676147460938e+00 9.889645576477050781e-01 2.760821104049682617e+00 -1.917483091354370117e+00 -3.017924308776855469e+00 -1.895424127578735352e+00 2.202205181121826172e+00 5.745849609375000000e-01 -3.485369682312011719e+00 -1.123698711395263672e+00 3.727895259857177734e+00 1.783319413661956787e-01 2.477933466434478760e-01 1.626309871673583984e+00 -9.347838163375854492e-01 1.696007251739501953e+00 1.860234618186950684e+00 -1.916321039199829102e+00 2.139824628829956055e+00 -2.795320749282836914e+00 4.240926265716552734e+00 -1.999474287033081055e+00 -5.021215677261352539e-01
5.183837413787841797e-01 -3.714210391044616699e-01 1.269980549812316895e+00 3.373229980468750000e+00 -2.598297834396362305e+00 -1.641608238220214844e+00 2.337775945663452148e+00 -1.296037554740905762e+00 -1.968944549560546875e+00 2.371364682912826538e-01 2.574880838394165039e+00 3.974384441971778870e-02 -4.454647600650787354e-01 -5.778237581253051758e-01 -6.122616529464721680e-01 1.562368273735046387e+00 -5.180518031120300293e-01 -1.098057389259338379e+00 3.837545514106750488e-01 -3.001763582229614258e+00 2.445545434951782227e+00 1.854306936264038086e+00 -1.535174965858459473e+00 -4.056478977203369141e+00 -3.690943002700805664e+00 -4.798155307769775391e+00 3.550178289413452148e+00 -2.644834756851196289e+00 -2.162056207656860352e+00 4.849146008491516113e-01 -7.064278125762939453e-01 1.826444387435913086e+00 -1.284880280494689941e+00 -1.475234776735305786e-01
4.640899002552032471e-01 -1.233604788780212402e+00 8.510605096817016602e-01 -4.200900077819824219e+00 1.110735177993774414e+00 1.017799898982048035e-01 1.116181850433349609e+00 -1.992878913879394531e+00 -2.098996639251708984e+00 1.125088095664978027e+00 -2.395563602447509766e+00 -2.603874444961547852e+00 -1.830663681030273438e+00 4.876163959503173828e+00 -7.423943877220153809e-01 1.950885891914367676e+00 -3.133798241615295410e-01 -1.310706019401550293e+00 1.055851817131042480e+00 -2.629445075988769531e+00 -2.342523336410522461e+00 2.888975620269775391e+00 -3.458289623260498047e+00 -2.137113094329833984e+00 1.303350925445556641e+00 -1.895310163497924805e+00 6.577780842781066895e-01 -1.747077822685241699e+00 7.232622504234313965e-01 4.240800380706787109e+00 -4.208830833435058594e+00 1.475821852684020996e+00 -2.250589847564697266e+00 2.582495450973510742e+00
3.079328775405883789e+00 1.796001195907592773e+00 2.011970043182373047e+00 1.829812407493591309e+00 3.603841364383697510e-01 -1.481770157814025879e+00 3.172808647155761719e+00 1.496700525283813477e+00 -9.217156767845153809e-01 -1.275739192962646484e+00 2.129051089286804199e-01 -4.228013515472412109e+00 -2.957850217819213867e+00 2.948808670043945312e+00 -2.661752700805664062e+00 -3.852529525756835938e-01 -2.676658868789672852e+00 1.012607693672180176e+00 -2.293741852045059204e-01 -4.132172107696533203e+00 -6.256417036056518555e-01 1.888128876686096191e+00 9.604571461677551270e-01 -1.787679910659790039e+00 2.049407958984375000e+00 -1.791865825653076172e+00 -3.538540005683898926e-02 -1.668535709381103516e+00 -3.445290803909301758e+00 -1.847316980361938477e+00 2.294714927673339844e+00 -1.399530887603759766e+00 -2.801520109176635742e+00 -2.061249017715454102e+00
2.719643115997314453e-01 1.995342850685119629e+00 -1.169491171836853027e+00 2.643799066543579102e+00 1.188678145408630371e-01 -3.146965026855468750e+00 2.297613143920898438e+00 -2.632231712341308594e+00 -3.091854095458984375e+00 -1.438497066497802734e+00 -1.479563396424055099e-02 -1.122689843177795410e+00 3.802442252635955811e-01 1.005943536758422852e+00 -1.483499884605407715e+00 1.891821324825286865e-01 1.496479988098144531e+00 1.655139803886413574e+00 -4.729911804199218750e+00 -3.315049171447753906e+00 1.256628274917602539e+00 1.286668777465820312e+00 2.435518242418766022e-02 -1.101701140403747559e+00 4.079066589474678040e-02 -1.870096325874328613e+00 1.992660164833068848e+00 -7.820208668708801270e-01 7.996622323989868164e-01 1.083618760108947754e+00 -2.454397201538085938e+00 -2.774779796600341797e+00 -1.614085912704467773e+00 1.261292338371276855e+00
2.113544344902038574e-01 9.641495347023010254e-01 -9.258612990379333496e-01 -1.041065812110900879e+00 2.191939592361450195e+00 -1.186493486166000366e-01 -3.208644688129425049e-01 2.930913269519805908e-01 3.859712362289428711e+00 -5.511073395609855652e-02 -3.301654338836669922e+00 -2.895539045333862305e+00 -1.494390964508056641e+00 -8.743175119161605835e-02 2.660479784011840820e+00 -2.595987796783447266e+00 -3.987818956375122070e+00 1.205015182495117188e+00 -2.303149223327636719e+00 -3.195775747299194336e+00 -3.591072797775268555e+00 3.085477352142333984e+00 1.105291485786437988e+00 -6.249123215675354004e-01 2.398631334304809570e+00 -3.924043178558349609e+00 2.391715526580810547e+00 -6.695116162300109863e-01 -2.055900335311889648e+00 2.800362348556518555e+00 -1.637110233306884766e+00 -5.176052451133728027e-01 -2.801542878150939941e-01 -3.561923205852508545e-01
