-3.526103019714355469e+00 2.048938274383544922e+00 2.184561342000961304e-01 -1.217523217201232910e+00 -1.374134063720703125e+00 -1.129648327827453613e+00 2.138944625854492188e+00 1.204474329948425293e+00 -4.533863067626953125e+00 -1.175672888755798340e+00 -4.116288661956787109e+00 1.702494859695434570e+00 -3.048219442367553711e+00 2.675331592559814453e+00 -2.569358825683593750e+00 4.884268641471862793e-01 7.168564796447753906e-01 3.598168611526489258e+00 -3.052702665328979492e+00 -3.215697288513183594e+00 1.141477942466735840e+00 -4.239688515663146973e-01 1.041391968727111816e+00 -1.912647843360900879e+00 2.755609035491943359e+00 -3.542541563510894775e-01 2.473933547735214233e-01 2.664978742599487305e+00 -1.588627815246582031e+00 -2.080754280090332031e+00 -1.568982958793640137e+00 4.082080841064453125e+00
4.924916267395019531e+00 2.368163347244262695e+00 2.330570936203002930e+00 8.415052890777587891e-01 9.653745889663696289e-01 3.106505155563354492e+00 -3.751070261001586914e+00 8.669704198837280273e-01 -2.702836990356445312e+00 -1.337235569953918457e-01 -3.149563074111938477e-01 8.421187996864318848e-01 -2.122884988784790039e+00 -2.582843065261840820e+00 9.703567028045654297e-01 -7.803526520729064941e-01 8.721140623092651367e-01 -3.557276129722595215e-01 4.117631912231445312e-02 -2.629673242568969727e+00 -3.532478809356689453e+00 -5.880892872810363770e-01 -1.970836520195007324e+00 2.197038412094116211e+00 -4.824744537472724915e-02 -2.924745321273803711e+00 -4.365171432495117188e+00 -1.854585170745849609e+00 2.537316977977752686e-01 -1.608002781867980957e+00 -2.205466985702514648e+00 2.981741428375244141e+00
2.579925358295440674e-01 -7.101859152317047119e-02 1.195413231849670410e+00 -1.615084528923034668e+00 -1.516950279474258423e-01 1.702815771102905273e+00 -1.570471525192260742e+00 -3.645995855331420898e-01 -3.954047679901123047e+00 1.611810564994812012e+00 -3.087212562561035156e+00 -2.417256593704223633e+00 -1.935454845428466797e+00 -1.773673415184020996e+00 1.577775597572326660e+00 1.999979019165039062e+00 4.722631931304931641e+00 -2.895247697830200195e+00 -3.433987379074096680e+00 8.926366567611694336e-01 8.589704632759094238e-01 2.740076780319213867e-01 -1.250299811363220215e+00 -1.558673143386840820e+00 1.034308075904846191e+00 1.576715588569641113e+00 -6.276644468307495117e-01 -1.308417797088623047e+00 3.863060951232910156e+00 -1.249716162681579590e+00 -4.751475334167480469e+00 1.051357150077819824e+00
-3.456682443618774414e+00 1.256711721420288086e+00 4.062165260314941406e+00 -6.397836804389953613e-01 3.295275449752807617e+00 -9.974535703659057617e-01 -1.115033984184265137e+00 1.205791234970092773e+00 -3.212623834609985352e+00 1.153051733970642090e+00 -3.391279220581054688e+00 1.287896752357482910e+00 1.221993684768676758e+00 -6.218551397323608398e-01 -5.225207209587097168e-01 -5.907788753509521484e+00 4.621047973632812500e-01 -3.648530244827270508e-01 -1.350116282701492310e-01 -2.419231176376342773e+00 -1.750601410865783691e+00 8.094354867935180664e-01 3.433851718902587891e+00 -1.671893000602722168e+00 -2.504970550537109375e+00 3.379529237747192383e+00 5.152966976165771484e-01 5.584757924079895020e-01 -1.566218852996826172e+00 -4.563758373260498047e+00 -1.866217136383056641e+00 7.140046358108520508e-01
-1.941017985343933105e+00 2.332192420959472656e+00 -7.459768652915954590e-01 1.922576427459716797e-01 -2.244452476501464844e+00 2.604349553585052490e-01 -1.742261767387390137e+00 1.490787148475646973e+00 -3.964649915695190430e+00 -4.307168483734130859e+00 -3.835103511810302734e+00 8.418970704078674316e-01 1.813239932060241699e+00 -2.175352096557617188e+00 -7.811112999916076660e-01 -1.600867867469787598e+00 -2.519857168197631836e+00 1.245480298995971680e+00 -1.041919231414794922e+00 3.628393650054931641e+00 -1.841952443122863770e+00 1.847870826721191406e+00 -2.457293510437011719e+00 2.420889854431152344e+00 3.954212188720703125e+00 1.089983344078063965e+00 -2.820564746856689453e+00 -2.133743762969970703e+00 1.487312018871307373e-01 3.588626384735107422e+00 -2.432421445846557617e+00 2.545631885528564453e+00
-4.242061376571655273e-01 -2.411815404891967773e+00 -1.306843519210815430e+00 -1.129037499427795410e+00 -2.256798267364501953e+00 -1.957005113363265991e-01 3.332832753658294678e-01 3.373182535171508789e+00 -5.671155452728271484e+00 -3.497045755386352539e+00 -3.750878572463989258e+00 -8.612993359565734863e-01 2.690598487854003906e+00 -2.899147510528564453e+00 2.666578590869903564e-01 -3.966894000768661499e-02 4.369148254394531250e+00 -1.927694320678710938e+00 -1.416814476251602173e-01 1.641330003738403320e+00 6.335901468992233276e-02 1.100446105003356934e+00 2.934744358062744141e+00 -2.499428033828735352e+00 -3.652545213699340820e+00 3.273843288421630859e+00 1.297916650772094727e+00 -7.320766448974609375e-01 1.233974456787109375e+00 -1.485333085060119629e+00 -3.723431229591369629e-01 1.384187459945678711e+00
1.338722229003906250e+00 7.517231106758117676e-01 -2.677512407302856445e+00 3.472687482833862305e+00 -9.098637700080871582e-01 1.343072414398193359e+00 9.794548153877258301e-01 -3.348030447959899902e-01 -7.726604342460632324e-01 -8.663287162780761719e-01 -4.474190711975097656e+00 -2.118731975555419922e+00 -1.427554368972778320e+00 -1.319505453109741211e+00 4.155414104461669922e+00 -5.398471951484680176e-01 1.389688014984130859e+00 -3.107194185256958008e+00 9.027870297431945801e-01 2.095375776290893555e+00 8.069747090339660645e-01 -3.122455596923828125e+00 3.470001220703125000e+00 1.514813899993896484e+00 3.154171228408813477e+00 -3.871317863464355469e+00 -1.155911207199096680e+00 -2.383192062377929688e+00 1.922449588775634766e+00 -5.544829845428466797e+00 -4.853462219238281250e+00 1.712755441665649414e+00
1.229470819234848022e-01 1.430198848247528076e-01 9.724143147468566895e-01 -1.870480775833129883e-01 6.488592177629470825e-02 -2.115094661712646484e-01 9.077314734458923340e-01 1.124247312545776367e+00 -1.801185250282287598e+00 -3.752383232116699219e+00 -2.320133447647094727e+00 -2.531475543975830078e+00 6.699693799018859863e-01 2.395763397216796875e+00 7.014614343643188477e-01 7.300059199333190918e-01 -3.771028757095336914e+00 3.858944892883300781e+00 -1.249856472015380859e+00 -2.493014812469482422e+00 1.146143227815628052e-01 -1.453001022338867188e+00 4.682132244110107422e+00 -1.399241566658020020e+00 8.887476325035095215e-01 -2.873028516769409180e+00 -3.823868513107299805e+00 4.051468372344970703e+00 -4.897271633148193359e+00 -1.402647972106933594e+00 -8.291356563568115234e-01 1.375549793243408203e+00
-2.492745161056518555e+00 -3.420516014099121094e+00 2.060366630554199219e+00 9.754873067140579224e-02 -4.466137409210205078e+00 -1.642614960670471191e+00 -1.584066510200500488e+00 1.314501047134399414e+00 -2.841262817382812500e+00 -1.330343723297119141e+00 -4.524947643280029297e+00 1.622430831193923950e-01 -2.363913059234619141e+00 -1.748120039701461792e-01 -1.491081416606903076e-01 -1.881782561540603638e-01 2.563066720962524414e+00 1.182054758071899414e+00 -1.165529936552047729e-01 3.671255826950073242e+00 4.272140860557556152e-01 -1.449557542800903320e-01 -1.162704586982727051e+00 2.586130380630493164e+00 1.912540674209594727e+00 1.795920014381408691e+00 -2.719437122344970703e+00 2.478089094161987305e+00 -3.155169963836669922e+00 1.804385304450988770e+00 -1.575393676757812500e+00 -6.072667837142944336e-01
-5.197664260864257812e+00 -1.429027318954467773e-01 1.292872786521911621e+00 -2.569678306579589844e+00 -2.509078025817871094e+00 -1.187199354171752930e+00 -2.440702915191650391e+00 4.462035655975341797e+00 -3.306873798370361328e+00 3.993254005908966064e-01 -1.224987626075744629e+00 -2.160881519317626953e+00 -1.012977004051208496e+00 1.779572129249572754e+00 -2.919636964797973633e+00 3.873708724975585938e+00 2.524425983428955078e+00 8.928561806678771973e-01 -2.099453210830688477e+00 1.060755372047424316e+00 5.445829629898071289e-01 1.126566648483276367e+00 -1.479819893836975098e+00 -2.037528514862060547e+00 4.273811340332031250e+00 -1.889984846115112305e+00 -6.890016198158264160e-01 -9.047634005546569824e-01 5.061583518981933594e-01 -1.635217547416687012e+00 -8.076488375663757324e-01 -5.546889305114746094e-01
-4.109474420547485352e-01 1.447289824485778809e+00 2.896291255950927734e+00 -3.328101634979248047e+00 -3.819059133529663086e+00 -9.918603301048278809e-01 1.004834890365600586e+00 1.772008061408996582e+00 -3.786132097244262695e+00 -3.277759552001953125e+00 3.501237332820892334e-01 1.944276809692382812e+00 6.046684384346008301e-01 -3.368277072906494141e+00 1.861676096916198730e+00 -3.692698478698730469e+00 -3.718814134597778320e+00 -1.411038875579833984e+00 7.492864131927490234e-01 -2.081036806106567383e+00 2.548603534698486328e+00 5.020313255954533815e-05 1.376464009284973145e+00 2.606326900422573090e-02 2.311218023300170898e+00 -1.585337042808532715e+00 -5.201311111450195312e-01 8.301463127136230469e-01 -1.262864708900451660e+00 -1.367747426033020020e+00 -9.043805003166198730e-01 3.347383499145507812e+00
-2.387634515762329102e+00 5.281044244766235352e-01 1.329211235046386719e+00 -2.494574069976806641e+00 -1.266522884368896484e+00 -3.023540019989013672e+00 -1.641429424285888672e+00 2.197618961334228516e+00 -1.215653777122497559e+00 1.323265433311462402e+00 -1.020950555801391602e+00 -9.850116372108459473e-01 1.808603644371032715e+00 7.408698201179504395e-01 -1.111291885375976562e+00 -4.361181735992431641e+00 -4.319091141223907471e-01 3.284216403961181641e+00 1.371871471405029297e+00 -1.259005784988403320e+00 4.447949826717376709e-01 3.344097375869750977e+00 -2.470201015472412109e+00 2.328025102615356445e+00 3.065399169921875000e+00 -8.975430130958557129e-01 1.195826172828674316e+00 -3.700242996215820312e+00 -2.989987134933471680e+00 -4.457055091857910156e+00 -1.372626423835754395e+00 4.168432235717773438e+00
-2.834132671356201172e+00 -3.276469230651855469e+00 1.186728954315185547e+00 -3.023050308227539062e+00 -8.322582244873046875e-01 3.076710939407348633e+00 8.290928602218627930e-01 -1.623367190361022949e+00 -4.922343492507934570e-01 -6.706034541130065918e-01 2.551980257034301758e+00 1.075142025947570801e+00 1.203610539436340332e+00 -1.294829368591308594e+00 -3.691656887531280518e-01 -5.754960775375366211e-01 -2.034138679504394531e+00 4.464530944824218750e+00 -1.887404799461364746e+00 -1.686430454254150391e+00 3.692162752151489258e+00 -5.603022098541259766e+00 3.030668020248413086e+00 1.117543205618858337e-01 -1.888986349105834961e+00 -1.103178739547729492e+00 -1.064935088157653809e+00 7.713945508003234863e-01 -2.134091138839721680e+00 -2.044215202331542969e+00 -4.981308937072753906e+00 3.249749660491943359e+00
-2.422678947448730469e+00 -2.538926362991333008e+00 2.604122161865234375e+00 -3.952014923095703125e+00 -3.136839389801025391e+00 -1.799147129058837891e+00 1.378270506858825684e+00 -4.797654628753662109e+00 1.653366088867187500e+00 -3.506755232810974121e-01 7.677854895591735840e-01 -4.164852499961853027e-01 1.327085018157958984e+00 -1.530074357986450195e+00 1.156652569770812988e+00 -3.863535821437835693e-01 2.428209781646728516e+00 -2.639569997787475586e+00 5.823057651519775391e+00 2.661284804344177246e-01 1.609664559364318848e+00 -2.587616920471191406e+00 -1.084436058998107910e+00 1.683177947998046875e+00 1.623298972845077515e-01 -5.314983725547790527e-01 -9.140667915344238281e-01 -4.802100658416748047e-01 1.316898316144943237e-01 3.053548336029052734e-01 -2.408557653427124023e+00 -1.820382028818130493e-01
-7.204165458679199219e-01 -3.237641572952270508e+00 -3.570995926856994629e-01 -1.013336062431335449e+00 -1.051807045936584473e+00 -3.282756090164184570e+00 2.837942242622375488e-01 -1.034267067909240723e+00 1.292518377304077148e+00 -1.848942786455154419e-01 -4.322779178619384766e+00 -2.442754507064819336e-01 -1.052526235580444336e+00 -3.371655702590942383e+00 -1.354061961174011230e+00 8.597732186317443848e-01 3.670534789562225342e-01 3.897058010101318359e+00 4.940101623535156250e+00 -1.058642268180847168e+00 -1.131993532180786133e+00 -1.195937633514404297e+00 -2.627143383026123047e+00 2.944466114044189453e+00 -3.403595685958862305e-01 -1.966247797012329102e+00 4.097948551177978516e+00 3.850958645343780518e-01 -1.036975741386413574e+00 7.314367890357971191e-01 -1.785439014434814453e+00 2.106587141752243042e-01
-3.550349473953247070e+00 -3.051047801971435547e+00 1.234845876693725586e+00 -3.676617741584777832e-01 -5.334972143173217773e-01 -3.693643510341644287e-01 8.334618806838989258e-01 9.160094261169433594e-01 2.045845985412597656e+00 1.194855093955993652e+00 8.558264970779418945e-01 9.572383165359497070e-01 -3.022085905075073242e+00 -2.488702297210693359e+00 -2.381076097488403320e+00 -3.620816946029663086e+00 -1.332502245903015137e+00 9.795054197311401367e-01 1.074063926935195923e-01 3.577032804489135742e+00 1.185712337493896484e+00 -2.650001049041748047e+00 1.110387921333312988e+00 1.913563847541809082e+00 -4.466050148010253906e+00 -4.542182445526123047e+00 -8.654960989952087402e-01 -1.039422512054443359e+00 1.783367514610290527e+00 8.025714159011840820e-01 1.195365428924560547e+00 -1.703040152788162231e-01
-7.668660879135131836e-01 -1.767902851104736328e+00 -2.060986042022705078e+00 2.077346563339233398e+00 -3.532611608505249023e+00 -3.359152376651763916e-01 -1.258632183074951172e+00 2.430975139141082764e-01 5.612694740295410156e+00 -1.260590553283691406e+00 -6.931828260421752930e-01 -5.141322016716003418e-01 -1.700614094734191895e+00 -2.357758760452270508e+00 -1.301858544349670410e+00 -2.579982042312622070e+00 5.772590041160583496e-01 1.019430994987487793e+00 2.462117433547973633e+00 -2.548030614852905273e+00 4.681166172027587891e+00 -1.024575114250183105e+00 -1.358618438243865967e-01 -2.089813232421875000e+00 -1.182064414024353027e+00 -4.376159667968750000e+00 -4.014605045318603516e+00 7.140914797782897949e-01 1.800814390182495117e+00 3.022714376449584961e+00 -2.374618530273437500e+00 4.123596191406250000e+00
-4.472832202911376953e+00 -3.261842250823974609e+00 -1.241341233253479004e+00 -1.599614143371582031e+00 1.961977958679199219e+00 -3.476926803588867188e+00 -1.695124030113220215e+00 4.897175729274749756e-02 2.982323169708251953e+00 -1.551977396011352539e-01 -2.773743629455566406e+00 5.676524043083190918e-01 -4.996080696582794189e-01 -3.216291189193725586e+00 1.009708166122436523e+00 1.700301051139831543e+00 4.603061676025390625e+00 1.209191918373107910e+00 2.151305437088012695e+00 -2.934947490692138672e+00 2.059628725051879883e+00 -2.866372108459472656e+00 2.002640485763549805e+00 2.557557344436645508e+00 -1.539015650749206543e+00 -1.876600861549377441e+00 -5.827043652534484863e-01 1.121999382972717285e+00 1.292040348052978516e-01 -2.695089101791381836e+00 -2.061587125062942505e-01 -2.483214139938354492e+00
-1.778592824935913086e+00 -2.879454612731933594e+00 -2.522852659225463867e+00 5.351811647415161133e-01 3.020401239395141602e+00 1.857645750045776367e+00 3.666699647903442383e+00 4.999802112579345703e-01 3.836615324020385742e+00 -1.502536416053771973e+00 -2.156494855880737305e+00 2.713982582092285156e+00 -3.918210029602050781e+00 -3.275454759597778320e+00 -2.151314020156860352e+00 -3.829648971557617188e+00 -1.550860762596130371e+00 -7.203606367111206055e-01 5.417712777853012085e-02 -3.819518327713012695e+00 -6.720923185348510742e-01 -7.644003033638000488e-01 8.973029255867004395e-01 9.183360338211059570e-01 -3.670848608016967773e+00 6.040787100791931152e-01 2.151660919189453125e+00 4.096756577491760254e-01 2.885392494499683380e-02 1.028815269470214844e+00 -8.199759721755981445e-01 6.238389611244201660e-01
-5.902131199836730957e-01 -3.382704973220825195e+00 1.135042980313301086e-01 1.013756275177001953e+00 -4.881103515625000000e+00 3.279619812965393066e-01 1.526963233947753906e+00 -3.683749675750732422e+00 -5.445491075515747070e-01 7.431906461715698242e-02 2.435457468032836914e+00 9.984956383705139160e-01 -1.328764677047729492e+00 9.592091441154479980e-01 -1.564150571823120117e+00 -1.991442322731018066e+00 2.064108133316040039e+00 -9.019557237625122070e-01 1.188897609710693359e+00 2.683974742889404297e+00 6.756103038787841797e-01 -3.828557729721069336e+00 4.998389780521392822e-01 -2.359308004379272461e+00 -1.652276277542114258e+00 -2.372931957244873047e+00 -3.252628564834594727e+00 -2.843908071517944336e-01 3.543974399566650391e+00 1.556261777877807617e+00 1.833037853240966797e+00 -1.351405024528503418e+00
-1.236302629113197327e-01 3.307211399078369141e-01 -2.981518030166625977e+00 -2.067507982254028320e+00 3.010391712188720703e+00 -3.927393436431884766e+00 -4.917697310447692871e-01 -9.673973917961120605e-01 2.517190694808959961e+00 -2.255671977996826172e+00 7.057583928108215332e-01 8.969228863716125488e-01 -2.338099241256713867e+00 -1.436919093132019043e+00 -4.395946502685546875e+00 4.482407867908477783e-01 -2.088072538375854492e+00 -1.008663535118103027e+00 -8.793843984603881836e-01 7.101922035217285156e-01 -3.436495542526245117e+00 -1.934451103210449219e+00 2.307716608047485352e+00 2.245227575302124023e+00 -3.195916488766670227e-02 -1.357975840568542480e+00 -1.651600956916809082e+00 2.096350908279418945e+00 3.504325389862060547e+00 2.683352708816528320e+00 6.519624590873718262e-01 -1.569064378738403320e+00
-3.319642305374145508e+00 -3.841831207275390625e+00 2.649718709290027618e-02 1.946204543113708496e+00 3.141774415969848633e+00 1.602595448493957520e+00 1.601456046104431152e+00 -7.270910143852233887e-01 4.800716638565063477e-01 8.314852118492126465e-01 -2.742593765258789062e+00 -7.950458526611328125e-01 2.769657611846923828e+00 -2.983000278472900391e+00 4.412039816379547119e-01 2.998284578323364258e+00 -1.514245271682739258e+00 2.038212776184082031e+00 1.059520006179809570e+00 -3.285509347915649414e+00 -1.023185491561889648e+00 -4.590939521789550781e+00 -2.117963314056396484e+00 2.080869197845458984e+00 -3.276884794235229492e+00 -2.957100629806518555e+00 -1.877262145280838013e-01 -2.277334690093994141e+00 2.181663960218429565e-01 3.131462097167968750e+00 -1.213289380073547363e+00 3.255347311496734619e-01
-4.892987728118896484e+00 -6.179062724113464355e-01 -1.691616296768188477e+00 3.528486013412475586e+00 -4.075317382812500000e+00 -1.977495700120925903e-01 1.889480590820312500e+00 -7.599800825119018555e-03 7.789105176925659180e-01 1.794923096895217896e-01 -1.208294153213500977e+00 7.276713848114013672e-01 -2.998387098312377930e+00 -2.051525115966796875e+00 -1.995740294456481934e+00 2.739186525344848633e+00 4.282345771789550781e+00 3.540006577968597412e-01 -2.083207845687866211e+00 -2.308188199996948242e+00 -1.108289718627929688e+00 -1.914429783821105957e+00 5.888376235961914062e-01 4.360149204730987549e-01 -3.774462699890136719e+00 -3.863374710083007812e+00 7.402504086494445801e-01 4.313527643680572510e-01 -2.063394933938980103e-01 1.589287996292114258e+00 4.484778404235839844e+00 1.037365794181823730e+00
-4.154954910278320312e+00 -4.294380187988281250e+00 1.676642179489135742e+00 -1.749529600143432617e+00 -7.977733016014099121e-01 1.518185615539550781e+00 -1.628025650978088379e+00 -3.511005640029907227e+00 2.704109668731689453e+00 1.903744101524353027e+00 2.216562747955322266e+00 -2.484904050827026367e+00 -2.643669605255126953e+00 -5.860595107078552246e-01 1.318593144416809082e+00 -3.075417518615722656e+00 -8.907558917999267578e-01 2.686954259872436523e+00 -2.427290439605712891e+00 2.010074138641357422e+00 -5.187086462974548340e-01 -1.843651533126831055e+00 -2.355507373809814453e+00 1.330106258392333984e+00 -2.385991334915161133e+00 -4.976936280727386475e-01 2.667562961578369141e-01 -1.114183425903320312e+00 2.372966527938842773e+00 1.101150631904602051e+00 1.285153865814208984e+00 6.725165247917175293e-01
-1.590167284011840820e+00 -3.195148229598999023e+00 3.390755355358123779e-01 -2.262268781661987305e+00 -1.976110339164733887e+00 -1.829023480415344238e+00 -1.192801356315612793e+00 -4.155998229980468750e+00 3.138187170028686523e+00 -1.867517113685607910e+00 3.507645845413208008e+00 -6.737149953842163086e-01 -1.870028376579284668e+00 -1.220266461372375488e+00 -1.661703109741210938e+00 2.298413038253784180e+00 1.212521195411682129e+00 1.484192013740539551e+00 7.920057177543640137e-01 2.814282290637493134e-02 2.900510072708129883e+00 -3.223865747451782227e+00 6.389297842979431152e-01 -2.031687736511230469e+00 -2.136084318161010742e+00 4.403325319290161133e-01 -1.839961051940917969e+00 2.972569942474365234e+00 -3.313238143920898438e+00 1.544826269149780273e+00 -4.662215709686279297e-01 1.680375456809997559e+00
-2.353058606386184692e-01 -1.710322022438049316e+00 2.168945312500000000e+00 -2.858380317687988281e+00 -2.574259340763092041e-01 -4.175802707672119141e+00 -8.003873825073242188e-01 -3.089136838912963867e+00 1.191663026809692383e+00 -2.018524646759033203e+00 7.584979534149169922e-01 -1.247927188873291016e+00 -1.048494458198547363e+00 -2.730038642883300781e+00 -1.579234123229980469e+00 -4.295235276222229004e-01 -1.551930785179138184e+00 2.116879224777221680e+00 5.809999465942382812e+00 1.889966487884521484e+00 -1.180685758590698242e-01 -7.569153308868408203e-01 -1.987437844276428223e+00 -7.174785435199737549e-02 -2.909486532211303711e+00 2.974963188171386719e+00 -1.318760991096496582e+00 1.041101694107055664e+00 6.742177158594131470e-02 1.725932478904724121e+00 -3.180609703063964844e+00 2.403833627700805664e+00
-4.935215950012207031e+00 -1.989474534988403320e+00 8.733036518096923828e-01 -7.038795351982116699e-01 -2.265585660934448242e+00 -1.461086750030517578e+00 4.233181953430175781e+00 -2.884812116622924805e+00 1.780888319015502930e+00 -3.138778209686279297e+00 2.815608501434326172e+00 -1.441331744194030762e+00 -5.664017796516418457e-01 -2.309839963912963867e+00 2.191596031188964844e+00 2.577189505100250244e-01 -2.547777295112609863e-01 -1.440499067306518555e+00 7.791284918785095215e-01 1.173758655786514282e-01 -3.732613801956176758e+00 4.618425965309143066e-01 3.002302885055541992e+00 2.674277782440185547e+00 -4.101109981536865234e+00 -2.489052772521972656e+00 -4.314242601394653320e-01 1.390343308448791504e+00 7.688772082328796387e-01 -2.208699464797973633e+00 -3.441943526268005371e-01 2.888674259185791016e+00
3.839107453823089600e-01 -2.998008966445922852e+00 1.460338115692138672e+00 5.376061797142028809e-01 -2.819571971893310547e+00 2.839522838592529297e+00 3.857333660125732422e+00 -3.230330646038055420e-01 2.189119338989257812e+00 -4.681465148925781250e+00 -9.964637756347656250e-01 7.268807291984558105e-01 -2.263071835041046143e-01 -1.870966315269470215e+00 -2.006649732589721680e+00 -1.957880496978759766e+00 1.310041546821594238e+00 9.517765045166015625e-01 2.763617753982543945e+00 -8.404312729835510254e-01 1.049496531486511230e+00 -4.264404296875000000e+00 -3.796773672103881836e+00 -1.985332965850830078e-01 8.863335251808166504e-01 -1.932836413383483887e+00 9.312126040458679199e-01 -1.694563388824462891e+00 1.936063766479492188e+00 -2.935969829559326172e+00 -1.037412285804748535e+00 -1.306482404470443726e-01
-2.359811782836914062e+00 -2.750268459320068359e+00 1.782750248908996582e+00 -4.272009372711181641e+00 -2.023667097091674805e+00 5.372037887573242188e-01 2.794544219970703125e+00 -3.955392360687255859e+00 3.391698837280273438e+00 -7.750042676925659180e-01 -2.377804756164550781e+00 -6.739588379859924316e-01 -1.367293119430541992e+00 -9.361564517021179199e-01 1.316909790039062500e+00 -2.076757669448852539e+00 7.722166180610656738e-01 -1.037781715393066406e+00 1.606424570083618164e+00 -3.864138126373291016e+00 -1.388153195381164551e+00 -1.801405906677246094e+00 -2.361266374588012695e+00 6.012677669525146484e+00 6.533159613609313965e-01 -6.195436120033264160e-01 2.241630665957927704e-02 -1.066959381103515625e+00 -1.393445849418640137e+00 2.010298967361450195e+00 6.654778122901916504e-01 1.297605991363525391e+00
-8.110916018486022949e-01 -2.082194328308105469e+00 -1.185598850250244141e+00 -7.341826558113098145e-01 5.423989295959472656e-01 -1.655908823013305664e+00 2.150380134582519531e+00 -7.420331954956054688e+00 2.491766929626464844e+00 -1.698125720024108887e+00 -3.019453585147857666e-01 2.009430408477783203e+00 -1.054942011833190918e+00 -1.654278159141540527e+00 -1.103551506996154785e+00 -1.639100074768066406e+00 -1.699470043182373047e+00 1.800566434860229492e+00 -1.283493518829345703e+00 -4.283515453338623047e+00 -1.488858103752136230e+00 1.986960768699645996e+00 1.781869888305664062e+00 1.559018611907958984e+00 -4.169301688671112061e-01 -3.851191520690917969e+00 1.365923762321472168e+00 4.960159301757812500e+00 -1.309480983763933182e-03 2.350353717803955078e+00 -1.871454715728759766e+00 1.875107049942016602e+00
-7.586259245872497559e-01 -3.101395130157470703e+00 3.094593994319438934e-02 -4.371773004531860352e-01 -3.345551967620849609e+00 -3.613721370697021484e+00 2.215475559234619141e+00 -1.538709849119186401e-01 3.236375570297241211e+00 5.541927218437194824e-01 -4.581439495086669922e-01 2.613367557525634766e+00 -3.234757900238037109e+00 -4.078567028045654297e+00 -2.726153373718261719e+00 8.654913902282714844e-01 9.702728390693664551e-01 -3.071065902709960938e+00 3.262809514999389648e+00 8.413368463516235352e-01 1.282263398170471191e+00 -2.740815401077270508e+00 5.935603976249694824e-01 -8.964709639549255371e-01 2.706100940704345703e+00 -1.948133468627929688e+00 -2.418930768966674805e+00 -1.212541013956069946e-01 4.059318065643310547e+00 -1.036925435066223145e+00 1.742240428924560547e+00 -3.592070102691650391e+00
2.429324835538864136e-01 -1.125806450843811035e+00 -1.829590797424316406e-01 -2.061486393213272095e-01 9.431626796722412109e-01 9.456951022148132324e-01 -1.680705666542053223e+00 -3.025752544403076172e+00 3.216316938400268555e+00 -4.760376453399658203e+00 2.119590759277343750e+00 -8.195813894271850586e-01 -3.254014015197753906e+00 -2.522327661514282227e+00 7.620465755462646484e-01 3.378219842910766602e+00 2.809623718261718750e+00 -4.541232287883758545e-01 4.571827948093414307e-01 -3.012182712554931641e+00 -1.271314144134521484e+00 -1.912879467010498047e+00 -2.445193529129028320e+00 -3.167541027069091797e-01 6.903135776519775391e-01 -3.927941322326660156e+00 -2.635464906692504883e+00 2.967809438705444336e+00 -1.769381999969482422e+00 -4.571478962898254395e-01 2.419698238372802734e+00 2.208571910858154297e+00
