1.502928137779235840e-01 -1.729970693588256836e+00 -9.104025363922119141e-01 -2.003339052200317383e+00 -2.919174909591674805e+00 3.785906136035919189e-01 8.580479621887207031e-01 -2.229564189910888672e-01 7.502396702766418457e-01 -3.378182411193847656e+00 -2.518905997276306152e-01 -2.249217182397842407e-01 -2.549744367599487305e+00 3.045539617538452148e+00 1.557818889617919922e+00 2.116778850555419922e+00 1.294387131929397583e-01 4.654175281524658203e+00 -2.967952489852905273e+00 -1.788077116012573242e+00 -1.960120677947998047e+00 -3.774636030197143555e+00 1.523029565811157227e+00 -9.655467271804809570e-01 5.039598941802978516e-01 -3.066306591033935547e+00 2.754476547241210938e+00 1.226927489042282104e-01 -4.570383071899414062e+00 -5.019487142562866211e-01 -4.440719783306121826e-01 1.568488717079162598e+00 4.048934936523437500e+00 -1.442326903343200684e+00
-4.476304531097412109e+00 6.982780061662197113e-03 4.906244754791259766e+00 -1.097368523478507996e-01 -2.378898620605468750e+00 1.303512930870056152e+00 1.442210435867309570e+00 -3.779881954193115234e+00 -4.104825496673583984e+00 -1.364928185939788818e-01 -2.800101280212402344e+00 -7.103496789932250977e-01 4.962728321552276611e-01 -1.218922019004821777e+00 3.529836893081665039e+00 -2.246972322463989258e+00 7.352513074874877930e-01 1.979791045188903809e+00 1.009009718894958496e+00 6.450256705284118652e-01 -4.739313602447509766e+00 1.686550259590148926e+00 1.193729415535926819e-01 -1.573360681533813477e+00 4.557816088199615479e-01 4.051687940955162048e-02 8.495084047317504883e-01 -1.534932851791381836e+00 -3.320368051528930664e+00 1.040904879570007324e+00 -3.332915306091308594e+00 1.908054709434509277e+00 8.147596120834350586e-01 2.337590932846069336e+00
-3.572021007537841797e+00 1.256608128547668457e+00 3.042797565460205078e+00 -4.956832826137542725e-01 -2.616329193115234375e+00 -6.666560769081115723e-01 1.726250648498535156e+00 -4.163142204284667969e+00 -2.292284011840820312e+00 -4.947282791137695312e+00 -9.672405719757080078e-01 -4.462208449840545654e-01 -1.626462936401367188e+00 5.596440434455871582e-01 5.674249529838562012e-01 4.863302707672119141e+00 -5.671868920326232910e-01 1.418042063713073730e+00 8.831981420516967773e-01 -6.892683506011962891e-01 1.045513823628425598e-01 -4.043519496917724609e+00 -1.610727548599243164e+00 3.851521015167236328e+00 -2.599037647247314453e+00 1.938403725624084473e+00 1.519176363945007324e+00 -2.294978618621826172e+00 -6.958657503128051758e-01 9.774436354637145996e-01 -3.809596598148345947e-01 -2.556974887847900391e+00 2.483386039733886719e+00 2.835605442523956299e-01
-5.002489089965820312e-01 4.211172834038734436e-02 1.580179214477539062e+00 8.908379673957824707e-01 -5.335173130035400391e+00 3.080017566680908203e+00 7.641647756099700928e-02 1.373690009117126465e+00 1.622821092605590820e+00 -2.997700929641723633e+00 -1.335625052452087402e+00 1.767441928386688232e-01 7.263644933700561523e-01 1.226140737533569336e+00 -1.052378892898559570e+00 3.204806089401245117e+00 -3.897585391998291016e+00 9.295770525932312012e-01 3.520792007446289062e+00 -9.099809527397155762e-01 -7.757522463798522949e-01 1.868316531181335449e+00 -2.492065191268920898e+00 -5.635160923004150391e+00 8.447983264923095703e-01 1.416468143463134766e+00 2.551930665969848633e+00 8.200485706329345703e-01 -3.064923048019409180e+00 -1.118428707122802734e+00 -3.039446830749511719e+00 -1.167192220687866211e+00 -1.035622596740722656e+00 -1.020006775856018066e+00
-2.161243200302124023e+00 -1.528594851493835449e+00 8.294318914413452148e-01 1.112131476402282715e+00 -2.465550661087036133e+00 1.358429074287414551e+00 6.972693800926208496e-01 -6.265397369861602783e-02 -1.165947198867797852e+00 -1.763368487358093262e+00 -3.989887714385986328e+00 1.812154531478881836e+00 -1.176473379135131836e+00 -3.217720031738281250e+00 1.819157719612121582e+00 4.050800800323486328e+00 -5.219777822494506836e-01 1.741859674453735352e+00 9.513814449310302734e-01 1.882926940917968750e+00 -2.566802978515625000e+00 -4.364813327789306641e+00 -2.110924243927001953e+00 1.920386314392089844e+00 -2.569161415100097656e+00 1.046492338180541992e+00 9.853532314300537109e-01 3.018176257610321045e-01 -2.289419174194335938e+00 -4.737539768218994141e+00 3.425997018814086914e+00 -3.996613919734954834e-01 -5.774651169776916504e-01 9.185343384742736816e-01
-2.725149869918823242e+00 -3.958064317703247070e-01 3.038993597030639648e+00 -4.631751477718353271e-01 -1.629852414131164551e+00 3.371229469776153564e-01 -3.444231271743774414e+00 1.918352723121643066e+00 4.885337054729461670e-01 -7.758917808532714844e-01 -1.813453555107116699e+00 -6.167818307876586914e-01 -3.530921220779418945e+00 -5.375843048095703125e-01 -3.439534008502960205e-01 2.103482007980346680e+00 -2.645375013351440430e+00 2.576233625411987305e+00 -9.084469676017761230e-01 4.147971570491790771e-01 -2.565743446350097656e+00 7.944485545158386230e-01 -4.040197372436523438e+00 -2.933641195297241211e+00 2.397698879241943359e+00 9.725815057754516602e-02 2.846631288528442383e+00 1.430523514747619629e+00 -4.156756877899169922e+00 1.293338388204574585e-01 -1.924299359321594238e+00 4.164044380187988281e+00 8.101627230644226074e-01 4.987206459045410156e-01
-4.038472175598144531e+00 4.267680272459983826e-02 -8.357142210006713867e-01 1.824167490005493164e+00 -1.112556576728820801e+00 4.022886276245117188e+00 -1.440288543701171875e+00 1.654705643653869629e+00 -2.365986347198486328e+00 -4.096097126603126526e-02 -2.339817047119140625e+00 1.130375787615776062e-01 -5.526161670684814453e+00 2.723721742630004883e+00 1.458072781562805176e+00 4.054704666137695312e+00 -1.314330101013183594e+00 2.136591672897338867e+00 -7.666484713554382324e-01 1.208289146423339844e+00 -2.668169021606445312e+00 -1.937435269355773926e+00 2.585781335830688477e+00 1.381880044937133789e+00 -8.197827935218811035e-01 7.159159183502197266e-01 -1.042977333068847656e+00 -1.084440588951110840e+00 -5.823680400848388672e+00 -1.984608292579650879e+00 7.658102512359619141e-01 2.425200939178466797e+00 -2.155925750732421875e+00 5.804302692413330078e-01
-1.690019130706787109e+00 2.999155521392822266e-01 -1.145043611526489258e+00 -1.070734933018684387e-01 -1.812931537628173828e+00 2.492985486984252930e+00 5.119698047637939453e-01 -7.914513945579528809e-01 -3.022253751754760742e+00 -3.272113084793090820e+00 -9.239124059677124023e-01 2.317883968353271484e+00 3.426385521888732910e-01 2.065986633300781250e+00 9.431504011154174805e-01 -4.298415482044219971e-01 1.879904031753540039e+00 2.654826641082763672e+00 7.380190491676330566e-01 3.256602287292480469e-01 -6.447691917419433594e+00 1.961369037628173828e+00 -5.487196445465087891e-01 -4.846253395080566406e+00 5.865602493286132812e-01 -6.257726550102233887e-01 1.598677158355712891e+00 2.377265244722366333e-01 -1.393027305603027344e+00 -4.494310319423675537e-01 1.860860466957092285e+00 -6.182003021240234375e-01 -3.906658172607421875e+00 -2.677068114280700684e-01
-9.429407119750976562e-01 -7.113215923309326172e-01 -9.289932250976562500e-02 -3.569525241851806641e+00 2.829053401947021484e+00 -1.937764048576354980e+00 2.886716127395629883e+00 -2.740684509277343750e+00 3.414149999618530273e+00 2.428572893142700195e+00 -9.222285747528076172e-01 1.582979202270507812e+00 -1.394928544759750366e-01 -1.657045960426330566e+00 2.436373233795166016e+00 2.000461101531982422e+00 1.300514489412307739e-01 -3.715891122817993164e+00 -1.348605513572692871e+00 -1.573772430419921875e+00 2.418101549148559570e+00 -1.155281186103820801e+00 -1.304960489273071289e+00 -3.469206571578979492e+00 -1.316689252853393555e+00 1.026754856109619141e+00 -9.673410058021545410e-01 -1.071783304214477539e+00 -3.509193360805511475e-01 -2.995234966278076172e+00 -2.557084560394287109e+00 1.119098901748657227e+00 9.303852319717407227e-01 -5.611863732337951660e-01
-1.956269979476928711e+00 3.130864858627319336e+00 -5.052231311798095703e+00 3.106300592422485352e+00 4.170321464538574219e+00 -2.905767261981964111e-01 -1.753336191177368164e+00 -2.266213893890380859e+00 1.632863402366638184e+00 -1.336176753044128418e+00 2.205455064773559570e+00 1.030600905418395996e+00 -3.276563063263893127e-02 2.858268022537231445e+00 1.729769110679626465e+00 -1.151415586471557617e+00 1.309934735298156738e+00 -4.517570972442626953e+00 1.355971813201904297e+00 -1.448820471763610840e+00 -1.871410459280014038e-01 -1.949729025363922119e-01 -5.229614257812500000e+00 -1.537690043449401855e+00 1.118342041969299316e+00 -2.730463266372680664e+00 -6.601827740669250488e-01 7.539157867431640625e-01 8.747419118881225586e-01 -2.130796432495117188e+00 -2.105871915817260742e+00 2.135208129882812500e+00 -8.910662531852722168e-01 -1.817888140678405762e+00
-9.605849981307983398e-01 -1.139424800872802734e+00 -2.336686134338378906e+00 1.461646437644958496e+00 -3.210685551166534424e-01 1.474544703960418701e-01 9.225140213966369629e-01 -4.568442702293395996e-01 -1.951991319656372070e+00 6.072624921798706055e-01 3.162971019744873047e+00 1.327986717224121094e+00 -1.597196221351623535e+00 -1.807394742965698242e+00 -1.495559513568878174e-01 -1.909077882766723633e+00 1.822512269020080566e+00 -1.653232693672180176e+00 1.116600632667541504e+00 1.061851024627685547e+00 -2.876718997955322266e+00 -1.793013572692871094e+00 -5.833911895751953125e+00 1.016654014587402344e+00 4.962450861930847168e-01 -5.423467755317687988e-01 2.390985965728759766e+00 -6.584726274013519287e-02 6.866534352302551270e-01 9.041621088981628418e-01 -1.907212734222412109e+00 3.347407579421997070e+00 4.559481441974639893e-01 -6.437263011932373047e+00
1.783395886421203613e+00 2.459597826004028320e+00 -1.060961365699768066e+00 -1.320224046707153320e+00 2.126214802265167236e-01 -1.954799532890319824e+00 1.014926552772521973e+00 -3.187823534011840820e+00 -2.499260902404785156e+00 1.733549475669860840e+00 3.070053815841674805e+00 1.296198129653930664e+00 1.891479134559631348e+00 -1.987423419952392578e+00 -2.937002778053283691e-01 -1.614797830581665039e+00 4.732266902923583984e+00 -1.396964937448501587e-01 -3.310295820236206055e+00 9.763785600662231445e-01 -1.211100101470947266e+00 -5.053199291229248047e+00 9.674431681632995605e-01 -4.513977468013763428e-01 1.933984160423278809e+00 -1.224972128868103027e+00 -2.554060220718383789e-01 -3.693156003952026367e+00 -2.074877262115478516e+00 2.387893795967102051e-01 -9.435619711875915527e-01 -5.547445416450500488e-01 2.472347021102905273e+00 -3.741457223892211914e+00
4.052371680736541748e-01 -1.689360380172729492e+00 -1.144197463989257812e+00 5.219417095184326172e+00 1.043860197067260742e+00 -2.777150273323059082e-01 2.996022224426269531e+00 -2.192439317703247070e+00 -3.964835882186889648e+00 -6.847349405288696289e-01 -3.737015128135681152e-01 2.116745263338088989e-01 -3.187259197235107422e+00 5.313216447830200195e-01 1.955858021974563599e-01 8.016756176948547363e-01 -3.788790106773376465e-01 -5.096792697906494141e+00 1.870456218719482422e+00 -3.391821980476379395e-01 -6.000882387161254883e-01 -8.055281639099121094e-01 -1.676222085952758789e+00 -1.234697103500366211e+00 2.325832128524780273e+00 -1.051118612289428711e+00 1.076349020004272461e+00 6.953949332237243652e-01 2.017340898513793945e+00 -2.976634263992309570e+00 -3.197298765182495117e+00 -3.058972597122192383e+00 8.360633850097656250e-01 4.191184639930725098e-01
-5.056867122650146484e+00 2.481757164001464844e+00 -6.324524991214275360e-03 2.514208793640136719e+00 -5.537635684013366699e-01 -2.445406168699264526e-01 -2.159667968750000000e+00 -8.193950653076171875e-01 5.659224390983581543e-01 -1.347875129431486130e-02 1.399919748306274414e+00 -4.208699703216552734e+00 -5.833937525749206543e-01 1.870224356651306152e+00 -7.311962842941284180e-01 1.030152440071105957e+00 1.516274571418762207e+00 -2.989971876144409180e+00 1.932791829109191895e+00 6.245990395545959473e-01 -3.505972385406494141e+00 -9.226087927818298340e-01 2.086937427520751953e+00 2.382543802261352539e+00 6.566874980926513672e-01 -2.620199441909790039e+00 -3.221460103988647461e+00 -3.071348905563354492e+00 1.733159303665161133e+00 1.050778865814208984e+00 -1.758407235145568848e+00 7.670736312866210938e-01 2.754161357879638672e+00 -3.500745296478271484e+00
-3.704833984375000000e+00 1.075256586074829102e+00 -2.943935632705688477e+00 1.043339848518371582e+00 -1.298508524894714355e+00 -5.576880574226379395e-01 4.050281047821044922e-01 -9.026877284049987793e-01 -9.539241194725036621e-01 -1.267896056175231934e+00 2.795691967010498047e+00 -3.350786864757537842e-01 1.852839112281799316e+00 3.608593046665191650e-01 -2.890797615051269531e+00 -1.751028418540954590e+00 -9.128292649984359741e-02 -2.329930663108825684e-02 3.339659214019775391e+00 5.821506977081298828e-01 -1.795553922653198242e+00 1.124880090355873108e-02 4.808873236179351807e-01 -4.346210002899169922e+00 2.701253294944763184e-01 -1.218593597412109375e+00 8.824780583381652832e-02 3.016143321990966797e+00 1.900031924247741699e+00 1.213422060012817383e+00 -3.171038329601287842e-01 -1.809126853942871094e+00 1.610725760459899902e+00 -5.110912322998046875e+00
-4.683898761868476868e-02 -9.269227832555770874e-02 -5.441129803657531738e-01 2.440913021564483643e-01 5.186807513236999512e-01 3.291706562042236328e+00 4.666794240474700928e-01 -1.184055566787719727e+00 -5.217607021331787109e-01 -2.051903486251831055e+00 1.569928050041198730e+00 -1.216535687446594238e+00 1.552298426628112793e+00 -1.615470409393310547e+00 1.678312778472900391e+00 -3.675951719284057617e+00 -1.194758176803588867e+00 -2.761365175247192383e+00 7.602127194404602051e-01 -1.177661776542663574e+00 -4.576287746429443359e+00 -4.306901454925537109e+00 -2.387574672698974609e+00 -1.076228976249694824e+00 -1.505393028259277344e+00 6.043952941894531250e+00 -2.497921437025070190e-01 -5.152680277824401855e-01 6.858934760093688965e-01 5.465565323829650879e-01 -2.023757696151733398e+00 2.375661849975585938e+00 3.336993932723999023e+00 -2.144928216934204102e+00
-2.461168467998504639e-01 -1.662827610969543457e+00 8.916892409324645996e-01 2.995525002479553223e-01 -1.854409456253051758e+00 -6.979776024818420410e-01 -3.388423621654510498e-01 -3.498103380203247070e+00 3.221721410751342773e+00 1.727502822875976562e+00 2.829091787338256836e+00 2.378219366073608398e+00 1.954866647720336914e+00 -9.995030164718627930e-01 1.772434115409851074e-01 -8.016962409019470215e-01 1.007564425468444824e+00 -8.336434364318847656e-01 -5.880475044250488281e-01 -2.165910482406616211e+00 -3.499867200851440430e+00 -2.157665252685546875e+00 -1.303618669509887695e+00 -2.818637132644653320e+00 3.888036251068115234e+00 -3.717136621475219727e+00 1.133294939994812012e+00 -2.020669698715209961e+00 -2.092446565628051758e+00 4.963484287261962891e+00 -2.960282564163208008e+00 1.018295139074325562e-01 -2.608940362930297852e+00 -6.136780381202697754e-01
1.835886836051940918e+00 8.911355137825012207e-01 4.540457725524902344e-01 3.335249662399291992e+00 1.700125217437744141e+00 -3.501426219940185547e+00 -3.549071550369262695e-01 -4.188549995422363281e+00 -2.621328830718994141e+00 1.889486551284790039e+00 -8.868650197982788086e-01 -2.047938585281372070e+00 6.000536084175109863e-01 -2.523591995239257812e+00 4.176222324371337891e+00 -4.609068870544433594e+00 -3.620024621486663818e-01 -1.633219003677368164e+00 1.203058123588562012e+00 6.397981047630310059e-01 -1.285692930221557617e+00 -6.821531057357788086e-01 -3.786608576774597168e-01 -4.895645081996917725e-01 3.302136182785034180e+00 -3.432240247726440430e+00 5.628908276557922363e-01 -1.716834068298339844e+00 3.635931730270385742e+00 -1.112659096717834473e+00 -4.406324863433837891e+00 -2.486774206161499023e+00 1.635473608970642090e+00 3.356929421424865723e-01
-1.350294113159179688e+00 -1.597300171852111816e+00 -3.826892852783203125e+00 -2.669164180755615234e+00 5.893277525901794434e-01 2.897047102451324463e-01 -1.038507342338562012e+00 1.389349699020385742e+00 -6.401255130767822266e-01 -1.607892960309982300e-01 2.264323949813842773e+00 -2.132721424102783203e+00 -1.301149606704711914e+00 1.375519275665283203e+00 2.918418169021606445e+00 1.243404030799865723e+00 1.786609053611755371e+00 -1.340142726898193359e+00 7.621625065803527832e-01 2.268325351178646088e-02 -2.939440250396728516e+00 -6.437011957168579102e-01 -1.692815184593200684e+00 -1.607178300619125366e-01 2.636932611465454102e+00 9.807667136192321777e-01 -2.414195060729980469e+00 -3.468550443649291992e+00 2.920754253864288330e-01 5.109157562255859375e-01 -1.992291212081909180e+00 8.726369142532348633e-01 -7.013979554176330566e-01 -5.169263482093811035e-01
-1.272469401359558105e+00 -9.823078513145446777e-01 -5.277176499366760254e-01 -3.627486705780029297e+00 -2.236716747283935547e+00 -2.735811769962310791e-01 4.377764165401458740e-01 -3.549393177032470703e+00 3.171514272689819336e+00 4.152012825012207031e+00 1.042172908782958984e+00 4.955235123634338379e-02 5.809167623519897461e-01 2.172767877578735352e+00 -2.683505713939666748e-01 -2.418247461318969727e+00 -4.192806035280227661e-02 -3.521414041519165039e+00 -1.945404529571533203e+00 -3.167271375656127930e+00 -3.266236066818237305e+00 -1.617463588714599609e+00 1.441342949867248535e+00 2.480882167816162109e+00 1.175969690084457397e-01 -2.850729823112487793e-01 -1.606036543846130371e+00 3.756420314311981201e-01 3.721134901046752930e+00 -7.701318860054016113e-01 -1.170115590095520020e+00 1.660953521728515625e+00 1.730096220970153809e+00 -3.078626871109008789e+00
7.112290710210800171e-02 -7.149724960327148438e-01 -1.497567057609558105e+00 6.283059716224670410e-02 1.389559864997863770e+00 3.050011098384857178e-01 -2.856470346450805664e-01 6.380192041397094727e-01 -2.477474689483642578e+00 -9.760281443595886230e-01 1.903704166412353516e+00 -2.342688560485839844e+00 -2.214987754821777344e+00 -3.312138020992279053e-01 2.047710269689559937e-01 -2.363736152648925781e+00 1.899438500404357910e+00 -4.642541408538818359e+00 7.526801228523254395e-01 5.401539802551269531e+00 -5.143536329269409180e-01 -3.210613489151000977e+00 9.811090230941772461e-01 1.898958534002304077e-01 1.420957803726196289e+00 3.530712604522705078e+00 -3.209898233413696289e+00 -1.867437243461608887e+00 2.911202192306518555e+00 -1.384034037590026855e+00 -2.032760143280029297e+00 -1.861335635185241699e+00 2.078994512557983398e+00 -2.352562904357910156e+00
3.860917985439300537e-01 5.277472734451293945e-01 -4.236296653747558594e+00 -1.145329833030700684e+00 9.074777364730834961e-01 2.962819337844848633e+00 1.233198791742324829e-01 -3.016643524169921875e+00 3.168161869049072266e+00 -9.630369544029235840e-01 3.295495986938476562e+00 -1.368527889251708984e+00 -3.314971446990966797e+00 2.888828277587890625e+00 8.679674565792083740e-02 -5.994694232940673828e-01 1.268916249275207520e+00 -3.196743249893188477e+00 -1.344031929969787598e+00 -1.606441140174865723e-01 -4.257658004760742188e+00 -2.489896059036254883e+00 -7.259818315505981445e-01 1.124714374542236328e+00 1.411619901657104492e+00 1.613416224718093872e-01 2.556898832321166992e+00 -4.050340652465820312e+00 -8.954117298126220703e-01 1.381993144750595093e-01 1.613651871681213379e+00 6.011707782745361328e-01 -2.598143815994262695e+00 -2.123500347137451172e+00
-7.637337446212768555e-01 4.745740413665771484e+00 1.064806103706359863e+00 -3.858229637145996094e+00 4.598225653171539307e-01 -7.244585156440734863e-01 -6.862297058105468750e-01 -3.876344680786132812e+00 3.270939350128173828e+00 2.452142000198364258e+00 -1.672619581222534180e+00 1.968525052070617676e+00 1.417019844055175781e+00 4.222191572189331055e-01 -1.437969088554382324e+00 -1.551527142524719238e+00 3.381645679473876953e-02 -2.319063425064086914e+00 3.173679411411285400e-01 -2.057186365127563477e-01 -3.684911727905273438e+00 -2.222740650177001953e+00 -1.949019074440002441e+00 -9.014699459075927734e-01 1.920754790306091309e+00 -1.885923504829406738e+00 -1.817813515663146973e+00 -1.384872913360595703e+00 1.858878135681152344e+00 4.363760471343994141e+00 -1.752695322036743164e+00 -3.796416759490966797e+00 4.799602627754211426e-01 -9.953356385231018066e-01
2.576577425003051758e+00 -7.251880764961242676e-01 -6.278453469276428223e-01 -2.641745209693908691e-01 2.200773954391479492e+00 -2.677971839904785156e+00 1.345331907272338867e+00 -1.268692731857299805e+00 2.094894647598266602e+00 -7.584499120712280273e-01 2.372267723083496094e+00 -1.321400880813598633e+00 -4.664073944091796875e+00 2.925655603408813477e+00 1.267284512519836426e+00 -3.372557878494262695e+00 1.125281691551208496e+00 -4.052157878875732422e+00 -2.153387546539306641e+00 2.406886816024780273e+00 -1.507777690887451172e+00 1.615262269973754883e+00 -2.207506656646728516e+00 -1.776043534278869629e+00 1.312134981155395508e+00 -5.012586116790771484e-01 1.252986192703247070e+00 1.166349723935127258e-01 2.482441425323486328e+00 3.711640834808349609e-01 -1.197566628456115723e+00 -4.152305603027343750e+00 -6.074095964431762695e-01 -4.825301170349121094e+00
-1.220208168029785156e+00 1.597564578056335449e+00 -7.996947169303894043e-01 -3.641257762908935547e+00 1.435469031333923340e+00 -2.881976775825023651e-02 1.293745279312133789e+00 -1.263613551855087280e-01 -2.744282722473144531e+00 -1.638612449169158936e-01 -1.067334175109863281e+00 2.729982137680053711e+00 -2.255331039428710938e+00 -2.880165576934814453e-01 2.250442981719970703e+00 -2.596436023712158203e+00 -1.825680136680603027e+00 -4.443191528320312500e+00 -2.937371730804443359e+00 9.399932622909545898e-01 -1.767526388168334961e+00 -3.002600193023681641e+00 -7.075152397155761719e-01 6.056082248687744141e-01 3.551734685897827148e-01 2.734855413436889648e+00 -1.233427882194519043e+00 2.704128503799438477e+00 1.448918104171752930e+00 -7.256283760070800781e-01 -1.153976678848266602e+00 3.053518772125244141e+00 3.531208753585815430e+00 -3.113528251647949219e+00
-1.773588299751281738e+00 -1.189706206321716309e+00 2.141812741756439209e-01 2.266961574554443359e+00 5.406134128570556641e-01 -1.770859479904174805e+00 3.740499317646026611e-01 -1.993161559104919434e+00 1.851110219955444336e+00 1.640216588973999023e+00 -7.048180103302001953e-01 -8.658741116523742676e-01 -2.785225212574005127e-01 1.531908035278320312e+00 3.503254354000091553e-01 -6.671609282493591309e-01 5.466211438179016113e-01 -1.815833568572998047e+00 1.242257595062255859e+00 -2.127161979675292969e+00 -2.883640766143798828e+00 -8.040725588798522949e-01 -4.291552007198333740e-01 1.600062131881713867e+00 1.541967391967773438e+00 -3.650272846221923828e+00 -2.637136876583099365e-01 -2.111096382141113281e+00 3.074129581451416016e+00 -4.185637950897216797e+00 -2.290872097015380859e+00 -4.007559776306152344e+00 2.361421585083007812e+00 -5.162516832351684570e-01
-3.866826772689819336e+00 -1.285878658294677734e+00 2.694777250289916992e-01 -6.967063248157501221e-02 1.005928993225097656e+00 -2.590862274169921875e+00 2.168905019760131836e+00 -6.291667371988296509e-02 3.612856388092041016e+00 6.732758283615112305e-01 1.132134437561035156e+00 -1.320166468620300293e+00 -1.506876468658447266e+00 2.802940368652343750e+00 -1.128463596105575562e-01 -1.537058800458908081e-01 -3.769131422042846680e+00 -2.150494575500488281e+00 3.333801031112670898e+00 -5.969003438949584961e-01 -3.673382282257080078e+00 -8.954419493675231934e-01 -2.361731767654418945e+00 -2.474830627441406250e+00 2.598469018936157227e+00 2.301397562026977539e+00 2.135811328887939453e+00 8.174955248832702637e-01 2.545580863952636719e+00 -2.643145561218261719e+00 -4.587143421173095703e+00 -2.463864088058471680e+00 2.155470132827758789e+00 -2.922275304794311523e+00
-2.666373491287231445e+00 3.710119426250457764e-01 -1.159165427088737488e-01 3.291380703449249268e-01 4.585861682891845703e+00 -2.427818059921264648e+00 -1.985391020774841309e+00 -4.185432910919189453e+00 2.898801565170288086e+00 1.686712503433227539e+00 1.392628073692321777e+00 9.912490248680114746e-01 -3.539623022079467773e+00 1.383957862854003906e+00 -2.312372326850891113e-01 -2.967523813247680664e+00 -3.053313255310058594e+00 -4.617582321166992188e+00 2.214099615812301636e-01 8.199650645256042480e-01 -2.139345645904541016e+00 -4.020198285579681396e-01 -1.867253541946411133e+00 3.025353193283081055e+00 -5.515463948249816895e-01 -1.887542366981506348e+00 -9.922310113906860352e-01 -5.281295776367187500e-01 2.680490255355834961e+00 2.739759683609008789e+00 4.041550755500793457e-01 4.610651433467864990e-01 -1.621250748634338379e+00 7.907985150814056396e-02
-1.348162055015563965e+00 -3.460251688957214355e-01 1.839133501052856445e+00 -4.962297677993774414e-01 1.072115421295166016e+00 -2.045350551605224609e+00 5.939288735389709473e-01 1.856979489326477051e+00 -2.171628922224044800e-01 -2.881203174591064453e+00 -1.296958923339843750e+00 -5.019993782043457031e-01 -1.977269053459167480e-01 -3.885929346084594727e+00 1.681954741477966309e+00 -4.406258583068847656e+00 -2.832794189453125000e+00 2.909016609191894531e+00 -1.772161960601806641e+00 -4.420820474624633789e-01 2.758012294769287109e+00 3.278024196624755859e+00 2.527831554412841797e+00 -1.155647516250610352e+00 -7.033216357231140137e-01 -1.100825548171997070e+00 -2.479965984821319580e-01 1.971793770790100098e-01 1.625435471534729004e+00 -3.168686866760253906e+00 -2.477798700332641602e+00 -2.147739529609680176e-01 -2.385528802871704102e+00 -7.690566778182983398e-01
3.956926241517066956e-02 2.902554035186767578e+00 -2.842118263244628906e+00 9.116246700286865234e-01 -1.212694048881530762e+00 2.744568824768066406e+00 -1.937176346778869629e+00 5.458998680114746094e+00 -8.665302991867065430e-01 -3.384580850601196289e+00 -1.706900715827941895e+00 -2.387849569320678711e+00 3.655190706253051758e+00 8.942197561264038086e-01 -1.456405520439147949e+00 -1.355800390243530273e+00 -1.037176698446273804e-01 -3.266278505325317383e+00 -4.569334089756011963e-01 -3.003556251525878906e+00 -2.840509712696075439e-01 2.224020004272460938e+00 5.963046550750732422e-01 -1.806011915206909180e+00 6.389545202255249023e-01 3.936013281345367432e-01 -3.692057371139526367e+00 -4.375044703483581543e-01 1.545517325401306152e+00 8.436827659606933594e-01 -3.070704936981201172e-01 -1.113558411598205566e+00 -1.018416762351989746e+00 -9.091219902038574219e-01
-2.272985458374023438e+00 -1.436433196067810059e+00 -4.385234355926513672e+00 -3.041118860244750977e+00 4.075205922126770020e-01 -2.798807322978973389e-01 3.020305931568145752e-01 5.081432819366455078e+00 7.956963181495666504e-01 -3.577429056167602539e+00 -2.896244049072265625e+00 1.015196204185485840e+00 -2.565221071243286133e+00 -1.477956652641296387e+00 -1.057861447334289551e+00 4.181088507175445557e-02 -2.083444118499755859e+00 9.453933835029602051e-01 -1.079007744789123535e+00 3.089474916458129883e+00 2.008235692977905273e+00 -6.420421600341796875e-01 1.219540834426879883e+00 -3.392617106437683105e-01 -3.169098138809204102e+00 -2.151527404785156250e+00 -5.624486207962036133e-01 4.685784339904785156e+00 3.679033041000366211e+00 -3.883470296859741211e+00 4.868728220462799072e-01 -4.244012758135795593e-03 7.758264541625976562e-01 8.704388141632080078e-01
-2.821398258209228516e+00 2.553404569625854492e+00 -2.203355312347412109e+00 9.228595495223999023e-01 -1.148767352104187012e+00 -2.582828521728515625e+00 1.276962876319885254e+00 1.468597769737243652e+00 -1.235653042793273926e+00 -6.491725444793701172e-01 -5.079959869384765625e+00 -8.249281644821166992e-01 -1.495326519012451172e+00 -2.794028997421264648e+00 3.687743842601776123e-02 -4.050618648529052734e+00 -1.774311542510986328e+00 1.232815861701965332e+00 6.369813084602355957e-01 1.685206651687622070e+00 4.927106499671936035e-01 1.478121042251586914e+00 2.120647907257080078e+00 1.748973608016967773e+00 -1.230122566223144531e+00 -1.578431010246276855e+00 1.638108491897583008e+00 -3.331826210021972656e+00 -1.129012584686279297e+00 -3.466841220855712891e+00 -5.609447360038757324e-01 1.479812622070312500e+00 2.213234424591064453e+00 4.617193222045898438e+00
