-4.431887626647949219e+00 2.476382255554199219e-01 -3.582091629505157471e-01 2.355532646179199219e+00 -6.602327823638916016e-01 3.163228034973144531e-01 1.486604094505310059e+00 -3.757875204086303711e+00 9.548501968383789062e-01 -1.507864952087402344e+00 -1.740465283393859863e+00 5.726170539855957031e-01 1.052727580070495605e+00 4.399857819080352783e-01 -9.741602540016174316e-01 -2.126676082611083984e+00 1.845802903175354004e+00 -3.045052051544189453e+00 -2.608690977096557617e+00 3.540475845336914062e+00 -3.072667837142944336e+00 -3.854417800903320312e-01 -3.006997346878051758e+00 -1.692338228225708008e+00 2.636923491954803467e-01 -1.397351741790771484e+00 2.034054279327392578e+00 1.476326346397399902e+00 3.877840995788574219e+00 -3.954509258270263672e+00 3.869017362594604492e+00 -2.036822319030761719e+00
-3.591527462005615234e+00 -2.161691904067993164e+00 -3.742409348487854004e-01 -3.913858532905578613e-01 -6.423866748809814453e-01 7.479050159454345703e-01 -1.809876203536987305e+00 3.202374458312988281e+00 1.634940385818481445e+00 -3.290375769138336182e-01 3.082307875156402588e-01 -3.558899164199829102e+00 -1.459372997283935547e+00 3.729498147964477539e+00 -2.492453336715698242e+00 1.428556561470031738e+00 -4.899120628833770752e-01 -7.789004445075988770e-01 -2.134970188140869141e+00 2.930030584335327148e+00 -1.482825160026550293e+00 -6.881879568099975586e-01 2.063726782798767090e-01 -7.362798601388931274e-02 -3.894273519515991211e+00 -3.144243717193603516e+00 -1.098526000976562500e+00 5.649649500846862793e-01 1.189078807830810547e+00 -7.741782665252685547e-01 5.894879102706909180e-01 6.909938454627990723e-01
-3.235713243484497070e+00 3.697858333587646484e+00 7.203590869903564453e-02 -3.140010595321655273e+00 -2.002267360687255859e+00 5.722494125366210938e-01 1.364706873893737793e+00 -7.993657588958740234e-01 4.452487826347351074e-02 -1.455307006835937500e+00 9.411671757698059082e-01 8.743048310279846191e-01 2.143341541290283203e+00 -2.045498609542846680e+00 2.549548864364624023e+00 -2.489322900772094727e+00 1.638244986534118652e+00 2.682800590991973877e-01 -2.126681566238403320e+00 7.782696485519409180e-01 -1.558754742145538330e-01 -6.842761039733886719e-01 8.757525086402893066e-01 -3.930991888046264648e+00 -3.068488121032714844e+00 -3.653044700622558594e+00 -3.555165529251098633e+00 1.504247665405273438e+00 2.930157899856567383e+00 -1.175823926925659180e+00 9.037570357322692871e-01 -1.949342936277389526e-01
-2.141695499420166016e+00 -3.564370393753051758e+00 -2.584120631217956543e-01 -6.315988540649414062e+00 1.821309566497802734e+00 6.819041967391967773e-01 3.001178979873657227e+00 -1.496367812156677246e+00 -1.682858228683471680e+00 -1.438322756439447403e-02 1.604704737663269043e+00 -4.758827686309814453e+00 -2.261680126190185547e+00 -1.567388892173767090e+00 8.797372132539749146e-02 8.100873827934265137e-01 4.571744918823242188e+00 -5.993511676788330078e-01 -2.400616168975830078e+00 4.327925682067871094e+00 -9.075059890747070312e-01 -3.650972843170166016e-01 2.959563016891479492e+00 -3.421605348587036133e+00 -1.856270194053649902e+00 -1.296359419822692871e+00 9.351149797439575195e-01 -2.136221081018447876e-01 1.724389314651489258e+00 1.162173986434936523e+00 -4.123404920101165771e-01 -3.591152727603912354e-01
1.671380162239074707e+00 -2.163050174713134766e+00 -3.401905894279479980e-01 3.355815410614013672e-01 8.413962125778198242e-01 1.697726488113403320e+00 -2.518433094024658203e+00 2.363850593566894531e+00 -1.993904113769531250e+00 1.062859296798706055e+00 -2.639471292495727539e+00 -5.100702643394470215e-01 8.099591135978698730e-01 -2.574257612228393555e+00 -4.116709709167480469e+00 1.035662531852722168e+00 2.259141653776168823e-01 1.377280712127685547e+00 -1.091402173042297363e+00 2.051396846771240234e+00 -1.357187628746032715e+00 -2.379143476486206055e+00 3.683598041534423828e-01 -4.300058364868164062e+00 -1.776461720466613770e+00 -9.678936004638671875e-02 -2.104511499404907227e+00 1.845242857933044434e+00 4.701753139495849609e+00 6.679742932319641113e-01 -2.989891052246093750e+00 -1.752252221107482910e+00
-1.283260941505432129e+00 -2.778116762638092041e-01 2.123952150344848633e+00 -2.698451995849609375e+00 -1.641071081161499023e+00 2.423849344253540039e+00 -8.566907644271850586e-01 3.703721046447753906e+00 -5.026500225067138672e-01 2.910503625869750977e+00 9.672017693519592285e-01 -3.436520099639892578e+00 -1.775220394134521484e+00 -4.668011665344238281e-01 2.808677405118942261e-02 -2.391809463500976562e+00 -7.982447743415832520e-02 2.879362821578979492e+00 -2.099038362503051758e+00 3.832575798034667969e+00 -2.053005933761596680e+00 1.683171242475509644e-01 2.300023794174194336e+00 -5.596995353698730469e+00 -2.193497896194458008e+00 1.490693449974060059e+00 2.083126157522201538e-01 -5.159080028533935547e+00 1.544227361679077148e+00 -4.134711265563964844e+00 8.319980502128601074e-01 -4.601740837097167969e-01
2.483254820108413696e-01 2.188703060150146484e+00 2.775175333023071289e+00 -3.717166185379028320e+00 -6.607031226158142090e-01 8.133297562599182129e-01 -8.641511201858520508e-01 -1.487172126770019531e+00 -4.649795055389404297e+00 7.400718331336975098e-02 -2.173650078475475311e-02 -1.217570185661315918e+00 2.132313847541809082e-01 -4.557491779327392578e+00 2.430901765823364258e+00 2.426307439804077148e+00 -5.622164160013198853e-02 -1.176581263542175293e+00 1.883776664733886719e+00 2.850466966629028320e+00 -1.904546380043029785e+00 9.436641335487365723e-01 4.166504859924316406e+00 -3.228140830993652344e+00 -2.230651140213012695e+00 -3.132354095578193665e-02 -5.968475937843322754e-01 -1.203896880149841309e+00 2.134116888046264648e+00 -1.082841396331787109e+00 -3.379878044128417969e+00 -2.050034761428833008e+00
-3.070238590240478516e+00 -3.143143892288208008e+00 -3.585792541503906250e+00 -1.529234766960144043e+00 -7.240636944770812988e-01 7.302452921867370605e-01 1.441099524497985840e+00 3.746062517166137695e-01 -2.705979108810424805e+00 -7.301601767539978027e-01 -3.177672147750854492e+00 -1.242792367935180664e+00 -1.052183747291564941e+00 2.659703493118286133e+00 7.071024179458618164e-01 2.332988262176513672e+00 -7.314094901084899902e-01 -1.301245540380477905e-01 1.889990717172622681e-01 2.843222856521606445e+00 -1.926863312721252441e+00 1.618304848670959473e+00 3.344723939895629883e+00 -3.047078609466552734e+00 -1.014138936996459961e+00 -2.632510662078857422e+00 2.412583112716674805e+00 -2.319003343582153320e+00 3.469842672348022461e+00 -2.252492904663085938e+00 -1.771059274673461914e+00 2.084327220916748047e+00
-1.490527629852294922e+00 -1.459894895553588867e+00 -1.806692123413085938e+00 -1.422534823417663574e+00 -1.812735199928283691e-02 1.063195943832397461e+00 -2.313529491424560547e+00 1.559095501899719238e+00 -4.393628597259521484e+00 1.360003471374511719e+00 4.847851097583770752e-01 -1.909279108047485352e+00 -1.102485775947570801e+00 -2.436809778213500977e+00 -1.455429196357727051e-01 2.671787440776824951e-01 2.349308967590332031e+00 -1.459184527397155762e+00 1.871964216232299805e+00 4.498924732208251953e+00 -4.812554836273193359e+00 -2.352645158767700195e+00 2.114873170852661133e+00 -3.672485426068305969e-02 1.535540938377380371e+00 -4.630653381347656250e+00 2.474819898605346680e+00 2.399547576904296875e+00 -1.634999990463256836e+00 -1.834199547767639160e+00 -1.579240560531616211e+00 1.737491011619567871e+00
-1.420399665832519531e+00 1.222260951995849609e+00 -9.707823395729064941e-01 6.421606540679931641e-01 1.283265352249145508e+00 -4.881799519062042236e-01 -6.124364733695983887e-01 -2.395384550094604492e+00 -2.600216865539550781e+00 2.604760646820068359e+00 -4.818811416625976562e-01 -3.296302556991577148e-01 -7.460215687751770020e-01 -1.602293729782104492e+00 2.420602083206176758e+00 -4.912938117980957031e+00 2.977966308593750000e+00 -1.279751777648925781e+00 4.539119899272918701e-01 3.179727792739868164e+00 -1.022189378738403320e+00 -7.597308605909347534e-02 -2.840346097946166992e+00 -2.457232952117919922e+00 2.811296224594116211e+00 -3.691072702407836914e+00 -1.090078592300415039e+00 3.324805021286010742e+00 -1.601740717887878418e+00 -2.466766595840454102e+00 2.395936727523803711e+00 -2.546817541122436523e+00
-5.224739909172058105e-01 -2.584625594317913055e-02 -6.492701172828674316e-01 -4.458119392395019531e+00 -2.741077840328216553e-01 7.118512988090515137e-01 -4.672418236732482910e-01 -1.380992889404296875e+00 1.457888364791870117e+00 -4.318714141845703125e+00 1.062757134437561035e+00 -5.014415979385375977e-01 -4.110553741455078125e+00 -6.734446287155151367e-01 6.615167856216430664e-01 -1.530800223350524902e+00 -5.933101177215576172e-01 -9.056550860404968262e-01 2.980874538421630859e+00 3.439679861068725586e+00 -3.018591642379760742e+00 2.464313507080078125e+00 5.956251025199890137e-01 -2.308726787567138672e+00 2.499490022659301758e+00 -5.289188385009765625e+00 2.382719278335571289e+00 -9.449064731597900391e-01 3.951450347900390625e+00 -4.766406863927841187e-02 -1.818995952606201172e+00 -8.121628165245056152e-01
-2.942009210586547852e+00 1.613019555807113647e-01 -4.054325580596923828e+00 -4.665324091911315918e-01 -5.970609784126281738e-01 -3.522781610488891602e+00 -4.124929755926132202e-02 9.408252239227294922e-01 2.597866296768188477e+00 3.938278555870056152e-01 -3.297559022903442383e+00 8.119721412658691406e-01 4.268311858177185059e-01 -2.764847278594970703e+00 -2.862274885177612305e+00 1.040544271469116211e+00 -2.218667030334472656e+00 8.792849779129028320e-01 4.684658050537109375e+00 6.300727844238281250e+00 -2.303822517395019531e+00 1.045208692550659180e+00 -7.044327855110168457e-01 -4.797292709350585938e+00 -1.087536454200744629e+00 -1.173385739326477051e+00 -1.075687050819396973e+00 -5.722736120223999023e-01 3.960586547851562500e+00 1.374476432800292969e+00 1.018666028976440430e+00 -1.436537861824035645e+00
1.094586968421936035e+00 -6.994091868400573730e-01 4.464007019996643066e-01 -4.302046000957489014e-01 -2.013384103775024414e+00 1.974595427513122559e+00 -3.215670824050903320e+00 9.964454174041748047e-01 2.339726686477661133e+00 -2.796069383621215820e+00 -2.221315622329711914e+00 4.843531608581542969e+00 -1.833529353141784668e+00 -1.299075484275817871e+00 -3.094007261097431183e-02 1.077938675880432129e+00 2.617738246917724609e+00 -1.229326367378234863e+00 -1.750341802835464478e-02 9.091793894767761230e-01 -3.760830640792846680e+00 1.526005983352661133e+00 -1.387742757797241211e+00 3.574176311492919922e+00 -1.465034842491149902e+00 -1.723392724990844727e+00 -2.180348485708236694e-01 4.105290412902832031e+00 -2.996914148330688477e+00 -2.245638370513916016e+00 -6.992347717285156250e+00 -3.481177091598510742e-01
-8.970635533332824707e-01 -3.838580131530761719e+00 -1.090217232704162598e+00 -1.391094088554382324e+00 -1.611291050910949707e+00 2.647655487060546875e+00 -4.498650729656219482e-01 2.257204055786132812e+00 -2.504446029663085938e+00 -3.023363590240478516e+00 1.365280866622924805e+00 4.268002510070800781e+00 -2.433365106582641602e+00 1.222553700208663940e-01 -3.844330310821533203e+00 -7.459077239036560059e-01 1.574596762657165527e+00 1.541120707988739014e-01 3.101684749126434326e-01 -1.950816750526428223e+00 4.027638733386993408e-01 2.239348411560058594e+00 2.337223887443542480e-01 -6.545354723930358887e-01 2.669506549835205078e+00 2.411669492721557617e+00 1.565427899360656738e+00 -2.728626251220703125e+00 -3.343273401260375977e+00 -1.330285310745239258e+00 -2.217932462692260742e+00 -1.410890102386474609e+00
2.786239147186279297e+00 -5.404596924781799316e-01 4.524364471435546875e-01 3.654577970504760742e+00 -1.465382933616638184e+00 1.818333387374877930e+00 -1.887178421020507812e+00 1.044763565063476562e+00 1.437021732330322266e+00 -2.955117940902709961e+00 -3.887787103652954102e+00 2.913394451141357422e+00 -1.192770242691040039e+00 -3.523433208465576172e+00 9.470957517623901367e-01 -4.723088741302490234e-01 -1.591512203216552734e+00 2.269481122493743896e-02 -2.981082916259765625e+00 -2.589112043380737305e+00 -2.322299957275390625e+00 -1.271486520767211914e+00 -4.514957904815673828e+00 -1.419011950492858887e+00 -3.808317184448242188e-01 2.049989700317382812e-01 9.735102057456970215e-01 -1.715565025806427002e-01 -1.657313704490661621e-01 3.861651420593261719e+00 6.944276690483093262e-01 -7.780462503433227539e-01
4.658737659454345703e+00 -1.637326955795288086e+00 -2.940412044525146484e+00 5.139408111572265625e+00 9.325435161590576172e-01 1.531086206436157227e+00 -1.429104328155517578e+00 -1.456239342689514160e+00 8.653732389211654663e-02 1.613992810249328613e+00 -5.915111396461725235e-03 2.564564347267150879e-03 4.948640167713165283e-01 -2.035262107849121094e+00 5.021139383316040039e-01 2.696912765502929688e+00 -5.140695571899414062e+00 1.664378643035888672e+00 4.468213915824890137e-01 -1.326202750205993652e+00 -2.235723018646240234e+00 -3.333542048931121826e-01 -3.099854707717895508e+00 -1.659488797187805176e+00 2.126409530639648438e+00 5.076489448547363281e-01 -5.265487432479858398e-01 -3.685529232025146484e+00 -4.607497453689575195e-01 5.508129000663757324e-01 -3.102790594100952148e+00 -3.741134643554687500e+00
1.888951182365417480e+00 -3.838715314865112305e+00 -2.572877883911132812e+00 -3.827801644802093506e-01 -3.301073312759399414e+00 -1.278973817825317383e-01 2.809340715408325195e+00 -2.276920557022094727e+00 -2.163231372833251953e+00 -9.154399037361145020e-01 -1.225616693496704102e+00 5.993623137474060059e-01 2.732018232345581055e+00 -3.752546072006225586e+00 1.787534207105636597e-01 3.127857208251953125e+00 -9.010601639747619629e-01 1.594654321670532227e+00 -3.595083951950073242e+00 9.169119596481323242e-01 3.241302728652954102e+00 -1.095269083976745605e+00 -2.219236612319946289e+00 -1.220280170440673828e+00 3.750774383544921875e+00 2.046227693557739258e+00 -4.700602591037750244e-02 -3.202191367745399475e-02 -2.627824544906616211e+00 -2.645579874515533447e-01 1.924919486045837402e+00 -6.318012237548828125e+00
4.359982490539550781e+00 -1.025346279144287109e+00 -1.577247858047485352e+00 3.611324727535247803e-01 -2.086145877838134766e+00 1.083633899688720703e+00 -3.118647336959838867e+00 6.619831174612045288e-02 -5.131686329841613770e-01 -1.714752197265625000e+00 1.908409744501113892e-01 6.532756090164184570e-01 2.799330949783325195e+00 8.102791905403137207e-01 -2.439503908157348633e+00 3.350731134414672852e+00 8.628056049346923828e-01 -1.853108406066894531e+00 -1.327631115913391113e+00 -2.228620290756225586e+00 -3.139311075210571289e+00 1.061786293983459473e+00 -1.411867380142211914e+00 -1.116187572479248047e+00 -2.075204372406005859e+00 -4.485358893871307373e-01 -1.644216179847717285e+00 1.336066484451293945e+00 2.397875487804412842e-01 2.667897462844848633e+00 -1.348155736923217773e+00 -4.544132709503173828e+00
1.063913345336914062e+00 -3.847690105438232422e+00 -4.020467758178710938e+00 -1.861947178840637207e+00 2.059549093246459961e+00 -1.443179488182067871e+00 -1.282902240753173828e+00 -1.409591913223266602e+00 2.712226390838623047e+00 9.010717272758483887e-02 -8.464668393135070801e-01 1.362335085868835449e+00 8.909095525741577148e-01 -2.077181100845336914e+00 -1.225550413131713867e+00 -2.336108833551406860e-01 2.649268150329589844e+00 2.234561681747436523e+00 -1.834857761859893799e-01 -2.409047842025756836e+00 3.076632022857666016e-01 5.012398958206176758e-01 -2.345456838607788086e+00 -4.331583023071289062e+00 -5.865961909294128418e-01 3.207286834716796875e+00 1.546602368354797363e+00 -1.858175396919250488e-01 -8.494512438774108887e-01 1.049833536148071289e+00 -7.245078086853027344e-01 -3.627253532409667969e+00
-1.176180362701416016e+00 -4.635735154151916504e-01 -3.850986719131469727e+00 1.455639362335205078e+00 -9.444425702095031738e-01 -1.148183345794677734e-01 1.513550996780395508e+00 -1.006051376461982727e-01 6.188039779663085938e-01 -2.234324455261230469e+00 3.318723440170288086e+00 -1.131085872650146484e+00 -1.724526643753051758e+00 9.062720537185668945e-01 4.399950504302978516e+00 2.181157350540161133e+00 1.471156239509582520e+00 1.816050052642822266e+00 -3.368732929229736328e+00 -1.596590161323547363e+00 -3.968510925769805908e-01 -9.760559201240539551e-01 -3.857835054397583008e+00 -3.804478168487548828e+00 3.393184244632720947e-01 -9.547259211540222168e-01 -3.745858430862426758e+00 3.068049192428588867e+00 8.694438338279724121e-01 -1.074541926383972168e+00 -2.773080587387084961e+00 3.546792268753051758e-01
-4.290389418601989746e-01 -9.368817806243896484e-01 1.492401361465454102e-01 -2.839854955673217773e+00 -4.431460380554199219e+00 1.726802587509155273e+00 1.593558788299560547e-01 -5.357809662818908691e-01 1.082829117774963379e+00 -3.217974424362182617e+00 -5.534296631813049316e-01 3.902556896209716797e-01 -4.789194166660308838e-01 -1.150334477424621582e+00 -1.877421379089355469e+00 4.170840740203857422e+00 -4.204904735088348389e-01 -9.261704087257385254e-01 -1.833961248397827148e+00 1.287099480628967285e+00 -4.863208293914794922e+00 -4.075696945190429688e+00 -2.287970304489135742e+00 -2.308872938156127930e+00 3.780687332153320312e+00 3.211650609970092773e+00 1.617476224899291992e+00 5.372557044029235840e-01 -8.002181649208068848e-01 3.391898393630981445e+00 1.769052386283874512e+00 -2.259797334671020508e+00
-3.034217357635498047e-01 -1.408107638359069824e+00 -1.361175656318664551e+00 -1.875242829322814941e+00 1.725506544113159180e+00 -1.527836561203002930e+00 -7.819477915763854980e-01 -4.124780178070068359e+00 6.107897758483886719e-01 5.330269932746887207e-01 1.284397721290588379e+00 -2.253121852874755859e+00 2.292866706848144531e+00 -2.322846502065658569e-01 -2.927438020706176758e-01 1.803443789482116699e+00 -1.602597117424011230e+00 2.006262779235839844e+00 1.732502281665802002e-01 -2.625935316085815430e+00 -2.482735633850097656e+00 3.536436706781387329e-02 -1.201109051704406738e+00 4.950075447559356689e-01 8.463593125343322754e-01 3.878259658813476562e+00 -3.607587575912475586e+00 5.036686420440673828e+00 -2.710018634796142578e+00 -7.602066993713378906e-01 -1.988733768463134766e+00 -1.679084420204162598e+00
1.495415925979614258e+00 -3.776167035102844238e-01 -2.556577682495117188e+00 -3.571362733840942383e+00 -2.114570140838623047e+00 1.298851251602172852e+00 -4.933176040649414062e+00 1.319494366645812988e+00 4.268174171447753906e+00 -9.386699795722961426e-01 2.318947553634643555e+00 1.651651978492736816e+00 -3.116042852401733398e+00 2.656429529190063477e+00 4.042495787143707275e-01 3.337604045867919922e+00 -4.847262799739837646e-01 -6.795706599950790405e-02 4.455512046813964844e+00 -2.808126449584960938e+00 -2.832508087158203125e+00 -4.687277376651763916e-01 -5.273068904876708984e+00 -1.926368117332458496e+00 -5.169869661331176758e-01 1.221914291381835938e+00 -3.306406974792480469e+00 7.842532396316528320e-01 -2.659927129745483398e+00 2.016658782958984375e+00 1.053101867437362671e-01 -6.173739582300186157e-02
2.439241886138916016e+00 -1.395494103431701660e+00 6.283908486366271973e-01 1.852115392684936523e+00 -3.724925994873046875e+00 -4.298191070556640625e-01 1.282870173454284668e+00 3.764808416366577148e+00 1.605598568916320801e+00 -1.952028512954711914e+00 1.196464076638221741e-01 1.125405907630920410e+00 -2.603782653808593750e+00 -1.361388444900512695e+00 -1.191759705543518066e+00 1.898505538702011108e-01 -6.004778861999511719e+00 2.092189073562622070e+00 -1.720728516578674316e+00 -1.182634711265563965e+00 -2.157153844833374023e+00 -8.695438504219055176e-01 -3.187691688537597656e+00 -1.145734429359436035e+00 2.456909656524658203e+00 3.998387813568115234e+00 -2.783725261688232422e-01 -1.624818325042724609e+00 1.050694108009338379e+00 2.522265911102294922e+00 -2.060154676437377930e+00 -3.328815221786499023e+00
4.257737159729003906e+00 -5.322901010513305664e-01 -8.426626920700073242e-01 -3.139253616333007812e+00 -3.153409957885742188e+00 9.721252322196960449e-02 -9.184492826461791992e-01 2.129688501358032227e+00 9.526749253273010254e-01 -1.750296235084533691e+00 1.965355277061462402e+00 2.617364883422851562e+00 3.048747062683105469e+00 -1.871322512626647949e+00 -1.526661872863769531e+00 3.127789795398712158e-01 -6.224056705832481384e-02 2.361084222793579102e+00 2.061781406402587891e+00 1.103617191314697266e+00 -4.987589359283447266e+00 1.984648108482360840e+00 5.205981060862541199e-02 -2.081505954265594482e-01 1.591637730598449707e+00 -4.178720712661743164e-01 -4.283300399780273438e+00 -1.506664633750915527e+00 -5.565805435180664062e+00 -1.581919193267822266e+00 1.481432080268859863e+00 -4.196669101715087891e+00
-4.849463701248168945e-02 -2.900536298751831055e+00 -1.573077321052551270e+00 2.179728031158447266e+00 1.916310787200927734e+00 2.067299365997314453e+00 -1.187339544296264648e+00 -2.276942491531372070e+00 1.835066914558410645e+00 1.929872930049896240e-01 1.551262378692626953e+00 2.249130249023437500e+00 1.426278233528137207e+00 1.997283101081848145e+00 -2.404369115829467773e+00 1.765398502349853516e+00 2.746899366378784180e+00 -1.248091578483581543e+00 -5.152606368064880371e-01 -3.465855836868286133e+00 -3.722414255142211914e+00 -8.623364567756652832e-01 -3.581574916839599609e+00 -1.411655783653259277e+00 -1.562370419502258301e+00 1.887572169303894043e+00 8.372740745544433594e-01 -8.094251751899719238e-01 -9.869600534439086914e-01 -2.795123815536499023e+00 -3.414143562316894531e+00 -1.927736043930053711e+00
3.017507791519165039e+00 -5.438488960266113281e+00 1.569885492324829102e+00 2.442609071731567383e+00 1.041410803794860840e+00 2.665742397308349609e+00 1.525263905525207520e+00 5.509825348854064941e-01 2.604664325714111328e+00 -2.758397817611694336e+00 2.445308864116668701e-01 3.304305791854858398e+00 1.545864462852478027e+00 -4.307491302490234375e+00 -2.513846755027770996e-01 5.546020865440368652e-01 -1.923494577407836914e+00 2.478345394134521484e+00 -2.229191303253173828e+00 -1.300296653062105179e-02 -2.591088116168975830e-01 -3.718708157539367676e-01 -3.407097339630126953e+00 -2.874561786651611328e+00 2.521554529666900635e-01 2.138771772384643555e+00 -1.772309064865112305e+00 1.724418103694915771e-01 -2.037696123123168945e+00 -4.468810558319091797e+00 -3.305485486984252930e+00 -1.652081966400146484e+00
-2.703451156616210938e+00 -3.027886450290679932e-01 -3.372693777084350586e+00 9.686399698257446289e-01 -1.025938868522644043e+00 2.028484106063842773e+00 -2.261116057634353638e-01 -1.604809761047363281e+00 3.310105323791503906e+00 -2.906110763549804688e+00 -2.296985387802124023e+00 2.832282304763793945e+00 -2.632912397384643555e-01 -2.852726936340332031e+00 -9.906237721443176270e-01 2.942881822586059570e+00 1.451253533363342285e+00 1.045215368270874023e+00 -2.185460329055786133e+00 1.308708190917968750e+00 -2.906904816627502441e-01 -4.299020290374755859e+00 -3.283973217010498047e+00 -6.027705669403076172e-01 2.337406158447265625e+00 1.105026006698608398e+00 1.641219496726989746e+00 9.241139143705368042e-02 -3.497313737869262695e+00 1.394268870353698730e-01 -1.123101472854614258e+00 -1.740411281585693359e+00
2.469576597213745117e+00 -5.350587964057922363e-01 1.531774044036865234e+00 1.645981550216674805e+00 3.093876123428344727e+00 -5.484697222709655762e-01 -4.411100864410400391e+00 -1.400429010391235352e+00 7.379489541053771973e-01 -7.673403024673461914e-01 -1.790848851203918457e+00 2.072754144668579102e+00 -2.191223621368408203e+00 -2.646254539489746094e+00 -3.493112564086914062e+00 -2.693393468856811523e+00 5.918032526969909668e-01 1.384827613830566406e+00 -5.682569146156311035e-01 1.047522783279418945e+00 -5.066570281982421875e+00 2.487285137176513672e+00 -3.657089233398437500e+00 2.219567537307739258e+00 1.268236994743347168e+00 3.227940797805786133e+00 3.499761343002319336e+00 -8.615494966506958008e-01 -1.639637589454650879e+00 -3.594398736953735352e+00 1.362438678741455078e+00 -2.085563421249389648e+00
7.154028415679931641e-01 -2.575849533081054688e+00 -4.272396564483642578e+00 -5.049259662628173828e+00 1.458850800991058350e-01 8.828707337379455566e-01 -2.733817577362060547e+00 -1.525474548339843750e+00 -2.549084424972534180e-01 3.310682475566864014e-01 -1.799055933952331543e+00 -1.477226853370666504e+00 -1.224318504333496094e+00 -6.805191934108734131e-02 -2.040960311889648438e+00 1.152138948440551758e+00 -4.795220494270324707e-02 1.832535982131958008e+00 -3.304737091064453125e+00 1.237779617309570312e+00 -2.300676107406616211e+00 -6.390227675437927246e-01 2.652930468320846558e-02 8.427481353282928467e-02 3.215611934661865234e+00 3.461001396179199219e+00 1.209095716476440430e+00 3.322525739669799805e+00 -2.831430912017822266e+00 2.355291366577148438e+00 -2.189367771148681641e+00 -1.052348017692565918e-01
-1.798516958951950073e-01 -1.278030157089233398e+00 1.176688224077224731e-01 1.343448638916015625e+00 1.184074878692626953e+00 3.206792354583740234e+00 5.397907495498657227e-01 -2.166718482971191406e+00 2.266146242618560791e-01 -3.678940773010253906e+00 -1.631763577461242676e+00 2.088367938995361328e+00 2.447785377502441406e+00 7.697155475616455078e-01 -5.425955295562744141e+00 2.884733676910400391e+00 -5.106780529022216797e-01 -1.783818125724792480e+00 7.077888846397399902e-01 -1.648765206336975098e+00 -4.853180408477783203e+00 -3.617897748947143555e+00 -2.572943866252899170e-01 4.923529326915740967e-01 3.481488466262817383e+00 3.685687065124511719e+00 -4.451367378234863281e+00 1.979768276214599609e+00 -2.609677314758300781e+00 -1.198148369789123535e+00 -2.791520118713378906e+00 3.626643121242523193e-01
-1.583800613880157471e-01 -3.439447164535522461e+00 8.800691962242126465e-01 -1.567799568176269531e+00 -2.968544960021972656e+00 8.070958852767944336e-01 1.306969404220581055e+00 4.679045081138610840e-01 -3.809882879257202148e+00 -1.865733027458190918e+00 -1.119657278060913086e+00 -1.136773824691772461e+00 -5.427309274673461914e-01 1.571058034896850586e+00 -1.930976361036300659e-01 -2.778058528900146484e+00 -8.732196688652038574e-01 3.653561353683471680e+00 -1.083197236061096191e+00 6.292849183082580566e-01 -3.833072185516357422e+00 1.372336387634277344e+00 7.166041135787963867e-01 1.765241622924804688e+00 4.685673713684082031e+00 1.877451419830322266e+00 -2.315425395965576172e+00 6.557773351669311523e-01 -2.716460943222045898e+00 -1.541643619537353516e+00 -1.026895999908447266e+00 -1.316675096750259399e-01
