4.725449681282043457e-01 -1.739791512489318848e+00 3.167998552322387695e+00 -3.281436443328857422e+00 -3.069682359695434570e+00 -1.386489570140838623e-01 1.567890882492065430e+00 1.248158931732177734e+00 -7.116141319274902344e-01 -4.998705089092254639e-01 -1.731519997119903564e-01 -7.070844620466232300e-02 -7.835901975631713867e-01 7.126682400703430176e-01 1.358226060867309570e+00 -1.115918233990669250e-01 1.675079703330993652e+00 -1.920361876487731934e+00 2.005542516708374023e+00 6.832848191261291504e-01 -2.135952949523925781e+00 -8.473691344261169434e-01 8.706632256507873535e-01 -3.997921705245971680e+00 -1.723761081695556641e+00 -1.276565432548522949e+00 -2.461758375167846680e+00 1.719641208648681641e+00 7.604861855506896973e-01 1.340393543243408203e+00 -1.444687843322753906e+00 -7.136572003364562988e-01 -9.160166978836059570e-01 -2.128037452697753906e+00
-3.107133865356445312e+00 3.021462678909301758e+00 -8.228552341461181641e-01 -3.203724145889282227e+00 -1.434413790702819824e+00 -1.872422933578491211e+00 -3.412406444549560547e+00 3.573986291885375977e+00 -2.001860588788986206e-01 -3.747887849807739258e+00 -1.941355347633361816e+00 -1.748684048652648926e+00 -2.000715494155883789e+00 -1.069655865430831909e-01 2.599047660827636719e+00 7.275242805480957031e-01 -2.290743589401245117e+00 5.393004417419433594e-02 -5.451308488845825195e-01 -3.586782217025756836e-01 -1.452436089515686035e+00 -3.845913887023925781e+00 5.048114061355590820e-01 -2.297706127166748047e+00 2.133991956710815430e+00 2.038829565048217773e+00 -1.290314674377441406e+00 2.783280372619628906e+00 3.497765779495239258e+00 9.333973526954650879e-01 -3.733343183994293213e-01 -4.530560672283172607e-01 2.793940067291259766e+00 8.182740807533264160e-01
4.284385442733764648e-01 6.534704566001892090e-02 -4.636784553527832031e+00 9.828401803970336914e-01 3.737325191497802734e+00 4.301945865154266357e-01 1.537991046905517578e+00 8.557591587305068970e-02 -1.216444611549377441e+00 -1.849576592445373535e+00 -1.490548372268676758e+00 7.117694616317749023e-01 2.800023794174194336e+00 -4.139692306518554688e+00 1.674429774284362793e-01 -5.098695755004882812e-01 -4.884335771203041077e-02 -8.462706208229064941e-01 2.245018243789672852e+00 3.080932796001434326e-02 9.419034123420715332e-01 -3.411808013916015625e+00 -1.656350851058959961e+00 -2.468724727630615234e+00 -3.076506137847900391e+00 6.770910620689392090e-01 -1.371742844581604004e+00 1.306152105331420898e+00 -1.686143279075622559e+00 4.560356616973876953e+00 -8.893483877182006836e-01 -2.242684602737426758e+00 -1.807145833969116211e+00 -7.877638190984725952e-02
-9.508419632911682129e-01 4.827600479125976562e+00 -1.368692636489868164e+00 -5.614080905914306641e+00 1.906135201454162598e+00 -1.015485167503356934e+00 -2.594886541366577148e+00 -1.191367745399475098e+00 -7.879089117050170898e-01 -2.501968383789062500e+00 -5.351235866546630859e-01 2.231056690216064453e+00 -2.480782270431518555e+00 9.354854226112365723e-01 2.196561813354492188e+00 6.358034610748291016e-01 7.069938182830810547e-01 2.145687818527221680e+00 -5.387089848518371582e-01 -2.368260860443115234e+00 7.618687748908996582e-01 4.999844729900360107e-01 -6.962874531745910645e-01 -4.133622646331787109e+00 5.806730687618255615e-02 9.475622773170471191e-01 -1.246222019195556641e+00 6.422089099884033203e+00 -2.126537322998046875e+00 1.764407381415367126e-02 -2.050473928451538086e+00 -7.856561541557312012e-01 -1.653385162353515625e+00 -2.503212392330169678e-01
-6.928249001502990723e-01 1.217695951461791992e+00 2.545844912528991699e-01 -7.402258366346359253e-02 1.266377568244934082e-01 2.955724298954010010e-01 -2.467145919799804688e+00 3.120987892150878906e+00 -8.706552982330322266e-01 -5.177867412567138672e+00 1.582527756690979004e+00 2.546531677246093750e+00 6.030750274658203125e-01 -2.147625446319580078e+00 -2.624221801757812500e+00 6.134296059608459473e-01 1.445929646492004395e+00 1.968953371047973633e+00 9.028511047363281250e-01 -2.624989271163940430e+00 -3.235208034515380859e+00 -1.935753226280212402e+00 -3.917704522609710693e-02 -7.607974577695131302e-03 -2.245501041412353516e+00 2.821670055389404297e+00 -2.567850649356842041e-01 -1.481534123420715332e+00 -1.572641968727111816e+00 1.558711051940917969e+00 -4.640717208385467529e-01 -3.855516433715820312e+00 -1.014089345932006836e+00 2.254753410816192627e-01
2.001595258712768555e+00 -1.173360705375671387e+00 -1.635633468627929688e+00 -2.764678478240966797e+00 1.167838931083679199e+00 3.391411006450653076e-01 -2.354929924011230469e+00 4.904705584049224854e-01 -2.440099239349365234e+00 1.037009358406066895e+00 1.999611377716064453e+00 -1.098740577697753906e+00 9.461172819137573242e-01 -1.971286654472351074e+00 -3.246303319931030273e+00 2.652126550674438477e+00 -2.951499462127685547e+00 9.780713915824890137e-01 2.561054468154907227e+00 9.173702597618103027e-01 -4.713633954524993896e-01 -1.808221220970153809e+00 -6.909743882715702057e-03 -1.516391396522521973e+00 -4.240951538085937500e+00 -1.885990142822265625e+00 -2.018997907638549805e+00 1.811804533004760742e+00 -7.744573950767517090e-01 2.657821178436279297e+00 -4.669253826141357422e+00 2.524544477462768555e+00 1.894650340080261230e+00 6.426686048507690430e-01
-2.091963589191436768e-01 -6.608829498291015625e-01 6.622852087020874023e-01 4.429547488689422607e-02 9.425494670867919922e-01 -2.584137916564941406e+00 -5.360743999481201172e+00 -9.657540321350097656e-01 -1.294408321380615234e+00 -1.896991372108459473e+00 2.154753684997558594e+00 -1.231302857398986816e+00 -2.799158096313476562e+00 -3.270591974258422852e+00 8.635555505752563477e-01 1.731542825698852539e+00 -1.595947504043579102e+00 -5.231421589851379395e-01 -2.584275007247924805e+00 -3.801446199417114258e+00 -9.268541932106018066e-01 6.947525590658187866e-02 3.894509315490722656e+00 -4.541842043399810791e-01 -1.368766665458679199e+00 1.807829976081848145e+00 8.075300455093383789e-01 1.064772129058837891e+00 1.443091988563537598e+00 1.794847369194030762e+00 -1.079679846763610840e+00 -6.823362112045288086e-01 5.112167358398437500e+00 -1.855064153671264648e+00
1.164898753166198730e+00 -1.078408956527709961e+00 -1.091269731521606445e+00 1.352939844131469727e+00 8.385676145553588867e-01 -5.532472133636474609e-01 -2.165445536375045776e-01 3.472800552845001221e-01 -2.292989730834960938e+00 -2.842869281768798828e+00 -4.283014297485351562e+00 1.660378456115722656e+00 -1.692976832389831543e+00 6.867119669914245605e-02 -1.077324390411376953e+00 -2.243643760681152344e+00 -4.751786217093467712e-02 2.694978713989257812e+00 3.763462305068969727e+00 6.372802257537841797e-01 -2.756030082702636719e+00 5.413801670074462891e-01 3.461367368698120117e+00 -5.959547519683837891e+00 -7.855336666107177734e-01 5.987727046012878418e-01 1.123388409614562988e+00 3.251576423645019531e+00 -8.883173465728759766e-01 -5.360629558563232422e-01 -2.263634204864501953e+00 -2.022475004196166992e+00 1.272620439529418945e+00 -1.085598111152648926e+00
-2.894397497177124023e+00 -1.553240656852722168e+00 1.327356100082397461e+00 -3.848157167434692383e+00 -8.585059046745300293e-01 1.943166136741638184e+00 1.486270785331726074e+00 -1.914100050926208496e+00 -6.579693555831909180e-01 -1.459727644920349121e+00 1.719399392604827881e-01 2.418533325195312500e+00 -3.341334342956542969e+00 -1.885873556137084961e+00 -1.647262334823608398e+00 -3.354802608489990234e+00 -1.317862153053283691e+00 4.047482013702392578e+00 1.180377528071403503e-01 -4.418353080749511719e+00 -7.775516510009765625e-01 2.444000244140625000e+00 2.536644935607910156e+00 -2.062422037124633789e+00 -3.377799987792968750e+00 8.354218602180480957e-01 -4.359984397888183594e-01 1.318444848060607910e+00 1.825356364250183105e+00 2.352936983108520508e+00 1.883437335491180420e-01 -1.948467969894409180e+00 3.755298376083374023e+00 1.504031658172607422e+00
6.772773861885070801e-01 4.843716621398925781e-01 2.588868618011474609e+00 -2.015941619873046875e+00 -1.970219612121582031e+00 1.214739441871643066e+00 7.952439785003662109e-01 -3.113882064819335938e+00 5.259735584259033203e-01 -5.406493663787841797e+00 2.402117252349853516e+00 3.844215869903564453e-01 -1.259420514106750488e-01 -1.713834166526794434e+00 1.827851295471191406e+00 -2.060502529144287109e+00 -2.250449895858764648e+00 -2.695533752441406250e+00 -7.377260327339172363e-01 -2.177699953317642212e-01 -1.178871870040893555e+00 5.842728018760681152e-01 3.296558618545532227e+00 -5.772353649139404297e+00 2.149136304855346680e+00 -1.510371208190917969e+00 -1.547519326210021973e+00 -6.345115303993225098e-01 1.035615801811218262e+00 2.823893547058105469e+00 -2.349913835525512695e+00 1.697289466857910156e+00 5.349604606628417969e+00 -1.924651384353637695e+00
-4.581769943237304688e+00 2.394824028015136719e+00 3.454753160476684570e+00 -3.623373031616210938e+00 3.749876022338867188e+00 3.420897722244262695e+00 -3.551874876022338867e+00 3.119264125823974609e+00 -1.678162336349487305e+00 -3.763206005096435547e+00 -1.635583937168121338e-01 -2.614109992980957031e+00 6.468604803085327148e-01 6.216230988502502441e-01 1.104369640350341797e+00 -1.363249778747558594e+00 -1.019552826881408691e+00 -2.337294340133666992e+00 6.102868318557739258e-01 -1.995210051536560059e+00 2.359683036804199219e+00 -1.148688673973083496e+00 8.792443275451660156e-01 -1.258441329002380371e+00 1.847081631422042847e-02 -1.210007786750793457e+00 -3.212357044219970703e+00 2.270940542221069336e+00 -2.618216991424560547e+00 3.354771137237548828e+00 -2.209308147430419922e+00 6.014688611030578613e-01 -1.894474029541015625e+00 1.524451017379760742e+00
-2.092032909393310547e+00 -2.889300882816314697e-01 -3.329474031925201416e-01 -2.033954858779907227e+00 1.868044435977935791e-01 1.389860868453979492e+00 -9.990369081497192383e-01 3.220644235610961914e+00 8.557190895080566406e-01 -1.845772624015808105e+00 1.151200532913208008e+00 1.281240463256835938e+00 -3.059764146804809570e+00 2.165773391723632812e+00 -7.011315226554870605e-01 -2.535139560699462891e+00 -4.353044509887695312e+00 5.123326778411865234e-01 3.172973155975341797e+00 5.403578281402587891e-01 9.115598797798156738e-01 7.097419500350952148e-01 -1.420140743255615234e+00 -4.465265274047851562e+00 2.963483035564422607e-01 1.529238224029541016e+00 -1.878542065620422363e+00 2.402760028839111328e+00 -2.713403940200805664e+00 -1.312171518802642822e-01 9.812896847724914551e-01 -2.364186048507690430e+00 8.214020729064941406e-01 -2.841397762298583984e+00
1.160253286361694336e+00 5.549842715263366699e-01 5.972736477851867676e-01 -3.745750427246093750e+00 -2.794979095458984375e+00 -1.560900807380676270e+00 6.018084287643432617e-01 -1.201828598976135254e+00 -1.399544835090637207e+00 -1.436465024948120117e+00 -1.717581510543823242e+00 2.537358045578002930e+00 -3.448328733444213867e+00 -2.456206321716308594e+00 2.733224332332611084e-01 -9.803400188684463501e-02 -1.418297886848449707e+00 2.756609439849853516e+00 3.161117076873779297e+00 -3.388273000717163086e+00 -3.250927448272705078e+00 1.073810696601867676e+00 6.246240735054016113e-01 -2.418113708496093750e+00 -1.157926991581916809e-01 -7.644486427307128906e-01 -5.625352263450622559e-01 3.652137219905853271e-01 4.272119045257568359e+00 -1.778265833854675293e+00 -1.642224669456481934e+00 9.843120574951171875e-01 2.510513305664062500e+00 2.891939401626586914e+00
-1.135831594467163086e+00 -1.721835136413574219e-02 3.028734922409057617e+00 -4.595092773437500000e+00 -4.426937997341156006e-01 -7.046256661415100098e-01 5.941954851150512695e-01 2.931739807128906250e+00 -6.381368041038513184e-01 -1.049589991569519043e+00 -5.925722718238830566e-01 -8.892593532800674438e-02 -1.978658080101013184e+00 2.755493879318237305e+00 -1.521867752075195312e+00 2.534505128860473633e+00 -8.748261928558349609e-01 2.216999530792236328e+00 -5.593102574348449707e-01 -2.360083103179931641e+00 1.814085125923156738e+00 7.931900024414062500e-01 -7.221051454544067383e-01 -4.986647605895996094e+00 -1.879201531410217285e+00 -1.890512108802795410e+00 1.589640229940414429e-01 3.559878349304199219e+00 1.799561977386474609e+00 8.764128088951110840e-01 -2.716063499450683594e+00 -2.253611803054809570e+00 -7.337372899055480957e-01 -3.195208072662353516e+00
-2.178016901016235352e+00 7.234059572219848633e-01 1.701039314270019531e+00 -3.551383614540100098e-01 6.719353795051574707e-01 -9.062218666076660156e-01 -3.520395159721374512e-01 -8.814975619316101074e-02 -4.378575325012207031e+00 2.351080656051635742e+00 -1.327761530876159668e+00 -1.404601812362670898e+00 -2.303191661834716797e+00 -5.452455282211303711e-01 8.050936460494995117e-01 -1.858440637588500977e-01 5.346652865409851074e-01 1.667451143264770508e+00 2.729232311248779297e+00 2.058072566986083984e+00 -2.455015420913696289e+00 8.257005214691162109e-01 -1.325904965400695801e+00 -3.433988332748413086e+00 -8.455283641815185547e-01 3.279338359832763672e+00 -5.492591381072998047e+00 4.516315937042236328e+00 -1.350041151046752930e+00 3.438928365707397461e+00 -2.080956220626831055e+00 -2.429439783096313477e+00 3.114457428455352783e-02 -1.385734319686889648e+00
1.117477267980575562e-01 1.670485258102416992e+00 -3.366585254669189453e+00 7.981186509132385254e-01 -8.951590061187744141e-01 -1.624044060707092285e+00 1.359177470207214355e+00 -1.880004703998565674e-01 -3.135972738265991211e+00 -1.021710634231567383e+00 -1.184627175331115723e+00 6.218038201332092285e-01 -3.458619117736816406e+00 -3.209284245967864990e-01 -7.841649055480957031e-01 -2.840114593505859375e+00 -1.441824197769165039e+00 7.534133195877075195e-01 -1.009303927421569824e+00 8.524993434548377991e-03 1.788259267807006836e+00 -3.129025399684906006e-01 4.923888742923736572e-01 4.453307688236236572e-01 -4.184720039367675781e+00 3.497393369674682617e+00 -1.240381002426147461e+00 3.157222270965576172e+00 -1.373103708028793335e-01 1.040561318397521973e+00 -5.707819461822509766e+00 1.142088294029235840e+00 1.761414557695388794e-01 4.019116878509521484e+00
-4.674529135227203369e-01 -1.900988340377807617e+00 7.989367842674255371e-01 1.461657583713531494e-01 -2.431225776672363281e+00 -1.433865070343017578e+00 1.117287397384643555e+00 -4.252654552459716797e+00 2.745901107788085938e+00 -1.020958900451660156e+00 -3.239677429199218750e+00 -1.580314993858337402e+00 1.344129920005798340e+00 1.104851841926574707e+00 -2.731866121292114258e+00 -1.654854774475097656e+00 2.275326728820800781e+00 1.747274249792098999e-01 -4.795769229531288147e-02 9.785200953483581543e-01 2.651124000549316406e+00 -1.411621689796447754e+00 -2.696218252182006836e+00 -1.751631975173950195e+00 1.649639010429382324e-01 -4.330407142639160156e+00 -9.481003880500793457e-01 3.318159103393554688e+00 2.531747341156005859e+00 1.088182210922241211e+00 4.108688831329345703e+00 -3.376044511795043945e+00 -2.303632199764251709e-01 1.162967681884765625e+00
-1.328057944774627686e-01 8.889068961143493652e-01 -3.923429489135742188e+00 3.448874235153198242e+00 -2.372345447540283203e+00 -3.591978788375854492e+00 -1.857818126678466797e+00 1.749209046363830566e+00 -3.043542802333831787e-01 -2.523599863052368164e+00 -8.197407126426696777e-01 7.509913444519042969e-01 4.053316116333007812e+00 1.111687660217285156e+00 -3.695152282714843750e+00 -3.681282997131347656e+00 2.517305873334407806e-02 1.774065852165222168e+00 -1.488577723503112793e+00 -1.490723133087158203e+00 1.504346847534179688e+00 1.026138186454772949e+00 -5.611935853958129883e-01 1.128677725791931152e+00 3.600541353225708008e+00 2.220831871032714844e+00 -2.476529359817504883e+00 -1.386904001235961914e+00 -1.034667611122131348e+00 -1.676000714302062988e+00 2.353183984756469727e+00 -4.967732906341552734e+00 -6.747473478317260742e-01 3.038231849670410156e+00
7.443318963050842285e-01 -3.113899946212768555e+00 2.679586410522460938e+00 3.214946269989013672e+00 -3.008301734924316406e+00 4.234393119812011719e+00 -4.040484905242919922e+00 -3.289653062820434570e+00 -2.371840715408325195e+00 -9.111198782920837402e-01 -1.246282458305358887e+00 -4.631419658660888672e+00 -3.068976879119873047e+00 -4.404748380184173584e-01 -1.719899535179138184e+00 -2.431973218917846680e+00 -2.509656906127929688e+00 -1.267166018486022949e+00 4.168401658535003662e-01 -1.123494744300842285e+00 1.328794360160827637e+00 -1.486434817314147949e+00 7.707132101058959961e-01 4.012034088373184204e-02 2.263425827026367188e+00 1.130208134651184082e+00 -2.260849714279174805e+00 2.616146802902221680e-01 1.463015079498291016e+00 2.172972917556762695e+00 2.792242765426635742e+00 7.987043261528015137e-01 1.364731907844543457e+00 9.137315154075622559e-01
-6.361829638481140137e-01 -1.975346803665161133e+00 -3.168476581573486328e+00 1.183863282203674316e+00 1.022673696279525757e-01 4.987688660621643066e-01 -4.629140853881835938e+00 2.053882598876953125e+00 5.995625853538513184e-01 -3.173475742340087891e+00 -7.285008430480957031e-01 -2.299575656652450562e-01 1.323688626289367676e+00 -4.903150200843811035e-01 -2.281961917877197266e+00 -2.241394281387329102e+00 9.318731427192687988e-01 1.244153499603271484e+00 2.146109819412231445e+00 -3.769934654235839844e+00 3.080073833465576172e+00 -3.479838609695434570e+00 2.788237035274505615e-01 1.544200301170349121e+00 -1.932095408439636230e+00 -1.913135051727294922e+00 1.050407171249389648e+00 3.541951179504394531e+00 1.344920277595520020e+00 -1.890707015991210938e+00 2.243924140930175781e+00 -2.996560573577880859e+00 -3.910494148731231689e-01 5.422076582908630371e-01
1.606044620275497437e-01 1.236209869384765625e+00 1.464350938796997070e+00 4.886474609375000000e-01 -3.383375644683837891e+00 -2.273254394531250000e+00 -4.511688232421875000e+00 2.116214036941528320e+00 -5.082455277442932129e-01 4.100457668304443359e+00 -2.108767032623291016e+00 1.599304199218750000e+00 -4.450249373912811279e-01 -2.202347517013549805e+00 -6.189561486244201660e-01 -3.040029287338256836e+00 4.558311700820922852e-01 -2.279681682586669922e+00 1.462250828742980957e+00 -4.689538180828094482e-01 1.592943310737609863e+00 -1.358911395072937012e+00 -1.803307890892028809e+00 2.051054000854492188e+00 -8.499311804771423340e-01 1.410480141639709473e+00 -1.086745858192443848e+00 9.144599735736846924e-02 -1.171011328697204590e+00 -2.177697122097015381e-01 2.690564632415771484e+00 -3.143014907836914062e+00 2.406755208969116211e+00 -4.776948451995849609e+00
7.147801518440246582e-01 -1.583868980407714844e+00 -1.262011885643005371e+00 1.388254404067993164e+00 -2.065320968627929688e+00 7.254191637039184570e-01 -3.022677421569824219e+00 -2.789649724960327148e+00 -2.432470917701721191e-01 -7.282736897468566895e-01 8.047072887420654297e-01 -1.856486201286315918e+00 1.207548856735229492e+00 3.251217603683471680e+00 -2.812885999679565430e+00 -1.045435786247253418e+00 -1.603113263845443726e-01 -1.009539604187011719e+00 -2.646610975265502930e+00 1.248100519180297852e+00 -1.141683936119079590e+00 -7.077873349189758301e-01 -4.921401441097259521e-01 6.106451749801635742e-01 5.154273033142089844e+00 -1.422202229499816895e+00 -2.837372303009033203e+00 -5.813159942626953125e-01 8.065276592969894409e-02 7.486785650253295898e-01 1.279717326164245605e+00 -2.808481454849243164e+00 7.989358901977539062e-01 -2.920298874378204346e-01
1.562407612800598145e+00 -1.948226094245910645e+00 -3.683958530426025391e+00 1.095422625541687012e+00 2.971298694610595703e-01 1.283014751970767975e-02 2.230538845062255859e+00 4.438930034637451172e+00 -3.158814191818237305e+00 9.282656013965606689e-03 2.907542586326599121e-01 -2.190450191497802734e+00 1.375874042510986328e+00 1.436298370361328125e+00 -7.849739193916320801e-01 -5.599284648895263672e+00 -2.257840871810913086e+00 -2.746311664581298828e+00 1.997369170188903809e+00 -2.184430837631225586e+00 3.465644121170043945e+00 -3.364178419113159180e+00 9.655293822288513184e-02 1.197651624679565430e+00 -2.215521335601806641e+00 -1.707345247268676758e-01 -2.978515148162841797e+00 -8.457996845245361328e-01 -1.100848197937011719e+00 2.692549467086791992e+00 2.632817983627319336e+00 -1.545233130455017090e+00 9.519700706005096436e-02 -1.017738103866577148e+00
3.483645200729370117e+00 -1.498338103294372559e+00 -4.976204633712768555e-01 2.318962097167968750e+00 -1.350524544715881348e+00 -6.177263259887695312e+00 -3.337514877319335938e+00 1.371089965105056763e-01 2.313182204961776733e-01 1.861197710037231445e+00 -1.732232332229614258e+00 -1.956746339797973633e+00 -7.420212626457214355e-01 -1.243819952011108398e+00 -2.662889242172241211e+00 5.028130412101745605e-01 1.758008837699890137e+00 5.258269906044006348e-01 -2.640786468982696533e-01 -1.995048165321350098e+00 -9.860603213310241699e-01 -5.479794144630432129e-01 -1.249053001403808594e+00 2.436299800872802734e+00 1.278962850570678711e+00 1.014358043670654297e+00 -1.199049353599548340e+00 1.000368237495422363e+00 2.506965875625610352e+00 1.748734951019287109e+00 1.101395845413208008e+00 -2.724723339080810547e+00 -1.293225169181823730e+00 -3.541477680206298828e+00
2.242380857467651367e+00 -2.556729614734649658e-01 -3.577830791473388672e+00 3.300096273422241211e+00 5.490668416023254395e-01 8.462173938751220703e-01 -1.154317617416381836e+00 5.966593697667121887e-02 2.082867622375488281e+00 -1.243740677833557129e+00 -1.539590001106262207e+00 1.774844765663146973e+00 1.581736683845520020e+00 -8.446221947669982910e-01 5.802423357963562012e-01 -9.969534873962402344e-01 -9.373863339424133301e-01 -4.997739315032958984e+00 -3.717880487442016602e+00 -2.488743543624877930e+00 -2.430233001708984375e+00 -2.781439781188964844e+00 -2.684867382049560547e+00 7.655407786369323730e-01 1.142870306968688965e+00 2.225629329681396484e+00 1.271835565567016602e-01 -2.759200334548950195e+00 -2.413856089115142822e-01 2.552112102508544922e+00 1.271370172500610352e+00 -7.590136528015136719e-01 2.624329805374145508e+00 -2.365825653076171875e+00
2.174170494079589844e+00 -2.713803052902221680e+00 -2.325055599212646484e+00 -1.334992647171020508e+00 -3.686159610748291016e+00 -6.722570061683654785e-01 -3.018179178237915039e+00 3.701232671737670898e-01 2.331226348876953125e+00 1.855097055435180664e+00 -1.360209345817565918e+00 1.009097218513488770e+00 -1.024167418479919434e+00 1.811653375625610352e+00 -4.550518989562988281e-01 -1.176689982414245605e+00 -2.085740327835083008e+00 -3.335974693298339844e+00 -3.690398111939430237e-02 1.039470911026000977e+00 -1.681817531585693359e+00 -1.465377569198608398e+00 1.369774460792541504e+00 3.009082555770874023e+00 1.033943533897399902e+00 4.714463055133819580e-01 1.306808471679687500e+00 -1.894094586372375488e+00 -2.329322099685668945e+00 2.320758819580078125e+00 2.860776662826538086e+00 -2.470500230789184570e+00 9.519730806350708008e-01 -5.076325416564941406e+00
1.214360594749450684e+00 -1.592321693897247314e-01 8.911192417144775391e-01 1.742735266685485840e+00 -2.173021554946899414e+00 -3.922604918479919434e-01 2.008832991123199463e-01 -1.608740568161010742e+00 -2.055689573287963867e+00 3.695919215679168701e-01 -2.618444204330444336e+00 1.267163634300231934e+00 1.166698813438415527e+00 -8.134663701057434082e-01 -1.485961794853210449e+00 -5.828955173492431641e+00 9.508835077285766602e-01 3.841168880462646484e-01 -2.693843603134155273e+00 1.386519670486450195e+00 2.544737100601196289e+00 -2.051560878753662109e+00 -8.747093081474304199e-01 -1.323902964591979980e+00 3.010429859161376953e+00 3.838690042495727539e+00 -1.728374719619750977e+00 -2.657305002212524414e+00 3.547474145889282227e-01 1.377241909503936768e-01 1.841986775398254395e+00 -4.678753376007080078e+00 -1.501113533973693848e+00 2.631105899810791016e+00
-1.996531128883361816e+00 -7.882676720619201660e-01 3.328439593315124512e-01 1.764922618865966797e+00 -1.051439285278320312e+00 2.304625988006591797e+00 -4.476944923400878906e+00 -1.129328608512878418e+00 3.269180536270141602e+00 -7.509042620658874512e-01 1.952593475580215454e-01 2.926745414733886719e-01 6.022432446479797363e-01 1.315551161766052246e+00 3.582414388656616211e-01 -3.296777963638305664e+00 -1.629838943481445312e+00 1.459281325340270996e+00 1.608201265335083008e+00 -1.322178006172180176e+00 -6.590307950973510742e-01 1.653711318969726562e+00 -2.573252916336059570e+00 -2.676652371883392334e-01 5.114071369171142578e-01 3.678206682205200195e+00 -2.383212089538574219e+00 -1.969061017036437988e+00 -3.896523714065551758e+00 -2.521604061126708984e+00 2.341686010360717773e+00 -3.239660739898681641e+00 4.735594093799591064e-01 -3.791671097278594971e-01
2.155422687530517578e+00 -3.495530128479003906e+00 -2.082374095916748047e+00 4.680644035339355469e+00 -2.182410478591918945e+00 -1.506533384323120117e+00 1.992103010416030884e-01 -8.693944811820983887e-01 4.086817741394042969e+00 6.417765617370605469e-01 -8.058154582977294922e-01 -4.627766907215118408e-01 -5.619422793388366699e-01 -1.955803632736206055e+00 5.917227864265441895e-01 -3.937750101089477539e+00 -2.208031654357910156e+00 1.704496145248413086e+00 -1.507280588150024414e+00 -4.019089698791503906e+00 9.219973087310791016e-01 -2.424633264541625977e+00 -2.317784786224365234e+00 1.477851033210754395e+00 -4.760288000106811523e-01 -1.429872214794158936e-01 1.562246203422546387e+00 -7.166400551795959473e-01 1.723462104797363281e+00 4.216144382953643799e-01 4.478678703308105469e+00 -3.105660438537597656e+00 -1.626830101013183594e+00 -1.122331738471984863e+00
9.982620477676391602e-01 1.426060199737548828e-01 4.604941904544830322e-01 -2.731696844100952148e+00 -1.105105996131896973e+00 6.085121631622314453e-01 1.667671322822570801e+00 -7.203929424285888672e-01 8.549375534057617188e-01 -3.317615985870361328e+00 -7.184157848358154297e+00 -3.505248546600341797e+00 2.418570041656494141e+00 -4.887299239635467529e-01 2.620914936065673828e+00 -3.146655082702636719e+00 1.306636333465576172e+00 3.670459985733032227e-01 8.512624539434909821e-03 3.070466041564941406e+00 3.566820025444030762e-01 -4.175854206085205078e+00 4.108398914337158203e+00 2.867490530014038086e+00 -3.575389623641967773e+00 3.131503105163574219e+00 1.214761018753051758e+00 6.349425315856933594e-01 -2.351205587387084961e+00 4.140744209289550781e-01 1.376251339912414551e+00 -3.344525575637817383e+00 2.397008240222930908e-01 -1.841120362281799316e+00
5.205901265144348145e-01 -4.090761244297027588e-01 -2.120927423238754272e-01 -1.229135632514953613e+00 -1.874672889709472656e+00 -1.331052035093307495e-01 -2.182176828384399414e+00 -2.683928966522216797e+00 -1.460108876228332520e+00 1.594135642051696777e+00 -2.487353563308715820e+00 -1.597111225128173828e+00 3.054331064224243164e+00 -9.659169316291809082e-01 -1.595793962478637695e+00 -1.088035821914672852e+00 -1.467299222946166992e+00 1.483127921819686890e-01 -7.040029168128967285e-01 1.820371627807617188e+00 2.723424911499023438e+00 5.854620933532714844e-01 3.421518802642822266e+00 2.051153659820556641e+00 -1.926099300384521484e+00 -2.421859651803970337e-01 -1.663652062416076660e-01 -8.356702923774719238e-01 -2.466442584991455078e+00 -1.879267096519470215e+00 -2.287460267543792725e-01 -1.187289237976074219e+00 2.062752008438110352e+00 -2.293099403381347656e+00
3.598985195159912109e+00 -4.128152847290039062e+00 1.144729971885681152e+00 -9.436583518981933594e-01 -3.256721496582031250e+00 3.755721151828765869e-01 -1.474883556365966797e+00 -9.499097466468811035e-01 1.725520849227905273e+00 -1.590008437633514404e-01 7.382389307022094727e-01 -1.548681020736694336e+00 -2.485907822847366333e-01 2.246379137039184570e+00 -2.831843137741088867e+00 -2.038096904754638672e+00 -1.144545316696166992e+00 1.842138290405273438e+00 -1.035545229911804199e+00 -1.746577471494674683e-01 5.246031284332275391e-01 -6.639540791511535645e-01 -2.436821013689041138e-01 3.445346057415008545e-01 -5.025842189788818359e-01 -4.086704254150390625e+00 1.217848777770996094e+00 4.956398010253906250e-01 4.703618586063385010e-01 -1.485278606414794922e+00 1.850172400474548340e+00 -5.017290592193603516e+00 6.488611102104187012e-01 1.722358107566833496e+00
