5.804857611656188965e-01 3.188743889331817627e-01 -1.868780255317687988e+00 -1.145055070519447327e-01 -3.594317197799682617e+00 -1.238617539405822754e+00 -3.468509435653686523e+00 2.187604427337646484e+00 -8.496988415718078613e-01 2.934984564781188965e-01 -2.641002237796783447e-01 -3.507597684860229492e+00 -5.138873577117919922e+00 1.055345058441162109e+00 -2.403774023056030273e+00 -4.529917240142822266e-01 1.079777002334594727e+00 3.703898429870605469e+00 -1.483452796936035156e+00 6.177827835083007812e+00 5.765206813812255859e-01 1.442391991615295410e+00 -3.209795475006103516e+00 -2.565305233001708984e+00 3.228944063186645508e+00 1.401583194732666016e+00 6.113616824150085449e-01 -2.674823284149169922e+00 -1.279473662376403809e+00 -3.396334052085876465e-01 3.497680425643920898e+00 -1.337439894676208496e+00
4.549096107482910156e+00 1.060457825660705566e+00 -3.890737056732177734e+00 1.948927879333496094e+00 -2.142054319381713867e+00 -5.102348327636718750e-01 -3.401567697525024414e+00 -1.403185367584228516e+00 3.555014431476593018e-01 2.941338531672954559e-02 -3.082876682281494141e+00 -5.473264694213867188e+00 7.035322785377502441e-01 5.398896694183349609e+00 9.764422476291656494e-02 -2.785052359104156494e-01 1.742815971374511719e+00 -3.703252971172332764e-01 2.145726680755615234e-01 -5.181742832064628601e-03 3.151065409183502197e-01 -3.738566160202026367e+00 -4.438658058643341064e-01 -3.897783160209655762e-01 -9.941148757934570312e-01 -1.401668787002563477e+00 3.306527137756347656e-01 -3.633786439895629883e-01 -6.275404095649719238e-01 -1.707816123962402344e-01 1.516565084457397461e+00 -1.312435626983642578e+00
2.058842897415161133e+00 1.224402785301208496e+00 -2.336984634399414062e+00 1.887954831123352051e+00 1.593239307403564453e+00 2.888328075408935547e+00 3.679312169551849365e-01 -5.890641689300537109e+00 3.935802578926086426e-01 -3.115768432617187500e+00 -2.770995616912841797e+00 -2.704885721206665039e+00 -3.341272115707397461e+00 -2.329030275344848633e+00 2.476573705673217773e+00 -3.929870128631591797e+00 3.717861890792846680e+00 -1.090519309043884277e+00 -8.911990523338317871e-01 2.754400968551635742e+00 -8.645405769348144531e-01 -1.163606166839599609e+00 -1.313026189804077148e+00 -1.522754907608032227e+00 8.426619768142700195e-01 -2.802309036254882812e+00 4.678143858909606934e-01 2.047647714614868164e+00 -3.769754648208618164e+00 9.573959708213806152e-01 3.490726947784423828e+00 1.279293060302734375e+00
-4.195433616638183594e+00 -1.017487764358520508e+00 -5.852498531341552734e+00 3.286348879337310791e-01 -2.755921125411987305e+00 -4.546349048614501953e+00 -2.526401758193969727e+00 -1.869315981864929199e+00 -9.101836681365966797e-01 3.589311838150024414e+00 -2.242090702056884766e+00 -5.230947732925415039e-01 1.333682417869567871e+00 1.675904631614685059e+00 3.092811584472656250e+00 -6.086840033531188965e-01 1.626206636428833008e+00 1.598469734191894531e+00 -3.326298594474792480e-01 1.874216556549072266e+00 -2.451224178075790405e-01 -3.073134422302246094e+00 -3.088037073612213135e-01 -1.731624841690063477e+00 -1.321147799491882324e+00 -2.040842771530151367e+00 2.143312692642211914e+00 3.528111934661865234e+00 -1.818184614181518555e+00 1.349640607833862305e+00 3.012819528579711914e+00 1.525962948799133301e+00
-7.248683571815490723e-01 -6.304175853729248047e-01 1.551238894462585449e+00 -1.158438697457313538e-01 7.206385731697082520e-01 -4.961513042449951172e+00 -1.357294678688049316e+00 -2.084572076797485352e+00 2.472618103027343750e+00 4.908353090286254883e-01 -2.328944206237792969e+00 -2.620655059814453125e+00 -3.986519336700439453e+00 2.978450953960418701e-01 1.605311512947082520e+00 -7.864837646484375000e-01 -4.022046029567718506e-01 -1.063844680786132812e+00 1.145419836044311523e+00 4.555240631103515625e+00 1.523376941680908203e+00 -2.244945764541625977e+00 -1.486594319343566895e+00 -1.928066492080688477e+00 -1.581488102674484253e-01 -3.994860410690307617e+00 -1.051292777061462402e+00 3.056639909744262695e+00 2.683180809020996094e+00 -2.859586477279663086e+00 1.683422446250915527e+00 -9.070769697427749634e-02
1.327838301658630371e+00 -3.849864006042480469e+00 -1.993475556373596191e+00 9.885912537574768066e-01 -1.893734000623226166e-02 -3.250079393386840820e+00 1.796168327331542969e+00 -2.530062437057495117e+00 5.308514237403869629e-01 -9.939681887626647949e-01 8.068784475326538086e-01 -1.772719860076904297e+00 2.810615003108978271e-01 -4.069276332855224609e+00 1.459929049015045166e-01 -3.223199605941772461e+00 1.931852698326110840e+00 -6.490699648857116699e-01 6.615753173828125000e-01 1.759921193122863770e+00 -8.950588703155517578e-01 -8.702641129493713379e-01 2.074244618415832520e-01 -4.946366310119628906e+00 -7.317840456962585449e-01 3.603002130985260010e-01 2.385136842727661133e+00 4.173629760742187500e+00 7.016882300376892090e-01 -3.718948364257812500e+00 2.755487203598022461e+00 1.320294737815856934e+00
-5.079297423362731934e-01 -2.468108415603637695e+00 -5.301825404167175293e-01 1.503412723541259766e+00 1.807702541351318359e+00 -7.811876535415649414e-01 -1.486266493797302246e+00 -1.671137928962707520e+00 1.364762902259826660e+00 -1.957922816276550293e+00 -3.320531845092773438e+00 -4.094669818878173828e+00 -1.578010559082031250e+00 -1.131696462631225586e+00 2.882431983947753906e+00 -3.297782659530639648e+00 3.229713916778564453e+00 -4.276579022407531738e-01 8.130285143852233887e-01 2.312092930078506470e-01 -4.083266258239746094e+00 5.702408552169799805e-01 7.646563649177551270e-01 -1.986649394035339355e+00 -4.286498129367828369e-01 -1.876224040985107422e+00 1.140243172645568848e+00 3.808939695358276367e+00 6.560853123664855957e-01 5.413945674896240234e+00 -7.796621322631835938e-01 -3.884553909301757812e+00
2.076104164123535156e+00 -2.107460021972656250e+00 -2.335541248321533203e+00 -1.184769630432128906e+00 -3.333558797836303711e+00 -1.925136923789978027e+00 -3.804423093795776367e+00 -3.228561162948608398e+00 3.527134180068969727e+00 -5.518310666084289551e-01 -2.347704619169235229e-01 -1.105821251869201660e+00 -2.038954973220825195e+00 -4.042364120483398438e+00 1.822206139564514160e+00 -2.444625854492187500e+00 2.068642616271972656e+00 2.955618381500244141e+00 -3.035444736480712891e+00 -2.773846313357353210e-02 1.855867385864257812e+00 -5.373172760009765625e+00 -7.075337767601013184e-01 7.830578088760375977e-01 3.724851131439208984e+00 1.664967417716979980e+00 6.419520974159240723e-01 1.249777078628540039e+00 1.336208462715148926e+00 1.422458648681640625e+00 4.739350974559783936e-01 1.020089626312255859e+00
-2.509848356246948242e+00 -2.073899984359741211e+00 -1.362817049026489258e+00 1.804634809494018555e+00 2.228525161743164062e+00 -1.683727502822875977e+00 -2.905431985855102539e+00 6.001253724098205566e-01 -2.992303371429443359e+00 -7.331762909889221191e-01 2.689342260360717773e+00 -3.975039005279541016e+00 1.568246364593505859e+00 -2.107106924057006836e+00 3.617096662521362305e+00 -1.029021024703979492e+00 -4.959006011486053467e-01 7.823565602302551270e-01 2.365134954452514648e-01 1.654750704765319824e+00 -7.452909946441650391e-01 -2.425814151763916016e+00 -3.162766456604003906e+00 -1.880848765373229980e+00 3.063442707061767578e+00 -2.979618310928344727e+00 2.411504507064819336e+00 1.016541004180908203e+00 -2.436200827360153198e-01 8.656628429889678955e-02 1.411296606063842773e+00 -2.974992513656616211e+00
4.327384948730468750e+00 -2.846879720687866211e+00 -3.627862215042114258e+00 1.943087577819824219e+00 1.858691573143005371e+00 -2.510167598724365234e+00 -4.520072460174560547e+00 -4.439741134643554688e+00 1.310720205307006836e+00 2.142362594604492188e+00 -2.050831794738769531e+00 -2.989824771881103516e+00 2.084040880203247070e+00 -4.145823955535888672e+00 -1.405658841133117676e+00 -7.031829357147216797e-01 2.512432098388671875e+00 7.060501724481582642e-02 9.043905735015869141e-01 -3.747883737087249756e-01 -2.037969589233398438e+00 1.683643221855163574e+00 -1.789339423179626465e+00 4.223573505878448486e-01 7.880918979644775391e-01 -1.976278424263000488e+00 5.466008186340332031e+00 -1.445797204971313477e+00 3.570466935634613037e-01 9.716207981109619141e-01 4.472812712192535400e-01 -1.554356932640075684e+00
3.722631037235260010e-01 -3.050946235656738281e+00 -9.587746858596801758e-01 3.971830606460571289e-01 -5.296400547027587891e+00 -3.746906757354736328e+00 8.030039072036743164e-01 -1.136663317680358887e+00 8.701463937759399414e-01 -6.643227338790893555e-01 1.893141269683837891e-01 -1.044980168342590332e+00 3.894433081150054932e-01 7.069297134876251221e-02 1.239207267761230469e+00 -2.796542644500732422e+00 1.604424118995666504e-01 3.322291374206542969e+00 4.180434703826904297e+00 -1.455184519290924072e-01 -3.102385044097900391e+00 -5.034171104431152344e+00 2.647615909576416016e+00 7.290068268775939941e-01 -7.444377541542053223e-01 4.067140102386474609e+00 5.949630141258239746e-01 8.216148018836975098e-01 -1.154389262199401855e+00 -1.849870800971984863e+00 2.406334877014160156e+00 -2.380429029464721680e+00
-3.700558900833129883e+00 -2.355145215988159180e+00 -7.002018690109252930e-01 2.023166179656982422e+00 -2.891209363937377930e+00 -1.217615962028503418e+00 -7.599928975105285645e-01 -1.456869840621948242e+00 -1.317204713821411133e+00 8.770347237586975098e-01 -7.409875988960266113e-01 -2.236986398696899414e+00 -4.102311134338378906e-01 -5.137704610824584961e-01 -4.720805168151855469e+00 7.618489861488342285e-01 1.764194250106811523e+00 2.890573978424072266e+00 1.597550153732299805e+00 2.175982713699340820e+00 -9.285312891006469727e-01 -1.072176218032836914e+00 -6.453492045402526855e-01 -6.005438566207885742e-01 -8.581009507179260254e-01 4.496173560619354248e-01 3.767354249954223633e+00 1.603904724121093750e+00 -1.806258201599121094e+00 -1.615063250064849854e-01 3.619310379028320312e+00 -4.016030788421630859e+00
-4.715952873229980469e+00 -2.370143651962280273e+00 7.042748928070068359e-01 1.840685248374938965e+00 3.254938602447509766e+00 1.481001734733581543e+00 -1.710935592651367188e+00 -7.450862526893615723e-01 9.753996133804321289e-01 -3.152838468551635742e+00 -2.494225740432739258e+00 2.167467355728149414e+00 -1.601506114006042480e+00 1.150157690048217773e+00 -1.063024640083312988e+00 -9.041964411735534668e-01 -1.375236749649047852e+00 -1.525583982467651367e+00 8.939884305000305176e-01 -1.758515000343322754e+00 1.512460470199584961e+00 7.845286130905151367e-01 -2.995375394821166992e+00 2.883505582809448242e+00 1.863914012908935547e+00 -4.044984340667724609e+00 -7.267974019050598145e-01 1.115883588790893555e-01 -2.582650184631347656e+00 4.460206627845764160e-02 1.124530076980590820e+00 -2.954702265560626984e-02
-2.127984285354614258e+00 -2.158721685409545898e+00 9.782194495201110840e-01 2.673419475555419922e+00 2.548838615417480469e+00 -2.078552722930908203e+00 -3.227959394454956055e+00 -1.408004283905029297e+00 -1.531321525573730469e+00 -1.746814250946044922e-01 -8.991731703281402588e-02 3.859591782093048096e-01 7.867382168769836426e-01 -1.251857280731201172e+00 -2.314097881317138672e+00 -2.899274587631225586e+00 -3.779587030410766602e+00 -8.671330809593200684e-01 5.173701643943786621e-01 -1.532776951789855957e+00 2.320198565721511841e-01 4.697473049163818359e+00 -5.297082662582397461e-01 4.684962749481201172e+00 3.235563755035400391e+00 -2.725053548812866211e+00 -1.042104601860046387e+00 -1.667402267456054688e+00 -1.848683506250381470e-01 -3.206985712051391602e+00 1.924462556838989258e+00 1.249198764562606812e-01
-1.085547208786010742e+00 -1.349047660827636719e+00 -1.083928346633911133e+00 -3.554709911346435547e+00 3.222327470779418945e+00 -3.688271760940551758e+00 -5.517155528068542480e-01 8.485163450241088867e-01 -4.795067906379699707e-01 1.743003726005554199e+00 1.552859973162412643e-02 1.377438306808471680e-01 2.927947938442230225e-01 3.103089332580566406e+00 -2.225622653961181641e+00 -4.850490093231201172e+00 -1.330622076988220215e+00 3.814633369445800781e+00 2.610381603240966797e+00 1.505536317825317383e+00 -2.674087285995483398e-01 2.352099269628524780e-01 -2.493995904922485352e+00 3.439753949642181396e-01 6.260764002799987793e-01 -1.299506425857543945e+00 -5.975084781646728516e+00 -1.302612066268920898e+00 3.037002563476562500e+00 6.880193352699279785e-01 -3.816372752189636230e-01 -2.444065809249877930e+00
-7.850933670997619629e-01 1.149557009339332581e-01 -1.734265208244323730e+00 5.584027171134948730e-01 1.585200667381286621e+00 -4.597801685333251953e+00 -5.144354701042175293e-01 2.036166429519653320e+00 1.926258802413940430e+00 -4.288506031036376953e+00 3.010263919830322266e+00 1.820240259170532227e+00 1.699479818344116211e-01 -1.743592143058776855e+00 -1.480854988098144531e+00 -9.662299156188964844e-01 -2.571192264556884766e+00 1.810622960329055786e-01 3.814860284328460693e-01 -1.977472305297851562e-01 1.679912924766540527e+00 -3.483108520507812500e+00 -3.979492425918579102e+00 -1.894802808761596680e+00 2.484467476606369019e-01 9.192914962768554688e-01 3.318892121315002441e-01 1.621641993522644043e+00 -6.669520735740661621e-01 -1.307209134101867676e+00 2.258226647973060608e-02 8.972381949424743652e-01
-7.414837479591369629e-01 -2.260821819305419922e+00 -2.078753471374511719e+00 7.304612398147583008e-01 -8.500952720642089844e-01 -7.687545418739318848e-01 -6.749007701873779297e-01 6.422244310379028320e-01 -8.761928081512451172e-01 -1.754309058189392090e+00 -3.776142299175262451e-01 1.457833170890808105e+00 -2.015635490417480469e+00 3.026225566864013672e+00 -6.975041866302490234e+00 -3.699491024017333984e+00 -4.143060743808746338e-01 2.094836711883544922e+00 -1.445305645465850830e-01 -2.391804605722427368e-01 3.922602653503417969e+00 -8.712260127067565918e-01 1.241716518998146057e-01 -3.396034717559814453e+00 1.883333683013916016e+00 1.603904962539672852e+00 3.585799455642700195e+00 -1.782731533050537109e+00 4.109457969665527344e+00 -3.934646368026733398e+00 -2.314207077026367188e+00 -2.440665476024150848e-02
-1.081118106842041016e+00 -2.899842500686645508e+00 2.756482124328613281e+00 -1.327043175697326660e+00 2.952291369438171387e-01 -1.125930309295654297e+00 1.680417418479919434e+00 2.382076263427734375e+00 1.850146502256393433e-01 -1.220627665519714355e+00 -2.246928453445434570e+00 1.332630366086959839e-01 1.848818212747573853e-01 4.744787216186523438e-01 -5.036971569061279297e+00 -2.054985284805297852e+00 4.228028655052185059e-01 -5.822697162628173828e+00 4.157920360565185547e+00 -1.757021099328994751e-01 2.486387014389038086e+00 -2.732877731323242188e+00 -1.499776601791381836e+00 -8.476237058639526367e-01 -1.963845372200012207e+00 -2.466839790344238281e+00 -2.203382968902587891e+00 -1.101730465888977051e+00 1.928814530372619629e+00 5.237130641937255859e+00 -2.785002589225769043e-01 2.926500082015991211e+00
1.589838624000549316e+00 3.270437717437744141e+00 -1.557487487792968750e+00 -7.353388071060180664e-01 6.837083816528320312e+00 -1.190133929252624512e+00 -1.187813997268676758e+00 -1.212047100067138672e+00 -4.027563929557800293e-01 -4.644818305969238281e+00 -4.394145309925079346e-01 -1.143185138702392578e+00 2.311701923608779907e-01 1.321339726448059082e+00 -1.336979031562805176e+00 -1.753384590148925781e+00 -2.836603879928588867e+00 2.054194957017898560e-01 2.591007232666015625e+00 -1.998403787612915039e+00 -1.480403423309326172e+00 3.190642595291137695e+00 -2.779272794723510742e+00 -1.723227143287658691e+00 4.005637168884277344e+00 -1.193983197212219238e+00 -1.040827631950378418e+00 -1.941281795501708984e+00 -9.142063856124877930e-01 5.545012354850769043e-01 -3.496781349182128906e+00 -8.556603193283081055e-01
-8.954844474792480469e-01 -3.858120441436767578e+00 -1.831000298261642456e-01 9.917160868644714355e-01 3.620162963867187500e+00 3.951148092746734619e-01 -1.057133316993713379e+00 5.639111399650573730e-01 -4.170579314231872559e-01 -4.972921371459960938e+00 6.465527415275573730e-01 2.802475452423095703e+00 -2.969865560531616211e+00 -2.332060784101486206e-01 -3.777708292007446289e+00 -2.650624513626098633e+00 -4.656189084053039551e-01 1.664026379585266113e-01 1.771400272846221924e-01 3.307067453861236572e-01 1.342498064041137695e+00 -9.080392122268676758e-01 -1.201941445469856262e-01 1.140179634094238281e-01 -9.083184599876403809e-01 -3.309683084487915039e+00 1.494700431823730469e+00 2.693196058273315430e+00 -1.173743009567260742e+00 -2.106780290603637695e+00 3.614290475845336914e+00 -1.104659438133239746e+00
-6.886185407638549805e-01 3.802321553230285645e-01 -3.865521430969238281e+00 -8.959459066390991211e-01 2.493161439895629883e+00 -2.687574863433837891e+00 1.281209349632263184e+00 -2.504339218139648438e+00 9.244273602962493896e-02 -3.280578851699829102e+00 -2.715740680694580078e+00 2.414257764816284180e+00 -2.745835542678833008e+00 1.023844629526138306e-01 -8.001741170883178711e-01 -1.912652254104614258e-01 -5.038111686706542969e+00 2.019562721252441406e+00 -1.776836633682250977e+00 1.034282326698303223e+00 2.688414454460144043e-01 -6.158444285392761230e-01 -2.375903129577636719e+00 2.390874862670898438e+00 1.146822810173034668e+00 1.495503306388854980e+00 -2.354431867599487305e+00 7.393854260444641113e-01 3.176731586456298828e+00 -1.625156104564666748e-01 -4.923065006732940674e-01 1.409739255905151367e+00
-4.237261041998863220e-02 -1.721800327301025391e+00 -4.569367885589599609e+00 -1.719608068466186523e+00 -7.692953944206237793e-01 -1.165300011634826660e+00 1.718379974365234375e+00 4.987964630126953125e+00 1.512292146682739258e+00 5.542231202125549316e-01 7.611243724822998047e-01 -9.977676868438720703e-01 3.067249655723571777e-01 -4.174543544650077820e-02 -3.664317369461059570e+00 8.205679655075073242e-01 -3.596549749374389648e+00 1.365730166435241699e+00 1.609457373619079590e+00 -3.609267234802246094e+00 4.969438016414642334e-01 -3.299134373664855957e-01 -3.865385532379150391e+00 2.592894077301025391e+00 -6.018144488334655762e-01 1.855258271098136902e-02 -5.657727241516113281e+00 -1.092518568038940430e+00 1.430611014366149902e+00 2.293197154998779297e+00 2.750857830047607422e+00 -5.521535277366638184e-01
-3.297735750675201416e-01 -1.797672867774963379e+00 -4.065161228179931641e+00 4.610483646392822266e+00 8.590772747993469238e-01 1.690938472747802734e-01 -1.074488639831542969e+00 -9.619004726409912109e-01 -1.318383693695068359e+00 -1.436187028884887695e+00 -4.361380577087402344e+00 3.492250442504882812e+00 -1.247375726699829102e+00 -1.081702113151550293e+00 1.443357318639755249e-01 -6.205533027648925781e+00 1.643919110298156738e+00 -1.358302116394042969e+00 2.268303394317626953e+00 3.935034871101379395e-01 1.155230522155761719e+00 -1.645460247993469238e+00 2.538517303764820099e-02 1.896305203437805176e+00 2.726929664611816406e+00 -2.444905042648315430e-01 -1.482642173767089844e+00 -4.210399150848388672e+00 2.185011863708496094e+00 -4.315751492977142334e-01 -2.622427463531494141e+00 1.734512448310852051e+00
-2.141769647598266602e+00 2.344293594360351562e+00 1.317180514335632324e+00 -6.703346371650695801e-01 1.427214026451110840e+00 -2.104082584381103516e+00 1.602059483528137207e+00 -3.022561073303222656e-01 -3.710027933120727539e+00 -1.515885353088378906e+00 -4.769270896911621094e+00 2.900434255599975586e+00 3.989517986774444580e-01 1.906486868858337402e+00 -2.447242259979248047e+00 -3.522470712661743164e+00 -4.836522102355957031e+00 3.326773166656494141e+00 -1.909579336643218994e-01 1.934769749641418457e+00 -2.065847635269165039e+00 6.132027879357337952e-02 -2.610705614089965820e+00 6.073150038719177246e-01 -1.075942158699035645e+00 -2.156674861907958984e+00 -1.042449951171875000e+00 -2.036509215831756592e-01 1.345504879951477051e+00 1.103686392307281494e-01 3.165739297866821289e+00 -7.289829850196838379e-02
-7.297702431678771973e-01 -2.312990903854370117e+00 4.974019527435302734e-01 4.101460456848144531e+00 1.412444710731506348e+00 -1.787142753601074219e+00 -1.669108986854553223e+00 -1.938683271408081055e+00 3.586602687835693359e+00 -3.318536758422851562e+00 5.600761175155639648e-01 5.401400923728942871e-01 -2.168067395687103271e-01 3.464124798774719238e-01 -3.481184959411621094e+00 -3.723836660385131836e+00 -3.961887121200561523e+00 2.865349292755126953e+00 6.248841881752014160e-01 -1.167830586433410645e+00 -2.910364866256713867e+00 1.085113048553466797e+00 -1.025962352752685547e+00 2.636300086975097656e+00 2.607526779174804688e+00 -3.605118036270141602e+00 -1.736101865768432617e+00 -2.669807910919189453e+00 2.450786352157592773e+00 -1.204571485519409180e+00 -8.013171553611755371e-01 3.080207824707031250e+00
-4.055276393890380859e+00 2.960536479949951172e+00 1.555292487144470215e+00 -1.409766554832458496e+00 -2.016281366348266602e+00 -2.756262123584747314e-01 -9.633246064186096191e-01 -7.565363049507141113e-01 2.425698995590209961e+00 -4.190701961517333984e+00 3.826064169406890869e-01 2.518131732940673828e+00 2.708412647247314453e+00 2.798534631729125977e+00 -3.698592185974121094e+00 -4.731716156005859375e+00 -3.806068181991577148e+00 1.767246723175048828e+00 3.585277870297431946e-02 -1.886835455894470215e+00 3.885758519172668457e-01 -6.403738260269165039e-01 -1.690000653266906738e+00 8.115425705909729004e-01 6.939555406570434570e-01 -4.935572445392608643e-01 8.919113874435424805e-02 -1.226277947425842285e+00 -4.840036109089851379e-02 2.241913318634033203e+00 -2.166248798370361328e+00 -4.735275804996490479e-01
2.969396114349365234e+00 9.195352345705032349e-02 1.828199066221714020e-02 -2.116838216781616211e+00 5.628355965018272400e-02 -3.465904235839843750e+00 7.834038138389587402e-01 3.921655178070068359e+00 -2.501829385757446289e+00 -3.659975290298461914e+00 2.241639494895935059e-01 -4.946500360965728760e-01 1.695376873016357422e+00 -1.996653199195861816e+00 -3.341235637664794922e+00 -1.335718631744384766e+00 -1.289824724197387695e+00 -2.613960504531860352e+00 1.304849863052368164e+00 -3.320401668548583984e+00 2.010304212570190430e+00 1.903202414512634277e+00 -2.820989847183227539e+00 1.446497440338134766e+00 -2.929219484329223633e+00 2.494866549968719482e-01 -1.042493939399719238e+00 8.119556307792663574e-01 2.502137422561645508e+00 -2.868480682373046875e+00 3.418077945709228516e+00 -6.927632093429565430e-01
4.403591454029083252e-01 7.190346121788024902e-01 -1.332614898681640625e+00 -2.831960916519165039e+00 -1.188157275319099426e-01 1.179128408432006836e+00 2.639971077442169189e-01 -2.627167701721191406e+00 1.994476437568664551e+00 -1.533518195152282715e+00 -1.520378708839416504e+00 1.853287778794765472e-02 9.695341587066650391e-01 5.621277332305908203e+00 -1.050601482391357422e+00 -8.049191236495971680e-01 -1.046509981155395508e+00 -2.116899967193603516e+00 1.521851420402526855e+00 -2.147700309753417969e+00 6.578615307807922363e-01 1.979650259017944336e+00 -3.962883710861206055e+00 2.670147895812988281e+00 2.446220159530639648e+00 -2.684399127960205078e+00 -2.979370355606079102e+00 -5.605232715606689453e-01 6.891959905624389648e-01 -7.452487349510192871e-01 -3.825282752513885498e-01 -5.311390876770019531e+00
2.393315583467483521e-01 -4.735847949981689453e+00 4.936614632606506348e-01 -6.366170048713684082e-01 1.516899585723876953e+00 -2.491894245147705078e+00 -3.938898086547851562e+00 2.401545286178588867e+00 7.282102108001708984e-02 -1.345205068588256836e+00 -3.977896213531494141e+00 5.611956119537353516e-01 5.769114494323730469e-01 3.185253620147705078e+00 -3.520509958267211914e+00 -1.882007002830505371e+00 -2.389830112457275391e+00 -3.750685930252075195e+00 -1.609194397926330566e+00 2.477855682373046875e+00 3.972929716110229492e-01 9.897995591163635254e-01 3.052672445774078369e-01 3.761697292327880859e+00 3.478061914443969727e+00 -2.171747446060180664e+00 -4.043429791927337646e-01 -2.241981983184814453e+00 1.874739766120910645e+00 6.108988523483276367e-01 1.394105076789855957e+00 -9.623959064483642578e-01
-3.259817361831665039e-01 -3.554168701171875000e+00 -1.537521243095397949e+00 -8.150945305824279785e-01 2.237440824508666992e+00 -1.612715601921081543e+00 -2.266691476106643677e-01 2.242597579956054688e+00 -6.654344797134399414e-01 -2.431459665298461914e+00 2.152136564254760742e+00 -7.809181213378906250e-01 -1.834274083375930786e-01 -1.001350045204162598e+00 -4.557657055556774139e-03 -3.678419828414916992e+00 2.436807155609130859e-01 -4.531963348388671875e+00 2.945456027984619141e+00 -1.523716568946838379e+00 -7.292336225509643555e-01 2.744912624359130859e+00 1.093576073646545410e+00 9.728856682777404785e-01 1.266651034355163574e+00 1.479073613882064819e-01 1.748225927352905273e+00 -1.942833304405212402e+00 2.665708780288696289e+00 -4.249958992004394531e+00 -1.531679749488830566e+00 -1.562720417976379395e+00
4.126084804534912109e+00 2.844355821609497070e+00 4.576556980609893799e-01 -2.086312294006347656e+00 6.369819045066833496e-01 -2.574357509613037109e+00 -2.802467823028564453e+00 1.984539151191711426e+00 -2.305815368890762329e-01 -1.568437099456787109e+00 -4.537127971649169922e+00 1.654955625534057617e+00 -2.798999309539794922e+00 -5.564106106758117676e-01 -4.975584983825683594e+00 -2.787519693374633789e+00 -1.400328636169433594e+00 -2.973355948925018311e-01 2.402464151382446289e+00 -3.256523132324218750e+00 -1.911438941955566406e+00 1.432312250137329102e+00 5.086282491683959961e-01 -1.046526908874511719e+00 -9.353300333023071289e-01 -1.773962140083312988e+00 -1.616266965866088867e+00 -6.395521759986877441e-01 3.568459510803222656e+00 1.279749512672424316e+00 9.591726660728454590e-01 3.884531736373901367e+00
-4.108852863311767578e+00 -7.416498661041259766e-01 -1.773004293441772461e+00 -2.746903181076049805e+00 4.981560707092285156e+00 -1.626218557357788086e-01 9.542080163955688477e-01 -8.274764567613601685e-02 7.845070958137512207e-01 -4.145512580871582031e+00 -4.004072666168212891e+00 2.548500061035156250e+00 7.816731929779052734e-01 -2.364662438631057739e-01 -3.504449725151062012e-01 -2.160673618316650391e+00 -5.023085117340087891e+00 -2.635622262954711914e+00 3.761513471603393555e+00 1.168450832366943359e+00 1.572904944419860840e+00 -3.029213190078735352e+00 -1.010493397712707520e+00 8.318495750427246094e-01 5.219413042068481445e-01 -1.433414101600646973e+00 -2.030390053987503052e-01 1.763348340988159180e+00 4.303972244262695312e+00 5.167675614356994629e-01 -1.876131772994995117e+00 -8.971524834632873535e-01
