-2.899388074874877930e+00 2.266555309295654297e+00 1.667723894119262695e+00 5.260001420974731445e-01 -3.392856836318969727e+00 1.100791454315185547e+00 -3.615174591541290283e-01 5.789635181427001953e-01 1.014673590660095215e+00 -1.344579458236694336e-02 -1.532030820846557617e+00 1.204107165336608887e+00 1.049948811531066895e+00 -1.954505085945129395e+00 2.443245410919189453e+00 -2.500808715820312500e+00 -1.396156191825866699e+00 -1.758030772209167480e+00 -6.294022202491760254e-01 -4.977015554904937744e-01 1.257696032524108887e+00 -1.220355987548828125e+00 -3.140160322189331055e+00 3.498395681381225586e+00 -1.583147287368774414e+00 6.337842941284179688e-01 4.407200217247009277e-01 -1.553746938705444336e+00 -3.422547578811645508e+00 -5.927773118019104004e-01 -1.151268005371093750e+00 3.178108930587768555e-01 1.271524906158447266e+00 -2.989015340805053711e+00 -2.371791124343872070e+00 2.180339813232421875e+00
-1.585261464118957520e+00 2.306420564651489258e+00 3.836815834045410156e+00 -5.555192232131958008e-01 -3.981897234916687012e-01 1.309492230415344238e+00 4.175137877464294434e-01 -1.206472158432006836e+00 1.416526556015014648e+00 4.117827713489532471e-01 -1.039540410041809082e+00 -3.571968078613281250e+00 -2.146223306655883789e+00 -9.932874441146850586e-01 -2.927553176879882812e+00 1.543210983276367188e+00 -3.027521133422851562e+00 -1.404529452323913574e+00 -3.621883094310760498e-01 -1.127109050750732422e+00 1.419155955314636230e+00 -1.841251611709594727e+00 -8.515906333923339844e-01 6.988345384597778320e-01 6.879988312721252441e-02 1.988356947898864746e+00 1.796534776687622070e+00 -1.674375295639038086e+00 -6.657584309577941895e-01 -1.080882906913757324e+00 -2.394286394119262695e-01 1.585748195648193359e+00 -3.483669757843017578e+00 2.834975957870483398e+00 1.807024717330932617e+00 -3.702950477600097656e+00
-2.762134075164794922e+00 1.142016351222991943e-01 3.958115816116333008e+00 -4.671241343021392822e-01 2.336594104766845703e+00 1.744824886322021484e+00 -2.330772399902343750e+00 2.722184658050537109e+00 9.794232845306396484e-01 -1.416731953620910645e+00 7.793911099433898926e-01 7.743218541145324707e-01 3.819877862930297852e+00 -1.123023986816406250e+00 1.037424445152282715e+00 -3.098458349704742432e-01 -2.429059743881225586e+00 1.559282422065734863e+00 -2.414593696594238281e+00 1.062870621681213379e+00 -3.267762422561645508e+00 -5.567059040069580078e+00 -8.899593353271484375e-01 2.411128953099250793e-02 -1.275855302810668945e+00 9.016121625900268555e-01 -3.480491638183593750e-01 -9.307630658149719238e-01 -2.373725891113281250e+00 -1.202769517898559570e+00 -1.157274246215820312e+00 -1.475018858909606934e+00 1.762766838073730469e+00 -1.552090167999267578e+00 -9.292289614677429199e-01 1.241995692253112793e+00
-7.513665556907653809e-01 -5.150837302207946777e-01 1.477082133293151855e+00 2.111478567123413086e+00 -4.013236165046691895e-01 2.743616402149200439e-01 7.531263828277587891e-01 6.777151823043823242e-01 4.091821014881134033e-01 -1.440278768539428711e+00 -1.505822181701660156e+00 5.126006603240966797e-01 2.569728374481201172e+00 1.933229446411132812e+00 1.722024917602539062e+00 2.764615297317504883e+00 -4.913992881774902344e+00 -7.884275913238525391e-02 -1.289967298507690430e+00 4.326971769332885742e-01 8.606795966625213623e-02 -6.196033954620361328e-01 -3.323836803436279297e+00 2.904497623443603516e+00 -2.911041490733623505e-02 -1.925455689430236816e+00 -1.046574115753173828e+00 8.614609837532043457e-01 -2.262938320636749268e-01 -3.851862192153930664e+00 -1.401450634002685547e+00 5.170746445655822754e-01 -2.139590263366699219e+00 -2.830383777618408203e+00 -3.920641183853149414e+00 1.849630236625671387e+00
-2.726801872253417969e+00 9.657315015792846680e-01 8.967851400375366211e-01 1.212875962257385254e+00 2.907818317413330078e+00 1.130362749099731445e+00 -1.814062237739562988e+00 -3.570755720138549805e-01 -1.014533996582031250e+00 1.033260464668273926e+00 3.550328493118286133e+00 -4.590395927429199219e+00 1.372776865959167480e+00 -5.156463146209716797e+00 2.177501469850540161e-01 -2.849108576774597168e-01 -2.405602216720581055e+00 2.075414657592773438e+00 3.902301788330078125e-01 -2.798557758331298828e+00 -2.097610235214233398e+00 -1.049764990806579590e+00 -1.453509688377380371e+00 1.147200107574462891e+00 -5.132688283920288086e-01 1.727692127227783203e+00 1.203300714492797852e+00 -1.476849436759948730e+00 -5.011065602302551270e-01 -4.279066622257232666e-01 -3.089920878410339355e-01 -2.649803161621093750e-01 1.234742283821105957e+00 -1.141157269477844238e+00 -4.784141480922698975e-01 -1.406669616699218750e+00
-1.400340080261230469e+00 -1.603376418352127075e-01 5.121489167213439941e-01 8.612655997276306152e-01 1.098686456680297852e+00 4.096007823944091797e+00 -4.767330646514892578e+00 1.213080644607543945e+00 -3.368676185607910156e+00 1.098023533821105957e+00 1.184821501374244690e-01 -1.291536808013916016e+00 -1.008598208427429199e+00 -3.000363111495971680e+00 1.741360664367675781e+00 1.289473176002502441e+00 -1.029682993888854980e+00 1.652014404535293579e-01 -9.275031834840774536e-02 -9.252697229385375977e-01 -9.460735321044921875e-01 1.298597574234008789e+00 -4.016578674316406250e+00 -1.478187680244445801e+00 2.300867319107055664e+00 -4.777526855468750000e-01 3.136918544769287109e+00 -2.390812039375305176e-01 -2.704129695892333984e+00 -1.172088027000427246e+00 -1.814875960350036621e+00 1.380907893180847168e+00 -2.868862628936767578e+00 -2.441778481006622314e-01 1.439673267304897308e-02 1.144219636917114258e+00
-3.196573495864868164e+00 3.322809696197509766e+00 2.161600351333618164e+00 5.887793898582458496e-01 -6.209253072738647461e-01 -2.649161577224731445e+00 -1.027264237403869629e+00 9.694053530693054199e-01 -2.878326177597045898e+00 -1.931283235549926758e+00 4.782842397689819336e-01 2.736335992813110352e-01 9.605028629302978516e-01 -1.304922342300415039e+00 6.111663207411766052e-02 -2.708043098449707031e+00 -2.039346456527709961e+00 1.866484522819519043e+00 -1.796276450157165527e+00 -2.445533514022827148e+00 7.442818488925695419e-03 2.770869493484497070e+00 -2.267044067382812500e+00 3.030494689941406250e+00 2.266975402832031250e+00 -2.416288852691650391e+00 -1.423457264900207520e+00 -3.305964946746826172e+00 -3.424088954925537109e-01 3.770871553570032120e-03 4.572590813040733337e-02 1.965144276618957520e-01 -1.729813456535339355e+00 3.828698158264160156e+00 1.388223290443420410e+00 -1.573776602745056152e-01
7.757486104965209961e-01 2.801522731781005859e+00 3.500515222549438477e+00 2.433606088161468506e-01 5.192800890654325485e-03 -5.657201409339904785e-01 -2.455523490905761719e+00 1.197370067238807678e-01 -2.883532285690307617e+00 1.491110444068908691e+00 -1.234659910202026367e+00 -7.137256264686584473e-01 -2.682466268539428711e+00 -2.359654426574707031e+00 1.368071436882019043e+00 2.634312152862548828e+00 -9.725407361984252930e-01 2.923152685165405273e+00 1.110385417938232422e+00 -3.670959711074829102e+00 5.313193798065185547e-01 -2.966244935989379883e+00 -1.228326320648193359e+00 -1.253882646560668945e+00 1.805461049079895020e+00 1.879831194877624512e+00 -1.236120223999023438e+00 -2.235533475875854492e+00 3.803290426731109619e-01 -3.644445896148681641e+00 -2.828141927719116211e+00 3.129197955131530762e-01 1.867041349411010742e+00 -1.294149011373519897e-01 -2.225742340087890625e+00 1.412666201591491699e+00
-1.427657485008239746e+00 5.094913244247436523e-01 1.730274796485900879e+00 -1.504380702972412109e-01 -7.043572664260864258e-01 -5.329746603965759277e-01 -1.283364415168762207e+00 -8.996942043304443359e-01 -1.870629906654357910e+00 1.229012727737426758e+00 1.641832232475280762e+00 -1.547944068908691406e+00 4.401404261589050293e-01 -2.045096829533576965e-02 2.032569646835327148e+00 1.145355820655822754e+00 -3.329466342926025391e+00 -3.509795904159545898e+00 -1.349267125129699707e+00 -2.827682018280029297e+00 -6.592007875442504883e-01 -7.612482905387878418e-01 -1.294925212860107422e+00 1.231314659118652344e+00 -3.123027086257934570e+00 2.604534626007080078e+00 3.793878078460693359e+00 -1.065026283264160156e+00 -2.585480213165283203e+00 -1.197820782661437988e+00 1.267601132392883301e+00 4.387749671936035156e+00 5.817201733589172363e-01 -4.343426227569580078e-01 -7.513728737831115723e-01 -2.495537519454956055e+00
-7.205241322517395020e-01 1.297058343887329102e+00 -6.901283860206604004e-01 -4.461219906806945801e-01 1.205893754959106445e+00 -1.712573528289794922e+00 -2.788098156452178955e-01 -4.472885727882385254e-01 -1.074231863021850586e+00 -2.525040388107299805e+00 1.210103392601013184e+00 -1.025482058525085449e+00 -2.335149645805358887e-01 -1.628875136375427246e-01 -6.321532726287841797e-01 -1.471724867820739746e+00 -3.591892957687377930e+00 7.972555756568908691e-01 -2.952009737491607666e-01 2.515358328819274902e-01 1.800762891769409180e+00 -1.722840905189514160e+00 -2.285378217697143555e+00 -6.581924855709075928e-02 2.780591249465942383e+00 1.326798677444458008e+00 1.115550845861434937e-01 -9.742997288703918457e-01 -2.705221176147460938e+00 9.130706787109375000e-01 -3.550972342491149902e-01 -9.678283333778381348e-01 -3.235013008117675781e+00 7.295556068420410156e-01 3.429565429687500000e+00 1.210487842559814453e+00
-2.764398813247680664e+00 3.104227542877197266e+00 3.289076089859008789e+00 1.047591805458068848e+00 -1.225475788116455078e+00 1.528628319501876831e-01 8.503051102161407471e-02 2.544584035873413086e+00 -7.683216035366058350e-02 -1.357852697372436523e+00 2.480246424674987793e-01 -4.165172576904296875e+00 1.244824051856994629e+00 1.750468254089355469e+00 -1.187868118286132812e+00 -4.869059026241302490e-01 -3.306089401245117188e+00 -2.667429447174072266e+00 -1.609769940376281738e+00 -2.988177537918090820e-01 -3.254925489425659180e+00 -1.227873086929321289e+00 -1.946187615394592285e+00 -2.248594909906387329e-01 2.983391284942626953e-01 1.095092058181762695e+00 2.592605054378509521e-01 1.658368110656738281e-01 1.843897938728332520e+00 -2.440814733505249023e+00 1.627821207046508789e+00 2.307817488908767700e-01 -1.654557466506958008e+00 -1.173419117927551270e+00 -1.116462200880050659e-01 3.045113682746887207e-01
-2.985768556594848633e+00 2.220422983169555664e+00 -6.733160614967346191e-01 1.081772074103355408e-01 2.860740423202514648e-01 3.100924193859100342e-01 1.788500428199768066e+00 -1.203217506408691406e+00 -3.364790201187133789e+00 1.095056608319282532e-01 2.933034658432006836e+00 -5.973656177520751953e-01 1.696019649505615234e+00 -1.952131092548370361e-01 2.101671218872070312e+00 1.225928664207458496e+00 -2.841087579727172852e+00 -1.260219216346740723e+00 2.469311237335205078e+00 9.129126071929931641e-01 -7.866537570953369141e-01 -1.556744933128356934e+00 -3.305863380432128906e+00 -2.163554191589355469e+00 3.137062788009643555e+00 2.571161746978759766e+00 1.059050083160400391e+00 -4.092203617095947266e+00 1.552662372589111328e+00 -2.331140756607055664e+00 -2.036644935607910156e+00 -1.420580148696899414e+00 5.693469047546386719e-01 -6.968048214912414551e-01 -1.160220980644226074e+00 -1.486248254776000977e+00
-2.818801403045654297e+00 3.027156293392181396e-01 1.508967041969299316e+00 -3.628644347190856934e-01 -3.153908014297485352e+00 -6.638932228088378906e-01 -1.402809172868728638e-01 -2.156487464904785156e+00 1.687468051910400391e+00 -6.351892948150634766e-01 2.974354982376098633e+00 1.287430286407470703e+00 2.079240560531616211e+00 -1.718364357948303223e-01 -3.762855052947998047e+00 -1.799579977989196777e+00 -1.668178558349609375e+00 3.452256441116333008e+00 1.042911291122436523e+00 -1.393198221921920776e-01 1.976464986801147461e-01 -3.012480497360229492e+00 -2.212126731872558594e+00 -1.965189218521118164e+00 4.310095608234405518e-01 7.889147400856018066e-01 1.960336208343505859e+00 -2.465590715408325195e+00 -2.794594049453735352e+00 -1.017980948090553284e-01 -5.663383007049560547e-01 6.131914258003234863e-01 1.775801181793212891e-01 2.464394807815551758e+00 -1.802678704261779785e+00 -5.352938175201416016e-01
-3.946575403213500977e+00 4.194493770599365234e+00 -1.050299480557441711e-01 2.319020509719848633e+00 -1.438788652420043945e+00 -1.280850648880004883e+00 -2.090716123580932617e+00 -7.475302815437316895e-01 -2.421387672424316406e+00 -1.990358471870422363e+00 9.665650725364685059e-01 7.846677899360656738e-01 -1.235810875892639160e+00 2.728716135025024414e+00 4.774702787399291992e-01 -2.157704532146453857e-01 -4.395862579345703125e+00 2.125121831893920898e+00 1.570820331573486328e+00 -9.086712002754211426e-01 1.909627079963684082e+00 -2.011624336242675781e+00 -2.683779478073120117e+00 7.337080240249633789e-01 -2.934350073337554932e-01 -5.915978550910949707e-01 -1.510865569114685059e+00 -3.499026298522949219e-01 2.447287559509277344e+00 -4.355295181274414062e+00 -2.512782812118530273e+00 1.409731388092041016e+00 -4.727277159690856934e-01 1.898648977279663086e+00 1.255147337913513184e+00 1.736321002244949341e-01
-2.848351240158081055e+00 4.529169499874114990e-01 2.288283586502075195e+00 1.269531250000000000e+00 -1.612065315246582031e+00 1.100931167602539062e+00 -1.781390786170959473e+00 -1.801977634429931641e+00 -1.608859151601791382e-01 -4.425414204597473145e-01 3.433396577835083008e+00 3.634709715843200684e-01 -5.310525298118591309e-01 -2.761504173278808594e+00 -1.188458442687988281e+00 5.835416316986083984e-01 -7.778520584106445312e-01 -5.088522434234619141e-01 1.562126398086547852e+00 2.786396980285644531e+00 -2.384274005889892578e+00 -1.059304028749465942e-01 -1.848047733306884766e+00 -4.469513893127441406e-01 1.043537259101867676e+00 -1.285188317298889160e+00 -6.294448971748352051e-01 9.432234764099121094e-01 3.062861680984497070e+00 -5.072818279266357422e+00 -1.036900281906127930e+00 -8.682875037193298340e-01 1.758428931236267090e+00 -1.270198345184326172e+00 -3.507282495498657227e+00 1.568196535110473633e+00
-1.405365586280822754e+00 2.227261781692504883e+00 -7.883064746856689453e-01 2.950421810150146484e+00 -2.377467393875122070e+00 1.179645061492919922e+00 -2.344736099243164062e+00 -4.373538494110107422e+00 -1.099993944168090820e+00 -2.206708669662475586e+00 7.894502282142639160e-01 2.881114557385444641e-02 7.970277667045593262e-01 -1.740976423025131226e-02 2.853662729263305664e+00 -8.730123639106750488e-01 -1.010156393051147461e+00 4.098332822322845459e-01 2.021976947784423828e+00 9.437797069549560547e-01 1.017300844192504883e+00 6.264520287513732910e-01 -4.059892654418945312e+00 -1.734174370765686035e+00 8.336694240570068359e-01 2.240715503692626953e+00 2.024242401123046875e+00 5.393320918083190918e-01 -2.161388635635375977e+00 -2.051572561264038086e+00 -1.495737314224243164e+00 -3.014027357101440430e+00 -8.530025482177734375e-01 -1.559028625488281250e+00 -2.533704340457916260e-01 1.351260066032409668e+00
-3.184888601303100586e+00 1.731404423713684082e+00 3.505739688873291016e+00 1.545436739921569824e+00 -5.237275362014770508e-01 -1.561410188674926758e+00 -1.839628577232360840e+00 -1.080697059631347656e+00 -4.392018914222717285e-01 -9.871425628662109375e-01 2.818473100662231445e+00 -7.094030380249023438e-01 1.877418518066406250e+00 -5.035622596740722656e+00 2.062808275222778320e+00 -4.277548193931579590e-01 -2.827533960342407227e+00 7.162711620330810547e-01 2.460927814245223999e-01 9.904040098190307617e-01 1.113429307937622070e+00 1.365805119276046753e-01 -1.367060542106628418e+00 3.245726585388183594e+00 2.912764310836791992e+00 9.156180918216705322e-02 -8.339470028877258301e-01 -1.606816053390502930e+00 -2.676632404327392578e+00 -8.185715228319168091e-02 -1.409357190132141113e+00 -2.600271701812744141e+00 -3.276032507419586182e-01 -1.073424339294433594e+00 -1.687642574310302734e+00 -2.615455865859985352e+00
-2.859275341033935547e+00 1.168396621942520142e-01 2.710092544555664062e+00 5.189509987831115723e-01 -1.987667083740234375e-01 1.199779868125915527e+00 1.885879516601562500e+00 2.713452100753784180e+00 -7.609602808952331543e-01 -2.087177515029907227e+00 -5.316462516784667969e-01 -6.367468833923339844e-01 1.480404257774353027e+00 -3.228216409683227539e+00 3.062655448913574219e+00 -1.330468773841857910e+00 -1.829058527946472168e+00 -5.722827911376953125e-01 2.471339553594589233e-01 -1.507295370101928711e+00 -1.380970835685729980e+00 1.943164825439453125e+00 -6.728647947311401367e-01 3.151876449584960938e+00 -2.656553268432617188e+00 6.226700544357299805e-01 3.800975084304809570e-01 -4.311380386352539062e+00 -2.470819711685180664e+00 4.170965850353240967e-01 8.856502175331115723e-01 7.503932118415832520e-01 2.355343252420425415e-01 -1.539088606834411621e+00 -2.556375026702880859e+00 -1.608280539512634277e+00
-3.935650825500488281e+00 2.610439201816916466e-03 -2.450387328863143921e-01 1.353076100349426270e+00 1.148817539215087891e+00 3.379058599472045898e+00 -2.449855089187622070e+00 2.020976245403289795e-01 1.195946633815765381e-01 -1.130723834037780762e+00 -5.128808617591857910e-01 -3.552023649215698242e+00 -6.578522324562072754e-01 -4.923494458198547363e-01 -1.194551587104797363e+00 1.775561809539794922e+00 5.947631597518920898e-01 -1.944815278053283691e+00 7.984721064567565918e-01 5.611717700958251953e-01 9.977216124534606934e-01 4.686468243598937988e-01 -3.058765888214111328e+00 2.680557966232299805e+00 2.729184389114379883e+00 2.653581857681274414e+00 1.581805944442749023e+00 -1.672735333442687988e+00 -2.396840095520019531e+00 -5.033074855804443359e+00 -1.049669981002807617e+00 -8.203400969505310059e-01 6.827633976936340332e-01 -1.115634679794311523e+00 -1.345594763755798340e+00 -1.185119628906250000e+00
-3.183614492416381836e+00 -1.239874601364135742e+00 2.083999872207641602e+00 8.533185720443725586e-01 -2.699960708618164062e+00 2.688717842102050781e+00 -3.350815534591674805e+00 2.152804136276245117e+00 -3.370600938796997070e+00 -1.565980911254882812e-02 -1.139814138412475586e+00 4.130244255065917969e+00 1.935770034790039062e+00 1.058486580848693848e+00 -2.801889657974243164e+00 -1.728105545043945312e+00 -2.127867937088012695e+00 -4.157272577285766602e-01 -1.236647367477416992e-01 2.129327535629272461e+00 1.078399062156677246e+00 -1.066061109304428101e-01 -3.344171285629272461e+00 4.501094818115234375e-01 3.234231173992156982e-01 2.154315471649169922e+00 2.514108419418334961e+00 -2.694739341735839844e+00 -3.558125019073486328e+00 -2.630700349807739258e+00 9.777413606643676758e-01 9.904669523239135742e-01 -2.356604576110839844e+00 3.942979872226715088e-01 -7.674791812896728516e-01 1.562736511230468750e+00
3.505661487579345703e+00 -6.713324040174484253e-02 1.688972949981689453e+00 -2.040723085403442383e+00 1.703890785574913025e-02 1.991489171981811523e+00 -4.766273498535156250e-01 -1.986711978912353516e+00 7.552930712699890137e-01 -3.343713521957397461e+00 1.557591199874877930e+00 1.629993319511413574e+00 8.305826187133789062e-01 6.563170999288558960e-02 -1.024411439895629883e+00 1.686405897140502930e+00 1.576324939727783203e+00 -2.959117650985717773e+00 1.940313167870044708e-02 -2.086159467697143555e+00 -5.444473028182983398e-01 1.327307224273681641e+00 8.903440833091735840e-01 -1.532528400421142578e+00 4.692291259765625000e+00 -3.759234845638275146e-01 -2.358054637908935547e+00 2.803571820259094238e-01 -2.886631965637207031e+00 -4.371916770935058594e+00 -5.633854269981384277e-01 1.872505068778991699e+00 -4.724241793155670166e-01 -1.878409147262573242e+00 -5.023816823959350586e-01 -4.225202560424804688e+00
-1.725189983844757080e-01 3.039676189422607422e+00 4.041805267333984375e-01 6.899730563163757324e-01 -1.484227657318115234e+00 1.302888154983520508e+00 1.507956441491842270e-02 -2.684975147247314453e+00 7.898856997489929199e-01 -1.818648934364318848e+00 2.881135046482086182e-01 4.438697397708892822e-01 -1.574635148048400879e+00 1.696929454803466797e+00 -1.994312286376953125e+00 -1.493268013000488281e+00 2.721018314361572266e+00 1.027176618576049805e+00 -7.662147879600524902e-01 -3.692805051803588867e+00 2.936610937118530273e+00 2.168768167495727539e+00 1.026065111160278320e+00 -8.343983292579650879e-01 -1.284567356109619141e+00 5.995110273361206055e-01 -3.267475843429565430e+00 -1.243913888931274414e+00 5.945532321929931641e-01 -2.135357633233070374e-02 -2.706760168075561523e-01 -1.306211233139038086e+00 6.804456710815429688e-01 -1.981975317001342773e+00 -2.653268575668334961e+00 -3.970878839492797852e+00
-1.261911988258361816e+00 -1.514289498329162598e+00 -9.954331070184707642e-02 -3.546648502349853516e+00 -1.774875760078430176e+00 -2.209091663360595703e+00 -1.793873071670532227e+00 -1.517592787742614746e+00 1.536482930183410645e+00 3.897924184799194336e+00 1.871510744094848633e+00 1.873161196708679199e+00 7.679069638252258301e-01 7.311446666717529297e-01 -1.423015236854553223e+00 2.691372632980346680e-01 3.156847953796386719e+00 -6.471802592277526855e-01 1.796690344810485840e+00 -1.388872623443603516e+00 -2.456901073455810547e+00 -3.594429731369018555e+00 -7.944722175598144531e-01 -5.042995214462280273e-01 -5.289186239242553711e-01 4.489620029926300049e-01 -1.654510498046875000e+00 -2.711012601852416992e+00 -2.533394813537597656e+00 1.969801068305969238e+00 1.428290963172912598e+00 2.078687429428100586e+00 2.624156475067138672e-01 -9.750362038612365723e-01 1.263557791709899902e+00 -2.198230981826782227e+00
-2.878381013870239258e-01 -1.901834011077880859e+00 -3.804028987884521484e+00 -2.987300872802734375e+00 -2.601051330566406250e+00 8.166655302047729492e-01 -1.239948034286499023e+00 -8.171461820602416992e-01 -1.582432150840759277e+00 3.296804904937744141e+00 -7.368542551994323730e-01 3.136847019195556641e+00 -4.347135424613952637e-01 -9.222713112831115723e-01 -1.161237001419067383e+00 -3.399698495864868164e+00 3.459134101867675781e+00 5.508143305778503418e-01 -3.078077360987663269e-02 1.785708814859390259e-01 1.316261053085327148e+00 -1.751966595649719238e+00 5.715039968490600586e-01 -2.580187618732452393e-01 1.788641929626464844e+00 -1.976554632186889648e+00 -8.023251593112945557e-02 3.396468460559844971e-01 -1.229933261871337891e+00 1.507936596870422363e+00 2.795577526092529297e+00 2.340268611907958984e+00 -8.603566288948059082e-01 -3.561628580093383789e+00 -1.954383015632629395e+00 -2.797958441078662872e-02
1.878289341926574707e+00 -4.439064562320709229e-01 -1.948381543159484863e+00 -1.064986959099769592e-01 -1.309823632240295410e+00 -2.445363998413085938e+00 5.723367258906364441e-02 -3.709928989410400391e+00 9.247825145721435547e-01 1.055015444755554199e+00 -1.515457630157470703e+00 1.592424511909484863e+00 -2.931013107299804688e+00 -1.169524192810058594e-01 -9.532287120819091797e-01 -2.651631116867065430e+00 -1.949216842651367188e+00 3.467032670974731445e+00 2.438599109649658203e+00 4.403632506728172302e-02 3.380975425243377686e-01 8.865316957235336304e-02 1.702443599700927734e+00 2.371422052383422852e-01 -3.495877981185913086e+00 3.835217058658599854e-01 1.470185041427612305e+00 -4.619373321533203125e+00 2.208617448806762695e+00 2.068725824356079102e-01 1.264693498611450195e+00 3.417184114456176758e+00 -7.864733934402465820e-01 -2.440115213394165039e+00 -3.819141089916229248e-01 -2.404156208038330078e+00
1.130844354629516602e+00 -5.220321416854858398e-01 -1.956624746322631836e+00 9.723827242851257324e-03 -7.878224849700927734e-01 -1.516103744506835938e+00 -1.575048565864562988e+00 -1.837316304445266724e-01 9.557625055313110352e-01 2.056993722915649414e+00 1.584025174379348755e-01 1.720349550247192383e+00 3.168942928314208984e+00 -2.002099275588989258e+00 -1.955211043357849121e+00 -2.539442777633666992e+00 1.010932564735412598e+00 2.806199491024017334e-01 2.999625444412231445e+00 -6.735247373580932617e-01 -2.315250635147094727e+00 2.764201462268829346e-01 1.398241758346557617e+00 -4.360588073730468750e+00 1.260367274284362793e+00 -6.307530999183654785e-01 -2.111612796783447266e+00 -2.728964388370513916e-02 -1.053980708122253418e+00 1.067649006843566895e+00 -1.468569040298461914e+00 3.387719392776489258e-01 8.380150198936462402e-01 -8.076279759407043457e-01 -1.713376879692077637e+00 -2.560835838317871094e+00
8.986731767654418945e-01 -1.590473651885986328e-01 -2.187316417694091797e+00 -2.117344856262207031e+00 -2.364684343338012695e+00 -1.195670366287231445e+00 1.407527625560760498e-01 -1.013974785804748535e+00 2.969933509826660156e+00 1.014713406562805176e+00 -2.934020996093750000e+00 1.866125106811523438e+00 1.990508913993835449e+00 1.060981035232543945e+00 -8.820838928222656250e-01 -3.057494163513183594e+00 -1.239496827125549316e+00 2.203892707824707031e+00 -1.379482746124267578e+00 5.539298802614212036e-02 4.514074027538299561e-01 1.542537808418273926e+00 -2.662959575653076172e+00 -5.721865296363830566e-01 -5.523052811622619629e-01 3.830422878265380859e+00 -1.690170168876647949e+00 -2.308593988418579102e+00 -5.699252337217330933e-02 -6.960661411285400391e-01 -5.969294905662536621e-01 4.011732637882232666e-01 4.212983548641204834e-01 -5.871508717536926270e-01 -3.161479830741882324e-01 -3.289114475250244141e+00
-1.302152037620544434e+00 -1.201588287949562073e-01 -3.213598728179931641e-01 -2.733265399932861328e+00 2.171196222305297852e+00 2.209274291992187500e+00 4.154085636138916016e+00 4.014883041381835938e-01 -6.517798900604248047e-01 9.992103576660156250e-01 -1.402341246604919434e+00 -4.149362087249755859e+00 2.805508852005004883e+00 1.336236834526062012e+00 -2.100344181060791016e+00 1.539472818374633789e+00 -1.490566849708557129e+00 1.756593465805053711e+00 -8.979627490043640137e-01 -5.831419825553894043e-01 -3.428685188293457031e+00 2.026363849639892578e+00 -1.457964628934860229e-01 -2.686860859394073486e-01 6.135521829128265381e-02 -9.293504953384399414e-01 -1.800859451293945312e+00 -2.860449552536010742e+00 -1.490520715713500977e+00 3.363328278064727783e-01 -2.438978105783462524e-02 2.366079568862915039e+00 -1.921187639236450195e+00 -1.864969372749328613e+00 -2.865606248378753662e-01 -1.719085812568664551e+00
-1.773463845252990723e+00 -1.570758104324340820e+00 -1.855435818433761597e-01 1.541762948036193848e+00 -4.439695179462432861e-01 -2.178375244140625000e+00 -2.743710041046142578e+00 -2.756621122360229492e+00 -1.240314006805419922e+00 3.315351486206054688e+00 -1.340285778045654297e+00 1.130686327815055847e-02 8.113733530044555664e-01 8.207604289054870605e-01 -2.424094915390014648e+00 2.047987937927246094e+00 4.710031151771545410e-01 1.130687713623046875e+00 2.435306310653686523e+00 4.469654560089111328e-01 1.678912520408630371e+00 -2.762435078620910645e-01 2.830149173736572266e+00 5.541725456714630127e-02 1.385164618492126465e+00 -1.704627990722656250e+00 -5.174081921577453613e-01 -4.385934829711914062e+00 -1.645797193050384521e-01 -1.763636708259582520e+00 -1.274091005325317383e+00 7.569531798362731934e-01 1.807362437248229980e-01 -6.186578273773193359e-01 1.494949340820312500e+00 -4.959171295166015625e+00
1.938643217086791992e+00 -1.425138711929321289e+00 -4.087779998779296875e+00 -1.303518414497375488e+00 -1.811005473136901855e+00 -1.415999531745910645e+00 2.786992311477661133e+00 -6.262588500976562500e-01 1.027136564254760742e+00 -9.546962380409240723e-01 -2.631453990936279297e+00 -1.093079447746276855e+00 1.535760879516601562e+00 -2.926711738109588623e-01 2.220717668533325195e+00 2.936279475688934326e-01 -3.380002260208129883e+00 8.290815353393554688e-01 -1.004872202873229980e+00 1.304701328277587891e+00 1.180355191230773926e+00 4.464482069015502930e-01 2.855622768402099609e+00 -1.788203358650207520e+00 3.855406939983367920e-01 -3.232584714889526367e+00 4.093725085258483887e-01 -7.179306745529174805e-01 -1.861752033233642578e+00 4.551565051078796387e-01 -1.154016256332397461e+00 1.413194775581359863e+00 -1.090344637632369995e-01 1.103530049324035645e+00 8.794834017753601074e-01 -2.233675241470336914e+00
