-1.602138638496398926e+00 -2.192506313323974609e+00 1.231755495071411133e+00 -5.611729025840759277e-01 -2.976127862930297852e+00 -1.255946397781372070e+00 1.363754987716674805e+00 -2.459197044372558594e-01 2.730126380920410156e+00 -1.187067747116088867e+00 1.121547341346740723e+00 7.401245087385177612e-02 -2.018605947494506836e+00 -1.547403693199157715e+00 5.321711063385009766e+00 -2.340129852294921875e+00 -3.520476102828979492e+00 -2.564952135086059570e+00 7.664081454277038574e-01 -1.863179653882980347e-01 2.346062421798706055e+00 -3.918828964233398438e-01 -5.211374759674072266e-01 1.084543347358703613e+00 -2.093851089477539062e+00 9.490963816642761230e-01 -4.639063358306884766e+00 3.035840034484863281e+00 -1.067494630813598633e+00 1.147518157958984375e+00 -3.330662012100219727e+00 -5.433529615402221680e-01 -1.176178693771362305e+00 3.557393312454223633e+00
3.217045068740844727e-01 -2.432709217071533203e+00 1.328918933868408203e+00 -1.044123411178588867e+00 1.006423354148864746e+00 9.849513769149780273e-01 2.139556407928466797e+00 -3.237090826034545898e+00 9.035607576370239258e-01 -2.304801940917968750e+00 -2.565409421920776367e+00 -9.303922653198242188e-01 -5.066284656524658203e+00 -4.992627143859863281e+00 3.581604957580566406e-01 1.950158119201660156e+00 1.367664217948913574e+00 -2.156182289123535156e+00 -2.780707359313964844e+00 4.667305648326873779e-01 7.869455814361572266e-01 6.201340556144714355e-01 -7.403128743171691895e-01 2.929110765457153320e+00 -4.050602018833160400e-01 -1.618973016738891602e+00 -1.463364809751510620e-01 1.853849530220031738e+00 3.759687662124633789e+00 -2.656611919403076172e+00 8.004060387611389160e-02 3.380301475524902344e+00 -3.273304700851440430e+00 -3.876450955867767334e-01
-1.064725145697593689e-01 -5.035686969757080078e+00 3.895639419555664062e+00 3.324771225452423096e-01 2.692261934280395508e+00 -2.534468650817871094e+00 -5.957526206970214844e+00 -1.026551365852355957e+00 -1.509950757026672363e+00 -7.498008012771606445e-01 9.395344257354736328e-01 -1.499474287033081055e+00 8.613141775131225586e-01 -2.948526859283447266e+00 2.682574272155761719e+00 -1.597751259803771973e+00 1.385540604591369629e+00 1.101736664772033691e+00 -6.141316890716552734e-01 -3.639294505119323730e-01 -1.418704509735107422e+00 1.600904345512390137e+00 -1.278490543365478516e+00 -1.950610876083374023e+00 1.709758400917053223e+00 -1.830291748046875000e+00 -1.336607336997985840e+00 1.385339975357055664e+00 2.729575932025909424e-01 1.371515274047851562e+00 -2.298077583312988281e+00 5.487727522850036621e-01 -6.964902877807617188e-01 1.877868294715881348e+00
-2.128012657165527344e+00 -8.489610552787780762e-01 4.721797943115234375e+00 -3.085101544857025146e-01 1.949870705604553223e+00 2.582227885723114014e-01 -5.107681274414062500e+00 -3.607518076896667480e-01 1.733675956726074219e+00 -1.878052949905395508e+00 -1.689908623695373535e+00 -4.689732551574707031e+00 -2.735671997070312500e+00 -2.064840316772460938e+00 2.173129796981811523e+00 1.653385758399963379e-01 -1.588950395584106445e+00 5.868359804153442383e-01 1.366013169288635254e+00 -2.281458854675292969e+00 2.099081575870513916e-01 4.533592224121093750e+00 -4.520965218544006348e-01 3.910773754119873047e+00 -1.886841893196105957e+00 2.080189466476440430e+00 1.242967024445533752e-01 1.335293203592300415e-01 -1.385089039802551270e+00 -1.041048169136047363e+00 -1.351517319679260254e+00 -4.549043774604797363e-01 -1.748266696929931641e+00 -2.583883106708526611e-01
-2.768564224243164062e+00 -3.327853202819824219e+00 -3.835958957672119141e+00 2.100649595260620117e+00 1.998168587684631348e+00 -5.208405971527099609e+00 -4.222496971487998962e-02 -7.780310511589050293e-01 4.174629151821136475e-01 -1.188000440597534180e+00 -4.033303558826446533e-01 -1.411195516586303711e+00 -3.784087657928466797e+00 -4.672912597656250000e+00 -9.890616536140441895e-01 3.095551729202270508e+00 7.988443970680236816e-02 -6.338757276535034180e-01 -8.696816563606262207e-01 3.469464480876922607e-01 1.476347088813781738e+00 2.562737226486206055e+00 7.814041376113891602e-01 3.323523402214050293e-01 -6.891210675239562988e-01 3.083387613296508789e+00 5.687003023922443390e-03 1.151926040649414062e+00 2.458037436008453369e-01 2.063392162322998047e+00 -3.291833877563476562e+00 3.379426598548889160e-01 -2.218906164169311523e+00 4.639443874359130859e+00
-1.026823401451110840e+00 -2.955184936523437500e+00 5.173141360282897949e-01 2.085150718688964844e+00 8.956515192985534668e-01 -4.126297473907470703e+00 2.793756961822509766e+00 1.011379837989807129e+00 8.566309213638305664e-01 -5.518378615379333496e-01 1.554032087326049805e+00 -1.047703102231025696e-01 1.181900978088378906e+00 -3.348840713500976562e+00 -2.024837732315063477e+00 7.201525568962097168e-01 -3.759090662002563477e+00 -8.779686093330383301e-01 -2.935586929321289062e+00 -1.523157238960266113e+00 7.082107067108154297e-01 1.612759590148925781e+00 -4.417375564575195312e+00 3.444325029850006104e-01 -1.410217761993408203e+00 3.187527418136596680e+00 -2.195478677749633789e+00 2.902407169342041016e+00 -2.458879351615905762e-01 3.307385921478271484e+00 -2.017016649246215820e+00 -2.021939754486083984e+00 2.335576534271240234e+00 -5.274941921234130859e-01
-1.254119873046875000e+00 -2.220124244689941406e+00 -2.040067434310913086e+00 -1.154060363769531250e+00 4.898571968078613281e+00 2.508389055728912354e-01 5.961699485778808594e-01 -1.028031110763549805e+00 -3.359743833541870117e+00 -1.670389533042907715e+00 -4.208795428276062012e-01 -2.495495796203613281e+00 -2.842546463012695312e+00 -3.959601640701293945e+00 1.219095230102539062e+00 1.541339755058288574e+00 3.399407863616943359e+00 1.861750245094299316e+00 -3.979148387908935547e+00 -6.450520455837249756e-02 3.819097757339477539e+00 -1.020923733711242676e+00 7.417391538619995117e-01 1.107571840286254883e+00 2.053746461868286133e+00 -2.358955621719360352e+00 -1.866609096527099609e+00 1.117023468017578125e+00 1.325901985168457031e+00 -1.572933197021484375e+00 -3.850110054016113281e+00 2.132753372192382812e+00 -8.785709142684936523e-01 1.397253632545471191e+00
-2.685274362564086914e+00 -3.184129476547241211e+00 2.659119367599487305e+00 -2.536500453948974609e+00 2.546208798885345459e-01 -2.488616853952407837e-02 1.042176485061645508e+00 -2.182830095291137695e+00 4.145790576934814453e+00 -1.553170561790466309e+00 1.535030841827392578e+00 -2.535995960235595703e+00 9.355345368385314941e-02 -1.347514271736145020e+00 5.705348253250122070e-01 -3.166145324707031250e+00 -7.335120439529418945e-01 -2.123852968215942383e+00 2.308308601379394531e+00 -1.899854540824890137e+00 -2.449781894683837891e+00 2.682449340820312500e+00 -2.044019937515258789e+00 8.739194273948669434e-01 -8.942512869834899902e-01 8.420283198356628418e-01 -3.043133735656738281e+00 2.253802776336669922e+00 -9.051174521446228027e-01 -1.732936739921569824e+00 -1.019781455397605896e-01 1.004961252212524414e+00 6.103034019470214844e-01 1.406321048736572266e+00
2.510417938232421875e+00 2.977426946163177490e-01 1.435650944709777832e+00 2.388566255569458008e+00 -2.090626001358032227e+00 -3.599965572357177734e+00 -5.467143654823303223e-01 -1.563089966773986816e+00 3.852570295333862305e+00 8.123413324356079102e-01 2.923280477523803711e+00 -3.854578733444213867e+00 -2.219155788421630859e+00 -3.601817846298217773e+00 2.079500913619995117e+00 -7.085638046264648438e-01 -2.031908750534057617e+00 1.328455507755279541e-01 2.524981260299682617e+00 -3.175899088382720947e-01 -9.929028153419494629e-01 1.554302215576171875e+00 -4.639843940734863281e+00 -3.196552991867065430e+00 2.082990407943725586e-01 -4.057585239410400391e+00 3.041328430175781250e+00 -1.522265791893005371e+00 4.135190963745117188e+00 -7.330570369958877563e-02 -2.626892328262329102e+00 -2.380412667989730835e-01 -6.500263214111328125e-01 4.445723891258239746e-01
-4.533622741699218750e+00 -6.146440982818603516e+00 -3.970219790935516357e-01 -2.792279958724975586e+00 2.856120347976684570e+00 -8.108332753181457520e-01 -2.148498743772506714e-01 2.972911596298217773e+00 5.178511738777160645e-01 -3.629023075103759766e+00 6.107032299041748047e-01 -1.914737701416015625e+00 1.984424829483032227e+00 -2.862360477447509766e+00 -1.445556998252868652e+00 1.459810018539428711e+00 -1.223848685622215271e-01 1.635871410369873047e+00 3.640828847885131836e+00 -4.156961441040039062e-01 -2.550927400588989258e-01 1.669807791709899902e+00 -2.771647870540618896e-01 5.754358768463134766e-01 -4.715386331081390381e-01 -2.332705497741699219e+00 1.759396910667419434e+00 2.083931446075439453e+00 -3.212226331233978271e-01 -3.079842805862426758e+00 -1.306051492691040039e+00 1.537042737007141113e+00 -1.465946197509765625e+00 -1.347351431846618652e+00
2.955417394638061523e+00 -1.590067148208618164e-01 -4.356480240821838379e-01 7.593004107475280762e-01 6.792433857917785645e-01 -1.170583724975585938e+00 1.572258114814758301e+00 1.282080560922622681e-01 -4.705759584903717041e-01 -3.570062160491943359e+00 -2.564117312431335449e-01 -6.277756094932556152e-01 -2.691755056381225586e+00 -4.439538955688476562e+00 3.739584445953369141e+00 -2.552066564559936523e+00 -2.715605497360229492e+00 -1.226677298545837402e-01 1.034851312637329102e+00 2.621977329254150391e+00 8.576619029045104980e-01 -1.109029889106750488e+00 -3.160953521728515625e+00 -2.551136493682861328e+00 1.464185953140258789e+00 3.920438289642333984e-01 -4.398785591125488281e+00 2.171440124511718750e+00 -8.836082816123962402e-01 -2.283530473709106445e+00 -7.539302706718444824e-01 3.695239424705505371e-01 -5.842061638832092285e-01 4.019673824310302734e+00
8.874589204788208008e-01 -4.319532394409179688e+00 -1.184118509292602539e+00 1.116002202033996582e+00 4.389074146747589111e-01 1.983036041259765625e+00 1.883359432220458984e+00 1.991998434066772461e+00 1.909027338027954102e+00 -9.569580554962158203e-01 -3.370080471038818359e+00 1.163327336311340332e+00 -3.144137095659971237e-03 3.719113171100616455e-01 1.264283180236816406e+00 -2.617841720581054688e+00 -1.711504459381103516e-01 -7.126652002334594727e-01 6.714971661567687988e-01 -2.927345514297485352e+00 -3.518335580825805664e+00 -3.471494674682617188e+00 -3.475141763687133789e+00 4.177699565887451172e+00 7.511935234069824219e-01 4.294233918190002441e-01 -9.677066802978515625e-01 1.084673404693603516e+00 -1.699142932891845703e+00 2.130334854125976562e+00 -3.255663394927978516e+00 -2.190328836441040039e+00 -5.163939595222473145e-01 -1.689735651016235352e-01
2.728307843208312988e-01 -4.914964735507965088e-01 -7.863008975982666016e-01 9.884114265441894531e-01 -1.693045645952224731e-01 -3.456984519958496094e+00 -2.458121068775653839e-02 -1.532492637634277344e+00 -1.239029884338378906e+00 -2.140512466430664062e-01 -1.083757042884826660e+00 -7.955922931432723999e-02 -3.961888551712036133e+00 -1.143410563468933105e+00 6.843933463096618652e-01 4.949645996093750000e-01 -1.660443425178527832e+00 1.521470248699188232e-01 -2.619154214859008789e+00 -2.233570575714111328e+00 2.559691190719604492e+00 3.744987845420837402e-01 -1.011171102523803711e+00 2.410790443420410156e+00 -2.329927921295166016e+00 2.803363561630249023e+00 -1.121047735214233398e+00 1.476215600967407227e+00 -2.968333482742309570e+00 2.841124534606933594e+00 -1.849463582038879395e+00 4.077702462673187256e-01 -7.605670690536499023e-01 2.840321779251098633e+00
2.640784978866577148e+00 -9.214448332786560059e-01 -2.484519720077514648e+00 -1.816075891256332397e-01 1.172336220741271973e+00 -5.623391866683959961e-01 2.126228094100952148e+00 5.136756971478462219e-02 3.891540050506591797e+00 -2.376479148864746094e+00 -1.445329308509826660e+00 -2.914509057998657227e+00 -2.675640881061553955e-01 -3.636465549468994141e+00 1.511543154716491699e+00 -1.061899423599243164e+00 4.160931587219238281e+00 -1.326965332031250000e+00 3.115746021270751953e+00 -3.037902832031250000e+00 -3.302665233612060547e+00 4.373516559600830078e+00 -7.433605194091796875e-01 4.496196269989013672e+00 -3.176907062530517578e+00 -1.880360841751098633e-01 -7.824978232383728027e-01 -3.854656934738159180e+00 -1.302693843841552734e+00 -3.528761267662048340e-01 -4.310915946960449219e+00 6.625290513038635254e-01 -5.374363064765930176e-01 -5.088555812835693359e-01
-5.397189617156982422e+00 -3.806133270263671875e+00 -1.737198948860168457e+00 -1.094186067581176758e+00 2.974175930023193359e+00 -4.994203746318817139e-01 -3.289579749107360840e-01 -1.426705479621887207e+00 3.046912431716918945e+00 2.715803623199462891e+00 -4.954848289489746094e-01 -3.291761398315429688e+00 -1.493831038475036621e+00 -1.505400180816650391e+00 -1.951971054077148438e-01 1.767954230308532715e-01 8.656952977180480957e-01 1.368416666984558105e+00 -5.152927637100219727e-01 -2.764571428298950195e+00 -6.448358297348022461e-01 3.580825090408325195e+00 -2.491255521774291992e+00 2.478522777557373047e+00 -4.743344709277153015e-02 1.085565090179443359e+00 -2.356635808944702148e+00 6.411126255989074707e-01 3.085722684860229492e+00 -5.155357718467712402e-01 -3.830110788345336914e+00 4.358407855033874512e-01 2.120648771524429321e-01 5.445244908332824707e-01
1.185234069824218750e+00 -1.961795210838317871e+00 -1.972338110208511353e-01 -1.670095086097717285e+00 4.066849708557128906e+00 -6.334927558898925781e+00 1.821457505226135254e+00 2.822254657745361328e+00 5.648621916770935059e-01 -2.507286787033081055e+00 4.824594259262084961e-01 1.012936353683471680e+00 -1.015775918960571289e+00 -2.189049243927001953e+00 -4.213016510009765625e+00 1.289567351341247559e+00 1.283910274505615234e-01 -8.443449437618255615e-02 2.482596158981323242e+00 -4.789728641510009766e+00 6.103442907333374023e-01 -5.680353641510009766e-01 -3.296855211257934570e+00 1.651542782783508301e+00 2.134340047836303711e+00 -2.343649864196777344e+00 -5.269905924797058105e-01 5.769466161727905273e-01 -2.671747922897338867e+00 -3.100175559520721436e-01 4.197949543595314026e-03 7.037680149078369141e-01 8.719003200531005859e-01 7.001522183418273926e-01
-3.897966861724853516e+00 2.278442144393920898e+00 -1.152158737182617188e+00 4.029080569744110107e-01 3.534871339797973633e+00 -6.355934739112854004e-01 -2.527717828750610352e+00 1.586959481239318848e+00 7.508434653282165527e-01 -2.691347360610961914e+00 -1.086682453751564026e-01 3.587683439254760742e+00 2.729902505874633789e+00 -2.359028533101081848e-02 1.607972860336303711e+00 3.697863221168518066e-01 -4.688212871551513672e+00 -3.470710754394531250e+00 2.973690330982208252e-01 -3.306181430816650391e+00 2.582807779312133789e+00 2.018911838531494141e+00 -9.926907420158386230e-01 -1.455903649330139160e+00 -2.336995601654052734e+00 -2.650827169418334961e+00 3.871892929077148438e+00 -2.384114503860473633e+00 -7.815734744071960449e-01 -1.454580545425415039e+00 -2.664034843444824219e+00 8.978444933891296387e-01 -9.706559777259826660e-01 -1.039210185408592224e-01
1.171708330512046814e-01 3.166397333145141602e+00 -1.942253947257995605e+00 7.627505064010620117e-01 -3.387593507766723633e+00 2.307784408330917358e-01 1.887910604476928711e+00 6.799291372299194336e-01 8.604615926742553711e-01 -1.974561095237731934e+00 2.883210897445678711e+00 1.429080128669738770e+00 -6.033473610877990723e-01 -2.078147888183593750e+00 -1.695301651954650879e+00 -1.472498774528503418e+00 1.649821996688842773e+00 -1.955297708511352539e+00 7.761783599853515625e-01 -5.085455417633056641e+00 9.204869270324707031e-01 -4.956150531768798828e+00 2.655241250991821289e+00 2.357587814331054688e+00 2.883333340287208557e-02 -1.644019126892089844e+00 2.157900333404541016e+00 9.426517784595489502e-02 -2.063874959945678711e+00 -2.913936614990234375e+00 -2.073556900024414062e+00 2.345985651016235352e+00 -5.581385642290115356e-02 -3.933450222015380859e+00
-4.538104236125946045e-01 7.447015643119812012e-01 1.022659778594970703e+00 -3.508210778236389160e-01 -5.067332983016967773e-01 -8.913321495056152344e-01 -3.370943307876586914e+00 -2.169335842132568359e+00 -1.800209999084472656e+00 5.679611563682556152e-01 -2.798099517822265625e+00 1.367740869522094727e+00 -2.106957435607910156e+00 -2.748860418796539307e-01 -7.350772619247436523e-01 1.554588437080383301e+00 1.109780311584472656e+00 -1.764121413230895996e+00 2.158387184143066406e+00 -3.333932161331176758e+00 -9.178076386451721191e-01 -2.938118278980255127e-01 1.522057801485061646e-01 -3.466049194335937500e+00 -1.463339775800704956e-01 2.207715988159179688e+00 5.659325122833251953e-01 2.418340921401977539e+00 4.246271550655364990e-01 -1.773459017276763916e-01 -2.464799880981445312e+00 -3.305082442238926888e-03 8.342167735099792480e-01 -1.088494896888732910e+00
-4.850730419158935547e+00 1.900179386138916016e+00 9.647945165634155273e-01 -2.684630632400512695e+00 -1.597227573394775391e+00 1.713892579078674316e+00 -1.404240250587463379e+00 -7.241156101226806641e-01 4.860105216503143311e-01 -3.116994619369506836e+00 2.191889844834804535e-02 1.833718568086624146e-01 6.630392074584960938e-01 -7.247337102890014648e-01 3.512064516544342041e-01 6.995075941085815430e-01 -2.273756265640258789e+00 -2.442089319229125977e+00 -6.595727205276489258e-01 -1.870933324098587036e-01 8.377160429954528809e-01 9.406408667564392090e-02 1.904752135276794434e+00 -1.436176061630249023e+00 -2.747394323348999023e+00 -2.975457906723022461e+00 4.164112091064453125e+00 6.105043292045593262e-01 -4.457033276557922363e-01 -2.000022888183593750e+00 4.061936855316162109e+00 -4.650011062622070312e-01 -4.062088131904602051e-01 -4.117195904254913330e-01
-2.286559820175170898e+00 1.936142802238464355e+00 2.827800035476684570e+00 -2.547209739685058594e+00 -3.632977247238159180e+00 1.263087749481201172e+00 -1.796674251556396484e+00 4.363229572772979736e-01 -2.256744861602783203e+00 -1.495695114135742188e+00 -1.051311016082763672e+00 1.396357566118240356e-01 -4.413426399230957031e+00 1.929481744766235352e+00 -5.354635044932365417e-02 1.959054708480834961e+00 7.621093094348907471e-02 -3.952402830123901367e+00 9.332719445228576660e-01 -2.448310852050781250e+00 -6.699113249778747559e-01 1.415512561798095703e+00 4.657290935516357422e+00 -3.457876920700073242e+00 1.375882744789123535e+00 -1.839822769165039062e+00 8.224874734878540039e-02 2.350509405136108398e+00 -1.629072070121765137e+00 -1.195555925369262695e+00 -2.907052934169769287e-01 -2.607577741146087646e-01 2.292653083801269531e+00 2.961623966693878174e-01
9.424816370010375977e-01 4.190410614013671875e+00 -8.635714650154113770e-01 -2.165621072053909302e-01 -2.733469009399414062e+00 -9.044691920280456543e-01 -1.067473411560058594e+00 1.096094846725463867e+00 3.583933115005493164e+00 -2.182444572448730469e+00 1.738131880760192871e+00 2.380712509155273438e+00 -1.749914765357971191e+00 -3.133649826049804688e+00 -3.956629037857055664e+00 1.409392118453979492e+00 1.397283077239990234e+00 -4.677062034606933594e+00 1.939983367919921875e+00 -2.115090131759643555e+00 -2.496244460344314575e-01 -7.246151100844144821e-03 -3.056297004222869873e-01 -3.836321234703063965e-01 3.572407066822052002e-01 -3.159082651138305664e+00 -9.771324396133422852e-01 1.555106878280639648e+00 -3.235192298889160156e+00 -2.111031293869018555e+00 -6.870704889297485352e-01 3.231452107429504395e-01 3.703121900558471680e+00 -2.517320871353149414e+00
-3.907009124755859375e+00 2.956228494644165039e+00 1.903251051902770996e+00 -1.027337074279785156e+00 -6.419160366058349609e+00 3.110078573226928711e+00 3.014012813568115234e+00 -3.735450506210327148e-01 -1.301615118980407715e+00 -1.145632863044738770e+00 1.033723950386047363e+00 2.330406188964843750e+00 3.122289896011352539e+00 -2.790226459503173828e+00 1.129861593246459961e+00 8.005532622337341309e-02 2.208794355392456055e+00 -1.478966236114501953e+00 -2.403670072555541992e+00 -1.629523634910583496e+00 -1.427212238311767578e+00 -3.345181941986083984e-01 3.184014081954956055e+00 -2.483811378479003906e+00 -3.413207530975341797e-01 -1.496352910995483398e+00 1.044332146644592285e+00 -2.451085746288299561e-01 -3.229817628860473633e+00 -3.265774488449096680e+00 -1.009044289588928223e+00 -1.436399221420288086e+00 -2.290557138621807098e-02 -5.226209759712219238e-01
1.633877903223037720e-01 1.867928624153137207e+00 9.350288510322570801e-01 -1.998003721237182617e+00 4.541563689708709717e-01 -1.405939221382141113e+00 -2.696343660354614258e+00 1.368853807449340820e+00 -1.479876399040222168e+00 7.873114943504333496e-01 -1.131314754486083984e+00 2.891569375991821289e+00 -3.480545759201049805e+00 -2.476319313049316406e+00 4.661594331264495850e-01 2.999574504792690277e-02 1.550200223922729492e+00 -6.392052173614501953e-01 1.788387417793273926e+00 -1.804354488849639893e-01 2.150681734085083008e+00 -3.653210878372192383e+00 4.031761646270751953e+00 -5.022202491760253906e+00 -3.348662257194519043e-01 -3.312192201614379883e+00 1.074527978897094727e+00 3.798883676528930664e+00 -3.517635107040405273e+00 4.005164206027984619e-01 -2.744506120681762695e+00 -1.176326513290405273e+00 -1.466712236404418945e+00 -3.611449003219604492e-01
-3.523161172866821289e+00 1.384324789047241211e+00 -1.038701772689819336e+00 -2.621983289718627930e-01 -2.380273193120956421e-01 -2.388207197189331055e+00 -1.871205329895019531e+00 -1.857238769531250000e+00 -2.807156182825565338e-02 -2.054721355438232422e+00 -5.474294424057006836e-01 2.132544994354248047e+00 3.234724521636962891e+00 -1.539577722549438477e+00 1.557509541511535645e+00 -1.221911430358886719e+00 9.383335113525390625e-01 1.375529021024703979e-01 -1.689605951309204102e+00 1.725910305976867676e+00 -2.500449657440185547e+00 -1.160476088523864746e+00 2.136702775955200195e+00 -1.285891830921173096e-01 -2.360458612442016602e+00 -2.430644750595092773e+00 3.099474012851715088e-01 2.002627134323120117e+00 1.569741845130920410e+00 -1.708670377731323242e+00 1.786005139350891113e+00 -4.352833271026611328e+00 1.630564093589782715e+00 -1.771155953407287598e+00
-1.402497291564941406e+00 3.386543512344360352e+00 -2.391843557357788086e+00 4.260341167449951172e+00 -1.219913125038146973e+00 -3.464610576629638672e+00 -6.964086294174194336e-01 2.792130783200263977e-02 1.726140737533569336e+00 -4.482745647430419922e+00 -2.766440629959106445e+00 3.595228195190429688e+00 -4.925350248813629150e-01 -1.466574668884277344e-01 8.725156188011169434e-01 -1.297044634819030762e+00 3.608175992965698242e+00 -4.206324577331542969e+00 -2.498712539672851562e+00 -1.052832007408142090e+00 -1.571215867996215820e+00 -5.797795653343200684e-01 -1.614130139350891113e+00 -1.701573252677917480e+00 2.031521797180175781e+00 -6.654123663902282715e-01 4.006614208221435547e+00 -2.596484422683715820e+00 -5.674737095832824707e-01 -1.156753897666931152e-01 1.873797774314880371e+00 -2.083666324615478516e+00 1.175196468830108643e-01 1.721902042627334595e-01
4.603358209133148193e-01 2.739300012588500977e+00 -4.533110141754150391e+00 5.741389989852905273e-01 -2.579853534698486328e+00 -1.671908020973205566e+00 -1.020762562751770020e+00 3.530932188034057617e+00 -3.792502880096435547e+00 1.951125413179397583e-01 2.582432985305786133e+00 2.233425140380859375e+00 -1.308122992515563965e+00 9.562735557556152344e-01 6.718389987945556641e-01 -1.770098447799682617e+00 4.655935466289520264e-01 -1.910588860511779785e+00 -9.306067824363708496e-01 -3.592474699020385742e+00 -3.583765983581542969e+00 -1.007468938827514648e+00 2.742871284484863281e+00 2.253346681594848633e+00 5.821182131767272949e-01 -1.344563961029052734e+00 -1.503810405731201172e+00 2.717287540435791016e+00 -1.586502671241760254e+00 -1.971881151199340820e+00 -1.434225201606750488e+00 -2.222693681716918945e+00 1.916074037551879883e+00 4.833438098430633545e-01
-4.315916299819946289e-01 3.498066425323486328e+00 -1.706375598907470703e+00 -2.209561347961425781e+00 1.189791321754455566e+00 -7.190809845924377441e-01 -4.402398109436035156e+00 -2.703507900238037109e+00 -4.341910362243652344e+00 1.790911316871643066e+00 -3.206176757812500000e+00 2.629899978637695312e+00 -1.601990580558776855e+00 -5.584795027971267700e-02 -1.484434008598327637e-01 -2.238513946533203125e+00 9.528772830963134766e-01 -2.149077415466308594e+00 -1.114732146263122559e+00 -2.381174087524414062e+00 -8.014677762985229492e-01 2.171412944793701172e+00 -1.813753366470336914e+00 3.457088947296142578e+00 -6.630630493164062500e-01 -2.163838148117065430e+00 2.430343151092529297e+00 1.712335586547851562e+00 2.261452436447143555e+00 -9.834805130958557129e-02 1.897533893585205078e+00 2.031144857406616211e+00 -6.030068993568420410e-01 -1.842267870903015137e+00
-3.891977548599243164e+00 2.748337030410766602e+00 1.554996490478515625e+00 -8.260199427604675293e-02 -8.007097244262695312e-02 -1.004424691200256348e+00 -3.913989305496215820e+00 1.468289971351623535e+00 -1.414071679115295410e+00 -1.969475746154785156e+00 3.566191911697387695e+00 -1.610404729843139648e+00 2.452763557434082031e+00 -1.203195095062255859e+00 -1.325828313827514648e+00 -3.053176164627075195e+00 -2.080350399017333984e+00 -1.205244421958923340e+00 -4.575036048889160156e+00 4.788466393947601318e-01 1.659820914268493652e+00 1.639271616935729980e+00 -1.902416646480560303e-01 -1.035472989082336426e+00 2.821041822433471680e+00 -3.651413440704345703e+00 1.418952345848083496e+00 2.912757873535156250e+00 -7.552080750465393066e-01 -7.534108161926269531e-01 5.224600315093994141e+00 -1.487296700477600098e+00 6.951962709426879883e-01 -2.843668937683105469e+00
-1.796275138854980469e+00 1.385076999664306641e+00 -1.692137002944946289e+00 -1.894774079322814941e+00 3.813107311725616455e-01 -1.264525532722473145e+00 -9.093921184539794922e-01 -6.364632248878479004e-01 -3.152018785476684570e+00 2.435062408447265625e+00 2.258917808532714844e+00 2.565638065338134766e+00 -4.242148995399475098e-01 -5.863575935363769531e-01 1.175145387649536133e+00 -2.271442413330078125e+00 -6.930490136146545410e-01 -2.539002895355224609e+00 3.265777111053466797e+00 -2.512876749038696289e+00 -1.897265315055847168e-01 -1.934456110000610352e+00 -1.109223365783691406e+00 -1.789587259292602539e+00 -1.893266141414642334e-01 -2.765780925750732422e+00 1.980289578437805176e+00 3.429445266723632812e+00 2.519328117370605469e+00 -2.641989469528198242e+00 -3.170516729354858398e+00 1.351389169692993164e+00 -5.836846232414245605e-01 -2.685258865356445312e+00
-1.223136067390441895e+00 1.421604871749877930e+00 1.154180288314819336e+00 -1.437584280967712402e+00 -2.911632061004638672e+00 4.190313339233398438e+00 -2.222730398178100586e+00 2.991138458251953125e+00 7.806397080421447754e-01 -1.196617603302001953e+00 -2.048431158065795898e+00 1.843554377555847168e+00 -2.758899688720703125e+00 -2.591326951980590820e+00 -3.630466699600219727e+00 -1.077103257179260254e+00 -2.747960567474365234e+00 -1.254637002944946289e+00 -2.185872077941894531e+00 -1.582369446754455566e+00 -4.773308634757995605e-01 -2.481804609298706055e+00 2.542474031448364258e+00 -8.111004829406738281e-01 -9.483167529106140137e-01 -3.556806445121765137e-01 2.604654550552368164e+00 2.503280878067016602e+00 -1.452513813972473145e+00 1.753912806510925293e+00 2.629406213760375977e+00 -3.517358005046844482e-01 -2.675688862800598145e-01 -1.412401080131530762e+00
-6.258591175079345703e+00 1.210583806037902832e+00 1.977727174758911133e+00 4.688877165317535400e-01 -1.729249119758605957e+00 4.811971634626388550e-02 3.044102430343627930e+00 2.407454401254653931e-01 -3.282807111740112305e+00 1.547737598419189453e+00 -2.757619917392730713e-01 1.753703832626342773e+00 -3.523219347000122070e+00 -1.457414150238037109e+00 5.583950877189636230e-01 6.246327757835388184e-01 2.278322935104370117e+00 -3.316463947296142578e+00 3.899394273757934570e-01 -7.898963689804077148e-01 -8.906911611557006836e-01 -3.755369484424591064e-01 -2.900537014007568359e+00 1.488380670547485352e+00 -1.432122230529785156e+00 -6.453126072883605957e-01 1.174881577491760254e+00 2.273515224456787109e+00 3.272084951400756836e+00 -4.184647083282470703e+00 1.141601562500000000e+00 7.650765776634216309e-01 -2.248916625976562500e+00 -2.570011854171752930e+00
