-1.149511814117431641e+00 -4.256716251373291016e+00 -3.281139135360717773e-01 -4.302227497100830078e+00 1.389928221702575684e+00 1.450975537300109863e+00 -2.226975679397583008e+00 -5.685365676879882812e+00 2.708577394485473633e+00 4.156900882720947266e+00 6.941905617713928223e-01 -2.539643049240112305e+00 -5.818395614624023438e+00 4.280181229114532471e-01 -5.140019059181213379e-01 -1.933766365051269531e+00 -1.716808043420314789e-02 -2.146208047866821289e+00 4.368788719177246094e+00 1.860553771257400513e-01 -1.602400064468383789e+00 1.323143839836120605e-01 6.240000724792480469e-01 1.974957942962646484e+00 7.103016972541809082e-01
-8.910161852836608887e-01 -1.902164220809936523e+00 -4.565362036228179932e-01 -2.471491575241088867e+00 -1.611994206905364990e-01 -1.464916944503784180e+00 -3.267629444599151611e-01 -3.933837652206420898e+00 3.202825546264648438e+00 2.959102392196655273e+00 2.521380424499511719e+00 -5.476037502288818359e+00 -5.159023284912109375e+00 1.331226825714111328e-01 2.974822884425520897e-03 -1.955036073923110962e-01 -4.859984397888183594e+00 1.104813739657402039e-01 1.737376213073730469e+00 -1.427439451217651367e+00 1.889523983001708984e+00 2.501646280288696289e+00 -1.035602092742919922e+00 1.336008429527282715e+00 1.014891505241394043e+00
-4.366098403930664062e+00 -3.075039625167846680e+00 -3.669284343719482422e+00 -1.205032944679260254e+00 -2.100517034530639648e+00 1.928162336349487305e+00 3.527058601379394531e+00 -3.996822834014892578e+00 3.362824440002441406e+00 -1.461176108568906784e-02 -8.074698448181152344e-01 1.596609354019165039e+00 -1.796283721923828125e-01 3.508966207504272461e+00 2.329031467437744141e+00 -1.378730058670043945e+00 5.971978664398193359e+00 7.755591273307800293e-01 -4.413911402225494385e-01 -6.079676628112792969e+00 -5.763630867004394531e-01 -2.189305782318115234e+00 -5.205424308776855469e+00 -1.729290127754211426e+00 1.028755068778991699e+00
-2.490534067153930664e+00 -2.338711977005004883e+00 -5.644959449768066406e+00 1.574285864830017090e+00 -5.929143428802490234e-01 4.902136802673339844e+00 6.890401840209960938e+00 -2.060531172901391983e-03 -3.287176191806793213e-01 2.122293263673782349e-01 3.568317413330078125e+00 5.846658349037170410e-01 -3.329994678497314453e+00 3.430064916610717773e+00 -2.451316595077514648e+00 -1.540752887725830078e+00 -3.488069057464599609e+00 6.608343124389648438e-01 -3.383206725120544434e-01 -2.102617025375366211e+00 -8.991748094558715820e-01 -4.734490394592285156e+00 -1.699222445487976074e+00 -2.481358289718627930e+00 1.789074987173080444e-01
-2.510035991668701172e+00 1.553105115890502930e+00 -4.990877628326416016e+00 1.404042840003967285e-01 4.207556545734405518e-01 2.186077356338500977e+00 -5.652514696121215820e-01 -5.149161338806152344e+00 2.894549846649169922e+00 4.871808528900146484e+00 -2.499698877334594727e+00 -5.355405330657958984e+00 -5.089309215545654297e-01 -4.182315617799758911e-02 2.468353509902954102e+00 4.113644957542419434e-01 -3.286042213439941406e+00 1.566050171852111816e+00 5.619785562157630920e-02 -8.987262248992919922e-01 -3.098461389541625977e+00 -3.428836464881896973e-01 -1.859468817710876465e+00 3.873315095901489258e+00 -1.088552713394165039e+00
-2.514974117279052734e+00 -3.055401563644409180e+00 -3.487411737442016602e+00 7.361200451850891113e-01 7.404636591672897339e-02 -2.186914384365081787e-01 2.740372896194458008e+00 -4.016298294067382812e+00 5.778359770774841309e-01 2.656063795089721680e+00 2.262372255325317383e+00 -2.897588968276977539e+00 4.856969714164733887e-01 1.766327738761901855e+00 2.333826273679733276e-01 -3.507352113723754883e+00 -2.608504056930541992e+00 7.463239431381225586e-01 2.885426521301269531e+00 -3.234548568725585938e+00 5.304588317871093750e+00 -2.338813304901123047e+00 -2.288236379623413086e+00 -2.005005836486816406e+00 -2.326337099075317383e-01
-2.928459644317626953e+00 -2.236358404159545898e+00 -3.187383174896240234e+00 -1.530370235443115234e+00 3.191570281982421875e+00 -2.934254884719848633e+00 -2.482857227325439453e+00 -2.170608520507812500e+00 3.630506098270416260e-01 5.714624881744384766e+00 6.536643952131271362e-03 4.720298767089843750e+00 2.250500440597534180e+00 -2.638237774372100830e-01 -3.407167643308639526e-02 -5.746362209320068359e+00 -2.204444885253906250e+00 2.170126438140869141e+00 3.535872697830200195e+00 2.044678181409835815e-01 -2.142341613769531250e+00 -7.776915431022644043e-01 -2.909580767154693604e-01 -3.360800266265869141e+00 -3.562074422836303711e+00
-2.978149175643920898e+00 -3.199691057205200195e+00 -2.776756763458251953e+00 -9.878582954406738281e-01 1.447412967681884766e+00 -1.313535809516906738e+00 -7.229714393615722656e-01 1.056951750069856644e-02 1.740134716033935547e+00 3.716105222702026367e+00 3.590274974703788757e-02 -5.211617469787597656e+00 2.027719974517822266e+00 2.920067787170410156e+00 -2.679907381534576416e-01 -6.048044681549072266e+00 -2.840422391891479492e+00 4.617671012878417969e+00 -1.969152808189392090e+00 -3.267181634902954102e+00 -1.600702166557312012e+00 -9.122526645660400391e-01 5.063836574554443359e-01 3.553558349609375000e+00 -9.496858716011047363e-01
-4.048466205596923828e+00 -9.862862825393676758e-01 -3.916357517242431641e+00 1.235608458518981934e+00 6.402049064636230469e-01 6.806287288665771484e+00 -5.773469924926757812e+00 -4.375507354736328125e+00 -1.961980164051055908e-01 1.758948445320129395e+00 -1.023252248764038086e+00 -2.957415580749511719e-01 -4.309602260589599609e+00 2.609724998474121094e+00 1.134606599807739258e+00 -2.548955976963043213e-01 -4.009641170501708984e+00 1.408170342445373535e+00 1.954690098762512207e+00 2.632730722427368164e+00 -5.574141070246696472e-02 -1.206119656562805176e+00 -3.788952529430389404e-02 -1.205860495567321777e+00 -1.642894506454467773e+00
-2.533334016799926758e+00 -3.720303535461425781e+00 -1.801363110542297363e+00 1.607686161994934082e+00 3.887799263000488281e+00 2.266386985778808594e+00 -2.957952976226806641e+00 1.150655627250671387e+00 2.131411790847778320e+00 1.723361253738403320e+00 4.102715015411376953e+00 -3.316662073135375977e+00 5.169951319694519043e-01 -2.303326129913330078e+00 -4.494519233703613281e+00 -4.428553581237792969e+00 -4.071912288665771484e+00 2.429405450820922852e+00 1.032643556594848633e+00 -4.493901729583740234e+00 6.680405735969543457e-01 1.547629475593566895e+00 1.104736208915710449e+00 -2.301330327987670898e+00 1.590966820716857910e+00
-5.575248241424560547e+00 -1.262154102325439453e+00 -5.562074184417724609e+00 1.452934384346008301e+00 6.124916076660156250e-01 1.168968677520751953e+00 -1.343791484832763672e+00 -2.946231365203857422e+00 3.767832517623901367e+00 7.420677542686462402e-01 -5.030994892120361328e+00 2.776993989944458008e+00 -1.508280396461486816e+00 1.296593427658081055e+00 3.009383976459503174e-01 -1.180528998374938965e+00 -2.398505210876464844e+00 1.225035071372985840e+00 -3.250992894172668457e-01 -2.738908290863037109e+00 4.582727432250976562e+00 2.473677098751068115e-01 -1.710808753967285156e+00 3.657121896743774414e+00 -3.232744932174682617e+00
-5.021014690399169922e+00 -2.691665172576904297e+00 -2.392879962921142578e+00 -3.103468656539916992e+00 1.798231482505798340e+00 -2.418603658676147461e+00 1.409467101097106934e+00 8.143482804298400879e-01 2.634529113769531250e+00 7.474703788757324219e-01 2.286634206771850586e+00 8.883576393127441406e-01 -9.988569617271423340e-01 3.394093990325927734e+00 -9.124472141265869141e-01 -4.302000045776367188e+00 -3.656780958175659180e+00 -2.150731325149536133e+00 -4.595120906829833984e+00 1.697288274765014648e+00 5.144080638885498047e+00 -5.741071105003356934e-01 -2.740233659744262695e+00 1.210025072097778320e+00 -4.272674210369586945e-03
