9.815291166305541992e-01 1.196445226669311523e+00 2.480476379394531250e+00 -6.234186142683029175e-02 -6.150477528572082520e-01 -3.103468656539916992e+00 -9.566361904144287109e-01 -1.667048335075378418e+00 -3.524138689041137695e+00 -5.893558263778686523e-01 2.851473093032836914e+00 -1.928035140037536621e+00 3.423032999038696289e+00 1.499839574098587036e-01 -6.024090647697448730e-01 1.823800802230834961e+00 -2.117891550064086914e+00 -2.568290472030639648e+00 2.522122859954833984e+00 2.984267473220825195e+00 -5.270671844482421875e+00 1.188961863517761230e+00 -5.300559520721435547e+00 5.019562840461730957e-01 -3.989500999450683594e+00 6.148126125335693359e-01
-7.262355089187622070e-01 -3.243412733078002930e+00 3.098955631256103516e+00 -1.198567509651184082e+00 -8.393765687942504883e-01 -3.446216583251953125e+00 -1.263291001319885254e+00 -5.869699001312255859e+00 1.390230506658554077e-01 9.508809447288513184e-01 2.224223613739013672e-01 7.600369453430175781e-01 1.996160268783569336e+00 1.920937597751617432e-01 6.389186978340148926e-01 3.676706552505493164e+00 2.379982948303222656e+00 -2.201090097427368164e+00 1.172439336776733398e+00 2.497156620025634766e+00 -5.087248325347900391e+00 -2.057025671005249023e+00 2.229429721832275391e+00 -3.766656160354614258e+00 -4.279285430908203125e+00 1.422058582305908203e+00
5.744394659996032715e-01 7.173277735710144043e-01 2.280991554260253906e+00 1.410258054733276367e+00 3.855087757110595703e+00 -8.131067454814910889e-02 -9.514276385307312012e-01 1.275075078010559082e+00 -1.174495220184326172e+00 -3.337856769561767578e+00 -4.591770470142364502e-01 7.278220355510711670e-02 5.051578879356384277e-01 -9.331517219543457031e-01 -3.775002002716064453e+00 -9.327473640441894531e-01 -1.964465498924255371e+00 -1.498384118080139160e+00 2.579908132553100586e+00 6.485526561737060547e+00 -5.657760620117187500e+00 -3.321779727935791016e+00 -1.433727979660034180e+00 -2.395426988601684570e+00 -3.317629098892211914e+00 -1.697825670242309570e+00
1.301377534866333008e+00 -5.526825904846191406e+00 -7.483640313148498535e-02 -2.608275175094604492e+00 5.193131923675537109e+00 -3.024784326553344727e+00 -3.967916488647460938e+00 -3.704149246215820312e+00 6.928945779800415039e-01 2.495279788970947266e+00 1.235601067543029785e+00 2.932115077972412109e+00 6.023823618888854980e-01 -3.853030204772949219e-01 1.302573919296264648e+00 -1.275470018386840820e+00 1.020479798316955566e+00 -4.979767322540283203e+00 6.444736123085021973e-01 3.327628135681152344e+00 -2.508025884628295898e+00 -1.402006000280380249e-01 -4.463940262794494629e-01 -5.788158774375915527e-01 -4.082424640655517578e+00 1.838550567626953125e+00
-3.688731670379638672e+00 2.481676191091537476e-01 7.998270988464355469e-01 3.440875768661499023e+00 1.196128368377685547e+00 -3.775741815567016602e+00 1.791105747222900391e+00 -2.211611986160278320e+00 -5.552715659141540527e-01 -3.548674285411834717e-01 -1.276486754417419434e+00 -1.314143180847167969e+00 5.280553102493286133e-01 1.212777972221374512e+00 5.564087033271789551e-01 3.756737411022186279e-01 4.880786895751953125e+00 -2.648498773574829102e+00 1.549820303916931152e+00 1.216200232505798340e+00 -3.661193370819091797e+00 -3.817277431488037109e+00 -4.639436602592468262e-01 1.541878819465637207e+00 -4.785920619964599609e+00 -4.998693466186523438e+00
-2.319606542587280273e+00 2.977038860321044922e+00 1.241207242012023926e+00 -4.168967306613922119e-01 5.071563720703125000e+00 -3.760989665985107422e+00 4.149612039327621460e-02 -1.330998420715332031e+00 8.404458165168762207e-01 1.089191809296607971e-01 -7.016085982322692871e-01 1.560339331626892090e+00 2.735193669795989990e-01 1.702754199504852295e-01 -1.806934118270874023e+00 -4.214568138122558594e+00 3.090625762939453125e+00 -5.725921988487243652e-01 2.522855043411254883e+00 -3.008649051189422607e-01 -4.100985050201416016e+00 -4.396689891815185547e+00 -1.207265704870223999e-01 2.095764279365539551e-01 -5.808238029479980469e+00 -7.941190004348754883e-01
-4.436870098114013672e+00 -1.489069342613220215e+00 3.716133117675781250e+00 2.807265043258666992e+00 2.696869373321533203e-01 3.122598409652709961e+00 5.430021882057189941e-01 1.063276171684265137e+00 -4.697211265563964844e+00 -1.525347828865051270e+00 3.950959444046020508e+00 -1.963596105575561523e+00 2.579445540904998779e-01 2.463226079940795898e+00 -3.692145824432373047e+00 -1.552865982055664062e+00 3.296664237976074219e+00 -2.585050344467163086e+00 7.260431647300720215e-01 -2.455458879470825195e+00 -1.039142310619354248e-01 -6.263682842254638672e-01 -4.424709796905517578e+00 -2.875149250030517578e+00 -4.657762944698333740e-01 -2.421406030654907227e+00
-3.889779567718505859e+00 1.501736640930175781e+00 1.317112922668457031e+00 -3.051448583602905273e+00 -1.476114153861999512e+00 1.001080513000488281e+00 -5.314184665679931641e+00 -1.839931130409240723e+00 -2.891958236694335938e+00 -3.055284023284912109e-01 6.208109855651855469e+00 -3.226675987243652344e+00 5.892881155014038086e-01 1.431115269660949707e+00 -1.803108006715774536e-01 2.452183723449707031e+00 4.549909234046936035e-01 -3.617835521697998047e+00 1.516135573387145996e+00 -1.237419128417968750e+00 -4.784124851226806641e+00 1.152021050453186035e+00 1.770458221435546875e+00 -1.837747454643249512e+00 -1.527298927307128906e+00 3.445386648178100586e+00
4.365483671426773071e-02 -1.003419518470764160e+00 4.017285630106925964e-02 4.348547458648681641e-01 1.561146676540374756e-01 2.003530740737915039e+00 -1.105013728141784668e+00 -1.450446367263793945e+00 1.035519123077392578e+00 4.553605556488037109e+00 -2.184165418148040771e-01 -2.232715845108032227e+00 -1.614992260932922363e+00 3.530329227447509766e+00 -3.791343450546264648e+00 -3.308165073394775391e+00 6.670766472816467285e-01 -4.238976478576660156e+00 1.059955358505249023e+00 2.460861206054687500e+00 -2.461977481842041016e+00 -6.227466583251953125e+00 1.619427680969238281e+00 2.217216730117797852e+00 -3.522841453552246094e+00 -4.251138269901275635e-01
-6.071722030639648438e+00 2.796221971511840820e+00 -5.492298007011413574e-01 -3.599150339141488075e-03 1.599223136901855469e+00 1.865463256835937500e+00 -1.183336257934570312e+00 -3.918882608413696289e+00 -1.510092020034790039e+00 3.912722587585449219e+00 3.912968873977661133e+00 -1.969075202941894531e-02 -1.316819787025451660e-01 -1.916460096836090088e-01 -8.666486144065856934e-01 -2.664232969284057617e+00 2.857867479324340820e+00 -1.403800368309020996e+00 1.577748298645019531e+00 -3.263301610946655273e+00 -2.904117584228515625e+00 -7.439371347427368164e-01 -4.043878614902496338e-02 -2.802612066268920898e+00 -4.180494308471679688e+00 1.297966837882995605e+00
-1.497887253761291504e+00 -3.559751510620117188e+00 -1.197501182556152344e+00 1.667766809463500977e+00 1.898313164710998535e-01 2.125089883804321289e+00 3.242025136947631836e+00 -5.183064460754394531e+00 -3.715388059616088867e+00 3.968117952346801758e+00 2.484803438186645508e+00 3.884149551391601562e+00 -2.158469408750534058e-01 -3.401147603988647461e+00 1.019408583641052246e+00 2.468075990676879883e+00 -1.080059647560119629e+00 -2.413218975067138672e+00 2.190428972244262695e+00 2.051707029342651367e+00 -3.270467281341552734e+00 -1.334396719932556152e+00 -2.774731874465942383e+00 -1.459403276443481445e+00 -5.121941089630126953e+00 -2.295348644256591797e+00
9.146181941032409668e-01 1.681468963623046875e+00 -5.380484461784362793e-01 3.427768945693969727e+00 -5.908486843109130859e-01 -1.143652677536010742e+00 -2.643594741821289062e+00 -5.510220050811767578e+00 -1.365172028541564941e+00 3.773230791091918945e+00 3.445975303649902344e+00 1.345940947532653809e+00 -5.862352252006530762e-01 2.717566490173339844e+00 -6.757405757904052734e+00 -1.392268061637878418e+00 -1.580720424652099609e+00 -3.392774105072021484e+00 1.187649607658386230e+00 2.189861774444580078e+00 -1.310103058815002441e+00 -5.003054141998291016e-01 -2.414861679077148438e+00 1.172833964228630066e-01 -3.361822843551635742e+00 -3.398520648479461670e-01
-3.782480716705322266e+00 -5.431787014007568359e+00 2.496680468320846558e-01 1.601949334144592285e-02 -8.831211924552917480e-01 3.637986779212951660e-01 2.600319147109985352e+00 -6.831061244010925293e-01 1.305782049894332886e-01 9.747321605682373047e-01 3.045153431594371796e-02 -2.799564838409423828e+00 -2.483813762664794922e+00 4.499818980693817139e-01 6.576990485191345215e-01 -1.924097895622253418e+00 2.381355762481689453e+00 -3.834552764892578125e+00 4.054430484771728516e+00 4.533225536346435547e+00 -3.472135066986083984e+00 -7.498716115951538086e-01 3.048991680145263672e+00 -3.517024040222167969e+00 -3.771941423416137695e+00 8.363091945648193359e-01
-3.090928494930267334e-01 -1.019919991493225098e+00 -2.511182785034179688e+00 1.590188264846801758e+00 3.099306106567382812e+00 -2.606342792510986328e+00 -1.536474227905273438e+00 -5.127093315124511719e+00 -8.182529807090759277e-01 8.962804079055786133e-01 2.434103965759277344e+00 -8.190522789955139160e-01 -1.985522747039794922e+00 1.718722105026245117e+00 -5.184347555041313171e-02 -1.667832612991333008e+00 2.770535945892333984e+00 3.793809711933135986e-01 4.983916759490966797e+00 9.853017330169677734e-01 -4.246525764465332031e+00 2.978626728057861328e+00 -5.428153514862060547e+00 -6.295746564865112305e-01 -5.852264881134033203e+00 3.002633154392242432e-01
-8.070296049118041992e-01 -4.528822302818298340e-01 2.940163612365722656e+00 -1.533220529556274414e+00 -1.222816586494445801e+00 3.259004354476928711e-01 4.568103790283203125e+00 -2.988229274749755859e+00 -4.643738269805908203e+00 4.806914329528808594e+00 4.794863462448120117e-01 -2.660748004913330078e+00 -2.116041183471679688e+00 -1.973043531179428101e-01 -3.993402719497680664e+00 -3.134437084197998047e+00 2.073867082595825195e+00 -5.034401893615722656e+00 4.462552070617675781e+00 1.057057455182075500e-01 -1.632037162780761719e+00 -2.258166074752807617e+00 -6.002911925315856934e-01 -1.360207676887512207e+00 -8.009670376777648926e-01 9.288188219070434570e-01
8.154488801956176758e-01 9.308021068572998047e-01 3.576771020889282227e+00 -7.655373811721801758e-01 -3.843822181224822998e-01 -4.164943218231201172e+00 -6.217334866523742676e-01 -4.543337821960449219e+00 -2.354948997497558594e+00 4.301144123077392578e+00 4.210302352905273438e+00 -1.357038736343383789e+00 3.389770984649658203e+00 -1.689851284027099609e+00 -8.122690021991729736e-02 -2.204416513442993164e+00 -1.539070844650268555e+00 1.210170626640319824e+00 3.222813308238983154e-01 -2.741178512573242188e+00 -3.191112518310546875e+00 -2.504239678382873535e-01 6.710219979286193848e-01 -3.214736700057983398e+00 -3.585082769393920898e+00 1.066595077514648438e+00
