-3.564729392528533936e-01 -1.079825162887573242e+00 -4.455367565155029297e+00 -3.856037616729736328e+00 2.077723979949951172e+00 6.665227413177490234e-01 -7.184976339340209961e-01 -4.848613739013671875e-01 3.728784322738647461e+00 -2.294689893722534180e+00 -9.440435171127319336e-01 4.797325134277343750e+00 -6.472739577293395996e-01 1.231158733367919922e+00 3.288569450378417969e+00 -2.700769424438476562e+00 8.314468264579772949e-01 1.956015825271606445e-01 -2.984241008758544922e+00 1.238137483596801758e+00 -1.873220443725585938e+00 -6.433945178985595703e+00 -2.797570705413818359e+00 3.785026788711547852e+00 -1.978333234786987305e+00 -1.302743554115295410e+00
-5.187331199645996094e+00 3.612346410751342773e+00 -3.628203630447387695e+00 -3.924992799758911133e+00 -3.456681489944458008e+00 3.395812213420867920e-02 -2.031640529632568359e+00 1.987655282020568848e+00 2.681381225585937500e+00 -1.226537466049194336e+00 1.022030353546142578e+00 3.151828527450561523e+00 -2.957741975784301758e+00 1.414569497108459473e+00 -3.735065460205078125e+00 2.092141866683959961e+00 1.051960789482109249e-04 -2.904776334762573242e+00 1.848321437835693359e+00 -1.660277098417282104e-01 -1.312533617019653320e+00 1.620974540710449219e+00 4.764914214611053467e-01 3.477429628372192383e+00 -3.872371912002563477e+00 -3.960829257965087891e+00
-2.936961412429809570e+00 8.322053551673889160e-01 1.147581696510314941e+00 -4.868642330169677734e+00 3.531275272369384766e+00 -1.179618015885353088e-02 -2.850832223892211914e+00 -5.708962440490722656e+00 2.753067970275878906e+00 8.826062679290771484e-01 1.245294138789176941e-01 1.750144958496093750e+00 -5.236512422561645508e-01 4.727694034576416016e+00 1.099361181259155273e+00 1.452095359563827515e-01 -1.171227574348449707e+00 -3.981166124343872070e+00 -9.676283001899719238e-01 -2.183685779571533203e+00 -3.916990280151367188e+00 2.736207246780395508e+00 1.901613734662532806e-02 -7.689847946166992188e-01 6.461765170097351074e-01 -5.583747029304504395e-01
-6.535749435424804688e-01 3.030024528503417969e+00 -5.669251441955566406e+00 -5.014625072479248047e+00 2.200274467468261719e+00 1.640855908393859863e+00 -4.534586906433105469e+00 2.066696882247924805e+00 -3.261416256427764893e-01 -1.793349385261535645e-01 -2.085654973983764648e+00 1.352261424064636230e+00 -2.103038787841796875e+00 -1.568118095397949219e+00 1.800179839134216309e+00 -1.984083175659179688e+00 -3.133287191390991211e+00 -2.154402732849121094e+00 4.347335994243621826e-01 9.764613509178161621e-01 1.671458631753921509e-01 3.061147212982177734e+00 3.204151093959808350e-01 8.310367465019226074e-01 -3.308135271072387695e+00 6.464403271675109863e-01
-7.291329503059387207e-01 3.610369682312011719e+00 2.234065055847167969e+00 -1.663080811500549316e+00 -1.257899641990661621e+00 1.045387983322143555e+00 7.795107364654541016e-01 4.475008010864257812e+00 3.521500349044799805e+00 1.281654685735702515e-01 -2.437124013900756836e+00 8.817379474639892578e-01 -3.715494871139526367e+00 3.254805803298950195e+00 1.498189926147460938e+00 -1.950945138931274414e+00 -3.569155931472778320e+00 -3.083141565322875977e+00 -1.492896914482116699e+00 -2.500030994415283203e+00 -4.502232551574707031e+00 -2.950361490249633789e+00 -1.171266555786132812e+00 -1.869718313217163086e+00 -2.481724023818969727e+00 1.493591964244842529e-01
-4.130080699920654297e+00 2.719344615936279297e+00 -5.312091350555419922e+00 -3.587809085845947266e+00 -1.298676013946533203e+00 5.115230679512023926e-01 -1.456641197204589844e+00 -1.964553594589233398e-01 1.647251367568969727e+00 1.789739370346069336e+00 -6.276695132255554199e-01 3.990596055984497070e+00 3.486956119537353516e+00 -5.271021366119384766e+00 -2.067394495010375977e+00 1.105303049087524414e+00 -1.309366703033447266e+00 3.717537403106689453e+00 1.127638578414916992e+00 -7.094880342483520508e-01 -3.829267978668212891e+00 4.418562650680541992e-01 1.768816113471984863e-01 2.667433321475982666e-01 -2.126971244812011719e+00 -1.534747611731290817e-02
-1.863010168075561523e+00 1.609011769294738770e+00 -3.507836103439331055e+00 -4.267298698425292969e+00 2.276509761810302734e+00 7.872723340988159180e-01 -4.480893611907958984e+00 4.693107604980468750e-01 1.520945906639099121e+00 1.134650588035583496e+00 -3.272169828414916992e+00 3.583001136779785156e+00 8.573420047760009766e-01 -1.088270694017410278e-01 -1.930527210235595703e+00 9.529023170471191406e-01 -1.849624276161193848e+00 3.180118560791015625e+00 1.800824552774429321e-01 -1.293047785758972168e+00 -3.247615575790405273e+00 3.035218715667724609e+00 -3.496661901473999023e+00 4.943753033876419067e-02 1.624439209699630737e-01 -4.428630828857421875e+00
-5.507972240447998047e+00 4.255612373352050781e+00 -2.232520103454589844e+00 9.039795398712158203e-01 2.287530899047851562e+00 -3.281378507614135742e+00 9.823256134986877441e-01 -3.104916334152221680e+00 4.268564701080322266e+00 -3.655270338058471680e-01 3.385888099670410156e+00 4.212243080139160156e+00 -2.072248220443725586e+00 -2.628041744232177734e+00 -1.895933389663696289e+00 -1.665908575057983398e+00 -8.893917500972747803e-02 -1.762855529785156250e+00 -1.642584443092346191e+00 1.685986876487731934e+00 -3.574884891510009766e+00 1.044322967529296875e+00 -2.737369060516357422e+00 -3.072240114212036133e+00 2.090537071228027344e+00 5.451092720031738281e-01
-2.669407844543457031e+00 5.852919101715087891e+00 -6.446873396635055542e-02 -2.493725538253784180e+00 -2.564031124114990234e+00 -2.733037233352661133e+00 -1.223154783248901367e+00 -2.185635566711425781e+00 5.984598159790039062e+00 1.466695785522460938e+00 -8.878903985023498535e-01 -9.112378358840942383e-01 -3.446914434432983398e+00 4.270197451114654541e-01 -1.693675518035888672e+00 -2.927456378936767578e+00 4.811603724956512451e-01 -4.461512088775634766e+00 -2.764960289001464844e+00 2.634834289550781250e+00 -2.489023685455322266e+00 2.683523654937744141e+00 -2.497185707092285156e+00 2.337338447570800781e+00 -7.605946063995361328e-02 1.798616051673889160e+00
-2.188822984695434570e+00 3.141435146331787109e+00 -3.566843509674072266e+00 -4.060959339141845703e+00 7.482551932334899902e-01 4.151175916194915771e-01 -3.529078066349029541e-01 -3.296786248683929443e-01 2.260272979736328125e+00 -4.845484256744384766e+00 6.222991738468408585e-03 2.736655235290527344e+00 -1.957635998725891113e+00 2.474905967712402344e+00 2.566186189651489258e+00 -3.648265600204467773e+00 -3.768492460250854492e+00 -1.116942465305328369e-01 3.496620953083038330e-01 -1.393614768981933594e+00 -2.337352275848388672e+00 4.124313831329345703e+00 2.685046434402465820e+00 -4.702098846435546875e+00 1.116715788841247559e+00 -1.668955013155937195e-02
-5.014424324035644531e+00 9.434682726860046387e-01 -9.140560030937194824e-02 -3.396296739578247070e+00 -3.012724876403808594e+00 -4.031473398208618164e-01 1.326440453529357910e+00 -3.903149962425231934e-01 4.134490966796875000e+00 -3.089433908462524414e+00 -9.971349239349365234e-01 1.440641134977340698e-01 -2.162569046020507812e+00 3.148262262344360352e+00 4.360477447509765625e+00 1.951019644737243652e+00 1.818757802248001099e-01 -7.748824954032897949e-01 -2.836923360824584961e+00 -3.359070301055908203e+00 -1.697077631950378418e+00 2.252475261688232422e+00 -4.566743373870849609e+00 -7.670552730560302734e-01 1.165237903594970703e+00 1.024195432662963867e+00
-1.984784841537475586e+00 4.488370418548583984e+00 2.943041622638702393e-01 -1.683475017547607422e+00 2.915161848068237305e+00 -1.224491000175476074e+00 -4.259547233581542969e+00 -1.552026987075805664e+00 1.526856660842895508e+00 -1.193200826644897461e+00 -2.592037677764892578e+00 1.952050685882568359e+00 2.715065479278564453e+00 8.474598526954650879e-01 -2.061227798461914062e+00 2.130044460296630859e+00 -1.534209847450256348e-01 -3.829850196838378906e+00 -4.203188896179199219e+00 -1.368286848068237305e+00 -5.686819076538085938e+00 -1.745994329452514648e+00 1.208481192588806152e+00 3.397811651229858398e+00 -1.154851317405700684e-01 6.377429962158203125e-01
-1.844348669052124023e+00 4.249001026153564453e+00 -1.868312597274780273e+00 -5.950020790100097656e+00 -7.806251645088195801e-01 1.208233475685119629e+00 -1.785219311714172363e+00 2.455025434494018555e+00 1.115126132965087891e+00 -4.376435279846191406e+00 -2.915394067764282227e+00 -1.424386739730834961e+00 2.342827796936035156e+00 -2.989448785781860352e+00 1.916688680648803711e+00 5.848292708396911621e-01 1.570672154426574707e+00 1.939127087593078613e+00 -6.402193069458007812e+00 7.014905810356140137e-01 1.226937770843505859e+00 3.010641813278198242e+00 -2.675418853759765625e+00 -1.193321943283081055e+00 1.025208353996276855e+00 -6.289771795272827148e-01
-2.705425977706909180e+00 1.358830690383911133e+00 -2.436972379684448242e+00 -2.452522754669189453e+00 -3.463654518127441406e+00 -2.227761983871459961e+00 5.848792791366577148e-01 -2.386813879013061523e+00 1.711427927017211914e+00 -2.844304800033569336e+00 -1.146789312362670898e+00 5.431933999061584473e-01 -7.517738342285156250e-01 -9.672589898109436035e-01 1.277725219726562500e+00 7.145502567291259766e-01 4.085297584533691406e+00 -4.230412483215332031e+00 -1.445395112037658691e+00 3.344208478927612305e+00 -8.338446617126464844e-01 1.570033550262451172e+00 -2.178635120391845703e+00 1.500441670417785645e+00 1.795417629182338715e-02 -7.453693747520446777e-01
-3.768931388854980469e+00 1.298074126243591309e+00 -4.515429019927978516e+00 -1.471550822257995605e+00 7.864907383918762207e-01 -4.573101997375488281e+00 1.068362832069396973e+00 -7.664595842361450195e-01 2.905959129333496094e+00 3.893172502517700195e+00 -2.558987379074096680e+00 2.597884178161621094e+00 -1.593567490577697754e+00 -1.383495688438415527e+00 -2.676669359207153320e-01 5.650797843933105469e+00 -2.265709161758422852e+00 1.430539608001708984e+00 -1.358565330505371094e+00 -2.259004861116409302e-01 -5.990325450897216797e+00 1.098379015922546387e+00 -8.277790546417236328e-01 -3.025100469589233398e+00 -8.405129313468933105e-01 1.716710090637207031e+00
-4.421049118041992188e+00 4.349752426147460938e+00 8.222969174385070801e-01 1.929802894592285156e-01 -9.944555163383483887e-02 3.862389922142028809e-01 -4.042857646942138672e+00 -2.284003734588623047e+00 -6.321989297866821289e-01 -2.263012409210205078e+00 -2.247033596038818359e+00 6.296920776367187500e-01 9.340627491474151611e-02 1.075186014175415039e+00 -1.007357716560363770e+00 3.919043779373168945e+00 -2.154516696929931641e+00 -3.548755407333374023e+00 -4.958802223205566406e+00 -1.199916079640388489e-01 -4.322289824485778809e-01 1.225101828575134277e+00 -1.562150835990905762e+00 5.852945327758789062e+00 -2.080027014017105103e-01 -4.067777633666992188e+00
