-1.707810282707214355e+00 -1.160867452621459961e+00 -2.671547412872314453e+00 -6.084281921386718750e+00 1.980847120285034180e+00 1.719438195228576660e+00 -2.751821279525756836e+00 -1.243817567825317383e+00 -4.274058043956756592e-01 1.789872348308563232e-01 9.583727121353149414e-01 3.572888970375061035e-01 4.306319355964660645e-01 -2.728407621383666992e+00 1.627887129783630371e+00 1.180137515068054199e+00 -1.448438286781311035e+00 1.587278604507446289e+00 1.295136570930480957e+00 -1.135451793670654297e+00 -1.258385062217712402e+00 4.051432609558105469e-01 3.419281005859375000e+00 6.974667310714721680e-01 -8.621221184730529785e-01
1.269526481628417969e+00 -4.887537956237792969e+00 -1.036620140075683594e+00 1.411112993955612183e-01 1.262265205383300781e+00 3.628073027357459068e-03 -3.984837293624877930e+00 -4.289247840642929077e-02 5.154117345809936523e-01 -2.330157995223999023e+00 -2.392040967941284180e+00 -3.321663141250610352e-01 3.824524953961372375e-02 -1.459274768829345703e+00 -2.878207862377166748e-01 2.872667610645294189e-01 -6.780441999435424805e-01 1.369469165802001953e-01 1.897915124893188477e+00 -7.152456045150756836e-01 4.512682437896728516e+00 -1.570597767829895020e+00 2.294508457183837891e+00 3.193571865558624268e-01 -2.501024246215820312e+00
3.361393451690673828e+00 -2.456519842147827148e+00 1.736378908157348633e+00 -1.528441905975341797e-01 8.674708604812622070e-01 4.474273920059204102e-01 -2.671385526657104492e+00 1.862555980682373047e+00 -1.146483898162841797e+00 -3.340468406677246094e+00 -2.933313608169555664e+00 1.086253970861434937e-01 6.984030604362487793e-01 -8.483853340148925781e-01 5.133873224258422852e-01 -1.421834230422973633e+00 -2.645002841949462891e+00 1.276768803596496582e+00 3.751043677330017090e-01 -1.493276476860046387e+00 -1.130532741546630859e+00 -3.360293388366699219e+00 1.482738256454467773e+00 2.004122734069824219e+00 -1.174100399017333984e+00
2.443190366029739380e-01 -1.187193632125854492e+00 6.986440420150756836e-01 -5.758946418762207031e+00 -1.300368428230285645e+00 2.450045108795166016e+00 -1.475489377975463867e+00 -2.752668857574462891e+00 2.646065652370452881e-01 -6.586354374885559082e-01 1.409029245376586914e+00 -6.397840380668640137e-01 2.422489881515502930e+00 -8.924983739852905273e-01 2.086241483688354492e+00 -6.147822737693786621e-01 -2.691413640975952148e+00 3.534130811691284180e+00 6.886894702911376953e-01 -1.717999219894409180e+00 1.582021474838256836e+00 -2.535338878631591797e+00 1.748453259468078613e+00 -6.525959968566894531e-01 -1.688201785087585449e+00
2.380229473114013672e+00 -3.366874933242797852e+00 1.411365151405334473e+00 -1.194130063056945801e+00 -1.050553917884826660e+00 6.888445019721984863e-01 5.021502375602722168e-01 2.101752996444702148e+00 2.578708410263061523e+00 1.959347486495971680e+00 -4.633272171020507812e+00 8.239640593528747559e-01 2.549992561340332031e+00 1.181311845779418945e+00 -1.699300169944763184e+00 6.153988838195800781e-01 -4.205730915069580078e+00 4.459903538227081299e-01 9.753484129905700684e-01 -6.225772500038146973e-01 -1.363929510116577148e+00 -1.746891498565673828e+00 9.259940981864929199e-01 -2.873721122741699219e+00 -3.156509637832641602e+00
2.491264820098876953e+00 -2.868286371231079102e+00 -4.666581451892852783e-01 -2.502079725265502930e+00 9.417384117841720581e-02 -2.955843210220336914e+00 -7.332873940467834473e-01 -2.264895662665367126e-02 -4.482438862323760986e-01 9.662141799926757812e-01 1.328064799308776855e+00 3.329323053359985352e+00 5.436096787452697754e-01 6.015281081199645996e-01 1.139012932777404785e+00 -2.181120634078979492e+00 -1.235137104988098145e+00 1.745772242546081543e+00 1.153489589691162109e+00 -9.194067716598510742e-01 -1.952884793281555176e+00 -3.254651784896850586e+00 1.303495645523071289e+00 1.269626259803771973e+00 -3.997600555419921875e+00
-2.353082895278930664e-01 -3.803947210311889648e+00 -9.657958149909973145e-01 -3.574200630187988281e+00 -3.901124000549316406e-01 -1.403635740280151367e+00 -2.751122713088989258e+00 1.389377593994140625e+00 4.062313079833984375e+00 3.437535047531127930e+00 4.631842374801635742e-01 1.221803426742553711e+00 9.724557995796203613e-01 4.681090638041496277e-02 2.834937274456024170e-01 2.726896524429321289e+00 -2.338630408048629761e-01 -1.759047865867614746e+00 -1.812000751495361328e+00 -1.420889735221862793e+00 1.076861262321472168e+00 -2.644630372524261475e-01 -4.257822930812835693e-01 2.380858510732650757e-01 -3.564543962478637695e+00
-9.044671058654785156e-02 -3.548649311065673828e+00 -2.381883621215820312e+00 -4.412355899810791016e+00 2.083270311355590820e+00 -2.446903228759765625e+00 -9.134253263473510742e-01 1.716150403022766113e+00 3.555514574050903320e+00 -1.825061678886413574e+00 3.100866973400115967e-01 1.482067584991455078e+00 -2.832994163036346436e-01 -1.681467533111572266e+00 8.817685246467590332e-01 1.726083159446716309e+00 -2.594585895538330078e+00 2.195378541946411133e+00 7.023310661315917969e-01 1.670584321022033691e+00 -8.596940040588378906e-01 -2.060530334711074829e-01 -1.173705101013183594e+00 -8.462975621223449707e-01 -1.736669301986694336e+00
4.032548964023590088e-01 -8.093592524528503418e-01 -3.789500951766967773e+00 -2.387239456176757812e+00 2.087247133255004883e+00 3.718939304351806641e+00 -2.831743001937866211e+00 4.961011707782745361e-01 -3.313356041908264160e-01 -1.616505742073059082e+00 -5.647006630897521973e-01 7.301467061042785645e-01 5.574490427970886230e-01 -3.552763938903808594e+00 1.121889710426330566e+00 8.317670226097106934e-01 1.553904652595520020e+00 2.869250535964965820e+00 -2.875466346740722656e+00 -2.755741834640502930e+00 1.901952177286148071e-01 -2.051748931407928467e-01 1.874348640441894531e+00 9.001733660697937012e-01 -3.775252103805541992e+00
2.282234907150268555e+00 -5.277752876281738281e+00 -1.228017568588256836e+00 1.948230981826782227e+00 4.983631968498229980e-01 9.602641463279724121e-01 7.735350728034973145e-01 -1.087288092821836472e-02 -6.873244047164916992e-01 1.095887660980224609e+00 1.353163003921508789e+00 -2.269056320190429688e+00 1.670724868774414062e+00 -2.568681240081787109e+00 3.853325545787811279e-01 4.176844656467437744e-01 -1.555578112602233887e+00 3.400935173034667969e+00 -9.071756601333618164e-01 -6.443077325820922852e-01 -1.311926636844873428e-02 -2.929534912109375000e-01 -4.560050070285797119e-01 -1.742070913314819336e+00 -5.308796405792236328e+00
3.623248100280761719e+00 -5.278693437576293945e-01 -5.587689876556396484e+00 1.269707977771759033e-01 6.098915338516235352e-01 1.797909498214721680e+00 -3.666121482849121094e+00 -1.813422292470932007e-01 2.548371076583862305e+00 1.525776386260986328e+00 -1.637305736541748047e+00 1.517298936843872070e+00 1.362357378005981445e+00 -2.715470314025878906e+00 1.045516848564147949e+00 -1.497261822223663330e-01 -3.445789575576782227e+00 1.861847877502441406e+00 -2.273822069168090820e+00 -2.721928834915161133e+00 -6.498940587043762207e-01 9.665110707283020020e-01 -3.131122589111328125e+00 8.874536752700805664e-01 9.826039075851440430e-01
3.819015741348266602e+00 -1.666992425918579102e+00 -1.547111153602600098e+00 1.099347949028015137e+00 2.146762847900390625e+00 -6.414684057235717773e-01 -3.543180823326110840e-01 -6.838192343711853027e-01 -1.061249494552612305e+00 -4.401596188545227051e-01 -8.596331477165222168e-01 3.310228109359741211e+00 -1.025940895080566406e+00 -1.013216614723205566e+00 -1.135707020759582520e+00 -3.712876737117767334e-01 -2.449624300003051758e+00 2.965968608856201172e+00 1.007891893386840820e+00 -3.364207148551940918e-01 -2.553905963897705078e+00 -2.697997570037841797e+00 -1.792386293411254883e+00 1.647226959466934204e-01 -3.206899404525756836e+00
