-4.886996746063232422e-01 1.008901953697204590e+00 1.814567923545837402e+00 8.133251667022705078e-01 -5.721668004989624023e-01 -5.878931879997253418e-01 7.325572967529296875e-01 -2.773143291473388672e+00 -3.116464853286743164e+00 -1.147801518440246582e+00 1.937466740608215332e+00 6.101515293121337891e-01 -2.771544933319091797e+00 -1.968219399452209473e+00 -3.515902757644653320e+00 5.693864822387695312e-01 8.710200786590576172e-01 9.023845791816711426e-01 1.688710451126098633e+00 -9.959794878959655762e-01 1.340757906436920166e-01 2.703154563903808594e+00 -1.283908843994140625e+00 -4.012781009078025818e-02 -2.045861244201660156e+00
-2.970930576324462891e+00 -1.077396512031555176e+00 9.787129163742065430e-01 9.844653010368347168e-01 1.826118707656860352e+00 3.341854214668273926e-01 -8.751232922077178955e-02 -2.388608932495117188e+00 -1.478986620903015137e+00 -1.805037379264831543e+00 -2.247027397155761719e+00 1.190487980842590332e+00 3.904036581516265869e-01 5.784389972686767578e-01 -4.609932191669940948e-03 1.376910924911499023e+00 -2.341848611831665039e+00 -8.759328126907348633e-01 1.591338992118835449e+00 3.391055464744567871e-01 -6.701779365539550781e-01 1.711746931076049805e+00 -2.064784288406372070e+00 6.895855665206909180e-01 -1.610846042633056641e+00
-2.552953243255615234e+00 -1.660750508308410645e+00 1.022697925567626953e+00 -2.879022359848022461e-01 -7.289343476295471191e-01 4.109805822372436523e-01 1.017258763313293457e+00 6.955240964889526367e-01 -1.432183861732482910e+00 -2.235879659652709961e+00 2.174924612045288086e+00 1.367746353149414062e+00 2.347930669784545898e+00 -2.373155117034912109e+00 -2.358604431152343750e+00 2.489765405654907227e+00 -4.378660917282104492e-01 -2.070539712905883789e+00 -8.852190375328063965e-01 -1.163738846778869629e+00 -2.305454730987548828e+00 2.747859954833984375e+00 -1.452752232551574707e+00 1.160193085670471191e+00 -1.068045258522033691e+00
-1.231781959533691406e+00 5.210872888565063477e-01 1.965413093566894531e+00 -6.282446980476379395e-01 1.181995034217834473e+00 -3.184780359268188477e+00 1.487588524818420410e+00 -2.064186811447143555e+00 -6.032880544662475586e-01 -2.717389345169067383e+00 -1.116981863975524902e+00 -9.247611463069915771e-02 -1.367734789848327637e+00 -1.283773660659790039e+00 -9.913445711135864258e-01 1.541250467300415039e+00 -1.870030164718627930e+00 3.169500231742858887e-01 4.890943765640258789e-01 -1.505296230316162109e+00 9.910707473754882812e-01 2.767322063446044922e+00 -3.259216308593750000e+00 2.480339288711547852e+00 -1.892621964216232300e-01
-1.184046983718872070e+00 -1.423805832862854004e+00 1.906843423843383789e+00 -3.506880521774291992e+00 3.470924198627471924e-01 -2.148649930953979492e+00 1.691545367240905762e+00 -2.533396005630493164e+00 2.251480519771575928e-01 -2.145660877227783203e+00 2.106876850128173828e+00 1.166845202445983887e+00 -1.849860072135925293e+00 -1.801455140113830566e+00 7.234447002410888672e-01 1.917609095573425293e+00 1.618859767913818359e+00 1.524707674980163574e+00 -9.768369793891906738e-01 -5.927506461739540100e-02 5.880720019340515137e-01 2.167283535003662109e+00 -3.166364669799804688e+00 -1.994781374931335449e+00 1.030813455581665039e-01
-2.276092052459716797e+00 -8.181380033493041992e-01 2.353843927383422852e+00 -3.315603494644165039e+00 9.610072374343872070e-01 6.135227084159851074e-01 -4.288187921047210693e-01 -4.236709475517272949e-01 -6.402170062065124512e-01 -1.993789672851562500e+00 -2.396233081817626953e+00 3.219259977340698242e-01 -1.565200805664062500e+00 -9.364641904830932617e-01 1.253925681114196777e+00 2.355548858642578125e+00 -1.905596137046813965e+00 2.292414903640747070e+00 -5.761005282402038574e-01 4.480189979076385498e-01 -1.437910079956054688e+00 9.245569705963134766e-01 -2.434074640274047852e+00 1.264608979225158691e+00 1.989892125129699707e-02
-7.469370961189270020e-01 -1.098937749862670898e+00 2.977286577224731445e+00 -1.137212276458740234e+00 -5.669401586055755615e-02 4.166926145553588867e-01 3.664171397686004639e-01 -1.070990443229675293e+00 -1.256718635559082031e+00 -1.592996001243591309e+00 6.380557417869567871e-01 -3.446866273880004883e+00 -2.023601531982421875e+00 -2.072056055068969727e+00 -1.079099655151367188e+00 3.309402704238891602e+00 -7.627211809158325195e-01 -2.948520481586456299e-01 2.239818572998046875e+00 -2.184690237045288086e+00 2.139945030212402344e+00 9.988104701042175293e-01 -1.138313174247741699e+00 -1.128755450248718262e+00 -1.630028039216995239e-01
-2.357303380966186523e+00 1.677504181861877441e-01 2.887303829193115234e+00 8.316662907600402832e-01 4.581730365753173828e-01 2.296116828918457031e+00 2.453411817550659180e-01 -1.893672108650207520e+00 2.600501537322998047e+00 -1.894399762153625488e+00 -2.358747869729995728e-01 -4.790169000625610352e-01 -1.591628074645996094e+00 -2.666362762451171875e+00 -1.494644999504089355e+00 1.667979001998901367e+00 1.730797141790390015e-01 -9.285954236984252930e-01 -1.489754915237426758e+00 -7.826983183622360229e-02 1.333097100257873535e+00 7.730852961540222168e-01 -3.994447946548461914e+00 -2.159700393676757812e+00 1.484689593315124512e+00
-3.717602968215942383e+00 -1.609874844551086426e+00 6.371940970420837402e-01 1.776822924613952637e+00 -2.920914888381958008e-01 3.920507192611694336e+00 -5.995431542396545410e-01 4.652417302131652832e-01 5.465027093887329102e-01 -1.595047593116760254e+00 5.406066179275512695e-01 5.212672352790832520e-01 6.488795280456542969e-01 -1.797514557838439941e+00 -1.916100978851318359e+00 9.371643066406250000e-01 -4.987282454967498779e-01 -8.740445226430892944e-02 -1.585707545280456543e+00 -4.755792617797851562e-01 -2.661549806594848633e+00 1.397522211074829102e+00 7.910292744636535645e-01 -5.850922688841819763e-02 -1.233964323997497559e+00
-1.342000961303710938e+00 -3.561974048614501953e+00 2.701883077621459961e+00 -3.427897214889526367e+00 -1.072026789188385010e-02 4.284358620643615723e-01 -2.037752568721771240e-01 -1.343796849250793457e+00 8.489377796649932861e-02 5.671296119689941406e-01 6.256555318832397461e-01 1.315640926361083984e+00 -5.183573365211486816e-01 -1.877760767936706543e+00 1.163250446319580078e+00 2.164521694183349609e+00 -1.461167812347412109e+00 1.862810373306274414e+00 4.346838593482971191e-02 -2.792432546615600586e+00 -4.407905340194702148e-01 -2.981777787208557129e-01 -9.579371809959411621e-01 -6.143679618835449219e-01 -4.177502691745758057e-01
-1.080696821212768555e+00 -2.179392099380493164e+00 2.659657001495361328e+00 -1.749059200286865234e+00 8.240148425102233887e-01 -1.181791663169860840e+00 8.089285492897033691e-01 -2.193130701780319214e-01 7.202216386795043945e-01 -1.697298765182495117e+00 9.590092897415161133e-01 -3.827143311500549316e-01 -5.163317918777465820e-01 3.996329307556152344e-01 -2.364557981491088867e-01 1.506660819053649902e+00 -6.378831714391708374e-02 -1.187025308609008789e+00 -3.620299100875854492e-01 -1.708614110946655273e+00 -2.470088720321655273e+00 3.552067041397094727e+00 -3.006238937377929688e+00 -7.125784158706665039e-01 -7.198328971862792969e-01
-3.153053998947143555e+00 -2.667026042938232422e+00 -3.649925291538238525e-01 -1.542925357818603516e+00 -6.627765297889709473e-01 5.199562907218933105e-01 6.066344380378723145e-01 -3.151626586914062500e+00 -2.383219718933105469e+00 -2.615934848785400391e+00 1.255670189857482910e+00 9.286776185035705566e-01 1.012989401817321777e+00 -3.327150046825408936e-01 1.310222983360290527e+00 2.277384281158447266e+00 -1.984853297472000122e-01 -6.510490179061889648e-01 2.774525403976440430e+00 1.343856573104858398e+00 -5.208401083946228027e-01 9.252359867095947266e-01 1.047872424125671387e+00 7.441179752349853516e-01 -2.393273591995239258e+00
