-2.713294625282287598e-01 -1.003709554672241211e+00 -7.660745978355407715e-01 1.195913195610046387e+00 2.590321779251098633e+00 1.370407700538635254e+00 -7.315766811370849609e-01 -3.530487120151519775e-01 -9.633126258850097656e-01 8.950119465589523315e-02 -1.590001225471496582e+00 -1.544773280620574951e-01 5.089251995086669922e-01 1.110306501388549805e+00 1.380661606788635254e+00 -4.262874126434326172e+00 -2.092213153839111328e+00 1.780259609222412109e+00 -2.238871812820434570e+00 -5.200978517532348633e-01 -5.484114885330200195e-01 4.268844425678253174e-01 -7.000736594200134277e-01 5.277100205421447754e-01 4.137922763824462891e+00 -5.370133519172668457e-01 -1.310449838638305664e+00 6.144890189170837402e-01 5.213322862982749939e-02 -4.928993582725524902e-01 -1.004672050476074219e+00 3.320891380310058594e+00 -5.132167935371398926e-01 -3.180739879608154297e-01 3.825478553771972656e+00 -2.345435380935668945e+00 -1.182682737708091736e-01 -2.311205863952636719e+00 5.022705197334289551e-01 1.537514686584472656e+00 -2.669914245605468750e+00 -2.943607568740844727e+00 -1.805050492286682129e+00
1.339576959609985352e+00 4.821048974990844727e-01 -3.778811693191528320e-01 -1.784725785255432129e+00 1.525842189788818359e+00 -5.087221264839172363e-01 -1.023444533348083496e+00 -6.165891885757446289e-01 6.588975787162780762e-01 6.853075698018074036e-03 -9.179676324129104614e-02 2.838446140289306641e+00 -1.126332998275756836e+00 -3.284370183944702148e+00 1.451247036457061768e-01 5.754612088203430176e-01 -1.778344869613647461e+00 2.016012668609619141e+00 -6.789307594299316406e-01 2.165511250495910645e-01 -7.294872999191284180e-01 -2.780482769012451172e+00 2.494201809167861938e-01 1.740732431411743164e+00 -1.776589155197143555e-01 1.386242747306823730e+00 -5.556714534759521484e-01 -1.876629889011383057e-02 1.777969121932983398e+00 2.187465876340866089e-02 -2.737608194351196289e+00 1.165768951177597046e-01 -3.698349893093109131e-01 4.723309278488159180e-01 -1.322229504585266113e+00 -5.944278240203857422e-01 4.448857009410858154e-01 -6.793234348297119141e-01 -9.745085239410400391e-01 -2.099463462829589844e+00 -2.942907810211181641e-01 4.172897040843963623e-01 -1.027567625045776367e+00
1.726200819015502930e+00 -2.414530515670776367e+00 1.154097080230712891e+00 1.822404384613037109e+00 -1.164186954498291016e+00 1.091053843498229980e+00 3.563009798526763916e-01 -4.409784078598022461e-01 2.267697572708129883e+00 -8.501256704330444336e-01 1.774479269981384277e+00 2.063765764236450195e+00 -5.699595212936401367e-01 -1.519568681716918945e+00 -2.117205858230590820e+00 -1.046260237693786621e+00 -1.527829044789541513e-05 1.681271314620971680e+00 1.959976702928543091e-01 1.219606041908264160e+00 1.703640341758728027e+00 8.377137184143066406e-01 9.386938214302062988e-01 -1.192831993103027344e+00 1.225728034973144531e+00 2.967337846755981445e+00 -3.542179107666015625e+00 -2.785391807556152344e-01 -3.523626327514648438e+00 1.224375486373901367e+00 -2.401082277297973633e+00 -4.184680581092834473e-01 -1.909212112426757812e+00 -3.165787458419799805e+00 -8.918208479881286621e-01 -8.820046186447143555e-01 -9.972983002662658691e-01 5.180928111076354980e-02 1.445368170738220215e+00 -8.805457949638366699e-01 -2.227446079254150391e+00 -8.995158076286315918e-01 -6.270167231559753418e-01
1.308905363082885742e+00 -2.828675508499145508e-01 2.601442933082580566e-01 -1.547899484634399414e+00 2.257358074188232422e+00 -9.531047344207763672e-01 -2.399828910827636719e+00 5.022501945495605469e-01 1.481166332960128784e-01 -1.138978824019432068e-01 -2.812336444854736328e+00 5.179337859153747559e-01 -2.648606300354003906e+00 -1.114895582199096680e+00 -2.258863925933837891e+00 -7.877993583679199219e-01 4.909047484397888184e-02 -6.345958709716796875e-01 -4.883263111114501953e-01 -2.417368739843368530e-01 6.959634423255920410e-01 2.670929133892059326e-01 2.335943937301635742e+00 9.878619574010372162e-03 6.191642284393310547e-01 7.461664676666259766e-01 -2.673857808113098145e-01 -1.005066394805908203e+00 1.854652523994445801e+00 -5.903286337852478027e-01 1.950106859207153320e+00 9.954066872596740723e-01 2.303997278213500977e+00 -1.552844524383544922e+00 7.472720742225646973e-01 1.691096425056457520e-01 1.885868310928344727e-01 -6.282215118408203125e-01 3.395888566970825195e+00 -7.356973886489868164e-01 -2.762462615966796875e+00 -4.702994346618652344e+00 -2.171820402145385742e+00
1.767931103706359863e+00 2.037401199340820312e+00 -1.063539505004882812e+00 -1.767595887184143066e+00 4.767178297042846680e-01 1.621631532907485962e-01 -3.085990190505981445e+00 2.540989220142364502e-01 -1.433706134557723999e-01 1.239041686058044434e+00 -2.895941734313964844e+00 4.723560214042663574e-01 -1.354755520820617676e+00 -3.401057124137878418e-01 -1.628735065460205078e+00 1.071739912033081055e+00 2.732167243957519531e-01 1.570694923400878906e+00 6.196931004524230957e-02 -2.348173379898071289e+00 -2.731973648071289062e+00 1.726484745740890503e-01 -1.519673466682434082e+00 6.236826181411743164e-01 -1.395048975944519043e+00 1.045532464981079102e+00 -1.916829347610473633e-01 1.406333804130554199e+00 -1.772546052932739258e+00 3.499259650707244873e-01 -1.419095695018768311e-01 -3.153962194919586182e-01 7.336750030517578125e-01 -1.262115966528654099e-02 9.749071002006530762e-01 1.116846054792404175e-01 1.169452145695686340e-01 2.116581439971923828e+00 -1.249806404113769531e+00 -1.806774139404296875e+00 -3.527083873748779297e+00 1.401897192001342773e+00 1.886922836303710938e+00
1.639438867568969727e+00 -3.097760081291198730e-01 -3.611635863780975342e-01 -2.552837431430816650e-01 1.148411989212036133e+00 1.581770181655883789e-01 -1.642934560775756836e+00 4.507136940956115723e-01 -7.054580450057983398e-01 -1.996959686279296875e+00 -2.709349870681762695e+00 -1.050325155258178711e+00 -1.330331206321716309e+00 4.863575100898742676e-01 -4.355850815773010254e-01 -9.011856913566589355e-01 -1.768336892127990723e-01 2.353190660476684570e+00 -1.038414478302001953e+00 -1.289809107780456543e+00 6.521595120429992676e-01 6.624159216880798340e-01 -1.042817115783691406e+00 1.781773090362548828e+00 -1.890666007995605469e+00 3.763351440429687500e+00 2.043584823608398438e+00 1.645982623100280762e+00 -6.239991188049316406e-01 1.002553254365921021e-01 -1.740157485008239746e+00 -2.382783144712448120e-01 -5.890734791755676270e-01 -1.627008795738220215e+00 -2.104888916015625000e+00 5.559182763099670410e-01 3.235639572143554688e+00 8.122006058692932129e-01 -9.058285355567932129e-01 -3.287660837173461914e+00 -1.570810675621032715e+00 -1.006051301956176758e+00 -6.565520912408828735e-02
1.696152806282043457e+00 -2.180215120315551758e+00 5.671222805976867676e-01 5.886633992195129395e-01 -4.279573857784271240e-01 -7.126559615135192871e-01 6.347956657409667969e-01 8.815402388572692871e-01 8.869759440422058105e-01 -3.026078224182128906e+00 -1.454626798629760742e+00 -1.120176672935485840e+00 -1.472684383392333984e+00 -6.874024868011474609e-01 3.840220868587493896e-01 -1.714986205101013184e+00 -1.547237753868103027e+00 -1.608496189117431641e+00 -9.230118989944458008e-02 -2.100894749164581299e-01 4.743005335330963135e-01 -1.124067068099975586e+00 1.434697508811950684e+00 -2.754105627536773682e-01 1.383987903594970703e+00 -4.974266588687896729e-01 -1.404346704483032227e+00 1.363002777099609375e+00 -2.444442510604858398e+00 1.375694274902343750e-01 -1.412708044052124023e+00 -1.393942594528198242e+00 3.734794557094573975e-01 -8.592691421508789062e-01 9.799572825431823730e-01 5.043402910232543945e-01 2.010347843170166016e+00 1.757798790931701660e+00 1.591312170028686523e+00 -6.089101433753967285e-01 -5.069800615310668945e-01 -1.062956094741821289e+00 1.007858514785766602e+00
2.952979564666748047e+00 2.845391631126403809e-01 1.768285870552062988e+00 -5.072119235992431641e-01 1.335820317268371582e+00 -1.185182332992553711e+00 8.807582259178161621e-01 2.166299581527709961e+00 -2.273151159286499023e+00 -2.221770524978637695e+00 -3.934509992599487305e+00 8.949704766273498535e-01 -1.445388913154602051e+00 -2.181659460067749023e+00 1.830807566642761230e+00 5.165490508079528809e-01 1.168307423591613770e+00 8.847182989120483398e-01 -8.786897659301757812e-01 -2.017474412918090820e+00 -2.224027633666992188e+00 -2.186664342880249023e+00 8.094382882118225098e-01 1.143554925918579102e+00 -1.226009845733642578e+00 9.144619107246398926e-03 -4.888319075107574463e-01 -3.785191178321838379e-01 1.850022315979003906e+00 8.515676259994506836e-01 1.204165458679199219e+00 5.791192650794982910e-01 -2.256582528352737427e-01 -4.177457094192504883e-01 -6.055064201354980469e-01 -6.837500333786010742e-01 -1.775919795036315918e-01 1.307715058326721191e+00 -1.958267241716384888e-01 -4.945993423461914062e-01 -2.652529239654541016e+00 -2.055424451828002930e+00 -1.125020265579223633e+00
1.548829078674316406e+00 -8.957933783531188965e-01 -6.855275630950927734e-01 -1.165266752243041992e+00 -5.544402003288269043e-01 1.218153834342956543e+00 1.447368621826171875e+00 4.982608184218406677e-02 -2.556635856628417969e+00 7.472906708717346191e-01 -2.260998725891113281e+00 -7.973843812942504883e-01 -1.782825469970703125e+00 1.052080750465393066e+00 1.187510490417480469e+00 2.891012668609619141e+00 5.347244143486022949e-01 -1.368673205375671387e+00 -2.085682302713394165e-01 1.220289431512355804e-02 -4.610857069492340088e-01 -6.861862540245056152e-01 1.615450024604797363e+00 5.064006447792053223e-01 8.678867816925048828e-01 -3.683581590652465820e+00 5.231256410479545593e-02 7.997205853462219238e-01 -1.850166916847229004e+00 -1.013345360755920410e+00 1.019362688064575195e+00 -4.505662620067596436e-01 -3.261775016784667969e+00 3.560559824109077454e-02 2.184277772903442383e+00 -1.587930321693420410e+00 -3.061190247535705566e-02 9.550971388816833496e-01 1.457381010055541992e+00 -1.406351327896118164e+00 -2.346560955047607422e+00 -8.666219115257263184e-01 4.403502345085144043e-01
3.992902040481567383e-01 5.178498625755310059e-01 1.727205395698547363e+00 -1.631098836660385132e-01 -1.923192143440246582e-01 -9.682632088661193848e-01 -3.399588346481323242e+00 -4.405718147754669189e-01 -3.580158948898315430e-01 1.640153527259826660e-01 -2.054817438125610352e+00 -1.374408900737762451e-01 -2.200893402099609375e+00 -1.150521710515022278e-01 3.524565994739532471e-01 7.597318887710571289e-01 -1.319236606359481812e-01 7.958500385284423828e-01 -9.028467535972595215e-01 -2.529758214950561523e+00 2.506062090396881104e-01 -7.484158873558044434e-01 1.332749724388122559e+00 3.518710434436798096e-01 -2.908545732498168945e+00 -1.743374764919281006e-02 2.001595258712768555e+00 -2.444536209106445312e+00 -3.567455291748046875e+00 1.418256998062133789e+00 2.504807710647583008e+00 -1.073020324110984802e-02 1.101812005043029785e+00 1.077635288238525391e+00 -4.740557074546813965e-01 4.238524138927459717e-01 1.485086083412170410e+00 1.139061808586120605e+00 4.426149129867553711e-01 -1.363331675529479980e+00 4.910991787910461426e-01 -3.206722736358642578e-01 -2.083456277847290039e+00
-1.534933567047119141e+00 -6.918605566024780273e-01 1.546143293380737305e+00 -4.324297904968261719e+00 8.407272696495056152e-01 3.727669715881347656e-01 -2.140275716781616211e+00 -7.536807060241699219e-01 -1.403459787368774414e+00 -2.739973306655883789e+00 -1.393015861511230469e+00 -1.595023632049560547e+00 -2.259803295135498047e+00 1.176062583923339844e+00 1.334429740905761719e+00 1.446177721023559570e+00 -3.144338130950927734e-01 2.069575339555740356e-01 2.574173212051391602e+00 -8.285306096076965332e-01 9.183546304702758789e-01 -1.157863855361938477e+00 -8.351931571960449219e-01 1.461205244064331055e+00 -3.256391286849975586e-01 -6.292105913162231445e-01 -9.859088063240051270e-01 1.871747136116027832e+00 1.365091562271118164e+00 -3.232635736465454102e+00 2.357635498046875000e+00 9.578796476125717163e-02 5.992847308516502380e-02 -8.145349025726318359e-01 -1.744599819183349609e+00 1.117777824401855469e+00 -6.614973545074462891e-01 -4.702543318271636963e-01 -4.891065061092376709e-01 1.363390445709228516e+00 2.219311952590942383e+00 3.270845711231231689e-01 4.263822436332702637e-01
3.346861898899078369e-02 -1.737743020057678223e+00 2.997162103652954102e+00 -1.688729286193847656e+00 3.983754217624664307e-01 8.752248287200927734e-01 1.419693350791931152e+00 -8.558283448219299316e-01 5.645956397056579590e-01 -1.157058358192443848e+00 -1.525447010993957520e+00 -2.157794088125228882e-01 8.465129733085632324e-01 1.584870934486389160e+00 -8.716192841529846191e-01 2.950855195522308350e-01 -7.792732715606689453e-01 -2.606690883636474609e+00 -1.204700350761413574e+00 1.579391121864318848e+00 1.034638524055480957e+00 -6.686535477638244629e-01 -1.463817209005355835e-01 1.008586168289184570e+00 1.197455883026123047e+00 -6.777939796447753906e-01 2.302179336547851562e+00 -2.025414466857910156e+00 -9.849775433540344238e-01 -2.542260646820068359e+00 -7.834604978561401367e-01 1.319848775863647461e+00 -5.802280902862548828e-01 -3.026856184005737305e+00 -1.972726225852966309e+00 -1.456083774566650391e+00 -1.190026760101318359e+00 -4.070595800876617432e-01 1.801415562629699707e+00 2.077080488204956055e+00 5.162822604179382324e-01 1.808253288269042969e+00 -2.556720256805419922e+00
5.780674219131469727e-01 4.859621524810791016e-01 9.554328918457031250e-01 2.945749461650848389e-01 -6.072697043418884277e-01 -8.023806214332580566e-01 1.398238778114318848e+00 -2.951705455780029297e-01 -2.413184881210327148e+00 -2.574971199035644531e+00 -1.239448428153991699e+00 1.639037430286407471e-01 1.674033999443054199e+00 -2.419287443161010742e+00 1.351707100868225098e+00 -2.076012372970581055e+00 1.219312548637390137e+00 3.377071321010589600e-01 1.256732344627380371e+00 2.022700548171997070e+00 -2.564816713333129883e+00 -2.819933176040649414e+00 -2.375448703765869141e+00 3.818549633026123047e+00 -4.502041265368461609e-02 -6.323705315589904785e-01 -3.299067974090576172e+00 7.435997128486633301e-01 8.696240186691284180e-01 6.162010431289672852e-01 3.454470336437225342e-01 3.439558267593383789e+00 -2.354764789342880249e-01 -2.339162588119506836e+00 1.540245771408081055e+00 -9.720687866210937500e-01 -1.023248136043548584e-01 5.329650640487670898e-01 -1.776273846626281738e+00 1.053592324256896973e+00 -1.060575604438781738e+00 -5.084936618804931641e-01 -1.203130722045898438e+00
-1.963905394077301025e-01 -4.404745623469352722e-02 7.886126041412353516e-01 -7.919075489044189453e-01 8.165422081947326660e-01 -3.361383199691772461e+00 -3.065993547439575195e+00 -6.099192500114440918e-01 2.663933932781219482e-01 -1.242730855941772461e+00 -1.104071021080017090e+00 -1.361953020095825195e+00 2.392904758453369141e+00 -1.338371872901916504e+00 1.684856534004211426e+00 1.667520046234130859e+00 -1.888419508934020996e+00 -1.216596007347106934e+00 -2.012052536010742188e+00 1.113810658454895020e+00 -5.124939680099487305e-01 -6.024777293205261230e-01 2.177146196365356445e+00 -1.078923046588897705e-01 3.322661638259887695e+00 2.135707616806030273e+00 -2.271454334259033203e+00 -2.168603420257568359e+00 1.258285284042358398e+00 -1.299305438995361328e+00 -2.606285810470581055e+00 4.722073078155517578e-01 -6.378050446510314941e-01 4.076862335205078125e-02 -1.631443262100219727e+00 2.972352743148803711e+00 1.560183644294738770e+00 -1.361858129501342773e+00 -7.714896798133850098e-01 5.974712371826171875e-01 -1.654329419136047363e+00 1.666742563247680664e-01 2.259107589721679688e+00
-3.344420492649078369e-01 1.416573762893676758e+00 1.815413117408752441e+00 -6.855446845293045044e-02 -1.566330492496490479e-01 -5.966528654098510742e-01 2.198338508605957031e-02 -3.331664323806762695e+00 -2.236602544784545898e+00 -3.256961822509765625e+00 2.893941104412078857e-01 -1.560029387474060059e-01 1.002199769020080566e+00 -7.661271691322326660e-01 1.643028259277343750e+00 1.664470553398132324e+00 -1.452998042106628418e+00 -1.238081932067871094e+00 -2.530470490455627441e-01 1.082907795906066895e+00 1.733951568603515625e+00 -2.093409299850463867e+00 -1.821313858032226562e+00 2.595660924911499023e+00 8.885047435760498047e-01 -1.023728132247924805e+00 1.487088203430175781e+00 -2.822535037994384766e+00 1.856100440025329590e+00 -1.088119387626647949e+00 8.940947055816650391e-01 -1.244579672813415527e+00 -3.045296430587768555e+00 -7.327961325645446777e-01 -4.028582870960235596e-01 -4.320410192012786865e-01 1.575689315795898438e+00 1.149187445640563965e+00 -1.175888061523437500e+00 7.797855138778686523e-01 1.582286238670349121e+00 1.809073209762573242e+00 -2.821717739105224609e+00
-1.841741204261779785e+00 -2.243836641311645508e+00 3.204596042633056641e-01 -2.526317834854125977e+00 1.044849514961242676e+00 -3.769681751728057861e-01 -8.385396599769592285e-01 2.223352909088134766e+00 -2.797076404094696045e-01 2.634171023964881897e-02 -1.340881288051605225e-01 -1.362360835075378418e+00 -1.927063226699829102e+00 -1.267165541648864746e+00 5.408369302749633789e-01 3.976879417896270752e-01 -1.079621672630310059e+00 -5.160373449325561523e-01 -1.264721870422363281e+00 -5.795687437057495117e-01 1.613333821296691895e+00 -8.948785662651062012e-01 -7.714788317680358887e-01 -1.361145496368408203e+00 -1.119326829910278320e+00 2.109528779983520508e+00 2.072623670101165771e-01 -2.355325520038604736e-01 -1.759528875350952148e+00 -1.277985930442810059e+00 3.369890213012695312e+00 4.172252714633941650e-01 -7.190681099891662598e-01 -1.290052652359008789e+00 6.864476799964904785e-01 5.509257316589355469e-01 -1.844975590705871582e+00 -8.701373338699340820e-01 2.216719388961791992e+00 1.598596572875976562e+00 3.519581556320190430e+00 9.081486612558364868e-02 -1.014289855957031250e+00
1.626603156328201294e-01 1.648265361785888672e+00 3.499825894832611084e-01 -9.605594873428344727e-01 -1.578320622444152832e+00 -3.532279014587402344e+00 -4.815283119678497314e-01 1.704286932945251465e+00 2.231448888778686523e+00 -1.626105427742004395e+00 3.527713716030120850e-01 -4.194253385066986084e-01 1.201309680938720703e+00 -2.249982506036758423e-01 9.783184528350830078e-01 -8.759365677833557129e-01 -7.756734490394592285e-01 -8.668555617332458496e-01 -5.276811122894287109e-01 -9.831231832504272461e-01 2.200719833374023438e+00 6.351569890975952148e-01 -2.520165920257568359e+00 1.047978878021240234e+00 -1.839989781379699707e+00 -2.039432048797607422e+00 -3.836957812309265137e-01 4.718969464302062988e-01 -2.093301296234130859e+00 7.224118709564208984e-01 8.317525684833526611e-02 4.934091567993164062e-01 -1.005983829498291016e+00 2.372824430465698242e+00 1.473651051521301270e+00 1.631158292293548584e-01 1.343165636062622070e-01 -2.263120174407958984e+00 -4.826076328754425049e-01 -1.244393825531005859e+00 -2.593819797039031982e-01 -1.288791775703430176e+00 1.361756443977355957e+00
-1.068151593208312988e+00 3.606307268142700195e+00 1.335614562034606934e+00 2.578218281269073486e-01 -1.127744078636169434e+00 -1.144856810569763184e+00 -3.431200027465820312e+00 -1.289569497108459473e+00 1.478881686925888062e-01 -2.096621513366699219e+00 2.611250877380371094e+00 -5.158320665359497070e-01 5.035765767097473145e-01 -1.410738080739974976e-01 1.594139814376831055e+00 1.698960661888122559e+00 -2.468113899230957031e+00 7.910940051078796387e-01 -1.318499922752380371e+00 -1.346899986267089844e+00 -1.393897175788879395e+00 -2.429710149765014648e+00 6.135527491569519043e-01 1.079258918762207031e+00 1.150786876678466797e+00 -3.315052092075347900e-01 -6.949551105499267578e-01 -1.299084186553955078e+00 1.881440877914428711e-01 -4.982982277870178223e-01 -1.697147488594055176e+00 5.280624628067016602e-01 1.770662665367126465e+00 -7.606838345527648926e-01 1.921359002590179443e-01 -9.241802245378494263e-02 4.589126408100128174e-01 -2.002681016921997070e+00 -1.813663244247436523e-01 -1.033672928810119629e+00 3.393531084060668945e+00 1.703268587589263916e-01 -1.716516494750976562e+00
-1.484335660934448242e-01 -1.745665669441223145e+00 2.806957006454467773e+00 1.996767371892929077e-01 7.036024928092956543e-01 -2.420231103897094727e+00 -1.624836683273315430e+00 7.211282253265380859e-01 -1.973482780158519745e-02 3.946450948715209961e-01 -3.827081248164176941e-02 -2.756644487380981445e+00 6.532863378524780273e-01 -1.104846596717834473e+00 -6.966368556022644043e-01 1.510153293609619141e+00 -1.725445866584777832e+00 -3.642259538173675537e-01 -9.600183963775634766e-01 5.018130540847778320e-01 -1.544683694839477539e+00 2.852495908737182617e-01 -5.396098643541336060e-02 -1.997167468070983887e-01 -3.413234353065490723e-01 -5.071726441383361816e-01 -6.034177541732788086e-01 6.507506370544433594e-01 -1.808470606803894043e+00 -1.301897764205932617e+00 -7.586370706558227539e-01 -5.338733792304992676e-01 1.500899344682693481e-01 -1.248150825500488281e+00 6.124275922775268555e-02 1.044191598892211914e+00 1.433638811111450195e+00 8.652223348617553711e-01 -8.655036687850952148e-01 -1.087195038795471191e+00 1.625700235366821289e+00 1.041123747825622559e+00 -3.490293622016906738e-01
-6.584563851356506348e-01 -8.129201531410217285e-01 1.547107219696044922e+00 6.389989256858825684e-01 -2.630841732025146484e+00 -4.712337553501129150e-01 -2.813826322555541992e+00 -3.218774497509002686e-01 -9.395996332168579102e-01 -1.875621795654296875e+00 1.704787164926528931e-01 -7.518133521080017090e-01 -2.378859519958496094e-01 9.318976998329162598e-01 -4.781140685081481934e-01 1.171034336090087891e+00 -1.479393482208251953e+00 -1.690671563148498535e+00 -4.846134483814239502e-01 3.768794536590576172e-01 4.143658578395843506e-01 -2.145602941513061523e+00 1.197681054472923279e-01 -1.448362588882446289e+00 1.287896990776062012e+00 -1.429471731185913086e+00 -3.077779769897460938e+00 -2.450269162654876709e-01 1.374121189117431641e+00 -1.300335645675659180e+00 -5.761812925338745117e-01 1.660446763038635254e+00 7.128607034683227539e-01 -1.510804057121276855e+00 1.833607554435729980e+00 -2.090929821133613586e-02 -1.794404983520507812e+00 1.178553462028503418e+00 -8.853834122419357300e-02 2.432864189147949219e+00 4.657905995845794678e-01 2.348077297210693359e+00 1.873665809631347656e+00
-3.425708532333374023e+00 1.546380281448364258e+00 -1.233372807502746582e+00 9.144178032875061035e-01 5.428401827812194824e-01 -1.175017714500427246e+00 -1.253519654273986816e-01 1.177106022834777832e+00 -5.169786214828491211e-01 -6.407418847084045410e-01 -2.084135562181472778e-01 -1.642997980117797852e+00 6.152921319007873535e-01 1.198983907699584961e+00 4.643322527408599854e-01 1.733258962631225586e+00 1.857782602310180664e-01 1.173070520162582397e-01 -3.022024631500244141e+00 2.651940345764160156e+00 -3.606842279434204102e+00 -3.482026159763336182e-01 -2.125397473573684692e-01 4.171655178070068359e-01 -1.741794645786285400e-01 -1.242331415414810181e-01 -1.208914399147033691e+00 -2.030334711074829102e+00 6.365208029747009277e-01 3.452597558498382568e-01 -1.200341209769248962e-01 -6.364894509315490723e-01 -1.242538094520568848e+00 1.403056979179382324e+00 -9.191756695508956909e-02 -2.346865653991699219e+00 3.038255870342254639e-01 1.177343010902404785e+00 -3.278424739837646484e+00 1.573797464370727539e+00 1.749087691307067871e+00 -9.256476163864135742e-02 7.983803749084472656e-01
-2.040803432464599609e-01 3.712421655654907227e-01 1.187764704227447510e-01 -1.495941519737243652e+00 -4.461515545845031738e-01 -1.151869297027587891e+00 -3.686875402927398682e-01 3.312043547630310059e-01 1.136982679367065430e+00 1.093295454978942871e+00 2.157505035400390625e+00 -1.008789390325546265e-01 6.434200406074523926e-01 -2.730108499526977539e-01 -4.142424464225769043e-02 3.911309540271759033e-01 1.263561010360717773e+00 -3.179904222488403320e-01 1.179179310798645020e+00 -2.831824779510498047e+00 -6.690685749053955078e-01 2.355704903602600098e-01 2.268991231918334961e+00 -2.065805196762084961e+00 1.347879648208618164e+00 -8.174551725387573242e-01 -1.679825067520141602e+00 -2.856899261474609375e+00 -2.676142692565917969e+00 -1.064465880393981934e+00 -2.175303220748901367e+00 1.057470560073852539e+00 -1.248911023139953613e+00 2.669764518737792969e+00 4.433450102806091309e-01 1.212571263313293457e+00 1.570519208908081055e+00 -2.550788879394531250e+00 3.362265825271606445e-01 -2.960670232772827148e+00 -3.687952458858489990e-01 3.218423724174499512e-01 -8.471915125846862793e-01
-8.270288705825805664e-01 -1.610811352729797363e-01 2.877953767776489258e+00 1.006486535072326660e+00 -1.309821248054504395e+00 -1.303534746170043945e+00 -3.404980003833770752e-01 -7.923961877822875977e-01 -2.804176509380340576e-02 -1.007633090019226074e+00 4.673461019992828369e-01 -2.226594209671020508e+00 3.058660626411437988e-01 -2.231938362121582031e+00 -5.341510176658630371e-01 9.002081155776977539e-01 -9.260686635971069336e-01 -5.328450798988342285e-01 -5.320572257041931152e-01 1.264163613319396973e+00 1.480675816535949707e+00 5.318202972412109375e-01 -1.817460536956787109e+00 -2.568280220031738281e+00 -1.786947064101696014e-02 5.130606293678283691e-01 -9.758374094963073730e-01 -4.593938887119293213e-01 1.193581819534301758e+00 -7.000467777252197266e-01 2.259013175964355469e+00 -2.453367948532104492e+00 -2.544938802719116211e+00 9.787739515304565430e-01 9.420150518417358398e-01 1.243751883506774902e+00 -2.513372182846069336e+00 4.109298288822174072e-01 7.985374927520751953e-01 1.090626716613769531e+00 3.749867081642150879e-01 2.059516906738281250e+00 -5.362024903297424316e-01
1.296380281448364258e+00 -4.191163778305053711e-01 2.026203155517578125e+00 -7.637257575988769531e-01 -1.969546318054199219e+00 -1.466856360435485840e+00 -8.142496347427368164e-01 -1.837934404611587524e-01 -4.556927978992462158e-01 -1.354317218065261841e-01 -1.181172490119934082e+00 -7.615243196487426758e-01 2.000886440277099609e+00 1.685619115829467773e+00 -4.427673518657684326e-01 8.150916546583175659e-02 4.855886399745941162e-01 -2.236626625061035156e+00 -7.028610706329345703e-01 3.858838379383087158e-01 2.199600934982299805e+00 -5.080473423004150391e-01 -1.463648200035095215e+00 -1.546077132225036621e+00 2.702530324459075928e-01 -2.240515947341918945e+00 -3.757417201995849609e-01 9.563302993774414062e-01 -1.202662706375122070e+00 -2.808169364929199219e+00 -6.648383736610412598e-01 6.895222067832946777e-01 -1.703661084175109863e+00 7.459323406219482422e-01 -7.076662778854370117e-01 9.309279918670654297e-01 -5.604099631309509277e-01 1.154670238494873047e+00 -4.716941118240356445e-01 -9.783468842506408691e-01 -1.391912549734115601e-01 3.241722583770751953e-01 1.220405936241149902e+00
-1.908673048019409180e+00 1.047012582421302795e-01 1.536964029073715210e-01 -1.385994434356689453e+00 -1.916436433792114258e+00 1.589057087898254395e+00 1.431978046894073486e-01 -4.951188862323760986e-01 -2.312480926513671875e+00 -2.505861997604370117e+00 -1.294944286346435547e+00 9.569190740585327148e-01 4.592664241790771484e-01 6.400345563888549805e-01 2.763826847076416016e+00 -1.565300107002258301e+00 1.249126315116882324e+00 8.942517042160034180e-01 -1.378292560577392578e+00 -5.908635854721069336e-01 3.065553307533264160e-01 -1.189746856689453125e+00 5.274819135665893555e-01 3.244665265083312988e-01 -1.166860461235046387e+00 -2.533285140991210938e+00 -9.840314984321594238e-01 -2.734091281890869141e+00 -8.578041195869445801e-01 2.240609645843505859e+00 1.149765729904174805e+00 -8.244236707687377930e-01 -3.112287819385528564e-01 7.199437022209167480e-01 2.538482904434204102e+00 -1.013122320175170898e+00 8.129691481590270996e-01 7.717785835266113281e-01 -8.879127502441406250e-01 4.812860190868377686e-01 -2.049047648906707764e-01 2.028540372848510742e+00 -1.417758345603942871e+00
