4.616482734680175781e+00 3.838232159614562988e-01 -2.043852090835571289e+00 -1.420211672782897949e+00 7.036087661981582642e-02 1.220366358757019043e+00 -3.679611682891845703e+00 -1.930100560188293457e+00 1.550382375717163086e+00 2.383431345224380493e-01 -2.478778839111328125e+00 2.281816720962524414e+00 -6.522246003150939941e-01 -3.709074497222900391e+00 6.613927334547042847e-02 4.730849992483854294e-03 -1.431674480438232422e+00 -2.455139875411987305e+00 -1.727285027503967285e+00 4.079290032386779785e-01 1.704749345779418945e+00 -1.808753371238708496e+00 1.566913366317749023e+00 3.367470502853393555e+00 -1.330500364303588867e+00 1.176635026931762695e+00 -2.851832807064056396e-01 -1.180463552474975586e+00 -6.402357816696166992e-01 4.676922857761383057e-01 -3.640835046768188477e+00 -2.978960037231445312e+00 9.772394299507141113e-01 -1.166981935501098633e+00 2.637439727783203125e+00 -2.747655868530273438e+00 -5.421733260154724121e-01 2.645641088485717773e+00 9.449089765548706055e-01
2.325726985931396484e+00 8.906952738761901855e-01 -3.630364656448364258e+00 1.536473393440246582e+00 -1.489602565765380859e+00 4.329908490180969238e-01 5.710662007331848145e-01 -9.134774208068847656e-01 -2.512466907501220703e+00 3.356023132801055908e-01 -1.651360154151916504e+00 -4.659215927124023438e+00 1.166320323944091797e+00 -2.607270717620849609e+00 -2.794002294540405273e+00 -1.989894151687622070e+00 1.967784643173217773e+00 -3.523918151855468750e+00 3.290114879608154297e+00 6.553375124931335449e-01 8.291025161743164062e-01 2.532996416091918945e+00 -1.429903388023376465e+00 3.059791564941406250e+00 -4.566461086273193359e+00 -2.672506093978881836e+00 -1.357580542564392090e+00 7.833854556083679199e-01 1.215744733810424805e+00 -9.848775863647460938e-01 -2.730350971221923828e+00 2.712283849716186523e+00 -5.808276534080505371e-01 5.377480983734130859e-01 2.286448240280151367e+00 -1.486191898584365845e-01 3.497177362442016602e+00 -1.063578963279724121e+00 -8.577337116003036499e-02
1.415662765502929688e+00 3.692152500152587891e+00 -1.818350076675415039e+00 7.786503434181213379e-01 -1.822509020566940308e-01 -8.076823353767395020e-01 -2.083059310913085938e+00 -3.156840205192565918e-01 -1.548352122306823730e+00 -2.637229919433593750e+00 -1.776168107986450195e+00 -4.185631752014160156e+00 -1.963674664497375488e+00 -3.780831098556518555e+00 -1.075356841087341309e+00 1.015181183815002441e+00 1.124546289443969727e+00 1.253531336784362793e+00 1.860010266304016113e+00 4.620434641838073730e-01 -2.419805288314819336e+00 1.838811755180358887e+00 1.409532189369201660e+00 3.112845420837402344e+00 7.422753572463989258e-01 3.551489114761352539e-01 -3.562834739685058594e+00 -1.576912760734558105e+00 -9.338605403900146484e-01 2.396836996078491211e+00 2.069122791290283203e+00 -2.327292680740356445e+00 1.120881438255310059e-01 -3.963422775268554688e-02 1.219592213630676270e+00 -3.727224349975585938e+00 1.170768976211547852e+00 -1.110340833663940430e+00 -1.043570756912231445e+00
-2.657791972160339355e-01 2.114001274108886719e+00 -3.324316740036010742e-01 -1.525133728981018066e+00 -1.355520606040954590e+00 2.049900442361831665e-01 1.151035904884338379e+00 5.890881419181823730e-01 3.903235435485839844e+00 -4.526729106903076172e+00 -1.994859218597412109e+00 -2.253630161285400391e+00 -8.045239448547363281e-01 -8.651013374328613281e-01 -1.573707342147827148e+00 -4.857833385467529297e+00 3.730513155460357666e-01 1.899850130081176758e+00 -3.126551955938339233e-02 2.659945189952850342e-01 -1.059553623199462891e+00 -9.251357316970825195e-01 5.217796564102172852e-01 -6.569427847862243652e-01 -1.086047172546386719e+00 1.882272243499755859e+00 -5.984075069427490234e-01 6.231895182281732559e-03 1.815392494201660156e+00 1.429776906967163086e+00 1.357903122901916504e+00 -1.472352385520935059e+00 -2.045296669006347656e+00 -1.527331471443176270e+00 1.483535170555114746e+00 6.689547300338745117e-01 -1.333381086587905884e-01 3.010291576385498047e+00 -4.303167819976806641e+00
-5.254582762718200684e-01 4.843769371509552002e-01 -3.230567276477813721e-01 -4.910007476806640625e+00 -1.896551728248596191e+00 2.269582748413085938e+00 -1.745804309844970703e+00 -2.039923667907714844e+00 4.784031212329864502e-01 1.203170537948608398e+00 -8.895208239555358887e-01 -4.683010578155517578e+00 6.550792455673217773e-01 7.433172464370727539e-01 -9.109708666801452637e-01 -2.128635644912719727e+00 -2.593256235122680664e-01 -2.153546094894409180e+00 -3.463087975978851318e-01 -6.427119970321655273e-01 -1.844131827354431152e+00 -1.350823879241943359e+00 1.134478926658630371e+00 -1.686033606529235840e+00 6.332044005393981934e-01 -1.306545585393905640e-01 -4.188291132450103760e-01 5.679574012756347656e+00 9.132949709892272949e-01 -9.431360363960266113e-01 -2.705767154693603516e-01 8.226352930068969727e-01 3.410665035247802734e+00 -2.779090404510498047e+00 2.371449947357177734e+00 1.190851569175720215e+00 -2.344529867172241211e+00 2.211300373077392578e+00 9.467059373855590820e-02
-1.500672936439514160e+00 6.896114349365234375e-01 -3.391320705413818359e+00 -4.194063544273376465e-01 1.327298402786254883e+00 -1.957962632179260254e+00 -9.997208416461944580e-02 -5.485083907842636108e-02 -1.125742316246032715e+00 1.909523725509643555e+00 3.508689880371093750e+00 -3.018139123916625977e+00 1.590881466865539551e+00 5.605912804603576660e-01 2.425356626510620117e+00 -2.152262926101684570e+00 -2.675484418869018555e+00 1.430410385131835938e+00 1.144936680793762207e-01 -2.857908010482788086e+00 -7.876010239124298096e-02 -5.642325878143310547e-01 -4.645383834838867188e+00 -6.895702481269836426e-01 2.539678849279880524e-02 -4.159137606620788574e-03 1.711850285530090332e+00 -4.509267330169677734e+00 2.563713073730468750e+00 -1.881055235862731934e+00 1.639855742454528809e+00 2.409611225128173828e+00 3.935413956642150879e-01 1.900185942649841309e+00 -5.776070952415466309e-01 -3.828482627868652344e+00 8.434614539146423340e-01 -3.533857762813568115e-01 1.835342884063720703e+00
-7.173799276351928711e-01 -4.605487883090972900e-01 -1.429075837135314941e+00 1.202952742576599121e+00 3.432410657405853271e-01 -8.984360098838806152e-01 9.988219141960144043e-01 -1.277433514595031738e+00 -8.809865713119506836e-01 -1.928756117820739746e+00 2.311456918716430664e+00 -3.695838749408721924e-01 -1.424105167388916016e+00 1.067135572433471680e+00 1.771462202072143555e+00 3.187822401523590088e-01 2.850452363491058350e-01 4.668338000774383545e-01 3.288629055023193359e+00 -5.464227795600891113e-01 -2.999920606613159180e+00 -6.862478256225585938e-01 -4.724325656890869141e+00 -2.883930206298828125e-01 -8.664925396442413330e-02 1.383486866950988770e+00 3.399041652679443359e+00 -1.910438299179077148e+00 1.694512486457824707e+00 5.483243465423583984e-01 2.135068416595458984e+00 -4.967709541320800781e+00 -3.062090575695037842e-01 -2.025562047958374023e+00 1.759572267532348633e+00 -4.700317859649658203e+00 -1.781750082969665527e+00 4.213891327381134033e-01 -9.090880751609802246e-01
5.403053760528564453e-01 -2.681423723697662354e-01 -1.497426033020019531e+00 -9.145016670227050781e-01 8.627640008926391602e-01 -1.773493051528930664e+00 7.941982895135879517e-02 9.440483450889587402e-01 -1.714982092380523682e-01 -5.885307312011718750e+00 -2.696298360824584961e-01 -3.666959047317504883e+00 -3.712364733219146729e-01 -2.354909181594848633e+00 -5.270593762397766113e-01 -2.096170425415039062e+00 1.244274616241455078e+00 2.098020076751708984e+00 -4.652618408203125000e+00 1.411612868309020996e+00 2.502846002578735352e+00 1.104047670960426331e-01 -1.471879959106445312e+00 -1.156276226043701172e+00 -4.007884860038757324e-01 1.354594826698303223e+00 -3.028598785400390625e+00 5.895688533782958984e-01 1.022925257682800293e+00 -1.811369180679321289e+00 -2.660162746906280518e-01 2.169390678405761719e+00 4.918320775032043457e-01 -1.925995707511901855e+00 4.117735922336578369e-01 1.863964796066284180e+00 -8.828876614570617676e-01 3.711353302001953125e+00 2.237592935562133789e+00
1.861873030662536621e+00 4.292011260986328125e+00 -9.751001596450805664e-01 1.308033704757690430e+00 1.324187070131301880e-01 7.912290692329406738e-01 -6.643917560577392578e-01 -3.761835336685180664e+00 -2.713894367218017578e+00 -1.989178776741027832e+00 -1.441794872283935547e+00 -3.766112804412841797e+00 1.497906923294067383e+00 -1.875847458839416504e+00 1.826750516891479492e+00 -1.062102437019348145e+00 1.111322492361068726e-01 7.348767518997192383e-01 1.462098360061645508e+00 1.250374436378479004e+00 -1.183729529380798340e+00 -1.790881514549255371e+00 -2.132312536239624023e+00 -2.903541803359985352e+00 2.581186592578887939e-01 -2.403084278106689453e+00 3.717166662216186523e+00 -7.634088397026062012e-01 3.955392539501190186e-01 -3.417576551437377930e+00 -1.078991666436195374e-01 1.752547264099121094e+00 -2.133498489856719971e-01 -6.781311035156250000e-01 -5.634470582008361816e-01 2.564723193645477295e-01 -8.543824553489685059e-01 1.484238982200622559e+00 3.192836344242095947e-01
8.162653446197509766e-01 2.553059101104736328e+00 -5.804797410964965820e-01 -3.145990610122680664e+00 7.813166975975036621e-01 -3.467243671417236328e+00 -3.297349065542221069e-02 -4.570279598236083984e+00 1.840635061264038086e+00 -2.551016807556152344e-01 -2.563855648040771484e+00 1.573654294013977051e+00 1.531404852867126465e+00 4.114071846008300781e+00 1.388244628906250000e+00 -2.382796525955200195e+00 -3.282986402511596680e+00 1.814150214195251465e+00 -2.819029092788696289e+00 -2.336430549621582031e+00 3.787584602832794189e-01 -2.709085047245025635e-01 -4.452686905860900879e-01 1.923254847526550293e+00 -5.769056081771850586e-01 -2.087092638015747070e+00 1.769559502601623535e+00 -5.989698171615600586e-01 1.701310038566589355e+00 1.136280894279479980e+00 4.456714168190956116e-02 -2.089437961578369141e+00 -2.755368232727050781e+00 -1.969062089920043945e+00 6.866488456726074219e-01 1.655994772911071777e+00 -2.555558204650878906e+00 1.589466571807861328e+00 2.729096710681915283e-01
-3.745885610580444336e+00 -1.890566587448120117e+00 6.272011399269104004e-01 -1.635545343160629272e-01 -5.687376499176025391e+00 2.791498422622680664e+00 -1.937776088714599609e+00 7.970768213272094727e-02 -2.359166622161865234e+00 1.832301259040832520e+00 -1.183881521224975586e+00 -1.774824380874633789e+00 1.147771596908569336e+00 2.552558183670043945e+00 -6.114315986633300781e-01 -1.144114062190055847e-01 -9.832116365432739258e-01 -1.874916076660156250e+00 -2.223109960556030273e+00 -2.803477048873901367e+00 3.687417805194854736e-01 7.291715741157531738e-01 7.701623439788818359e-01 -1.239920020103454590e+00 1.823199629783630371e+00 -1.644677400588989258e+00 1.799810528755187988e+00 -5.249949693679809570e-01 3.270922422409057617e+00 -1.772259831428527832e+00 3.301274299621582031e+00 1.345407962799072266e+00 2.965471267700195312e+00 -7.481129169464111328e-01 -5.517446994781494141e-01 -1.645987749099731445e+00 -2.843342542648315430e+00 7.799648046493530273e-01 -2.295683175325393677e-01
2.502182722091674805e+00 -3.862982392311096191e-01 -3.497260093688964844e+00 -7.305135130882263184e-01 -7.417072653770446777e-01 -3.448831081390380859e+00 1.097427159547805786e-01 -2.370979785919189453e+00 1.993249177932739258e+00 1.301737874746322632e-01 2.393916845321655273e+00 -3.922982215881347656e+00 1.550062298774719238e+00 -8.341636061668395996e-01 1.626956343650817871e+00 -2.613942861557006836e+00 -1.186095952987670898e+00 -5.610855817794799805e-01 2.605843067169189453e+00 -4.723078250885009766e+00 -4.703718125820159912e-01 1.504811644554138184e+00 -8.152951002120971680e-01 -8.982790708541870117e-01 4.770140051841735840e-01 3.386918902397155762e-01 9.270043373107910156e-01 7.889373302459716797e-01 2.979822635650634766e+00 -5.534481406211853027e-01 1.783137440681457520e+00 9.707877635955810547e-01 1.791007667779922485e-01 -1.476951122283935547e+00 -9.326616525650024414e-01 -7.161576151847839355e-01 -3.227913618087768555e+00 -7.694866061210632324e-01 2.400697708129882812e+00
-2.374267339706420898e+00 -3.000400781631469727e+00 2.464303731918334961e+00 7.634894549846649170e-02 4.100243151187896729e-01 -1.754320621490478516e+00 2.142349720001220703e+00 -7.707966566085815430e-01 -1.902186274528503418e+00 4.445095062255859375e+00 1.003003358840942383e+00 -1.347611665725708008e+00 6.611689329147338867e-01 -1.643882513046264648e+00 -3.884609222412109375e+00 -6.110920906066894531e-01 5.416138172149658203e-01 4.337982535362243652e-01 4.198463857173919678e-01 -9.347395896911621094e-01 2.927182614803314209e-01 -1.788040637969970703e+00 -4.547643184661865234e+00 3.014028668403625488e-01 -2.352558612823486328e+00 -5.811329483985900879e-01 2.723897695541381836e+00 9.641200304031372070e-01 -6.649253368377685547e-01 -2.077758789062500000e+00 -8.372657299041748047e-01 3.823505342006683350e-01 4.299911022186279297e+00 -2.179405212402343750e+00 2.499758958816528320e+00 -2.833053112030029297e+00 -3.503002524375915527e-01 2.504485845565795898e+00 -3.691735565662384033e-01
-2.518643856048583984e+00 3.041449308395385742e+00 -1.893281102180480957e+00 1.309606432914733887e+00 -1.763425946235656738e+00 -9.570350646972656250e-01 -2.002800703048706055e+00 1.996283046901226044e-02 -1.269268155097961426e+00 2.077883481979370117e+00 -5.495924353599548340e-01 2.400185585021972656e+00 -7.334962487220764160e-01 1.571188569068908691e+00 -7.033928036689758301e-01 -1.477043390274047852e+00 2.425951510667800903e-01 -1.644501805305480957e+00 -2.993248701095581055e+00 -4.339005947113037109e+00 -2.676066637039184570e+00 -5.709896683692932129e-01 -2.212453365325927734e+00 1.456592321395874023e+00 -3.284510374069213867e+00 3.372645616531372070e+00 4.268379807472229004e-01 2.241971731185913086e+00 -8.466908931732177734e-01 1.396055102348327637e+00 -1.080521643161773682e-01 -1.315037161111831665e-01 -1.555309295654296875e-01 -1.193595290184020996e+00 8.048231005668640137e-01 -3.140800714492797852e+00 -1.149613618850708008e+00 2.116692304611206055e+00 5.944809436798095703e+00
1.482987761497497559e+00 -2.622816085815429688e+00 -2.243905305862426758e+00 -1.405947685241699219e+00 5.708926916122436523e-01 -1.029529869556427002e-01 -2.963544607162475586e+00 2.195904731750488281e+00 -5.594771504402160645e-01 1.183590650558471680e+00 -1.382559537887573242e+00 -1.271064996719360352e+00 2.400606125593185425e-01 6.477871537208557129e-01 2.208767890930175781e+00 -1.827622056007385254e+00 2.555035114288330078e+00 1.665216445922851562e+00 -7.332904934883117676e-01 2.889876253902912140e-03 2.883844137191772461e+00 -2.017645597457885742e+00 -5.746719241142272949e-01 -8.905887007713317871e-01 1.688778519630432129e+00 -1.217684388160705566e+00 6.062525510787963867e-01 7.725704908370971680e-01 1.479496002197265625e+00 -3.607137441635131836e+00 1.357356071472167969e+00 -2.883288621902465820e+00 -2.970480918884277344e+00 -7.911570072174072266e-01 2.490594625473022461e+00 -1.758327364921569824e+00 -3.808552324771881104e-01 -1.692575097084045410e+00 -2.282046794891357422e+00
6.794009208679199219e-01 3.070634365081787109e+00 -2.941141366958618164e+00 -2.547758817672729492e-01 -2.063121795654296875e+00 6.900797486305236816e-01 2.344740867614746094e+00 -1.947883129119873047e+00 -2.697287321090698242e+00 -1.382903099060058594e+00 -1.119955539703369141e+00 -2.666303515434265137e-01 3.866248846054077148e+00 2.270695209503173828e+00 7.829675674438476562e-01 -1.182846352458000183e-01 5.784530639648437500e-01 8.954398036003112793e-01 -4.072849154472351074e-01 -1.704419016838073730e+00 1.140750944614410400e-01 -3.555535316467285156e+00 -2.874938488006591797e+00 -2.097352266311645508e+00 -1.717017769813537598e+00 -2.252106189727783203e+00 -5.462123751640319824e-01 -2.537410259246826172e+00 1.952757954597473145e+00 1.342721223831176758e+00 4.185370445251464844e+00 -3.329621553421020508e+00 -8.805068135261535645e-01 1.807117819786071777e+00 2.109220266342163086e+00 -3.174618959426879883e+00 -5.282089114189147949e-01 1.442776560783386230e+00 6.711851358413696289e-01
-3.863673210144042969e+00 7.906131148338317871e-01 2.313055992126464844e+00 -1.601403236389160156e+00 -1.734859704971313477e+00 2.277702569961547852e+00 -8.971863389015197754e-01 -3.883652448654174805e+00 9.560218453407287598e-01 1.444131731986999512e+00 -2.227596044540405273e+00 -2.927201509475708008e+00 4.082946300506591797e+00 2.889538526535034180e+00 -5.251739621162414551e-01 -1.166815519332885742e+00 -3.126141786575317383e+00 2.530262470245361328e-01 -4.601755142211914062e+00 -3.133119106292724609e+00 2.479123830795288086e+00 -2.160780668258666992e+00 9.424309134483337402e-01 -1.118644550442695618e-01 -1.733656525611877441e+00 3.682724714279174805e+00 1.259326100349426270e+00 -7.665590643882751465e-01 2.910330705344676971e-02 -2.428013086318969727e+00 -1.011057734489440918e+00 1.697109580039978027e+00 3.668214797973632812e+00 4.835609197616577148e-01 1.442044854164123535e+00 -5.882869362831115723e-01 -4.137055277824401855e-01 -2.242833375930786133e-01 -7.445765137672424316e-01
-3.855187892913818359e+00 6.958695594221353531e-03 8.088833838701248169e-02 -3.110339403152465820e+00 5.451651215553283691e-01 8.950950950384140015e-02 2.909649014472961426e-01 6.939410567283630371e-01 1.726121306419372559e+00 1.682459473609924316e+00 -1.309794545173645020e+00 -1.319964766502380371e+00 7.482938170433044434e-01 3.383208513259887695e+00 1.120806932449340820e+00 -1.120435714721679688e+00 2.256514877080917358e-01 1.663274407386779785e+00 -4.096286296844482422e+00 7.107278108596801758e-01 -1.356167435646057129e+00 -4.335206747055053711e-01 -4.926355361938476562e+00 -3.750643730163574219e+00 3.812437951564788818e-01 1.316106200218200684e+00 2.432505607604980469e+00 -2.722601413726806641e+00 -2.384794712066650391e+00 -2.536309480667114258e+00 9.217795133590698242e-01 -4.927042871713638306e-02 4.691178798675537109e-01 -5.414137840270996094e-01 2.548987388610839844e+00 1.095522403717041016e+00 -4.665276706218719482e-01 -1.826161623001098633e+00 1.834900617599487305e+00
-1.053022265434265137e+00 2.736123085021972656e+00 2.519002437591552734e+00 -2.036122322082519531e+00 7.355451583862304688e-02 5.666535496711730957e-01 -2.000321865081787109e+00 -1.798736453056335449e-01 -3.383547961711883545e-01 -1.980793833732604980e+00 1.436606049537658691e+00 -4.297882616519927979e-01 -1.792471885681152344e+00 -3.386051177978515625e+00 1.827632188796997070e+00 5.849825143814086914e-01 -3.041812658309936523e+00 1.581709027290344238e+00 6.134787201881408691e-01 6.800051927566528320e-01 -1.863357901573181152e+00 -3.063364982604980469e+00 -1.851650029420852661e-01 1.194377899169921875e+00 1.882369279861450195e+00 -3.157880544662475586e+00 -4.438500702381134033e-01 -1.721681207418441772e-01 3.792652785778045654e-01 -2.865568734705448151e-02 2.668969869613647461e+00 2.235815525054931641e+00 -9.653015732765197754e-01 -1.804263353347778320e+00 -1.864917874336242676e+00 -2.206637620925903320e+00 -3.078882455825805664e+00 4.261431694030761719e+00 -1.569933891296386719e+00
4.365436136722564697e-01 -7.013715505599975586e-01 -2.094638586044311523e+00 -2.747129201889038086e+00 -1.466355681419372559e+00 -2.166342223063111305e-03 -1.336989641189575195e+00 -3.728134632110595703e+00 5.270123481750488281e-03 -9.340872168540954590e-01 -1.034885406494140625e+00 -3.498806715011596680e+00 3.015433788299560547e+00 -1.604556560516357422e+00 3.559643745422363281e+00 1.028418302536010742e+00 -3.367613792419433594e+00 -5.451548695564270020e-01 -3.505783796310424805e+00 1.593161702156066895e+00 2.097015380859375000e+00 -1.443882286548614502e-01 -1.709348917007446289e+00 -2.012751102447509766e+00 7.426822185516357422e-01 -1.395646929740905762e+00 5.062478065490722656e+00 -2.153664588928222656e+00 3.071469962596893311e-01 3.027337193489074707e-01 -2.432789087295532227e+00 2.912206411361694336e+00 1.956510901451110840e+00 -1.006108283996582031e+00 -5.502222180366516113e-01 3.726912438869476318e-01 -5.180037021636962891e-01 1.807117581367492676e+00 1.506062150001525879e+00
1.129141569137573242e+00 -3.029637813568115234e+00 -1.143018249422311783e-02 -2.812056243419647217e-01 2.013020813465118408e-01 -2.130519151687622070e+00 -3.210446357727050781e+00 1.996936082839965820e+00 4.234758913516998291e-01 -2.122238874435424805e+00 -1.683033108711242676e+00 4.935112968087196350e-02 -9.466964006423950195e-02 -5.030589103698730469e-01 1.867427110671997070e+00 -6.860274672508239746e-01 -3.553029596805572510e-01 1.251080781221389771e-01 6.717599034309387207e-01 -1.480497837066650391e+00 -1.225179314613342285e+00 4.839914143085479736e-01 -1.764204621315002441e+00 -6.303309202194213867e-01 2.475340515375137329e-01 9.503221511840820312e-02 -4.158833324909210205e-01 -1.440890282392501831e-01 2.315548181533813477e+00 -2.211445093154907227e+00 2.374880552291870117e+00 -1.008134856820106506e-01 1.577645540237426758e+00 -2.935901641845703125e+00 6.661715507507324219e-01 -1.195976808667182922e-01 8.784979581832885742e-01 -1.091229677200317383e+00 -1.437089800834655762e+00
-1.621876716613769531e+00 6.719489693641662598e-01 -1.705114841461181641e+00 -2.097511529922485352e+00 -7.210486531257629395e-01 -1.181460976600646973e+00 -1.581256985664367676e-01 -7.119351029396057129e-01 -9.982448220252990723e-01 -1.405909657478332520e+00 1.638493418693542480e+00 -9.127268195152282715e-01 1.095532536506652832e+00 1.354258894920349121e+00 9.795204997062683105e-01 2.391322374343872070e+00 -4.630630016326904297e-01 -1.650240063667297363e+00 -2.497030019760131836e+00 -1.313640713691711426e+00 -1.085469961166381836e+00 -1.429923176765441895e+00 -8.092941641807556152e-01 -4.294569015502929688e+00 7.600560784339904785e-01 -3.739534378051757812e+00 -1.131275534629821777e+00 1.261952042579650879e+00 1.552007913589477539e+00 -2.298305742442607880e-03 -6.014170050621032715e-01 4.157409667968750000e+00 -2.319505929946899414e+00 3.265230357646942139e-02 -9.837629795074462891e-01 1.534614413976669312e-01 -2.016649723052978516e+00 2.702371835708618164e+00 4.780336380004882812e+00
-1.585342407226562500e+00 -1.420688033103942871e-01 -7.022863626480102539e-01 -5.749886631965637207e-01 -1.211150050163269043e+00 -4.675577640533447266e+00 7.602458596229553223e-01 1.113421201705932617e+00 6.334223151206970215e-01 -3.919506072998046875e-01 -4.113311171531677246e-01 -7.243295311927795410e-01 1.616796970367431641e+00 -3.305835127830505371e-01 1.186218261718750000e+00 -2.738066434860229492e+00 6.993651986122131348e-01 2.224739551544189453e+00 2.570647597312927246e-01 -2.504900217056274414e+00 6.472217440605163574e-01 3.854975700378417969e-01 -1.094711184501647949e+00 -1.262354850769042969e+00 3.843184709548950195e+00 -1.368442773818969727e+00 -1.812609910964965820e+00 2.436151981353759766e+00 -1.778816103935241699e+00 -5.128963947296142578e+00 2.306062936782836914e+00 -1.749384760856628418e+00 1.569770932197570801e+00 8.176071643829345703e-01 2.150349378585815430e+00 -2.922608852386474609e-01 -1.960978507995605469e+00 -4.671009778976440430e-01 -1.865709900856018066e+00
-3.480084896087646484e+00 3.863843381404876709e-01 -2.426492422819137573e-01 4.155015945434570312e-01 1.174252629280090332e+00 9.693527221679687500e-01 -4.463464736938476562e+00 -3.880151987075805664e+00 -2.375547409057617188e+00 -1.343607306480407715e+00 -1.804329603910446167e-01 2.736961603164672852e+00 1.883738875389099121e+00 -6.143191456794738770e-02 7.993655204772949219e-01 -3.545561552047729492e+00 -2.541647255420684814e-01 1.069337844848632812e+00 6.644471287727355957e-01 2.953264951705932617e+00 -2.554439604282379150e-01 -4.039952754974365234e+00 -1.594823002815246582e+00 1.111546635627746582e+00 1.753562808036804199e+00 1.495558500289916992e+00 1.239019393920898438e+00 -2.260909318923950195e+00 -4.082258701324462891e+00 -1.337061643600463867e+00 -4.625283777713775635e-01 -1.081818819046020508e+00 2.028460055589675903e-01 1.531093001365661621e+00 8.037347197532653809e-01 2.962652444839477539e-01 -2.620325565338134766e+00 1.545529842376708984e+00 4.426655769348144531e+00
-1.872962862253189087e-01 -2.499096870422363281e+00 -2.191110372543334961e+00 2.951369285583496094e+00 3.191934823989868164e+00 -2.928091883659362793e-01 -3.471333503723144531e+00 2.872967481613159180e+00 2.936331331729888916e-01 -1.968515872955322266e+00 -3.751071393489837646e-01 5.593558549880981445e-01 -7.845185399055480957e-01 -1.107696175575256348e+00 1.585359811782836914e+00 -2.271764516830444336e+00 2.030659914016723633e+00 -3.396583557128906250e+00 2.275839567184448242e+00 -1.181309223175048828e+00 -2.555824518203735352e+00 -1.326950073242187500e+00 1.172289133071899414e+00 -2.691344261169433594e+00 2.860280036926269531e+00 -2.344352483749389648e+00 1.182317256927490234e+00 2.220655083656311035e-01 1.224445819854736328e+00 -3.811241388320922852e+00 6.278534978628158569e-02 1.870260596275329590e+00 -1.692803204059600830e-01 -3.398328781127929688e+00 2.479071617126464844e+00 -1.507101804018020630e-01 -1.238038659095764160e+00 -8.191695809364318848e-01 -3.875156939029693604e-01
3.065596818923950195e+00 3.796642541885375977e+00 -2.048269271850585938e+00 -5.575088858604431152e-01 4.796321868896484375e+00 1.933097720146179199e+00 -3.723558187484741211e-01 1.602936744689941406e+00 1.780335426330566406e+00 1.784320354461669922e+00 -1.041413784027099609e+00 -6.587228178977966309e-01 -2.955502033233642578e+00 -9.733479022979736328e-01 -1.113482356071472168e+00 -3.632482141256332397e-02 4.574695527553558350e-01 -1.640831589698791504e+00 -1.445498824119567871e+00 -3.453531265258789062e+00 -1.250402331352233887e-01 3.484169021248817444e-02 3.269998311996459961e+00 -1.106307387351989746e+00 -1.425188660621643066e+00 4.261875152587890625e-02 4.077446758747100830e-01 -1.419333457946777344e+00 -2.567215204238891602e+00 -3.633449792861938477e+00 -3.719220161437988281e-01 -1.378494501113891602e+00 -1.183239698410034180e+00 -2.815869092941284180e+00 -4.165228456258773804e-02 -1.620746552944183350e-01 8.208730816841125488e-01 -3.177362442016601562e+00 -4.097655043005943298e-02
6.881057024002075195e-01 -1.354720592498779297e+00 -3.865826427936553955e-01 2.427308797836303711e+00 -8.575651645660400391e-01 -2.553190946578979492e+00 -1.471802219748497009e-02 -2.388359069824218750e+00 -7.294708490371704102e-01 -1.806712627410888672e+00 -4.435907840728759766e+00 4.667973518371582031e+00 8.667559027671813965e-01 2.850245475769042969e+00 2.800414323806762695e+00 4.016276597976684570e-01 3.807841777801513672e+00 -2.091155529022216797e+00 -2.685324102640151978e-02 -1.137622952461242676e+00 -4.320284843444824219e+00 -3.556284904479980469e-01 2.254659235477447510e-01 -2.673751592636108398e+00 -2.407242536544799805e+00 -2.078826189041137695e+00 3.608486056327819824e-01 3.718671560287475586e+00 -1.414342403411865234e+00 -4.509350284934043884e-02 -2.688604116439819336e+00 8.980473875999450684e-01 1.758577346801757812e+00 -3.157176017761230469e+00 1.950107097625732422e+00 2.221038378775119781e-02 -4.173177778720855713e-01 -1.925680518150329590e+00 1.636890023946762085e-01
-1.330795586109161377e-01 1.832684874534606934e+00 1.217159628868103027e+00 1.252444982528686523e+00 -9.540330171585083008e-01 -2.091816425323486328e+00 -2.537007570266723633e+00 -2.160196542739868164e+00 2.897139072418212891e+00 1.002918481826782227e+00 1.037283182144165039e+00 -1.853341102600097656e+00 1.575146675109863281e+00 -9.843133687973022461e-01 8.434928655624389648e-01 4.320096373558044434e-01 1.412579536437988281e+00 -8.062511086463928223e-01 7.268278002738952637e-01 -8.413055539131164551e-01 -1.053752303123474121e+00 6.873760223388671875e-01 2.089228153228759766e+00 -4.536427974700927734e+00 -4.126548469066619873e-01 -6.606939435005187988e-01 -2.121974706649780273e+00 -1.591733098030090332e+00 -1.271437704563140869e-01 -4.648275375366210938e+00 1.228550553321838379e+00 -3.188015699386596680e+00 1.750712394714355469e+00 4.005944252014160156e+00 -2.695104360580444336e+00 2.304450511932373047e+00 -2.296593427658081055e+00 -1.631129026412963867e+00 2.440040111541748047e-01
