1.521050781011581421e-01 1.267280578613281250e-01 1.684221625328063965e-01 1.339732408523559570e+00 -2.116975635290145874e-01 -4.000061988830566406e+00 -8.519710600376129150e-02 1.977392315864562988e+00 9.638743102550506592e-02 8.290943503379821777e-01 -1.474839925765991211e+00 2.432460546493530273e+00 -3.018049240112304688e+00 3.649448871612548828e+00 1.647107243537902832e+00 -3.008105039596557617e+00 -3.502052783966064453e+00 -1.330302715301513672e+00 -3.043796777725219727e+00 -1.701480984687805176e+00 -5.021736621856689453e-01 3.759363591670989990e-01 -1.644706606864929199e+00 -2.763238906860351562e+00 -2.576176404953002930e+00 -3.321517109870910645e-01 -2.057343006134033203e+00 -8.675418496131896973e-01 2.327264547348022461e+00 1.266003847122192383e+00 -2.545223012566566467e-02 -1.655253767967224121e+00 5.678229928016662598e-01 1.704806804656982422e+00 -1.578060239553451538e-01 -5.938704013824462891e-01 2.729687452316284180e+00 -2.515082359313964844e+00 -2.107871323823928833e-01 1.230499863624572754e+00 -8.385162949562072754e-01 2.224566698074340820e+00 3.484207630157470703e+00
7.808980345726013184e-01 -1.273214817047119141e+00 4.879293143749237061e-01 -1.293467640876770020e+00 3.062927246093750000e+00 -7.751147747039794922e-01 -1.199713349342346191e+00 2.152461528778076172e+00 -3.551599502563476562e+00 1.005203127861022949e+00 1.544949531555175781e+00 1.160239458084106445e+00 1.086671948432922363e+00 -1.021636605262756348e+00 -2.433688402175903320e+00 1.766655802726745605e+00 -7.727936506271362305e-01 -5.166166782379150391e+00 6.576293110847473145e-01 -2.395317077636718750e+00 -1.705956101417541504e+00 -2.247869491577148438e+00 -1.391330242156982422e+00 -1.942151308059692383e+00 3.556063026189804077e-02 -4.069339334964752197e-01 -5.164510607719421387e-01 1.623766899108886719e+00 1.132656335830688477e+00 1.690407752990722656e+00 -9.896539151668548584e-02 -1.211563706398010254e+00 -1.398721933364868164e+00 -9.077104926109313965e-01 -1.870551943778991699e+00 -2.091847419738769531e+00 2.471653938293457031e+00 7.510349750518798828e-01 4.302531778812408447e-01 -1.201420903205871582e+00 -8.134203553199768066e-01 3.115615129470825195e+00 1.200685739517211914e+00
-3.530053138732910156e+00 -3.078679144382476807e-01 2.854380369186401367e+00 -2.424274206161499023e+00 3.686412811279296875e+00 -1.543943047523498535e+00 -8.797298073768615723e-01 1.476916790008544922e+00 -1.993385076522827148e+00 -3.455826938152313232e-01 -2.140604734420776367e+00 -6.689874827861785889e-02 -3.168022632598876953e+00 -5.193730071187019348e-02 2.831264734268188477e-01 8.749015927314758301e-01 -4.256201386451721191e-01 6.363686919212341309e-01 -2.257946729660034180e-01 -8.047841787338256836e-01 -9.816611409187316895e-01 7.654684782028198242e-01 -3.317696154117584229e-01 9.560862183570861816e-01 1.192175224423408508e-01 -4.251802921295166016e+00 9.042584151029586792e-02 5.825804471969604492e-01 1.262454986572265625e+00 3.748887777328491211e-01 1.073848128318786621e+00 -3.233466744422912598e-01 -2.511348724365234375e+00 -5.241195559501647949e-01 -1.532806396484375000e+00 5.009992122650146484e-01 1.045014858245849609e+00 -1.043205559253692627e-01 9.934192299842834473e-01 5.071474984288215637e-02 5.910484865307807922e-02 1.218801736831665039e-01 -2.407602071762084961e+00
3.286684751510620117e+00 -3.060098648071289062e+00 -7.845231890678405762e-01 -2.144640684127807617e+00 1.232688069343566895e+00 -1.865565299987792969e+00 2.136404275894165039e+00 -4.980392754077911377e-01 4.122571945190429688e-01 1.920700073242187500e+00 -1.801322340965270996e+00 -1.609462499618530273e-02 -3.540862560272216797e+00 6.254085898399353027e-01 8.984582424163818359e-01 7.420036792755126953e-01 5.781270265579223633e-01 -3.042900562286376953e+00 -1.812232613563537598e+00 2.248741626739501953e+00 -2.576776027679443359e+00 1.607340574264526367e+00 -1.056675791740417480e+00 -2.881973266601562500e+00 -3.712346255779266357e-01 -1.566560149192810059e+00 -2.217604637145996094e+00 -2.543858289718627930e-01 -1.452002406120300293e+00 -1.941064476966857910e+00 -2.006287813186645508e+00 6.623704433441162109e-01 5.027419924736022949e-01 -7.636936306953430176e-01 -4.722085297107696533e-01 2.686726808547973633e+00 5.454978346824645996e-01 -5.696690082550048828e-01 1.599601745605468750e+00 2.239624261856079102e+00 -9.382983446121215820e-01 3.436940670013427734e+00 -4.147931337356567383e-01
-1.025446578860282898e-01 -1.052060499787330627e-01 9.652940630912780762e-01 2.474781572818756104e-01 1.740751743316650391e+00 -3.220731496810913086e+00 -1.770723223686218262e+00 -1.500491380691528320e+00 -4.233919620513916016e+00 -1.689239501953125000e+00 4.275826930999755859e+00 3.212207853794097900e-01 1.022724390029907227e+00 -4.222283363342285156e-01 -1.113290429115295410e+00 7.905718088150024414e-01 -2.239948511123657227e+00 2.488674595952033997e-02 2.164651453495025635e-01 -3.092652082443237305e+00 -7.408526539802551270e-02 -3.885125637054443359e+00 -1.492719531059265137e+00 1.657817482948303223e+00 2.298310995101928711e+00 1.230282485485076904e-01 -7.549314200878143311e-02 -5.167823433876037598e-01 1.469657897949218750e+00 1.271294593811035156e+00 -3.806625604629516602e-01 -2.684255599975585938e+00 -9.894517064094543457e-01 7.359474897384643555e-01 -1.257645845413208008e+00 1.977367401123046875e+00 -1.430832743644714355e+00 -3.659442424774169922e+00 2.044241189956665039e+00 3.426960945129394531e+00 -1.473255753517150879e+00 1.773944616317749023e+00 -6.740436553955078125e-01
-1.931063413619995117e+00 -2.324346303939819336e+00 -8.555763959884643555e-01 1.970215439796447754e+00 2.928358316421508789e+00 5.455216765403747559e-01 -1.494572877883911133e+00 -2.944357872009277344e+00 1.395937949419021606e-01 1.253579854965209961e+00 3.016276359558105469e+00 1.872258782386779785e-01 -1.180727481842041016e+00 -2.862370491027832031e+00 2.048116549849510193e-02 1.217628240585327148e+00 -6.447050720453262329e-02 -1.438192725181579590e+00 -6.129531264305114746e-01 -2.843825101852416992e+00 2.437340617179870605e-01 -1.877174735069274902e+00 -2.065414749085903168e-02 4.166843414306640625e+00 -9.687224626541137695e-01 -4.929147064685821533e-01 5.032123923301696777e-01 -1.605301260948181152e+00 1.651707410812377930e+00 1.320363402366638184e+00 2.867595672607421875e+00 1.669993400573730469e+00 5.950700026005506516e-03 -1.472674846649169922e+00 6.077470183372497559e-01 -1.143142819404602051e+00 6.060501188039779663e-02 -4.732448577880859375e+00 3.733903467655181885e-01 -9.888081550598144531e-01 3.551981151103973389e-01 -1.611352920532226562e+00 -1.704148888587951660e+00
-6.282085180282592773e-01 -1.879513502120971680e+00 8.943504691123962402e-01 9.264867901802062988e-01 2.356232166290283203e+00 -1.661861419677734375e+00 -5.329691171646118164e-01 1.758388638496398926e+00 8.651906847953796387e-01 -9.632318615913391113e-01 -3.038638532161712646e-01 4.868915379047393799e-01 -2.797501325607299805e+00 1.783372044563293457e+00 -4.281059503555297852e-01 -9.958561658859252930e-01 1.598806619644165039e+00 -1.435850858688354492e+00 -1.965760946273803711e+00 -2.132236480712890625e+00 -6.823244094848632812e-01 4.989303946495056152e-01 -2.549388408660888672e+00 -1.295477390289306641e+00 -1.269472122192382812e+00 -2.616499900817871094e+00 1.578887343406677246e+00 -3.377078473567962646e-01 9.405091404914855957e-01 -8.246577531099319458e-02 -1.461284756660461426e+00 -1.082726120948791504e+00 1.134292244911193848e+00 -2.159974336624145508e+00 1.217212677001953125e+00 -3.671607077121734619e-01 1.679988741874694824e+00 2.270695865154266357e-01 -9.250483512878417969e-01 2.540749311447143555e-02 -8.414377570152282715e-01 -2.438085824251174927e-01 2.250075042247772217e-01
3.664787769317626953e+00 -6.412062048912048340e-01 -2.979785576462745667e-02 -2.892391920089721680e+00 1.387914299964904785e+00 2.890713691711425781e+00 6.396306157112121582e-01 -1.348789334297180176e+00 -3.820930719375610352e-01 3.836910247802734375e+00 -9.398240447044372559e-01 -9.394776225090026855e-01 7.861796021461486816e-01 4.392547130584716797e+00 -3.453732490539550781e+00 1.387099027633666992e-01 4.621744155883789062e-01 -1.209220767021179199e+00 2.165863662958145142e-01 -5.599962234497070312e+00 -1.274560242891311646e-01 -2.191806316375732422e+00 1.467811763286590576e-01 -7.150086164474487305e-01 -1.475734353065490723e+00 -5.272512882947921753e-02 6.286729574203491211e-01 -1.201313138008117676e-01 -3.790538609027862549e-01 -7.654530405998229980e-01 1.169553399085998535e-01 -3.558381557464599609e+00 -3.272967338562011719e-01 -1.200328230857849121e+00 -1.418339252471923828e+00 3.050437569618225098e-01 1.909014731645584106e-01 -1.707500457763671875e+00 -4.528176784515380859e-01 -9.234721660614013672e-01 2.060307025909423828e+00 4.489650428295135498e-01 -1.719424128532409668e+00
1.794560432434082031e+00 -6.381756067276000977e-02 -2.291751354932785034e-01 -2.473752975463867188e+00 2.210807323455810547e+00 8.544155955314636230e-01 -1.921557068824768066e+00 3.572814464569091797e+00 9.974266290664672852e-01 -1.866352677345275879e+00 4.340759754180908203e+00 1.569997072219848633e+00 1.500666439533233643e-01 -2.502446889877319336e+00 -3.792039394378662109e+00 1.433077335357666016e+00 -4.636832237243652344e+00 -1.838571548461914062e+00 -2.387638568878173828e+00 -1.110172748565673828e+00 9.205085635185241699e-01 3.683753609657287598e-01 -1.565156579017639160e+00 3.691610097885131836e+00 -2.910864830017089844e+00 -2.569623887538909912e-01 -2.381248474121093750e+00 1.061428546905517578e+00 -1.855940580368041992e+00 3.495267152786254883e+00 -9.570540189743041992e-01 -1.568747520446777344e+00 4.647326841950416565e-02 -5.155516788363456726e-02 -1.480688750743865967e-01 6.570045351982116699e-01 1.373521089553833008e+00 -2.288133382797241211e+00 -1.848029255867004395e+00 8.372140675783157349e-02 8.726474642753601074e-01 -3.732692897319793701e-01 -3.927831053733825684e-01
1.696907043457031250e+00 1.994250416755676270e-01 2.242485046386718750e+00 1.592729330062866211e+00 -9.791364669799804688e-01 -1.230211734771728516e+00 -2.208961248397827148e+00 1.546857357025146484e+00 -6.590160131454467773e-01 -3.338916778564453125e+00 -1.426258444786071777e+00 -3.416685760021209717e-01 -1.780567526817321777e+00 9.937469363212585449e-01 -1.783055067062377930e+00 4.040737152099609375e+00 3.886746168136596680e-01 -2.683698177337646484e+00 -1.383859395980834961e+00 -1.320664405822753906e+00 -3.279590129852294922e+00 -3.375709533691406250e+00 -5.192462205886840820e-01 -2.068105936050415039e+00 -2.073812782764434814e-01 4.067306220531463623e-01 -1.547029852867126465e+00 5.175343751907348633e-01 6.622532755136489868e-02 -8.421584367752075195e-01 -2.472055196762084961e+00 1.600603461265563965e-01 1.419518232345581055e+00 -5.793861150741577148e-01 -1.042816162109375000e+00 -3.008791446685791016e+00 4.725356400012969971e-01 -2.997527420520782471e-01 3.202889919281005859e+00 3.006516396999359131e-01 1.237776041030883789e+00 5.158177375793457031e+00 1.421843171119689941e+00
6.964793801307678223e-01 2.796981811523437500e+00 -2.862145185470581055e+00 -9.848619699478149414e-01 -1.209751486778259277e+00 2.355284214019775391e+00 1.199024096131324768e-01 2.141051769256591797e+00 -9.469495415687561035e-01 -1.961958527565002441e+00 1.214989423751831055e-01 -1.329982876777648926e+00 -3.472111701965332031e+00 -3.186496019363403320e+00 5.130564570426940918e-01 2.219041585922241211e+00 -8.798363804817199707e-01 -8.850182890892028809e-01 2.937639355659484863e-01 -4.493809491395950317e-02 2.708869278430938721e-01 -1.325513601303100586e+00 -2.415401697158813477e+00 5.958952903747558594e-01 1.882984995841979980e+00 -3.720809936523437500e+00 1.345987081527709961e+00 -5.399814844131469727e-01 -3.314464569091796875e+00 -6.523656249046325684e-01 3.315739035606384277e-01 4.333989143371582031e+00 -7.427266240119934082e-01 -2.170199632644653320e+00 9.493404626846313477e-01 3.028982877731323242e+00 -2.202165603637695312e+00 6.662154197692871094e-01 1.058549165725708008e+00 -6.832110285758972168e-01 1.307642459869384766e-01 -3.532983541488647461e+00 1.153913497924804688e+00
1.370931625366210938e+00 -2.161990255117416382e-01 -2.965939283370971680e+00 4.244512081146240234e+00 7.833914160728454590e-01 -1.262625932693481445e+00 -3.238630294799804688e-01 1.826786875724792480e+00 1.369173526763916016e+00 -8.106347918510437012e-01 -2.348259925842285156e+00 -3.029268980026245117e+00 -1.745004504919052124e-01 -1.758148431777954102e+00 -2.651611328125000000e+00 5.454191192984580994e-02 1.926156044006347656e+00 -5.974400639533996582e-01 -1.249598383903503418e+00 -2.127152681350708008e+00 2.252104580402374268e-01 9.201420545578002930e-01 -6.618154644966125488e-01 -3.032873272895812988e-01 2.326888561248779297e+00 2.054278254508972168e-01 -2.710357666015625000e+00 -1.111992120742797852e+00 -9.325076937675476074e-01 5.177717208862304688e-01 3.004500567913055420e-01 3.936491966247558594e+00 -5.163484811782836914e-01 2.920209467411041260e-01 6.031454205513000488e-01 -2.048715114593505859e+00 -4.622484683990478516e+00 2.335023134946823120e-01 -1.151230573654174805e+00 -1.078225612640380859e+00 4.616279304027557373e-01 6.355017423629760742e-01 1.095391869544982910e+00
-1.183819025754928589e-01 7.434090971946716309e-01 -1.056397080421447754e+00 7.231667637825012207e-01 -5.246987342834472656e-01 1.388054609298706055e+00 -1.415554046630859375e+00 1.493641853332519531e+00 2.943281173706054688e+00 -1.882417678833007812e+00 8.607464283704757690e-02 1.723773837089538574e+00 2.708380460739135742e+00 -1.806588649749755859e+00 -2.013658761978149414e+00 1.918613672256469727e+00 2.299015283584594727e+00 -1.898253917694091797e+00 1.636274456977844238e-01 -3.189793348312377930e+00 -6.441183090209960938e-01 -1.772030949592590332e+00 -2.254070520401000977e+00 -5.273271203041076660e-01 2.322622060775756836e+00 -1.160982608795166016e+00 -1.813643455505371094e+00 -1.460912823677062988e+00 -2.074623823165893555e+00 -4.863302230834960938e+00 1.281323671340942383e+00 2.299484968185424805e+00 2.394318342208862305e+00 -1.241136074066162109e+00 -1.295468688011169434e+00 -3.236470937728881836e+00 -6.637098193168640137e-01 1.764510631561279297e+00 -6.250282526016235352e-01 -2.183227092027664185e-01 -5.607218146324157715e-01 6.710378527641296387e-01 -8.144252933561801910e-03
-1.697689145803451538e-01 1.036840915679931641e+00 -3.535239219665527344e+00 4.062092900276184082e-01 5.402922630310058594e-01 -3.422917842864990234e+00 6.062206625938415527e-01 1.563229799270629883e+00 -3.869294002652168274e-02 -9.482533335685729980e-01 1.124144673347473145e+00 1.916867792606353760e-01 -2.561702489852905273e+00 -2.397728204727172852e+00 -8.907132148742675781e-01 -1.502305865287780762e+00 2.429554425179958344e-02 -1.382242189720273018e-03 2.905265331268310547e+00 -1.349209994077682495e-01 9.854535460472106934e-01 -5.339720249176025391e-01 6.094322204589843750e-01 7.275325059890747070e-01 1.201848030090332031e+00 2.383177518844604492e+00 -3.756776809692382812e+00 -1.970709800720214844e+00 3.515542745590209961e+00 2.725466787815093994e-01 -1.646124482154846191e+00 2.093016147613525391e+00 1.042309284210205078e+00 -7.230655550956726074e-01 -1.622392296791076660e+00 -2.504711151123046875e-01 -3.705504179000854492e+00 -7.869655489921569824e-01 5.153280496597290039e-01 -2.398279905319213867e+00 1.020359396934509277e+00 1.194731712341308594e+00 -2.667230129241943359e+00
9.232674241065979004e-01 4.597657680511474609e+00 -5.622095108032226562e+00 -1.911222189664840698e-01 7.290860414505004883e-01 -2.520193338394165039e+00 -2.073524951934814453e+00 -2.117863655090332031e+00 1.729668676853179932e-01 9.020833373069763184e-01 1.399483084678649902e+00 -3.263393044471740723e-02 7.161819189786911011e-02 -4.041824042797088623e-01 -7.810287475585937500e-01 3.537993729114532471e-01 6.793145090341567993e-02 2.057104349136352539e+00 8.869212865829467773e-02 -4.576744437217712402e-01 -1.611411094665527344e+00 -1.049200654029846191e+00 -1.213274955749511719e+00 1.604265928268432617e+00 -3.181017398834228516e+00 3.519967198371887207e-01 -3.486508131027221680e+00 -2.441541433334350586e+00 -1.652367472648620605e+00 5.012550354003906250e-01 1.196525245904922485e-02 2.195266723632812500e+00 3.446091413497924805e-01 -1.392690300941467285e+00 -1.256822109222412109e+00 2.084464550018310547e+00 -1.660601019859313965e+00 1.143987059593200684e+00 -1.189619116485118866e-02 1.700286567211151123e-01 1.538474678993225098e+00 2.033859014511108398e+00 -7.868977785110473633e-01
-2.606659173965454102e+00 -4.476056575775146484e+00 -3.081055581569671631e-01 -3.820582628250122070e-01 1.070234656333923340e+00 2.157458066940307617e+00 2.826429843902587891e+00 -3.819167852401733398e+00 3.514587134122848511e-02 9.618299007415771484e-01 -1.237226366996765137e+00 -9.295999407768249512e-01 -8.183463811874389648e-01 -1.185536503791809082e+00 8.525146543979644775e-02 2.270767211914062500e+00 1.635478615760803223e+00 -1.985629439353942871e+00 -9.368099570274353027e-01 3.263484239578247070e+00 -1.181254625320434570e+00 1.918327689170837402e+00 2.294853448867797852e+00 -5.262959003448486328e-01 9.252037107944488525e-02 -7.089482545852661133e-01 1.803986430168151855e+00 -1.434061396867036819e-02 -1.891778826713562012e+00 -3.237493276596069336e+00 -2.593195140361785889e-01 1.674332469701766968e-01 2.314832210540771484e+00 -2.368790149688720703e+00 -4.393535554409027100e-01 -2.291427850723266602e+00 -1.916713356971740723e+00 2.151543140411376953e+00 1.631405353546142578e+00 -9.273173213005065918e-01 -3.045820236206054688e+00 7.864013314247131348e-01 -1.392529368400573730e+00
3.507592678070068359e-01 2.700070142745971680e-01 -2.047673612833023071e-01 2.141138076782226562e+00 -1.890548110008239746e+00 3.473544597625732422e+00 -1.578052401542663574e+00 -1.216221570968627930e+00 -2.365182161331176758e+00 7.772231698036193848e-01 2.784044027328491211e+00 2.168501138687133789e+00 -6.565613150596618652e-01 7.359974384307861328e-01 -2.851364135742187500e+00 -6.044716238975524902e-01 -1.146134853363037109e+00 1.418488264083862305e+00 6.019821763038635254e-01 -2.557744026184082031e+00 2.699998617172241211e+00 -1.462264776229858398e+00 3.610630035400390625e-01 -1.117565870285034180e+00 -4.499861717224121094e+00 -9.970777630805969238e-01 -1.941994190216064453e+00 -1.575009524822235107e-01 -2.126882314682006836e+00 -1.244643688201904297e+00 -1.302127122879028320e+00 2.995089292526245117e-01 -1.467153549194335938e+00 -1.654991030693054199e+00 -8.585811853408813477e-01 3.939355611801147461e+00 -8.336783051490783691e-01 -4.963302314281463623e-01 7.494320869445800781e-01 -1.515166163444519043e-01 2.186522006988525391e+00 -3.847546577453613281e-01 -3.960070610046386719e-01
-9.521145820617675781e-01 -8.748039007186889648e-01 -2.817459821701049805e+00 2.688116788864135742e+00 8.752104043960571289e-01 -2.083057403564453125e+00 2.075505971908569336e+00 -7.039831280708312988e-01 -5.471307635307312012e-01 1.540340662002563477e+00 1.122590899467468262e+00 1.151314020156860352e+00 -1.919193625450134277e+00 -6.154623031616210938e-01 -1.863519310951232910e+00 -3.915643785148859024e-03 1.620639413595199585e-01 2.666863441467285156e+00 -9.351392984390258789e-01 -1.053097367286682129e+00 -1.092758774757385254e+00 -4.187919795513153076e-01 4.850582778453826904e-01 8.481425642967224121e-01 -1.888601064682006836e+00 -6.880127191543579102e-01 -5.858289003372192383e-01 -2.329646110534667969e+00 1.137760654091835022e-01 -2.299743890762329102e+00 -1.717626810073852539e+00 1.649379432201385498e-01 1.404502272605895996e+00 7.433220744132995605e-02 -4.101887047290802002e-01 -2.480308294296264648e+00 -1.556026220321655273e+00 7.942609190940856934e-01 -2.002925395965576172e+00 3.138562917709350586e+00 -2.344995737075805664e+00 2.894082784652709961e+00 -6.651464700698852539e-01
2.428012847900390625e+00 4.431803524494171143e-01 8.423609137535095215e-01 -1.899762630462646484e+00 -1.479789614677429199e+00 -1.433567643165588379e+00 1.616030931472778320e+00 -4.843308627605438232e-01 -2.875382423400878906e+00 -1.396789550781250000e+00 -2.571547985076904297e+00 9.887925982475280762e-01 -1.309144377708435059e+00 2.527415275573730469e+00 1.967602968215942383e+00 3.805462598800659180e+00 1.121786907315254211e-01 2.547137439250946045e-01 1.024787306785583496e+00 2.818013906478881836e+00 -2.336723566055297852e+00 -5.187028408050537109e+00 -1.876936912536621094e+00 3.370535373687744141e+00 -5.480473637580871582e-01 -1.122500777244567871e+00 5.510335564613342285e-01 -2.561111927032470703e+00 9.482263326644897461e-01 -4.254184067249298096e-01 -6.010259985923767090e-01 -1.048714518547058105e+00 1.064744114875793457e+00 -8.987490534782409668e-01 -2.133610248565673828e+00 3.463463068008422852e+00 -2.841305255889892578e+00 -8.416125774383544922e-01 2.200158357620239258e+00 -3.181946650147438049e-02 -7.974368333816528320e-01 -4.133185863494873047e+00 2.793357074260711670e-01
5.534545421600341797e+00 -1.667347252368927002e-01 -2.149393558502197266e+00 1.221183896064758301e+00 2.317930459976196289e+00 -9.479308724403381348e-01 2.240877389907836914e+00 2.900949716567993164e-01 -1.143018960952758789e+00 1.980787515640258789e+00 1.032394170761108398e+00 -2.488579988479614258e+00 1.097938656806945801e+00 -7.758275270462036133e-01 -1.543199658393859863e+00 -3.917884826660156250e-02 -8.884267807006835938e-01 9.845124483108520508e-01 -1.620978116989135742e+00 1.110891222953796387e+00 -9.874598979949951172e-01 1.372740268707275391e+00 -6.526127457618713379e-01 8.405002951622009277e-01 3.082036495208740234e+00 3.279574394226074219e+00 1.012309670448303223e+00 -3.078631877899169922e+00 -3.098593711853027344e+00 -3.746251583099365234e+00 -3.165329456329345703e+00 -2.711042463779449463e-01 -1.695793390274047852e+00 -2.875296115875244141e+00 -1.637748837471008301e+00 1.579191803932189941e+00 -4.758543968200683594e+00 -1.271089076995849609e+00 4.418982028961181641e+00 1.054838299751281738e+00 -2.365320205688476562e+00 -1.126838177442550659e-01 -3.117963075637817383e-01
3.459540009498596191e-01 -4.201000332832336426e-01 -7.060241699218750000e-01 -1.910964965820312500e+00 9.537596106529235840e-01 1.824038624763488770e+00 -1.106416463851928711e+00 -1.501078128814697266e+00 2.013056993484497070e+00 4.152556419372558594e+00 -6.506907343864440918e-01 -1.131627082824707031e+00 -7.513566017150878906e-01 -9.668605923652648926e-01 -1.720739126205444336e+00 -1.120777487754821777e+00 1.230550885200500488e+00 2.602618455886840820e+00 -2.658756971359252930e+00 -1.822445750236511230e+00 -8.012287616729736328e-01 -2.577960014343261719e+00 2.704968929290771484e+00 3.833232164382934570e+00 -7.980024218559265137e-01 -1.572953343391418457e+00 -2.534753561019897461e+00 5.527175664901733398e-01 -3.506216287612915039e+00 -2.435696125030517578e+00 -1.027494311332702637e+00 6.212089061737060547e-01 2.462813258171081543e-01 -3.356814146041870117e+00 -1.664200186729431152e+00 1.083170771598815918e+00 1.035431861877441406e+00 3.278676569461822510e-01 5.927044749259948730e-01 1.256401181221008301e+00 -2.742743253707885742e+00 2.531962394714355469e+00 -8.448973298072814941e-03
2.108498334884643555e+00 -4.049958288669586182e-01 -2.935297012329101562e+00 1.329440593719482422e+00 -2.039381027221679688e+00 1.472328603267669678e-01 2.455351591110229492e+00 3.544052362442016602e+00 -8.273544907569885254e-01 -2.927208900451660156e+00 -1.990032076835632324e+00 -3.164560556411743164e+00 -8.959323167800903320e-01 -2.364122867584228516e+00 -6.022637486457824707e-01 -8.400818109512329102e-01 1.724964976310729980e+00 3.317278385162353516e+00 1.118381738662719727e+00 -3.879185199737548828e+00 -5.727214813232421875e-01 -2.914257287979125977e+00 -2.270636081695556641e+00 4.959970340132713318e-02 3.068747043609619141e+00 8.614565134048461914e-01 1.286568164825439453e+00 -2.482008218765258789e+00 1.037631034851074219e+00 -1.161266684532165527e+00 1.580168724060058594e+00 -1.420083045959472656e+00 -1.689779162406921387e+00 5.505377054214477539e-01 6.891509294509887695e-01 -8.845178782939910889e-02 -1.269270062446594238e+00 9.784211516380310059e-01 9.503480792045593262e-01 9.774883985519409180e-01 -2.590424537658691406e+00 1.437756896018981934e+00 -4.236884415149688721e-01
-1.059737801551818848e+00 6.208225488662719727e-01 -5.513284206390380859e-01 -6.591147929430007935e-02 1.782335519790649414e+00 1.595716953277587891e+00 5.878471732139587402e-01 -3.312294960021972656e+00 1.498465299606323242e+00 -5.888803601264953613e-01 6.849614530801773071e-02 -1.954843640327453613e+00 3.115980625152587891e-01 1.931702375411987305e+00 1.814696788787841797e+00 1.926478981971740723e+00 1.730129480361938477e+00 -6.716333031654357910e-01 7.197344303131103516e-01 -1.982537269592285156e+00 -3.170545995235443115e-01 -1.354012012481689453e+00 -9.534800648689270020e-01 -1.031318902969360352e+00 -1.378010272979736328e+00 1.980303406715393066e+00 -1.884825229644775391e+00 -2.351592302322387695e+00 5.881277322769165039e-01 -4.389468669891357422e+00 -3.530371785163879395e-01 3.824823856353759766e+00 -9.809921383857727051e-01 -3.628311157226562500e+00 -2.551558256149291992e+00 1.301108002662658691e+00 -1.702041745185852051e+00 4.749049544334411621e-01 1.008208751678466797e+00 -1.333693787455558777e-02 -3.109798908233642578e+00 -7.106856107711791992e-01 1.232221961021423340e+00
1.976370334625244141e+00 -1.014360904693603516e+00 -3.088747501373291016e+00 1.356456577777862549e-01 4.953130483627319336e-01 -3.181867837905883789e+00 4.179978370666503906e-01 -6.514107584953308105e-01 4.878126978874206543e-01 -1.709452629089355469e+00 1.666776657104492188e+00 -7.539453506469726562e-01 1.579673886299133301e+00 8.000379204750061035e-01 -8.674737215042114258e-01 6.895115375518798828e-01 3.670472383499145508e+00 2.843947649002075195e+00 1.183499336242675781e+00 -3.107861280441284180e-01 6.725032925605773926e-01 -2.507834434509277344e+00 -2.817776501178741455e-01 1.871543407440185547e+00 -4.814277648925781250e+00 -2.361222743988037109e+00 1.312960505485534668e+00 9.048067331314086914e-01 -2.808077633380889893e-01 -2.538888692855834961e+00 -3.752717971801757812e+00 1.749565124511718750e+00 -7.340012788772583008e-01 -2.463970422744750977e+00 2.476068496704101562e+00 2.576716899871826172e+00 -2.479966640472412109e+00 1.474037766456604004e+00 -4.527202129364013672e+00 -8.781586289405822754e-01 -2.912489652633666992e+00 -1.194916293025016785e-01 2.985127925872802734e+00
-1.074383735656738281e+00 -3.063301369547843933e-02 -1.172992825508117676e+00 -5.718199610710144043e-01 -2.095230817794799805e+00 -5.440758168697357178e-02 -5.813466906547546387e-01 4.028836488723754883e-01 -1.220035195350646973e+00 -1.700982809066772461e+00 -2.927785158157348633e+00 1.032991647720336914e+00 -1.468211770057678223e+00 2.652459383010864258e+00 2.233653545379638672e+00 1.330769181251525879e+00 -2.504733204841613770e-01 9.590144157409667969e-01 -1.409404754638671875e+00 -1.554158687591552734e+00 1.991833686828613281e+00 -1.460055708885192871e+00 5.894564390182495117e-01 8.630979061126708984e-01 -8.702669143676757812e-01 2.148716688156127930e+00 -1.540238142013549805e+00 -2.399796485900878906e+00 1.125520467758178711e+00 -2.907516956329345703e+00 -2.151129722595214844e+00 2.260850667953491211e+00 -1.170425653457641602e+00 -3.893712997436523438e+00 1.017289280891418457e+00 3.019006967544555664e+00 -3.551091432571411133e+00 -1.974676489830017090e+00 3.106594800949096680e+00 -9.358794689178466797e-01 1.244135379791259766e+00 4.376849532127380371e-01 1.081799030303955078e+00
