-8.873533606529235840e-01 1.090055331587791443e-02 1.807447910308837891e+00 3.347352743148803711e-01 2.202668428421020508e+00 1.607181191444396973e+00 -2.034112691879272461e+00 3.467601537704467773e+00 -1.426087617874145508e+00 -1.068383812904357910e+00 -2.323058843612670898e+00 -3.212352275848388672e+00 -2.158350467681884766e+00 -1.165681838989257812e+00 -2.567327499389648438e+00 -1.153951883316040039e+00 1.100243330001831055e+00 -4.023021221160888672e+00 1.761568069458007812e+00 1.986018866300582886e-01 -2.619730472564697266e+00 -2.421175956726074219e+00 -2.241430044174194336e+00 1.540382266044616699e+00 -4.767886698246002197e-01 1.903531998395919800e-01 1.573159337043762207e+00 -3.223823606967926025e-01 -4.818170890212059021e-02 1.152476191520690918e+00 -1.734055995941162109e+00 1.326224088668823242e+00 9.382168650627136230e-01 1.039120197296142578e+00 1.066308379173278809e+00 -4.954984784126281738e-01 -1.218414068222045898e+00 -2.322780370712280273e+00 -1.999736070632934570e+00 2.969444036483764648e+00 2.631097316741943359e+00
-1.945118665695190430e+00 -1.823262572288513184e+00 7.902319729328155518e-02 3.490090966224670410e-01 2.857716083526611328e+00 -7.648514509201049805e-01 2.979730069637298584e-01 4.580231189727783203e+00 -2.571775019168853760e-01 -8.171957731246948242e-01 -1.445354342460632324e+00 -1.142942786216735840e+00 -1.057115077972412109e+00 -1.190342783927917480e+00 -2.115186691284179688e+00 1.488225460052490234e+00 -1.948221564292907715e+00 -8.597248196601867676e-01 -1.739186167716979980e+00 6.285116672515869141e-01 -1.764978021383285522e-01 5.617493391036987305e-02 -4.106082320213317871e-01 -1.510447144508361816e+00 -1.948961496353149414e+00 -1.800260424613952637e+00 -3.259503364562988281e+00 -2.044611930847167969e+00 -9.051357507705688477e-01 -4.419313669204711914e-01 1.500869691371917725e-01 5.330122709274291992e-01 1.208365321159362793e+00 3.747322797775268555e+00 1.737309217453002930e+00 7.080307006835937500e-01 1.693829059600830078e+00 -6.312514305114746094e+00 5.585367977619171143e-02 1.403316974639892578e+00 1.480207920074462891e+00
-2.499846071004867554e-01 -1.714398264884948730e+00 -3.032458126544952393e-01 3.348847866058349609e+00 -2.371626853942871094e+00 -2.678094625473022461e+00 -3.975006341934204102e+00 2.424002438783645630e-01 1.226307511329650879e+00 -4.178389012813568115e-01 1.835626661777496338e-01 -7.919799089431762695e-01 1.505943298339843750e+00 1.561119437217712402e+00 -1.071192145347595215e+00 2.392472505569458008e+00 -2.496304035186767578e+00 -1.045869588851928711e+00 -2.465140342712402344e+00 -1.848493814468383789e+00 1.028291463851928711e+00 -1.274699866771697998e-01 -4.615472257137298584e-02 1.838468909263610840e+00 1.434393376111984253e-01 -6.018822789192199707e-01 -4.433388710021972656e-01 3.644846677780151367e-01 -1.422037243843078613e+00 -9.221951961517333984e-01 7.690285444259643555e-01 1.061563968658447266e+00 -6.930360794067382812e-01 1.264714121818542480e+00 -7.446779012680053711e-01 2.562394857406616211e+00 2.411044597625732422e+00 -2.395093679428100586e+00 -8.648471236228942871e-01 -3.546128988265991211e+00 -6.661297082901000977e-01
2.129807710647583008e+00 -9.506663680076599121e-01 -1.631707251071929932e-01 -2.988513112068176270e-01 -1.288906216621398926e+00 2.946169137954711914e+00 -3.601169884204864502e-01 -9.341651797294616699e-01 -2.034973621368408203e+00 -2.357724666595458984e+00 -7.701910138130187988e-01 -1.375881910324096680e+00 7.151385396718978882e-02 2.874287605285644531e+00 -2.374208927154541016e+00 3.196305513381958008e+00 1.665577769279479980e+00 -3.213162899017333984e+00 -2.059313774108886719e+00 -2.737169742584228516e+00 1.895548105239868164e+00 -5.092431545257568359e+00 -4.990448355674743652e-01 -6.248112916946411133e-01 -9.323110580444335938e-01 -2.000869750976562500e+00 -6.482716202735900879e-01 -3.158080816268920898e+00 -1.059139132499694824e+00 2.185494899749755859e+00 1.804918348789215088e-01 2.344942092895507812e+00 -2.938095014542341232e-03 1.872007369995117188e+00 -7.631036639213562012e-01 1.123524308204650879e+00 1.007482409477233887e+00 -7.703679800033569336e-01 -1.278311491012573242e+00 2.449931621551513672e+00 1.086659789085388184e+00
-6.475054025650024414e-01 -3.564212560653686523e+00 1.473292589187622070e+00 1.765743374824523926e+00 -1.063117757439613342e-01 5.541044473648071289e-02 -1.276706457138061523e+00 -1.818853259086608887e+00 -1.362822949886322021e-01 1.370039343833923340e+00 1.286292791366577148e+00 -2.389463633298873901e-01 2.205595076084136963e-01 1.221434473991394043e+00 -3.770275592803955078e+00 -2.211027622222900391e+00 6.563613414764404297e-01 -3.152720212936401367e+00 -1.194664001464843750e+00 -1.156789779663085938e+00 2.464345932006835938e+00 -1.947490572929382324e+00 -2.860740125179290771e-01 1.518359631299972534e-01 5.731990337371826172e-01 -3.357836484909057617e+00 3.650994300842285156e+00 -8.118239641189575195e-01 1.263514041900634766e+00 -2.387966394424438477e+00 7.736324667930603027e-01 9.337576031684875488e-01 -3.141415596008300781e+00 -1.692110300064086914e+00 -1.973632454872131348e+00 3.839825391769409180e+00 2.916847169399261475e-01 2.205606460571289062e+00 -1.950068354606628418e+00 1.847668766975402832e+00 -1.382905960083007812e+00
-1.419131994247436523e+00 -1.579421520233154297e+00 3.522394895553588867e+00 -3.028265714645385742e+00 1.253268599510192871e+00 -3.078729212284088135e-01 -3.243804693222045898e+00 2.120232105255126953e+00 -2.213248729705810547e+00 9.354842305183410645e-01 1.600861907005310059e+00 -2.550419330596923828e+00 -2.997661828994750977e+00 1.164223313331604004e+00 -5.855534076690673828e-01 -1.030081391334533691e+00 2.743402719497680664e+00 -2.670388221740722656e+00 -1.283936500549316406e+00 -1.654723405838012695e+00 1.257637381553649902e+00 -7.299135327339172363e-01 1.704252481460571289e+00 9.144774079322814941e-01 2.303003787994384766e+00 -2.217993497848510742e+00 -2.878813445568084717e-01 -2.334630012512207031e+00 4.003702700138092041e-01 1.292385220527648926e+00 1.371631383895874023e+00 1.347990751266479492e+00 1.494075059890747070e+00 -8.871048688888549805e-01 -6.644412875175476074e-02 -3.171391487121582031e+00 5.306961536407470703e-01 -3.718356609344482422e+00 1.148488402366638184e+00 -9.691299796104431152e-01 5.236316919326782227e-01
1.263156056404113770e+00 -3.392462968826293945e+00 1.155544042587280273e+00 -4.949263572692871094e+00 -7.579046487808227539e-01 7.418091893196105957e-01 1.282747507095336914e+00 1.205807089805603027e+00 2.024646997451782227e+00 -2.174869328737258911e-01 -9.584875702857971191e-01 3.988084793090820312e+00 -1.903030037879943848e+00 2.908922672271728516e+00 -2.076214790344238281e+00 -2.152092695236206055e+00 -7.622302174568176270e-01 1.229466676712036133e+00 2.225493192672729492e-01 1.176127433776855469e+00 9.534567594528198242e-02 -4.150229930877685547e+00 1.521032214164733887e+00 1.920069336891174316e+00 -2.490674734115600586e+00 -1.074510812759399414e+00 -1.138007640838623047e+00 6.758532524108886719e-01 2.518429994583129883e+00 -3.075871944427490234e+00 -3.527384519577026367e+00 5.845332741737365723e-01 -3.077395260334014893e-01 1.202491521835327148e-01 1.576815724372863770e+00 -1.437740683555603027e+00 -1.654443383216857910e+00 -2.655212283134460449e-01 -2.588552236557006836e-01 -1.811305761337280273e+00 9.615907073020935059e-01
3.411036729812622070e-01 -1.841520190238952637e+00 1.161775469779968262e+00 2.795728743076324463e-01 2.365075588226318359e+00 -1.944671124219894409e-01 -9.940748810768127441e-01 -1.156201243400573730e+00 -9.420273303985595703e-01 -4.184824526309967041e-01 3.657950878143310547e+00 1.246108889579772949e+00 5.919477343559265137e-01 -1.073373556137084961e+00 -1.604263305664062500e+00 3.832759559154510498e-01 -4.029551982879638672e+00 3.564155101776123047e+00 6.273020505905151367e-01 -1.823961377143859863e+00 -2.356937885284423828e+00 -3.252781152725219727e+00 -1.257966995239257812e+00 1.305630326271057129e+00 -1.310617923736572266e+00 1.219240546226501465e+00 -4.125912189483642578e-01 -2.076769113540649414e+00 3.344877243041992188e+00 -2.665353059768676758e+00 5.173748731613159180e-01 3.639901876449584961e+00 -2.405359029769897461e+00 -3.866457462310791016e+00 -8.398694396018981934e-01 -2.946335263550281525e-02 -1.106888651847839355e+00 -1.156801223754882812e+00 2.510808467864990234e+00 -1.752456873655319214e-01 -5.794966220855712891e-01
2.223296314477920532e-01 2.949284791946411133e+00 1.045913338661193848e+00 1.960116267204284668e+00 -3.626897096633911133e+00 3.608172893524169922e+00 1.374198049306869507e-01 -3.547286272048950195e+00 8.870157003402709961e-01 -2.883559465408325195e-01 -5.008443593978881836e-01 -2.841272577643394470e-02 1.669002652168273926e+00 3.552267551422119141e-01 -4.507122993469238281e+00 6.462902426719665527e-01 2.513303995132446289e+00 3.771798849105834961e+00 -7.123392224311828613e-01 -4.529122829437255859e+00 -5.104190707206726074e-01 -2.040621042251586914e+00 2.056085824966430664e+00 7.065045237541198730e-01 -1.351634383201599121e+00 -1.968727588653564453e+00 -3.444155752658843994e-01 -2.407417058944702148e+00 -1.385927915573120117e+00 -4.312034845352172852e-01 -4.024558067321777344e+00 -3.679819107055664062e-01 -4.504506886005401611e-01 1.667404532432556152e+00 9.392840266227722168e-01 -6.631810218095779419e-02 1.577446699142456055e+00 -1.012254834175109863e+00 -1.782629847526550293e+00 -2.391411811113357544e-01 -7.744654417037963867e-01
-1.868143796920776367e+00 8.208096623420715332e-01 -2.700289011001586914e+00 6.281619071960449219e-01 -4.440424442291259766e+00 -6.815283298492431641e-01 -5.414856076240539551e-01 -1.286875128746032715e+00 -3.064892768859863281e+00 -1.215357780456542969e+00 9.196563363075256348e-01 -5.178150534629821777e-01 4.319707393646240234e+00 2.661342144012451172e+00 1.290636062622070312e+00 -3.012917280197143555e+00 -3.971086502075195312e+00 -1.110106706619262695e+00 3.202225267887115479e-01 1.772144913673400879e+00 -5.902438759803771973e-01 -1.920744657516479492e+00 -5.559192895889282227e-01 -1.407459735870361328e+00 -1.403048515319824219e+00 1.515784740447998047e+00 -2.774771213531494141e+00 1.787542343139648438e+00 2.096367180347442627e-01 2.123230397701263428e-01 -3.506585836410522461e+00 1.364367842674255371e+00 -2.039937496185302734e+00 4.305449426174163818e-01 4.106044292449951172e+00 1.771847128868103027e+00 4.920860752463340759e-02 -1.465879559516906738e+00 4.274875640869140625e+00 6.357585787773132324e-01 7.266131639480590820e-01
-1.214977428317070007e-01 4.926866292953491211e-01 -1.695603013038635254e+00 -1.640535950660705566e+00 -1.489038109779357910e+00 1.900493353605270386e-01 2.771112442016601562e+00 -1.500826597213745117e+00 -1.833543062210083008e+00 2.699960231781005859e+00 2.326322078704833984e+00 4.933417320251464844e+00 -1.616387367248535156e+00 1.758162617683410645e+00 -1.394659638404846191e+00 -7.730113863945007324e-01 3.647011220455169678e-01 2.443525075912475586e+00 -1.921158552169799805e+00 -9.623918533325195312e-01 -1.854068517684936523e+00 -5.595728158950805664e-01 9.812452793121337891e-01 -2.490094900131225586e+00 -2.261957645416259766e+00 -2.139028549194335938e+00 -1.362497806549072266e+00 -1.793944239616394043e+00 8.481425642967224121e-01 -1.950937956571578979e-01 -3.742391347885131836e+00 1.949696183204650879e+00 -8.726679533720016479e-02 -3.429848432540893555e+00 -2.649675846099853516e+00 5.834754109382629395e-01 8.328732848167419434e-01 -3.229986190795898438e+00 1.836144924163818359e+00 1.494152545928955078e+00 3.049303531646728516e+00
1.363338809460401535e-02 5.229569971561431885e-02 2.569553852081298828e-01 -3.175532579421997070e+00 -2.224262803792953491e-03 -3.530273199081420898e+00 -7.369225025177001953e-01 8.446275591850280762e-01 4.448449611663818359e+00 -9.029703736305236816e-01 -1.362195491790771484e+00 -1.303061366081237793e+00 -3.587992429733276367e+00 3.460983633995056152e-01 2.336542129516601562e+00 -1.437180399894714355e+00 -7.844844460487365723e-01 1.153431534767150879e+00 2.376427799463272095e-01 2.314211130142211914e+00 -1.340106368064880371e+00 -2.744746923446655273e+00 1.951583743095397949e+00 9.830085039138793945e-01 7.682730555534362793e-01 -2.364998817443847656e+00 -1.756103277206420898e+00 -1.734349608421325684e+00 3.094239234924316406e+00 7.640143632888793945e-01 1.926622152328491211e+00 2.602683782577514648e+00 -1.145588636398315430e+00 -1.290084838867187500e+00 7.310323715209960938e-01 -5.665587782859802246e-01 -1.248869776725769043e+00 -4.206842184066772461e-01 -1.944675892591476440e-01 -3.201560020446777344e+00 -9.766108989715576172e-01
-1.211768031120300293e+00 1.870746493339538574e+00 8.721224665641784668e-01 -4.715738594532012939e-01 -2.176887989044189453e+00 -4.631435871124267578e+00 -3.767028570175170898e+00 -8.520615100860595703e-01 -1.785946607589721680e+00 -1.884460091590881348e+00 1.325912356376647949e+00 -8.354289531707763672e-01 -1.039219126105308533e-01 -1.942601442337036133e+00 5.258547067642211914e-01 -7.675406932830810547e-01 9.618349671363830566e-01 5.932490229606628418e-01 -1.166239380836486816e+00 2.651350021362304688e+00 9.516394734382629395e-01 -1.061054706573486328e+00 4.546724259853363037e-01 3.357057332992553711e+00 4.933569431304931641e-01 -3.809682369232177734e+00 -1.260733604431152344e+00 2.179204702377319336e+00 -3.874666452407836914e+00 -7.452361583709716797e-01 4.096583127975463867e-01 1.036643981933593750e+00 2.382899522781372070e+00 1.155045703053474426e-01 7.719179987907409668e-01 -1.409136414527893066e+00 -8.313600420951843262e-01 7.583581209182739258e-01 -1.143397688865661621e+00 7.523148655891418457e-01 1.894221901893615723e+00
-2.846400022506713867e+00 -9.767656326293945312e-01 -1.920400261878967285e+00 -9.114129543304443359e-01 -3.063984155654907227e+00 7.320934534072875977e-01 2.151992082595825195e+00 4.762501418590545654e-01 -1.365436792373657227e+00 7.614664435386657715e-01 6.615964174270629883e-01 2.634735107421875000e+00 -6.446644663810729980e-01 -1.898001432418823242e-01 4.485285282135009766e-01 -2.335316419601440430e+00 6.041422486305236816e-01 -6.334633231163024902e-01 -2.695295095443725586e+00 -2.043449878692626953e+00 -1.542832970619201660e+00 -1.445350766181945801e+00 2.713114261627197266e+00 -6.585848331451416016e-02 4.730613231658935547e+00 2.466857433319091797e-01 -1.960348248481750488e+00 3.477661609649658203e+00 -1.952117681503295898e+00 -1.063258528709411621e+00 -3.379315376281738281e+00 1.118536114692687988e+00 -1.733697891235351562e+00 -3.833765983581542969e+00 2.759232282638549805e+00 -1.725646615028381348e+00 1.955647826194763184e+00 3.762169554829597473e-02 1.722551584243774414e+00 -1.882593274116516113e+00 1.859495878219604492e+00
1.518161222338676453e-02 1.816623687744140625e+00 1.320805549621582031e+00 -1.030987262725830078e+00 -3.195812463760375977e+00 -1.151258945465087891e-01 -1.383433222770690918e+00 1.565853714942932129e+00 1.546734273433685303e-01 -5.081510543823242188e-01 1.197149634361267090e+00 -1.826983571052551270e+00 1.193774342536926270e-01 -1.671232283115386963e-01 -9.631788730621337891e-01 -2.296981334686279297e+00 -1.045225560665130615e-01 -1.215187549591064453e+00 -1.355356071144342422e-02 -1.737136125564575195e+00 -3.930478811264038086e+00 1.145682781934738159e-01 6.510525941848754883e-02 -2.804097235202789307e-01 -5.725657939910888672e-01 7.353397458791732788e-02 -1.353365182876586914e+00 9.184128642082214355e-01 9.832623600959777832e-01 -4.515963554382324219e+00 -1.392070110887289047e-02 2.144312620162963867e+00 4.742023646831512451e-01 -6.260702610015869141e-01 2.293020486831665039e-01 3.013088941574096680e+00 7.926786541938781738e-01 -2.283640623092651367e+00 2.194018125534057617e+00 -3.085006952285766602e+00 1.250565886497497559e+00
2.884792804718017578e+00 1.114410996437072754e+00 -5.828339457511901855e-01 6.665851473808288574e-01 -5.044834613800048828e+00 -1.713034138083457947e-02 -5.588596463203430176e-01 2.418627023696899414e+00 -2.263994216918945312e+00 1.511980652809143066e+00 -9.708135724067687988e-01 1.781547427177429199e+00 2.320416927337646484e+00 1.256758570671081543e+00 -4.146945178508758545e-01 -4.186028540134429932e-01 -1.635504484176635742e+00 1.006218194961547852e+00 -8.501024246215820312e-01 -7.461371272802352905e-02 -3.810948848724365234e+00 -7.675970196723937988e-01 3.784472048282623291e-01 2.470034360885620117e+00 -7.935209870338439941e-01 -3.087201416492462158e-01 -1.492715954780578613e+00 9.112155437469482422e-01 2.590753793716430664e+00 7.790886759757995605e-01 -2.649167299270629883e+00 -1.779397010803222656e+00 -2.308146953582763672e+00 -2.725039720535278320e+00 -1.301193684339523315e-01 -7.791334390640258789e-01 1.616584539413452148e+00 6.080133318901062012e-01 -6.516468524932861328e-01 -2.253081321716308594e+00 -1.239047408103942871e+00
2.323914527893066406e+00 -1.155136585235595703e+00 7.190152406692504883e-01 1.651517152786254883e+00 -4.205356597900390625e+00 8.991970121860504150e-02 4.175878524780273438e+00 -3.687686920166015625e+00 -4.828134179115295410e-02 2.403460264205932617e+00 -9.056923985481262207e-01 3.954597711563110352e-01 1.811304390430450439e-01 -2.114172935485839844e+00 -2.009660899639129639e-01 -1.472242116928100586e+00 1.551499009132385254e+00 -7.463252637535333633e-03 -4.119654744863510132e-02 -7.222280502319335938e-01 -2.609656333923339844e+00 9.621492773294448853e-02 9.344881027936935425e-02 -1.604940891265869141e+00 -1.914006948471069336e+00 -1.127543926239013672e+00 -1.528162360191345215e+00 3.255994796752929688e+00 -3.281579256057739258e+00 7.388387322425842285e-01 1.747819662094116211e+00 -7.898263931274414062e-01 -2.661066055297851562e+00 -9.313242435455322266e-01 1.238561987876892090e+00 1.037721395492553711e+00 -3.619063854217529297e+00 -1.534456372261047363e+00 3.380882024765014648e+00 -4.635409414768218994e-01 4.449303746223449707e-01
-4.119390249252319336e-01 -1.031790018081665039e+00 1.492100834846496582e+00 -2.276188373565673828e+00 -9.130561947822570801e-01 8.394072651863098145e-01 -4.663295745849609375e+00 -2.555119276046752930e+00 -1.135117888450622559e+00 -2.380969285964965820e+00 -7.848626971244812012e-01 -3.643998503684997559e-01 7.758448719978332520e-01 1.314400792121887207e+00 9.865723252296447754e-01 -2.479553699493408203e+00 -2.659413099288940430e+00 -4.266027450561523438e+00 5.822511911392211914e-01 -1.877212762832641602e+00 5.890191197395324707e-01 3.448116540908813477e+00 1.841721534729003906e+00 -7.728723287582397461e-01 2.272318124771118164e+00 3.727056086063385010e-01 -2.122803926467895508e+00 1.011981010437011719e+00 -8.691682815551757812e-01 -2.701816320419311523e+00 -3.095146417617797852e-01 1.159851402044296265e-01 1.028756856918334961e+00 -2.405658960342407227e+00 8.750675320625305176e-01 -5.867545604705810547e-01 5.980199575424194336e-01 3.099441051483154297e+00 2.096836328506469727e+00 2.031537055969238281e+00 5.076389908790588379e-01
1.965714454650878906e+00 2.712505817413330078e+00 -2.777143478393554688e+00 -7.103050947189331055e-01 -2.663864135742187500e+00 -4.534933567047119141e+00 8.856545090675354004e-01 1.182112932205200195e+00 -2.289281368255615234e+00 2.665554523468017578e+00 -7.605499625205993652e-01 2.396058797836303711e+00 -7.447659373283386230e-01 1.193849205970764160e+00 1.748659253120422363e+00 -2.261507511138916016e+00 1.236865401268005371e+00 -1.850761622190475464e-01 1.768660306930541992e+00 1.452196478843688965e+00 -2.184402465820312500e+00 -2.712936699390411377e-01 1.138884067535400391e+00 -1.880158185958862305e+00 -1.920426607131958008e+00 9.342905282974243164e-01 -9.721177816390991211e-01 -3.859203815460205078e+00 9.437268972396850586e-01 4.189685583114624023e-01 -3.353560864925384521e-01 2.778671741485595703e+00 8.146913051605224609e-01 -1.993052482604980469e+00 -1.473230719566345215e+00 1.374646663665771484e+00 -1.211593627929687500e+00 1.178342700004577637e-01 -8.716373443603515625e-01 -3.321316480636596680e+00 -1.208226442337036133e+00
9.622173905372619629e-01 2.666217684745788574e-01 1.263874053955078125e+00 -9.647585153579711914e-01 -2.547406196594238281e+00 -2.401063442230224609e+00 -2.421464920043945312e+00 9.894961118698120117e-01 -3.084464788436889648e+00 -2.381123304367065430e+00 1.917987465858459473e+00 -1.213164329528808594e+00 9.102333337068557739e-02 1.218469619750976562e+00 -1.462817192077636719e+00 -4.561750590801239014e-01 -2.148935317993164062e+00 1.424434661865234375e+00 -1.467512398958206177e-01 1.567384481430053711e+00 -6.081346273422241211e-01 9.878502786159515381e-02 9.512273967266082764e-02 1.151319622993469238e+00 -3.771039724349975586e+00 -2.693314313888549805e+00 2.850157260894775391e+00 1.033210992813110352e+00 4.328891336917877197e-01 -2.446279287338256836e+00 7.212799191474914551e-01 7.554723620414733887e-01 -8.214418888092041016e-01 -2.580216407775878906e+00 -5.294519662857055664e-02 9.675662517547607422e-01 1.181884109973907471e-01 9.254740476608276367e-01 -7.387786507606506348e-01 3.671519458293914795e-01 2.938431501388549805e-01
2.212189912796020508e+00 -1.494546651840209961e+00 2.079841613769531250e+00 1.366470456123352051e+00 -7.019531130790710449e-01 7.057672739028930664e-01 -2.089741945266723633e+00 -2.474364757537841797e+00 -6.236585974693298340e-01 2.832450628280639648e+00 -9.630879759788513184e-01 -1.403449058532714844e+00 -3.170547008514404297e+00 1.496652483940124512e+00 -2.564453363418579102e+00 -1.214477419853210449e+00 2.645976066589355469e+00 7.998100519180297852e-01 -1.454092025756835938e+00 -4.410192668437957764e-01 -4.727209731936454773e-02 1.824077486991882324e+00 4.811898767948150635e-01 -1.684895992279052734e+00 2.895712852478027344e+00 3.185742497444152832e-01 -4.077089205384254456e-02 2.540149092674255371e-01 -9.212824702262878418e-01 1.726980328559875488e+00 -4.432900905609130859e+00 1.800343513488769531e+00 -2.769158840179443359e+00 -2.544828176498413086e+00 -1.946017861366271973e+00 5.825753211975097656e-01 -3.269565999507904053e-01 -3.782865047454833984e+00 5.490401387214660645e-01 7.980052232742309570e-01 -8.700261712074279785e-01
1.668106317520141602e+00 -8.343099951744079590e-01 -1.420423984527587891e+00 -1.779952645301818848e+00 8.177728056907653809e-01 4.219739913940429688e+00 8.534923791885375977e-01 -1.359277725219726562e+00 -1.950287580490112305e+00 -3.584771394729614258e+00 3.038166463375091553e-02 3.667714595794677734e-01 -6.823312044143676758e-01 -1.043611526489257812e+00 3.646239519119262695e+00 -6.486635208129882812e-01 2.217234611511230469e+00 -5.265583842992782593e-02 4.297139346599578857e-01 1.794772028923034668e+00 2.437001228332519531e+00 -1.873239636421203613e+00 -2.156835645437240601e-01 -3.738831758499145508e+00 -3.101945400238037109e+00 -1.461290717124938965e+00 -1.381385922431945801e+00 -1.754469037055969238e+00 -5.005850315093994141e+00 -1.019166350364685059e+00 -1.128920316696166992e+00 2.356906890869140625e+00 1.887096285820007324e+00 8.306143879890441895e-01 2.410761356353759766e+00 -1.034406065940856934e+00 1.514475196599960327e-01 -1.585877835750579834e-01 2.714956045150756836e+00 -5.327106475830078125e+00 1.726398825645446777e+00
7.317523956298828125e-01 3.874132633209228516e-01 -3.668683469295501709e-01 -1.637824177742004395e+00 4.926003515720367432e-01 -3.005933284759521484e+00 -3.144957304000854492e+00 -2.547243356704711914e+00 -2.293851613998413086e+00 -6.788429021835327148e-01 6.053458452224731445e-01 -1.923826456069946289e+00 5.778168439865112305e-01 2.323189258575439453e+00 4.903858661651611328e+00 -1.397446870803833008e+00 4.757622778415679932e-01 1.897197842597961426e+00 1.497679829597473145e+00 -1.936134219169616699e+00 -1.226598978042602539e+00 -2.389810323715209961e+00 6.742592453956604004e-01 1.004266262054443359e+00 -5.645298361778259277e-01 -3.172532081604003906e+00 1.311622381210327148e+00 8.176212310791015625e-01 -1.016691923141479492e-01 9.308921098709106445e-01 -1.022596478462219238e+00 9.252097606658935547e-01 -2.482061862945556641e+00 -1.314859271049499512e+00 7.630017995834350586e-01 -1.119730234146118164e+00 2.000767290592193604e-01 -1.665966153144836426e+00 3.904971122741699219e+00 -1.470924615859985352e+00 -6.048644781112670898e-01
-1.006502509117126465e+00 -5.077132582664489746e-01 4.391037464141845703e+00 -3.770512342453002930e+00 4.547756016254425049e-01 5.096137523651123047e-02 2.662201523780822754e-01 -4.252440333366394043e-01 1.908727169036865234e+00 2.430224418640136719e+00 -1.880117654800415039e+00 1.118495225906372070e+00 -3.138064146041870117e+00 -3.547841310501098633e+00 -9.310060143470764160e-01 -2.298758268356323242e+00 -1.029631257057189941e+00 5.946366786956787109e-01 -1.061845570802688599e-01 -1.205639958381652832e+00 2.050786018371582031e+00 -2.164485216140747070e+00 1.276802420616149902e-01 -5.575114488601684570e-01 2.406567633152008057e-01 1.310253739356994629e+00 4.526259303092956543e-01 -1.280730605125427246e+00 1.254254341125488281e+00 1.380048990249633789e+00 -1.223305702209472656e+00 2.679108619689941406e+00 -1.401225090026855469e+00 -2.373330593109130859e+00 5.246974825859069824e-01 2.546009063720703125e+00 -1.396191596984863281e+00 -8.907091617584228516e-01 -1.991233825683593750e+00 -3.297625541687011719e+00 -2.179136723279953003e-01
3.531260728836059570e+00 -2.751821756362915039e+00 2.652722835540771484e+00 -2.475511550903320312e+00 -4.889545142650604248e-01 1.192932486534118652e+00 5.172073841094970703e-01 -2.651482820510864258e+00 -3.219247341156005859e+00 1.576488256454467773e+00 1.138488203287124634e-01 2.759595155715942383e+00 -6.085494160652160645e-01 4.833221435546875000e+00 2.730190992355346680e+00 -6.991500854492187500e-01 2.582198858261108398e+00 1.817058563232421875e+00 2.858942031860351562e+00 -2.900515317916870117e+00 -1.891875028610229492e+00 2.305088937282562256e-01 -1.396812051534652710e-01 -1.790371417999267578e+00 7.784426808357238770e-01 -2.188045740127563477e+00 -8.012894392013549805e-01 -7.516478747129440308e-02 -9.346984624862670898e-01 -7.321473956108093262e-01 -5.183602809906005859e+00 -2.544373750686645508e+00 -3.125367403030395508e+00 -3.426426410675048828e+00 -2.051822185516357422e+00 -7.093180418014526367e-01 -2.419259786605834961e+00 1.380709767341613770e+00 3.187715768814086914e+00 1.838521122932434082e+00 -8.056417703628540039e-01
-4.401868879795074463e-01 5.560793280601501465e-01 4.927427470684051514e-01 -2.375334739685058594e+00 -2.041716337203979492e+00 6.250859051942825317e-02 1.627128243446350098e+00 -3.413173675537109375e+00 2.883879899978637695e+00 -1.267176747322082520e+00 6.760328412055969238e-01 -9.199390411376953125e-01 -1.884954094886779785e+00 -1.933002471923828125e+00 -1.144731640815734863e+00 -3.219507217407226562e+00 -1.640124082565307617e+00 2.405412673950195312e+00 1.381609439849853516e+00 -2.355552196502685547e+00 2.492628335952758789e+00 2.581704556941986084e-01 1.291205048561096191e+00 3.950234889984130859e+00 -7.115889191627502441e-01 -2.178559064865112305e+00 8.416482806205749512e-01 6.726155877113342285e-01 -2.616023063659667969e+00 -3.180070161819458008e+00 -1.142179369926452637e+00 2.909632205963134766e+00 2.611726522445678711e-01 -2.872552871704101562e+00 1.177258253097534180e+00 -1.201727509498596191e+00 1.171796917915344238e+00 -1.942457437515258789e+00 1.401174902915954590e+00 6.117516160011291504e-01 1.367718428373336792e-01
-1.413702249526977539e+00 -1.925779283046722412e-01 -1.102810978889465332e+00 -3.182428836822509766e+00 -3.426281690597534180e+00 -3.104165196418762207e-01 -2.286131858825683594e+00 -1.461805105209350586e+00 1.487414956092834473e+00 -6.338321566581726074e-01 2.189778566360473633e+00 -3.898929357528686523e+00 -3.715710043907165527e-01 2.981278300285339355e-01 -2.660625278949737549e-01 -3.198719024658203125e-01 3.890907287597656250e+00 2.464217662811279297e+00 8.323755860328674316e-01 -2.129734516143798828e+00 1.495957493782043457e+00 -4.910328388214111328e-01 -7.855693697929382324e-01 -9.841716885566711426e-01 -5.397122502326965332e-01 5.105776786804199219e+00 -1.978242158889770508e+00 9.414147138595581055e-01 -4.349745512008666992e-01 -7.889146804809570312e-01 6.199727058410644531e-01 -3.586418330669403076e-01 1.941254019737243652e+00 7.853994965553283691e-01 -2.799419879913330078e+00 1.560502529144287109e+00 -8.744350820779800415e-02 3.512822091579437256e-01 3.097810506820678711e+00 -5.918331623077392578e+00 -7.720625400543212891e-01
