3.946870565414428711e-01 -2.063930511474609375e+00 -2.956672668457031250e+00 8.751074075698852539e-01 -1.732173562049865723e+00 -1.563155949115753174e-01 7.454516291618347168e-01 -9.795953035354614258e-01 -1.581171870231628418e+00 -9.403657317161560059e-01 -1.266636848449707031e+00 2.280993700027465820e+00 -2.421373844146728516e+00 -1.085819959640502930e+00 2.526306807994842529e-01 -9.992227554321289062e-01 -3.795657157897949219e+00 2.356171607971191406e+00 -1.537698626518249512e+00 4.989450797438621521e-02 -2.483916521072387695e+00 1.111620664596557617e+00 1.970818787813186646e-01 3.681059122085571289e+00 -1.411116123199462891e+00 -3.781895339488983154e-01 -4.030394554138183594e-01 1.481585144996643066e+00 1.323835611343383789e+00 -2.873211801052093506e-01 1.700770258903503418e+00 -1.172069787979125977e+00 3.564212799072265625e+00 -3.596825838088989258e+00 -4.283536970615386963e-01 -6.088628768920898438e-01 -7.762660384178161621e-01 1.041950583457946777e+00
2.023926079273223877e-01 6.988390684127807617e-01 1.286274075508117676e+00 -2.850326061248779297e+00 -1.928724408149719238e+00 -1.368490815162658691e+00 2.793528318405151367e+00 1.395949482917785645e+00 7.000074982643127441e-01 2.165206432342529297e+00 -1.352954626083374023e+00 -1.150614857673645020e+00 -1.475001573562622070e+00 -2.862953245639801025e-01 1.033076763153076172e+00 -5.444654941558837891e+00 -2.087633132934570312e+00 -7.594258338212966919e-02 4.054055809974670410e-01 6.827189922332763672e-01 -1.131977319717407227e+00 -1.694974899291992188e+00 -8.771810531616210938e-01 4.199681758880615234e+00 -3.338188529014587402e-01 3.641000032424926758e+00 8.255048394203186035e-01 -2.284583330154418945e+00 -4.882320165634155273e-01 -2.396489143371582031e+00 2.873729467391967773e+00 -1.422307014465332031e+00 2.937433004379272461e+00 -2.755549192428588867e+00 -3.710241317749023438e+00 1.719982266426086426e+00 -1.551970958709716797e+00 -1.956959366798400879e+00
-1.634221434593200684e+00 2.918892800807952881e-01 -6.717990040779113770e-01 9.526680111885070801e-01 3.570497751235961914e+00 2.172364711761474609e+00 2.602812767028808594e+00 -4.468308091163635254e-01 -3.209448158740997314e-01 -1.975622653961181641e+00 6.800370216369628906e-01 -7.174222469329833984e-01 8.195343017578125000e-01 -2.191871404647827148e+00 -1.708086729049682617e+00 1.006517052650451660e+00 -1.142818212509155273e+00 -5.220311880111694336e-02 7.028957009315490723e-01 -1.464284658432006836e+00 -1.358586311340332031e+00 2.852461099624633789e+00 -1.497026443481445312e+00 -4.896933078765869141e+00 2.705331325531005859e+00 -3.062304258346557617e+00 -9.720669984817504883e-01 2.703883886337280273e+00 6.060947179794311523e-01 2.008490562438964844e+00 -3.224396944046020508e+00 -5.158596038818359375e+00 -3.289823234081268311e-01 -6.022821068763732910e-01 1.117312550544738770e+00 -1.819702386856079102e+00 1.550920307636260986e-01 -4.845956265926361084e-01
1.060950040817260742e+00 -1.910726666450500488e+00 -1.290759682655334473e+00 -1.884493529796600342e-01 -4.309350967407226562e+00 3.434359133243560791e-01 -1.678075194358825684e-01 -4.039266109466552734e+00 1.763544201850891113e+00 -9.710987806320190430e-01 6.050778627395629883e-01 -4.774751663208007812e+00 -5.656440854072570801e-01 -3.470851480960845947e-01 -4.787477254867553711e-01 -3.567297756671905518e-01 6.902781128883361816e-01 8.417887091636657715e-01 -3.018641471862792969e-01 2.736043930053710938e+00 -4.236878395080566406e+00 -8.255148530006408691e-01 3.022488355636596680e-01 -1.529899388551712036e-01 -2.593241691589355469e+00 6.498919725418090820e-01 -1.521693021059036255e-01 1.614327549934387207e+00 4.710125923156738281e+00 -2.393227815628051758e-01 -3.820692896842956543e-01 4.371386170387268066e-01 -5.928697586059570312e-01 2.489202737808227539e+00 1.967257738113403320e+00 1.702862381935119629e+00 -9.435771703720092773e-01 -3.337015628814697266e+00
1.681895852088928223e+00 -1.038963794708251953e+00 2.212351188063621521e-02 -2.766631364822387695e+00 -2.307440519332885742e+00 -2.018705368041992188e+00 1.802796125411987305e-01 -8.261904120445251465e-01 3.271093666553497314e-01 -1.218420505523681641e+00 2.077218890190124512e-01 9.313900470733642578e-01 1.436856508255004883e+00 -1.341682314872741699e+00 -5.787221342325210571e-02 -6.259661912918090820e-01 -2.132117033004760742e+00 1.102450489997863770e+00 1.860792338848114014e-01 -2.951370477676391602e-01 -1.023828506469726562e+00 1.945620894432067871e+00 -3.013112783432006836e+00 -1.738946557044982910e+00 1.304432451725006104e-01 9.824480414390563965e-01 -1.610119104385375977e+00 2.398274540901184082e-01 2.530440092086791992e+00 5.736927986145019531e-01 1.941216707229614258e+00 -3.844931423664093018e-01 -3.851522922515869141e+00 5.164350271224975586e-01 7.615881562232971191e-01 -2.123891115188598633e+00 3.375332057476043701e-02 -2.177089452743530273e-01
-2.551798105239868164e+00 1.381259679794311523e+00 -1.343068957328796387e+00 -7.313138991594314575e-02 -2.742603719234466553e-01 7.027041316032409668e-01 2.158876419067382812e+00 2.701030969619750977e-01 9.111617803573608398e-01 1.204772591590881348e+00 -5.139022350311279297e+00 8.966199159622192383e-01 8.979631662368774414e-01 2.043856084346771240e-01 2.111362218856811523e+00 -1.509824514389038086e+00 4.957994818687438965e-01 -1.405261635780334473e+00 5.826078057289123535e-01 -5.129162073135375977e-01 -5.961743593215942383e-01 -4.812462329864501953e+00 1.111258625984191895e+00 -2.733213305473327637e-01 1.197132945060729980e+00 1.041402220726013184e-01 -3.057808160781860352e+00 3.358449459075927734e+00 4.585786342620849609e+00 -9.428933858871459961e-01 -2.702016115188598633e+00 -1.281108617782592773e+00 -2.560128927230834961e+00 1.398145318031311035e+00 -1.180011630058288574e+00 -1.798531174659729004e+00 1.325142502784729004e+00 -3.028732538223266602e+00
-5.956608653068542480e-01 6.314432024955749512e-01 -4.575798511505126953e+00 -2.151405096054077148e+00 7.244254946708679199e-01 1.601590037345886230e+00 1.642818689346313477e+00 2.040011644363403320e+00 1.630409836769104004e+00 -2.332446336746215820e+00 -1.494905233383178711e+00 2.655026912689208984e-01 4.307095527648925781e+00 -1.963440775871276855e+00 -2.870983481407165527e-01 -1.003871321678161621e+00 -2.598185539245605469e+00 -8.855110406875610352e-01 2.735239982604980469e+00 1.530025601387023926e+00 -1.098575592041015625e+00 -1.660812497138977051e+00 9.929425716400146484e-01 -6.402755379676818848e-01 -7.830457091331481934e-01 -4.589293003082275391e-01 -1.219572782516479492e+00 -2.778253555297851562e+00 2.672587633132934570e+00 3.455164194107055664e+00 3.986611366271972656e-01 -3.588069200515747070e+00 -3.018563985824584961e+00 -7.635607719421386719e-01 1.788936734199523926e+00 1.403807401657104492e+00 -2.885398626327514648e+00 -1.293988108634948730e+00
1.191367655992507935e-01 2.695406198501586914e+00 -2.685440778732299805e+00 -8.023147583007812500e-01 2.939095497131347656e+00 1.568861126899719238e+00 2.979919433593750000e+00 -3.387211799621582031e+00 1.440988898277282715e+00 -2.447224617004394531e+00 2.799553632736206055e+00 -1.340193390846252441e+00 -2.054493665695190430e+00 8.573231697082519531e-01 -3.913050651550292969e+00 -1.585428833961486816e+00 -2.864555835723876953e+00 -6.896639466285705566e-01 2.942536354064941406e+00 -2.515976130962371826e-01 -2.316649675369262695e+00 6.577123403549194336e-01 5.973589420318603516e-01 4.225238263607025146e-01 -1.756712608039379120e-02 9.902465343475341797e-01 -2.192159891128540039e+00 1.485041379928588867e+00 -7.216200232505798340e-01 3.653523683547973633e+00 2.464162111282348633e+00 4.536998271942138672e-02 -1.490772366523742676e+00 1.376814484596252441e+00 -2.873941659927368164e+00 -2.294728755950927734e+00 -1.366288185119628906e+00 -4.712620735168457031e+00
-4.975215911865234375e+00 1.435230493545532227e+00 2.262773752212524414e+00 -3.506300151348114014e-01 -1.858063697814941406e+00 4.422696590423583984e+00 1.788414597511291504e+00 1.213673114776611328e+00 -3.659918308258056641e+00 1.004402413964271545e-01 2.086932025849819183e-02 -1.746856093406677246e+00 3.185477733612060547e+00 8.011101484298706055e-01 1.400694131851196289e+00 1.792288661003112793e+00 -2.639911413192749023e+00 -4.968226909637451172e+00 2.718119919300079346e-01 4.072940349578857422e+00 1.462592124938964844e+00 1.438626199960708618e-01 -1.581502914428710938e+00 -5.251709938049316406e+00 -2.521199703216552734e+00 -3.922635018825531006e-01 -4.173083305358886719e+00 -4.542747139930725098e-01 1.432182192802429199e-01 3.759193792939186096e-02 -1.637485504150390625e+00 1.292951226234436035e+00 1.530338287353515625e+00 -1.301018357276916504e+00 1.520079255104064941e+00 -1.185067176818847656e+00 -5.189540982246398926e-02 5.823718011379241943e-02
-1.403321027755737305e+00 -3.772700950503349304e-02 7.625604271888732910e-01 -1.075469136238098145e+00 -9.338576793670654297e-01 8.692710995674133301e-01 9.618896245956420898e-02 -2.417990684509277344e+00 -1.767960548400878906e+00 4.774076342582702637e-01 5.529298305511474609e+00 -1.523586273193359375e+00 -3.657360553741455078e+00 -1.988991856575012207e+00 -6.155977770686149597e-02 2.498642683029174805e+00 2.653966903686523438e+00 -3.492769896984100342e-01 8.949712514877319336e-01 2.412547111511230469e+00 1.727124452590942383e+00 -2.910621762275695801e-01 3.304491043090820312e+00 -5.477119684219360352e-01 2.140690565109252930e+00 -1.370784044265747070e+00 -2.577630043029785156e+00 4.015993773937225342e-01 6.256678700447082520e-01 -1.960492730140686035e+00 -1.640364885330200195e+00 -3.694209575653076172e+00 -4.074330329895019531e+00 -1.907887816429138184e+00 -1.916513890027999878e-01 -1.668371438980102539e+00 1.222144365310668945e+00 -1.734442949295043945e+00
-2.890425920486450195e-01 -1.711231097579002380e-02 -3.454349279403686523e+00 5.541355609893798828e-01 9.507171511650085449e-01 9.526760131120681763e-02 2.691120207309722900e-01 1.443020105361938477e+00 -2.296374082565307617e+00 2.035732269287109375e+00 -1.351651668548583984e+00 -7.199928760528564453e-01 2.406915426254272461e+00 -2.571362257003784180e+00 1.289856672286987305e+00 8.635214567184448242e-01 -1.880605101585388184e+00 1.834140568971633911e-01 3.498038291931152344e+00 1.199734210968017578e-01 -2.035223960876464844e+00 -4.147235393524169922e+00 -2.743358373641967773e+00 -1.957720637321472168e+00 2.741528272628784180e+00 -6.376605033874511719e-01 -1.961601614952087402e+00 -5.799121409654617310e-02 -7.916468381881713867e-01 1.658634394407272339e-01 -3.573511838912963867e+00 -2.293303757905960083e-01 2.319704055786132812e+00 9.562333226203918457e-01 1.253015756607055664e+00 8.459880352020263672e-01 -2.834817409515380859e+00 1.730179190635681152e-01
-3.104658126831054688e+00 5.895374417304992676e-01 2.021420955657958984e+00 -5.509228631854057312e-02 1.157674789428710938e+00 -2.983323097229003906e+00 -3.196840763092041016e+00 1.436725616455078125e+00 -2.479892015457153320e+00 4.008385241031646729e-01 1.430066108703613281e+00 2.570730261504650116e-02 -1.600379705429077148e+00 -3.819860219955444336e+00 -9.173402786254882812e-01 1.914327502250671387e+00 -9.138669967651367188e-01 2.701480388641357422e+00 -8.235669136047363281e-01 -1.126460552215576172e+00 -4.833385944366455078e+00 1.993804812431335449e+00 -2.321922302246093750e+00 -1.844734311103820801e+00 2.244764268398284912e-01 -7.424049377441406250e-01 -1.916046977043151855e+00 1.615294933319091797e+00 9.171898961067199707e-01 1.479610800743103027e-01 1.273914694786071777e+00 -1.218549609184265137e+00 3.195546865463256836e-01 -6.218644604086875916e-02 3.412350177764892578e+00 -2.225024938583374023e+00 1.351238131523132324e+00 2.655201196670532227e+00
-1.011439681053161621e+00 -6.542248725891113281e-01 -1.084012031555175781e+00 1.198777198791503906e+00 1.450784683227539062e+00 1.844335317611694336e+00 -1.974698305130004883e+00 -1.372609496116638184e+00 7.402234673500061035e-01 2.835231781005859375e+00 2.182675123214721680e+00 1.577646493911743164e+00 1.549061894416809082e+00 2.678492069244384766e-01 -1.177235007286071777e+00 -1.598952174186706543e+00 4.263953268527984619e-01 -3.827568531036376953e+00 -5.956004858016967773e-01 -1.995043307542800903e-01 -4.313379764556884766e+00 5.471699833869934082e-01 -3.019706010818481445e-01 -2.014471292495727539e+00 -8.543663024902343750e-01 3.717182874679565430e-01 1.829135537147521973e+00 1.558627963066101074e+00 1.600022017955780029e-01 7.055349946022033691e-01 -3.679648637771606445e-01 1.050142168998718262e+00 -4.691150665283203125e+00 -3.892879486083984375e+00 2.043910980224609375e+00 -1.733914017677307129e+00 -2.027818679809570312e+00 -1.036115407943725586e+00
-1.756871938705444336e-01 1.502555906772613525e-01 -5.280020833015441895e-01 -3.356666088104248047e+00 2.826610326766967773e+00 -7.152145504951477051e-01 -1.546672940254211426e+00 -3.407525420188903809e-01 -1.920441031455993652e+00 1.534592509269714355e+00 2.895926475524902344e+00 3.280651867389678955e-01 -9.399420022964477539e-01 5.717221498489379883e-01 -1.881644845008850098e+00 -1.153367519378662109e+00 2.840924501419067383e+00 -1.807059884071350098e+00 -1.079500913619995117e+00 -1.531879544258117676e+00 9.609032869338989258e-01 -5.978585481643676758e-01 -6.234439611434936523e-01 1.598275661468505859e+00 3.313482105731964111e-01 -1.196173310279846191e+00 -4.633228480815887451e-01 1.770953983068466187e-01 6.827720999717712402e-01 2.420893192291259766e+00 -2.841017007827758789e+00 -9.952868819236755371e-01 2.082603931427001953e+00 -1.142970323562622070e-01 -2.071228504180908203e+00 -5.340542316436767578e+00 3.116442203521728516e+00 -1.608728170394897461e+00
-8.771662712097167969e-01 5.173784732818603516e+00 8.192685246467590332e-01 -7.400709390640258789e-01 2.924250125885009766e+00 2.039494276046752930e+00 5.977441370487213135e-02 -2.361928462982177734e+00 4.797886908054351807e-01 6.810703873634338379e-01 2.515340328216552734e+00 7.426747083663940430e-01 -2.470514535903930664e+00 -1.238985419273376465e+00 -2.168103218078613281e+00 -1.445901274681091309e+00 -1.862963914871215820e+00 -2.401718616485595703e+00 -1.128787159919738770e+00 2.130943059921264648e+00 -1.777945995330810547e+00 -2.302496910095214844e+00 3.797121345996856689e-01 -4.646665573120117188e+00 -2.246611118316650391e+00 -3.020585298538208008e+00 -2.232344388961791992e+00 -3.103702068328857422e-01 9.873857498168945312e-01 2.576555609703063965e-01 5.799778699874877930e-01 1.027488827705383301e+00 -3.199420928955078125e+00 1.126052379608154297e+00 2.463666677474975586e+00 1.081128001213073730e+00 -2.576985359191894531e-01 -5.404580235481262207e-01
1.560152649879455566e+00 3.331059217453002930e+00 2.453098535537719727e+00 -3.306315660476684570e+00 -1.515107035636901855e+00 2.006283998489379883e+00 -2.093610763549804688e+00 -2.123507708311080933e-01 7.832530736923217773e-01 4.851685464382171631e-01 2.727310180664062500e+00 -1.438575834035873413e-01 2.644037485122680664e+00 -2.610119581222534180e+00 -8.674997687339782715e-01 -1.815631628036499023e+00 -1.073320388793945312e+00 1.878117322921752930e+00 -8.547767996788024902e-01 1.954131364822387695e+00 -8.386633992195129395e-01 -2.294708967208862305e+00 -2.545431375503540039e+00 -3.364897489547729492e+00 -3.260296344757080078e+00 3.528414964675903320e-01 -9.061902761459350586e-01 2.159739732742309570e+00 -1.224148392677307129e+00 -4.959882795810699463e-01 -2.161927223205566406e+00 1.931439638137817383e-01 1.099842190742492676e+00 2.399243354797363281e+00 1.461270809173583984e+00 -4.219181060791015625e+00 -5.691086053848266602e-01 -9.561188817024230957e-01
-1.774873971939086914e+00 5.426853895187377930e-01 2.113202810287475586e-01 -2.066902399063110352e+00 6.708337068557739258e-01 1.345247387886047363e+00 2.038671731948852539e+00 -4.532778859138488770e-01 5.808700621128082275e-02 -9.333576560020446777e-01 8.902854472398757935e-02 1.631969094276428223e+00 -3.294039249420166016e+00 -1.434416413307189941e+00 -3.259193897247314453e+00 -9.390693157911300659e-02 4.945947170257568359e+00 -1.939698219299316406e+00 1.075298547744750977e+00 -2.649728298187255859e+00 2.148602962493896484e+00 -2.768540382385253906e+00 -2.949644088745117188e+00 -2.112407684326171875e+00 5.216072201728820801e-01 -2.066983282566070557e-01 -8.692487478256225586e-01 4.646461009979248047e+00 1.522440314292907715e+00 3.070953607559204102e+00 1.205833911895751953e+00 -1.854562044143676758e+00 -2.237050682306289673e-01 2.642255544662475586e+00 -3.309379100799560547e+00 4.796573817729949951e-01 -2.673760890960693359e+00 -5.109884262084960938e+00
-2.556207895278930664e+00 -1.767766833305358887e+00 -4.295514106750488281e+00 -2.512104749679565430e+00 2.268323421478271484e+00 -2.084479570388793945e+00 2.047363042831420898e+00 1.351975321769714355e+00 -3.686655044555664062e+00 -2.554467916488647461e+00 2.642569303512573242e+00 -2.269868612289428711e+00 2.115221500396728516e+00 1.474190592765808105e+00 -1.458968520164489746e+00 -1.045582532882690430e+00 2.164781332015991211e+00 2.500286817550659180e+00 -2.043773174285888672e+00 -3.573283851146697998e-01 -1.004943531006574631e-02 2.839718103408813477e+00 -1.031458616256713867e+00 -9.630320668220520020e-01 5.523382425308227539e-01 1.244675040245056152e+00 -8.317919969558715820e-01 1.930658578872680664e+00 1.394800782203674316e+00 1.702259182929992676e+00 -5.313181877136230469e-01 -1.462316632270812988e+00 -1.668995857238769531e+00 1.646303057670593262e+00 1.952965378761291504e+00 -4.395908415317535400e-01 -1.125841259956359863e+00 -4.252776145935058594e+00
-2.048625707626342773e+00 4.248476982116699219e+00 2.528004884719848633e+00 -1.169522643089294434e+00 1.182650566101074219e+00 -4.145750999450683594e+00 -1.400167346000671387e+00 3.090033769607543945e+00 -1.881188154220581055e+00 1.110299468040466309e+00 1.458885550498962402e+00 4.972939789295196533e-01 9.221313595771789551e-01 7.382827401161193848e-01 -3.034155964851379395e-01 -3.430637598037719727e+00 -2.399645805358886719e+00 -2.436636686325073242e+00 -1.167140245437622070e+00 2.181887626647949219e+00 -2.136826038360595703e+00 -1.774740815162658691e+00 -2.594583511352539062e+00 2.045517444610595703e+00 9.387625455856323242e-01 1.577701449394226074e+00 1.750847101211547852e+00 -2.339374303817749023e+00 1.416145086288452148e+00 1.236143112182617188e+00 -1.681773781776428223e+00 2.175644874572753906e+00 1.321873903274536133e+00 -3.566504269838333130e-02 -1.148255348205566406e+00 -2.465414285659790039e+00 -4.255338668823242188e+00 -2.086766242980957031e+00
-1.743661761283874512e+00 -6.289618611335754395e-01 1.292410135269165039e+00 -2.393124341964721680e+00 1.471929669380187988e+00 -1.243759751319885254e+00 -2.736945867538452148e+00 3.465240955352783203e+00 -2.420467615127563477e+00 3.474167108535766602e+00 -1.060378909111022949e+00 2.180859893560409546e-01 1.878684639930725098e+00 -2.063918828964233398e+00 -2.975346326828002930e+00 -6.454533934593200684e-01 -1.633622765541076660e+00 4.744302928447723389e-01 1.104385614395141602e+00 -1.011472463607788086e+00 -2.200892448425292969e+00 -3.040430784225463867e+00 2.347409725189208984e+00 1.948372274637222290e-01 -1.321216106414794922e+00 1.254142761230468750e+00 -6.644925475120544434e-01 2.766417980194091797e+00 2.210235595703125000e+00 3.509583473205566406e+00 -2.402195692062377930e+00 -8.854194730520248413e-02 -2.664805054664611816e-01 1.485922336578369141e-01 -1.279493570327758789e+00 -3.705806970596313477e+00 -4.144974231719970703e+00 2.300759315490722656e+00
-3.303278207778930664e+00 3.437837064266204834e-01 2.956350564956665039e+00 1.434304833412170410e+00 -1.425105452537536621e+00 -1.910632014274597168e+00 3.194557666778564453e+00 1.492194533348083496e+00 5.340372323989868164e-01 -5.236856460571289062e+00 -1.840684175491333008e+00 -2.498329877853393555e+00 -2.783435821533203125e+00 3.494541883468627930e+00 -1.683335900306701660e+00 -4.371576011180877686e-01 -6.099165678024291992e-01 5.608934164047241211e-01 1.662710070610046387e+00 1.892333477735519409e-01 9.531944394111633301e-01 -8.271469473838806152e-01 -1.966166347265243530e-01 -1.982195854187011719e+00 2.285663604736328125e+00 -1.901341199874877930e+00 -4.325296878814697266e+00 7.479320764541625977e-01 1.889821171760559082e+00 4.731840789318084717e-01 -3.542733430862426758e+00 4.309323310852050781e+00 3.287430286407470703e+00 3.483727693557739258e+00 -3.393317937850952148e+00 -2.134151220321655273e+00 -2.691219568252563477e+00 -2.234116569161415100e-02
-5.840759754180908203e+00 -1.270588397979736328e+00 1.806553602218627930e+00 1.130764842033386230e+00 2.913116216659545898e+00 -3.507035435177385807e-04 -1.903750538825988770e+00 -1.500899940729141235e-01 -5.390785932540893555e-01 7.116855978965759277e-01 2.333515644073486328e+00 -3.131959676742553711e+00 4.051610529422760010e-01 7.932541966438293457e-01 -1.219911098480224609e+00 3.515971422195434570e+00 1.257572919130325317e-01 -2.394413799047470093e-01 -3.729075670242309570e+00 -1.171239018440246582e+00 1.204229831695556641e+00 -2.416459798812866211e+00 1.093803867697715759e-01 -1.863702088594436646e-01 -2.708125114440917969e+00 1.463899254798889160e+00 6.537267565727233887e-01 -1.632962465286254883e+00 2.818864583969116211e+00 2.831797599792480469e+00 4.650340080261230469e+00 -2.958066940307617188e+00 -1.423509836196899414e+00 -1.225941658020019531e+00 7.068320512771606445e-01 -5.274776220321655273e-01 -3.701190471649169922e+00 -2.706737518310546875e+00
3.751280784606933594e+00 -2.032884597778320312e+00 4.637465775012969971e-01 8.861579746007919312e-02 -3.180126845836639404e-01 -1.312383711338043213e-01 2.658233404159545898e+00 -2.979334354400634766e+00 -9.885133504867553711e-01 2.133934497833251953e+00 -1.318582177162170410e+00 -2.550661563873291016e+00 2.812273979187011719e+00 -3.658888041973114014e-01 -5.175099968910217285e-01 4.254323840141296387e-01 -1.546273469924926758e+00 2.667497992515563965e-01 6.363757848739624023e-01 8.245112895965576172e-01 -2.201189517974853516e+00 -3.342231750488281250e+00 1.962844967842102051e+00 5.769009590148925781e-01 -3.979115188121795654e-01 -4.672069549560546875e+00 -2.273510217666625977e+00 1.372420430183410645e+00 -1.304438114166259766e-01 1.250493764877319336e+00 -1.107900962233543396e-01 -2.240721702575683594e+00 1.223764300346374512e+00 -1.981060981750488281e+00 -4.547382354736328125e+00 3.298569202423095703e+00 2.279967963695526123e-01 -2.058778524398803711e+00
1.891312599182128906e+00 -2.205272674560546875e+00 3.232752084732055664e+00 -1.175287485122680664e+00 -3.402147054672241211e+00 -1.477063059806823730e+00 -1.178224802017211914e+00 -3.512629270553588867e+00 4.245336532592773438e+00 1.009445548057556152e+00 3.006619513034820557e-01 -2.487045288085937500e+00 1.554980516433715820e+00 -1.700169406831264496e-02 4.849683865904808044e-02 -7.909483462572097778e-02 -2.413123607635498047e+00 1.685164570808410645e+00 1.783310294151306152e+00 4.449490606784820557e-01 1.059519410133361816e+00 -2.194725275039672852e+00 9.776262640953063965e-01 -3.145413160324096680e+00 -1.126383662223815918e+00 1.081410527229309082e+00 1.468696951866149902e+00 -3.285802364349365234e+00 -3.350466489791870117e+00 5.527421236038208008e-01 -1.372677236795425415e-01 -1.730783700942993164e+00 7.978842854499816895e-01 -1.720326244831085205e-01 -2.041177511215209961e+00 -1.191381573677062988e+00 1.523944735527038574e+00 -5.948029756546020508e-01
2.923766374588012695e+00 -1.896380186080932617e+00 2.237184286117553711e+00 -1.382625222206115723e+00 4.235716819763183594e+00 -3.312203884124755859e+00 3.309743642807006836e+00 -3.060737848281860352e+00 -3.528838157653808594e+00 2.568744421005249023e+00 -6.652677655220031738e-01 1.203491449356079102e+00 2.355976104736328125e+00 -1.690034389495849609e+00 -1.598424673080444336e+00 -4.739386141300201416e-01 -2.478552579879760742e+00 2.106143712997436523e+00 -5.852308869361877441e-01 -2.266509085893630981e-01 -2.317943572998046875e+00 2.516948938369750977e+00 -9.451040625572204590e-01 -1.889071226119995117e+00 -6.799610257148742676e-01 -3.414921760559082031e+00 5.328867435455322266e-01 9.307686090469360352e-01 4.673618376255035400e-01 -4.725214004516601562e+00 -2.142586708068847656e+00 7.103016972541809082e-01 -2.733176946640014648e+00 1.141551494598388672e+00 -4.007692635059356689e-02 3.195879757404327393e-01 2.329490423202514648e+00 5.955423116683959961e-01
-1.893189996480941772e-01 -6.109889507293701172e+00 1.318220257759094238e+00 1.413910150527954102e+00 -2.317074239253997803e-01 -5.918515205383300781e+00 2.879655957221984863e-01 -1.795258998870849609e+00 -1.636553883552551270e+00 -7.671004161238670349e-03 -2.508374452590942383e+00 -2.884660065174102783e-01 -1.310479521751403809e+00 1.128327250480651855e+00 -5.069882422685623169e-02 -4.933620393276214600e-01 2.671596407890319824e-01 3.119410037994384766e+00 2.675168514251708984e+00 7.000073790550231934e-01 -3.116782426834106445e+00 1.537609815597534180e+00 -3.148604333400726318e-01 2.866808772087097168e-01 -1.213617324829101562e+00 -4.151420667767524719e-02 -1.038065791130065918e+00 3.587005138397216797e+00 -1.052889227867126465e+00 1.082894802093505859e+00 1.803923964500427246e+00 -7.472414374351501465e-01 -1.636403560638427734e+00 3.100964546203613281e+00 -1.687738418579101562e+00 6.106603145599365234e-01 -1.750560760498046875e+00 -1.084783554077148438e+00
-1.305811047554016113e+00 -4.543076157569885254e-01 -9.645916819572448730e-01 1.444097518920898438e+00 4.069987297058105469e+00 -5.185559272766113281e+00 -1.557310581207275391e+00 1.897785186767578125e+00 3.388474583625793457e-01 -1.897470235824584961e+00 2.022454977035522461e+00 5.994288921356201172e-01 3.043644726276397705e-01 1.533056616783142090e+00 8.228930234909057617e-01 -5.092663764953613281e-01 -3.328301429748535156e+00 1.431671023368835449e+00 1.352303028106689453e+00 3.590349197387695312e+00 -6.511284112930297852e-01 -3.814036369323730469e+00 2.697298288345336914e+00 -2.097882270812988281e+00 -1.848591089248657227e+00 -1.286490678787231445e+00 1.748967289924621582e+00 7.738618850708007812e-01 -1.842437148094177246e+00 -2.465616226196289062e+00 -1.507292985916137695e+00 1.585658073425292969e+00 -1.177435278892517090e+00 4.113235175609588623e-01 -1.278868168592453003e-01 -1.473176926374435425e-01 7.962086200714111328e-01 -4.548302173614501953e+00
-1.850888729095458984e+00 -1.031200170516967773e+00 3.056107282638549805e+00 -1.507519125938415527e+00 1.742597579956054688e+00 -3.592875599861145020e-01 1.376089215278625488e+00 -1.786790966987609863e+00 2.953813552856445312e+00 1.062651515007019043e+00 -1.564113616943359375e+00 1.855821609497070312e+00 -6.181675791740417480e-01 -2.758539199829101562e+00 1.617575734853744507e-01 -3.753254413604736328e-01 -1.897263884544372559e+00 5.192422389984130859e+00 -2.771923542022705078e+00 4.143294990062713623e-01 1.236187815666198730e+00 -9.380162954330444336e-01 -1.620980501174926758e+00 -1.511882901191711426e+00 -8.189228177070617676e-01 -8.705997467041015625e-01 -1.352975606918334961e+00 3.944895029067993164e+00 -4.600423336029052734e+00 -1.991811990737915039e+00 -2.401831150054931641e-01 -2.725146055221557617e+00 4.205875992774963379e-01 1.062820315361022949e+00 -5.109965801239013672e-01 -4.129277169704437256e-01 -9.535084366798400879e-01 -1.339408755302429199e+00
1.695287108421325684e+00 8.815619349479675293e-01 2.702157944440841675e-02 5.459906458854675293e-01 -2.758799791336059570e-01 -5.809937715530395508e-01 6.675101518630981445e-01 -3.811428546905517578e+00 8.768322467803955078e-01 1.489908218383789062e+00 -2.328396081924438477e+00 1.461342930793762207e+00 2.322858333587646484e+00 -2.821364402770996094e-01 7.998121380805969238e-01 1.474484354257583618e-01 3.882971778512001038e-02 3.316668510437011719e+00 -4.029649257659912109e+00 -1.715873122215270996e+00 -1.028796553611755371e+00 -8.560559749603271484e-01 -1.075870990753173828e+00 -2.427859544754028320e+00 3.589318692684173584e-01 -1.036847606301307678e-01 2.195950746536254883e+00 1.859109401702880859e+00 -6.710640788078308105e-01 -3.229587316513061523e+00 -1.828816175460815430e+00 -5.029448270797729492e-01 -1.776552200317382812e+00 -2.901943445205688477e+00 -1.608608603477478027e+00 -8.840580582618713379e-01 1.180442810058593750e+00 -7.729520201683044434e-01
