8.062143921852111816e-01 1.605833530426025391e+00 -2.072312533855438232e-01 2.599215507507324219e+00 1.074772357940673828e+00 -4.476430118083953857e-01 5.624749660491943359e-01 -2.907942235469818115e-01 1.872175097465515137e+00 -5.384850502014160156e-01 1.429868578910827637e+00 -2.996998548507690430e+00 -3.625818789005279541e-01 -5.594979524612426758e-01 -2.165499687194824219e+00 -2.712570190429687500e+00 1.945232629776000977e+00 2.671644210815429688e+00 -4.269289076328277588e-01 1.252528190612792969e+00 -2.090088844299316406e+00 -2.819378852844238281e+00 -3.512091636657714844e+00 -1.913650706410408020e-02 -1.294606089591979980e+00 6.146868467330932617e-01 -9.304464459419250488e-01 1.200868606567382812e+00 -1.304806947708129883e+00 1.652104377746582031e+00 1.626511931419372559e+00 -3.437250137329101562e+00 -1.820038855075836182e-01 1.951491117477416992e+00 -1.762882828712463379e+00 -2.894272089004516602e+00 -3.545326888561248779e-01 8.775786310434341431e-02
-5.921704173088073730e-01 -3.356976211071014404e-01 -3.419459462165832520e-01 -2.543113231658935547e+00 -1.957787156105041504e+00 -1.756649017333984375e+00 1.139294624328613281e+00 2.179462909698486328e+00 -1.500290513038635254e+00 2.132793426513671875e+00 1.600449204444885254e+00 -5.840753316879272461e-01 -7.880849242210388184e-01 -1.163887381553649902e+00 -2.483749866485595703e+00 -1.036574244499206543e+00 9.034395962953567505e-02 2.363585710525512695e+00 -2.171023845672607422e+00 4.866648316383361816e-01 -2.488382101058959961e+00 1.175476461648941040e-01 9.310399293899536133e-01 1.567903518676757812e+00 9.902909398078918457e-01 1.812818527221679688e+00 3.524115085601806641e-01 1.206518292427062988e+00 2.060189723968505859e+00 1.696109175682067871e+00 -2.530207872390747070e+00 -1.488562226295471191e-01 -1.165048480033874512e+00 -1.453431248664855957e+00 1.093666329979896545e-01 -2.161930322647094727e+00 -2.254816532135009766e+00 5.402043461799621582e-01
-1.451142430305480957e+00 -1.779225945472717285e+00 1.271310091018676758e+00 3.537060320377349854e-01 -1.128511548042297363e+00 -5.084191560745239258e-01 -1.294732451438903809e+00 -1.099896192550659180e+00 5.709800720214843750e-01 1.921330332756042480e+00 -1.478523492813110352e+00 9.157940745353698730e-01 -2.637919425964355469e+00 1.479826569557189941e+00 7.607039213180541992e-01 -5.850055813789367676e-01 -3.171728849411010742e+00 1.277077317237854004e+00 -1.153539180755615234e+00 2.294835329055786133e+00 -7.648128271102905273e-01 1.410470306873321533e-01 -4.587819874286651611e-01 7.839183211326599121e-01 -1.214770913124084473e+00 1.744628310203552246e+00 -2.480754137039184570e+00 2.761557400226593018e-01 -1.006361484527587891e+00 3.059362649917602539e+00 -1.966950774192810059e+00 -2.524101734161376953e-01 -1.005005717277526855e+00 4.984364211559295654e-01 2.273235559463500977e+00 -8.057972788810729980e-01 1.631669282913208008e+00 -3.097604751586914062e+00
-6.549128890037536621e-01 -2.844013452529907227e+00 -1.152287721633911133e+00 -9.883833527565002441e-01 2.581611156463623047e+00 -1.167873620986938477e+00 -2.261526137590408325e-01 -3.617818832397460938e+00 -9.201468527317047119e-02 1.333643913269042969e+00 2.455171495676040649e-01 1.552772402763366699e+00 -4.508098661899566650e-01 6.709405779838562012e-01 -5.136097669601440430e-01 -4.072787165641784668e-01 -2.042421139776706696e-03 1.024914145469665527e+00 -2.343412935733795166e-01 -1.544320464134216309e+00 1.491475701332092285e+00 -2.956032991409301758e+00 1.669073224067687988e+00 -1.853148788213729858e-01 -1.397710204124450684e+00 -1.585797548294067383e+00 -2.071310281753540039e+00 -1.517240762710571289e+00 1.666153669357299805e+00 -2.289984226226806641e+00 7.321093976497650146e-02 -3.046884238719940186e-01 2.591076135635375977e+00 2.922350406646728516e+00 -1.049295067787170410e+00 2.816906273365020752e-01 1.635517597198486328e+00 -4.354779124259948730e-01
-1.057323932647705078e+00 1.247973084449768066e+00 3.265006542205810547e-01 6.429228186607360840e-01 -2.821531295776367188e+00 3.388084173202514648e-01 -9.421209245920181274e-02 1.581813216209411621e+00 1.989048242568969727e+00 -2.500106096267700195e+00 -1.752513885498046875e+00 -3.879122436046600342e-02 -2.576226472854614258e+00 3.326128005981445312e+00 -2.642465829849243164e-01 8.641367554664611816e-01 1.031555414199829102e+00 -1.703127503395080566e+00 -3.933113515377044678e-01 -1.245285749435424805e+00 -2.462957143783569336e+00 -2.103937149047851562e+00 -6.368930935859680176e-01 -8.274740576744079590e-01 -1.242338061332702637e+00 7.357100248336791992e-01 -1.254114031791687012e+00 5.286809802055358887e-01 1.729220271110534668e+00 8.945819735527038574e-01 -6.369291543960571289e-01 -1.224178791046142578e+00 3.807548522949218750e+00 -2.199105978012084961e+00 1.715778708457946777e+00 -1.546752333641052246e+00 1.594028621912002563e-02 -1.515813827514648438e+00
-2.832477092742919922e+00 -8.937017917633056641e-01 -6.281732767820358276e-02 1.364408135414123535e+00 -7.905991375446319580e-02 -5.697823762893676758e-01 -1.891576647758483887e+00 -6.817544698715209961e-01 -2.045434474945068359e+00 -2.901800155639648438e+00 9.008059501647949219e-01 4.639729499816894531e+00 2.696910798549652100e-01 -1.287403345108032227e+00 -3.005632199347019196e-02 1.566490173339843750e+00 -2.508177161216735840e-01 3.043747842311859131e-01 -2.348205089569091797e+00 9.681341648101806641e-01 -1.793048143386840820e+00 -7.553007602691650391e-01 6.123745441436767578e-01 3.145894765853881836e+00 -2.540234088897705078e+00 -2.521852970123291016e+00 -1.933994412422180176e+00 -1.610104680061340332e+00 -1.871935725212097168e+00 1.323091745376586914e+00 -3.314148485660552979e-01 -1.397818446159362793e+00 1.635827302932739258e+00 1.579052209854125977e+00 -1.793019056320190430e+00 1.164977073669433594e+00 3.181053400039672852e+00 5.971278548240661621e-01
4.872638285160064697e-01 -1.447714328765869141e+00 9.640622138977050781e-02 1.674268603324890137e+00 -9.071648865938186646e-02 1.175377845764160156e+00 -1.246321871876716614e-01 -1.551819592714309692e-01 1.969048142433166504e+00 -1.732689380645751953e+00 -6.129380464553833008e-01 -1.767371058464050293e+00 9.033221006393432617e-01 1.091423034667968750e+00 4.343077242374420166e-01 -1.031622767448425293e+00 9.458359479904174805e-01 -1.904420733451843262e+00 3.567311763763427734e+00 1.286537051200866699e+00 1.043126463890075684e+00 -2.353350639343261719e+00 -8.875058293342590332e-01 -2.738852024078369141e+00 -2.705135583877563477e+00 1.485993146896362305e+00 1.471439301967620850e-01 -1.602076172828674316e+00 -4.633882343769073486e-01 3.901448965072631836e+00 -1.245046257972717285e+00 -1.779390573501586914e+00 -4.814854860305786133e-01 -2.302014112472534180e+00 -1.228819131851196289e+00 9.556530714035034180e-01 -1.320145130157470703e+00 -1.666249752044677734e+00
-2.314573049545288086e+00 -1.204557895660400391e+00 -1.271180152893066406e+00 -9.420583397150039673e-02 9.242346882820129395e-01 4.996642470359802246e-01 -6.500985473394393921e-02 -3.425112247467041016e+00 2.742968201637268066e-01 4.639533460140228271e-01 2.068331003189086914e+00 1.820418119430541992e+00 1.125151515007019043e+00 1.103774428367614746e+00 -1.699824184179306030e-01 -2.999901771545410156e+00 -1.754790067672729492e+00 -1.982097864151000977e+00 -6.863327026367187500e-01 4.268151283264160156e+00 -5.345347151160240173e-02 1.837244510650634766e+00 7.938488125801086426e-01 1.524168729782104492e+00 -1.076058864593505859e+00 -1.821602582931518555e+00 -4.920673966407775879e-01 -1.246401309967041016e+00 -1.773133993148803711e+00 1.399112492799758911e-01 3.621257543563842773e-01 -3.128971099853515625e+00 1.985454440116882324e+00 -2.320023775100708008e+00 2.141804695129394531e-01 1.691102623939514160e+00 5.681327581405639648e-01 -2.353844642639160156e+00
-3.189460515975952148e+00 -1.187219142913818359e+00 -9.416168332099914551e-01 1.777616143226623535e+00 1.770713567733764648e+00 -3.008633255958557129e-01 5.302988886833190918e-01 2.055286802351474762e-02 5.643894076347351074e-01 -2.002986431121826172e+00 2.027601242065429688e+00 -7.023052871227264404e-02 -2.164977788925170898e+00 3.323586940765380859e+00 -3.134762763977050781e+00 1.853639483451843262e+00 9.760677814483642578e-01 -1.993880867958068848e+00 -6.061487793922424316e-01 -2.899732828140258789e+00 2.496395856142044067e-01 -1.206471204757690430e+00 -2.298613071441650391e+00 2.360802412033081055e+00 1.388100862503051758e+00 2.899785935878753662e-01 -2.217127084732055664e+00 -2.675026655197143555e+00 1.086081981658935547e+00 -1.747100472450256348e+00 2.400700449943542480e-01 -1.769086480140686035e+00 -5.407976508140563965e-01 6.242865920066833496e-01 5.763128995895385742e-01 1.610902786254882812e+00 1.394556164741516113e+00 -3.934701383113861084e-01
1.569381475448608398e+00 2.915003299713134766e+00 1.139261007308959961e+00 9.348006248474121094e-01 1.302170991897583008e+00 -3.139660835266113281e+00 1.390516281127929688e+00 -6.377677619457244873e-02 -5.108634233474731445e-01 -2.268920838832855225e-01 -1.280465364456176758e+00 7.411013245582580566e-01 2.343567311763763428e-01 4.668862819671630859e+00 -1.454196691513061523e+00 -1.795170426368713379e+00 -3.838339567184448242e+00 -3.932759538292884827e-02 1.879396677017211914e+00 8.132280111312866211e-01 -2.492447853088378906e+00 1.509007334709167480e+00 -2.099475383758544922e+00 -9.468705058097839355e-01 -1.370320796966552734e+00 3.289187908172607422e+00 1.193031147122383118e-01 -2.192333459854125977e+00 -1.744074463844299316e+00 -1.716398954391479492e+00 -5.062630772590637207e-01 -2.856251597404479980e-01 -1.536766886711120605e+00 -3.097177028656005859e+00 -5.283151865005493164e-01 1.958537936210632324e+00 1.689403057098388672e+00 -2.578744173049926758e+00
3.649060428142547607e-01 -2.411439895629882812e+00 -1.201268672943115234e+00 5.716558098793029785e-01 -2.923910319805145264e-01 -8.065801262855529785e-01 2.497143745422363281e+00 7.538074851036071777e-01 1.748623102903366089e-01 8.031305074691772461e-01 1.439137816429138184e+00 1.133255004882812500e+00 -6.570432186126708984e-01 1.074710845947265625e+00 -4.344538599252700806e-02 2.070133686065673828e-01 1.361527085304260254e+00 -5.309212803840637207e-01 2.696806430816650391e+00 2.210587263107299805e+00 -2.883494853973388672e+00 -1.695025086402893066e+00 -1.164034605026245117e+00 -2.531929254531860352e+00 -1.953566819429397583e-01 -3.801579177379608154e-01 -3.838815093040466309e-01 -4.522146880626678467e-01 2.172925770282745361e-01 2.020590543746948242e+00 -2.572964191436767578e+00 -3.109289407730102539e+00 -2.869809269905090332e-01 -1.657062292098999023e+00 1.522617697715759277e+00 -2.156233549118041992e+00 -8.420119285583496094e-01 -1.649726033210754395e+00
-1.538033962249755859e+00 -1.343615889549255371e+00 1.803264021873474121e+00 6.768668293952941895e-01 1.956924200057983398e+00 -1.242652893066406250e+00 2.745527744293212891e+00 2.469851523637771606e-01 1.932846069335937500e+00 6.478722691535949707e-01 7.009476423263549805e-02 1.112285375595092773e+00 -1.884145498275756836e+00 1.727797269821166992e+00 -1.803569912910461426e+00 1.966427087783813477e+00 -1.023204922676086426e+00 -2.398685693740844727e+00 1.696877360343933105e+00 1.139134287834167480e+00 -4.300359249114990234e+00 2.114972025156021118e-01 8.621089458465576172e-01 -2.238423585891723633e+00 -3.051935672760009766e+00 -5.086140036582946777e-01 7.592979669570922852e-01 1.265746913850307465e-02 -2.909257650375366211e+00 6.225584745407104492e-01 -8.334705233573913574e-01 -4.229648709297180176e-01 -4.121242046356201172e+00 1.015860587358474731e-01 4.715159535408020020e-01 1.085019230842590332e+00 1.792031079530715942e-01 -9.951518177986145020e-01
-1.774792075157165527e+00 -1.670362591743469238e+00 -2.770761489868164062e+00 -1.005388889461755753e-02 -1.398864150047302246e+00 -2.212769985198974609e+00 1.335042357444763184e+00 -8.546059727668762207e-01 -2.909049272537231445e+00 1.588948845863342285e+00 -2.667742013931274414e+00 8.182079792022705078e-01 1.439755558967590332e+00 2.443790435791015625e+00 1.850906252861022949e+00 -1.802497267723083496e+00 -8.832648396492004395e-01 -2.572914361953735352e-01 -2.842788457870483398e+00 1.899873852729797363e+00 -3.387899696826934814e-01 -1.650145530700683594e+00 1.791532874107360840e+00 1.039015203714370728e-01 -2.164026498794555664e+00 1.783441901206970215e+00 9.508364796638488770e-01 -4.992105960845947266e+00 2.733792304992675781e+00 -3.165998756885528564e-01 9.971361160278320312e-01 4.452865123748779297e-01 2.036492228507995605e-01 7.906629443168640137e-01 2.605320453643798828e+00 -9.566265344619750977e-01 -9.637273102998733521e-02 1.528324723243713379e+00
2.597717761993408203e+00 -1.310502052307128906e+00 2.050373792648315430e+00 -2.170877218246459961e+00 1.734153151512145996e+00 -2.814665079116821289e+00 -1.134576678276062012e+00 4.905351102352142334e-01 8.859867453575134277e-01 -1.129758238792419434e+00 6.822842173278331757e-03 1.057555317878723145e+00 -1.571507096290588379e+00 5.432089045643806458e-02 -8.002818226814270020e-01 2.565583586692810059e-01 7.403869926929473877e-02 -2.165891408920288086e+00 1.288240671157836914e+00 5.493410676717758179e-02 4.259276688098907471e-01 1.261507272720336914e+00 -6.627302765846252441e-01 1.575899958610534668e+00 -4.221912622451782227e-01 1.684279441833496094e-01 -1.328326821327209473e+00 -2.472267150878906250e+00 1.000663280487060547e+00 -1.801709771156311035e+00 -3.686731815338134766e+00 1.062003612518310547e+00 3.272565603256225586e-01 7.434470057487487793e-01 -3.832027316093444824e-01 -4.871255457401275635e-01 4.263137876987457275e-01 -2.776325702667236328e+00
-2.086322605609893799e-01 -6.986218094825744629e-01 -9.465476870536804199e-01 -3.465214014053344727e+00 2.050738811492919922e+00 -2.467428594827651978e-01 1.405817151069641113e+00 6.263447999954223633e-01 2.699494123458862305e+00 -4.958880841732025146e-01 -1.029687166213989258e+00 -6.663147807121276855e-01 -6.632224917411804199e-01 -3.735214471817016602e-02 -2.075601518154144287e-01 6.262720823287963867e-01 3.419224023818969727e+00 -5.245574712753295898e-01 -4.994832277297973633e-01 -9.272891283035278320e-01 5.354247093200683594e-01 -2.892462313175201416e-01 -4.014304578304290771e-01 -2.379001304507255554e-02 8.369233608245849609e-01 8.510981202125549316e-01 -2.839097380638122559e-01 -2.397632122039794922e+00 1.631933331489562988e+00 -1.403802514076232910e+00 -9.095284938812255859e-01 -2.121644735336303711e+00 1.405067682266235352e+00 -8.019320964813232422e-01 -7.686930298805236816e-01 -2.288086175918579102e+00 -1.184401988983154297e+00 -2.384901285171508789e+00
-8.804730176925659180e-01 -2.510805845260620117e+00 -3.752112150192260742e+00 -2.815425634384155273e+00 1.840428233146667480e+00 -1.046187281608581543e+00 1.240606665611267090e+00 -7.922933697700500488e-01 3.236323893070220947e-01 -1.953624248504638672e+00 1.108544826507568359e+00 2.168221235275268555e+00 1.754935830831527710e-01 9.455991387367248535e-01 8.258416056632995605e-01 -6.121617555618286133e-01 3.773027062416076660e-01 3.918497860431671143e-01 1.065124630928039551e+00 9.755722284317016602e-01 2.111285448074340820e+00 1.801842451095581055e+00 -1.525508522987365723e+00 -5.440385639667510986e-02 -1.002526640892028809e+00 -3.546472787857055664e-01 -1.858779191970825195e-01 -4.508233070373535156e+00 -5.575494170188903809e-01 -7.635648250579833984e-01 1.374574422836303711e+00 -4.233470857143402100e-01 1.256782174110412598e+00 -1.070469498634338379e+00 -1.036820769309997559e+00 9.874946475028991699e-01 5.058820843696594238e-01 -2.965304851531982422e+00
-1.465052008628845215e+00 -1.468975186347961426e+00 1.430697321891784668e+00 -3.489997386932373047e+00 1.616677165031433105e+00 -9.149450659751892090e-01 -1.310536980628967285e+00 3.274116516113281250e+00 7.136787772178649902e-01 6.732667088508605957e-01 -1.145012259483337402e+00 1.851862967014312744e-01 -6.096035242080688477e-01 -1.321039438247680664e+00 1.944421529769897461e+00 -5.468755587935447693e-02 6.299443840980529785e-01 -2.072662353515625000e+00 6.211099028587341309e-01 -2.119149208068847656e+00 -1.844347238540649414e+00 1.405461668968200684e+00 -2.200625658035278320e+00 6.100763082504272461e-01 -1.782573461532592773e+00 1.669681906700134277e+00 -6.971458196640014648e-01 -4.390886783599853516e+00 2.466192722320556641e+00 -1.228322982788085938e+00 1.245061755180358887e+00 -8.545982241630554199e-01 1.059309959411621094e+00 1.493488848209381104e-01 -5.614277124404907227e-01 -1.507875323295593262e-01 2.340723991394042969e+00 -1.285223484039306641e+00
2.003881931304931641e+00 -3.364218473434448242e+00 2.076213121414184570e+00 7.003484368324279785e-01 2.992716133594512939e-01 -3.419587612152099609e-01 7.164077162742614746e-01 3.698330372571945190e-03 2.168640613555908203e+00 -2.643290281295776367e+00 -1.061239123344421387e+00 1.052390217781066895e+00 -5.993751287460327148e-01 3.230082511901855469e+00 -2.536818742752075195e+00 -8.749586343765258789e-01 -1.445855736732482910e+00 -2.075368165969848633e+00 -2.726343646645545959e-02 1.708500266075134277e+00 -1.864059567451477051e-01 -5.495104193687438965e-01 -5.855550765991210938e-01 1.685791373252868652e+00 8.860023021697998047e-01 -4.827191829681396484e+00 1.756666541099548340e+00 -2.209402561187744141e+00 5.854604244232177734e-01 -1.598487198352813721e-01 -7.911437749862670898e-01 -6.326146721839904785e-01 -2.057362318038940430e+00 -2.061262845993041992e+00 -1.923196576535701752e-02 9.837316870689392090e-01 1.335864782333374023e+00 -5.917632952332496643e-02
-2.508292198181152344e+00 -2.070649862289428711e-01 8.680390566587448120e-02 1.092680454254150391e+00 1.980012297630310059e+00 2.438705205917358398e+00 -7.104415297508239746e-01 5.610322579741477966e-03 -9.028521776199340820e-01 -2.067209720611572266e+00 -1.323802471160888672e+00 1.456595420837402344e+00 -1.743243813514709473e+00 1.288651585578918457e+00 6.436660885810852051e-01 -3.889584541320800781e-01 -5.926935076713562012e-01 2.681319952011108398e+00 1.003292322158813477e+00 -5.216686725616455078e-01 -2.495610713958740234e+00 3.374402523040771484e-01 -4.724240899085998535e-01 -1.536116242408752441e+00 -4.010663509368896484e+00 9.047487974166870117e-01 7.857152819633483887e-01 -2.672150135040283203e+00 1.500001072883605957e+00 8.495942354202270508e-01 -7.840868830680847168e-01 -4.572245121002197266e+00 2.535089552402496338e-01 3.434466719627380371e-01 7.332216948270797729e-02 1.244280099868774414e+00 -3.627580404281616211e-02 2.491888850927352905e-01
-6.771653294563293457e-01 1.609080791473388672e+00 4.816391766071319580e-01 -1.911721825599670410e+00 -5.767055749893188477e-01 -3.591514348983764648e+00 -8.665452599525451660e-01 3.185871362686157227e+00 -1.647438764572143555e+00 -6.165519952774047852e-01 -9.656549096107482910e-01 1.497812628746032715e+00 -1.787472963333129883e+00 1.008395671844482422e+00 -1.940916538238525391e+00 -4.041133224964141846e-01 -1.401147007942199707e+00 9.289512634277343750e-01 -6.816940903663635254e-01 7.609186768531799316e-01 -1.662289857864379883e+00 -9.791824221611022949e-01 -1.432376027107238770e+00 1.896200895309448242e+00 -6.614252328872680664e-01 8.389034867286682129e-01 8.973762392997741699e-01 -2.030501127243041992e+00 1.091275572776794434e+00 -1.845420479774475098e+00 -1.424483418464660645e+00 7.375395894050598145e-01 -5.737696290016174316e-01 9.158586859703063965e-01 -9.622457027435302734e-01 1.692824959754943848e+00 1.737522959709167480e+00 -3.635261952877044678e-01
5.395890474319458008e-01 4.714925587177276611e-01 1.169417858123779297e+00 -3.080771684646606445e+00 -1.020949721336364746e+00 -1.741538405418395996e+00 1.534953594207763672e+00 -3.288070261478424072e-01 -1.930828332901000977e+00 -1.011312976479530334e-01 -1.407224774360656738e+00 1.396349668502807617e+00 2.126796483993530273e+00 1.130892753601074219e+00 -2.204533576965332031e+00 -4.450783133506774902e-01 1.207848072052001953e+00 -2.101998805999755859e+00 1.933789849281311035e-01 1.785778403282165527e+00 1.128995537757873535e+00 3.338915109634399414e+00 -1.999953627586364746e+00 -6.088817119598388672e-01 -2.019511938095092773e+00 5.743233561515808105e-01 -1.390950322151184082e+00 -1.731460332870483398e+00 -2.774748206138610840e-01 -3.340564370155334473e-01 8.055074810981750488e-01 2.148370504379272461e+00 -9.330084919929504395e-01 -1.710556030273437500e+00 -2.896914005279541016e+00 -1.563526391983032227e-01 -1.882243990898132324e+00 1.414580941200256348e+00
-8.025928139686584473e-01 -1.612369537353515625e+00 -8.567283749580383301e-01 1.385393023490905762e+00 -2.850663363933563232e-01 1.667466610670089722e-01 -1.102714985609054565e-02 4.731620848178863525e-01 -1.230978131294250488e+00 -2.441915273666381836e+00 -1.596925854682922363e+00 3.257575273513793945e+00 4.172338843345642090e-01 -2.771289348602294922e-01 -2.603514432907104492e+00 1.542560338973999023e+00 4.002521336078643799e-01 1.617545127868652344e+00 4.077502727508544922e+00 9.934986829757690430e-01 3.682260990142822266e+00 -1.444454431533813477e+00 -2.023640155792236328e+00 -3.939593434333801270e-01 -7.958194017410278320e-01 9.828181266784667969e-01 -1.410437226295471191e+00 3.368644416332244873e-01 2.024529933929443359e+00 -6.981269717216491699e-01 -1.566222548484802246e+00 -2.391939878463745117e+00 4.803775846958160400e-01 -1.221096608787775040e-02 -2.468781709671020508e+00 1.180690899491310120e-02 -3.346572637557983398e+00 -1.738060951232910156e+00
-2.164431661367416382e-01 4.124039709568023682e-01 -1.072101831436157227e+00 -3.671097278594970703e+00 7.242126855999231339e-03 1.881428658962249756e-01 -7.149162888526916504e-02 1.843740820884704590e+00 -3.021517992019653320e-01 -9.584073424339294434e-01 -1.449941754341125488e+00 1.011933684349060059e+00 -1.029576301574707031e+00 -1.161503076553344727e+00 1.472700119018554688e+00 -8.495679497718811035e-01 -3.256739139556884766e+00 9.557629823684692383e-01 1.928589344024658203e+00 6.324624419212341309e-01 -4.495901763439178467e-01 -2.693637371063232422e+00 -7.125898599624633789e-01 -3.205552101135253906e+00 4.296687543392181396e-01 -1.260447382926940918e+00 -6.690561175346374512e-01 1.548196673393249512e-01 7.496501803398132324e-01 -2.417290449142456055e+00 1.098302721977233887e+00 -4.701530337333679199e-01 -1.240396127104759216e-01 1.050853133201599121e+00 -6.279698610305786133e-01 3.139641523361206055e+00 5.276283025741577148e-01 2.378751993179321289e+00
1.630952954292297363e-01 4.052478075027465820e-01 -5.046080350875854492e-01 -1.996766448020935059e+00 -4.848833978176116943e-01 1.849906921386718750e+00 1.421540021896362305e+00 -5.725576281547546387e-01 -1.969622611999511719e+00 -7.762196660041809082e-01 -8.076223731040954590e-02 1.143813133239746094e+00 -1.213534593582153320e+00 1.806926727294921875e+00 1.220523357391357422e+00 -2.739317655563354492e+00 -5.146353244781494141e-01 -1.275151848793029785e+00 1.089358806610107422e+00 1.160791814327239990e-01 1.337505936622619629e+00 -2.163872241973876953e+00 1.637988239526748657e-01 -2.809525012969970703e+00 2.433651685714721680e+00 -5.768281817436218262e-01 5.065900683403015137e-01 -1.814031004905700684e+00 1.555026173591613770e+00 -1.022540450096130371e+00 -5.764914155006408691e-01 -2.094400882720947266e+00 2.105814456939697266e+00 -1.092261791229248047e+00 1.800972580909729004e+00 -1.708033204078674316e+00 -2.856466174125671387e-01 -1.345230340957641602e+00
2.299913883209228516e+00 -8.599411249160766602e-01 -2.767784357070922852e+00 -1.573408961296081543e+00 1.049124598503112793e+00 -2.285047054290771484e+00 4.861024618148803711e-01 -2.212271690368652344e+00 -3.565160557627677917e-02 -2.270028293132781982e-01 -3.873243331909179688e+00 -9.616890549659729004e-01 2.216215372085571289e+00 1.275352001190185547e+00 -1.209562659263610840e+00 1.859998822212219238e+00 1.726729989051818848e+00 3.050431489944458008e+00 2.161572456359863281e+00 -1.056764841079711914e+00 2.571794271469116211e+00 -1.161540508270263672e+00 1.075056672096252441e+00 -3.491190671920776367e+00 1.885673403739929199e+00 -1.818419337272644043e+00 2.471907436847686768e-01 -6.488385200500488281e-01 -1.434098720550537109e+00 -5.363869667053222656e-01 -1.429394930601119995e-01 -2.011048793792724609e+00 -2.341536045074462891e+00 1.217949986457824707e+00 4.978682994842529297e-01 4.622194468975067139e-01 -7.142471075057983398e-01 5.162022262811660767e-02
6.876834630966186523e-01 -1.510227799415588379e+00 4.266364276409149170e-01 -1.316702008247375488e+00 -4.177940487861633301e-01 3.177890539169311523e+00 -2.418944358825683594e+00 7.439128756523132324e-01 1.984701871871948242e+00 8.547449856996536255e-02 -7.477498054504394531e-01 -2.598233222961425781e+00 -8.107544779777526855e-01 -2.126361370086669922e+00 3.367979049682617188e+00 -2.202044248580932617e+00 7.843526601791381836e-01 5.292716026306152344e-01 9.246209263801574707e-01 -3.074548244476318359e+00 -2.359356403350830078e+00 -1.899935126304626465e+00 -1.907268524169921875e+00 -5.106316804885864258e-01 -2.014284133911132812e+00 -2.598471403121948242e+00 1.214902758598327637e+00 2.082279682159423828e+00 -2.295280456542968750e+00 -1.662493705749511719e+00 2.358507633209228516e+00 -2.338933199644088745e-01 1.104982614517211914e+00 1.243823051452636719e+00 1.020391464233398438e+00 -5.303972363471984863e-01 -7.009037733078002930e-01 3.519717693328857422e+00
-1.481303334236145020e+00 -5.738987401127815247e-02 2.610675573348999023e+00 -1.203637123107910156e+00 9.503771066665649414e-01 1.769714832305908203e+00 7.907845973968505859e-01 7.904582023620605469e-01 3.698903024196624756e-01 1.546119570732116699e+00 -3.179990291595458984e+00 7.762872576713562012e-01 7.932165861129760742e-01 -1.711964368820190430e+00 -2.269482165575027466e-01 -5.171619653701782227e-01 3.170115053653717041e-01 -1.520980119705200195e+00 9.295094013214111328e-01 4.389527142047882080e-01 -1.902140974998474121e-01 -1.477011561393737793e+00 5.656474828720092773e-01 -2.774886369705200195e+00 -2.345468521118164062e+00 -2.089742422103881836e+00 -3.823647737503051758e+00 4.825902283191680908e-01 1.967771410942077637e+00 -1.915592670440673828e+00 1.586033582687377930e+00 -1.390283703804016113e+00 9.753374457359313965e-01 5.186900496482849121e-01 -4.932371675968170166e-01 8.111982345581054688e-01 -3.084252774715423584e-01 -8.386456370353698730e-01
-2.899324893951416016e+00 9.221947193145751953e-01 1.204006969928741455e-01 5.105677843093872070e-01 -3.598471879959106445e+00 2.467099666595458984e+00 1.699610829353332520e+00 -1.482732653617858887e+00 -1.626286745071411133e+00 3.542957901954650879e-01 7.144750356674194336e-01 -1.701274156570434570e+00 2.401897907257080078e+00 -1.021169066429138184e+00 1.189223170280456543e+00 2.086118906736373901e-01 2.422009706497192383e+00 -1.502993822097778320e+00 4.015231430530548096e-01 -1.887407541275024414e+00 -1.623076319694519043e+00 -1.715452551841735840e+00 3.127995491027832031e+00 -3.203407526016235352e+00 -2.547000885009765625e+00 8.518815636634826660e-01 -2.512651085853576660e-01 -2.420249581336975098e-01 -2.268759250640869141e+00 -1.732653141021728516e+00 1.691825151443481445e+00 -1.111117124557495117e+00 4.207646846771240234e-01 6.214268803596496582e-01 1.514509439468383789e+00 -2.064175128936767578e+00 7.006712555885314941e-01 2.006130933761596680e+00
1.527258902788162231e-01 -1.767957583069801331e-02 8.970993757247924805e-01 -2.576957225799560547e+00 -1.888672351837158203e+00 9.345394372940063477e-01 -1.470592856407165527e+00 -4.283194541931152344e-01 2.170212030410766602e+00 -4.670214056968688965e-01 -2.387452125549316406e+00 8.853563666343688965e-02 -1.102106094360351562e+00 1.363753557205200195e+00 1.965178370475769043e+00 3.246195614337921143e-01 -1.389213204383850098e-01 -1.211089491844177246e+00 -1.595669865608215332e+00 3.691149055957794189e-01 -1.631614089012145996e+00 2.163292765617370605e-01 1.830787181854248047e+00 -7.374389767646789551e-01 1.349396824836730957e+00 -2.287859678268432617e+00 -1.501547932624816895e+00 3.512975573539733887e-01 -6.897760629653930664e-01 -2.472788572311401367e+00 1.296615362167358398e+00 3.690828323364257812e+00 -2.125796079635620117e+00 -1.097440361976623535e+00 1.087879668921232224e-02 8.860498666763305664e-01 -2.755368232727050781e+00 1.609597325325012207e+00
