-1.468089342117309570e+00 1.075823187828063965e+00 -2.839830636978149414e+00 -2.638882875442504883e+00 -8.697697520256042480e-01 -6.786093711853027344e-01 1.088883876800537109e+00 -4.253993988037109375e+00 2.081287145614624023e+00 -4.799826443195343018e-01 2.417949199676513672e+00 -1.274459481239318848e+00 -8.537149429321289062e-01 3.790855646133422852e+00 -7.213043421506881714e-02 1.122211456298828125e+00 8.779900670051574707e-01 5.634369254112243652e-01 1.758486986160278320e+00 -1.940959692001342773e+00 1.962867498397827148e+00 -8.854632079601287842e-02 2.348019033670425415e-01 -1.030735969543457031e+00 1.761658638715744019e-01 -2.756412029266357422e+00 -1.505825757980346680e+00 -5.540473461151123047e-01 2.523178756237030029e-01 -4.537427902221679688e+00 1.617474555969238281e-01 2.781132161617279053e-01 1.357491254806518555e+00 -1.458667874336242676e+00 -4.507647156715393066e-01 -1.178098171949386597e-01 -1.015700578689575195e+00 7.658952474594116211e-01 8.269500136375427246e-01 -1.550113797187805176e+00 2.308703660964965820e+00
-2.349543333053588867e+00 7.671300172805786133e-01 1.187328934669494629e+00 -1.530095458030700684e+00 1.404656291007995605e+00 -3.672143816947937012e-02 2.075636535882949829e-01 -1.532904744148254395e+00 -1.044358372688293457e+00 3.000211477279663086e+00 1.083474755287170410e+00 3.418315574526786804e-02 3.491632699966430664e+00 -5.264852046966552734e-01 -2.725560188293457031e+00 -3.248427867889404297e+00 8.153961300849914551e-01 -2.369038909673690796e-01 3.003652095794677734e-01 1.067435622215270996e+00 -6.351557374000549316e-01 -6.933663487434387207e-01 -4.261880218982696533e-01 -1.799598455429077148e+00 -1.533538579940795898e+00 -3.022964298725128174e-01 5.562580823898315430e-01 -9.023092389106750488e-01 -1.178199052810668945e+00 -2.029539108276367188e+00 3.489913940429687500e+00 -1.360120296478271484e+00 1.460052490234375000e+00 -1.441460728645324707e+00 -3.093974351882934570e+00 1.863655745983123779e-01 4.468628168106079102e-01 -8.239951133728027344e-01 -3.468907177448272705e-01 -2.278523296117782593e-01 1.183997511863708496e+00
-2.294841051101684570e+00 -1.600629329681396484e+00 -8.925365209579467773e-01 -5.395293831825256348e-01 2.359548807144165039e+00 -3.888736367225646973e-01 2.058385372161865234e+00 -2.526460886001586914e+00 1.343998789787292480e+00 -1.803905725479125977e+00 -3.124326467514038086e-01 8.083717525005340576e-02 -2.439813137054443359e+00 1.254434227943420410e+00 -1.475706100463867188e+00 5.984202623367309570e-01 -1.537657976150512695e+00 2.202612638473510742e+00 -9.993438124656677246e-01 -2.334061622619628906e+00 3.960059881210327148e-01 -6.042882204055786133e-01 -1.717450857162475586e+00 -2.654165506362915039e+00 1.080493211746215820e+00 -5.388965010643005371e-01 -7.499564886093139648e-01 -9.391775727272033691e-01 3.576776504516601562e+00 2.468449115753173828e+00 1.471499085426330566e+00 -1.139811277389526367e+00 -3.432494103908538818e-01 -1.028656721115112305e+00 2.289307415485382080e-01 9.765900373458862305e-01 -1.836368083953857422e+00 1.633571863174438477e+00 -3.192353248596191406e+00 1.907142281532287598e+00 -2.009828537702560425e-01
-2.530653238296508789e+00 2.495993852615356445e+00 3.561638891696929932e-01 4.715397655963897705e-01 3.753594681620597839e-02 1.731461644172668457e+00 2.451273053884506226e-01 -2.813820600509643555e+00 -3.462077081203460693e-01 -1.973091840744018555e+00 1.358564496040344238e+00 -5.959311127662658691e-01 -1.083685308694839478e-01 2.898324012756347656e+00 -1.092234849929809570e+00 -4.117848575115203857e-01 -2.338560581207275391e+00 -2.346047639846801758e+00 2.273904532194137573e-01 -1.478235363960266113e+00 1.740420699119567871e+00 2.363308429718017578e+00 -1.762405872344970703e+00 -5.178690552711486816e-01 5.859425663948059082e-01 1.915792673826217651e-01 6.600362658500671387e-01 -3.679145336151123047e+00 2.340268135070800781e+00 1.162895560264587402e+00 6.348911523818969727e-01 -2.368187904357910156e+00 -1.469871878623962402e+00 -4.000367522239685059e-01 3.426966965198516846e-01 -2.458272218704223633e+00 1.996543884277343750e+00 -5.197309255599975586e-01 -1.901262879371643066e+00 6.947514414787292480e-01 -9.073735475540161133e-01
-1.020055174827575684e+00 1.448943018913269043e+00 -1.713784456253051758e+00 -1.177332639694213867e+00 3.353134095668792725e-01 -1.210652112960815430e+00 -8.166804313659667969e-01 -6.713177561759948730e-01 -3.424675464630126953e-01 2.263994216918945312e+00 5.282233953475952148e-01 8.024503588676452637e-01 -2.492621988058090210e-01 3.885642588138580322e-01 -1.127581119537353516e+00 -4.679099321365356445e-01 1.482186198234558105e+00 2.650982141494750977e+00 1.000556468963623047e+00 -1.785634636878967285e+00 1.349655151367187500e+00 -3.281267285346984863e-01 -3.254238963127136230e-01 4.609401226043701172e-01 -3.099641799926757812e-01 -1.231922507286071777e-01 9.885993599891662598e-01 -6.405884623527526855e-01 -3.386248111724853516e+00 -6.512117385864257812e-01 -1.866987109184265137e+00 -1.002600789070129395e+00 -9.140985012054443359e-01 -1.899416208267211914e+00 -1.628380894660949707e+00 -3.740321993827819824e-01 3.000415086746215820e+00 3.593659400939941406e-01 -1.395307302474975586e+00 -3.463973283767700195e+00 6.127144098281860352e-01
1.776566743850708008e+00 2.295929193496704102e+00 -1.824083328247070312e+00 -4.947121255099773407e-03 1.728681564331054688e+00 -1.133183121681213379e+00 -1.703174233436584473e+00 -3.735620975494384766e+00 2.335172414779663086e+00 1.487545520067214966e-01 -3.756942152976989746e-01 -2.815682888031005859e+00 -2.306319713592529297e+00 -3.429633677005767822e-01 -1.128605455160140991e-01 6.140708327293395996e-01 2.856701374053955078e+00 5.667458772659301758e-01 1.951850533485412598e+00 -1.350297927856445312e+00 2.089905977249145508e+00 4.100573658943176270e-01 -2.352457761764526367e+00 1.186520829796791077e-01 -3.981842100620269775e-01 -5.142070770263671875e+00 2.988204717636108398e+00 4.342935234308242798e-02 8.364921212196350098e-01 -1.386363983154296875e+00 -8.469455838203430176e-01 1.121082901954650879e+00 -1.121629714965820312e+00 -1.972479462623596191e+00 6.248131394386291504e-01 1.264176607131958008e+00 -6.355118155479431152e-01 6.564862132072448730e-01 -6.630825996398925781e-01 -2.680487394332885742e+00 -8.071658015251159668e-01
-1.216054320335388184e+00 -7.258093953132629395e-01 -3.406445086002349854e-01 -1.660004734992980957e+00 -2.628307938575744629e-01 -1.493472576141357422e+00 8.319791555404663086e-01 -2.700137615203857422e+00 -3.045853137969970703e+00 1.776111245155334473e+00 5.379030704498291016e-01 -3.565566241741180420e-01 3.376701831817626953e+00 -1.006886363029479980e+00 -1.635532498359680176e+00 -1.323675870895385742e+00 5.829532742500305176e-01 1.171204745769500732e-01 1.784088015556335449e+00 -5.197384357452392578e-01 -9.241554141044616699e-01 2.430875301361083984e+00 1.944516658782958984e+00 1.386242508888244629e+00 7.051213383674621582e-01 -1.747562527656555176e+00 -1.768834471702575684e+00 -1.895640254020690918e+00 -1.640303134918212891e-01 2.665209174156188965e-01 1.254937052726745605e-02 -1.476813435554504395e+00 9.787348508834838867e-01 -1.935894846916198730e+00 -1.676879823207855225e-01 -8.613938838243484497e-02 -1.508539080619812012e+00 9.012088179588317871e-01 2.850099563598632812e+00 2.028872221708297729e-01 -2.284962654113769531e+00
-1.308027505874633789e+00 -1.136572837829589844e+00 -1.329979538917541504e+00 4.603987216949462891e+00 2.479710102081298828e+00 -3.221097469329833984e+00 -2.442365407943725586e+00 -1.087549805641174316e+00 2.038476467132568359e+00 5.332705974578857422e-01 -4.371191024780273438e+00 6.195294857025146484e-01 -2.859912872314453125e+00 -9.330621957778930664e-01 3.353491067886352539e+00 9.436745941638946533e-02 -5.710325669497251511e-03 1.199338912963867188e+00 2.011481970548629761e-01 -1.127404928207397461e+00 -9.862591028213500977e-01 -4.363745450973510742e-02 2.439158201217651367e+00 2.361417293548583984e+00 -3.019533395767211914e+00 -2.142667770385742188e+00 -3.737125694751739502e-01 -3.685726881027221680e+00 -1.113093733787536621e+00 5.572366118431091309e-01 -3.871414065361022949e-01 1.556578516960144043e+00 5.518938899040222168e-01 -2.789002656936645508e-01 -2.124163359403610229e-01 4.256891608238220215e-01 1.282792687416076660e+00 -2.041877992451190948e-02 -1.803538322448730469e+00 1.476355552673339844e+00 -1.599317789077758789e+00
8.447114825248718262e-01 -1.246741414070129395e+00 4.640202820301055908e-01 3.419559240341186523e+00 -1.012828469276428223e+00 8.789014220237731934e-01 1.518799901008605957e+00 -5.332623004913330078e+00 -9.854673594236373901e-02 -1.165795207023620605e+00 -1.776631951332092285e+00 -5.868029594421386719e-01 1.839320540428161621e+00 -1.829221725463867188e+00 -1.142318826168775558e-02 1.235574126243591309e+00 -2.708852052688598633e+00 1.014088273048400879e+00 -8.605653047561645508e-01 1.469571948051452637e+00 3.272948265075683594e-01 1.995251297950744629e+00 2.018430471420288086e+00 9.693024754524230957e-01 -1.543728351593017578e+00 -4.776353538036346436e-01 1.565510630607604980e+00 -4.037833213806152344e-01 -1.631464123725891113e+00 2.238484144210815430e+00 -1.887837767601013184e+00 -2.390358686447143555e+00 4.727874398231506348e-01 -2.210911512374877930e+00 2.101214170455932617e+00 -4.111977100372314453e+00 1.183394312858581543e+00 -3.482336521148681641e+00 -1.714025884866714478e-01 1.637108623981475830e-01 2.365826666355133057e-01
-1.334212183952331543e+00 -1.119290590286254883e+00 2.960846185684204102e+00 3.063217699527740479e-01 3.013543784618377686e-01 -1.464917421340942383e+00 2.760244369506835938e+00 -3.886757791042327881e-01 -2.411074399948120117e+00 -2.134576082229614258e+00 1.361041665077209473e+00 4.236912429332733154e-01 -1.809888482093811035e+00 -3.656812667846679688e+00 9.229968786239624023e-01 -8.670310378074645996e-01 -2.789088249206542969e+00 -2.790338516235351562e+00 -7.269847989082336426e-01 3.730382442474365234e+00 7.543449103832244873e-02 -6.652733683586120605e-01 -2.625275850296020508e-01 2.780602931976318359e+00 2.463438749313354492e+00 -7.852347493171691895e-01 2.971351623535156250e+00 1.143395751714706421e-01 3.020179986953735352e+00 -5.766310691833496094e-01 4.367564022541046143e-01 -8.077077865600585938e-01 1.356203109025955200e-02 -3.911209106445312500e+00 -9.031361341476440430e-01 1.579533219337463379e+00 1.371025085449218750e+00 -7.705687880516052246e-01 -2.110974550247192383e+00 -6.062451004981994629e-01 -3.076915264129638672e+00
8.637259602546691895e-01 -2.092526435852050781e+00 -1.415662646293640137e+00 1.030206203460693359e+00 2.099775224924087524e-01 -4.358117103576660156e+00 -5.391445159912109375e-01 -1.566497921943664551e+00 -2.807689666748046875e+00 2.531754732131958008e+00 -3.544152677059173584e-01 4.152303636074066162e-01 -2.328704595565795898e+00 -6.676270365715026855e-01 1.716068387031555176e+00 4.424176514148712158e-01 1.285264968872070312e+00 -2.177544832229614258e+00 6.687574386596679688e-01 -8.444145917892456055e-01 1.011646818369626999e-02 -1.084748029708862305e+00 2.416387081146240234e+00 1.320649862289428711e+00 1.795147657394409180e+00 -1.449320316314697266e+00 8.965117931365966797e-01 -2.717504501342773438e+00 1.758123040199279785e+00 -2.226802557706832886e-01 1.759125709533691406e+00 -1.261408925056457520e+00 7.051022052764892578e-01 -2.915353298187255859e+00 -9.623892307281494141e-01 -1.811909556388854980e+00 1.118010878562927246e+00 1.703902840614318848e+00 -1.192754268646240234e+00 5.315798893570899963e-02 -1.443764567375183105e+00
-2.466542720794677734e+00 3.490898013114929199e-01 -1.284103840589523315e-01 -3.247594356536865234e+00 2.119039744138717651e-01 1.213268339633941650e-01 7.024400830268859863e-01 -9.330021142959594727e-01 -1.724089682102203369e-01 1.193326592445373535e+00 -1.906890749931335449e+00 -2.968345880508422852e+00 -9.649096727371215820e-01 -9.751740694046020508e-01 1.824100852012634277e+00 2.602965757250785828e-02 -1.627114653587341309e+00 -2.460875272750854492e+00 -3.030188798904418945e+00 7.812641263008117676e-01 -1.265591502189636230e+00 -8.631613254547119141e-01 2.246965646743774414e+00 1.941377520561218262e+00 5.532440543174743652e-01 -4.791593253612518311e-01 1.442559123039245605e+00 -2.506590843200683594e+00 1.197009533643722534e-01 -2.280617475509643555e+00 1.119893193244934082e+00 1.282609462738037109e+00 -1.880302190780639648e+00 -1.167146682739257812e+00 1.742058157920837402e+00 1.694025516510009766e+00 2.802189588546752930e+00 -1.436071693897247314e-01 1.501721620559692383e+00 1.963567376136779785e+00 -2.028718233108520508e+00
1.659358620643615723e+00 2.006968557834625244e-01 2.531023979187011719e+00 3.647677421569824219e+00 2.590585947036743164e+00 -1.360331058502197266e+00 -2.066919326782226562e+00 1.546690225601196289e+00 -3.632995486259460449e-01 -1.893746495246887207e+00 -1.380061745643615723e+00 -4.889938354492187500e+00 -2.427630722522735596e-01 -1.036495089530944824e+00 -1.361680626869201660e+00 7.318678498268127441e-02 -5.967531204223632812e-01 -5.096260905265808105e-01 -1.809972286224365234e+00 -3.020852088928222656e+00 2.074629068374633789e+00 5.497165322303771973e-01 -1.271349906921386719e+00 1.788294762372970581e-01 -1.124914050102233887e+00 -3.095717728137969971e-01 5.251154303550720215e-01 4.943184554576873779e-01 -2.311288595199584961e+00 1.440689682960510254e+00 -4.253584444522857666e-01 -4.898386895656585693e-01 2.358809709548950195e+00 -1.720400929450988770e+00 -1.653621077537536621e+00 -8.809470534324645996e-01 9.864323139190673828e-01 2.579699277877807617e+00 -2.485323429107666016e+00 6.906937360763549805e-01 -1.797849297523498535e+00
-2.390454292297363281e+00 1.224909186363220215e+00 5.169107913970947266e-01 -1.711290597915649414e+00 1.286820769309997559e+00 -5.834487080574035645e-01 1.575955152511596680e-01 -3.039188623428344727e+00 -7.665761113166809082e-01 1.103721141815185547e+00 -7.825679183006286621e-01 -2.380289077758789062e+00 6.180546283721923828e-01 1.224425315856933594e+00 -1.836793899536132812e+00 -3.392677009105682373e-01 5.076885223388671875e-01 -5.309851169586181641e-01 -2.392997980117797852e+00 5.881745219230651855e-01 6.123516336083412170e-02 1.138505339622497559e+00 2.590870261192321777e-01 1.761500120162963867e+00 5.958672761917114258e-01 -1.009329438209533691e+00 9.711531996726989746e-01 -2.687570095062255859e+00 4.394477307796478271e-01 -3.963594675064086914e+00 1.117110848426818848e-01 -4.692810177803039551e-01 -1.134457230567932129e+00 -1.659309148788452148e+00 7.231814861297607422e-01 -5.954648852348327637e-01 3.104052066802978516e+00 -1.291706085205078125e+00 1.786567687988281250e+00 1.736599326133728027e+00 -5.879771113395690918e-01
-4.539415538311004639e-01 -1.098894000053405762e+00 -1.316257357597351074e+00 1.194331288337707520e+00 1.571580052375793457e+00 -2.638091742992401123e-01 -1.737694501876831055e+00 9.887329936027526855e-01 2.937826633453369141e+00 -4.048683166503906250e+00 -1.974823951721191406e+00 -1.903621673583984375e+00 7.211504876613616943e-02 -2.557682991027832031e+00 7.736860513687133789e-01 -1.755491644144058228e-01 5.114995837211608887e-01 2.832996129989624023e+00 -1.817711114883422852e+00 -5.519137382507324219e-01 -1.012949466705322266e+00 -2.172427654266357422e+00 1.462974071502685547e+00 2.399082899093627930e+00 -1.463082313537597656e+00 -1.014441847801208496e+00 -1.645750164985656738e+00 1.948169112205505371e+00 5.649167895317077637e-01 2.854525446891784668e-01 -3.534606218338012695e+00 -1.059676766395568848e+00 -4.975145459175109863e-01 -1.278853535652160645e+00 2.838933229446411133e+00 2.715083658695220947e-01 -1.690873861312866211e+00 -1.785986185073852539e+00 -3.899909853935241699e-01 2.422452688217163086e+00 1.517736077308654785e+00
-1.101132392883300781e+00 -1.769733130931854248e-01 -8.945556879043579102e-01 6.519905477762222290e-02 3.510954141616821289e+00 1.831662297248840332e+00 -2.657361745834350586e+00 1.159758687019348145e+00 -2.616370201110839844e+00 -1.341672301292419434e+00 -2.866379320621490479e-01 -2.631646156311035156e+00 2.232066631317138672e+00 -5.603423118591308594e-01 2.014555692672729492e+00 -2.426242530345916748e-01 -3.938538312911987305e+00 -1.458719611167907715e+00 -1.036275744438171387e+00 2.140487194061279297e+00 1.626762509346008301e+00 1.534031033515930176e+00 -4.490198194980621338e-01 -1.699473261833190918e+00 -7.028046846389770508e-01 -1.552978396415710449e+00 -3.236626684665679932e-01 -1.486650705337524414e+00 -6.315113306045532227e-01 -7.424355745315551758e-01 -1.089330315589904785e+00 1.577106237411499023e+00 -1.166343450546264648e+00 -2.077067643404006958e-01 6.349313855171203613e-01 -1.634018659591674805e+00 1.345395088195800781e+00 1.637957692146301270e+00 7.330991625785827637e-01 -7.281362414360046387e-01 -1.101958751678466797e+00
5.750842094421386719e-01 -1.512195467948913574e+00 1.259842872619628906e+00 -1.849275231361389160e-01 3.072676062583923340e-02 8.792310357093811035e-01 -1.335534919053316116e-02 3.178612232208251953e+00 -1.280643343925476074e+00 -1.200879096984863281e+00 6.104588136076927185e-02 8.998401463031768799e-02 -2.772160768508911133e+00 -2.886946678161621094e+00 2.567176342010498047e+00 2.276273727416992188e+00 6.908143758773803711e-01 -7.787254452705383301e-01 -6.872342228889465332e-01 -2.148581027984619141e+00 -2.977114915847778320e+00 1.129969954490661621e+00 -5.465877056121826172e-01 1.786442399024963379e+00 3.094734251499176025e-01 1.396720528602600098e+00 9.694142937660217285e-01 -1.354383468627929688e+00 -6.269187331199645996e-01 -3.824484348297119141e+00 1.351705551147460938e+00 -3.085834681987762451e-01 6.693356037139892578e-01 -2.052463769912719727e+00 -1.833212256431579590e+00 -1.182806268334388733e-01 -2.621800601482391357e-01 1.090259775519371033e-01 -3.164474248886108398e+00 3.477361500263214111e-01 -2.788555622100830078e-01
-1.850794792175292969e+00 -3.239251852035522461e+00 -1.700171709060668945e+00 -6.276922225952148438e-01 -2.641482353210449219e+00 -3.155043363571166992e+00 7.370697855949401855e-01 -2.294085502624511719e+00 -3.195622444152832031e+00 -5.082476139068603516e-01 5.952894687652587891e-01 -1.231357455253601074e-01 3.558453321456909180e-01 1.396739840507507324e+00 1.132085204124450684e+00 2.501643300056457520e-01 1.222804784774780273e+00 -2.559297323226928711e+00 -7.649165391921997070e-01 -1.013842463493347168e+00 2.411316335201263428e-01 6.579766869544982910e-01 1.809559464454650879e-01 6.581653356552124023e-01 -2.056275129318237305e+00 1.738148331642150879e+00 -1.002108335494995117e+00 1.062545061111450195e+00 5.822165012359619141e-01 2.274751663208007812e+00 -4.064856469631195068e-01 -1.129759311676025391e+00 3.992293834686279297e+00 -9.878016114234924316e-01 3.036850690841674805e+00 -4.636558294296264648e-01 -1.155414819717407227e+00 1.379631638526916504e+00 -1.050029039382934570e+00 2.691178560256958008e+00 -1.636054635047912598e+00
-1.095349550247192383e+00 1.598157882690429688e-01 -1.007283687591552734e+00 2.197217941284179688e+00 -8.485519886016845703e-01 -1.877391338348388672e+00 -1.107294559478759766e+00 -2.243857383728027344e-01 4.353689253330230713e-01 -4.135460376739501953e+00 -7.191042304039001465e-01 3.354151248931884766e+00 1.737884998321533203e+00 -2.816446304321289062e+00 -2.860627174377441406e+00 2.279106855392456055e+00 -6.817599534988403320e-01 -1.152595758438110352e+00 -2.104678392410278320e+00 -2.198092937469482422e+00 9.892252087593078613e-01 9.842855930328369141e-01 -5.971286892890930176e-01 -1.278645157814025879e+00 1.500394344329833984e+00 2.795077562332153320e+00 -9.146552085876464844e-01 -2.185165405273437500e+00 5.119242519140243530e-02 1.114403977990150452e-01 -1.296942532062530518e-01 2.584000349044799805e+00 2.210984230041503906e+00 -1.429922819137573242e+00 5.147738456726074219e-01 1.797353506088256836e+00 -3.967201411724090576e-01 6.584313511848449707e-01 -3.708619832992553711e+00 -1.896732747554779053e-01 -4.640382826328277588e-01
-4.043476104736328125e+00 2.544422149658203125e+00 1.669054508209228516e+00 -6.783298254013061523e-01 7.349476814270019531e-01 -3.522405385971069336e+00 -3.602147102355957031e-01 -7.132158614695072174e-03 1.338844776153564453e+00 -6.994798779487609863e-01 2.015990495681762695e+00 -2.709747314453125000e+00 -1.365923881530761719e-01 5.465144515037536621e-01 -1.937972068786621094e+00 6.596137583255767822e-02 -2.544571876525878906e+00 1.010897994041442871e+00 1.007163152098655701e-01 -1.850730895996093750e+00 -3.368001222610473633e+00 4.697104990482330322e-01 -6.602122187614440918e-01 3.113200664520263672e-01 2.056149482727050781e+00 6.572418808937072754e-01 2.380768299102783203e+00 -5.607409477233886719e-01 -1.858571648597717285e+00 -1.053410530090332031e+00 -1.047104239463806152e+00 1.526263833045959473e+00 1.020035982131958008e+00 5.438407659530639648e-01 1.111676335334777832e+00 2.443123102188110352e+00 -1.115476250648498535e+00 1.279522776603698730e+00 -2.477615356445312500e+00 -2.696783781051635742e+00 -2.643603086471557617e-01
2.510296583175659180e+00 -8.223431706428527832e-01 1.940191030502319336e+00 3.177220106124877930e+00 1.824875712394714355e+00 1.956276178359985352e+00 -2.283047437667846680e+00 2.908270061016082764e-01 -1.792185425758361816e+00 -2.431701183319091797e+00 -4.161649942398071289e-01 -1.435816407203674316e+00 1.893286108970642090e+00 -2.960000991821289062e+00 8.084627389907836914e-01 1.894489288330078125e+00 -1.907292842864990234e+00 2.859399795532226562e+00 -2.813467979431152344e+00 1.622885465621948242e+00 -1.655481100082397461e+00 -1.371802091598510742e+00 -9.993049502372741699e-01 2.000279188156127930e+00 2.158259004354476929e-01 -1.914841175079345703e+00 1.571695089340209961e+00 -4.219334125518798828e+00 -1.407541990280151367e+00 1.718842983245849609e-01 1.206765651702880859e+00 -1.446947097778320312e+00 -2.234487056732177734e+00 -3.509075641632080078e+00 -8.967471718788146973e-01 -7.112200260162353516e-01 2.334943771362304688e+00 2.144834041595458984e+00 -2.613902807235717773e+00 -9.952906370162963867e-01 1.675567030906677246e+00
-7.570948600769042969e-01 -3.321530580520629883e+00 -1.612245291471481323e-01 1.278103470802307129e+00 -7.720857113599777222e-02 -1.233636498451232910e+00 1.211571812629699707e+00 1.049430251121520996e+00 1.090342998504638672e+00 -1.309441685676574707e+00 -1.882434487342834473e+00 7.482565641403198242e-01 2.542982101440429688e-01 -1.025298237800598145e+00 -1.289317250251770020e+00 4.421042203903198242e-01 3.382653951644897461e+00 -1.227928996086120605e+00 -3.456335783004760742e+00 -7.083186507225036621e-01 1.966956615447998047e+00 -1.295067071914672852e+00 1.830246329307556152e+00 -3.333023786544799805e-01 -3.049671173095703125e+00 9.449542760848999023e-01 -7.255554199218750000e-01 -1.302917718887329102e+00 4.957291111350059509e-02 -9.647241234779357910e-01 1.329723477363586426e+00 1.350788950920104980e+00 8.396750092506408691e-01 -7.337777614593505859e-01 3.870389461517333984e+00 -3.210306644439697266e+00 1.688258796930313110e-01 -1.565967649221420288e-01 -1.556706130504608154e-01 6.220503449440002441e-01 -3.149804115295410156e+00
-1.453711092472076416e-01 1.696768283843994141e+00 2.050606966018676758e+00 -2.700506746768951416e-01 -2.164978265762329102e+00 -4.768180847167968750e-01 -1.932001709938049316e+00 -2.225537538528442383e+00 9.575982391834259033e-02 -3.767493247985839844e+00 -2.391887664794921875e+00 -4.041288375854492188e+00 1.253780841827392578e+00 5.693702697753906250e-01 -1.623398900032043457e+00 1.142418980598449707e+00 5.005481243133544922e-01 -1.783420085906982422e+00 -8.113101720809936523e-01 2.683040380477905273e+00 -1.879643559455871582e+00 -1.994124293327331543e+00 -1.531006455421447754e+00 3.759135007858276367e-01 -3.874999284744262695e-01 1.270597934722900391e+00 9.009069800376892090e-01 -2.885618805885314941e-01 8.866563439369201660e-02 5.848340988159179688e-01 7.324473261833190918e-01 -3.103478848934173584e-01 2.038703411817550659e-01 1.664939761161804199e+00 2.757451057434082031e+00 3.283434212207794189e-01 1.343629360198974609e+00 6.380915641784667969e-01 -2.296925306320190430e+00 9.339410066604614258e-01 -1.760215878486633301e+00
-3.879240900278091431e-02 -4.234138429164886475e-01 8.733404278755187988e-01 -2.611558139324188232e-01 -1.483309864997863770e+00 2.020462989807128906e+00 -1.463072299957275391e+00 1.357570767402648926e+00 2.104497432708740234e+00 6.480768918991088867e-01 -2.744033336639404297e+00 1.544154435396194458e-01 -1.232944726943969727e+00 -3.128368377685546875e+00 6.816304922103881836e-01 2.782577037811279297e+00 -8.326534181833267212e-02 1.350784659385681152e+00 -3.013837575912475586e+00 2.275562286376953125e+00 5.433804988861083984e-01 3.704899847507476807e-01 1.230801224708557129e+00 1.142306804656982422e+00 5.050314068794250488e-01 -3.549534320831298828e+00 -8.479005694389343262e-01 -2.873834848403930664e+00 -7.080864906311035156e-01 -1.647230684757232666e-01 3.977913260459899902e-01 4.476140812039375305e-02 -7.107303142547607422e-01 -1.566635012626647949e+00 3.827381432056427002e-01 -8.730015754699707031e-01 8.213207721710205078e-01 1.225019544363021851e-01 1.232415795326232910e+00 -2.658707857131958008e+00 -3.184887170791625977e+00
-3.501114606857299805e+00 4.661810398101806641e-01 -4.785124361515045166e-01 -1.301017522811889648e+00 -2.829423666000366211e+00 1.393076419830322266e+00 1.523840904235839844e+00 9.347685575485229492e-01 8.267222642898559570e-01 -4.215555191040039062e+00 -2.718586921691894531e+00 6.313621401786804199e-01 1.213189005851745605e+00 -1.333333849906921387e+00 -4.248673617839813232e-01 -8.893558382987976074e-01 -7.325164079666137695e-01 2.229004651308059692e-01 6.475504040718078613e-01 -1.899310797452926636e-01 2.321906387805938721e-02 -3.962881267070770264e-01 8.908340930938720703e-01 2.323762178421020508e+00 3.350229859352111816e-01 -7.698963880538940430e-01 1.966844685375690460e-02 6.350628733634948730e-01 -1.697608828544616699e+00 -6.060810685157775879e-01 9.462984204292297363e-01 2.421577692031860352e+00 -5.781037807464599609e-01 -4.281089175492525101e-03 1.345049023628234863e+00 -1.943711042404174805e+00 2.840201616287231445e+00 -5.221336483955383301e-01 -4.697698593139648438e+00 1.681569814682006836e+00 -1.549377918243408203e+00
-2.011807411909103394e-01 -1.653966426849365234e+00 -9.325267672538757324e-01 4.278001308441162109e+00 3.988877534866333008e-01 -2.818500041961669922e+00 -2.110719680786132812e+00 -2.703332901000976562e+00 -1.960760235786437988e+00 -1.727131962776184082e+00 -1.044713854789733887e+00 -1.768715977668762207e+00 7.504026591777801514e-02 -2.129807174205780029e-01 1.091017648577690125e-01 1.130435585975646973e+00 -7.739840149879455566e-01 7.896476984024047852e-01 -3.893150329589843750e+00 -9.161606431007385254e-01 -2.865652084350585938e+00 2.670891761779785156e+00 4.208049297332763672e+00 1.454620122909545898e+00 3.682669162750244141e+00 7.563691735267639160e-01 2.341624736785888672e+00 4.581920802593231201e-03 1.148835420608520508e+00 3.538493812084197998e-01 -1.552213668823242188e+00 -9.846650958061218262e-01 2.063073873519897461e+00 -2.164788484573364258e+00 -5.365306138992309570e-01 1.591622114181518555e+00 -2.261684417724609375e+00 -6.086715683341026306e-02 3.084188103675842285e-01 -1.926840782165527344e+00 -1.279353976249694824e+00
-2.232683897018432617e+00 5.267159342765808105e-01 -7.076910734176635742e-01 -8.030356168746948242e-01 4.586388766765594482e-01 -1.912934184074401855e+00 4.140922799706459045e-03 -9.311540722846984863e-01 8.370416164398193359e-01 7.839520573616027832e-01 -3.349424600601196289e-01 1.123887300491333008e+00 7.217859625816345215e-01 -1.134042978286743164e+00 -1.563429355621337891e+00 -1.488208889961242676e+00 3.170021772384643555e+00 -5.065960288047790527e-01 3.477206707000732422e+00 2.173772096633911133e+00 -1.328804254531860352e+00 -1.730765819549560547e+00 -4.095285415649414062e+00 -1.351711630821228027e+00 1.622438073158264160e+00 -2.180775642395019531e+00 -1.777046918869018555e+00 1.034960627555847168e+00 2.286675274372100830e-01 2.129618078470230103e-01 4.813667237758636475e-01 -2.510499358177185059e-01 1.497155547142028809e+00 -3.819437325000762939e-02 -1.107985258102416992e+00 4.140564501285552979e-01 -3.990473508834838867e+00 9.323644042015075684e-01 -6.758558154106140137e-01 -3.699850989505648613e-03 3.226577341556549072e-01
