-9.510551095008850098e-01 -8.602421283721923828e-01 7.733643651008605957e-01 -5.828353166580200195e-01 -3.662735223770141602e+00 -1.162209868431091309e+00 -4.732952117919921875e-01 5.825580954551696777e-01 -3.077193737030029297e+00 4.825595021247863770e-01 -3.928042352199554443e-01 1.099695920944213867e+00 -3.754841327667236328e+00 2.275212526321411133e+00 2.001246452331542969e+00 -1.872092366218566895e+00 -5.605909824371337891e-01 1.055937767028808594e+00 -1.811945796012878418e+00 -1.386955857276916504e+00 -1.376869201660156250e+00 -8.105356693267822266e-01 -1.354105234146118164e+00 1.884395122528076172e+00 -4.702075481414794922e+00 -3.700454235076904297e-01 -5.584162473678588867e-01 1.677913308143615723e+00 -3.713246583938598633e-01 -3.527618408203125000e+00 -1.143501043319702148e+00 1.446592956781387329e-01 -2.589075326919555664e+00 1.850010991096496582e+00 3.259757041931152344e+00 5.150910019874572754e-01 -1.863733887672424316e+00 9.602638483047485352e-01 3.600391149520874023e+00 1.430093169212341309e+00 3.537817955017089844e+00 1.835936307907104492e+00
-6.465622186660766602e-01 -9.166771173477172852e-01 1.764404177665710449e+00 -1.297260761260986328e+00 -3.701078176498413086e+00 -4.726978838443756104e-01 2.522941529750823975e-01 3.614041507244110107e-01 -1.911434054374694824e+00 5.137614607810974121e-01 -1.432332873344421387e+00 -3.588095903396606445e+00 6.154660135507583618e-02 -3.404666900634765625e+00 -2.656003236770629883e+00 9.591642022132873535e-02 1.149762988090515137e+00 -1.868144750595092773e+00 -8.336614966392517090e-01 1.958923786878585815e-02 -3.561797857284545898e+00 -2.702157497406005859e+00 -3.175814628601074219e+00 1.241084575653076172e+00 8.269362449645996094e-01 1.777153849601745605e+00 1.027766466140747070e-01 -3.131232500076293945e+00 -1.529215872287750244e-01 -8.080934882164001465e-01 2.006500482559204102e+00 2.287741661071777344e+00 -2.063117504119873047e+00 3.186879396438598633e+00 1.698879003524780273e-01 3.132801771163940430e+00 1.432567000389099121e+00 3.848505735397338867e+00 3.965750932693481445e-01 2.430969238281250000e+00 -3.400264382362365723e-01 7.235404849052429199e-01
1.782551407814025879e-01 -1.375119924545288086e+00 -9.365977048873901367e-01 5.305263400077819824e-01 -1.954995632171630859e+00 -2.701237916946411133e+00 -1.668574661016464233e-01 -8.621102571487426758e-01 -4.555952250957489014e-01 2.298305511474609375e+00 2.208522081375122070e+00 1.170242667198181152e+00 -1.705869555473327637e+00 -1.815776228904724121e+00 1.175756335258483887e+00 -1.666287422180175781e+00 -9.561896920204162598e-01 -4.344550609588623047e+00 -1.423268318176269531e+00 -7.083300948143005371e-01 -2.277740240097045898e+00 5.840722322463989258e-01 -5.928570032119750977e-01 1.933778762817382812e+00 1.008939027786254883e+00 2.855806589126586914e+00 1.360064387321472168e+00 2.205479741096496582e-01 -3.543167352676391602e+00 2.356136322021484375e+00 -1.351211667060852051e+00 -2.915114164352416992e+00 2.301758229732513428e-01 -1.266223311424255371e+00 -1.833498239517211914e+00 1.250065565109252930e+00 -4.381200373172760010e-01 -5.090905427932739258e-01 3.595216572284698486e-01 2.384898424148559570e+00 -1.228350520133972168e+00 1.015777945518493652e+00
-3.276394903659820557e-01 4.915238916873931885e-01 7.659332454204559326e-02 -3.094193696975708008e+00 1.974191427230834961e+00 4.630442559719085693e-01 -1.333573698997497559e+00 2.694303274154663086e+00 -1.518566846847534180e+00 7.488880753517150879e-01 7.213164567947387695e-01 1.585043817758560181e-01 -1.633637905120849609e+00 7.880169898271560669e-02 -1.098114609718322754e+00 9.682346582412719727e-01 -3.751285374164581299e-01 -3.503985643386840820e+00 -5.307242274284362793e-01 -6.708155274391174316e-01 -1.171137332916259766e+00 1.302928943186998367e-02 -9.523742645978927612e-02 -2.408541202545166016e+00 1.737569093704223633e+00 -2.465167045593261719e+00 -1.798362851142883301e+00 -9.656054377555847168e-01 -3.413392305374145508e+00 5.393249988555908203e-01 3.792310953140258789e+00 1.856072783470153809e+00 -2.483832538127899170e-01 1.203496217727661133e+00 -1.634450435638427734e+00 3.713816642761230469e+00 -3.767686128616333008e+00 -7.767479419708251953e-01 1.143101528286933899e-01 -1.581831097602844238e+00 1.740318655967712402e+00 -7.682350873947143555e-01
-3.762582778930664062e+00 -2.027859449386596680e+00 -1.659303188323974609e+00 -1.715667605400085449e+00 -2.461231946945190430e+00 1.634233832359313965e+00 -3.658191442489624023e+00 -2.494732476770877838e-02 -9.903690218925476074e-01 5.175255537033081055e-01 4.863784790039062500e+00 -1.345274806022644043e+00 -1.918888211250305176e+00 -6.325481534004211426e-01 -1.731811642646789551e+00 3.467090368270874023e+00 -9.560210108757019043e-01 -1.754368424415588379e+00 3.150382280349731445e+00 -4.047607421875000000e+00 -3.660502672195434570e+00 -4.916552305221557617e-01 2.290894985198974609e+00 -3.499596357345581055e+00 2.575244665145874023e+00 -1.432856440544128418e+00 2.763427972793579102e+00 -1.505714654922485352e+00 -4.255658984184265137e-01 6.437827944755554199e-01 3.537581562995910645e-01 5.719447135925292969e-01 2.657236754894256592e-01 5.222146511077880859e-01 1.701413512229919434e+00 -1.148357868194580078e+00 1.211870551109313965e+00 2.351351976394653320e+00 -7.152692973613739014e-02 2.014167755842208862e-01 1.456405878067016602e+00 1.488037824630737305e+00
5.141002535820007324e-01 -2.704503297805786133e+00 6.048986315727233887e-01 -1.116735100746154785e+00 -1.209760457277297974e-01 5.766909718513488770e-01 5.520159006118774414e-01 9.659796953201293945e-03 -1.393240988254547119e-01 2.140911102294921875e+00 3.229618310928344727e+00 -4.006104946136474609e+00 5.126297473907470703e-01 1.902869224548339844e+00 -2.528657674789428711e+00 -2.173180580139160156e+00 1.116744756698608398e+00 -1.985681772232055664e+00 -6.115121841430664062e-01 -8.366541862487792969e-01 -5.258257865905761719e+00 -1.479161858558654785e+00 2.068906307220458984e+00 -1.172237753868103027e+00 -1.167895913124084473e+00 2.263143301010131836e+00 1.413815379142761230e+00 -4.260703563690185547e+00 -1.653415322303771973e+00 -1.799929976463317871e+00 4.743842184543609619e-01 1.037863612174987793e+00 8.631976246833801270e-01 -1.875311255455017090e+00 2.737411737442016602e+00 2.140767335891723633e+00 -2.290825694799423218e-01 -9.524781703948974609e-01 -3.549381494522094727e+00 9.146465659141540527e-01 2.801809787750244141e+00 1.179335474967956543e+00
-4.002071619033813477e-01 2.615870475769042969e+00 5.901374667882919312e-02 1.220516681671142578e+00 -1.885028600692749023e+00 2.738958038389682770e-02 2.497171312570571899e-01 4.314352512359619141e+00 -3.405528068542480469e+00 -3.140336275100708008e+00 -4.204782843589782715e-01 -3.643018305301666260e-01 -1.431081414222717285e+00 -3.883703947067260742e+00 -1.568792581558227539e+00 1.459345221519470215e+00 6.912782192230224609e-01 1.602063179016113281e+00 9.685930013656616211e-01 1.359722137451171875e+00 -3.524735689163208008e+00 -2.123222827911376953e+00 1.269246190786361694e-01 2.238978862762451172e+00 1.057178974151611328e+00 -9.368757009506225586e-01 -2.924701213836669922e+00 1.928587079048156738e+00 -6.096913814544677734e-01 2.897521734237670898e+00 -1.515468358993530273e+00 -3.310683012008666992e+00 -1.793536543846130371e+00 -3.459507822990417480e-01 -1.628450870513916016e+00 2.001488208770751953e+00 1.126243591308593750e+00 1.004001259803771973e+00 1.012154698371887207e+00 -1.337187409400939941e+00 -2.175960779190063477e+00 -4.904396459460258484e-02
-2.587706446647644043e-01 -8.802622556686401367e-02 1.517107725143432617e+00 -3.894532322883605957e-01 -9.409199357032775879e-01 -1.047928810119628906e+00 9.223883748054504395e-01 -6.306868195533752441e-01 -1.543836355209350586e+00 -1.622087836265563965e+00 3.515577793121337891e+00 3.461225271224975586e+00 -1.642896771430969238e+00 1.612518429756164551e-01 -2.511171102523803711e+00 -8.369164466857910156e-01 1.380737900733947754e+00 -2.813174724578857422e+00 2.022881358861923218e-01 -6.678368896245956421e-02 -2.944349765777587891e+00 2.657184123992919922e+00 7.345210313796997070e-01 -1.803103804588317871e+00 3.502458572387695312e+00 -1.701821833848953247e-01 -3.498716115951538086e+00 -1.355438351631164551e+00 2.102619409561157227e+00 7.428123950958251953e-01 -3.677754878997802734e+00 1.339174151420593262e+00 1.371404767036437988e+00 -1.668599486351013184e+00 2.500171363353729248e-01 3.669602274894714355e-01 8.519205451011657715e-01 -6.209087371826171875e-01 -2.975158214569091797e+00 -2.308573722839355469e+00 1.960133194923400879e+00 -2.265890121459960938e+00
3.009776115417480469e+00 1.059186100959777832e+00 4.819881021976470947e-01 3.437399625778198242e+00 2.503777027130126953e+00 -7.373486757278442383e-01 -2.879068613052368164e+00 5.100306272506713867e-01 -2.099926173686981201e-01 -8.255990743637084961e-01 1.355363130569458008e-01 -8.081006407737731934e-01 6.565806865692138672e-01 -1.734006702899932861e-01 -4.210711002349853516e+00 -6.556224077939987183e-02 -1.438709497451782227e+00 -9.034508466720581055e-01 5.397447347640991211e-01 1.858673244714736938e-01 1.138539671897888184e+00 -2.545024156570434570e-01 2.682683229446411133e+00 -5.198545455932617188e-01 6.867730617523193359e-01 -1.215843796730041504e+00 1.042878031730651855e+00 8.909451961517333984e-01 -1.240177273750305176e+00 -1.783699274063110352e+00 3.185347557067871094e+00 3.822665512561798096e-01 -3.024525403976440430e+00 -1.922108888626098633e+00 3.132932424545288086e+00 3.032098114490509033e-01 4.072194397449493408e-01 -4.887468814849853516e+00 -2.619586229324340820e+00 -2.338610887527465820e+00 -2.533747673034667969e+00 -2.774707317352294922e+00
1.322807550430297852e+00 5.953528881072998047e-01 -3.129479408264160156e+00 4.129816532135009766e+00 2.504538536071777344e+00 -2.779930591583251953e+00 1.482741236686706543e+00 -4.996069669723510742e-01 -1.181254506111145020e+00 -1.121696591377258301e+00 7.200055122375488281e-01 -1.793140411376953125e+00 -7.828323841094970703e-01 -4.573166847229003906e+00 1.262713074684143066e+00 3.136146664619445801e-01 1.993157982826232910e+00 -3.324799537658691406e+00 7.411925792694091797e-01 -1.007135391235351562e+00 -3.004587888717651367e+00 -6.597629189491271973e-01 2.288487195968627930e+00 1.782366514205932617e+00 -1.373357892036437988e+00 6.182447671890258789e-01 -1.442566156387329102e+00 -2.320913314819335938e+00 6.069008633494377136e-02 -4.440091609954833984e+00 2.385242223739624023e+00 1.637830734252929688e+00 9.264847636222839355e-01 1.032120585441589355e+00 2.418493509292602539e+00 -2.881098031997680664e+00 -2.118310928344726562e+00 -4.186892807483673096e-01 -1.519289612770080566e-01 1.637967705726623535e+00 -6.181010007858276367e-01 -2.199853420257568359e+00
-1.644627451896667480e+00 9.670477509498596191e-01 -8.757262825965881348e-01 -2.245084047317504883e-01 -2.466077655553817749e-01 -3.135895729064941406e+00 9.054468870162963867e-01 7.834542989730834961e-01 -3.227651119232177734e-01 -8.993356227874755859e-01 -1.139635443687438965e+00 6.056005358695983887e-01 4.461640119552612305e-01 -5.106321573257446289e-01 -2.339017629623413086e+00 2.844328880310058594e+00 -7.686255574226379395e-01 -2.225275516510009766e+00 -2.202210187911987305e+00 3.369382381439208984e+00 -9.805135130882263184e-01 -1.957832723855972290e-01 -9.760856628417968750e-02 2.853782176971435547e+00 -2.938905000686645508e+00 -4.170938432216644287e-01 -1.003664493560791016e+00 -6.726858615875244141e-01 7.917333841323852539e-01 4.147335588932037354e-01 2.024219751358032227e+00 1.648691773414611816e+00 -7.413606643676757812e-01 -1.053873181343078613e+00 3.423976421356201172e+00 -3.824270486831665039e+00 -7.315240502357482910e-01 -3.645218133926391602e+00 1.406289935111999512e+00 -2.483523130416870117e+00 -2.696524143218994141e+00 2.832344770431518555e+00
2.220670223236083984e+00 -1.941339731216430664e+00 3.447369098663330078e+00 1.067724823951721191e+00 1.093768835067749023e+00 -1.419407367706298828e+00 1.983378410339355469e+00 -1.563351273536682129e+00 -5.327442288398742676e-01 -2.780571699142456055e+00 5.831071734428405762e-01 1.463092446327209473e+00 -1.079970717430114746e+00 -3.129978418350219727e+00 -4.027145802974700928e-01 9.681804180145263672e-01 -1.107291460037231445e+00 1.217586547136306763e-01 3.010553419589996338e-01 2.478460550308227539e+00 2.237864732742309570e+00 -1.072599768638610840e+00 1.665680110454559326e-01 -2.991758346557617188e+00 -2.467326641082763672e+00 1.460052490234375000e+00 2.722376823425292969e+00 -1.047921776771545410e-01 -1.158482488244771957e-02 3.775211051106452942e-02 -2.589704990386962891e+00 5.439224243164062500e-01 -1.348269462585449219e+00 -3.833192110061645508e+00 6.204302310943603516e-01 2.101335525512695312e+00 -4.247485160827636719e+00 -2.916567087173461914e+00 -1.018282532691955566e+00 -1.254360795021057129e+00 7.584327459335327148e-01 -3.286776840686798096e-01
-2.184710741043090820e+00 6.111884713172912598e-01 2.231668233871459961e-01 -5.384579896926879883e-01 2.476733922958374023e+00 -4.893940091133117676e-01 1.632612466812133789e+00 1.916246056556701660e+00 1.185628324747085571e-01 -2.072152137756347656e+00 -1.771351695060729980e+00 -7.047255039215087891e-01 -7.823348641395568848e-01 -6.704404354095458984e-01 2.003458976745605469e+00 1.366229057312011719e-01 -3.612715721130371094e+00 -2.751693725585937500e+00 4.841797053813934326e-01 2.453115463256835938e+00 6.625962257385253906e-01 8.071641921997070312e-01 -2.421205282211303711e+00 -3.574831247329711914e+00 -1.179100632667541504e+00 2.815009355545043945e+00 1.209200739860534668e+00 -9.920395612716674805e-01 -1.827659487724304199e+00 -9.435094594955444336e-01 -3.428167700767517090e-01 4.805421084165573120e-02 -4.678653180599212646e-02 -2.546705722808837891e+00 2.253775835037231445e+00 -2.502597272396087646e-01 -1.178509831428527832e+00 -5.193800330162048340e-01 1.312277436256408691e+00 -7.571208477020263672e-01 7.447316497564315796e-02 -2.413134098052978516e+00
-1.269367456436157227e+00 7.157205343246459961e-01 3.974399268627166748e-01 -2.311291217803955078e+00 2.503044366836547852e+00 -2.852658629417419434e-01 2.977338552474975586e+00 1.120795488357543945e+00 1.559761762619018555e+00 -3.512861728668212891e+00 -9.670477509498596191e-01 -3.523719310760498047e+00 2.913678407669067383e+00 -3.739362359046936035e-01 -5.303790569305419922e-01 1.086920142173767090e+00 -1.004292964935302734e+00 -1.274900794029235840e+00 -1.642308592796325684e+00 2.455716133117675781e+00 4.775014519691467285e-01 -1.722468137741088867e+00 -1.024198412895202637e+00 -1.083405852317810059e+00 -2.183029890060424805e+00 3.169854581356048584e-01 3.729557096958160400e-01 -4.267804145812988281e+00 -1.344687938690185547e+00 -5.817317962646484375e-01 2.946284294128417969e+00 2.610146284103393555e+00 -7.320898026227951050e-02 -3.442078232765197754e-01 1.084137797355651855e+00 -4.784144878387451172e+00 1.682226777076721191e+00 -7.222302556037902832e-01 3.093248367309570312e+00 -2.235765457153320312e+00 2.689993381500244141e+00 -3.664417028427124023e+00
1.645466089248657227e+00 7.242983579635620117e-02 1.660440444946289062e+00 3.725552558898925781e-01 2.690428197383880615e-01 -2.508735418319702148e+00 2.696721553802490234e+00 2.118648052215576172e+00 -5.085645318031311035e-01 5.956475064158439636e-02 -3.839398384094238281e+00 -1.497065424919128418e-01 -3.999727368354797363e-01 -4.193084716796875000e+00 1.162360191345214844e+00 -1.786441326141357422e+00 -1.676636338233947754e+00 -1.269174337387084961e+00 -4.246657490730285645e-01 -1.638568878173828125e+00 4.568185508251190186e-01 1.402293086051940918e+00 -2.363186120986938477e+00 -5.709678530693054199e-01 1.457515001296997070e+00 5.424976721405982971e-02 2.029384374618530273e+00 2.014672040939331055e+00 -3.549534559249877930e+00 9.821954369544982910e-01 -9.916551411151885986e-02 -1.455863833427429199e+00 1.373277425765991211e+00 -1.621814250946044922e+00 1.115772575139999390e-01 -1.518735885620117188e+00 3.263981640338897705e-01 -3.288564920425415039e+00 3.081461191177368164e+00 1.464422821998596191e+00 -1.034709692001342773e+00 -2.626755714416503906e+00
3.158770799636840820e+00 -2.760170936584472656e+00 3.598546028137207031e+00 -2.397858537733554840e-02 -1.379538774490356445e+00 2.167426347732543945e+00 1.141242146492004395e+00 9.097988009452819824e-01 2.218385972082614899e-02 -1.680155038833618164e+00 -1.154125213623046875e+00 -4.288215935230255127e-01 -1.897108554840087891e+00 -4.314800724387168884e-02 8.488680124282836914e-01 -1.504123449325561523e+00 -3.569785952568054199e-01 -9.121903777122497559e-01 -1.832771420478820801e+00 -3.124162435531616211e+00 8.512716293334960938e-01 2.632180213928222656e+00 -1.891802191734313965e+00 -2.235792875289916992e+00 -1.245254039764404297e+00 -2.641886100172996521e-02 3.659910559654235840e-01 -6.952914595603942871e-01 -4.121607303619384766e+00 -1.349052906036376953e+00 2.959214925765991211e+00 -2.197107553482055664e+00 8.169826865196228027e-01 4.388187080621719360e-02 -1.327445030212402344e+00 4.542569220066070557e-01 1.257950067520141602e-01 -6.570079922676086426e-01 2.279286146163940430e+00 -2.378251314163208008e+00 9.175271987915039062e-01 -1.105779781937599182e-01
2.756867110729217529e-01 -3.519521236419677734e+00 8.234905600547790527e-01 4.509346187114715576e-02 1.088217794895172119e-01 4.012086987495422363e-01 1.266581177711486816e+00 -1.436261892318725586e+00 -1.778380751609802246e+00 1.107349991798400879e+00 -3.223383426666259766e-01 7.889202833175659180e-01 2.675777673721313477e-01 -5.379717946052551270e-01 2.901254035532474518e-02 1.541740655899047852e+00 9.427053332328796387e-01 -2.465495586395263672e+00 -1.105473116040229797e-01 1.875809669494628906e+00 -1.961225509643554688e+00 1.884784340858459473e+00 1.036489367485046387e+00 -2.733085632324218750e+00 1.379395008087158203e+00 -3.104749202728271484e+00 3.559085428714752197e-01 9.654533118009567261e-02 -2.645494699478149414e+00 -1.378614664077758789e+00 -5.815620422363281250e-01 -3.773381948471069336e+00 1.248389706015586853e-01 -4.025493621826171875e+00 3.212875843048095703e+00 -1.470427513122558594e+00 1.223289847373962402e+00 7.028982043266296387e-01 6.364829540252685547e-01 2.020681142807006836e+00 1.274080514907836914e+00 -3.489707946777343750e+00
2.186008214950561523e+00 -1.325049519538879395e+00 -9.159408211708068848e-01 -1.843610286712646484e+00 -3.868598222732543945e+00 -3.386440038681030273e+00 7.630030512809753418e-01 3.200951576232910156e+00 -1.042267680168151855e-01 9.550499320030212402e-01 -1.144883990287780762e+00 -1.518638134002685547e+00 1.859359860420227051e+00 -2.526617527008056641e+00 -2.772950828075408936e-01 3.288502931594848633e+00 -1.887840032577514648e+00 -2.128288507461547852e+00 -4.962615370750427246e-01 1.990154862403869629e+00 -9.390166997909545898e-01 1.207590341567993164e+00 2.702255010604858398e+00 -1.771292209625244141e+00 -5.964146256446838379e-01 8.475065231323242188e-01 -2.162560224533081055e+00 4.611887037754058838e-01 -2.186433315277099609e+00 -3.709605932235717773e-01 -6.186707019805908203e-01 1.729106783866882324e+00 8.801452517509460449e-01 -6.575908660888671875e-01 -2.133795499801635742e+00 -3.613413572311401367e-01 -1.405038952827453613e+00 -3.146119594573974609e+00 9.104140996932983398e-01 3.427605867385864258e+00 1.891972303390502930e+00 -3.040959835052490234e+00
-5.339461326599121094e+00 4.883461296558380127e-01 -7.180204987525939941e-01 -9.830369353294372559e-01 8.637887239456176758e-01 -4.078433513641357422e+00 2.736195564270019531e+00 2.711868762969970703e+00 -6.437644362449645996e-01 -2.546730518341064453e+00 -1.123361229896545410e+00 -4.243519306182861328e+00 -1.228981494903564453e+00 -7.773039489984512329e-02 -1.654007673263549805e+00 1.936623096466064453e+00 1.830633640289306641e+00 -1.305154919624328613e+00 1.035596355795860291e-01 -2.003200203180313110e-01 1.712801337242126465e+00 -1.877263784408569336e+00 -7.983904480934143066e-01 -3.251114487648010254e-02 -3.636600971221923828e+00 -8.151785284280776978e-02 2.177047014236450195e+00 1.793037056922912598e+00 2.368086017668247223e-03 1.332965970039367676e+00 1.151702761650085449e+00 -1.812329769134521484e+00 -9.721913337707519531e-01 1.412458658218383789e+00 -9.691821336746215820e-01 1.150217577815055847e-01 1.214606285095214844e+00 2.851921558380126953e+00 2.095663547515869141e+00 -5.587921738624572754e-01 -2.682368040084838867e+00 6.943130493164062500e-01
1.307117819786071777e+00 -2.321766376495361328e+00 -1.786249399185180664e+00 -3.687472939491271973e-01 -6.393220424652099609e-01 -1.100032806396484375e+00 3.733032643795013428e-01 4.894370555877685547e+00 -3.909892320632934570e+00 1.419422626495361328e-01 9.800735861063003540e-02 -2.856128215789794922e+00 6.267104148864746094e-01 6.689767837524414062e-01 -1.988680124282836914e+00 5.748608112335205078e-01 -2.675884485244750977e+00 -4.637533128261566162e-01 2.311764478683471680e+00 4.353434085845947266e+00 3.378620371222496033e-02 -2.884585857391357422e-01 -4.026825428009033203e+00 -6.555545330047607422e-02 3.259845077991485596e-01 -2.971014976501464844e-01 -2.940236091613769531e+00 1.806974887847900391e+00 -1.228502020239830017e-01 -3.045902848243713379e-01 1.026148557662963867e+00 8.875199556350708008e-01 -2.556207656860351562e+00 2.486795663833618164e+00 8.810053467750549316e-01 -3.160162687301635742e+00 1.131489515304565430e+00 -2.387433767318725586e+00 -1.481030821800231934e+00 -1.245605111122131348e+00 1.159498810768127441e+00 1.026067495346069336e+00
-4.906105995178222656e-01 -9.682471156120300293e-01 4.272010803222656250e+00 9.589931368827819824e-01 -9.719226956367492676e-01 -4.560708254575729370e-02 -3.024195909500122070e+00 3.095192015171051025e-01 3.727503299713134766e+00 -1.822752118110656738e+00 -2.655421972274780273e+00 -2.401717156171798706e-01 1.671689599752426147e-01 -1.935089945793151855e+00 -2.821323871612548828e+00 3.105037689208984375e+00 -3.476132392883300781e+00 2.405203506350517273e-02 1.597726702690124512e+00 -9.417176246643066406e-01 1.153658747673034668e+00 1.618149995803833008e+00 2.301678806543350220e-01 -7.825736403465270996e-01 6.221324801445007324e-01 4.389100551605224609e+00 2.383069694042205811e-01 2.422876656055450439e-01 -3.507578670978546143e-01 -2.267257928848266602e+00 4.926315546035766602e-01 -1.768824577331542969e+00 -2.120350122451782227e+00 4.140700697898864746e-01 -1.481300473213195801e+00 -1.659088134765625000e+00 -2.390169382095336914e+00 -1.515735030174255371e+00 -9.830630570650100708e-02 2.725608348846435547e+00 3.123290836811065674e-01 -2.677750825881958008e+00
-7.932407259941101074e-01 -1.622615694999694824e+00 5.744276046752929688e-01 -1.276992082595825195e+00 -7.040310502052307129e-01 -1.951499938964843750e+00 3.744049370288848877e-01 3.097078204154968262e-01 -1.430786371231079102e+00 -2.198673009872436523e+00 -3.053765773773193359e+00 1.096527099609375000e+00 -5.454195737838745117e-01 6.335283517837524414e-01 -1.403550982475280762e+00 3.302695989608764648e+00 -3.087448596954345703e+00 1.663071751594543457e+00 1.986023545265197754e+00 -1.289152979850769043e+00 3.659046649932861328e+00 -7.917296886444091797e-02 1.973562836647033691e+00 -2.332268476486206055e+00 -4.391560852527618408e-01 -2.758390605449676514e-01 5.833944082260131836e-01 1.394589245319366455e-01 -2.188822746276855469e+00 -1.783912658691406250e+00 1.826658725738525391e+00 4.417610168457031250e-01 8.614808320999145508e-01 3.369165360927581787e-01 -1.143578410148620605e+00 2.691708326339721680e+00 2.584493160247802734e-01 -3.008316040039062500e+00 -2.399189949035644531e+00 -4.991356432437896729e-01 2.311388969421386719e+00 -3.398895978927612305e+00
4.314315021038055420e-01 -3.524479389190673828e+00 1.114014148712158203e+00 -1.233015894889831543e+00 2.940382957458496094e-01 -3.756108283996582031e+00 1.315484881401062012e+00 6.949629187583923340e-01 -5.289770662784576416e-02 -1.009184360504150391e+00 -4.898374527692794800e-02 -6.436077952384948730e-01 4.710022926330566406e+00 -2.837095499038696289e+00 1.160036176443099976e-01 -7.333365678787231445e-01 1.054045796394348145e+00 5.664945244789123535e-01 1.811990141868591309e+00 -1.357424497604370117e+00 3.714624792337417603e-02 4.221882224082946777e-01 1.243162393569946289e+00 -9.328156113624572754e-01 -3.645778000354766846e-01 -4.449731826782226562e+00 2.131237685680389404e-01 2.789063751697540283e-01 -3.615260422229766846e-01 -8.202044367790222168e-01 1.126763463020324707e+00 2.797548532485961914e+00 -1.502550601959228516e+00 -5.927058458328247070e-01 -6.432830691337585449e-01 -1.902543187141418457e+00 2.929618358612060547e-01 -1.523909568786621094e+00 -3.647413253784179688e-01 2.447861433029174805e+00 7.665382027626037598e-01 -4.922204971313476562e+00
-4.041416645050048828e-01 -7.626417875289916992e-01 -2.941086292266845703e+00 2.124579668045043945e+00 2.433541297912597656e+00 -7.162311673164367676e-01 -4.600613415241241455e-01 2.684223651885986328e+00 -2.013535052537918091e-01 -1.801907718181610107e-01 -4.622615814208984375e+00 4.292275011539459229e-01 1.707983165979385376e-01 1.699812293052673340e+00 -7.776525020599365234e-01 -3.408006727695465088e-01 -3.748430967330932617e+00 -2.366866350173950195e+00 4.710335135459899902e-01 2.647089719772338867e+00 -9.299938082695007324e-01 -2.388212442398071289e+00 -1.542321681976318359e+00 1.453994363546371460e-01 -2.166492700576782227e+00 3.892534077167510986e-01 -1.136007428169250488e+00 8.766629695892333984e-01 -1.784821510314941406e+00 9.451301768422126770e-03 1.475052237510681152e+00 1.300023794174194336e+00 -7.558768987655639648e-02 -9.265354871749877930e-01 -1.208014413714408875e-01 1.476620197296142578e+00 1.192937254905700684e+00 -2.881585121154785156e+00 -3.519167184829711914e+00 2.005815505981445312e+00 2.007094860076904297e+00 -1.585497975349426270e+00
-3.099739551544189453e+00 1.510014832019805908e-01 -1.668880939483642578e+00 -4.580963551998138428e-01 2.883357107639312744e-01 -2.640358686447143555e+00 2.066440582275390625e+00 2.477300882339477539e+00 1.309142470359802246e+00 -3.438059329986572266e+00 1.006478905677795410e+00 8.962623476982116699e-01 6.813706755638122559e-01 -2.728888392448425293e-02 -2.013597726821899414e+00 2.612280130386352539e+00 -1.127383112907409668e+00 8.835120797157287598e-01 5.532150864601135254e-01 2.772212922573089600e-01 -2.141257047653198242e+00 -2.425929546356201172e+00 3.428718805313110352e+00 -8.537160754203796387e-01 -9.418540596961975098e-01 -2.103108882904052734e+00 1.056340575218200684e+00 2.072498798370361328e+00 6.913052201271057129e-01 1.947977662086486816e+00 -2.295001983642578125e+00 4.886039197444915771e-01 -2.846500873565673828e+00 -4.004177093505859375e+00 2.712977409362792969e+00 -2.658100724220275879e-01 1.508320569992065430e+00 -5.721690654754638672e-01 -1.380586981773376465e+00 1.611394524574279785e+00 -1.208483457565307617e+00 -3.873814105987548828e+00
7.598890066146850586e-01 -7.965679466724395752e-02 -6.991339921951293945e-01 -2.145411014556884766e+00 -2.004853963851928711e+00 -9.906596541404724121e-01 1.135056614875793457e+00 1.086535930633544922e+00 -1.490145564079284668e+00 -3.880615234375000000e+00 -1.583213925361633301e+00 -1.582376122474670410e+00 7.473948001861572266e-01 -1.304067969322204590e+00 -4.084812402725219727e-01 4.783248007297515869e-01 2.150527000427246094e+00 2.579451538622379303e-02 -3.998511075973510742e+00 -3.914392709732055664e+00 -1.074327349662780762e+00 2.139286041259765625e+00 1.054954051971435547e+00 5.385999679565429688e-01 -1.833891749382019043e+00 9.797809720039367676e-01 -1.751214146614074707e+00 1.803360581398010254e-01 1.206141412258148193e-01 4.710577428340911865e-02 2.816640138626098633e+00 5.314888358116149902e-01 -6.418738514184951782e-02 1.290829539299011230e+00 4.189026951789855957e-01 -3.141458988189697266e+00 2.950831651687622070e+00 -1.099413037300109863e+00 -1.249664664268493652e+00 2.032590866088867188e+00 2.721456289291381836e+00 -4.868584573268890381e-01
