5.500224828720092773e-01 -1.723978281021118164e+00 1.177456974983215332e+00 -1.725658655166625977e+00 7.385358214378356934e-01 -1.817659735679626465e+00 -3.137351989746093750e+00 1.556314826011657715e+00 4.111953675746917725e-01 -1.297925949096679688e+00 -1.367583036422729492e+00 -1.234808444976806641e+00 -1.260709643363952637e+00 -3.993791341781616211e-01 -6.011095643043518066e-01 9.642838835716247559e-01 -1.334359645843505859e+00 -7.687566280364990234e-01 -5.117236375808715820e-01 1.789623498916625977e-01 9.692420959472656250e-01 -2.506583452224731445e+00 -2.194020748138427734e-01 2.284623861312866211e+00 1.824083328247070312e+00 1.231200695037841797e+00 -9.096825122833251953e-01 3.076506257057189941e-01 1.397504091262817383e+00 2.522009611129760742e+00 -3.335049629211425781e+00 4.558933377265930176e-01 -1.181180834770202637e+00 -1.956754326820373535e+00 -6.720025539398193359e-01 -1.382385373115539551e+00 -3.090469241142272949e-01 -2.336780548095703125e+00 1.107467770576477051e+00 2.044152766466140747e-01
1.965747833251953125e+00 2.224511384963989258e+00 1.507219672203063965e+00 -2.015360742807388306e-01 -2.331319093704223633e+00 -8.481709957122802734e-01 -1.878345608711242676e+00 -2.581644773483276367e+00 7.884708046913146973e-01 -4.018674850463867188e+00 -1.684510231018066406e+00 1.886786073446273804e-01 -4.633969962596893311e-01 -8.509725332260131836e-01 3.945548534393310547e+00 1.890153169631958008e+00 1.702512741088867188e+00 1.579123139381408691e+00 -3.183002471923828125e+00 9.946781992912292480e-01 -1.144769191741943359e+00 -3.932616233825683594e+00 -2.409990549087524414e+00 9.901622533798217773e-01 9.690809994935989380e-03 2.227516412734985352e+00 2.005621671676635742e+00 -2.551904916763305664e+00 -2.256432771682739258e+00 -2.721777915954589844e+00 4.836137592792510986e-01 -2.016389131546020508e+00 -2.167562484741210938e+00 3.370365798473358154e-01 3.439068496227264404e-01 -2.045790195465087891e+00 5.845490694046020508e-01 -2.476544141769409180e+00 3.670521736145019531e+00 2.853596687316894531e+00
-9.457877874374389648e-01 -7.380748540163040161e-02 -1.063461899757385254e+00 7.044602632522583008e-01 -3.125776052474975586e+00 -1.621535658836364746e+00 8.339101076126098633e-02 1.781666159629821777e+00 9.412397742271423340e-01 -2.158000707626342773e+00 1.124471545219421387e+00 -2.949849128723144531e+00 9.919643402099609375e-01 -5.522220209240913391e-02 2.488351427018642426e-02 3.538237333297729492e+00 2.449563145637512207e-01 -1.165400385856628418e+00 -1.611747741699218750e+00 2.238319158554077148e+00 -4.907002449035644531e-01 -6.014138832688331604e-02 1.440016984939575195e+00 -2.912333309650421143e-01 1.577703595161437988e+00 1.794626951217651367e+00 -2.466692924499511719e+00 -5.377001166343688965e-01 3.603570759296417236e-01 -3.633545875549316406e+00 -2.301156520843505859e+00 -2.283434629440307617e+00 -3.531008362770080566e-01 5.012214779853820801e-01 5.553596615791320801e-01 -2.554656505584716797e+00 -1.064829826354980469e+00 -3.827135324478149414e+00 1.411121964454650879e+00 2.355101108551025391e+00
-1.389905452728271484e+00 3.380155563354492188e-01 3.604145348072052002e-01 -4.694471955299377441e-01 -3.106320202350616455e-01 6.019800305366516113e-01 -1.661572575569152832e+00 -3.842915296554565430e-01 2.801978349685668945e+00 -3.233161926269531250e+00 3.478881120681762695e+00 -1.543205738067626953e+00 1.983945250511169434e+00 -2.509582757949829102e+00 -4.768662899732589722e-02 -2.991754293441772461e+00 -4.298053979873657227e-01 5.575110912322998047e-01 -1.003839850425720215e+00 1.780781030654907227e+00 -7.144096493721008301e-02 -2.916193723678588867e+00 -1.343919038772583008e+00 2.306454330682754517e-01 -2.935560226440429688e+00 2.548752069473266602e+00 -1.127415776252746582e+00 -4.182424843311309814e-01 -1.449154376983642578e+00 -2.174337387084960938e+00 2.163118273019790649e-01 -3.064072370529174805e+00 -2.784043788909912109e+00 1.653095722198486328e+00 1.806394219398498535e+00 2.784286260604858398e+00 3.541134595870971680e+00 -2.202477693557739258e+00 2.868096828460693359e+00 -3.185402631759643555e+00
-1.823706984519958496e+00 -3.108404874801635742e+00 -3.806982040405273438e+00 1.467123031616210938e-01 -2.865462064743041992e+00 -9.712294340133666992e-01 4.268299043178558350e-01 1.416731834411621094e+00 1.003599643707275391e+00 -2.453386306762695312e+00 1.683868646621704102e+00 -1.514248609542846680e+00 2.969117879867553711e+00 2.134303569793701172e+00 -1.159319639205932617e+00 -1.006218910217285156e+00 -4.282379150390625000e-01 2.991131305694580078e+00 1.161871194839477539e+00 2.636820077896118164e+00 2.435756772756576538e-01 -2.479738235473632812e+00 3.123633146286010742e+00 3.087053000926971436e-01 -2.636523246765136719e+00 -3.986720561981201172e+00 -3.775890350341796875e+00 8.519979119300842285e-01 -1.598272919654846191e-01 -3.195863246917724609e+00 1.309030294418334961e+00 -3.680731058120727539e+00 -2.509726047515869141e+00 2.715463399887084961e+00 2.600839853286743164e+00 2.872270584106445312e+00 -9.518066048622131348e-01 9.257544279098510742e-01 -3.855034708976745605e-01 2.623599767684936523e+00
8.083820343017578125e-02 -1.785366892814636230e+00 2.376432895660400391e+00 2.743735074996948242e+00 -8.885779380798339844e-01 2.257105350494384766e+00 2.173820286989212036e-01 -7.662712931632995605e-01 -1.324864864349365234e+00 -3.964391946792602539e-01 -6.064267158508300781e+00 -1.895673751831054688e+00 2.173592567443847656e+00 1.792974591255187988e+00 8.194633722305297852e-01 3.447103261947631836e+00 -2.015435695648193359e+00 4.156598746776580811e-01 1.526338815689086914e+00 -1.134611368179321289e+00 -2.587048053741455078e+00 -1.243061304092407227e+00 -1.242569804191589355e+00 2.716072320938110352e+00 -4.433436393737792969e+00 -5.351032018661499023e-01 -1.940498828887939453e+00 1.547013521194458008e+00 1.254542827606201172e+00 -2.225696802139282227e+00 -8.652136921882629395e-01 -2.177072286605834961e+00 1.407360136508941650e-01 1.667794466018676758e+00 8.818002939224243164e-01 -3.820145606994628906e+00 7.392629981040954590e-01 7.749992012977600098e-01 -1.804637551307678223e+00 2.332169711589813232e-01
-4.317770004272460938e+00 -3.309295177459716797e+00 -4.676807522773742676e-01 1.667237043380737305e+00 -2.788412809371948242e+00 1.700447320938110352e+00 -2.964425563812255859e+00 -1.798902034759521484e+00 -2.668229341506958008e+00 -2.278510093688964844e+00 2.382442474365234375e+00 -7.228975296020507812e-01 8.071633577346801758e-01 -1.962981224060058594e+00 1.041223049163818359e+00 1.335435748100280762e+00 -7.843445539474487305e-01 2.368794679641723633e+00 3.172403275966644287e-01 1.402091979980468750e+00 2.181420087814331055e+00 -1.012086987495422363e+00 -2.828783988952636719e+00 2.321961164474487305e+00 -9.404006004333496094e-01 -1.954516172409057617e+00 -1.130778551101684570e+00 1.224442124366760254e+00 -3.434122800827026367e-01 -8.379045128822326660e-01 1.588403344154357910e+00 -1.072562932968139648e+00 2.137267351150512695e+00 -5.496038198471069336e-01 -1.967512369155883789e+00 9.868082404136657715e-01 -1.092927455902099609e+00 1.093647181987762451e-01 3.417980909347534180e+00 -1.346054315567016602e+00
-1.081005573272705078e+00 2.142329931259155273e+00 -2.812122106552124023e+00 1.807228922843933105e+00 -2.241857051849365234e+00 2.259169578552246094e+00 -1.017472147941589355e-02 -2.294584751129150391e+00 3.561222076416015625e+00 -3.090353488922119141e+00 1.023686289787292480e+00 -2.926112115383148193e-01 1.069333910942077637e+00 -3.690916299819946289e+00 3.380626916885375977e+00 5.983681082725524902e-01 -2.477878808975219727e+00 9.156311750411987305e-01 -1.888156652450561523e+00 -5.682321190834045410e-01 -1.887080073356628418e+00 -2.953277587890625000e+00 -2.233500719070434570e+00 1.452872395515441895e+00 1.900100708007812500e-01 -1.996664404869079590e+00 2.528360128402709961e+00 -3.604179322719573975e-01 -1.467689394950866699e+00 -1.734106302261352539e+00 -1.672459244728088379e-01 -1.690041542053222656e+00 2.364866733551025391e-01 2.112890958786010742e+00 -1.884782910346984863e+00 -1.848061084747314453e+00 -1.169937029480934143e-01 -8.188989758491516113e-01 1.829643607139587402e+00 3.133492708206176758e+00
1.849264621734619141e+00 2.087217330932617188e+00 -1.816989064216613770e+00 -6.352961063385009766e-01 -5.482712268829345703e+00 3.251703739166259766e+00 -7.896171808242797852e-01 -2.016581773757934570e+00 3.451284393668174744e-02 -1.711867600679397583e-01 2.333446592092514038e-01 -2.492268234491348267e-01 -9.268340468406677246e-01 2.426155090332031250e+00 5.484353899955749512e-01 -9.552924633026123047e-01 -1.476032853126525879e+00 -8.468740582466125488e-01 -1.992595791816711426e-01 -1.003002882003784180e+00 -1.701747059822082520e+00 -2.863497018814086914e+00 -2.887166142463684082e-01 2.277635812759399414e+00 -4.217101573944091797e+00 -2.089514881372451782e-01 1.774528250098228455e-02 -2.738061845302581787e-01 -2.968655347824096680e+00 -1.428520321846008301e+00 -7.789016366004943848e-01 -7.221220135688781738e-01 8.935928940773010254e-01 -1.132695913314819336e+00 4.098883628845214844e+00 9.884690046310424805e-01 4.442419707775115967e-01 2.050552129745483398e+00 1.273372650146484375e+00 2.168302237987518311e-01
2.026702880859375000e+00 -6.012911796569824219e-01 -4.864965677261352539e-01 7.850697264075279236e-03 5.341545343399047852e-01 -1.848151206970214844e+00 -8.865391016006469727e-01 1.551108360290527344e+00 7.613950967788696289e-01 1.202220022678375244e-01 -2.068301916122436523e+00 -1.347219944000244141e+00 2.412516117095947266e+00 -4.147624969482421875e+00 -5.124077796936035156e-01 7.771909236907958984e-01 -1.427104949951171875e+00 2.305917739868164062e-01 -2.429353445768356323e-01 -1.378624200820922852e+00 -2.570858240127563477e+00 -1.259883284568786621e+00 -1.128657341003417969e+00 3.285580396652221680e+00 1.293623328208923340e+00 -5.012403130531311035e-01 -7.914854884147644043e-01 -3.235952183604240417e-02 2.091326713562011719e+00 -1.594483613967895508e+00 9.627841711044311523e-01 -3.570094823837280273e+00 -1.626239061355590820e+00 -2.099089622497558594e+00 -1.405357718467712402e+00 -1.065935850143432617e+00 -2.092629909515380859e+00 1.486778140068054199e+00 2.567756652832031250e+00 1.152906775474548340e+00
-2.532581567764282227e+00 -3.669398784637451172e+00 9.053019285202026367e-01 3.248714208602905273e+00 -2.222145318984985352e+00 -7.946797460317611694e-02 2.326099157333374023e+00 -1.086070656776428223e+00 -1.164011597633361816e+00 1.897853016853332520e+00 2.421142816543579102e+00 1.314643740653991699e+00 1.726273298263549805e+00 -1.271222352981567383e+00 2.017152547836303711e+00 1.763913154602050781e+00 -3.084396600723266602e+00 4.126342386007308960e-02 -5.858554318547248840e-02 3.617535591125488281e+00 -4.058822154998779297e+00 -2.731125354766845703e+00 7.270424962043762207e-01 -2.826851129531860352e+00 -1.555422097444534302e-01 4.367606714367866516e-02 1.566666841506958008e+00 -1.139423608779907227e+00 -2.419214248657226562e+00 -1.388188004493713379e+00 -1.573082327842712402e+00 -7.118310332298278809e-01 -1.371547222137451172e+00 -2.764579057693481445e+00 8.520431518554687500e-01 1.968140959739685059e+00 1.563712835311889648e+00 -3.919752120971679688e+00 2.753986597061157227e+00 -1.072372555732727051e+00
1.323566287755966187e-01 -2.852617263793945312e+00 7.363121509552001953e-01 -7.613412141799926758e-01 2.334762811660766602e+00 1.894668579101562500e+00 1.163467049598693848e+00 6.685610413551330566e-01 3.172492027282714844e+00 -3.788402557373046875e+00 -1.838735699653625488e+00 -1.128651380538940430e+00 -2.582599818706512451e-01 -1.641629636287689209e-01 -2.243098497390747070e+00 -7.885746359825134277e-01 -4.496381759643554688e+00 -1.047668814659118652e+00 -2.634216070175170898e+00 4.012504100799560547e+00 -2.983829259872436523e+00 -2.091525077819824219e+00 -1.563991419970989227e-02 2.030335187911987305e+00 5.949000120162963867e-01 1.034610748291015625e+00 -6.254211068153381348e-01 1.678032875061035156e+00 -1.565720200538635254e+00 4.707991600036621094e+00 -1.286203712224960327e-01 -2.441572666168212891e+00 -1.761804819107055664e+00 -7.590258866548538208e-02 2.733883142471313477e+00 -2.592954635620117188e-01 1.203771114349365234e+00 4.387797415256500244e-01 -2.625734329223632812e+00 -3.068718910217285156e+00
-5.498464703559875488e-01 -2.181370973587036133e+00 -1.282594799995422363e+00 1.302386760711669922e+00 2.557688713073730469e+00 3.942157030105590820e-01 -1.323666334152221680e+00 -2.169728040695190430e+00 3.578350782394409180e+00 -2.389792680740356445e+00 2.586939096450805664e+00 6.158959269523620605e-01 5.696760416030883789e-01 -2.716466665267944336e+00 -2.315844774246215820e+00 3.040071129798889160e-01 1.510110139846801758e+00 1.577197194099426270e+00 1.695719361305236816e-01 -1.674142479896545410e+00 -1.943896889686584473e+00 2.666353940963745117e+00 -2.002251148223876953e+00 3.965874910354614258e-01 7.099375128746032715e-01 -2.931942462921142578e+00 1.182890534400939941e+00 1.250686287879943848e+00 -7.981389164924621582e-01 -1.077023386955261230e+00 -1.252842545509338379e+00 -3.546766757965087891e+00 -5.785558819770812988e-01 -1.573521137237548828e+00 1.076110005378723145e+00 -1.413958787918090820e+00 -4.767918288707733154e-01 -3.170933723449707031e+00 1.217351198196411133e+00 2.708957910537719727e+00
-9.948945641517639160e-01 -3.571994304656982422e+00 -2.655215978622436523e+00 -3.491051197052001953e-01 -3.190001964569091797e+00 5.475628376007080078e-01 2.331445664167404175e-01 1.321780085563659668e+00 1.178736463189125061e-01 -2.746603488922119141e+00 3.761340141296386719e+00 7.132277488708496094e-01 -1.060636401176452637e+00 1.354867100715637207e+00 3.322700262069702148e+00 -2.591784000396728516e+00 -1.116491675376892090e+00 -7.626473903656005859e-01 -4.703474044799804688e-01 -2.151552438735961914e+00 5.828444957733154297e-01 5.204063281416893005e-02 3.595410585403442383e+00 -1.079469203948974609e+00 -2.880472183227539062e+00 8.180222511291503906e-01 2.439463376998901367e+00 2.170696735382080078e+00 -1.730296015739440918e-01 8.069003224372863770e-01 -1.703576803207397461e+00 -4.390507936477661133e-01 -1.493117094039916992e+00 -2.258636713027954102e+00 -1.880486488342285156e+00 1.795020252466201782e-01 -7.193483114242553711e-01 3.531841039657592773e+00 -6.635772585868835449e-01 -1.984461307525634766e+00
-1.043358325958251953e+00 -2.981556892395019531e+00 3.926410153508186340e-02 6.494911313056945801e-01 -4.479217156767845154e-02 -1.642279267311096191e+00 -2.250212669372558594e+00 -4.887043237686157227e-01 -1.404035449028015137e+00 3.975366353988647461e+00 9.298432469367980957e-01 6.064040660858154297e-01 1.441511869430541992e+00 3.126881361007690430e+00 -7.648817300796508789e-01 -6.513966321945190430e-01 -3.437624871730804443e-01 -1.339097470045089722e-01 -3.896208703517913818e-01 9.492710232734680176e-01 -5.135040283203125000e+00 -1.927782297134399414e+00 -3.753069162368774414e+00 3.248967528343200684e-01 3.069756746292114258e+00 1.304343581199645996e+00 1.976424813270568848e+00 9.071990251541137695e-01 5.668739676475524902e-01 -4.113533020019531250e+00 1.266917586326599121e-02 4.432918727397918701e-01 2.304952859878540039e+00 4.584618508815765381e-01 -3.453786373138427734e+00 -1.228663682937622070e+00 -4.451694339513778687e-02 -1.536458373069763184e+00 -2.035338401794433594e+00 6.221976876258850098e-01
-5.956876873970031738e-01 1.318602204322814941e+00 -3.909323453903198242e+00 -2.331358909606933594e+00 3.599222421646118164e+00 1.068063974380493164e+00 -1.587900668382644653e-01 -1.474095344543457031e+00 -3.535521507263183594e+00 -2.449989557266235352e+00 -3.404591083526611328e+00 -6.733499765396118164e-01 -1.295723080635070801e+00 9.591699391603469849e-02 2.009093284606933594e+00 9.403117895126342773e-01 -1.566287279129028320e+00 -2.100420475006103516e+00 1.329228043556213379e+00 2.384990930557250977e+00 1.987869739532470703e+00 2.888190269470214844e+00 -2.643962800502777100e-01 -2.293124675750732422e+00 -3.304851353168487549e-01 -2.128853559494018555e+00 1.205133914947509766e+00 4.995166659355163574e-01 5.161428451538085938e-01 1.320506691932678223e+00 1.759398221969604492e+00 4.121657907962799072e-01 -1.174937963485717773e+00 -1.404194474220275879e+00 8.596155047416687012e-02 3.841280043125152588e-01 9.233202338218688965e-01 -9.783942103385925293e-01 -1.832867145538330078e+00 -1.618878841400146484e+00
-2.650818586349487305e+00 -1.296421170234680176e+00 -7.441818714141845703e-01 -2.831789731979370117e+00 -2.642134726047515869e-01 -2.829129934310913086e+00 -4.738302707672119141e+00 1.552474051713943481e-01 -4.921178519725799561e-01 2.020932435989379883e+00 3.107950985431671143e-01 -1.171979188919067383e+00 3.434756040573120117e+00 1.491970062255859375e+00 -1.257512092590332031e+00 4.503492832183837891e+00 5.571715831756591797e-01 -3.239797830581665039e+00 -1.109580159187316895e+00 5.367324501276016235e-02 -2.104704618453979492e+00 -1.152383446693420410e+00 2.276575088500976562e+00 9.119227528572082520e-01 2.124667406082153320e+00 2.820915460586547852e+00 -8.213521838188171387e-01 -5.945402979850769043e-01 2.634487152099609375e+00 9.311422109603881836e-01 -1.742042779922485352e+00 4.551017761230468750e+00 -3.425619840621948242e+00 -4.382839500904083252e-01 -1.642661690711975098e+00 -2.213974714279174805e+00 -1.050835371017456055e+00 -1.781309604644775391e+00 -5.513910651206970215e-01 -7.053597569465637207e-01
-1.412018179893493652e+00 -1.507560133934020996e+00 -1.064140200614929199e-01 1.636741042137145996e+00 1.051042750477790833e-01 9.726222753524780273e-01 -2.016685605049133301e-01 -1.412176847457885742e+00 8.055089116096496582e-01 6.465935111045837402e-01 2.341370105743408203e+00 -4.807653903961181641e+00 -2.180229902267456055e+00 1.394093036651611328e+00 -1.785642057657241821e-01 1.204324841499328613e+00 -1.454436928033828735e-01 -3.612419366836547852e+00 -2.294387519359588623e-01 2.626126289367675781e+00 -2.441409528255462646e-01 -2.301733016967773438e+00 -4.746692180633544922e-01 1.259273290634155273e+00 2.768902778625488281e+00 -3.277790248394012451e-01 -2.451263815164566040e-01 -4.032833874225616455e-01 -8.660492897033691406e-01 -2.200849771499633789e+00 9.636301398277282715e-01 4.410946846008300781e+00 9.798170328140258789e-01 -2.384072780609130859e+00 -2.708417415618896484e+00 -8.558810949325561523e-01 -2.061877489089965820e+00 -2.578174352645874023e+00 -2.148268818855285645e-01 -1.462706327438354492e-01
-1.207803249359130859e+00 2.242359638214111328e+00 -1.726410508155822754e+00 -4.079752445220947266e+00 -1.907369792461395264e-01 -9.459595084190368652e-01 2.353317975997924805e+00 1.137561082839965820e+00 5.117065906524658203e-01 1.138562411069869995e-01 -7.962828278541564941e-01 7.339883595705032349e-02 -3.425520062446594238e-01 2.253246545791625977e+00 8.945862054824829102e-01 6.502813696861267090e-01 2.581201076507568359e+00 -8.713225722312927246e-01 -2.153186798095703125e+00 9.349855780601501465e-01 -1.414298772811889648e+00 -5.862057685852050781e+00 -8.122544288635253906e-01 3.239397764205932617e+00 -1.144233345985412598e+00 -4.536318778991699219e-01 1.254338145256042480e+00 1.073873281478881836e+00 8.684913516044616699e-01 -3.779820919036865234e+00 -1.491966247558593750e+00 2.802972555160522461e+00 -2.408629179000854492e+00 1.320503473281860352e+00 1.729670047760009766e+00 -1.306746482849121094e+00 -1.976088643074035645e+00 -5.792550444602966309e-01 -4.144444465637207031e+00 -4.641273319721221924e-01
-2.484082221984863281e+00 4.616300761699676514e-01 -1.058349967002868652e+00 3.783914804458618164e+00 6.446943432092666626e-02 -3.106895685195922852e+00 5.522564649581909180e-01 3.313977956771850586e+00 1.938465088605880737e-01 -3.773396492004394531e+00 -1.904399633407592773e+00 4.119416236877441406e+00 2.503485679626464844e+00 1.104077816009521484e+00 -1.631587386131286621e+00 3.832118034362792969e+00 -1.769909143447875977e+00 -2.290197134017944336e+00 -1.671459078788757324e+00 8.585489392280578613e-01 -2.795535087585449219e+00 3.292711019515991211e+00 -2.502582550048828125e+00 1.525462884455919266e-02 -9.653971195220947266e-01 -1.328349858522415161e-01 -2.593967914581298828e-01 -2.561115026473999023e+00 -1.723360419273376465e+00 1.660064905881881714e-01 7.397059202194213867e-01 5.857879519462585449e-01 -2.595361471176147461e+00 -2.100914478302001953e+00 6.285876631736755371e-01 -2.109035491943359375e+00 3.098255634307861328e+00 2.001560688018798828e+00 -3.737012624740600586e+00 -7.734801173210144043e-01
-1.790755271911621094e+00 -4.054039955139160156e+00 -4.744597971439361572e-01 -1.360568404197692871e+00 5.008136272430419922e+00 -1.247394919395446777e+00 -1.263081550598144531e+00 2.537603616714477539e+00 -3.173934936523437500e+00 -1.902745850384235382e-02 1.601438879966735840e+00 1.485214352607727051e+00 3.718096017837524414e-01 -1.928543210029602051e+00 8.289608359336853027e-01 -2.998940646648406982e-01 -6.341096758842468262e-01 -3.323437213897705078e+00 -5.378952715545892715e-03 4.628954231739044189e-01 -7.788208127021789551e-01 4.705453515052795410e-01 5.486652851104736328e-01 1.009395718574523926e+00 1.066492438316345215e+00 -3.401303768157958984e+00 -1.465857028961181641e+00 -8.233233094215393066e-01 -2.512483596801757812e+00 -1.903435468673706055e+00 1.805683612823486328e+00 4.739701271057128906e+00 -1.819386959075927734e+00 8.960545659065246582e-01 4.826402664184570312e-01 4.543346405029296875e+00 7.189199924468994141e-01 -2.243826627731323242e+00 -4.989144802093505859e+00 8.642082810401916504e-01
-1.797278881072998047e+00 -3.867748737335205078e+00 9.608213305473327637e-01 2.223715186119079590e-01 1.452687941491603851e-02 -3.629435896873474121e-01 1.452117085456848145e+00 8.257023096084594727e-01 -2.297816514968872070e+00 -3.577799558639526367e+00 1.893051147460937500e+00 1.495278000831604004e+00 -3.134444653987884521e-01 2.852052450180053711e+00 -1.164870500564575195e+00 -6.794719398021697998e-02 -2.175685465335845947e-01 -1.871920824050903320e+00 -1.036505937576293945e+00 1.726526468992233276e-01 -1.404200553894042969e+00 4.869907498359680176e-01 2.543833851814270020e-01 7.218363285064697266e-01 5.537303090095520020e-01 1.340011119842529297e+00 5.189454078674316406e+00 -1.931602001190185547e+00 -3.199552536010742188e+00 -1.706987023353576660e+00 -2.120175123214721680e+00 1.311389446258544922e+00 -3.530570566654205322e-01 -2.747038602828979492e+00 -1.095645666122436523e+00 1.268493175506591797e+00 -3.198445320129394531e+00 3.478924989700317383e+00 -1.150653883814811707e-01 -3.662100732326507568e-01
2.619959831237792969e+00 -8.317134976387023926e-01 3.283281564712524414e+00 -1.445451974868774414e+00 -9.845240116119384766e-01 7.134706974029541016e-01 -2.520135879516601562e+00 4.672329127788543701e-01 -4.229651927947998047e+00 -9.460042715072631836e-01 1.329765677452087402e+00 -1.637567162513732910e+00 1.534344702959060669e-01 5.108215212821960449e-01 -2.035065889358520508e+00 -1.010258048772811890e-01 2.294482946395874023e+00 -1.658306360244750977e+00 -1.118038773536682129e+00 3.819902658462524414e+00 1.721831411123275757e-01 3.700407147407531738e-01 -2.105102777481079102e+00 1.953766107559204102e+00 -3.396543264389038086e-01 1.783099055290222168e+00 -2.457687616348266602e+00 1.228495597839355469e+00 -1.566532015800476074e+00 -2.362608909606933594e+00 -8.406022191047668457e-01 -1.872853040695190430e+00 1.216793775558471680e+00 -3.078439235687255859e+00 5.482538938522338867e-01 -3.344328880310058594e+00 -8.060988783836364746e-01 -1.033720016479492188e+00 1.720046162605285645e+00 1.439803600311279297e+00
2.000486373901367188e+00 -2.701179742813110352e+00 2.861449241638183594e+00 9.370414614677429199e-01 1.555661082267761230e+00 9.415301084518432617e-01 9.150648117065429688e-01 -6.643343567848205566e-01 -1.077956318855285645e+00 1.951579332351684570e+00 -8.561556339263916016e-01 -9.624521136283874512e-01 1.425673484802246094e+00 3.271168470382690430e+00 -1.631751179695129395e+00 -1.570638418197631836e+00 4.281634390354156494e-01 -3.602066934108734131e-01 3.548633754253387451e-01 -5.225258469581604004e-01 -3.722588062286376953e+00 -2.600089073181152344e+00 -2.603955984115600586e+00 -2.040260076522827148e+00 6.059437990188598633e-01 -1.904901623725891113e+00 2.079407691955566406e+00 -2.193669795989990234e+00 -9.718607664108276367e-01 -3.223326206207275391e+00 1.314064979553222656e+00 8.675067424774169922e-01 -4.903471946716308594e+00 2.345403730869293213e-01 -1.265526533126831055e+00 2.753811597824096680e+00 2.775393247604370117e+00 7.909349799156188965e-01 -2.840549707412719727e+00 -1.727401494979858398e+00
1.352856636047363281e+00 2.134053707122802734e-01 -2.165964841842651367e+00 -2.226029396057128906e+00 2.723665535449981689e-01 -1.042127728462219238e+00 -3.628030061721801758e+00 -2.228864908218383789e+00 -8.455786108970642090e-01 -2.111516475677490234e+00 2.546616196632385254e-01 -3.250960707664489746e-01 -5.395294427871704102e-01 4.417670249938964844e+00 -2.130880117416381836e+00 1.428854107856750488e+00 -1.909102320671081543e+00 3.756262958049774170e-01 -1.690678477287292480e+00 6.659516692161560059e-02 -7.666045427322387695e-01 1.341646611690521240e-01 1.317518949508666992e+00 -1.565745770931243896e-01 -1.437462568283081055e-01 -1.060809135437011719e+00 4.492078781127929688e+00 2.751253604888916016e+00 2.555747270584106445e+00 -3.899890899658203125e+00 -2.733489274978637695e+00 1.246852397918701172e+00 5.771223902702331543e-01 4.365719258785247803e-01 -1.060791373252868652e+00 -3.919217109680175781e+00 -1.794648647308349609e+00 2.047751903533935547e+00 -2.527058124542236328e+00 1.499274253845214844e+00
1.729705572128295898e+00 4.417295753955841064e-01 -3.250230789184570312e+00 -3.303743839263916016e+00 -7.176709175109863281e-01 5.507352948188781738e-01 -2.955560684204101562e+00 4.634628593921661377e-01 -3.261349201202392578e+00 8.647688627243041992e-01 2.477054834365844727e+00 -8.253413438796997070e-01 1.218127161264419556e-01 3.065034151077270508e-01 7.396249771118164062e-01 -2.392211437225341797e+00 2.485521078109741211e+00 -6.687142252922058105e-01 -6.314350366592407227e-01 -4.720165133476257324e-01 -2.264946460723876953e+00 3.052669286727905273e+00 8.577843308448791504e-01 9.813895225524902344e-01 8.644718527793884277e-01 1.810226887464523315e-01 -2.209706544876098633e+00 3.823816299438476562e+00 4.721727073192596436e-01 8.360932469367980957e-01 -1.999744534492492676e+00 1.188868403434753418e+00 -6.712701320648193359e-01 8.690997958183288574e-01 -4.123751163482666016e+00 -2.033298254013061523e+00 1.627392917871475220e-01 -3.470330476760864258e+00 -2.623356580734252930e-01 5.959112644195556641e-01
-1.196957707405090332e+00 2.765117168426513672e+00 -1.309625029563903809e+00 -1.578400284051895142e-01 9.889601916074752808e-02 1.788891196250915527e+00 3.080241978168487549e-01 -1.741668343544006348e+00 -2.825263261795043945e+00 -1.439477801322937012e+00 9.772159457206726074e-01 1.214166507124900818e-01 1.999453783035278320e+00 6.148768067359924316e-01 1.509929776191711426e+00 1.278618574142456055e+00 2.620655577629804611e-03 -1.051382303237915039e+00 -1.585188865661621094e+00 -4.936774075031280518e-01 -4.282366018742322922e-03 3.299456834793090820e+00 3.646416425704956055e+00 -1.183600306510925293e+00 -1.606797814369201660e+00 -7.323598861694335938e-02 -3.622603893280029297e+00 -1.768958926200866699e+00 8.150414228439331055e-01 -3.058765172958374023e+00 2.021791696548461914e+00 2.671068429946899414e+00 -5.129742026329040527e-01 4.324293509125709534e-02 -1.088258504867553711e+00 -2.181417703628540039e+00 -2.887379169464111328e+00 -1.766949892044067383e+00 -3.610790967941284180e+00 -1.726079940795898438e+00
