2.499961853027343750e+00 -1.032769560813903809e+00 -2.169131934642791748e-01 2.265695571899414062e+00 1.385313510894775391e+00 -8.993591666221618652e-01 1.097527384757995605e+00 3.785840272903442383e-01 -9.082546830177307129e-01 7.322323322296142578e-01 -4.548512995243072510e-01 -7.269108891487121582e-01 5.385544896125793457e-01 -1.696566224098205566e+00 -1.820528388023376465e+00 -4.154820367693901062e-02 1.171752691268920898e+00 -5.487614870071411133e-01 -1.410023927688598633e+00 -4.463264942169189453e+00 -1.175650000572204590e+00 -1.336427569389343262e+00 1.537186980247497559e+00 9.682400822639465332e-01 -2.107829570770263672e+00 3.541417598724365234e+00 -2.438483715057373047e+00 -1.537863016128540039e+00 -1.748923063278198242e+00 -5.977830290794372559e-01 -1.756784200668334961e+00 9.300975799560546875e-01 -1.678698182106018066e+00 4.402167797088623047e-01 -1.640837430953979492e+00 -3.367304325103759766e+00 -1.005095362663269043e+00 2.587798595428466797e+00 1.960315942764282227e+00 -1.551508307456970215e+00 1.496203303337097168e+00
-3.700034856796264648e+00 -1.712923288345336914e+00 1.666973948478698730e+00 -2.549901008605957031e-01 2.237729579210281372e-01 -2.247736006975173950e-01 -3.163551092147827148e+00 -1.124474167823791504e+00 -2.554099559783935547e+00 4.789654612541198730e-01 4.427885532379150391e+00 -1.877096056938171387e+00 1.966746896505355835e-01 -1.000302553176879883e+00 3.598397493362426758e+00 9.548407196998596191e-01 -2.067406922578811646e-01 -2.959977626800537109e+00 -1.731642246246337891e+00 -4.800275266170501709e-01 -1.627049088478088379e+00 -2.679329924285411835e-02 1.611669063568115234e-01 1.329464912414550781e+00 2.055906295776367188e+00 2.320467084646224976e-01 -1.140026211738586426e+00 -2.596329450607299805e+00 5.323289893567562103e-03 7.415191531181335449e-01 -5.404889583587646484e-01 -1.044433712959289551e-01 2.575065851211547852e+00 -1.449678421020507812e+00 1.565933078527450562e-01 -1.005392074584960938e+00 -8.097669482231140137e-01 -1.231275558471679688e+00 2.307991027832031250e+00 -4.153592288494110107e-01 -5.055571198463439941e-01
-2.623633146286010742e+00 -1.667720556259155273e+00 4.168501853942871094e+00 9.648658037185668945e-01 1.260706543922424316e+00 -1.802891194820404053e-01 1.448679417371749878e-01 3.680559694766998291e-01 -1.797983884811401367e+00 -2.042531013488769531e+00 2.068495303392410278e-01 -4.023789882659912109e+00 -2.150435209274291992e+00 -4.216289997100830078e+00 -7.167146205902099609e-01 3.316920757293701172e+00 2.550500154495239258e+00 -1.839083552360534668e+00 -2.240661144256591797e+00 6.463249325752258301e-01 -1.294319987297058105e+00 8.101333975791931152e-01 -6.759058237075805664e-01 2.059939622879028320e+00 3.528596162796020508e-01 -3.527514934539794922e+00 -2.653528451919555664e+00 -2.453276157379150391e+00 -8.251640200614929199e-01 -1.332430481910705566e+00 -8.826088905334472656e-01 4.900996685028076172e+00 3.643525838851928711e-01 4.083559036254882812e+00 3.064102828502655029e-01 -1.764249682426452637e+00 -2.028195142745971680e+00 2.128592014312744141e+00 4.392089545726776123e-01 1.787105441093444824e+00 -3.545254766941070557e-01
-1.653879508376121521e-02 -2.326998233795166016e+00 1.883535861968994141e+00 -2.858714103698730469e+00 -1.238088756799697876e-01 -1.072769641876220703e+00 -1.822275638580322266e+00 -2.906291961669921875e+00 5.426616072654724121e-01 -1.359065651893615723e+00 -1.685203075408935547e+00 -3.413448572158813477e+00 7.099729180335998535e-01 6.101419329643249512e-01 -9.710796475410461426e-01 3.405381202697753906e+00 1.721972346305847168e+00 9.860955923795700073e-02 -3.178072929382324219e+00 -2.977954864501953125e+00 -1.964637756347656250e+00 3.005546092987060547e+00 2.155348211526870728e-01 -1.031831622123718262e+00 -5.202815532684326172e-01 -1.853529095649719238e+00 -9.154498577117919922e-01 -1.158359646797180176e+00 2.743544578552246094e+00 -4.538586139678955078e-01 2.877957820892333984e-01 1.847717404365539551e+00 3.647153824567794800e-02 -3.132165908813476562e+00 -1.169419765472412109e+00 2.693204879760742188e-01 2.452420949935913086e+00 4.649452686309814453e+00 3.825509548187255859e+00 -4.119134545326232910e-01 -2.512215852737426758e+00
-7.653619647026062012e-01 2.698414087295532227e+00 -1.790836095809936523e+00 8.728892803192138672e-01 -2.406888455152511597e-02 -4.899867057800292969e+00 -2.246654987335205078e+00 2.323576211929321289e+00 -2.500675678253173828e+00 -5.121411085128784180e-01 -1.617039293050765991e-01 -1.658814787864685059e+00 1.855245351791381836e+00 -2.293828725814819336e+00 9.147779941558837891e-01 -1.514725923538208008e+00 3.458899259567260742e-01 4.726064801216125488e-01 2.321218490600585938e+00 -7.474072575569152832e-01 -2.492010116577148438e+00 -7.438268661499023438e-01 1.475614070892333984e+00 -1.533761739730834961e+00 5.797737240791320801e-01 1.206378221511840820e+00 -1.362799286842346191e+00 -2.270872116088867188e+00 -7.511080503463745117e-01 6.977290511131286621e-01 7.331613451242446899e-02 -5.103816390037536621e-01 2.521777749061584473e-01 9.892512857913970947e-02 -1.933071255683898926e+00 1.901833772659301758e+00 -5.478788852691650391e+00 1.667613983154296875e+00 -9.856069684028625488e-01 3.131477594375610352e+00 2.520183086395263672e+00
1.570417881011962891e+00 -1.842529773712158203e+00 1.802927553653717041e-01 5.404807627201080322e-02 2.542833089828491211e-01 3.103068172931671143e-01 -1.056480169296264648e+00 -2.549575090408325195e+00 -3.075074672698974609e+00 2.854297876358032227e+00 1.142323970794677734e+00 6.880747675895690918e-01 -2.571568489074707031e-01 -2.931339740753173828e+00 -2.369741678237915039e+00 2.523497641086578369e-01 4.020617902278900146e-01 2.758756399154663086e+00 -1.347309947013854980e+00 1.370264649391174316e+00 -1.033282876014709473e+00 1.795807242393493652e+00 -1.431563347578048706e-01 -2.786336839199066162e-01 -3.546937227249145508e+00 1.918990135192871094e+00 3.923653066158294678e-01 -4.688418865203857422e+00 2.627949953079223633e+00 -2.276722192764282227e+00 2.291399955749511719e+00 -1.732076168060302734e+00 9.331824779510498047e-01 4.083435535430908203e-01 2.536578290164470673e-02 -3.279278576374053955e-01 -2.984601974487304688e+00 2.712377786636352539e+00 -1.503073096275329590e+00 2.675946474075317383e+00 -4.100223064422607422e+00
-2.466329574584960938e+00 2.261755228042602539e+00 -5.162681102752685547e+00 1.417138695716857910e+00 -1.885850429534912109e+00 2.397526979446411133e+00 -2.858273506164550781e+00 -3.976452350616455078e+00 1.317874670028686523e+00 2.556108713150024414e+00 -1.980677962303161621e+00 -3.262817621231079102e+00 -1.846050739288330078e+00 1.019067525863647461e+00 9.714932441711425781e-01 1.421025395393371582e+00 -1.944549918174743652e+00 -2.504455327987670898e+00 -1.559646487236022949e+00 1.949004530906677246e-01 -2.481300354003906250e+00 1.318812489509582520e+00 3.751277446746826172e+00 -5.617896318435668945e-01 4.081463515758514404e-01 -5.764205381274223328e-02 -4.799345433712005615e-01 2.630766868591308594e+00 7.324950098991394043e-01 3.223078548908233643e-01 1.020078539848327637e+00 -1.238222494721412659e-01 1.446906685829162598e+00 1.782799959182739258e-01 1.510644555091857910e+00 -2.051982402801513672e+00 -1.958351612091064453e+00 1.206378459930419922e+00 6.051955223083496094e-01 -1.926549524068832397e-01 -2.103803157806396484e+00
8.026348352432250977e-01 2.508745789527893066e-01 3.479578793048858643e-01 -4.173153340816497803e-01 -4.368294715881347656e+00 2.282542228698730469e+00 1.239295363426208496e+00 3.058547377586364746e-01 2.855138063430786133e+00 -2.704787254333496094e+00 1.781008124351501465e+00 -1.150360822677612305e+00 3.517564237117767334e-01 4.374071955680847168e-01 2.267405748367309570e+00 1.969551205635070801e+00 -1.660418748855590820e+00 2.342060565948486328e+00 -2.818083763122558594e+00 1.525992035865783691e+00 -3.840692996978759766e+00 2.943052910268306732e-02 -6.941152811050415039e-01 2.949117660522460938e+00 1.357711315155029297e+00 -2.419066190719604492e+00 8.876230120658874512e-01 -5.666143298149108887e-01 -7.132855057716369629e-01 -1.126941680908203125e+00 1.401071697473526001e-01 -3.615630567073822021e-01 3.449603557586669922e+00 -2.173774003982543945e+00 -2.114870786666870117e+00 -3.503864049911499023e+00 -2.294963121414184570e+00 1.292617440223693848e+00 -2.595566511154174805e+00 -1.799377799034118652e+00 -2.363537073135375977e+00
2.312545664608478546e-02 6.527491211891174316e-01 -3.190088987350463867e+00 -6.993964314460754395e-01 -2.378350496292114258e+00 -3.181923925876617432e-01 7.138334512710571289e-01 1.985477328300476074e+00 2.425418376922607422e+00 1.329169631004333496e+00 -1.605170369148254395e+00 -1.245873808860778809e+00 -3.524820208549499512e-01 1.369771718978881836e+00 -7.859581708908081055e-01 -1.418946534395217896e-01 -2.764808177947998047e+00 4.817283526062965393e-02 -1.697605133056640625e+00 5.275955200195312500e-01 -3.168930053710937500e+00 -2.995701551437377930e+00 1.808921813964843750e+00 8.371706306934356689e-02 6.409572958946228027e-01 9.248396754264831543e-01 6.299109458923339844e-01 -1.355607867240905762e+00 -4.980054855346679688e+00 4.771209657192230225e-01 8.062319755554199219e-01 -2.195043325424194336e+00 4.921426296234130859e+00 -2.543224334716796875e+00 -8.485004901885986328e-01 1.903612166643142700e-01 4.165852367877960205e-01 -1.931228041648864746e+00 9.524201154708862305e-01 -3.498170077800750732e-01 1.835737466812133789e+00
5.370067119598388672e+00 -2.399000406265258789e+00 -1.811101317405700684e+00 -1.263869881629943848e+00 -1.351004958152770996e+00 2.903319299221038818e-01 -3.005337953567504883e+00 -1.115565776824951172e+00 -2.738768756389617920e-01 -3.122494220733642578e-01 -1.607677526772022247e-02 -1.047262430191040039e+00 -2.229514122009277344e+00 9.363063573837280273e-01 -1.933631420135498047e+00 -7.037570476531982422e-01 -6.036513447761535645e-01 -1.760787129402160645e+00 -2.675369024276733398e+00 -3.768624782562255859e+00 4.260908067226409912e-01 1.203723430633544922e+00 1.189297437667846680e-01 2.605725765228271484e+00 -2.408920526504516602e+00 9.286391139030456543e-01 -9.913949966430664062e-01 1.856300473213195801e+00 2.573654651641845703e+00 7.315269708633422852e-01 4.830501079559326172e+00 -1.426080942153930664e+00 -3.288489580154418945e-01 1.015811085700988770e+00 -2.775933980941772461e+00 -1.048501729965209961e+00 4.899130463600158691e-01 -2.792854547500610352e+00 1.187714576721191406e+00 8.478938341140747070e-01 -5.696982741355895996e-01
6.310954093933105469e-01 -9.385517835617065430e-01 -1.758858680725097656e+00 1.232744574546813965e+00 -1.730605125427246094e+00 -5.623455047607421875e-01 -3.392499685287475586e-01 -7.582144141197204590e-01 -2.318428754806518555e+00 -2.115848779678344727e+00 1.836875677108764648e+00 2.275341987609863281e+00 -2.283332347869873047e+00 2.506355643272399902e-01 -1.059738248586654663e-01 -3.277664422988891602e+00 -4.275651454925537109e+00 -1.451272845268249512e+00 -6.306164264678955078e-01 1.550009250640869141e+00 -7.740771025419235229e-02 -1.058735966682434082e+00 2.987056970596313477e+00 1.405042886734008789e+00 2.370545566082000732e-01 -3.710431814193725586e+00 -1.600070595741271973e+00 -6.835435628890991211e-01 -1.169864535331726074e-01 1.258741736412048340e+00 7.711663842201232910e-01 -2.271524190902709961e+00 -1.345061659812927246e+00 1.585758566856384277e+00 2.262806415557861328e+00 -1.080820918083190918e+00 2.811637878417968750e+00 -1.383651793003082275e-02 1.652992725372314453e+00 -1.245811939239501953e+00 1.793114691972732544e-01
-9.281830787658691406e-01 -8.422816991806030273e-01 6.808026432991027832e-01 -3.691311359405517578e+00 -1.318758577108383179e-01 -6.856899261474609375e-01 2.368003845214843750e+00 -2.815998196601867676e-01 1.288774490356445312e+00 -1.652702987194061279e-01 -1.287878394126892090e+00 -2.683277726173400879e-01 -2.813929557800292969e+00 1.237366437911987305e+00 3.408143997192382812e+00 3.856715857982635498e-01 -3.708474397659301758e+00 1.312075734138488770e+00 -2.385340452194213867e+00 1.479628801345825195e+00 -2.006315946578979492e+00 7.546593546867370605e-01 2.564512729644775391e+00 2.054643392562866211e+00 1.343647837638854980e+00 -3.605836153030395508e+00 -3.273803710937500000e+00 -9.153450727462768555e-01 -1.266327619552612305e+00 3.667659521102905273e+00 2.402503728866577148e+00 -2.758309602737426758e+00 1.301921755075454712e-01 -1.613473653793334961e+00 -5.957986712455749512e-01 9.612605571746826172e-01 5.078975677490234375e+00 -2.996409654617309570e+00 -4.734761118888854980e-01 -3.148655891418457031e+00 -8.047840595245361328e-01
1.418375253677368164e+00 1.225538179278373718e-01 -3.262391805648803711e+00 2.860965251922607422e+00 -1.275389790534973145e+00 2.486886501312255859e+00 -1.968704581260681152e+00 -2.011916134506464005e-03 -2.049783945083618164e+00 -1.601536035537719727e+00 -3.898490369319915771e-01 -9.133040308952331543e-01 1.440702676773071289e+00 1.050744652748107910e+00 -1.921175271272659302e-01 -8.299153447151184082e-01 6.663041710853576660e-01 1.098567724227905273e+00 -1.437231183052062988e+00 -1.002486705780029297e+00 -1.392785787582397461e+00 6.441578865051269531e-01 4.513522624969482422e+00 1.937762379646301270e+00 -1.566565036773681641e+00 -6.448562741279602051e-01 -1.652785658836364746e+00 -5.941534638404846191e-01 -2.502173781394958496e-01 1.320243120193481445e+00 -1.867823719978332520e+00 -1.647232174873352051e+00 -5.701141357421875000e+00 1.520106196403503418e+00 -1.397045850753784180e+00 -1.415498375892639160e+00 1.731696009635925293e+00 -2.301964461803436279e-01 -1.793130636215209961e+00 -1.696432709693908691e+00 1.598230600357055664e+00
-5.024661421775817871e-01 -2.255524158477783203e+00 3.612775802612304688e-01 -2.902487754821777344e+00 -6.195659041404724121e-01 2.109783411026000977e+00 -3.006083011627197266e+00 -2.242460250854492188e+00 -2.898824214935302734e+00 -2.289786100387573242e+00 7.777382731437683105e-01 3.743445634841918945e+00 2.447834968566894531e+00 2.467451095581054688e+00 5.683236122131347656e-01 1.439473509788513184e+00 1.558386206626892090e+00 -3.289936542510986328e+00 -8.226764798164367676e-01 -4.970169663429260254e-01 2.107689619064331055e+00 -1.060451745986938477e+00 1.748286008834838867e+00 -3.382755517959594727e+00 4.980142414569854736e-01 -5.435164570808410645e-01 -2.517808914184570312e+00 -7.804182767868041992e-01 4.835366010665893555e-01 2.279385566711425781e+00 1.455588787794113159e-01 -1.668045818805694580e-01 -2.695452213287353516e+00 2.374663352966308594e+00 -5.929517149925231934e-01 -5.137090682983398438e-01 1.543642520904541016e+00 -2.232697486877441406e+00 -1.225246071815490723e+00 1.600896865129470825e-01 -1.590032935142517090e+00
1.101424813270568848e+00 -2.548825979232788086e+00 -1.905509352684020996e+00 -1.926555156707763672e+00 -3.120003640651702881e-01 -8.357785344123840332e-01 -2.347228527069091797e+00 3.867806673049926758e+00 -1.297732710838317871e+00 1.995340436697006226e-01 1.429713129997253418e+00 -1.259325742721557617e+00 -6.343547105789184570e-01 4.320834636688232422e+00 -1.399450302124023438e+00 -1.795338153839111328e+00 -4.273907542228698730e-01 1.817048072814941406e+00 -3.213005781173706055e+00 8.469807505607604980e-01 4.069344997406005859e-01 1.597781658172607422e+00 7.379997968673706055e-01 1.130186617374420166e-01 -9.868277907371520996e-01 -1.629801094532012939e-01 -1.349594116210937500e+00 -2.733870744705200195e+00 9.849246144294738770e-01 -9.639559388160705566e-01 4.624057412147521973e-01 2.056071758270263672e-01 -3.931168079376220703e+00 1.198654294013977051e+00 1.616631150245666504e+00 -1.017460703849792480e+00 -1.047011137008666992e+00 4.224587440490722656e+00 -1.878334283828735352e+00 -2.046270370483398438e+00 -2.074451923370361328e+00
2.024676084518432617e+00 1.344000458717346191e+00 -2.236915349960327148e+00 -2.942548394203186035e-01 1.843875050544738770e+00 -1.776148557662963867e+00 3.080985248088836670e-01 5.514526367187500000e-01 1.002023816108703613e+00 -2.255161285400390625e+00 -1.941856890916824341e-01 -1.716162800788879395e+00 -1.069095611572265625e+00 2.572116851806640625e+00 1.442334651947021484e-01 -6.207236647605895996e-01 9.450660943984985352e-01 1.692353844642639160e+00 -4.347131252288818359e+00 1.949278950691223145e+00 1.114746630191802979e-01 3.965428829193115234e+00 2.418762683868408203e+00 4.376510679721832275e-01 -1.154200956225395203e-01 6.888641417026519775e-02 -2.694819927215576172e+00 -4.771363258361816406e+00 -3.980759680271148682e-01 -7.650575041770935059e-01 -6.847233772277832031e-01 -9.362193942070007324e-01 -1.145096540451049805e+00 -3.602754831314086914e+00 -1.627233147621154785e+00 -2.870900154113769531e+00 -7.991867661476135254e-01 -1.712444901466369629e+00 -9.785716533660888672e-01 1.676634669303894043e+00 1.991103291511535645e+00
-4.415815830230712891e+00 1.332398056983947754e+00 -3.889924585819244385e-01 5.803994536399841309e-01 -5.480864048004150391e-01 -3.157853126525878906e+00 2.993612527847290039e+00 2.992244243621826172e+00 4.203518629074096680e-01 -2.179718971252441406e+00 -1.125263094902038574e+00 2.372981548309326172e+00 2.596445322036743164e+00 -1.800158977508544922e+00 -1.376006245613098145e+00 -3.254847764968872070e+00 -2.540719807147979736e-01 3.053118884563446045e-01 2.489183902740478516e+00 1.856548488140106201e-01 -1.475565552711486816e+00 -1.761934757232666016e-01 1.980018764734268188e-01 5.226616263389587402e-01 -8.616599440574645996e-01 -3.590444803237915039e+00 -3.354956150054931641e+00 7.541520986706018448e-03 -2.675367593765258789e+00 3.029166936874389648e+00 -1.253286600112915039e+00 3.641742169857025146e-01 2.754120588302612305e+00 7.947236895561218262e-01 -4.298092365264892578e+00 8.616647124290466309e-01 1.732183575630187988e+00 -1.488529801368713379e+00 -6.729969978332519531e-01 -1.276556015014648438e+00 1.249432206153869629e+00
-2.134617090225219727e+00 1.543450832366943359e+00 1.191617012023925781e+00 -3.536594152450561523e+00 1.273053884506225586e+00 1.408104777336120605e+00 -1.353482007980346680e+00 -1.019522428512573242e+00 2.474649190902709961e+00 1.032480597496032715e+00 -3.450002193450927734e+00 -6.305205821990966797e-01 1.631169080734252930e+00 4.052426218986511230e-01 3.344100475311279297e+00 -1.284725785255432129e+00 -1.051795721054077148e+00 -7.622363567352294922e-01 -1.679384857416152954e-01 3.621983766555786133e+00 -2.407231628894805908e-01 -8.765257596969604492e-01 2.504697322845458984e+00 3.107685446739196777e-01 -3.199136972427368164e+00 -1.338189601898193359e+00 -3.143185853958129883e+00 -2.369515895843505859e+00 -2.515564441680908203e+00 -3.343903422355651855e-01 1.200643539428710938e+00 -2.704964399337768555e+00 5.960090160369873047e-01 -4.130192756652832031e+00 -2.570760250091552734e-01 -1.124635934829711914e+00 -1.379997014999389648e+00 2.008563280105590820e+00 -4.154368638992309570e-01 -1.893693022429943085e-02 3.805030822753906250e+00
1.376832008361816406e+00 1.650943040847778320e+00 -3.799343824386596680e+00 -8.124119043350219727e-01 1.748404264450073242e+00 1.927435517311096191e+00 -3.020209372043609619e-01 -2.418455839157104492e+00 2.313131809234619141e+00 -1.602740764617919922e+00 -2.695596694946289062e+00 5.476599931716918945e-01 -3.107483386993408203e+00 -2.128532081842422485e-01 1.161454170942306519e-01 -3.926115512847900391e+00 6.265190988779067993e-02 -6.259365677833557129e-01 -2.324663400650024414e+00 -3.121237754821777344e+00 5.197761654853820801e-01 3.149315834045410156e+00 6.138762831687927246e-01 1.973842978477478027e+00 1.894222013652324677e-02 -1.036507129669189453e+00 -1.242127060890197754e+00 2.797383964061737061e-01 9.532197713851928711e-01 -3.008944094181060791e-01 -2.800894498825073242e+00 -3.023343801498413086e+00 -4.946363270282745361e-01 2.623860597610473633e+00 3.364167213439941406e+00 -2.403788328170776367e+00 -6.029374003410339355e-01 -1.111468911170959473e+00 -2.141482353210449219e+00 3.107641220092773438e+00 8.889986872673034668e-01
-2.286432504653930664e+00 -3.936968743801116943e-01 -3.313205718994140625e+00 -3.332130610942840576e-01 2.303902626037597656e+00 -1.938910245895385742e+00 -2.978789806365966797e+00 -3.273159980773925781e+00 -1.264318943023681641e+00 8.843925595283508301e-02 2.071770578622817993e-01 4.079078733921051025e-01 -1.168150424957275391e+00 2.726957559585571289e+00 4.423300325870513916e-01 -8.931581676006317139e-02 3.341460227966308594e-02 1.817251443862915039e-01 -3.058404684066772461e+00 -6.368525624275207520e-01 8.218398094177246094e-01 2.470359563827514648e+00 9.982802867889404297e-01 3.451177179813385010e-01 -4.850782155990600586e-01 -2.072777003049850464e-01 -3.330304145812988281e+00 2.391711771488189697e-01 1.562833070755004883e+00 3.986827433109283447e-01 2.016498565673828125e+00 -1.854187399148941040e-01 -4.501618444919586182e-01 1.301836133003234863e+00 1.723393559455871582e+00 -2.709392070770263672e+00 -5.232641100883483887e-01 -4.056889533996582031e+00 -1.214430570602416992e+00 1.160364031791687012e+00 8.262021541595458984e-01
-1.111018300056457520e+00 8.192259669303894043e-01 -3.004329092800617218e-02 8.181884884834289551e-01 6.920644640922546387e-01 -1.053876757621765137e+00 -7.587766647338867188e-01 -1.849346637725830078e+00 3.202077865600585938e+00 -1.296188592910766602e+00 5.104909539222717285e-01 -4.166656494140625000e+00 -1.011287331581115723e+00 2.222967863082885742e+00 1.848989427089691162e-01 4.861153662204742432e-03 4.605375975370407104e-02 1.750471353530883789e+00 -2.024379014968872070e+00 1.261936664581298828e+00 1.331143379211425781e+00 4.684959888458251953e+00 1.204818010330200195e+00 7.948516607284545898e-01 -2.727748632431030273e+00 -6.972756385803222656e-01 -1.346935033798217773e+00 1.191097378730773926e+00 -7.775829434394836426e-01 9.900274276733398438e-01 -9.885101579129695892e-03 -3.409195840358734131e-01 -6.165342926979064941e-01 4.898692667484283447e-01 -2.320029497146606445e+00 -2.224001884460449219e-01 -6.926997303962707520e-01 -1.177946329116821289e+00 -4.967824935913085938e+00 -2.545315504074096680e+00 -2.159904003143310547e+00
-1.605891466140747070e+00 1.339592337608337402e+00 -1.810250878334045410e+00 7.419486045837402344e-01 -8.540297150611877441e-01 -2.012490749359130859e+00 -1.438399195671081543e+00 -1.764901518821716309e+00 4.497785493731498718e-02 3.131511449813842773e+00 -2.971064485609531403e-02 -5.736073255538940430e-01 1.197923898696899414e+00 2.303099870681762695e+00 1.815502047538757324e+00 -3.440942764282226562e+00 -1.254381895065307617e+00 1.678396344184875488e+00 -2.628758668899536133e+00 -6.365016102790832520e-01 -1.447778701782226562e+00 4.259828925132751465e-01 -1.220054402947425842e-01 -1.427904486656188965e+00 5.551443696022033691e-01 -2.744057416915893555e+00 -3.565044164657592773e+00 6.625711321830749512e-01 -9.226101636886596680e-01 -1.354199647903442383e+00 1.353428840637207031e+00 -1.548761606216430664e+00 2.091640979051589966e-01 -2.211953401565551758e+00 2.766446828842163086e+00 -2.157985210418701172e+00 1.625069975852966309e-01 6.173873543739318848e-01 1.884765625000000000e+00 -4.758420884609222412e-01 3.384001016616821289e+00
-4.628521502017974854e-01 -6.075367797166109085e-03 -1.562840104103088379e+00 -1.384941697120666504e+00 -1.980295181274414062e+00 -2.882491827011108398e+00 1.353762984275817871e+00 -1.540244698524475098e+00 1.295166254043579102e+00 -2.975931465625762939e-01 1.618272662162780762e+00 -5.308450698852539062e+00 -2.916852831840515137e-01 1.645974636077880859e+00 -3.015458583831787109e+00 -3.206305265426635742e+00 -1.682215034961700439e-01 9.572954177856445312e-01 -3.973919749259948730e-01 1.674252748489379883e+00 -7.688981890678405762e-01 9.429795742034912109e-01 9.104828834533691406e-01 -1.121566295623779297e+00 1.227940082550048828e+00 -2.624891996383666992e+00 -3.140363216400146484e+00 -1.259405136108398438e+00 -9.488742947578430176e-01 1.773280143737792969e+00 3.771315097808837891e+00 2.251820087432861328e+00 2.766031980514526367e+00 3.435958147048950195e+00 6.985417008399963379e-01 -2.319044023752212524e-01 -2.401576519012451172e+00 -1.114125609397888184e+00 -2.122363328933715820e+00 3.102325201034545898e-01 -2.346055656671524048e-01
3.484845161437988281e-01 -2.426861599087715149e-02 -2.541995525360107422e+00 -2.628540694713592529e-01 -3.074049949645996094e-01 3.933437466621398926e-01 -9.457496404647827148e-01 -2.897264242172241211e+00 2.243034601211547852e+00 -3.615491390228271484e+00 -2.010514974594116211e+00 1.160805106163024902e+00 1.094088673591613770e+00 3.751198053359985352e-01 7.434917092323303223e-01 3.521862745285034180e+00 6.124455332756042480e-01 2.507782936096191406e+00 -8.858451843261718750e-01 -2.044919252395629883e+00 -1.795140624046325684e+00 1.993698239326477051e+00 -3.250040113925933838e-02 2.564553320407867432e-01 1.780122399330139160e+00 -2.381701231002807617e+00 -3.680940866470336914e-01 -1.887275099754333496e+00 -2.799512624740600586e+00 -1.863522976636886597e-01 -1.543883800506591797e+00 -3.114111900329589844e+00 -7.366012930870056152e-01 -2.678405642509460449e-01 -2.874062538146972656e+00 1.525247931480407715e+00 3.640725374221801758e+00 4.281501471996307373e-01 -1.192479491233825684e+00 2.847568392753601074e-01 -5.597864389419555664e-01
6.292312145233154297e-01 -1.977529287338256836e+00 -3.119296729564666748e-01 3.017760276794433594e+00 1.699181556701660156e+00 -2.651238679885864258e+00 8.088703155517578125e-01 -3.493350028991699219e+00 4.928519725799560547e-01 -2.631503105163574219e+00 3.260388374328613281e+00 -3.742727994918823242e+00 -7.515063881874084473e-01 2.267060518264770508e+00 -1.219871401786804199e+00 6.347158551216125488e-01 -2.364601850509643555e+00 -5.006901025772094727e-01 -8.053470849990844727e-01 -9.517404437065124512e-01 -2.029117345809936523e+00 -1.439316272735595703e+00 -1.073459029197692871e+00 2.395970076322555542e-01 -2.098233461380004883e+00 1.166930645704269409e-01 -8.975764364004135132e-02 7.493779659271240234e-01 -5.612264275550842285e-01 -1.623182296752929688e-01 -1.067730307579040527e+00 -2.516799867153167725e-01 -1.123097762465476990e-01 -3.525103569030761719e+00 3.773298978805541992e+00 -1.043509125709533691e+00 2.805840492248535156e+00 -2.434602499008178711e+00 4.257152080535888672e+00 -1.728016018867492676e+00 3.710828065872192383e+00
6.375111937522888184e-01 3.866296410560607910e-01 -2.098286628723144531e+00 -1.080716133117675781e+00 7.323397994041442871e-01 -2.938795089721679688e-01 -2.129790067672729492e+00 5.757035613059997559e-01 -7.156647443771362305e-01 6.713151931762695312e-01 -1.157415747642517090e+00 -1.999412894248962402e+00 -4.008241176605224609e+00 -2.496112585067749023e+00 -6.277425289154052734e-01 1.728256940841674805e+00 -1.199364542961120605e+00 1.520671725273132324e+00 -2.114504337310791016e+00 1.564417481422424316e+00 -1.017274141311645508e+00 -5.098284482955932617e-01 2.927935600280761719e+00 3.502387285232543945e+00 -2.944129467010498047e+00 -1.711765050888061523e+00 -2.045710563659667969e+00 2.379236221313476562e+00 1.841279566287994385e-01 2.270595788955688477e+00 4.052988886833190918e-01 -2.597457647323608398e+00 1.908668041229248047e+00 3.966216444969177246e-01 -1.904998183250427246e+00 -1.713176727294921875e+00 2.405633926391601562e-01 -3.973613679409027100e-02 5.256748199462890625e-01 -1.802108049392700195e+00 -3.083938658237457275e-01
-4.697487354278564453e+00 -1.316743087954819202e-03 2.319535970687866211e+00 -4.099883079528808594e+00 9.915720224380493164e-01 -4.736065387725830078e+00 1.646214723587036133e+00 -2.928520441055297852e+00 1.090548783540725708e-01 1.411818146705627441e+00 2.773831605911254883e+00 -6.351467370986938477e-01 3.850498795509338379e-01 -1.659276187419891357e-01 -1.669757604598999023e+00 -2.311021327972412109e+00 6.912205815315246582e-01 9.245734810829162598e-01 -1.362609028816223145e+00 -1.058956906199455261e-01 1.586365103721618652e-01 -8.000745773315429688e-01 -1.908894300460815430e+00 -1.389500141143798828e+00 1.291414201259613037e-01 -8.886998891830444336e-01 2.642682492733001709e-01 2.437898635864257812e+00 -1.505265593528747559e+00 -1.272209167480468750e+00 2.190076828002929688e+00 -7.925433516502380371e-01 -2.625504493713378906e+00 7.666755914688110352e-01 7.136200070381164551e-01 2.647042751312255859e+00 -3.490100800991058350e-01 1.522290587425231934e+00 -1.424977183341979980e-01 1.720236063003540039e+00 3.609899580478668213e-01
