1.879994273185729980e+00 -1.740031957626342773e+00 2.703161478042602539e+00 -3.942340850830078125e+00 1.001991629600524902e+00 6.895404458045959473e-01 -1.827550888061523438e+00 1.654974460601806641e+00 9.903617203235626221e-02 2.047524154186248779e-01 -8.477232456207275391e-01 8.866417407989501953e-01 -3.695383667945861816e-01 -1.220382094383239746e+00 -1.010219454765319824e+00 9.229657053947448730e-01 -3.108943223953247070e+00 2.528478145599365234e+00 7.429774999618530273e-01 -1.538211822509765625e+00 7.503116726875305176e-01 -2.381612658500671387e-01 1.497549563646316528e-01 -1.441783070564270020e+00 -1.191444635391235352e+00 5.154677666723728180e-03 -2.299422502517700195e+00 -2.678447067737579346e-01 -1.310984969139099121e+00 1.040556192398071289e+00 2.508635282516479492e+00 -2.740868568420410156e+00 2.567850649356842041e-01 -8.294809609651565552e-02 -4.282056093215942383e-01 -1.583213806152343750e+00 1.158742904663085938e+00 -1.599940061569213867e+00
1.484895467758178711e+00 1.010648131370544434e+00 -1.675764083862304688e+00 -1.561271119862794876e-02 -9.754813909530639648e-01 -6.298803091049194336e-01 -1.658127069473266602e+00 -1.162372112274169922e+00 3.552844822406768799e-01 2.433571100234985352e+00 1.658982753753662109e+00 -9.600700736045837402e-01 -4.339140057563781738e-01 -1.316370010375976562e+00 6.564373373985290527e-01 1.109307527542114258e+00 1.675728440284729004e+00 2.376687526702880859e+00 -7.002431750297546387e-01 1.276405215263366699e+00 -5.819413065910339355e-01 1.652565300464630127e-01 1.684264093637466431e-01 6.288510560989379883e-01 -4.803503036499023438e+00 -2.207439988851547241e-01 8.042156696319580078e-01 -7.668491452932357788e-02 -1.831425905227661133e+00 -1.426893949508666992e+00 5.674128532409667969e-01 -1.511840701103210449e+00 -3.716951310634613037e-01 9.069038182497024536e-02 2.074942350387573242e+00 -2.220809221267700195e+00 -7.879192233085632324e-01 -4.051259994506835938e+00
8.054892420768737793e-01 -8.749110102653503418e-01 -3.864404857158660889e-01 -1.845571994781494141e+00 -2.841004610061645508e+00 -4.174141883850097656e+00 1.141615629196166992e+00 -2.698186635971069336e+00 -1.202455997467041016e+00 -1.854658365249633789e+00 -6.163033246994018555e-01 -6.747356653213500977e-01 1.741825938224792480e+00 -2.089875459671020508e+00 -1.576914787292480469e-01 2.857238650321960449e-01 8.073008060455322266e-01 -8.679164648056030273e-01 1.082190871238708496e+00 2.636512517929077148e+00 -7.007855921983718872e-02 -4.204831719398498535e-01 4.891222476959228516e+00 7.279152274131774902e-01 -7.334353029727935791e-02 -1.410779118537902832e+00 2.279593348503112793e-01 -7.375398874282836914e-01 -9.831520318984985352e-01 9.027714729309082031e-01 2.220459461212158203e+00 -9.113796353340148926e-01 -1.376706719398498535e+00 1.620516419410705566e+00 -9.383323192596435547e-01 -1.815053224563598633e+00 3.059304356575012207e-01 1.242183923721313477e+00
5.292785763740539551e-01 -2.683965444564819336e+00 9.386678338050842285e-01 -3.161350727081298828e+00 -2.467490673065185547e+00 -1.723852992057800293e+00 -5.843050479888916016e-01 -1.073029756546020508e+00 -4.944820106029510498e-01 7.087434828281402588e-02 -6.867961883544921875e-01 7.569429278373718262e-01 1.534613728523254395e+00 9.773213267326354980e-01 -1.864709973335266113e+00 7.684946656227111816e-01 -1.653880596160888672e+00 1.758857607841491699e+00 -2.634277343750000000e-01 4.828088283538818359e-01 1.137067317962646484e+00 1.090900063514709473e+00 4.622676223516464233e-02 -3.462649106979370117e+00 -1.578293085098266602e+00 3.888283729553222656e+00 2.195727825164794922e+00 -3.233492612838745117e+00 6.530069112777709961e-01 -1.283462047576904297e-01 -1.550518751144409180e+00 1.208178400993347168e+00 3.033205270767211914e-01 -1.237831592559814453e+00 -1.133884072303771973e+00 -3.224881291389465332e-01 1.600990414619445801e+00 3.433880209922790527e-01
-9.969510436058044434e-01 5.437233448028564453e-01 1.150892853736877441e+00 -8.931285738945007324e-01 3.689159452915191650e-01 -2.384202182292938232e-01 2.435337781906127930e+00 -6.828318238258361816e-01 -3.044060230255126953e+00 3.445338904857635498e-01 -1.226981043815612793e+00 1.888056278228759766e+00 1.682353854179382324e+00 -6.127756834030151367e-01 -3.836458444595336914e+00 -4.496035575866699219e-01 -8.239939212799072266e-01 1.424715638160705566e+00 -1.832803964614868164e+00 -2.662352323532104492e+00 -2.485601663589477539e+00 2.351827383041381836e+00 -1.040032148361206055e+00 -9.313384443521499634e-02 1.697323799133300781e+00 8.328443765640258789e-02 1.786420226097106934e+00 2.339426517486572266e+00 -7.152739763259887695e-01 1.000133156776428223e+00 7.274823188781738281e-01 -7.491437196731567383e-01 1.542355567216873169e-01 3.143607854843139648e+00 -2.726291656494140625e+00 -2.743759870529174805e+00 -3.369678497314453125e+00 7.005136013031005859e-01
1.166549086570739746e+00 -1.819525837898254395e+00 1.469015002250671387e+00 -7.243564128875732422e-01 -7.362098693847656250e-01 -9.175013750791549683e-02 3.140488147735595703e+00 -2.503751277923583984e+00 -2.299093246459960938e+00 -1.669883012771606445e+00 4.364741146564483643e-01 -8.326533436775207520e-01 -1.325173377990722656e+00 -2.007559686899185181e-01 -3.026776313781738281e+00 -3.467697858810424805e+00 -7.065168023109436035e-01 -1.485299468040466309e+00 -6.144471764564514160e-01 -2.593183703720569611e-02 2.051600933074951172e+00 -5.937689170241355896e-02 2.707371234893798828e+00 3.195532560348510742e+00 9.985610246658325195e-01 2.294098854064941406e+00 1.717915773391723633e+00 1.069949567317962646e-01 2.284948348999023438e+00 1.128925830125808716e-01 -2.549959659576416016e+00 -3.077672123908996582e-01 -1.686744093894958496e+00 -1.610506892204284668e+00 6.503487229347229004e-01 2.378437757492065430e+00 -2.292053222656250000e+00 -1.706518054008483887e+00
2.721208333969116211e-02 -7.291442751884460449e-01 8.328745365142822266e-01 -1.197766542434692383e+00 -3.728965759277343750e+00 -1.491979360580444336e+00 6.064232587814331055e-01 -3.363375425338745117e+00 -2.932240486145019531e+00 1.540351271629333496e+00 -4.618727564811706543e-01 -2.030980110168457031e+00 7.801350951194763184e-01 1.179546833038330078e+00 -2.077249526977539062e+00 2.321569442749023438e+00 8.551299571990966797e-01 -3.910162150859832764e-01 1.447081565856933594e+00 5.564472675323486328e-01 1.557312011718750000e+00 1.286619544029235840e+00 -1.725485563278198242e+00 -1.851228952407836914e+00 5.245553851127624512e-01 1.305021047592163086e+00 2.842840671539306641e+00 -1.608947038650512695e+00 2.118092477321624756e-01 3.389212131500244141e+00 1.339479804039001465e+00 1.436729431152343750e+00 -3.399173021316528320e+00 -2.311813086271286011e-01 -1.156260013580322266e+00 -1.189224362373352051e+00 -1.947798609733581543e+00 -4.371600151062011719e-01
7.029327154159545898e-01 -1.631422638893127441e+00 -3.185163736343383789e+00 -1.847188353538513184e+00 -1.676407098770141602e+00 -3.080464601516723633e+00 8.720772862434387207e-01 3.523961827158927917e-02 1.078910946846008301e+00 1.870248913764953613e+00 -8.022643327713012695e-01 -8.168408274650573730e-01 -2.178044766187667847e-01 -2.772598266601562500e+00 2.137481451034545898e+00 -2.086263418197631836e+00 2.630398273468017578e+00 -2.892727777361869812e-02 -4.123329222202301025e-01 1.436927437782287598e+00 1.334493637084960938e+00 -9.617223739624023438e-01 1.216677665710449219e+00 -1.494710683822631836e+00 -3.284592032432556152e-01 1.027912721037864685e-01 1.028047323226928711e+00 -2.262145042419433594e+00 2.343675047159194946e-01 -1.402347445487976074e+00 1.046759486198425293e+00 -2.282808542251586914e+00 8.691351413726806641e-01 1.967672109603881836e+00 -1.309382796287536621e+00 4.864509999752044678e-01 1.045617699623107910e+00 -2.420587241649627686e-01
4.343089163303375244e-01 -2.695237636566162109e+00 -2.146525621414184570e+00 1.146609902381896973e+00 -1.362182736396789551e+00 1.987158536911010742e+00 -2.017701417207717896e-02 -1.741890311241149902e+00 -2.758819162845611572e-01 -3.097106456756591797e+00 1.597336888313293457e+00 -2.057057470083236694e-01 -2.441550493240356445e+00 -3.222881793975830078e+00 2.220069617033004761e-01 1.476260066032409668e+00 1.243941903114318848e+00 1.063966631889343262e+00 2.057065248489379883e+00 -4.978842139244079590e-01 -8.439536690711975098e-01 1.049140572547912598e+00 -1.641978174448013306e-01 1.665031194686889648e+00 -2.170486897230148315e-01 -9.630220532417297363e-01 1.853858947753906250e+00 -1.610988080501556396e-01 -1.685416340827941895e+00 -7.140180468559265137e-01 2.106727361679077148e-01 4.742155075073242188e-01 1.399631619453430176e+00 -1.196303486824035645e+00 -3.083884716033935547e-01 -5.487650632858276367e-02 -5.589187145233154297e-01 -5.448455363512039185e-02
1.220543742179870605e+00 2.831754982471466064e-01 -9.749417304992675781e-01 6.744666695594787598e-01 9.159451723098754883e-01 -1.663326621055603027e+00 7.762393355369567871e-01 -5.895050987601280212e-02 -3.543200016021728516e+00 -2.641535043716430664e+00 -4.996132850646972656e-02 -5.349523425102233887e-01 -4.883047044277191162e-01 1.472754597663879395e+00 -6.707645654678344727e-01 4.617503583431243896e-01 1.872100830078125000e+00 3.408498764038085938e-01 -1.230990886688232422e+00 -2.281346470117568970e-01 2.898459434509277344e+00 3.993420124053955078e+00 9.066703915596008301e-01 8.191064596176147461e-01 -5.297759175300598145e-01 -1.192779183387756348e+00 2.657603979110717773e+00 -1.705842733383178711e+00 3.096987307071685791e-01 -2.405573725700378418e-01 -2.001366853713989258e+00 -1.032990336418151855e+00 -4.508652687072753906e+00 -6.639350652694702148e-01 4.897541403770446777e-01 -1.363029599189758301e+00 -4.329707324504852295e-01 -2.793076753616333008e+00
1.390987992286682129e+00 1.687420606613159180e+00 -6.673082709312438965e-02 -4.067204296588897705e-01 -1.249329328536987305e+00 6.663222312927246094e-01 8.936892151832580566e-01 -1.741554021835327148e+00 -4.298528134822845459e-01 8.834344744682312012e-01 -2.982864141464233398e+00 1.698827147483825684e+00 -1.263736367225646973e+00 -1.531098127365112305e+00 -1.852648496627807617e+00 -1.245144605636596680e+00 7.514246702194213867e-01 3.801476210355758667e-02 -1.180355906486511230e+00 1.081857323646545410e+00 4.630614519119262695e-01 -4.770663082599639893e-01 2.586099207401275635e-01 1.523411035537719727e+00 -5.430256128311157227e-01 1.451569557189941406e+00 1.551250696182250977e+00 -1.776328086853027344e+00 -1.183948293328285217e-01 -3.184944093227386475e-01 -2.134666442871093750e+00 -5.139567255973815918e-01 4.155256748199462891e-01 2.205998748540878296e-01 -2.071636617183685303e-01 -2.369189739227294922e+00 -1.596058011054992676e-01 -1.796789407730102539e+00
5.416056513786315918e-01 -2.959541082382202148e+00 7.957401275634765625e-01 6.728515028953552246e-01 -2.298284530639648438e+00 -1.703188657760620117e+00 3.157620906829833984e+00 -6.292021274566650391e-01 -8.213511705398559570e-01 -8.778355121612548828e-01 -1.538319349288940430e+00 1.075238734483718872e-01 2.616316795349121094e+00 -1.491414070129394531e+00 -2.682629227638244629e-01 -2.055170536041259766e+00 -1.441139101982116699e+00 -2.952812433242797852e+00 -1.999662667512893677e-01 -4.552785456180572510e-01 2.288757324218750000e+00 2.382964849472045898e+00 -7.208477258682250977e-01 -2.430059611797332764e-01 1.635993838310241699e+00 7.735118865966796875e-01 -4.279178977012634277e-01 -4.764716923236846924e-01 -5.853558704257011414e-02 9.903844594955444336e-01 -1.644559264183044434e+00 -1.172652602195739746e+00 -4.372308552265167236e-01 1.301691532135009766e+00 1.545090794563293457e+00 -2.609989881515502930e+00 1.151215434074401855e+00 -1.236682891845703125e+00
-2.190541625022888184e-01 1.817647099494934082e+00 9.177945256233215332e-01 -7.361804246902465820e-01 -1.109527111053466797e+00 -1.776116609573364258e+00 -9.979272484779357910e-01 -1.629503846168518066e+00 -2.970922470092773438e+00 -7.309798002243041992e-01 -5.800113677978515625e-01 9.218982458114624023e-01 -2.155453920364379883e+00 -3.947771489620208740e-01 -8.214313387870788574e-01 2.723590433597564697e-01 1.730363607406616211e+00 -1.211208701133728027e+00 -1.409022331237792969e+00 -3.290090560913085938e+00 1.126921534538269043e+00 3.813476264476776123e-01 -3.462615966796875000e+00 2.710643768310546875e+00 1.627179145812988281e+00 -6.296530365943908691e-02 1.081999987363815308e-01 3.844777047634124756e-01 2.161761283874511719e+00 1.759750843048095703e+00 9.049861431121826172e-01 -2.378558397293090820e+00 4.255532920360565186e-01 8.817287683486938477e-01 -8.113267421722412109e-01 2.931677103042602539e-01 2.304385662078857422e+00 -2.010924577713012695e+00
1.099637627601623535e+00 1.062916874885559082e+00 -3.192117929458618164e+00 -1.224459528923034668e+00 1.137763023376464844e+00 1.694313287734985352e+00 -1.783509373664855957e+00 7.917556166648864746e-01 2.628870248794555664e+00 -2.403055667877197266e+00 1.882932066917419434e+00 7.331949472427368164e-02 -1.603977441787719727e+00 1.067108154296875000e+00 -1.121463775634765625e+00 -2.329557418823242188e+00 -2.882081270217895508e-01 -6.267733126878738403e-02 1.249576568603515625e+00 -1.669211626052856445e+00 1.944008827209472656e+00 -2.464751303195953369e-01 8.950340747833251953e-01 1.470989942550659180e+00 -2.515935182571411133e+00 2.978154122829437256e-01 -4.624153673648834229e-01 -1.805829524993896484e+00 1.910718798637390137e+00 4.646553099155426025e-02 -1.578396320343017578e+00 -1.640306949615478516e+00 -2.155719757080078125e+00 -1.600099682807922363e+00 2.455227375030517578e+00 -3.411519229412078857e-01 -1.336575031280517578e+00 -3.319762945175170898e-01
3.140432119369506836e+00 -1.510266900062561035e+00 -1.083913818001747131e-01 5.961714386940002441e-01 -2.496141195297241211e+00 3.317245543003082275e-01 3.623296320438385010e-01 -1.331817865371704102e+00 -3.969305753707885742e-02 9.906408786773681641e-01 -3.103171348571777344e+00 -9.076046347618103027e-01 1.881951928138732910e+00 -1.605169028043746948e-01 1.358339548110961914e+00 -1.988294601440429688e+00 1.270157337188720703e+00 -3.704949855804443359e+00 1.251304507255554199e+00 1.106310009956359863e+00 -3.748621344566345215e-01 -1.824784636497497559e+00 -3.147249460220336914e+00 -1.106632471084594727e+00 1.123896360397338867e+00 1.145671844482421875e+00 2.420903682708740234e+00 -1.852838754653930664e+00 8.051424622535705566e-01 1.298268079757690430e+00 4.265537559986114502e-01 -1.318559527397155762e+00 1.004898428916931152e+00 1.361278593540191650e-01 -1.356545567512512207e+00 -9.173522591590881348e-01 -2.078719615936279297e+00 -3.515247702598571777e-01
1.247296929359436035e+00 -2.794597148895263672e+00 9.983577728271484375e-01 -1.767656683921813965e+00 -4.763432145118713379e-01 -5.113392472267150879e-01 2.906126677989959717e-01 -1.992407441139221191e+00 2.509166002273559570e+00 -1.144035935401916504e+00 -4.508614912629127502e-02 -5.845746397972106934e-01 -6.866343617439270020e-01 -2.481104135513305664e+00 -1.738342285156250000e+00 1.434753984212875366e-01 -8.008815050125122070e-01 -1.008854746818542480e+00 1.809875965118408203e+00 4.734089374542236328e-01 5.611752867698669434e-01 7.439366579055786133e-01 -4.497973918914794922e-01 1.095792770385742188e+00 3.538559377193450928e-01 1.040622591972351074e+00 -1.836856901645660400e-01 -1.293345570564270020e+00 -1.691627979278564453e+00 7.996286749839782715e-01 -1.113658308982849121e+00 -4.719713926315307617e-01 2.252182722091674805e+00 -1.861629962921142578e+00 -4.101770818233489990e-01 -2.151172876358032227e+00 6.272047162055969238e-01 6.973996758460998535e-01
7.454007267951965332e-01 -1.504000663757324219e+00 -2.253464698791503906e+00 1.012543678283691406e+00 -2.885964214801788330e-01 -8.912284970283508301e-01 -1.238093614578247070e+00 2.997774183750152588e-01 -2.467204332351684570e+00 1.612561106681823730e+00 -5.421227216720581055e-01 3.287452161312103271e-01 1.382549405097961426e+00 -1.043901205062866211e+00 -2.405109167098999023e+00 2.234509468078613281e+00 -1.096803665161132812e+00 7.221367359161376953e-01 1.097971320152282715e+00 -1.654638051986694336e+00 1.695352047681808472e-01 4.178267717361450195e-01 -1.211313724517822266e+00 -1.138710141181945801e+00 -5.197376608848571777e-01 -1.721709370613098145e+00 5.114849284291267395e-02 -4.015930593013763428e-01 1.800792932510375977e+00 9.398393630981445312e-01 3.063490867614746094e+00 -3.639312684535980225e-01 -2.119375228881835938e+00 2.685874104499816895e-01 1.517010211944580078e+00 -1.423825621604919434e+00 -6.295673251152038574e-01 -1.831866145133972168e+00
2.923781871795654297e+00 2.411625862121582031e+00 1.033533096313476562e+00 -4.912528991699218750e-01 8.956221938133239746e-01 -4.467228353023529053e-01 -9.098295569419860840e-01 -5.426088333129882812e+00 -2.913115322589874268e-01 -2.178575277328491211e+00 6.047661229968070984e-02 1.525880098342895508e+00 -1.222936362028121948e-01 -1.094581723213195801e+00 -3.220520615577697754e-01 2.291553020477294922e+00 1.785224199295043945e+00 -9.440704584121704102e-01 -1.759269356727600098e+00 2.272017002105712891e+00 -1.768512725830078125e+00 -2.706232786178588867e+00 -5.050377845764160156e-01 1.226397275924682617e+00 -7.054684758186340332e-01 -2.605635643005371094e+00 5.404452085494995117e-01 -8.936512470245361328e-01 3.977817296981811523e+00 -1.233257055282592773e+00 -2.027082204818725586e+00 -4.343473538756370544e-02 -2.758643627166748047e+00 1.489691138267517090e+00 -1.003380894660949707e+00 1.736572623252868652e+00 -1.658999204635620117e+00 4.676443934440612793e-01
2.039283752441406250e+00 -2.875564098358154297e+00 -3.034889698028564453e+00 -1.827335119247436523e+00 3.430916070938110352e-01 -1.650163769721984863e+00 -9.875709414482116699e-01 -1.413902521133422852e+00 -5.411145687103271484e-01 4.987759292125701904e-01 2.739870548248291016e+00 -9.028140902519226074e-01 -1.078366041183471680e+00 -1.639149069786071777e+00 5.894394591450691223e-02 -7.686823010444641113e-01 3.580121397972106934e-01 -1.060985177755355835e-01 -4.515630900859832764e-01 1.015153765678405762e+00 -5.841510295867919922e-01 1.268516778945922852e+00 -1.118215441703796387e+00 2.811147928237915039e+00 -7.751970887184143066e-01 2.976745843887329102e+00 4.701195061206817627e-01 -8.700599670410156250e-01 1.687227845191955566e+00 1.551930427551269531e+00 -1.922442317008972168e+00 1.018420383334159851e-01 6.124132871627807617e-01 6.411000490188598633e-01 -1.210706233978271484e+00 -1.648083329200744629e+00 -4.921191632747650146e-01 -2.273666858673095703e+00
6.283209193497896194e-03 -9.254474043846130371e-01 -9.366256594657897949e-01 9.903886914253234863e-01 -1.549470126628875732e-01 -2.413244724273681641e+00 -4.533502738922834396e-03 6.521200537681579590e-01 -1.544824719429016113e+00 5.931473970413208008e-01 -2.509001255035400391e+00 1.160925149917602539e+00 1.010071992874145508e+00 -2.464763879776000977e+00 1.483986973762512207e+00 1.273059725761413574e+00 1.287683486938476562e+00 1.849070429801940918e+00 1.729961991310119629e+00 -4.944674968719482422e-01 -1.522456288337707520e+00 -1.873784184455871582e+00 1.796097993850708008e+00 -3.137121677398681641e+00 -1.110124349594116211e+00 -5.981186628341674805e-01 1.692842125892639160e+00 -1.083882808685302734e+00 7.333394885063171387e-01 -1.710521101951599121e+00 1.966194987297058105e+00 -5.018156766891479492e-01 -7.547290325164794922e-01 -5.274699926376342773e-01 -2.445957422256469727e+00 -2.024480342864990234e+00 1.994802236557006836e+00 -8.255240917205810547e-01
1.235668897628784180e+00 -1.001536846160888672e+00 -2.576836824417114258e+00 -1.948353409767150879e+00 -1.610394477844238281e+00 -3.688102245330810547e+00 -6.507467031478881836e-01 -2.497324198484420776e-01 -4.108639061450958252e-01 -1.585073471069335938e-01 2.689796209335327148e+00 -1.441133171319961548e-01 2.762552738189697266e+00 4.696628153324127197e-01 -1.595831513404846191e+00 2.634976387023925781e+00 -2.861336171627044678e-01 -2.958711862564086914e+00 2.698443412780761719e+00 -1.628483891487121582e+00 8.468288183212280273e-02 1.961990714073181152e+00 -2.668319463729858398e+00 1.671760439872741699e+00 -1.606884479522705078e+00 6.384727954864501953e-01 -1.791964530944824219e+00 -1.778743028640747070e+00 3.407523155212402344e+00 2.761251449584960938e+00 5.124538540840148926e-01 -2.171758934855461121e-02 -1.839646339416503906e+00 3.427122831344604492e+00 8.168771862983703613e-02 -2.003670930862426758e+00 -2.325240135192871094e+00 -1.474183678627014160e+00
4.893303662538528442e-02 7.390094995498657227e-01 -2.800440311431884766e+00 -2.403286457061767578e+00 2.374593973159790039e+00 -1.334027290344238281e+00 -2.065428256988525391e+00 -1.469157218933105469e+00 -7.724850773811340332e-01 -6.980690360069274902e-01 -1.625459671020507812e+00 1.148933887481689453e+00 -1.071002364158630371e+00 -1.977520465850830078e+00 -1.645841240882873535e+00 1.211468815803527832e+00 -3.165701925754547119e-01 2.135754108428955078e+00 1.109560251235961914e+00 8.124418854713439941e-01 1.129893541336059570e+00 2.225317001342773438e+00 4.617401659488677979e-01 4.870105683803558350e-01 -2.354947775602340698e-01 -1.173621639609336853e-01 3.310945510864257812e+00 6.698518395423889160e-01 -9.635666608810424805e-01 1.362712144851684570e+00 -6.114990711212158203e-01 -2.587970018386840820e+00 -6.284190416336059570e-01 -3.634399920701980591e-02 -3.566724538803100586e+00 1.138479039072990417e-01 -7.599447369575500488e-01 -2.270800918340682983e-01
-2.162736892700195312e+00 -1.599943995475769043e+00 -1.463346958160400391e+00 1.761532545089721680e+00 2.444364279508590698e-01 8.405173420906066895e-01 -4.856175184249877930e-01 -1.818695187568664551e+00 2.266536712646484375e+00 -1.473348736763000488e+00 -3.098495244979858398e+00 8.849744796752929688e-01 -6.788663864135742188e-01 5.029284358024597168e-01 -1.259640932083129883e+00 2.416344165802001953e+00 1.165495157241821289e+00 8.921871781349182129e-01 -2.367692887783050537e-01 1.441876292228698730e+00 -1.953687071800231934e+00 -3.134420871734619141e+00 -5.062548518180847168e-01 2.185804367065429688e+00 2.848811388015747070e+00 -1.246613636612892151e-01 3.023811101913452148e+00 -1.162758469581604004e+00 1.861252784729003906e+00 -3.214610576629638672e+00 -1.701104044914245605e+00 -1.643507599830627441e+00 5.544431805610656738e-01 1.886747002601623535e+00 1.332305431365966797e+00 -1.916888713836669922e+00 -1.882613897323608398e+00 -2.809845924377441406e+00
-1.125567197799682617e+00 2.171722650527954102e+00 2.014880657196044922e+00 -4.547951519489288330e-01 -3.985259234905242920e-01 -9.177731871604919434e-01 2.212145090103149414e+00 -9.897255152463912964e-02 -1.009730100631713867e+00 -1.239766240119934082e+00 -2.035516977310180664e+00 2.751747131347656250e+00 -1.962138295173645020e+00 -1.082323431968688965e+00 2.003453671932220459e-01 -3.020398318767547607e-01 -1.979852199554443359e+00 -8.154396414756774902e-01 1.352912425994873047e+00 2.752632834017276764e-02 8.134782314300537109e-02 -1.745497345924377441e+00 -2.280146598815917969e+00 -5.344445705413818359e-01 2.946339368820190430e+00 1.495926976203918457e+00 1.974950671195983887e+00 -1.518376588821411133e+00 -6.264574527740478516e-01 -1.560784131288528442e-01 -1.019485354423522949e+00 -1.187200069427490234e+00 -1.889127254486083984e+00 -8.759786486625671387e-01 -1.051760435104370117e+00 -9.590702652931213379e-01 2.419271171092987061e-01 2.971626222133636475e-01
-1.793414592742919922e+00 -7.374315857887268066e-01 5.219357013702392578e-01 1.911645084619522095e-01 1.611938118934631348e+00 -1.627671957015991211e+00 2.186927497386932373e-01 1.971416473388671875e+00 -2.390934526920318604e-01 1.542535185813903809e+00 -1.957728981971740723e+00 -2.833990335464477539e+00 -1.826436877250671387e+00 2.398689031600952148e+00 -1.585857152938842773e+00 1.682779908180236816e+00 1.209578037261962891e+00 2.476213455200195312e+00 2.566358089447021484e+00 -1.187437698245048523e-01 -1.262374520301818848e+00 1.573218464851379395e+00 -1.674610376358032227e+00 7.341583371162414551e-01 8.741670846939086914e-01 -1.334753513336181641e+00 -2.620579719543457031e+00 6.547359228134155273e-01 2.375467419624328613e-01 -1.220008730888366699e+00 -3.479458808898925781e+00 -5.455237627029418945e-01 6.655575037002563477e-01 1.028149008750915527e+00 -8.766670227050781250e-01 -2.305675506591796875e+00 -1.233214735984802246e+00 -2.041646480560302734e+00
4.277059435844421387e-01 -1.636497616767883301e+00 -5.759314894676208496e-01 2.840326309204101562e+00 -1.525753498077392578e+00 4.721223413944244385e-01 -1.201975822448730469e+00 2.337956905364990234e+00 -3.513885021209716797e+00 -9.171470999717712402e-02 -1.015030622482299805e+00 1.375433504581451416e-01 1.706862598657608032e-01 2.315430164337158203e+00 5.002700090408325195e-01 7.838649153709411621e-01 1.385266423225402832e+00 -2.219820022583007812e+00 -1.810727119445800781e+00 -5.267810821533203125e-01 -1.078505396842956543e+00 -1.482594758272171021e-01 6.903411746025085449e-01 4.197865724563598633e-01 1.491425514221191406e+00 -1.096811771392822266e+00 2.491290330886840820e+00 6.331288218498229980e-01 -2.323067665100097656e+00 -1.781269073486328125e+00 6.931819319725036621e-01 -2.110795497894287109e+00 -2.033888816833496094e+00 -2.817854881286621094e+00 -1.334279123693704605e-02 1.596415758132934570e+00 -5.666838884353637695e-01 5.609168410301208496e-01
-1.417020916938781738e+00 -2.329344272613525391e+00 2.289882421493530273e+00 -7.792016267776489258e-01 -1.797937005758285522e-01 -1.770148634910583496e+00 1.274146676063537598e+00 1.956399321556091309e+00 1.770588159561157227e+00 7.006722688674926758e-01 -3.087363243103027344e-01 1.575397253036499023e-01 1.121469497680664062e+00 -1.807614684104919434e+00 2.369413614273071289e+00 -1.407278418540954590e+00 -3.940822780132293701e-01 1.733711123466491699e+00 2.395610809326171875e+00 2.205821722745895386e-01 -1.749552607536315918e+00 -1.760703563690185547e+00 5.929955840110778809e-01 -1.098692059516906738e+00 -3.873859047889709473e-01 1.306329965591430664e+00 1.405669450759887695e+00 -2.218102931976318359e+00 -2.671851813793182373e-01 -2.070642232894897461e+00 -2.467829465866088867e+00 -3.146095514297485352e+00 5.376030206680297852e-01 -4.436453580856323242e-01 -2.130789041519165039e+00 -7.171391248703002930e-01 -1.162029981613159180e+00 1.519880890846252441e+00
-2.483867406845092773e+00 -1.566124796867370605e+00 1.387529015541076660e+00 -2.811367511749267578e-01 -1.003148078918457031e+00 2.708086967468261719e-01 -3.024160623550415039e+00 -3.109291791915893555e-01 9.427091479301452637e-01 -1.000063061714172363e+00 -6.846542954444885254e-01 6.604112386703491211e-01 1.608458518981933594e+00 7.450641989707946777e-01 -1.752857804298400879e+00 8.459457159042358398e-01 2.929637193679809570e+00 7.641814947128295898e-01 1.111798062920570374e-01 2.190245389938354492e+00 -1.153261303901672363e+00 3.892099484801292419e-02 2.199675083160400391e+00 2.877717018127441406e-01 -1.025786399841308594e+00 3.558573007583618164e+00 -1.830091714859008789e+00 1.462854981422424316e+00 -1.271065473556518555e+00 -7.814314961433410645e-01 -2.686831712722778320e+00 -2.537047624588012695e+00 3.978184983134269714e-02 -1.852661818265914917e-01 5.251806378364562988e-01 -3.289491891860961914e+00 -3.601444482803344727e+00 2.151010990142822266e+00
-2.165009975433349609e+00 -1.266747117042541504e+00 -3.065156340599060059e-01 2.828483581542968750e+00 -1.629495382308959961e+00 -1.888927631080150604e-02 -2.079841941595077515e-01 1.889269471168518066e+00 -1.292554259300231934e+00 1.871918916702270508e+00 -3.140995025634765625e+00 -1.574425697326660156e+00 1.085503578186035156e+00 -1.455034732818603516e+00 -5.408817529678344727e-01 1.386906266212463379e+00 1.168588757514953613e+00 1.216729283332824707e+00 2.716171741485595703e+00 -4.786621630191802979e-01 -9.469173103570938110e-02 -4.607430934906005859e+00 5.624054670333862305e-01 -4.507494568824768066e-01 3.317051649093627930e+00 1.215232491493225098e+00 -2.421412914991378784e-01 1.636560320854187012e+00 1.207548379898071289e+00 -2.167338609695434570e+00 -6.576272249221801758e-01 7.664036750793457031e-01 -3.487522363662719727e+00 -1.344502091407775879e+00 6.440265774726867676e-01 -3.197222709655761719e+00 3.019421398639678955e-01 -2.098580837249755859e+00
