1.205340266227722168e+00 1.792895793914794922e+00 3.570615053176879883e+00 -3.982677221298217773e+00 -3.377600014209747314e-01 1.408539533615112305e+00 5.099397182464599609e+00 -1.098825335502624512e+00 -2.385657072067260742e+00 1.997516632080078125e+00 9.283000230789184570e-01 -2.764500141143798828e+00 4.972373008728027344e+00 -2.163109302520751953e+00 1.272637963294982910e+00 -1.666184663772583008e+00 8.347133398056030273e-01 -5.732670426368713379e-01 -8.250818252563476562e-01 -2.441261291503906250e+00 -2.877334833145141602e+00 -5.334564447402954102e-01 -1.267690539360046387e+00 -7.881880402565002441e-01 1.102907776832580566e+00 -1.132494330406188965e+00 -1.706241488456726074e+00 2.598878860473632812e+00 -1.475229024887084961e+00 -1.826714158058166504e+00 -6.009824275970458984e-01 -5.571594834327697754e-01 -3.168506860733032227e+00 -1.654939055442810059e+00 -4.359499216079711914e-01 -8.858450055122375488e-01 -1.347834989428520203e-02 -1.088814139366149902e+00
-2.299217224121093750e+00 -5.361133813858032227e-01 2.070363759994506836e+00 2.556511640548706055e+00 1.997925043106079102e+00 1.562342166900634766e+00 -1.577610850334167480e+00 1.156589508056640625e+00 -2.418381452560424805e+00 -1.252908825874328613e+00 -2.953313887119293213e-01 -2.054885387420654297e+00 -1.229217290878295898e+00 3.261624813079833984e+00 -2.166847467422485352e+00 3.295220851898193359e+00 1.259544730186462402e+00 1.296098232269287109e+00 -2.831445455551147461e+00 -3.073922395706176758e+00 5.914519429206848145e-01 -9.593729972839355469e-01 2.915298938751220703e+00 -6.558907628059387207e-01 -4.332996904850006104e-01 -4.536927700042724609e+00 -2.287438392639160156e+00 -2.101046800613403320e+00 5.053949952125549316e-01 -3.609021008014678955e-01 -1.304433941841125488e+00 -1.690008282661437988e+00 1.487295866012573242e+00 6.773238182067871094e-01 -1.976410984992980957e+00 -2.579438447952270508e+00 -2.659408450126647949e-01 6.550320386886596680e-01
-4.990733623504638672e+00 -4.333031177520751953e+00 -4.703790247440338135e-01 1.281417489051818848e+00 2.540910005569458008e+00 1.558583021163940430e+00 -2.261030197143554688e+00 -7.270951867103576660e-01 -1.886406779289245605e+00 2.572611570358276367e+00 1.187665462493896484e+00 1.026042699813842773e+00 -3.605025529861450195e+00 7.163563370704650879e-02 -1.344813227653503418e+00 2.410692423582077026e-01 4.897965863347053528e-02 1.104324579238891602e+00 2.221235275268554688e+00 8.053859472274780273e-01 1.984927177429199219e+00 -3.664571762084960938e+00 -5.736328959465026855e-01 -1.589695930480957031e+00 6.824905276298522949e-01 1.797526597976684570e+00 2.755340635776519775e-01 -1.119667410850524902e+00 5.208628773689270020e-01 -7.705827355384826660e-01 -1.799693703651428223e+00 -1.247557044029235840e+00 -3.588255405426025391e+00 -1.048251390457153320e+00 9.071375727653503418e-01 -7.713838219642639160e-01 1.383635520935058594e+00 1.540426969528198242e+00
-1.932249367237091064e-01 1.991608291864395142e-01 -1.121260285377502441e+00 -1.316964507102966309e+00 -8.389719128608703613e-01 -2.679092168807983398e+00 -9.860756993293762207e-01 -4.176443099975585938e+00 1.849038481712341309e+00 2.107819080352783203e+00 1.630304813385009766e+00 -1.510592818260192871e+00 -1.058445692062377930e+00 -1.058692693710327148e+00 3.217858552932739258e+00 1.424710452556610107e-01 -4.821479320526123047e+00 3.184641599655151367e+00 1.667517304420471191e+00 1.954424142837524414e+00 -1.796431899070739746e+00 -1.193834662437438965e+00 4.101044178009033203e+00 -1.641746759414672852e+00 -1.730276823043823242e+00 -8.882057070732116699e-01 2.300986349582672119e-01 -6.086656570434570312e+00 -6.121199131011962891e-01 1.808848381042480469e+00 5.057384967803955078e-01 1.576478838920593262e+00 -2.318187475204467773e+00 -1.004666686058044434e+00 1.055434226989746094e+00 1.262419223785400391e+00 -2.474829435348510742e+00 2.970352768898010254e-01
-4.306259453296661377e-01 -1.285455465316772461e+00 -3.036304235458374023e+00 -1.362805008888244629e+00 -1.353396058082580566e+00 -2.436989784240722656e+00 4.433074593544006348e-01 -4.246574878692626953e+00 7.869539856910705566e-01 1.291193723678588867e+00 9.045514464378356934e-01 1.848515868186950684e+00 1.456130385398864746e+00 -2.942104816436767578e+00 -1.440046072006225586e+00 -6.004738211631774902e-01 8.695520162582397461e-01 1.199319005012512207e+00 9.733704924583435059e-01 1.177978634834289551e+00 3.694423139095306396e-01 -2.012136697769165039e+00 9.338187575340270996e-01 -1.543297767639160156e+00 -1.581510901451110840e+00 1.346638321876525879e+00 -2.371256589889526367e+00 1.913759112358093262e+00 -2.206573486328125000e+00 -6.956037878990173340e-01 -6.777466535568237305e-01 3.189587593078613281e-02 -3.444825172424316406e+00 -3.267198055982589722e-02 2.713931083679199219e+00 3.149511516094207764e-01 2.098590612411499023e+00 -2.426939904689788818e-01
-5.006327033042907715e-01 -3.219741106033325195e+00 -2.184647083282470703e+00 -2.463807821273803711e+00 -2.235462903976440430e+00 -1.232725977897644043e+00 3.868605196475982666e-01 1.310538411140441895e+00 1.751893281936645508e+00 1.359299659729003906e+00 2.166162490844726562e+00 2.184354782104492188e+00 -3.141425371170043945e+00 3.128162860870361328e+00 3.389859199523925781e+00 6.756304502487182617e-01 -1.655701756477355957e+00 4.170996189117431641e+00 2.473456382751464844e+00 2.341487646102905273e+00 -4.052471160888671875e+00 -2.982463121414184570e+00 -2.825820922851562500e+00 3.373462557792663574e-01 -1.057960867881774902e+00 -2.581491947174072266e+00 -4.102476835250854492e-01 2.644451260566711426e-01 8.241913318634033203e-01 1.890296638011932373e-01 2.789210796356201172e+00 1.136862710118293762e-01 -2.921067714691162109e+00 -4.991713047027587891e+00 -1.832451701164245605e+00 -2.118545532226562500e+00 1.126918196678161621e+00 2.380890369415283203e+00
-4.595523357391357422e+00 -3.495639085769653320e+00 -7.450065016746520996e-01 -8.520841002464294434e-01 -3.237197995185852051e-01 -1.986456394195556641e+00 -2.009595394134521484e+00 -1.748543977737426758e-01 -1.345141172409057617e+00 2.261451482772827148e+00 -6.848181132227182388e-03 -1.149749159812927246e+00 -2.763584256172180176e-01 1.986901879310607910e+00 4.905567765235900879e-01 -2.727102518081665039e+00 -4.845664799213409424e-01 -2.446919679641723633e+00 5.089322924613952637e-01 3.908410072326660156e+00 1.470677375793457031e+00 1.431094884872436523e+00 1.080626726150512695e+00 2.169329166412353516e+00 1.727757334709167480e+00 1.737482190132141113e+00 4.043484210968017578e+00 1.109385609626770020e+00 -1.650841236114501953e+00 -1.436789274215698242e+00 -2.053995132446289062e+00 4.010101318359375000e+00 -3.088599205017089844e+00 4.176893830299377441e-01 -4.364035606384277344e+00 -8.501345515251159668e-01 -1.306782841682434082e+00 -1.604341268539428711e+00
-1.193672865629196167e-01 -3.804052352905273438e+00 -3.154475986957550049e-01 -5.278058648109436035e-01 3.911206960678100586e+00 6.518136262893676758e-01 -1.290785074234008789e+00 1.027837634086608887e+00 -3.441653549671173096e-01 -1.310494303703308105e+00 3.017665386199951172e+00 3.030951738357543945e+00 -5.119174003601074219e+00 -4.366313457489013672e+00 8.372157812118530273e-01 -3.000747859477996826e-01 -3.585285902023315430e+00 1.648864626884460449e+00 7.551568746566772461e-01 3.327271640300750732e-01 -1.542541384696960449e+00 2.892798781394958496e-01 -5.129625201225280762e-01 2.056770563125610352e+00 -2.107782125473022461e+00 -2.369264602661132812e+00 7.338542342185974121e-01 -7.188151478767395020e-01 3.005651235580444336e+00 4.706421196460723877e-01 -4.587603509426116943e-01 -1.264470964670181274e-01 -6.682114601135253906e-01 -2.969258785247802734e+00 -2.355444669723510742e+00 2.143150091171264648e+00 1.089614868164062500e+00 -1.215559601783752441e+00
-1.948187708854675293e+00 7.566843647509813309e-03 -3.480483055114746094e+00 -2.710443258285522461e+00 -3.203325569629669189e-01 -3.245844841003417969e-01 -6.732078790664672852e-01 -1.671794652938842773e-01 -2.010807275772094727e+00 1.548612594604492188e+00 -1.402117490768432617e+00 -7.967379689216613770e-01 5.040032863616943359e-01 1.947124958038330078e+00 -8.447647690773010254e-01 2.564356803894042969e+00 -4.686079919338226318e-01 -2.482645273208618164e+00 3.897475004196166992e-01 2.839165739715099335e-02 2.224977970123291016e+00 2.848799705505371094e+00 1.726026058197021484e+00 9.308506846427917480e-01 1.198150992393493652e+00 -8.533446490764617920e-02 1.280581951141357422e+00 -9.159318804740905762e-01 -3.856024146080017090e-01 2.631853580474853516e+00 -2.770965814590454102e+00 -2.173557043075561523e+00 -1.518392324447631836e+00 -1.802600741386413574e+00 -1.769958853721618652e+00 -2.354493618011474609e+00 -3.869559049606323242e+00 2.240105628967285156e+00
-2.705580711364746094e+00 -9.684891700744628906e-01 -1.768707036972045898e+00 -3.849270641803741455e-01 3.201633930206298828e+00 -4.421251296997070312e+00 -5.197478771209716797e+00 2.445797443389892578e+00 1.297413468360900879e+00 4.639528095722198486e-01 -9.049955606460571289e-01 -1.252552151679992676e+00 2.536426305770874023e+00 -1.991377830505371094e+00 1.163236141204833984e+00 -3.032421350479125977e+00 -5.271655917167663574e-01 1.640709400177001953e+00 -5.204403400421142578e-01 3.184213161468505859e+00 1.008615732192993164e+00 2.009463012218475342e-01 1.605686306953430176e+00 -1.426480412483215332e+00 -8.984352350234985352e-01 -1.409172415733337402e+00 1.249182343482971191e+00 -1.490970373153686523e+00 1.469542145729064941e+00 2.256399095058441162e-01 1.554368019104003906e+00 1.503119111061096191e+00 -1.887481212615966797e+00 -5.070497989654541016e+00 8.866449594497680664e-01 -1.930491924285888672e-01 -1.574379324913024902e+00 6.516123414039611816e-01
-5.435122847557067871e-01 2.680897235870361328e+00 -9.390789270401000977e-01 -7.478864789009094238e-01 -4.771145582199096680e-01 4.593747258186340332e-01 1.240604162216186523e+00 -1.321188330650329590e+00 5.857903957366943359e-01 1.342465043067932129e+00 -2.981728076934814453e+00 -3.218379974365234375e+00 -2.893137693405151367e+00 -7.506764531135559082e-01 3.632585048675537109e+00 1.024587512016296387e+00 -1.150758504867553711e+00 -2.110051870346069336e+00 2.390714734792709351e-01 -8.354210257530212402e-01 -4.397286415100097656e+00 1.110949367284774780e-02 8.758774995803833008e-01 -1.746284961700439453e-01 -2.800200462341308594e+00 1.312577247619628906e+00 2.722745418548583984e+00 -4.548509120941162109e+00 2.669591903686523438e+00 -1.389327287673950195e+00 7.619772553443908691e-01 3.110621683299541473e-02 9.984402060508728027e-01 -3.513892889022827148e+00 1.737536191940307617e+00 -3.714257180690765381e-01 1.370600938796997070e+00 6.401902437210083008e-01
-2.709342956542968750e+00 2.431073635816574097e-01 -8.506285399198532104e-02 1.505359411239624023e+00 -6.161821484565734863e-01 -1.373763442039489746e+00 7.686335444450378418e-01 -3.343120574951171875e+00 -4.201506078243255615e-01 -8.013037443161010742e-01 3.748169243335723877e-01 -2.287254333496093750e+00 -1.258898377418518066e+00 1.418637752532958984e+00 5.000390410423278809e-01 -2.622911930084228516e-01 -9.829958081245422363e-01 -1.315504550933837891e+00 -1.071662425994873047e+00 7.808922529220581055e-01 2.701819181442260742e+00 5.027935281395912170e-02 -3.008041977882385254e-01 3.037182569503784180e+00 -3.486076593399047852e+00 7.697228789329528809e-01 3.993326902389526367e+00 -2.337415218353271484e+00 -3.544410228729248047e+00 3.087504386901855469e+00 1.158945918083190918e+00 -6.019968390464782715e-01 2.349000692367553711e+00 -1.029857516288757324e+00 -2.424745082855224609e+00 -1.968547105789184570e+00 -2.789216279983520508e+00 4.224773123860359192e-02
6.629801392555236816e-01 -3.956304788589477539e-01 -3.669846296310424805e+00 -3.251804590225219727e+00 3.146970272064208984e-01 -3.859696865081787109e+00 8.495009541511535645e-01 1.860093712806701660e+00 -1.761497855186462402e+00 -2.468822002410888672e+00 -1.435874581336975098e+00 -1.289394259452819824e+00 -1.851241827011108398e+00 -2.375214576721191406e+00 2.025403082370758057e-01 2.024479389190673828e+00 2.487840890884399414e+00 2.763541698455810547e+00 -1.588107705116271973e+00 8.884838223457336426e-01 -1.737165004014968872e-01 1.519060850143432617e+00 4.378242492675781250e+00 7.094286084175109863e-01 -3.709536314010620117e+00 4.494224190711975098e-01 -2.339297294616699219e+00 -1.368273794651031494e-01 -1.593407869338989258e+00 2.859241962432861328e+00 -1.236763477325439453e+00 2.321815490722656250e+00 -6.644616127014160156e-01 -3.796860456466674805e+00 -9.018892645835876465e-01 7.096043229103088379e-02 -1.914565265178680420e-01 2.802317857742309570e+00
-1.152195811271667480e+00 -1.188812613487243652e+00 -2.451954841613769531e+00 -3.273797988891601562e+00 1.441553473472595215e+00 6.079506874084472656e-01 -2.220221757888793945e-01 8.561973571777343750e-01 -4.054284572601318359e+00 2.184967994689941406e+00 -3.237098455429077148e+00 -1.925031542778015137e+00 -3.222277879714965820e+00 1.296801686286926270e+00 7.162457704544067383e-01 1.112329244613647461e+00 -2.366837501525878906e+00 -5.623408555984497070e-01 1.589264869689941406e+00 2.244473248720169067e-01 5.824406147003173828e-01 -1.743916630744934082e+00 -6.260992884635925293e-01 -1.673646807670593262e+00 1.539969086647033691e+00 -1.719967603683471680e+00 2.103079080581665039e+00 -1.030103325843811035e+00 1.870333909988403320e+00 1.252443790435791016e+00 -1.675069212913513184e+00 9.106522053480148315e-02 -1.393750905990600586e-01 -2.732527494430541992e+00 -1.072857379913330078e+00 1.371075868606567383e+00 1.562701702117919922e+00 2.065284967422485352e+00
-1.103083193302154541e-01 4.262400567531585693e-01 2.415507316589355469e+00 -3.439434528350830078e+00 1.975924491882324219e+00 -4.182541370391845703e-01 -3.044292926788330078e+00 9.050375819206237793e-01 1.661277890205383301e+00 1.492897510528564453e+00 -5.078245162963867188e+00 -8.322387337684631348e-01 -1.014028787612915039e+00 4.433091282844543457e-01 2.686479091644287109e+00 -8.648552298545837402e-01 -4.041300773620605469e+00 -6.283274888992309570e-01 -3.938243091106414795e-01 -1.460298299789428711e+00 3.020000755786895752e-01 -2.537700176239013672e+00 7.129856944084167480e-01 -3.054835557937622070e+00 3.096748828887939453e+00 -3.793885409832000732e-01 1.670300960540771484e+00 -6.968919634819030762e-01 -3.934945762157440186e-01 1.136557459831237793e+00 3.217506170272827148e+00 -7.011599540710449219e-01 -3.708683848381042480e-01 -1.727538228034973145e+00 -1.542155027389526367e+00 2.608936309814453125e+00 -2.740325450897216797e+00 -1.037422180175781250e+00
-7.757356762886047363e-01 -1.875114560127258301e+00 1.866062402725219727e+00 -3.997021675109863281e+00 -3.089591503143310547e+00 -3.238774061203002930e+00 2.393722534179687500e+00 1.759112000465393066e+00 -1.142893433570861816e+00 4.265960216522216797e+00 1.414469838142395020e+00 3.032759726047515869e-01 -7.521820664405822754e-01 -8.791431784629821777e-01 -4.921895638108253479e-02 1.029256701469421387e+00 2.034596681594848633e+00 1.940074682235717773e+00 -3.726010322570800781e-01 1.662299633026123047e+00 2.962908744812011719e+00 1.846733331680297852e+00 -1.637103557586669922e-01 -1.813292384147644043e+00 -3.459875822067260742e+00 6.922323107719421387e-01 2.200062036514282227e+00 -3.599750757217407227e+00 -6.385651230812072754e-02 6.083096265792846680e-01 -1.164888620376586914e+00 -9.401015639305114746e-01 -3.950764417648315430e+00 -2.309650659561157227e+00 -1.873592257499694824e+00 -6.835500001907348633e-01 -1.753540515899658203e+00 -9.059119224548339844e-01
-2.929950952529907227e+00 -1.055821537971496582e+00 7.430729866027832031e-01 -2.920279264450073242e+00 2.672807455062866211e+00 -5.835717916488647461e-01 -1.068845033645629883e+00 -7.151782512664794922e-01 1.381302952766418457e+00 1.918143630027770996e+00 -1.712706089019775391e+00 -1.501061797142028809e+00 -1.426759958267211914e+00 -6.786004304885864258e-01 1.516969084739685059e+00 -1.644477605819702148e+00 -4.130249023437500000e+00 -1.071576714515686035e+00 3.195168733596801758e+00 -1.586917161941528320e+00 -5.630275011062622070e-01 3.297972381114959717e-01 2.296741962432861328e+00 -3.222580671310424805e+00 -1.079812288284301758e+00 2.251422405242919922e+00 -2.515225887298583984e+00 -2.484016656875610352e+00 -1.115474820137023926e+00 1.246407389640808105e+00 1.150964498519897461e+00 2.277306079864501953e+00 9.937583804130554199e-01 1.839337706565856934e+00 -2.214882135391235352e+00 -2.391137599945068359e+00 1.921335160732269287e-01 2.127345800399780273e+00
-2.133581489324569702e-01 -1.256167769432067871e+00 1.033498644828796387e+00 -1.376189470291137695e+00 -4.036228179931640625e+00 1.895707011222839355e+00 -3.289245605468750000e+00 -1.949871301651000977e+00 -4.719848558306694031e-02 3.533999025821685791e-01 -6.150857806205749512e-01 1.505509614944458008e+00 -2.404447555541992188e+00 -4.899101734161376953e+00 -2.803059816360473633e+00 3.172547101974487305e+00 -2.201418876647949219e+00 2.308232069015502930e+00 2.057295799255371094e+00 1.022155404090881348e+00 1.530485272407531738e+00 4.686259627342224121e-01 -1.093826293945312500e+00 -8.386419415473937988e-01 1.584785938262939453e+00 -5.110040307044982910e-01 2.606039762496948242e+00 1.644808769226074219e+00 -8.238848447799682617e-01 -1.471990108489990234e+00 -9.344720840454101562e-01 -6.779202818870544434e-01 -2.379090785980224609e+00 -1.348954439163208008e-01 -1.771998047828674316e+00 8.233578801155090332e-01 2.728789746761322021e-01 5.723446607589721680e-01
6.715645641088485718e-02 -1.632161617279052734e+00 -2.986429452896118164e+00 -3.500474691390991211e+00 1.968359708786010742e+00 -1.517869830131530762e-01 -2.754642724990844727e+00 7.752152532339096069e-02 5.382404848933219910e-02 1.959267973899841309e+00 -1.929942488670349121e+00 -1.101280808448791504e+00 1.221957921981811523e+00 -2.400552481412887573e-02 -1.269979476928710938e+00 -1.482401728630065918e+00 -1.909139275550842285e+00 3.656324386596679688e+00 -1.342552661895751953e+00 -7.775970101356506348e-01 1.660047054290771484e+00 2.258408784866333008e+00 2.928381562232971191e-01 -3.696760892868041992e+00 -2.475695610046386719e+00 -1.096897125244140625e+00 -1.465772092342376709e-01 -1.555563688278198242e+00 2.852998495101928711e+00 1.183307886123657227e+00 -2.137735843658447266e+00 2.649727344512939453e+00 1.364586234092712402e+00 1.499456316232681274e-01 -1.188575744628906250e+00 -3.591769635677337646e-01 9.230698943138122559e-01 -1.037276506423950195e+00
-4.263008594512939453e+00 -2.918044626712799072e-01 -6.611300110816955566e-01 9.117289781570434570e-01 1.072764769196510315e-01 6.262021064758300781e-01 -2.156048059463500977e+00 -1.647966146469116211e+00 1.039940237998962402e+00 -4.011698722839355469e+00 2.445245027542114258e+00 -3.154644966125488281e+00 -1.615782618522644043e+00 5.986768603324890137e-01 -1.014862731099128723e-01 1.941094875335693359e+00 -1.947784781455993652e+00 1.613078713417053223e-01 1.208955168724060059e+00 3.608673572540283203e+00 9.907908439636230469e-01 -2.880171537399291992e+00 5.877809524536132812e-01 6.089246749877929688e+00 -4.214350879192352295e-01 -2.240054130554199219e+00 3.386475145816802979e-01 -2.728819131851196289e+00 1.747449517250061035e+00 1.773626089096069336e+00 2.374868869781494141e+00 -1.054390072822570801e+00 1.617243170738220215e+00 -5.925888061523437500e+00 -2.429630517959594727e+00 -9.181810617446899414e-01 1.478297829627990723e+00 9.949622303247451782e-02
-7.947352528572082520e-01 -4.461453437805175781e+00 -1.897342801094055176e+00 -8.204998970031738281e-01 -1.441459506750106812e-01 -5.633712187409400940e-02 1.546452641487121582e+00 -3.408751964569091797e+00 2.766822874546051025e-01 2.359822243452072144e-01 1.739344954490661621e+00 -3.182174205780029297e+00 3.654830455780029297e-01 -1.945745497941970825e-01 -2.926306247711181641e+00 -1.684902191162109375e+00 -8.429316282272338867e-01 2.811501264572143555e+00 2.736540555953979492e+00 5.212125778198242188e-01 4.181240558624267578e+00 -9.121592640876770020e-01 -3.040529251098632812e+00 -2.121376752853393555e+00 -2.097309589385986328e+00 3.395464181900024414e+00 -4.544994235038757324e-01 -4.088842391967773438e+00 -5.556697249412536621e-01 2.341620445251464844e+00 -2.055487155914306641e+00 9.310182332992553711e-01 1.525303125381469727e+00 7.485869526863098145e-01 -2.358577251434326172e+00 8.050001859664916992e-01 8.396021127700805664e-01 1.972985863685607910e+00
-3.356791257858276367e+00 9.867389202117919922e-01 -3.027734279632568359e+00 -1.889336466789245605e+00 7.328935861587524414e-01 -2.125582844018936157e-01 -1.201608180999755859e+00 -2.353971719741821289e+00 -2.408728361129760742e+00 2.458170413970947266e+00 -1.875840783119201660e+00 2.095967233180999756e-01 -1.058992505073547363e+00 -7.085527777671813965e-01 -1.429447531700134277e+00 5.711734890937805176e-01 9.967410564422607422e-01 -2.512905120849609375e+00 -2.530644655227661133e+00 -1.042982786893844604e-01 -1.405022978782653809e+00 1.331792354583740234e+00 2.395584106445312500e+00 -5.394820123910903931e-02 -1.034048080444335938e+00 2.905652523040771484e+00 2.531872987747192383e+00 -2.942163705825805664e+00 1.242566347122192383e+00 3.748995542526245117e+00 2.808152914047241211e+00 2.572054624557495117e+00 -1.326888084411621094e+00 -1.153291225433349609e+00 -3.746449947357177734e-01 -3.836567878723144531e+00 1.488353967666625977e+00 -2.830209016799926758e+00
2.795495033264160156e+00 9.591222405433654785e-01 1.504668951034545898e+00 -3.005746603012084961e+00 -1.770600914955139160e+00 1.392361402511596680e+00 1.016614556312561035e+00 3.008921742439270020e-01 -1.115846633911132812e+00 1.313313841819763184e+00 1.498664736747741699e+00 -4.777138233184814453e+00 -5.115180015563964844e+00 2.204901695251464844e+00 -5.515671521425247192e-02 4.492362141609191895e-01 4.063197612762451172e+00 2.027296304702758789e+00 -4.050994396209716797e+00 -2.529819726943969727e+00 -1.898049116134643555e+00 -9.031676650047302246e-01 -1.089486002922058105e+00 -3.895202159881591797e+00 -5.672550797462463379e-01 -1.296507567167282104e-01 9.451377987861633301e-01 1.183716654777526855e-01 -3.792263507843017578e+00 2.209513187408447266e+00 -8.468354940414428711e-01 4.339471459388732910e-01 4.482064723968505859e+00 -2.261296063661575317e-01 5.460578203201293945e-01 -2.296925067901611328e+00 -1.283615469932556152e+00 -1.398663520812988281e-01
2.893526554107666016e+00 -4.764304757118225098e-01 9.064332842826843262e-01 -9.251856803894042969e-02 -3.879074335098266602e+00 -5.023009181022644043e-01 -5.090990066528320312e+00 2.896644592285156250e+00 2.564045667648315430e+00 -2.008725166320800781e+00 4.543401718139648438e+00 9.792278707027435303e-02 -3.875236809253692627e-01 -9.771652221679687500e-01 -5.507696419954299927e-02 -5.574747323989868164e-01 2.120406866073608398e+00 3.530515730381011963e-01 -7.733033895492553711e-01 1.652986526489257812e+00 -5.357649326324462891e-01 2.183255672454833984e+00 -3.243484199047088623e-01 -1.258788347244262695e+00 -9.308031946420669556e-02 2.024862289428710938e+00 -1.414302945137023926e+00 -4.884459078311920166e-01 -2.147542238235473633e+00 2.072435379028320312e+00 -4.262887477874755859e+00 -1.798596501350402832e+00 1.677985191345214844e+00 -1.258942008018493652e+00 -6.080225944519042969e+00 -1.108187556266784668e+00 6.444336771965026855e-01 -7.609858512878417969e-01
1.155789136886596680e+00 -2.618996858596801758e+00 -5.092468857765197754e-01 -2.222189664840698242e+00 -1.138007044792175293e+00 9.323965907096862793e-01 3.067940473556518555e-01 1.833407282829284668e-01 -8.282667398452758789e-01 -2.284589529037475586e+00 8.768124580383300781e-01 -4.537275433540344238e-01 -1.518322706222534180e+00 -6.739915013313293457e-01 2.589633703231811523e+00 1.502020716667175293e+00 1.587899088859558105e+00 -3.933960437774658203e+00 -2.318289041519165039e+00 1.304405331611633301e+00 1.714174151420593262e+00 1.238029241561889648e+00 3.961933135986328125e+00 -1.257654190063476562e+00 -2.514663219451904297e+00 -4.764205932617187500e+00 3.184153795242309570e+00 -1.718274354934692383e+00 1.622394204139709473e+00 -2.582533597946166992e+00 -7.878904044628143311e-02 -1.170777916908264160e+00 -1.301364064216613770e+00 -5.244810581207275391e-01 1.515206098556518555e+00 -3.293924331665039062e+00 3.012205839157104492e+00 9.486827999353408813e-02
-2.472233057022094727e+00 -3.975144863128662109e+00 -4.867716729640960693e-01 8.900651931762695312e-01 -2.891034483909606934e-01 3.774079799652099609e+00 -1.264503717422485352e+00 -7.223649621009826660e-01 -4.356500148773193359e+00 -2.592947185039520264e-01 -2.427829980850219727e+00 -3.791150569915771484e+00 -2.567053318023681641e+00 -2.451055526733398438e+00 9.630661010742187500e-01 7.513518333435058594e-01 -3.726196527481079102e+00 1.211661815643310547e+00 4.843837320804595947e-01 -1.300145149230957031e+00 4.966504096984863281e+00 -2.453382253646850586e+00 2.059997797012329102e+00 -2.322868585586547852e+00 3.473644331097602844e-02 -2.017680168151855469e+00 5.922152996063232422e-01 2.542358398437500000e+00 8.582089543342590332e-01 1.205732464790344238e+00 2.506534814834594727e+00 5.760463476181030273e-01 -7.683694958686828613e-01 2.104953289031982422e+00 2.281488180160522461e+00 -1.710107922554016113e+00 -1.143951058387756348e+00 1.612884998321533203e+00
1.294956088066101074e+00 -1.746777534484863281e+00 1.222653150558471680e+00 -4.978829383850097656e+00 -7.613259553909301758e-02 2.438844680786132812e+00 3.918330967426300049e-01 -2.405967712402343750e+00 -1.287674665451049805e+00 -3.109730720520019531e+00 -1.124436616897583008e+00 1.987285614013671875e+00 -4.622807502746582031e+00 -8.483077287673950195e-01 2.047691583633422852e+00 2.367393016815185547e+00 -1.376723885536193848e+00 -3.884160220623016357e-01 -1.005088165402412415e-01 2.132006920874118805e-02 1.248317360877990723e+00 3.503815174102783203e+00 -1.489544034004211426e+00 -1.179474711418151855e+00 -1.918856739997863770e+00 1.113479733467102051e+00 -1.108369946479797363e+00 -1.682604789733886719e+00 3.490516841411590576e-01 4.477675259113311768e-01 -2.080157279968261719e+00 3.748110294342041016e+00 3.555008172988891602e+00 -1.007562410086393356e-02 -1.580646395683288574e+00 3.934025764465332031e-02 7.104023098945617676e-01 -3.464992284774780273e+00
-2.725714445114135742e+00 -1.042072772979736328e+00 -8.832555413246154785e-01 -1.013393048197031021e-02 2.032640576362609863e-01 3.059071302413940430e+00 -1.770753860473632812e+00 4.529961943626403809e-01 2.255021572113037109e+00 -3.720400571823120117e+00 -1.578551888465881348e+00 -1.875031590461730957e+00 -2.198624759912490845e-01 -3.458576917648315430e+00 5.953109860420227051e-01 -8.841212838888168335e-02 -7.858157157897949219e-01 -3.004998683929443359e+00 -1.373445242643356323e-01 1.514982104301452637e+00 2.413114070892333984e+00 4.324891090393066406e+00 -4.278914451599121094e+00 -1.185601353645324707e+00 2.251659780740737915e-01 -1.064154654741287231e-01 1.349987387657165527e+00 -2.252653427422046661e-02 -2.082431554794311523e+00 9.433787465095520020e-01 -6.318854540586471558e-02 1.276672482490539551e+00 -1.793383836746215820e+00 -2.735354304313659668e-01 -2.227541923522949219e+00 -3.783885836601257324e-01 1.861070394515991211e+00 2.777678370475769043e-01
1.284174203872680664e+00 2.855686664581298828e+00 -1.500974893569946289e-01 4.680749177932739258e-01 -4.218464851379394531e+00 2.441635370254516602e+00 1.441226482391357422e+00 1.772681355476379395e+00 2.061417996883392334e-01 -1.024788379669189453e+00 -7.056084871292114258e-01 -4.701546192169189453e+00 -9.078075289726257324e-01 -3.343090713024139404e-01 -1.260437369346618652e-01 2.141751945018768311e-01 -1.814730286598205566e+00 2.132297754287719727e+00 -3.008260726928710938e+00 2.391705811023712158e-01 1.291651487350463867e+00 -1.201927423477172852e+00 -3.449787139892578125e+00 -3.998207330703735352e+00 -4.780543804168701172e+00 6.146845221519470215e-01 6.302434206008911133e-01 4.378754615783691406e+00 -1.775120139122009277e+00 -4.968021512031555176e-01 1.935595273971557617e+00 5.229665637016296387e-01 -4.070846080780029297e+00 -8.566388487815856934e-01 6.353486180305480957e-01 1.033936500549316406e+00 2.550968647003173828e+00 -5.736902356147766113e-01
