-1.740941643714904785e+00 -1.710558652877807617e+00 2.791114330291748047e+00 1.650992155075073242e+00 -2.047069787979125977e+00 2.584211111068725586e+00 -7.393864989280700684e-01 -1.670089960098266602e+00 -3.781084418296813965e-01 1.893660783767700195e+00 -4.422455728054046631e-01 -6.505396366119384766e-01 1.313363432884216309e+00 2.689974784851074219e+00 9.483413696289062500e-01 6.623520851135253906e-01 -8.744497299194335938e-01 -5.189627408981323242e-01 -1.982634305953979492e+00 -1.892569541931152344e+00 -2.281919240951538086e+00 -9.334364533424377441e-01 -2.032457590103149414e-01 -6.929373741149902344e-02 1.349229216575622559e+00 -3.557080268859863281e+00 1.302016019821166992e+00 2.494931221008300781e+00 -1.127030253410339355e+00 -1.164258360862731934e+00 -3.075796179473400116e-02 -2.144043445587158203e+00 9.474908709526062012e-01 -5.252057909965515137e-01 -1.039343953132629395e+00 -5.053058266639709473e-02 3.338924348354339600e-01 1.479588896036148071e-01 -8.788797259330749512e-01 9.175509959459304810e-02
1.168226122856140137e+00 -1.380469441413879395e+00 1.266813516616821289e+00 -6.199501752853393555e-01 -4.747018218040466309e-01 1.440286755561828613e+00 -7.599986158311367035e-03 -3.540113270282745361e-01 -3.124620437622070312e+00 1.874557852745056152e+00 1.943098425865173340e+00 -9.070380330085754395e-01 7.675187289714813232e-02 1.460850238800048828e+00 -8.501771092414855957e-01 -2.285697698593139648e+00 3.656522929668426514e-01 -2.393729448318481445e+00 -8.357267081737518311e-02 5.855771303176879883e-01 2.767929434776306152e-01 -4.313955903053283691e-01 1.452360272407531738e+00 -7.872394919395446777e-01 -3.792048692703247070e-01 6.473068594932556152e-01 1.308430314064025879e+00 1.889359831809997559e+00 1.016734123229980469e+00 8.112186789512634277e-01 -3.872456312179565430e+00 -2.309048652648925781e+00 -3.314025640487670898e+00 -1.989827871322631836e+00 -1.369103670120239258e+00 1.393629193305969238e+00 1.731707930564880371e+00 -1.447106480598449707e+00 -3.194370865821838379e-01 8.726679682731628418e-01
-1.405795454978942871e+00 -1.984217613935470581e-01 -2.786930561065673828e+00 -2.091132879257202148e+00 -4.378023445606231689e-01 1.136330366134643555e+00 1.399981141090393066e+00 -1.323697865009307861e-01 -1.062803149223327637e+00 2.211044311523437500e+00 -7.706996798515319824e-02 -9.353428483009338379e-01 1.339727044105529785e-01 2.261186599731445312e+00 1.865391016006469727e+00 -1.992301702499389648e+00 -1.234302282333374023e+00 -3.345925331115722656e+00 2.992287576198577881e-01 -9.604828357696533203e-01 -3.649319410324096680e-01 -2.295285940170288086e+00 1.027977347373962402e+00 2.206075429916381836e+00 9.526762962341308594e-01 -2.327732592821121216e-01 1.476817727088928223e+00 6.642038226127624512e-01 -1.664461493492126465e+00 1.598474979400634766e+00 8.216438293457031250e-01 -5.945093035697937012e-01 -1.900131940841674805e+00 -2.381542205810546875e+00 2.541314363479614258e+00 1.603576064109802246e+00 4.584054648876190186e-01 -2.195788383483886719e+00 -2.285382002592086792e-01 -2.524702548980712891e+00
-7.062497138977050781e-01 -1.285789728164672852e+00 -7.600385695695877075e-02 -2.216284036636352539e+00 -8.979609608650207520e-01 7.536545395851135254e-02 -2.345516532659530640e-01 -2.316796302795410156e+00 5.210077762603759766e-01 7.773418426513671875e-01 3.318264484405517578e+00 1.889811515808105469e+00 -6.018736362457275391e-01 1.720796942710876465e+00 3.553709387779235840e-01 -2.448782771825790405e-01 -1.387190222740173340e+00 -1.048072874546051025e-01 6.719192266464233398e-01 1.159597560763359070e-01 1.715675473213195801e+00 -1.102958321571350098e+00 -1.078923940658569336e+00 -8.450325727462768555e-01 -2.263072490692138672e+00 -1.183827280998229980e+00 6.956804543733596802e-02 -2.438858598470687866e-01 -6.249258518218994141e-01 1.450059771537780762e+00 -1.486349225044250488e+00 7.823419570922851562e-01 -7.903999090194702148e-01 -4.096300125122070312e+00 -1.447046846151351929e-01 8.237459063529968262e-01 2.225878715515136719e+00 6.354224085807800293e-01 1.298310637474060059e+00 -2.687919855117797852e+00
-2.001879453659057617e+00 1.006687521934509277e+00 -2.370733469724655151e-01 -1.080300688743591309e+00 4.416106641292572021e-01 -3.010630846023559570e+00 2.626577854156494141e+00 -2.321565896272659302e-01 2.751361429691314697e-01 6.863836646080017090e-01 9.737643599510192871e-02 -6.374304890632629395e-01 6.798492670059204102e-01 -3.840090632438659668e-01 -1.624542832374572754e+00 -2.245341777801513672e+00 -8.965986371040344238e-01 -1.469108462333679199e+00 -2.395526170730590820e-01 1.840184092521667480e+00 6.684574484825134277e-01 -1.309354782104492188e+00 1.688546776771545410e+00 1.918394088745117188e+00 -1.271734982728958130e-01 -1.128894925117492676e+00 -4.330893158912658691e-01 -9.499432444572448730e-01 -1.505624294281005859e+00 9.070290327072143555e-01 -8.307834267616271973e-01 -2.619293689727783203e+00 -1.363637089729309082e+00 -1.330622553825378418e+00 -1.424157619476318359e-01 4.838094115257263184e-01 1.027832984924316406e+00 6.146305799484252930e-01 1.792341470718383789e-01 1.031414389610290527e+00
-2.249513864517211914e+00 5.966224670410156250e-01 -1.411269068717956543e+00 8.432659506797790527e-01 -1.004469275474548340e+00 -2.580718278884887695e+00 1.943768978118896484e+00 6.849132180213928223e-01 5.167959332466125488e-01 1.119236350059509277e+00 -2.807763405144214630e-03 1.453945875167846680e+00 -3.324844121932983398e+00 1.830121755599975586e+00 -1.116537809371948242e+00 3.552167862653732300e-02 -5.206936597824096680e-01 -1.389554589986801147e-01 -2.111947298049926758e+00 -3.191177248954772949e-01 6.512666940689086914e-01 -7.035899758338928223e-01 1.331588745117187500e+00 -3.619301617145538330e-01 2.259126901626586914e+00 -2.464529275894165039e+00 7.245727181434631348e-01 1.804200261831283569e-01 -1.203021049499511719e+00 -3.831032514572143555e+00 7.843276262283325195e-01 -2.014080047607421875e+00 1.676981002092361450e-01 1.718045711517333984e+00 -9.874420762062072754e-01 -1.767558306455612183e-01 2.355953931808471680e+00 -2.222771406173706055e+00 -3.877581357955932617e-01 2.572134256362915039e+00
3.054456949234008789e+00 5.147162079811096191e-01 -4.975616633892059326e-01 5.199095606803894043e-01 -1.394332766532897949e+00 1.595964074134826660e+00 -1.285920262336730957e+00 3.976968526840209961e-01 -8.253185749053955078e-01 1.100338816642761230e+00 -2.374560199677944183e-02 -1.256233453750610352e+00 -1.726125776767730713e-01 -2.031934976577758789e+00 3.212138265371322632e-02 9.219195246696472168e-01 -7.420297265052795410e-01 -6.576254963874816895e-02 -2.650686740875244141e+00 1.465417385101318359e+00 -1.745951175689697266e+00 2.530990600585937500e+00 -8.791133761405944824e-01 1.935891389846801758e+00 -1.401307940483093262e+00 1.204920887947082520e+00 -9.205125570297241211e-01 -3.234378248453140259e-02 1.968913435935974121e+00 -1.127988338470458984e+00 -1.942839384078979492e+00 -4.953947961330413818e-01 -2.406574249267578125e+00 -1.100644469261169434e+00 -1.300095558166503906e+00 -2.529936432838439941e-01 1.247877120971679688e+00 6.476781368255615234e-01 -1.473972678184509277e+00 -5.924968719482421875e-01
-2.319941282272338867e+00 1.227135300636291504e+00 -1.012926697731018066e-01 9.727937579154968262e-01 -5.485219955444335938e-01 2.514528274536132812e+00 2.297247946262359619e-01 -1.357531070709228516e+00 4.248755797743797302e-02 -2.052613973617553711e+00 1.389947295188903809e+00 -3.134688854217529297e+00 6.853935122489929199e-01 -1.787100076675415039e+00 -1.547251224517822266e+00 -7.290485501289367676e-01 7.721515297889709473e-01 1.494520425796508789e+00 -2.392324209213256836e-01 2.332091629505157471e-01 -4.811332821846008301e-01 4.264667630195617676e-01 1.159029960632324219e+00 -1.553923487663269043e+00 5.298518538475036621e-01 -9.209169745445251465e-01 -1.787930250167846680e+00 4.154948592185974121e-01 -3.224603652954101562e+00 -7.301179319620132446e-02 2.755533158779144287e-01 -1.128098368644714355e+00 1.104315742850303650e-01 -1.791364848613739014e-01 2.806246995925903320e+00 -7.687792181968688965e-01 -3.974653780460357666e-01 2.611060619354248047e+00 -1.780546069145202637e+00 -1.436354219913482666e-01
-1.020298719406127930e+00 -1.224226206541061401e-01 -1.950713694095611572e-01 7.845979928970336914e-01 -2.225927591323852539e+00 3.378223180770874023e-01 3.296822905540466309e-01 -2.485896497964859009e-01 1.239322572946548462e-01 -2.394922673702239990e-01 -1.895247459411621094e+00 -5.117307305335998535e-01 9.939413070678710938e-01 -4.766820073127746582e-01 3.396860659122467041e-01 -8.686268329620361328e-01 -3.764814138412475586e-01 -2.338734865188598633e-01 -1.328903317451477051e+00 -4.531824886798858643e-01 2.095398008823394775e-01 -3.341770172119140625e-01 3.098353743553161621e-01 1.388524413108825684e+00 -1.826008558273315430e+00 -7.598122954368591309e-02 1.954581290483474731e-01 -6.707936525344848633e-01 -6.015305519104003906e-01 -5.306605100631713867e-01 1.087290406227111816e+00 -1.974802374839782715e+00 -4.441871494054794312e-02 7.848780155181884766e-01 1.205752372741699219e+00 -7.768282890319824219e-01 -1.767692208290100098e+00 1.947131872177124023e+00 6.572078466415405273e-01 -1.704738885164260864e-01
-2.228236198425292969e+00 2.533113211393356323e-02 -2.008389472961425781e+00 1.034307837486267090e+00 -1.977953128516674042e-03 1.056720495223999023e+00 -1.388966679573059082e+00 7.767708301544189453e-01 -3.933321714401245117e+00 3.586166352033615112e-02 -1.196607112884521484e+00 -9.417143464088439941e-01 -1.411500096321105957e+00 1.446859478950500488e+00 -1.455813646316528320e+00 3.070244789123535156e-01 1.224969029426574707e+00 -2.864715158939361572e-01 1.827587962150573730e+00 1.026290059089660645e+00 1.186762213706970215e+00 1.326654434204101562e+00 -1.393322110176086426e+00 -4.192108511924743652e-01 -2.583609342575073242e+00 7.328667044639587402e-01 -4.685009121894836426e-01 3.787560224533081055e+00 -2.190147191286087036e-01 5.294438600540161133e-01 -9.918984174728393555e-01 -1.091236829757690430e+00 -2.207103729248046875e+00 -3.762960433959960938e-01 5.681050419807434082e-01 1.171056270599365234e+00 -9.778606891632080078e-02 -1.839483022689819336e+00 -6.847294513136148453e-03 2.331037044525146484e+00
2.194584608078002930e+00 1.891530632972717285e+00 4.006856679916381836e-01 -7.812181860208511353e-02 -6.993451714515686035e-01 -7.586553692817687988e-01 -2.639000892639160156e+00 2.796077251434326172e+00 -1.365852594375610352e+00 -2.988076508045196533e-01 -2.150244235992431641e+00 -2.411941051483154297e+00 -6.381209492683410645e-01 -1.737674623727798462e-01 -2.512994527816772461e+00 -1.775695800781250000e+00 4.815131723880767822e-01 -2.622629404067993164e-01 -1.194794774055480957e+00 1.076480984687805176e+00 -2.037972360849380493e-01 8.333832621574401855e-01 9.118288159370422363e-01 -1.658435165882110596e-02 -2.103670835494995117e+00 -4.268499314785003662e-01 -9.452914595603942871e-01 1.363522648811340332e+00 1.385583639144897461e+00 -1.769615769386291504e+00 -1.231101080775260925e-01 -1.141288638114929199e+00 -4.535287618637084961e-01 1.713433146476745605e+00 2.248718261718750000e+00 -1.132432699203491211e+00 1.250934004783630371e-01 -1.989655375480651855e+00 2.692202091217041016e+00 -1.429145932197570801e+00
6.979384422302246094e-01 2.332952022552490234e+00 3.880349397659301758e-01 1.354151248931884766e+00 1.253046154975891113e+00 9.519433379173278809e-01 -2.845831871032714844e+00 1.940881967544555664e+00 8.754521608352661133e-01 6.126416847109794617e-03 -2.849009990692138672e+00 -7.398724555969238281e-01 2.414763271808624268e-01 -1.529299378395080566e+00 -1.624714851379394531e+00 -2.245880842208862305e+00 -1.005559116601943970e-01 -1.026844859123229980e+00 5.191206932067871094e-01 1.731511116027832031e+00 1.898301020264625549e-02 6.289375424385070801e-01 1.082783818244934082e+00 9.425348043441772461e-01 -4.675903320312500000e-01 1.105563640594482422e+00 -4.629774570465087891e+00 -1.009263873100280762e+00 -1.166784644126892090e+00 -9.132890105247497559e-01 -1.245105266571044922e+00 -1.373671770095825195e+00 -1.042602658271789551e+00 2.096357345581054688e+00 -6.308694481849670410e-01 -1.476374030113220215e+00 1.991850376129150391e+00 2.083385229110717773e+00 -1.716749072074890137e+00 -6.081660389900207520e-01
1.864598870277404785e+00 -1.999350637197494507e-01 -2.077936410903930664e+00 -2.334660053253173828e+00 2.295473098754882812e+00 2.327226400375366211e+00 -1.687715530395507812e+00 -1.140186309814453125e+00 -6.257599592208862305e-01 5.676031857728958130e-02 3.281872034072875977e+00 -9.908273220062255859e-01 1.686301976442337036e-01 4.463191032409667969e-01 -3.601130545139312744e-01 2.737273931503295898e+00 -1.948590159416198730e+00 -1.023872345685958862e-01 -1.189560174942016602e+00 -6.650841832160949707e-01 -2.668710708618164062e+00 1.506974697113037109e-01 -3.658144772052764893e-01 -5.467888116836547852e-01 7.377090454101562500e-01 -2.073450088500976562e+00 1.409197896718978882e-01 2.316808223724365234e+00 1.864433646202087402e+00 -1.597056627273559570e+00 -1.860595822334289551e+00 -1.260436773300170898e+00 -4.516461372375488281e+00 3.640803813934326172e+00 1.523867726325988770e+00 2.114280700683593750e+00 -1.389317154884338379e+00 -4.445638358592987061e-01 -9.214025735855102539e-01 -5.564538240432739258e-01
1.557078719139099121e+00 -3.498404264450073242e+00 -3.068582117557525635e-01 1.756154298782348633e+00 3.048401832580566406e+00 2.024207353591918945e+00 -1.459341049194335938e+00 -7.486828565597534180e-01 -1.949885487556457520e+00 -8.658648133277893066e-01 9.879372119903564453e-01 -1.554124951362609863e-01 6.754752993583679199e-01 -9.909209012985229492e-01 -9.171129465103149414e-01 8.728389739990234375e-01 -1.927112817764282227e+00 1.295065522193908691e+00 -2.622036457061767578e+00 -7.447696328163146973e-01 1.081909060478210449e+00 2.163517951965332031e+00 4.430939555168151855e-01 6.754246950149536133e-01 -5.522167086601257324e-01 8.757730126380920410e-01 -6.709684133529663086e-01 8.055698126554489136e-02 -1.753816604614257812e+00 5.250375866889953613e-01 -7.234746813774108887e-01 2.503226101398468018e-01 1.547479815781116486e-02 -1.096817731857299805e+00 3.051139414310455322e-01 -1.216511011123657227e+00 -1.174364566802978516e+00 -5.425558090209960938e-01 -3.029376983642578125e+00 1.537355542182922363e+00
2.813560009002685547e+00 1.549086689949035645e+00 -1.685084581375122070e+00 2.205586433410644531e-01 -4.907185137271881104e-01 -1.475044250488281250e+00 -6.386026144027709961e-01 3.802115917205810547e-01 -1.630156338214874268e-01 1.887282133102416992e-01 -3.974089026451110840e-01 -9.413958191871643066e-01 3.535275459289550781e-01 6.373293995857238770e-01 -5.535420179367065430e-01 3.024457693099975586e-01 1.109534859657287598e+00 -3.995450019836425781e+00 -1.996502727270126343e-01 -3.406966850161552429e-02 -7.844941020011901855e-01 3.560620248317718506e-01 -8.790450543165206909e-02 -1.911990195512771606e-01 -1.598365306854248047e+00 1.987869739532470703e+00 7.697288393974304199e-01 1.596233963966369629e+00 1.117885589599609375e+00 -8.198935985565185547e-01 -1.623453617095947266e+00 1.913893580436706543e+00 -2.103781461715698242e+00 4.242920577526092529e-01 -1.189719080924987793e+00 -9.105719923973083496e-01 -6.385196447372436523e-01 -2.511914253234863281e+00 8.938200473785400391e-01 -1.412932038307189941e+00
-4.797714054584503174e-01 -1.579960584640502930e+00 -2.352967262268066406e+00 5.839065089821815491e-02 -3.968683183193206787e-01 -9.964085221290588379e-01 1.001285314559936523e+00 -1.905230283737182617e+00 1.194569945335388184e+00 1.838556051254272461e+00 5.676861852407455444e-03 2.792631983757019043e-01 2.553421974182128906e+00 -3.447173357009887695e+00 1.045006155967712402e+00 3.281777203083038330e-01 -1.217401981353759766e+00 -8.993332386016845703e-01 -3.590485453605651855e-01 7.774282693862915039e-01 5.143870711326599121e-01 1.065114974975585938e+00 -2.365682363510131836e+00 1.525431632995605469e+00 -2.572470903396606445e+00 1.455919265747070312e+00 1.308655858039855957e+00 -4.033344984054565430e-01 8.577904105186462402e-02 -5.662181973457336426e-01 7.738430798053741455e-02 9.604632258415222168e-01 -1.155339598655700684e+00 -5.777934789657592773e-01 9.648912549018859863e-01 3.040942549705505371e-02 5.270218253135681152e-01 1.289489746093750000e+00 -6.981535553932189941e-01 -4.201770782470703125e+00
-8.261034637689590454e-02 -3.264636918902397156e-02 8.833312988281250000e-02 -1.737928628921508789e+00 3.923051357269287109e-01 -3.926706612110137939e-01 -2.198567390441894531e+00 -3.869512677192687988e-01 -1.876744270324707031e+00 -4.392203316092491150e-02 -3.119732141494750977e-01 -2.827522754669189453e+00 -1.639946222305297852e+00 -2.081459283828735352e+00 -5.885298252105712891e-01 -1.959506273269653320e+00 -1.806132048368453979e-01 -1.333231627941131592e-01 -1.538453549146652222e-01 -6.620838642120361328e-01 1.574245095252990723e+00 1.627989530563354492e+00 8.748370409011840820e-01 -5.147150754928588867e-01 -6.533259153366088867e-02 1.090850308537483215e-01 1.733484864234924316e+00 -2.555267572402954102e+00 8.986295461654663086e-01 -1.915239393711090088e-01 -2.648349523544311523e+00 1.367891073226928711e+00 -1.010932922363281250e+00 4.145295619964599609e-01 2.359592437744140625e+00 1.842826962471008301e+00 1.476231932640075684e+00 3.090488314628601074e-01 -4.413245916366577148e-01 9.822759032249450684e-01
-1.095175266265869141e+00 1.356104165315628052e-01 -7.150110006332397461e-01 2.187128067016601562e+00 1.586124658584594727e+00 1.582762002944946289e+00 -1.722675085067749023e+00 -1.092442750930786133e+00 1.019581437110900879e+00 -6.711568832397460938e-01 -2.675886392593383789e+00 1.787978410720825195e+00 1.333268642425537109e+00 -2.849206924438476562e+00 -9.856070280075073242e-01 -2.828459441661834717e-01 7.974635958671569824e-01 2.277855202555656433e-02 -1.635002255439758301e+00 -8.379490971565246582e-01 5.382272005081176758e-01 -3.146161884069442749e-02 -2.524947881698608398e+00 8.325792551040649414e-01 -2.026658654212951660e-01 1.823492527008056641e+00 5.605439543724060059e-01 -3.243097662925720215e-01 -7.875798642635345459e-02 -4.777600467205047607e-01 4.122787714004516602e-01 -1.744811981916427612e-01 -6.760950088500976562e-01 -2.073782309889793396e-02 -2.125152111053466797e+00 4.508548974990844727e-01 1.075220823287963867e+00 -1.689123392105102539e+00 -2.035295248031616211e+00 1.181266427040100098e+00
2.008143961429595947e-01 -1.626486063003540039e+00 2.072079479694366455e-02 -2.089586496353149414e+00 9.140278100967407227e-01 2.351468324661254883e+00 -1.803268313407897949e+00 -5.635576248168945312e-01 -5.351521372795104980e-01 1.131146252155303955e-01 3.252745866775512695e-01 -1.179163575172424316e+00 1.576417684555053711e+00 -2.888054609298706055e+00 -2.697215080261230469e+00 4.664199948310852051e-01 3.523857891559600830e-01 -2.007211446762084961e+00 6.028273701667785645e-01 9.467709660530090332e-01 8.208453059196472168e-01 1.377660989761352539e+00 4.717876017093658447e-01 -8.740056157112121582e-01 -5.828747153282165527e-01 -1.568568706512451172e+00 -1.745683908462524414e+00 -4.779912531375885010e-02 -1.329619288444519043e-01 -1.401221632957458496e+00 -3.023675203323364258e+00 1.646126151084899902e+00 7.917891740798950195e-01 1.734636068344116211e+00 2.212833166122436523e+00 4.390556216239929199e-01 1.383644223213195801e+00 -2.256815433502197266e-01 -5.420758724212646484e-01 -5.934727191925048828e-01
-1.785752296447753906e+00 8.797595500946044922e-01 -1.250012993812561035e+00 -2.976362466812133789e+00 -1.146707892417907715e+00 2.829339027404785156e+00 -6.849595904350280762e-01 -6.614160537719726562e-01 -2.594889163970947266e+00 -2.036369085311889648e+00 -1.238084077835083008e+00 -6.268242597579956055e-01 2.476526498794555664e+00 -1.739588737487792969e+00 1.439104974269866943e-01 2.069425106048583984e+00 -6.780406236648559570e-01 -1.288235306739807129e+00 -3.456346035003662109e+00 -8.921597003936767578e-01 6.456229090690612793e-01 3.458555042743682861e-01 -3.906364738941192627e-01 -5.191639661788940430e-01 3.873896002769470215e-01 3.193810284137725830e-01 3.192253708839416504e-01 4.152472317218780518e-01 6.586816310882568359e-01 -2.611318588256835938e+00 5.027309060096740723e-01 9.607976078987121582e-01 -4.876182079315185547e-01 2.107319831848144531e+00 2.228225469589233398e+00 4.249887168407440186e-01 3.185819983482360840e-01 1.903008222579956055e+00 3.303057849407196045e-01 3.027289807796478271e-01
2.842045724391937256e-01 7.570888996124267578e-01 -1.661261081695556641e+00 1.389505147933959961e+00 -5.478096008300781250e-01 6.213646531105041504e-01 -2.669903516769409180e+00 -4.022286459803581238e-02 -1.270947217941284180e+00 -6.441170722246170044e-02 -3.721873998641967773e+00 2.253348752856254578e-02 9.469745308160781860e-02 -6.685597896575927734e-01 1.134970307350158691e+00 8.313428610563278198e-02 1.333019375801086426e+00 -9.399933815002441406e-01 1.435582518577575684e+00 1.734435081481933594e+00 3.989915251731872559e-01 4.773598194122314453e+00 -4.320048987865447998e-01 -7.985449433326721191e-01 6.527425646781921387e-01 8.137378096580505371e-01 5.457119941711425781e-01 1.282139539718627930e+00 -1.848433732986450195e+00 -1.888757050037384033e-01 -3.122998476028442383e+00 -2.287254810333251953e+00 1.617318272590637207e+00 1.887039303779602051e+00 -1.886109113693237305e+00 -6.788856387138366699e-01 -7.614344358444213867e-01 1.479637026786804199e-01 -3.467641115188598633e+00 -5.065325498580932617e-01
2.571211338043212891e+00 1.124266028404235840e+00 -1.080138683319091797e+00 2.502297639846801758e+00 -5.364680886268615723e-01 -5.020017027854919434e-01 -2.081619024276733398e+00 3.021809458732604980e-01 -5.338898301124572754e-01 -1.825894474983215332e+00 -9.137153029441833496e-01 -5.726239681243896484e-01 2.162722796201705933e-01 -1.908332705497741699e+00 1.345081068575382233e-02 -2.561205863952636719e+00 -1.729405879974365234e+00 5.972620248794555664e-01 3.565723448991775513e-02 -6.107534170150756836e-01 -2.047034740447998047e+00 1.533461451530456543e+00 -3.301517486572265625e+00 2.553767681121826172e+00 9.894704222679138184e-01 -2.410983443260192871e-01 -4.538331925868988037e-01 1.732396721839904785e+00 -1.083522677421569824e+00 -2.060802936553955078e+00 1.105141758918762207e+00 -4.555872827768325806e-02 -3.551222681999206543e-01 6.984483599662780762e-01 -1.955488771200180054e-01 8.161476999521255493e-02 -2.014785289764404297e+00 2.245813369750976562e+00 -4.030620753765106201e-01 1.651727199554443359e+00
-3.557396411895751953e+00 -8.391622453927993774e-02 -7.627526521682739258e-01 9.206803888082504272e-02 5.178225040435791016e-01 -2.712679147720336914e+00 -2.365334510803222656e+00 -3.191180825233459473e-01 1.700276970863342285e+00 1.193444609642028809e+00 5.694442391395568848e-01 3.736411035060882568e-01 -1.015036821365356445e+00 -9.283096790313720703e-01 -6.743635535240173340e-01 1.494434177875518799e-01 8.288207650184631348e-01 -1.627252936363220215e+00 -1.084684133529663086e+00 -2.690835893154144287e-01 3.462713584303855896e-02 5.837757885456085205e-02 -3.629922389984130859e+00 -2.040038824081420898e+00 3.750441968441009521e-01 4.384483098983764648e-01 1.468634724617004395e+00 -4.425675570964813232e-01 -2.638620436191558838e-01 -3.555339336395263672e+00 1.273899316787719727e+00 1.107102990150451660e+00 -1.242060422897338867e+00 3.564690828323364258e+00 1.121769919991493225e-01 1.105226874351501465e+00 2.676315784454345703e+00 -9.765115380287170410e-01 1.169077157974243164e+00 2.078816413879394531e+00
-3.214393615722656250e+00 9.972268342971801758e-01 -3.586965560913085938e+00 -3.669549822807312012e-01 1.037357568740844727e+00 -3.651670694351196289e+00 -1.833277940750122070e+00 -4.732815921306610107e-01 -1.263707727193832397e-01 -9.192550182342529297e-01 -2.086626529693603516e+00 -1.153627276420593262e+00 4.807116389274597168e-01 -6.133459508419036865e-02 -7.981736660003662109e-01 1.215313076972961426e+00 4.733072221279144287e-01 -8.829438686370849609e-01 2.155835032463073730e-01 8.120883107185363770e-01 2.757377624511718750e-01 1.731762886047363281e+00 -1.433653354644775391e+00 1.245940566062927246e+00 -6.238765269517898560e-02 3.452947854995727539e+00 1.168321609497070312e+00 -8.204964995384216309e-01 2.317765235900878906e+00 -1.780158638954162598e+00 -1.613481640815734863e-01 -2.438935264945030212e-02 2.972373180091381073e-02 1.284749627113342285e+00 8.380186557769775391e-01 1.165761798620223999e-01 1.269053578376770020e+00 -1.655573248863220215e+00 8.150591254234313965e-01 -2.120176315307617188e+00
-2.752812385559082031e+00 -1.676635146141052246e+00 1.611166834831237793e+00 1.805096030235290527e+00 -1.509488701820373535e+00 3.074688138440251350e-03 -2.197662353515625000e+00 1.371797084808349609e+00 -7.960826754570007324e-01 3.103488683700561523e-01 2.683941125869750977e+00 -1.303409636020660400e-01 -7.097067236900329590e-01 1.016973137855529785e+00 -1.789189457893371582e+00 1.642832517623901367e+00 -4.477813541889190674e-01 -1.210432291030883789e+00 4.911566376686096191e-01 2.619539022445678711e+00 -3.087991476058959961e+00 7.893562912940979004e-01 -3.253169775009155273e+00 -2.962340116500854492e+00 1.527537465095520020e+00 1.014903903007507324e+00 -1.893199682235717773e+00 3.505208969116210938e+00 2.536638677120208740e-01 6.155974268913269043e-01 9.275351762771606445e-01 7.767927050590515137e-01 -2.179890155792236328e+00 2.135943889617919922e+00 -1.917597055435180664e+00 -5.845996141433715820e-01 -1.269245862960815430e+00 1.815120697021484375e+00 -2.278406143188476562e+00 -1.047949314117431641e+00
2.960982918739318848e-01 -6.904427409172058105e-01 -3.328642994165420532e-02 1.585221648216247559e+00 1.407274246215820312e+00 -1.954211711883544922e+00 -2.430194914340972900e-01 1.610416173934936523e+00 -1.982431560754776001e-01 1.773682951927185059e+00 -5.457004904747009277e-01 -1.062631726264953613e+00 3.887492716312408447e-01 -1.285998940467834473e+00 2.489614039659500122e-01 -2.257725238800048828e+00 4.415320754051208496e-01 -2.618139684200286865e-01 -1.136444211006164551e+00 -1.215165972709655762e+00 -2.061876773834228516e+00 3.618003368377685547e+00 -2.705865859985351562e+00 8.002429604530334473e-01 2.352660894393920898e+00 -2.047970294952392578e+00 -1.370239615440368652e+00 -3.523023843765258789e+00 -3.480069637298583984e-01 6.393986940383911133e-01 -5.599430799484252930e-01 -6.196481585502624512e-01 6.645845174789428711e-01 2.200714349746704102e+00 2.266980409622192383e+00 2.681262969970703125e+00 -9.018397331237792969e-01 -7.994665503501892090e-01 -1.606475591659545898e+00 -3.038601398468017578e+00
2.554237842559814453e-01 8.492935895919799805e-01 -2.500471591949462891e+00 -4.442913234233856201e-01 1.395985960960388184e+00 1.336464881896972656e-01 -2.609565258026123047e-01 -1.765914857387542725e-01 9.666912555694580078e-01 -1.215063691139221191e+00 -1.673844933509826660e+00 -1.601783156394958496e+00 -1.878438711166381836e+00 5.900863409042358398e-01 -2.405364513397216797e+00 2.977251768112182617e+00 1.115649819374084473e+00 -4.208583831787109375e-01 -3.291532695293426514e-01 1.672132372856140137e+00 -1.993740081787109375e+00 -7.966733574867248535e-01 1.798501610755920410e+00 4.763109683990478516e-01 -1.390041708946228027e-01 -7.922739386558532715e-01 -2.855595052242279053e-01 -1.701160520315170288e-02 -7.002802491188049316e-01 6.271851062774658203e-01 6.341855525970458984e-01 -5.902225896716117859e-02 5.397961735725402832e-01 -2.086462259292602539e+00 -4.980353116989135742e-01 -1.495622396469116211e+00 2.578930854797363281e+00 -6.175109148025512695e-01 -3.696999311447143555e+00 1.285006284713745117e+00
