1.994087919592857361e-02 -2.759837508201599121e-01 -2.985128164291381836e+00 8.305776715278625488e-01 -1.956615924835205078e+00 -9.075134992599487305e-01 2.704897880554199219e+00 5.989146232604980469e-01 -2.466372728347778320e+00 -3.965340614318847656e+00 5.898271501064300537e-02 1.196450591087341309e+00 -2.599862098693847656e+00 -8.281525969505310059e-01 1.590847492218017578e+00 -1.588943600654602051e+00 2.012449026107788086e+00 -1.193450927734375000e+00 -1.294842123985290527e+00 -9.607121944427490234e-01 1.321868896484375000e-01 2.397555351257324219e+00 1.349741578102111816e+00 -2.186384052038192749e-01 -7.782138884067535400e-02 1.384867072105407715e+00 -7.731617689132690430e-01 5.279954433441162109e+00 -3.549618959426879883e+00 -9.869650006294250488e-01 1.662556976079940796e-01 -1.622601747512817383e+00 1.402551531791687012e+00 -8.715151548385620117e-01 -2.299945592880249023e+00 -1.619303941726684570e+00 5.298379659652709961e-01 -4.834374785423278809e-01 2.100542068481445312e+00
-2.048775851726531982e-01 -2.149185836315155029e-01 2.563406467437744141e+00 -2.623758316040039062e+00 -1.659762114286422729e-01 -2.485037803649902344e+00 2.477009057998657227e+00 2.207888960838317871e-01 8.762818574905395508e-01 -5.479901283979415894e-02 2.724292576313018799e-01 -8.902155756950378418e-01 -2.081124782562255859e+00 -4.468185603618621826e-01 2.468543052673339844e+00 -9.444659948348999023e-01 1.123639225959777832e+00 9.508863687515258789e-01 3.315144777297973633e-01 1.842926025390625000e+00 -7.591527700424194336e-01 7.362663745880126953e-01 -2.051046609878540039e+00 -2.300328493118286133e+00 3.166219472885131836e+00 2.092764675617218018e-01 -1.326272249221801758e+00 -3.297532081604003906e+00 1.351456403732299805e+00 2.879278957843780518e-01 5.278935432434082031e-01 -3.972800254821777344e+00 -2.268477439880371094e+00 -2.466631650924682617e+00 -1.406471371650695801e+00 4.635354876518249512e-01 -6.583760678768157959e-02 2.480563819408416748e-01 8.813027739524841309e-01
-3.272318601608276367e+00 6.028375029563903809e-01 7.203054428100585938e-01 5.408590435981750488e-01 -3.174851179122924805e+00 -1.095913887023925781e+00 1.170714646577835083e-01 8.408159613609313965e-01 1.240309625864028931e-01 -7.570616900920867920e-02 7.213734388351440430e-01 3.520378351211547852e+00 -3.177920103073120117e+00 1.598399758338928223e+00 -4.259361028671264648e-01 5.560789108276367188e-01 -1.708071976900100708e-01 2.569920063018798828e+00 -1.733965158462524414e+00 -3.332318544387817383e+00 1.794142961502075195e+00 7.456777095794677734e-01 -3.225420713424682617e-01 -6.493137478828430176e-01 -7.130995988845825195e-01 1.657208800315856934e+00 -4.621066093444824219e+00 -2.611870050430297852e+00 2.321079254150390625e+00 5.893188118934631348e-01 -1.530250161886215210e-02 -9.504640698432922363e-01 9.760100245475769043e-01 -4.634014070034027100e-01 -2.859020948410034180e+00 -1.072456985712051392e-01 7.868492603302001953e-01 -3.185075819492340088e-01 7.190708518028259277e-01
-1.804171562194824219e+00 -1.307633280754089355e+00 1.085450410842895508e+00 -1.201102495193481445e+00 -2.011697769165039062e+00 3.428165912628173828e-01 1.128968503326177597e-02 3.969996571540832520e-01 -2.949838161468505859e+00 -1.489612936973571777e+00 -1.397400975227355957e+00 1.450856208801269531e+00 -1.113119959831237793e+00 3.320363759994506836e+00 9.836121201515197754e-01 -4.383099973201751709e-01 7.496597170829772949e-01 -2.249646663665771484e+00 -1.884170889854431152e+00 4.133738204836845398e-02 -1.091356754302978516e+00 2.517754793167114258e+00 2.699157476425170898e+00 -1.005173206329345703e+00 5.536422599107027054e-03 1.151274070143699646e-01 -1.908104062080383301e+00 1.629843592643737793e+00 -2.347769498825073242e+00 2.702662646770477295e-01 1.210166454315185547e+00 5.047298073768615723e-01 6.544014811515808105e-01 -3.775421679019927979e-01 -1.076259374618530273e+00 -3.265531778335571289e+00 6.837780773639678955e-02 -3.790614306926727295e-01 -5.913304165005683899e-02
2.109854370355606079e-01 -2.725710868835449219e+00 -6.954113245010375977e-01 7.752806544303894043e-01 2.668505012989044189e-01 4.135338306427001953e+00 -1.837086558341979980e+00 1.005386948585510254e+00 -1.044706106185913086e+00 -7.915277481079101562e-01 -1.348849534988403320e-01 3.197057962417602539e+00 -8.091793060302734375e-01 -2.562735795974731445e+00 -3.393603086471557617e+00 -1.881198048591613770e+00 2.771991729736328125e+00 -8.273611962795257568e-02 2.796645402908325195e+00 -3.249712944030761719e+00 -1.368383169174194336e-01 7.916820049285888672e-01 -6.023238301277160645e-01 1.036480784416198730e+00 5.782249569892883301e-01 5.849581360816955566e-01 1.927315890789031982e-01 -4.066544175148010254e-01 -1.254135251045227051e+00 2.029866695404052734e+00 -3.121469020843505859e+00 -1.064675688743591309e+00 3.550889790058135986e-01 -6.005892157554626465e-01 -2.183538913726806641e+00 -2.400229930877685547e+00 9.342981576919555664e-01 1.213450431823730469e+00 -1.210387349128723145e+00
-3.311745405197143555e+00 8.031402826309204102e-01 2.041686773300170898e+00 8.402786254882812500e-01 -2.314647674560546875e+00 -1.367678493261337280e-01 -2.394883155822753906e+00 -2.404319763183593750e+00 1.033737063407897949e+00 8.229805827140808105e-01 4.559687152504920959e-02 1.321772485971450806e-01 -2.114601135253906250e+00 1.759681820869445801e+00 -3.395451009273529053e-01 3.166939020156860352e+00 1.730751693248748779e-01 -1.204577162861824036e-01 -3.162386655807495117e+00 1.302816033363342285e+00 1.285693287849426270e+00 1.165697574615478516e+00 -1.466213613748550415e-01 3.795764744281768799e-01 2.201721906661987305e+00 1.903589516878128052e-01 -8.399716019630432129e-01 8.157479166984558105e-01 -3.630923748016357422e+00 4.767642617225646973e-01 -1.070574164390563965e+00 1.682298064231872559e+00 9.405720233917236328e-01 -2.251608995720744133e-03 -4.721376419067382812e+00 -2.674332618713378906e+00 -3.129962205886840820e+00 1.049354314804077148e+00 2.081357240676879883e+00
4.345860004425048828e+00 1.019744277000427246e-01 4.276958942413330078e+00 -1.961358785629272461e-01 -2.283965349197387695e+00 1.945667743682861328e+00 6.607272028923034668e-01 -2.634815216064453125e+00 -1.461360216140747070e+00 1.108383178710937500e+00 -1.486776232719421387e+00 5.482719540596008301e-01 1.192994594573974609e+00 1.384298563003540039e+00 3.083889186382293701e-01 -5.070617794990539551e-01 -1.556320548057556152e+00 -1.471561789512634277e+00 -2.112892866134643555e+00 -4.046802997589111328e+00 3.244878768920898438e+00 -1.784512281417846680e+00 2.854247331619262695e+00 1.794285476207733154e-01 -8.068758845329284668e-01 3.531480729579925537e-01 -2.257064342498779297e+00 -8.229704499244689941e-01 -6.718835234642028809e-01 8.293671607971191406e-01 -1.220131516456604004e-01 -9.074692726135253906e-01 -1.735158637166023254e-02 -1.918430566787719727e+00 -6.613304615020751953e-01 -3.232402801513671875e+00 1.528641581535339355e+00 -1.091794848442077637e+00 -2.639615833759307861e-01
-3.832342386245727539e+00 2.334074735641479492e+00 -2.194292068481445312e+00 1.823235154151916504e+00 1.530589103698730469e+00 -1.763066768646240234e+00 -6.370486021041870117e-01 3.157377541065216064e-01 -6.284710764884948730e-02 -5.812252759933471680e-01 -3.016385436058044434e-02 5.297676920890808105e-01 -7.273143529891967773e-01 -1.406831741333007812e+00 -3.077813148498535156e+00 1.018107175827026367e+00 9.764748215675354004e-01 -5.177782177925109863e-01 2.165891975164413452e-01 6.011736989021301270e-01 3.805335164070129395e-01 2.360773086547851562e+00 3.277909159660339355e-01 -1.265380263328552246e+00 2.717568874359130859e-01 -2.649273395538330078e+00 -1.789394766092300415e-01 -4.065784931182861328e+00 -1.110538125038146973e+00 2.307900190353393555e+00 -2.380811795592308044e-02 -1.069207072257995605e+00 -1.483955144882202148e+00 4.172594845294952393e-01 -1.864285826683044434e+00 -1.222845077514648438e+00 1.091194033622741699e+00 8.603417277336120605e-01 7.809175848960876465e-01
2.559248685836791992e+00 1.163734078407287598e+00 2.329418182373046875e+00 1.163260102272033691e+00 -4.518884420394897461e-01 -3.494622409343719482e-01 -1.102981209754943848e+00 1.878784179687500000e+00 5.080710053443908691e-01 3.433679938316345215e-01 -3.390103816986083984e+00 -1.693863272666931152e+00 -2.605951309204101562e+00 -1.955478906631469727e+00 -3.013809919357299805e-01 -2.487802982330322266e+00 1.082645893096923828e+00 2.306780815124511719e+00 -2.603004455566406250e+00 -1.921154975891113281e+00 1.569275259971618652e+00 7.625956088304519653e-02 -1.963814198970794678e-01 -1.055441141128540039e+00 -9.849571585655212402e-01 -2.109384775161743164e+00 -5.293211340904235840e-01 -1.542052775621414185e-01 -3.947055637836456299e-01 1.400670766830444336e+00 6.110396236181259155e-02 -1.127978205680847168e+00 6.801293492317199707e-01 -2.701965533196926117e-02 -1.736398458480834961e+00 5.318789482116699219e-01 -1.524442315101623535e+00 -1.187479257583618164e+00 2.283206939697265625e+00
1.139171361923217773e+00 -1.843030095100402832e+00 -1.425598263740539551e+00 -5.993325114250183105e-01 9.339208900928497314e-02 -6.383470296859741211e-01 1.736744999885559082e+00 -1.408676981925964355e+00 8.923622369766235352e-01 6.258778572082519531e-01 -2.031201362609863281e+00 -5.629990100860595703e-01 1.019382357597351074e+00 1.233258724212646484e+00 1.150261282920837402e+00 2.520146846771240234e+00 1.239032030105590820e+00 -4.726291298866271973e-01 -4.625864326953887939e-02 1.014785528182983398e+00 -1.517918705940246582e+00 7.352492213249206543e-01 -1.204287528991699219e+00 3.454273939132690430e+00 -1.087606310844421387e+00 1.349777460098266602e+00 3.692386746406555176e-01 1.461884140968322754e+00 -2.689173936843872070e+00 1.414404153823852539e+00 -3.848859548568725586e+00 -2.739801168441772461e+00 -2.605286836624145508e+00 -5.119806289672851562e+00 1.284710049629211426e+00 1.589715957641601562e+00 -2.983905076980590820e+00 5.638439059257507324e-01 -4.817825257778167725e-01
-1.059175968170166016e+00 -9.301863312721252441e-01 7.320878505706787109e-01 1.437136769294738770e+00 -5.153746604919433594e-01 1.189640522003173828e+00 1.093626499176025391e+00 -1.273184657096862793e+00 7.020120620727539062e-01 -7.547167539596557617e-01 7.242596149444580078e-01 7.277464494109153748e-03 -3.417488098144531250e+00 -1.018478348851203918e-01 -1.032296895980834961e+00 7.248160839080810547e-01 -2.881579101085662842e-01 1.489423632621765137e+00 -5.942162871360778809e-01 -7.394101619720458984e-01 7.048389911651611328e-01 2.274713516235351562e+00 -5.327910557389259338e-02 4.187672957777976990e-02 -1.210300564765930176e+00 1.700909376144409180e+00 5.640015602111816406e-01 -9.158363938331604004e-02 1.387283921241760254e+00 -2.062880516052246094e+00 -2.297746896743774414e+00 -2.879220247268676758e+00 -8.069608807563781738e-01 -2.187556266784667969e+00 -1.864695429801940918e+00 -6.070263385772705078e-01 1.194036364555358887e+00 3.236078917980194092e-01 -1.661897182464599609e+00
-2.690160751342773438e+00 -3.264933586120605469e+00 -8.565288186073303223e-01 2.160037904977798462e-01 -3.518611490726470947e-01 2.166121959686279297e+00 -1.094264507293701172e+00 -2.145527839660644531e+00 -2.935192108154296875e+00 -3.740363121032714844e-01 -4.880798757076263428e-01 -4.543470740318298340e-01 -1.374439746141433716e-01 2.640823841094970703e+00 1.757072806358337402e+00 -1.462106108665466309e+00 3.029329776763916016e+00 -6.361911296844482422e-01 -3.565833330154418945e+00 2.582321405410766602e+00 -1.771771669387817383e+00 1.730143308639526367e+00 1.547158956527709961e-01 2.086889505386352539e+00 7.613087296485900879e-01 4.870658814907073975e-01 3.690277636051177979e-01 -1.567442655563354492e+00 1.348523348569869995e-01 1.790956854820251465e+00 1.734834432601928711e+00 -7.918556928634643555e-01 -4.204854965209960938e-01 4.662646353244781494e-01 -4.536731541156768799e-01 -2.965256690979003906e+00 -1.058892488479614258e+00 5.103623270988464355e-01 -3.049993515014648438e+00
-1.604416012763977051e+00 3.479378700256347656e+00 1.950863897800445557e-01 1.865549534559249878e-01 -3.201053142547607422e+00 5.105205625295639038e-02 -3.243671417236328125e+00 -1.304366707801818848e+00 1.225797653198242188e+00 8.460525870323181152e-01 -2.070934057235717773e+00 -1.261003971099853516e+00 -1.795460432767868042e-01 6.045212149620056152e-01 1.762606620788574219e+00 -2.335647106170654297e+00 -4.502916038036346436e-01 -3.145604848861694336e+00 2.693742752075195312e+00 -6.769447326660156250e-01 2.456179141998291016e+00 9.844055771827697754e-01 -2.277644872665405273e+00 -6.196280121803283691e-01 1.386659383773803711e+00 9.628107547760009766e-01 -3.447874784469604492e+00 2.866307735443115234e+00 -9.851452708244323730e-01 1.604441523551940918e+00 1.963868737220764160e-01 -9.787960052490234375e-01 -1.682571768760681152e+00 -6.921168565750122070e-01 1.578398197889328003e-01 -1.800941944122314453e+00 1.846417784690856934e-01 -2.472058773040771484e+00 2.197390317916870117e+00
1.048323139548301697e-01 1.064283609390258789e+00 3.678042292594909668e-01 -9.198790192604064941e-01 -5.486900210380554199e-01 1.092856526374816895e+00 -2.486567974090576172e+00 4.846032619476318359e+00 -5.906676650047302246e-01 -2.707100808620452881e-01 -5.100338459014892578e-01 -7.761754989624023438e-01 -5.014361143112182617e-01 8.530361205339431763e-02 6.259280443191528320e-01 -6.877391338348388672e-01 -1.247398734092712402e+00 -2.215136528015136719e+00 1.031975269317626953e+00 3.204567193984985352e+00 -3.851687908172607422e+00 3.028347730636596680e+00 -9.322796463966369629e-01 -2.290149927139282227e+00 1.870711445808410645e-01 -2.859613656997680664e+00 -8.177424669265747070e-01 -1.795887112617492676e+00 -2.245850414037704468e-01 5.348565578460693359e-01 -2.932564735412597656e+00 1.627376675605773926e+00 -4.853504896163940430e-02 -1.937052488327026367e+00 1.428093314170837402e+00 4.600184261798858643e-01 -2.221248447895050049e-01 -1.265488147735595703e+00 -8.921271562576293945e-02
-5.514149665832519531e-01 2.698560237884521484e+00 -2.098597586154937744e-01 -2.351634502410888672e-01 -1.422983050346374512e+00 -2.937255382537841797e+00 8.443956971168518066e-01 -1.243348360061645508e+00 4.520748138427734375e+00 -3.065767526626586914e+00 2.828618288040161133e+00 -1.148189783096313477e+00 1.234874486923217773e+00 2.671343684196472168e-01 -2.296791076660156250e+00 -7.516918778419494629e-01 -2.685051441192626953e+00 -4.180826842784881592e-01 2.822787046432495117e+00 2.503785490989685059e-01 -6.514841914176940918e-01 -2.658002853393554688e+00 4.776236712932586670e-01 -2.325478494167327881e-01 1.631093382835388184e+00 -1.087700963020324707e+00 4.278663694858551025e-01 -3.113276004791259766e+00 -1.109238386154174805e+00 -1.991652846336364746e-01 1.002152562141418457e+00 7.420676946640014648e-01 -1.366706967353820801e+00 -1.555552363395690918e+00 -7.068834900856018066e-01 -3.677107095718383789e+00 2.611275911331176758e+00 -3.952620923519134521e-01 2.149441480636596680e+00
1.022374153137207031e+00 4.564003050327301025e-01 -2.896733522415161133e+00 2.571415424346923828e+00 4.193796515464782715e-01 -6.256749629974365234e-01 -4.186737537384033203e-01 -3.302337884902954102e+00 1.370363593101501465e+00 9.775564074516296387e-03 4.768649101257324219e+00 -1.680279493331909180e+00 2.123363465070724487e-01 -9.873421192169189453e-01 -1.294957041740417480e+00 -1.329282402992248535e+00 -2.191408872604370117e+00 3.773360848426818848e-01 3.659151792526245117e+00 -1.495827794075012207e+00 -7.906391024589538574e-01 -1.116912961006164551e+00 -5.163599252700805664e-01 1.628264635801315308e-01 -1.370830178260803223e+00 -1.379313707351684570e+00 -1.999597072601318359e+00 2.257181167602539062e+00 1.884327292442321777e+00 -3.265827655792236328e+00 5.865927934646606445e-01 -1.196452230215072632e-01 -8.912164568901062012e-01 -1.448096156120300293e+00 -1.683395743370056152e+00 8.900991678237915039e-01 -1.659289479255676270e+00 3.675936460494995117e+00 -2.920420467853546143e-01
-3.175530195236206055e+00 6.985026001930236816e-01 2.338123798370361328e+00 3.031863570213317871e-01 8.580654263496398926e-01 -7.838846445083618164e-01 4.752626419067382812e-01 -1.350409507751464844e+00 1.309391140937805176e+00 1.993409514427185059e+00 -2.574375629425048828e+00 -5.306873917579650879e-01 1.841860532760620117e+00 -3.467123508453369141e+00 -1.836833596229553223e+00 -1.527133733034133911e-01 -3.648447692394256592e-01 -5.281258225440979004e-01 1.520812749862670898e+00 1.688044428825378418e+00 -4.367659389972686768e-01 -7.761885523796081543e-01 1.821980237960815430e+00 -6.896011233329772949e-01 7.935727238655090332e-01 -4.368769645690917969e+00 -1.312877297401428223e+00 -2.442204952239990234e+00 1.310039758682250977e+00 1.733057975769042969e+00 -1.783836007118225098e+00 -3.095914602279663086e+00 2.328526973724365234e+00 3.386788666248321533e-01 8.303062617778778076e-02 4.842379093170166016e-01 -9.734730422496795654e-02 -1.656023383140563965e+00 9.170083701610565186e-02
-1.111167669296264648e+00 3.322495222091674805e+00 -4.140405654907226562e-01 2.429000735282897949e-01 2.672496438026428223e-01 -2.713601112365722656e+00 5.958490967750549316e-01 -1.347004055976867676e+00 -1.916432857513427734e+00 -9.095005393028259277e-01 -1.020537137985229492e+00 -1.326708644628524780e-01 1.530481576919555664e+00 -2.275902748107910156e+00 2.908285856246948242e+00 -9.752764701843261719e-01 -2.818606138229370117e+00 1.432190179824829102e+00 -1.420894503593444824e+00 2.846013069152832031e+00 1.628062725067138672e+00 -2.565891265869140625e+00 -2.071918994188308716e-01 2.410683870315551758e+00 -8.794985413551330566e-01 -1.347941160202026367e+00 -1.214445829391479492e+00 -2.147293567657470703e+00 -9.755684137344360352e-01 2.950593471527099609e+00 -1.055061697959899902e+00 1.944855093955993652e+00 -1.464102149009704590e+00 -2.541434168815612793e-01 5.567886233329772949e-01 4.767899811267852783e-01 -2.510036230087280273e+00 -2.083482980728149414e+00 4.620342254638671875e-01
-2.733950138092041016e+00 -3.924330949783325195e+00 1.731209039688110352e+00 2.980339765548706055e+00 -1.090839385986328125e+00 4.460670799016952515e-02 -1.525581598281860352e+00 -2.822458744049072266e+00 -7.543390989303588867e-01 2.713964223861694336e+00 1.440855503082275391e+00 -2.710627317428588867e+00 2.634645700454711914e+00 1.393473863601684570e+00 -1.857006549835205078e+00 -3.437817096710205078e+00 1.120501384139060974e-01 -2.569501876831054688e+00 1.270982384681701660e+00 1.002935528755187988e+00 -1.843251347541809082e+00 2.162006139755249023e+00 -1.577539682388305664e+00 -3.123845338821411133e+00 1.212255954742431641e+00 -2.227885723114013672e-01 -3.768199086189270020e-01 1.876548767089843750e+00 -2.350455045700073242e+00 -2.198941707611083984e+00 2.712877988815307617e+00 6.701551079750061035e-01 5.334622859954833984e-01 1.177882179617881775e-01 -1.765956640243530273e+00 3.700999617576599121e-01 3.909105360507965088e-01 -9.121412038803100586e-01 2.612172126770019531e+00
-1.113982200622558594e+00 1.949947476387023926e+00 -4.263479709625244141e+00 1.358049921691417694e-02 -1.065593436360359192e-01 -2.446137666702270508e+00 4.556481242179870605e-01 -1.087916970252990723e+00 2.386323213577270508e+00 2.122421979904174805e+00 3.119895756244659424e-01 -3.866399288177490234e+00 -1.369907498359680176e+00 -1.506567716598510742e+00 -1.977074623107910156e+00 -3.525507688522338867e+00 -4.666978418827056885e-01 5.798817276954650879e-01 -1.261420845985412598e+00 -2.340918779373168945e+00 1.480674147605895996e+00 -7.132608294486999512e-01 -1.146419286727905273e+00 2.416563987731933594e+00 9.898054599761962891e-01 -2.518934011459350586e+00 -1.083910942077636719e+00 3.302895784378051758e+00 5.641836524009704590e-01 2.794302940368652344e+00 3.114161729812622070e+00 -7.643640041351318359e-01 1.585108414292335510e-02 3.006389141082763672e-01 2.849443435668945312e+00 3.047951459884643555e-01 -1.038267850875854492e+00 -1.594807386398315430e+00 -1.137885332107543945e+00
-2.709529995918273926e-01 1.287329673767089844e+00 1.477814555168151855e+00 5.473697185516357422e-01 -1.637460827827453613e+00 8.619164228439331055e-01 -3.367532014846801758e+00 2.165751606225967407e-01 -5.945147871971130371e-01 1.123237013816833496e+00 3.617798089981079102e+00 -1.025052428245544434e+00 -7.402384877204895020e-01 3.136228024959564209e-01 -1.307814836502075195e+00 -3.179714679718017578e-01 -1.330088227987289429e-01 -1.853524088859558105e+00 -1.358430027961730957e+00 -1.572270870208740234e+00 -3.125117301940917969e+00 -1.491678833961486816e+00 -2.537879467010498047e+00 -2.985809803009033203e+00 -3.447900056838989258e+00 5.097571015357971191e-01 -8.172202110290527344e-01 3.183873176574707031e+00 2.471962213516235352e+00 1.800274848937988281e+00 2.974163889884948730e-01 -1.000612258911132812e+00 -1.344549179077148438e+00 3.171718358993530273e+00 9.585472345352172852e-01 -9.794470071792602539e-01 8.130454458296298981e-03 9.972205758094787598e-01 -4.842014014720916748e-01
1.203279376029968262e+00 -1.245441436767578125e+00 -4.696317672729492188e+00 1.268937706947326660e+00 -1.254732131958007812e+00 -2.232688426971435547e+00 4.601033210754394531e+00 9.054949283599853516e-01 -3.097008705139160156e+00 7.474797368049621582e-01 -8.580968976020812988e-01 -1.671812057495117188e+00 3.029021263122558594e+00 -2.164216339588165283e-01 3.566995382308959961e+00 9.114249944686889648e-01 1.861911416053771973e+00 -5.164769291877746582e-01 -1.042652249336242676e+00 -9.032905101776123047e-01 1.055311799049377441e+00 -4.580628871917724609e+00 -2.461652517318725586e+00 3.086526691913604736e-01 -1.631080359220504761e-01 1.160357475280761719e+00 -2.010343074798583984e+00 -5.969794988632202148e-01 -2.880156278610229492e+00 -1.175590634346008301e+00 1.407333493232727051e+00 -8.650293350219726562e-01 8.926098942756652832e-01 -1.142426490783691406e+00 3.984404802322387695e-01 -1.042727589607238770e+00 -1.557834893465042114e-01 -6.566666960716247559e-01 3.561548948287963867e+00
-1.706972360610961914e+00 -2.504460334777832031e+00 -3.424517154693603516e+00 2.659559011459350586e+00 -1.011777877807617188e+00 -1.648865580558776855e+00 -8.628385066986083984e-01 2.259412050247192383e+00 4.694313406944274902e-01 1.493950605392456055e+00 5.522667765617370605e-01 -7.359957695007324219e-01 -8.923347592353820801e-01 3.704135417938232422e-01 6.842627525329589844e-01 -1.571386456489562988e+00 -1.634930968284606934e+00 -7.680179178714752197e-02 1.027860283851623535e+00 2.892896652221679688e+00 -2.464774847030639648e+00 -1.392011165618896484e+00 -1.699632525444030762e+00 1.027238488197326660e+00 -1.134295016527175903e-01 -1.290751576423645020e+00 -2.189607381820678711e+00 -1.292868494987487793e+00 1.743161320686340332e+00 8.893204331398010254e-01 1.179012417793273926e+00 -3.123991012573242188e+00 -1.979997634887695312e+00 2.044187784194946289e+00 9.879054427146911621e-01 9.049431234598159790e-02 -1.803975105285644531e+00 2.887513160705566406e+00 8.930232524871826172e-01
-1.737333536148071289e+00 1.111735701560974121e+00 2.564573526382446289e+00 8.932090997695922852e-01 3.412149846553802490e-02 -1.706325411796569824e+00 -1.859721988439559937e-01 -7.454463839530944824e-01 1.454290598630905151e-01 9.098718762397766113e-01 8.062930107116699219e-01 -1.768849611282348633e+00 -5.120930194854736328e+00 -8.423358947038650513e-02 -2.051065921783447266e+00 -1.453482031822204590e+00 -3.507626771926879883e+00 1.483523368835449219e+00 1.950395584106445312e+00 -3.261412382125854492e-01 4.672837257385253906e-01 1.292196393013000488e+00 -1.818069577217102051e+00 -9.663525223731994629e-01 3.991481959819793701e-01 -2.017052888870239258e+00 1.160852551460266113e+00 1.869480967521667480e+00 2.603129625320434570e+00 -2.016034841537475586e+00 -3.788527548313140869e-01 -2.435093641281127930e+00 1.151141285896301270e+00 -5.960544347763061523e-01 6.907539367675781250e-01 -1.113213181495666504e+00 3.389849662780761719e+00 -3.050106048583984375e+00 1.182923197746276855e+00
-9.855704903602600098e-01 1.376189231872558594e+00 1.625473380088806152e+00 -2.979525566101074219e+00 9.550022333860397339e-02 -2.392539739608764648e+00 -8.928046822547912598e-01 -5.458697080612182617e-01 -1.150116562843322754e+00 -3.133417963981628418e-01 -2.448137044906616211e+00 -3.396046161651611328e+00 -1.374402046203613281e+00 1.534188032150268555e+00 4.598800539970397949e-01 -3.462378740310668945e+00 -2.631213903427124023e+00 2.654301226139068604e-01 2.699390888214111328e+00 1.223389133810997009e-01 1.618293523788452148e+00 -1.374528765678405762e+00 -3.173350095748901367e-01 5.681802630424499512e-01 2.849373340606689453e+00 -6.891562938690185547e-01 -7.771227955818176270e-01 1.023666739463806152e+00 1.249107718467712402e+00 -5.330207347869873047e-01 1.708565711975097656e+00 4.240385815501213074e-02 -3.109620094299316406e+00 2.007220029830932617e+00 2.027607679367065430e+00 4.438067674636840820e-01 -1.907194972038269043e+00 -4.340781271457672119e-02 4.870451986789703369e-01
-2.455616146326065063e-01 1.780126452445983887e+00 -1.864408731460571289e+00 3.843488216400146484e+00 2.177012205123901367e+00 -2.887980461120605469e+00 -8.035898208618164062e-01 -5.815059542655944824e-01 -7.988471388816833496e-01 3.428287267684936523e+00 2.567137241363525391e+00 -3.151505470275878906e+00 -1.410609006881713867e+00 -1.756579279899597168e+00 1.113215327262878418e+00 9.678328037261962891e-01 2.323027700185775757e-01 8.679073303937911987e-02 1.194991230964660645e+00 2.800381183624267578e-01 -3.611004114151000977e+00 2.608909308910369873e-01 -2.352464199066162109e+00 -1.523882627487182617e+00 -3.139420747756958008e+00 -2.430984973907470703e+00 -3.426348447799682617e+00 1.231766462326049805e+00 -7.270694375038146973e-01 -4.141895174980163574e-01 -1.226821899414062500e+00 -2.470762878656387329e-01 8.409271836280822754e-01 -4.843492805957794189e-01 2.421705722808837891e+00 -1.859334588050842285e+00 3.139833688735961914e+00 -1.207869887351989746e+00 1.505693197250366211e+00
1.405958652496337891e+00 1.309346199035644531e+00 1.335192471742630005e-01 -2.285161495208740234e+00 -6.102750897407531738e-01 -4.043874740600585938e+00 -3.810569345951080322e-01 -4.470354020595550537e-01 2.828244268894195557e-01 -1.359200000762939453e+00 -6.886960268020629883e-01 -1.476050257682800293e+00 1.621732354164123535e+00 1.042367890477180481e-01 1.687804818153381348e+00 8.094449639320373535e-01 -2.107006311416625977e+00 9.098698198795318604e-02 3.539151906967163086e+00 1.258182644844055176e+00 -1.019367456436157227e+00 -5.985366106033325195e-01 -5.514423370361328125e+00 7.659543156623840332e-01 -3.546399474143981934e-01 -8.867977857589721680e-01 1.690887689590454102e+00 6.733896136283874512e-01 -3.254781067371368408e-01 1.653869390487670898e+00 -3.654315710067749023e+00 2.071647882461547852e+00 -1.939475774765014648e+00 -8.518729209899902344e-01 4.524475336074829102e-01 2.016224384307861328e+00 -1.349164485931396484e+00 -1.271253466606140137e+00 8.231475353240966797e-01
1.399818181991577148e+00 -3.269384384155273438e+00 1.693130731582641602e-01 -2.266459226608276367e+00 2.103664159774780273e+00 -3.107032299041748047e+00 -2.338462114334106445e+00 -5.742580294609069824e-01 -1.944065928459167480e+00 1.248019576072692871e+00 -1.352382659912109375e+00 -2.140805006027221680e+00 4.360166490077972412e-01 1.759551763534545898e-01 -1.084971204400062561e-01 -7.795370221138000488e-01 -2.542684376239776611e-01 5.240038037300109863e-01 -1.263750553131103516e+00 4.853055179119110107e-01 -2.168202400207519531e+00 3.164621829986572266e+00 -5.429621338844299316e-01 -1.226157471537590027e-01 -1.377451896667480469e+00 -1.577247858047485352e+00 -1.479394912719726562e+00 3.404880762100219727e+00 5.164212584495544434e-01 -2.056205034255981445e+00 1.434124410152435303e-01 2.080306053161621094e+00 -5.233446359634399414e-01 9.597401022911071777e-01 1.457961559295654297e+00 5.169947147369384766e-01 1.375752449035644531e+00 -1.902469038963317871e+00 7.226296663284301758e-01
