2.352792024612426758e+00 -1.133812785148620605e+00 -5.730139017105102539e-01 -1.747900724411010742e+00 -2.169405937194824219e+00 6.392434239387512207e-01 6.252396702766418457e-01 -1.528850436210632324e+00 -3.093703269958496094e+00 2.035958319902420044e-01 -3.498657226562500000e+00 2.466667652130126953e+00 6.729399412870407104e-02 -6.376366019248962402e-01 8.989629149436950684e-02 7.356047630310058594e-02 1.200059242546558380e-02 -6.018410921096801758e-01 2.393881082534790039e-01 2.075180768966674805e+00 -2.038690805435180664e+00 -6.218485832214355469e-01 -7.579343020915985107e-02 2.157024145126342773e-01 1.345381379127502441e+00 8.149296641349792480e-01 -6.812132000923156738e-01 2.487894535064697266e+00 -9.821891188621520996e-01 -1.074414253234863281e+00 -3.094268321990966797e+00 5.413344502449035645e-01 1.392953515052795410e+00 -7.300474047660827637e-01 -1.496288180351257324e-01 1.537723660469055176e+00 1.838130831718444824e+00 -2.246651649475097656e+00 -1.938512176275253296e-01 -2.564146816730499268e-01
7.378337383270263672e-01 5.229778289794921875e-01 2.857761979103088379e-01 -4.552501738071441650e-01 -1.487018108367919922e+00 1.129381775856018066e+00 -2.182235717773437500e-01 -2.471315383911132812e+00 8.457887768745422363e-01 1.448291540145874023e+00 -1.664770245552062988e+00 3.654945790767669678e-01 1.285084724426269531e+00 1.212970633059740067e-02 3.542782962322235107e-01 -9.071205258369445801e-01 -2.150738477706909180e+00 1.231592893600463867e+00 4.068871974945068359e+00 -3.277213811874389648e+00 -4.699296876788139343e-02 -2.264233589172363281e+00 5.650314092636108398e-01 -2.151668071746826172e+00 2.084131389856338501e-01 -1.524096131324768066e+00 -4.791825711727142334e-01 -1.210141539573669434e+00 -1.420983076095581055e+00 -3.848367929458618164e+00 -9.898605346679687500e-01 1.848548293113708496e+00 9.047864079475402832e-01 1.272916436195373535e+00 -4.384553432464599609e-01 7.868070006370544434e-01 4.570712745189666748e-01 4.199033975601196289e-01 3.883273303508758545e-01 2.520091533660888672e-01
-1.170694828033447266e+00 -5.653999745845794678e-02 2.158140242099761963e-01 -8.888601660728454590e-01 -1.353131055831909180e+00 1.428620100021362305e+00 2.601570367813110352e+00 3.247193694114685059e-01 7.234874367713928223e-01 -8.237892389297485352e-01 -3.214193284511566162e-01 -1.407746195793151855e+00 -1.925643347203731537e-02 -3.660793781280517578e+00 4.916516840457916260e-01 -1.406146049499511719e+00 3.679582476615905762e-01 -1.764085292816162109e+00 1.835706830024719238e+00 8.006977438926696777e-01 2.430066913366317749e-01 2.443924665451049805e+00 -2.329472780227661133e+00 -2.486783266067504883e+00 1.215949416160583496e+00 1.558455586433410645e+00 -2.599313259124755859e+00 1.554100036621093750e+00 -1.701893210411071777e-01 3.132886886596679688e-01 -6.255583167076110840e-01 -8.147125840187072754e-01 4.808164238929748535e-01 -1.772337794303894043e+00 -1.547590970993041992e+00 -1.985204935073852539e+00 1.385654091835021973e+00 1.902576982975006104e-01 2.780548572540283203e+00 -6.218228861689567566e-02
1.347585558891296387e+00 -9.128240346908569336e-01 -1.112761378288269043e+00 -2.172491788864135742e+00 1.867924928665161133e-01 2.419635280966758728e-02 1.731786847114562988e+00 -1.546899914741516113e+00 3.854987919330596924e-01 1.333652973175048828e+00 -1.077220320701599121e+00 -3.147895932197570801e-01 5.628334879875183105e-01 -2.014427661895751953e+00 1.274978160858154297e+00 -1.771910429000854492e+00 1.406292557716369629e+00 -1.272732853889465332e+00 8.013081550598144531e-01 -2.489004284143447876e-01 -1.297097802162170410e+00 3.570273518562316895e-01 1.298760890960693359e+00 -6.754366755485534668e-01 2.240108966827392578e+00 8.903461694717407227e-02 3.551716804504394531e-01 -1.683804869651794434e+00 -1.819688439369201660e+00 -4.118992984294891357e-01 -1.714556694030761719e+00 -1.774972915649414062e+00 -2.155042886734008789e-01 1.057161092758178711e+00 1.816032975912094116e-01 -5.068484544754028320e-01 -1.090343475341796875e+00 -3.366181999444961548e-02 1.589469790458679199e+00 -1.045869112014770508e+00
1.456207394599914551e+00 -1.759521126747131348e+00 -5.233185291290283203e-01 -1.532547354698181152e+00 1.553118705749511719e+00 -1.399295032024383545e-01 -1.012082457542419434e+00 -1.938978791236877441e+00 1.987231671810150146e-01 4.549213945865631104e-01 2.046072006225585938e+00 -4.925383329391479492e-01 3.150817155838012695e+00 9.448980689048767090e-01 1.742079734802246094e+00 1.897582888603210449e+00 -1.099041104316711426e+00 -1.896736770868301392e-01 2.575096368789672852e+00 -3.872278928756713867e-01 -7.461493015289306641e-01 -1.660815477371215820e+00 8.445196747779846191e-01 -5.852711200714111328e-01 -7.019169628620147705e-02 -2.064564466476440430e+00 -4.828539848327636719e+00 -1.520258307456970215e+00 -1.377806901931762695e+00 -2.320254087448120117e+00 5.750043988227844238e-01 -1.832786440849304199e+00 6.935485601425170898e-01 7.126160264015197754e-01 -3.570749461650848389e-01 9.784106016159057617e-01 -1.078498125076293945e+00 9.268073439598083496e-01 2.252113342285156250e+00 -2.015081405639648438e+00
2.052876949310302734e+00 -1.617902815341949463e-01 2.146347284317016602e+00 1.364044427871704102e+00 -4.590066373348236084e-01 1.446190595626831055e+00 1.514707565307617188e+00 1.833174973726272583e-01 2.695848464965820312e+00 -2.043519735336303711e+00 -1.040327072143554688e+00 -1.858873128890991211e+00 -2.930740356445312500e+00 -6.858569383621215820e-01 2.849598042666912079e-02 6.338099837303161621e-01 -1.276793241500854492e+00 -8.098794817924499512e-01 -5.860441923141479492e-01 2.158549875020980835e-01 8.688803911209106445e-01 -4.055267870426177979e-01 -1.979893922805786133e+00 -1.287231445312500000e+00 1.589510917663574219e+00 -1.030948042869567871e+00 -1.251552700996398926e+00 1.011013761162757874e-01 -2.010139226913452148e+00 -1.148654371500015259e-01 -4.123562335968017578e+00 5.205964669585227966e-02 2.786818265914916992e+00 -1.129355072975158691e+00 1.818562388420104980e+00 -6.717127561569213867e-01 2.858810685575008392e-02 -2.035284042358398438e+00 2.114727497100830078e+00 -2.170802593231201172e+00
2.439163923263549805e+00 -2.957654595375061035e-01 7.066133618354797363e-01 8.097838759422302246e-01 3.085290491580963135e-01 5.891748070716857910e-01 1.011449337005615234e+00 -1.652608036994934082e+00 -5.035897493362426758e-01 -3.462167680263519287e-01 -1.884485721588134766e+00 -4.111811518669128418e-01 6.467918753623962402e-01 6.701508164405822754e-01 -2.702478170394897461e-01 -1.427626490592956543e+00 9.466853737831115723e-01 1.874135285615921021e-01 -1.496071338653564453e+00 -1.377854585647583008e+00 -2.830706834793090820e-01 -2.329669713973999023e+00 1.115190982818603516e+00 4.524879530072212219e-02 7.383604645729064941e-01 1.447329282760620117e+00 1.802715539932250977e+00 -1.549364328384399414e+00 -1.018561244010925293e+00 1.101354956626892090e+00 -3.293045759201049805e+00 -5.734192132949829102e-01 -1.754489541053771973e+00 2.122188657522201538e-01 -5.849805474281311035e-01 -1.227392673492431641e+00 1.024354815483093262e+00 -1.152620911598205566e+00 1.049629688262939453e+00 -2.315425634384155273e+00
2.128666400909423828e+00 -1.699976205825805664e+00 -1.687475442886352539e+00 -1.587177276611328125e+00 2.845797240734100342e-01 -5.319595336914062500e-01 -4.842210114002227783e-01 -2.117908239364624023e+00 -7.982500791549682617e-01 -6.056911945343017578e-01 8.635309338569641113e-01 2.880382776260375977e+00 7.475802302360534668e-01 2.057687520980834961e+00 -4.634019732475280762e-01 -3.160306692123413086e+00 -1.353597402572631836e+00 -2.583761692047119141e+00 1.361958861351013184e+00 1.470599770545959473e+00 1.983384847640991211e+00 1.586706995964050293e+00 2.971697807312011719e+00 -1.309364080429077148e+00 1.540260672569274902e+00 -1.336058855056762695e+00 -3.235915422439575195e+00 1.271044969558715820e+00 1.370739936828613281e+00 2.427894592285156250e+00 -2.299843549728393555e+00 -1.106902003288269043e+00 -9.122791886329650879e-01 -9.452022910118103027e-01 -3.683495521545410156e-01 2.065337896347045898e-01 -4.746012091636657715e-01 -1.496793389320373535e+00 9.714899659156799316e-01 -1.970285773277282715e+00
9.539654850959777832e-01 -1.292933940887451172e+00 -3.561839461326599121e-01 1.055123377591371536e-02 4.516166448593139648e-01 2.431834936141967773e+00 2.007611274719238281e+00 5.229983329772949219e-01 -4.465866386890411377e-01 -1.860000252723693848e+00 -5.764458775520324707e-01 -1.882091522216796875e+00 -3.856522738933563232e-01 -8.644490689039230347e-02 1.467640399932861328e+00 9.823049306869506836e-01 -5.384176373481750488e-01 2.418019771575927734e-01 1.461684346199035645e+00 -1.718690156936645508e+00 -2.958483695983886719e-01 2.221920728683471680e+00 -7.891423702239990234e-01 -1.568334221839904785e+00 2.659724466502666473e-02 -1.096224069595336914e+00 -2.873533248901367188e+00 6.423956751823425293e-01 -9.767563939094543457e-01 -3.407704234123229980e-01 -1.027333617210388184e+00 5.029693841934204102e-01 1.968644745647907257e-02 -2.979713201522827148e+00 1.381510347127914429e-01 -2.611605226993560791e-01 -2.300326339900493622e-02 -7.834513187408447266e-01 6.261365413665771484e-01 -7.463820576667785645e-01
2.150547266006469727e+00 9.705040454864501953e-01 -2.043282508850097656e+00 -1.922170758247375488e+00 -1.505823969841003418e+00 -3.299680948257446289e-01 5.235912203788757324e-01 7.021666169166564941e-01 -2.223234176635742188e-01 -8.348960280418395996e-01 -9.912731051445007324e-01 4.794880449771881104e-01 -2.141954183578491211e+00 -2.123753547668457031e+00 1.669799685478210449e+00 -3.973242938518524170e-01 9.976663589477539062e-01 -3.097796142101287842e-01 2.082001209259033203e+00 2.345915697515010834e-02 2.433344274759292603e-01 1.737299561500549316e+00 9.884564876556396484e-01 -5.674580335617065430e-01 1.831259250640869141e+00 -1.084226965904235840e+00 -2.917743027210235596e-01 -2.353179693222045898e+00 -2.252800703048706055e+00 1.118715763092041016e+00 -1.264940261840820312e+00 -7.428141236305236816e-01 -3.660775721073150635e-02 3.709640800952911377e-01 4.297017753124237061e-01 1.044514536857604980e+00 -1.988306045532226562e+00 -2.006939411163330078e+00 1.450557827949523926e+00 -6.974565982818603516e-01
4.252362847328186035e-01 -2.054281234741210938e+00 7.086881995201110840e-01 3.434672355651855469e-01 -1.676329672336578369e-01 1.408209323883056641e+00 -1.592070698738098145e+00 -1.327516913414001465e+00 1.549922466278076172e+00 7.800753116607666016e-01 -2.104378223419189453e+00 1.882312893867492676e+00 1.469809532165527344e+00 1.735193878412246704e-01 7.639215588569641113e-01 1.553474962711334229e-01 -1.624368131160736084e-01 -1.368151307106018066e+00 3.088342845439910889e-01 -5.716085806488990784e-02 -1.863328695297241211e+00 7.950897514820098877e-02 2.475289106369018555e-01 -1.917279005050659180e+00 2.563256740570068359e+00 -2.031647861003875732e-01 -1.165931075811386108e-01 9.037876725196838379e-01 -2.040589094161987305e+00 -4.329644516110420227e-02 -2.079416275024414062e+00 -3.965085744857788086e-01 -1.656783938407897949e+00 -1.699180305004119873e-01 6.849552989006042480e-01 -8.578202128410339355e-01 -1.922573566436767578e+00 5.143515467643737793e-01 -1.182537913322448730e+00 4.936445653438568115e-01
5.326367020606994629e-01 1.246946454048156738e+00 1.234032154083251953e+00 -1.514666318893432617e+00 3.450282812118530273e+00 -1.051502585411071777e+00 -9.414671063423156738e-01 -4.903564155101776123e-01 -1.747388720512390137e+00 -6.651243567466735840e-01 -2.210839271545410156e+00 5.205309987068176270e-01 4.790987074375152588e-01 2.549638986587524414e+00 1.258101701736450195e+00 -6.229264140129089355e-01 -2.430234909057617188e+00 -2.024755239486694336e+00 3.241768479347229004e-01 1.553790330886840820e+00 -1.412969112396240234e+00 1.604986190795898438e+00 -1.159271359443664551e+00 -1.311958909034729004e+00 -3.401015996932983398e-01 3.484930753707885742e+00 -7.297180294990539551e-01 5.312219262123107910e-01 -5.693665742874145508e-01 -4.716255962848663330e-01 -7.728713154792785645e-01 -4.991353750228881836e-01 1.581299066543579102e+00 -3.300225973129272461e+00 -1.385611414909362793e+00 3.850191831588745117e-01 -1.570801496505737305e+00 -1.534508585929870605e+00 1.707774758338928223e+00 -1.414258956909179688e+00
2.730627655982971191e-01 -1.583745181560516357e-01 8.237704038619995117e-01 -1.093607187271118164e+00 1.849759697914123535e+00 1.750180602073669434e+00 3.911320865154266357e-01 -6.040639877319335938e-01 2.346128821372985840e-01 1.768425583839416504e+00 -7.949721217155456543e-01 -4.375501871109008789e-01 6.912792921066284180e-01 9.654839038848876953e-01 -2.393853425979614258e+00 -1.017749190330505371e+00 -7.989220619201660156e-01 -1.874723076820373535e+00 -8.793157339096069336e-01 -5.351310968399047852e-01 -1.994565248489379883e+00 3.229760527610778809e-01 2.866271018981933594e+00 1.244845166802406311e-01 8.697317242622375488e-01 -1.268050909042358398e+00 -3.353026628494262695e+00 1.321809291839599609e+00 -1.870047748088836670e-01 9.573505376465618610e-04 -4.986766815185546875e+00 1.001507520675659180e+00 3.940136432647705078e-01 9.679095745086669922e-01 3.850737214088439941e-01 -2.806951701641082764e-01 5.151271224021911621e-01 -8.101994395256042480e-01 6.183133125305175781e-01 -2.777637243270874023e+00
-2.108281850814819336e+00 1.232158541679382324e+00 -5.219514966011047363e-01 -3.252452611923217773e+00 -1.978596210479736328e+00 1.656522154808044434e+00 1.986778259277343750e+00 3.250621557235717773e-01 -1.242954611778259277e+00 -3.993114233016967773e+00 -3.752347230911254883e-01 9.221106171607971191e-01 1.267179697751998901e-01 -1.904230833053588867e+00 -1.970306396484375000e+00 1.316618561744689941e+00 1.883643150329589844e+00 -6.685006618499755859e-01 3.686080694198608398e+00 1.771156072616577148e+00 8.065450191497802734e-01 1.509487509727478027e+00 -1.846786737442016602e+00 -1.592034816741943359e+00 -2.376760542392730713e-01 -1.040031164884567261e-01 7.447348833084106445e-01 -2.828778505325317383e+00 -1.236139774322509766e+00 4.588533192873001099e-03 7.393059730529785156e-01 2.289140671491622925e-01 1.885975003242492676e+00 -1.274110198020935059e+00 7.324423789978027344e-01 -1.639947175979614258e+00 3.292537853121757507e-02 9.297991991043090820e-01 -1.175402522087097168e+00 -3.975462615489959717e-01
-8.646275401115417480e-01 1.464505314826965332e+00 9.403808712959289551e-01 1.013793230056762695e+00 6.198225617408752441e-01 -4.218797981739044189e-01 -1.589706182479858398e+00 1.317809671163558960e-01 -2.895151497796177864e-03 1.315096855163574219e+00 6.194373220205307007e-02 -9.458169341087341309e-01 -2.153613090515136719e+00 -8.598414659500122070e-01 3.693309053778648376e-02 1.438788414001464844e+00 -6.190120577812194824e-01 -9.659880995750427246e-01 -1.005168676376342773e+00 -6.304963827133178711e-01 -1.740122556686401367e+00 1.202758073806762695e+00 -1.392765998840332031e+00 9.910354614257812500e-01 4.064981937408447266e-01 -1.281346559524536133e+00 1.492523312568664551e+00 1.250262558460235596e-01 1.018730998039245605e+00 -8.351397514343261719e-01 -3.648961186408996582e-01 -3.250540733337402344e+00 -1.559724688529968262e+00 -1.934029459953308105e+00 8.267791271209716797e-01 -4.299076274037361145e-02 -7.808440923690795898e-01 1.647810786962509155e-01 -4.125321805477142334e-01 1.695556998252868652e+00
2.589149177074432373e-01 -3.346111774444580078e-01 1.272476434707641602e+00 -6.252076029777526855e-01 -4.031420350074768066e-01 -1.880535364151000977e+00 -3.252135813236236572e-01 4.674414098262786865e-01 -1.577861785888671875e+00 -2.049703598022460938e+00 2.501581668853759766e+00 7.885686755180358887e-01 -2.226048231124877930e+00 -6.196795776486396790e-02 -1.752387285232543945e+00 2.687709331512451172e+00 -1.889177411794662476e-01 1.159648895263671875e+00 6.594369411468505859e-01 3.516563892364501953e+00 -2.877145051956176758e+00 5.233613848686218262e-01 6.518012881278991699e-01 -5.488572716712951660e-01 -2.735591650009155273e+00 1.013041973114013672e+00 8.966171741485595703e-01 2.108533620834350586e+00 -2.264995813369750977e+00 -1.477443337440490723e+00 8.650594949722290039e-01 -1.099591970443725586e+00 -1.503702044486999512e+00 -1.708037734031677246e+00 -1.043810486793518066e+00 -2.272520065307617188e+00 -1.850960612297058105e+00 3.128044366836547852e+00 -1.502593159675598145e+00 2.106591701507568359e+00
-1.924276828765869141e+00 -9.771139025688171387e-01 -4.781887054443359375e+00 6.957064867019653320e-01 3.678359389305114746e-01 5.936746001243591309e-01 1.796130180358886719e+00 -1.903777480125427246e+00 -3.016529381275177002e-01 8.369461297988891602e-01 -1.789146214723587036e-01 -2.391992568969726562e+00 5.222008824348449707e-01 1.201097011566162109e+00 1.991605043411254883e+00 -7.625116705894470215e-01 -6.704578995704650879e-01 -1.072522163391113281e+00 1.398453831672668457e+00 -5.110016465187072754e-01 -7.142373323440551758e-01 9.162443280220031738e-01 -1.393823385238647461e+00 -1.378123760223388672e+00 -9.275323152542114258e-01 -4.530478715896606445e-01 -4.186544194817543030e-02 -7.706174999475479126e-02 -1.747678279876708984e+00 9.126478433609008789e-01 4.115200042724609375e+00 1.176014780998229980e+00 -1.560211777687072754e+00 9.309369921684265137e-01 -1.402064681053161621e+00 1.233646512031555176e+00 -3.587706565856933594e+00 2.184695243835449219e+00 6.317732930183410645e-01 3.187999725341796875e-01
3.429493427276611328e+00 1.966856479644775391e+00 -7.651209831237792969e-01 7.325474619865417480e-01 -1.760742068290710449e-01 -1.249439477920532227e+00 1.284167528152465820e+00 8.929618597030639648e-01 1.851500868797302246e-01 -1.712027072906494141e+00 -2.311636209487915039e+00 -3.102703571319580078e+00 -7.023624181747436523e-01 1.310563206672668457e+00 -2.284379482269287109e+00 -1.736256957054138184e+00 -1.671362072229385376e-01 9.544912576675415039e-01 -1.787266016006469727e+00 -1.338506937026977539e+00 -1.795849323272705078e+00 -1.341795086860656738e+00 -4.889180064201354980e-01 3.810428380966186523e+00 -2.242544442415237427e-01 -1.598493099212646484e+00 1.550202965736389160e+00 1.282315373420715332e+00 9.847102761268615723e-01 -9.545257091522216797e-01 -9.327940940856933594e-01 -1.506143808364868164e-01 8.039141893386840820e-01 -3.416281938552856445e+00 -3.040137290954589844e-01 1.436959624290466309e+00 -3.122730731964111328e+00 2.344219684600830078e-01 2.121646255254745483e-01 2.544924736022949219e+00
2.065352678298950195e+00 -1.641730785369873047e+00 -1.258834123611450195e+00 4.080893039703369141e+00 1.102377533912658691e+00 -1.670693993568420410e+00 3.430076539516448975e-01 1.518358469009399414e+00 3.107971191406250000e+00 -7.466762661933898926e-01 -8.148728311061859131e-02 3.341446220874786377e-01 -1.202879667282104492e+00 -1.220052242279052734e+00 -2.489346981048583984e+00 -1.419933676719665527e+00 -1.304471585899591446e-02 -2.330073118209838867e-01 -2.341186285018920898e+00 -1.767952680587768555e+00 2.139088869094848633e+00 -1.085250258445739746e+00 -4.616424441337585449e-01 -1.266247332096099854e-01 6.096783876419067383e-01 3.131629824638366699e-01 8.426730036735534668e-01 -7.774001955986022949e-01 -6.905249953269958496e-01 1.176807284355163574e+00 -9.726003557443618774e-02 -4.336032569408416748e-01 -1.899507164955139160e+00 -1.187525272369384766e+00 2.866925299167633057e-01 -1.297483801841735840e+00 -2.659069776535034180e+00 -5.987107753753662109e-01 -5.287385582923889160e-01 2.262918472290039062e+00
8.543805480003356934e-01 9.378432035446166992e-01 2.742229461669921875e+00 -1.203042507171630859e+00 -3.114134818315505981e-02 -1.340138316154479980e+00 -1.506401062011718750e+00 -2.101230144500732422e+00 5.196080207824707031e-01 -2.725840806961059570e+00 1.049804091453552246e+00 -2.734283208847045898e+00 -4.880783855915069580e-01 -9.406638741493225098e-01 -6.078553199768066406e-01 1.498828291893005371e+00 -9.575870037078857422e-01 2.058060467243194580e-01 -2.983650267124176025e-01 -1.491481661796569824e+00 -1.704948425292968750e+00 1.139694303274154663e-01 -1.946067094802856445e+00 1.465883731842041016e+00 9.607745409011840820e-01 1.041521072387695312e+00 -2.993755578994750977e+00 -1.233803629875183105e+00 7.514006495475769043e-01 2.124368429183959961e+00 3.532112538814544678e-01 4.570585489273071289e-01 2.485669851303100586e+00 -8.953068256378173828e-01 -1.003680229187011719e+00 -1.483890056610107422e+00 -9.824501723051071167e-02 8.396925330162048340e-01 1.322829961776733398e+00 3.528603017330169678e-01
-5.392759442329406738e-01 -1.088191986083984375e+00 2.583737671375274658e-01 6.082232296466827393e-02 -6.315194070339202881e-02 -8.642986416816711426e-01 -5.394566655158996582e-01 -1.805597305297851562e+00 -1.703407168388366699e+00 2.846357040107250214e-02 -1.133931994438171387e+00 7.392554879188537598e-01 1.018963336944580078e+00 -8.683854341506958008e-01 -4.042072296142578125e+00 -1.156972408294677734e+00 5.826835036277770996e-01 2.020562887191772461e+00 2.245404757559299469e-02 4.140601634979248047e+00 -1.723596572875976562e+00 7.716793417930603027e-01 -3.060631155967712402e-01 6.394130587577819824e-01 6.347537636756896973e-01 -1.163273811340332031e+00 1.689480900764465332e+00 -1.854811668395996094e+00 -2.058687448501586914e+00 1.901501059532165527e+00 -8.819352388381958008e-01 2.152036905288696289e+00 5.734012722969055176e-01 8.511059284210205078e-01 -3.187868118286132812e+00 -2.211300134658813477e+00 3.183640539646148682e-01 8.484641313552856445e-01 -2.361434549093246460e-01 7.772400975227355957e-01
-1.503952145576477051e-01 -2.300184249877929688e+00 1.049330830574035645e+00 -1.170880675315856934e+00 4.094721078872680664e-01 1.584189571440219879e-02 -1.405564069747924805e+00 7.523653507232666016e-01 -2.150808334350585938e+00 -6.951147317886352539e-02 -7.426643967628479004e-01 7.151256203651428223e-01 3.605739176273345947e-01 6.554614305496215820e-01 -3.302161693572998047e-01 1.904209971427917480e+00 7.605273723602294922e-01 -2.774967253208160400e-01 -2.930918335914611816e-01 -8.236473202705383301e-01 1.696030795574188232e-01 -8.446380496025085449e-01 1.236890673637390137e+00 9.189288020133972168e-01 8.315578699111938477e-01 -2.375157028436660767e-01 -1.517470031976699829e-01 6.395271420478820801e-02 1.169774889945983887e+00 5.725190974771976471e-03 -8.208537101745605469e-01 -2.624784231185913086e+00 -1.112014293670654297e+00 -1.184826016426086426e+00 2.208188474178314209e-01 1.013611480593681335e-01 -2.672908782958984375e+00 -1.073301658034324646e-01 -1.582875728607177734e+00 9.118399620056152344e-01
2.407412767410278320e+00 1.088549017906188965e+00 7.904964089393615723e-01 -9.911393523216247559e-01 -2.448842763900756836e+00 -4.256350517272949219e+00 -8.389149904251098633e-01 -1.857522130012512207e+00 -9.984299540519714355e-02 7.331448793411254883e-01 2.116749584674835205e-01 -1.470755934715270996e+00 -1.075099587440490723e+00 3.823582828044891357e-01 2.491502016782760620e-01 5.567209422588348389e-02 2.765928506851196289e-01 8.380017280578613281e-01 -6.400021165609359741e-02 1.838590383529663086e+00 -7.255993485450744629e-01 -2.748002767562866211e+00 2.368138074874877930e+00 4.225610733032226562e+00 -1.896718263626098633e+00 2.843961119651794434e-01 -2.214401215314865112e-01 -2.147040128707885742e+00 1.823465347290039062e+00 -2.596422195434570312e+00 -1.103092789649963379e+00 -2.229034453630447388e-01 8.090637326240539551e-01 -2.277410745620727539e+00 1.034376144409179688e+00 -1.341450095176696777e+00 1.283441036939620972e-01 -1.669305443763732910e+00 1.266353487968444824e+00 7.033814191818237305e-01
-2.468802779912948608e-01 5.816022679209709167e-02 -4.715398252010345459e-01 1.742219924926757812e-01 8.959960937500000000e-01 1.111353397369384766e+00 -3.712068319320678711e+00 -1.106412529945373535e+00 7.348715066909790039e-01 9.601551890373229980e-01 -2.274014711380004883e+00 -3.353809118270874023e+00 5.009863972663879395e-01 1.199115991592407227e+00 2.824768781661987305e+00 5.291682481765747070e-01 -9.954446554183959961e-01 -1.984163045883178711e+00 -2.351966142654418945e+00 4.299114271998405457e-02 -6.356403231620788574e-01 -2.430515289306640625e+00 6.211686730384826660e-01 2.212880611419677734e+00 -9.377682209014892578e-01 -1.209410429000854492e+00 1.939417481422424316e+00 -1.985131025314331055e+00 -2.216307163238525391e+00 1.031959176063537598e+00 1.928098201751708984e-01 1.298482418060302734e+00 2.368343621492385864e-02 -1.098608732223510742e+00 1.568162083625793457e+00 -9.656610488891601562e-01 -2.452974319458007812e-01 7.674251198768615723e-01 -7.216096520423889160e-01 1.800027012825012207e+00
1.573832750320434570e+00 -1.556621193885803223e+00 -1.303003668785095215e+00 4.172359108924865723e-01 -1.079918146133422852e+00 -1.547443985939025879e+00 -6.185335516929626465e-01 2.983299970626831055e+00 -1.276395320892333984e-01 2.034800529479980469e+00 5.196647644042968750e-01 8.174191713333129883e-01 -1.140715956687927246e+00 -2.675260305404663086e+00 -3.506369352340698242e+00 -4.817840456962585449e-01 -4.003620743751525879e-01 9.597384929656982422e-01 1.509577631950378418e+00 -1.539394378662109375e+00 1.373370647430419922e+00 -1.129759192466735840e+00 -9.205289483070373535e-01 3.558328151702880859e-01 -2.385809183120727539e+00 3.234520196914672852e+00 -9.420323371887207031e-01 4.137542247772216797e-01 -6.237438321113586426e-01 -1.055869340896606445e+00 4.234824478626251221e-01 -3.009891510009765625e-01 -9.458069503307342529e-02 1.242896795272827148e+00 3.548548698425292969e+00 -2.697822570800781250e+00 -1.368158698081970215e+00 -1.470476388931274414e+00 -8.097562193870544434e-01 1.124991416931152344e+00
-3.356874883174896240e-01 -5.225088596343994141e-01 -3.817970752716064453e-01 -2.196012020111083984e+00 -3.697237074375152588e-01 -1.874257683753967285e+00 -1.311866283416748047e+00 6.224352717399597168e-01 -9.401687383651733398e-01 -7.454240918159484863e-01 3.781921565532684326e-01 -1.543784260749816895e+00 5.922297835350036621e-01 -1.506357312202453613e+00 -2.126196146011352539e+00 2.003354877233505249e-01 1.136886835098266602e+00 2.198205471038818359e+00 -2.474280118942260742e+00 3.527440071105957031e+00 9.030096530914306641e-01 -1.461960077285766602e+00 -1.600146412849426270e+00 1.144865274429321289e+00 -3.662322044372558594e+00 -2.584499597549438477e+00 4.305025637149810791e-01 -2.528359889984130859e+00 -1.200637146830558777e-01 -2.039092481136322021e-01 1.418998718261718750e+00 2.079176664352416992e+00 -3.532188832759857178e-01 2.325235128402709961e+00 4.627180993556976318e-01 1.405081987380981445e+00 -1.778970122337341309e+00 3.745636641979217529e-01 -1.195741891860961914e-01 2.197011232376098633e+00
1.574052810668945312e+00 -2.502498388290405273e+00 1.011083945631980896e-01 -2.133687019348144531e+00 -3.148337841033935547e+00 3.044526576995849609e-01 -8.126155734062194824e-01 1.729687601327896118e-01 -8.309119939804077148e-01 -5.637273192405700684e-01 2.277408391237258911e-01 1.574044227600097656e+00 -2.021343708038330078e+00 8.114382624626159668e-01 -1.584360718727111816e+00 1.734548807144165039e+00 2.307233333587646484e+00 4.014759659767150879e-01 -9.643709659576416016e-01 -1.269703507423400879e-01 8.879346847534179688e-01 2.727758884429931641e-01 -1.541261315345764160e+00 1.688203215599060059e+00 -8.877848982810974121e-01 -1.180593252182006836e+00 -1.234774112701416016e+00 1.162368059158325195e+00 -2.166906833648681641e+00 -1.158500075340270996e+00 1.833286285400390625e-01 -3.694824695587158203e+00 -2.000224828720092773e+00 -1.156538963317871094e+00 2.281608581542968750e+00 1.884217262268066406e+00 -1.300969481468200684e+00 2.520422935485839844e+00 2.153880596160888672e+00 9.600646495819091797e-01
