8.946526646614074707e-01 -1.734660148620605469e+00 -3.257362842559814453e+00 7.014118432998657227e-01 -2.299519538879394531e+00 -1.061441063880920410e+00 -8.780017495155334473e-02 -1.934195399284362793e+00 2.340004682540893555e+00 -4.229688942432403564e-01 1.782635688781738281e+00 -3.256210565567016602e+00 -2.939360380172729492e+00 1.653262257575988770e+00 1.737071633338928223e+00 -2.266590118408203125e+00 -3.370059132575988770e-01 -3.173190951347351074e-01 4.685188531875610352e-01 -1.243561744689941406e+00 8.736420869827270508e-01 8.352364301681518555e-01 3.545976161956787109e+00 3.445066213607788086e-01 8.613147735595703125e-01 -4.474582672119140625e+00 -4.159058034420013428e-01 4.433268606662750244e-01 -1.980628371238708496e+00 -2.112156391143798828e+00 3.668152093887329102e-01 -2.707244634628295898e+00 -6.089285612106323242e-01 2.765103340148925781e+00 8.183835148811340332e-01 4.016005992889404297e+00 -3.208585262298583984e+00 -1.116577744483947754e+00 -8.309998512268066406e-01 3.482819795608520508e+00 -3.756165206432342529e-01
2.945641040802001953e+00 2.264799773693084717e-01 -2.713271141052246094e+00 3.366987466812133789e+00 9.663979709148406982e-02 1.746821850538253784e-01 2.553092956542968750e+00 -6.003773212432861328e-01 6.335666179656982422e-01 -1.615926146507263184e+00 -2.290200948715209961e+00 8.011417984962463379e-01 -3.195491075515747070e+00 -1.402483701705932617e+00 -8.785449266433715820e-01 -2.751207828521728516e+00 -1.780743479728698730e+00 1.160393834114074707e+00 2.625317811965942383e+00 -3.261815547943115234e+00 2.508698999881744385e-01 1.612289667129516602e+00 -1.836896300315856934e+00 1.563719034194946289e+00 1.876936078071594238e+00 -2.203243017196655273e+00 -6.131343841552734375e-01 -9.848620295524597168e-01 -7.927361130714416504e-01 1.592014670372009277e+00 1.357286095619201660e+00 -3.260462284088134766e-01 8.903378248214721680e-01 -1.941815257072448730e+00 -2.467358589172363281e+00 -9.494168162345886230e-01 1.993213891983032227e+00 -2.155680894851684570e+00 -1.196884036064147949e+00 1.338097572326660156e+00 -2.408438682556152344e+00
2.145993947982788086e+00 -2.178739786148071289e+00 -1.044503450393676758e+00 2.758534669876098633e+00 -8.104282617568969727e-01 -3.000001668930053711e+00 -9.622910618782043457e-01 7.406285032629966736e-03 -1.639861583709716797e+00 -6.113908812403678894e-02 -2.488287091255187988e-01 -1.449090123176574707e+00 -2.314627885818481445e+00 1.830367445945739746e+00 -1.329192161560058594e+00 6.017954945564270020e-01 1.198650598526000977e+00 -1.400744199752807617e+00 -5.232294797897338867e-01 2.228571176528930664e+00 -1.804257631301879883e+00 1.117466092109680176e+00 -9.425466060638427734e-01 -2.983641147613525391e+00 2.659345388412475586e+00 -4.042043685913085938e+00 -1.654683947563171387e-01 3.035196304321289062e+00 2.305320024490356445e+00 -2.396752357482910156e+00 -2.075782120227813721e-01 -1.037155032157897949e+00 -3.138684511184692383e+00 -5.714247822761535645e-01 -1.563633799552917480e+00 1.923894524574279785e+00 1.993072867393493652e+00 -3.506672382354736328e+00 5.979526042938232422e-01 1.993435144424438477e+00 1.675808191299438477e+00
-7.800293713808059692e-02 -2.177144527435302734e+00 -2.683112919330596924e-01 -1.466893434524536133e+00 -1.574402451515197754e+00 8.343837857246398926e-01 -6.060141921043395996e-01 -2.679678916931152344e+00 -9.987078607082366943e-02 9.577891826629638672e-01 -1.799664497375488281e+00 -1.503041386604309082e+00 -3.084445476531982422e+00 1.502781033515930176e+00 2.434603691101074219e+00 -4.416857361793518066e-01 -5.881417393684387207e-01 2.661797285079956055e+00 1.602622747421264648e+00 1.017193198204040527e+00 6.093724370002746582e-01 3.422911167144775391e+00 -1.927433490753173828e+00 6.911728382110595703e-01 -7.581016421318054199e-01 1.516180038452148438e+00 -1.552688837051391602e+00 2.287755250930786133e+00 -1.308151602745056152e+00 -6.783659458160400391e-01 -1.562825441360473633e+00 3.375502109527587891e+00 -2.177461862564086914e+00 -1.778674483299255371e+00 -3.725593328475952148e+00 -1.084422826766967773e+00 -3.231715202331542969e+00 7.728520631790161133e-01 7.805038094520568848e-01 1.572061657905578613e+00 -2.680015563964843750e+00
3.274278402328491211e+00 -2.474436044692993164e+00 -2.069836139678955078e+00 -2.905418276786804199e-01 3.139785230159759521e-01 -2.051879167556762695e+00 7.469249516725540161e-02 1.056659936904907227e+00 1.348807454109191895e+00 -5.671559810638427734e+00 8.619432449340820312e-01 -6.387777924537658691e-01 6.793092489242553711e-01 1.714396476745605469e+00 -2.112013697624206543e-01 -1.962409913539886475e-01 1.594372272491455078e+00 -5.297687053680419922e-01 6.665467023849487305e-01 8.222796320915222168e-01 4.690411686897277832e-01 -1.525912165641784668e+00 -3.413489818572998047e+00 2.063599586486816406e+00 1.793071508407592773e+00 -2.667613267898559570e+00 3.230571746826171875e-01 -6.139697432518005371e-01 2.042948454618453979e-01 2.043196439743041992e+00 9.771629571914672852e-01 9.319626092910766602e-01 -3.058418512344360352e+00 2.472202301025390625e+00 -2.708800315856933594e+00 -1.746939539909362793e+00 -1.175983309745788574e+00 -1.815499305725097656e+00 -3.748119831085205078e+00 2.026213884353637695e+00 -1.955865263938903809e+00
1.191112756729125977e+00 -1.097639560699462891e+00 -1.093015670776367188e+00 4.200418293476104736e-02 -1.899028182029724121e+00 -5.794529318809509277e-01 -2.443951368331909180e+00 -2.808312475681304932e-01 1.230584144592285156e+00 1.248119711875915527e+00 -4.251370429992675781e+00 -1.322079151868820190e-01 -2.988221406936645508e+00 -1.880354285240173340e+00 -1.372529625892639160e+00 7.725604772567749023e-01 -2.826859951019287109e+00 -3.350568294525146484e+00 2.084466695785522461e+00 -1.120933294296264648e+00 -1.207075357437133789e+00 6.587812304496765137e-01 5.728133320808410645e-01 -1.818951129913330078e+00 1.485560536384582520e+00 1.118076443672180176e+00 1.068230628967285156e+00 2.826294898986816406e+00 1.761116981506347656e+00 1.301483988761901855e+00 -1.104066610336303711e+00 2.131558179855346680e+00 3.497829139232635498e-01 -1.178063392639160156e+00 -2.018835306167602539e+00 2.015901327133178711e+00 -1.274871706962585449e+00 -2.313732355833053589e-01 -2.264781236648559570e+00 -1.161810159683227539e+00 3.205222368240356445e+00
-5.598632335662841797e+00 4.868011772632598877e-01 2.816065847873687744e-01 -1.301087260246276855e+00 1.627556920051574707e+00 -2.490807324647903442e-01 -1.534506082534790039e+00 9.131355583667755127e-02 -1.592663526535034180e+00 8.725206255912780762e-01 -3.549271583557128906e+00 7.312471866607666016e-01 -2.499372482299804688e+00 1.977197051048278809e+00 1.095904946327209473e+00 -1.062914252281188965e+00 -1.689209192991256714e-01 -6.814659833908081055e-01 1.484323501586914062e+00 2.204727977514266968e-01 -3.389929771423339844e+00 1.642801165580749512e-01 -2.255128383636474609e+00 -3.545015752315521240e-01 3.519177436828613281e-01 2.134446144104003906e+00 -1.411652445793151855e+00 -1.093893647193908691e+00 2.023757934570312500e+00 9.721269011497497559e-01 -1.288923501968383789e+00 7.292477786540985107e-02 -6.110292673110961914e-01 6.532572507858276367e-01 5.551049113273620605e-01 2.995251119136810303e-01 -3.698874235153198242e+00 4.322995662689208984e+00 -9.301285743713378906e-01 -2.129478216171264648e+00 2.314966201782226562e+00
-2.788385391235351562e+00 -2.707692861557006836e+00 1.349721670150756836e+00 -4.012078046798706055e-01 -6.740072965621948242e-01 1.356144547462463379e+00 1.185986757278442383e+00 -7.689054012298583984e-01 2.453598231077194214e-01 4.369227588176727295e-01 8.512851595878601074e-01 2.629742145538330078e+00 -3.418674707412719727e+00 6.360599398612976074e-01 5.874722599983215332e-01 4.194441139698028564e-01 1.688064932823181152e-01 -1.785177826881408691e+00 -8.928594589233398438e-01 9.764000773429870605e-01 -1.348303079605102539e+00 -1.256909132003784180e+00 -1.529502868652343750e+00 3.713780879974365234e+00 -1.694201350212097168e+00 -2.018447160720825195e+00 -3.938161134719848633e+00 -3.034518957138061523e+00 -9.517626166343688965e-01 -1.566266179084777832e+00 2.426277399063110352e-01 -1.162159800529479980e+00 3.717604875564575195e+00 -1.723422765731811523e+00 6.740795373916625977e-01 2.853789329528808594e+00 4.440624713897705078e+00 1.000840067863464355e+00 6.225589513778686523e-01 -3.430554628372192383e+00 -1.824909090995788574e+00
-4.375108718872070312e+00 -8.235908746719360352e-01 -2.769352912902832031e+00 1.838271260261535645e+00 -1.780058622360229492e+00 -4.756606221199035645e-01 1.874037384986877441e+00 -2.453889608383178711e+00 -1.438024640083312988e+00 -1.541199088096618652e-01 5.039595961570739746e-01 -2.922421693801879883e+00 -1.179518461227416992e+00 -6.416903138160705566e-01 9.976894259452819824e-01 1.233434677124023438e-01 -6.956979632377624512e-01 1.127883195877075195e+00 -3.563174009323120117e-01 2.659380733966827393e-01 4.352291114628314972e-03 -2.726387739181518555e+00 -3.170752763748168945e+00 1.985190629959106445e+00 8.482736349105834961e-02 8.070924282073974609e-01 1.166563749313354492e+00 -4.925187826156616211e-01 5.038573145866394043e-01 2.081889390945434570e+00 -1.302441656589508057e-01 1.970080733299255371e-01 -7.688712477684020996e-01 -6.915720701217651367e-01 5.451601147651672363e-01 3.803981542587280273e-01 1.008414268493652344e+00 2.168885707855224609e+00 1.288523674011230469e+00 -3.755002319812774658e-01 -3.042064666748046875e+00
6.068386435508728027e-01 8.656433224678039551e-01 -3.141118288040161133e-01 1.284540295600891113e+00 2.166560649871826172e+00 6.840752363204956055e-01 -4.208661019802093506e-01 3.063636779785156250e+00 -5.897126793861389160e-01 1.338413119316101074e+00 -1.985231041908264160e+00 -9.775976538658142090e-01 -1.227550983428955078e+00 1.338053584098815918e+00 -3.601440191268920898e+00 -2.093845307826995850e-01 2.041586637496948242e+00 1.000003099441528320e+00 2.959052085876464844e+00 -3.053431212902069092e-01 1.016803622245788574e+00 -5.846844673156738281e+00 -5.010825157165527344e+00 2.351276636123657227e+00 -2.525716066360473633e+00 -4.781619608402252197e-01 1.013312578201293945e+00 -4.468124389648437500e+00 4.704231321811676025e-01 -3.000829182565212250e-02 -6.169032454490661621e-01 -2.104150772094726562e+00 1.093755736947059631e-01 -2.575738191604614258e+00 4.403862476348876953e+00 -6.188653707504272461e-01 -1.376873016357421875e+00 1.715148687362670898e+00 -4.226566106081008911e-02 -1.193767428398132324e+00 -1.174659132957458496e+00
-3.412609815597534180e+00 1.085869222879409790e-02 1.714379072189331055e+00 1.466548323631286621e+00 -6.970058679580688477e-01 2.463372707366943359e+00 1.510435461997985840e+00 1.607476353645324707e+00 1.108890533447265625e+00 -1.385487914085388184e+00 -2.404195785522460938e+00 2.075206995010375977e+00 -6.630469858646392822e-02 3.044322013854980469e+00 -3.394181966781616211e+00 -8.553789854049682617e-01 6.855943202972412109e-01 1.834554433822631836e+00 -4.504620075225830078e+00 -2.113536357879638672e+00 5.885267853736877441e-01 -8.574340343475341797e-01 9.109331965446472168e-01 -2.940381526947021484e+00 -1.822730183601379395e+00 1.619486331939697266e+00 -1.081404685974121094e+00 -1.774312734603881836e+00 -3.213483095169067383e+00 3.560234308242797852e-01 -2.829917907714843750e+00 1.075902104377746582e+00 -1.010885000228881836e+00 1.416141510009765625e+00 -1.010123252868652344e+00 4.115670621395111084e-01 -2.317114830017089844e+00 9.468652009963989258e-01 1.939674258232116699e+00 -2.881033658981323242e+00 3.669817447662353516e+00
-3.513807535171508789e+00 -3.508584499359130859e-01 9.991285204887390137e-01 1.000134110450744629e+00 3.269811391830444336e+00 4.731916189193725586e-01 -3.830985724925994873e-01 6.357223987579345703e-01 -8.542488217353820801e-01 1.540370583534240723e+00 -1.011454224586486816e+00 -1.908688247203826904e-01 1.649783372879028320e+00 2.225989103317260742e-01 7.717143297195434570e-01 1.591625332832336426e+00 1.165136694908142090e+00 -1.156316846609115601e-01 4.071135044097900391e+00 1.269949197769165039e+00 -1.165302991867065430e+00 -3.308126926422119141e-01 -8.375929594039916992e-01 -6.723795533180236816e-01 5.504336953163146973e-01 -1.259983539581298828e+00 -3.299515962600708008e+00 -2.343531131744384766e+00 -2.843881368637084961e+00 -1.886498212814331055e+00 -1.511667847633361816e+00 -5.073840618133544922e+00 -6.608685255050659180e-01 -2.419182300567626953e+00 3.344631910324096680e+00 -4.982512816786766052e-02 3.845589160919189453e-01 -2.435648918151855469e+00 -1.331222504377365112e-01 -3.627637147903442383e+00 3.168606758117675781e+00
-4.895998537540435791e-01 -2.689077854156494141e+00 -2.179049968719482422e+00 -7.315723896026611328e-01 -2.168371677398681641e+00 3.484343767166137695e+00 -2.215488910675048828e+00 1.266198277473449707e+00 -7.148675322532653809e-01 2.630956649780273438e+00 -4.174235343933105469e+00 3.369981527328491211e+00 -1.398892045021057129e+00 1.246427774429321289e+00 1.616806536912918091e-01 -2.190665960311889648e+00 -5.572856664657592773e-01 8.157608509063720703e-01 -2.172297239303588867e+00 -1.630744934082031250e+00 -1.046694740653038025e-01 1.861835837364196777e+00 9.081895351409912109e-01 -2.033781707286834717e-01 1.939853191375732422e+00 -1.063127875328063965e+00 -1.290831685066223145e+00 -2.553071975708007812e+00 -6.529459953308105469e-01 -4.949857294559478760e-01 -1.236175179481506348e+00 2.111461639404296875e+00 1.941286921501159668e-01 -2.474316358566284180e+00 -6.346766948699951172e-01 -3.763709366321563721e-01 2.628239691257476807e-01 -9.783838987350463867e-01 -1.664065420627593994e-01 6.842104196548461914e-01 1.763709783554077148e+00
-3.287732601165771484e+00 2.903910279273986816e-01 1.629086971282958984e+00 6.016394495964050293e-01 -1.784251332283020020e-01 2.846253514289855957e-01 5.179780125617980957e-01 -4.789667949080467224e-02 2.234375953674316406e+00 2.818270206451416016e+00 -1.648135066032409668e+00 -1.304593443870544434e+00 -3.520995616912841797e+00 -1.955610811710357666e-01 5.381522178649902344e-01 -1.991663932800292969e+00 2.527048587799072266e+00 1.648067712783813477e+00 -1.346621632575988770e+00 -4.602151811122894287e-01 1.271846294403076172e+00 -3.130101919174194336e+00 1.627565264701843262e+00 5.298473834991455078e-01 7.500373721122741699e-01 -1.361394286155700684e+00 -3.638826370239257812e+00 -1.378058552742004395e+00 -3.565466165542602539e+00 2.719178438186645508e+00 8.149271011352539062e-01 -9.418674111366271973e-01 1.936851739883422852e+00 -4.160770893096923828e+00 -1.450269341468811035e+00 4.543273448944091797e-01 -1.359726428985595703e+00 2.122078657150268555e+00 2.539452075958251953e+00 -1.597633838653564453e+00 -1.738798499107360840e+00
3.537496089935302734e+00 -2.450951576232910156e+00 -8.464640974998474121e-01 -3.643094062805175781e+00 1.773335695266723633e+00 1.243467852473258972e-01 2.665879018604755402e-02 -2.024698495864868164e+00 -2.183907985687255859e+00 -1.932326078414916992e+00 7.548695206642150879e-01 1.696109056472778320e+00 -2.381398528814315796e-01 -8.933447599411010742e-01 -1.335665464401245117e+00 -6.583649516105651855e-01 7.153980731964111328e-01 1.413862347602844238e+00 -6.388695240020751953e-01 2.995020389556884766e+00 3.787705674767494202e-02 -1.295059561729431152e+00 2.206561088562011719e+00 4.202290534973144531e+00 -4.599582254886627197e-01 1.195318222045898438e+00 -4.227167606353759766e+00 -1.955522298812866211e+00 -9.484614431858062744e-02 -3.101660728454589844e+00 -7.211776971817016602e-01 -2.058278560638427734e+00 3.268479406833648682e-01 -6.611042618751525879e-01 7.656221985816955566e-01 3.373821377754211426e-01 -5.186291337013244629e-01 4.507123529911041260e-01 1.895978689193725586e+00 -1.323392510414123535e+00 -1.885053992271423340e+00
8.950902819633483887e-01 -4.636766433715820312e+00 2.558102369308471680e+00 -9.725369215011596680e-01 -2.746244192123413086e+00 2.653538703918457031e+00 -1.326995253562927246e+00 -8.281979560852050781e-01 -6.685239821672439575e-02 -4.680095911026000977e-01 -3.986641407012939453e+00 -1.200216889381408691e+00 -1.636678814888000488e+00 7.249919772148132324e-01 -2.493441402912139893e-01 -6.713356971740722656e-01 -6.601470112800598145e-01 -4.750643372535705566e-01 -1.585688591003417969e+00 -9.142050147056579590e-01 3.277094841003417969e+00 3.182684183120727539e+00 -1.700936853885650635e-01 -2.029001235961914062e+00 -2.202219724655151367e+00 2.864802598953247070e+00 -2.481313943862915039e-01 -1.904109239578247070e+00 9.185680150985717773e-01 -6.190721988677978516e-01 -2.501455545425415039e-01 -2.681463062763214111e-01 2.520463228225708008e+00 1.364171028137207031e+00 -1.451749950647354126e-01 -7.196304202079772949e-01 2.072680711746215820e+00 6.032716855406761169e-02 3.320206701755523682e-01 -3.404678821563720703e+00 -7.643173933029174805e-01
2.096575021743774414e+00 -2.826538681983947754e-01 1.024709582328796387e+00 3.214666366577148438e+00 -2.248967409133911133e+00 1.657705664634704590e+00 -5.986593961715698242e-01 1.476652026176452637e+00 -2.721287727355957031e+00 4.415567874908447266e+00 -2.520033597946166992e+00 -1.268239140510559082e+00 -1.195938944816589355e+00 -2.629240274429321289e+00 3.552635014057159424e-01 2.421689271926879883e+00 -8.509592413902282715e-01 -3.772256672382354736e-01 -2.622220754623413086e+00 1.445136785507202148e+00 4.893094897270202637e-01 -1.570622444152832031e+00 1.409295439720153809e+00 2.270529985427856445e+00 8.490965366363525391e-01 2.261002540588378906e+00 -1.820003986358642578e+00 -1.027403235435485840e+00 -2.853641986846923828e+00 6.828737258911132812e-01 -2.315207242965698242e+00 -2.241003751754760742e+00 -1.137083888053894043e+00 -3.618474960327148438e+00 -1.993072271347045898e+00 -4.626319408416748047e-01 1.971977829933166504e+00 -1.753714323043823242e+00 1.987172365188598633e+00 -1.253660321235656738e+00 -1.807577490806579590e+00
-3.560200333595275879e-01 5.459465980529785156e-01 -2.993567466735839844e+00 -2.305098533630371094e+00 2.077475786209106445e+00 1.646413683891296387e+00 -3.235460996627807617e+00 1.066920280456542969e+00 -2.378842115402221680e+00 1.187326550483703613e+00 -1.989305853843688965e+00 1.638912916183471680e+00 1.756192445755004883e+00 -8.713423013687133789e-01 6.040008664131164551e-01 -1.698824524879455566e+00 2.916143178939819336e+00 -3.707695007324218750e-01 -2.436845541000366211e+00 -3.749208152294158936e-01 -1.708598375320434570e+00 -9.297708272933959961e-01 -1.997963786125183105e+00 1.391739606857299805e+00 8.411291837692260742e-01 -1.321990489959716797e+00 -1.224671721458435059e+00 -1.522505521774291992e+00 4.464905261993408203e-01 -1.326789617538452148e+00 -2.882725477218627930e+00 -1.938939332962036133e+00 9.359076023101806641e-01 -9.855490326881408691e-01 6.855116784572601318e-02 1.873970497399568558e-03 -7.786656022071838379e-01 3.146253347396850586e+00 1.260945081710815430e+00 -3.205201327800750732e-01 1.259681344032287598e+00
1.676687002182006836e+00 1.587161183357238770e+00 2.205430030822753906e+00 -4.429022312164306641e+00 -3.684798777103424072e-01 -1.979619145393371582e+00 -6.662116050720214844e-01 5.053839683532714844e-01 1.242722749710083008e+00 1.248776197433471680e+00 1.491801023483276367e+00 1.445518255233764648e+00 -9.232605695724487305e-01 1.167983561754226685e-01 -1.781369559466838837e-02 -3.145846128463745117e+00 3.601131677627563477e+00 -1.555879354476928711e+00 -1.748567461967468262e+00 9.212417602539062500e-01 -2.618190050125122070e-01 -6.751715540885925293e-01 -2.388953208923339844e+00 1.716103553771972656e-01 1.116410255432128906e+00 -4.407195568084716797e+00 -3.209317922592163086e+00 -3.190109968185424805e+00 -1.018325209617614746e+00 1.506633520126342773e+00 -3.569244146347045898e+00 -1.683610320091247559e+00 3.520136356353759766e+00 7.042962312698364258e-01 -8.306884169578552246e-01 5.838258862495422363e-01 -1.714104652404785156e+00 8.028342127799987793e-01 1.411186337471008301e+00 4.588658213615417480e-01 -6.323086023330688477e-01
-3.176429033279418945e+00 -1.653684377670288086e+00 7.987825274467468262e-01 -1.031212925910949707e+00 -2.100340604782104492e+00 4.839201927185058594e+00 1.163157463073730469e+00 1.912790298461914062e+00 5.930154323577880859e-01 -1.038865923881530762e+00 -1.990435719490051270e+00 5.545396804809570312e-01 -2.183479070663452148e+00 -6.411147117614746094e-01 1.391568779945373535e+00 2.024512588977813721e-01 3.958288908004760742e+00 1.313167959451675415e-01 -2.872771501541137695e+00 1.550479650497436523e+00 1.957417130470275879e+00 -9.986969232559204102e-01 -1.950760483741760254e+00 3.687596559524536133e+00 -4.878650903701782227e-01 7.807642221450805664e-01 -1.596102416515350342e-01 4.039776623249053955e-01 -4.587443351745605469e+00 -3.629240095615386963e-01 -1.688124895095825195e+00 3.945941627025604248e-01 -1.222093105316162109e+00 -1.783406585454940796e-01 2.494427204132080078e+00 -1.716418027877807617e+00 -1.358198881149291992e+00 -6.625782251358032227e-01 -2.858024835586547852e+00 -1.910848498344421387e+00 -2.313835382461547852e+00
-1.661233901977539062e+00 -1.991404443979263306e-01 3.327008247375488281e+00 -4.077262401580810547e+00 -5.184996128082275391e-01 9.315396547317504883e-01 -6.744728684425354004e-01 -5.476122498512268066e-01 -3.555250644683837891e+00 2.268762439489364624e-01 1.760208964347839355e+00 2.368199825286865234e+00 7.660068273544311523e-01 3.656434416770935059e-01 4.957057237625122070e-01 -2.662496566772460938e+00 1.489770531654357910e+00 3.972779512405395508e-01 -9.744905829429626465e-01 -2.965967059135437012e-01 -8.503484725952148438e-01 -2.568578481674194336e+00 -1.229777693748474121e+00 1.804724186658859253e-01 4.350872933864593506e-01 1.715665221214294434e+00 -3.036566734313964844e+00 -1.394343972206115723e+00 1.785637021064758301e+00 6.130311489105224609e-01 -1.309574723243713379e+00 6.664422154426574707e-01 2.350302457809448242e+00 -1.270886659622192383e+00 -3.069338798522949219e+00 2.568937301635742188e+00 4.874453842639923096e-01 -1.231527328491210938e+00 -2.163555622100830078e+00 -2.658795118331909180e+00 1.296347022056579590e+00
-4.123586654663085938e+00 1.986711978912353516e+00 -7.102310657501220703e-01 5.574914216995239258e-01 5.061949491500854492e-01 -7.196236848831176758e-01 2.918885946273803711e+00 3.711146354675292969e+00 -1.035929843783378601e-01 -1.678200244903564453e+00 -9.004378318786621094e-01 -1.654594391584396362e-01 -1.265097975730895996e+00 9.471358060836791992e-01 1.344752311706542969e+00 2.169627100229263306e-01 -1.133097708225250244e-01 -2.898736238479614258e+00 -3.745687007904052734e-01 1.044411063194274902e+00 -3.043641805648803711e+00 -1.990352272987365723e+00 -3.758797645568847656e+00 -2.414934396743774414e+00 6.337971687316894531e-01 8.138082027435302734e-01 -9.643614292144775391e-01 2.797085762023925781e+00 -5.593419671058654785e-01 -2.515870332717895508e+00 -7.934331893920898438e-01 -1.738210439682006836e+00 -1.690624654293060303e-01 4.301670491695404053e-01 3.667557477951049805e+00 -8.180832862854003906e-01 -2.095612287521362305e-01 -8.664809465408325195e-01 1.390656113624572754e+00 -9.332420229911804199e-01 -2.029088258743286133e+00
-1.630091309547424316e+00 2.072211980819702148e+00 -5.824361443519592285e-01 8.969075232744216919e-02 9.237776994705200195e-01 3.236759424209594727e+00 -4.301618635654449463e-01 -2.876104116439819336e+00 -3.654908418655395508e+00 -9.920355677604675293e-02 -8.843375444412231445e-01 9.675637483596801758e-01 -1.202354192733764648e+00 -6.773549914360046387e-01 1.090674757957458496e+00 -2.388940572738647461e+00 2.682986974716186523e+00 -2.126380920410156250e+00 -8.744223713874816895e-01 -2.269787788391113281e+00 1.533565878868103027e+00 -1.317198395729064941e+00 -9.267204999923706055e-01 1.137195110321044922e+00 3.113110363483428955e-01 -1.367972373962402344e+00 -1.335126280784606934e+00 3.250978946685791016e+00 -2.916294813156127930e+00 9.758933782577514648e-01 1.554733961820602417e-01 -9.896065592765808105e-01 1.467100858688354492e+00 -3.682018756866455078e+00 -1.685588598251342773e+00 1.988258957862854004e+00 3.771396577358245850e-01 -1.380952119827270508e+00 2.306967973709106445e+00 -7.087900638580322266e-01 1.893521428108215332e+00
5.717576146125793457e-01 -1.826557755470275879e+00 1.693714618682861328e+00 1.935753583908081055e+00 1.579330682754516602e+00 -7.134088873863220215e-02 -2.681217670440673828e+00 -1.234392285346984863e+00 3.454712629318237305e+00 1.013345360755920410e+00 -5.664219856262207031e+00 -2.586714029312133789e+00 -6.470752358436584473e-01 -7.434726506471633911e-02 -1.648509740829467773e+00 6.283177733421325684e-01 -1.830756850540637970e-02 2.347216844558715820e+00 3.750745058059692383e+00 -1.161318302154541016e+00 -2.641428232192993164e+00 -1.078121423721313477e+00 -4.930240511894226074e-01 -9.230394363403320312e-01 -2.756964862346649170e-01 3.173386812210083008e+00 -2.645100116729736328e+00 -2.680360078811645508e+00 1.592724561691284180e+00 -4.707294404506683350e-01 2.364765882492065430e+00 -3.281393051147460938e+00 4.543348789215087891e+00 -1.275083422660827637e+00 1.394304394721984863e+00 -1.841440439224243164e+00 1.578611850738525391e+00 7.159886360168457031e-01 -1.937151551246643066e-01 -3.850788116455078125e+00 -1.782882452011108398e+00
-2.152197122573852539e+00 1.733170986175537109e+00 5.418035387992858887e-01 2.160397469997406006e-01 -1.262609481811523438e+00 3.175133466720581055e+00 -1.647021055221557617e+00 -2.219481468200683594e+00 -2.765064716339111328e+00 -4.210062697529792786e-02 -1.119941711425781250e+00 1.168942824006080627e-01 -1.444517612457275391e+00 -2.594708204269409180e-01 3.206163644790649414e+00 7.388694286346435547e-01 3.256407976150512695e+00 2.806207239627838135e-01 -2.218663930892944336e+00 -1.625533223152160645e+00 1.260526537895202637e+00 1.587871670722961426e+00 -4.926248550415039062e+00 1.829331517219543457e-01 -9.858914613723754883e-01 2.594052791595458984e+00 1.481573581695556641e+00 1.119713425636291504e+00 5.309863016009330750e-03 -4.077419757843017578e+00 3.354579806327819824e-01 2.563193440437316895e-01 9.049220681190490723e-01 -9.315159916877746582e-01 -1.091837167739868164e+00 2.043131589889526367e+00 -6.682702898979187012e-01 2.241532802581787109e+00 -8.912596106529235840e-01 -5.268308639526367188e+00 -1.051748991012573242e+00
-1.281528234481811523e+00 -3.228950262069702148e+00 2.211373895406723022e-01 -4.857535362243652344e-01 -8.986597657203674316e-01 2.348642110824584961e+00 5.892354249954223633e-01 -5.433105945587158203e+00 -2.766932010650634766e+00 5.392584949731826782e-02 -9.888108968734741211e-01 -1.447118669748306274e-01 5.676924437284469604e-02 -7.895297408103942871e-01 -6.854020953178405762e-01 -2.890413999557495117e+00 5.928919315338134766e-01 -4.129936993122100830e-01 -3.321313142776489258e+00 1.827180266380310059e+00 3.523200452327728271e-01 -1.132985234260559082e+00 3.767508268356323242e+00 3.194590210914611816e-01 1.896492719650268555e+00 2.746103525161743164e+00 -2.685782432556152344e+00 -6.300347447395324707e-01 -3.219174593687057495e-02 1.037823319435119629e+00 -1.274289846420288086e+00 -1.759294122457504272e-01 1.714836716651916504e+00 2.349855750799179077e-01 2.735708236694335938e+00 -2.251231670379638672e+00 -2.312917947769165039e+00 -1.369486451148986816e+00 1.226394057273864746e+00 2.511346936225891113e-01 2.523364782333374023e+00
2.569860696792602539e+00 -1.420129984617233276e-01 -1.300193816423416138e-01 -1.520406007766723633e+00 -2.842854499816894531e+00 -1.382819414138793945e+00 -6.225484609603881836e-01 1.474998831748962402e+00 -4.095213890075683594e+00 -4.249442100524902344e+00 -6.929872035980224609e-01 2.228959083557128906e+00 9.221414923667907715e-01 -3.325076341629028320e+00 -4.418020844459533691e-01 2.951018512248992920e-01 1.479900002479553223e+00 -2.900040388107299805e+00 -1.322209000587463379e+00 1.437478065490722656e+00 1.154252529144287109e+00 1.468510627746582031e+00 3.181153774261474609e+00 -5.663318037986755371e-01 -1.075655743479728699e-01 2.931086719036102295e-01 3.050438165664672852e+00 1.393380403518676758e+00 3.814784765243530273e+00 7.137752771377563477e-01 -1.841154336929321289e+00 -6.390742659568786621e-01 3.424572467803955078e+00 -4.545272827148437500e+00 7.387174367904663086e-01 -1.214062333106994629e+00 -1.542665004730224609e+00 -1.128420472145080566e+00 -3.021947383880615234e+00 -3.217002451419830322e-01 -1.855689644813537598e+00
