1.642555356025695801e+00 1.455830454826354980e+00 1.368896961212158203e+00 2.262232303619384766e+00 1.306370496749877930e-01 -5.484938621520996094e-01 2.474727332592010498e-01 3.453920781612396240e-01 1.876541078090667725e-01 2.376341104507446289e+00 -4.721308350563049316e-01 -2.210435628890991211e+00 1.852535009384155273e+00 -1.123327136039733887e+00 -3.289422690868377686e-01 -1.773077249526977539e+00 -2.037671566009521484e+00 -1.212275624275207520e+00 -2.557681322097778320e+00 -4.769933819770812988e-01 -1.952753782272338867e+00 4.565546512603759766e-01 -1.293013095855712891e+00 -1.664413332939147949e+00 1.003707766532897949e+00 -4.508909285068511963e-01 -1.538502216339111328e+00 3.271931409835815430e-01 -1.189283370971679688e+00 -1.518194913864135742e+00 -1.248179078102111816e+00 -3.172922611236572266e+00 9.548306465148925781e-01 4.266307950019836426e-01 -1.478168845176696777e+00 6.036438345909118652e-01 1.628804802894592285e+00 1.416883151978254318e-02 1.109438419342041016e+00 2.285662651062011719e+00 8.271797746419906616e-02
2.460808515548706055e+00 1.783873319625854492e+00 7.709268927574157715e-01 3.258208185434341431e-02 1.341987729072570801e+00 -2.020660161972045898e+00 -2.295921742916107178e-01 1.701226592063903809e+00 2.116315364837646484e+00 -4.001842439174652100e-01 -1.082078576087951660e+00 -3.364947080612182617e+00 4.430119991302490234e-01 4.260624945163726807e-01 -1.216294288635253906e+00 -5.360729694366455078e-01 -2.288758993148803711e+00 -7.666082978248596191e-01 1.212188720703125000e+00 -2.423828125000000000e+00 1.122488737106323242e+00 2.533183574676513672e+00 -1.131679892539978027e+00 -1.142368555068969727e+00 4.146550893783569336e-01 2.346964329481124878e-01 1.820099353790283203e-01 -2.034184455871582031e+00 1.067971110343933105e+00 1.578418165445327759e-01 -2.316304922103881836e+00 -2.846646606922149658e-01 -1.076513409614562988e+00 -6.626326441764831543e-01 1.696327805519104004e+00 -1.554080247879028320e+00 2.829768061637878418e-01 -1.608973979949951172e+00 -1.448909878730773926e+00 -8.833867907524108887e-01 1.986999869346618652e+00
1.198144078254699707e+00 -5.880563259124755859e-01 -7.254755496978759766e-01 1.116512894630432129e+00 -8.471144437789916992e-01 1.069675207138061523e+00 -3.056429028511047363e-01 1.026123523712158203e+00 -6.953753232955932617e-01 -1.618305921554565430e+00 5.417474359273910522e-02 -4.731128692626953125e+00 1.765242218971252441e-01 1.961454987525939941e+00 -4.952906668186187744e-01 -6.308504343032836914e-01 5.717028379440307617e-01 -9.964380264282226562e-01 9.190728664398193359e-01 -9.585959911346435547e-01 2.450786352157592773e+00 9.277582913637161255e-02 -3.425585925579071045e-01 -1.802144527435302734e+00 -9.118751622736454010e-03 1.051235437393188477e+00 1.872457027435302734e+00 -1.348290801048278809e+00 -1.441343307495117188e+00 -3.513396084308624268e-01 4.007397294044494629e-01 -7.700174450874328613e-01 1.438963890075683594e+00 -2.652426719665527344e+00 -4.328350126743316650e-01 -1.546332716941833496e+00 3.465136289596557617e+00 -1.689788699150085449e+00 -1.316166162490844727e+00 1.544025540351867676e+00 -1.140266418457031250e+00
1.078155875205993652e+00 4.279727041721343994e-01 -1.674357771873474121e+00 -1.067189335823059082e+00 9.967825412750244141e-01 -9.356358647346496582e-01 6.760111451148986816e-01 7.315778732299804688e-01 -2.493277043104171753e-01 1.135680317878723145e+00 2.406912088394165039e+00 -5.490950942039489746e-01 -1.214281320571899414e+00 1.949779987335205078e+00 -5.199714303016662598e-01 -2.831164598464965820e+00 1.808615326881408691e-01 -2.816481590270996094e+00 -8.165190219879150391e-01 -1.036963582038879395e+00 1.435540080070495605e+00 1.048655629158020020e+00 -9.613150358200073242e-01 -7.520438432693481445e-01 -1.270390152931213379e-01 8.927739411592483521e-02 1.450115203857421875e+00 -1.179824233055114746e+00 -7.491862028837203979e-02 9.269434809684753418e-01 2.102826356887817383e+00 -2.792914152145385742e+00 7.516337633132934570e-01 -2.134768486022949219e+00 -8.482825942337512970e-03 1.148616909980773926e+00 -1.082040786743164062e+00 -1.228436827659606934e+00 -1.159711241722106934e+00 -7.808573842048645020e-01 1.103634715080261230e+00
4.458773136138916016e-01 -5.701243281364440918e-01 -9.161208271980285645e-01 1.871401220560073853e-01 -6.900461912155151367e-01 2.394978255033493042e-01 -2.472322285175323486e-01 -1.225366830825805664e+00 -5.107618570327758789e-01 -6.356357336044311523e-01 -1.809555411338806152e+00 -1.075315952301025391e+00 -8.117643594741821289e-01 1.093557119369506836e+00 1.434482455253601074e+00 -1.741011023521423340e+00 -9.642348289489746094e-01 -1.663469672203063965e+00 1.244175076484680176e+00 -3.507090508937835693e-01 1.211942553520202637e+00 -1.212032914161682129e+00 -9.333903789520263672e-01 -1.480594992637634277e+00 8.424098491668701172e-01 1.021842718124389648e+00 1.363306343555450439e-01 -1.066916942596435547e+00 -8.533424139022827148e-01 -8.981854915618896484e-01 1.546448171138763428e-01 2.538561820983886719e+00 -7.415947914123535156e-01 -2.750477790832519531e+00 2.451128721237182617e+00 -6.932137608528137207e-01 -7.703406736254692078e-03 2.937402427196502686e-01 2.388861030340194702e-01 2.173905372619628906e-01 2.108779191970825195e+00
1.473437070846557617e+00 3.921146988868713379e-01 3.355169892311096191e-01 -1.881421059370040894e-01 7.276998758316040039e-01 1.208550810813903809e+00 4.041559696197509766e-01 -3.440846920013427734e+00 -1.589705944061279297e-01 -9.632874131202697754e-01 3.934912979602813721e-01 6.044279932975769043e-01 1.012504458427429199e+00 -5.448012948036193848e-01 2.056867122650146484e+00 -3.543801546096801758e+00 -1.501973748207092285e+00 8.045250773429870605e-01 -1.427812933921813965e+00 -3.343242406845092773e-02 7.631869316101074219e-01 -2.403765767812728882e-01 1.325243234634399414e+00 3.301105499267578125e-01 6.828992962837219238e-01 -6.982126832008361816e-01 -2.785140037536621094e+00 -6.469991207122802734e-01 -1.830441117286682129e+00 -2.244008302688598633e+00 -1.909055352210998535e+00 3.191500306129455566e-01 1.243625760078430176e+00 -9.684002399444580078e-01 1.611685395240783691e+00 -2.610597610473632812e+00 1.388442277908325195e+00 -1.132300853729248047e+00 1.687737226486206055e+00 5.946514606475830078e-01 9.079411625862121582e-01
-9.412134289741516113e-01 3.707447528839111328e+00 -7.127286195755004883e-01 5.967236161231994629e-01 -1.379173636436462402e+00 -1.601209402084350586e+00 -8.276637196540832520e-01 5.151374936103820801e-01 3.541030287742614746e-01 9.793373346328735352e-01 -9.280316233634948730e-01 -1.645729541778564453e+00 3.645093366503715515e-02 -1.210289955139160156e+00 -1.222290039062500000e+00 2.643349885940551758e+00 -9.136069416999816895e-01 3.496656119823455811e-01 2.101085633039474487e-01 4.363396465778350830e-01 1.867129325866699219e+00 -1.045887827873229980e+00 -6.916591525077819824e-01 -1.797632500529289246e-02 -1.139529228210449219e+00 8.382456898689270020e-01 6.128304079174995422e-02 -4.834073185920715332e-01 9.335544109344482422e-01 -6.998329758644104004e-01 3.027537465095520020e-01 -4.536098837852478027e-01 -1.340303897857666016e+00 7.195077538490295410e-01 -1.729286909103393555e-01 -4.693664610385894775e-01 -1.247004747390747070e+00 5.513449907302856445e-01 9.002147912979125977e-01 -3.741363048553466797e+00 -5.076445173472166061e-03
-2.094590902328491211e+00 -1.485896706581115723e+00 -1.351967811584472656e+00 3.559496998786926270e-01 1.488768100738525391e+00 9.246250391006469727e-01 8.364255428314208984e-01 -6.298401951789855957e-01 -5.101047921925783157e-03 9.455650448799133301e-01 -6.232102513313293457e-01 1.555738210678100586e+00 -2.536142468452453613e-01 -9.701043963432312012e-01 6.327389180660247803e-02 -4.024005234241485596e-01 9.322581887245178223e-01 -1.542523145675659180e+00 3.459874391555786133e+00 -7.838386893272399902e-01 -6.527445912361145020e-01 -1.243143558502197266e+00 -5.404034852981567383e-01 -1.787238359451293945e+00 1.811863422393798828e+00 1.501243352890014648e+00 -8.868507146835327148e-01 1.111107468605041504e+00 5.029017329216003418e-01 -2.792474746704101562e+00 6.000053882598876953e-01 -9.364955425262451172e-01 1.269787311553955078e+00 -1.418775677680969238e+00 -4.495216012001037598e-01 -1.464314222335815430e+00 -1.524554491043090820e+00 -1.308814167976379395e+00 3.708553016185760498e-01 -1.824487298727035522e-01 -9.347831010818481445e-01
-9.022297859191894531e-01 -7.458444237709045410e-01 -6.188140511512756348e-01 4.518145918846130371e-01 -3.200430870056152344e-01 -4.480642825365066528e-02 -5.979228615760803223e-01 -2.397443801164627075e-01 -3.635457754135131836e-01 6.928341984748840332e-01 -9.000940322875976562e-01 -7.010211944580078125e-01 3.424070775508880615e-01 -1.463431358337402344e+00 7.946734875440597534e-02 3.915358781814575195e-01 -1.909831911325454712e-01 -1.359813332557678223e+00 4.632030427455902100e-01 1.490731358528137207e+00 -6.629575788974761963e-02 -1.110680580139160156e+00 -1.590966135263442993e-01 -7.585844397544860840e-01 -4.533030092716217041e-01 8.671766519546508789e-02 2.560051679611206055e-01 6.545352339744567871e-01 -5.837507247924804688e-01 8.616412281990051270e-01 -8.750448822975158691e-01 -7.350043207406997681e-02 -6.881051063537597656e-01 -1.207330584526062012e+00 -1.134821534156799316e+00 1.049133777618408203e+00 7.383905649185180664e-01 6.587342172861099243e-02 8.355243802070617676e-01 3.931853473186492920e-01 -5.541563779115676880e-02
6.210109591484069824e-02 -4.878484085202217102e-02 7.934647202491760254e-01 -1.406283259391784668e+00 2.563583612442016602e+00 -3.325168371200561523e+00 -7.317017912864685059e-01 3.314270377159118652e-01 1.948954761028289795e-01 -1.593182325363159180e+00 1.304094195365905762e-01 8.483307361602783203e-01 2.387785434722900391e+00 -1.070207953453063965e+00 -1.651576161384582520e+00 2.312893629074096680e+00 -1.805126965045928955e-01 -4.909228682518005371e-01 3.197402954101562500e-01 2.686691582202911377e-01 7.248799204826354980e-01 -1.021649837493896484e+00 -1.958001613616943359e+00 9.231009483337402344e-01 7.794563174247741699e-01 3.447886109352111816e-01 2.560924589633941650e-01 -1.793952703475952148e+00 1.979878067970275879e+00 -1.870078682899475098e+00 -1.351115822792053223e+00 -1.227278828620910645e+00 6.898216009140014648e-01 -9.064459204673767090e-01 6.112493202090263367e-02 -3.049552202224731445e+00 1.239413499832153320e+00 -1.106514453887939453e+00 -1.304280996322631836e+00 9.609543681144714355e-01 6.239211559295654297e-01
-8.974482417106628418e-01 9.279881119728088379e-01 -2.369287729263305664e+00 -1.143570184707641602e+00 -2.423693835735321045e-01 2.582634985446929932e-01 -3.245590031147003174e-01 -4.461730420589447021e-01 2.232490539550781250e+00 -1.203577399253845215e+00 -1.857516884803771973e+00 1.257855653762817383e+00 3.217404127120971680e+00 -1.798590421676635742e+00 -4.066666960716247559e-01 1.823640108108520508e+00 1.856939554214477539e+00 -1.082182765007019043e+00 1.110888570547103882e-01 4.263671934604644775e-01 -4.963365793228149414e-01 -5.927838683128356934e-01 7.942422628402709961e-01 -9.107062220573425293e-01 -2.418863534927368164e+00 -1.317527055740356445e+00 -7.146042585372924805e-01 5.472878813743591309e-01 1.904812335968017578e+00 2.221798181533813477e+00 -1.130228757858276367e+00 2.105528712272644043e-01 -1.194329261779785156e+00 -1.421333670616149902e+00 -1.811172813177108765e-01 -2.820147275924682617e+00 7.122823596000671387e-01 -6.036067381501197815e-02 -3.178297281265258789e-01 -9.038218259811401367e-01 -4.363445565104484558e-02
3.447514772415161133e-01 -3.437037169933319092e-01 -2.342628687620162964e-01 2.788058996200561523e+00 5.290037766098976135e-02 9.065572619438171387e-01 -1.910347938537597656e+00 4.473192691802978516e-01 2.490037679672241211e+00 -1.263193845748901367e+00 -2.366098463535308838e-01 1.113014459609985352e+00 -5.491231083869934082e-01 -1.721199750900268555e+00 -7.850303053855895996e-01 1.975536823272705078e+00 -1.074981451034545898e+00 -4.416020810604095459e-01 -1.581229269504547119e-01 1.527755975723266602e+00 -2.429470419883728027e-01 -2.236139297485351562e+00 5.596141219139099121e-01 -3.163676977157592773e+00 1.098004221916198730e+00 -1.640225768089294434e+00 -5.350593328475952148e-01 1.494110584259033203e+00 1.755870699882507324e+00 -1.546960711479187012e+00 -1.707230329513549805e+00 2.044834852218627930e+00 5.971009135246276855e-01 -8.813712596893310547e-01 -1.181603744626045227e-01 -2.151360988616943359e+00 -1.681469440460205078e+00 3.120754361152648926e-01 5.341244339942932129e-01 -3.369312524795532227e+00 7.763649225234985352e-01
-3.074025154113769531e+00 3.051843166351318359e+00 6.109541058540344238e-01 5.873552560806274414e-01 -4.584195092320442200e-02 9.456589221954345703e-01 5.538050532341003418e-01 7.284222245216369629e-01 -1.018270730972290039e+00 2.383569955825805664e+00 -1.150529503822326660e+00 -1.835867524147033691e+00 1.887475967407226562e+00 -1.988567590713500977e+00 -2.771037101745605469e+00 2.151204347610473633e+00 -1.907561898231506348e+00 2.909440994262695312e+00 -4.542332589626312256e-01 -1.497198581695556641e+00 -3.945612013339996338e-01 3.155177593231201172e+00 -1.249723196029663086e+00 7.342088967561721802e-02 -2.551715135574340820e+00 -1.566598296165466309e+00 -4.728681445121765137e-01 -3.702819943428039551e-01 -2.551867663860321045e-01 -2.831351161003112793e-01 1.682314515113830566e+00 -9.258033037185668945e-01 9.674231410026550293e-01 -4.578425884246826172e-01 1.099363684654235840e+00 -3.060411691665649414e+00 -8.288253545761108398e-01 -2.195305585861206055e+00 -6.634693145751953125e-01 4.447710216045379639e-01 5.404121875762939453e-01
-3.013928532600402832e-01 1.270686984062194824e+00 2.090044021606445312e+00 -1.006647467613220215e+00 8.663276433944702148e-01 -2.191923379898071289e+00 2.082077264785766602e+00 1.413233160972595215e+00 -1.966851949691772461e+00 1.112830281257629395e+00 2.594054341316223145e-01 -8.997603654861450195e-01 -1.809799551963806152e+00 1.809813380241394043e+00 -4.304485023021697998e-01 9.267275333404541016e-01 -1.853850245475769043e+00 -5.585339665412902832e-01 1.107161402702331543e+00 -1.165473699569702148e+00 -1.555699944496154785e+00 -1.526857495307922363e+00 2.056856155395507812e+00 -7.443509101867675781e-01 -1.947822928428649902e+00 -2.812547087669372559e-01 3.839617967605590820e-01 1.086058259010314941e+00 2.741062164306640625e+00 -9.711899161338806152e-01 -1.098887845873832703e-01 -7.466311454772949219e-01 -1.969636678695678711e-01 1.178023368120193481e-01 -1.327533006668090820e+00 -1.090241193771362305e+00 -1.103424906730651855e+00 -3.285899162292480469e-01 9.725801944732666016e-01 -1.627980470657348633e+00 -5.856478810310363770e-01
1.754138827323913574e+00 3.044714927673339844e-01 7.768238335847854614e-02 -1.225916981697082520e+00 1.218575537204742432e-01 9.408159255981445312e-01 -1.506334781646728516e+00 -6.296277642250061035e-01 5.937301516532897949e-01 3.829070627689361572e-01 -2.347685575485229492e+00 -7.066434621810913086e-01 8.247138857841491699e-01 -5.439853668212890625e-01 -1.566077351570129395e+00 6.185850501060485840e-01 1.515704751014709473e+00 2.321542024612426758e+00 -9.186139106750488281e-01 -1.253749132156372070e+00 7.662293314933776855e-01 -5.437599420547485352e-01 -5.223042368888854980e-01 1.671761035919189453e+00 -2.503377199172973633e+00 -4.176666736602783203e-01 9.642773866653442383e-01 -2.805423974990844727e+00 1.588733792304992676e+00 -5.883176252245903015e-02 2.562307119369506836e-01 8.965679258108139038e-02 -1.400384306907653809e+00 1.559536308050155640e-01 -1.963207572698593140e-01 -2.157006502151489258e+00 1.871944814920425415e-01 1.740543395280838013e-01 -1.481281757354736328e+00 -6.823500990867614746e-01 -1.941436901688575745e-02
-1.759414434432983398e+00 -8.501685261726379395e-01 1.127612233161926270e+00 -5.087623000144958496e-01 -1.257581233978271484e+00 1.110537171363830566e+00 -6.998147368431091309e-01 -9.823070764541625977e-01 -5.373729020357131958e-02 2.746034860610961914e+00 2.411560714244842529e-01 -2.049677133560180664e+00 -1.695594191551208496e+00 7.348632812500000000e-01 2.914761304855346680e-01 -1.143945530056953430e-01 2.725308239459991455e-01 -8.751254081726074219e-01 2.939684689044952393e-01 4.494153559207916260e-01 1.301248073577880859e+00 -9.241187572479248047e-01 -1.762189507484436035e+00 1.804105877876281738e+00 -2.576361894607543945e+00 4.998563528060913086e-01 2.036796092987060547e+00 -2.804113388061523438e+00 2.018472701311111450e-01 5.018240213394165039e-01 1.199820160865783691e+00 9.957675337791442871e-01 -2.968662381172180176e-01 -1.649540543556213379e+00 -2.554443597793579102e+00 1.003505468368530273e+00 -4.449439048767089844e-01 -2.043375186622142792e-02 1.668896794319152832e+00 -1.128516912460327148e+00 -7.561540007591247559e-01
-8.790114521980285645e-01 -1.176427364349365234e+00 1.659062951803207397e-01 7.795591372996568680e-03 1.472251266241073608e-01 -7.049751877784729004e-01 4.071176052093505859e-01 -1.213797852396965027e-01 1.350468993186950684e+00 -3.423602506518363953e-02 7.597539573907852173e-02 -1.437865018844604492e+00 6.043700575828552246e-01 1.159011363983154297e+00 3.484628796577453613e-01 8.795598149299621582e-01 -1.749543190002441406e+00 -5.653847455978393555e-01 2.676842451095581055e+00 1.923014640808105469e+00 -1.161428093910217285e+00 1.747110486030578613e-01 -7.197024822235107422e-01 -1.254714846611022949e+00 -2.644123315811157227e+00 3.112381100654602051e-01 -7.787161469459533691e-01 -1.216780990362167358e-01 5.932694673538208008e-01 1.917954385280609131e-01 -6.441542506217956543e-01 1.793680310249328613e+00 -2.630884349346160889e-01 6.788582801818847656e-01 4.493092596530914307e-01 -7.098513245582580566e-01 -2.145283222198486328e+00 -5.444728769361972809e-03 -2.865697383880615234e+00 5.431044697761535645e-01 -1.741667985916137695e+00
-4.781517088413238525e-01 2.414691150188446045e-01 1.583121538162231445e+00 1.134272575378417969e+00 1.898455739021301270e+00 -1.418351173400878906e+00 -1.605647921562194824e+00 -6.484655737876892090e-01 -1.134148359298706055e+00 -2.114037752151489258e+00 1.363416165113449097e-01 -1.573553562164306641e+00 -1.310687184333801270e+00 7.470055222511291504e-01 -6.015416979789733887e-01 -9.037546515464782715e-01 -2.654621601104736328e-01 1.261421442031860352e-01 -2.929094314575195312e+00 1.565536737442016602e+00 -5.128085613250732422e-01 -8.473102450370788574e-01 -8.622151017189025879e-01 8.977057337760925293e-01 -5.011457204818725586e-01 1.387260079383850098e+00 1.122635364532470703e+00 1.034235239028930664e+00 1.716425061225891113e+00 -2.046647816896438599e-01 -4.921389520168304443e-01 6.581349372863769531e-01 1.069848775863647461e+00 4.269984662532806396e-01 -1.306146144866943359e+00 -2.289757579565048218e-01 -1.890929341316223145e+00 3.165212273597717285e-02 1.332589864730834961e+00 -2.276561498641967773e+00 -1.710800379514694214e-01
-1.584870696067810059e+00 -6.369438767433166504e-01 4.738359749317169189e-01 1.106116414070129395e+00 3.078732490539550781e-01 -8.011381626129150391e-01 5.427489280700683594e-01 1.410080671310424805e+00 4.681677222251892090e-01 1.392970681190490723e+00 1.503695607185363770e+00 -5.580522418022155762e-01 1.016979575157165527e+00 -7.523908615112304688e-01 -4.674489051103591919e-02 2.048398494720458984e+00 2.381550967693328857e-01 1.427755236625671387e+00 2.149129390716552734e+00 -6.506477594375610352e-01 -3.214550018310546875e+00 -1.276165843009948730e-01 -5.024364590644836426e-01 2.691149413585662842e-01 -1.754968404769897461e+00 -3.170827865600585938e+00 -1.269761204719543457e+00 3.213742077350616455e-01 -4.468740150332450867e-02 -1.488036632537841797e+00 -1.746414154767990112e-01 2.337778329849243164e+00 2.032641321420669556e-01 -1.030429244041442871e+00 1.972748786211013794e-01 -1.842334270477294922e-01 -2.454643964767456055e+00 -6.483790278434753418e-01 -6.227878481149673462e-02 -3.209637641906738281e+00 -6.920109987258911133e-01
-2.099332809448242188e+00 4.133830666542053223e-01 -1.873603761196136475e-01 7.333662509918212891e-01 1.027952194213867188e+00 -1.270853996276855469e+00 -1.984752893447875977e+00 4.222011566162109375e-01 -1.994900107383728027e-01 1.495798349380493164e+00 -8.030693531036376953e-01 -1.123902201652526855e+00 8.230338096618652344e-01 -1.287878900766372681e-01 -1.297112107276916504e+00 7.582463026046752930e-01 1.029400587081909180e+00 1.487978816032409668e+00 2.184916734695434570e+00 2.181531906127929688e+00 4.069293737411499023e-01 -4.245660901069641113e-01 -1.516904711723327637e+00 1.224271059036254883e+00 -2.899079322814941406e+00 -3.694410920143127441e-01 -2.771399259567260742e+00 9.388629198074340820e-01 -1.870893120765686035e+00 4.421211481094360352e-01 -1.161482095718383789e+00 1.914731860160827637e-01 2.314848899841308594e+00 6.042328104376792908e-02 -7.027035355567932129e-01 -1.776015013456344604e-01 -1.036066055297851562e+00 -3.078323841094970703e+00 1.373839855194091797e+00 -6.282038241624832153e-02 -1.798003435134887695e+00
-1.239823341369628906e+00 5.725422501564025879e-01 -4.872977435588836670e-01 -1.035134196281433105e+00 2.898149251937866211e+00 -4.001531898975372314e-01 -1.041366457939147949e+00 -2.521739006042480469e-01 2.630348920822143555e+00 -1.004750609397888184e+00 3.997955799102783203e+00 -7.455899119377136230e-01 -1.915783524513244629e+00 -2.376505374908447266e+00 -2.191072940826416016e+00 2.663032293319702148e+00 -1.033838018774986267e-01 -7.520759701728820801e-01 -7.085751295089721680e-01 7.059408426284790039e-01 -1.200505137443542480e+00 -1.538308262825012207e+00 6.239920258522033691e-01 -1.215479135513305664e+00 1.469348430633544922e+00 6.224194765090942383e-01 1.030212044715881348e-01 -2.171357631683349609e+00 1.856971502304077148e+00 -1.140778779983520508e+00 -2.233637094497680664e+00 -3.032802790403366089e-02 9.023331105709075928e-02 5.448519587516784668e-01 -2.229985594749450684e-01 -3.864519298076629639e-01 -1.923276036977767944e-01 -7.446385025978088379e-01 2.394349575042724609e+00 -9.798684120178222656e-01 -2.262969732284545898e+00
-1.849077939987182617e+00 1.625840425491333008e+00 -8.202387094497680664e-01 3.666404187679290771e-01 2.984437048435211182e-01 1.981772899627685547e+00 1.197782829403877258e-01 -6.114940047264099121e-01 -1.299510121345520020e+00 -4.025873541831970215e-01 -1.334439396858215332e+00 -3.916863501071929932e-01 -1.438383579254150391e+00 -1.421225190162658691e+00 -1.206178069114685059e+00 9.988327026367187500e-01 -2.032692879438400269e-01 -3.838270008563995361e-01 -7.780070304870605469e-01 1.459226965904235840e+00 3.521059751510620117e-01 -3.427117824554443359e+00 1.429592847824096680e+00 -1.697581768035888672e+00 1.317144274711608887e+00 9.324812293052673340e-01 -1.290630936622619629e+00 -1.521519660949707031e+00 2.138527154922485352e+00 1.456453800201416016e+00 4.220825731754302979e-01 -3.735776245594024658e-02 2.613602638244628906e+00 1.471738457679748535e+00 -3.326898813247680664e+00 -7.599468231201171875e-01 -5.673154592514038086e-01 1.219232082366943359e+00 -6.437621712684631348e-01 -1.293542861938476562e+00 -7.581613063812255859e-01
-1.735535502433776855e+00 -1.863653898239135742e+00 5.110937356948852539e-01 -2.261905908584594727e+00 9.444125890731811523e-01 1.577926129102706909e-01 8.193256258964538574e-01 -2.603002309799194336e+00 1.591466665267944336e+00 7.505845427513122559e-01 -1.171372413635253906e+00 -5.875188112258911133e-01 1.197448015213012695e+00 -3.844195902347564697e-01 9.671563506126403809e-01 -2.401586294174194336e+00 -1.569792628288269043e+00 4.120951175689697266e+00 -2.834322929382324219e+00 1.734555482864379883e+00 -1.152535557746887207e+00 -7.560178637504577637e-02 -1.296802043914794922e+00 1.227593898773193359e+00 -7.457686066627502441e-01 -4.678351581096649170e-01 -1.245942234992980957e+00 1.180244803428649902e+00 1.214346647262573242e+00 -1.047837615013122559e+00 -4.387427866458892822e-01 2.507079839706420898e+00 2.861323118209838867e+00 -8.605546355247497559e-01 -7.894361019134521484e-01 -1.903620719909667969e+00 -6.410423517227172852e-01 -7.159085273742675781e-01 -1.256686449050903320e-01 -4.332150518894195557e-01 7.240194082260131836e-01
-1.683083057403564453e+00 -4.523560702800750732e-01 -1.095937848091125488e+00 2.695363759994506836e-01 -1.111813426017761230e+00 -3.896837234497070312e-01 -1.939672946929931641e+00 -2.705047369003295898e+00 1.067234873771667480e+00 4.551308229565620422e-02 5.558698177337646484e-01 2.224645391106605530e-02 5.596058368682861328e-01 5.082345008850097656e-01 6.184821128845214844e-01 1.615556359291076660e+00 -4.682267084717750549e-02 1.972212553024291992e+00 -1.485848307609558105e+00 2.208646059036254883e+00 -8.713715672492980957e-01 -2.327397823333740234e+00 -1.985383629798889160e+00 1.721433877944946289e+00 -2.956665515899658203e+00 1.718888998031616211e+00 2.043026685714721680e+00 -9.025991559028625488e-01 1.226429820060729980e+00 -1.404660820960998535e+00 -7.759976387023925781e-02 2.777503013610839844e+00 -5.108944773674011230e-01 -9.794778227806091309e-01 -8.542592525482177734e-01 -2.445256710052490234e+00 9.563802927732467651e-02 -1.291782617568969727e+00 -5.057848095893859863e-01 1.300963044166564941e+00 -1.091529250144958496e+00
-3.393003046512603760e-01 -1.427063941955566406e+00 6.740741729736328125e-01 -4.961979091167449951e-01 -9.594743251800537109e-01 -7.639095187187194824e-01 5.001860260963439941e-01 2.486431598663330078e+00 2.603143215179443359e+00 2.411921501159667969e+00 -8.111091256141662598e-01 2.372014045715332031e+00 -3.430879354476928711e+00 -3.866348028182983398e+00 -1.886386036872863770e+00 5.769593119621276855e-01 -1.784793734550476074e+00 1.917143464088439941e+00 -1.877521872520446777e+00 -8.385362625122070312e-01 -3.855520859360694885e-02 1.122658967971801758e+00 -5.564053058624267578e-01 -6.809207797050476074e-01 4.873372912406921387e-01 1.991505980491638184e+00 -2.817849218845367432e-01 -1.621281623840332031e+00 -2.362087815999984741e-01 -1.685805320739746094e+00 -2.906775474548339844e-02 -1.490578532218933105e+00 3.107175350189208984e+00 5.839553475379943848e-01 -2.086210250854492188e+00 -1.115496635437011719e+00 -1.165205597877502441e+00 -1.338132500648498535e+00 3.064247071743011475e-01 -1.028967276215553284e-01 2.363654375076293945e+00
-3.616632223129272461e+00 -9.804306626319885254e-01 -9.449540376663208008e-01 -8.428078889846801758e-01 -2.075843811035156250e+00 1.889909654855728149e-01 -7.026012539863586426e-01 -2.564777612686157227e+00 2.181681632995605469e+00 1.734376549720764160e-01 9.037802815437316895e-01 -1.119524121284484863e+00 1.686380624771118164e+00 1.224325776100158691e+00 -1.953278481960296631e-01 1.209586262702941895e+00 -1.484515070915222168e+00 -2.289077281951904297e+00 -1.872605800628662109e+00 1.214583143591880798e-01 -1.322878360748291016e+00 1.569514751434326172e+00 3.473361015319824219e+00 4.858208298683166504e-01 1.546979308128356934e+00 -1.793074131011962891e+00 3.226993083953857422e-01 -9.263969659805297852e-01 2.000233650207519531e+00 -4.887160360813140869e-01 1.889598608016967773e+00 1.955818176269531250e+00 7.880086898803710938e-01 1.706968694925308228e-01 -7.669182419776916504e-01 -2.112826555967330933e-01 -1.820111751556396484e+00 -8.352695107460021973e-01 6.206857562065124512e-01 -2.788963615894317627e-01 -2.529160976409912109e+00
2.263863563537597656e+00 3.053518235683441162e-01 2.927304804325103760e-01 1.791747689247131348e+00 -4.223771095275878906e-01 -6.058413386344909668e-01 -2.262719720602035522e-01 -4.022968113422393799e-01 -3.209061920642852783e-01 -1.251715660095214844e+00 -9.134804606437683105e-01 1.660111188888549805e+00 5.417529344558715820e-01 -1.590800642967224121e+00 6.999285817146301270e-01 -8.754495382308959961e-01 2.062864303588867188e+00 3.127918839454650879e-01 4.570163190364837646e-01 -1.087731003761291504e+00 -7.434176206588745117e-01 -2.166974782943725586e+00 -1.048429965972900391e+00 -1.036183834075927734e+00 -4.973178729414939880e-02 3.343915343284606934e-01 2.530009269714355469e+00 4.952774941921234131e-02 -3.577762246131896973e-01 -2.223844528198242188e+00 5.110048130154609680e-02 -2.537241935729980469e+00 -2.686507701873779297e-01 4.995413720607757568e-01 2.790501832962036133e+00 -2.851382970809936523e+00 -6.597577333450317383e-01 -1.148395657539367676e+00 1.022845506668090820e+00 -2.179699659347534180e+00 -9.899311065673828125e-01
