-2.076391696929931641e+00 -3.896822690963745117e+00 -1.839592695236206055e+00 7.305158972740173340e-01 4.254390239715576172e+00 1.990613460540771484e+00 8.286190629005432129e-01 2.508222818374633789e+00 2.174300432205200195e+00 -4.110857844352722168e-01 -4.354531466960906982e-01 1.960069656372070312e+00 3.130160093307495117e+00 -3.275303125381469727e+00 -3.202301636338233948e-02 -1.766714572906494141e+00 -3.313530206680297852e+00 1.796894818544387817e-01 -2.239912509918212891e+00 -3.496151566505432129e-01 -6.537783741950988770e-01 9.860013723373413086e-01 -8.926323056221008301e-01 -2.473790884017944336e+00 -1.192569375038146973e+00 -3.836521625518798828e+00 -1.456798076629638672e+00 1.423887848854064941e+00 -4.878504872322082520e-01 8.203579187393188477e-01 -1.558321714401245117e-01 -1.888450682163238525e-01 -1.134623646736145020e+00 4.753498136997222900e-01 1.578331470489501953e+00 -1.667814493179321289e+00 -4.351853847503662109e+00 3.245080947875976562e+00
-1.890895485877990723e+00 -4.238908767700195312e+00 -2.068313598632812500e+00 1.102380082011222839e-01 -9.040595591068267822e-02 -2.732905447483062744e-01 1.107683062553405762e+00 4.289571642875671387e-01 -1.999697238206863403e-01 1.202359199523925781e+00 -2.324311971664428711e+00 2.362235546112060547e+00 4.544447422027587891e+00 2.100249767303466797e+00 -2.520987033843994141e+00 -9.051711857318878174e-02 -3.282020807266235352e+00 -3.808761537075042725e-01 -1.493093132972717285e+00 8.191837668418884277e-01 7.197795808315277100e-02 -8.016703128814697266e-01 -9.988952875137329102e-01 8.505654931068420410e-01 -1.564232707023620605e+00 -1.421396374702453613e+00 -2.121079444885253906e+00 1.595536023378372192e-01 -1.603124499320983887e+00 -4.932716369628906250e+00 -1.228442668914794922e+00 2.104744672775268555e+00 4.203937530517578125e+00 -1.500528573989868164e+00 4.204936027526855469e+00 -2.103605747222900391e+00 -2.053369760513305664e+00 2.060442686080932617e+00
2.025006264448165894e-01 -2.885787725448608398e+00 2.587885379791259766e+00 1.734652042388916016e+00 2.001229047775268555e+00 -1.150485754013061523e+00 1.547034531831741333e-01 -5.413025617599487305e-01 -3.396859407424926758e+00 8.513129353523254395e-01 3.852782249450683594e+00 -4.517919719219207764e-01 -2.032838165760040283e-01 -1.088501930236816406e+00 -3.703305959701538086e+00 -2.447560310363769531e+00 -2.165035486221313477e+00 6.446834206581115723e-01 -2.934807538986206055e+00 -6.409664630889892578e+00 4.927092552185058594e+00 1.251387357711791992e+00 2.218888759613037109e+00 4.404123723506927490e-01 6.401900649070739746e-01 6.991258263587951660e-01 -1.008705139160156250e+00 3.224196910858154297e+00 -1.046732068061828613e+00 -2.526289522647857666e-01 4.097803235054016113e-01 -1.696891188621520996e+00 1.947387814521789551e+00 -7.021401524543762207e-01 -1.643707036972045898e+00 -2.195876121520996094e+00 -1.167608380317687988e+00 -1.137979507446289062e+00
3.718621015548706055e+00 1.980351090431213379e+00 2.156948328018188477e+00 3.503854036331176758e+00 -4.157558977603912354e-01 -3.097110271453857422e+00 -2.451754570007324219e+00 -1.211383342742919922e+00 5.669918060302734375e-01 1.812113165855407715e+00 -3.093313694000244141e+00 -1.449311971664428711e+00 -2.059864282608032227e+00 -1.028198599815368652e+00 -3.010511696338653564e-01 -7.075021862983703613e-01 -1.849020123481750488e+00 -5.527563095092773438e+00 7.883341312408447266e-01 1.382298618555068970e-01 9.764161705970764160e-01 -1.029887199401855469e+00 1.870202898979187012e+00 -2.382275342941284180e+00 1.318452954292297363e+00 9.930820018053054810e-02 -3.063668310642242432e-01 1.508739948272705078e+00 1.067916035652160645e+00 -2.129266977310180664e+00 -5.063286423683166504e-01 2.300811260938644409e-01 -6.119704246520996094e-01 -8.859729170799255371e-01 -2.849247932434082031e+00 -1.862284421920776367e+00 1.045912623405456543e+00 6.894296407699584961e-01
-5.388675928115844727e-01 -2.095695972442626953e+00 -1.856922507286071777e+00 4.160634040832519531e+00 -1.728970646858215332e+00 7.611024379730224609e-01 -1.603629112243652344e+00 1.898088693618774414e+00 3.966170072555541992e+00 -2.063670158386230469e+00 -4.347905635833740234e+00 1.432786822319030762e+00 2.736693322658538818e-01 -6.782360672950744629e-01 1.135232448577880859e+00 5.268050432205200195e-01 -2.026365756988525391e+00 -2.102714300155639648e+00 -2.508690595626831055e+00 -2.740238010883331299e-01 -2.038521289825439453e+00 -7.635043859481811523e-01 1.485337138175964355e+00 -7.018498182296752930e-01 4.900117874145507812e+00 -5.260984301567077637e-01 2.402531147003173828e+00 -3.729064166545867920e-01 3.197239711880683899e-02 -2.289177656173706055e+00 -1.412773281335830688e-01 -5.305573716759681702e-02 -4.912369698286056519e-02 2.809572458267211914e+00 -1.328395128250122070e+00 -4.839383125305175781e+00 -1.986714720726013184e+00 -5.804370045661926270e-01
-2.693850040435791016e+00 1.007348299026489258e-01 -7.462137937545776367e-02 2.912261009216308594e+00 4.008500576019287109e+00 1.348536849021911621e+00 3.201366186141967773e+00 2.644087553024291992e+00 7.052824497222900391e-01 -6.779051423072814941e-01 3.915605247020721436e-01 -4.483501911163330078e-01 -1.538612961769104004e+00 -4.614989459514617920e-02 2.382458209991455078e+00 1.359634876251220703e+00 1.099971532821655273e+00 -1.023856997489929199e+00 -1.016582250595092773e+00 -8.597061634063720703e-01 2.335839271545410156e+00 -5.245742201805114746e-01 3.781636953353881836e+00 -2.516724824905395508e+00 -2.830938339233398438e+00 -2.327985286712646484e+00 -2.768167734146118164e+00 -1.080818176269531250e+00 -6.492533683776855469e-01 -1.720135211944580078e+00 -2.725969076156616211e+00 -4.927299976348876953e+00 -1.150346398353576660e+00 -1.881215810775756836e+00 -2.438585758209228516e+00 6.210561394691467285e-01 9.006015956401824951e-02 -1.483576536178588867e+00
-2.491884231567382812e+00 2.166623115539550781e+00 1.777412295341491699e+00 -5.487622618675231934e-01 -2.287826687097549438e-01 -2.276182413101196289e+00 1.373392224311828613e+00 -4.118438959121704102e-01 3.199063539505004883e+00 1.035027265548706055e+00 -2.525691032409667969e+00 -5.301533341407775879e-01 -2.519428968429565430e+00 -9.297407269477844238e-01 -2.804232835769653320e+00 1.297606706619262695e+00 1.111659049987792969e+00 -1.369774103164672852e+00 -5.668380856513977051e-01 8.867220878601074219e-01 1.977536201477050781e+00 -2.485399723052978516e+00 -1.910542964935302734e+00 -3.981529235839843750e+00 -1.446542620658874512e+00 2.568634748458862305e+00 3.581748008728027344e+00 -2.722223520278930664e+00 2.338402122259140015e-01 -1.657213091850280762e+00 1.109121441841125488e+00 1.429706215858459473e+00 3.349767684936523438e+00 -2.310692667961120605e-01 -3.506845831871032715e-01 -3.343032121658325195e+00 -1.308760046958923340e+00 -1.735965728759765625e+00
-1.555094599723815918e+00 1.239270567893981934e+00 1.787032723426818848e+00 -3.037602186203002930e+00 -2.370627880096435547e+00 -5.120153427124023438e+00 -8.145934939384460449e-01 -2.914789199829101562e+00 2.301369011402130127e-01 -4.465364217758178711e-01 -1.244264721870422363e+00 7.011565566062927246e-01 -5.160371065139770508e-01 -7.899857163429260254e-01 2.424211978912353516e+00 1.891003012657165527e+00 1.629726886749267578e+00 -2.584779739379882812e+00 -1.032571911811828613e+00 -9.243230819702148438e-01 1.768478155136108398e+00 -2.671952009201049805e+00 4.692641735076904297e+00 -3.642639875411987305e+00 -1.187345385551452637e+00 -2.177863121032714844e+00 1.023289799690246582e+00 -2.456562757492065430e+00 -3.009770810604095459e-01 -1.509862780570983887e+00 2.033552885055541992e+00 1.763117313385009766e-02 1.359106421470642090e+00 2.970220148563385010e-01 1.524988412857055664e+00 2.622330188751220703e+00 -5.337958037853240967e-02 4.875179231166839600e-01
-4.593519270420074463e-01 -1.438791394233703613e+00 1.670103073120117188e+00 -3.940152883529663086e+00 -3.343896940350532532e-02 -1.220550239086151123e-01 2.259009361267089844e+00 -1.257325530052185059e+00 -2.175215721130371094e+00 -1.174869835376739502e-01 -1.361109852790832520e+00 -4.747328281402587891e+00 1.646737933158874512e+00 -2.584808588027954102e+00 4.294903874397277832e-01 1.113940954208374023e+00 -9.967322945594787598e-01 -2.933224678039550781e+00 -5.047812461853027344e+00 2.943171560764312744e-01 2.213553637266159058e-01 2.440741062164306641e+00 -9.792368113994598389e-02 1.008965849876403809e+00 -5.520771741867065430e-01 2.579403817653656006e-01 -1.669829040765762329e-01 -3.442562818527221680e+00 3.586049079895019531e-01 1.785618901252746582e+00 -1.843291640281677246e+00 -6.649926900863647461e-01 3.158305406570434570e+00 5.275582790374755859e+00 4.697532057762145996e-01 2.118177652359008789e+00 -7.959628105163574219e-01 -9.976937174797058105e-01
6.181595921516418457e-01 -1.496980190277099609e+00 1.585172295570373535e+00 1.223053812980651855e+00 -6.478706840425729752e-03 -2.640884399414062500e+00 1.614388823509216309e-01 -2.347306013107299805e+00 -2.039530277252197266e-01 -3.356534838676452637e-01 -1.007317662239074707e+00 4.491896629333496094e-01 -4.373720884323120117e-01 5.410047769546508789e-01 -1.150804758071899414e+00 2.325648546218872070e+00 1.349763393402099609e+00 8.586434125900268555e-01 4.934330582618713379e-01 -2.532531499862670898e+00 -2.445813655853271484e+00 -7.167657613754272461e-01 4.791262149810791016e+00 1.099767208099365234e+00 4.674053490161895752e-01 7.784812450408935547e-01 -1.256768822669982910e+00 2.385580241680145264e-01 4.085620403289794922e+00 -4.899680137634277344e+00 -9.177225083112716675e-02 -2.871497154235839844e+00 -1.789779186248779297e+00 -3.901829719543457031e-01 -2.694919109344482422e+00 -3.016545176506042480e-01 -4.962867796421051025e-01 -2.280643701553344727e+00
4.474515020847320557e-01 -2.047086715698242188e+00 3.775193393230438232e-01 -1.592348337173461914e+00 1.228386163711547852e+00 2.616684913635253906e+00 2.640390157699584961e+00 -2.198602199554443359e+00 3.271145343780517578e+00 -1.735693961381912231e-01 1.194672465324401855e+00 -1.484855636954307556e-02 -1.035494446754455566e+00 1.120530128479003906e+00 -5.093812942504882812e+00 9.531946182250976562e-01 -2.966788291931152344e+00 5.553165450692176819e-03 -8.864646553993225098e-01 -2.113162755966186523e+00 -6.079041361808776855e-01 2.290318489074707031e+00 -5.152927711606025696e-02 -1.131813645362854004e+00 -2.705975294113159180e+00 2.222792387008666992e+00 -1.240542411804199219e+00 3.309694766998291016e+00 -1.533790349960327148e+00 -3.074960112571716309e-01 -3.673503637313842773e+00 1.155905723571777344e+00 8.577141165733337402e-01 -1.762117266654968262e+00 -1.211102366447448730e+00 -1.067905902862548828e+00 1.992801308631896973e+00 -4.183897972106933594e+00
-8.153645396232604980e-01 2.567120790481567383e+00 -3.470636606216430664e-01 5.950233433395624161e-03 1.914920568466186523e+00 -7.537553906440734863e-01 -3.676455616950988770e-01 -6.911877393722534180e-01 1.545665740966796875e+00 -1.958970665931701660e+00 5.377944111824035645e-01 3.821408748626708984e-01 -1.664243698120117188e+00 -8.841000795364379883e-01 -1.987236499786376953e+00 -4.148168563842773438e+00 1.812375783920288086e+00 -2.646618604660034180e+00 2.608040869235992432e-01 -1.818435311317443848e+00 -1.574785351753234863e+00 1.136283203959465027e-01 4.737622141838073730e-01 6.637220978736877441e-01 5.973689630627632141e-02 3.031195402145385742e+00 -1.270903944969177246e+00 -2.701433181762695312e+00 -8.868243694305419922e-01 -1.787722229957580566e+00 2.348004728555679321e-01 4.874227941036224365e-01 -1.050243377685546875e+00 1.891051650047302246e+00 1.087204575538635254e+00 -2.850924491882324219e+00 3.757966518402099609e+00 -2.439992666244506836e+00
-2.317890405654907227e+00 2.826930582523345947e-01 2.973257541656494141e+00 -1.502220034599304199e-01 2.242361068725585938e+00 2.905437350273132324e-01 -2.439360618591308594e+00 6.975307464599609375e-01 -1.183535575866699219e+00 -1.284953504800796509e-01 -2.775177240371704102e+00 7.459249496459960938e-01 -2.878690719604492188e+00 -4.835566997528076172e+00 -1.056845545768737793e+00 2.979098320007324219e+00 4.821464717388153076e-01 -1.582286834716796875e+00 -9.117999672889709473e-02 4.139453411102294922e+00 1.029775500297546387e+00 -1.389747142791748047e+00 1.157293438911437988e+00 3.667422756552696228e-02 -3.393718004226684570e-01 6.186249852180480957e-01 -2.188232660293579102e+00 7.621921896934509277e-01 -8.681043386459350586e-01 -2.481134384870529175e-01 1.144777059555053711e+00 -1.338120102882385254e+00 -3.255905210971832275e-01 -1.201620936393737793e+00 -3.009275197982788086e+00 4.463143944740295410e-01 -3.116404294967651367e+00 8.760855793952941895e-01
4.646416306495666504e-01 -7.763873785734176636e-02 -3.233465850353240967e-01 2.028724670410156250e+00 1.063439965248107910e+00 1.533682823181152344e+00 -2.444146156311035156e+00 1.064155220985412598e+00 2.117442607879638672e+00 3.707217276096343994e-01 -3.200486898422241211e+00 -1.253626227378845215e+00 -5.525884032249450684e-01 -5.323278903961181641e-01 1.517879486083984375e+00 -6.633321642875671387e-01 -1.762263774871826172e+00 -1.698177576065063477e+00 -3.223404169082641602e+00 3.677878081798553467e-01 2.956058740615844727e+00 -1.899222612380981445e+00 2.468106895685195923e-02 -1.367999792098999023e+00 -3.279075860977172852e+00 -3.861530721187591553e-01 -4.362364768981933594e+00 -4.287358224391937256e-01 -1.498284697532653809e+00 -3.767676353454589844e+00 -1.104916706681251526e-01 -1.484772920608520508e+00 2.550737857818603516e+00 1.270618677139282227e+00 5.423384904861450195e-01 9.347777366638183594e-01 3.661750078201293945e+00 -1.031245589256286621e+00
2.188689559698104858e-01 3.189410448074340820e+00 -6.638793945312500000e-01 3.603526055812835693e-01 -2.799609899520874023e+00 -1.649875283241271973e+00 -2.053987085819244385e-01 1.780998826026916504e+00 4.637317955493927002e-01 -3.902521431446075439e-01 1.072097539901733398e+00 -7.906703352928161621e-01 2.726736292243003845e-02 1.195979475975036621e+00 9.355488419532775879e-01 -1.859131008386611938e-01 9.515946507453918457e-01 -1.260345101356506348e+00 -3.293554782867431641e+00 7.266544699668884277e-01 1.395555853843688965e+00 -1.468894839286804199e+00 2.683136940002441406e+00 2.475146293640136719e+00 -4.851433753967285156e+00 -4.242065846920013428e-01 -6.315543055534362793e-01 -1.245667338371276855e+00 -4.761783123016357422e+00 2.209287405014038086e+00 3.037965297698974609e-01 -3.411704540252685547e+00 1.471811056137084961e+00 -3.571960210800170898e+00 -1.280822873115539551e+00 5.482091307640075684e-01 -6.377924084663391113e-01 -4.896983876824378967e-02
2.509627580642700195e+00 -1.993831992149353027e+00 3.135479927062988281e+00 3.334937989711761475e-02 2.241026401519775391e+00 -6.549959182739257812e-01 -3.276730775833129883e+00 -9.415523409843444824e-01 8.451467752456665039e-01 -1.117658615112304688e+00 -2.563340663909912109e-01 2.845634460449218750e+00 -1.827155351638793945e+00 -3.211301803588867188e+00 -2.793585658073425293e-01 2.703857898712158203e+00 -1.946108192205429077e-01 -2.441268682479858398e+00 2.755615711212158203e-01 4.487405419349670410e-01 -2.268895864486694336e+00 -2.238781690597534180e+00 1.729667544364929199e+00 1.800526261329650879e+00 -4.366894245147705078e+00 -1.803748160600662231e-01 1.976173639297485352e+00 1.066177010536193848e+00 -6.460617184638977051e-01 -4.669480323791503906e+00 -3.611546158790588379e-01 -1.605434894561767578e+00 2.835281133651733398e+00 7.413690090179443359e-01 -6.965923905372619629e-01 -2.020471334457397461e+00 -2.484477043151855469e+00 8.948872685432434082e-01
-3.619627714157104492e+00 -2.047085285186767578e+00 1.171052932739257812e+00 1.289996743202209473e+00 -1.535967707633972168e+00 2.955745220184326172e+00 -6.296491026878356934e-01 -1.991338253021240234e+00 5.717353820800781250e-01 -2.070321559906005859e+00 3.421359300613403320e+00 3.017438352108001709e-01 -1.156443357467651367e+00 -1.133137345314025879e-01 7.793092131614685059e-01 3.469189405441284180e+00 -2.497142553329467773e-01 -2.248925924301147461e+00 1.266727805137634277e+00 -2.524109840393066406e+00 2.984810829162597656e+00 4.626294374465942383e-01 -1.753421127796173096e-01 1.443481445312500000e+00 -1.450969099998474121e+00 -2.430905818939208984e+00 -8.967727422714233398e-01 -7.923613190650939941e-01 -7.526780962944030762e-01 3.811823725700378418e-01 -3.924390554428100586e+00 -3.249217748641967773e+00 2.464303493499755859e+00 -2.639106750488281250e+00 3.528967857360839844e+00 -5.421295166015625000e-01 -2.329525470733642578e+00 -1.077819585800170898e+00
-1.547448396682739258e+00 3.483730554580688477e+00 -5.470827221870422363e-01 -2.239140033721923828e+00 -6.306017935276031494e-02 2.611091136932373047e+00 7.787369489669799805e-01 6.407167911529541016e-01 -6.778430938720703125e-02 7.029455304145812988e-01 -1.539583683013916016e+00 -7.064995169639587402e-01 -1.564830780029296875e+00 -2.185827255249023438e+00 -1.395615339279174805e+00 2.104528188705444336e+00 6.100240945816040039e-01 -1.974113702774047852e+00 2.193904399871826172e+00 3.204345703125000000e+00 1.203394979238510132e-01 -2.976890802383422852e+00 1.374665856361389160e+00 -2.586362063884735107e-01 -3.691251993179321289e+00 -6.688502430915832520e-01 1.388152241706848145e-01 5.199317932128906250e-01 -2.712939262390136719e+00 -4.926007613539695740e-02 -1.573434710502624512e+00 -8.077295422554016113e-01 8.895899653434753418e-01 -1.756039381027221680e+00 -7.203564643859863281e-01 -1.703211545944213867e+00 1.000141352415084839e-02 -8.310452699661254883e-01
-1.970404863357543945e+00 -4.095619618892669678e-01 1.165886521339416504e+00 -4.097157001495361328e+00 2.230181455612182617e+00 -1.558859109878540039e+00 -3.994185030460357666e-01 -1.414984107017517090e+00 2.010146617889404297e+00 3.282926380634307861e-01 -4.745668888092041016e+00 -1.540767431259155273e+00 2.761062860488891602e+00 -4.565522074699401855e-01 -2.907442569732666016e+00 -1.021751165390014648e+00 8.757335543632507324e-01 9.464656710624694824e-01 -1.994351506233215332e+00 1.111189126968383789e-01 -3.089351654052734375e+00 1.469864487648010254e+00 3.443384408950805664e+00 1.976636797189712524e-01 -2.148602247238159180e+00 5.156787395477294922e+00 -1.935021042823791504e+00 3.454455137252807617e+00 3.221394121646881104e-01 -2.033468484878540039e+00 -9.055810421705245972e-02 -1.003991246223449707e+00 7.333819866180419922e-01 1.087652444839477539e+00 -1.293329954147338867e+00 -2.028032302856445312e+00 -1.620735287666320801e+00 -8.440974950790405273e-01
-1.062472105026245117e+00 -7.903451323509216309e-01 2.454233646392822266e+00 -4.271527230739593506e-01 4.360409677028656006e-01 -4.913999080657958984e+00 -1.338071465492248535e+00 -1.014258623123168945e+00 2.366666197776794434e-01 9.279142022132873535e-01 8.018435239791870117e-01 -1.263791918754577637e+00 -2.134413003921508789e+00 2.064560890197753906e+00 -3.335964441299438477e+00 2.049941778182983398e+00 -1.586913347244262695e+00 -2.160982608795166016e+00 -6.297284126281738281e+00 2.383021116256713867e+00 -2.618872404098510742e+00 1.768651962280273438e+00 3.823852241039276123e-01 -9.949081540107727051e-01 4.898563623428344727e-01 1.312696218490600586e+00 -1.947564721107482910e+00 2.902256727218627930e+00 -4.348361790180206299e-01 -1.267249703407287598e+00 -1.091745495796203613e+00 -2.544051408767700195e+00 2.727569341659545898e+00 1.882200598716735840e+00 -1.026670455932617188e+00 4.255458712577819824e-02 3.038190603256225586e+00 4.950170516967773438e-01
-5.603747963905334473e-01 -3.414916038513183594e+00 5.731030106544494629e-01 -4.407881200313568115e-01 2.973262548446655273e+00 -2.096611261367797852e+00 -2.232061147689819336e+00 -1.748036026954650879e+00 2.915234327316284180e+00 -1.288508176803588867e+00 -1.066970732063055038e-02 1.093231320381164551e+00 -3.421938657760620117e+00 -9.594120383262634277e-01 9.020730257034301758e-01 5.948668718338012695e-01 7.259932160377502441e-01 -1.811366319656372070e+00 -5.740631222724914551e-01 -1.913007259368896484e+00 -3.284089863300323486e-01 -1.192564487457275391e+00 2.440216541290283203e+00 1.399682641029357910e+00 -2.895755052566528320e+00 7.054944634437561035e-01 -1.462669610977172852e+00 3.549796819686889648e+00 -8.916872143745422363e-01 -5.228537321090698242e-01 -5.031763553619384766e+00 -4.043777942657470703e+00 2.034559488296508789e+00 3.859695911407470703e+00 -2.339035034179687500e+00 -6.408355385065078735e-02 1.648946285247802734e+00 9.194416403770446777e-01
2.043804407119750977e+00 -7.502749562263488770e-02 3.078248023986816406e+00 -2.887472152709960938e+00 -6.998915672302246094e-01 -5.190585255622863770e-01 -2.437142610549926758e+00 -1.780789136886596680e+00 -7.736177444458007812e-01 -1.529025584459304810e-01 -1.241949558258056641e+00 -1.723542571067810059e+00 -3.030055999755859375e+00 -5.835703015327453613e-02 2.136802196502685547e+00 4.050535202026367188e+00 -9.116097688674926758e-01 -1.388289570808410645e+00 -8.850275278091430664e-01 -1.089075446128845215e+00 1.943410754203796387e+00 3.869370937347412109e+00 2.811120033264160156e+00 6.619566679000854492e-01 -2.846653223037719727e+00 2.958999633789062500e+00 -2.964830398559570312e+00 2.101171493530273438e+00 -2.400820255279541016e+00 1.994823575019836426e+00 9.074152261018753052e-02 -2.988678932189941406e+00 -1.576074361801147461e+00 -3.165226936340332031e+00 -1.291493415832519531e+00 -3.377864360809326172e+00 2.241394519805908203e+00 -5.527545213699340820e-01
1.251201629638671875e+00 -1.961686611175537109e+00 -1.692262172698974609e+00 5.455560684204101562e-01 -1.278569698333740234e-01 -2.901131629943847656e+00 1.490234494209289551e+00 1.181837201118469238e+00 -2.135061979293823242e+00 -5.600493550300598145e-01 4.145011901855468750e+00 -4.557188034057617188e+00 -9.166234172880649567e-03 2.272071838378906250e-01 -8.366081118583679199e-01 -1.358890533447265625e+00 -1.564154386520385742e+00 -9.018095135688781738e-01 -3.722205877304077148e+00 3.274181485176086426e-01 -3.367169499397277832e-01 -1.814436554908752441e+00 7.292183041572570801e-01 2.146500825881958008e+00 8.369550704956054688e-01 2.813758611679077148e+00 3.103875875473022461e+00 -3.682597875595092773e+00 -2.837392687797546387e-01 -4.752215385437011719e+00 -1.708568811416625977e+00 1.758270025253295898e+00 -2.116661310195922852e+00 7.114027738571166992e-01 3.094999313354492188e+00 -1.185580715537071228e-01 2.434461116790771484e+00 1.241623759269714355e-01
-2.163322210311889648e+00 1.316814541816711426e+00 -7.366459369659423828e-01 -2.412616252899169922e+00 6.908079385757446289e-01 1.525157570838928223e+00 2.976161003112792969e+00 -5.358757972717285156e-01 -3.573848009109497070e+00 1.114739418029785156e+00 -2.011421918869018555e-01 1.053322076797485352e+00 1.837368011474609375e+00 -1.412352800369262695e+00 1.877201795578002930e+00 -2.972859144210815430e+00 3.661083459854125977e+00 -1.290580630302429199e+00 9.194391369819641113e-01 -3.501343488693237305e+00 -8.376820683479309082e-01 4.451081901788711548e-02 -1.160418987274169922e+00 -4.141997337341308594e+00 1.795467019081115723e+00 1.106675624847412109e+00 -1.286287426948547363e+00 -1.361528515815734863e+00 -1.419836044311523438e+00 2.767195463180541992e+00 -1.653798460960388184e+00 -7.003052234649658203e-01 -1.188011765480041504e+00 1.066332578659057617e+00 -1.406525135040283203e+00 3.510405302047729492e+00 -2.383023500442504883e+00 -2.150811433792114258e+00
9.845478534698486328e-01 2.155276060104370117e+00 9.249762892723083496e-01 2.408722400665283203e+00 4.688461780548095703e+00 -2.685639381408691406e+00 -2.919306993484497070e+00 2.396032810211181641e+00 -1.757218718528747559e+00 -1.146951675415039062e+00 6.570830941200256348e-01 -1.198950529098510742e+00 -2.945238351821899414e+00 -1.270515084266662598e+00 -8.448129296302795410e-01 1.986786246299743652e+00 -1.753744959831237793e+00 8.019253015518188477e-01 -2.544947862625122070e+00 -2.342801570892333984e+00 -4.676357269287109375e+00 -9.725645184516906738e-01 -2.096931457519531250e+00 -1.967128396034240723e+00 8.046506643295288086e-01 1.314535856246948242e+00 2.243346214294433594e+00 -1.399700284004211426e+00 2.136281967163085938e+00 2.093720138072967529e-01 -1.767884612083435059e+00 -2.941845059394836426e-01 1.513547658920288086e+00 -1.607728451490402222e-01 1.521988630294799805e+00 -1.577757954597473145e+00 -1.100162506103515625e+00 2.737842798233032227e-01
-4.207383632659912109e+00 3.289159297943115234e+00 2.607982397079467773e+00 -8.070651292800903320e-01 2.369117259979248047e+00 -2.352336406707763672e+00 1.828150153160095215e+00 -1.468924403190612793e+00 -1.502993464469909668e+00 -7.020235657691955566e-01 1.715773344039916992e+00 -2.380147457122802734e+00 -6.431809425354003906e+00 1.209157109260559082e+00 -7.173342108726501465e-01 1.651062607765197754e+00 2.084157943725585938e+00 2.688718080520629883e+00 -3.313826918601989746e-01 -2.082109689712524414e+00 -3.312914371490478516e-01 -2.330075740814208984e+00 -1.432413220405578613e+00 -2.001419305801391602e+00 1.933602333068847656e+00 -1.319970607757568359e+00 -1.251592755317687988e+00 -2.481604099273681641e+00 -2.916507422924041748e-01 9.066807627677917480e-01 -9.263998270034790039e-01 -2.552491188049316406e+00 1.703159213066101074e+00 -1.189173936843872070e+00 1.603160023689270020e+00 2.394947558641433716e-01 2.581196784973144531e+00 1.095909848809242249e-01
2.380219697952270508e+00 -2.483610153198242188e+00 1.450102686882019043e+00 -6.388602256774902344e-01 5.339235067367553711e-01 -6.429496407508850098e-01 2.938680648803710938e+00 -3.820772469043731689e-02 -2.160359144210815430e+00 5.076594352722167969e-01 3.236695289611816406e+00 -2.975517213344573975e-01 9.458873271942138672e-01 -1.805861830711364746e+00 2.422589302062988281e+00 2.810447812080383301e-01 -7.944241166114807129e-01 -4.175647199153900146e-01 -3.783271461725234985e-02 -1.022066920995712280e-01 -2.824512124061584473e-01 -1.740916132926940918e+00 -1.822471022605895996e-01 1.494207501411437988e+00 -2.430584907531738281e+00 1.792785823345184326e-01 -1.922663807868957520e+00 -5.603577613830566406e+00 -1.777810573577880859e+00 -7.914966344833374023e-01 1.069970250129699707e+00 -4.352985024452209473e-01 1.842694580554962158e-01 -1.512318730354309082e+00 -2.884957790374755859e-01 -3.073454141616821289e+00 -4.147969186305999756e-01 -5.714038014411926270e-01
-3.646493256092071533e-01 6.093112945556640625e+00 1.960275411605834961e+00 -1.453669428825378418e+00 -1.718283534049987793e+00 1.170673608779907227e+00 -1.860670566558837891e+00 -5.708621144294738770e-01 3.295486688613891602e+00 1.028479695320129395e+00 -1.054724931716918945e+00 -2.543623685836791992e+00 -6.094493269920349121e-01 -2.601294994354248047e+00 -2.824157953262329102e+00 1.588367581367492676e+00 2.883580684661865234e+00 -1.865446925163269043e+00 7.763255238533020020e-01 -4.897559165954589844e+00 -3.029623746871948242e+00 3.058378696441650391e+00 -2.798069715499877930e+00 -1.660865396261215210e-01 -1.468220591545104980e+00 -2.980795875191688538e-02 -1.297449946403503418e+00 -2.214418888092041016e+00 -1.292409300804138184e+00 -1.860628247261047363e+00 1.741843461990356445e+00 1.093502879142761230e+00 7.380915805697441101e-03 -3.532615900039672852e+00 -7.480990290641784668e-01 2.322947502136230469e+00 1.098354697227478027e+00 1.605255007743835449e+00
3.208872318267822266e+00 -3.052158117294311523e+00 -1.399752497673034668e+00 -1.285567522048950195e+00 4.693946361541748047e+00 -3.131398677825927734e+00 1.390601992607116699e+00 -3.717178106307983398e-01 -7.723573446273803711e-01 1.809568405151367188e+00 -1.619932532310485840e+00 2.949078559875488281e+00 -5.645164847373962402e-01 2.830205671489238739e-02 2.660223007202148438e+00 1.235716938972473145e+00 1.805377721786499023e+00 5.308270454406738281e-01 -2.749805927276611328e+00 -1.042300343513488770e+00 -1.771018505096435547e+00 -1.410610556602478027e+00 1.054551750421524048e-01 -2.877529144287109375e+00 1.231305241584777832e+00 -1.262215673923492432e-01 1.561727762222290039e+00 -4.160005092620849609e+00 -9.122930765151977539e-01 3.450556039810180664e+00 1.327972769737243652e+00 -3.767013922333717346e-02 -3.025898218154907227e+00 -2.624180316925048828e+00 7.357859611511230469e-01 -7.180593609809875488e-01 -2.409833669662475586e+00 -2.513027191162109375e+00
