-2.616671085357666016e+00 1.755250573158264160e+00 1.720945358276367188e+00 2.914072275161743164e-01 -2.849048376083374023e+00 6.605615615844726562e-01 -7.619319558143615723e-01 1.599384546279907227e+00 -7.985525131225585938e-01 1.676599621772766113e+00 1.723212242126464844e+00 -1.744809985160827637e+00 -4.376841068267822266e+00 -5.886571407318115234e+00 9.790555387735366821e-02 3.964226841926574707e-01 -4.121794223785400391e+00 3.462607860565185547e+00 5.353269577026367188e-01 2.883181810379028320e+00 -1.761644601821899414e+00 -1.120800822973251343e-01 1.767878651618957520e+00 -1.746623367071151733e-01 1.574463605880737305e+00 -9.066987037658691406e-01 1.219858527183532715e+00 1.129429414868354797e-01 -2.404354572296142578e+00 1.545070767402648926e+00 5.021674558520317078e-03 -4.528452455997467041e-01 1.793514370918273926e+00 2.286651432514190674e-01 -2.013965606689453125e+00 -6.190336942672729492e-01 1.561522245407104492e+00 2.693209648132324219e+00 -3.241277456283569336e+00 -4.298515796661376953e+00
2.390027999877929688e+00 -2.789737462997436523e+00 -2.201082229614257812e+00 -5.246800184249877930e-01 -1.750180959701538086e+00 -3.829510688781738281e+00 4.604213833808898926e-01 -3.133561849594116211e+00 -1.283514142036437988e+00 2.344772338867187500e+00 9.045113623142242432e-02 5.137005329132080078e+00 -2.702325105667114258e+00 -3.467291355133056641e+00 -4.142130851745605469e+00 3.126822710037231445e-01 -1.802554130554199219e-01 4.331779956817626953e+00 -4.257159709930419922e+00 -2.942158937454223633e+00 -1.396814584732055664e+00 -2.722367048263549805e+00 3.414012491703033447e-01 -9.345248937606811523e-01 1.246442571282386780e-01 1.469440817832946777e+00 -1.286385357379913330e-01 1.172263860702514648e+00 1.740639567375183105e+00 -2.488145828247070312e+00 2.914558947086334229e-01 2.360890626907348633e+00 4.051565647125244141e+00 -4.046313166618347168e-01 -4.063911437988281250e-01 2.281311273574829102e+00 1.018980145454406738e+00 -2.031488567590713501e-01 1.617368102073669434e+00 -5.008887052536010742e-01
-1.791792511940002441e+00 -1.897424221038818359e+00 -9.638090729713439941e-01 1.122784614562988281e+00 1.582153916358947754e+00 2.146546840667724609e+00 -3.111222982406616211e+00 7.030306458473205566e-01 1.209340333938598633e+00 -9.083289653062820435e-02 -5.417004227638244629e-01 3.221731185913085938e-01 -9.820345640182495117e-01 -2.183145999908447266e+00 -1.882475256919860840e+00 9.633370041847229004e-01 -2.098690748214721680e+00 -3.043779850006103516e+00 2.684830665588378906e+00 -3.242158174514770508e+00 -4.297773838043212891e-01 2.328449726104736328e+00 2.734587669372558594e+00 -2.607084751129150391e+00 -1.532209873199462891e+00 2.320645570755004883e+00 -1.396112799644470215e+00 -1.450940519571304321e-01 2.980085611343383789e-01 -6.101371049880981445e-01 -1.867961049079895020e+00 -5.691176652908325195e-01 -1.000016331672668457e-01 -2.283109426498413086e+00 -1.185756996273994446e-01 -1.058208346366882324e+00 1.530398488044738770e+00 3.361945867538452148e+00 -9.050793051719665527e-01 5.540393590927124023e-01
-1.633313894271850586e+00 -2.037106037139892578e+00 -4.126814901828765869e-01 5.925354957580566406e-01 -2.510511159896850586e+00 -5.586928129196166992e-01 -2.542396545410156250e+00 2.844248771667480469e+00 -4.910269677639007568e-01 1.118140697479248047e+00 -3.824773788452148438e+00 -1.250513315200805664e+00 -2.702990770339965820e+00 1.844108104705810547e+00 3.526991233229637146e-02 -1.020447850227355957e+00 -8.775999546051025391e-01 4.054732799530029297e+00 -1.170825839042663574e+00 -1.035943254828453064e-01 -2.639035224914550781e+00 -7.115605473518371582e-01 -1.391659140586853027e+00 1.188989996910095215e+00 3.586972475051879883e+00 -1.243910908699035645e+00 1.624988436698913574e+00 -3.949639081954956055e+00 1.528429508209228516e+00 -2.752604484558105469e+00 -1.744598627090454102e+00 2.211970329284667969e+00 8.174341320991516113e-01 -2.121011763811111450e-01 2.927766799926757812e+00 8.351287841796875000e-01 1.249073743820190430e+00 -4.837693572044372559e-01 -6.407008767127990723e-01 -9.802449345588684082e-01
-3.435411214828491211e+00 -1.033343896269798279e-01 1.515542864799499512e+00 -3.526018857955932617e-01 -2.073569059371948242e+00 1.577913403511047363e+00 2.539647102355957031e+00 -1.361503124237060547e+00 -6.102367639541625977e-01 -2.958287477493286133e+00 -9.512560367584228516e-01 -3.848654627799987793e-01 -8.886981606483459473e-01 -3.954195499420166016e+00 -3.014106035232543945e+00 1.356660485267639160e+00 -2.458624988794326782e-01 8.211474418640136719e-01 -5.825422406196594238e-01 9.985819458961486816e-01 -9.148954153060913086e-01 2.972623348236083984e+00 1.070859909057617188e+00 -4.037978172302246094e+00 1.662656545639038086e+00 1.528390169143676758e+00 2.409819364547729492e+00 -1.080950260162353516e+00 5.338992476463317871e-01 -1.032321453094482422e+00 -3.925076246261596680e+00 -1.905185103416442871e+00 -6.832413077354431152e-01 4.129103660583496094e+00 -1.179814934730529785e+00 2.958706617355346680e+00 -1.079719305038452148e+00 -3.931956052780151367e+00 -5.334200263023376465e-01 2.990190505981445312e+00
-2.023406505584716797e+00 -2.777908802032470703e+00 -4.101145863533020020e-01 -9.441702812910079956e-02 1.267554998397827148e+00 1.358375668525695801e+00 -5.136061191558837891e+00 -4.687785506248474121e-01 3.173350989818572998e-01 3.176181018352508545e-01 2.954455278813838959e-02 3.331661224365234375e-01 7.423238158226013184e-01 1.272655844688415527e+00 1.444492340087890625e+00 -7.932999134063720703e-01 -3.771119117736816406e+00 -2.529554843902587891e+00 -1.981816530227661133e+00 -1.127637624740600586e+00 -3.151974201202392578e+00 1.517578125000000000e+00 -9.403404593467712402e-01 -8.971042633056640625e-01 -1.192947268486022949e+00 -1.033892512321472168e+00 -6.298767328262329102e-01 -4.336566448211669922e+00 1.978853702545166016e+00 -2.107884883880615234e+00 3.355369329452514648e+00 3.316736936569213867e+00 2.152887582778930664e+00 -2.425792813301086426e-01 -1.567672848701477051e+00 1.827505350112915039e+00 9.044656753540039062e-01 6.885857582092285156e-01 1.842648983001708984e+00 1.334621548652648926e+00
1.903860688209533691e+00 -2.529102087020874023e+00 1.300280928611755371e+00 7.238959670066833496e-01 2.675343275070190430e+00 -1.096927642822265625e+00 -1.781188726425170898e+00 -1.869285702705383301e+00 3.521475076675415039e+00 6.181542873382568359e-01 -3.021232843399047852e+00 -8.991910219192504883e-01 -8.915290236473083496e-01 2.675590515136718750e-01 -1.186097860336303711e-01 -1.718365959823131561e-02 -2.964789628982543945e+00 -1.562027096748352051e+00 -1.083936452865600586e+00 -7.132746577262878418e-01 -3.028255328536033630e-02 -2.452128410339355469e+00 2.611840486526489258e+00 -2.349106311798095703e+00 9.438384175300598145e-01 3.863541483879089355e-01 4.475762546062469482e-01 -3.957105398178100586e+00 2.828659296035766602e+00 3.192333936691284180e+00 1.050470024347305298e-01 -7.869728803634643555e-01 -3.864754140377044678e-01 -1.068766832351684570e+00 -3.992303371429443359e+00 2.806407690048217773e+00 2.082728624343872070e+00 1.138048291206359863e+00 -1.423057675361633301e+00 -4.451361656188964844e+00
-3.829556226730346680e+00 -1.240877389907836914e+00 2.535691976547241211e+00 -3.063144981861114502e-01 -8.181417584419250488e-01 -1.371729731559753418e+00 -2.790972948074340820e+00 -3.028348922729492188e+00 -6.347445398569107056e-02 1.180934309959411621e+00 1.040559768676757812e+00 -8.498240113258361816e-01 1.142773389816284180e+00 -1.858145833015441895e+00 -1.139765262603759766e+00 8.471688032150268555e-01 -2.173347234725952148e+00 1.876846790313720703e+00 1.043897390365600586e+00 -2.650735855102539062e+00 -2.807698249816894531e+00 2.618097305297851562e+00 -2.382254600524902344e-02 -2.327799558639526367e+00 -1.573856949806213379e+00 8.643299937248229980e-01 -1.250646822154521942e-02 3.783505260944366455e-01 2.961848735809326172e+00 -3.484757423400878906e+00 -3.633360266685485840e-01 9.552649259567260742e-01 4.877611696720123291e-01 -6.053960919380187988e-01 3.510592460632324219e+00 2.567159533500671387e-01 3.791686296463012695e+00 -3.783190011978149414e+00 1.951024889945983887e+00 -2.057172536849975586e+00
-1.431335806846618652e+00 -2.887274980545043945e+00 1.387883543968200684e+00 2.215511798858642578e-01 8.678345680236816406e-01 -1.479286313056945801e+00 1.344691812992095947e-01 -3.602857351303100586e+00 1.008140563964843750e+00 -1.775839567184448242e+00 1.132671713829040527e+00 7.880212664604187012e-01 1.083596467971801758e+00 1.364749908447265625e+00 8.562071919441223145e-01 -7.319633960723876953e-01 2.459353446960449219e+00 7.907355576753616333e-02 -2.832284927368164062e+00 2.108370542526245117e+00 -3.787943601608276367e+00 1.182930350303649902e+00 -2.630489110946655273e+00 1.257489204406738281e+00 -3.284199237823486328e+00 -8.118163347244262695e-01 1.251730322837829590e+00 2.720751285552978516e+00 -3.001929223537445068e-01 -7.724152505397796631e-02 -1.132837891578674316e+00 8.896391391754150391e-01 1.148476749658584595e-01 1.520588397979736328e+00 -8.398460745811462402e-01 -1.682222008705139160e+00 -2.085018396377563477e+00 7.385597825050354004e-01 -1.256514668464660645e+00 -3.308317184448242188e+00
-3.678973436355590820e+00 -2.403598546981811523e+00 1.733991980552673340e+00 -5.576175451278686523e-01 8.426714539527893066e-01 1.371919751167297363e+00 6.072400808334350586e-01 1.615005016326904297e+00 2.981663048267364502e-01 -9.873208999633789062e-01 -1.468906998634338379e+00 -2.643544673919677734e+00 -9.572508931159973145e-01 -2.814644813537597656e+00 -2.889672219753265381e-01 -4.146718084812164307e-01 -1.927596330642700195e+00 1.392975568771362305e+00 -3.538839340209960938e+00 2.053265810012817383e+00 -1.512928366661071777e+00 9.887169599533081055e-01 -7.132781147956848145e-01 -6.646107882261276245e-02 -2.670483589172363281e+00 1.942414879798889160e+00 3.301541805267333984e+00 -9.949854016304016113e-01 1.119035601615905762e+00 -1.691428184509277344e+00 5.243769288063049316e-01 -3.205483853816986084e-01 -2.034170627593994141e+00 1.581823348999023438e+00 -1.469851732254028320e+00 -6.021912693977355957e-01 2.231262207031250000e+00 2.341413944959640503e-01 5.699947103857994080e-02 -1.855023741722106934e+00
-2.094498395919799805e+00 3.403007984161376953e+00 -4.487042427062988281e-01 -7.182741165161132812e-01 -1.503988027572631836e+00 -1.578979730606079102e+00 6.555140614509582520e-01 -8.855134248733520508e-01 7.948450446128845215e-01 -1.799218416213989258e+00 7.752996087074279785e-01 -2.955837726593017578e+00 -1.579869091510772705e-01 -2.152901649475097656e+00 1.578843295574188232e-01 -5.325754284858703613e-01 -7.903497815132141113e-01 4.127729535102844238e-01 5.036478042602539062e+00 -1.798481583595275879e+00 -5.376532077789306641e+00 4.823609828948974609e+00 -2.378554195165634155e-01 -1.243383288383483887e+00 7.118833810091018677e-02 -2.454824209213256836e+00 5.647385492920875549e-03 2.606216073036193848e-01 1.846973598003387451e-02 -7.577764242887496948e-02 -2.273215293884277344e+00 -2.560929536819458008e+00 -5.294135212898254395e-01 1.746877193450927734e+00 2.809674501419067383e+00 -1.519589722156524658e-01 -3.066907525062561035e-01 -4.168373048305511475e-01 2.298008441925048828e+00 -1.444428443908691406e+00
5.965510010719299316e-01 -3.847489953041076660e-01 -8.285508751869201660e-01 -2.805978059768676758e+00 -5.583397746086120605e-01 1.879254698753356934e+00 2.478811025619506836e+00 -1.651961803436279297e-01 -1.991148948669433594e+00 4.634200096130371094e+00 -1.474925428628921509e-01 -1.582563400268554688e+00 5.909123420715332031e-01 -4.007207870483398438e+00 3.090954124927520752e-01 -1.242904067039489746e-01 -1.076049685478210449e+00 -2.449842214584350586e+00 1.821368783712387085e-01 -1.324214696884155273e+00 -2.154423475265502930e+00 8.061937689781188965e-01 -1.291122555732727051e+00 3.066534280776977539e+00 -1.241749286651611328e+00 -6.506673097610473633e-01 2.481324672698974609e+00 -7.117286920547485352e-01 -1.363432049751281738e+00 -2.436072826385498047e+00 1.757777333259582520e+00 -3.210342824459075928e-01 2.253987550735473633e+00 -7.908103466033935547e-01 -2.257819890975952148e+00 2.706624746322631836e+00 8.446348309516906738e-01 -3.148182392120361328e+00 7.077803015708923340e-01 -2.995285034179687500e+00
-1.929642081260681152e+00 -1.100217938423156738e+00 -9.587615132331848145e-01 2.166395664215087891e+00 3.828235566616058350e-01 -1.657351374626159668e+00 -1.471104383468627930e+00 -9.672682881355285645e-01 5.304694771766662598e-01 1.474935412406921387e+00 -2.659606933593750000e+00 -1.417301177978515625e+00 -2.834632396697998047e+00 -1.804289817810058594e+00 -1.253399968147277832e+00 -1.307595521211624146e-01 -7.318968176841735840e-01 3.476343154907226562e+00 -1.217749118804931641e+00 8.917390108108520508e-01 -2.194028496742248535e-01 1.424231529235839844e+00 2.081304073333740234e+00 -4.493455886840820312e+00 1.476542800664901733e-01 -1.663983464241027832e+00 1.190106511116027832e+00 -1.178812682628631592e-01 5.855125188827514648e-02 -2.836984157562255859e+00 3.353534460067749023e+00 7.054980993270874023e-01 -9.295412302017211914e-01 -1.079903960227966309e+00 1.494114398956298828e-01 1.398421049118041992e+00 -1.201736688613891602e+00 -2.846653699874877930e+00 2.999998807907104492e+00 1.805194765329360962e-01
-8.913174867630004883e-01 -2.028822183609008789e+00 -5.932858213782310486e-02 2.923636913299560547e+00 -1.197456598281860352e+00 -2.119595289230346680e+00 -1.715562343597412109e+00 -1.782915234565734863e+00 1.489783048629760742e+00 4.554158210754394531e+00 -6.991683840751647949e-01 -9.592363834381103516e-01 -6.550209224224090576e-02 1.023347377777099609e+00 4.058429226279258728e-02 4.534677863121032715e-01 -2.799656629562377930e+00 7.610127925872802734e-01 1.002586126327514648e+00 9.980756640434265137e-01 2.405930608510971069e-01 -9.297563880681991577e-02 2.331279516220092773e+00 1.728793025016784668e+00 -9.592911601066589355e-01 2.206625461578369141e+00 -2.745583295822143555e+00 -3.408795118331909180e+00 7.553453445434570312e-01 4.967138767242431641e-01 -9.268880486488342285e-01 -4.199835300445556641e+00 2.418862104415893555e+00 6.414637900888919830e-03 -3.078716516494750977e+00 -3.909921407699584961e+00 -1.871405601501464844e+00 -3.157004594802856445e+00 1.696731805801391602e+00 2.456141948699951172e+00
5.407589077949523926e-01 8.055332303047180176e-02 -4.656496942043304443e-01 2.933792352676391602e+00 -1.107784152030944824e+00 -2.649451971054077148e+00 5.138790607452392578e-01 9.084397554397583008e-01 -5.115146636962890625e-01 -5.374277830123901367e-01 4.583337530493736267e-02 4.227813720703125000e+00 1.340050697326660156e+00 -1.426842331886291504e+00 -2.070317506790161133e+00 -4.287242412567138672e+00 -1.632566571235656738e+00 1.910468697547912598e+00 -4.556263983249664307e-01 -6.454200148582458496e-01 -3.045932054519653320e-01 4.881724119186401367e-01 -1.636027574539184570e+00 -2.899458408355712891e+00 -4.109066009521484375e+00 1.658835649490356445e+00 -4.446909427642822266e-01 -1.861339062452316284e-01 3.573077440261840820e+00 -3.208131551742553711e+00 7.809202671051025391e-01 -2.926774978637695312e+00 9.042238593101501465e-01 6.187936067581176758e-01 -2.202638149261474609e+00 1.405211389064788818e-01 -8.655861020088195801e-01 -1.387579888105392456e-01 -2.591298520565032959e-01 2.893030643463134766e+00
-4.121749401092529297e+00 -1.358252763748168945e+00 3.499050736427307129e-01 3.466609120368957520e-02 9.153386205434799194e-02 -3.477442264556884766e-01 1.105466365814208984e+00 2.543543577194213867e+00 -3.031408786773681641e+00 -1.888747096061706543e+00 -2.805138111114501953e+00 4.712216854095458984e-01 -2.186191558837890625e+00 -1.477534413337707520e+00 -1.948603242635726929e-02 -9.609309434890747070e-01 9.024729132652282715e-01 -6.248864531517028809e-01 -4.239974498748779297e+00 2.773887157440185547e+00 -2.788590431213378906e+00 7.574504613876342773e-01 -1.776442117989063263e-02 4.378691673278808594e+00 2.485424041748046875e+00 2.037653625011444092e-01 1.725293159484863281e+00 -1.455577015876770020e+00 1.994521468877792358e-01 1.402336478233337402e+00 9.074633717536926270e-01 -2.205189704895019531e+00 -2.752963602542877197e-01 -3.051687240600585938e+00 -2.207299470901489258e+00 -1.148126721382141113e+00 4.625312387943267822e-01 7.014808058738708496e-01 1.204050421714782715e+00 2.294137954711914062e+00
1.082865476608276367e+00 -6.443575859069824219e+00 2.476507984101772308e-02 -5.050772428512573242e-01 -3.005906753242015839e-02 -1.664330840110778809e+00 1.883671402931213379e+00 1.822211861610412598e+00 -1.802946090698242188e+00 1.084760189056396484e+00 4.617230892181396484e-01 1.309720575809478760e-01 4.989919066429138184e-01 1.529804944992065430e+00 2.368538141250610352e+00 2.344532012939453125e-01 -2.620277643203735352e+00 -2.180929183959960938e+00 5.229920744895935059e-01 -1.334783583879470825e-01 -1.790924549102783203e+00 1.856949210166931152e+00 -8.477705717086791992e-01 3.173524618148803711e+00 -8.391198515892028809e-01 -2.995475769042968750e+00 1.309484720230102539e+00 -4.999856472015380859e+00 1.796619653701782227e+00 2.407857656478881836e+00 -2.109124660491943359e+00 -1.415731906890869141e+00 1.155690908432006836e+00 1.504623413085937500e+00 1.059280335903167725e-02 -1.271343588829040527e+00 -4.786840677261352539e-01 7.526403665542602539e-01 -3.010468959808349609e+00 -5.809928178787231445e-01
2.644066095352172852e+00 -1.037764623761177063e-01 9.562189579010009766e-01 3.743682205677032471e-01 4.281252622604370117e-01 4.526539742946624756e-01 -2.745831251144409180e+00 1.011801600456237793e+00 -1.195238709449768066e+00 -3.588444709777832031e+00 -2.552103996276855469e+00 -4.375258982181549072e-01 -9.301844239234924316e-01 -2.685791015625000000e+00 -2.654089689254760742e+00 -1.858609795570373535e+00 7.084448933601379395e-01 1.139318823814392090e+00 -5.032575607299804688e+00 3.997651815414428711e+00 -9.819127321243286133e-01 9.538603425025939941e-01 2.802050352096557617e+00 1.456712782382965088e-01 -6.144131422042846680e-01 -4.094297885894775391e+00 3.112391948699951172e+00 -1.561452150344848633e+00 2.106171131134033203e+00 2.123423337936401367e+00 -1.007914185523986816e+00 4.044359624385833740e-01 5.193053483963012695e-01 8.017368912696838379e-01 1.191595196723937988e+00 -4.244381427764892578e+00 -2.350969791412353516e+00 2.063282966613769531e+00 3.035510063171386719e+00 -2.567157983779907227e+00
5.942537188529968262e-01 2.565255165100097656e-01 1.588740229606628418e+00 -1.773153543472290039e+00 2.472734451293945312e+00 -1.824613094329833984e+00 2.374969959259033203e+00 1.527112126350402832e+00 2.359682321548461914e+00 -3.412705659866333008e+00 4.120061099529266357e-01 -1.949164152145385742e+00 -3.855067968368530273e+00 -9.812546372413635254e-01 -2.235274076461791992e+00 5.970262289047241211e-01 -4.591030120849609375e+00 8.784356117248535156e-01 1.070978403091430664e+00 -2.696666240692138672e+00 -1.247222661972045898e+00 -9.381999969482421875e-01 9.502461552619934082e-01 1.612191274762153625e-02 -1.232551932334899902e+00 7.620704174041748047e-01 -5.180152654647827148e-01 -1.068222641944885254e+00 -5.458779931068420410e-01 -1.404190301895141602e+00 -3.691995143890380859e+00 -1.831224933266639709e-02 1.541666746139526367e+00 4.440508365631103516e+00 1.484425961971282959e-01 -2.599350929260253906e+00 2.321035265922546387e-01 3.365780115127563477e+00 1.127907335758209229e-01 -2.361876517534255981e-01
-2.603302240371704102e+00 -9.412131309509277344e-01 -4.426329862326383591e-03 -1.301130771636962891e+00 1.934586912393569946e-01 1.839328527450561523e+00 -4.558729171752929688e+00 3.532680273056030273e+00 2.229041814804077148e+00 -7.266430258750915527e-01 1.254968881607055664e+00 5.498970150947570801e-01 -4.521099627017974854e-01 3.002564795315265656e-02 -2.975719928741455078e+00 -8.182914853096008301e-01 -8.267794251441955566e-01 -2.793738126754760742e+00 -2.714112043380737305e+00 -1.871101707220077515e-01 2.171457290649414062e+00 -2.424644231796264648e+00 -9.525348544120788574e-01 3.287452459335327148e+00 -9.480806589126586914e-01 -7.662078142166137695e-01 6.057562232017517090e-01 -9.356654286384582520e-01 -1.195679426193237305e+00 -2.665891349315643311e-01 2.021651506423950195e+00 -1.707049608230590820e+00 -1.131854772567749023e+00 -3.256421983242034912e-01 1.100698634982109070e-01 -4.981557726860046387e-01 -1.794847130775451660e+00 -8.838346600532531738e-02 1.882445096969604492e+00 2.145163774490356445e+00
-4.219010770320892334e-01 2.439737558364868164e+00 2.104077816009521484e+00 3.571206331253051758e-01 1.406062483787536621e+00 5.982759594917297363e-01 -2.997550010681152344e+00 1.654283881187438965e+00 -1.132474422454833984e+00 -1.861004233360290527e+00 1.196144223213195801e-01 1.096533298492431641e+00 2.898118495941162109e+00 -3.203245997428894043e-01 -1.311493277549743652e+00 -2.351751804351806641e+00 -2.217148303985595703e+00 -1.421667695045471191e+00 7.857917547225952148e-01 -2.025560289621353149e-02 2.199836224317550659e-01 -8.770917356014251709e-02 -1.086284041404724121e+00 -8.204351365566253662e-02 -2.004880428314208984e+00 1.173801198601722717e-01 1.573005199432373047e+00 -3.630506694316864014e-01 -2.118638753890991211e+00 4.457636773586273193e-01 -3.332529544830322266e+00 -1.021391034126281738e+00 9.414504170417785645e-01 -9.825894609093666077e-03 -3.418762683868408203e+00 -3.572218179702758789e+00 3.211917728185653687e-02 -3.196365833282470703e+00 1.887537121772766113e+00 3.799129724502563477e+00
-1.065902352333068848e+00 -9.610878825187683105e-01 -3.473777472972869873e-01 1.090629577636718750e+00 1.021904587745666504e+00 -2.047871351242065430e+00 -2.281698286533355713e-01 7.986481189727783203e-01 -4.331858158111572266e+00 -4.231742858886718750e+00 -4.167604744434356689e-01 1.884299755096435547e+00 -2.431748360395431519e-01 -1.429433345794677734e+00 -1.803332448005676270e+00 1.164162158966064453e+00 -2.537774145603179932e-01 1.800213098526000977e+00 -1.952632665634155273e-01 -2.456243932247161865e-01 -2.109373092651367188e+00 2.489426851272583008e+00 -9.182108044624328613e-01 1.048242449760437012e+00 -2.248005390167236328e+00 -3.600045442581176758e+00 -1.530673742294311523e+00 1.787973761558532715e+00 -1.437780499458312988e+00 8.082543015480041504e-01 6.832716464996337891e-01 -3.433655261993408203e+00 1.455074191093444824e+00 -3.120542764663696289e+00 2.689661979675292969e+00 1.728410363197326660e+00 1.358769893646240234e+00 3.882483482360839844e+00 3.630108833312988281e-01 -2.530944049358367920e-01
5.344644784927368164e-01 -1.845647543668746948e-01 7.340418696403503418e-01 1.187726736068725586e+00 4.467640221118927002e-01 7.198278307914733887e-01 1.129171013832092285e+00 2.106492996215820312e+00 5.942895412445068359e-01 3.573459148406982422e+00 7.853314280509948730e-01 3.736274480819702148e+00 -2.417461127042770386e-01 -1.517005205154418945e+00 -2.632632970809936523e+00 -2.469432353973388672e+00 8.740928769111633301e-01 3.457788825035095215e-01 -8.241173028945922852e-01 -2.513499557971954346e-01 -7.095109224319458008e-01 1.542484164237976074e+00 -1.044240951538085938e+00 4.368325233459472656e+00 -4.231843948364257812e+00 -2.230850696563720703e+00 2.866176366806030273e-01 -4.369089603424072266e+00 8.433793783187866211e-01 -3.042217969894409180e+00 -1.374398350715637207e+00 -3.224883556365966797e+00 1.375790119171142578e+00 1.480861663818359375e+00 -1.241055876016616821e-02 -1.818345904350280762e+00 -3.496685981750488281e+00 -1.238464593887329102e+00 -7.609566450119018555e-01 -9.043199419975280762e-01
1.293426007032394409e-01 -4.598805904388427734e+00 -1.134041190147399902e+00 -2.209561586380004883e+00 1.062965393066406250e+00 5.805826783180236816e-01 -9.244355559349060059e-01 1.975488781929016113e+00 -1.836598157882690430e+00 -2.022262334823608398e+00 -2.656908512115478516e+00 -1.625848650932312012e+00 -3.915142714977264404e-01 7.107129693031311035e-01 -2.848851978778839111e-01 -5.703491568565368652e-01 3.138857185840606689e-01 -1.580987572669982910e+00 3.079932212829589844e+00 -1.668944060802459717e-01 1.250754356384277344e+00 2.488833367824554443e-01 -1.597497463226318359e+00 1.329417943954467773e+00 1.176148653030395508e+00 1.392600417137145996e+00 9.948983788490295410e-01 -3.147201538085937500e+00 1.540116190910339355e+00 -1.511826872825622559e+00 -2.724829196929931641e+00 1.391669809818267822e-01 -2.637314319610595703e+00 2.792332410812377930e+00 4.374902248382568359e+00 -8.340211510658264160e-01 -2.210158109664916992e+00 5.967712402343750000e-01 6.488049030303955078e-01 -4.605791270732879639e-01
-1.995340228080749512e+00 -1.287876725196838379e+00 -1.172471761703491211e+00 -1.660698533058166504e+00 -7.281382679939270020e-01 -2.659635543823242188e+00 -4.126057922840118408e-01 2.341792583465576172e+00 -1.265801787376403809e+00 -2.665161848068237305e+00 2.067414760589599609e+00 -2.433276921510696411e-01 1.325947642326354980e+00 -5.924504995346069336e-01 -4.084268093109130859e+00 -1.763700604438781738e+00 1.467395544052124023e+00 -2.029868602752685547e+00 1.655889391899108887e+00 -2.893967390060424805e+00 3.084454298019409180e+00 -2.760648012161254883e+00 -5.094255879521369934e-02 2.502039670944213867e+00 -1.879364728927612305e+00 -1.253296494483947754e+00 -3.334600627422332764e-01 3.862926065921783447e-01 4.112996757030487061e-01 -2.363773345947265625e+00 7.351762652397155762e-01 -9.325660467147827148e-01 -5.484651923179626465e-01 1.527284145355224609e+00 1.531887650489807129e+00 -4.491897225379943848e-01 -7.964901328086853027e-01 4.435050487518310547e+00 1.831750631332397461e+00 -2.876647561788558960e-02
-1.311053633689880371e+00 2.008322238922119141e+00 -2.031544148921966553e-01 2.372382402420043945e+00 -7.778242230415344238e-01 -8.250845670700073242e-01 -1.920820713043212891e+00 1.275383234024047852e+00 -2.666718482971191406e+00 -1.026736140251159668e+00 -3.067543268203735352e+00 2.791827917098999023e+00 3.869920670986175537e-01 8.482425808906555176e-01 -1.666966199874877930e+00 -3.176126718521118164e+00 -1.093359589576721191e+00 -2.628718614578247070e+00 3.251224756240844727e+00 2.231612205505371094e+00 -3.736170828342437744e-01 -4.167994022369384766e+00 4.976640701293945312e+00 4.145725727081298828e+00 -1.378186345100402832e+00 -2.386280775070190430e+00 2.542768120765686035e-01 -1.249460220336914062e+00 1.679022550582885742e+00 2.258485853672027588e-01 -3.994148254394531250e+00 -2.143453359603881836e+00 -1.116736382246017456e-01 -5.356000065803527832e-01 -4.362709522247314453e-01 1.488004088401794434e+00 -2.279273033142089844e+00 -1.180372759699821472e-01 1.497722715139389038e-01 1.890077471733093262e+00
3.502778708934783936e-01 7.220827937126159668e-01 3.450011312961578369e-01 5.383222103118896484e-01 1.774538397789001465e+00 -3.480608940124511719e+00 -1.718681216239929199e+00 -2.173759937286376953e+00 3.643221616744995117e+00 -7.383340001106262207e-01 -8.781533241271972656e-01 -2.146806865930557251e-01 -4.392023563385009766e+00 2.111780881881713867e+00 -3.339356184005737305e+00 6.419733166694641113e-01 -8.984981179237365723e-01 3.483369648456573486e-01 -1.434937596321105957e+00 -9.195784330368041992e-01 2.351537704467773438e+00 -1.444112807512283325e-01 1.371541023254394531e+00 5.376999855041503906e+00 -4.821689605712890625e+00 -1.771323084831237793e-01 -2.883134365081787109e+00 -2.229280710220336914e+00 -1.827185750007629395e+00 -8.831480145454406738e-01 -5.882779955863952637e-01 2.869338035583496094e+00 -4.977282881736755371e-02 -6.073613166809082031e-01 -5.250391960144042969e-01 -1.255391001701354980e+00 -4.859271347522735596e-01 1.030103445053100586e+00 1.621097564697265625e+00 1.105667591094970703e+00
