-9.208838343620300293e-01 -2.057264566421508789e+00 7.107173204421997070e-01 5.209069848060607910e-01 -2.531700611114501953e+00 -6.701919436454772949e-01 8.779153227806091309e-01 -7.123314738273620605e-01 7.802992463111877441e-01 7.304838895797729492e-01 -4.472662508487701416e-01 -1.253100931644439697e-01 9.292926192283630371e-01 -1.817051023244857788e-01 -3.587792515754699707e-01 1.291759133338928223e+00 2.655869245529174805e+00 -7.770900130271911621e-01 -2.283314943313598633e+00 -2.434660911560058594e+00 4.441675841808319092e-01 -5.129184722900390625e-01 -1.218722224235534668e+00 -2.843723535537719727e+00 -2.195950031280517578e+00 -1.917374134063720703e+00 -4.319937825202941895e-01 1.888888597488403320e+00 1.683548331260681152e+00 -1.040748134255409241e-01 -2.099159955978393555e+00 -2.926486432552337646e-01 4.528566300868988037e-01 2.153284549713134766e+00 4.307145118713378906e+00 -1.974648356437683105e+00 1.516471505165100098e+00 -9.038637280464172363e-01 -2.832967042922973633e+00 -3.532905340194702148e+00 -1.878912001848220825e-01 2.664273262023925781e+00
4.981358051300048828e-01 -3.166461288928985596e-01 1.334635257720947266e+00 1.976617693901062012e+00 -5.315712690353393555e-01 -8.959228396415710449e-01 1.167069315910339355e+00 3.818314790725708008e+00 8.788056969642639160e-01 -2.130169391632080078e+00 1.714798212051391602e-01 8.668491840362548828e-01 -9.000781178474426270e-01 6.679804325103759766e-01 -9.342815279960632324e-01 -5.615029335021972656e-01 -9.775256514549255371e-01 -2.144427150487899780e-01 -2.500020265579223633e+00 -1.869134783744812012e+00 -2.152705669403076172e+00 -1.298779964447021484e+00 3.190041065216064453e+00 1.055199623107910156e+00 7.284175157546997070e-01 -2.754942178726196289e-01 2.486700564622879028e-01 1.074663877487182617e+00 2.193663120269775391e+00 -3.681662559509277344e+00 -4.494455814361572266e+00 -3.894214630126953125e-01 -1.402473330497741699e+00 2.965180635452270508e+00 2.984100103378295898e+00 -4.686310768127441406e+00 -1.907365441322326660e+00 -4.683008193969726562e-01 2.246117591857910156e-01 -1.706646196544170380e-02 -2.320704460144042969e+00 -2.091698646545410156e+00
-1.125867962837219238e+00 5.549258589744567871e-01 1.761142849922180176e+00 4.170552253723144531e+00 -1.911996126174926758e+00 -1.764131426811218262e+00 6.490014791488647461e-01 4.828963428735733032e-02 1.583659648895263672e+00 -5.523092150688171387e-01 -3.433610439300537109e+00 5.366898700594902039e-02 1.579281091690063477e+00 -4.805935323238372803e-01 2.613772153854370117e-01 7.716012001037597656e-01 -6.273522973060607910e-01 -2.565457522869110107e-01 2.456378698348999023e+00 -3.893631935119628906e+00 1.518917083740234375e+00 -9.091455936431884766e-01 2.582212686538696289e-01 -6.721847653388977051e-01 -6.700657010078430176e-01 -2.719413340091705322e-01 1.450168967247009277e+00 3.840735256671905518e-01 2.348809242248535156e+00 -4.554458618164062500e+00 2.255540132522583008e+00 -1.810635805130004883e+00 3.596410036087036133e+00 -2.181376695632934570e+00 6.891683936119079590e-01 -4.233326435089111328e+00 -1.550211191177368164e+00 -3.766227483749389648e+00 6.103002429008483887e-01 -1.606932640075683594e+00 -1.711489558219909668e+00 -5.220543146133422852e-01
-1.595567703247070312e+00 -1.028583884239196777e+00 -2.565417289733886719e+00 1.832511782646179199e+00 4.912999868392944336e-01 -1.158421039581298828e+00 -7.114722728729248047e-01 -3.493741750717163086e-01 -1.356861829757690430e+00 -1.924486756324768066e+00 3.567369878292083740e-01 2.044325351715087891e+00 4.294217228889465332e-01 -2.036768198013305664e+00 2.003938674926757812e+00 1.134140491485595703e+00 1.080356478691101074e+00 5.103076100349426270e-01 -2.305868148803710938e+00 2.135898828506469727e+00 -3.453516244888305664e+00 -2.801879942417144775e-01 -2.331035137176513672e+00 1.989160656929016113e+00 2.242830276489257812e+00 -2.941659092903137207e-01 7.634270191192626953e-01 -2.607776641845703125e+00 4.473701477050781250e+00 3.923062086105346680e-01 -1.060109615325927734e+00 8.643077611923217773e-01 8.097449541091918945e-01 1.024423599243164062e+00 1.896812766790390015e-01 -3.647111415863037109e+00 -1.111419312655925751e-02 1.031858444213867188e+00 -1.921065211296081543e+00 -3.295727074146270752e-01 2.507664859294891357e-01 -5.458608627319335938e+00
-5.481750965118408203e+00 -2.901515960693359375e+00 7.373505234718322754e-01 -1.710064709186553955e-01 5.088543295860290527e-01 -6.073119640350341797e-01 2.336197137832641602e+00 -1.402098178863525391e+00 9.805974364280700684e-02 2.180683374404907227e+00 -1.323432922363281250e+00 -1.637397050857543945e+00 -4.305825829505920410e-01 -1.671400070190429688e+00 -2.700796604156494141e+00 -3.931732773780822754e-01 -5.932402014732360840e-01 -2.465433999896049500e-02 -1.104610681533813477e+00 -1.400520682334899902e+00 -1.364173650741577148e+00 -1.803041815757751465e+00 2.506919622421264648e+00 1.245741486549377441e+00 1.768697261810302734e+00 2.362872123718261719e+00 -2.032479524612426758e+00 -2.944836378097534180e+00 2.238761663436889648e+00 1.133582592010498047e+00 -1.223610281944274902e+00 -1.683319687843322754e+00 1.304451465606689453e+00 4.557836353778839111e-01 -6.396934986114501953e-01 -1.806781649589538574e+00 3.499785184860229492e+00 1.352467417716979980e+00 -2.750087499618530273e+00 -8.556079119443893433e-02 1.747319102287292480e+00 9.782999157905578613e-01
-4.118937015533447266e+00 -2.907016515731811523e+00 -2.056017637252807617e+00 9.184177964925765991e-02 -2.729933261871337891e+00 9.499989151954650879e-01 2.029928445816040039e+00 -1.326550483703613281e+00 -5.152808427810668945e-01 -2.222983598709106445e+00 -4.273424744606018066e-01 4.448699474334716797e+00 -3.278164386749267578e+00 -2.954191207885742188e+00 7.176665067672729492e-01 3.184278011322021484e+00 5.461086630821228027e-01 -3.586813688278198242e+00 -2.317887544631958008e-01 2.241313219070434570e+00 6.016956567764282227e-01 1.661376714706420898e+00 1.363261789083480835e-02 -1.387195825576782227e+00 2.596545934677124023e+00 -1.751851439476013184e+00 -1.022492885589599609e+00 5.790482163429260254e-01 -4.647153913974761963e-01 2.739304304122924805e+00 1.877957433462142944e-01 -2.350635051727294922e+00 -2.124700784683227539e+00 -9.075834155082702637e-01 5.011084079742431641e+00 5.475302040576934814e-02 1.228073477745056152e+00 1.661271691322326660e+00 -8.639197945594787598e-01 -2.674404084682464600e-01 -3.154145002365112305e+00 6.620210409164428711e-02
1.070141077041625977e+00 -2.465723514556884766e+00 1.185213208198547363e+00 8.458865880966186523e-01 9.568687528371810913e-02 -1.367885112762451172e+00 8.142151236534118652e-01 4.111802577972412109e-01 -6.703752279281616211e-01 1.515781998634338379e+00 -2.349676132202148438e+00 3.350700438022613525e-02 1.684204459190368652e+00 -1.760508894920349121e+00 3.049742460250854492e+00 -8.221735954284667969e-01 -1.225745320320129395e+00 3.954896628856658936e-01 -5.936291441321372986e-02 -1.675945043563842773e+00 -3.307970762252807617e+00 -1.509251713752746582e+00 -1.777727484703063965e+00 2.787478446960449219e+00 -3.736138343811035156e+00 -1.573969125747680664e+00 -2.774572610855102539e+00 -3.759562373161315918e-01 1.482753992080688477e+00 3.188997805118560791e-01 -1.540731549263000488e+00 8.930427432060241699e-01 7.814388871192932129e-01 1.318802535533905029e-01 7.043547034263610840e-01 -2.491054296493530273e+00 3.298245906829833984e+00 -3.611563146114349365e-01 6.822288632392883301e-01 -2.685218453407287598e-01 -2.103925943374633789e+00 -5.269007086753845215e-01
-2.706045627593994141e+00 6.148206591606140137e-01 -2.396223306655883789e+00 8.282146453857421875e-01 3.959726572036743164e+00 -3.522683382034301758e-01 -3.336754560470581055e+00 3.378164529800415039e+00 -2.756448745727539062e+00 3.832634449005126953e+00 -9.055320024490356445e-01 8.429638147354125977e-01 -9.526073336601257324e-01 7.366536259651184082e-01 -8.632711172103881836e-01 -7.341185212135314941e-01 -1.721971392631530762e+00 -1.886105179786682129e+00 1.569369554519653320e+00 -3.821242809295654297e+00 -1.306013941764831543e+00 -2.096804380416870117e+00 3.827514052391052246e-01 -3.988535702228546143e-01 1.386553525924682617e+00 2.795996069908142090e-01 -1.386417508125305176e+00 1.199824810028076172e+00 -3.663029670715332031e+00 2.126223087310791016e+00 -2.825766801834106445e+00 -1.276685893535614014e-01 -2.283000051975250244e-01 -1.219625473022460938e+00 4.611206054687500000e+00 -6.557679176330566406e-01 -6.940747499465942383e-01 1.619384884834289551e+00 2.791503369808197021e-01 -4.601277112960815430e-01 -1.385637879371643066e+00 7.936277389526367188e-01
-2.856847286224365234e+00 -1.305952787399291992e+00 1.573825925588607788e-01 -2.609426975250244141e+00 -8.736868500709533691e-01 3.206779718399047852e+00 1.606842279434204102e+00 4.110323488712310791e-01 -2.418582439422607422e+00 -8.117367625236511230e-01 1.091877460479736328e+00 -3.701710939407348633e+00 -2.145707130432128906e+00 -4.836527407169342041e-01 6.642082929611206055e-01 5.198115706443786621e-01 -1.894876360893249512e+00 -8.807192444801330566e-01 -3.605665445327758789e+00 -2.772882878780364990e-01 -1.288046240806579590e+00 4.343377590179443359e+00 3.229490518569946289e+00 9.070096611976623535e-01 -2.688892781734466553e-01 -4.364787340164184570e-01 -9.722257852554321289e-01 -8.882461190223693848e-01 -9.822217226028442383e-01 4.346334457397460938e+00 -4.418135881423950195e-01 5.881393551826477051e-01 1.163687467575073242e+00 9.662024378776550293e-01 1.598652124404907227e+00 -2.702222108840942383e+00 -2.471294403076171875e+00 2.152709484100341797e+00 -3.352391958236694336e+00 4.276432991027832031e-01 -2.037203073501586914e+00 8.793210983276367188e-01
7.197509407997131348e-01 -2.387054204940795898e+00 3.558526933193206787e-01 1.212555527687072754e+00 8.289968967437744141e-01 -3.794375181198120117e+00 2.062377929687500000e+00 1.307000398635864258e+00 -9.779496788978576660e-01 -1.082814335823059082e+00 3.737981081008911133e+00 -3.107816576957702637e-01 -1.791379451751708984e+00 -2.649198293685913086e+00 -1.326571822166442871e+00 9.418330788612365723e-01 -1.518661737442016602e+00 -2.546755552291870117e+00 4.284340441226959229e-01 -1.774648427963256836e+00 -1.997889399528503418e+00 2.124792575836181641e+00 -1.673092246055603027e+00 2.893238782882690430e+00 -3.958232879638671875e+00 -7.527416944503784180e-01 -5.595250129699707031e-01 -4.828890800476074219e+00 -6.021984815597534180e-01 9.388226270675659180e-02 1.354321599006652832e+00 7.080206871032714844e-01 1.794739007949829102e+00 1.041384458541870117e+00 4.510330259799957275e-01 -1.749506890773773193e-01 -2.002684593200683594e+00 3.484705984592437744e-01 6.725353002548217773e-01 1.697894334793090820e+00 1.788295030593872070e+00 -1.871343851089477539e+00
-3.431202888488769531e+00 -2.777757406234741211e+00 4.079415321350097656e+00 1.506539821624755859e+00 -1.552825093269348145e+00 -9.114139676094055176e-01 -7.385542392730712891e-01 -4.815152287483215332e-01 -2.392920970916748047e+00 -2.663187980651855469e+00 1.710874915122985840e+00 -7.457426190376281738e-01 8.985164165496826172e-01 -1.984031915664672852e+00 -1.004534721374511719e+00 -2.380697488784790039e+00 -7.048681378364562988e-01 -2.278331995010375977e+00 6.023038625717163086e-01 -3.391016721725463867e+00 -2.335918426513671875e+00 -1.274546504020690918e+00 4.977042973041534424e-01 4.923934459686279297e+00 -2.851976156234741211e-01 -1.934496641159057617e+00 -1.269847273826599121e+00 -1.602803707122802734e+00 1.647566199302673340e+00 -1.029868125915527344e+00 1.814254879951477051e+00 1.787453770637512207e+00 1.682256698608398438e+00 -1.352262973785400391e+00 1.868873715400695801e+00 4.548684954643249512e-01 -8.163350224494934082e-01 2.014486551284790039e+00 7.761119008064270020e-01 -4.587551653385162354e-01 -1.502330064773559570e+00 2.347006559371948242e+00
-6.545953154563903809e-01 -3.298883438110351562e-01 1.820282459259033203e+00 -4.272780120372772217e-01 -6.195791959762573242e-01 -1.218671917915344238e+00 -1.006324529647827148e+00 3.200443506240844727e+00 -2.738868236541748047e+00 6.341188549995422363e-01 1.331027269363403320e+00 1.165536522865295410e+00 -1.498071908950805664e+00 -4.195352792739868164e-01 -1.196364998817443848e+00 -3.390984058380126953e+00 -1.767255067825317383e+00 -4.219604730606079102e-01 -8.024360537528991699e-01 -2.263657331466674805e+00 -3.854604810476303101e-02 2.259392261505126953e+00 3.220755100250244141e+00 -2.176609516143798828e+00 4.878503680229187012e-01 2.378826856613159180e+00 2.186586707830429077e-01 -1.037137150764465332e+00 -2.813343144953250885e-02 5.392063856124877930e-01 -9.123471975326538086e-01 4.385057091712951660e-01 -8.851493597030639648e-01 -2.664565324783325195e+00 1.842277288436889648e+00 1.279377818107604980e+00 -3.843412175774574280e-02 -2.615699768066406250e-01 4.683220013976097107e-02 -3.937011957168579102e+00 -2.999558448791503906e+00 -1.203388050198554993e-01
7.994596362113952637e-01 -3.974263906478881836e+00 1.092522963881492615e-01 1.615239530801773071e-01 -1.455166786909103394e-01 -4.141390919685363770e-01 -8.904010653495788574e-01 5.379574894905090332e-01 2.145700454711914062e+00 -2.441847324371337891e+00 1.616081476211547852e+00 -2.868728876113891602e+00 -1.261602401733398438e+00 -1.503422498703002930e+00 2.121116161346435547e+00 -5.598194599151611328e-01 1.689723283052444458e-01 5.547434091567993164e-01 -2.999055147171020508e+00 -3.242334365844726562e+00 -3.648538291454315186e-01 3.727312326431274414e+00 3.014026165008544922e+00 3.213407695293426514e-01 -1.660636186599731445e+00 -2.503644943237304688e+00 -2.943077564239501953e+00 -2.495996713638305664e+00 1.369849205017089844e+00 8.657438755035400391e-01 -6.075651645660400391e-01 7.519826292991638184e-01 2.421186208724975586e+00 -1.720434904098510742e+00 -1.454415731132030487e-02 -5.950207710266113281e-01 1.655185818672180176e+00 1.000254273414611816e+00 1.760444045066833496e+00 -3.920503377914428711e+00 2.817382812500000000e-01 -1.640173345804214478e-01
-1.635927438735961914e+00 -1.106330513954162598e+00 -1.754764318466186523e+00 -2.631265163421630859e+00 3.431352853775024414e+00 -4.200887382030487061e-01 1.375429272651672363e+00 1.370345830917358398e+00 1.445715546607971191e+00 -1.700385570526123047e+00 -6.129579246044158936e-02 -1.660181403160095215e+00 -3.944670677185058594e+00 7.534968256950378418e-01 8.198913931846618652e-01 -8.649360537528991699e-01 -1.315860748291015625e+00 -1.485543012619018555e+00 1.948533177375793457e+00 -2.102262735366821289e+00 4.119560241699218750e+00 5.644819140434265137e-01 1.126769542694091797e+00 -3.652736663818359375e+00 -9.903707504272460938e-01 -1.005667567253112793e+00 -3.178981244564056396e-01 -2.497282505035400391e+00 3.758524894714355469e+00 -1.848466843366622925e-01 1.526861548423767090e+00 -5.681205391883850098e-01 -1.478599667549133301e+00 -7.796192169189453125e-01 1.446212172508239746e+00 1.315353393554687500e+00 -9.643369913101196289e-01 1.075582981109619141e+00 -3.657339811325073242e-01 -1.721948742866516113e+00 -6.049400568008422852e-01 -4.626804292201995850e-01
1.396338224411010742e+00 -9.244308471679687500e-01 -4.873565733432769775e-01 -2.884128808975219727e+00 -2.199567407369613647e-01 -1.382879137992858887e+00 2.554792881011962891e+00 -1.704923748970031738e+00 1.288719922304153442e-01 9.249392747879028320e-01 3.666958808898925781e+00 -1.912604808807373047e+00 -2.303677082061767578e+00 -1.126791596412658691e+00 -1.205732345581054688e+00 -1.469656705856323242e+00 -3.538757324218750000e+00 3.577010333538055420e-01 8.955599665641784668e-01 -2.092866420745849609e+00 -9.122328758239746094e-01 1.693997904658317566e-02 1.818862080574035645e+00 2.296293020248413086e+00 -1.024147272109985352e+00 9.128187596797943115e-02 -1.898365497589111328e+00 -2.359859466552734375e+00 9.833880066871643066e-01 5.053969621658325195e-01 1.182255819439888000e-01 5.099966526031494141e-01 3.440397262573242188e+00 -2.793886899948120117e+00 -3.807423353195190430e+00 -1.030398249626159668e+00 1.617366075515747070e-01 -3.081750392913818359e+00 1.627610206604003906e+00 8.827528953552246094e-01 7.476404905319213867e-01 2.882682800292968750e+00
2.799123525619506836e+00 1.272695660591125488e+00 -1.541101455688476562e+00 -9.960404038429260254e-01 8.720814436674118042e-02 1.265507578849792480e+00 -5.101042985916137695e-01 -6.711037158966064453e-01 1.791813135147094727e+00 -1.501598119735717773e+00 1.271464943885803223e+00 -3.631198167800903320e+00 -1.665820360183715820e+00 -2.053495883941650391e+00 3.565156698226928711e+00 -3.085035562515258789e+00 1.909428954124450684e+00 9.443148970603942871e-01 3.679539263248443604e-01 -2.103617429733276367e+00 -3.638884067535400391e+00 1.267474412918090820e+00 -3.840635716915130615e-02 1.953049421310424805e+00 -1.312734365463256836e+00 -1.269467920064926147e-01 1.525907874107360840e+00 2.570509672164916992e+00 2.166776657104492188e+00 -2.543330669403076172e+00 6.159679293632507324e-01 -3.887872770428657532e-02 -2.549750804901123047e+00 -1.885404825210571289e+00 -3.603404164314270020e-01 1.814763307571411133e+00 -3.918514728546142578e+00 -1.676335811614990234e+00 -2.552647590637207031e+00 1.950340628623962402e+00 -2.842008471488952637e-01 -1.406794548034667969e+00
-1.952809095382690430e+00 2.053561210632324219e+00 -2.075013637542724609e+00 -4.556515440344810486e-02 -1.855126619338989258e+00 1.967565298080444336e+00 -8.667299747467041016e-01 8.634524941444396973e-01 -1.108983516693115234e+00 -3.321676015853881836e+00 2.271788835525512695e+00 -1.420332193374633789e+00 1.306432187557220459e-01 -1.629821658134460449e+00 4.492924213409423828e+00 -4.582389891147613525e-01 -2.160928487777709961e+00 -3.815059065818786621e-01 2.083193540573120117e+00 4.612682461738586426e-01 2.128034591674804688e+00 -1.419365406036376953e+00 -1.643274426460266113e+00 1.709232091903686523e+00 4.075061321258544922e+00 6.778744459152221680e-01 -7.480590939521789551e-01 -1.052733302116394043e+00 3.318385362625122070e+00 -2.315057277679443359e+00 -2.004326343536376953e+00 -1.283602356910705566e+00 -3.616171121597290039e+00 -5.145938396453857422e-01 2.464164644479751587e-01 -1.576224446296691895e+00 4.026237428188323975e-01 -2.087731122970581055e+00 1.327364802360534668e+00 1.670059934258460999e-02 -1.938522219657897949e+00 -1.453757643699645996e+00
2.496423721313476562e-01 -2.157695055007934570e+00 -3.065985441207885742e+00 4.109527468681335449e-01 -2.932409524917602539e+00 1.341830253601074219e+00 -6.288591027259826660e-01 1.696724414825439453e+00 4.410330772399902344e+00 -1.653095483779907227e-01 1.098272800445556641e+00 -6.938062906265258789e-01 2.752886153757572174e-02 -1.892597913742065430e+00 3.547708988189697266e+00 1.902206778526306152e+00 2.603658914566040039e+00 -1.269155502319335938e+00 2.864202857017517090e-01 -1.590047359466552734e+00 -4.619964599609375000e+00 -9.155042171478271484e-01 1.424273729324340820e+00 -4.740016937255859375e+00 -3.315306901931762695e-01 -1.134250879287719727e+00 -2.861761569976806641e+00 1.816269993782043457e+00 -8.991901874542236328e-01 4.198794960975646973e-01 1.405119538307189941e+00 5.929602384567260742e-01 5.424358323216438293e-02 1.865032464265823364e-01 1.439969539642333984e+00 -1.803214311599731445e+00 -1.248395219445228577e-01 7.355788350105285645e-01 3.082362413406372070e+00 -3.959641456604003906e+00 -7.577190399169921875e-01 -1.902572989463806152e+00
-1.214556694030761719e+00 1.886733025312423706e-01 -1.100995838642120361e-01 -8.760539889335632324e-01 -2.004710733890533447e-01 9.247822761535644531e-01 9.460002779960632324e-01 4.556309282779693604e-01 -1.212154150009155273e+00 -2.063282728195190430e-01 7.849176526069641113e-01 2.799497365951538086e+00 9.710769653320312500e-01 -6.070474386215209961e-01 2.429833173751831055e+00 -2.816421031951904297e+00 2.512764692306518555e+00 4.170100212097167969e+00 3.664015531539916992e-01 -1.982891082763671875e+00 4.188106656074523926e-01 2.395393610000610352e+00 -8.434177041053771973e-01 2.186461925506591797e+00 -1.677622556686401367e+00 9.176435470581054688e-01 -2.551382541656494141e+00 -1.426490187644958496e+00 -4.414523124694824219e+00 5.171602964401245117e-01 -2.235699415206909180e+00 4.451326370239257812e+00 -1.337598919868469238e+00 2.187041759490966797e+00 -2.310602426528930664e+00 -7.631754875183105469e-01 -1.486361980438232422e+00 -4.334838092327117920e-01 -1.085419893264770508e+00 -9.748860001564025879e-01 -5.042205333709716797e+00 -3.951950073242187500e+00
5.634391903877258301e-01 2.234563112258911133e+00 -3.818446159362792969e+00 3.826124072074890137e-01 -2.317040443420410156e+00 8.619009256362915039e-01 -1.153467893600463867e+00 -1.413135290145874023e+00 3.337236166000366211e+00 -3.990162611007690430e+00 -8.960899114608764648e-01 1.659457385540008545e-01 3.050046920776367188e+00 1.181435942649841309e+00 2.174503564834594727e+00 -3.248526573181152344e+00 -7.703148126602172852e-01 7.146549224853515625e-01 3.286401510238647461e+00 -1.352915883064270020e+00 -3.764898180961608887e-01 -3.417343795299530029e-01 -9.859076142311096191e-01 4.036733135581016541e-02 7.469498515129089355e-01 -1.752776503562927246e+00 -2.219901561737060547e+00 2.509053945541381836e+00 2.801806926727294922e+00 -3.783666610717773438e+00 1.832997202873229980e+00 2.250777482986450195e+00 1.425568699836730957e+00 -3.773558139801025391e-01 -1.664937973022460938e+00 -1.854448437690734863e+00 5.295007824897766113e-01 -3.316936731338500977e+00 4.260566830635070801e-01 -1.968794584274291992e+00 -2.519424200057983398e+00 -5.922669172286987305e-01
-1.087896704673767090e+00 4.718953669071197510e-01 -2.551432251930236816e-01 1.019722148776054382e-01 -1.205918192863464355e+00 -1.733247399330139160e+00 -1.746328115463256836e+00 -4.812063276767730713e-01 -2.738901853561401367e+00 1.728237390518188477e+00 9.370670467615127563e-02 -1.631206512451171875e+00 -3.328693807125091553e-01 -5.745078325271606445e-01 2.852246046066284180e+00 -1.571713566780090332e+00 -1.326791763305664062e+00 -2.113568037748336792e-01 9.025714397430419922e-01 2.863554716110229492e+00 -1.664103381335735321e-02 1.706320643424987793e+00 -1.285433173179626465e-01 1.809290349483489990e-01 -5.774339437484741211e-01 1.955262660980224609e+00 1.628099799156188965e+00 1.488592982292175293e+00 1.686810731887817383e+00 1.641971826553344727e+00 6.606494784355163574e-01 -3.773332595825195312e+00 4.484851062297821045e-01 -3.594186782836914062e+00 -4.984923362731933594e+00 4.285010993480682373e-01 -2.314463615417480469e+00 -2.198404312133789062e+00 -2.310485839843750000e+00 2.678035020828247070e+00 -1.905548691749572754e+00 4.074766039848327637e-01
6.849680840969085693e-02 3.489814758300781250e+00 8.136934041976928711e-01 3.280617892742156982e-01 -2.266925811767578125e+00 -8.647819757461547852e-01 9.351984262466430664e-01 -8.169417977333068848e-01 1.861799359321594238e+00 1.582510590553283691e+00 3.741306364536285400e-01 2.710028171539306641e+00 -2.114121198654174805e+00 -7.494863271713256836e-01 -1.065621376037597656e+00 -1.635677933692932129e+00 -1.375441074371337891e+00 -6.877660751342773438e-01 -2.001097440719604492e+00 -2.461530566215515137e-01 3.023394383490085602e-02 -1.027727961540222168e+00 -1.690096974372863770e+00 8.417191505432128906e-01 -4.212950706481933594e+00 4.385529041290283203e+00 2.017071962356567383e+00 -3.305521249771118164e+00 -5.337235331535339355e-01 -1.457521677017211914e+00 -5.431965589523315430e-01 3.078941814601421356e-02 9.424094557762145996e-01 -1.007542729377746582e+00 -4.878990650177001953e-01 1.605349898338317871e+00 -2.258494853973388672e+00 -1.474901556968688965e+00 9.572702646255493164e-01 -2.294322252273559570e+00 -3.815649449825286865e-01 3.657540678977966309e-02
-3.540148958563804626e-02 1.659698128700256348e+00 -8.004700541496276855e-01 -4.078704357147216797e+00 -2.024723291397094727e+00 3.852573633193969727e-01 3.602653980255126953e+00 -9.787465333938598633e-01 2.244387149810791016e+00 3.938168287277221680e-01 -2.989723205566406250e+00 1.291842937469482422e+00 7.941452264785766602e-01 -1.049422144889831543e+00 -2.764894068241119385e-01 -1.857216000556945801e+00 -1.118128299713134766e+00 1.058447003364562988e+00 2.816156387329101562e+00 -2.030901908874511719e+00 -2.494506597518920898e+00 1.355321645736694336e+00 -1.383108019828796387e+00 4.512296617031097412e-01 -2.095117330551147461e+00 1.184704780578613281e+00 -2.985839128494262695e+00 2.556473731994628906e+00 -1.143170833587646484e+00 -1.693629980087280273e+00 -3.356292009353637695e+00 9.905086457729339600e-02 3.195000171661376953e+00 1.382394552230834961e+00 2.742013633251190186e-01 1.343829035758972168e+00 -8.333147168159484863e-01 -2.475817203521728516e+00 2.027283310890197754e-01 1.495284438133239746e+00 -3.227890014648437500e+00 5.049748420715332031e-01
-4.978392720222473145e-01 -4.571766406297683716e-02 -1.317324638366699219e+00 5.963871479034423828e-01 -9.114283919334411621e-01 -1.077321767807006836e+00 1.230186104774475098e+00 3.086553812026977539e-01 -2.255173206329345703e+00 -1.366121768951416016e+00 1.079001665115356445e+00 -1.032330632209777832e+00 -1.715191751718521118e-01 -2.948720455169677734e-01 6.595223546028137207e-01 1.844833612442016602e+00 1.385019779205322266e+00 1.358265519142150879e+00 1.590357542037963867e+00 -2.346322774887084961e+00 -9.383940100669860840e-01 -6.250981688499450684e-01 6.328919529914855957e-01 6.262601912021636963e-02 7.178043127059936523e-01 4.324343204498291016e+00 -9.921181797981262207e-01 7.243971228599548340e-01 -3.374274969100952148e+00 -7.123463153839111328e-01 -6.609714627265930176e-01 -4.752952456474304199e-01 -7.405133247375488281e-01 -1.923582673072814941e+00 -2.822251796722412109e+00 -2.585567533969879150e-01 -7.611904144287109375e-01 -3.804728984832763672e+00 2.720224857330322266e+00 -6.388811469078063965e-01 -2.389212846755981445e+00 -4.836892485618591309e-01
-5.443196296691894531e-01 4.880956932902336121e-02 -4.119723141193389893e-01 -1.181451439857482910e+00 -3.678444921970367432e-01 1.174030661582946777e+00 -2.045244455337524414e+00 5.175747871398925781e+00 1.923298120498657227e+00 -5.193049311637878418e-01 -4.010710120201110840e-02 -4.578025043010711670e-01 2.160902976989746094e+00 -3.343241930007934570e+00 -5.595944523811340332e-01 -8.228446841239929199e-01 -7.147936224937438965e-01 2.400415897369384766e+00 2.392662525177001953e+00 -1.237628579139709473e+00 5.503990054130554199e-01 3.235220670700073242e+00 6.217158958315849304e-02 -2.521639823913574219e+00 4.784581065177917480e-01 3.921176791191101074e-01 -5.072669982910156250e-01 3.041797161102294922e+00 -3.021202564239501953e+00 -1.909301161766052246e+00 -1.762200951576232910e+00 -1.518473744392395020e+00 -1.566012978553771973e+00 6.809718012809753418e-01 -3.428038954734802246e-01 -1.719205856323242188e+00 -2.146283149719238281e+00 -1.415594816207885742e+00 -1.445514202117919922e+00 5.507907271385192871e-01 -5.393400192260742188e-01 -3.895227193832397461e+00
-3.634152650833129883e+00 -2.261428356170654297e+00 -6.050930619239807129e-01 -2.211665630340576172e+00 -1.645036637783050537e-01 4.031535685062408447e-01 -8.863808512687683105e-01 -1.469505190849304199e+00 3.081219673156738281e+00 4.665120244026184082e-01 -1.355509757995605469e-01 3.439948558807373047e-01 3.813029080629348755e-02 3.678741693496704102e+00 -3.806322813034057617e-01 1.427281856536865234e+00 2.316449403762817383e+00 -2.362564355134963989e-01 -2.372106313705444336e+00 2.029897421598434448e-01 1.296362161636352539e+00 1.815070748329162598e+00 1.263253092765808105e-01 -2.531467437744140625e+00 -2.007511705160140991e-01 -7.261157035827636719e-01 -1.217890977859497070e+00 6.110314130783081055e-01 -1.739387392997741699e+00 -4.639677047729492188e+00 -4.662801325321197510e-01 5.438474416732788086e-01 1.600419163703918457e+00 9.642792940139770508e-01 -1.326326489448547363e+00 1.084975481033325195e+00 -1.448439359664916992e+00 -1.886093378067016602e+00 2.905021667480468750e+00 2.335805416107177734e+00 -1.877577304840087891e+00 -2.821019411087036133e+00
