-1.440579891204833984e+00 -1.785395383834838867e+00 1.421422123908996582e+00 -2.614047288894653320e+00 -1.651962637901306152e+00 8.927705287933349609e-01 -3.059097290039062500e+00 -5.505978465080261230e-01 3.626240253448486328e+00 2.169596195220947266e+00 5.572448968887329102e-01 -6.725847125053405762e-01 9.158816337585449219e-01 -1.743116974830627441e+00 1.734233498573303223e+00 -9.482349157333374023e-01 -2.190485954284667969e+00 -7.040812969207763672e-01 9.004221111536026001e-02 5.786002874374389648e-01 8.397241830825805664e-01 -1.491618633270263672e+00 2.399145960807800293e-01 -3.269088029861450195e+00 1.000771045684814453e+00 -7.680971622467041016e-01 -2.499491453170776367e+00 -2.069055557250976562e+00 1.650874614715576172e-01 6.284616589546203613e-01 9.764481782913208008e-01 -2.238240957260131836e+00 4.540731310844421387e-01 2.691624879837036133e+00 -2.617042541503906250e+00 5.096317291259765625e+00 -2.356660604476928711e+00 -3.607119798660278320e+00 2.228737831115722656e+00
2.400532245635986328e+00 -1.033680915832519531e+00 -2.655120849609375000e+00 7.315858006477355957e-01 1.924275636672973633e+00 -3.618482828140258789e+00 1.451059937477111816e+00 -3.204483270645141602e+00 -9.487053379416465759e-03 -7.114022225141525269e-02 1.872414588928222656e+00 -3.340658426284790039e+00 3.605210781097412109e-01 1.202817320823669434e+00 1.510732412338256836e+00 -1.791424751281738281e+00 6.146942377090454102e-01 -5.125332832336425781e+00 2.553447961807250977e+00 -3.207245826721191406e+00 1.857660412788391113e-01 -4.178563058376312256e-01 3.613729774951934814e-01 -2.333839982748031616e-01 -7.447463274002075195e-02 -5.697117447853088379e-01 3.892276763916015625e+00 1.633437275886535645e+00 -1.242469191551208496e+00 -9.070204496383666992e-01 -3.660959482192993164e+00 1.445179104804992676e+00 -1.322783946990966797e+00 -2.862068176269531250e+00 -1.129439949989318848e+00 -1.502774238586425781e+00 1.129402399063110352e+00 6.220315098762512207e-01 1.427565217018127441e+00
-2.311338424682617188e+00 -2.074130773544311523e+00 -2.752976655960083008e+00 1.847699880599975586e-01 -2.778129100799560547e+00 -4.927002191543579102e-01 2.780469954013824463e-01 3.367003917694091797e+00 1.655751228332519531e+00 3.197784185409545898e+00 1.065272450447082520e+00 5.783607363700866699e-01 -6.900699734687805176e-01 3.048718571662902832e-01 1.790986061096191406e+00 -3.406265258789062500e+00 1.375191330909729004e+00 -9.528493881225585938e-02 1.822623848915100098e+00 -6.348496079444885254e-01 -2.020990997552871704e-01 -2.236349344253540039e+00 -1.605507135391235352e+00 -2.281640291213989258e+00 -8.668138980865478516e-01 -2.326858997344970703e+00 3.185515642166137695e+00 -1.315358161926269531e+00 -1.258879423141479492e+00 6.659033894538879395e-01 -2.753605246543884277e-01 1.191015601158142090e+00 -8.765125870704650879e-01 -8.938192129135131836e-01 -2.773211240768432617e+00 1.921262383460998535e+00 -4.033653736114501953e+00 2.146156072616577148e+00 -2.331607103347778320e+00
7.176624983549118042e-02 -1.863517642021179199e+00 -2.540922164916992188e+00 -2.055096775293350220e-01 1.633589416742324829e-01 -2.902359485626220703e+00 2.309017896652221680e+00 -9.365049600601196289e-01 -1.136709332466125488e+00 1.210583448410034180e+00 -1.912603855133056641e+00 -1.067651271820068359e+00 -1.348396390676498413e-01 -1.898588895797729492e+00 3.213626623153686523e+00 -2.434633255004882812e+00 4.456253945827484131e-01 -5.659254789352416992e-01 -4.188856184482574463e-01 3.240013420581817627e-01 -4.502711296081542969e+00 -2.347303867340087891e+00 1.294776320457458496e+00 -2.008784294128417969e+00 7.405098080635070801e-01 -2.806387662887573242e+00 2.967655658721923828e+00 -3.533645391464233398e+00 -8.720202445983886719e-01 1.754680633544921875e+00 -3.827008306980133057e-01 1.802199363708496094e+00 2.001579999923706055e+00 -1.523990035057067871e-01 -1.747455596923828125e+00 1.828216552734375000e+00 1.290715932846069336e+00 2.428173422813415527e-01 2.145007371902465820e+00
1.083540916442871094e+00 -8.106868267059326172e-01 3.316385030746459961e+00 -5.422874689102172852e-01 9.056336283683776855e-01 1.320769906044006348e+00 6.407958865165710449e-01 4.184410572052001953e-01 1.970951557159423828e+00 -1.129145026206970215e+00 2.549491822719573975e-01 -6.826484203338623047e-01 -1.254361122846603394e-01 6.629570722579956055e-01 -4.888678789138793945e-01 -1.930276274681091309e+00 -3.057683110237121582e-01 -1.456119179725646973e+00 5.274934768676757812e-01 -3.988285541534423828e+00 -4.223103046417236328e+00 -3.050377607345581055e+00 -2.464662492275238037e-01 9.144212603569030762e-01 5.679193019866943359e+00 -2.311283588409423828e+00 1.578474521636962891e+00 -4.558794498443603516e-01 -8.997346758842468262e-01 -6.771048903465270996e-01 -2.695169687271118164e+00 -1.680278420448303223e+00 -6.743407845497131348e-01 -3.821232914924621582e-01 -4.133119285106658936e-01 -7.041993141174316406e-01 9.012288451194763184e-01 -1.183224558830261230e+00 4.636273086071014404e-01
-8.106507360935211182e-02 9.073338508605957031e-01 2.383309125900268555e+00 -3.346364498138427734e-01 -4.195335388183593750e+00 1.579726576805114746e+00 -1.922692894935607910e+00 -7.342941761016845703e-01 -1.453367233276367188e+00 2.067176103591918945e+00 -5.101029276847839355e-01 -3.931174576282501221e-01 -1.972175002098083496e+00 -6.778386235237121582e-01 -3.710086941719055176e-01 4.839980304241180420e-01 -1.306331604719161987e-01 1.278488159179687500e+00 9.348874688148498535e-01 8.842960000038146973e-01 1.745554089546203613e+00 2.685065269470214844e-01 -9.212521910667419434e-01 9.720431566238403320e-01 4.291609287261962891e+00 3.243310749530792236e-01 1.440750479698181152e+00 -2.635094881057739258e+00 -1.761545181274414062e+00 -2.682555198669433594e+00 1.483006834983825684e+00 9.076039195060729980e-01 -5.623300552368164062e+00 -1.219674825668334961e+00 -1.426990032196044922e+00 -2.497144043445587158e-01 -3.549489021301269531e+00 -4.589048027992248535e-01 -1.034619510173797607e-01
-2.575188636779785156e+00 -1.141438603401184082e+00 1.202016711235046387e+00 -3.891835212707519531e+00 4.064404368400573730e-01 7.119863629341125488e-01 -1.812369942665100098e+00 -1.577217817306518555e+00 1.126021742820739746e+00 3.336371660232543945e+00 1.611750125885009766e+00 1.284318447113037109e+00 4.602127075195312500e+00 -9.601220488548278809e-01 -2.100171744823455811e-01 -3.067819833755493164e+00 -4.744925975799560547e+00 4.976235926151275635e-01 2.074171781539916992e+00 -1.409003853797912598e+00 1.426635742187500000e+00 -2.464686632156372070e+00 -4.696183204650878906e+00 -1.609516859054565430e+00 -1.559173107147216797e+00 -2.603128671646118164e+00 1.727541446685791016e+00 5.677477717399597168e-01 -1.140389561653137207e+00 -8.309659361839294434e-01 -4.113722443580627441e-01 3.761665821075439453e+00 6.755325794219970703e-01 -1.634990811347961426e+00 2.954806327819824219e+00 -1.655417323112487793e+00 -1.265932321548461914e-01 2.378410696983337402e-01 7.933103293180465698e-02
-1.328584909439086914e+00 -1.375560522079467773e+00 -1.235747814178466797e+00 4.236859679222106934e-01 6.915166974067687988e-01 -3.600284814834594727e+00 -2.467242717742919922e+00 -1.144884079694747925e-01 7.391853928565979004e-01 2.079718112945556641e+00 2.094261169433593750e+00 1.716155648231506348e+00 2.321668624877929688e+00 -3.743334114551544189e-01 -1.352216720581054688e+00 -2.222858428955078125e+00 2.629762411117553711e+00 -1.037371873855590820e+00 3.453281223773956299e-01 1.634315490722656250e+00 2.147921800613403320e+00 -1.003597974777221680e-01 -8.017666339874267578e-01 -2.265298366546630859e+00 3.707531452178955078e+00 2.799535751342773438e+00 1.032432079315185547e+00 -2.603683710098266602e+00 -3.102818489074707031e+00 -1.560034275054931641e+00 -2.602770805358886719e+00 -3.061874389648437500e+00 -7.202652692794799805e-01 -1.470072865486145020e+00 -8.235355615615844727e-01 1.446120142936706543e+00 -3.873404026031494141e+00 6.029057502746582031e-01 -1.349925398826599121e+00
-5.681795120239257812e+00 5.668120384216308594e-01 2.520762443542480469e+00 -2.242633819580078125e+00 -1.747972846031188965e+00 -1.243427634239196777e+00 1.267363317310810089e-02 -3.788670539855957031e+00 1.257318854331970215e+00 1.296016931533813477e+00 4.881608486175537109e-01 -3.223254442214965820e+00 -5.664346814155578613e-01 8.195448517799377441e-01 -7.284362316131591797e-01 3.936909735202789307e-01 7.671218365430831909e-02 6.375716328620910645e-01 1.412582278251647949e+00 -3.928127527236938477e+00 -1.096253275871276855e+00 -5.588726401329040527e-01 1.528143405914306641e+00 2.048273324966430664e+00 3.526300191879272461e+00 1.672694981098175049e-01 -2.079994201660156250e+00 -1.385290026664733887e+00 2.935744047164916992e+00 -1.829401612281799316e+00 3.019325494766235352e+00 3.154372870922088623e-01 -1.309565305709838867e-01 -1.344913005828857422e+00 -9.179413914680480957e-01 -1.168083548545837402e+00 -1.879778265953063965e+00 8.080155253410339355e-01 5.801458954811096191e-01
4.737628698348999023e-01 1.034179329872131348e+00 8.266880363225936890e-02 -3.081708431243896484e+00 2.469367235898971558e-01 -6.130884289741516113e-01 -3.063426733016967773e+00 2.217025518417358398e+00 -1.192747473716735840e+00 2.440702438354492188e+00 9.215623736381530762e-01 1.829298615455627441e+00 -1.759968996047973633e+00 -8.882133960723876953e-01 -4.607005119323730469e-01 -3.117406129837036133e+00 -1.025629416108131409e-01 8.593946695327758789e-01 -1.723329186439514160e+00 -1.756303071975708008e+00 1.400926947593688965e+00 1.302694827318191528e-01 -4.994172096252441406e+00 2.575522065162658691e-01 3.625640392303466797e+00 -5.831646919250488281e-01 8.834909200668334961e-01 -3.469443798065185547e+00 7.753976583480834961e-01 6.433845758438110352e-01 -2.653937816619873047e+00 3.139694213867187500e+00 -1.027114748954772949e+00 2.941025972366333008e+00 -3.000090360641479492e+00 -5.176774859428405762e-01 -5.634445548057556152e-01 -7.279862761497497559e-01 -1.302875638008117676e+00
-1.783388018608093262e+00 -6.036433577537536621e-01 -8.575103282928466797e-01 -2.558395862579345703e+00 1.357590794563293457e+00 7.498843669891357422e-01 2.969776153564453125e+00 -3.176884889602661133e+00 1.078837439417839050e-01 -1.722980022430419922e+00 -7.832854390144348145e-01 -2.132510185241699219e+00 -2.294461727142333984e+00 -1.845308065414428711e+00 1.302188038825988770e+00 1.274756550788879395e+00 1.916972160339355469e+00 -4.081225872039794922e+00 1.680114746093750000e+00 1.805746197700500488e+00 -1.097343325614929199e+00 -2.819833993911743164e+00 -1.991039633750915527e+00 -3.605330288410186768e-01 2.655941009521484375e+00 9.065389037132263184e-01 4.301183223724365234e+00 -1.918699860572814941e+00 -2.333278656005859375e+00 -4.949434697628021240e-01 -2.780328989028930664e+00 7.877959609031677246e-01 2.817294836044311523e+00 4.359735548496246338e-01 -2.029624938964843750e+00 8.491964638233184814e-02 -3.417815208435058594e+00 1.962670445442199707e+00 3.158481836318969727e+00
8.521840572357177734e-01 -3.221227824687957764e-01 -4.054623126983642578e+00 -2.603974580764770508e+00 1.110749483108520508e+00 6.885374188423156738e-01 -4.372682094573974609e+00 -1.786513328552246094e+00 -1.962084650993347168e+00 2.280023813247680664e+00 1.621841311454772949e+00 -3.616248369216918945e+00 1.503677368164062500e+00 2.070982694625854492e+00 1.491311907768249512e+00 -1.498340249061584473e+00 2.966207981109619141e+00 -5.796250700950622559e-01 -4.171647071838378906e+00 3.629651069641113281e+00 -2.057504653930664062e+00 -7.910593748092651367e-01 -5.703467130661010742e-01 -1.319299578666687012e+00 9.210160374641418457e-02 -1.102834701538085938e+00 3.676424503326416016e+00 -4.856232106685638428e-01 -2.469077110290527344e+00 6.568550467491149902e-01 2.054152727127075195e+00 -2.616293430328369141e+00 1.127958655357360840e+00 9.183072447776794434e-01 2.141176223754882812e+00 -2.136354207992553711e+00 -2.960239648818969727e-01 -1.143544167280197144e-01 -6.552312970161437988e-01
-6.101822257041931152e-01 -1.825769543647766113e+00 -1.571789741516113281e+00 -4.493308067321777344e-01 3.722923099994659424e-01 -3.029404640197753906e+00 -5.806176662445068359e-01 1.274385571479797363e+00 -1.559152245521545410e+00 7.088947892189025879e-01 1.488654732704162598e+00 1.148696899414062500e+00 1.671921849250793457e+00 5.266071319580078125e+00 -9.346221685409545898e-01 -2.342581510543823242e+00 7.587467432022094727e-01 1.127860665321350098e+00 9.267870783805847168e-01 -1.846433639526367188e+00 1.918510675430297852e+00 9.558023214340209961e-01 -6.019585132598876953e-01 -1.820175766944885254e+00 -2.163378953933715820e+00 -1.339705467224121094e+00 -2.348842620849609375e+00 1.816000342369079590e+00 -2.715344667434692383e+00 2.088124305009841919e-01 3.828848600387573242e-01 -1.203867793083190918e+00 -3.952080726623535156e+00 -2.651005506515502930e+00 3.298913478851318359e+00 1.021355390548706055e-01 6.477952599525451660e-01 1.133100032806396484e+00 -3.795987606048583984e+00
5.773465037345886230e-01 -1.189936399459838867e+00 7.504335641860961914e-01 -3.772779703140258789e+00 3.786897420883178711e+00 9.880361557006835938e-01 1.660666912794113159e-01 -2.449153900146484375e+00 -2.564345598220825195e+00 1.101781487464904785e+00 -4.322238445281982422e+00 2.728006601333618164e+00 -1.154004096984863281e+00 1.965019345283508301e+00 -3.954187154769897461e+00 6.083530839532613754e-03 -1.855714559555053711e+00 2.182620286941528320e+00 4.942027386277914047e-03 -2.631549358367919922e+00 1.290484666824340820e+00 -4.222742080688476562e+00 -1.566975474357604980e+00 5.955476164817810059e-01 -1.546304106712341309e+00 6.318659186363220215e-01 -3.031892538070678711e+00 1.245316028594970703e+00 4.003356456756591797e+00 2.104090213775634766e+00 2.748909950256347656e+00 3.255775198340415955e-02 -2.790211915969848633e+00 -8.519201278686523438e-01 4.036162853240966797e+00 -4.796293377876281738e-01 -8.295349478721618652e-01 1.461946517229080200e-01 -1.963735371828079224e-01
1.725906372070312500e+00 6.833025217056274414e-01 2.683107741177082062e-02 2.689708471298217773e+00 8.948893547058105469e-01 -1.017644286155700684e+00 1.789923906326293945e+00 -1.837020993232727051e+00 3.060847818851470947e-01 -9.585434943437576294e-02 -1.283588558435440063e-01 7.333615422248840332e-01 2.485579490661621094e+00 -2.891542911529541016e+00 -2.410542964935302734e+00 1.325455546379089355e+00 1.848600149154663086e+00 -1.394439339637756348e+00 -8.177645802497863770e-01 2.478303194046020508e+00 8.331903815269470215e-02 1.855317831039428711e+00 -2.670551300048828125e+00 -2.115934133529663086e+00 -1.088603496551513672e+00 -4.325661182403564453e+00 -1.521972417831420898e+00 1.550896048545837402e+00 7.850750088691711426e-01 1.336616873741149902e+00 2.651560544967651367e+00 -5.230813622474670410e-01 -4.161922454833984375e+00 -5.077306032180786133e-01 -2.168330192565917969e+00 -3.419389009475708008e+00 -1.828414201736450195e+00 -1.520710825920104980e+00 -4.352299571037292480e-01
1.451705336570739746e+00 -4.968916773796081543e-01 -2.550873756408691406e-01 7.942497134208679199e-01 -1.355939865112304688e+00 5.898850969970226288e-03 -2.482354164123535156e+00 2.599609613418579102e+00 1.953500628471374512e+00 -2.350962400436401367e+00 2.314942359924316406e+00 1.212927460670471191e+00 2.709811329841613770e-01 3.557395339012145996e-01 -4.831643581390380859e+00 -1.442507743835449219e+00 -1.936584353446960449e+00 -3.525299727916717529e-01 -1.530125498771667480e+00 2.506103277206420898e+00 -2.372856616973876953e+00 -1.285661756992340088e-01 8.340073227882385254e-01 -1.806780815124511719e+00 1.224599719047546387e+00 2.864684676751494408e-03 -1.690329194068908691e+00 -1.113296389579772949e+00 4.462405681610107422e+00 3.907014131546020508e-01 4.416985988616943359e+00 -9.233347773551940918e-01 -2.640849113464355469e+00 -2.464318037033081055e+00 7.160893678665161133e-01 9.465564489364624023e-01 -2.826290130615234375e+00 -2.152306079864501953e+00 -1.293939352035522461e+00
9.856391549110412598e-01 -3.654806375503540039e+00 2.294413566589355469e+00 4.077565371990203857e-01 -6.635246276855468750e-01 -1.405824303627014160e+00 2.110205590724945068e-01 -4.610879898071289062e+00 1.753506898880004883e+00 2.178717851638793945e+00 -4.125073432922363281e+00 1.702161282300949097e-01 1.309160113334655762e+00 -1.088212490081787109e+00 -3.457032918930053711e+00 -2.466011762619018555e+00 -3.920256137847900391e+00 2.089176654815673828e+00 -3.710962831974029541e-01 1.760501980781555176e+00 -2.547684907913208008e+00 1.722181290388107300e-01 1.959683060646057129e+00 2.524820327758789062e+00 -1.425996780395507812e+00 1.651420295238494873e-01 -1.313087821006774902e+00 3.422946929931640625e+00 1.144427776336669922e+00 -7.106509208679199219e-01 -7.512779831886291504e-01 2.311859846115112305e+00 -1.770909070968627930e+00 -2.378186464309692383e+00 -1.021100044250488281e+00 -1.211194753646850586e+00 1.985477328300476074e+00 2.640081644058227539e+00 -1.379096150398254395e+00
3.347568511962890625e-01 -2.089124917984008789e+00 -7.239542603492736816e-01 -1.212510347366333008e+00 4.167073965072631836e-01 -2.241210460662841797e+00 -2.542070627212524414e+00 -2.616772413253784180e+00 2.068889290094375610e-01 1.368042945861816406e+00 -2.140268087387084961e-01 9.068368077278137207e-01 -2.393239021301269531e+00 -1.792490005493164062e+00 -2.675970554351806641e+00 -2.237823724746704102e+00 8.372141122817993164e-01 8.822201490402221680e-01 -6.935913562774658203e-01 -1.211832880973815918e+00 -1.875440478324890137e-01 -4.875707924365997314e-01 2.753891468048095703e+00 -3.884246349334716797e-01 2.806548178195953369e-01 -2.649604320526123047e+00 -2.766992330551147461e+00 1.660068511962890625e+00 2.354250669479370117e+00 3.322866678237915039e+00 2.316663980484008789e+00 1.015939831733703613e+00 -1.997614026069641113e+00 1.251404881477355957e+00 2.455896854400634766e+00 5.848672986030578613e-01 -2.333118200302124023e+00 -2.933430910110473633e+00 2.361367046833038330e-01
-1.847461462020874023e+00 -2.516728878021240234e+00 -5.234611034393310547e-01 3.737228810787200928e-01 3.217758893966674805e+00 1.847504258155822754e+00 1.433879137039184570e-01 3.568437695503234863e-01 1.567923128604888916e-01 6.240609288215637207e-01 2.535439014434814453e+00 -2.885961234569549561e-01 2.004839628934860229e-01 -2.508359909057617188e+00 -3.580171823501586914e+00 1.295744061470031738e+00 -2.344728946685791016e+00 -4.120824813842773438e+00 1.016627430915832520e+00 1.052016019821166992e+00 -1.944315791130065918e+00 -2.135339736938476562e+00 -4.568881094455718994e-01 -2.578833699226379395e-01 -1.041322708129882812e+00 -9.389729499816894531e-01 -6.507144927978515625e+00 4.884732067584991455e-01 2.404406785964965820e+00 1.719903469085693359e+00 4.667487144470214844e+00 -5.829153060913085938e-01 8.017504811286926270e-01 -1.023052215576171875e+00 1.536312222480773926e+00 -7.050647586584091187e-02 -1.548649191856384277e+00 -9.029012322425842285e-01 5.380001850426197052e-03
1.032941102981567383e+00 -1.049117207527160645e+00 5.293707251548767090e-01 6.013796925544738770e-01 -3.446487665176391602e+00 -8.366292715072631836e-02 1.178583860397338867e+00 2.181707143783569336e+00 -4.392139434814453125e+00 1.230606794357299805e+00 -1.148568749427795410e+00 3.253762483596801758e+00 1.059607982635498047e+00 -2.434494733810424805e+00 -1.713822841644287109e+00 1.234091758728027344e+00 -2.023187160491943359e+00 1.352844715118408203e+00 5.924073979258537292e-02 5.224431991577148438e+00 -2.248366117477416992e+00 -2.185219526290893555e+00 -1.629554867744445801e+00 -3.164789438247680664e+00 3.247479677200317383e+00 -1.386104822158813477e+00 -2.536317348480224609e+00 -1.671235084533691406e+00 8.878448605537414551e-01 2.603254318237304688e+00 -2.758475065231323242e+00 -8.565335273742675781e-01 -3.960239410400390625e+00 -1.377029180526733398e+00 7.806799411773681641e-01 3.261881589889526367e+00 -3.779678642749786377e-01 1.674758434295654297e+00 -2.585875272750854492e+00
3.042359590530395508e+00 -2.711525917053222656e+00 -1.254427671432495117e+00 -1.503219723701477051e+00 1.753143817186355591e-01 3.787187576293945312e+00 -1.797996759414672852e+00 -8.195740580558776855e-01 -2.254192352294921875e+00 -4.272515773773193359e+00 2.152920484542846680e+00 1.226387262344360352e+00 -1.205766916275024414e+00 8.718593120574951172e-01 3.407117128372192383e-01 -1.199149370193481445e+00 -6.473844647407531738e-01 -1.029607057571411133e+00 -8.452442884445190430e-01 -1.360677033662796021e-01 -2.391353368759155273e+00 8.353157043457031250e-01 5.807398557662963867e-01 -1.920980930328369141e+00 -1.161888241767883301e+00 -2.667204380035400391e+00 -2.823868989944458008e+00 -1.890810132026672363e+00 -8.551904559135437012e-01 3.544129610061645508e+00 4.867407798767089844e+00 1.218286633491516113e+00 -1.357880115509033203e+00 -1.212001085281372070e+00 -2.324854135513305664e-01 -1.565756320953369141e+00 1.227764725685119629e+00 2.123072147369384766e+00 -2.159125953912734985e-01
4.694817066192626953e-01 -2.702667713165283203e-01 3.679837882518768311e-01 1.096356868743896484e+00 2.667267084121704102e+00 4.160422325134277344e+00 -1.045082211494445801e+00 -1.287547588348388672e+00 -1.455207943916320801e+00 5.391039252281188965e-01 1.495347857475280762e+00 5.143598318099975586e-01 -3.614010095596313477e+00 -3.112068891525268555e+00 -8.610657453536987305e-01 -2.755847930908203125e+00 -3.421318531036376953e-02 1.778707057237625122e-01 -2.705974817276000977e+00 -2.261963367462158203e+00 2.332528382539749146e-01 4.617113471031188965e-01 -8.229458332061767578e-01 1.051054358482360840e+00 -6.243494749069213867e-01 -3.522967576980590820e+00 -1.712409734725952148e+00 6.419621706008911133e-01 2.581880807876586914e+00 1.272229194641113281e+00 -8.901565670967102051e-01 -3.117743968963623047e+00 -1.733956098556518555e+00 -1.823377490043640137e+00 -4.694343507289886475e-01 -1.205698966979980469e+00 4.520392894744873047e+00 1.852550745010375977e+00 -7.822387218475341797e-01
-4.130111217498779297e+00 -1.182217001914978027e+00 3.613443613052368164e+00 -2.339974939823150635e-01 -9.475259780883789062e-01 -1.009513139724731445e+00 4.178186655044555664e-01 1.673192501068115234e+00 -3.754855155944824219e+00 4.560132026672363281e+00 9.030962586402893066e-01 -7.312039136886596680e-01 -2.564048528671264648e+00 1.388319432735443115e-01 -2.625280857086181641e+00 -8.324323892593383789e-01 2.968715131282806396e-01 -3.417644262313842773e+00 8.079200983047485352e-01 -1.644600629806518555e+00 -3.110002279281616211e+00 -1.426458358764648438e+00 2.582433462142944336e+00 3.017748832702636719e+00 -1.076236128807067871e+00 3.622196435928344727e+00 -1.600920081138610840e+00 -9.096755385398864746e-01 2.064401626586914062e+00 -3.338324546813964844e+00 1.057394266128540039e+00 8.864036798477172852e-01 7.008801102638244629e-01 -1.113964676856994629e+00 1.314504146575927734e+00 1.904715180397033691e+00 -2.155429601669311523e+00 2.982023000717163086e+00 -3.893155574798583984e+00
1.304189562797546387e+00 -2.417103528976440430e+00 -8.867329955101013184e-01 1.814377069473266602e+00 1.336565494537353516e+00 1.872020721435546875e+00 -3.564602851867675781e+00 4.183276593685150146e-01 -1.924327611923217773e+00 -6.116108894348144531e-01 -1.981330394744873047e+00 1.207178354263305664e+00 1.856657505035400391e+00 -3.803230047225952148e+00 -3.320250511169433594e+00 -4.742144942283630371e-01 2.353838086128234863e-02 -1.514063626527786255e-01 1.471418976783752441e+00 -5.473566651344299316e-01 -2.232162952423095703e+00 -8.873308300971984863e-01 3.539021015167236328e+00 1.355617880821228027e+00 -3.232133865356445312e+00 -1.066262483596801758e+00 2.672287702560424805e+00 -1.079177141189575195e+00 7.801155447959899902e-01 8.119741827249526978e-02 2.732026278972625732e-01 6.975245475769042969e-01 -3.738971352577209473e-01 2.468648910522460938e+00 -2.249325990676879883e+00 -3.102184236049652100e-01 -1.402919530868530273e+00 8.823510408401489258e-01 -1.695037484169006348e+00
-6.013180613517761230e-01 6.685344967991113663e-03 9.869275093078613281e-01 4.791317582130432129e-01 1.075441092252731323e-01 2.768473029136657715e-01 4.250068664550781250e+00 2.497416734695434570e+00 -3.500357866287231445e+00 -2.614728689193725586e+00 -1.701632291078567505e-01 -1.122830271720886230e+00 2.552980661392211914e+00 -1.565687060356140137e+00 -2.917227149009704590e-01 1.119568824768066406e+00 4.546129107475280762e-01 9.053118824958801270e-01 1.527632474899291992e+00 -1.177698373794555664e+00 -2.552214145660400391e+00 3.714139759540557861e-01 -1.336746573448181152e+00 -6.712974309921264648e-01 -3.783158779144287109e+00 -1.156141757965087891e+00 -3.193054199218750000e+00 -1.692022562026977539e+00 2.235633134841918945e+00 -6.795986294746398926e-01 -2.403934955596923828e+00 -1.324024081230163574e+00 1.561089754104614258e+00 -3.193509340286254883e+00 2.068046331405639648e+00 -1.006058603525161743e-01 -1.965975880622863770e+00 1.684935569763183594e+00 -1.305106639862060547e+00
1.847352385520935059e+00 -1.481016755104064941e+00 6.544569730758666992e-01 -5.941207334399223328e-02 -1.451846003532409668e+00 8.427633643150329590e-01 -1.119306802749633789e+00 -2.285678386688232422e+00 -1.387144565582275391e+00 -2.432934522628784180e+00 -4.818166255950927734e+00 -2.506821870803833008e+00 6.609031558036804199e-01 -4.166314601898193359e+00 1.221649423241615295e-01 2.067297697067260742e+00 -2.156855583190917969e+00 1.712147831916809082e+00 -6.720950603485107422e-01 -1.918741226196289062e+00 -1.105474472045898438e+00 1.656928777694702148e+00 1.530649662017822266e+00 -2.185187339782714844e+00 1.808888912200927734e+00 -1.660570740699768066e+00 1.129941344261169434e+00 3.711197972297668457e-01 -8.727471828460693359e-01 3.293368339538574219e+00 -5.725822448730468750e-01 1.993379354476928711e+00 -3.514647006988525391e+00 5.406326055526733398e-01 2.478518724441528320e+00 3.314650952816009521e-01 -7.609690427780151367e-01 2.214326858520507812e+00 -9.897188097238540649e-02
-1.270967960357666016e+00 -2.752558708190917969e+00 3.407892704010009766e+00 2.086498886346817017e-01 4.159769535064697266e+00 -3.051068782806396484e+00 -3.401946723461151123e-01 -3.336070060729980469e+00 4.543303251266479492e-01 -5.446860790252685547e-01 -8.096503615379333496e-01 -1.032119750976562500e+00 9.754697084426879883e-01 -1.248036548495292664e-01 -1.177253484725952148e+00 -2.636903285980224609e+00 7.301371693611145020e-01 1.524769067764282227e+00 -1.059896826744079590e+00 1.274141430854797363e+00 -2.159701347351074219e+00 3.978714704513549805e+00 -1.805328130722045898e-01 -2.198060989379882812e+00 -5.449627637863159180e-01 1.793511867523193359e+00 -8.362935185432434082e-01 -9.001098275184631348e-01 2.581522464752197266e+00 2.575213432312011719e+00 1.113487243652343750e+00 -1.546794176101684570e-01 -1.607251644134521484e+00 -2.864474296569824219e+00 -1.069729924201965332e-01 -4.620579481124877930e-01 -1.189272522926330566e+00 -1.967642426490783691e+00 -4.374584674835205078e+00
2.198565006256103516e+00 -4.151802361011505127e-01 -3.185148715972900391e+00 -2.086176872253417969e-01 -3.742118835449218750e+00 -1.376271486282348633e+00 -1.156032323837280273e+00 -5.149082541465759277e-01 -1.854313373565673828e+00 -3.023198366165161133e+00 -2.618105888366699219e+00 2.133674621582031250e+00 3.733326792716979980e-01 -3.639343678951263428e-01 1.648665547370910645e+00 -9.359315037727355957e-01 -2.576955318450927734e+00 1.975757956504821777e+00 -1.576361298561096191e+00 1.106927752494812012e+00 -2.554864883422851562e-01 8.257054686546325684e-01 1.532891869544982910e+00 -3.412721633911132812e+00 1.621751904487609863e+00 5.982861518859863281e-01 -1.077243834733963013e-01 -2.643398523330688477e+00 2.130913734436035156e+00 -1.150414347648620605e+00 1.853638887405395508e+00 2.277110368013381958e-01 4.032126963138580322e-01 -1.573458790779113770e+00 2.867976188659667969e+00 4.977264702320098877e-01 -1.856908917427062988e+00 2.640201747417449951e-01 -2.218369543552398682e-01
