9.935789704322814941e-01 -1.138630032539367676e+00 -2.204379320144653320e+00 -6.828054785728454590e-01 8.094341754913330078e-01 2.599326610565185547e+00 -1.468182802200317383e+00 1.516193509101867676e+00 -4.081828117370605469e+00 2.201598167419433594e+00 -1.155264735221862793e+00 -3.942229270935058594e+00 -2.407973527908325195e+00 1.975314378738403320e+00 -2.520192623138427734e+00 2.066540956497192383e+00 -4.326232910156250000e+00 1.486770510673522949e+00 -6.850785017013549805e-01 -7.716042995452880859e-01 1.157523870468139648e+00 -3.099181413650512695e+00 9.152669310569763184e-01 -6.693672388792037964e-02 4.711578786373138428e-01 -2.231646299362182617e+00 1.788635969161987305e+00 -7.036961913108825684e-01 -1.248301267623901367e-01 -6.339055299758911133e-02 -1.236642956733703613e+00 2.980800867080688477e+00 2.983165264129638672e+00 9.642093181610107422e-01 -5.361905097961425781e-01 1.748226881027221680e-01 -6.965104937553405762e-01 -9.773642420768737793e-01 2.285897731781005859e+00 -3.026786565780639648e+00
3.598580062389373779e-01 9.271671175956726074e-01 8.631155490875244141e-01 -1.025715708732604980e+00 -2.777408599853515625e+00 -1.891470253467559814e-01 1.199762597680091858e-01 2.003563642501831055e+00 -1.504625678062438965e+00 -1.976758003234863281e+00 8.939727544784545898e-01 1.096395730972290039e+00 2.994012594223022461e+00 -2.401471138000488281e-01 -1.655831098556518555e+00 3.394628524780273438e+00 2.286345720291137695e+00 -1.425797939300537109e+00 -1.093056917190551758e+00 9.013437628746032715e-01 4.370937049388885498e-01 -1.432824730873107910e+00 1.702660322189331055e-01 -1.480340123176574707e+00 -1.504269242286682129e+00 -3.988500356674194336e+00 -1.311343073844909668e+00 -6.402965784072875977e-01 2.007262945175170898e+00 2.603901624679565430e+00 3.778136670589447021e-01 -7.129291892051696777e-01 1.022947549819946289e+00 -2.153768837451934814e-01 -7.788330316543579102e-01 -2.630001783370971680e+00 -1.885234236717224121e+00 7.185886502265930176e-01 -1.534343063831329346e-01 -4.735870361328125000e+00
6.671389937400817871e-01 2.699401378631591797e-01 -1.718587726354598999e-01 -3.240387439727783203e+00 1.918834686279296875e+00 -1.378839850425720215e+00 -4.554143428802490234e+00 -7.828498482704162598e-01 3.654838502407073975e-01 2.558761358261108398e+00 5.282337069511413574e-01 5.709175392985343933e-02 -1.101795211434364319e-01 6.463191509246826172e-01 6.741698980331420898e-01 -1.364637136459350586e+00 -4.767926335334777832e-01 1.694083094596862793e+00 -7.720515131950378418e-01 -1.677298188209533691e+00 -2.718025445938110352e+00 -4.680923938751220703e+00 -9.411773681640625000e-01 -7.419235110282897949e-01 1.692260503768920898e-01 -1.485640048980712891e+00 5.671941041946411133e-01 -3.910840988159179688e+00 -3.026158094406127930e+00 5.364740490913391113e-01 -7.878823876380920410e-01 1.329904943704605103e-01 -3.999390173703432083e-04 2.938559055328369141e+00 3.966016769409179688e+00 1.060884356498718262e+00 -1.378318905830383301e+00 2.217995643615722656e+00 1.494712084531784058e-01 1.740876793861389160e+00
-1.517274022102355957e+00 1.603221416473388672e+00 -3.167498826980590820e+00 -9.219970703125000000e-01 -1.168575286865234375e+00 -1.196913838386535645e+00 -2.987791299819946289e+00 -9.626075625419616699e-01 -1.879584193229675293e+00 3.034170389175415039e+00 2.054445028305053711e+00 5.621734261512756348e-01 2.052540302276611328e+00 2.002192497253417969e+00 1.585325956344604492e+00 -1.496209055185317993e-01 -8.490868210792541504e-01 1.750742912292480469e+00 -2.107411384582519531e+00 3.202727794647216797e+00 -2.910854339599609375e+00 -2.392887115478515625e+00 5.152648091316223145e-01 2.150178998708724976e-01 -4.656195938587188721e-01 3.857300281524658203e-01 -3.015242576599121094e+00 8.327114582061767578e-02 -3.188577890396118164e+00 3.526022136211395264e-01 1.473759651184082031e+00 2.951381802558898926e-01 1.345765590667724609e+00 -1.091885659843683243e-02 -1.682247281074523926e+00 6.437045335769653320e-01 -2.927433490753173828e+00 -2.837996184825897217e-01 4.540887176990509033e-01 -2.009966135025024414e+00
-1.562066316604614258e+00 -1.820378780364990234e+00 6.123454570770263672e-01 -5.378454327583312988e-01 -2.564796447753906250e+00 2.823888301849365234e+00 5.152512341737747192e-02 -3.025785386562347412e-01 -2.592381954193115234e+00 -1.894754171371459961e+00 9.902235865592956543e-01 -1.081478714942932129e+00 4.154891073703765869e-01 2.843166589736938477e+00 -5.154706239700317383e-01 -2.100906133651733398e+00 -5.603345036506652832e-01 -9.060473442077636719e-01 6.844403147697448730e-01 -8.771191239356994629e-01 -2.539180815219879150e-01 -1.013020038604736328e+00 -2.832545936107635498e-01 -1.170520782470703125e+00 1.556263923645019531e+00 -2.146184444427490234e+00 2.344617128372192383e+00 -2.213440418243408203e+00 1.923084139823913574e+00 -9.197160005569458008e-01 1.472022294998168945e+00 -6.070410013198852539e-01 2.208664655685424805e+00 5.333303287625312805e-02 -2.469310283660888672e+00 1.035029664635658264e-01 2.166178703308105469e+00 -5.901288986206054688e-01 -7.829042077064514160e-01 -2.414035558700561523e+00
-3.381822586059570312e+00 -1.301194190979003906e+00 -3.686089217662811279e-01 -1.105783700942993164e+00 3.021956920623779297e+00 1.063397005200386047e-01 -3.805364072322845459e-01 1.607295274734497070e-01 -3.010691165924072266e+00 1.616447925567626953e+00 -5.377041339874267578e+00 -3.093202352523803711e+00 5.682340860366821289e-01 9.930642843246459961e-01 2.275293350219726562e+00 1.689675450325012207e-01 -1.050310373306274414e+00 8.723454475402832031e-01 -1.505780935287475586e+00 -4.052939116954803467e-01 -1.856521129608154297e+00 -1.860507845878601074e+00 -1.008781641721725464e-01 -1.476667881011962891e+00 3.466077566146850586e+00 3.938824832439422607e-01 3.140176534652709961e+00 -1.920156478881835938e+00 2.404679775238037109e+00 9.721024632453918457e-01 1.971471548080444336e+00 -1.815102398395538330e-01 1.546566247940063477e+00 2.114307880401611328e-02 1.285650253295898438e+00 -1.804661035537719727e+00 -2.003559619188308716e-01 -3.176049947738647461e+00 1.329577088356018066e+00 -3.471846818923950195e+00
1.067874789237976074e+00 -3.200911581516265869e-01 7.108438014984130859e-01 -9.775565266609191895e-01 -1.972074434161186218e-02 -8.526759147644042969e-01 -3.960972547531127930e+00 1.941178321838378906e+00 -1.490629911422729492e+00 7.958960533142089844e-01 -2.875576913356781006e-01 1.574481010437011719e+00 -3.209118545055389404e-01 1.354723334312438965e+00 -2.308274269104003906e+00 4.231120944023132324e-01 2.706843376159667969e+00 -2.305618524551391602e+00 2.303621530532836914e+00 1.791818380355834961e+00 -9.317838549613952637e-01 1.469610095024108887e+00 2.583374500274658203e+00 -1.081901907920837402e+00 -3.263854503631591797e+00 -8.403668999671936035e-01 1.247741818428039551e+00 -1.009150028228759766e+00 -5.991614609956741333e-02 -1.544250488281250000e+00 -8.177289366722106934e-01 2.560432195663452148e+00 3.169913291931152344e-01 1.520424008369445801e+00 -2.497550249099731445e+00 -3.098345756530761719e+00 -1.410742044448852539e+00 -1.449066281318664551e+00 -2.754279375076293945e+00 -2.700421810150146484e+00
-8.175609260797500610e-02 -3.604312181472778320e+00 2.549026250839233398e+00 -2.809765815734863281e+00 -3.144232988357543945e+00 -2.408852279186248779e-01 1.117698073387145996e+00 1.224420070648193359e+00 2.789887428283691406e+00 1.647308170795440674e-01 -3.682064056396484375e+00 3.810535967350006104e-01 -1.063704267144203186e-01 -1.442100048065185547e+00 1.085707321763038635e-01 -3.740316390991210938e+00 1.417706012725830078e+00 1.807577729225158691e+00 2.945288181304931641e+00 -6.540231406688690186e-02 -1.715019822120666504e+00 -7.059859037399291992e-01 7.201150655746459961e-01 -3.266263484954833984e+00 -3.397997841238975525e-02 3.972374439239501953e+00 3.627977371215820312e-01 -1.163657784461975098e+00 9.135056734085083008e-01 -3.388911485671997070e-01 -5.200451612472534180e-01 -2.418528318405151367e+00 1.661446839570999146e-01 -1.848122596740722656e+00 1.094105124473571777e+00 -2.669702529907226562e+00 3.110338449478149414e-01 -4.460031032562255859e+00 4.188962936401367188e+00 1.240992188453674316e+00
-1.067954778671264648e+00 2.726943254470825195e+00 -5.253755673766136169e-02 1.184710383415222168e+00 -1.697475552558898926e+00 3.181233108043670654e-01 7.959049940109252930e-02 -1.763252615928649902e-01 5.030054450035095215e-01 -2.889736652374267578e+00 -5.444392561912536621e-01 -1.361427307128906250e-01 2.202974319458007812e+00 -2.875973656773567200e-02 1.071100831031799316e+00 7.238472104072570801e-01 -1.566920518875122070e+00 9.119917750358581543e-01 -3.667320311069488525e-01 5.550833344459533691e-01 -3.440078020095825195e+00 -5.576825141906738281e-01 3.994496583938598633e+00 -4.858470916748046875e+00 1.503282070159912109e+00 3.434577226638793945e+00 2.269291400909423828e+00 -1.996504887938499451e-02 -1.414594411849975586e+00 -9.036208987236022949e-01 -1.988898515701293945e+00 -3.779110312461853027e-01 -4.650899887084960938e+00 3.257008790969848633e+00 -5.038465976715087891e+00 -2.348995923995971680e+00 3.484761714935302734e-01 -6.230984330177307129e-01 -1.459627985954284668e+00 6.080905199050903320e-01
-3.225101947784423828e+00 2.628797292709350586e+00 -4.057685375213623047e+00 -1.885010600090026855e+00 1.858232975006103516e+00 -2.670994281768798828e+00 -1.196265101432800293e+00 -1.086833834648132324e+00 2.165785312652587891e+00 -3.363934531807899475e-02 4.788374900817871094e-01 4.378334999084472656e+00 -3.233172893524169922e+00 -4.148440361022949219e+00 1.064939856529235840e+00 9.971009492874145508e-01 3.451822280883789062e+00 -1.478962779045104980e+00 -4.320278167724609375e+00 2.462047815322875977e+00 -1.724598169326782227e+00 -8.977049589157104492e-01 1.069991469383239746e+00 -4.779523372650146484e+00 -2.253090441226959229e-01 5.303533002734184265e-02 -7.000026702880859375e-01 2.074785232543945312e+00 1.499528288841247559e+00 -1.883637666702270508e+00 6.600343436002731323e-02 2.772375345230102539e+00 4.162826538085937500e-01 6.806725859642028809e-01 -2.574053108692169189e-01 -6.459261178970336914e-01 -4.283531010150909424e-01 1.050214171409606934e+00 8.430897444486618042e-02 7.312842607498168945e-01
-2.525945305824279785e-01 2.757854163646697998e-01 1.750391960144042969e+00 -2.250348567962646484e+00 -1.444760203361511230e+00 -2.603089094161987305e+00 -1.930909395217895508e+00 -1.465230345726013184e+00 7.027616500854492188e-01 3.122058391571044922e+00 -7.419465184211730957e-01 1.610138893127441406e+00 5.757488608360290527e-01 -7.664958238601684570e-01 2.009462118148803711e+00 1.035557150840759277e+00 -1.080274730920791626e-01 -3.453030109405517578e+00 -1.727930784225463867e+00 2.286383211612701416e-01 2.074426651000976562e+00 -2.724174857139587402e-01 7.537395358085632324e-01 -5.658176422119140625e+00 -1.039295911788940430e+00 1.206707239151000977e+00 2.084707021713256836e+00 -1.946985363960266113e+00 -2.703198790550231934e-01 5.859134197235107422e-01 -3.039540529251098633e+00 -5.115243792533874512e-01 2.825715065002441406e+00 9.151814579963684082e-01 -2.603642642498016357e-01 -4.563513696193695068e-01 2.117469310760498047e+00 -4.664982795715332031e+00 2.455508559942245483e-01 -1.361969590187072754e+00
-1.605949103832244873e-01 -9.999423027038574219e-01 1.767111063003540039e+00 5.841076374053955078e-01 -1.876101374626159668e+00 -1.845312416553497314e-01 -8.972015380859375000e-01 -1.444582462310791016e+00 3.822944760322570801e-01 2.231969118118286133e+00 -2.677518606185913086e+00 1.452523112297058105e+00 -1.575650930404663086e+00 -2.074588060379028320e+00 -1.594308495521545410e+00 -2.203844308853149414e+00 5.573365092277526855e-01 2.497371912002563477e+00 -4.938426494598388672e+00 4.692877769470214844e+00 3.645623326301574707e-01 1.385006010532379150e-01 -1.807337045669555664e+00 -1.301875591278076172e+00 1.578569173812866211e+00 -3.055760562419891357e-01 -1.813603878021240234e+00 1.649452567100524902e+00 1.657297492027282715e+00 -9.574156403541564941e-01 -1.217262864112854004e+00 2.348804950714111328e+00 -2.426727771759033203e+00 -3.501562774181365967e-01 -9.197724461555480957e-01 -1.310680150985717773e+00 4.141261279582977295e-01 -3.239273071289062500e+00 1.316609740257263184e+00 1.581510543823242188e+00
-3.779738247394561768e-01 4.496851563453674316e-01 -7.312130928039550781e-01 -2.268452405929565430e+00 6.740521057508885860e-04 -3.835037231445312500e+00 -6.883995532989501953e-01 4.503530561923980713e-01 -7.341234087944030762e-01 2.835786044597625732e-01 1.040339708328247070e+00 2.111400842666625977e+00 -1.561797857284545898e+00 -3.512429594993591309e-01 2.413870394229888916e-01 -1.716767311096191406e+00 1.191283464431762695e+00 -1.213100433349609375e+00 -1.480073690414428711e+00 -3.200531959533691406e+00 -1.061867713928222656e+00 4.452210426330566406e+00 8.396341465413570404e-03 -1.888410091400146484e+00 2.930918693542480469e+00 2.038554668426513672e+00 1.605826497077941895e+00 -2.262582778930664062e+00 -2.908300161361694336e+00 1.847855329513549805e+00 4.275204181671142578e+00 -4.677660942077636719e+00 4.794282019138336182e-01 -1.197729587554931641e+00 -2.295181035995483398e+00 -2.322821617126464844e+00 -2.233554601669311523e+00 -4.215272068977355957e-01 2.944850683212280273e+00 4.913458526134490967e-01
-1.813501000404357910e+00 -1.414467453956604004e+00 7.792748212814331055e-01 -2.321947924792766571e-02 -3.332633972167968750e+00 1.467424750328063965e+00 -1.048534393310546875e+00 2.290775299072265625e+00 -2.402817726135253906e+00 1.379504442214965820e+00 -2.276057481765747070e+00 1.005856871604919434e+00 5.219581127166748047e-01 -1.738851666450500488e-01 -2.312209844589233398e+00 1.078501582145690918e+00 6.239885687828063965e-01 9.877864718437194824e-01 -3.151959419250488281e+00 3.507468223571777344e+00 1.343882083892822266e-01 -6.618270874023437500e-01 -2.062071859836578369e-02 -2.164801836013793945e+00 9.764376282691955566e-01 -2.334595918655395508e+00 -1.508495569229125977e+00 8.683888614177703857e-02 -1.844891548156738281e+00 4.602841138839721680e-01 -1.488510891795158386e-02 3.658472299575805664e+00 -1.606216669082641602e+00 1.285998463630676270e+00 -2.043941020965576172e+00 -1.003103137016296387e+00 -4.795141220092773438e-01 -2.146386384963989258e+00 1.463160157203674316e+00 4.238055348396301270e-01
-2.847621679306030273e+00 1.480395644903182983e-01 1.626075267791748047e+00 -1.885885477066040039e+00 -6.588580608367919922e-01 1.137565135955810547e+00 -2.825143337249755859e+00 4.464157581329345703e+00 1.264786362648010254e+00 -3.330846071243286133e+00 -3.337499380111694336e+00 -1.042870283126831055e+00 -1.108078002929687500e+00 -2.743385076522827148e+00 6.872659176588058472e-02 -1.830614328384399414e+00 4.021553397178649902e-01 3.939331531524658203e+00 2.442139089107513428e-01 -3.256096839904785156e+00 2.603455483913421631e-01 -9.750331640243530273e-01 3.338262081146240234e+00 9.625403881072998047e-01 -1.330814242362976074e+00 1.616945981979370117e+00 -1.211370110511779785e+00 -2.216264009475708008e+00 1.074262142181396484e+00 9.159412384033203125e-01 -2.717743813991546631e-01 -8.130905628204345703e-01 -1.193940043449401855e+00 -2.314256429672241211e+00 -2.106036186218261719e+00 -9.187193512916564941e-01 1.493680119514465332e+00 2.305052518844604492e+00 2.820081412792205811e-01 1.196365475654602051e+00
-1.783134222030639648e+00 4.922388494014739990e-01 -5.984529256820678711e-01 -1.134700417518615723e+00 -1.337134361267089844e+00 -8.459319472312927246e-01 -9.624894857406616211e-01 -1.238320827484130859e+00 -4.061310887336730957e-01 -4.987908303737640381e-01 2.486031055450439453e+00 -7.063816785812377930e-01 2.566075563430786133e+00 -1.863276362419128418e-01 -9.461534023284912109e-01 -2.579918503761291504e-01 1.133251070976257324e+00 1.898969054222106934e+00 -5.502651214599609375e+00 -2.651393890380859375e+00 4.101903736591339111e-02 1.975338816642761230e+00 -1.467308998107910156e+00 4.597395360469818115e-01 2.025813341140747070e+00 1.479960203170776367e+00 -1.787642955780029297e+00 3.032524347305297852e+00 -1.988582134246826172e+00 -1.963072538375854492e+00 6.227135658264160156e-01 5.155562758445739746e-01 -1.668893814086914062e+00 -2.962100028991699219e+00 2.226314246654510498e-01 -4.175047397613525391e+00 1.131415605545043945e+00 -1.238339543342590332e+00 1.488448262214660645e+00 1.231193065643310547e+00
1.123470425605773926e+00 -4.326536357402801514e-01 1.294387698173522949e+00 -4.896835327148437500e+00 2.161656856536865234e+00 2.101312875747680664e+00 1.718389987945556641e-01 -3.160964488983154297e+00 1.068199038505554199e+00 -1.341825485229492188e+00 -1.264014601707458496e+00 4.429984092712402344e+00 -2.894178628921508789e+00 -2.412787199020385742e+00 -1.032427191734313965e+00 -1.166762709617614746e+00 1.082575544714927673e-01 -9.818986058235168457e-01 3.038984835147857666e-01 -2.828698754310607910e-01 -6.764893531799316406e-01 3.421788454055786133e+00 -2.898864507675170898e+00 -3.485700845718383789e+00 1.344803810119628906e+00 6.808471679687500000e-01 -3.283188104629516602e+00 -1.806082487106323242e+00 2.127982676029205322e-01 3.500449955463409424e-01 -3.931398689746856689e-01 1.708389997482299805e+00 -8.539758920669555664e-01 -1.378257274627685547e-01 -4.501247406005859375e-01 -4.163194298744201660e-01 1.084328889846801758e+00 4.563022553920745850e-01 1.157797098159790039e+00 -1.669726133346557617e+00
5.391700267791748047e-01 1.199141144752502441e-01 -4.068507671356201172e+00 -1.879216074943542480e+00 -1.148111701011657715e+00 -7.705639600753784180e-01 -6.012027859687805176e-01 -2.289751768112182617e+00 3.137972116470336914e+00 2.270235300064086914e+00 -6.271056532859802246e-01 2.369381904602050781e+00 9.200178384780883789e-01 2.371179103851318359e+00 1.509193181991577148e+00 -7.978692054748535156e-01 -8.717417120933532715e-01 2.168389320373535156e+00 1.894984602928161621e+00 2.326871901750564575e-01 1.008433461189270020e+00 1.402624607086181641e+00 -9.595479965209960938e-01 2.016928419470787048e-02 -2.013896703720092773e+00 5.186846852302551270e-01 3.192257881164550781e+00 -2.736680507659912109e+00 -6.740485429763793945e-01 -1.202109575271606445e+00 -5.015316963195800781e+00 9.019919037818908691e-01 1.324490070343017578e+00 -1.843203425407409668e+00 -2.995002031326293945e+00 -9.207153916358947754e-01 -6.429646015167236328e-01 -1.928376436233520508e+00 -3.672590970993041992e+00 8.545500636100769043e-01
3.325371816754341125e-02 -1.771497875452041626e-01 2.589227557182312012e-01 -2.567082166671752930e+00 1.068125724792480469e+00 -1.440097540616989136e-01 1.583606302738189697e-01 9.413999319076538086e-01 -3.257719278335571289e+00 -2.320981025695800781e+00 2.812155485153198242e+00 1.005421400070190430e+00 -3.023743152618408203e+00 -1.432757616043090820e+00 2.955785512924194336e+00 -3.547057151794433594e+00 8.437742590904235840e-01 2.127700090408325195e+00 2.037222146987915039e+00 -1.543678283691406250e+00 -1.376230120658874512e+00 -5.983220413327217102e-03 -2.434060126543045044e-01 -1.179388284683227539e+00 -3.613164424896240234e-01 -7.468248009681701660e-01 -3.748804330825805664e-01 -2.872004985809326172e+00 -2.839553117752075195e+00 1.335178971290588379e+00 -1.976017355918884277e+00 1.225326895713806152e+00 2.523972272872924805e+00 -1.675314426422119141e+00 -2.924046106636524200e-02 -3.044731616973876953e-01 -3.364669799804687500e+00 7.379607558250427246e-01 -7.766775041818618774e-02 5.192010879516601562e+00
-4.367732405662536621e-01 -9.488130211830139160e-01 -2.270876169204711914e+00 1.615475654602050781e+00 3.046629190444946289e+00 8.513583540916442871e-01 6.760754436254501343e-02 1.377410650253295898e+00 -2.373384475708007812e+00 -2.788190543651580811e-01 5.155292749404907227e-01 3.458467721939086914e+00 -1.679520249366760254e+00 -1.854361414909362793e+00 -1.379821658134460449e+00 -4.976177692413330078e+00 -1.142010450363159180e+00 1.966676712036132812e+00 -3.230781793594360352e+00 -5.478400588035583496e-01 5.459534525871276855e-01 -2.348176956176757812e+00 -1.764776945114135742e+00 3.623690307140350342e-01 2.421977996826171875e+00 -1.289486765861511230e+00 2.652033567428588867e-01 -3.103893041610717773e+00 -1.135207653045654297e+00 -2.448818445205688477e+00 3.351086854934692383e+00 7.125976085662841797e-01 1.692487597465515137e+00 5.322933793067932129e-01 -9.516147524118423462e-02 1.107908487319946289e+00 -1.553755044937133789e+00 -1.321547746658325195e+00 1.224690914154052734e+00 -1.132581010460853577e-02
-1.094709634780883789e+00 3.358216285705566406e+00 1.234068036079406738e+00 -1.294687867164611816e+00 8.187744021415710449e-01 1.967528581619262695e+00 -2.965605258941650391e+00 -2.907658338546752930e+00 -2.581795930862426758e+00 -4.059683322906494141e+00 -2.681289101019501686e-03 1.570366978645324707e+00 -2.908350229263305664e-01 -2.340599060058593750e+00 1.298499941825866699e+00 -7.961789369583129883e-01 5.585381507873535156e+00 1.712106227874755859e+00 6.480799317359924316e-01 -1.129825115203857422e+00 -1.846276922151446342e-03 -3.949054777622222900e-01 1.137222051620483398e-01 -4.839293003082275391e+00 1.620795607566833496e+00 3.266807496547698975e-01 -1.561873108148574829e-01 2.468992710113525391e+00 -1.553019881248474121e+00 -1.051313042640686035e+00 2.211487293243408203e+00 -3.160670757293701172e+00 -3.355340480804443359e+00 -1.820663332939147949e+00 -1.280164003372192383e+00 -8.288356065750122070e-01 1.688159704208374023e+00 -8.354490399360656738e-01 3.275403499603271484e+00 -9.521701931953430176e-01
-8.672034740447998047e-01 2.297329530119895935e-02 -8.227393031120300293e-01 -1.412649035453796387e+00 -2.361620664596557617e+00 -1.740655422210693359e+00 5.786674618721008301e-01 -2.998616695404052734e-01 9.276115298271179199e-01 8.371148109436035156e-01 -6.702808737754821777e-01 3.609714508056640625e-01 -5.144745707511901855e-01 1.191162467002868652e+00 1.717310905456542969e+00 -2.564811229705810547e+00 -2.423346042633056641e+00 1.821842789649963379e+00 1.680641293525695801e+00 -3.203532397747039795e-01 2.411512613296508789e+00 -1.084003448486328125e+00 -1.862942576408386230e+00 -4.296066284179687500e+00 -1.644426226615905762e+00 8.651163429021835327e-02 -1.915569543838500977e+00 -9.592797160148620605e-01 -1.333012580871582031e+00 4.243586540222167969e+00 -1.485746502876281738e+00 1.063550710678100586e+00 -5.877165794372558594e-01 -5.261831283569335938e-01 -2.961066961288452148e-01 -2.484351396560668945e+00 2.865624666213989258e+00 -1.325434565544128418e+00 -1.911258459091186523e+00 4.457607746124267578e+00
-3.293040752410888672e+00 5.559846162796020508e-01 -1.094508077949285507e-02 -8.594348430633544922e-01 -3.543758392333984375e-01 -1.339079976081848145e+00 1.820099353790283203e+00 -2.486488342285156250e+00 -1.643752455711364746e+00 -5.968603491783142090e-01 -1.802180886268615723e+00 9.852691292762756348e-01 -2.166423320770263672e+00 5.290227532386779785e-01 -2.092802762985229492e+00 -8.576610088348388672e-01 2.539474248886108398e+00 3.810817480087280273e+00 -4.580425620079040527e-01 7.764803767204284668e-01 2.830792069435119629e-01 -5.812460780143737793e-01 2.602083683013916016e+00 1.446294903755187988e+00 2.238496303558349609e+00 -3.505540788173675537e-01 4.743564128875732422e-02 -9.574970006942749023e-01 -1.093422293663024902e+00 1.947258472442626953e+00 1.002012968063354492e+00 -1.148580312728881836e+00 7.518991827964782715e-02 -1.694285869598388672e+00 -1.502406716346740723e+00 5.693607330322265625e-01 -4.124458789825439453e+00 -4.332341194152832031e+00 -1.473988533020019531e+00 2.630705356597900391e+00
-1.899465084075927734e+00 1.034307241439819336e+00 1.880040168762207031e+00 1.037452220916748047e+00 -8.299976587295532227e-02 4.020569324493408203e-01 -3.306716442108154297e+00 3.048979938030242920e-01 -2.286293745040893555e+00 -3.185322046279907227e+00 -2.266631364822387695e+00 6.808824539184570312e-01 -1.426333189010620117e+00 -1.425770223140716553e-01 3.071383714675903320e+00 -3.806135177612304688e+00 6.044621467590332031e-01 -1.410189628601074219e+00 9.667961597442626953e-01 2.233263254165649414e+00 2.909673690795898438e+00 -3.171619474887847900e-01 -3.026690483093261719e+00 -2.288456201553344727e+00 -6.576767563819885254e-01 3.630263805389404297e+00 -1.184254050254821777e+00 1.517517566680908203e+00 1.231558680534362793e+00 -2.078433275222778320e+00 1.954944878816604614e-01 -9.968181699514389038e-02 -4.266928195953369141e+00 -7.408068180084228516e-01 7.883737087249755859e-01 -6.819339394569396973e-01 2.161900997161865234e+00 -2.396701812744140625e+00 9.648682177066802979e-02 1.197982430458068848e+00
4.609606564044952393e-01 -2.583041906356811523e+00 -1.108087062835693359e+00 -4.017231464385986328e+00 -3.509436845779418945e+00 -6.095301508903503418e-01 2.578343152999877930e+00 -6.114984154701232910e-01 -3.248391866683959961e+00 -2.167115360498428345e-01 -1.803759813308715820e+00 1.512479662895202637e+00 -1.704061985015869141e+00 -2.481983661651611328e+00 2.158761769533157349e-01 -2.556110620498657227e+00 2.343013763427734375e+00 3.231052160263061523e+00 1.090597867965698242e+00 2.456181764602661133e+00 -4.673295021057128906e-01 -1.752114295959472656e+00 -4.148705005645751953e-01 4.087085425853729248e-01 -7.951859235763549805e-01 5.029618740081787109e-01 -2.275677680969238281e+00 4.392122328281402588e-01 -6.969010829925537109e-01 -6.975478678941726685e-02 2.400713443756103516e+00 1.739290118217468262e+00 -1.303335547447204590e+00 1.056222796440124512e+00 -3.417895317077636719e+00 -1.320492982864379883e+00 1.163534402847290039e+00 1.586943864822387695e+00 -1.552467107772827148e+00 3.017392635345458984e+00
-1.556656479835510254e+00 1.506791591644287109e+00 -4.781416654586791992e-01 9.520579576492309570e-01 2.801618099212646484e+00 1.792802929878234863e+00 -1.754415392875671387e+00 1.191912770271301270e+00 6.371285915374755859e-01 4.976803064346313477e-01 1.993714928627014160e+00 2.584514856338500977e+00 -7.025452256202697754e-01 -4.569187641143798828e+00 -3.165296316146850586e-01 -2.894225835800170898e+00 -9.486030936241149902e-01 -1.209059238433837891e+00 -1.493760943412780762e+00 -1.748139381408691406e+00 1.033476591110229492e+00 1.140453577041625977e+00 4.886899471282958984e+00 -3.701496839523315430e+00 -9.440184235572814941e-01 1.626917600631713867e+00 3.308406352996826172e+00 -4.442104816436767578e+00 -2.912706851959228516e+00 -6.877509355545043945e-01 -2.465026378631591797e+00 2.583679199218750000e+00 -9.189548492431640625e-01 -2.605836868286132812e+00 -1.045952796936035156e+00 -6.240820288658142090e-01 -9.223389625549316406e-01 -2.011701107025146484e+00 3.158616304397583008e+00 6.279203891754150391e-01
-9.864404052495956421e-02 -1.605239272117614746e+00 -4.176495552062988281e+00 -3.082203388214111328e+00 5.342100262641906738e-01 -2.127934843301773071e-01 -3.762114346027374268e-01 1.812807440757751465e+00 -4.125245809555053711e-01 -1.015775799751281738e+00 -1.857102036476135254e+00 -2.851229429244995117e+00 -7.216830849647521973e-01 -6.289526820182800293e-01 9.846166372299194336e-01 2.056619644165039062e+00 2.454970836639404297e+00 -2.123225688934326172e+00 1.307147026062011719e+00 -1.868596434593200684e+00 -2.229772806167602539e+00 5.141701102256774902e-01 1.302000641822814941e+00 2.314388036727905273e+00 -1.291566848754882812e+00 -2.262018442153930664e+00 -1.787374973297119141e+00 3.917866945266723633e-01 2.052596569061279297e+00 -1.636003851890563965e+00 5.940851569175720215e-01 4.416968524456024170e-01 5.735148787498474121e-01 2.797430515289306641e+00 2.251474857330322266e+00 1.265055775642395020e+00 -3.262472748756408691e-01 3.121370971202850342e-01 -1.874608993530273438e+00 -3.992488861083984375e+00
