2.337945699691772461e+00 -1.403121829032897949e+00 3.417903900146484375e+00 -4.551879405975341797e+00 -1.669100642204284668e+00 -8.924368023872375488e-01 -1.447361588478088379e+00 -4.616970062255859375e+00 -1.745578885078430176e+00 -2.891466856002807617e+00 -6.536146998405456543e-02 -1.379691809415817261e-01 1.287487745285034180e+00 -1.115288376808166504e+00 1.809231042861938477e+00 6.851274967193603516e-01 2.430693358182907104e-01 -1.159409880638122559e+00 -1.642312645912170410e+00 -2.391821861267089844e+00 -3.428985357284545898e+00 5.376924872398376465e-01 6.401092410087585449e-01 2.747974872589111328e+00 9.778784513473510742e-01 1.398238539695739746e+00 4.673840045928955078e+00 1.778760194778442383e+00 1.494095325469970703e+00 -1.698526740074157715e+00 -4.418657124042510986e-01 2.535966396331787109e+00 -3.009254693984985352e+00 1.408545255661010742e+00 -4.245214462280273438e+00 7.422737777233123779e-02 6.616579890251159668e-01 -8.075437545776367188e-01 -5.958837866783142090e-01
9.341917634010314941e-01 1.116909503936767578e+00 4.190848469734191895e-01 -7.443271279335021973e-01 1.011994242668151855e+00 3.369473293423652649e-02 4.977257847785949707e-01 -1.400649428367614746e+00 -4.291819632053375244e-01 -1.995543360710144043e+00 -1.097460508346557617e+00 3.758655071258544922e+00 8.400927186012268066e-01 -1.029589414596557617e+00 -1.921457290649414062e+00 1.025947779417037964e-01 -2.071898877620697021e-01 -1.142150044441223145e+00 -7.126065492630004883e-01 -1.418982893228530884e-01 -2.613199949264526367e+00 -3.180937528610229492e+00 2.188558101654052734e+00 3.338831424713134766e+00 6.551572084426879883e-01 -8.466390967369079590e-01 3.096358299255371094e+00 -3.019510269165039062e+00 1.295392215251922607e-01 -2.842275142669677734e+00 5.602441728115081787e-02 -1.225437045097351074e+00 -5.007407069206237793e-01 1.673026531934738159e-01 -2.322200775146484375e+00 -3.291513204574584961e+00 1.066216826438903809e+00 -2.088237762451171875e+00 1.842417001724243164e+00
-1.872670769691467285e+00 -3.661884546279907227e+00 9.927989840507507324e-01 -8.864659070968627930e-01 -3.009315490722656250e+00 1.142524242401123047e+00 -9.907669425010681152e-01 -1.187137484550476074e+00 1.581809759140014648e+00 -2.310362815856933594e+00 -2.643040657043457031e+00 -1.522543311119079590e+00 1.505697518587112427e-01 -1.889897584915161133e+00 -2.945444345474243164e+00 -9.826011657714843750e-01 -2.990825772285461426e-01 -8.957566618919372559e-01 -1.718279868364334106e-01 1.838636845350265503e-01 -1.676817536354064941e+00 9.708763957023620605e-01 -2.121896028518676758e+00 1.042134642601013184e+00 -1.104924917221069336e+00 6.770974993705749512e-01 3.035200834274291992e+00 -1.983015686273574829e-01 9.012725353240966797e-01 2.158762454986572266e+00 -3.722812652587890625e+00 2.551897764205932617e+00 -2.637007236480712891e+00 4.621302485466003418e-01 -1.228797808289527893e-01 -1.902260780334472656e+00 5.069952487945556641e+00 8.282920122146606445e-01 4.536650657653808594e+00
-2.773272275924682617e+00 -1.837882041931152344e+00 -5.597413182258605957e-01 -1.935533642768859863e+00 4.018772840499877930e-01 4.853690147399902344e+00 2.238871335983276367e+00 -1.444722056388854980e+00 2.107263565063476562e+00 -8.203652501106262207e-01 -3.957531929016113281e+00 2.699989080429077148e+00 1.296743869781494141e+00 -7.273017764091491699e-01 -3.311055660247802734e+00 -1.908414244651794434e+00 -1.392234444618225098e+00 4.324393272399902344e-01 2.893788099288940430e+00 2.717435359954833984e+00 -1.632666945457458496e+00 -1.940880417823791504e+00 5.819879174232482910e-01 5.019381046295166016e+00 -5.656948089599609375e-01 -4.532515525817871094e+00 4.574652016162872314e-01 1.010077238082885742e+00 -4.322927951812744141e+00 1.104350328445434570e+00 -1.274093151092529297e+00 1.025453090667724609e+00 -1.219351172447204590e+00 -1.309579610824584961e+00 1.607638448476791382e-01 -2.218756675720214844e+00 3.287240028381347656e+00 -1.423931717872619629e-01 -1.460389018058776855e+00
1.449350714683532715e+00 7.356627583503723145e-01 -3.183095932006835938e+00 -4.283667504787445068e-01 4.896866977214813232e-01 1.184645295143127441e+00 1.728119730949401855e+00 -2.510936260223388672e+00 1.719535112380981445e+00 -3.474496304988861084e-01 3.640829324722290039e+00 -1.271908879280090332e+00 -5.756253719329833984e+00 -1.446530580520629883e+00 -2.899179697036743164e+00 1.835710525512695312e+00 -1.597033977508544922e+00 1.212196499109268188e-01 1.607056379318237305e+00 1.272243618965148926e+00 -2.520370006561279297e+00 2.666513681411743164e+00 -1.517702817916870117e+00 3.867361307144165039e+00 1.174690842628479004e+00 -1.845829844474792480e+00 9.998261928558349609e-01 -1.484206318855285645e+00 -2.092227637767791748e-01 1.731958627700805664e+00 1.474310755729675293e+00 8.430986404418945312e-01 -2.342931032180786133e+00 -2.239976406097412109e+00 -1.684715509414672852e+00 8.138017058372497559e-01 -3.048266172409057617e+00 -2.535539627075195312e+00 -9.445296525955200195e-01
4.933240115642547607e-01 -3.874071598052978516e+00 4.245940744876861572e-01 7.391186356544494629e-01 -2.127541065216064453e+00 -1.280289411544799805e+00 4.439548015594482422e+00 -1.142418622970581055e+00 -1.413603305816650391e+00 -1.447682827711105347e-01 3.752352893352508545e-01 2.971103787422180176e-02 1.292130470275878906e+00 -2.630770206451416016e+00 -3.195496276021003723e-02 -2.472805976867675781e+00 -2.127916812896728516e+00 -3.462516307830810547e+00 2.577913522720336914e+00 2.667294025421142578e+00 -2.318392992019653320e+00 -4.197442531585693359e-01 -5.546146035194396973e-01 5.302611589431762695e-01 -1.814137101173400879e+00 -3.652614116668701172e+00 8.723118156194686890e-02 -6.245748996734619141e-01 -5.565884113311767578e-01 -1.115380376577377319e-01 -9.687663316726684570e-01 6.048566699028015137e-01 -3.391795158386230469e+00 2.649441242218017578e+00 1.746770501136779785e+00 1.276303410530090332e+00 -1.816735506057739258e+00 1.296852707862854004e+00 1.755343079566955566e+00
1.833384156227111816e+00 -2.991147756576538086e+00 -1.498118638992309570e+00 -3.759648084640502930e+00 -2.168210506439208984e+00 2.095746845006942749e-01 2.020970344543457031e+00 -4.874855995178222656e+00 -1.658450365066528320e+00 -5.571495294570922852e-01 3.196301460266113281e-01 8.105680942535400391e-01 1.769120097160339355e+00 8.502438068389892578e-01 2.641407728195190430e+00 -2.473861575126647949e-01 1.464835524559020996e+00 -3.031590700149536133e+00 -4.316984653472900391e+00 3.176304101943969727e-01 -2.088571786880493164e+00 2.760871410369873047e+00 2.204839736223220825e-01 3.893000781536102295e-01 -4.439497590065002441e-01 5.216624736785888672e-01 3.061519384384155273e+00 2.586415052413940430e+00 6.274870038032531738e-01 1.047924399375915527e+00 -2.924915313720703125e+00 -6.610826253890991211e-01 -2.436836242675781250e+00 2.202204465866088867e+00 -8.053734302520751953e-01 -1.842438340187072754e+00 -4.396736919879913330e-01 -2.187448501586914062e+00 7.962651252746582031e-01
1.249834060668945312e+00 -1.960651159286499023e+00 -1.383917313069105148e-02 -1.696680545806884766e+00 -2.146017551422119141e+00 1.593193531036376953e+00 2.370012283325195312e+00 1.310252308845520020e+00 -1.893070459365844727e+00 -2.185909003019332886e-01 -3.996045887470245361e-01 -4.556765556335449219e+00 -5.154424905776977539e-01 4.628175258636474609e+00 -2.658900737762451172e+00 8.882486820220947266e-02 2.078642547130584717e-01 -5.534299015998840332e-01 -1.047737956047058105e+00 1.796071171760559082e+00 -7.932763695716857910e-01 -5.278141498565673828e-01 -1.689028143882751465e+00 2.236082553863525391e+00 -2.467939138412475586e+00 -1.292150259017944336e+00 2.588328838348388672e+00 2.204946756362915039e+00 -1.585349559783935547e+00 -1.081807732582092285e+00 -1.165275454521179199e+00 3.204579830169677734e+00 -2.429449081420898438e+00 1.630689859390258789e+00 -3.716580152511596680e+00 1.872358769178390503e-01 9.407483935356140137e-01 -1.667079448699951172e+00 -2.384766817092895508e+00
8.801482319831848145e-01 8.747287988662719727e-01 -1.498747825622558594e+00 4.906521737575531006e-01 3.954950869083404541e-01 -8.286737799644470215e-01 -3.430819809436798096e-01 -3.084639310836791992e+00 6.118069291114807129e-01 -2.341859340667724609e+00 -1.269053965806961060e-01 1.832203030586242676e+00 -1.437517762184143066e+00 -1.460340380668640137e+00 -4.276702404022216797e-01 -3.346755743026733398e+00 4.967555105686187744e-01 -1.875356078147888184e+00 1.674168348312377930e+00 7.519972920417785645e-01 -5.431001186370849609e-01 3.577388226985931396e-01 2.788220882415771484e+00 -3.160036206245422363e-01 1.248410105705261230e+00 9.878349304199218750e-01 1.104941844940185547e+00 1.353099822998046875e+00 -4.012124240398406982e-01 1.913091540336608887e+00 -5.915035307407379150e-02 -3.342724800109863281e+00 -3.400419473648071289e+00 1.175730943679809570e+00 -2.287708282470703125e+00 1.509824275970458984e+00 8.896242380142211914e-01 -3.796358108520507812e+00 -2.285269737243652344e+00
-7.215984165668487549e-02 1.160270690917968750e+00 -2.086152076721191406e+00 -5.210105180740356445e-01 -2.553769588470458984e+00 -1.412799209356307983e-01 3.964623212814331055e+00 7.625643610954284668e-01 -4.407479763031005859e-01 -5.194308280944824219e+00 -1.078700542449951172e+00 -4.952233433723449707e-01 1.776442885398864746e+00 -3.247821629047393799e-01 1.373646616935729980e+00 3.807651996612548828e+00 -2.780127048492431641e+00 -3.533246517181396484e+00 6.830805540084838867e-01 1.793292999267578125e+00 -2.174450874328613281e+00 3.567970275878906250e+00 -1.400876283645629883e+00 -1.685681462287902832e+00 -2.570971965789794922e+00 1.645648598670959473e+00 9.409754872322082520e-01 -3.491599082946777344e+00 -1.777130961418151855e+00 -1.096738219261169434e+00 -3.975325107574462891e+00 2.501528024673461914e+00 1.391093373298645020e+00 8.615621328353881836e-01 -2.116992712020874023e+00 -3.743502497673034668e-01 1.090452432632446289e+00 6.771118044853210449e-01 7.219761013984680176e-01
-2.313267946243286133e+00 -6.632102131843566895e-01 -1.955071687698364258e+00 -1.974247336387634277e+00 -4.726057052612304688e-01 4.186165519058704376e-03 4.753681719303131104e-01 1.959910869598388672e+00 2.202090978622436523e+00 -1.026949644088745117e+00 -1.457906842231750488e+00 -1.249370455741882324e+00 -1.842087507247924805e+00 -1.352492928504943848e+00 -7.451074123382568359e-01 3.241847038269042969e+00 -2.479130744934082031e+00 -2.979521036148071289e+00 3.712202608585357666e-01 -1.430551409721374512e+00 8.471902012825012207e-01 -2.304069042205810547e+00 1.049284696578979492e+00 -1.465148687362670898e+00 4.260775089263916016e+00 -2.255812644958496094e+00 1.348105192184448242e+00 3.938366472721099854e-01 3.140093326568603516e+00 3.468175888061523438e+00 -1.030249953269958496e+00 1.159552693367004395e+00 -2.326286077499389648e+00 -4.600844383239746094e+00 -7.349487543106079102e-01 2.633836865425109863e-02 3.357160091400146484e+00 -1.906971573829650879e+00 3.041113913059234619e-01
1.387539386749267578e+00 -2.193990230560302734e+00 -1.635549068450927734e+00 -2.279269218444824219e+00 1.651474237442016602e+00 -2.954919099807739258e+00 -5.353988334536552429e-02 2.085157781839370728e-01 2.209147691726684570e+00 2.738905549049377441e-01 -2.474550008773803711e+00 1.474880456924438477e+00 6.568404436111450195e-01 4.546771198511123657e-02 6.833634376525878906e-01 -2.344445943832397461e+00 1.300571709871292114e-01 -2.244857311248779297e+00 7.054154276847839355e-01 -2.261398553848266602e+00 -1.983997583389282227e+00 5.840480327606201172e-01 -3.220694303512573242e+00 -4.425731897354125977e-01 1.228744983673095703e+00 -3.047150373458862305e+00 3.309433698654174805e+00 -4.225791096687316895e-01 4.805920720100402832e-01 4.192557811737060547e+00 -1.485451698303222656e+00 -2.096345186233520508e+00 9.114532470703125000e-01 2.943907737731933594e+00 1.355449080467224121e+00 -2.640538215637207031e+00 -5.585542321205139160e-01 4.253525733947753906e-01 -1.519840002059936523e+00
-2.325578451156616211e+00 -3.606518268585205078e+00 -7.025557756423950195e-01 1.789049059152603149e-01 -1.649042129516601562e+00 2.544702291488647461e+00 1.459899902343750000e+00 -2.411095649003982544e-01 -2.705458164215087891e+00 4.322677612304687500e+00 -7.514972090721130371e-01 1.021072030067443848e+00 -7.090658545494079590e-01 1.963266611099243164e+00 6.484882831573486328e-01 -3.649514913558959961e-01 -2.581968545913696289e+00 -3.499051332473754883e+00 2.028872251510620117e+00 5.242750644683837891e-01 2.580452203750610352e+00 3.633769452571868896e-01 -4.952020645141601562e-01 3.608754575252532959e-01 -2.363258600234985352e+00 -6.822660565376281738e-03 -1.994152307510375977e+00 1.842495560646057129e+00 -1.104574918746948242e+00 1.217871189117431641e+00 -1.257806539535522461e+00 2.106820344924926758e+00 2.563603878021240234e+00 -3.017764091491699219e+00 -2.359254360198974609e+00 -4.154316902160644531e+00 5.101805552840232849e-02 -7.993869781494140625e-01 -1.071321010589599609e+00
-3.009767770767211914e+00 1.540981411933898926e+00 1.611964344978332520e+00 1.139139890670776367e+00 1.235351562500000000e+00 -1.223829388618469238e+00 1.009965777397155762e+00 1.061137437820434570e+00 6.101172566413879395e-01 -2.425883054733276367e+00 -2.324980646371841431e-01 2.606450796127319336e+00 3.637102842330932617e-01 3.454278409481048584e-01 -4.114432811737060547e+00 1.470645785331726074e+00 -2.316131144762039185e-01 -2.325308918952941895e-01 -1.248340010643005371e+00 -1.159199595451354980e+00 1.095074057579040527e+00 3.246725559234619141e+00 3.217057585716247559e-01 -2.818178176879882812e+00 -1.660317897796630859e+00 -8.418073058128356934e-01 2.982807159423828125e+00 -1.407071113586425781e+00 -3.463556528091430664e+00 5.318148732185363770e-01 -2.461061000823974609e+00 -2.363613367080688477e+00 -9.476864933967590332e-01 1.084190487861633301e+00 -3.263281583786010742e+00 1.365440845489501953e+00 -4.039689064025878906e+00 2.457708597183227539e+00 2.292399704456329346e-01
1.152095198631286621e+00 -2.640948295593261719e-01 -2.368554025888442993e-01 -1.085354685783386230e+00 1.402281641960144043e+00 -2.614331007003784180e+00 5.073243975639343262e-01 3.747092723846435547e+00 -4.601837098598480225e-01 -9.108436107635498047e-01 -2.913741588592529297e+00 -2.042448043823242188e+00 -1.315400242805480957e+00 -4.500290155410766602e-01 4.909881055355072021e-01 -2.090824544429779053e-01 4.118059575557708740e-01 -3.293848931789398193e-01 -1.443756341934204102e+00 1.322399258613586426e+00 -3.628350496292114258e-01 1.135903671383857727e-01 -1.477396965026855469e+00 6.229927018284797668e-02 -1.844008684158325195e+00 1.339344143867492676e+00 -1.125265598297119141e+00 4.448850631713867188e+00 1.196241736412048340e+00 -2.729239225387573242e+00 1.022207617759704590e+00 9.425253272056579590e-01 -1.415307760238647461e+00 -5.168302536010742188e+00 3.123235702514648438e+00 -9.175221920013427734e-01 -2.448589801788330078e+00 1.059472799301147461e+00 -1.964881062507629395e+00
-4.453887939453125000e+00 2.960223674774169922e+00 2.460500955581665039e+00 3.179746150970458984e+00 -1.077650427818298340e+00 1.715881109237670898e+00 -1.391729354858398438e+00 1.335578709840774536e-01 5.458496212959289551e-01 -9.643823504447937012e-01 -3.182717561721801758e+00 3.346626520156860352e+00 -5.788375139236450195e-01 -7.024351954460144043e-01 -1.694257497787475586e+00 2.556060850620269775e-01 -2.708749294281005859e+00 3.383391797542572021e-01 -2.900433778762817383e+00 -3.414077460765838623e-01 4.929462671279907227e-01 1.110162019729614258e+00 1.891528129577636719e+00 -2.274045944213867188e+00 -3.410243511199951172e+00 1.677182912826538086e+00 1.385850906372070312e+00 -3.988259315490722656e+00 2.835662364959716797e+00 -8.451376557350158691e-01 2.271066904067993164e+00 1.002023458480834961e+00 -1.849988102912902832e+00 -2.668521404266357422e-01 6.039286851882934570e-01 -4.032514989376068115e-01 -4.271804690361022949e-01 -2.593738794326782227e+00 -3.456556797027587891e+00
-3.410157203674316406e+00 1.934144616127014160e+00 2.387829303741455078e+00 -2.514477729797363281e+00 6.112303733825683594e-01 -2.632907629013061523e+00 1.146559357643127441e+00 4.731196761131286621e-01 -1.334113240242004395e+00 -2.047416269779205322e-01 5.979330539703369141e-01 5.033851861953735352e-01 -1.095284342765808105e+00 -2.042492181062698364e-01 1.366268396377563477e-01 2.279970884323120117e+00 -5.361229777336120605e-01 -2.562472105026245117e+00 -2.100424766540527344e+00 3.048836708068847656e+00 -6.097175553441047668e-02 -1.883760452270507812e+00 3.829887866973876953e+00 -2.053245544433593750e+00 -2.457095682621002197e-01 -6.626754999160766602e-02 3.517074584960937500e+00 -2.447895288467407227e+00 -2.198041677474975586e+00 -2.050936937332153320e+00 -7.492715120315551758e-01 -1.068145513534545898e+00 1.646762043237686157e-01 5.809852480888366699e-01 1.644033908843994141e+00 -1.775769710540771484e+00 -3.699132442474365234e+00 7.047501206398010254e-01 8.485097885131835938e-01
-2.972491979598999023e+00 -1.827561140060424805e+00 1.197104215621948242e+00 -4.028970003128051758e-01 1.905568093061447144e-01 4.761493206024169922e+00 -2.181381702423095703e+00 -1.584007143974304199e+00 -4.949276149272918701e-01 -1.344867944717407227e+00 6.671346426010131836e-01 -8.488327264785766602e-01 1.687417030334472656e-01 3.101894855499267578e+00 -3.134900331497192383e+00 1.410781502723693848e+00 -1.786970615386962891e+00 2.442117214202880859e+00 -5.627551078796386719e-01 -6.070035696029663086e-01 -1.904271602630615234e+00 2.762531280517578125e+00 4.201500892639160156e+00 -9.435943365097045898e-01 1.552187681198120117e+00 -1.422759532928466797e+00 1.030658245086669922e+00 2.208195626735687256e-01 -1.260096192359924316e+00 5.479621291160583496e-01 1.605328470468521118e-01 -1.485098958015441895e+00 -2.413773059844970703e+00 4.774512350559234619e-01 -5.403323769569396973e-01 -4.047683715820312500e+00 -1.231384038925170898e+00 1.177455782890319824e+00 -4.324717044830322266e+00
5.783159732818603516e+00 9.372586011886596680e-01 -3.147815704345703125e+00 5.733664631843566895e-01 -1.797773718833923340e+00 1.378105044364929199e+00 -1.368178367614746094e+00 2.636728763580322266e+00 1.765695691108703613e+00 -3.486569404602050781e+00 -1.682115554809570312e+00 1.712516307830810547e+00 -1.972313642501831055e+00 -1.780388712882995605e+00 -1.483324408531188965e+00 -6.776383519172668457e-01 -2.291224718093872070e+00 2.947381019592285156e+00 3.841202259063720703e-01 -3.373122811317443848e-01 4.670580387115478516e+00 -8.691007494926452637e-01 -1.157984733581542969e+00 -6.359116435050964355e-01 -2.482853412628173828e+00 -2.766156196594238281e-01 8.093058466911315918e-01 -6.155442595481872559e-01 2.617600679397583008e+00 4.099153518676757812e+00 -2.730915069580078125e+00 1.270290732383728027e+00 2.107122391462326050e-01 -2.513710498809814453e+00 -1.162448883056640625e+00 -2.222127437591552734e+00 -3.629519462585449219e+00 -2.202651023864746094e+00 -1.104423403739929199e+00
-3.537361145019531250e+00 -1.792756319046020508e+00 -8.914631009101867676e-01 -2.235045671463012695e+00 -4.795546829700469971e-01 -3.799748182296752930e+00 -1.903974533081054688e+00 2.806131362915039062e+00 -1.063338160514831543e+00 -3.643138170242309570e+00 -1.705487132072448730e+00 2.786370813846588135e-01 2.608220815658569336e+00 -1.480514883995056152e+00 -2.053368568420410156e+00 3.972305297851562500e+00 -3.179755508899688721e-01 3.027008533477783203e+00 1.234527111053466797e+00 4.769780158996582031e+00 1.398510813713073730e+00 1.290897250175476074e+00 2.184018850326538086e+00 -7.423419505357742310e-02 -3.671769618988037109e+00 6.933246850967407227e-01 -2.511360645294189453e+00 -2.205741405487060547e-01 1.622763991355895996e+00 1.343944549560546875e+00 -1.779215931892395020e+00 -3.058612108230590820e+00 1.424625635147094727e+00 1.154253125190734863e+00 3.662041425704956055e+00 -2.070387840270996094e+00 -1.719455122947692871e+00 -8.373025059700012207e-01 -2.634170532226562500e+00
1.637466669082641602e+00 -1.635207414627075195e+00 2.805908203125000000e+00 -1.940535664558410645e+00 -2.615580081939697266e+00 8.532707095146179199e-01 -1.063268184661865234e+00 1.435536265373229980e+00 -1.889010310173034668e+00 2.252212762832641602e+00 1.520997524261474609e+00 2.600627660751342773e+00 1.234383225440979004e+00 -5.993119478225708008e-01 -5.997101068496704102e-01 3.140184402465820312e+00 -2.234999179840087891e+00 -1.291345357894897461e+00 2.355807542800903320e+00 1.976597666740417480e+00 1.407987028360366821e-01 -1.917707562446594238e+00 -1.285828471183776855e+00 -9.232198596000671387e-01 -2.489966392517089844e+00 1.866136431694030762e+00 -4.719220697879791260e-01 -8.670511841773986816e-01 -1.355461001396179199e+00 2.633313894271850586e+00 -2.490697145462036133e+00 -7.499074190855026245e-02 2.332022666931152344e+00 -1.293477535247802734e+00 -2.949872255325317383e+00 -2.461149930953979492e+00 -4.708214759826660156e+00 -4.861242771148681641e-01 -1.645306348800659180e+00
4.726575613021850586e-01 6.211184337735176086e-02 1.767769098281860352e+00 9.278824925422668457e-01 7.414264082908630371e-01 -1.696055650711059570e+00 -1.890364766120910645e+00 1.001231744885444641e-01 -1.681570529937744141e+00 -2.928337335586547852e+00 7.424853444099426270e-01 1.611921668052673340e+00 -2.215312719345092773e+00 1.837612748146057129e+00 -1.742449641227722168e+00 3.113434314727783203e-01 -2.007450103759765625e+00 -1.048927545547485352e+00 2.842923164367675781e+00 -1.937380433082580566e-01 -1.401924848556518555e+00 -4.635971069335937500e+00 -1.631936132907867432e-01 -7.366900444030761719e-01 -3.164585828781127930e+00 -4.029085636138916016e-01 4.387697219848632812e+00 3.185978829860687256e-01 5.802802443504333496e-01 -6.677263975143432617e-01 1.767672657966613770e+00 -1.489263176918029785e+00 -3.663042783737182617e+00 1.563319444656372070e+00 -2.779272317886352539e+00 1.490176320075988770e+00 -8.080087900161743164e-01 1.989229917526245117e+00 8.160598874092102051e-01
-3.736200332641601562e+00 7.247680425643920898e-01 2.670625925064086914e+00 -2.523668289184570312e+00 1.451357841491699219e+00 1.790970683097839355e+00 -3.596976995468139648e+00 2.619196772575378418e-01 2.641788959503173828e+00 -4.551291942596435547e+00 1.635080814361572266e+00 -2.252713739871978760e-01 -1.067643165588378906e+00 5.423452258110046387e-01 -1.338247776031494141e+00 3.969194173812866211e+00 2.315550297498703003e-01 -7.368403077125549316e-01 1.180066466331481934e+00 1.136457443237304688e+00 3.342038393020629883e+00 1.302492141723632812e+00 -2.297952651977539062e+00 7.728793025016784668e-01 -3.453089594841003418e-01 8.522347807884216309e-01 -1.904148221015930176e+00 -1.529618144035339355e+00 -8.169824481010437012e-01 -2.244855403900146484e+00 -4.579900741577148438e+00 -2.092642933130264282e-01 -7.225168347358703613e-01 -5.583239197731018066e-01 -4.295959770679473877e-01 -1.053596377372741699e+00 -1.953082799911499023e+00 8.312776684761047363e-03 4.012624919414520264e-02
-1.572088718414306641e+00 1.006355974823236465e-02 1.560579061508178711e+00 4.403890669345855713e-01 2.465874910354614258e+00 1.137237548828125000e-01 6.188551187515258789e-01 -2.689234912395477295e-01 -2.707022428512573242e+00 3.734013795852661133e+00 -1.299271464347839355e+00 3.819981813430786133e+00 -1.244779348373413086e+00 3.331007242202758789e+00 -2.358405828475952148e+00 9.684363007545471191e-01 -1.951270461082458496e+00 1.466866612434387207e+00 -3.071068525314331055e+00 -2.517867088317871094e+00 -1.586649566888809204e-01 9.809573739767074585e-02 -2.600257158279418945e+00 1.750753045082092285e+00 -4.659987986087799072e-01 -8.747547864913940430e-01 2.213910341262817383e+00 2.799396514892578125e-01 7.757676243782043457e-01 1.441539645195007324e+00 1.663198232650756836e+00 -2.432933330535888672e+00 -2.095940351486206055e+00 -1.589559674263000488e+00 -1.284201145172119141e+00 -3.731992006301879883e+00 -4.262864112854003906e+00 -6.439567208290100098e-01 -2.561358928680419922e+00
-4.595755577087402344e+00 -2.208724260330200195e+00 -2.038451656699180603e-02 4.213946342468261719e+00 1.217159390449523926e+00 -7.839738726615905762e-01 -1.475506305694580078e+00 1.923561692237854004e+00 1.214164495468139648e+00 1.400241136550903320e+00 -2.269732713699340820e+00 -5.741406083106994629e-01 -6.623297929763793945e-01 -8.910081982612609863e-01 6.501809358596801758e-01 -9.698525667190551758e-01 1.234441041946411133e+00 -1.003316760063171387e+00 5.737501978874206543e-01 -2.103989124298095703e+00 -4.647223651409149170e-01 1.732952296733856201e-01 1.568555474281311035e+00 1.131233647465705872e-01 -2.543317317962646484e+00 -3.366324424743652344e+00 3.472487449645996094e+00 8.803851008415222168e-01 2.942077159881591797e+00 -3.567683935165405273e+00 1.615124642848968506e-01 -3.054825305938720703e+00 -4.945241212844848633e-01 1.228706166148185730e-01 -1.466844826936721802e-01 -8.075396716594696045e-02 -1.550668358802795410e+00 -3.427192866802215576e-01 -3.833460807800292969e-01
8.447349667549133301e-01 -1.917980313301086426e+00 -2.528905868530273438e+00 3.017310619354248047e+00 1.545757651329040527e+00 7.066435217857360840e-01 -6.253578066825866699e-01 9.855067133903503418e-01 -1.295546889305114746e+00 1.052610993385314941e+00 1.551520943641662598e+00 -5.539973974227905273e-01 -1.099127650260925293e+00 -2.558369398117065430e+00 -3.898492828011512756e-02 1.063772439956665039e+00 -2.127192735671997070e+00 2.593920707702636719e+00 -3.304368734359741211e+00 1.165800213813781738e+00 -1.233078956604003906e+00 -3.430265903472900391e+00 3.956858873367309570e+00 -4.101236164569854736e-01 -2.616407155990600586e+00 -1.540203452110290527e+00 -1.040353178977966309e+00 -7.785177826881408691e-01 1.165071368217468262e+00 -3.607804298400878906e+00 5.663317441940307617e-01 1.767025947570800781e+00 1.797186970710754395e+00 -1.309282064437866211e+00 2.042963981628417969e+00 -2.932281255722045898e+00 -1.370181679725646973e+00 1.400050818920135498e-01 -1.724941730499267578e+00
2.449173182249069214e-01 1.380743384361267090e+00 7.751907408237457275e-02 -2.956936597824096680e+00 5.132774114608764648e-01 3.482144176959991455e-01 -2.037522792816162109e+00 -1.041371345520019531e+00 3.153482913970947266e+00 -1.417757391929626465e+00 -1.810232639312744141e+00 1.600940227508544922e+00 -1.003062248229980469e+00 7.558131217956542969e-01 6.418020129203796387e-01 9.915303587913513184e-01 -4.060291290283203125e+00 1.648775815963745117e+00 6.027919292449951172e+00 -3.793077707290649414e+00 -1.120721459388732910e+00 -3.727390170097351074e-01 1.580619096755981445e+00 3.199625015258789062e-01 -3.277167081832885742e+00 2.962190628051757812e+00 -1.466017961502075195e+00 -3.114391326904296875e+00 6.404633522033691406e-01 1.050797343254089355e+00 -1.556463986635208130e-01 -3.134479045867919922e+00 -3.381735324859619141e+00 1.191637396812438965e+00 -1.812374949455261230e+00 8.839784860610961914e-01 -3.209656476974487305e+00 5.114969611167907715e-02 4.406427443027496338e-01
2.016113758087158203e+00 -9.057782888412475586e-01 -1.154561042785644531e+00 8.444881439208984375e-01 -1.203867077827453613e+00 1.563908696174621582e+00 7.531736046075820923e-02 1.581366360187530518e-01 -3.631374120712280273e+00 2.346311092376708984e+00 2.791467607021331787e-01 -1.124084830284118652e+00 -6.845456361770629883e-01 -2.383798360824584961e+00 -9.853471517562866211e-01 2.544063091278076172e+00 1.599146872758865356e-01 1.181091785430908203e+00 2.233861446380615234e+00 -6.450208425521850586e-01 2.393953800201416016e-01 -1.690204381942749023e+00 -7.219305038452148438e-01 1.797449827194213867e+00 -5.169522285461425781e+00 -4.383510723710060120e-02 -9.266725182533264160e-01 -1.352692008018493652e+00 2.569613695144653320e+00 1.010359287261962891e+00 3.405661106109619141e+00 1.291788183152675629e-02 -1.071024060249328613e+00 8.233146667480468750e-01 -1.263524174690246582e+00 6.479064226150512695e-01 -3.978958606719970703e+00 -1.873811602592468262e+00 -4.066892623901367188e+00
