1.908630967140197754e+00 -2.297725439071655273e+00 1.125449776649475098e+00 -2.133827209472656250e+00 8.473452925682067871e-01 4.681224346160888672e+00 2.639323711395263672e+00 -3.891443967819213867e+00 1.451464891433715820e+00 -1.446729898452758789e-01 7.935490459203720093e-03 -7.776363492012023926e-01 -3.253702640533447266e+00 4.158380925655364990e-01 1.060497164726257324e+00 4.444711506366729736e-01 -1.985755920410156250e+00 1.096758008003234863e+00 -4.061962127685546875e+00 -9.895121455192565918e-01 3.331942796707153320e+00 -7.207479476928710938e-01 -3.395619615912437439e-02 -2.189536094665527344e+00 -2.183459043502807617e+00 -3.398713827133178711e+00 1.565744876861572266e+00 -3.431026220321655273e+00 2.691400647163391113e-01 -1.506625175476074219e+00 1.238772392272949219e+00 -1.118563055992126465e+00 -8.101987838745117188e-01 -3.737735748291015625e-01 1.816752791404724121e+00 1.879913210868835449e+00 -2.756837129592895508e+00 1.352373480796813965e+00
1.911776900291442871e+00 1.177950501441955566e+00 1.940449357032775879e+00 -2.504632234573364258e+00 -3.260753154754638672e+00 5.999494194984436035e-01 -2.534926176071166992e+00 -4.631070196628570557e-01 1.477324604988098145e+00 -1.181649923324584961e+00 -5.105826377868652344e+00 -5.195433497428894043e-01 1.076979398727416992e+00 4.491754055023193359e+00 -6.877376139163970947e-02 7.165209650993347168e-01 -6.042501926422119141e-01 1.537255793809890747e-01 3.696645796298980713e-01 6.034797430038452148e-01 1.188507199287414551e+00 -7.027263641357421875e-01 -3.124948024749755859e+00 -2.652358770370483398e+00 6.999210268259048462e-02 -2.207794338464736938e-01 -2.737718582153320312e+00 -2.224420309066772461e+00 -2.151938676834106445e+00 3.624436855316162109e+00 3.472195565700531006e-01 1.867241621017456055e+00 2.975247800350189209e-01 -1.364615440368652344e+00 2.263626098632812500e+00 -2.750741481781005859e+00 -2.120705127716064453e+00 2.047812223434448242e+00
6.646558046340942383e-01 -4.618930220603942871e-01 -6.230353713035583496e-01 -2.452912569046020508e+00 7.919015288352966309e-01 1.429554224014282227e+00 2.972795665264129639e-01 2.208423800766468048e-02 -8.126313984394073486e-02 -9.718908667564392090e-01 1.820168733596801758e+00 -9.505488276481628418e-01 -3.602100908756256104e-01 -4.911307394504547119e-01 -4.483018875122070312e+00 -1.002549529075622559e+00 2.206285238265991211e+00 5.963017344474792480e-01 5.024334430694580078e+00 -3.024363517761230469e+00 -6.862026453018188477e-01 -4.366182804107666016e+00 -3.412602901458740234e+00 -3.612710714340209961e+00 -2.238036155700683594e+00 -1.665041089057922363e+00 -1.767159342765808105e+00 2.638363361358642578e+00 8.946546912193298340e-01 -8.541955351829528809e-01 2.729310512542724609e+00 2.390705347061157227e+00 1.826317191123962402e+00 -5.358385443687438965e-01 1.144974350929260254e+00 2.821937084197998047e+00 -1.237385988235473633e+00 -3.104610204696655273e+00
-6.609058976173400879e-01 -1.274202704429626465e+00 -3.726387739181518555e+00 4.130969643592834473e-01 -1.021211385726928711e+00 -3.731773138046264648e+00 1.667863965034484863e+00 -3.273211479187011719e+00 1.166678547859191895e+00 -2.013773173093795776e-01 2.412359476089477539e+00 4.115013122558593750e+00 2.202543258666992188e+00 -1.415756344795227051e+00 -3.127252578735351562e+00 2.235910855233669281e-02 9.684757590293884277e-01 3.130725622177124023e-01 -5.313466787338256836e-01 -1.043827652931213379e+00 -1.666464924812316895e+00 9.610989689826965332e-01 -1.874454855918884277e+00 -3.225643336772918701e-01 -2.479391992092132568e-01 -3.413859128952026367e+00 -1.391101598739624023e+00 -2.676158905029296875e+00 1.904301345348358154e-01 1.676164031028747559e+00 -1.174683094024658203e+00 2.920406103134155273e+00 2.503582000732421875e+00 2.289413064718246460e-01 4.203874588012695312e+00 -2.317274570465087891e+00 1.267879605293273926e+00 -3.442287445068359375e+00
-5.697495341300964355e-01 -3.597759485244750977e+00 -1.597665786743164062e+00 -1.839030265808105469e+00 -8.101923763751983643e-02 3.810062706470489502e-01 -1.314327120780944824e+00 -8.985026925802230835e-02 1.446143865585327148e+00 -1.135666202753782272e-02 3.013649225234985352e+00 1.795758247375488281e+00 9.395174980163574219e-01 -2.891804933547973633e+00 -1.623611092567443848e+00 -5.580508708953857422e-01 1.148735046386718750e+00 2.457877874374389648e+00 -2.143385648727416992e+00 -2.546142578125000000e+00 8.241286277770996094e-01 -3.660651683807373047e+00 -2.383105754852294922e+00 1.984191179275512695e+00 5.092778801918029785e-01 -1.264564633369445801e+00 -3.314535915851593018e-01 -2.048166990280151367e+00 5.836873054504394531e-01 1.643550992012023926e+00 2.618263006210327148e+00 -1.185896992683410645e+00 -4.250422865152359009e-02 -4.701128959655761719e+00 -3.229196369647979736e-01 2.452816486358642578e+00 1.979636549949645996e+00 -6.258755922317504883e-01
-3.095326900482177734e+00 -1.009145617485046387e+00 1.772886514663696289e+00 -1.107117414474487305e+00 2.443812370300292969e+00 -2.917036294937133789e+00 8.497919440269470215e-01 1.008824348449707031e+00 2.646456360816955566e-01 7.961243987083435059e-01 -3.397177219390869141e+00 -5.354806184768676758e-01 -1.461831808090209961e+00 -3.310095071792602539e+00 1.871996879577636719e+00 7.531011104583740234e-01 8.385531306266784668e-01 3.114318847656250000e+00 2.168521881103515625e+00 -2.152388095855712891e+00 -7.180479168891906738e-01 -6.894751191139221191e-01 -3.197757005691528320e+00 -3.022966861724853516e+00 -8.352603316307067871e-01 2.093273878097534180e+00 -4.487196445465087891e+00 -1.275072336196899414e+00 -1.106451272964477539e+00 3.037799358367919922e+00 2.649375915527343750e+00 1.302053481340408325e-01 -6.254183650016784668e-01 6.402859687805175781e-01 -4.316983819007873535e-01 1.211485624313354492e+00 -2.463592529296875000e+00 7.286005020141601562e-01
-4.144347190856933594e+00 1.018396019935607910e+00 1.242492198944091797e+00 -9.231453537940979004e-01 1.789260983467102051e+00 1.062570929527282715e+00 -8.510681986808776855e-01 -2.425036668777465820e+00 -1.532915711402893066e+00 -1.263102650642395020e+00 6.342331320047378540e-02 -2.515256702899932861e-01 -2.741558551788330078e+00 -1.479702949523925781e+00 -2.895588636398315430e+00 -8.728443384170532227e-01 1.068861246109008789e+00 5.804506540298461914e-01 1.966900110244750977e+00 -2.002251863479614258e+00 9.622058272361755371e-01 3.744458913803100586e+00 -2.432196855545043945e+00 2.511845111846923828e+00 1.210500597953796387e+00 -1.507827520370483398e+00 -3.069551944732666016e+00 1.686040282249450684e+00 1.913175940513610840e+00 2.875403642654418945e+00 3.291193842887878418e-01 -9.081531763076782227e-01 -7.914348244667053223e-01 -1.474790275096893311e-01 -1.905404090881347656e+00 -2.501646518707275391e+00 -1.333443284034729004e+00 -2.537364959716796875e-01
-2.872192382812500000e+00 -1.379410386085510254e+00 -1.223137378692626953e+00 2.089011222124099731e-01 -1.081289649009704590e+00 -4.033006191253662109e+00 -1.194431662559509277e+00 -1.606215476989746094e+00 3.128579139709472656e+00 -5.252864211797714233e-02 2.548985242843627930e+00 2.114820480346679688e+00 1.154430747032165527e+00 6.570805907249450684e-01 -1.572164654731750488e+00 7.521069794893264771e-02 6.695281267166137695e-01 -8.660879135131835938e-01 3.675858020782470703e+00 -2.332425117492675781e+00 2.010874986648559570e+00 -8.990775346755981445e-01 -4.384971141815185547e+00 3.536785364151000977e+00 1.834888696670532227e+00 1.663605451583862305e+00 -1.032048702239990234e+00 9.273223578929901123e-02 2.260990619659423828e+00 1.370795845985412598e+00 2.816362380981445312e-01 -7.165670990943908691e-01 -1.313379764556884766e+00 -2.620376586914062500e+00 -3.763800144195556641e+00 -4.044736862182617188e+00 2.332782030105590820e+00 -1.283705592155456543e+00
-3.926460981369018555e+00 -1.647260069847106934e+00 3.179813623428344727e+00 3.649684786796569824e-01 3.550754487514495850e-01 -2.406009197235107422e+00 -4.746540486812591553e-01 -2.107154607772827148e+00 -1.065017104148864746e+00 2.233099699020385742e+00 1.639976263046264648e+00 -2.272152900695800781e+00 -2.986886024475097656e+00 -2.091134309768676758e+00 1.673322796821594238e+00 2.915513515472412109e+00 -1.624750018119812012e+00 1.274065971374511719e+00 3.197927713394165039e+00 -1.553924918174743652e+00 2.647420406341552734e+00 1.905740141868591309e+00 -3.784046769142150879e-01 1.754895001649856567e-01 2.452395483851432800e-02 -6.354436278343200684e-01 -2.669736862182617188e+00 8.543969988822937012e-01 -6.993910074234008789e-01 -2.129625797271728516e+00 -2.115137338638305664e+00 6.102346181869506836e-01 -4.658039212226867676e-01 -3.750413179397583008e+00 1.695871829986572266e+00 -8.849942088127136230e-01 -4.259049594402313232e-01 -1.040050983428955078e+00
-3.134757995605468750e+00 -6.934435963630676270e-01 2.066693305969238281e+00 3.578749179840087891e+00 -1.197473406791687012e+00 2.670056104660034180e+00 -1.334347873926162720e-01 -3.494534254074096680e+00 -2.620276451110839844e+00 1.169193863868713379e+00 5.915402993559837341e-02 -1.404542207717895508e+00 -7.416170239448547363e-01 -2.552502632141113281e+00 3.280553579330444336e+00 1.656186103820800781e+00 2.583142995834350586e+00 -3.651590347290039062e+00 5.797054767608642578e-01 -2.240952253341674805e+00 4.474881887435913086e-01 -1.657447218894958496e+00 1.098333597183227539e+00 -3.449493885040283203e+00 5.098663568496704102e-01 -1.413303852081298828e+00 -1.319647908210754395e+00 -1.680852025747299194e-01 2.255692481994628906e-01 -1.307604551315307617e+00 1.064998984336853027e+00 1.560660243034362793e+00 -2.036760330200195312e+00 -9.673506617546081543e-01 -6.407016515731811523e-02 -2.472585201263427734e+00 1.722881197929382324e+00 -7.466734051704406738e-01
1.687798500061035156e-01 5.810303092002868652e-01 1.844262242317199707e+00 8.158383369445800781e-01 -4.894704341888427734e+00 -2.451611310243606567e-01 5.651915669441223145e-01 -3.365374803543090820e+00 -2.533626317977905273e+00 2.060643196105957031e+00 -1.751181006431579590e+00 5.576230883598327637e-01 -9.197871685028076172e-01 1.894759774208068848e+00 4.184889495372772217e-01 8.566889166831970215e-01 1.988922357559204102e+00 1.136070489883422852e+00 2.557692289352416992e+00 -9.124017506837844849e-02 -7.353553771972656250e-01 2.382061004638671875e+00 -5.970549583435058594e+00 -1.272699117660522461e+00 -1.367545127868652344e-01 -3.022519826889038086e+00 -1.826537102460861206e-01 3.804439678788185120e-02 1.387658476829528809e+00 -2.337035894393920898e+00 -5.028495192527770996e-01 2.940149009227752686e-01 1.802477389574050903e-01 -1.397910356521606445e+00 -1.031121730804443359e+00 5.867138504981994629e-01 -2.672390222549438477e+00 1.121202826499938965e+00
-1.201712012290954590e+00 -7.539628148078918457e-01 4.087592601776123047e+00 -2.768318176269531250e+00 1.032884120941162109e+00 -3.469993352890014648e+00 -1.748013615608215332e+00 -1.573522567749023438e+00 -5.130479335784912109e-01 2.757052898406982422e+00 -7.867476344108581543e-01 4.987834930419921875e+00 -2.250152349472045898e+00 -5.446460843086242676e-01 3.223699331283569336e+00 -2.306447029113769531e+00 1.928546786308288574e+00 2.927650451660156250e+00 6.107110381126403809e-01 -4.799540638923645020e-01 -1.312929153442382812e+00 -8.417477607727050781e-01 -2.222693443298339844e+00 -1.685556173324584961e-01 1.411026239395141602e+00 -3.055412769317626953e+00 -1.318772196769714355e+00 -6.162581965327262878e-02 -1.095820546150207520e+00 -2.768761873245239258e+00 -1.026804208755493164e+00 1.100725978612899780e-01 -9.785526990890502930e-02 -2.357485055923461914e+00 1.647237181663513184e+00 -2.711338520050048828e+00 2.154802322387695312e+00 -2.337656021118164062e+00
-8.520539402961730957e-01 -1.803579568862915039e+00 -2.026930093765258789e+00 4.441349506378173828e-01 -8.957867622375488281e-01 -6.247135400772094727e-01 -1.501057595014572144e-01 -6.974940896034240723e-01 2.667011737823486328e+00 -3.747599363327026367e+00 1.159091442823410034e-01 -4.766333103179931641e-01 1.509700417518615723e-01 -3.092692852020263672e+00 2.603761911392211914e+00 9.439184665679931641e-01 -3.770596981048583984e+00 2.056010723114013672e+00 -2.394700288772583008e+00 -7.770965099334716797e-01 2.077846050262451172e+00 1.689608097076416016e-01 2.318204879760742188e+00 2.227937698364257812e+00 2.161881446838378906e+00 -3.201030254364013672e+00 3.268143177032470703e+00 5.823867022991180420e-02 2.702889204025268555e+00 1.827635049819946289e+00 8.987317234277725220e-02 8.519834280014038086e-02 -4.918511867523193359e+00 -1.780067563056945801e+00 -1.651433467864990234e+00 -2.178334712982177734e+00 -2.492041826248168945e+00 1.460217386484146118e-01
3.745721101760864258e+00 -3.666624128818511963e-01 -3.291065692901611328e+00 -2.372364401817321777e-01 2.192217588424682617e+00 1.119047880172729492e+00 -7.507545948028564453e-01 -1.127261638641357422e+00 -8.128281235694885254e-01 1.386770129203796387e+00 2.566082715988159180e+00 5.491209030151367188e-01 -1.290011405944824219e+00 2.245411157608032227e+00 2.894605875015258789e+00 -2.427726745605468750e+00 1.449717521667480469e+00 1.416404247283935547e+00 -2.769001424312591553e-01 -1.553956508636474609e+00 6.403347849845886230e-01 -2.518447637557983398e+00 -2.799333333969116211e+00 -3.270943164825439453e-01 -1.552808403968811035e+00 -3.153549671173095703e+00 -3.890210390090942383e-01 2.723015785217285156e+00 9.951111674308776855e-01 1.423107385635375977e+00 -7.860155105590820312e-01 -7.707332372665405273e-01 -4.001210689544677734e+00 -5.739909172058105469e+00 9.739493131637573242e-01 -2.886293411254882812e+00 1.974321246147155762e+00 -7.248869538307189941e-01
-4.060766100883483887e-01 1.887433886528015137e+00 3.512710571289062500e+00 -1.966773509979248047e+00 2.035356044769287109e+00 -4.273448288440704346e-01 -4.769817925989627838e-03 5.520781502127647400e-02 -2.064971923828125000e+00 -1.638717532157897949e+00 5.352079272270202637e-01 2.745394229888916016e+00 -4.763004302978515625e+00 -2.735306501388549805e+00 -3.921874165534973145e-01 -5.300626158714294434e-01 1.333860397338867188e+00 -1.145310997962951660e+00 3.152084827423095703e+00 2.299646139144897461e-01 4.286976754665374756e-01 1.463386416435241699e+00 -3.916389346122741699e-01 -3.355070352554321289e+00 -3.932285547256469727e+00 2.199496507644653320e+00 -4.030157566070556641e+00 -3.878979086875915527e-01 -1.564206629991531372e-01 -3.305171728134155273e+00 -3.178399205207824707e-01 1.034198164939880371e+00 2.626332283020019531e+00 -3.074942529201507568e-01 -2.242255687713623047e+00 -1.596546173095703125e+00 2.132339477539062500e+00 -1.470244079828262329e-01
-1.790213346481323242e+00 1.239041566848754883e+00 2.751942873001098633e+00 1.914473921060562134e-01 1.682427287101745605e+00 -2.851903736591339111e-01 -5.422101616859436035e-01 -1.954566240310668945e+00 -7.744362354278564453e-01 2.299692392349243164e+00 -4.230898380279541016e+00 2.565335035324096680e-01 -2.458954811096191406e+00 2.240586876869201660e-01 -1.592291474342346191e+00 -2.176318407058715820e+00 3.116876363754272461e+00 6.219898462295532227e-01 5.132417678833007812e+00 -3.838405907154083252e-01 -4.171964526176452637e-01 -1.971247911453247070e+00 1.693927347660064697e-01 -2.026297092437744141e+00 -2.809028387069702148e+00 2.370048016309738159e-01 -5.181963443756103516e-01 1.018880724906921387e+00 -8.299934864044189453e-01 -5.209519863128662109e-01 2.011101245880126953e+00 -3.390834927558898926e-01 -1.398661375045776367e+00 -7.795962691307067871e-01 -1.898765563964843750e+00 -1.812686681747436523e+00 1.414534330368041992e+00 -3.703247785568237305e+00
-2.269165515899658203e+00 1.418685019016265869e-01 2.410873651504516602e+00 2.409979999065399170e-01 -3.607316017150878906e-01 -4.040243625640869141e+00 1.228261232376098633e+00 -3.388689041137695312e+00 1.149621129035949707e+00 -1.492806673049926758e-01 6.783060431480407715e-01 6.218729019165039062e-01 2.180054664611816406e+00 8.267509192228317261e-02 3.329061865806579590e-01 -1.632082104682922363e+00 -6.744701862335205078e-01 6.564475297927856445e-01 3.731201648712158203e+00 3.392829418182373047e+00 -2.112848043441772461e+00 -3.050537347793579102e+00 -2.392027616500854492e+00 -2.267191171646118164e+00 -7.288236916065216064e-02 -4.483109414577484131e-01 2.752386406064033508e-02 2.837301731109619141e+00 -7.435522675514221191e-01 -4.684284627437591553e-01 -1.785351276397705078e+00 2.910024166107177734e+00 -2.279963731765747070e+00 -2.081732988357543945e+00 9.687964320182800293e-01 -1.670803189277648926e+00 -4.656592309474945068e-01 -3.750310182571411133e+00
5.262016654014587402e-01 -4.586080312728881836e-01 2.050765991210937500e+00 1.231094837188720703e+00 7.410144805908203125e-01 -1.060219109058380127e-01 -1.640434145927429199e+00 -6.264971941709518433e-02 -1.985810041427612305e+00 4.855957925319671631e-01 -2.929115891456604004e-01 1.691286444664001465e+00 -1.586488366127014160e+00 8.154366016387939453e-01 -1.562892436981201172e+00 -1.763568162918090820e+00 9.166153669357299805e-01 3.614840030670166016e+00 4.620307683944702148e-01 -5.137585639953613281e+00 2.116051673889160156e+00 -2.060347795486450195e+00 -1.940558195114135742e+00 6.088376045227050781e-01 -4.543685913085937500e+00 -3.531959354877471924e-01 1.191812157630920410e+00 1.224590301513671875e+00 2.260221481323242188e+00 2.080152183771133423e-01 -7.613672018051147461e-01 -2.187739372253417969e+00 -4.254076778888702393e-01 3.625011742115020752e-01 -1.204216405749320984e-01 -1.876474738121032715e+00 8.471922874450683594e-01 -2.976959705352783203e+00
2.264207839965820312e+00 -6.736218929290771484e-01 4.735078334808349609e+00 -9.242379665374755859e-01 -1.710489749908447266e+00 -2.725281000137329102e+00 5.308961272239685059e-01 -2.960271596908569336e+00 3.229381322860717773e+00 -3.583541631698608398e+00 7.859533429145812988e-01 2.654393315315246582e-01 -3.066420555114746094e-02 -1.157634615898132324e+00 -7.727875113487243652e-01 -3.736731767654418945e+00 -3.767778575420379639e-01 4.567674636840820312e+00 3.009421110153198242e+00 -6.653389930725097656e-01 7.328569889068603516e-01 -1.000384762883186340e-01 -1.821269035339355469e+00 -1.757522463798522949e+00 3.449322879314422607e-01 -2.657052040100097656e+00 2.840327262878417969e+00 -2.210770845413208008e+00 -1.429607033729553223e+00 -2.235627025365829468e-01 2.871022224426269531e+00 5.988569855690002441e-01 -3.360251426696777344e+00 -1.417602151632308960e-01 -2.624232530593872070e+00 3.886921107769012451e-01 -1.939515829086303711e+00 -1.834394454956054688e+00
3.364636421203613281e+00 -1.971432566642761230e+00 5.178216844797134399e-02 -2.040673255920410156e+00 -3.184218168258666992e+00 -2.875333786010742188e+00 -6.470450162887573242e-01 -3.979073286056518555e+00 -1.459774971008300781e+00 8.856601268053054810e-02 5.217148065567016602e-01 -1.429164886474609375e+00 3.238667845726013184e-01 -3.068455219268798828e+00 1.115164160728454590e+00 3.344856202602386475e-01 -8.471269607543945312e-01 -1.542012095451354980e+00 3.868485689163208008e+00 1.302167415618896484e+00 1.093858122825622559e+00 -1.299772977828979492e+00 1.860690116882324219e+00 1.623296499252319336e+00 -6.374865174293518066e-01 -1.064020752906799316e+00 -1.236805677413940430e+00 5.924203395843505859e-01 1.167860746383666992e+00 5.740733146667480469e-01 -2.202518463134765625e+00 -4.592871367931365967e-01 1.122170090675354004e+00 -6.068237423896789551e-01 -2.234702855348587036e-01 -2.450697898864746094e+00 4.183812141418457031e+00 -2.206020832061767578e+00
-3.020640850067138672e+00 5.458120703697204590e-01 9.328242540359497070e-01 -1.059734582901000977e+00 7.161169052124023438e-01 -1.863612174987792969e+00 -3.995241641998291016e+00 -6.013520956039428711e-01 -2.405313014984130859e+00 8.694233298301696777e-01 1.571013689041137695e+00 -1.600643157958984375e+00 -1.779605627059936523e+00 1.076801538467407227e+00 -2.290332555770874023e+00 -3.053485155105590820e+00 1.826214343309402466e-01 6.791845798492431641e+00 -2.000688791275024414e+00 1.464954018592834473e+00 -1.486278057098388672e+00 -2.473303318023681641e+00 -7.266992926597595215e-01 3.955451011657714844e+00 -5.068205595016479492e-01 1.481129884719848633e+00 -1.801655411720275879e+00 1.269257307052612305e+00 -3.969737887382507324e-01 1.385841608047485352e+00 -2.025830268859863281e+00 -1.781903028488159180e+00 1.813250184059143066e-01 3.704906463623046875e+00 -1.214590191841125488e+00 1.075648546218872070e+00 1.854820966720581055e+00 -1.871053218841552734e+00
-9.724438190460205078e-01 -1.073628425598144531e+00 -1.900951504707336426e+00 -2.599861860275268555e+00 2.043822765350341797e+00 5.706841349601745605e-01 -9.468472003936767578e-01 -1.585435032844543457e+00 3.070551156997680664e+00 1.381052255630493164e+00 5.742871761322021484e-01 -6.368761658668518066e-01 -1.924125790596008301e+00 1.049952283501625061e-01 -1.170213222503662109e+00 8.250476717948913574e-01 -2.498842954635620117e+00 1.498436808586120605e+00 3.953634262084960938e+00 2.946849763393402100e-01 -1.376479744911193848e+00 -2.380009889602661133e-01 -4.458682537078857422e+00 -1.667316794395446777e+00 1.693388104438781738e+00 -8.355537056922912598e-02 -1.365296721458435059e+00 1.370279550552368164e+00 -1.594363152980804443e-01 2.034180879592895508e+00 -1.604565829038619995e-01 -8.393347859382629395e-01 2.071037530899047852e+00 -3.451799869537353516e+00 -3.999821543693542480e-01 -8.523825407028198242e-01 -1.058027148246765137e+00 -2.316231489181518555e+00
-6.741257309913635254e-01 -2.464341402053833008e+00 2.353459358215332031e+00 -3.055944442749023438e-01 -1.385285854339599609e+00 1.821263551712036133e+00 2.132112979888916016e-01 -1.281111598014831543e+00 -1.780380964279174805e+00 -1.527452230453491211e+00 1.836499094963073730e+00 3.374288797378540039e+00 6.484267115592956543e-02 2.947378158569335938e+00 8.527292013168334961e-01 7.557895183563232422e-01 4.611498415470123291e-01 -4.416559934616088867e-01 -8.005747199058532715e-01 4.456811398267745972e-02 -5.322265625000000000e-01 -1.673786401748657227e+00 7.566903829574584961e-01 2.488204985857009888e-01 -5.706983804702758789e-02 1.606781244277954102e+00 2.944074153900146484e+00 -4.650862812995910645e-01 -1.275616884231567383e+00 -2.007271766662597656e+00 1.781166791915893555e-01 -3.624989748001098633e+00 -1.388877153396606445e+00 2.803113222122192383e+00 -3.277085065841674805e+00 -3.230429172515869141e+00 -4.470408916473388672e+00 -2.578069210052490234e+00
-3.198851108551025391e+00 1.938999414443969727e+00 -3.061281442642211914e+00 -6.638894081115722656e-01 -1.227572202682495117e+00 -7.238913178443908691e-01 6.435534954071044922e-01 -1.398409008979797363e+00 -1.444180488586425781e+00 -1.289024472236633301e+00 8.777300119400024414e-01 -5.176065564155578613e-01 2.288424491882324219e+00 1.336053490638732910e+00 -4.126134216785430908e-01 1.524557590484619141e+00 -6.330505847930908203e+00 -4.155470132827758789e-01 -1.187272891402244568e-01 -3.397972583770751953e+00 3.035936832427978516e+00 -2.519355714321136475e-01 1.965296268463134766e+00 -2.907373905181884766e+00 2.545172929763793945e+00 1.762343496084213257e-01 4.446069002151489258e-01 4.965448856353759766e+00 2.554654598236083984e+00 -1.553924918174743652e+00 1.977813601493835449e+00 -2.895040512084960938e+00 -3.365628480911254883e+00 2.453083038330078125e+00 -6.745983362197875977e-01 -2.990521669387817383e+00 -1.629592776298522949e-01 -5.702911019325256348e-01
-1.189389467239379883e+00 2.819854259490966797e+00 2.880210876464843750e+00 -2.808964729309082031e+00 4.781658947467803955e-01 1.733815789222717285e+00 -2.213915109634399414e+00 -3.968908786773681641e+00 1.251226216554641724e-01 -2.298552036285400391e+00 1.568504214286804199e+00 1.985299348831176758e+00 -1.373618602752685547e+00 1.503997564315795898e+00 -9.862096607685089111e-02 2.188371419906616211e+00 -4.063653945922851562e+00 -9.742192178964614868e-02 -7.420234084129333496e-01 2.584976851940155029e-01 1.988091766834259033e-01 1.516886115074157715e+00 1.114800453186035156e+00 4.226839169859886169e-02 1.242228627204895020e+00 1.427916765213012695e+00 -2.107185602188110352e+00 -1.444141745567321777e+00 -2.933905720710754395e-01 -3.032455444335937500e+00 -2.671352624893188477e+00 -1.968737244606018066e+00 -2.751732349395751953e+00 2.431591510772705078e+00 -1.725017666816711426e+00 -1.981477260589599609e+00 -1.109417080879211426e+00 2.071205854415893555e+00
-3.168360710144042969e+00 2.596492052078247070e+00 3.174636602401733398e+00 -3.377432823181152344e-01 -5.112442016601562500e+00 -5.562516450881958008e-01 1.677193284034729004e+00 -3.048633635044097900e-01 8.317069411277770996e-01 4.435937404632568359e-01 2.040647506713867188e+00 1.220200657844543457e+00 -3.300012111663818359e+00 8.400383591651916504e-01 -3.035665512084960938e+00 9.671037793159484863e-01 -2.898734092712402344e+00 -5.088322162628173828e-01 -1.142792224884033203e+00 3.532089948654174805e+00 -1.967379808425903320e+00 2.179392725229263306e-01 1.420840144157409668e+00 7.405404448509216309e-01 6.079111099243164062e-01 -2.299358993768692017e-01 -7.149088382720947266e-01 5.004842758178710938e+00 -2.840439558029174805e+00 -3.065718710422515869e-02 -2.486057281494140625e-01 -4.124943017959594727e-01 -1.968224763870239258e+00 -6.665907502174377441e-01 -8.116554021835327148e-01 -1.491180896759033203e+00 -1.927005529403686523e+00 -2.281306028366088867e+00
1.360523462295532227e+00 2.070009112358093262e-01 -3.206636905670166016e-01 2.325204610824584961e-01 -2.533751487731933594e+00 4.844881892204284668e-01 -9.825542569160461426e-01 -1.862151622772216797e-01 -1.371143221855163574e+00 -1.038625121116638184e+00 -1.329037427902221680e+00 7.531455159187316895e-01 9.809277057647705078e-01 8.993426561355590820e-01 -4.750373363494873047e+00 1.353048563003540039e+00 -2.771628141403198242e+00 -3.413846492767333984e+00 2.045165538787841797e+00 -2.437714099884033203e+00 1.182699680328369141e+00 -3.647422194480895996e-01 3.203307628631591797e+00 1.507842779159545898e+00 4.765007495880126953e-01 -8.356166481971740723e-01 1.105889081954956055e+00 1.867466211318969727e+00 -2.337879180908203125e+00 2.342201471328735352e+00 -3.003589391708374023e+00 1.972579121589660645e+00 -8.374054431915283203e-01 -1.086339235305786133e+00 -3.803739070892333984e+00 -2.348743975162506104e-01 -1.067953467369079590e+00 2.824591875076293945e+00
-4.735395312309265137e-01 -1.007877230644226074e+00 -3.656373500823974609e+00 -3.463314771652221680e+00 -1.733070611953735352e+00 -1.664656251668930054e-01 -1.265782117843627930e+00 -1.702003359794616699e+00 -7.851771116256713867e-01 1.408984303474426270e+00 -1.912927150726318359e+00 1.346895247697830200e-01 -1.137097120285034180e+00 1.818707942962646484e+00 -4.375873565673828125e+00 2.644943475723266602e+00 -3.821537792682647705e-01 -1.224198460578918457e+00 -2.106168508529663086e+00 -4.041720867156982422e+00 -2.034696817398071289e+00 -1.165299534797668457e+00 2.899711370468139648e+00 1.462730169296264648e+00 3.790572285652160645e-01 1.920691132545471191e+00 -3.234445333480834961e+00 1.735185623168945312e+00 -3.441804945468902588e-01 7.457466721534729004e-01 1.370994687080383301e+00 3.048331260681152344e+00 -7.458919882774353027e-01 -6.096433401107788086e-01 4.294308647513389587e-02 3.451521635055541992e+00 3.183072090148925781e+00 2.688644528388977051e-01
1.524469137191772461e+00 1.674211502075195312e+00 -5.190036773681640625e+00 2.200695991516113281e+00 -3.290465116500854492e+00 -6.132797718048095703e+00 -2.545932769775390625e+00 -2.179999113082885742e+00 -3.495428562164306641e+00 -2.045900583267211914e+00 1.080008149147033691e+00 -6.422321200370788574e-01 -2.478517442941665649e-01 1.019536375999450684e+00 7.598133385181427002e-02 4.705702781677246094e+00 1.279082179069519043e+00 6.697589159011840820e-01 -2.164027690887451172e-01 8.740043640136718750e-02 6.500207185745239258e-01 1.454755067825317383e+00 2.238994359970092773e+00 3.424540519714355469e+00 -2.429662346839904785e-01 -1.029869437217712402e+00 9.468504786491394043e-02 -8.292584419250488281e-01 -9.828438051044940948e-03 -1.127511262893676758e+00 -8.448334336280822754e-01 -9.317600727081298828e-01 -2.877167940139770508e+00 1.469678044319152832e+00 -1.663081526756286621e+00 2.532695233821868896e-01 9.727668762207031250e-01 1.660941600799560547e+00
