3.116523504257202148e+00 -1.684963405132293701e-01 -1.298106431961059570e+00 1.468538761138916016e+00 1.643119938671588898e-02 -1.297310829162597656e+00 8.416372537612915039e-01 3.794604837894439697e-01 2.136634111404418945e+00 -1.195132970809936523e+00 9.950553998351097107e-03 -8.921401202678680420e-02 -3.574996590614318848e-01 1.942543745040893555e+00 -3.155530452728271484e+00 -2.716347694396972656e+00 -7.854011058807373047e-01 -3.442045301198959351e-02 9.697741270065307617e-01 2.402709573507308960e-01 -6.707412004470825195e-01 3.885951042175292969e-01 -2.878181040287017822e-01 -7.705392241477966309e-01 -1.374868035316467285e+00 1.013310313224792480e+00 -3.357585191726684570e+00 -7.339837551116943359e-01 -4.825896620750427246e-01 8.362922072410583496e-01 -1.631425142288208008e+00 -1.795269846916198730e+00 -1.021251797676086426e+00 -8.170798420906066895e-02 -9.423355460166931152e-01 -1.862477660179138184e+00 -1.043466702103614807e-01 2.164961814880371094e+00
-6.049370169639587402e-01 -4.684608876705169678e-01 -4.519322216510772705e-01 -1.401375651359558105e+00 7.774064540863037109e-01 4.496565163135528564e-01 -3.239953279495239258e+00 6.399882435798645020e-01 2.795508146286010742e+00 -8.671850562095642090e-01 -6.819176673889160156e-01 -2.624751329421997070e+00 1.561277508735656738e+00 9.719620943069458008e-01 -1.937807202339172363e+00 9.229199886322021484e-01 -2.116306781768798828e+00 6.221375465393066406e-01 -1.069178700447082520e+00 1.126216650009155273e+00 1.283154129981994629e+00 4.268995761871337891e+00 1.710323929786682129e+00 2.511395215988159180e-01 -1.883579850196838379e+00 3.954425156116485596e-01 2.898315489292144775e-01 -2.658776044845581055e+00 -9.082204103469848633e-01 4.357610642910003662e-01 -2.936351060867309570e+00 2.316301822662353516e+00 -3.008948802947998047e+00 -1.446962714195251465e+00 -3.513884305953979492e+00 -1.730925083160400391e+00 2.129714488983154297e+00 1.799320340156555176e+00
-9.828280210494995117e-01 -3.120095968246459961e+00 8.007143735885620117e-01 1.635428071022033691e+00 1.724317669868469238e-01 -2.045418262481689453e+00 1.920505523681640625e+00 -1.181283593177795410e+00 3.835531711578369141e+00 4.906229674816131592e-01 -4.070598781108856201e-01 -7.329664230346679688e-01 3.177184164524078369e-01 1.829077959060668945e+00 1.105505347251892090e+00 -2.587646722793579102e+00 -9.189256429672241211e-01 -2.443979024887084961e+00 -2.056561231613159180e+00 -6.987078785896301270e-01 -7.165091633796691895e-01 2.588743448257446289e+00 -1.080706596374511719e+00 -6.472323536872863770e-01 -7.406952977180480957e-02 8.761408329010009766e-01 -1.778361797332763672e+00 -1.077500939369201660e+00 -2.255831003189086914e+00 -1.824148893356323242e+00 2.042402774095535278e-01 1.637753129005432129e+00 -8.008819222450256348e-01 1.083551049232482910e+00 2.662070393562316895e-01 -5.231359601020812988e-01 1.252237558364868164e+00 -2.154761791229248047e+00
8.295627236366271973e-01 -3.185361623764038086e+00 -1.246941089630126953e+00 -1.661712646484375000e+00 -3.619336605072021484e+00 1.016693711280822754e+00 1.557696580886840820e+00 3.293693542480468750e+00 -1.995316386222839355e+00 1.441433310508728027e+00 1.916368961334228516e+00 -6.718454360961914062e-01 3.087423741817474365e-01 8.760827779769897461e-01 2.622984051704406738e-01 -1.331140041351318359e+00 -8.965373039245605469e-01 1.034604787826538086e+00 -1.956110119819641113e+00 1.716773152351379395e+00 -1.145262837409973145e+00 -1.421283245086669922e+00 2.433952331542968750e+00 6.608410477638244629e-01 -1.711608171463012695e-01 -1.679142832756042480e+00 -2.994249820709228516e+00 -2.817048311233520508e+00 -8.166009187698364258e-01 4.319061756134033203e+00 7.557094097137451172e-01 2.697668969631195068e-01 -3.853102624416351318e-01 -3.399362802505493164e+00 -3.243839979171752930e+00 1.005096554756164551e+00 1.785301566123962402e+00 -1.133795499801635742e+00
-1.174365401268005371e+00 -2.283039569854736328e+00 -1.522142291069030762e+00 1.222437247633934021e-01 -5.790878534317016602e-01 -2.901869118213653564e-01 2.235046386718750000e+00 -1.542077541351318359e+00 3.595256209373474121e-01 1.735408306121826172e+00 1.478946208953857422e-01 -4.448650836944580078e+00 2.508305907249450684e-01 1.472167372703552246e+00 -1.174367070198059082e+00 -9.818558692932128906e-01 1.576915383338928223e+00 2.640536725521087646e-01 -2.841373682022094727e+00 2.786015033721923828e+00 -1.177529335021972656e+00 1.721943020820617676e+00 -1.504030346870422363e+00 1.234301567077636719e+00 8.935093283653259277e-01 4.354740083217620850e-01 -3.592442274093627930e+00 3.306421935558319092e-01 3.305310487747192383e+00 -1.302197217941284180e+00 4.618326425552368164e-01 -9.903556704521179199e-01 3.952922105789184570e+00 -2.826599359512329102e+00 3.736584261059761047e-02 -3.807127475738525391e+00 -1.625445127487182617e+00 -1.492309123277664185e-01
-2.475813150405883789e+00 -1.946834802627563477e+00 -3.984785079956054688e+00 -1.667807102203369141e+00 -4.984106123447418213e-01 5.402109026908874512e-01 3.104518413543701172e+00 -1.601197004318237305e+00 2.656514883041381836e+00 -1.945512771606445312e+00 2.944851160049438477e+00 -1.407943964004516602e+00 1.008165836334228516e+00 -2.858238220214843750e+00 2.355149269104003906e+00 2.758418798446655273e+00 -3.340817213058471680e+00 -2.970930099487304688e+00 2.146530449390411377e-01 1.583271175622940063e-01 -4.506824612617492676e-01 -6.804420351982116699e-01 -3.815386593341827393e-01 2.052953720092773438e+00 -2.264131784439086914e+00 9.355475902557373047e-01 7.318488955497741699e-01 3.102630853652954102e+00 1.075045347213745117e+00 1.234682798385620117e+00 -8.804312944412231445e-01 9.873415827751159668e-01 -1.166792750358581543e+00 -7.749246954917907715e-01 2.319904804229736328e+00 -2.774733304977416992e-01 -3.599590063095092773e+00 -1.595646381378173828e+00
-1.168403148651123047e+00 1.003663897514343262e+00 -3.770984411239624023e-01 -1.948206573724746704e-01 -3.071438670158386230e-01 4.351569712162017822e-01 5.418980121612548828e-01 1.516239285469055176e+00 3.221972286701202393e-01 -2.562065601348876953e+00 2.020048379898071289e+00 -1.151615023612976074e+00 -1.507531106472015381e-01 2.904080152511596680e-01 1.763244748115539551e+00 -7.044717669486999512e-01 -8.520089983940124512e-01 -2.776377677917480469e+00 -3.806155204772949219e+00 1.109655857086181641e+00 -1.495340943336486816e+00 6.247652694582939148e-03 -2.228280782699584961e+00 2.183380603790283203e+00 -2.246560096740722656e+00 2.585842370986938477e+00 -2.626320838928222656e+00 -1.352880716323852539e+00 -1.057453528046607971e-01 3.318195819854736328e+00 2.511376380920410156e+00 2.423207521438598633e+00 -1.783232092857360840e+00 -9.492968320846557617e-01 -2.210380554199218750e+00 -6.359527111053466797e-01 -2.475242853164672852e+00 -3.307844046503305435e-03
-7.543163895606994629e-01 -5.716012120246887207e-01 -2.612611532211303711e+00 1.191765546798706055e+00 -3.504115104675292969e+00 1.455762505531311035e+00 -4.892785251140594482e-01 -8.290953636169433594e-01 -8.943772315979003906e-01 9.652730226516723633e-01 2.101639747619628906e+00 -1.063440561294555664e+00 1.000599741935729980e+00 -1.296473979949951172e+00 3.534035444259643555e+00 1.614359915256500244e-01 -1.666649818420410156e+00 -4.617242813110351562e-01 -9.055301547050476074e-01 -4.802586883306503296e-02 -1.751454621553421021e-01 9.107107669115066528e-02 1.220634460449218750e+00 -2.907851696014404297e+00 7.726684212684631348e-01 2.284673213958740234e+00 -8.288949728012084961e-01 1.756869077682495117e+00 -3.417341232299804688e+00 1.243236064910888672e+00 -4.141368389129638672e+00 2.916162490844726562e+00 -2.645466625690460205e-01 2.952123880386352539e-01 -9.535487890243530273e-01 -1.054920911788940430e+00 -8.117868900299072266e-01 -7.974507212638854980e-01
-1.690739274024963379e+00 -9.257146120071411133e-01 -2.661964654922485352e+00 -8.427208662033081055e-01 3.087637662887573242e+00 2.886426448822021484e+00 2.079143971204757690e-01 1.011627554893493652e+00 4.067669808864593506e-01 -1.989974975585937500e+00 -1.267639756202697754e+00 -2.642253637313842773e+00 -2.408113181591033936e-01 -1.391863346099853516e+00 2.961138963699340820e+00 4.337365925312042236e-01 -1.535999178886413574e-01 6.300122141838073730e-01 1.667844802141189575e-01 1.164716243743896484e+00 2.750245809555053711e+00 -3.985610604286193848e-01 -1.426799654960632324e+00 5.153061449527740479e-02 -2.966250896453857422e+00 -1.661507487297058105e-01 -1.170974820852279663e-01 -3.483780622482299805e+00 7.379378080368041992e-01 6.370792388916015625e-01 -5.669050216674804688e-01 -2.301822662353515625e+00 1.170959711074829102e+00 -2.794904708862304688e+00 -2.750937223434448242e+00 3.506516695022583008e+00 -7.765756845474243164e-01 -8.571005463600158691e-01
-2.545250952243804932e-01 -8.111026883125305176e-02 -2.767106533050537109e+00 7.988234758377075195e-01 1.258454024791717529e-01 -4.413164854049682617e-01 -4.143814146518707275e-01 -1.061877608299255371e+00 8.834397196769714355e-01 8.423301577568054199e-01 -3.838739395141601562e-01 -9.447685480117797852e-01 2.972584962844848633e-01 -2.321613550186157227e+00 8.787339925765991211e-01 -1.162227034568786621e+00 1.184520483016967773e+00 -2.753500461578369141e+00 -1.292184829711914062e+00 -7.833521962165832520e-01 -4.818231463432312012e-01 -8.366221934556961060e-02 1.559668302536010742e+00 -2.882432341575622559e-01 1.593383193016052246e+00 3.316858291625976562e+00 -3.006187438964843750e+00 -3.937925994396209717e-01 -3.267443418502807617e+00 8.643020391464233398e-01 -3.781092405319213867e+00 2.722184896469116211e+00 1.465684890747070312e+00 1.324780285358428955e-01 -2.394533008337020874e-01 -1.321649789810180664e+00 7.138614654541015625e-01 -3.346735239028930664e-01
-2.012304544448852539e+00 -1.939884066581726074e+00 5.230944752693176270e-01 -1.027468800544738770e+00 -6.335596442222595215e-01 3.613204479217529297e+00 1.060425519943237305e+00 9.270399808883666992e-01 -4.079294204711914062e+00 1.768490433692932129e+00 3.158497512340545654e-01 -2.087651193141937256e-01 -2.332411766052246094e+00 -3.023971796035766602e+00 -1.638055324554443359e+00 9.439403414726257324e-01 -2.470083475112915039e+00 -4.751252830028533936e-01 -1.551736712455749512e+00 2.719391286373138428e-01 6.925952434539794922e-02 3.407541513442993164e-01 2.666612386703491211e+00 6.504183411598205566e-01 1.809056878089904785e+00 -3.179793357849121094e+00 1.684913784265518188e-01 -3.623189330101013184e-01 1.156304001808166504e+00 -1.002298712730407715e+00 2.260915786027908325e-01 2.860151231288909912e-01 2.844305038452148438e-01 -4.404259681701660156e+00 4.929635524749755859e-01 -4.574447870254516602e-01 1.865460395812988281e+00 1.091727375984191895e+00
2.835015535354614258e+00 -3.323384761810302734e+00 -2.985799074172973633e+00 -3.064177751541137695e+00 1.764530181884765625e+00 2.067178487777709961e+00 7.828555256128311157e-02 -9.414035081863403320e-01 -3.668110370635986328e+00 1.181107521057128906e+00 9.860769510269165039e-01 -4.859652221202850342e-01 1.007377386093139648e+00 -7.207333445549011230e-01 2.625711262226104736e-01 -7.305885553359985352e-01 3.601260110735893250e-02 -9.906901121139526367e-01 -3.063363134860992432e-01 -2.198241204023361206e-01 1.244715809822082520e+00 1.746761322021484375e+00 -1.773253440856933594e+00 8.162209391593933105e-01 1.198098182678222656e+00 1.907806754112243652e+00 1.308160424232482910e+00 -1.987840056419372559e+00 -1.754292845726013184e+00 -6.389073133468627930e-01 -2.005458116531372070e+00 -8.658748269081115723e-01 8.457580208778381348e-01 1.260445415973663330e-01 -2.020545005798339844e-01 -2.310624867677688599e-01 -7.536259293556213379e-01 -2.216635227203369141e+00
1.976350307464599609e+00 1.025383353233337402e+00 -1.983924150466918945e+00 1.097390651702880859e+00 -2.442104339599609375e+00 -1.559014618396759033e-01 1.773277401924133301e+00 1.098801851272583008e+00 -3.509202897548675537e-01 -3.165445804595947266e+00 1.294857740402221680e+00 -1.593558311462402344e+00 -3.519062101840972900e-01 -2.121078968048095703e+00 2.357775211334228516e+00 -1.869622826576232910e+00 -3.137546300888061523e+00 2.291047096252441406e+00 -1.874138951301574707e+00 1.978052139282226562e+00 -5.277052521705627441e-01 -1.616471290588378906e+00 2.999590396881103516e+00 -3.969945311546325684e-01 -2.256689548492431641e+00 -1.006804227828979492e+00 1.297530412673950195e+00 -1.165682435035705566e+00 -1.354630112648010254e+00 7.241166830062866211e-01 -1.712656140327453613e+00 -1.176302671432495117e+00 4.141815602779388428e-01 1.060782074928283691e+00 7.663948088884353638e-02 1.527057290077209473e+00 -1.627780318260192871e+00 -1.745417475700378418e+00
-3.172267913818359375e+00 -1.952939182519912720e-01 -1.736709833145141602e+00 -2.216923713684082031e+00 -3.001489304006099701e-02 1.024103537201881409e-02 4.459757208824157715e-01 1.402562260627746582e+00 2.775942325592041016e+00 -1.365593910217285156e+00 1.737000703811645508e+00 1.471825480461120605e+00 -3.952372074127197266e+00 1.181609749794006348e+00 1.753497362136840820e+00 7.161068264394998550e-03 4.349553883075714111e-01 1.880151748657226562e+00 -1.561304092407226562e+00 4.302369952201843262e-01 -1.528468489646911621e+00 5.305469036102294922e-01 -3.122865200042724609e+00 -1.322712779045104980e+00 1.736571788787841797e+00 2.558350265026092529e-01 -2.765279054641723633e+00 8.683491498231887817e-02 -5.328772068023681641e-01 -1.910907030105590820e+00 4.228647708892822266e+00 1.154643893241882324e+00 7.721495628356933594e-02 3.055166220292448997e-03 -1.805651545524597168e+00 4.816698133945465088e-01 -7.902549505233764648e-01 -3.112912416458129883e+00
2.082161605358123779e-01 2.671469151973724365e-01 -1.435306668281555176e+00 4.688598811626434326e-01 -1.583123326301574707e+00 3.235143184661865234e+00 5.721304416656494141e-01 -1.038619160652160645e+00 1.666584163904190063e-01 -3.337281942367553711e+00 -3.637471914291381836e+00 1.379138350486755371e+00 -2.570172786712646484e+00 -9.185388684272766113e-01 -3.028458356857299805e-01 1.454649686813354492e+00 1.414486885070800781e+00 -1.898415684700012207e+00 2.625164389610290527e-01 1.417228341102600098e+00 7.092215418815612793e-01 -2.494210153818130493e-01 -4.157652258872985840e-01 2.915687263011932373e-01 -4.716297090053558350e-01 -3.941289186477661133e+00 -4.666643142700195312e-01 1.684893727302551270e+00 1.038902521133422852e+00 1.190200805664062500e+00 8.256461620330810547e-01 -1.499241471290588379e+00 1.964449048042297363e+00 -7.373235225677490234e-01 -9.760773777961730957e-01 1.611221432685852051e+00 1.186833381652832031e+00 -4.623565673828125000e+00
1.448303937911987305e+00 9.933367371559143066e-01 -3.318958044052124023e+00 -5.322393178939819336e-01 1.307865500450134277e+00 1.338333606719970703e+00 7.548158168792724609e-01 -1.725728392601013184e+00 1.421342730522155762e+00 -4.780693948268890381e-01 -2.244706392288208008e+00 9.784035682678222656e-01 2.602821111679077148e+00 -1.488405317068099976e-01 -9.341366887092590332e-01 2.908385396003723145e-01 -3.783300146460533142e-02 9.451510906219482422e-01 3.074373722076416016e+00 1.566178798675537109e+00 -1.717670798301696777e+00 -2.264517307281494141e+00 1.833536148071289062e+00 -2.738492727279663086e+00 -7.270596027374267578e-01 -1.831226348876953125e+00 -2.241733111441135406e-02 9.985663890838623047e-01 1.368700623512268066e+00 9.091926738619804382e-03 -3.117132902145385742e+00 1.557247519493103027e+00 -3.514084100723266602e+00 -7.702051401138305664e-01 -1.870821475982666016e+00 -3.260577321052551270e-01 -7.276827096939086914e-02 -3.601652860641479492e+00
1.861432075500488281e+00 -1.629625082015991211e+00 -3.724334836006164551e-01 -2.949533700942993164e+00 2.129665374755859375e+00 2.680827856063842773e+00 5.207121372222900391e+00 -3.310844182968139648e+00 -2.344481706619262695e+00 -6.085562705993652344e-01 5.917867273092269897e-02 -1.219117760658264160e+00 -1.360477685928344727e+00 -3.632654994726181030e-02 3.430651187896728516e+00 1.277282595634460449e+00 3.153007924556732178e-01 8.127725124359130859e-01 -2.719783544540405273e+00 9.367791414260864258e-01 1.064996719360351562e+00 -6.215746402740478516e-01 1.315948009490966797e+00 2.430951118469238281e+00 -3.083780527114868164e+00 -1.515655755996704102e+00 -1.150860428810119629e+00 -1.951941132545471191e+00 4.148627519607543945e-01 2.693305313587188721e-01 -4.852324962615966797e+00 -1.323258638381958008e+00 1.096243262290954590e+00 -9.150665998458862305e-01 -7.898088097572326660e-01 -1.713298201560974121e+00 -1.210106730461120605e+00 1.877477049827575684e+00
-3.247679471969604492e+00 -1.133218526840209961e+00 -7.955542206764221191e-01 4.424037635326385498e-01 -8.661301732063293457e-01 3.835914134979248047e-01 -2.089134454727172852e+00 1.575895905494689941e+00 -1.648470401763916016e+00 -3.391196727752685547e-01 8.123863339424133301e-01 -6.794833540916442871e-01 -4.759120941162109375e+00 8.539900183677673340e-01 1.791118144989013672e+00 -9.949449449777603149e-02 -8.019486665725708008e-01 -1.738975167274475098e+00 -3.190038919448852539e+00 2.274472825229167938e-02 3.290658891201019287e-01 -7.941952347755432129e-02 -1.023354530334472656e+00 1.714646100997924805e+00 3.924040555953979492e+00 -1.825267434120178223e+00 5.087392330169677734e-01 7.787609100341796875e-01 1.851559728384017944e-01 2.855937719345092773e+00 7.538644075393676758e-01 8.923991322517395020e-01 2.666011095046997070e+00 9.744489192962646484e-02 -2.212459087371826172e+00 1.123213395476341248e-01 -1.534364700317382812e+00 -1.907863497734069824e+00
-1.810276508331298828e+00 -1.403652191162109375e+00 -2.643770217895507812e+00 4.834237098693847656e-01 2.454211473464965820e+00 7.138305306434631348e-01 7.500840425491333008e-01 -5.503170490264892578e-01 3.724038898944854736e-01 -1.295852661132812500e+00 1.533675789833068848e-01 2.343737483024597168e-01 3.416554331779479980e-01 -4.662144184112548828e-02 -1.016130447387695312e+00 6.470268964767456055e-02 -8.964608311653137207e-01 1.505708336830139160e+00 1.544444084167480469e+00 -1.800120472908020020e+00 2.549218416213989258e+00 -5.564252734184265137e-01 -1.451311111450195312e+00 -3.252463102340698242e+00 1.727036595344543457e+00 -1.242304801940917969e+00 -2.076094388961791992e+00 1.708049654960632324e+00 -1.978336691856384277e+00 2.832778930664062500e+00 -2.707806348800659180e+00 1.204780817031860352e+00 2.588685512542724609e+00 -3.049263715744018555e+00 -2.344251871109008789e+00 -1.118169903755187988e+00 4.444406330585479736e-01 -8.749815821647644043e-01
-3.265198171138763428e-01 -6.450463533401489258e-01 9.930195808410644531e-01 -2.835999011993408203e+00 -1.936584472656250000e+00 1.228750944137573242e+00 -3.759994506835937500e-01 -1.765743374824523926e+00 -1.537319183349609375e+00 2.236004114151000977e+00 3.032245039939880371e-01 -2.769726037979125977e+00 -3.122133016586303711e+00 1.810209870338439941e+00 1.744247794151306152e+00 2.968759462237358093e-02 -3.548849746584892273e-02 -2.015009075403213501e-01 -3.475722551345825195e+00 1.492051720619201660e+00 1.288483977317810059e+00 -8.702784776687622070e-01 2.797209739685058594e+00 3.254620432853698730e-01 -2.779743909835815430e+00 1.927440017461776733e-01 -6.915315985679626465e-01 2.174836397171020508e+00 -1.647078156471252441e+00 3.017718553543090820e+00 -2.153077840805053711e+00 -8.010687828063964844e-01 4.444896876811981201e-01 3.557645678520202637e-01 -5.642501711845397949e-01 -2.082695245742797852e+00 -1.010833978652954102e+00 -5.023322254419326782e-02
-5.843021273612976074e-01 -3.310255527496337891e+00 -7.478832602500915527e-01 1.170675992965698242e+00 -2.802022933959960938e+00 1.630625605583190918e+00 1.440142631530761719e+00 1.544871211051940918e+00 1.772081971168518066e+00 7.094600200653076172e-01 3.752660155296325684e-01 -1.135993123054504395e+00 -2.366424322128295898e+00 -3.278534173965454102e+00 3.079586625099182129e-01 -3.814499378204345703e-01 -3.471159636974334717e-01 -1.518918514251708984e+00 5.990097522735595703e-01 -1.728622198104858398e+00 7.854653596878051758e-01 -5.429702997207641602e-01 4.485205113887786865e-01 -1.088014006614685059e+00 3.551066637039184570e+00 -1.002785205841064453e+00 -2.199452161788940430e+00 3.262639522552490234e+00 2.283320188522338867e+00 1.747847318649291992e+00 -3.583613157272338867e+00 -3.400223255157470703e+00 7.166802883148193359e-01 -7.113899588584899902e-01 2.572827041149139404e-01 6.495134830474853516e-01 -1.585412144660949707e+00 -1.208277106285095215e+00
-4.493590295314788818e-01 1.066360712051391602e+00 -1.469821453094482422e+00 -5.144027471542358398e-01 4.921722225844860077e-03 4.065477848052978516e+00 2.563324689865112305e+00 -2.313848733901977539e+00 2.096242308616638184e-01 2.843203842639923096e-01 -1.175473570823669434e+00 -1.505352377891540527e+00 4.514167606830596924e-01 -5.284927487373352051e-01 1.362349629402160645e+00 2.465792745351791382e-01 -7.456481456756591797e-01 -2.722863107919692993e-02 -2.841269254684448242e+00 1.917424440383911133e+00 -2.944361925125122070e+00 -2.927916526794433594e+00 1.095076426863670349e-01 1.077052712440490723e+00 -3.203964710235595703e+00 1.119850277900695801e+00 4.655606150627136230e-01 2.558675706386566162e-01 9.618853926658630371e-01 -1.489678263664245605e+00 1.776611804962158203e+00 3.110278844833374023e+00 2.388516187667846680e+00 -3.942206621170043945e+00 -2.050777435302734375e+00 -1.169857025146484375e+00 1.163108706474304199e+00 -5.294089794158935547e+00
-1.189824223518371582e+00 -4.544976651668548584e-01 3.902547955513000488e-01 -1.148817688226699829e-01 1.478175520896911621e-01 -1.331779241561889648e+00 1.620557069778442383e+00 6.358378529548645020e-01 1.931485891342163086e+00 -1.771887689828872681e-01 -7.158211469650268555e-01 2.960686445236206055e+00 3.028659820556640625e-01 3.204649090766906738e-01 -2.312927484512329102e+00 4.977163374423980713e-01 -1.592604398727416992e+00 -2.033576250076293945e+00 -3.839364275336265564e-02 -3.886848688125610352e+00 1.750197291374206543e+00 2.827155351638793945e+00 9.737295657396316528e-02 -2.223537445068359375e+00 -8.805391192436218262e-01 -2.858915805816650391e+00 1.263380289077758789e+00 -1.329696893692016602e+00 -1.397625207901000977e+00 -2.375272750854492188e+00 -1.633385568857192993e-01 2.046953737735748291e-01 -3.074576377868652344e+00 9.465596824884414673e-02 1.112621307373046875e+00 1.001781344413757324e+00 1.581943273544311523e+00 -4.438141882419586182e-01
2.843500375747680664e-01 1.106096386909484863e+00 3.273657262325286865e-01 8.866147994995117188e-01 -6.096475124359130859e-01 1.804820746183395386e-01 -1.046506524085998535e+00 -1.539012551307678223e+00 -2.624655008316040039e+00 2.429289184510707855e-02 9.817424416542053223e-01 1.339843034744262695e+00 1.765813350677490234e+00 -2.263930559158325195e+00 4.973568916320800781e+00 -1.968207478523254395e+00 -2.277256727218627930e+00 -1.352303147315979004e+00 1.195799946784973145e+00 8.611654639244079590e-01 -3.256170451641082764e-01 -2.237474679946899414e+00 -1.842364311218261719e+00 -1.613578677177429199e+00 -3.405074357986450195e+00 -1.040501832962036133e+00 2.909882925450801849e-02 -1.690400362014770508e+00 -5.354512333869934082e-01 -2.073241949081420898e+00 1.241963982582092285e+00 6.786382198333740234e-01 -2.274366855621337891e+00 2.459636211395263672e+00 1.809716343879699707e+00 -3.000935077667236328e+00 2.479635000228881836e+00 1.788773894309997559e+00
-4.361991584300994873e-01 3.731913268566131592e-01 8.960573077201843262e-01 1.095645546913146973e+00 6.603001356124877930e-01 -1.563194990158081055e+00 -6.333433985710144043e-01 4.961524307727813721e-01 -4.002357006072998047e+00 6.787825822830200195e-01 -4.189038753509521484e+00 1.844578504562377930e+00 7.826088070869445801e-01 3.781132936477661133e+00 1.472694158554077148e+00 2.164811372756958008e+00 5.784490108489990234e-01 -4.436156153678894043e-01 -1.463319897651672363e+00 1.165652871131896973e+00 -1.476701498031616211e+00 -1.953119516372680664e+00 8.297621458768844604e-02 -8.696758747100830078e-01 -1.628470778465270996e+00 -1.375947237014770508e+00 2.841826975345611572e-01 1.549621582031250000e+00 2.725801467895507812e-01 2.515666723251342773e+00 3.433230519294738770e-01 5.171753466129302979e-02 -4.396778106689453125e+00 -1.488778114318847656e+00 1.051697134971618652e+00 -5.781165957450866699e-01 -3.489990472793579102e+00 -1.096160650253295898e+00
6.313213706016540527e-01 -2.604573011398315430e+00 9.638666510581970215e-01 3.757614791393280029e-01 9.976610541343688965e-01 2.612166643142700195e+00 2.724555730819702148e+00 -1.307675957679748535e+00 -1.061500459909439087e-01 -1.133311539888381958e-01 8.007265329360961914e-01 1.103802800178527832e+00 -3.683095216751098633e+00 1.691258192062377930e+00 3.270138978958129883e+00 -3.764692783355712891e+00 -3.743709325790405273e+00 -5.398968458175659180e-01 1.064655900001525879e+00 -1.112054824829101562e+00 1.775403499603271484e+00 -2.131871223449707031e+00 1.957656502723693848e+00 -1.044151663780212402e+00 -1.753767251968383789e+00 -2.824600972235202789e-02 -2.971872329711914062e+00 -1.900593280792236328e+00 -1.739014267921447754e+00 -7.368263006210327148e-01 1.534686326980590820e+00 -1.195460796356201172e+00 -7.791213989257812500e-01 -1.449655532836914062e+00 2.661592960357666016e+00 1.009011983871459961e+00 -6.657381057739257812e-01 -2.018319606781005859e+00
5.196334838867187500e+00 5.595162510871887207e-01 1.161758899688720703e+00 -2.505005121231079102e+00 -7.269664108753204346e-02 -1.876625180244445801e+00 -1.528739035129547119e-01 -4.254350662231445312e+00 1.591533184051513672e+00 2.055917978286743164e+00 -3.580422639846801758e+00 2.545750379562377930e+00 6.279609799385070801e-01 4.715988636016845703e-01 8.015218377113342285e-01 -2.114538401365280151e-01 -2.172068834304809570e+00 -1.701169371604919434e+00 -1.313632249832153320e+00 1.271439313888549805e+00 -7.985233068466186523e-01 -5.349491238594055176e-01 3.133667409420013428e-01 1.854672431945800781e-01 -9.101294875144958496e-01 1.789622187614440918e+00 -4.811006486415863037e-01 -1.339722394943237305e+00 -2.920877039432525635e-01 8.460342884063720703e-01 3.975413560867309570e+00 -2.637811660766601562e+00 -1.618948221206665039e+00 -2.434747695922851562e+00 5.730921030044555664e-01 -2.097538709640502930e+00 -8.403881192207336426e-01 -7.702512741088867188e-01
-1.824417352676391602e+00 4.237194955348968506e-01 2.875138044357299805e+00 2.121989727020263672e+00 -5.368193984031677246e-02 1.150541305541992188e+00 -5.027889013290405273e-01 -1.582586050033569336e+00 -2.324315756559371948e-01 -4.627477228641510010e-01 -1.114032506942749023e+00 1.232778787612915039e+00 3.057308495044708252e-01 1.872686266899108887e+00 3.041709899902343750e+00 -1.112328171730041504e+00 -8.436905741691589355e-01 -2.357011318206787109e+00 -3.503901660442352295e-01 -7.241891026496887207e-01 -6.677322983741760254e-01 -1.258205413818359375e+00 7.089160680770874023e-01 8.436179161071777344e-01 -8.241670727729797363e-01 -1.786023139953613281e+00 -1.258086115121841431e-01 2.092623710632324219e+00 -2.081014633178710938e+00 -2.208767652511596680e+00 -2.996209383010864258e+00 3.237846195697784424e-01 -1.933203458786010742e+00 1.233604669570922852e+00 3.173092126846313477e+00 -1.332038640975952148e+00 -1.979348778724670410e+00 -1.288679361343383789e+00
5.617593526840209961e-01 7.576769590377807617e-02 -3.306079208850860596e-01 -3.702467978000640869e-01 -1.523737788200378418e+00 -2.116739034652709961e+00 -2.716284096240997314e-01 1.298591971397399902e+00 -1.798621058464050293e+00 -5.431064605712890625e+00 3.752823173999786377e-01 1.168628454208374023e+00 3.705252408981323242e+00 1.980865001678466797e+00 -1.485677242279052734e+00 6.314558386802673340e-01 -1.576317667961120605e+00 1.826190710067749023e+00 1.903106093406677246e+00 4.457917213439941406e-01 2.511652231216430664e+00 -1.282744526863098145e+00 2.060956239700317383e+00 -1.494514226913452148e+00 -8.966606855392456055e-01 -4.659306704998016357e-01 -1.880142688751220703e+00 -1.340362668037414551e+00 -3.969876766204833984e+00 -1.457922220230102539e+00 2.556226968765258789e+00 -1.636772871017456055e+00 -3.107426404953002930e+00 -9.608424305915832520e-01 2.092365264892578125e+00 8.612892031669616699e-01 -3.598049581050872803e-01 -3.425940275192260742e-01
