-2.768501043319702148e+00 2.640770196914672852e+00 1.624808788299560547e+00 -4.691944718360900879e-01 1.540189087390899658e-01 -1.021235942840576172e+00 1.173463344573974609e+00 4.595279321074485779e-02 -1.937867254018783569e-01 8.304728269577026367e-01 -2.359486579895019531e+00 2.087322235107421875e+00 -2.100796222686767578e+00 -1.384441614151000977e+00 3.217575550079345703e-01 1.385775923728942871e+00 3.394627571105957031e-01 -8.171473145484924316e-01 -1.506360530853271484e+00 1.163540840148925781e+00 2.365138769149780273e+00 -2.174792289733886719e+00 -2.202237606048583984e+00 3.115945339202880859e+00 -1.633234381675720215e+00 -1.093341708183288574e+00 2.761434614658355713e-01 -1.214787840843200684e+00 -2.097503662109375000e+00 8.713675141334533691e-01 -2.201232433319091797e+00 -2.775214672088623047e+00 7.408781647682189941e-01 -1.294180631637573242e+00 1.633834600448608398e+00 -3.305661678314208984e+00 2.899084329605102539e+00 1.286623954772949219e+00 -1.653517246246337891e+00
3.276642322540283203e+00 1.571744203567504883e+00 -1.181614995002746582e+00 -2.266789197921752930e+00 -2.562550902366638184e-01 -3.970445156097412109e+00 -2.918760299682617188e+00 9.328424930572509766e-04 -1.082129597663879395e+00 -7.387550920248031616e-02 -1.890548229217529297e+00 2.293868541717529297e+00 -1.700773000717163086e+00 2.790422916412353516e+00 1.556840300559997559e+00 -3.426615476608276367e+00 -8.830868005752563477e-01 -2.149479150772094727e+00 -1.088140487670898438e+00 2.578764677047729492e+00 3.643513441085815430e+00 -3.098874807357788086e+00 -6.010177731513977051e-01 -4.743117094039916992e-01 2.999094724655151367e+00 1.591096401214599609e+00 1.994934797286987305e+00 -2.657764911651611328e+00 -9.920032024383544922e-01 -4.719676375389099121e-01 -6.561267375946044922e-01 2.127511262893676758e+00 -3.281308412551879883e+00 6.286721825599670410e-01 1.388339400291442871e-01 2.664214372634887695e-01 -2.686739563941955566e-01 1.905741810798645020e+00 -1.236338853836059570e+00
-4.157499372959136963e-01 -6.172360181808471680e-01 -1.081117868423461914e+00 -1.652271628379821777e+00 1.267435312271118164e+00 -8.795537948608398438e-01 8.245240449905395508e-01 -2.845203876495361328e-01 2.139786481857299805e+00 -2.578164339065551758e+00 -3.968931436538696289e-01 1.212069034576416016e+00 -3.434033989906311035e-01 -3.178341090679168701e-01 -1.170644044876098633e+00 -1.226559758186340332e+00 -1.177110597491264343e-01 1.665826439857482910e-01 -2.144492149353027344e+00 -3.167955204844474792e-02 -6.388031244277954102e-01 -2.359609127044677734e+00 -8.669857978820800781e-01 -7.546600699424743652e-02 2.344353675842285156e+00 2.606256484985351562e+00 1.179630160331726074e+00 -2.689944267272949219e+00 1.005697250366210938e+00 1.377737522125244141e-01 4.472790360450744629e-01 2.000572681427001953e+00 -1.508571863174438477e+00 8.413311839103698730e-01 -3.565305948257446289e+00 -5.319051146507263184e-01 -3.401640176773071289e+00 2.745801925659179688e+00 -1.403005838394165039e+00
-3.654337525367736816e-01 -1.888167142868041992e+00 1.724734663963317871e+00 6.322467327117919922e-01 -1.955966711044311523e+00 1.233599662780761719e+00 -4.298578798770904541e-01 -1.917682051658630371e+00 2.765239775180816650e-01 3.818952143192291260e-01 -1.940165519714355469e+00 -1.068892598152160645e+00 -1.375231862068176270e+00 -1.301829576492309570e+00 -2.124628067016601562e+00 1.055722236633300781e+00 4.400233030319213867e-01 -4.792227745056152344e+00 -1.200969457626342773e+00 2.206477165222167969e+00 1.232486248016357422e+00 3.793677687644958496e-02 -1.400784492492675781e+00 1.163205862045288086e+00 9.699497818946838379e-01 3.066957712173461914e+00 2.252292633056640625e+00 -1.691845178604125977e+00 -2.404157161712646484e+00 1.099995493888854980e+00 2.071605920791625977e+00 2.622830390930175781e+00 -2.390952348709106445e+00 -6.872257590293884277e-01 8.029597997665405273e-01 -1.874214172363281250e+00 -8.221985101699829102e-01 -1.219864010810852051e+00 -1.794418573379516602e+00
-1.018445253372192383e+00 -2.721603631973266602e+00 1.518939256668090820e+00 -1.868502020835876465e+00 5.632863044738769531e-01 -1.175628185272216797e+00 1.593733549118041992e+00 2.970170378684997559e-01 -2.092674374580383301e-01 8.482667803764343262e-01 -4.567732661962509155e-02 2.033585309982299805e+00 -2.940932989120483398e+00 -7.430398464202880859e-02 -1.164658308029174805e+00 2.010655641555786133e+00 -3.609648466110229492e+00 -6.299335956573486328e-01 2.541059255599975586e+00 8.516330122947692871e-01 1.274339318275451660e+00 -1.057537913322448730e+00 1.491790056228637695e+00 9.959430694580078125e-01 -3.753322601318359375e+00 -1.116535186767578125e+00 -3.616465330123901367e+00 -5.141230225563049316e-01 -9.105377793312072754e-01 1.990755558013916016e+00 4.224563241004943848e-01 -1.737331748008728027e-01 7.977851629257202148e-01 5.015094280242919922e-01 3.304001808166503906e+00 -1.802166342735290527e+00 -1.102857589721679688e+00 -3.039130449295043945e+00 -6.097093820571899414e-01
-1.471879482269287109e+00 2.165155410766601562e+00 3.832824528217315674e-01 2.835647344589233398e+00 -1.156219363212585449e+00 -1.535157561302185059e+00 1.070973277091979980e+00 -2.208249807357788086e+00 -3.096567690372467041e-01 -1.487248778343200684e+00 9.526243209838867188e-01 -2.756026506423950195e+00 -8.194363862276077271e-02 -1.214744567871093750e+00 -3.362635374069213867e+00 -1.793348431587219238e+00 -2.023771762847900391e+00 -1.285912394523620605e+00 4.192474186420440674e-01 7.784535288810729980e-01 -6.500157713890075684e-01 1.956904292106628418e+00 1.204095363616943359e+00 -2.860758639872074127e-02 1.174914002418518066e+00 -9.457957148551940918e-01 4.102271080017089844e+00 1.166650772094726562e+00 -1.915301084518432617e+00 -2.042964696884155273e+00 7.520176172256469727e-01 -3.722307980060577393e-01 -3.722537755966186523e+00 -1.317670345306396484e+00 4.262213230133056641e+00 -1.611126780509948730e+00 -3.814377784729003906e-01 7.676924020051956177e-02 7.983525991439819336e-01
-7.976624369621276855e-01 -2.228822231292724609e+00 1.163924098014831543e+00 -2.772197008132934570e+00 2.938103914260864258e+00 2.915002107620239258e-01 -6.661563366651535034e-02 -1.748976558446884155e-01 2.637222528457641602e+00 -1.320672869682312012e+00 1.382023096084594727e+00 1.902378678321838379e+00 2.987482309341430664e+00 -2.664095163345336914e+00 -2.526392459869384766e+00 -1.880326151847839355e+00 -1.236637353897094727e+00 -2.838597297668457031e-01 1.673049211502075195e+00 -3.782622098922729492e+00 -1.072050333023071289e+00 -2.862172126770019531e+00 -1.540436029434204102e+00 4.972752928733825684e-01 1.631210088729858398e+00 1.155622243881225586e+00 1.638636589050292969e+00 1.898692548274993896e-01 -2.779836416244506836e+00 -2.081964492797851562e+00 -2.435798883438110352e+00 1.092226505279541016e+00 8.039405345916748047e-01 6.263834238052368164e-01 2.180020332336425781e+00 -1.925465464591979980e+00 2.542827367782592773e+00 2.668150961399078369e-01 -3.390147209167480469e+00
2.850086390972137451e-01 9.711835980415344238e-01 2.321067094802856445e+00 2.082562685012817383e+00 -4.423454284667968750e+00 -1.283752679824829102e+00 -1.792909383773803711e+00 -3.552372157573699951e-01 -4.269742965698242188e-01 8.319181799888610840e-01 1.752973049879074097e-01 1.073899865150451660e-01 -2.424879789352416992e+00 -1.990070223808288574e+00 -3.532266616821289062e+00 2.017998695373535156e+00 1.822800278663635254e+00 -8.819954991340637207e-01 1.695666670799255371e+00 2.436437368392944336e+00 -1.667035341262817383e+00 -1.263714432716369629e+00 8.079481720924377441e-01 -3.273875236511230469e+00 2.386686325073242188e+00 4.138464927673339844e-01 1.368406176567077637e+00 -1.288300514221191406e+00 -2.094873189926147461e+00 -4.765445590019226074e-01 3.267164945602416992e+00 -1.053686380386352539e+00 -3.706547915935516357e-01 7.816735506057739258e-01 1.142585992813110352e+00 -1.173522353172302246e+00 1.071531176567077637e+00 -3.582706928253173828e+00 -9.360488057136535645e-01
-5.821712613105773926e-01 1.341206192970275879e+00 9.290635585784912109e-02 3.591873049736022949e-01 -1.045983955264091492e-01 3.833609223365783691e-01 -3.239231824874877930e+00 -1.588959813117980957e+00 1.454794406890869141e+00 -9.553227424621582031e-01 -1.093145847320556641e+00 6.069980263710021973e-01 -1.228129148483276367e+00 -9.569475650787353516e-01 -2.265196561813354492e+00 -8.411267399787902832e-02 -1.007702231407165527e+00 -4.819189012050628662e-01 -1.536559462547302246e+00 -1.015400648117065430e+00 2.861053049564361572e-01 2.735621333122253418e-01 1.921812295913696289e-01 5.791475176811218262e-01 -2.389194220304489136e-01 -1.083550527691841125e-01 2.515761137008666992e+00 3.935537338256835938e-01 -3.763516426086425781e+00 1.259847134351730347e-01 -1.332493185997009277e+00 7.917162179946899414e-01 1.683156043291091919e-01 6.011965870857238770e-01 1.922318100929260254e+00 -2.701117277145385742e+00 3.244796991348266602e+00 2.151043415069580078e-01 -1.962883949279785156e+00
-2.285910248756408691e-01 -1.324956774711608887e+00 1.377213120460510254e+00 9.168753623962402344e-01 5.906676650047302246e-01 -1.736694574356079102e+00 1.991039812564849854e-01 2.285910367965698242e+00 2.801160573959350586e+00 -2.845934152603149414e+00 8.867117166519165039e-01 4.322324320673942566e-02 -4.761736392974853516e-01 -2.975223302841186523e+00 -2.500888347625732422e+00 -1.477958321571350098e+00 -3.325893402099609375e+00 2.014751285314559937e-01 -2.795702219009399414e+00 6.323801279067993164e-01 4.805335104465484619e-01 -7.938389778137207031e-01 -7.962604165077209473e-01 -1.877551794052124023e+00 5.795360565185546875e+00 2.162625551223754883e+00 -7.817544341087341309e-01 2.855086028575897217e-01 -1.713637828826904297e+00 -1.121226310729980469e+00 -5.699509978294372559e-01 4.468602538108825684e-01 -1.526782035827636719e+00 -6.798499822616577148e-01 4.336153507232666016e+00 -6.492370367050170898e-01 -6.544359028339385986e-02 -2.789829492568969727e+00 2.500478029251098633e-01
2.465975046157836914e+00 -3.482099175453186035e-01 9.449220299720764160e-01 -4.956137835979461670e-01 -2.681754529476165771e-01 -3.645792961120605469e+00 8.430213332176208496e-01 1.081571936607360840e+00 -4.639072418212890625e+00 1.549997329711914062e+00 1.021775484085083008e+00 2.021450519561767578e+00 2.448479413986206055e+00 -2.435929298400878906e+00 6.730632185935974121e-01 -3.612151145935058594e-01 -2.420539617538452148e+00 -1.183032631874084473e+00 -1.124276757240295410e+00 7.943680882453918457e-01 -3.027353286743164062e+00 -1.030064105987548828e+00 5.223306417465209961e-01 8.027765750885009766e-01 -1.197955012321472168e+00 9.968990683555603027e-01 2.489469051361083984e+00 -2.407980203628540039e+00 -1.865059256553649902e+00 -4.067648053169250488e-01 2.093417167663574219e+00 -2.291352987289428711e+00 1.922825694084167480e+00 2.251715898513793945e+00 2.889150977134704590e-01 -1.067040681838989258e+00 -1.047580718994140625e+00 -2.722581386566162109e+00 -1.249614238739013672e+00
4.289912223815917969e+00 1.144177079200744629e+00 -8.801422119140625000e-01 4.885084927082061768e-01 2.766676902770996094e+00 -2.022089719772338867e+00 -1.610815644264221191e+00 -3.461486846208572388e-02 4.333521723747253418e-01 -4.773100912570953369e-01 7.793123722076416016e-01 1.493651270866394043e+00 -1.854889392852783203e+00 -1.538299798965454102e+00 5.288593769073486328e-01 -1.412420630455017090e+00 7.977753281593322754e-01 -1.600312113761901855e+00 -2.142538547515869141e+00 -1.357641220092773438e+00 6.678899377584457397e-02 -1.410707473754882812e+00 -1.287151932716369629e+00 2.323063373565673828e+00 -7.489463090896606445e-01 6.742089986801147461e-01 2.190006494522094727e+00 -3.237067461013793945e+00 -3.435015439987182617e+00 -2.444675445556640625e+00 -9.827179908752441406e-01 2.358318120241165161e-01 -1.538287997245788574e-01 3.913615942001342773e-01 3.134583234786987305e+00 -2.472401857376098633e+00 1.331245660781860352e+00 -2.945449829101562500e+00 5.081627964973449707e-01
2.382685899734497070e+00 -3.095474481582641602e+00 -1.547470450401306152e+00 -1.195840001106262207e+00 -8.087105154991149902e-01 1.313402891159057617e+00 -4.534821808338165283e-01 -6.225904226303100586e-01 4.019024848937988281e+00 1.935653835535049438e-01 -9.339427947998046875e-01 2.098683834075927734e+00 -2.876229286193847656e+00 1.691245794296264648e+00 3.625107556581497192e-02 3.321500778198242188e+00 1.427725076675415039e+00 -1.456279397010803223e+00 8.383778333663940430e-01 9.731708765029907227e-01 -6.722724437713623047e-01 -1.862212419509887695e+00 -1.608929872512817383e+00 -3.347275972366333008e+00 -1.996091306209564209e-01 -2.198697805404663086e+00 -1.290558725595474243e-01 6.351793408393859863e-01 -1.231668233871459961e+00 -3.911764144897460938e+00 4.910141527652740479e-01 1.040610671043395996e+00 -7.379617691040039062e-01 -5.454765260219573975e-02 4.068082273006439209e-01 -1.952605366706848145e+00 1.431601494550704956e-01 1.715393185615539551e+00 -1.141058206558227539e+00
-2.462725490331649780e-01 -5.679305791854858398e-01 -2.022159337997436523e+00 2.297431677579879761e-01 -2.383337259292602539e+00 -1.103248476982116699e+00 -2.238507419824600220e-01 -3.556900322437286377e-01 8.068288564682006836e-01 -2.324148416519165039e+00 -2.778342247009277344e+00 -1.237240552902221680e+00 -3.675585091114044189e-01 -1.250562906265258789e+00 3.661140799522399902e-01 -1.529382705688476562e+00 6.920464634895324707e-01 -1.674514174461364746e+00 6.831900477409362793e-01 2.610462427139282227e+00 -1.045252799987792969e+00 3.292709290981292725e-01 2.864159345626831055e+00 -3.775570094585418701e-01 8.129951357841491699e-02 -3.206654071807861328e+00 3.397319316864013672e+00 1.206757783889770508e+00 3.627819776535034180e+00 -3.285137116909027100e-01 3.091323614120483398e+00 -1.062659621238708496e+00 9.535684585571289062e-01 3.720071017742156982e-01 -1.705948561429977417e-01 -1.638384103775024414e+00 -1.090582132339477539e+00 -2.077966213226318359e+00 -1.180023670196533203e+00
2.569389581680297852e+00 -4.523593485355377197e-01 -3.145899772644042969e+00 1.273627161979675293e+00 6.558667123317718506e-02 4.612087830901145935e-02 1.927134156227111816e+00 4.630610346794128418e-02 -3.316329717636108398e+00 -7.912926673889160156e-01 -1.513514876365661621e+00 -3.428580760955810547e+00 -8.277562260627746582e-01 -1.884163260459899902e+00 1.004945755004882812e+00 4.278179168701171875e+00 -3.564693450927734375e+00 1.889866232872009277e+00 -1.882440567016601562e+00 6.389171481132507324e-01 1.847395062446594238e+00 1.940426230430603027e-01 -1.064735174179077148e+00 -8.126714229583740234e-01 -1.250225901603698730e+00 -3.062416315078735352e-01 -4.711568653583526611e-01 -1.130957484245300293e+00 2.905878543853759766e+00 -1.054098010063171387e+00 -1.299161791801452637e+00 5.110204219818115234e-01 -1.102596998214721680e+00 7.265202701091766357e-02 -9.502892941236495972e-02 -3.503047525882720947e-01 1.187777161598205566e+00 -9.702003002166748047e-01 1.161933422088623047e+00
5.414166927337646484e+00 -3.024761199951171875e+00 -6.245993971824645996e-01 1.677906632423400879e+00 -1.448642849922180176e+00 -3.596056699752807617e-01 -3.026894330978393555e+00 2.406248569488525391e+00 1.626149296760559082e+00 1.745430111885070801e+00 2.489088028669357300e-01 -6.989278793334960938e-01 -4.607709050178527832e-01 -1.735589146614074707e+00 -2.068635076284408569e-03 6.494292020797729492e-01 -2.649311125278472900e-01 1.627298712730407715e+00 2.179865958169102669e-03 9.860416054725646973e-01 1.092714428901672363e+00 5.684491395950317383e-01 -2.193378210067749023e+00 -3.020806789398193359e+00 1.681912660598754883e+00 -2.242865085601806641e+00 -4.117837905883789062e+00 4.269367754459381104e-01 -1.705461144447326660e+00 -1.505528688430786133e+00 -1.260176539421081543e+00 7.437182664871215820e-01 1.319259047508239746e+00 -2.267530441284179688e+00 -1.898247122764587402e+00 -6.813285946846008301e-01 -1.909583806991577148e+00 1.858304500579833984e+00 2.166808366775512695e+00
2.107101917266845703e+00 -2.037585973739624023e+00 7.023275643587112427e-02 4.075723171234130859e+00 1.945260167121887207e+00 -2.425625801086425781e+00 -6.906888484954833984e-01 5.345109105110168457e-01 -8.526056259870529175e-02 -8.737074136734008789e-01 4.907172918319702148e-01 -1.579468965530395508e+00 -1.033784627914428711e+00 -3.385360002517700195e+00 4.942714691162109375e+00 3.027078390121459961e+00 -1.093129158020019531e+00 -1.102488711476325989e-01 -1.736372709274291992e-01 -1.536774635314941406e+00 -6.082119941711425781e-01 1.109107971191406250e+00 1.147155880928039551e+00 -2.810053527355194092e-01 -3.522367775440216064e-02 9.127416014671325684e-01 -2.728129863739013672e+00 -2.049489974975585938e+00 -5.423904210329055786e-02 -9.144600033760070801e-01 1.683012962341308594e+00 -9.488050341606140137e-01 -2.757918834686279297e+00 -1.865471303462982178e-01 -3.738094091415405273e+00 -4.736222624778747559e-01 7.326675057411193848e-01 -4.922666847705841064e-01 -1.115505218505859375e+00
3.022997081279754639e-01 -3.321027994155883789e+00 1.092643857002258301e+00 -2.890787839889526367e+00 1.742929577827453613e+00 -3.483266383409500122e-02 2.322655200958251953e+00 1.397381573915481567e-01 1.699099540710449219e-01 -1.255504488945007324e+00 -5.614666938781738281e-01 1.390358328819274902e+00 3.504487276077270508e-01 -1.141953349113464355e+00 -3.027583360671997070e+00 7.130330801010131836e-01 1.656565666198730469e+00 -6.344977021217346191e-01 -2.742932736873626709e-01 -3.773749992251396179e-02 -2.642971515655517578e+00 3.748667240142822266e+00 -3.268625259399414062e+00 1.363875865936279297e+00 -1.914248824119567871e+00 -3.458429872989654541e-02 -9.278658032417297363e-01 -2.050084829330444336e+00 2.354406833648681641e+00 -3.370549678802490234e-01 2.697890281677246094e+00 -1.163095235824584961e+00 -3.311888933181762695e+00 1.835255622863769531e+00 -2.736357688903808594e+00 4.795912504196166992e-01 -2.111372470855712891e+00 1.249214768409729004e+00 -6.588644385337829590e-01
-1.377953171730041504e+00 2.713061571121215820e-01 -1.946439266204833984e+00 -2.731599807739257812e-01 1.987037181854248047e+00 -1.286738634109497070e+00 -3.514571189880371094e+00 1.992939829826354980e+00 5.288910269737243652e-01 -4.717877209186553955e-01 1.674406886100769043e+00 -5.302623510360717773e-01 1.984526515007019043e+00 -3.614293932914733887e-01 9.371169209480285645e-01 6.336349844932556152e-01 -8.795824050903320312e-01 -2.076395750045776367e+00 4.000915527343750000e+00 -6.062253117561340332e-01 2.706933021545410156e+00 1.643238186836242676e+00 2.226049304008483887e-01 -7.771148085594177246e-01 -8.463106751441955566e-01 -2.004075288772583008e+00 6.853626966476440430e-01 -4.164250850677490234e+00 -1.907946109771728516e+00 -2.429390430450439453e+00 3.729134798049926758e-02 -4.478588402271270752e-01 -1.849677920341491699e+00 -8.598358035087585449e-01 -7.229699753224849701e-03 1.290287971496582031e+00 -3.472904682159423828e+00 1.804793238639831543e+00 1.241572022438049316e+00
3.719386577606201172e+00 9.081808924674987793e-01 -1.377818882465362549e-01 -2.032227039337158203e+00 -2.811671257019042969e+00 1.112675189971923828e+00 -8.535660505294799805e-01 -1.898527622222900391e+00 -1.677602380514144897e-01 -1.563991665840148926e+00 -7.438093423843383789e-01 3.491576015949249268e-02 -2.713743686676025391e+00 3.539840504527091980e-02 3.322492837905883789e+00 3.261813402175903320e+00 -7.874990105628967285e-01 -1.393736302852630615e-01 2.726947367191314697e-01 -2.081953763961791992e+00 -1.192991018295288086e+00 -3.820444345474243164e-01 -2.639755964279174805e+00 -1.561381697654724121e+00 -3.002254009246826172e+00 1.347238779067993164e+00 -2.319356054067611694e-01 -7.833820581436157227e-01 4.454826831817626953e+00 -8.305832147598266602e-01 2.774944305419921875e-01 1.891432523727416992e+00 -6.642324924468994141e-01 -7.692213654518127441e-01 -1.624068021774291992e+00 -1.726100683212280273e+00 -8.576794266700744629e-01 1.891271710395812988e+00 -6.694595217704772949e-01
1.535390973091125488e+00 -3.653540372848510742e+00 -1.987140893936157227e+00 2.152435302734375000e+00 -1.510883808135986328e+00 -1.214837670326232910e+00 -1.019408583641052246e+00 4.543341994285583496e-01 -7.725959420204162598e-01 -1.234284415841102600e-01 -1.435801863670349121e+00 3.833745419979095459e-01 1.770708799362182617e+00 1.103942632675170898e+00 1.705476403236389160e+00 1.209825873374938965e+00 -3.814719021320343018e-01 1.121455550193786621e+00 -9.320484995841979980e-01 1.209839105606079102e+00 2.594263792037963867e+00 5.276147127151489258e-01 -7.827960252761840820e-01 -5.669677257537841797e-01 -4.643395170569419861e-02 -1.963051915168762207e+00 -5.043466687202453613e-01 -1.249452590942382812e+00 6.140715479850769043e-01 -1.872093319892883301e+00 -4.498707950115203857e-01 -1.054801225662231445e+00 1.965192079544067383e+00 -1.867867469787597656e+00 -1.784229278564453125e+00 -3.286997079849243164e+00 -1.163100957870483398e+00 2.180434465408325195e+00 -7.943762540817260742e-01
-2.582466304302215576e-01 1.550354123115539551e+00 1.387158989906311035e+00 -2.723233938217163086e+00 4.358949959278106689e-01 -4.034554958343505859e+00 -1.428325772285461426e+00 -9.555760622024536133e-01 3.382512092590332031e+00 -1.741596937179565430e+00 -2.250782012939453125e+00 -1.194823503494262695e+00 -1.350171685218811035e+00 6.249538064002990723e-02 -1.262847781181335449e-01 -1.654112815856933594e+00 2.175924539566040039e+00 1.814476370811462402e+00 2.070352077484130859e+00 -1.987516760826110840e+00 8.629998564720153809e-01 -1.801499128341674805e+00 -1.201280832290649414e+00 1.075268030166625977e+00 7.995542287826538086e-01 1.776372313499450684e+00 3.093872070312500000e+00 2.664046883583068848e-01 2.734243154525756836e+00 -2.937567472457885742e+00 2.151414155960083008e+00 -1.101567387580871582e+00 2.692684531211853027e-01 -1.262174248695373535e+00 -1.849513888359069824e+00 -2.566539347171783447e-01 5.848489999771118164e-01 -2.313329219818115234e+00 -2.504632711410522461e+00
6.018767952919006348e-01 -1.331492185592651367e+00 1.220783114433288574e+00 -1.874602675437927246e+00 -1.905906558036804199e+00 -3.494926929473876953e+00 -2.185652494430541992e+00 5.294589996337890625e-01 7.572551369667053223e-01 -1.539178371429443359e+00 -1.500758409500122070e+00 -2.596698999404907227e+00 -7.696677446365356445e-01 -1.062129855155944824e+00 8.521578460931777954e-02 -1.878049015998840332e+00 -4.402286708354949951e-01 -8.091044425964355469e-01 1.768772006034851074e+00 2.060892820358276367e+00 -1.585573434829711914e+00 1.076347827911376953e+00 -1.022431731224060059e+00 1.616008281707763672e+00 -1.406811475753784180e+00 7.337002158164978027e-01 7.147150486707687378e-02 -2.173474073410034180e+00 1.176728487014770508e+00 1.152465939521789551e+00 1.128385543823242188e+00 2.499320507049560547e+00 6.035833358764648438e-01 2.004066705703735352e+00 -3.353125810623168945e+00 -2.091831922531127930e+00 -8.987807631492614746e-01 1.298906564712524414e+00 2.023796796798706055e+00
1.353566765785217285e+00 2.554734237492084503e-02 -3.626996576786041260e-01 -1.437975764274597168e+00 -3.176341950893402100e-01 2.918193817138671875e+00 -2.625803649425506592e-01 -1.943689107894897461e+00 -8.002712130546569824e-01 -7.458773255348205566e-01 7.289791107177734375e-01 4.467050433158874512e-01 1.557472229003906250e+00 -1.685186386108398438e+00 1.220230340957641602e+00 -6.884381175041198730e-01 -2.764949560165405273e+00 2.325361013412475586e+00 3.819238185882568359e+00 -8.138425648212432861e-03 1.009083747863769531e+00 -1.716870665550231934e+00 -4.902717113494873047e+00 4.728898108005523682e-01 -1.281981348991394043e+00 -3.643119573593139648e+00 1.188974618911743164e+00 1.495637148618698120e-01 1.851229667663574219e+00 -1.485203146934509277e+00 -6.159298419952392578e-01 1.175530552864074707e+00 -7.249634861946105957e-01 3.198272883892059326e-01 -1.991160988807678223e+00 -2.885358333587646484e+00 2.244957923889160156e+00 -1.800364136695861816e+00 -1.106954142451286316e-01
1.275455594062805176e+00 1.435026645660400391e+00 -1.719618320465087891e+00 2.860068082809448242e+00 -8.101780414581298828e-01 -1.809827089309692383e+00 -1.628823041915893555e+00 -5.443379282951354980e-01 1.155642390251159668e+00 -2.940283536911010742e+00 9.573683142662048340e-01 -4.685369431972503662e-01 -1.546563267707824707e+00 -1.453279376029968262e+00 -3.490981817245483398e+00 3.269953727722167969e+00 9.238842129707336426e-01 -1.676736474037170410e+00 9.161843657493591309e-01 -1.232692718505859375e+00 2.748322010040283203e+00 3.954869210720062256e-01 -4.185055732727050781e+00 1.801317811012268066e+00 -3.741518557071685791e-01 -1.799141168594360352e+00 1.354187965393066406e+00 1.460428833961486816e-01 3.311720132827758789e+00 -4.184539318084716797e+00 6.158969402313232422e-01 6.266103386878967285e-01 1.761533021926879883e-01 -1.463834285736083984e+00 -2.309545516967773438e+00 -9.444352984428405762e-01 2.190106868743896484e+00 -9.803782105445861816e-01 7.424576580524444580e-02
2.393309116363525391e+00 -2.959650754928588867e+00 -1.901782870292663574e+00 -2.313459366559982300e-01 4.797506332397460938e-01 -2.891937494277954102e-01 -9.151029586791992188e-01 2.376971483230590820e+00 1.753177881240844727e+00 -4.934886842966079712e-02 -5.618280172348022461e-01 -2.898251295089721680e+00 8.827522397041320801e-01 2.789861559867858887e-01 -1.358305811882019043e+00 -2.930662631988525391e+00 -1.649242639541625977e+00 5.475301146507263184e-01 8.757089972496032715e-01 -2.196880340576171875e+00 -1.698836803436279297e+00 2.225220441818237305e+00 -1.038964629173278809e+00 1.503464698791503906e+00 -1.582816481590270996e+00 -1.110873222351074219e+00 -9.833200573921203613e-01 4.731945097446441650e-01 -5.113895237445831299e-02 2.412991225719451904e-01 6.875900626182556152e-01 3.138005435466766357e-01 7.780523300170898438e-01 -1.634429335594177246e+00 -1.791180372238159180e+00 -5.949908122420310974e-02 1.557783842086791992e+00 4.095509946346282959e-01 -9.195971488952636719e-02
2.908283233642578125e+00 -1.879610300064086914e+00 -1.117307186126708984e+00 3.008194565773010254e-01 2.064456641674041748e-01 5.278372764587402344e-01 3.909362554550170898e-01 -1.436504423618316650e-01 7.321835160255432129e-01 -6.277305483818054199e-01 1.223782151937484741e-01 -1.447638630867004395e+00 -3.455241203308105469e+00 2.143658399581909180e-01 4.243034422397613525e-01 3.372376918792724609e+00 -1.138547897338867188e+00 -2.956681489944458008e+00 -1.188903570175170898e+00 7.326118946075439453e-01 4.433833062648773193e-01 -1.857366681098937988e+00 -1.201438903808593750e+00 -1.546428352594375610e-01 -1.823484301567077637e-01 -9.446538090705871582e-01 -1.431275010108947754e+00 1.369039177894592285e+00 4.902222156524658203e-01 -1.884034037590026855e+00 7.856578230857849121e-01 7.465695738792419434e-01 -3.656916856765747070e+00 3.589605689048767090e-01 1.011821627616882324e+00 -3.448964834213256836e+00 2.050792694091796875e+00 2.082261145114898682e-01 6.660857796669006348e-02
1.824627816677093506e-01 -8.993800878524780273e-01 -1.699908375740051270e+00 -1.036307334899902344e+00 3.149525225162506104e-01 -3.003667593002319336e-01 -1.571861863136291504e+00 -1.486099004745483398e+00 -7.494937181472778320e-01 -5.537651777267456055e-01 4.975180029869079590e-01 -1.936439126729965210e-01 3.617214202880859375e+00 3.025243878364562988e-01 -4.699973464012145996e-01 -1.801133990287780762e+00 2.754035592079162598e-02 2.932105302810668945e+00 5.045616626739501953e-01 -4.587482213973999023e-01 2.347064018249511719e+00 -2.536881864070892334e-01 -3.002611875534057617e+00 1.057472825050354004e+00 -7.513511776924133301e-01 -1.784809470176696777e+00 2.096991777420043945e+00 3.180788457393646240e-01 1.848277151584625244e-01 -2.691370964050292969e+00 -1.130859375000000000e+00 2.001802682876586914e+00 -7.917950749397277832e-01 -9.745966792106628418e-01 -2.021428108215332031e+00 -1.359404474496841431e-01 1.105951547622680664e+00 -2.914290428161621094e+00 4.871342480182647705e-01
