2.013993263244628906e+00 1.109515905380249023e+00 -1.776542663574218750e+00 -3.082170724868774414e+00 -4.019036591053009033e-01 1.765774190425872803e-02 -1.650334239006042480e+00 -1.408138632774353027e+00 2.175830841064453125e+00 -2.260633230209350586e+00 -1.054624676704406738e+00 -3.820043802261352539e-01 5.507501363754272461e-01 1.141098737716674805e-01 -2.177812337875366211e+00 -3.905216157436370850e-01 3.000046908855438232e-01 2.094644784927368164e+00 2.090558856725692749e-01 7.168449163436889648e-01 1.581140637397766113e+00 3.676220655441284180e+00 -1.028244853019714355e+00 -6.453647613525390625e-01 -3.887356758117675781e+00 -4.706508815288543701e-01 -1.065292954444885254e+00 -1.248096227645874023e+00 -4.284535348415374756e-01 -3.673127651214599609e+00 2.942484378814697266e+00 -3.133004665374755859e+00 1.669468998908996582e+00 -2.248984724283218384e-01 1.169551834464073181e-01 1.145933866500854492e+00 1.256202816963195801e+00 -1.020667552947998047e+00 -4.835112094879150391e+00 2.364858865737915039e+00 1.963322758674621582e+00
1.897732377052307129e+00 4.730760157108306885e-01 2.101525306701660156e+00 -1.236088752746582031e+00 -1.154693484306335449e+00 -1.884850263595581055e+00 -1.547783017158508301e+00 1.550651490688323975e-01 -6.817710995674133301e-01 -1.505524992942810059e+00 -2.033431053161621094e+00 -2.319809794425964355e-01 -2.679934501647949219e-01 7.436585426330566406e-01 -1.494098424911499023e+00 2.125316858291625977e+00 -1.104022622108459473e+00 2.655685663223266602e+00 -9.845259785652160645e-01 -3.707647800445556641e+00 1.878148555755615234e+00 5.404139757156372070e-01 -2.655271530151367188e+00 2.040512084960937500e+00 -1.773999452590942383e+00 5.437461137771606445e-01 -7.800505161285400391e-01 2.610602617263793945e+00 1.024696707725524902e+00 8.558322787284851074e-01 1.577285647392272949e+00 1.379564166069030762e+00 6.428578495979309082e-01 -5.255962371826171875e+00 -7.855162024497985840e-01 -9.830947220325469971e-02 -1.707574248313903809e+00 -1.765781044960021973e+00 -3.970971345901489258e+00 -4.181772768497467041e-01 2.567459583282470703e+00
1.001135349273681641e+00 1.719175219535827637e+00 8.928011655807495117e-01 1.173834443092346191e+00 -5.114182457327842712e-02 -1.104104995727539062e+00 -7.652336359024047852e-01 -1.150939106941223145e+00 -1.907569289207458496e+00 1.261426657438278198e-01 -2.196041822433471680e+00 -1.305835604667663574e+00 6.586572527885437012e-01 -2.757899284362792969e+00 1.337698817253112793e+00 -2.325395584106445312e+00 -4.543034732341766357e-01 4.759400784969329834e-01 2.022266864776611328e+00 1.536832571029663086e+00 -3.897643685340881348e-01 -7.911261320114135742e-01 -1.993747115135192871e+00 -2.092987537384033203e+00 1.617747664451599121e+00 -1.358636379241943359e+00 2.116801977157592773e+00 -6.825718879699707031e-01 6.136228442192077637e-01 -2.657304763793945312e+00 4.432855248451232910e-01 1.725169062614440918e+00 1.892134696245193481e-01 -1.966604828834533691e+00 -5.251727104187011719e-01 -6.066566705703735352e-01 -1.374938488006591797e-01 -4.461116492748260498e-01 -8.867198824882507324e-01 -1.745068073272705078e+00 -4.081031084060668945e-01
-1.466529369354248047e-01 4.033913463354110718e-02 4.172569215297698975e-01 -6.713880896568298340e-01 -1.565897226333618164e+00 3.977667391300201416e-01 -2.271321296691894531e+00 -4.429973602294921875e+00 1.835662484169006348e+00 2.636602401733398438e+00 1.209734916687011719e+00 5.913866162300109863e-01 -2.594416618347167969e+00 -3.633933544158935547e+00 1.194258928298950195e+00 1.276978611946105957e+00 9.640784263610839844e-01 -1.129577681422233582e-01 -2.981290817260742188e+00 1.623283982276916504e+00 -1.353908896446228027e+00 2.105061560869216919e-01 -2.762258052825927734e+00 -2.946103811264038086e-01 7.573273181915283203e-01 -2.864658534526824951e-01 -2.422733545303344727e+00 -2.133931636810302734e+00 3.145396232604980469e+00 -6.709161996841430664e-01 -6.443466544151306152e-01 1.775363683700561523e+00 -3.613158702850341797e+00 2.546451807022094727e+00 -1.899778366088867188e+00 -9.471104145050048828e-01 1.271715879440307617e+00 1.929823875427246094e+00 -2.424893617630004883e+00 -4.647610485553741455e-01 2.479964494705200195e+00
3.035736680030822754e-01 -1.534219861030578613e+00 1.779243499040603638e-01 -1.442459225654602051e+00 -1.007278800010681152e+00 -3.546140193939208984e+00 -2.105082988739013672e+00 3.312127888202667236e-01 3.233343064785003662e-01 3.004426062107086182e-01 5.806373953819274902e-01 3.766428470611572266e+00 -1.184490084648132324e+00 -1.729099154472351074e+00 -6.997925788164138794e-02 -9.211666584014892578e-01 -3.540439844131469727e+00 -6.710161566734313965e-01 -1.671640753746032715e+00 -2.746500730514526367e+00 -4.732552170753479004e-01 3.169218063354492188e+00 1.142866015434265137e+00 -1.785096287727355957e+00 -1.982532978057861328e+00 -1.289846897125244141e+00 2.885559558868408203e+00 1.110594391822814941e+00 3.882774829864501953e+00 -2.202393293380737305e+00 2.164558410644531250e+00 1.531831383705139160e+00 -3.443355083465576172e+00 -7.812841534614562988e-01 2.127385586500167847e-01 -1.499932050704956055e+00 9.748303890228271484e-01 -3.802544116973876953e+00 -1.340382993221282959e-01 1.549504518508911133e+00 4.786925792694091797e+00
4.158453941345214844e+00 -1.193965554237365723e+00 1.208104014396667480e+00 -5.755926668643951416e-02 -1.331423044204711914e+00 -2.775193929672241211e+00 -1.961203098297119141e+00 1.796157121658325195e+00 -2.434777975082397461e+00 -1.070280909538269043e+00 -2.847387194633483887e-01 -1.350884914398193359e+00 1.698007583618164062e+00 -3.289260625839233398e+00 -1.332524538040161133e+00 -1.901194095611572266e+00 -7.953092455863952637e-01 -1.779900670051574707e+00 2.899071216583251953e+00 3.584933280944824219e+00 -1.133279800415039062e+00 2.594315528869628906e+00 -1.461176395416259766e+00 2.895291328430175781e+00 -2.516272664070129395e-01 -8.534813523292541504e-01 -1.792577356100082397e-01 -8.610693216323852539e-01 -1.281997680664062500e+00 1.562191605567932129e+00 -1.018667817115783691e+00 2.421359568834304810e-01 -3.637094020843505859e+00 1.966922760009765625e+00 -7.069532275199890137e-01 -8.793417811393737793e-01 3.250711441040039062e+00 3.327781260013580322e-01 -4.069228649139404297e+00 6.963050961494445801e-01 -2.065514087677001953e+00
-4.785990238189697266e+00 -1.649734973907470703e+00 1.835154891014099121e+00 -3.466288447380065918e-01 3.057247996330261230e-01 9.987326264381408691e-01 -1.493042893707752228e-02 1.575182795524597168e+00 -1.726696342229843140e-01 -6.007777452468872070e-01 -2.037286281585693359e+00 2.991249859333038330e-01 1.376686096191406250e+00 9.742294251918792725e-02 2.656068563461303711e+00 -4.345138549804687500e+00 1.072105884552001953e+00 -1.097841620445251465e+00 -1.137602686882019043e+00 -2.146930217742919922e+00 -1.862502217292785645e+00 1.502619981765747070e+00 1.106843590736389160e+00 2.560095310211181641e+00 -9.609915018081665039e-01 -2.919370174407958984e+00 -2.362749338150024414e+00 8.883594870567321777e-01 -9.123743176460266113e-01 9.907095432281494141e-01 2.858886480331420898e+00 -4.929853677749633789e-01 -1.690024852752685547e+00 3.091660976409912109e+00 1.503805398941040039e+00 -1.101402044296264648e+00 -5.567879676818847656e-01 -4.686017990112304688e+00 -4.067955017089843750e-01 -1.262421607971191406e+00 4.903841614723205566e-01
3.735825061798095703e+00 -3.824219465255737305e+00 9.468623250722885132e-02 3.037026882171630859e+00 1.860525012016296387e+00 1.083727955818176270e+00 -2.568480253219604492e+00 1.083519220352172852e+00 -1.875788211822509766e+00 -2.928966045379638672e+00 -1.528261899948120117e+00 -1.284134864807128906e+00 -1.847370743751525879e+00 1.047532916069030762e+00 8.413706421852111816e-01 -3.913160860538482666e-01 8.892408013343811035e-01 5.791116952896118164e-01 -3.636728525161743164e-01 -2.595267057418823242e+00 -2.790050983428955078e+00 -2.433722972869873047e+00 1.704647779464721680e+00 1.591920495033264160e+00 -6.458683013916015625e-01 -1.469910025596618652e+00 -1.711480379104614258e+00 9.591554999351501465e-01 -7.832346558570861816e-01 2.924377441406250000e+00 2.263760715723037720e-01 -6.450318098068237305e-01 -2.535932779312133789e+00 7.712684869766235352e-01 5.722346901893615723e-01 -1.568658463656902313e-02 -9.723375439643859863e-01 5.745275020599365234e-01 -2.950045764446258545e-01 -1.793744683265686035e+00 9.419664740562438965e-01
-7.665152102708816528e-02 -3.606851577758789062e+00 1.147043466567993164e+00 4.506776332855224609e-01 6.543784737586975098e-01 -2.691593408584594727e+00 4.768205583095550537e-01 1.310841679573059082e+00 -9.259865283966064453e-01 -4.165153503417968750e-01 -1.061397552490234375e+00 1.099069714546203613e+00 -7.762836664915084839e-02 -1.009683966636657715e+00 -1.016102075576782227e+00 -7.198573350906372070e-01 3.588469326496124268e-01 1.797697305679321289e+00 -1.142172291874885559e-01 -2.093540430068969727e-01 -9.839337468147277832e-01 -3.576029777526855469e+00 -3.507591187953948975e-01 1.406082749366760254e+00 -1.354346036911010742e+00 -5.280895233154296875e-01 7.759742736816406250e-01 9.993977546691894531e-01 -1.107164740562438965e+00 2.787164688110351562e+00 3.043543696403503418e-01 2.198132514953613281e+00 -2.506184101104736328e+00 2.369964122772216797e+00 5.592405200004577637e-01 -1.667314887046813965e+00 1.745579481124877930e+00 -1.063622832298278809e+00 -3.925770998001098633e+00 -3.577674388885498047e+00 9.768570065498352051e-01
3.559091806411743164e+00 3.064276576042175293e-01 -3.760838270187377930e+00 -1.034053921699523926e+00 2.083413362503051758e+00 -5.936567187309265137e-01 -1.263039231300354004e+00 2.063647508621215820e+00 -9.561119079589843750e-01 -2.058377742767333984e+00 1.045990705490112305e+00 -2.190093517303466797e+00 -7.021533846855163574e-01 3.149572849273681641e+00 9.859104156494140625e-01 -3.068144023418426514e-01 -3.701935708522796631e-01 -9.883345365524291992e-01 -4.110826969146728516e+00 -8.444699645042419434e-01 1.349397897720336914e-01 5.146002173423767090e-01 -6.928256154060363770e-02 -3.538375496864318848e-01 -7.348601222038269043e-01 -3.888783454895019531e+00 -3.678061008453369141e+00 4.110992908477783203e+00 9.407795667648315430e-01 -6.349077224731445312e-01 -1.035598397254943848e+00 -8.519937396049499512e-01 -3.333283662796020508e-01 1.084685564041137695e+00 -4.309542179107666016e-01 5.007115602493286133e-01 3.179388344287872314e-01 3.143342137336730957e-01 -6.006263494491577148e-01 -5.112406611442565918e-01 7.012164592742919922e-01
2.299261838197708130e-01 -1.652797222137451172e+00 -2.824469089508056641e+00 -1.508349418640136719e+00 1.510911583900451660e+00 -1.121126532554626465e+00 -6.280764341354370117e-01 2.492651700973510742e+00 -1.666688174009323120e-01 -1.237937808036804199e+00 2.863306760787963867e+00 2.487855195999145508e+00 -3.930819511413574219e+00 2.314135551452636719e+00 4.147488117218017578e+00 -2.898155450820922852e+00 1.177664160728454590e+00 -4.440849646925926208e-02 -4.863562285900115967e-01 -8.302414417266845703e-01 -2.367390871047973633e+00 1.992679536342620850e-01 -2.904149532318115234e+00 -1.658046722412109375e+00 -4.042876660823822021e-01 -1.569761037826538086e+00 -7.328735589981079102e-01 1.456922888755798340e+00 -8.968870043754577637e-01 -8.090415000915527344e-01 -6.656519174575805664e-01 -2.191914319992065430e-01 -9.781005978584289551e-01 -6.896525621414184570e-01 3.277532815933227539e+00 1.590751409530639648e+00 1.277943849563598633e+00 -5.983721837401390076e-02 -2.143948316574096680e+00 -1.327635169029235840e+00 -2.364220172166824341e-01
-1.738283395767211914e+00 1.577327013015747070e+00 -1.636301398277282715e+00 3.313232421875000000e+00 -7.003626823425292969e-01 -1.777484178543090820e+00 -2.629860401153564453e+00 -2.668273448944091797e+00 1.500607967376708984e+00 -6.695826649665832520e-01 7.799630053341388702e-03 -6.371375322341918945e-01 1.096533685922622681e-01 1.174007177352905273e+00 -7.774104475975036621e-01 4.454815387725830078e+00 1.395188689231872559e+00 3.583837747573852539e-01 1.622420310974121094e+00 3.367057800292968750e+00 -1.109177231788635254e+00 1.188065782189369202e-01 9.441038966178894043e-01 1.456420183181762695e+00 -1.088482975959777832e+00 1.480263471603393555e+00 7.986397147178649902e-01 -5.423954725265502930e-01 -3.571907281875610352e+00 1.150864005088806152e+00 -4.153414249420166016e+00 2.118393182754516602e+00 -4.750297963619232178e-01 -1.670054197311401367e+00 -1.482957243919372559e+00 3.310571238398551941e-02 -1.095944643020629883e+00 -2.496699571609497070e+00 -1.288842320442199707e+00 -4.096415042877197266e+00 -1.776819825172424316e+00
-3.338306427001953125e+00 -1.498661398887634277e+00 3.784290552139282227e-01 -4.632956534624099731e-02 -3.354020118713378906e+00 3.975651979446411133e+00 -1.763057231903076172e+00 -1.764696598052978516e+00 -3.188443481922149658e-01 -8.496715426445007324e-01 -1.630778074264526367e+00 1.797415733337402344e+00 -2.153594493865966797e+00 -7.558963298797607422e-01 -7.455326318740844727e-01 -9.480922818183898926e-01 2.766231298446655273e+00 -1.757111310958862305e+00 -2.474805355072021484e+00 -2.375586748123168945e+00 2.047995924949645996e-01 1.837878823280334473e+00 -1.086479425430297852e+00 -2.872851371765136719e+00 2.944658994674682617e-01 -1.211276412010192871e+00 5.187697410583496094e-01 1.853933691978454590e+00 1.191548705101013184e+00 -1.936695873737335205e-01 -6.811037659645080566e-01 3.021180629730224609e+00 8.198909759521484375e-01 -8.904248476028442383e-01 -4.399312734603881836e-01 2.519445657730102539e+00 2.289852380752563477e+00 -6.946216821670532227e-01 -2.960340499877929688e+00 7.125408649444580078e-01 -7.486306130886077881e-02
1.046317458152770996e+00 -2.224805802106857300e-01 -1.107245445251464844e+00 1.714314818382263184e+00 2.316701650619506836e+00 -9.994378089904785156e-01 -3.240698337554931641e+00 1.377760410308837891e+00 9.020535945892333984e-01 -1.145483613014221191e+00 -1.095600247383117676e+00 2.278756380081176758e+00 -9.718064665794372559e-01 -6.126708984375000000e-01 -8.324078321456909180e-01 -1.861763834953308105e+00 1.575661659240722656e+00 1.828766345977783203e+00 -3.587214648723602295e-01 1.577890872955322266e+00 -7.611162066459655762e-01 -2.255188703536987305e+00 -6.730414927005767822e-02 9.915643185377120972e-02 -2.195201158523559570e+00 -2.532621622085571289e+00 -5.310961008071899414e-01 5.795719623565673828e-01 -2.604070186614990234e+00 -8.118046522140502930e-01 -3.671905279159545898e+00 1.033419847488403320e+00 2.447050094604492188e+00 -2.404150485992431641e+00 1.163816675543785095e-01 1.119169712066650391e+00 -1.262798666954040527e+00 1.779461741447448730e+00 -1.719759106636047363e+00 -1.175290942192077637e+00 5.093594193458557129e-01
-1.700794339179992676e+00 3.316907167434692383e+00 2.993886470794677734e+00 -2.974567413330078125e+00 1.327807784080505371e+00 1.293218970298767090e+00 1.379003286361694336e+00 3.720571696758270264e-01 -3.051062107086181641e+00 -6.319363117218017578e-01 9.822602272033691406e-01 -1.157444596290588379e+00 1.640659332275390625e+00 -1.036116182804107666e-01 9.927585124969482422e-01 9.987627863883972168e-01 1.213698029518127441e+00 -3.259880065917968750e+00 -1.828724026679992676e+00 2.451877355575561523e+00 -1.952999949455261230e+00 2.158184528350830078e+00 -2.917880058288574219e+00 -1.781758368015289307e-01 -2.172578573226928711e+00 -2.401348352432250977e+00 -5.632380962371826172e+00 -2.845216512680053711e+00 -2.338193655014038086e+00 1.030804276466369629e+00 1.364350795745849609e+00 1.435304731130599976e-01 1.594835966825485229e-01 -3.388494014739990234e+00 3.286091804504394531e+00 -1.251675337553024292e-01 1.470155715942382812e+00 -2.065755128860473633e+00 9.624057263135910034e-02 8.923282027244567871e-01 -1.156971454620361328e-01
-2.463402748107910156e+00 -2.274560451507568359e+00 3.149633705615997314e-01 -2.196067571640014648e+00 2.831321477890014648e+00 3.475404977798461914e-01 -4.407222747802734375e+00 -6.892896294593811035e-01 2.849494457244873047e+00 -3.819249868392944336e+00 1.675144910812377930e+00 -4.897606670856475830e-01 -1.342433571815490723e+00 -1.788327217102050781e+00 -2.792271375656127930e-01 3.537342071533203125e+00 4.002167224884033203e+00 -2.760940790176391602e+00 1.107228279113769531e+00 1.311537474393844604e-01 -3.142427444458007812e+00 2.197211027145385742e+00 2.328865051269531250e+00 2.321461439132690430e+00 -4.267696857452392578e+00 1.049850657582283020e-01 -3.525762796401977539e+00 1.640736937522888184e+00 8.950693011283874512e-01 -6.422457695007324219e-01 1.078132748603820801e+00 1.883734613656997681e-01 -1.788368463516235352e+00 2.339339256286621094e+00 3.373511075973510742e+00 2.088069677352905273e+00 -2.470846176147460938e+00 -3.315620124340057373e-01 -2.589509963989257812e+00 -1.963087558746337891e+00 -6.045191287994384766e-01
-3.170219659805297852e+00 -3.270894765853881836e+00 -2.328620672225952148e+00 -4.981169104576110840e-01 -1.103271842002868652e+00 -3.117319822311401367e+00 2.006009072065353394e-01 9.433217346668243408e-02 3.527161777019500732e-01 -2.027823626995086670e-01 -4.540794715285301208e-02 -3.040168285369873047e-01 -6.694325804710388184e-01 -2.182553529739379883e+00 1.194997787475585938e+00 1.311829328536987305e+00 2.699895143508911133e+00 3.647775411605834961e+00 3.235200941562652588e-01 4.071688652038574219e-01 -3.536330461502075195e+00 -8.164371252059936523e-01 -3.999965906143188477e+00 9.360859990119934082e-01 -1.503137469291687012e+00 3.395075798034667969e-01 -1.203324198722839355e+00 1.434836257249116898e-02 4.205980896949768066e-01 1.132000565528869629e+00 -1.481114506721496582e+00 2.070120811462402344e+00 1.789339184761047363e+00 -2.362888813018798828e+00 -2.956626415252685547e-01 2.825012207031250000e+00 1.723963856697082520e+00 -3.347768783569335938e-01 1.966515332460403442e-01 -2.400964498519897461e+00 1.653570652008056641e+00
1.031153678894042969e+00 -1.831978678703308105e+00 -3.165401220321655273e-01 -7.629517316818237305e-01 4.252275466918945312e+00 5.482596158981323242e-01 -1.981972932815551758e+00 -7.746954560279846191e-01 1.780604720115661621e+00 -7.095611691474914551e-01 -1.901277661323547363e+00 -1.982517480850219727e+00 2.273642539978027344e+00 -3.485035181045532227e+00 8.637064099311828613e-01 -1.662880659103393555e+00 2.248632431030273438e+00 2.007255077362060547e+00 -4.040200233459472656e+00 -1.006400823593139648e+00 1.913530975580215454e-01 -2.810599327087402344e+00 1.119451403617858887e+00 -6.453097462654113770e-01 -7.552940249443054199e-01 -6.754236817359924316e-01 -3.731478214263916016e+00 -1.119778633117675781e+00 -4.135904312133789062e+00 2.350621938705444336e+00 5.982787609100341797e-01 1.756477653980255127e-01 -9.506583213806152344e-01 3.453653812408447266e+00 6.096495389938354492e-01 1.637937784194946289e+00 -1.107420027256011963e-01 1.263843417167663574e+00 -6.861535310745239258e-01 1.428693056106567383e+00 -1.283727049827575684e+00
-1.441326975822448730e+00 -1.474213957786560059e+00 -1.165582537651062012e+00 -2.909521341323852539e+00 1.548973083496093750e+00 2.117831468582153320e+00 -3.088456690311431885e-01 -5.834655165672302246e-01 1.352345108985900879e+00 -1.961275219917297363e+00 3.200075387954711914e+00 -1.025799155235290527e+00 1.082495808601379395e+00 2.383645057678222656e+00 -7.794569134712219238e-01 6.253979802131652832e-01 2.909268856048583984e+00 4.242803156375885010e-02 2.403634786605834961e+00 -5.963500142097473145e-01 3.102896511554718018e-01 -2.192629337310791016e+00 -5.255008935928344727e-01 1.869706392288208008e+00 1.382428169250488281e+00 -2.398478269577026367e+00 -1.366203188896179199e+00 -1.493796348571777344e+00 -1.570716738700866699e+00 3.551105856895446777e-01 -1.343766748905181885e-01 1.965677738189697266e+00 -1.385195374488830566e+00 -1.429351925849914551e+00 9.599187374114990234e-01 -1.659459948539733887e+00 4.110554754734039307e-01 -1.974581122398376465e+00 -4.792593955993652344e+00 -3.539338350296020508e+00 6.064273118972778320e-01
-4.197088181972503662e-01 7.317949533462524414e-01 -2.079353332519531250e+00 3.426163196563720703e-01 2.306899785995483398e+00 3.470230817794799805e+00 -2.894640684127807617e+00 4.168502688407897949e-01 -5.135751366615295410e-01 -2.165930747985839844e+00 -1.626928091049194336e+00 3.456818103790283203e+00 7.857162356376647949e-01 -1.304203830659389496e-02 2.842075586318969727e+00 -2.444003820419311523e+00 9.758378565311431885e-02 -2.487238407135009766e+00 1.521389245986938477e+00 -4.802066087722778320e-01 -2.000228643417358398e+00 -1.917909622192382812e+00 -2.943189620971679688e+00 -2.329379558563232422e+00 1.611139297485351562e+00 -2.891793251037597656e+00 -1.899919748306274414e+00 -2.182218313217163086e+00 -3.567028760910034180e+00 3.732991516590118408e-01 1.221715331077575684e+00 3.382669925689697266e+00 4.086997985839843750e+00 4.044271111488342285e-01 -4.470101594924926758e-01 2.126278400421142578e+00 2.991723828017711639e-02 -2.896068811416625977e+00 6.615245938301086426e-01 -3.956406354904174805e+00 2.231691122055053711e+00
-2.156434774398803711e+00 2.143368422985076904e-01 -3.126509189605712891e-01 -2.814323186874389648e+00 -8.756986856460571289e-01 2.705639839172363281e+00 8.939542621374130249e-02 1.750484466552734375e+00 -3.566642045974731445e+00 -2.000113010406494141e+00 3.482369899749755859e+00 -3.243339538574218750e+00 2.146320104598999023e+00 -1.254052877426147461e+00 4.181956052780151367e-01 -1.299235105514526367e+00 2.164408683776855469e+00 -1.181842327117919922e+00 6.880695223808288574e-01 -3.551930665969848633e+00 -1.427716255187988281e+00 1.092390418052673340e+00 6.405711770057678223e-01 -3.125836253166198730e-01 -1.046330213546752930e+00 -2.363522052764892578e+00 1.058640480041503906e+00 1.196382403373718262e+00 -2.516650438308715820e+00 2.314739227294921875e+00 -1.025502011179924011e-01 1.513006210327148438e+00 8.117998391389846802e-02 -1.275274038314819336e+00 9.698161482810974121e-01 1.068626523017883301e+00 2.433655738830566406e+00 -5.585381984710693359e-01 -3.679265737533569336e+00 -5.378452539443969727e-01 -2.344783544540405273e+00
-2.160746812820434570e+00 2.535397708415985107e-01 4.792909324169158936e-01 -2.119086265563964844e+00 -1.784884810447692871e+00 8.851140737533569336e-01 2.255362033843994141e+00 2.226347684860229492e+00 -2.716403484344482422e+00 -3.587263822555541992e+00 1.352758407592773438e+00 -1.386146068572998047e+00 8.164547681808471680e-01 1.146594732999801636e-01 -9.652690291404724121e-01 4.208813309669494629e-01 -9.972904920578002930e-01 -2.904728055000305176e-01 -1.370490908622741699e+00 1.908268570899963379e+00 -4.480265140533447266e+00 -3.586636543273925781e+00 6.084855198860168457e-01 1.273286223411560059e+00 2.023412704467773438e+00 -3.400379180908203125e+00 -2.984584681689739227e-02 -2.053699254989624023e+00 1.214596390724182129e+00 1.704834252595901489e-01 1.690425038337707520e+00 1.477607935667037964e-01 1.527485609054565430e+00 1.033553242683410645e+00 1.946375966072082520e+00 -1.835514426231384277e+00 5.315227508544921875e-01 -1.924360156059265137e+00 -1.132907941937446594e-01 2.595415830612182617e+00 -3.705971002578735352e+00
-9.204671978950500488e-01 -1.397848129272460938e-01 -1.966343998908996582e+00 1.501226305961608887e+00 2.506136655807495117e+00 6.022436022758483887e-01 -2.154868841171264648e+00 1.747391223907470703e+00 1.997477769851684570e+00 -2.471922524273395538e-02 -2.176971197128295898e+00 4.672049283981323242e-01 1.328476786613464355e+00 -2.958942949771881104e-01 -1.768692493438720703e+00 1.155849814414978027e+00 2.433504581451416016e+00 4.991433918476104736e-01 5.427774041891098022e-02 -7.389311194419860840e-01 -1.407692193984985352e+00 -7.314352989196777344e-01 -1.700495839118957520e+00 3.435995280742645264e-01 -1.387358903884887695e+00 2.234297990798950195e-01 3.238074779510498047e-01 1.227567076683044434e+00 -4.067835807800292969e+00 2.054723501205444336e+00 -1.571390986442565918e+00 -1.008123278617858887e+00 4.554747641086578369e-01 -2.218829631805419922e+00 -2.373290210962295532e-01 -3.992747366428375244e-01 -4.158676624298095703e+00 1.777863740921020508e+00 -3.413910627365112305e+00 -1.619943022727966309e+00 2.082615137100219727e+00
1.556651473045349121e+00 -9.947897791862487793e-01 -3.593718409538269043e-01 -3.622105836868286133e+00 5.976784706115722656e+00 1.709761023521423340e+00 -1.422243595123291016e+00 7.416424155235290527e-01 2.305951833724975586e+00 7.627259492874145508e-01 -3.487299680709838867e+00 -3.463786840438842773e-01 2.377143621444702148e+00 1.998982787132263184e+00 -8.760848045349121094e-01 2.116661310195922852e+00 -2.699427306652069092e-01 -1.356682300567626953e+00 -1.292870193719863892e-01 2.240696102380752563e-01 -2.499226808547973633e+00 1.114226341247558594e+00 -1.792049556970596313e-01 6.738665699958801270e-01 -3.644257068634033203e+00 -1.766910910606384277e+00 -1.307561397552490234e-01 -7.470034956932067871e-01 -1.367563724517822266e+00 -3.163140058517456055e+00 -1.923697471618652344e+00 7.103447914123535156e-01 -2.178213596343994141e+00 -6.774967908859252930e-01 2.397341489791870117e+00 -1.535968482494354248e-01 1.101061105728149414e+00 -5.815056562423706055e-01 -3.264855623245239258e+00 -4.095032215118408203e-01 -1.176662921905517578e+00
-1.741541624069213867e-01 -5.240855813026428223e-01 -3.062699079513549805e+00 -3.980993628501892090e-01 -1.127255201339721680e+00 -8.286769501864910126e-03 1.259427309036254883e+00 -2.788034379482269287e-01 -3.618663072586059570e+00 -1.139436125755310059e+00 1.098766088485717773e+00 -2.672805309295654297e+00 1.999723911285400391e+00 2.860752865672111511e-02 1.710129857063293457e+00 -1.311704039573669434e+00 -2.273076057434082031e+00 -2.185480147600173950e-01 -5.066445469856262207e-01 8.664752840995788574e-01 5.079782009124755859e-01 6.643295884132385254e-01 -3.568110466003417969e+00 -8.934063911437988281e-01 -1.660018086433410645e+00 -1.376630425453186035e+00 -7.442331910133361816e-01 -1.206907510757446289e+00 1.690140247344970703e+00 3.625513792037963867e+00 3.157756805419921875e+00 3.081545591354370117e+00 1.316595315933227539e+00 2.999570369720458984e+00 -7.669373154640197754e-01 1.117395281791687012e+00 1.241274952888488770e+00 -1.929600596427917480e+00 -4.096546649932861328e+00 -3.207960128784179688e+00 -9.687935709953308105e-01
2.943529129028320312e+00 2.336991548538208008e+00 6.493330597877502441e-01 -8.298347592353820801e-01 2.681124806404113770e-01 1.025664806365966797e+00 -1.499870657920837402e+00 -1.760458827018737793e+00 -2.155519247055053711e+00 -4.333730220794677734e+00 1.068708896636962891e+00 -3.972170114517211914e+00 -4.056584089994430542e-02 1.199689269065856934e+00 -2.137001276016235352e+00 -5.646545886993408203e-01 -1.148066520690917969e+00 -2.049922227859497070e+00 -1.563460469245910645e+00 -2.427474021911621094e+00 3.132755756378173828e+00 8.313407897949218750e-01 -1.549456119537353516e+00 1.873464465141296387e+00 3.949202895164489746e-01 1.976877450942993164e+00 -9.254681468009948730e-01 2.613841772079467773e+00 -6.576792597770690918e-01 -7.884229421615600586e-01 1.044325470924377441e+00 -2.396058559417724609e+00 3.846886396408081055e+00 2.865896224975585938e+00 -5.842352509498596191e-01 8.867306709289550781e-01 4.182222187519073486e-01 -2.277479887008666992e+00 -1.296160578727722168e+00 -2.299031257629394531e+00 -3.520335674285888672e+00
2.566451787948608398e+00 -1.690658569335937500e+00 -1.243560910224914551e+00 -3.046051979064941406e+00 -2.401626825332641602e+00 -3.620761156082153320e+00 -8.709524571895599365e-02 -2.085152119398117065e-01 -4.873038530349731445e-01 3.676651716232299805e+00 -1.434496760368347168e+00 3.378348350524902344e+00 -9.792565107345581055e-01 2.046660661697387695e+00 -6.786581277847290039e-01 -1.529906690120697021e-01 9.802775382995605469e-01 3.361381292343139648e+00 -1.366539359092712402e+00 -2.198306798934936523e+00 2.001931190490722656e+00 -1.600236058235168457e+00 1.300796866416931152e+00 -2.145408153533935547e+00 4.180454730987548828e+00 1.716320872306823730e+00 7.343751192092895508e-01 7.400652170181274414e-01 -3.059969425201416016e+00 -1.273162603378295898e+00 -1.626657009124755859e+00 -2.662901401519775391e+00 -1.493178129196166992e+00 -2.304893970489501953e+00 -9.910697937011718750e-01 2.138584613800048828e+00 -8.213093876838684082e-02 -6.657361984252929688e-01 2.386610984802246094e+00 -4.484873771667480469e+00 1.335821986198425293e+00
