6.350339651107788086e-01 -3.981539249420166016e+00 -4.504544138908386230e-01 -8.085093498229980469e-01 -2.809304714202880859e+00 1.180962324142456055e+00 8.406253457069396973e-01 1.058556914329528809e+00 1.313597321510314941e+00 -2.940934658050537109e+00 3.089202404022216797e+00 -3.318714857101440430e+00 -9.454352855682373047e-01 1.288934588432312012e+00 -1.452386021614074707e+00 -1.409172058105468750e+00 -2.291391134262084961e+00 -3.481220483779907227e+00 -7.845337390899658203e-01 -1.870282649993896484e+00 -8.843308687210083008e-01 3.011877298355102539e+00 -3.700490295886993408e-01 3.745204210281372070e-01 -2.108766555786132812e+00 -1.575473785400390625e+00 7.969634532928466797e-01 2.027760744094848633e+00 2.552579164505004883e+00 -6.817601919174194336e-01 4.709035873413085938e+00 -1.173425912857055664e+00 -3.192616701126098633e-01 7.238538265228271484e-01 -7.549898624420166016e-01 -2.167721986770629883e+00 -4.082351922988891602e-01 1.008787035942077637e+00
4.737567603588104248e-01 1.841583847999572754e+00 4.201867878437042236e-01 -3.851851224899291992e+00 -6.506866812705993652e-01 1.593857288360595703e+00 3.863199055194854736e-01 3.219731807708740234e+00 1.311659216880798340e+00 1.833923697471618652e+00 -1.184552550315856934e+00 -1.808648943901062012e+00 -3.828005790710449219e-01 -2.548809289932250977e+00 3.301074743270874023e+00 -7.094157338142395020e-01 -1.511275529861450195e+00 -5.050172805786132812e+00 -5.506123416125774384e-03 9.370286762714385986e-02 -2.765231847763061523e+00 -7.626653909683227539e-01 -5.709090232849121094e-01 -1.474985122680664062e+00 4.777646958827972412e-01 -8.339087367057800293e-01 2.979840755462646484e+00 -2.399552345275878906e+00 -4.075534939765930176e-01 -2.256170988082885742e+00 4.431300640106201172e+00 1.999156594276428223e+00 -1.656788945198059082e+00 -1.737587094306945801e+00 -5.721297860145568848e-01 -3.689049780368804932e-01 -1.841085314750671387e+00 -3.681482076644897461e-01
-4.528917789459228516e+00 6.739323139190673828e-01 2.659307479858398438e+00 -7.681548595428466797e-01 -2.324846267700195312e+00 -2.210134744644165039e+00 -9.797260165214538574e-01 -5.760685205459594727e-01 -1.911561489105224609e+00 -1.368147730827331543e+00 -6.108953952789306641e-01 -1.546792745590209961e+00 1.187365412712097168e+00 2.170617580413818359e+00 -1.146953821182250977e+00 -9.542309045791625977e-01 5.178361535072326660e-01 -6.328490376472473145e-02 8.903394937515258789e-01 3.095057964324951172e+00 -2.769707441329956055e+00 -1.505659461021423340e+00 -1.828591108322143555e+00 -2.273903131484985352e+00 -2.765150368213653564e-01 3.786958456039428711e+00 1.025234580039978027e+00 -2.123154163360595703e+00 -5.281370639801025391e+00 2.234713137149810791e-01 2.433235645294189453e+00 2.272214174270629883e+00 7.989827394485473633e-01 9.438990950584411621e-01 2.828912496566772461e+00 -3.788721188902854919e-02 -5.988070368766784668e-01 -7.697781324386596680e-01
-5.157333016395568848e-01 -7.716472148895263672e-01 -1.597480535507202148e+00 -1.737606644630432129e+00 1.813047766685485840e+00 1.534055352210998535e+00 -1.020036220550537109e+00 -3.766966164112091064e-01 -6.665425896644592285e-01 3.248560667037963867e+00 -2.174745082855224609e+00 1.515576124191284180e+00 -2.802473545074462891e+00 -1.280456185340881348e-01 -3.255047082901000977e+00 9.388025999069213867e-01 3.628147542476654053e-01 -2.274041891098022461e+00 3.991045951843261719e+00 -2.902622699737548828e+00 -2.793640136718750000e+00 1.014301896095275879e+00 2.043194532394409180e+00 -3.419389963150024414e+00 -3.632421493530273438e-01 1.043970465660095215e+00 -3.243908405303955078e+00 6.067191362380981445e-01 1.943921685218811035e+00 3.106336355209350586e+00 -2.050887584686279297e+00 -4.506631851196289062e+00 1.965971350669860840e+00 -2.080090522766113281e+00 8.217893242835998535e-01 6.492971181869506836e-01 -4.858496785163879395e-01 2.231250047683715820e+00
8.166754245758056641e-01 -7.970373034477233887e-01 -1.039645969867706299e-01 -2.047367095947265625e+00 -1.853143811225891113e+00 -2.049930334091186523e+00 3.656332194805145264e-01 4.584322869777679443e-02 -1.333186030387878418e+00 -5.707907676696777344e-01 -1.584509253501892090e+00 -5.286134481430053711e-01 -2.822977542877197266e+00 -1.205105304718017578e+00 7.533819079399108887e-01 -1.021721363067626953e+00 9.846749305725097656e-01 -5.548462867736816406e+00 3.487227678298950195e+00 -1.908645749092102051e+00 2.699949979782104492e+00 7.792947888374328613e-01 5.582752227783203125e+00 -2.137416124343872070e+00 2.777141094207763672e+00 -7.335153222084045410e-01 1.158086776733398438e+00 -2.298545986413955688e-01 -2.390146702527999878e-01 1.037226840853691101e-01 -1.026646018028259277e+00 -1.689992904663085938e+00 2.596459388732910156e+00 -2.048445463180541992e+00 -1.130888819694519043e+00 1.490001797676086426e+00 -1.701699137687683105e+00 1.272784322500228882e-01
-8.602994084358215332e-01 2.439759016036987305e+00 -1.096341133117675781e+00 -3.710708618164062500e+00 2.928276777267456055e+00 1.985402584075927734e+00 1.772887229919433594e+00 -4.783445000648498535e-01 -8.786662220954895020e-01 9.038096666336059570e-01 3.224206686019897461e+00 -2.533093929290771484e+00 1.534260988235473633e+00 3.917384743690490723e-01 7.670478820800781250e-01 -2.350733518600463867e+00 2.103332430124282837e-01 -2.695351123809814453e+00 -4.411579072475433350e-01 -2.267826795578002930e+00 -2.680794715881347656e+00 -3.098544120788574219e+00 -5.300757408142089844e+00 -1.391673535108566284e-01 -1.928249478340148926e+00 2.156728982925415039e+00 5.062315464019775391e-01 -1.551505684852600098e+00 2.137248404324054718e-02 -9.765700669959187508e-04 2.071125030517578125e+00 -3.575610229745507240e-03 8.170598745346069336e-01 2.144610285758972168e-01 -3.747114658355712891e+00 7.294564247131347656e-01 3.958393037319183350e-01 1.549622297286987305e+00
-1.625436425209045410e+00 -9.974324703216552734e-01 4.388593673706054688e+00 -2.000738620758056641e+00 -2.171746015548706055e+00 -2.470718324184417725e-02 -1.212263107299804688e+00 2.689599990844726562e+00 -6.589344143867492676e-01 2.240495830774307251e-01 1.927954435348510742e+00 -2.583649158477783203e-01 -2.049613475799560547e+00 -4.262953281402587891e+00 2.861321866512298584e-01 2.102406024932861328e-01 -2.544249534606933594e+00 -6.795575022697448730e-01 2.129412412643432617e+00 -1.893453836441040039e+00 -1.022451996803283691e+00 -9.768072366714477539e-01 -1.563854515552520752e-01 -3.547559678554534912e-01 -1.191813468933105469e+00 7.905772328376770020e-01 -1.822396874427795410e+00 -2.733649253845214844e+00 1.585708022117614746e+00 -4.252621158957481384e-02 -1.375164985656738281e+00 -2.569652795791625977e+00 3.287757873535156250e+00 -7.618489861488342285e-01 -1.449901819229125977e+00 -1.246950387954711914e+00 2.862406253814697266e+00 2.216190814971923828e+00
-1.921075940132141113e+00 -5.379686951637268066e-01 -3.214371204376220703e+00 -2.382767647504806519e-01 1.788844108581542969e+00 -3.776140511035919189e-01 -2.648284673690795898e+00 -1.367313265800476074e+00 -2.990387201309204102e+00 7.961936593055725098e-01 1.405438780784606934e-01 8.788923621177673340e-01 6.136494502425193787e-02 8.979065716266632080e-02 -1.107134103775024414e+00 1.262804150581359863e+00 -4.031042158603668213e-01 2.518867254257202148e+00 1.887963056564331055e+00 8.018602728843688965e-01 -2.806828737258911133e+00 1.387815773487091064e-01 -1.257427096366882324e+00 -3.258475542068481445e+00 2.583799600601196289e+00 -2.883644580841064453e+00 2.167260646820068359e+00 -2.416675329208374023e+00 -9.851170778274536133e-01 -3.671776056289672852e+00 2.767405271530151367e+00 2.513597011566162109e-01 1.249310374259948730e+00 -2.437764406204223633e+00 -2.171433448791503906e+00 3.603932380676269531e+00 -2.079774141311645508e-01 2.448057413101196289e+00
-3.123711585998535156e+00 -2.246912002563476562e+00 1.230344414710998535e+00 2.368662357330322266e+00 4.423489570617675781e+00 -5.442595005035400391e+00 -2.990924119949340820e+00 -1.276458501815795898e+00 -1.839247822761535645e+00 -2.008363246917724609e+00 -7.421384751796722412e-02 2.163151264190673828e+00 4.670728445053100586e-01 4.064283072948455811e-01 -1.068767786026000977e+00 -8.194793015718460083e-02 -1.002972841262817383e+00 -1.653169631958007812e+00 2.877216041088104248e-01 -1.027236938476562500e+00 -2.416173934936523438e+00 -2.342643022537231445e+00 -9.055302739143371582e-01 -2.200770854949951172e+00 8.165443539619445801e-01 2.246825456619262695e+00 1.239726901054382324e+00 5.017516016960144043e-01 4.427667856216430664e-01 3.287612915039062500e+00 3.375978767871856689e-01 1.580110549926757812e+00 -9.107308089733123779e-02 -1.545869588851928711e+00 3.123209238052368164e+00 -2.633024930953979492e+00 -6.717506647109985352e-01 -8.178306818008422852e-01
-2.524791240692138672e+00 -1.947212100028991699e+00 3.044898748397827148e+00 -3.711202383041381836e+00 9.816899895668029785e-01 -5.956592559814453125e-01 -9.925523400306701660e-01 -1.098713278770446777e+00 6.559845805168151855e-01 1.989905118942260742e+00 -8.538231253623962402e-01 -2.347463369369506836e+00 1.909774184226989746e+00 -1.332237839698791504e+00 -3.368787527084350586e+00 5.665416643023490906e-02 2.069332838058471680e+00 -4.192591458559036255e-02 4.110408306121826172e+00 -3.154315650463104248e-01 -2.901927947998046875e+00 1.942042827606201172e+00 4.933267831802368164e-01 -3.911801576614379883e+00 2.314846992492675781e+00 -6.467167139053344727e-01 -2.616907656192779541e-01 -1.643217682838439941e+00 -5.902730822563171387e-01 1.566780805587768555e+00 1.496775627136230469e+00 -2.861596584320068359e+00 1.147963762283325195e+00 -1.848519206047058105e+00 -5.679935216903686523e-01 -6.105371117591857910e-01 -2.260432958602905273e+00 2.015600919723510742e+00
-1.548746228218078613e+00 1.267759442329406738e+00 -2.946924686431884766e+00 2.442258358001708984e+00 -5.178000450134277344e+00 -2.633660554885864258e+00 -4.223725795745849609e-01 -7.384572178125381470e-02 -2.885246276855468750e+00 -1.236826062202453613e+00 7.317526340484619141e-01 6.786834597587585449e-01 3.453252017498016357e-01 -6.312652826309204102e-01 3.860574960708618164e-01 -1.615211844444274902e+00 2.400095701217651367e+00 -1.785889267921447754e+00 3.452649831771850586e+00 2.798655509948730469e+00 -1.257832288742065430e+00 -1.353936433792114258e+00 1.315226793289184570e+00 -3.149900436401367188e+00 -1.322728753089904785e+00 3.703674077987670898e+00 -3.297816514968872070e+00 -1.789277672767639160e+00 1.487656235694885254e+00 2.330997943878173828e+00 5.725479125976562500e-01 -2.597264289855957031e+00 5.808826684951782227e-01 1.034523025155067444e-01 1.080659270286560059e+00 -1.048436999320983887e+00 9.875051975250244141e-01 -1.795114040374755859e+00
-3.265632867813110352e+00 -1.247922778129577637e+00 -2.234763860702514648e+00 -3.916511297225952148e+00 -8.559041619300842285e-01 -7.023087739944458008e-01 -2.912413597106933594e+00 1.269783854484558105e+00 -5.089256286621093750e+00 2.557651400566101074e-01 -1.000289440155029297e+00 -3.780893683433532715e-01 6.752014905214309692e-02 2.012593984603881836e+00 -5.360360145568847656e-01 2.284053802490234375e+00 1.938071727752685547e+00 -2.101152390241622925e-01 -1.106164336204528809e+00 3.359280109405517578e+00 -4.213903546333312988e-01 -3.899806737899780273e-01 2.376765012741088867e+00 -3.655804634094238281e+00 -2.042462825775146484e+00 -1.309415817260742188e+00 6.824100613594055176e-01 2.494532823562622070e+00 -7.213708162307739258e-01 3.153335094451904297e+00 -2.119263172149658203e+00 1.814622163772583008e+00 3.172571182250976562e+00 -8.624254465103149414e-01 5.700855851173400879e-01 8.703191280364990234e-01 -2.377480030059814453e+00 3.600007295608520508e-01
-3.041530609130859375e+00 -5.553160905838012695e-01 1.683260560035705566e+00 1.276140928268432617e+00 1.229084953665733337e-01 2.043159484863281250e+00 9.013980627059936523e-01 -1.414561629295349121e+00 -6.979536265134811401e-02 1.497955918312072754e+00 -4.488023519515991211e-01 -9.169155359268188477e-01 -3.270297765731811523e+00 1.517693758010864258e+00 -7.867067456245422363e-01 6.576253175735473633e-01 -1.847213506698608398e+00 -7.606368064880371094e-01 1.027706980705261230e+00 1.386741161346435547e+00 1.922062635421752930e+00 1.701923847198486328e+00 -2.228888422250747681e-01 -3.854997873306274414e+00 -8.371010422706604004e-01 1.981539845466613770e+00 1.786777973175048828e+00 -3.694470167160034180e+00 -1.240441918373107910e+00 -1.412034928798675537e-01 7.104023098945617676e-01 -2.612803220748901367e+00 -1.674246430397033691e+00 -5.874253511428833008e-01 -1.840863227844238281e+00 -6.932765841484069824e-01 -2.111238956451416016e+00 8.956272006034851074e-01
-9.213038682937622070e-01 -6.850246191024780273e-01 1.331737756729125977e+00 -3.250337839126586914e+00 -1.024931550025939941e+00 -2.232379674911499023e+00 -4.001780986785888672e+00 -2.012854099273681641e+00 -6.809508800506591797e-01 4.709420680999755859e+00 1.738836884498596191e+00 4.588795661926269531e+00 -1.556114673614501953e+00 2.143372297286987305e-01 -1.688317060470581055e-01 1.952635884284973145e+00 -7.239351868629455566e-01 -4.055938243865966797e+00 -3.344045877456665039e-01 -5.386875867843627930e-01 6.503552794456481934e-01 -2.619621515274047852e+00 1.778264164924621582e+00 -2.725264787673950195e+00 -1.310970354825258255e-02 1.184926405549049377e-01 7.816655635833740234e-01 -1.064623355865478516e+00 3.671351194381713867e+00 -1.445640802383422852e+00 5.354574918746948242e-01 -2.443958073854446411e-01 1.782734155654907227e+00 -2.888864040374755859e+00 -1.347298979759216309e+00 -1.460745573043823242e+00 -1.611808538436889648e+00 2.477909564971923828e+00
-4.147405147552490234e+00 -3.795159980654716492e-02 -9.145724177360534668e-01 3.559744596481323242e+00 3.961049616336822510e-01 -8.283924460411071777e-01 -3.890142440795898438e+00 1.002002239227294922e+00 -3.184353828430175781e+00 2.538438558578491211e+00 -2.337614536285400391e+00 1.181333780288696289e+00 1.419329643249511719e+00 -1.944854736328125000e+00 -4.016276836395263672e+00 3.715248107910156250e+00 -1.452674627304077148e+00 3.203251957893371582e-01 1.496246010065078735e-01 -1.177672266960144043e+00 -4.127212047576904297e+00 -1.741322278976440430e+00 -7.029389142990112305e-01 4.557593762874603271e-01 3.150755167007446289e-01 3.101759195327758789e+00 -3.400644063949584961e+00 -1.215547472238540649e-01 -1.523874640464782715e+00 1.752237915992736816e+00 2.861261367797851562e+00 3.167427778244018555e+00 -1.395789906382560730e-02 -1.821514368057250977e+00 1.106013059616088867e+00 1.052055358886718750e+00 7.930767536163330078e-01 -1.813762068748474121e+00
-3.446217060089111328e+00 8.755960464477539062e-01 -1.777718186378479004e+00 -1.042398095130920410e+00 -4.763825833797454834e-01 1.320689558982849121e+00 -1.210813999176025391e+00 -1.893316268920898438e+00 -1.813244700431823730e+00 7.308968901634216309e-01 -5.029736042022705078e+00 5.820028185844421387e-01 -9.589052200317382812e-01 1.294613480567932129e+00 1.099301338195800781e+00 4.574553966522216797e+00 4.870547056198120117e-01 -4.219017624855041504e-01 3.124961614608764648e+00 -3.189569711685180664e+00 3.353669075295329094e-03 -2.720313787460327148e+00 -9.479497075080871582e-01 -1.127308607101440430e+00 -3.696153163909912109e+00 2.355493068695068359e+00 -1.395207524299621582e+00 -2.308278083801269531e+00 2.831980586051940918e-01 1.173276185989379883e+00 -7.111229896545410156e-01 3.124359250068664551e-01 5.224286913871765137e-01 6.550763845443725586e-01 -6.570441126823425293e-01 2.724792718887329102e+00 1.586060762405395508e+00 -1.317232728004455566e+00
-4.312089085578918457e-01 -1.078164100646972656e+00 -1.339900970458984375e+00 -3.723679065704345703e+00 3.743119537830352783e-02 -2.621143102645874023e+00 8.141226172447204590e-01 1.134939908981323242e+00 -2.164813756942749023e+00 -2.183574438095092773e+00 2.331118822097778320e+00 3.411005735397338867e-01 -2.048532009124755859e+00 -9.676710367202758789e-01 -8.606542944908142090e-01 -6.967834234237670898e-01 -2.164499521255493164e+00 -2.742318630218505859e+00 2.476446390151977539e+00 -2.732192993164062500e+00 -7.258610129356384277e-01 -2.188478231430053711e+00 2.439252614974975586e+00 3.630267143249511719e+00 2.479346394538879395e-01 -1.317048549652099609e+00 -1.108452796936035156e+00 -6.845889091491699219e-01 -1.211329460144042969e+00 -1.638100743293762207e+00 3.495002985000610352e+00 -6.164598464965820312e-01 -9.780841469764709473e-01 -1.125681281089782715e+00 1.453248739242553711e+00 4.777978658676147461e-01 4.110210418701171875e+00 3.433638334274291992e+00
-2.985574722290039062e+00 8.546531945466995239e-02 1.524290442466735840e+00 3.464094400405883789e-01 2.059201717376708984e+00 9.169461131095886230e-01 -1.698796868324279785e+00 -3.463667035102844238e-01 -1.907271862030029297e+00 -6.348581314086914062e-01 2.448440790176391602e+00 1.090750932693481445e+00 2.488637715578079224e-01 -3.145155906677246094e+00 -3.251793384552001953e+00 -1.806993722915649414e+00 1.528372883796691895e+00 3.656390905380249023e+00 1.497185468673706055e+00 -4.696871280670166016e+00 -3.402626276016235352e+00 -4.770169556140899658e-01 -6.268330812454223633e-01 -7.145380973815917969e-02 -2.932021021842956543e-01 2.584225654602050781e+00 -2.111774206161499023e+00 -2.824211597442626953e+00 -2.724180936813354492e+00 -1.377495288848876953e+00 -2.273787975311279297e+00 1.881041973829269409e-01 1.998298168182373047e+00 -2.608223199844360352e+00 7.624212503433227539e-01 1.581487655639648438e+00 2.588495492935180664e+00 1.891527295112609863e+00
-2.997471094131469727e-01 6.966043114662170410e-01 1.134299039840698242e+00 5.038559436798095703e-01 2.542410850524902344e+00 -2.113302469253540039e+00 -3.499738872051239014e-02 -3.282304704189300537e-01 -4.542104899883270264e-01 1.918504834175109863e+00 3.120341539382934570e+00 -1.205539703369140625e+00 1.212390184402465820e+00 -2.299380779266357422e+00 -3.059471547603607178e-01 6.715793013572692871e-01 -3.533967971801757812e+00 -5.263503789901733398e-01 1.017283558845520020e+00 -1.822754621505737305e+00 1.637639403343200684e+00 2.656345963478088379e-01 2.564631700515747070e-01 -3.132493019104003906e+00 1.999030947685241699e+00 5.597256422042846680e-01 1.350610017776489258e+00 -7.463530302047729492e-01 -2.597319602966308594e+00 -5.950091481208801270e-01 -4.415635764598846436e-01 -3.108387589454650879e-01 -7.390657663345336914e-01 -1.375619530677795410e+00 -2.870340585708618164e+00 7.512906193733215332e-02 -4.382191658020019531e+00 -9.983844161033630371e-01
-1.667771577835083008e+00 -2.010247230529785156e+00 3.600819826126098633e+00 -3.803120613098144531e+00 1.811185002326965332e+00 -1.250107765197753906e+00 2.056996345520019531e+00 -1.450937747955322266e+00 -2.288952827453613281e+00 5.674236416816711426e-01 5.360161662101745605e-01 2.186955928802490234e+00 3.509476184844970703e-01 1.280373334884643555e+00 -1.283955216407775879e+00 -7.425596117973327637e-01 1.378422021865844727e+00 -2.499881386756896973e-01 -6.956062912940979004e-01 -1.400137066841125488e+00 -4.228975176811218262e-01 -4.888756752014160156e+00 -2.252092599868774414e+00 -1.379866600036621094e+00 -9.556361436843872070e-01 -1.220076084136962891e+00 -1.834988594055175781e+00 -1.139399688690900803e-02 -1.927707791328430176e+00 5.839349627494812012e-01 -2.487520694732666016e+00 -3.999883830547332764e-01 1.554598093032836914e+00 -8.855990171432495117e-01 6.076705455780029297e-01 2.244096755981445312e+00 5.832872986793518066e-01 4.082931995391845703e+00
-2.796334743499755859e+00 5.136639475822448730e-01 1.021921634674072266e+00 1.730222463607788086e+00 2.056457042694091797e+00 -2.598694860935211182e-01 2.220471858978271484e+00 -3.209656476974487305e+00 -3.695024967193603516e+00 7.133647799491882324e-01 -1.283924221992492676e+00 -3.880184888839721680e+00 -2.202010527253150940e-02 6.162915229797363281e-01 4.073922336101531982e-01 1.651778936386108398e+00 -1.181380748748779297e+00 -2.867488145828247070e+00 3.761555433273315430e+00 2.247738838195800781e+00 1.563514769077301025e-01 8.282357454299926758e-01 -1.779859185218811035e+00 -8.527013063430786133e-01 3.661493659019470215e-01 -7.111919522285461426e-01 4.203953146934509277e-01 -3.302302598953247070e+00 1.428131818771362305e+00 -1.333388447761535645e+00 5.797621607780456543e-01 -1.186668992042541504e+00 2.371937632560729980e-01 8.007743954658508301e-02 2.460486488416790962e-03 -1.034361362457275391e+00 -2.469045400619506836e+00 -3.565109968185424805e-01
-6.726390123367309570e-01 7.291358709335327148e-01 7.237924337387084961e-01 -1.740578651428222656e+00 -1.705194354057312012e+00 -3.074474096298217773e+00 1.708038926124572754e+00 1.569580674171447754e+00 -5.338962078094482422e+00 -1.343418002128601074e+00 -1.379832744598388672e+00 2.302813529968261719e+00 -2.972549200057983398e+00 -5.200192451477050781e+00 7.273715734481811523e-02 3.091921091079711914e+00 -1.230643272399902344e+00 1.561319351196289062e+00 5.207483172416687012e-01 -4.243202805519104004e-01 -2.279908895492553711e+00 1.127855658531188965e+00 3.329683065414428711e+00 2.758147478103637695e+00 -3.143128395080566406e+00 1.731374144554138184e+00 4.935952126979827881e-01 4.118892848491668701e-01 1.670027136802673340e+00 -1.368801951408386230e+00 -2.886596202850341797e+00 9.714170098304748535e-01 2.570375204086303711e+00 -9.466351866722106934e-01 -3.804309606552124023e+00 1.643081903457641602e+00 -1.053678750991821289e+00 2.191076986491680145e-02
1.175064802169799805e+00 -8.288055062294006348e-01 2.312899351119995117e+00 -5.252709984779357910e-01 2.215274125337600708e-01 -1.853445172309875488e+00 1.340525388717651367e+00 2.614119052886962891e-01 5.542764067649841309e-01 1.320018768310546875e+00 1.256350040435791016e+00 -1.139491319656372070e+00 -2.432756900787353516e+00 -1.014050602912902832e+00 -2.131492853164672852e+00 2.814254283905029297e+00 -2.738602161407470703e+00 -4.389328658580780029e-01 1.652977228164672852e+00 7.580942511558532715e-01 2.380073070526123047e+00 -3.602180242538452148e+00 -4.515750408172607422e-01 -5.540494918823242188e-01 -5.191608071327209473e-01 2.880849599838256836e+00 3.314927339553833008e+00 -8.560307025909423828e-01 -3.603090286254882812e+00 1.566889882087707520e+00 -2.827078580856323242e+00 -3.929123878479003906e+00 -3.994451999664306641e+00 1.623798608779907227e+00 -1.372494697570800781e+00 -1.175246667116880417e-03 -2.432976484298706055e+00 4.086556136608123779e-01
2.433122634887695312e+00 -1.587901115417480469e+00 2.307379394769668579e-01 -7.998330593109130859e-01 -3.350964546203613281e+00 4.573769092559814453e+00 -3.379770278930664062e+00 -1.055796027183532715e+00 2.273379564285278320e+00 -4.183430373668670654e-01 -2.162158012390136719e+00 -1.731525659561157227e+00 5.074828267097473145e-01 2.036015033721923828e+00 2.574984170496463776e-02 4.091081619262695312e+00 -1.930589914321899414e+00 2.263106584548950195e+00 -2.100413322448730469e+00 -1.661880135536193848e+00 2.320431709289550781e+00 9.708153009414672852e-01 5.135427415370941162e-02 -1.794228076934814453e+00 -1.050903797149658203e+00 -2.425818920135498047e+00 -1.282030344009399414e+00 -9.080994129180908203e-01 -1.147893667221069336e-01 1.799910068511962891e-01 -1.407796025276184082e+00 -1.226418972015380859e+00 -3.984509944915771484e+00 2.528038978576660156e+00 -4.856538027524948120e-02 -1.585383415222167969e+00 -1.668998241424560547e+00 1.646368741989135742e+00
-1.307491809129714966e-01 -6.608425378799438477e-01 1.056475490331649780e-01 -3.006974160671234131e-01 6.465862393379211426e-01 -8.375754356384277344e-01 -4.210133075714111328e+00 -4.189206659793853760e-01 -1.135080575942993164e+00 -1.241101145744323730e+00 2.678142547607421875e+00 -1.165246486663818359e+00 -4.198287963867187500e+00 -1.625378370285034180e+00 3.012236118316650391e+00 1.907171487808227539e+00 4.031698226928710938e+00 2.116634845733642578e+00 5.720681548118591309e-01 7.396024465560913086e-01 3.771527528762817383e+00 -2.811993598937988281e+00 -5.108437061309814453e+00 3.980868458747863770e-01 3.817749321460723877e-01 1.891970783472061157e-01 2.725009441375732422e+00 4.035739600658416748e-01 -2.465137958526611328e+00 8.409193754196166992e-01 -4.014818668365478516e+00 -6.315752863883972168e-01 1.798110604286193848e+00 3.477922379970550537e-01 -2.353728055953979492e+00 -1.168304443359375000e+00 -1.896620631217956543e+00 -1.398101210594177246e+00
-2.554281473159790039e+00 -2.353967666625976562e+00 2.104493141174316406e+00 -1.376566171646118164e+00 -1.273145377635955811e-01 -1.370158314704895020e+00 -1.265187740325927734e+00 -2.149999618530273438e+00 3.270515441894531250e+00 1.481761574745178223e+00 -4.205992221832275391e+00 -1.326040387153625488e+00 -6.096709966659545898e-01 -1.751848220825195312e+00 -8.030788898468017578e-01 -3.457738161087036133e-01 -2.555003643035888672e+00 1.337631225585937500e+00 3.554198503494262695e+00 -3.334252163767814636e-02 -7.904742360115051270e-01 3.974659368395805359e-02 -1.944254875183105469e+00 2.393073797225952148e+00 1.534206032752990723e+00 -1.460812926292419434e+00 -1.562862396240234375e+00 -2.915989398956298828e+00 2.967684030532836914e+00 -8.204665780067443848e-01 -1.929752588272094727e+00 1.397851467132568359e+00 -1.195699945092201233e-01 2.253562927246093750e+00 2.037024497985839844e+00 -5.010821223258972168e-01 -2.756831169128417969e+00 -3.908204287290573120e-02
2.978580474853515625e+00 -4.126461505889892578e+00 -9.912376999855041504e-01 -1.013702273368835449e+00 3.701822280883789062e+00 -7.064395546913146973e-01 -1.204084038734436035e+00 2.256947278976440430e+00 -1.250961780548095703e+00 5.689781904220581055e-01 -4.817073822021484375e+00 -2.910334587097167969e+00 2.663075447082519531e+00 2.483014822006225586e+00 -6.259114146232604980e-01 2.385285615921020508e+00 -5.205949783325195312e+00 -2.621459960937500000e-01 8.218919038772583008e-01 -2.266970872879028320e+00 -5.122578144073486328e-01 -1.604056805372238159e-01 -4.255692660808563232e-01 -2.099860429763793945e+00 3.095836639404296875e-01 -1.486805319786071777e+00 1.213184475898742676e+00 -9.335774183273315430e-02 -2.096293449401855469e+00 1.131644695997238159e-01 -1.616182684898376465e+00 -5.688195228576660156e-01 -3.089498877525329590e-01 2.559056520462036133e+00 -1.198482275009155273e+00 -9.253278970718383789e-01 1.002102494239807129e+00 1.800338268280029297e+00
-1.396226406097412109e+00 1.413943290710449219e+00 2.212068080902099609e+00 -2.469602823257446289e-01 -3.341379880905151367e+00 -5.396083593368530273e-01 9.965617060661315918e-01 -1.630222946405410767e-01 -1.456031918525695801e+00 -6.694256067276000977e-01 -6.329228878021240234e-01 -1.594937324523925781e+00 -2.348424911499023438e+00 -6.852461695671081543e-01 -5.657865405082702637e-01 8.935406208038330078e-01 -3.738476037979125977e-01 8.015394806861877441e-01 -1.869052410125732422e+00 1.870671629905700684e+00 -1.295036673545837402e+00 -2.212093830108642578e+00 -2.413203418254852295e-01 1.015648007392883301e+00 -1.450067043304443359e+00 2.674263000488281250e+00 1.757163405418395996e+00 2.081820249557495117e+00 -2.822005987167358398e+00 1.393085956573486328e+00 -1.400958061218261719e+00 1.057645797729492188e+00 -6.075187325477600098e-01 -2.483925104141235352e+00 -8.959982395172119141e-01 5.495042204856872559e-01 7.997679114341735840e-01 -3.392096996307373047e+00
-2.332990407943725586e+00 -2.657765388488769531e+00 2.640890359878540039e+00 2.705968141555786133e+00 2.237128019332885742e-01 -4.443782329559326172e+00 -1.033516645431518555e+00 6.513430476188659668e-01 1.195728063583374023e+00 5.948355793952941895e-01 -2.453844308853149414e+00 -2.473861455917358398e+00 -3.346225976943969727e+00 -6.230638027191162109e-01 -9.734975546598434448e-02 1.990496873855590820e+00 -1.796204328536987305e+00 -7.837574481964111328e-01 -3.169911623001098633e+00 3.135491847991943359e+00 -8.571078777313232422e-01 2.009366035461425781e+00 5.697153210639953613e-01 1.672014474868774414e+00 1.743920445442199707e+00 -6.948965787887573242e-01 3.291825294494628906e+00 3.910265862941741943e-01 1.908978700637817383e+00 -8.703288435935974121e-01 -2.104171037673950195e+00 -2.275135517120361328e+00 -2.463572502136230469e+00 8.118286728858947754e-01 -1.416954278945922852e+00 -3.104921817779541016e+00 1.854754447937011719e+00 -4.002946317195892334e-01
