5.660156607627868652e-01 4.859994351863861084e-01 -2.088398456573486328e+00 -1.065176963806152344e+00 8.527334928512573242e-01 1.558821797370910645e+00 -8.339093327522277832e-01 7.452992796897888184e-01 -2.820040225982666016e+00 1.932456970214843750e+00 1.155866503715515137e+00 8.177358508110046387e-01 -7.311307787895202637e-01 6.037748456001281738e-01 8.952391147613525391e-01 -1.520090818405151367e+00 -1.344639360904693604e-01 -1.521254658699035645e+00 -1.772261500358581543e+00 4.993657112121582031e+00 -3.206915616989135742e+00 -1.999339580535888672e+00 -2.491451740264892578e+00 -2.717253267765045166e-01 -6.168444156646728516e-01 -1.044938921928405762e+00 4.491524100303649902e-01 -4.675814509391784668e-01 -2.211519628763198853e-01 2.142455726861953735e-01 2.134456932544708252e-01 9.090742468833923340e-01 -1.765166282653808594e+00 -2.033340930938720703e+00 5.354460477828979492e-01 -2.167423486709594727e+00 -2.435180664062500000e+00 -2.502165317535400391e+00 3.944069862365722656e+00
2.333030939102172852e+00 2.913332581520080566e-01 2.725219726562500000e+00 1.839145660400390625e+00 -2.411938160657882690e-01 -1.641652703285217285e+00 -3.952837467193603516e+00 -2.060806751251220703e+00 8.831150531768798828e-01 6.434805393218994141e-01 -3.831502437591552734e+00 8.957412242889404297e-01 -1.913243532180786133e+00 1.614766359329223633e+00 -4.998680651187896729e-01 -2.440653800964355469e+00 7.070085406303405762e-01 -6.791179180145263672e-01 1.810009926557540894e-01 5.895549654960632324e-01 -2.748541355133056641e+00 -1.173141956329345703e+00 -7.410131096839904785e-01 1.954387426376342773e+00 2.913792371749877930e+00 -2.686526775360107422e+00 1.492923378944396973e+00 1.764070868492126465e+00 -4.689486026763916016e+00 5.907291769981384277e-01 -2.252498865127563477e+00 -2.182470858097076416e-01 1.618908166885375977e+00 -2.292662709951400757e-01 1.824771165847778320e+00 -4.030231952667236328e+00 -2.040046453475952148e+00 -8.153501749038696289e-01 1.647217869758605957e+00
2.500905275344848633e+00 2.275452852249145508e+00 1.220970511436462402e+00 -2.227684020996093750e+00 3.768352270126342773e-01 -1.951262831687927246e+00 2.524354457855224609e+00 -4.298491179943084717e-01 -1.591881394386291504e+00 2.427485138177871704e-01 -7.511922121047973633e-01 2.585355758666992188e+00 -1.950148344039916992e+00 1.632478833198547363e+00 8.013523817062377930e-01 -1.828001618385314941e+00 1.238829851150512695e+00 2.951014995574951172e+00 -2.406325578689575195e+00 1.157781034708023071e-01 -3.398998260498046875e+00 -8.201888799667358398e-01 -1.127581477165222168e+00 5.204623341560363770e-01 -1.557873487472534180e+00 -3.922268390655517578e+00 8.923187106847763062e-02 -1.568906664848327637e+00 -3.537053346633911133e+00 9.638146162033081055e-01 -5.730513930320739746e-01 -4.677604138851165771e-01 -3.115904808044433594e+00 -2.382944822311401367e+00 3.015830516815185547e+00 5.197882056236267090e-01 -5.333620309829711914e-01 2.636853456497192383e-01 6.183454394340515137e-01
5.763008724898099899e-03 3.433885872364044189e-01 3.188881874084472656e+00 1.225373506546020508e+00 7.540377378463745117e-01 -6.194013953208923340e-01 1.654372215270996094e+00 -7.351406812667846680e-01 4.847304522991180420e-01 -2.129678964614868164e+00 -2.058747529983520508e+00 -3.011630773544311523e+00 1.146553993225097656e+00 -1.674647331237792969e+00 1.026167869567871094e+00 -3.090828895568847656e+00 2.715661287307739258e+00 -8.496206402778625488e-01 -8.435605764389038086e-01 -3.115612983703613281e+00 6.532238125801086426e-01 -4.270817279815673828e+00 -1.689326286315917969e+00 -5.209074616432189941e-01 2.096802473068237305e+00 1.299459218978881836e+00 4.743393898010253906e+00 -2.651399970054626465e-01 -1.596853852272033691e+00 -1.803877711296081543e+00 -1.811024308204650879e+00 -3.939288139343261719e+00 -1.103947281837463379e+00 -1.380420327186584473e+00 1.447624802589416504e+00 -4.635524451732635498e-01 -8.969388604164123535e-01 2.757923603057861328e+00 6.264221072196960449e-01
-1.995004057884216309e+00 1.488782048225402832e+00 -1.250322610139846802e-01 3.750736713409423828e-01 -9.320687651634216309e-01 -2.009024858474731445e+00 -2.339856147766113281e+00 3.841396093368530273e+00 -1.478213191032409668e+00 8.461586833000183105e-01 8.875781297683715820e-01 2.020081043243408203e+00 5.143550038337707520e-01 1.945360898971557617e+00 -5.131107330322265625e+00 -3.228821754455566406e+00 4.692333698272705078e+00 -1.041205883026123047e+00 9.665095806121826172e-01 -1.213430166244506836e+00 2.355837345123291016e+00 -8.837763667106628418e-01 -1.897070527076721191e+00 1.665469169616699219e+00 6.020106673240661621e-01 -1.357638716697692871e+00 -2.110632896423339844e+00 -1.052748322486877441e+00 -3.144073247909545898e+00 6.257019042968750000e-01 7.608892321586608887e-01 -1.585900425910949707e+00 -1.690311908721923828e+00 5.102569460868835449e-01 -2.987757682800292969e+00 -2.408436059951782227e+00 7.114567160606384277e-01 2.471458196640014648e+00 1.588236212730407715e+00
6.998848319053649902e-01 1.074988961219787598e+00 -2.182793855667114258e+00 -2.863522529602050781e+00 2.672189950942993164e+00 2.346588850021362305e+00 -1.452074497938156128e-01 2.677645444869995117e+00 2.501874923706054688e+00 -2.050109624862670898e+00 -1.003849506378173828e+00 4.249038219451904297e+00 1.972986221313476562e+00 3.286772012710571289e+00 -2.023041963577270508e+00 -2.371783256530761719e+00 8.599201440811157227e-01 -2.310729026794433594e+00 -2.232122182846069336e+00 -1.040308952331542969e+00 -1.205270171165466309e+00 -3.171526193618774414e-01 3.144482076168060303e-01 -1.397270679473876953e+00 -1.183473944664001465e+00 4.714636504650115967e-01 -3.408278465270996094e+00 -2.246417284011840820e+00 -1.221804857254028320e+00 -2.918146371841430664e+00 -1.844726562500000000e+00 -1.622622013092041016e+00 -1.517804145812988281e+00 -2.245778560638427734e+00 1.008677124977111816e+00 2.687578916549682617e+00 -1.254521727561950684e+00 1.061341881752014160e+00 6.801600456237792969e-01
5.413118004798889160e-01 9.319058060646057129e-01 2.052213698625564575e-01 1.296132564544677734e+00 9.438214302062988281e-01 -1.938456058502197266e+00 -1.677937865257263184e+00 -1.483668684959411621e+00 1.755361437797546387e+00 1.339791297912597656e+00 4.627860486507415771e-01 3.489595174789428711e+00 5.785119533538818359e-01 -2.069331884384155273e+00 -3.991346120834350586e+00 3.734411239624023438e+00 -3.936329483985900879e-01 2.320049285888671875e+00 -4.576586652547121048e-03 2.280066907405853271e-01 -5.291956424713134766e+00 1.346249580383300781e+00 -1.299856781959533691e+00 -1.788731515407562256e-01 3.823754787445068359e+00 -5.909878015518188477e-01 -2.092542171478271484e+00 -2.630676746368408203e+00 -2.819128751754760742e+00 -9.692402929067611694e-02 -9.292132854461669922e-01 -2.516806125640869141e+00 4.355596065521240234e+00 1.164214730262756348e+00 -1.334065675735473633e+00 -2.620779275894165039e+00 -2.954130649566650391e+00 -1.784865140914916992e+00 3.768207505345344543e-02
-1.853719830513000488e+00 -3.883543014526367188e+00 -2.092954158782958984e+00 -1.878576397895812988e+00 6.523059606552124023e-01 -1.763564348220825195e+00 -6.995515227317810059e-01 2.128189802169799805e+00 3.395018815994262695e+00 2.053457349538803101e-01 1.496438145637512207e+00 3.592727661132812500e+00 1.981793045997619629e-01 5.450716614723205566e-01 2.166313678026199341e-01 -3.504580974578857422e+00 4.206392765045166016e+00 1.323235511779785156e+00 1.196057438850402832e+00 2.021855831146240234e+00 -2.632216930389404297e+00 -6.959810256958007812e-01 5.964362025260925293e-01 -1.763481974601745605e+00 -7.773564457893371582e-01 6.112825591117143631e-03 1.221928715705871582e+00 2.512223720550537109e+00 1.110836625099182129e+00 -2.555639743804931641e+00 1.387832760810852051e+00 1.820317745208740234e+00 4.089649617671966553e-01 -1.901334524154663086e+00 -3.706834554672241211e+00 -2.145519733428955078e+00 -1.741153001785278320e+00 -3.651135921478271484e+00 -2.791172504425048828e+00
6.434557437896728516e-01 3.452632904052734375e+00 -1.283372521400451660e+00 -2.084777131676673889e-02 -9.443342685699462891e-03 -4.344986379146575928e-01 -2.557590723037719727e+00 8.341152071952819824e-01 1.505661845207214355e+00 -2.959551811218261719e+00 -6.843490600585937500e-01 2.210540056228637695e+00 3.299361228942871094e+00 2.680377483367919922e+00 4.425501823425292969e-01 -1.670262694358825684e+00 3.961589336395263672e+00 4.570687115192413330e-01 3.640210926532745361e-01 -2.419970989227294922e+00 -4.815070927143096924e-01 -3.106526613235473633e+00 -6.278064846992492676e-01 -4.759338378906250000e+00 1.256882786750793457e+00 -1.430557131767272949e+00 -2.528680562973022461e+00 -6.270135641098022461e-01 -1.291986107826232910e+00 1.809062361717224121e+00 -2.713299036026000977e+00 -3.555885314941406250e+00 3.194921255111694336e+00 -6.514771282672882080e-02 -3.520109415054321289e+00 1.183447599411010742e+00 1.301788806915283203e+00 -1.281706571578979492e+00 -1.283159255981445312e+00
-2.614614486694335938e+00 -1.151635527610778809e+00 -1.049819588661193848e+00 -6.246787309646606445e-01 1.923124551773071289e+00 -3.613789558410644531e+00 -3.823874890804290771e-01 2.785311937332153320e+00 -4.562102556228637695e-01 -2.397114038467407227e+00 -1.920828819274902344e-01 -1.480690717697143555e+00 4.798286437988281250e+00 8.363090753555297852e-01 -1.272302627563476562e+00 -5.391799211502075195e-01 -1.061326622962951660e+00 -3.149356365203857422e+00 1.416896343231201172e+00 -3.440126180648803711e-01 1.021586418151855469e+00 -2.102923393249511719e+00 -2.742451906204223633e+00 4.386732578277587891e+00 1.976635009050369263e-01 -1.511175036430358887e+00 -4.355872273445129395e-01 -4.211654514074325562e-02 -1.335778474807739258e+00 -9.621918797492980957e-01 1.449726223945617676e+00 -3.026331901550292969e+00 -2.674024343490600586e+00 2.200961589813232422e+00 1.321444749832153320e+00 1.995883703231811523e+00 8.878254145383834839e-02 7.792020440101623535e-01 -6.385617852210998535e-01
-2.590996980667114258e+00 -8.883657455444335938e-01 1.164534926414489746e+00 2.315119743347167969e+00 -3.235622644424438477e+00 4.206430315971374512e-01 1.202419877052307129e+00 -1.165661454200744629e+00 -3.165501594543457031e+00 7.130694985389709473e-01 -5.441641807556152344e-01 7.024124860763549805e-01 1.999014139175415039e+00 -2.042207241058349609e+00 -1.261265754699707031e+00 1.631353020668029785e+00 3.614526748657226562e+00 1.912771582603454590e+00 4.142411231994628906e+00 2.314806461334228516e+00 1.171033263206481934e+00 -1.102588057518005371e+00 -8.966329693794250488e-01 -1.069481253623962402e+00 -2.879242897033691406e+00 1.631278991699218750e+00 -1.690009355545043945e+00 -1.146211743354797363e+00 -7.797837257385253906e-01 -8.168045878410339355e-01 -1.140646696090698242e+00 -2.919984102249145508e+00 -3.078152835369110107e-01 -2.492103815078735352e+00 1.616693139076232910e+00 1.142400264739990234e+00 -2.850443124771118164e+00 -2.585805177688598633e+00 -1.265493154525756836e+00
-2.431829214096069336e+00 -3.307003498077392578e+00 -4.966402053833007812e-01 1.480644464492797852e+00 -2.937275648117065430e+00 -2.591356515884399414e+00 -5.378516316413879395e-01 -2.109243631362915039e+00 4.402762949466705322e-01 -5.656509995460510254e-01 1.271623969078063965e+00 1.583528518676757812e+00 3.558749914169311523e+00 9.990014135837554932e-02 -1.094457149505615234e+00 -8.058367967605590820e-01 4.413240432739257812e+00 1.691452600061893463e-02 -5.636399611830711365e-02 -3.093042850494384766e+00 -2.318007469177246094e+00 -3.193620443344116211e+00 1.812866449356079102e+00 -1.024890184402465820e+00 4.458594322204589844e-01 2.508119821548461914e+00 1.969006538391113281e+00 -2.334312200546264648e+00 7.798084616661071777e-01 3.225333094596862793e-01 -1.869764328002929688e-01 -2.029770612716674805e+00 -1.279907822608947754e+00 1.790542341768741608e-02 -1.801246404647827148e+00 -4.911476001143455505e-02 3.617866754531860352e+00 -3.474352121353149414e+00 2.264525413513183594e+00
-7.354442477226257324e-01 6.628054380416870117e-01 -1.493408322334289551e+00 1.959647536277770996e-01 3.542738676071166992e+00 -4.293873012065887451e-01 -5.368493199348449707e-01 -9.035454988479614258e-01 7.774342298507690430e-01 2.853115320205688477e+00 1.567793965339660645e+00 -2.888954281806945801e-01 1.596357107162475586e+00 -1.746126174926757812e+00 -1.329386711120605469e+00 -1.405066013336181641e+00 3.251869440078735352e+00 -2.018504858016967773e+00 -5.637689232826232910e-01 -1.025389194488525391e+00 -1.987546563148498535e+00 4.686606824398040771e-01 -8.590490818023681641e-01 -1.579639077186584473e+00 -1.524336099624633789e+00 -2.805141210556030273e+00 2.355912446975708008e+00 -6.251792311668395996e-01 1.892477989196777344e+00 -1.727053403854370117e+00 1.297649741172790527e-02 -1.782470464706420898e+00 -1.791399598121643066e+00 1.457625478506088257e-01 -3.680033683776855469e+00 5.213652849197387695e-01 -1.230737805366516113e+00 -6.743469834327697754e-01 3.060318231582641602e-01
-2.761839151382446289e+00 -7.759701013565063477e-01 -4.008345603942871094e+00 -1.114747881889343262e+00 6.141321063041687012e-01 5.127315223217010498e-02 -1.696994543075561523e+00 2.698340415954589844e+00 -3.348905324935913086e+00 -2.222496747970581055e+00 -4.771851897239685059e-01 3.349855422973632812e+00 1.708300828933715820e+00 -1.159696340560913086e+00 -1.323557257652282715e+00 -4.403712749481201172e-01 2.192167043685913086e+00 -1.436043858528137207e+00 -1.618794083595275879e+00 9.503410458564758301e-01 -3.620614767074584961e+00 2.264397144317626953e+00 -6.876057982444763184e-01 5.502638816833496094e-01 -4.437010586261749268e-01 -5.122655034065246582e-01 7.541020512580871582e-01 -9.784505367279052734e-01 -8.744711875915527344e-01 -9.656043052673339844e-01 1.189780592918395996e+00 -2.144598215818405151e-01 3.555241346359252930e+00 -6.351400017738342285e-01 -2.929099082946777344e+00 -3.156764805316925049e-01 2.624698877334594727e+00 -6.956121921539306641e-01 1.555345296859741211e+00
-9.211955070495605469e-01 -6.472924351692199707e-01 2.158986628055572510e-01 1.408088803291320801e+00 2.098308801651000977e+00 -9.833959937095642090e-01 -3.383951902389526367e+00 -1.981952548027038574e+00 5.355324745178222656e-01 2.047790437936782837e-01 -3.777704954147338867e+00 7.741834521293640137e-01 -2.622616052627563477e+00 6.675311923027038574e-01 -2.518390715122222900e-01 4.033904552459716797e+00 2.864425659179687500e+00 2.226636886596679688e+00 -1.162000417709350586e+00 -1.331125497817993164e+00 -3.678029537200927734e+00 -1.511034518480300903e-01 -1.774883270263671875e+00 -2.037983417510986328e+00 -1.462843894958496094e+00 7.298928499221801758e-01 2.076249599456787109e+00 9.632415324449539185e-02 1.002007603645324707e+00 -1.813772201538085938e+00 7.032983899116516113e-01 -3.160145282745361328e-01 -6.521556973457336426e-01 2.423140287399291992e+00 -1.470603466033935547e+00 2.074857652187347412e-01 2.256673097610473633e+00 -1.613818049430847168e+00 -3.584082126617431641e+00
-3.470675706863403320e+00 -2.316766023635864258e+00 2.214075624942779541e-01 -2.327577114105224609e+00 -4.357585906982421875e-01 -3.060019731521606445e+00 1.814803719520568848e+00 1.033142089843750000e+00 -6.303284168243408203e-01 3.415844440460205078e+00 6.502702832221984863e-01 -1.115799307823181152e+00 -1.591031551361083984e+00 -3.245949745178222656e+00 1.102015137672424316e+00 -2.292243003845214844e+00 2.009242534637451172e+00 1.718967199325561523e+00 -2.373564481735229492e+00 -2.358624935150146484e+00 2.164274454116821289e+00 1.758135557174682617e+00 1.393234133720397949e+00 -1.411490559577941895e+00 -8.455702662467956543e-01 1.314112186431884766e+00 2.821327686309814453e+00 -2.653721570968627930e-01 9.070641994476318359e-01 5.743511915206909180e-01 -1.170681953430175781e+00 4.866732656955718994e-01 -5.679204314947128296e-02 -3.082712411880493164e+00 2.592866182327270508e+00 -8.123512268066406250e-01 -3.988244533538818359e+00 -2.441207170486450195e+00 1.464695215225219727e+00
-2.634351015090942383e+00 2.725794076919555664e+00 -1.724591732025146484e+00 -7.076492905616760254e-01 2.693806171417236328e+00 -2.251297235488891602e+00 2.731530904769897461e+00 5.644071847200393677e-02 -4.640884697437286377e-01 -2.779972314834594727e+00 -4.855005443096160889e-01 9.392917752265930176e-01 2.318443536758422852e+00 -1.265939354896545410e+00 1.970659196376800537e-02 -7.794582247734069824e-01 -1.822246164083480835e-01 -1.996966958045959473e+00 -2.735448360443115234e+00 9.210579395294189453e-01 1.767380386590957642e-01 5.068644285202026367e-01 -1.564340353012084961e+00 8.810198903083801270e-01 -2.248643398284912109e+00 -1.401438355445861816e+00 -2.473286628723144531e+00 1.050004363059997559e+00 1.419030666351318359e+00 2.593754529953002930e+00 6.158033609390258789e-01 -2.950309514999389648e+00 2.941493034362792969e+00 2.956991672515869141e+00 -4.427949905395507812e+00 -6.279412508010864258e-01 2.906994581222534180e+00 -1.914051651954650879e+00 -3.476815938949584961e+00
2.121137619018554688e+00 -1.772808790206909180e+00 -1.818874925374984741e-01 -9.563832283020019531e-01 3.658032715320587158e-01 -9.876082837581634521e-02 -1.551962614059448242e+00 1.374879717826843262e+00 -3.820377349853515625e+00 7.066245079040527344e-01 -2.344841241836547852e+00 2.423820018768310547e+00 2.408656835556030273e+00 -1.375974178314208984e+00 -3.565765023231506348e-01 -6.846739649772644043e-01 2.035561561584472656e+00 1.757426746189594269e-02 -2.285495519638061523e+00 1.614282608032226562e+00 5.545476078987121582e-01 2.411378860473632812e+00 1.960685372352600098e+00 -5.333860516548156738e-01 -3.579722404479980469e+00 -1.267005443572998047e+00 -1.921295642852783203e+00 7.218614220619201660e-01 -1.175578474998474121e+00 -1.557449817657470703e+00 -8.910810351371765137e-01 -7.355617284774780273e-01 6.917512416839599609e-02 -2.892724037170410156e+00 -1.114151120185852051e+00 2.362322092056274414e+00 -1.516898512840270996e+00 -1.357828229665756226e-01 -5.196546912193298340e-01
-1.070790052413940430e+00 1.484262585639953613e+00 -1.556618094444274902e+00 1.300488471984863281e+00 5.140814185142517090e-01 -7.841691374778747559e-02 4.502066373825073242e-01 -1.140957713127136230e+00 -1.269759058952331543e+00 -3.679122686386108398e+00 7.466841936111450195e-01 1.100775480270385742e+00 -2.412894010543823242e+00 -1.172213792800903320e+00 1.654867649078369141e+00 3.705563247203826904e-01 3.497105598449707031e+00 1.243394732475280762e+00 -2.033291816711425781e+00 -1.977151155471801758e+00 4.886799454689025879e-01 -1.439859509468078613e+00 -5.848925113677978516e-01 -2.191815614700317383e+00 4.148569583892822266e+00 7.168541848659515381e-02 1.275267153978347778e-01 -2.160120487213134766e+00 -3.612483263015747070e+00 3.002493977546691895e-01 -3.632884919643402100e-01 -2.186074972152709961e+00 -4.671402573585510254e-01 6.024677157402038574e-01 1.659742116928100586e+00 1.746034026145935059e+00 -9.341978281736373901e-02 -1.654677748680114746e+00 -1.847363352775573730e+00
5.652092099189758301e-01 2.453225851058959961e+00 1.800652503967285156e+00 7.220839262008666992e-01 -4.258646488189697266e+00 -3.803819656372070312e+00 -1.730674266815185547e+00 5.904990434646606445e-01 4.984046459197998047e+00 1.386317610740661621e+00 -2.721368074417114258e+00 -1.249393224716186523e+00 -5.478853583335876465e-01 -1.301164269447326660e+00 -8.501275181770324707e-01 -5.360719561576843262e-01 3.028201103210449219e+00 -3.847415685653686523e+00 -1.952394962310791016e+00 -3.596144318580627441e-01 1.270041704177856445e+00 -2.228466868400573730e-01 1.146127939224243164e+00 -2.975043952465057373e-01 -4.029965698719024658e-01 1.166780591011047363e+00 -1.771394848823547363e+00 4.174548625946044922e+00 -2.299290895462036133e+00 5.121695995330810547e-01 1.745152354240417480e+00 -6.817060708999633789e-01 -3.102047204971313477e+00 4.503548622131347656e+00 -2.729521095752716064e-01 -1.087019324302673340e+00 -1.096417427062988281e+00 -3.440147638320922852e+00 -9.667305350303649902e-01
3.505271300673484802e-02 -2.909388542175292969e+00 -8.330646753311157227e-01 -2.023313760757446289e+00 7.892045378684997559e-01 -2.358600944280624390e-01 -1.191754564642906189e-01 3.976109266281127930e+00 1.642369985580444336e+00 -1.982415616512298584e-01 -3.622468233108520508e+00 1.940621376037597656e+00 3.181081533432006836e+00 -2.549312829971313477e+00 5.983687043190002441e-01 1.216191768646240234e+00 1.586144089698791504e+00 -1.597748279571533203e+00 -2.652318239212036133e+00 3.199045896530151367e+00 9.010250568389892578e-01 -2.207923412322998047e+00 -2.497003227472305298e-01 -2.029472827911376953e+00 -1.369288563728332520e-01 9.038874506950378418e-01 2.544938087463378906e+00 -1.350877285003662109e+00 4.043012857437133789e-01 -1.544102072715759277e+00 -1.182806968688964844e+00 -2.972110986709594727e+00 -8.628771305084228516e-01 1.573761582374572754e+00 -5.972019433975219727e-01 -3.365615308284759521e-01 -2.574678897857666016e+00 -3.998317718505859375e-01 -1.897743225097656250e+00
-2.446579217910766602e+00 2.507023572921752930e+00 -2.872438669204711914e+00 9.240991622209548950e-02 9.010992646217346191e-01 -1.038568496704101562e+00 5.232980847358703613e-01 2.056088745594024658e-01 4.807678461074829102e-01 -2.279139518737792969e+00 2.128209590911865234e+00 -3.148455381393432617e+00 -9.397214055061340332e-01 4.855464026331901550e-02 -3.192114114761352539e+00 -2.131851196289062500e+00 2.045991897583007812e+00 1.241431236267089844e+00 2.561284303665161133e+00 -9.477022103965282440e-03 -1.428460836410522461e+00 -1.474353671073913574e+00 2.216318547725677490e-01 2.054277420043945312e+00 -1.332633137702941895e+00 9.478908181190490723e-01 -1.501632690429687500e+00 -3.348582506179809570e+00 -3.485189676284790039e+00 8.530755043029785156e-01 -1.814152121543884277e+00 -7.677732706069946289e-01 -2.167864561080932617e+00 2.742043018341064453e+00 1.620888829231262207e+00 2.835036516189575195e+00 -1.212675452232360840e+00 9.557755589485168457e-01 -3.848056495189666748e-01
-8.624622598290443420e-03 6.681305170059204102e-02 -7.460213303565979004e-01 -6.360061168670654297e-01 4.130367040634155273e-01 -2.005968809127807617e+00 -2.534727573394775391e+00 6.395567417144775391e+00 -1.367283582687377930e+00 5.552594661712646484e-01 -4.910154342651367188e+00 2.465625524520874023e+00 -1.396298289299011230e+00 -2.068351507186889648e+00 2.685167789459228516e+00 -1.041667103767395020e+00 3.247468709945678711e+00 9.288286417722702026e-02 -3.048264026641845703e+00 -2.942152500152587891e+00 1.173480272293090820e+00 -6.216059997677803040e-02 -9.799043536186218262e-01 -3.593238353729248047e+00 2.545222759246826172e+00 6.215039491653442383e-01 -1.640727967023849487e-01 -3.580143928527832031e+00 5.488440990447998047e-01 3.386731624603271484e+00 -3.866483449935913086e+00 -1.662685871124267578e+00 2.684154033660888672e+00 2.972754716873168945e+00 6.788197755813598633e-01 -1.414793848991394043e+00 8.115745186805725098e-01 -3.232662975788116455e-01 -1.879367947578430176e+00
3.939410746097564697e-01 -6.003661751747131348e-01 8.171991109848022461e-01 -1.276105456054210663e-02 2.290339231491088867e+00 -2.910887718200683594e+00 -5.387839674949645996e-01 5.466268062591552734e-01 1.499812006950378418e+00 1.250374078750610352e+00 -1.921810150146484375e+00 -1.495817542076110840e+00 3.617813348770141602e+00 -1.371448636054992676e+00 -4.885135650634765625e+00 2.824215650558471680e+00 1.877459883689880371e+00 2.173517704010009766e+00 4.123513996601104736e-01 -2.891677141189575195e+00 7.927681207656860352e-01 2.763812541961669922e-01 3.515662550926208496e-01 -9.042386412620544434e-01 1.355159521102905273e+00 1.315857291221618652e+00 -1.912135362625122070e+00 -7.463165521621704102e-01 -1.412067890167236328e+00 -1.036304950714111328e+00 -1.035309553146362305e+00 -3.216746807098388672e+00 -4.986078739166259766e+00 -2.364291667938232422e+00 1.473672240972518921e-01 1.149090170860290527e+00 -1.546945333480834961e+00 -1.462417364120483398e+00 2.233103990554809570e+00
2.156258583068847656e+00 2.357191324234008789e+00 -4.207240939140319824e-01 -1.128663659095764160e+00 8.950205445289611816e-01 2.094287157058715820e+00 1.296351909637451172e+00 2.574837803840637207e-01 -2.556872963905334473e-01 1.109263524413108826e-01 1.231374070048332214e-01 -4.648254394531250000e+00 1.469079136848449707e+00 -4.955055713653564453e+00 1.501769900321960449e+00 -9.016054272651672363e-01 4.063831329345703125e+00 -6.841264367103576660e-01 2.157380104064941406e+00 -2.909030675888061523e+00 -4.379571974277496338e-02 8.474821448326110840e-01 -2.118402719497680664e+00 1.381543278694152832e-01 -1.714233756065368652e-01 2.031425386667251587e-01 -5.625374913215637207e-01 -7.531839013099670410e-01 -1.807978898286819458e-01 1.220475077629089355e+00 3.302132844924926758e+00 -6.052137017250061035e-01 -2.983605384826660156e+00 2.473747730255126953e+00 -4.268918514251708984e+00 -2.028196334838867188e+00 -4.011334896087646484e+00 -1.073960423469543457e+00 -1.794732689857482910e+00
2.800594329833984375e+00 2.361587882041931152e-01 -2.697906017303466797e+00 9.396482706069946289e-01 1.948355436325073242e+00 4.189861714839935303e-01 -1.097290635108947754e+00 8.882020115852355957e-01 8.669310808181762695e-02 6.719247698783874512e-01 6.277940869331359863e-01 -2.594602584838867188e+00 2.573077201843261719e+00 -4.791555404663085938e-01 -1.753277659416198730e+00 -1.548701405525207520e+00 -1.871989965438842773e+00 6.290653944015502930e-01 -9.777770936489105225e-02 -1.950968384742736816e+00 -2.743921279907226562e+00 1.089249849319458008e+00 2.930872678756713867e+00 -3.647170066833496094e+00 -1.136608958244323730e+00 -8.978376388549804688e-01 -8.956984877586364746e-01 7.952299118041992188e-01 1.568387597799301147e-01 -1.513299942016601562e+00 4.113151729106903076e-01 -1.782235145568847656e+00 -6.944873929023742676e-01 2.770164012908935547e+00 -2.527743816375732422e+00 9.134092926979064941e-01 7.596453428268432617e-01 1.252358436584472656e+00 -4.126182079315185547e+00
3.560809850692749023e+00 -8.999949097633361816e-01 3.899337649345397949e-01 -2.546482563018798828e+00 -1.964374065399169922e+00 4.435781538486480713e-01 -6.703678965568542480e-01 -1.435362100601196289e+00 -6.943948864936828613e-01 -9.452726244926452637e-01 7.639797776937484741e-02 1.191823720932006836e+00 1.606171727180480957e+00 -3.588552236557006836e+00 2.839643001556396484e+00 -1.187723875045776367e+00 -1.871825218200683594e+00 2.149652004241943359e+00 4.947909414768218994e-01 -2.177421599626541138e-01 5.781599879264831543e-01 -9.480288028717041016e-01 -5.144590854644775391e+00 -1.035264611244201660e+00 2.044028759002685547e+00 3.508906126022338867e+00 -1.995841860771179199e+00 -4.747520446777343750e+00 2.871130406856536865e-01 -1.089092254638671875e+00 -8.910467624664306641e-01 2.222711563110351562e+00 -2.429096221923828125e+00 6.845101714134216309e-01 -2.260321617126464844e+00 3.324663877487182617e+00 1.108252525329589844e+00 -1.736299276351928711e+00 8.468385338783264160e-01
-3.551562547683715820e+00 7.816994786262512207e-01 -1.437877178192138672e+00 -4.274120628833770752e-01 -4.040345191955566406e+00 -5.468116998672485352e-01 1.796845316886901855e+00 -3.433796167373657227e+00 5.785772800445556641e-01 -2.185281753540039062e+00 7.208831906318664551e-01 -2.120475530624389648e+00 -5.187524855136871338e-02 1.555786252021789551e+00 7.036008238792419434e-01 -6.246742010116577148e-01 -1.475673675537109375e+00 1.481118559837341309e+00 9.574183821678161621e-01 -6.668860316276550293e-01 -5.015516281127929688e+00 -1.756354331970214844e+00 3.270644187927246094e+00 -4.172224700450897217e-01 -7.076013088226318359e-01 9.287194609642028809e-01 -1.282636642456054688e+00 7.246857285499572754e-01 3.706167459487915039e+00 -2.226590394973754883e+00 3.093459308147430420e-01 -7.454190850257873535e-01 1.437907695770263672e+00 2.925677299499511719e+00 -8.281362242996692657e-03 -2.101946115493774414e+00 -5.938846617937088013e-02 7.758337259292602539e-02 8.227109313011169434e-01
