9.038277864456176758e-01 1.510957002639770508e+00 -1.279302716255187988e+00 9.848657250404357910e-01 2.046599149703979492e+00 -1.252301335334777832e+00 -2.174945116043090820e+00 1.179147243499755859e+00 -1.954006671905517578e+00 1.127110838890075684e+00 -3.875524997711181641e-01 -5.013054013252258301e-01 1.972401142120361328e+00 1.966190457344055176e+00 2.004946947097778320e+00 -1.786489039659500122e-01 -1.564339518547058105e+00 2.632637917995452881e-01 -3.168049812316894531e+00 1.505640506744384766e+00 -2.372067451477050781e+00 -1.662439227104187012e+00 -1.323295116424560547e+00 -1.815581321716308594e+00 7.023743391036987305e-01 -2.291799709200859070e-02 -2.411744356155395508e+00 -1.911870837211608887e+00 -2.191097259521484375e+00 -2.167483329772949219e+00 5.041616559028625488e-01 -9.867839813232421875e-01 2.754159688949584961e+00 1.382752656936645508e+00 2.053876638412475586e+00 4.687689840793609619e-01 -4.573276042938232422e-01 1.307678073644638062e-01 -5.969825387001037598e-01
1.632627010345458984e+00 1.077475905418395996e+00 8.217968344688415527e-01 -7.935009002685546875e-01 1.379683256149291992e+00 6.916149854660034180e-01 -2.199450731277465820e-01 -1.758363842964172363e+00 8.739857375621795654e-02 9.916834831237792969e-01 3.211809694766998291e-01 -9.303938150405883789e-01 -1.753566741943359375e+00 -2.060508251190185547e+00 1.403758049011230469e+00 -9.228396415710449219e-01 -8.956558704376220703e-01 1.814919859170913696e-01 -1.024097800254821777e+00 3.953293800354003906e+00 -1.642447113990783691e+00 -8.124318122863769531e-01 3.554804921150207520e-01 -1.241806507110595703e+00 -2.893603801727294922e+00 9.708555936813354492e-01 -1.924988269805908203e+00 -3.250719308853149414e-01 -1.388817667961120605e+00 9.633788466453552246e-01 7.035824060440063477e-01 -2.617137730121612549e-01 -8.242529034614562988e-01 1.324808478355407715e+00 1.733725786209106445e+00 1.213873475790023804e-01 -1.031885743141174316e+00 -2.151737928390502930e+00 -1.374467372894287109e+00
5.217757821083068848e-01 1.667030096054077148e+00 -1.092268943786621094e+00 9.747049808502197266e-01 2.795011520385742188e+00 1.618313193321228027e+00 3.348002135753631592e-01 -2.863810062408447266e-01 -3.044049501419067383e+00 1.816127181053161621e+00 -1.915593028068542480e+00 -1.731183767318725586e+00 2.037094354629516602e+00 -1.586538076400756836e+00 1.050500154495239258e+00 2.272869795560836792e-01 -8.579883575439453125e-01 -1.144252061843872070e+00 2.181461006402969360e-01 -7.640985846519470215e-01 -5.086256265640258789e-01 -1.207818746566772461e+00 -1.495725154876708984e+00 5.506568551063537598e-01 -5.772379040718078613e-01 -1.964275985956192017e-01 -7.764042615890502930e-01 1.749014109373092651e-02 -1.179051518440246582e+00 -1.093348383903503418e+00 7.410934567451477051e-01 -8.826198577880859375e-01 -1.920694947242736816e+00 1.478070139884948730e+00 -1.758918285369873047e+00 2.398565858602523804e-01 -2.501855492591857910e-01 -2.473095245659351349e-02 -5.244554877281188965e-01
-6.974820047616958618e-02 -1.211577653884887695e+00 -2.645750284194946289e+00 -1.024434804916381836e+00 2.227342844009399414e+00 -9.666758775711059570e-01 1.484514951705932617e+00 -2.580784857273101807e-01 -2.469826221466064453e+00 -5.015922188758850098e-01 -2.071045637130737305e+00 2.192045748233795166e-01 3.009395897388458252e-01 -7.584170103073120117e-01 3.097123801708221436e-01 -8.084254264831542969e-01 -1.826937198638916016e+00 -4.037802696228027344e+00 1.561938524246215820e-01 -1.800645709037780762e+00 3.051076889038085938e+00 5.764462351799011230e-01 1.354102492332458496e+00 2.082731723785400391e+00 2.378808021545410156e+00 -2.061620712280273438e+00 -1.291391849517822266e+00 -6.778216958045959473e-01 -1.111904904246330261e-01 5.045400857925415039e-01 -7.523143291473388672e-01 1.621201157569885254e+00 -9.781544804573059082e-01 3.050394296646118164e+00 9.735121726989746094e-01 1.379893064498901367e+00 -8.216295838356018066e-01 3.328719735145568848e-01 -1.546536803245544434e+00
-1.450273871421813965e+00 -1.652660369873046875e+00 8.923394605517387390e-03 1.300994277000427246e+00 -2.373819589614868164e+00 9.587056189775466919e-02 -9.316844940185546875e-01 1.865024447441101074e+00 9.216415286064147949e-01 -1.004438161849975586e+00 9.935171604156494141e-01 -1.349705815315246582e+00 4.654163420200347900e-01 2.456334978342056274e-01 -5.722364783287048340e-01 4.911186695098876953e-01 1.747710347175598145e+00 1.132145881652832031e+00 -2.193295001983642578e+00 -2.418464422225952148e-01 -9.266033172607421875e-01 3.774472773075103760e-01 -1.944617152214050293e+00 -5.582857131958007812e-01 -2.799199581146240234e+00 -1.746491938829421997e-01 3.077994585037231445e+00 2.627672851085662842e-01 -7.015294432640075684e-01 -3.701109439134597778e-02 -5.277155041694641113e-01 -9.940966367721557617e-01 -3.156496882438659668e-01 1.859739780426025391e+00 -2.958303213119506836e+00 9.326190352439880371e-01 1.365295290946960449e+00 -1.467674851417541504e+00 2.205464392900466919e-01
2.100579887628555298e-01 -1.776674151420593262e+00 1.246023654937744141e+00 1.804300785064697266e+00 8.515629172325134277e-01 1.093296051025390625e+00 -7.836526036262512207e-01 -3.419499158859252930e+00 -1.871431350708007812e+00 -5.940194800496101379e-02 2.956395149230957031e-01 -1.145453691482543945e+00 -1.644180893898010254e+00 -4.302793741226196289e-01 -3.094761610031127930e+00 8.710993528366088867e-01 3.509840965270996094e-01 1.733707547187805176e+00 6.203509569168090820e-01 -1.089651346206665039e+00 -9.850105047225952148e-01 -1.714231371879577637e+00 7.081900835037231445e-01 8.928748965263366699e-01 1.051471590995788574e+00 -7.388712763786315918e-01 -2.968879699707031250e+00 -5.710352063179016113e-01 6.823141872882843018e-02 1.284570217132568359e+00 2.458828926086425781e+00 -8.518873900175094604e-02 -1.748904705047607422e+00 1.071390509605407715e+00 2.732483297586441040e-02 -1.622853875160217285e+00 6.266290545463562012e-01 -1.754066050052642822e-01 9.998928904533386230e-01
-1.684567928314208984e+00 1.070242598652839661e-01 -1.335768997669219971e-01 1.579868197441101074e+00 9.616741538047790527e-02 6.425214409828186035e-01 -1.410631537437438965e+00 -1.661439538002014160e-01 -4.203837513923645020e-01 1.253582835197448730e+00 1.635576039552688599e-01 -4.181548357009887695e-01 -9.525949358940124512e-01 -8.445341885089874268e-02 -8.920600414276123047e-01 -4.841876626014709473e-01 2.236324101686477661e-01 -1.265133619308471680e+00 -7.161785364151000977e-01 -9.578897356986999512e-01 -2.164854556322097778e-01 9.658958315849304199e-01 4.715707600116729736e-01 -2.499483525753021240e-01 -8.493192791938781738e-01 -3.033377230167388916e-01 -4.591018259525299072e-01 -2.025425732135772705e-01 -4.448138177394866943e-01 -9.834782481193542480e-01 -1.202965974807739258e+00 -6.664460897445678711e-01 -2.051586627960205078e+00 -1.412366181612014771e-01 9.888815283775329590e-01 -4.578781425952911377e-01 1.618590116500854492e+00 4.245864450931549072e-01 1.531030058860778809e+00
-1.173806786537170410e+00 5.613812804222106934e-01 4.267263412475585938e-01 4.068467766046524048e-02 -2.266216278076171875e+00 1.977938055992126465e+00 -7.738822102546691895e-01 4.649758636951446533e-01 -8.300923109054565430e-01 1.530653238296508789e+00 -5.133575201034545898e-01 -1.716148734092712402e+00 -9.662343263626098633e-01 2.148951441049575806e-01 3.454775810241699219e-01 -1.510093331336975098e+00 -2.231568574905395508e+00 1.140985012054443359e+00 -1.305839061737060547e+00 -1.453353047370910645e+00 1.509586870670318604e-01 -3.742638349533081055e+00 -1.196802139282226562e+00 2.448209047317504883e+00 -7.222653180360794067e-02 -1.542931199073791504e+00 2.045544147491455078e+00 -8.103619813919067383e-01 9.230018258094787598e-01 1.746146202087402344e+00 1.915543794631958008e+00 1.011913180351257324e+00 1.195325613021850586e+00 -7.568560838699340820e-01 1.897389173507690430e+00 -1.237448573112487793e+00 -9.025871157646179199e-01 -1.040528774261474609e+00 -4.983554780483245850e-01
-2.361713796854019165e-01 -2.605360746383666992e-01 9.122353792190551758e-01 -1.602114915847778320e+00 -3.559817552566528320e+00 9.142212867736816406e-01 -2.006302118301391602e+00 -2.605192899703979492e+00 3.212652206420898438e-01 -3.254172205924987793e-01 2.972019314765930176e-01 -7.175464034080505371e-01 -1.733054161071777344e+00 6.346154808998107910e-01 5.244714617729187012e-01 -1.001063346862792969e+00 -3.188524246215820312e+00 1.578928083181381226e-01 -3.433596491813659668e-01 -1.832634210586547852e+00 -1.977134823799133301e+00 1.651195645332336426e+00 -5.663961544632911682e-02 -2.861429154872894287e-01 2.535263895988464355e-01 6.374049782752990723e-01 3.182005167007446289e+00 1.660713911056518555e+00 -1.280214786529541016e-01 1.105516433715820312e+00 -1.251810550689697266e+00 -1.773303508758544922e+00 3.093917071819305420e-01 1.488836050033569336e+00 6.195216178894042969e-01 -3.436898291110992432e-01 -5.229267477989196777e-01 -5.336709618568420410e-01 2.995520114898681641e+00
5.735902190208435059e-01 -1.460634231567382812e+00 3.469554901123046875e+00 5.785183310508728027e-01 -1.051639080047607422e+00 2.272327423095703125e+00 -1.023357391357421875e+00 1.427057147026062012e+00 -2.256316661834716797e+00 -2.499910116195678711e+00 -1.651340484619140625e+00 7.247111797332763672e-01 9.199709892272949219e-01 3.681899011135101318e-01 -7.947785258293151855e-01 1.454344868659973145e+00 -8.007835745811462402e-01 -1.130183786153793335e-01 -1.711981058120727539e+00 -3.064888000488281250e+00 -6.796724200248718262e-01 -7.828155159950256348e-01 1.109118908643722534e-01 3.679429292678833008e-01 -5.803994536399841309e-01 -1.286533832550048828e+00 9.911914821714162827e-04 2.575594425201416016e+00 3.409023955464363098e-02 -4.556780457496643066e-01 -1.838353276252746582e+00 5.922503471374511719e-01 -8.531478643417358398e-01 1.858067870140075684e+00 -1.918536543846130371e+00 -3.430812597274780273e+00 2.040188550949096680e+00 -2.767435610294342041e-01 1.784935832023620605e+00
-1.925655722618103027e+00 -1.629462599754333496e+00 -9.108982682228088379e-01 -2.002812147140502930e+00 -4.521984100341796875e+00 1.867860555648803711e+00 -5.764858126640319824e-01 1.419293522834777832e+00 2.045990705490112305e+00 3.097878694534301758e+00 1.644723415374755859e+00 -1.865019798278808594e+00 9.910711050033569336e-01 1.106081485748291016e+00 -5.971792936325073242e-01 6.966581940650939941e-01 -2.238020747900009155e-01 3.746927499771118164e+00 -1.771149337291717529e-01 -1.725203037261962891e+00 -1.065532803535461426e+00 8.515641689300537109e-01 -3.673500418663024902e-01 -2.340276479721069336e+00 -5.783441662788391113e-01 -2.096289157867431641e+00 -3.048729598522186279e-01 -2.020255565643310547e+00 -2.036467313766479492e+00 -7.001543641090393066e-01 -9.907401800155639648e-01 2.705471277236938477e+00 7.302478551864624023e-01 3.338369131088256836e+00 -1.864166855812072754e+00 8.320617675781250000e-01 -1.787644624710083008e+00 5.024703741073608398e-01 -2.053174972534179688e-01
-8.991172909736633301e-01 -2.025695562362670898e+00 -4.077090919017791748e-01 4.876711070537567139e-01 -1.403874516487121582e+00 -1.663380265235900879e-01 -6.184694916009902954e-02 1.559830188751220703e+00 2.100455462932586670e-01 -3.498937189579010010e-01 1.391632556915283203e+00 -1.759073138236999512e+00 2.269932180643081665e-01 -6.889762878417968750e-01 -1.621762156486511230e+00 -2.165199816226959229e-01 1.676150202751159668e+00 7.257403135299682617e-01 7.649125456809997559e-01 -1.083588361740112305e+00 3.521994054317474365e-01 2.870950937271118164e+00 -2.859216690063476562e+00 1.614074945449829102e+00 -7.438254356384277344e-01 -1.515656709671020508e+00 -1.566729664802551270e+00 3.841455280780792236e-01 1.166705250740051270e+00 1.205241203308105469e+00 1.661022543907165527e+00 -1.241135120391845703e+00 1.617685556411743164e+00 -2.587469339370727539e+00 -9.605642557144165039e-01 -2.269812107086181641e+00 -1.053138375282287598e-01 -1.375538825988769531e+00 -1.430402696132659912e-01
1.068798303604125977e+00 -1.266739130020141602e+00 -8.513420075178146362e-02 -2.688071966171264648e+00 -1.973177790641784668e+00 6.560612916946411133e-01 -9.920313954353332520e-01 8.592627048492431641e-01 2.639785289764404297e+00 -6.579279899597167969e-02 -4.282588064670562744e-01 -3.099454939365386963e-01 1.000366136431694031e-01 -4.363818466663360596e-01 8.875810503959655762e-01 1.517342209815979004e+00 -1.373528093099594116e-01 -8.050527572631835938e-01 -7.577573657035827637e-01 -5.277412533760070801e-01 -8.941397666931152344e-01 -1.213614940643310547e+00 -2.413780927658081055e+00 -1.114256262779235840e+00 4.272451698780059814e-01 3.838840723037719727e-01 2.890709638595581055e+00 -1.139400482177734375e+00 -2.364909648895263672e+00 9.985916614532470703e-01 -7.842392325401306152e-01 -7.173377275466918945e-01 2.023921489715576172e+00 1.769575774669647217e-01 1.685287594795227051e+00 -1.771373860538005829e-02 -1.516587495803833008e+00 -1.323371052742004395e+00 1.418067812919616699e-01
2.115264162421226501e-02 1.773270666599273682e-01 -9.335987269878387451e-02 2.933331251144409180e+00 7.698988318443298340e-01 -1.348202705383300781e+00 1.525505781173706055e-01 -5.352854728698730469e-01 1.043303012847900391e+00 2.073672294616699219e+00 -4.721721708774566650e-01 4.980904459953308105e-01 -6.367822289466857910e-01 -5.535601377487182617e-01 5.692248344421386719e-01 2.449182868003845215e-01 9.240528941154479980e-01 9.691886901855468750e-01 -1.798843860626220703e+00 -2.344559431076049805e+00 7.505573630332946777e-01 7.871602177619934082e-01 -4.064905166625976562e+00 -2.328968286514282227e+00 -2.417871713638305664e+00 2.087087869644165039e+00 2.668909169733524323e-02 -2.346862792968750000e+00 -1.886240482330322266e+00 -8.972531557083129883e-01 -9.307763576507568359e-01 -3.536795377731323242e-01 1.614837199449539185e-01 5.832152366638183594e-01 1.059587121009826660e+00 -1.901025295257568359e+00 1.429278969764709473e+00 -4.505522549152374268e-01 -1.743191480636596680e-01
1.425080299377441406e+00 1.955187916755676270e+00 -4.832072928547859192e-02 5.826543569564819336e-01 -2.894159317016601562e+00 -7.153375148773193359e-01 -5.059724450111389160e-01 -1.524097681045532227e+00 -1.324883580207824707e+00 -6.624549031257629395e-01 2.145580649375915527e-01 -1.507920980453491211e+00 -1.356113910675048828e+00 -3.191889822483062744e-01 -3.142786026000976562e-01 2.438403517007827759e-01 -7.700450420379638672e-01 -1.264244079589843750e+00 1.217521548271179199e+00 7.921276688575744629e-01 -2.355892658233642578e+00 -2.248207807540893555e+00 -7.510972023010253906e-01 3.919871449470520020e-01 -5.442089438438415527e-01 1.302074074745178223e+00 4.530350863933563232e-01 -7.356917262077331543e-01 -1.037768244743347168e+00 -7.285419702529907227e-01 -4.345938265323638916e-01 1.860035061836242676e+00 9.313495755195617676e-01 -3.786875903606414795e-01 -1.218023538589477539e+00 3.286482393741607666e-01 1.600997924804687500e+00 3.145761489868164062e+00 4.821569621562957764e-01
-1.166310071945190430e+00 -1.989507794380187988e+00 2.639844715595245361e-01 1.609747767448425293e+00 6.971753239631652832e-01 3.178797960281372070e-01 -2.123893737792968750e+00 2.357919454574584961e+00 7.646275162696838379e-01 -2.145510435104370117e+00 -3.350037038326263428e-01 4.080545008182525635e-01 2.511638879776000977e+00 -2.160761117935180664e+00 1.069732785224914551e+00 -1.543989628553390503e-01 3.209916055202484131e-01 -1.150227904319763184e+00 6.322637796401977539e-01 -1.791935801506042480e+00 5.450675636529922485e-02 7.002887129783630371e-01 -1.477084040641784668e+00 -3.052177838981151581e-02 -1.152509927749633789e+00 -7.554087042808532715e-01 5.886881351470947266e-01 4.012626409530639648e-01 8.762311339378356934e-01 9.390144944190979004e-01 -2.649864196777343750e+00 6.015381217002868652e-01 1.607387512922286987e-01 -1.118639588356018066e+00 1.066754385828971863e-01 -2.603515863418579102e+00 4.286394417285919189e-01 6.956425309181213379e-02 -1.243051290512084961e+00
3.139604568481445312e+00 -2.095054462552070618e-02 8.802624940872192383e-01 -3.540799319744110107e-01 -1.494738698005676270e+00 -1.286879539489746094e+00 1.206402301788330078e+00 -1.702765375375747681e-01 3.484977781772613525e-01 -2.573628127574920654e-01 1.135576009750366211e+00 2.074001133441925049e-01 -2.091028213500976562e+00 4.273125529289245605e-02 -1.882925629615783691e+00 -1.442487478256225586e+00 -4.212597906589508057e-01 2.644831418991088867e+00 -1.043241396546363831e-01 -2.778721570968627930e+00 -3.097656250000000000e+00 1.120830401778221130e-01 -2.142027378082275391e+00 7.396264672279357910e-01 -4.212035536766052246e-01 7.178800106048583984e-01 -4.172229170799255371e-01 9.629692435264587402e-01 -8.791695833206176758e-01 -6.063826084136962891e-01 -4.551611542701721191e-01 1.354973554611206055e+00 9.260410666465759277e-01 1.092148944735527039e-01 -1.784418702125549316e+00 -3.115589141845703125e+00 -6.572972536087036133e-01 2.451971054077148438e+00 9.330927729606628418e-01
1.709156155586242676e+00 -1.071531057357788086e+00 -6.745968461036682129e-01 3.291311264038085938e+00 -2.081058025360107422e+00 -7.858185172080993652e-01 -2.149945259094238281e+00 1.106120705604553223e+00 1.680964231491088867e+00 2.026840448379516602e+00 -9.468464255332946777e-01 -9.786255955696105957e-01 -5.674963593482971191e-01 9.358045458793640137e-01 -2.048330068588256836e+00 -1.215283393859863281e+00 1.266647815704345703e+00 -1.928451657295227051e+00 -1.219569146633148193e-01 -3.277497291564941406e+00 -2.656974315643310547e+00 8.199032545089721680e-01 4.157992303371429443e-01 -6.152232289314270020e-01 -4.711203277111053467e-01 -1.476555228233337402e+00 5.201429128646850586e-01 -1.252170324325561523e+00 1.037929020822048187e-02 -5.055807232856750488e-01 5.595463514328002930e-01 2.315495967864990234e+00 -2.156001925468444824e-01 1.165963411331176758e+00 -1.024079203605651855e+00 -5.238989591598510742e-01 -1.409566998481750488e+00 1.186448812484741211e+00 1.458127975463867188e+00
-2.102509498596191406e+00 -2.423707991838455200e-01 1.520956516265869141e+00 -6.112081408500671387e-01 -5.494408681988716125e-02 -1.316230446100234985e-01 1.249802827835083008e+00 1.417583823204040527e+00 -5.237540006637573242e-01 -4.411271095275878906e+00 -5.761449337005615234e-01 -1.831707477569580078e+00 -1.047003865242004395e+00 -4.548783898353576660e-01 -9.288964271545410156e-01 2.615190483629703522e-02 -6.224886775016784668e-01 -4.774107635021209717e-01 -2.007109403610229492e+00 -2.282333850860595703e+00 6.238341331481933594e-01 -6.628007888793945312e-01 -2.698986291885375977e+00 -9.821942448616027832e-01 1.149403214454650879e+00 -1.807582974433898926e-01 3.795896470546722412e-01 -1.386263251304626465e+00 2.782496213912963867e+00 2.314737796783447266e+00 6.557178497314453125e-01 1.405642390251159668e+00 2.737762928009033203e+00 4.512796998023986816e-01 -1.171416044235229492e+00 -2.514246940612792969e+00 1.987180352210998535e+00 4.602617025375366211e-01 2.067605495452880859e+00
-3.097804784774780273e+00 -6.838449835777282715e-01 4.373086988925933838e-02 3.401223719120025635e-01 -1.152747988700866699e+00 1.512657880783081055e+00 -1.193675279617309570e+00 -2.249712467193603516e+00 -1.833913445472717285e+00 -4.776456654071807861e-01 8.916718363761901855e-01 1.548759222030639648e+00 1.452389955520629883e+00 -1.994211077690124512e+00 -2.825749158859252930e+00 1.421129107475280762e+00 1.484970301389694214e-01 -1.924957633018493652e-01 -1.757048815488815308e-01 -6.562499403953552246e-01 -9.813073091208934784e-03 7.074106335639953613e-01 5.845286846160888672e-01 3.948005735874176025e-01 -1.825413942337036133e+00 -9.826968908309936523e-01 1.952683568000793457e+00 -1.666784405708312988e+00 1.815138161182403564e-01 1.602074503898620605e+00 -1.242278933525085449e+00 -2.329610109329223633e+00 2.581908226013183594e+00 8.029308319091796875e-01 -1.071675300598144531e+00 -1.611823678016662598e+00 2.235314846038818359e+00 5.535731315612792969e-01 8.858863711357116699e-01
-8.680130839347839355e-01 3.729999065399169922e-01 -2.785405635833740234e+00 -6.889186501502990723e-01 -2.641580104827880859e+00 -1.482066392898559570e+00 1.505350917577743530e-01 -1.068106740713119507e-01 -3.371701538562774658e-01 3.542341291904449463e-01 -2.389317035675048828e+00 2.450144529342651367e+00 1.417632251977920532e-01 -1.612916350364685059e+00 3.593237325549125671e-02 -3.892284631729125977e-01 -8.380173444747924805e-01 -1.524553775787353516e+00 2.796264171600341797e+00 -2.937361478805541992e+00 2.486107647418975830e-01 -2.389842867851257324e-01 -7.359614372253417969e-01 1.547836661338806152e+00 1.134149670600891113e+00 5.826089978218078613e-01 1.266722321510314941e+00 1.006804585456848145e+00 -1.637458801269531250e+00 1.310794472694396973e+00 -1.880595684051513672e+00 4.191695690155029297e+00 -9.479970932006835938e-01 1.165658116340637207e+00 1.469430446624755859e+00 -1.341732740402221680e+00 -2.137597352266311646e-01 1.158248305320739746e+00 -1.874467492103576660e+00
-2.153165191411972046e-01 -1.525169134140014648e+00 -1.693134188652038574e+00 1.179685115814208984e+00 -1.968733787536621094e+00 8.376937359571456909e-02 -1.196321010589599609e+00 -3.368472754955291748e-01 3.275854587554931641e-01 1.520317316055297852e+00 -1.594450950622558594e+00 -8.095313906669616699e-01 8.526511192321777344e-01 8.371415734291076660e-02 3.186406791210174561e-01 -6.556481719017028809e-01 -2.020508289337158203e+00 -1.612342000007629395e+00 2.053408861160278320e+00 -1.878257513046264648e+00 5.994764566421508789e-01 -9.038106203079223633e-01 -2.605595111846923828e+00 -1.474082350730895996e+00 -2.379742115736007690e-01 7.285783290863037109e-01 2.010350704193115234e+00 -1.178062200546264648e+00 1.300010800361633301e+00 -1.137567400932312012e+00 -1.311696171760559082e+00 4.256280422210693359e+00 1.139916896820068359e+00 -1.072606444358825684e+00 1.749968409538269043e+00 -3.220461905002593994e-01 1.193155050277709961e+00 -1.770054697990417480e+00 1.598394274711608887e+00
-3.586247682571411133e+00 -1.891390800476074219e+00 1.346168756484985352e+00 -1.527490466833114624e-01 -2.341668307781219482e-01 -5.129458010196685791e-02 1.216969609260559082e+00 -6.192039251327514648e-01 1.404988646507263184e+00 3.045444749295711517e-02 -2.957814455032348633e+00 3.905924558639526367e+00 3.652566969394683838e-01 3.798243105411529541e-01 -2.371195316314697266e+00 4.857341349124908447e-01 1.063963055610656738e+00 2.827806472778320312e+00 -2.207368373870849609e+00 1.455685615539550781e+00 -2.387820243835449219e+00 -1.996758103370666504e+00 -6.156025826930999756e-02 5.494654774665832520e-01 8.430058360099792480e-01 -1.932483077049255371e+00 1.209654688835144043e+00 -2.192511320114135742e+00 -3.808977603912353516e-01 2.868390560150146484e+00 -1.045040249824523926e+00 3.086652040481567383e+00 -1.032035946846008301e+00 1.168268799781799316e+00 -1.337303400039672852e+00 -5.686112642288208008e-01 -1.280410647392272949e+00 -7.676823139190673828e-01 -1.514624118804931641e+00
-1.830379009246826172e+00 1.918906092643737793e+00 9.039069414138793945e-01 -2.822236120700836182e-01 -2.035357952117919922e+00 -8.404089212417602539e-01 -1.246618509292602539e+00 -2.387374341487884521e-01 -2.660789489746093750e+00 -1.325839281082153320e+00 2.317852020263671875e+00 2.619028806686401367e+00 -1.094103932380676270e+00 1.139181613922119141e+00 6.945179700851440430e-01 -1.174813985824584961e+00 -2.596876859664916992e+00 5.884422063827514648e-01 2.052737712860107422e+00 -1.828664302825927734e+00 4.158530533313751221e-01 2.004019498825073242e+00 -5.573549866676330566e-01 -1.534869551658630371e+00 1.709964871406555176e+00 4.532742798328399658e-01 -1.146231532096862793e+00 -6.779115796089172363e-01 -1.661863684654235840e+00 -8.401630520820617676e-01 -7.773699164390563965e-01 1.707509636878967285e+00 2.079088449478149414e+00 -6.710944771766662598e-01 -3.081063985824584961e+00 -1.604048013687133789e+00 1.770960927009582520e+00 -1.229403734207153320e+00 1.234357833862304688e+00
4.763946235179901123e-01 -3.106285333633422852e+00 6.780254840850830078e-01 9.957999587059020996e-01 -1.666004896163940430e+00 -6.239293813705444336e-01 8.816664814949035645e-01 1.281330823898315430e+00 -6.358711514621973038e-03 -2.899262189865112305e+00 4.796388149261474609e-01 -2.993345260620117188e+00 -1.461656332015991211e+00 -1.464771151542663574e+00 4.293604940176010132e-02 2.201698064804077148e+00 5.306541919708251953e-01 5.035054683685302734e-01 -1.137173533439636230e+00 7.266088724136352539e-01 -1.941141672432422638e-02 -1.718601703643798828e+00 7.406883239746093750e-01 1.453495144844055176e+00 2.003356456756591797e+00 -9.080759882926940918e-01 -5.253186225891113281e-01 1.610652685165405273e+00 1.378411650657653809e+00 5.083349347114562988e-01 -5.992230772972106934e-01 -1.482295036315917969e+00 -5.024136304855346680e-01 1.860066205263137817e-01 8.615919947624206543e-01 -1.137551188468933105e+00 -1.046404480934143066e+00 -1.952904820442199707e+00 -6.201772689819335938e-01
8.532496094703674316e-01 -8.379725217819213867e-01 -4.257098138332366943e-01 1.167633771896362305e+00 3.238573372364044189e-01 -3.319597244262695312e-01 -1.438300609588623047e+00 3.056569695472717285e-01 -5.537443757057189941e-01 -7.546514868736267090e-01 8.473591804504394531e-01 1.719975829124450684e+00 -1.310286998748779297e+00 -9.371493458747863770e-01 1.115647554397583008e+00 -1.199664115905761719e+00 4.339532256126403809e-01 -1.718170881271362305e+00 -3.851871490478515625e-01 2.044039368629455566e-01 -1.857427954673767090e+00 -1.424665004014968872e-01 1.787895560264587402e+00 8.434869647026062012e-01 1.764778494834899902e+00 -1.854304909706115723e+00 -2.325367450714111328e+00 9.604296684265136719e-01 1.651037454605102539e+00 -2.645404815673828125e+00 1.347693562507629395e+00 -5.962524414062500000e-01 -5.636094212532043457e-01 -8.719004988670349121e-01 1.904410868883132935e-01 1.515797734260559082e+00 -2.252886056900024414e+00 -2.524833202362060547e+00 2.809541523456573486e-01
1.505281090736389160e+00 -4.394717514514923096e-01 -1.496510744094848633e+00 1.646301984786987305e+00 -5.793521404266357422e-01 -1.279992461204528809e+00 -1.378334522247314453e+00 2.880035638809204102e+00 1.075297832489013672e+00 1.717710256576538086e+00 5.282129049301147461e-01 -1.766169190406799316e+00 -1.211370706558227539e+00 -2.909300327301025391e+00 -2.585013866424560547e+00 8.506217002868652344e-01 1.158430457115173340e+00 2.020498275756835938e+00 -3.372164368629455566e-01 1.402166247367858887e+00 6.666030287742614746e-01 -2.124946594238281250e+00 1.310871839523315430e+00 2.199520587921142578e+00 -3.382193565368652344e+00 2.469455718994140625e+00 2.301353961229324341e-01 4.995778799057006836e-01 4.275762736797332764e-01 -1.746912240982055664e+00 -2.355890989303588867e+00 -7.676212787628173828e-01 -1.996202588081359863e+00 -5.224161744117736816e-01 -8.592437952756881714e-02 -1.687903285026550293e+00 5.085275769233703613e-01 -1.226427674293518066e+00 -8.226819634437561035e-01
-1.198199748992919922e+00 -1.404709100723266602e+00 -4.305050894618034363e-02 2.355814695358276367e+00 -2.480563968420028687e-01 -1.970617771148681641e-01 1.269446372985839844e+00 -7.190834283828735352e-01 -3.835015058517456055e+00 8.813390880823135376e-02 -1.311225414276123047e+00 1.061517834663391113e+00 -1.179456830024719238e+00 -1.263002753257751465e+00 -1.265828251838684082e+00 1.990452647209167480e+00 7.134262323379516602e-01 -2.819477021694183350e-01 -1.556541681289672852e+00 1.519924998283386230e+00 9.841405153274536133e-01 -2.606219291687011719e+00 -1.104241251945495605e+00 -7.907702922821044922e-01 7.300548553466796875e-01 1.864548563957214355e+00 -4.314092695713043213e-01 -1.840684533119201660e+00 2.024477958679199219e+00 -1.559023022651672363e+00 -1.597813069820404053e-01 -4.633078575134277344e-01 -1.001979470252990723e+00 -4.744186103343963623e-01 8.511858582496643066e-01 6.803410649299621582e-01 9.551849961280822754e-01 -2.019986152648925781e+00 2.336371660232543945e+00
