8.936240077018737793e-01 -1.791029095649719238e+00 -1.266433477401733398e+00 1.249149084091186523e+00 9.674428701400756836e-01 4.920541346073150635e-01 1.663143277168273926e+00 -1.076248168945312500e+00 -1.147142648696899414e+00 -6.742336601018905640e-02 -2.870471239089965820e+00 6.327032446861267090e-01 -7.731707692146301270e-01 1.870715975761413574e+00 -2.702984213829040527e-01 -1.030793070793151855e+00 -2.335929393768310547e+00 -1.593298673629760742e+00 2.408088922500610352e+00 -1.119349718093872070e+00 4.153017401695251465e-01 -2.402725219726562500e+00 -2.888698101043701172e+00 -1.188439011573791504e+00 -9.041764140129089355e-01 -5.855705738067626953e+00 -1.305000901222229004e+00 -3.948141038417816162e-01 3.357804775238037109e+00 -1.502793073654174805e+00 1.475071430206298828e+00 3.803295791149139404e-01 -1.332316100597381592e-01 6.311117172241210938e+00 1.031941413879394531e+00 -1.839758902788162231e-01 -1.211273074150085449e+00 -3.898594141006469727e+00 2.973671913146972656e+00
-1.381475090980529785e+00 1.212629914283752441e+00 -1.208824515342712402e-01 1.796846628189086914e+00 -1.543102264404296875e-01 3.437467813491821289e-01 -1.306796073913574219e+00 -6.265047192573547363e-01 2.432946920394897461e+00 -3.802195489406585693e-01 2.944874763488769531e+00 8.621386438608169556e-02 -1.471918702125549316e+00 2.059705972671508789e+00 8.422260880470275879e-01 -3.662888526916503906e+00 -3.039735257625579834e-01 -4.330836772918701172e+00 -2.245811522006988525e-01 -3.130913734436035156e+00 2.829089641571044922e+00 -8.224107441492378712e-04 -1.363421797752380371e+00 -2.109825611114501953e+00 7.047335505485534668e-01 -4.589032649993896484e+00 -2.248295396566390991e-01 2.477406114339828491e-01 -7.783297300338745117e-01 -2.271474361419677734e+00 -1.447047293186187744e-01 3.913299441337585449e-01 -3.908700227737426758e+00 6.842569708824157715e-01 -2.302726358175277710e-01 4.857999682426452637e-01 -1.730018258094787598e+00 2.108473539352416992e+00 1.157930374145507812e+00
6.104466319084167480e-01 2.764665365219116211e+00 1.183628201484680176e+00 -2.191698312759399414e+00 6.334261596202850342e-02 1.813759356737136841e-01 6.623396873474121094e-01 -3.019302189350128174e-01 4.010552763938903809e-01 -6.625027060508728027e-01 -5.319909095764160156e+00 -1.154135942459106445e+00 -1.962527632713317871e+00 -4.487902224063873291e-01 -5.138643980026245117e-01 7.187445163726806641e-01 -1.042542099952697754e+00 -2.310248613357543945e+00 3.066446781158447266e-01 3.985102891921997070e+00 2.784921884536743164e+00 1.109025001525878906e+00 1.968454122543334961e+00 1.811717629432678223e+00 -5.905269622802734375e+00 9.053733348846435547e-01 -1.948143005371093750e+00 -3.078660964965820312e+00 -9.173123538494110107e-02 -8.389744162559509277e-01 -3.874717056751251221e-01 1.348477959632873535e+00 -4.529205262660980225e-01 -2.161020994186401367e+00 1.334583282470703125e+00 1.186943769454956055e+00 1.160661697387695312e+00 -4.084472179412841797e+00 -4.551295936107635498e-01
2.038184642791748047e+00 -3.207199335098266602e+00 -2.129549741744995117e+00 -1.375793963670730591e-01 2.068755924701690674e-01 1.716990172863006592e-01 -1.902664601802825928e-01 -1.096883535385131836e+00 -2.507111430168151855e-01 -4.393337726593017578e+00 -9.770192503929138184e-01 -2.750739812850952148e+00 -3.195832073688507080e-01 -4.290158301591873169e-02 1.087008714675903320e+00 -2.621121883392333984e+00 -7.299621105194091797e-01 -1.245565891265869141e+00 1.539533853530883789e+00 -3.342220544815063477e+00 -3.650755882263183594e-01 1.220099568367004395e+00 2.107079267501831055e+00 4.289536476135253906e+00 2.460616111755371094e+00 1.419020414352416992e+00 5.069006085395812988e-01 -9.068469405174255371e-01 1.535692453384399414e+00 1.666422009468078613e+00 -1.335800409317016602e+00 6.139844059944152832e-01 6.950559616088867188e-01 2.746889591217041016e+00 -4.115737676620483398e-01 9.622296094894409180e-01 -3.934242725372314453e+00 -3.400463581085205078e+00 -3.481153726577758789e+00
1.399836659431457520e+00 1.127493739128112793e+00 5.936100482940673828e-01 3.157082796096801758e+00 -6.253051161766052246e-01 1.982532501220703125e+00 -1.466377258300781250e+00 -3.180687427520751953e+00 -1.762984395027160645e+00 -6.945834755897521973e-01 7.959588170051574707e-01 2.113139152526855469e+00 9.973730444908142090e-01 4.805983304977416992e-01 2.041525095701217651e-01 1.147619605064392090e+00 -1.276529788970947266e+00 -3.862934708595275879e-01 -3.309024810791015625e+00 -1.830996274948120117e+00 2.562552213668823242e+00 -3.341825723648071289e+00 2.276370048522949219e+00 2.459319591522216797e+00 6.121270656585693359e-01 -2.680411815643310547e+00 7.051485180854797363e-01 -6.355260014533996582e-01 1.214752495288848877e-01 -2.081847906112670898e+00 -1.465766787528991699e+00 -4.106244564056396484e+00 -3.095797896385192871e-01 2.178569078445434570e+00 -3.380937814712524414e+00 -2.328181266784667969e+00 -8.403040170669555664e-01 -1.830775499343872070e+00 2.239207267761230469e+00
1.635756373405456543e+00 -2.862139940261840820e+00 1.312167644500732422e+00 2.174597233533859253e-01 -2.398127079010009766e+00 -1.884975433349609375e+00 -3.853945016860961914e+00 -2.318878322839736938e-01 2.679780483245849609e+00 -3.973874330520629883e+00 -1.017154455184936523e+00 -4.123704433441162109e+00 -1.816806793212890625e+00 4.106359004974365234e+00 -1.274966359138488770e+00 -1.978851795196533203e+00 1.150841474533081055e+00 -2.078088283538818359e+00 -1.135990977287292480e+00 -2.421086549758911133e+00 -1.165648698806762695e+00 -1.680694818496704102e-01 8.175828456878662109e-01 2.040713548660278320e+00 -1.546931505203247070e+00 -1.466275215148925781e+00 5.801637768745422363e-01 -7.330788969993591309e-01 2.381007194519042969e+00 6.951606869697570801e-01 -2.150939941406250000e+00 1.581842303276062012e+00 1.175925493240356445e+00 1.951093435287475586e+00 -2.010406732559204102e+00 1.736536026000976562e+00 1.551547050476074219e+00 -7.317373752593994141e-01 4.111888885498046875e+00
3.124169588088989258e+00 -1.615207046270370483e-01 -9.639380127191543579e-02 -5.135632038116455078e+00 2.180416584014892578e+00 -1.881880044937133789e+00 -3.348121419548988342e-02 -3.055285692214965820e+00 -1.747787952423095703e+00 -3.036511182785034180e+00 -3.280264854431152344e+00 -2.418031357228755951e-02 -1.036154627799987793e+00 -1.500438690185546875e+00 3.543049573898315430e+00 -4.960815429687500000e+00 2.774381875991821289e+00 -1.340833187103271484e+00 -1.883087038993835449e+00 7.063539326190948486e-02 4.586906135082244873e-01 1.877313137054443359e+00 -2.817586421966552734e+00 -1.772072792053222656e+00 4.082499945070594549e-04 2.244718790054321289e+00 -1.435282230377197266e-01 -1.684701204299926758e+00 2.672377109527587891e+00 2.880544900894165039e+00 -1.078489303588867188e+00 -8.619320392608642578e-01 2.675613164901733398e-01 3.661721467971801758e+00 6.891281902790069580e-02 1.069141507148742676e+00 -1.241646409034729004e+00 2.528377771377563477e-01 6.903432011604309082e-01
4.486506462097167969e+00 2.708940953016281128e-02 7.558588683605194092e-02 1.666313886642456055e+00 -1.202613115310668945e+00 1.378888130187988281e+00 2.560153007507324219e+00 5.302910879254341125e-02 2.188342809677124023e+00 -1.971925854682922363e+00 -2.194320917129516602e+00 3.087111711502075195e+00 -2.012606143951416016e+00 8.367338180541992188e-01 1.891752123832702637e+00 -7.852061986923217773e-01 -2.181488275527954102e+00 -7.984735369682312012e-01 -1.000197052955627441e+00 2.133398056030273438e-01 -1.102241992950439453e+00 -5.690705299377441406e+00 -1.062972784042358398e+00 -1.673219799995422363e+00 -8.606560826301574707e-01 -2.718498229980468750e+00 1.482208371162414551e+00 -5.872321128845214844e-01 5.390165328979492188e+00 -2.655054092407226562e+00 1.398277282714843750e+00 -2.706826686859130859e+00 -1.996564507484436035e+00 -1.903952211141586304e-01 -2.900547981262207031e+00 -1.650476694107055664e+00 1.797576665878295898e+00 -1.365055203437805176e+00 1.351156473159790039e+00
-1.194131493568420410e+00 -1.930714011192321777e+00 -3.702754259109497070e+00 -3.140241384506225586e+00 3.087883949279785156e+00 8.990990519523620605e-01 -2.619893550872802734e+00 1.434767246246337891e-01 -1.825112104415893555e+00 -1.304335594177246094e+00 6.535824537277221680e-01 -1.556183218955993652e+00 -1.431309938430786133e+00 4.238853454589843750e+00 -5.469571352005004883e-01 -3.019018650054931641e+00 -4.032627105712890625e+00 -1.443025827407836914e+00 1.073825240135192871e+00 6.045790854841470718e-03 1.468316078186035156e+00 -2.494968473911285400e-02 -7.009783983230590820e-01 4.934264183044433594e+00 3.213972330093383789e+00 -1.154482603073120117e+00 -7.389823794364929199e-01 -5.043748617172241211e-01 4.159282207489013672e+00 -2.735569238662719727e+00 1.046136021614074707e+00 1.129307866096496582e+00 -3.565307378768920898e+00 -8.256760239601135254e-01 4.195277214050292969e+00 -2.812400579452514648e+00 3.492346525192260742e+00 -2.365788221359252930e+00 2.021198868751525879e-01
4.240473747253417969e+00 -2.866717576980590820e-01 -1.568388104438781738e+00 9.923422932624816895e-01 -1.326472908258438110e-01 -1.294740557670593262e+00 -7.254022359848022461e-01 -1.378720998764038086e+00 -2.095746994018554688e+00 -3.799294471740722656e+00 -1.400095939636230469e+00 -6.124222278594970703e-01 -1.476084709167480469e+00 -2.907428264617919922e+00 -1.313756704330444336e-01 -1.224856853485107422e+00 2.305946111679077148e+00 -1.169818401336669922e+00 -3.126924484968185425e-02 -1.049252867698669434e+00 -1.284846425056457520e+00 1.369805455207824707e+00 -1.891891121864318848e+00 3.254589557647705078e+00 2.238272905349731445e+00 -8.701898455619812012e-01 -1.516462326049804688e+00 1.736741304397583008e+00 1.150195956230163574e+00 1.978575468063354492e+00 -2.355580627918243408e-01 -7.031944990158081055e-01 7.173798680305480957e-01 -1.358199954032897949e+00 5.789456367492675781e-01 -2.353777170181274414e+00 2.185901165008544922e+00 -5.341389179229736328e-01 -2.874244451522827148e+00
-5.094414576888084412e-02 -2.190563231706619263e-01 3.198843717575073242e+00 3.001385688781738281e+00 1.408741474151611328e+00 1.002906486392021179e-01 -7.358809709548950195e-01 -2.434622049331665039e+00 -2.703515529632568359e+00 -1.162143707275390625e+00 2.686807394027709961e+00 1.426656723022460938e+00 2.541169226169586182e-01 1.407983899116516113e+00 6.966491937637329102e-01 -7.076481580734252930e-01 4.073272347450256348e-01 -3.161395072937011719e+00 2.865136384963989258e+00 -1.645787835121154785e+00 7.677490264177322388e-02 -2.050576210021972656e+00 -2.590194642543792725e-01 3.897254467010498047e-01 9.387223124504089355e-01 1.659350842237472534e-01 -1.434268832206726074e+00 -1.329545497894287109e+00 -8.108261227607727051e-01 -1.615513205528259277e+00 -1.910512089729309082e+00 -2.506327152252197266e+00 3.682138204574584961e+00 -3.607116937637329102e-01 -2.700313925743103027e-01 -5.422920227050781250e+00 -3.725646063685417175e-03 -1.484160542488098145e+00 -2.136434316635131836e+00
1.170444965362548828e+00 1.100484132766723633e+00 -1.777617931365966797e+00 1.854371070861816406e+00 4.089816570281982422e+00 -4.096219539642333984e+00 8.782869577407836914e-01 -9.283775091171264648e-01 -9.290874600410461426e-01 -5.265173316001892090e-01 5.702799558639526367e-01 1.297715306282043457e+00 -2.119484663009643555e+00 9.757589697837829590e-01 1.273851990699768066e+00 5.746060609817504883e-02 -6.904441118240356445e-01 -2.981741666793823242e+00 -2.344852447509765625e+00 -1.217149496078491211e+00 3.860848546028137207e-01 -1.537229180335998535e+00 1.803219556808471680e+00 3.059939444065093994e-01 2.111255645751953125e+00 -1.470695495605468750e+00 8.892479538917541504e-01 -2.579503774642944336e+00 -1.505675792694091797e+00 -3.610237240791320801e-01 2.103698492050170898e+00 1.215240955352783203e+00 -3.392374277114868164e+00 2.674250364303588867e+00 -2.703918516635894775e-01 -2.112307310104370117e+00 -1.137839674949645996e+00 -2.370363235473632812e+00 -2.786031007766723633e+00
-8.621493577957153320e-01 7.310293912887573242e-01 -2.075011968612670898e+00 -1.057609558105468750e+00 -2.824409961700439453e+00 3.535226106643676758e+00 -1.427594900131225586e+00 -2.273061990737915039e+00 2.488914281129837036e-01 3.950156211853027344e+00 9.054361581802368164e-01 1.385650396347045898e+00 1.495110243558883667e-01 -2.831858873367309570e+00 3.531094074249267578e+00 2.733273804187774658e-01 6.292887926101684570e-01 2.445067644119262695e+00 -4.222034931182861328e+00 -1.081079721450805664e+00 -6.138390898704528809e-01 -4.449674606323242188e+00 -9.604162722826004028e-02 3.475183725357055664e+00 9.350199699401855469e-01 -4.632937312126159668e-01 -1.854934573173522949e+00 -7.481151819229125977e-01 -8.085589855909347534e-02 -2.506036460399627686e-01 3.133580088615417480e-01 -9.065513610839843750e-01 -1.274123191833496094e+00 -3.297472238540649414e+00 5.582184791564941406e-01 8.996704816818237305e-01 -1.685834765434265137e+00 8.332861065864562988e-01 -9.686528444290161133e-01
-5.461468100547790527e-01 -2.217385292053222656e+00 6.635258197784423828e-01 7.491610646247863770e-01 -8.745796084403991699e-01 -1.708960175514221191e+00 1.266215920448303223e+00 9.323083758354187012e-01 -3.914700508117675781e+00 1.189892172813415527e+00 -3.996505141258239746e-01 -1.889746189117431641e+00 -3.974988937377929688e+00 2.942312061786651611e-01 -3.207575321197509766e+00 -4.177900776267051697e-02 2.417888641357421875e+00 6.710124611854553223e-01 -1.813006699085235596e-01 -2.363317012786865234e+00 9.582821726799011230e-01 -4.075387954711914062e+00 6.398743987083435059e-01 -1.297471642494201660e+00 -3.063610553741455078e+00 2.553404092788696289e+00 6.498350203037261963e-02 -2.148611068725585938e+00 1.508776843547821045e-01 9.995695948600769043e-01 4.167231559753417969e+00 4.044868648052215576e-01 -1.218954443931579590e+00 -1.541785448789596558e-01 1.935241699218750000e+00 1.816581249237060547e+00 -2.653495311737060547e+00 2.316575288772583008e+00 -4.395006299018859863e-01
-6.668618917465209961e-01 -3.548964738845825195e+00 1.194778829813003540e-01 -3.380943775177001953e+00 -1.845395863056182861e-01 3.955434560775756836e+00 -2.751371562480926514e-01 -1.587974429130554199e+00 2.669579744338989258e+00 2.689088821411132812e+00 -1.316788673400878906e+00 3.219414472579956055e+00 2.947642505168914795e-01 -2.935586929321289062e+00 -2.359096705913543701e-01 3.871098160743713379e-02 1.931338310241699219e+00 -6.449831724166870117e-01 -9.521203041076660156e-01 -3.584327936172485352e+00 1.129269242286682129e+00 -3.050323247909545898e+00 2.888148725032806396e-01 1.006312727928161621e+00 -2.573635578155517578e+00 1.353923320770263672e+00 -3.069488048553466797e+00 7.469671368598937988e-01 1.465508699417114258e+00 -2.984271764755249023e+00 -1.679688215255737305e+00 -3.680178821086883545e-01 7.663821578025817871e-01 -2.962317705154418945e+00 -3.315403759479522705e-01 1.373830318450927734e+00 -5.523908734321594238e-01 3.050710678100585938e+00 -6.349940299987792969e-01
-1.848997622728347778e-01 -4.380845069885253906e+00 -1.285822987556457520e+00 -1.688984274864196777e+00 -1.690426588058471680e+00 2.183483839035034180e+00 2.540805637836456299e-01 -2.190087318420410156e+00 -2.691690683364868164e+00 -8.421197533607482910e-02 -2.719523191452026367e+00 2.389225959777832031e+00 7.039867639541625977e-01 -6.283180117607116699e-01 1.954780340194702148e+00 -5.302718281745910645e-01 -1.289572119712829590e+00 -1.187927842140197754e+00 3.226278126239776611e-01 1.664339780807495117e+00 6.846718192100524902e-01 -3.830870628356933594e+00 -9.413406252861022949e-01 -3.220384120941162109e+00 1.667572855949401855e+00 2.505259037017822266e+00 -1.101906418800354004e+00 4.640020728111267090e-01 2.433982133865356445e+00 7.808773517608642578e-01 -3.692065954208374023e+00 2.839888572692871094e+00 2.093567103147506714e-01 -2.810127735137939453e+00 -4.873285889625549316e-01 -5.857065916061401367e-01 1.898428320884704590e+00 3.399569034576416016e+00 -8.969578146934509277e-01
-2.235292673110961914e+00 -4.187164306640625000e+00 -2.914874255657196045e-01 3.081773757934570312e+00 -2.700304985046386719e+00 4.291100025177001953e+00 -1.737288236618041992e+00 -1.075094819068908691e+00 -2.936373233795166016e+00 5.666537284851074219e-01 1.585100531578063965e+00 1.362791776657104492e+00 1.194564223289489746e+00 -1.718094348907470703e+00 -1.852979183197021484e+00 9.094601124525070190e-02 -4.480611801147460938e+00 1.555016040802001953e+00 1.917170166969299316e+00 -3.410127460956573486e-01 2.008306503295898438e+00 -1.570615321397781372e-01 -1.046706438064575195e+00 1.581163406372070312e+00 -2.006056547164916992e+00 -2.539376974105834961e+00 1.725918799638748169e-01 -3.647848367691040039e+00 4.321442127227783203e+00 -1.944283694028854370e-01 -8.640866875648498535e-01 2.199539661407470703e+00 8.396289348602294922e-01 -3.177599191665649414e+00 -1.536144971847534180e+00 2.989473640918731689e-01 -1.719684004783630371e+00 1.774398088455200195e-01 1.455705046653747559e+00
-1.857686042785644531e+00 -7.054408192634582520e-01 4.529475793242454529e-02 -1.059826463460922241e-01 -3.927402734756469727e+00 -1.706860810518264771e-01 -2.391721963882446289e+00 3.240449726581573486e-01 1.538777470588684082e+00 -2.912759065628051758e+00 2.507995367050170898e+00 1.641119480133056641e+00 -3.237142086029052734e+00 -1.790703646838665009e-02 -1.067337155342102051e+00 -7.185091972351074219e-01 -1.082951664924621582e+00 4.961968958377838135e-01 4.097533702850341797e+00 -1.354596138000488281e+00 6.412591338157653809e-01 -2.436673641204833984e+00 3.795904219150543213e-01 3.049426317214965820e+00 1.952551245689392090e+00 -8.905547261238098145e-01 -7.741246819496154785e-01 3.295886218547821045e-01 2.015394687652587891e+00 1.110623925924301147e-01 -1.789190769195556641e+00 8.376181125640869141e-01 -7.265585660934448242e-02 -1.049221873283386230e+00 -2.286352396011352539e+00 -3.623807728290557861e-01 -9.964520931243896484e-01 -4.889393806457519531e+00 1.054994463920593262e+00
-3.027700185775756836e+00 -1.470202922821044922e+00 -3.502829551696777344e+00 -3.400276660919189453e+00 1.002372384071350098e+00 1.116925597190856934e+00 1.761138319969177246e+00 -3.107815980911254883e-01 -1.646449327468872070e+00 -1.731292724609375000e+00 6.033193469047546387e-01 3.212783098220825195e+00 -1.526742696762084961e+00 -1.023540854454040527e+00 2.542286157608032227e+00 -1.198362350463867188e+00 1.267564177513122559e+00 -1.925969839096069336e+00 -2.325197458267211914e+00 9.227328002452850342e-02 -5.374491214752197266e-01 2.051269292831420898e+00 -2.110335081815719604e-01 -2.337968826293945312e+00 2.417151927947998047e+00 8.313647508621215820e-01 -1.526309370994567871e+00 -2.271095991134643555e+00 -1.911503672599792480e+00 -3.282366096973419189e-01 -5.546072497963905334e-02 -3.955375671386718750e+00 -1.607248544692993164e+00 5.202233791351318359e-01 3.177993297576904297e+00 5.532119274139404297e+00 -8.519265800714492798e-02 1.822008341550827026e-01 -2.952035069465637207e-01
-7.119504213333129883e-01 -2.119569778442382812e+00 -9.016288518905639648e-01 -1.968564510345458984e+00 -2.312673091888427734e+00 -9.224179387092590332e-01 -1.981913447380065918e+00 -8.763134479522705078e-01 -3.834750652313232422e-01 -2.573931932449340820e+00 -3.350925445556640625e-01 3.864539623260498047e+00 -1.445355653762817383e+00 2.456129312515258789e+00 1.797441989183425903e-01 3.906378030776977539e+00 1.075688242912292480e+00 -2.614304304122924805e+00 -3.193979740142822266e+00 1.351955652236938477e+00 2.886966764926910400e-01 -2.696639537811279297e+00 1.587116837501525879e+00 1.696494460105895996e+00 2.204094648361206055e+00 1.067977428436279297e+00 -7.410615086555480957e-01 -1.471037507057189941e+00 -9.723517298698425293e-01 -1.159331426024436951e-01 7.866809368133544922e-01 -1.866926431655883789e+00 -3.351866245269775391e+00 -2.245391607284545898e+00 -1.796852588653564453e+00 3.682100057601928711e+00 3.157779216766357422e+00 -4.477619528770446777e-01 -6.337184309959411621e-01
-3.986754417419433594e+00 1.476515293121337891e+00 -1.283875823020935059e+00 4.505767822265625000e-01 -7.514724731445312500e-01 2.563633680343627930e+00 -1.213865160942077637e+00 4.139086008071899414e-01 1.948248624801635742e+00 3.227758646011352539e+00 5.237652063369750977e-01 4.154222965240478516e+00 -4.206887722015380859e+00 1.612449288368225098e+00 4.921258091926574707e-01 1.222604990005493164e+00 -9.425261616706848145e-01 2.084034442901611328e+00 2.562058210372924805e+00 1.858985781669616699e+00 2.293278872966766357e-01 -4.310710430145263672e+00 -2.826259851455688477e+00 -2.296070451848208904e-04 2.067939758300781250e+00 2.427643299102783203e+00 -2.684087753295898438e+00 -3.570173025131225586e+00 -3.388851642608642578e+00 2.316948890686035156e+00 -3.138133287429809570e+00 -1.478604912757873535e+00 6.231917738914489746e-01 1.152250170707702637e+00 -6.284728646278381348e-01 -1.282386183738708496e+00 -2.733021974563598633e+00 -1.739514350891113281e+00 -2.305177211761474609e+00
1.317195892333984375e+00 2.604415416717529297e-01 -8.455794304609298706e-02 -2.583615303039550781e+00 1.917880296707153320e+00 7.839009910821914673e-02 -2.565671920776367188e+00 -1.495903372764587402e+00 2.845124244689941406e+00 3.669583320617675781e+00 1.077570319175720215e+00 1.227134943008422852e+00 -1.040321588516235352e+00 2.483172893524169922e+00 -4.675635397434234619e-01 3.422663733363151550e-02 2.048199176788330078e+00 -3.264547109603881836e+00 -2.459078311920166016e+00 -3.763340234756469727e+00 -2.633911967277526855e-01 6.152149289846420288e-02 -1.910447955131530762e+00 6.751717329025268555e-01 9.000903367996215820e-01 7.389077544212341309e-01 -3.043878316879272461e+00 1.558649897575378418e+00 9.296687841415405273e-01 1.210408329963684082e+00 -1.487625360488891602e+00 -1.358153581619262695e+00 -1.191997528076171875e+00 -1.736088156700134277e+00 -3.046419858932495117e+00 -5.669079422950744629e-01 -1.248380899429321289e+00 1.694543600082397461e+00 -3.277087926864624023e+00
-1.137603163719177246e+00 -3.013536214828491211e+00 -1.247142434120178223e+00 -2.648135900497436523e+00 -2.936627864837646484e+00 -1.337529778480529785e+00 -3.344920635223388672e+00 -9.337075171060860157e-04 -9.974198043346405029e-02 -2.677966952323913574e-01 2.388763427734375000e+00 3.018783807754516602e+00 -1.996333479881286621e+00 -1.054537415504455566e+00 -1.077872991561889648e+00 1.570577859878540039e+00 1.670108318328857422e+00 8.411803841590881348e-01 1.588554739952087402e+00 -1.109609484672546387e+00 -2.863857984542846680e+00 7.207770943641662598e-01 -1.986630916595458984e+00 3.036311388015747070e+00 1.828786253929138184e+00 5.275923252105712891e+00 6.424435973167419434e-01 2.456002980470657349e-01 -2.972957372665405273e+00 8.857712149620056152e-01 2.227541446685791016e+00 -3.500875532627105713e-01 -2.050801038742065430e+00 2.319789886474609375e+00 -6.906391382217407227e-01 1.121435761451721191e+00 -6.734743714332580566e-01 -3.638247013092041016e+00 -3.063452482223510742e+00
3.122532367706298828e+00 -4.122384548187255859e+00 1.918627381324768066e+00 -1.623828291893005371e+00 -1.487055569887161255e-01 -1.032781362533569336e+00 -9.937474727630615234e-01 -1.206764340400695801e+00 1.848964691162109375e+00 3.106104135513305664e+00 -2.722469091415405273e+00 -6.438670754432678223e-01 -3.114162445068359375e+00 -2.902817487716674805e+00 -1.464792370796203613e+00 1.597460985183715820e+00 5.911748409271240234e-01 -3.723393440246582031e+00 3.748205602169036865e-01 -1.312810659408569336e+00 -1.409763813018798828e+00 -1.046788811683654785e+00 -6.464855670928955078e-01 -1.687754154205322266e+00 -1.985730051994323730e+00 3.944382190704345703e+00 -1.881146311759948730e+00 -1.548846483230590820e+00 6.423451900482177734e-01 -1.074816346168518066e+00 1.795686602592468262e+00 -5.970522761344909668e-01 -9.698367118835449219e-02 2.735048770904541016e+00 -3.028606772422790527e-01 3.147922754287719727e-01 2.199704170227050781e+00 7.350909113883972168e-01 1.003384590148925781e+00
9.208419919013977051e-01 1.769281029701232910e+00 -3.777714967727661133e+00 1.718683362007141113e+00 -6.067048311233520508e-01 1.689006328582763672e+00 -2.973736047744750977e+00 -5.319970250129699707e-01 -1.439740657806396484e+00 2.038677692413330078e+00 -1.444825530052185059e+00 -1.412518858909606934e+00 -1.103073596954345703e+00 -4.190968036651611328e+00 -2.014138251543045044e-01 8.810485154390335083e-02 -3.456229686737060547e+00 -7.381873130798339844e-01 1.275939345359802246e+00 1.241427779197692871e+00 2.821119725704193115e-01 -3.163500130176544189e-01 9.568375945091247559e-01 2.255790233612060547e+00 -6.527178287506103516e-01 1.115947246551513672e+00 -1.712701678276062012e+00 -1.458901643753051758e+00 7.769904732704162598e-01 -5.764821171760559082e-01 1.842421174049377441e+00 -2.998558044433593750e+00 -2.922084808349609375e+00 9.334585666656494141e-01 -8.553526997566223145e-01 6.607373952865600586e-01 -1.139713823795318604e-02 1.157043337821960449e+00 2.066389620304107666e-01
-1.248581171035766602e+00 -3.598358631134033203e+00 2.856437861919403076e-01 2.422317713499069214e-01 -9.070875048637390137e-01 -1.628755569458007812e+00 -1.058263063430786133e+00 2.840677261352539062e+00 -4.743918895721435547e+00 1.838245056569576263e-02 -3.726415634155273438e-01 -1.787518709897994995e-02 -2.369571447372436523e+00 2.588789939880371094e+00 -1.766149282455444336e+00 -5.801649391651153564e-02 -2.867821455001831055e+00 -2.594100475311279297e+00 4.441792368888854980e-01 9.271211624145507812e-01 -3.326973915100097656e+00 5.450574159622192383e-01 2.385359048843383789e+00 2.017939686775207520e-01 1.635859727859497070e+00 2.566298961639404297e+00 8.847134113311767578e-01 -1.110644102096557617e+00 -3.255880117416381836e+00 -1.059410810470581055e+00 -1.394078969955444336e+00 1.004197239875793457e+00 -1.625689864158630371e+00 9.004124999046325684e-01 1.540217876434326172e+00 2.450612187385559082e-01 1.972280502319335938e+00 2.960960626602172852e+00 -3.459746241569519043e-01
-3.345995843410491943e-01 -3.205910682678222656e+00 8.225717395544052124e-02 5.749635100364685059e-01 -2.014390707015991211e+00 -1.732417941093444824e+00 -1.877645492553710938e+00 -1.321826696395874023e+00 2.753795623779296875e+00 1.452445268630981445e+00 -1.574276685714721680e-01 1.256925582885742188e+00 -1.748802959918975830e-01 -4.009774208068847656e+00 -3.803959846496582031e+00 -2.938048243522644043e-01 2.195137500762939453e+00 -2.958294391632080078e+00 4.094542562961578369e-01 1.989472746849060059e+00 3.497638702392578125e+00 1.629871129989624023e+00 -1.932042479515075684e+00 -2.511249296367168427e-02 -1.365667343139648438e+00 1.259878993034362793e+00 -6.602126359939575195e-01 -3.724600553512573242e+00 -4.299211204051971436e-01 2.614355087280273438e+00 -3.121396303176879883e+00 1.017228841781616211e+00 -3.054032325744628906e-01 2.145123958587646484e+00 -2.903133153915405273e+00 -2.089731842279434204e-01 -2.305467367172241211e+00 1.629560828208923340e+00 2.761764764785766602e+00
-2.302308082580566406e+00 -1.095797419548034668e+00 -1.379758238792419434e+00 -8.435192108154296875e-01 1.229771494865417480e+00 4.331247329711914062e+00 -2.232592821121215820e+00 -2.764831304550170898e+00 -1.628831982612609863e+00 9.204997420310974121e-01 -6.945012807846069336e-01 6.531164050102233887e-01 5.238720774650573730e-01 -9.533129930496215820e-01 -1.525229930877685547e+00 -5.768647789955139160e-02 2.580641508102416992e+00 -2.346759080886840820e+00 -2.041508913040161133e+00 -2.310427427291870117e+00 3.431871891021728516e+00 4.782125353813171387e-01 -9.268969297409057617e-01 -2.144876718521118164e-01 -2.724865674972534180e+00 -2.201414346694946289e+00 -8.663390874862670898e-01 -2.184343189001083374e-01 8.558946102857589722e-02 -8.336586952209472656e-01 -4.120548367500305176e-01 4.116662442684173584e-01 -8.166965842247009277e-01 3.516658782958984375e+00 -2.411525845527648926e-01 -5.546870231628417969e-01 -1.993894815444946289e+00 5.320604801177978516e+00 -3.460650444030761719e-01
