-3.028580904006958008e+00 -2.466308832168579102e+00 -1.436460614204406738e+00 1.118121504783630371e+00 -9.880672097206115723e-01 1.275556683540344238e+00 4.003643035888671875e+00 -5.553773641586303711e-01 4.608402848243713379e-01 -4.356251716613769531e+00 -2.824121713638305664e+00 -3.132358491420745850e-01 -1.065066456794738770e-01 2.874705791473388672e-01 -2.235451221466064453e+00 2.117377281188964844e+00 -1.028303429484367371e-01 -1.452093243598937988e+00 -1.805237174034118652e+00 2.378011465072631836e+00 4.298079907894134521e-01 3.983547091484069824e-01 -2.025100469589233398e+00 -2.597080707550048828e+00 -3.345155715942382812e+00 9.227642416954040527e-01 -2.667792558670043945e+00 -1.242136135697364807e-01 3.742720782756805420e-01 1.600724816322326660e+00 -4.608514253050088882e-03 1.206574916839599609e+00 -6.775501966476440430e-01 4.072223186492919922e+00 -8.640819787979125977e-01 2.215789318084716797e+00 -1.167965531349182129e+00 6.706430912017822266e-01 2.846488237380981445e+00 -1.226078271865844727e+00 -1.491080284118652344e+00
1.260472655296325684e+00 -1.063222765922546387e+00 -1.130222678184509277e+00 -1.804845184087753296e-01 7.380810976028442383e-01 1.064128503203392029e-01 1.578509688377380371e+00 3.362233638763427734e-01 -3.111215353012084961e+00 -8.495762012898921967e-03 1.405218541622161865e-01 1.419384956359863281e+00 -3.605249881744384766e+00 -4.390562057495117188e+00 -3.747735917568206787e-01 -4.826488792896270752e-01 -5.829449295997619629e-01 1.825454235076904297e+00 -2.170459985733032227e+00 -1.215888094156980515e-02 1.450676441192626953e+00 1.703877449035644531e+00 5.911509990692138672e-01 9.052306413650512695e-01 1.551428318023681641e+00 -6.302030682563781738e-01 1.358224034309387207e+00 -3.029560804367065430e+00 -5.036295652389526367e-01 2.996048927307128906e-01 -1.692128896713256836e+00 2.410722494125366211e+00 -9.897528886795043945e-01 -1.277053654193878174e-01 8.193758130073547363e-01 -1.681951642036437988e+00 -1.955972075462341309e+00 -4.816829264163970947e-01 -2.559568643569946289e+00 -1.525953531265258789e+00 2.087488412857055664e+00
3.368546068668365479e-01 1.527232766151428223e+00 -4.691825211048126221e-01 1.966996312141418457e+00 -3.213354349136352539e-01 8.533073663711547852e-01 2.718219280242919922e+00 -2.679358243942260742e+00 -1.052102804183959961e+00 -1.676061451435089111e-01 -2.504099607467651367e+00 1.312897443771362305e+00 2.990292549133300781e+00 1.135165572166442871e+00 -2.083032846450805664e+00 -1.866066575050354004e+00 -1.129175424575805664e+00 7.583305239677429199e-01 -2.324071377515792847e-01 -1.157791540026664734e-01 2.619318723678588867e+00 -3.478989839553833008e+00 1.279571533203125000e+00 -1.909589171409606934e+00 -2.207253932952880859e+00 -2.689158201217651367e+00 1.828290343284606934e+00 -2.395234346389770508e+00 1.601948618888854980e+00 -1.210230737924575806e-01 -4.832261562347412109e+00 -1.366994380950927734e-01 3.018214702606201172e-01 2.494385391473770142e-01 3.290658473968505859e+00 -1.364787459373474121e+00 2.445793628692626953e+00 -3.524492263793945312e+00 5.431462526321411133e-01 -9.996613860130310059e-01 -1.266497492790222168e+00
2.984802722930908203e-01 -4.499629497528076172e+00 -1.590447187423706055e+00 2.777370512485504150e-01 -1.911323666572570801e+00 -2.043717384338378906e+00 -1.768484115600585938e+00 8.091231584548950195e-01 -8.565912842750549316e-01 7.912144064903259277e-01 2.552962541580200195e+00 -1.716127753257751465e+00 3.243085861206054688e+00 4.867092072963714600e-01 1.979028344154357910e+00 -7.525460124015808105e-01 -4.462308406829833984e+00 -2.609736680984497070e+00 -8.086145520210266113e-01 2.068402290344238281e+00 1.508616805076599121e+00 5.016944184899330139e-02 1.293507456779479980e+00 -2.735666275024414062e+00 -7.608391642570495605e-01 2.020237922668457031e+00 2.101722955703735352e+00 -2.924322187900543213e-01 2.644283771514892578e+00 -2.360489606857299805e+00 -2.020829677581787109e+00 2.217691093683242798e-01 1.723348051309585571e-01 -2.459118962287902832e-01 -2.729259252548217773e+00 -1.317150115966796875e+00 3.275847673416137695e+00 -2.620099782943725586e+00 4.100169658660888672e+00 -3.735553264617919922e+00 1.488319635391235352e+00
1.441564917564392090e+00 -1.489202618598937988e+00 -4.586770832538604736e-01 -2.012976169586181641e+00 -3.018273591995239258e+00 -4.427336692810058594e+00 -1.264264822006225586e+00 3.186420202255249023e+00 -2.138592243194580078e+00 -9.870268702507019043e-01 -1.342185497283935547e+00 5.918543338775634766e-01 1.824911832809448242e+00 3.141559660434722900e-02 -1.135116457939147949e+00 -1.436870813369750977e+00 2.930814981460571289e+00 2.107846975326538086e+00 -1.166651368141174316e+00 -1.633144378662109375e+00 1.218245387077331543e+00 -3.364190816879272461e+00 -7.827368974685668945e-01 -2.873175621032714844e+00 -3.921971321105957031e+00 -1.801393866539001465e+00 1.896203756332397461e+00 -1.644969224929809570e+00 -9.379277229309082031e-01 1.073435068130493164e+00 7.542532086372375488e-01 -2.549169957637786865e-01 6.152345538139343262e-01 -6.357678771018981934e-01 1.000784277915954590e+00 -8.285760879516601562e-01 3.657920122146606445e+00 4.407344460487365723e-01 2.312537193298339844e+00 -8.548308610916137695e-01 1.524054169654846191e+00
2.310421228408813477e+00 -3.143747091293334961e+00 1.203244447708129883e+00 7.284660339355468750e-01 -2.062143325805664062e+00 -8.293048739433288574e-01 -3.895441293716430664e+00 1.888941787183284760e-02 -1.187509179115295410e+00 7.977090477943420410e-01 6.052869558334350586e-01 1.749850213527679443e-01 -4.022683501243591309e-01 -4.369939804077148438e+00 7.162843346595764160e-01 3.662906587123870850e-01 7.023766636848449707e-01 2.589967846870422363e-01 1.255655288696289062e+00 -6.316697001457214355e-01 -8.559529185295104980e-01 -1.261329650878906250e+00 -2.050997257232666016e+00 -6.539986729621887207e-01 -1.916985273361206055e+00 -1.938520222902297974e-01 2.517851352691650391e+00 2.791340589523315430e+00 -4.550677239894866943e-01 4.997478961944580078e+00 -4.836952686309814453e+00 -1.946593880653381348e+00 -1.660480499267578125e-01 -8.305116295814514160e-01 -3.761948272585868835e-02 1.639002680778503418e+00 1.324593424797058105e+00 -2.271342575550079346e-01 -1.543532013893127441e+00 -1.527375936508178711e+00 1.378164529800415039e+00
-3.034951210021972656e+00 -2.682863235473632812e+00 -5.055336356163024902e-01 4.900262355804443359e+00 6.829888820648193359e-01 2.197332829236984253e-01 -2.082163244485855103e-01 -4.176804423332214355e-01 -2.207960367202758789e+00 -1.324000477790832520e+00 -7.825787067413330078e-01 4.939116537570953369e-01 1.847587704658508301e+00 -3.151922464370727539e+00 1.686056733131408691e+00 -7.001435160636901855e-01 -7.303247451782226562e-01 -1.553369522094726562e+00 2.363176494836807251e-01 2.495520114898681641e+00 -7.116405963897705078e-01 1.808653712272644043e+00 -4.065852642059326172e+00 -4.110678657889366150e-02 1.145292043685913086e+00 7.267351448535919189e-02 1.788749694824218750e+00 -9.011028409004211426e-01 2.718343734741210938e+00 8.894559741020202637e-01 -2.204427242279052734e+00 -2.862758398056030273e+00 1.441244006156921387e+00 -1.316770076751708984e+00 3.525512695312500000e+00 -1.527068614959716797e+00 -3.205747127532958984e+00 1.342291831970214844e+00 -1.559009313583374023e+00 -3.950592875480651855e-01 -1.678791522979736328e+00
7.591261267662048340e-01 -1.092912673950195312e+00 -1.267294764518737793e+00 -2.828833341598510742e+00 -4.651387691497802734e+00 3.173268437385559082e-01 1.176903486251831055e+00 -1.693907380104064941e-01 -6.004548668861389160e-01 3.198507547378540039e+00 -3.407824277877807617e+00 5.148979425430297852e-01 7.442249655723571777e-01 1.338252544403076172e+00 9.682697653770446777e-01 -1.430805563926696777e+00 -2.051208734512329102e+00 1.893725693225860596e-01 -1.671459555625915527e+00 2.508549690246582031e-01 -3.618811845779418945e+00 1.337448000907897949e+00 2.753045797348022461e+00 3.096865177154541016e+00 -2.029449701309204102e+00 2.277468204498291016e+00 -1.371715188026428223e+00 1.918825626373291016e+00 -7.671644687652587891e-01 -1.664003729820251465e+00 -4.384926855564117432e-01 -1.608705759048461914e+00 -1.828293681144714355e+00 -1.714822888374328613e+00 -2.292214870452880859e+00 -1.012242078781127930e+00 -2.236415386199951172e+00 1.307894349098205566e+00 1.138535499572753906e+00 5.014386177062988281e+00 -4.873685538768768311e-01
-1.005907297134399414e+00 -1.016901969909667969e+00 -3.569549798965454102e+00 -1.753321409225463867e+00 -1.190089225769042969e+00 1.326126307249069214e-01 -2.225646495819091797e+00 3.249434709548950195e+00 1.089816570281982422e+00 -2.367696315050125122e-01 -1.945762634277343750e+00 -1.344598293304443359e+00 -2.946234464645385742e+00 2.764224767684936523e+00 -1.334348440170288086e+00 -2.480434417724609375e+00 -7.064535021781921387e-01 3.379319190979003906e+00 -5.197134613990783691e-01 -7.929286360740661621e-01 -2.622393846511840820e+00 -1.024399280548095703e+00 -2.564866065979003906e+00 2.703307271003723145e-01 4.291754066944122314e-01 1.550798773765563965e+00 2.400612533092498779e-01 1.580159544944763184e+00 4.882903695106506348e-01 1.089636564254760742e+00 -4.445709884166717529e-01 7.682789862155914307e-02 -4.489260196685791016e+00 2.774525880813598633e-01 4.026300311088562012e-01 1.180420398712158203e+00 -1.017632365226745605e+00 2.403143644332885742e+00 1.872574090957641602e+00 3.802706599235534668e-01 3.748709261417388916e-01
1.686585307121276855e+00 -1.876202464103698730e+00 -1.360639572143554688e+00 -1.950393021106719971e-01 -1.423728227615356445e+00 -3.218642175197601318e-01 -4.814476013183593750e+00 -7.443470954895019531e-01 3.618413209915161133e-01 -8.888500183820724487e-02 -3.726415157318115234e+00 1.856181263923645020e+00 -1.297412276268005371e+00 -2.349615573883056641e+00 1.231975436210632324e+00 3.682706356048583984e-01 1.148253083229064941e+00 -1.894616484642028809e+00 4.060416698455810547e+00 1.711357593536376953e+00 7.101700901985168457e-01 1.577535867691040039e+00 9.316472411155700684e-01 1.976096034049987793e+00 -1.702947616577148438e+00 -1.538699626922607422e+00 2.499380111694335938e+00 -1.382121801376342773e+00 -1.540440678596496582e+00 -1.144546627998352051e+00 -3.223028898239135742e+00 5.249755382537841797e-01 -1.983108222484588623e-01 -2.294889450073242188e+00 -9.574859738349914551e-01 -1.105316400527954102e+00 3.006446838378906250e+00 1.399960637092590332e+00 -2.600196838378906250e+00 -1.729076027870178223e+00 2.268701553344726562e+00
2.918655395507812500e+00 -5.569505095481872559e-01 -2.611278533935546875e+00 4.121462404727935791e-01 -1.568325161933898926e-01 8.303903937339782715e-01 -2.947074174880981445e+00 2.101452052593231201e-01 1.600492835044860840e+00 7.156072854995727539e-01 -6.906476020812988281e-01 -5.195372700691223145e-01 -5.647246837615966797e-01 5.972434282302856445e-01 2.627832651138305664e+00 2.173019647598266602e-01 -1.353362917900085449e+00 -6.057559251785278320e-01 -2.952775716781616211e+00 1.469801187515258789e+00 -2.996884822845458984e+00 -8.765507340431213379e-01 8.913418650627136230e-01 -7.266895174980163574e-01 -2.893853425979614258e+00 1.335367321968078613e+00 2.077459096908569336e+00 2.045291423797607422e+00 -2.230717897415161133e+00 -2.042539596557617188e+00 -1.942508339881896973e+00 -3.489489555358886719e+00 8.403029441833496094e-01 -1.490969419479370117e+00 3.081125974655151367e+00 -2.698148488998413086e+00 -3.558350261300802231e-03 7.440274357795715332e-01 1.861689329147338867e+00 2.629559636116027832e-01 -2.763638734817504883e+00
-2.808470487594604492e+00 -2.267763614654541016e+00 -2.225518226623535156e-01 -1.606963634490966797e+00 2.443003177642822266e+00 2.919246435165405273e+00 2.981355972588062286e-02 -6.510847806930541992e-01 1.416881799697875977e+00 1.363465785980224609e-01 -2.988264322280883789e+00 -1.515524864196777344e+00 2.657774448394775391e+00 4.274953007698059082e-01 -1.748357415199279785e+00 -3.293308913707733154e-01 7.871311306953430176e-01 2.819119691848754883e-01 3.164967298507690430e+00 2.578012412413954735e-03 4.921196103096008301e-01 -2.433586120605468750e+00 -1.042144298553466797e+00 2.932601571083068848e-01 -2.624744892120361328e+00 1.980366706848144531e-01 2.191481113433837891e+00 -7.994575500488281250e-01 9.392750263214111328e-01 -6.986699253320693970e-02 -3.088039398193359375e+00 -2.641824007034301758e+00 -2.716753721237182617e+00 4.194774329662322998e-01 9.599263668060302734e-01 1.103969335556030273e+00 -1.172582268714904785e+00 -1.661779403686523438e+00 -4.621876239776611328e+00 4.699071407318115234e+00 6.256574988365173340e-01
-1.832943916320800781e+00 1.660364568233489990e-01 -2.189604043960571289e+00 2.418896675109863281e+00 1.828353762626647949e+00 -4.617627561092376709e-01 2.718056440353393555e+00 1.008947491645812988e+00 -1.365189433097839355e+00 -1.250553607940673828e+00 -8.066815733909606934e-01 -2.941748857498168945e+00 9.937170147895812988e-02 -2.337438106536865234e+00 -1.257454276084899902e+00 3.327025473117828369e-01 1.194563031196594238e+00 -1.419082045555114746e+00 1.254842150956392288e-02 3.705652952194213867e+00 -2.103550672531127930e+00 1.270561575889587402e+00 -1.381454825401306152e+00 1.126505613327026367e+00 1.830178260803222656e+00 2.103971004486083984e+00 -3.706120252609252930e+00 -8.560845851898193359e-01 -1.445231318473815918e+00 -9.752951860427856445e-01 -2.440927982330322266e+00 -1.921224117279052734e+00 -1.732800602912902832e-01 1.054857015609741211e+00 -1.034492731094360352e+00 -1.360660076141357422e+00 -2.117470026016235352e+00 4.852821350097656250e+00 -4.796155691146850586e-01 2.173218727111816406e+00 -3.262775421142578125e+00
-8.504221439361572266e-01 -3.525212764739990234e+00 6.881252527236938477e-01 -3.434487804770469666e-02 -2.934005260467529297e+00 7.904278486967086792e-02 -1.124058246612548828e+00 9.708607792854309082e-01 -8.013898134231567383e-01 3.728858709335327148e+00 -3.188952207565307617e+00 4.951629042625427246e-01 8.666033744812011719e-01 1.197005867958068848e+00 -1.756319850683212280e-01 -1.767443537712097168e+00 1.381755232810974121e+00 -1.209831476211547852e+00 -1.803509235382080078e+00 7.757613658905029297e-01 -3.267081022262573242e+00 7.984964251518249512e-01 -2.015376836061477661e-02 1.122022390365600586e+00 8.932659626007080078e-01 3.269711732864379883e+00 3.369433403015136719e+00 -1.760934472084045410e+00 -4.549074172973632812e-01 -2.567287683486938477e+00 -2.552612781524658203e+00 2.401678562164306641e-01 -2.466548204421997070e+00 1.458099842071533203e+00 4.593284428119659424e-01 -4.052775800228118896e-01 -3.259020566940307617e+00 6.180553436279296875e-01 -1.732856035232543945e+00 1.416885137557983398e+00 1.101616859436035156e+00
-2.933988809585571289e+00 -5.432643890380859375e-01 -3.719609737396240234e+00 1.061057090759277344e+00 -1.750472187995910645e+00 3.956841468811035156e+00 1.218918561935424805e+00 -1.382410049438476562e+00 -2.338800668716430664e+00 -1.308909773826599121e+00 -2.117125749588012695e+00 2.298074722290039062e+00 1.756122112274169922e+00 8.290683031082153320e-01 1.960472464561462402e+00 5.938713997602462769e-02 -2.759661674499511719e+00 -1.368793368339538574e+00 1.756575107574462891e-01 1.135020703077316284e-01 -2.949404954910278320e+00 3.956030309200286865e-01 -2.861094713211059570e+00 1.240259408950805664e+00 1.605872750282287598e+00 2.213665723800659180e+00 1.123608201742172241e-01 1.599684953689575195e+00 -1.664910078048706055e+00 6.019615530967712402e-01 2.894461631774902344e+00 -9.685959815979003906e-01 -2.725008249282836914e+00 -1.314451813697814941e+00 -1.146187782287597656e+00 3.690567314624786377e-01 -4.869926273822784424e-01 9.378904104232788086e-01 1.476413369178771973e+00 -3.323262691497802734e+00 -1.912894964218139648e+00
-3.143297433853149414e+00 1.957920312881469727e+00 -1.263077735900878906e+00 9.217629432678222656e-01 -6.497768163681030273e-01 -1.603719830513000488e+00 3.704740405082702637e-01 -3.924405872821807861e-01 -5.439555644989013672e-01 -1.140752792358398438e+00 -2.986966133117675781e+00 -1.617773771286010742e-01 1.683886051177978516e+00 3.002243280410766602e+00 -2.883069992065429688e+00 -2.172942906618118286e-01 -6.872705817222595215e-01 6.066478490829467773e-01 -7.844647765159606934e-01 2.273324251174926758e+00 6.818311810493469238e-01 7.234686613082885742e-01 -6.392059803009033203e+00 1.810660958290100098e+00 -5.219264626502990723e-01 2.163050413131713867e+00 1.304987788200378418e+00 -1.777554392814636230e+00 -2.566104650497436523e+00 1.454164385795593262e-01 -6.656776070594787598e-01 1.023684144020080566e+00 2.232907772064208984e+00 -4.365351676940917969e+00 1.084957242012023926e+00 9.565260410308837891e-01 -2.859411001205444336e+00 -1.885333180427551270e+00 2.414015084505081177e-01 1.231938123703002930e+00 1.516999363899230957e+00
-2.330907106399536133e+00 -1.742833137512207031e+00 -9.031950235366821289e-01 1.470448732376098633e+00 -2.673827886581420898e+00 -2.071294546127319336e+00 -8.352658748626708984e-01 2.891800880432128906e+00 1.073520898818969727e+00 1.825188159942626953e+00 -9.500123858451843262e-01 1.639307856559753418e+00 -3.351010382175445557e-01 1.611775279045104980e+00 1.533496260643005371e+00 -1.430480331182479858e-01 -3.318827867507934570e+00 -1.074386119842529297e+00 1.127386391162872314e-01 -2.220932960510253906e+00 -2.972407042980194092e-01 -1.781309008598327637e+00 4.730951786041259766e-01 9.131863117218017578e-01 -4.868759810924530029e-01 -1.242372632026672363e+00 -6.685193628072738647e-02 -1.665939688682556152e+00 1.289540767669677734e+00 6.072768568992614746e-01 -2.314820051193237305e+00 -1.582431912422180176e+00 1.665232539176940918e+00 1.392969608306884766e+00 -9.451721310615539551e-01 2.458555400371551514e-01 -1.248109698295593262e+00 1.283153414726257324e+00 -2.882428407669067383e+00 2.622847259044647217e-01 1.027149319648742676e+00
1.583061099052429199e+00 5.593475103378295898e-01 -3.492244958877563477e+00 -9.780029654502868652e-01 -1.053844690322875977e+00 -1.283930897712707520e+00 -1.035067915916442871e+00 -9.164285659790039062e-02 8.503065705299377441e-01 2.388106584548950195e+00 -1.439379811286926270e+00 -5.092118263244628906e+00 2.369730949401855469e+00 2.973079442977905273e+00 -2.327630519866943359e+00 -3.824164569377899170e-01 -5.518619418144226074e-01 1.773935675621032715e+00 1.230315089225769043e+00 -1.579315781593322754e+00 -1.208504199981689453e+00 3.317125439643859863e-01 -1.479194283485412598e+00 7.299266457557678223e-01 -3.397495746612548828e+00 2.022009134292602539e+00 7.652036100625991821e-02 -2.513532876968383789e+00 1.015292763710021973e+00 3.303955793380737305e-01 -2.205061674118041992e+00 -1.711053848266601562e+00 -4.836710989475250244e-01 -3.530296087265014648e+00 -2.638889074325561523e+00 8.760885000228881836e-01 5.662926435470581055e-01 4.929133892059326172e+00 1.493547260761260986e-01 3.074515104293823242e+00 -6.730342507362365723e-01
-2.229512691497802734e+00 7.532546520233154297e-01 -2.861062526702880859e+00 1.871707201004028320e+00 -1.641765475273132324e+00 2.077279567718505859e+00 2.763354301452636719e+00 -3.482209205627441406e+00 -1.737475872039794922e+00 -1.710248708724975586e+00 1.505088090896606445e+00 -1.496106505393981934e+00 3.119736671447753906e+00 -3.220418691635131836e+00 1.051781296730041504e+00 -2.382663965225219727e+00 3.295178890228271484e+00 -9.994901418685913086e-01 7.505416870117187500e-01 2.519128084182739258e+00 2.498522996902465820e+00 -4.190291464328765869e-01 -8.250045180320739746e-01 1.052583932876586914e+00 -1.695955991744995117e+00 3.024779796600341797e+00 5.762760639190673828e-01 2.372786760330200195e+00 -2.359355688095092773e+00 1.566932082176208496e+00 -1.825889110565185547e+00 -3.488570690155029297e+00 7.274126410484313965e-01 -1.336137175559997559e+00 -1.555939316749572754e+00 -2.633250236511230469e+00 -1.721136450767517090e+00 2.327385395765304565e-01 -1.648186445236206055e+00 2.598686933517456055e+00 -2.350265502929687500e+00
-2.942053556442260742e+00 2.979771375656127930e+00 -2.391070842742919922e+00 5.762879848480224609e-01 -9.188507795333862305e-01 1.405088901519775391e+00 -2.111119270324707031e+00 -2.359073877334594727e+00 1.664659619331359863e+00 -5.955455899238586426e-01 -7.846910506486892700e-02 -4.113821983337402344e-01 2.266710758209228516e+00 -8.172667622566223145e-01 1.063031911849975586e+00 6.152696609497070312e-01 3.773128613829612732e-02 3.950067460536956787e-01 -2.566115379333496094e+00 -2.711384296417236328e+00 -7.018519043922424316e-01 1.583917140960693359e+00 -6.493201255798339844e-01 4.971360683441162109e+00 -1.019688248634338379e+00 -1.749886274337768555e+00 -1.077457785606384277e+00 1.991439580917358398e+00 -1.306800246238708496e+00 2.367028951644897461e+00 -5.658590793609619141e-01 -3.289298534393310547e+00 1.084314703941345215e+00 -2.997254729270935059e-01 -1.330775618553161621e+00 1.010059118270874023e+00 -1.420154929161071777e+00 -1.085184067487716675e-01 -3.239568710327148438e+00 1.702495336532592773e+00 -1.803835749626159668e+00
2.455610990524291992e+00 -2.502874612808227539e+00 -2.904634177684783936e-01 -2.430412054061889648e+00 9.089359641075134277e-01 1.693051457405090332e+00 -4.143240749835968018e-01 -1.796272754669189453e+00 4.246190190315246582e-01 -1.011805653572082520e+00 -2.210336685180664062e+00 2.783303976058959961e+00 -1.985234618186950684e+00 -1.659720659255981445e+00 1.927800327539443970e-01 1.320852875709533691e+00 1.025164365768432617e+00 1.381737828254699707e+00 9.011201858520507812e-01 -5.538622140884399414e-01 -2.126462936401367188e+00 -4.180573463439941406e+00 -1.157491207122802734e+00 -2.484029531478881836e+00 -7.098723053932189941e-01 -5.417257547378540039e-01 -8.675245642662048340e-01 -1.212283223867416382e-01 -1.566070556640625000e+00 2.679940760135650635e-01 -1.971199393272399902e+00 -2.308783769607543945e+00 -4.607925415039062500e-01 -7.864865660667419434e-01 2.699698686599731445e+00 -1.603789925575256348e+00 -9.742646217346191406e-01 3.349011898040771484e+00 4.538929462432861328e+00 3.014317989349365234e+00 -1.291972041130065918e+00
1.514914274215698242e+00 -1.171430587768554688e+00 -1.597036600112915039e+00 1.201487854123115540e-01 -1.298218369483947754e+00 1.849886655807495117e+00 2.527214050292968750e+00 -2.002779960632324219e+00 2.014471054077148438e+00 -1.285597801208496094e+00 -1.605839729309082031e+00 9.339622259140014648e-01 3.628388345241546631e-01 -1.673356413841247559e+00 -7.418295741081237793e-01 -3.608949780464172363e-01 1.259648323059082031e+00 -5.011413097381591797e-01 -1.146965742111206055e+00 1.514409542083740234e+00 -9.440908432006835938e-01 1.469600796699523926e+00 3.185609817504882812e+00 3.773174285888671875e+00 -4.888858497142791748e-01 2.191722244024276733e-01 2.087996482849121094e+00 -1.958696007728576660e+00 4.553673863410949707e-01 -3.804669141769409180e+00 -1.761947393417358398e+00 -3.442544460296630859e+00 -1.033428430557250977e+00 -1.490070939064025879e+00 2.374142646789550781e+00 -3.874093532562255859e+00 2.445041984319686890e-01 -7.125333547592163086e-01 -1.003170013427734375e+00 7.350356578826904297e-01 -3.479820728302001953e+00
-1.174769327044487000e-01 -7.425481677055358887e-01 -1.056427836418151855e+00 1.822806239128112793e+00 -1.433800458908081055e+00 -2.145308494567871094e+00 -1.796453714370727539e+00 1.826876044273376465e+00 2.232927531003952026e-01 1.624662756919860840e+00 -6.910001486539840698e-02 1.338714599609375000e+00 -2.782664000988006592e-01 -1.362438082695007324e+00 -7.041545510292053223e-01 -2.680361568927764893e-01 -1.125617504119873047e+00 2.342769056558609009e-01 2.724383115768432617e+00 -9.712948203086853027e-01 -2.572677850723266602e+00 -5.224090218544006348e-01 -9.756828844547271729e-02 -1.122604385018348694e-01 4.153384566307067871e-01 8.591957092285156250e-01 -1.661004185676574707e+00 -7.226607799530029297e-01 -2.667023420333862305e+00 -1.638380289077758789e+00 -2.345194816589355469e+00 7.806298136711120605e-02 -5.423271059989929199e-01 2.646363973617553711e+00 4.886042475700378418e-01 1.325653433799743652e+00 -7.697852253913879395e-01 2.070091247558593750e+00 -1.204673290252685547e+00 -1.193748474121093750e+00 -1.304457783699035645e+00
-2.064931869506835938e+00 -1.382299184799194336e+00 4.493000209331512451e-01 -2.916069626808166504e-01 2.840538501739501953e+00 -6.979373097419738770e-01 -2.026384830474853516e+00 -3.474096775054931641e+00 2.107542991638183594e+00 1.512494683265686035e+00 -1.861861467361450195e+00 2.653654813766479492e-01 -5.807878375053405762e-01 2.673881351947784424e-01 -1.331068158149719238e+00 1.988938093185424805e+00 6.870850920677185059e-01 1.130906820297241211e+00 1.024924159049987793e+00 1.615559339523315430e+00 -3.119367599487304688e+00 3.822241544723510742e+00 9.864442050457000732e-02 1.391714453697204590e+00 -1.128415614366531372e-01 -5.805965662002563477e-01 -1.095120549201965332e+00 -1.139820456504821777e+00 -7.930220365524291992e-01 -3.544695615768432617e+00 -2.562097072601318359e+00 -5.315029025077819824e-01 1.387372493743896484e+00 -3.867021560668945312e+00 4.512476623058319092e-01 -3.807425975799560547e+00 -1.326435208320617676e+00 1.260970354080200195e+00 3.269869983196258545e-01 1.581171512603759766e+00 -1.860427409410476685e-01
-3.430365800857543945e+00 -1.030321955680847168e+00 -7.148157358169555664e-01 6.784454584121704102e-01 -1.141005277633666992e+00 1.384298205375671387e-01 -2.019292831420898438e+00 2.452767133712768555e+00 1.231344416737556458e-01 2.289508581161499023e+00 -7.616844773292541504e-01 1.641685605049133301e+00 -1.338318139314651489e-01 -1.096016526222229004e+00 2.002596855163574219e+00 -7.933509945869445801e-01 -8.536842465400695801e-01 -2.544011116027832031e+00 1.727383136749267578e+00 -8.316600918769836426e-01 -2.143602609634399414e+00 -2.363860011100769043e-01 -1.370720028877258301e+00 4.210080504417419434e-01 -2.288823366165161133e+00 -2.017091989517211914e+00 8.011936545372009277e-01 1.771113753318786621e+00 5.206219553947448730e-01 -9.059691429138183594e-02 4.527047574520111084e-01 7.905595898628234863e-01 -9.726027846336364746e-01 8.868191242218017578e-01 7.562339305877685547e-02 7.668002694845199585e-02 -3.511955976486206055e+00 3.286648273468017578e+00 -2.393023490905761719e+00 -1.342156082391738892e-01 -1.665742278099060059e+00
2.851867914199829102e+00 4.241432189941406250e+00 -2.498819112777709961e+00 -1.766568541526794434e+00 2.326333999633789062e+00 9.162086248397827148e-01 -9.724819660186767578e-01 -3.426972866058349609e+00 2.199239969253540039e+00 -2.706244945526123047e+00 -2.895668983459472656e+00 -1.514196276664733887e+00 -2.006885766983032227e+00 2.703756809234619141e+00 -1.855599507689476013e-02 -4.490941047668457031e+00 -2.920222282409667969e+00 1.461525082588195801e+00 -8.895608186721801758e-01 -1.674922466278076172e+00 -3.008449375629425049e-01 -9.607237577438354492e-01 -1.528439760208129883e+00 1.183187007904052734e+00 -1.690014600753784180e+00 2.205528497695922852e+00 -3.891061544418334961e-01 2.175431013107299805e+00 -6.651750802993774414e-01 1.345072090625762939e-01 4.419183135032653809e-01 -3.905047893524169922e+00 3.735491037368774414e+00 -8.748492002487182617e-01 2.751322746276855469e+00 -1.534246921539306641e+00 -1.846253752708435059e+00 4.243450164794921875e-01 -5.929822921752929688e-01 -1.005343556404113770e+00 1.075725197792053223e+00
-9.985128641128540039e-01 -1.743320584297180176e+00 -1.090522289276123047e+00 6.787089109420776367e-01 1.374215781688690186e-01 -3.196602582931518555e+00 8.190094828605651855e-01 3.044035673141479492e+00 1.418945550918579102e+00 2.712176561355590820e+00 -3.092096149921417236e-01 1.473584175109863281e+00 -1.526093482971191406e+00 -3.196728825569152832e-01 9.206391125917434692e-02 -1.429999589920043945e+00 -3.922061204910278320e+00 -8.119962811470031738e-01 1.673735380172729492e+00 -3.766054511070251465e-01 -2.335771083831787109e+00 -2.766690969467163086e+00 9.205381274223327637e-01 -1.443749427795410156e+00 1.980295777320861816e+00 -8.900268077850341797e-01 -3.328682184219360352e+00 2.469939947128295898e+00 -2.243779182434082031e+00 -2.269650697708129883e+00 -2.048364877700805664e+00 4.474109113216400146e-01 2.774495124816894531e+00 1.126073718070983887e+00 2.725084543228149414e+00 -1.854366660118103027e+00 -5.397128462791442871e-01 9.840241074562072754e-01 -1.306568622589111328e+00 -1.431049704551696777e+00 1.426388382911682129e+00
