1.107638001441955566e+00 -1.192705273628234863e+00 -2.098751068115234375e-01 -9.838958978652954102e-01 -2.111426293849945068e-01 -1.717915773391723633e+00 -2.172720193862915039e+00 -3.236381113529205322e-01 -2.224964380264282227e+00 -5.060057640075683594e-01 -2.178778648376464844e-01 -4.053261876106262207e-01 2.537217140197753906e+00 3.947541475296020508e+00 -6.288830041885375977e-01 5.711595416069030762e-01 -2.287754535675048828e+00 -9.192680716514587402e-01 -1.647260069847106934e+00 2.163249969482421875e+00 -8.632194995880126953e-01 -1.280643582344055176e+00 1.464854717254638672e+00 -2.837209463119506836e+00 -2.705740690231323242e+00 -1.365837812423706055e+00 5.044402480125427246e-01 -1.756894111633300781e+00 -3.623533621430397034e-02 -1.574936807155609131e-01 8.457718491554260254e-01 2.772756576538085938e+00 1.312125563621520996e+00 1.061115860939025879e+00 -1.811780571937561035e+00 -1.589019775390625000e+00 9.471359252929687500e-01 -2.011080503463745117e+00 -1.900234341621398926e+00 1.652709245681762695e+00 8.667659759521484375e-01 1.004792809486389160e+00
9.898701906204223633e-01 -1.750092506408691406e+00 -2.096951007843017578e+00 -1.574041485786437988e+00 1.760628581047058105e+00 9.669905304908752441e-01 2.092992961406707764e-01 1.529471993446350098e+00 -5.137312412261962891e-01 1.004027843475341797e+00 -1.045624852180480957e+00 -4.685187339782714844e-01 3.143561780452728271e-01 8.615875244140625000e-01 1.705649614334106445e+00 -6.943877339363098145e-01 -4.008394777774810791e-01 -3.475291728973388672e+00 1.760848283767700195e+00 3.699708938598632812e+00 7.934637367725372314e-02 -3.254928588867187500e+00 -1.099153041839599609e+00 3.417586162686347961e-02 -1.188937067985534668e+00 -1.991016745567321777e+00 9.488093852996826172e-01 -1.306175827980041504e+00 -1.245877861976623535e+00 1.720645666122436523e+00 -7.582650780677795410e-01 6.512338519096374512e-01 8.566062450408935547e-01 9.278619289398193359e-01 -3.213725984096527100e-01 -3.168743133544921875e+00 9.487495422363281250e-01 -7.604961395263671875e-01 5.778110623359680176e-01 -3.913375139236450195e+00 -8.711258172988891602e-01 -4.222229719161987305e-01
-3.004049360752105713e-01 2.115812301635742188e+00 1.321115970611572266e+00 2.243611574172973633e+00 -1.951456546783447266e+00 -3.889474868774414062e+00 2.482423543930053711e+00 -1.961281061172485352e+00 1.772128105163574219e+00 1.189146637916564941e+00 -3.619732260704040527e-01 -2.251469850540161133e+00 -2.346662521362304688e+00 -2.018607705831527710e-01 2.189569711685180664e+00 1.990097880363464355e+00 -9.014291763305664062e-01 8.568635582923889160e-01 -8.204905986785888672e-01 1.676684975624084473e+00 -2.497576713562011719e+00 2.225579023361206055e+00 -1.589849233627319336e+00 -2.356731891632080078e+00 -3.015836775302886963e-01 -8.628787994384765625e-01 -2.562124490737915039e+00 2.410601854324340820e+00 6.321449875831604004e-01 -2.603153944015502930e+00 3.219566643238067627e-01 1.141080141067504883e+00 -1.295878410339355469e+00 -1.221156001091003418e+00 1.263874769210815430e-01 -2.498966217041015625e+00 -1.265546441078186035e+00 -1.513810634613037109e+00 2.738077402114868164e+00 -2.553866207599639893e-01 -7.207438945770263672e-01 -9.034044742584228516e-01
8.692942261695861816e-01 -5.461197495460510254e-01 5.000246763229370117e-01 -1.176912665367126465e+00 -2.212695032358169556e-01 -1.369184494018554688e+00 2.730848073959350586e+00 -1.815375685691833496e+00 -1.550836801528930664e+00 -7.302929162979125977e-01 -2.279101848602294922e+00 8.783569931983947754e-01 -3.113832771778106689e-01 6.802583932876586914e-01 -2.334429979324340820e+00 1.679392337799072266e+00 -1.506030797958374023e+00 -2.051501750946044922e+00 2.298894375562667847e-01 1.917456746101379395e+00 -5.185587406158447266e-01 -1.032071828842163086e+00 -1.543473958969116211e+00 7.735971212387084961e-01 6.573369503021240234e-01 -3.006458096206188202e-02 -7.017058134078979492e-02 9.925954788923263550e-02 2.611910820007324219e+00 1.610073804855346680e+00 -2.758244752883911133e+00 8.146198391914367676e-01 1.823401808738708496e+00 2.301907688379287720e-01 9.026964902877807617e-01 -2.233222246170043945e+00 1.993601560592651367e+00 -3.440282344818115234e+00 1.711466789245605469e+00 2.786275148391723633e-01 -2.123917341232299805e+00 -3.319869995117187500e+00
2.097418308258056641e+00 2.071324825286865234e+00 7.248902916908264160e-01 1.954108357429504395e+00 1.807656168937683105e+00 -2.420078754425048828e+00 -1.062899231910705566e+00 -9.281750917434692383e-01 -1.457940101623535156e+00 1.489031672477722168e+00 6.572436690330505371e-01 -4.576138019561767578e+00 3.786243438720703125e+00 1.175504848361015320e-01 -6.955642104148864746e-01 8.995141983032226562e-01 -2.252647876739501953e-01 -8.309841752052307129e-01 -4.588964283466339111e-01 1.742488980293273926e+00 -1.078770995140075684e+00 -7.302083373069763184e-01 5.791926383972167969e-01 -8.937960267066955566e-01 -3.049956798553466797e+00 -1.418868541717529297e+00 1.122810721397399902e+00 1.808407187461853027e+00 -7.942912578582763672e-01 -3.504589557647705078e+00 -6.877918839454650879e-01 6.560382843017578125e-01 5.846171453595161438e-02 -6.612012386322021484e-01 -4.408026486635208130e-02 -2.992886543273925781e+00 2.510550498962402344e+00 2.322038263082504272e-01 -3.527657687664031982e-01 -2.331640481948852539e+00 -1.127254366874694824e+00 -1.467059135437011719e+00
2.392449378967285156e+00 -1.938834071159362793e+00 1.431105136871337891e+00 1.654778599739074707e+00 6.590831279754638672e-01 6.098574995994567871e-01 -9.139516353607177734e-01 -1.745673179626464844e+00 1.635471433401107788e-01 -1.776918582618236542e-02 -4.398449897766113281e+00 2.058166980743408203e+00 -1.280392408370971680e-01 1.177086591720581055e+00 -3.265567421913146973e-01 8.208358287811279297e-01 -9.554579854011535645e-01 -1.695268750190734863e+00 -1.286081522703170776e-01 4.451779127120971680e-01 -2.097036123275756836e+00 1.798538088798522949e+00 2.482684850692749023e-01 1.366698026657104492e+00 -3.258320569992065430e+00 -1.382919907569885254e+00 -2.899808168411254883e+00 6.008958220481872559e-01 -5.262246131896972656e-01 3.052964508533477783e-01 -9.568975120782852173e-02 -2.972821593284606934e-01 2.803077459335327148e+00 -1.435603022575378418e+00 -1.383490800857543945e+00 5.853707194328308105e-01 -1.393494009971618652e+00 -2.768540859222412109e+00 1.165147185325622559e+00 -4.842711091041564941e-01 -1.868708014488220215e+00 1.573296308517456055e+00
3.115788459777832031e+00 4.633061587810516357e-02 8.393799662590026855e-01 9.412460327148437500e-01 -2.554275035858154297e+00 -2.243084192276000977e+00 -1.444597244262695312e+00 1.441954493522644043e+00 -3.222897529602050781e+00 7.636451721191406250e-01 -5.966764315962791443e-02 -1.755541324615478516e+00 -9.557102322578430176e-01 1.179606795310974121e+00 -1.886934041976928711e+00 2.666409015655517578e+00 -1.573827028274536133e+00 -8.386088013648986816e-01 -1.498771905899047852e+00 1.279919862747192383e+00 1.133586645126342773e+00 -4.205972552299499512e-01 2.591649055480957031e+00 -2.970507383346557617e+00 -4.844526648521423340e-01 -1.004747748374938965e+00 -9.551706314086914062e-01 -4.665281176567077637e-01 1.109968349337577820e-01 2.871365845203399658e-01 3.595863580703735352e-01 -1.628710508346557617e+00 1.855126976966857910e+00 9.838327765464782715e-01 -1.062660098075866699e+00 -2.107374191284179688e+00 -8.939557075500488281e-01 3.081008791923522949e-01 4.327147006988525391e+00 -1.532483458518981934e+00 -7.530812174081802368e-02 -3.896684169769287109e+00
1.397024393081665039e+00 1.793110251426696777e+00 -6.986142992973327637e-01 -2.467369794845581055e+00 4.607940614223480225e-01 1.334346294403076172e+00 -2.257385730743408203e+00 -1.664132952690124512e+00 2.553666830062866211e+00 -1.241752982139587402e+00 -4.423789680004119873e-01 7.086628675460815430e-01 1.353447437286376953e+00 3.582785725593566895e-01 -2.041863679885864258e+00 -2.555235624313354492e+00 -2.588316202163696289e+00 -1.055785655975341797e+00 -1.591330885887145996e+00 -1.257218360900878906e+00 -4.644154906272888184e-01 6.033680438995361328e-01 2.016525745391845703e+00 6.667892336845397949e-01 8.792445063591003418e-01 -1.008998036384582520e+00 3.886486887931823730e-01 -5.489099621772766113e-01 3.647917509078979492e+00 -3.674871683120727539e+00 5.746570825576782227e-01 3.622069954872131348e-01 -3.636651039123535156e-01 4.425230026245117188e-01 -2.873207926750183105e-01 -1.816690921783447266e+00 2.455106496810913086e+00 -3.358427286148071289e+00 1.168380975723266602e+00 -2.540231704711914062e+00 4.089215695858001709e-01 1.049720495939254761e-01
-2.108999341726303101e-01 1.076044678688049316e+00 -1.381968498229980469e+00 -2.933350086212158203e+00 -9.751033186912536621e-01 2.956233739852905273e+00 -2.220546245574951172e+00 -5.407458543777465820e-01 1.405753374099731445e+00 8.172397017478942871e-01 -9.592071175575256348e-01 1.367535442113876343e-01 3.898592293262481689e-01 8.824673891067504883e-01 1.533979296684265137e+00 -1.655698299407958984e+00 7.485016584396362305e-01 -1.376771330833435059e+00 2.430512428283691406e+00 1.589046239852905273e+00 -2.731270194053649902e-01 7.331185936927795410e-01 7.132922112941741943e-02 9.174156188964843750e-01 1.537989377975463867e+00 8.871728777885437012e-01 -4.366223335266113281e+00 -1.587299406528472900e-01 -1.411514401435852051e+00 -1.599291801452636719e+00 -1.947509646415710449e+00 -1.624084830284118652e+00 -1.761195898056030273e+00 -5.405449271202087402e-01 6.695193052291870117e-01 1.282718181610107422e+00 -3.107834339141845703e+00 -2.752953767776489258e+00 1.038220047950744629e+00 1.068585634231567383e+00 -2.259715318679809570e+00 2.674107789993286133e+00
-3.775918722152709961e+00 -3.939340114593505859e-01 -7.595003843307495117e-01 -8.867785930633544922e-01 -3.466174006462097168e-01 -2.376706838607788086e+00 -1.987106680870056152e+00 1.064383745193481445e+00 2.318333685398101807e-01 -8.008995056152343750e-01 -1.883509397506713867e+00 1.116606593132019043e+00 1.446147412061691284e-01 1.183222532272338867e+00 2.353627920150756836e+00 -1.533707499504089355e+00 -2.121344089508056641e+00 5.781781673431396484e-01 -9.097690582275390625e-01 5.063581466674804688e-01 -3.799279928207397461e+00 -4.166954994201660156e+00 -2.749876081943511963e-01 3.751659095287322998e-01 -7.103040814399719238e-02 -9.430565834045410156e-01 3.397558689117431641e+00 -1.071286678314208984e+00 1.570231914520263672e+00 -1.021728038787841797e+00 -1.222196698188781738e+00 1.981694698333740234e+00 -1.026799559593200684e+00 -8.169123530387878418e-01 1.512324690818786621e+00 2.258906126022338867e+00 -7.607240080833435059e-01 -3.244874179363250732e-01 5.755995512008666992e-01 2.831419229507446289e+00 -1.548808455467224121e+00 2.998732566833496094e+00
-5.491702556610107422e-01 1.308297395706176758e+00 3.505632653832435608e-02 1.758742809295654297e+00 -1.516239643096923828e+00 -9.646666646003723145e-01 -1.439398765563964844e+00 4.780278503894805908e-01 -1.396796703338623047e+00 -1.631513237953186035e+00 -1.295181989669799805e+00 2.454046726226806641e+00 4.719536304473876953e-01 -7.009692788124084473e-01 1.885461449623107910e+00 -8.997177481651306152e-01 1.729109734296798706e-01 -1.755782365798950195e+00 1.755563735961914062e+00 5.267998576164245605e-01 -3.486145287752151489e-02 -1.244202375411987305e+00 7.587988376617431641e-01 5.469170957803726196e-02 1.259395778179168701e-01 -8.803173303604125977e-01 9.801872968673706055e-01 4.741420149803161621e-01 4.796575009822845459e-01 -2.336380958557128906e+00 -6.323275566101074219e-01 -2.666510105133056641e+00 2.170025110244750977e-01 2.658788859844207764e-01 -1.382495522499084473e+00 2.027808427810668945e+00 -6.148335933685302734e-01 -1.960933655500411987e-01 -6.976445913314819336e-01 -1.013950467109680176e+00 -2.935890436172485352e+00 -4.721846282482147217e-01
-2.259391784667968750e+00 3.685930728912353516e+00 -2.296482563018798828e+00 -2.183271646499633789e+00 -4.257715225219726562e+00 9.902085661888122559e-01 -2.767605543136596680e+00 1.637751817703247070e+00 -2.679680347442626953e+00 -4.502691030502319336e-01 8.503462374210357666e-02 2.147391080856323242e+00 -1.714794874191284180e+00 1.417602896690368652e+00 1.409558773040771484e+00 -1.814603924751281738e+00 2.665966510772705078e+00 -1.342768669128417969e+00 3.529959440231323242e+00 -1.158311605453491211e+00 4.564316198229789734e-02 -3.174459218978881836e+00 -1.370177388191223145e+00 9.790785312652587891e-01 -1.780645370483398438e+00 2.977136671543121338e-01 1.768037676811218262e+00 4.279819726943969727e-01 5.150060057640075684e-01 1.364288330078125000e+00 -6.766210794448852539e-01 -3.472681522369384766e+00 -2.068738222122192383e+00 2.302871942520141602e+00 2.572646141052246094e+00 9.681054204702377319e-02 1.556081891059875488e+00 -2.122759342193603516e+00 1.221534848213195801e+00 1.334158182144165039e-01 -4.373070597648620605e-01 -1.335182189941406250e+00
-4.139704406261444092e-01 -5.819273591041564941e-01 -1.424694359302520752e-01 -5.260062694549560547e+00 -2.751384735107421875e+00 3.425398111343383789e+00 9.384169578552246094e-01 -2.078100144863128662e-01 -9.803110361099243164e-01 -5.320782065391540527e-01 -9.498391300439834595e-02 -1.333791136741638184e+00 -1.946554183959960938e-01 -4.657927989959716797e+00 2.577036857604980469e+00 2.066544771194458008e+00 8.016148209571838379e-02 -5.030828714370727539e-01 -1.005481362342834473e+00 -7.142940163612365723e-01 9.354825615882873535e-01 -1.995029896497726440e-01 9.267241954803466797e-01 3.227627992630004883e+00 -8.184851408004760742e-01 6.939560770988464355e-01 -3.185740113258361816e-01 -8.936792612075805664e-01 3.399328589439392090e-01 -9.860656261444091797e-01 -1.656091213226318359e-01 -5.226153880357742310e-02 -1.522974371910095215e+00 -1.371547937393188477e+00 1.308779835700988770e+00 -1.144719243049621582e+00 -2.149922370910644531e+00 2.787103354930877686e-01 1.607098579406738281e+00 -1.924510002136230469e+00 1.491846591234207153e-01 3.847950220108032227e+00
-1.702702283859252930e+00 1.223485589027404785e+00 -5.074568748474121094e+00 -2.063335657119750977e+00 2.120407819747924805e+00 1.797734856605529785e+00 -3.794354945421218872e-02 1.297154784202575684e+00 1.548754096031188965e+00 -5.924310088157653809e-01 -2.462482929229736328e+00 -8.257843852043151855e-01 -1.143029808998107910e+00 1.031439304351806641e+00 2.376553297042846680e+00 2.530126869678497314e-01 1.660260796546936035e+00 -1.988296747207641602e+00 1.839419126510620117e+00 6.626782417297363281e-01 -1.620583534240722656e+00 -1.306127548217773438e+00 -1.300573110580444336e+00 -1.873689770698547363e+00 -1.551724910736083984e+00 -1.511289000511169434e+00 -1.438562273979187012e+00 4.711892455816268921e-02 -2.437048703432083130e-01 1.604776501655578613e+00 -3.012470245361328125e+00 9.577335417270660400e-02 -3.597944259643554688e+00 -6.702182292938232422e-01 7.479636073112487793e-01 6.879666447639465332e-01 9.574475288391113281e-01 2.131943941116333008e+00 3.082342632114887238e-02 2.310153007507324219e+00 -2.964051961898803711e-01 -4.540769457817077637e-01
1.986590147018432617e+00 -5.104492902755737305e-01 1.568318456411361694e-01 -1.221061468124389648e+00 -9.960372447967529297e-01 1.489464998245239258e+00 2.716053247451782227e+00 1.150511384010314941e+00 -9.172163009643554688e-01 1.189179301261901855e+00 -2.124366462230682373e-01 5.819156169891357422e-01 -3.717946410179138184e-01 -5.488005876541137695e-01 7.080956101417541504e-01 5.811345577239990234e-01 -4.435407519340515137e-01 -2.032065868377685547e+00 -1.541726469993591309e+00 1.401636719703674316e+00 -2.880271434783935547e+00 -1.549419879913330078e+00 -2.208566188812255859e+00 1.506328463554382324e+00 -1.460188347846269608e-02 -1.975642591714859009e-01 9.203842878341674805e-01 -1.774840712547302246e+00 4.698596000671386719e-01 1.965246349573135376e-01 -1.143128514289855957e+00 2.076530694961547852e+00 4.968670308589935303e-01 -2.134049177169799805e+00 8.536235690116882324e-01 -2.148726463317871094e+00 2.493020296096801758e-01 -2.368643045425415039e+00 -1.247677683830261230e+00 -3.887190103530883789e+00 -6.129713058471679688e-01 1.646916747093200684e+00
-9.817709326744079590e-01 1.890594244003295898e+00 -1.949561238288879395e+00 -2.912519216537475586e+00 -2.331918329000473022e-01 -1.728987812995910645e+00 1.478434324264526367e+00 -1.697090744972229004e+00 -4.744160771369934082e-01 -4.552521407604217529e-01 -1.405992388725280762e+00 3.080054998397827148e+00 -2.765704393386840820e-01 -1.635518074035644531e+00 2.501257896423339844e+00 1.081835985183715820e+00 -3.809775114059448242e+00 -2.355088710784912109e+00 2.480635419487953186e-02 -9.840813279151916504e-01 -4.261367917060852051e-01 -5.023391544818878174e-02 1.616912782192230225e-01 1.811691045761108398e+00 -1.176354408264160156e+00 -1.959733605384826660e+00 -2.184207141399383545e-01 -6.845955252647399902e-01 8.261500298976898193e-02 -1.094847824424505234e-02 5.236327648162841797e-01 -1.891929984092712402e+00 9.438963532447814941e-01 -4.036351665854454041e-02 3.495951652526855469e+00 8.691772818565368652e-01 -1.165342852473258972e-01 -1.169976830482482910e+00 -3.325010776519775391e+00 2.415107965469360352e+00 -1.140504837036132812e+00 3.433439970016479492e+00
-1.241369731724262238e-02 -1.124608963727951050e-01 -6.887930631637573242e-01 3.929184913635253906e+00 -1.275000214576721191e+00 -1.371767997741699219e+00 -1.192014336585998535e+00 1.843125820159912109e+00 -1.122416496276855469e+00 8.405724167823791504e-01 8.602523803710937500e-01 1.189789414405822754e+00 1.331288099288940430e+00 2.627379179000854492e+00 7.853372693061828613e-01 -7.112278342247009277e-01 -2.363245338201522827e-01 -1.973384618759155273e+00 -1.068686723709106445e+00 -4.301871955394744873e-01 -4.834717512130737305e-01 -1.667683243751525879e+00 -3.867340564727783203e+00 2.091477066278457642e-01 -8.118031620979309082e-01 -2.246506929397583008e+00 -4.798572510480880737e-02 -5.204359292984008789e-01 5.781651735305786133e-01 1.391271233558654785e+00 -2.777719736099243164e+00 9.029475450515747070e-01 -1.927119135856628418e+00 -1.774322032928466797e+00 -3.343631699681282043e-02 4.092942178249359131e-01 -2.684090137481689453e+00 1.494940370321273804e-01 -1.732522249221801758e-01 1.556419849395751953e+00 1.011939406394958496e+00 1.951871871948242188e+00
5.749548077583312988e-01 -2.427297830581665039e+00 1.963461399078369141e+00 -1.327337741851806641e+00 -2.485441118478775024e-01 1.408064723014831543e+00 4.517439752817153931e-02 2.652423143386840820e+00 6.012563109397888184e-01 -1.822469353675842285e+00 -3.752276003360748291e-01 7.605576515197753906e-01 2.864224910736083984e-01 -1.766650676727294922e-01 2.084807157516479492e+00 -4.508589208126068115e-01 1.209795713424682617e+00 -2.320016145706176758e+00 -3.783653020858764648e+00 6.277024745941162109e-01 -6.944760084152221680e-01 5.789591073989868164e-01 -1.151202440261840820e+00 4.498783051967620850e-01 -2.593304634094238281e+00 2.375968694686889648e+00 1.502862691879272461e+00 -2.809734344482421875e+00 1.345095872879028320e+00 -2.143927574157714844e+00 -3.807173371315002441e-01 -1.482277750968933105e+00 -8.296589851379394531e-01 -1.400050163269042969e+00 -2.195563316345214844e+00 6.894531250000000000e-01 4.882739186286926270e-01 -2.430812358856201172e+00 -1.887219071388244629e+00 2.628198862075805664e-01 2.369715273380279541e-01 2.106626033782958984e+00
1.597229838371276855e-01 4.162756204605102539e-01 -2.241827726364135742e+00 1.577127933502197266e+00 -2.388930559158325195e+00 9.255270361900329590e-01 5.323134064674377441e-01 -6.004924178123474121e-01 -1.516257405281066895e+00 -2.916989803314208984e+00 3.155727982521057129e-01 7.337546944618225098e-01 1.469081401824951172e+00 -8.829025626182556152e-01 1.214918255805969238e+00 -1.570080637931823730e+00 -1.021903008222579956e-03 -1.746723532676696777e+00 1.795716047286987305e+00 1.063616946339607239e-02 -9.540175795555114746e-01 1.957038789987564087e-01 1.873928308486938477e-01 -1.755477666854858398e+00 -3.123601675033569336e+00 -8.363686203956604004e-01 8.039336204528808594e-01 -2.584622859954833984e+00 -4.860076308250427246e-01 1.556721568107604980e+00 -5.122365951538085938e-01 2.835628032684326172e+00 2.602714061737060547e+00 -2.758068561553955078e+00 1.556280732154846191e+00 1.097913622856140137e+00 3.053138017654418945e+00 -2.202365547418594360e-02 -3.335994005203247070e+00 -1.266444563865661621e+00 -2.218164920806884766e+00 1.746809840202331543e+00
-3.071689233183860779e-02 2.774707317352294922e+00 -1.504707336425781250e+00 2.238335162401199341e-01 -2.391233921051025391e+00 5.335443019866943359e-01 1.655722498893737793e+00 1.080125331878662109e+00 -6.990064680576324463e-02 4.873128533363342285e-01 7.386648654937744141e-01 -1.987408995628356934e+00 -8.728475570678710938e-01 -9.812476038932800293e-01 1.028455615043640137e+00 -3.451858282089233398e+00 1.043629765510559082e+00 -9.458379149436950684e-01 7.651404738426208496e-01 1.435446977615356445e+00 -1.414051055908203125e+00 -2.378065347671508789e+00 5.677524805068969727e-01 8.824244141578674316e-01 4.108725786209106445e-01 -7.352914214134216309e-01 -1.347313404083251953e+00 -1.611914753913879395e+00 1.340710282325744629e+00 1.443103671073913574e+00 1.113724708557128906e-01 -3.568582832813262939e-01 -2.748181581497192383e+00 -1.395143747329711914e+00 1.484736561775207520e+00 -1.603233337402343750e+00 -2.137491464614868164e+00 -2.493405103683471680e+00 -1.398314356803894043e+00 4.131492599844932556e-02 7.505947947502136230e-01 1.457206010818481445e+00
3.089755475521087646e-01 2.591323137283325195e+00 -3.126895427703857422e-02 -2.082160115242004395e-01 -1.629541367292404175e-01 1.196459233760833740e-01 -4.266560673713684082e-01 3.478477299213409424e-01 -1.598378419876098633e+00 1.174956560134887695e+00 -9.376463890075683594e-01 -7.192904949188232422e-01 -4.452749192714691162e-01 -1.148318275809288025e-01 1.058846473693847656e+00 -2.107667207717895508e+00 -3.972972869873046875e+00 3.628504574298858643e-01 -2.833217382431030273e+00 1.454128861427307129e+00 1.462255567312240601e-01 -3.311800718307495117e+00 -4.102587401866912842e-01 8.792728185653686523e-02 -8.307912349700927734e-01 -6.144536137580871582e-01 -1.498238921165466309e+00 -1.464347362518310547e+00 -1.673682928085327148e+00 -5.931863784790039062e-01 4.758697748184204102e-01 -1.518800258636474609e+00 -3.467973709106445312e+00 2.383331060409545898e+00 4.499422073364257812e+00 -3.287519514560699463e-01 -2.399017095565795898e+00 3.535869121551513672e-01 -9.111913442611694336e-01 8.276938199996948242e-01 3.126920700073242188e+00 1.976852655410766602e+00
-9.870899915695190430e-01 1.423985600471496582e+00 -2.874986886978149414e+00 -1.916572809219360352e+00 -3.255434989929199219e+00 2.519756793975830078e+00 -1.037522196769714355e+00 2.063468933105468750e+00 -1.828964114189147949e+00 -4.009886264801025391e+00 -1.338532686233520508e+00 1.380724430084228516e+00 -1.046544432640075684e+00 9.368355870246887207e-01 5.127803683280944824e-01 9.811660051345825195e-01 -4.034477472305297852e-02 -3.216786623001098633e+00 -2.733368158340454102e+00 -1.044207930564880371e+00 -1.209109902381896973e+00 -5.042169988155364990e-02 5.587149262428283691e-01 2.886780500411987305e-01 1.242762327194213867e+00 -1.190373063087463379e+00 1.335050463676452637e+00 1.358293835073709488e-02 -5.086535811424255371e-01 -9.882465004920959473e-01 2.877349376678466797e+00 7.208651900291442871e-01 2.654610872268676758e+00 -3.726681768894195557e-01 -2.215680293738842010e-02 2.023386955261230469e+00 -2.414224624633789062e+00 1.498097658157348633e+00 -1.862337291240692139e-01 -8.757185339927673340e-01 -1.516461491584777832e+00 1.321931719779968262e+00
-2.364833354949951172e+00 -1.523097634315490723e+00 -1.377409577369689941e+00 -1.025010943412780762e+00 1.076895236968994141e+00 1.193104267120361328e+00 -9.167114496231079102e-01 -1.305756419897079468e-01 1.879332184791564941e+00 -1.278746604919433594e+00 1.350966691970825195e+00 -1.488594293594360352e+00 1.894278049468994141e+00 8.156697154045104980e-01 1.594885945320129395e+00 -2.129365205764770508e+00 -3.220488786697387695e+00 -1.289877533912658691e+00 -1.913377344608306885e-01 2.187872886657714844e+00 -1.720016002655029297e+00 -3.396752357482910156e+00 2.230349183082580566e-01 5.850501656532287598e-01 4.441517889499664307e-01 7.712100148200988770e-01 -2.742312848567962646e-02 -3.250097990036010742e+00 -2.567042350769042969e+00 1.222868204116821289e+00 -9.820403903722763062e-02 6.854432821273803711e-01 -1.939098089933395386e-01 1.385848641395568848e+00 -9.458848237991333008e-01 -7.264973521232604980e-01 -2.014020442962646484e+00 -1.398368120193481445e+00 4.787915349006652832e-01 -4.051692485809326172e-01 2.547351837158203125e+00 2.362123966217041016e+00
-2.255381822586059570e+00 2.322870939970016479e-01 -1.327241539955139160e+00 -1.896829128265380859e+00 1.367008328437805176e+00 8.932611346244812012e-01 -3.112421989440917969e+00 2.220475912094116211e+00 -1.825096726417541504e+00 -1.423718690872192383e+00 8.935417234897613525e-02 5.754261016845703125e-01 -3.948530256748199463e-01 -1.624453663825988770e+00 -2.215225696563720703e+00 -9.403070807456970215e-01 1.261775851249694824e+00 -8.240008354187011719e-01 -6.133333444595336914e-01 2.529842376708984375e+00 3.099020719528198242e+00 -2.313170433044433594e+00 5.915902256965637207e-01 5.338591337203979492e-01 2.419639348983764648e+00 -2.130140811204910278e-01 -7.602367997169494629e-01 1.225762367248535156e+00 -1.063423156738281250e+00 -1.737426400184631348e+00 -9.702360630035400391e-01 -1.330800652503967285e+00 -1.404868602752685547e+00 -2.096199035644531250e+00 -3.419024944305419922e-01 1.970428347587585449e+00 4.572013020515441895e-01 1.685917139053344727e+00 6.054743528366088867e-01 1.769169211387634277e+00 -1.376204252243041992e+00 -1.580220460891723633e+00
-1.068325400352478027e+00 -1.775880455970764160e+00 -3.684016704559326172e+00 -1.917246103286743164e+00 4.324219226837158203e-01 9.640738964080810547e-01 1.305345058441162109e+00 -1.979479789733886719e+00 4.829753655940294266e-03 -5.463622212409973145e-01 6.065593361854553223e-01 -2.548334598541259766e-01 9.837427735328674316e-01 -7.167092561721801758e-01 -2.848754823207855225e-01 -2.029431819915771484e+00 -1.687844276428222656e+00 -2.912306070327758789e+00 1.036484390497207642e-01 2.595768928527832031e+00 -2.726034879684448242e+00 -1.827834367752075195e+00 3.167477607727050781e+00 4.366154670715332031e-01 -5.068534612655639648e-01 -1.530088424682617188e+00 1.234335303306579590e+00 1.736375570297241211e+00 1.736129164695739746e+00 9.079748392105102539e-01 2.385856866836547852e+00 4.522919952869415283e-01 -8.453599214553833008e-01 -3.470406234264373779e-01 9.754921793937683105e-01 -3.636599183082580566e-01 -6.562492847442626953e-01 4.503011405467987061e-01 -3.078420400619506836e+00 -2.267422974109649658e-01 2.670655548572540283e-01 1.353418231010437012e-01
-2.096303939819335938e+00 1.988821268081665039e+00 -2.905429340898990631e-02 -1.642311692237854004e+00 6.934148669242858887e-01 -3.485690355300903320e-01 5.922198891639709473e-01 4.362460672855377197e-01 -4.212613701820373535e-01 -7.393121123313903809e-01 -1.008821368217468262e+00 1.571912050247192383e+00 2.192723512649536133e+00 -1.322048187255859375e+00 1.421836853027343750e+00 -4.980801045894622803e-01 1.176704049110412598e+00 -1.592389702796936035e+00 -4.769884347915649414e-01 -1.066335797309875488e+00 1.173259735107421875e+00 1.452564001083374023e-01 -4.137945652008056641e+00 -1.257281780242919922e+00 -1.021792888641357422e+00 1.937458753585815430e+00 1.006784439086914062e+00 -2.787540435791015625e+00 3.105867862701416016e+00 1.872728466987609863e+00 -2.419336318969726562e+00 -3.884778499603271484e+00 -2.336502552032470703e+00 -2.373956918716430664e+00 -1.379500269889831543e+00 -1.411491990089416504e+00 4.065771102905273438e+00 -3.593094825744628906e+00 1.138668894767761230e+00 2.575774669647216797e+00 -1.794730573892593384e-01 2.712426900863647461e+00
