1.052108526229858398e+00 7.185346484184265137e-01 -2.012379318475723267e-01 -6.749034523963928223e-01 -3.248445987701416016e-01 1.408426761627197266e+00 -3.633922576904296875e+00 5.688255429267883301e-01 -2.104814291000366211e+00 -2.046516656875610352e+00 -2.797069311141967773e+00 -1.602282404899597168e+00 -2.914488315582275391e-01 2.887307703495025635e-01 -8.421963453292846680e-01 -2.932121157646179199e-01 3.212953805923461914e-01 -1.816586732864379883e+00 -7.199179530143737793e-01 2.582606077194213867e+00 6.630864739418029785e-02 1.509900569915771484e+00 1.942213177680969238e-01 1.153882667422294617e-01 -2.467736452817916870e-01 -3.824052095413208008e+00 -1.686326861381530762e-01 9.189576506614685059e-01 2.128354012966156006e-01 -1.143861293792724609e+00 -6.918730139732360840e-01 3.945357501506805420e-01 1.710631102323532104e-01 4.241596698760986328e+00 1.842714667320251465e+00 -1.974651455879211426e+00 -1.697097778320312500e+00 -1.524646401405334473e+00 -3.076826333999633789e+00 1.660205364227294922e+00 3.873495161533355713e-01 3.560180589556694031e-02
2.843818664550781250e+00 -1.894973874092102051e+00 -1.412348151206970215e+00 -9.482666254043579102e-01 4.692142009735107422e-01 1.006006121635437012e+00 7.077225018292665482e-03 4.767105877399444580e-01 -2.032555818557739258e+00 -1.219799995422363281e+00 8.500337004661560059e-01 -6.535896062850952148e-01 4.294089317321777344e+00 3.022946119308471680e+00 -2.867861032485961914e+00 -1.946358203887939453e+00 -2.189885854721069336e+00 -1.593120932579040527e+00 5.481528639793395996e-01 8.504911065101623535e-01 -2.405223131179809570e+00 -7.387443780899047852e-01 -1.790695428848266602e+00 -2.346689224243164062e+00 -3.443212747573852539e+00 4.025458693504333496e-01 2.219380624592304230e-02 1.730590939521789551e+00 -3.437881171703338623e-01 -1.456006765365600586e+00 1.354438424110412598e+00 2.527076601982116699e-01 1.137986898422241211e+00 -1.899253845214843750e+00 -8.517451286315917969e-01 -2.062387704849243164e+00 3.730257034301757812e+00 -3.419952988624572754e-01 -1.054901838302612305e+00 -4.301640391349792480e-01 5.349894762039184570e-01 6.301103532314300537e-02
-1.324540972709655762e+00 -1.812900424003601074e+00 -1.354914307594299316e+00 9.682377427816390991e-02 1.383707970380783081e-01 6.386919617652893066e-01 -2.677958488464355469e+00 -1.231780529022216797e+00 3.927973508834838867e-01 -5.483089089393615723e-01 -6.459105610847473145e-01 4.364797472953796387e-01 5.151695609092712402e-01 -9.738374352455139160e-01 -1.871742963790893555e+00 -4.414962291717529297e+00 3.660198450088500977e-01 -3.586980998516082764e-01 1.223510384559631348e+00 -3.093933105468750000e+00 4.570731163024902344e+00 6.829418540000915527e-01 4.678176641464233398e-01 1.754439592361450195e+00 2.810988903045654297e+00 -2.606871843338012695e+00 3.656093120574951172e+00 -9.430155754089355469e-01 1.913264036178588867e+00 -2.848344564437866211e+00 -3.037823677062988281e+00 8.425960540771484375e-01 -4.289956092834472656e+00 1.539226055145263672e+00 -1.148031949996948242e+00 -1.185619950294494629e+00 -4.015047252178192139e-01 8.049306273460388184e-01 -6.560128331184387207e-01 -1.042721509933471680e+00 2.027868986129760742e+00 5.665569901466369629e-01
1.099739074707031250e+00 -2.968612909317016602e+00 2.146094322204589844e+00 -1.142919778823852539e+00 -1.892577886581420898e+00 2.708936214447021484e+00 -1.750669240951538086e+00 1.259080052375793457e+00 9.810465574264526367e-01 2.028221130371093750e+00 -7.124332785606384277e-01 -4.174835681915283203e+00 -2.785609960556030273e-01 -1.758938431739807129e+00 -1.092665314674377441e+00 -8.397352695465087891e-01 4.532729983329772949e-01 -9.325487613677978516e-01 2.027631282806396484e+00 -1.146779417991638184e+00 9.694747924804687500e-01 -8.543052077293395996e-01 1.492797851562500000e+00 7.593888044357299805e-01 1.771600842475891113e+00 1.126797273755073547e-01 1.308655858039855957e+00 -2.364052087068557739e-01 5.834574103355407715e-01 -1.395049095153808594e+00 -4.055026054382324219e+00 -1.258541345596313477e+00 -3.937178850173950195e+00 1.934855878353118896e-01 1.730512857437133789e+00 1.520761013031005859e+00 7.288488745689392090e-01 -6.183978915214538574e-01 -3.293860852718353271e-01 1.464849710464477539e+00 -5.279910087585449219e+00 -7.790078525431454182e-04
-6.283491253852844238e-01 1.514180421829223633e+00 4.777391850948333740e-01 6.341339945793151855e-01 3.599827289581298828e-01 1.209064107388257980e-02 3.692699968814849854e-01 9.390094280242919922e-01 1.032533407211303711e+00 -1.719369649887084961e+00 -3.526420593261718750e+00 6.277142763137817383e-01 7.901898026466369629e-01 2.852765798568725586e+00 -1.634552121162414551e+00 1.971943825483322144e-01 -1.278529405593872070e+00 -1.420068502426147461e+00 -1.281710028648376465e+00 5.679902434349060059e-01 -1.482210993766784668e+00 -9.619348645210266113e-01 1.988907158374786377e-01 -7.284926623106002808e-02 -1.304585218429565430e+00 -1.619126558303833008e+00 -1.434440851211547852e+00 -4.868183135986328125e-01 1.004590034484863281e+00 -2.431230068206787109e+00 3.919521272182464600e-01 1.581377983093261719e-01 -1.475554585456848145e+00 9.383281469345092773e-01 -1.113783836364746094e+00 1.057414412498474121e+00 3.139235675334930420e-01 -2.895389556884765625e+00 -9.377524852752685547e-01 2.479198694229125977e+00 -8.665627837181091309e-01 -4.839717447757720947e-01
3.726848840713500977e+00 -5.282281041145324707e-01 -2.369165897369384766e+00 -2.318375587463378906e+00 -3.974442481994628906e+00 3.746365606784820557e-01 -1.791037082672119141e+00 3.736241817474365234e+00 1.681943535804748535e+00 -9.580659121274948120e-02 -2.350562095642089844e+00 1.263167500495910645e+00 -7.990471720695495605e-01 5.512990951538085938e-01 -2.310598611831665039e+00 2.091159820556640625e+00 1.522636115550994873e-01 -2.096212863922119141e+00 1.145644664764404297e+00 -1.293154239654541016e+00 -4.072501659393310547e-01 -9.721014499664306641e-01 6.059721112251281738e-01 1.556279778480529785e+00 -2.569516897201538086e+00 -6.826806068420410156e-01 1.904025197029113770e+00 -1.333795905113220215e+00 -2.677067041397094727e+00 4.139398932456970215e-01 6.474019289016723633e-01 1.678624391555786133e+00 -3.352702140808105469e+00 -2.742287158966064453e+00 -6.640218496322631836e-01 1.234130654484033585e-02 1.814399063587188721e-01 -7.452066540718078613e-01 8.149446249008178711e-01 -2.085854768753051758e+00 1.799920201301574707e+00 1.652790665626525879e+00
2.027135133743286133e+00 -2.901866734027862549e-01 2.272166013717651367e-01 -4.898917675018310547e-01 -7.556905150413513184e-01 1.779722452163696289e+00 -1.194481730461120605e+00 -3.313552737236022949e-01 -1.307604193687438965e+00 5.714527964591979980e-01 -5.728896260261535645e-01 1.050635814666748047e+00 1.868532180786132812e+00 -8.120223283767700195e-01 5.997768044471740723e-02 -1.530039429664611816e+00 -2.998863697052001953e+00 -3.385712623596191406e+00 2.671347141265869141e+00 -1.308852076530456543e+00 -7.925922870635986328e-01 -5.784408092498779297e+00 2.414601087570190430e+00 2.179508447647094727e+00 5.026430606842041016e+00 -1.139573931694030762e+00 5.977014899253845215e-01 -3.043743133544921875e+00 -8.913844227790832520e-01 8.549271821975708008e-01 -1.772962927818298340e+00 6.130946874618530273e-01 -2.711738944053649902e-01 4.012748301029205322e-01 -8.015848398208618164e-01 3.026643514633178711e+00 -2.193490505218505859e+00 2.481286525726318359e+00 -1.543052315711975098e+00 -1.478839635848999023e+00 -6.422798037528991699e-01 -2.849489212036132812e+00
5.359443426132202148e-01 2.187538623809814453e+00 1.895141601562500000e+00 -1.802245378494262695e-01 1.917572021484375000e+00 -1.689553260803222656e+00 -2.303766965866088867e+00 -3.591192662715911865e-01 -3.106520891189575195e+00 7.276863455772399902e-01 -1.223971247673034668e-01 4.053075790405273438e+00 2.266440391540527344e+00 3.091663238592445850e-04 -1.770879983901977539e+00 -3.056423425674438477e+00 9.097635746002197266e-01 -8.230018615722656250e-01 -1.107425928115844727e+00 -2.163214683532714844e-01 -1.971792697906494141e+00 -1.278702616691589355e+00 -7.797025442123413086e-01 -2.113351583480834961e+00 5.094354748725891113e-01 -2.730613231658935547e+00 2.058103799819946289e+00 -3.445176839828491211e+00 1.380236983299255371e+00 -1.100335121154785156e+00 1.942935109138488770e+00 5.561881065368652344e-01 -2.659279823303222656e+00 -2.536575078964233398e+00 -1.526540368795394897e-01 -1.483456850051879883e+00 3.707103729248046875e+00 -8.134441375732421875e-01 -2.405566215515136719e+00 3.063217401504516602e+00 4.659219086170196533e-01 -5.351478978991508484e-02
-1.681979775428771973e+00 1.218089163303375244e-01 1.583042740821838379e+00 3.358970403671264648e+00 2.754597365856170654e-01 1.947667956352233887e+00 -2.247603178024291992e+00 -3.006829738616943359e+00 -1.624541401863098145e+00 -7.926999926567077637e-01 5.284227728843688965e-01 7.787807285785675049e-02 -1.026890635490417480e+00 3.562985360622406006e-01 8.212043642997741699e-01 -2.112245082855224609e+00 -1.714265227317810059e+00 -2.650305271148681641e+00 1.506725549697875977e+00 1.397673130035400391e+00 -1.711655259132385254e+00 2.244462251663208008e+00 -9.899423122406005859e-01 5.659863352775573730e-01 -1.347858667373657227e+00 -1.612165093421936035e+00 -3.052211284637451172e+00 -1.850041747093200684e+00 2.278181314468383789e-01 2.558897256851196289e+00 2.240221261978149414e+00 -2.611628919839859009e-02 -9.594568014144897461e-01 -1.110112547874450684e+00 3.669842004776000977e+00 -1.079616785049438477e+00 -8.886981010437011719e-01 2.791810989379882812e+00 7.799640893936157227e-01 -3.020588397979736328e+00 5.926266908645629883e-01 -4.577260494232177734e+00
-2.339513778686523438e+00 1.134914159774780273e+00 7.203990817070007324e-01 2.262353658676147461e+00 -1.111219167709350586e+00 6.577602624893188477e-01 2.789191007614135742e+00 -1.539718985557556152e+00 -1.217884778976440430e+00 -1.067037105560302734e+00 -1.481055170297622681e-01 1.865625828504562378e-01 -5.954469442367553711e-01 -1.815029501914978027e+00 -3.311922788619995117e+00 1.787752270698547363e+00 3.603781461715698242e-01 1.733150839805603027e+00 -7.469308972358703613e-01 1.310308337211608887e+00 -2.138077974319458008e+00 -1.272164344787597656e+00 -8.464977145195007324e-01 -2.206518650054931641e+00 1.412942647933959961e+00 -4.139831662178039551e-01 2.807524800300598145e-01 1.142099976539611816e+00 -1.764696478843688965e+00 1.573822617530822754e+00 4.220591187477111816e-01 -1.830488681793212891e+00 -4.180634975433349609e+00 -4.130120754241943359e+00 1.841144084930419922e+00 2.258214235305786133e+00 2.661649286746978760e-01 2.664651155471801758e+00 -3.850752860307693481e-02 -4.620800912380218506e-01 -1.744996070861816406e+00 -1.073343381285667419e-01
1.686593055725097656e+00 1.176401078701019287e-01 3.507464170455932617e+00 2.076453208923339844e+00 6.722716689109802246e-01 -3.399279117584228516e+00 3.558086156845092773e-01 -1.238382458686828613e+00 1.339423209428787231e-01 -6.365869641304016113e-01 -4.302597045898437500e-01 -1.628439664840698242e+00 -4.220263063907623291e-01 -1.923167705535888672e+00 7.023081779479980469e-01 -1.617569208145141602e+00 2.065787076950073242e+00 -1.046843528747558594e+00 -9.121195673942565918e-01 7.209125757217407227e-01 -4.368062496185302734e+00 -9.653688967227935791e-02 -2.189114093780517578e-01 -1.243336439132690430e+00 3.420496284961700439e-01 1.094371199607849121e+00 6.090626120567321777e-01 -3.804457664489746094e+00 -1.851458072662353516e+00 7.371456623077392578e-01 1.901720523834228516e+00 -2.039736032485961914e+00 -1.740022420883178711e+00 -2.494552612304687500e+00 1.806352615356445312e+00 1.537980794906616211e+00 1.220201730728149414e+00 2.088057279586791992e+00 -2.705010652542114258e+00 -4.569319188594818115e-01 -1.734634518623352051e+00 1.057941913604736328e+00
-1.026550650596618652e+00 3.169332265853881836e+00 -2.486832380294799805e+00 3.097136259078979492e+00 -8.412525057792663574e-01 3.456073522567749023e+00 5.816744565963745117e-01 -1.946727871894836426e+00 -2.529028654098510742e-01 -6.964157819747924805e-01 4.428440034389495850e-01 2.287004947662353516e+00 1.051866188645362854e-01 -3.328049421310424805e+00 1.538808196783065796e-01 4.861444830894470215e-01 4.195348322391510010e-01 7.761494517326354980e-01 8.440638780593872070e-01 -4.440409243106842041e-01 -5.328823328018188477e-01 5.424335598945617676e-01 -3.882588386535644531e+00 1.489007830619812012e+00 -1.837622284889221191e+00 -2.058438301086425781e+00 1.014353156089782715e+00 6.154250502586364746e-01 -1.794027686119079590e+00 -1.030880570411682129e+00 -4.459890365600585938e+00 -1.985171914100646973e+00 -1.357382655143737793e+00 -5.205621123313903809e-01 -1.974079608917236328e+00 1.979579091072082520e+00 1.553935766220092773e+00 8.611627221107482910e-01 -8.958899229764938354e-02 2.065312713384628296e-01 -1.703693270683288574e+00 -7.709183692932128906e-01
-3.488110378384590149e-02 -3.275513350963592529e-01 -1.425052762031555176e+00 2.779798269271850586e+00 1.798828244209289551e+00 1.970826745033264160e+00 -4.396540164947509766e+00 -1.446176648139953613e+00 -4.019449651241302490e-01 -2.218081235885620117e+00 1.924190759658813477e+00 1.667497038841247559e+00 3.001629114151000977e+00 6.740642786026000977e-01 6.466633677482604980e-01 1.760188937187194824e+00 1.164882779121398926e+00 -3.398918211460113525e-01 4.349166154861450195e-01 -2.531307935714721680e-01 -1.355016469955444336e+00 -1.005843281745910645e-01 -1.403382062911987305e+00 2.352350473403930664e+00 5.311067104339599609e-01 7.553992271423339844e-01 -1.830625534057617188e+00 -7.451820373535156250e-01 -3.844691514968872070e+00 5.943465232849121094e-01 -1.879084348678588867e+00 -3.967398881912231445e+00 -4.330360412597656250e+00 -2.158651113510131836e+00 -5.407071709632873535e-01 -5.478159189224243164e-01 -1.644254475831985474e-01 6.014181375503540039e-01 -9.150083661079406738e-01 -1.733879148960113525e-01 3.759091496467590332e-01 -6.873190999031066895e-01
7.418184280395507812e-01 -2.789705276489257812e+00 -5.772974491119384766e-01 3.525275290012359619e-01 -9.145259857177734375e-01 -6.349610686302185059e-01 -1.487354755401611328e+00 -9.401170611381530762e-01 -1.823377132415771484e+00 2.236585140228271484e+00 -1.010539531707763672e+00 -2.375488519668579102e+00 -1.472259640693664551e+00 1.915568232536315918e+00 1.513488650321960449e+00 1.275305867195129395e+00 3.189496994018554688e-01 -3.806053102016448975e-01 9.745479226112365723e-01 3.636017084121704102e+00 -9.890911579132080078e-01 3.590120315551757812e+00 -4.142867028713226318e-01 -4.478939533233642578e+00 -2.083732128143310547e+00 1.165764808654785156e+00 3.322791576385498047e+00 -3.401713967323303223e-01 7.402408123016357422e-01 -2.665912866592407227e+00 -2.180338382720947266e+00 -1.716430783271789551e+00 2.023613691329956055e+00 -3.075749397277832031e+00 -2.866695523262023926e-01 -1.938063859939575195e+00 3.616713762283325195e+00 -1.606003403663635254e+00 9.338731169700622559e-01 -1.686764478683471680e+00 -1.119286537170410156e+00 -8.012360334396362305e-01
8.962618708610534668e-01 -2.547609806060791016e+00 -1.191414594650268555e+00 -8.055231571197509766e-01 -1.129989624023437500e+00 4.484187066555023193e-01 -3.550935983657836914e+00 1.319309234619140625e+00 1.479203104972839355e+00 -2.698526382446289062e+00 9.765501022338867188e-01 2.417501211166381836e-01 9.470328688621520996e-01 -1.896978020668029785e+00 -2.639732837677001953e+00 7.492019534111022949e-01 -2.758791446685791016e+00 9.621569514274597168e-01 -1.527321577072143555e+00 -9.609476327896118164e-01 -2.529809236526489258e+00 1.076465725898742676e+00 -2.397616147994995117e+00 2.624045848846435547e+00 2.686292648315429688e+00 5.460089445114135742e-01 1.439191341400146484e+00 -4.315927982330322266e+00 -5.267485380172729492e-01 1.352007746696472168e+00 9.739982485771179199e-01 -7.571062445640563965e-02 2.117393463850021362e-01 -5.828822404146194458e-02 -6.782217025756835938e-01 1.299093663692474365e-01 -2.218589067459106445e+00 5.208088457584381104e-02 3.703609466552734375e+00 -5.781645774841308594e-01 3.301694244146347046e-02 -8.828128576278686523e-01
8.458746075630187988e-01 -5.722414702177047729e-03 1.472803711891174316e+00 2.979963302612304688e+00 -9.950897693634033203e-01 -1.761281728744506836e+00 -1.061264276504516602e+00 -1.092341184616088867e+00 -4.893802702426910400e-01 -1.075648665428161621e+00 -8.464313745498657227e-01 1.496013402938842773e+00 8.742170929908752441e-01 3.108603656291961670e-01 -1.060044884681701660e+00 1.716421723365783691e+00 -3.511031389236450195e+00 -1.632067084312438965e+00 -2.584191799163818359e+00 9.454950094223022461e-01 -1.040372371673583984e+00 2.668911457061767578e+00 -5.407566204667091370e-02 -3.757773637771606445e-01 -1.608599275350570679e-01 9.365636110305786133e-01 4.498945176601409912e-01 3.304925680160522461e+00 -2.194190502166748047e+00 -2.018444776535034180e+00 -2.336280345916748047e+00 -3.547699689865112305e+00 -2.411920547485351562e+00 -1.899387836456298828e+00 -1.567797183990478516e+00 7.812539339065551758e-01 1.229424849152565002e-01 -7.459406275302171707e-03 5.475026369094848633e-01 6.673911213874816895e-01 -1.172642946243286133e+00 2.158962011337280273e+00
-1.896692156791687012e+00 -1.368050575256347656e+00 5.832865834236145020e-01 3.484862327575683594e+00 -1.506262302398681641e+00 8.645781874656677246e-01 -3.921922683715820312e+00 3.860378026962280273e+00 1.461504340171813965e+00 1.292601466178894043e+00 2.236069679260253906e+00 9.360471963882446289e-01 2.609022855758666992e+00 -1.277643442153930664e+00 1.429854035377502441e-01 -4.460485458374023438e+00 -2.456340044736862183e-01 7.990126013755798340e-01 2.899298906326293945e+00 -3.949349224567413330e-01 5.719742923974990845e-02 -7.052394747734069824e-01 -2.661621332168579102e+00 6.002190113067626953e-01 -2.303338289260864258e+00 -1.842706918716430664e+00 -4.152516841888427734e+00 6.280966997146606445e-01 6.392852663993835449e-01 -3.077025413513183594e+00 8.514741435647010803e-03 -8.165712356567382812e-01 6.195355653762817383e-01 8.316413164138793945e-01 1.480633020401000977e+00 -5.828736782073974609e+00 2.031666755676269531e+00 -5.505109429359436035e-01 -1.147169113159179688e+00 -1.803408145904541016e+00 1.110449314117431641e+00 -4.302684366703033447e-01
1.175133705139160156e+00 -3.111433506011962891e+00 -3.566738128662109375e+00 4.415953159332275391e+00 -2.762118577957153320e+00 1.514230132102966309e+00 1.450300812721252441e+00 -2.929722309112548828e+00 2.419243812561035156e+00 -3.354689359664916992e+00 6.584525108337402344e-01 1.198813557624816895e+00 1.125293254852294922e+00 -2.829925343394279480e-02 -3.071250915527343750e+00 -1.657817482948303223e+00 1.313313126564025879e+00 -2.287800312042236328e+00 1.050677418708801270e+00 -7.765529751777648926e-01 -1.484461903572082520e+00 3.103148341178894043e-01 -7.417727708816528320e-01 -2.782149076461791992e+00 -1.246028780937194824e+00 9.460182189941406250e-01 1.196368336677551270e+00 1.271080255508422852e+00 1.758489966392517090e+00 -1.753821969032287598e-01 9.770154953002929688e-02 -1.903164744377136230e+00 -1.543428152799606323e-01 -2.359938144683837891e+00 -5.183187127113342285e-01 -2.821451187133789062e+00 3.386635780334472656e+00 4.351068019866943359e+00 2.910716772079467773e+00 -3.012331962585449219e+00 2.340877056121826172e+00 -1.674942851066589355e+00
1.172998905181884766e+00 -3.277904033660888672e+00 -7.511957287788391113e-01 8.951803445816040039e-01 -8.366643190383911133e-01 2.209171772003173828e+00 -2.241645336151123047e+00 3.776361703872680664e+00 -8.993613123893737793e-01 -2.187021970748901367e+00 -1.745470404624938965e+00 7.019805908203125000e-01 9.225791692733764648e-01 1.932722687721252441e+00 -3.356320261955261230e-01 2.135775804519653320e+00 1.395547628402709961e+00 -3.192187309265136719e+00 -2.434530973434448242e+00 -5.811148285865783691e-01 -4.273516654968261719e+00 1.731628298759460449e+00 -7.596092820167541504e-01 -1.555235624313354492e+00 4.967847168445587158e-01 2.096413135528564453e+00 -6.791305541992187500e-01 -1.381960511207580566e+00 -9.883927702903747559e-01 6.437334418296813965e-01 -1.132203221321105957e+00 -1.063308000564575195e+00 7.873361706733703613e-01 -2.830752849578857422e+00 2.469466686248779297e+00 -1.175647854804992676e+00 -1.447849750518798828e+00 5.639541149139404297e-01 -1.391255021095275879e+00 -3.328234553337097168e-01 -1.725848555564880371e+00 2.845792055130004883e+00
-4.332945823669433594e+00 2.661031484603881836e+00 2.421739339828491211e+00 1.621000647544860840e+00 -9.849911332130432129e-01 2.823571264743804932e-01 -5.392720699310302734e-01 2.663229405879974365e-01 -2.286493331193923950e-01 -1.362608671188354492e+00 -2.603281259536743164e+00 -5.369484424591064453e-01 -2.121851921081542969e+00 -8.780575990676879883e-01 -1.284722924232482910e+00 -9.086787700653076172e-01 2.125649601221084595e-01 2.566747963428497314e-01 -5.918582677841186523e-01 -2.900882720947265625e+00 5.367891192436218262e-01 3.130850791931152344e+00 -3.151758432388305664e+00 -3.309414625167846680e+00 -2.538609981536865234e+00 7.007752060890197754e-01 4.681987464427947998e-01 1.293080329895019531e+00 -1.197744369506835938e+00 -9.990071654319763184e-01 -6.079537868499755859e-01 1.290128946304321289e+00 -4.957832813262939453e+00 -4.710377752780914307e-01 2.045747756958007812e+00 5.451612472534179688e-01 1.525501251220703125e+00 5.527502536773681641e+00 1.435150057077407837e-01 -2.106473445892333984e+00 1.367584466934204102e+00 1.054548382759094238e+00
-5.913217067718505859e-01 -7.345740199089050293e-01 -8.097565174102783203e-01 1.640833497047424316e+00 -3.917532444000244141e+00 -1.340776920318603516e+00 -2.591387748718261719e+00 -3.986659944057464600e-01 9.051685929298400879e-01 -2.446026563644409180e+00 3.460132122039794922e+00 -1.711658835411071777e+00 5.783173441886901855e-01 8.368641138076782227e-01 2.626071691513061523e+00 -1.211161725223064423e-02 1.047534584999084473e+00 1.376226902008056641e+00 1.541552543640136719e+00 -2.224404096603393555e+00 -5.266532301902770996e-01 2.023661375045776367e+00 -4.191757440567016602e-01 6.103077903389930725e-02 -1.457124829292297363e+00 -1.859086632728576660e+00 1.658569574356079102e+00 -1.264185428619384766e+00 -1.312177062034606934e+00 -1.017637729644775391e+00 2.824935197830200195e+00 -2.699026823043823242e+00 8.222841620445251465e-01 -4.272928237915039062e+00 -1.056549549102783203e+00 -1.669805169105529785e+00 2.036378622055053711e+00 2.013467311859130859e+00 -2.056163787841796875e+00 -1.305777192115783691e+00 -1.276594400405883789e+00 1.331967949867248535e+00
-4.908096790313720703e+00 -5.814427509903907776e-03 -3.662650659680366516e-02 3.604096412658691406e+00 1.463116049766540527e+00 -2.065786600112915039e+00 -1.651907086372375488e+00 4.397049844264984131e-01 4.129067897796630859e+00 -8.395996093750000000e-01 -1.023059129714965820e+00 3.910738706588745117e+00 6.334164738655090332e-01 3.055300951004028320e+00 1.473790407180786133e+00 1.882751107215881348e+00 -5.412424087524414062e+00 1.185614824295043945e+00 -3.332276940345764160e-01 1.388305425643920898e+00 -7.969212532043457031e-01 -2.728386223316192627e-01 -1.027373909950256348e+00 1.238442182540893555e+00 5.973494052886962891e-01 -4.208433628082275391e-01 -3.130878806114196777e-01 -6.205071806907653809e-01 -2.489072680473327637e-01 -1.142506122589111328e+00 1.380022048950195312e+00 -3.007434368133544922e+00 -1.965641736984252930e+00 -3.017422914505004883e+00 6.886045336723327637e-01 -2.434772014617919922e+00 -2.616567134857177734e+00 7.763212919235229492e-01 1.438434273004531860e-01 -2.243669509887695312e+00 -2.949449539184570312e+00 1.314561128616333008e+00
-7.513411641120910645e-01 -1.271652936935424805e+00 -8.310712575912475586e-01 1.561032414436340332e+00 -1.001113176345825195e+00 4.255408048629760742e-02 -6.647388935089111328e-01 -1.073201656341552734e+00 9.796937108039855957e-01 -3.980845928192138672e+00 3.730087995529174805e+00 4.010798931121826172e-01 -1.102682054042816162e-01 1.204264909029006958e-01 -1.845324039459228516e-01 -1.109451770782470703e+00 -3.163061439990997314e-01 1.852572441101074219e+00 1.268029689788818359e+00 -3.531813621520996094e+00 -2.609144926071166992e+00 2.746429443359375000e+00 -3.852247476577758789e+00 1.189700245857238770e+00 1.666783452033996582e+00 -3.554100513458251953e+00 -1.547504901885986328e+00 -6.339296698570251465e-01 -1.530515104532241821e-01 -1.893184304237365723e+00 -1.279609650373458862e-01 -8.615592122077941895e-01 1.828631281852722168e+00 -1.116482257843017578e+00 2.243185281753540039e+00 -2.393022298812866211e+00 1.864216327667236328e+00 -7.879341393709182739e-02 -2.196349948644638062e-01 2.773849487304687500e+00 -1.404733538627624512e+00 -6.229254603385925293e-01
-2.802573919296264648e+00 1.976340174674987793e+00 -1.915720701217651367e+00 2.557783424854278564e-01 8.041464537382125854e-02 1.600692391395568848e+00 1.842623114585876465e+00 1.197746515274047852e+00 9.863405823707580566e-01 1.525681614875793457e+00 -6.749669313430786133e-01 3.492732942104339600e-01 8.836598992347717285e-01 -2.744413375854492188e+00 -4.765699505805969238e-01 -1.848272800445556641e+00 -1.519332647323608398e+00 1.540663242340087891e+00 1.849315285682678223e+00 -3.808814525604248047e+00 -1.908522248268127441e+00 -3.595648705959320068e-02 -2.697409868240356445e+00 -1.345246285200119019e-01 -7.785825729370117188e-01 3.492402434349060059e-01 -3.652149677276611328e+00 -1.778057515621185303e-01 1.254780054092407227e+00 3.768643736839294434e-01 3.296627998352050781e-01 1.113637566566467285e+00 2.748568296432495117e+00 -2.796959400177001953e+00 2.693100214004516602e+00 -2.127436637878417969e+00 -1.538419246673583984e+00 -1.161502480506896973e+00 -3.075190067291259766e+00 3.182546794414520264e-01 2.665890216827392578e+00 -1.910635948181152344e+00
1.701470732688903809e+00 -3.299179553985595703e+00 1.636488795280456543e+00 1.774443507194519043e+00 1.027373895049095154e-01 -3.426801204681396484e+00 1.372254133224487305e+00 -9.152663350105285645e-01 -4.584466516971588135e-01 -4.657726585865020752e-01 1.820715665817260742e-01 -1.319980382919311523e+00 1.673607707023620605e+00 -7.485793828964233398e-01 -1.533224225044250488e+00 1.348613262176513672e+00 -1.018042922019958496e+00 -4.655832350254058838e-01 8.959825038909912109e-01 -1.075236916542053223e+00 -2.646503746509552002e-01 2.492301225662231445e+00 -2.159794569015502930e+00 -2.615100383758544922e+00 -6.099012494087219238e-01 -4.144438356161117554e-02 1.400987386703491211e+00 3.305073022842407227e+00 -2.966668128967285156e+00 -2.296841382980346680e+00 -1.378503680229187012e+00 1.338157504796981812e-01 -1.321973562240600586e+00 -2.790988683700561523e+00 -3.023109138011932373e-01 -1.790676265954971313e-01 -8.947865366935729980e-01 1.006379485130310059e+00 1.549141526222229004e+00 -7.845977544784545898e-01 -3.010727643966674805e+00 3.283212661743164062e+00
-3.010764122009277344e-01 -8.832224011421203613e-01 7.941545248031616211e-01 3.536281585693359375e+00 -1.929671645164489746e+00 -1.805572628974914551e+00 -2.256193310022354126e-01 -7.460244894027709961e-01 -2.313878536224365234e+00 5.310579016804695129e-02 -2.025277137756347656e+00 -9.099611639976501465e-01 3.276183605194091797e+00 -5.961903929710388184e-01 -3.126468360424041748e-01 -3.393754720687866211e+00 1.517791628837585449e+00 -2.695363759994506836e-01 2.918116450309753418e-01 4.564496576786041260e-01 4.251604557037353516e+00 1.564616918563842773e+00 -2.716178894042968750e-01 -3.350806236267089844e-01 7.356015443801879883e-01 -1.667751073837280273e+00 -4.477554559707641602e-01 1.245822429656982422e+00 -1.537086367607116699e+00 -2.279481887817382812e+00 -1.196126565337181091e-01 -3.279297351837158203e+00 -7.486974000930786133e-01 -7.483848929405212402e-01 -2.984205961227416992e+00 -2.881248950958251953e+00 1.478755950927734375e+00 4.254058837890625000e+00 4.850919246673583984e-01 -1.075463891029357910e+00 -8.428633809089660645e-01 -6.558199971914291382e-02
