5.825762748718261719e-01 -1.056279182434082031e+00 -4.618607044219970703e+00 1.485098958015441895e+00 2.994806468486785889e-01 1.846233129501342773e+00 6.130115985870361328e-01 -3.951569318771362305e+00 1.567145228385925293e+00 1.852494359016418457e+00 -9.621357321739196777e-01 -2.177963495254516602e+00 1.176738381385803223e+00 -2.499873876571655273e+00 -1.626451015472412109e+00 -2.890827417373657227e+00 1.245072960853576660e+00 -4.069449901580810547e+00 5.463479757308959961e-01 -1.522616744041442871e+00 1.018446564674377441e+00 -1.381182789802551270e+00 2.069419860839843750e+00 2.636713266372680664e+00 7.522460222244262695e-01 -3.811771571636199951e-01 -1.245075941085815430e+00 2.734870016574859619e-01 -2.018256425857543945e+00 1.351907730102539062e+00 -2.542015075683593750e+00 1.094121336936950684e+00 -6.315858364105224609e-01 4.714809656143188477e-01 -2.246398687362670898e+00 2.350086927413940430e+00 3.692388832569122314e-01 -1.831860467791557312e-02
2.538694381713867188e+00 -8.768470287322998047e-01 6.876444220542907715e-01 3.664240837097167969e-01 -1.233582735061645508e+00 -1.812626600265502930e+00 -2.236142873764038086e+00 -2.015057086944580078e+00 1.598130464553833008e+00 -2.679121494293212891e+00 8.839802145957946777e-01 -1.718363404273986816e+00 -2.127885103225708008e+00 -1.051012635231018066e+00 -1.250761598348617554e-01 3.377808094024658203e+00 -1.230228900909423828e+00 4.178682804107666016e+00 -1.307245790958404541e-01 6.471443176269531250e-01 9.392275810241699219e-01 1.284215569496154785e+00 -1.276739001274108887e+00 2.926507711410522461e+00 -4.364297866821289062e+00 -2.342172861099243164e+00 3.589860439300537109e+00 -2.761729657649993896e-01 -3.149038791656494141e+00 1.137684106826782227e+00 -1.211282134056091309e+00 -1.042005658149719238e+00 -1.471947073936462402e+00 -2.156450510025024414e+00 -2.163652896881103516e+00 2.463208198547363281e+00 -2.055490970611572266e+00 2.366228818893432617e+00
-2.391713142395019531e+00 1.452891111373901367e+00 3.313764810562133789e+00 7.323735356330871582e-01 -6.530337333679199219e-01 3.337038159370422363e-01 -3.481793165206909180e+00 -1.086903810501098633e+00 2.044714689254760742e+00 -1.273847579956054688e+00 -9.948953390121459961e-01 4.691009998321533203e+00 -2.033506631851196289e+00 4.077145576477050781e+00 2.209677696228027344e+00 -1.942191362380981445e+00 -2.193981409072875977e+00 -4.019302845001220703e+00 -8.825976252555847168e-01 -1.875565946102142334e-01 6.253433227539062500e-01 -3.121344089508056641e+00 1.361208796501159668e+00 1.753065228462219238e+00 -6.675868630409240723e-01 -2.670925140380859375e+00 4.615415036678314209e-01 1.421180963516235352e+00 1.243557572364807129e+00 3.773119449615478516e-01 -8.776755928993225098e-01 -3.511768102645874023e+00 -1.949143886566162109e+00 -1.484713554382324219e+00 -1.653095960617065430e+00 -7.498013973236083984e-01 -2.044611454010009766e+00 2.679948806762695312e+00
3.586730480194091797e+00 3.741374611854553223e-01 -9.990786314010620117e-01 9.274111986160278320e-01 -1.253729104995727539e+00 -1.403658032417297363e+00 5.021152496337890625e-01 -3.142240047454833984e+00 -2.554805040359497070e+00 1.218392476439476013e-01 2.659791707992553711e-01 1.301575183868408203e+00 2.698279619216918945e+00 3.618910312652587891e+00 6.595255136489868164e-01 1.633208870887756348e+00 -1.367234945297241211e+00 -2.924588680267333984e+00 1.148406341671943665e-01 -2.271046638488769531e+00 -2.252106904983520508e+00 -4.693114459514617920e-01 1.151590466499328613e+00 -8.612552285194396973e-01 2.415953159332275391e+00 -3.433213233947753906e+00 -2.190989732742309570e+00 -8.968911767005920410e-01 -2.983225882053375244e-02 -2.197154283523559570e+00 1.050917029380798340e+00 -1.018772363662719727e+00 1.867135405540466309e+00 -4.798266887664794922e+00 -3.296823203563690186e-01 -1.350905179977416992e+00 -1.037177801132202148e+00 2.025761365890502930e+00
7.566888928413391113e-01 2.297603607177734375e+00 3.773644924163818359e+00 1.953382611274719238e+00 -7.213634252548217773e-01 -2.326275825500488281e+00 2.360239982604980469e+00 1.972420811653137207e+00 3.122014760971069336e+00 -3.550788164138793945e+00 1.293864727020263672e+00 2.864468991756439209e-01 -1.560453891754150391e+00 6.620326638221740723e-01 -3.246454715728759766e+00 -3.181488037109375000e+00 -2.483801364898681641e+00 6.222621202468872070e-01 -6.592883467674255371e-01 3.556771874427795410e-01 1.706016898155212402e+00 -6.348259449005126953e-01 -3.208719253540039062e+00 -1.453512430191040039e+00 -2.710917472839355469e+00 3.115627765655517578e+00 2.904599905014038086e+00 -8.279601484537124634e-02 -3.120760202407836914e+00 -1.159857511520385742e+00 -2.343367815017700195e+00 -3.468899726867675781e-01 -2.670539140701293945e+00 3.228762626647949219e+00 -2.350276947021484375e+00 -1.354620218276977539e+00 -4.598031044006347656e-01 -2.645337820053100586e+00
1.851227521896362305e+00 3.010310411453247070e+00 -2.435546159744262695e+00 -1.916960835456848145e+00 1.005448818206787109e+00 5.551331520080566406e+00 -6.854560226202011108e-02 2.721277952194213867e+00 -2.650752961635589600e-01 -2.759603023529052734e+00 5.689262151718139648e-01 -2.919041514396667480e-01 -2.829737663269042969e+00 -1.308480501174926758e+00 -1.776704907417297363e+00 7.704644203186035156e-01 -2.080888599157333374e-01 -2.138097524642944336e+00 -6.039272546768188477e-01 1.668507456779479980e+00 -2.486590623855590820e+00 -8.810164779424667358e-02 -3.179866790771484375e+00 -2.770285844802856445e+00 8.917311429977416992e-01 -1.842705130577087402e+00 -4.222162663936614990e-01 4.264069199562072754e-01 -3.466099739074707031e+00 -1.618213415145874023e+00 -2.263456344604492188e+00 -1.182448983192443848e+00 -4.225686788558959961e-01 1.010141015052795410e+00 1.607666492462158203e+00 1.788323163986206055e+00 -2.308729410171508789e+00 5.084757804870605469e+00
-4.540213108062744141e+00 1.367772936820983887e+00 8.260014653205871582e-01 -1.318834781646728516e+00 -3.910972833633422852e+00 -1.060523986816406250e+00 -2.627650499343872070e+00 2.369859069585800171e-01 1.954512119293212891e+00 -2.576696872711181641e+00 1.050274610519409180e+00 1.753323435783386230e+00 7.912635803222656250e-01 4.088686466217041016e+00 1.549433469772338867e+00 -2.757930278778076172e+00 -2.335645914077758789e+00 9.950755834579467773e-01 3.556640148162841797e-01 1.489536762237548828e+00 -2.443586349487304688e+00 -3.795239686965942383e+00 1.159870266914367676e+00 -1.883878409862518311e-01 -2.470293998718261719e+00 4.860696494579315186e-01 9.565084576606750488e-01 -3.452511072158813477e+00 7.191682457923889160e-01 1.747556805610656738e+00 -1.903463721275329590e+00 8.244140148162841797e-01 -3.016120672225952148e+00 1.894519925117492676e+00 6.552550196647644043e-01 -3.016049265861511230e-01 1.466740846633911133e+00 2.208237409591674805e+00
-9.828658103942871094e-01 1.417610406875610352e+00 6.074660420417785645e-01 1.316411852836608887e+00 1.215580463409423828e+00 -2.303892374038696289e-01 1.214237332344055176e+00 -7.324452996253967285e-01 -2.685498476028442383e+00 -2.732677698135375977e+00 1.107809424400329590e+00 2.171484231948852539e+00 -2.445545196533203125e+00 3.456851541996002197e-01 3.214690685272216797e-01 -7.469921708106994629e-01 3.085652112960815430e+00 -2.108332633972167969e+00 -2.121710062026977539e+00 4.183628559112548828e+00 -2.130046129226684570e+00 6.960291862487792969e-01 -4.334644675254821777e-01 1.905475616455078125e+00 -2.803635358810424805e+00 -1.355511903762817383e+00 -2.959700584411621094e+00 -1.810827493667602539e+00 2.917023420333862305e+00 -2.598040103912353516e+00 -1.940419197082519531e+00 2.531522810459136963e-01 -2.312540531158447266e+00 -1.561151862144470215e+00 -9.791773743927478790e-03 -2.309693336486816406e+00 7.794809341430664062e-01 2.432361602783203125e+00
4.109036445617675781e+00 -1.924237728118896484e+00 -4.592561721801757812e+00 1.120315074920654297e+00 -2.373808175325393677e-01 3.691920280456542969e+00 -5.437397956848144531e-01 1.166752815246582031e+00 -1.432155966758728027e+00 7.344836592674255371e-01 -3.483997583389282227e-01 2.821051836013793945e+00 -2.949891805648803711e+00 -9.598300457000732422e-01 3.647673845291137695e+00 -2.251215934753417969e+00 -3.672613576054573059e-02 1.410622119903564453e+00 1.314371228218078613e-01 5.224099159240722656e-01 -2.361005544662475586e+00 -1.643129706382751465e+00 2.611769914627075195e+00 1.400086522102355957e+00 -4.836303710937500000e+00 5.000568032264709473e-01 -3.172095298767089844e+00 -2.843645811080932617e-01 1.393765687942504883e+00 -2.248861312866210938e+00 7.616068124771118164e-01 -3.873175859451293945e+00 1.137121558189392090e+00 1.185757637023925781e+00 5.061632990837097168e-01 -2.324803352355957031e+00 -7.836084365844726562e-01 -1.240665793418884277e+00
2.336995601654052734e+00 1.941695332527160645e+00 1.757698357105255127e-01 5.101487040519714355e-01 -1.837328076362609863e-01 -1.233986973762512207e+00 -8.729917407035827637e-01 -4.699217081069946289e-01 -3.817492485046386719e+00 -1.292510509490966797e+00 -1.305348634719848633e+00 1.938169598579406738e+00 -3.657120227813720703e+00 1.562032222747802734e+00 1.358152151107788086e+00 -8.320131301879882812e-01 -6.328656524419784546e-02 -1.797899484634399414e+00 -2.304709434509277344e+00 -2.667263448238372803e-01 -6.264650821685791016e-01 3.470689535140991211e+00 9.309361577033996582e-01 3.000480651855468750e+00 -1.604090213775634766e+00 2.964369356632232666e-01 -1.901069432497024536e-01 -6.380550265312194824e-01 1.157050952315330505e-01 -3.102929830551147461e+00 -2.676836252212524414e-01 -3.440376818180084229e-01 -2.685757398605346680e+00 -2.204669952392578125e+00 -1.557506680488586426e+00 2.353864192962646484e+00 -1.555149197578430176e+00 -2.755031883716583252e-01
2.112847380340099335e-02 -8.266860246658325195e-01 9.326358884572982788e-02 2.830459773540496826e-01 1.109156727790832520e+00 -4.666055440902709961e-01 7.203869223594665527e-01 -1.091984272003173828e+00 -1.977631002664566040e-01 -1.808061242103576660e+00 1.225054144859313965e+00 6.425092220306396484e-01 -4.774411618709564209e-01 2.683311462402343750e+00 2.217259645462036133e+00 -1.356621861457824707e+00 1.790247559547424316e+00 1.506031990051269531e+00 5.695715919137001038e-02 -1.022518277168273926e+00 1.761783957481384277e+00 1.069108545780181885e-01 -1.518543601036071777e+00 -3.969713211059570312e+00 -1.133288860321044922e+00 -2.574245214462280273e+00 3.072779417037963867e+00 -3.887214958667755127e-01 8.320344686508178711e-01 -3.341516494750976562e+00 -2.823692321777343750e+00 -3.369276285171508789e+00 -3.792394638061523438e+00 -5.268503665924072266e+00 2.535396814346313477e+00 -1.249421954154968262e+00 -6.047080159187316895e-01 4.040089130401611328e+00
2.649060726165771484e+00 -4.073281586170196533e-01 3.218632459640502930e+00 -2.634536266326904297e+00 -2.266395568847656250e+00 -6.105939149856567383e-01 -2.326417922973632812e+00 1.323685526847839355e+00 -2.436448097229003906e+00 2.232923746109008789e+00 -1.006410241127014160e+00 2.986367940902709961e+00 1.326745301485061646e-01 3.014129638671875000e+00 4.816892445087432861e-01 -2.023845911026000977e+00 2.140592813491821289e+00 2.755350112915039062e+00 -1.759966254234313965e+00 -5.267527580261230469e+00 1.191576600074768066e+00 -1.759173154830932617e+00 1.153648257255554199e+00 -1.529166460037231445e+00 2.110340595245361328e+00 9.027092456817626953e-01 4.209394752979278564e-01 -3.542576074600219727e+00 6.017190814018249512e-01 3.302294015884399414e-02 -6.687285304069519043e-01 8.350216746330261230e-01 -3.561984300613403320e-01 -2.607086896896362305e+00 -2.275110006332397461e+00 6.955848932266235352e-01 -1.412531852722167969e+00 -3.437601089477539062e+00
5.096665024757385254e-01 3.023544549942016602e+00 -4.564727190881967545e-03 3.816926717758178711e+00 -2.611285209655761719e+00 -1.891530752182006836e+00 5.250675678253173828e-01 -3.154675722122192383e+00 -7.712481021881103516e-01 -1.046422481536865234e+00 -3.128342926502227783e-01 -8.148509263992309570e-01 -4.300034046173095703e+00 1.153314709663391113e+00 7.979002594947814941e-02 -2.057908058166503906e+00 -1.709915518760681152e+00 -2.223379373550415039e+00 -1.927329748868942261e-01 -1.438969016075134277e+00 -1.267463922500610352e+00 -4.604952931404113770e-01 7.652271389961242676e-01 -4.016530513763427734e+00 1.429918289184570312e+00 -2.763149499893188477e+00 -1.363574266433715820e+00 -5.547158122062683105e-01 2.012513637542724609e+00 -1.021177887916564941e+00 2.970480918884277344e+00 -6.956532001495361328e-01 2.701312541961669922e+00 -1.101854443550109863e+00 1.586655139923095703e+00 -7.739541679620742798e-02 5.173460245132446289e-01 3.490342617034912109e+00
2.499133825302124023e+00 1.364261746406555176e+00 -2.231600284576416016e-01 -1.588365793228149414e+00 -6.928764581680297852e-01 -1.503279805183410645e+00 1.321372836828231812e-01 -3.116866648197174072e-01 -3.229435205459594727e+00 -5.328919887542724609e-01 -1.939634680747985840e+00 1.521959543228149414e+00 5.582116842269897461e-01 4.276119709014892578e+00 1.912131428718566895e+00 9.198357462882995605e-01 -6.253534555435180664e-01 2.338791131973266602e+00 2.230878829956054688e+00 8.635315299034118652e-01 -1.139830350875854492e+00 -1.496111869812011719e+00 -1.032967194914817810e-01 -1.853714108467102051e+00 -7.956266403198242188e-01 1.306613087654113770e-01 -1.277692914009094238e+00 -3.776420831680297852e+00 3.781139373779296875e+00 -2.184497833251953125e+00 -1.972943067550659180e+00 -8.316267132759094238e-01 -2.688754796981811523e+00 -1.877085089683532715e+00 6.378828883171081543e-01 -3.379974603652954102e+00 -1.351025938987731934e+00 -1.084447979927062988e+00
-7.444238066673278809e-01 2.792263746261596680e+00 2.109419107437133789e+00 -3.190119028091430664e+00 -2.361369609832763672e+00 -1.235685348510742188e+00 -1.374030709266662598e+00 -3.930336236953735352e-01 -2.425453662872314453e+00 2.683113515377044678e-01 -2.935725450515747070e+00 -1.457461953163146973e+00 2.281455516815185547e+00 3.305963754653930664e+00 -1.098386526107788086e+00 -1.432180047035217285e+00 -2.211287975311279297e+00 1.967463016510009766e+00 -7.776132822036743164e-01 -3.061073303222656250e+00 -9.769867062568664551e-01 4.634981453418731689e-01 -1.442850470542907715e+00 -7.303975224494934082e-01 1.383915424346923828e+00 8.478311300277709961e-01 2.940146207809448242e+00 -3.436197936534881592e-01 1.999933004379272461e+00 -1.847068548202514648e+00 -2.014989137649536133e+00 -3.501920223236083984e+00 2.537100315093994141e-01 2.710906982421875000e+00 1.835142612457275391e+00 2.896647453308105469e-01 -7.247342467308044434e-01 3.331818431615829468e-02
2.554136812686920166e-01 1.901038050651550293e+00 2.541659832000732422e+00 6.282361745834350586e-01 -1.298547983169555664e+00 1.764393687248229980e+00 1.342077106237411499e-01 -1.522350311279296875e+00 -3.136196732521057129e-01 -2.797842979431152344e+00 -3.737180531024932861e-01 2.783117532730102539e+00 -6.272407770156860352e-01 -2.275999307632446289e+00 -2.373987913131713867e+00 2.524317800998687744e-01 8.166227936744689941e-01 -2.681825876235961914e+00 -4.605888202786445618e-02 1.860862016677856445e+00 -1.279557108879089355e+00 3.512390851974487305e+00 1.170160651206970215e+00 -4.159163951873779297e+00 -1.271242380142211914e+00 -5.631140470504760742e-01 -2.347316265106201172e+00 -1.092889547348022461e+00 -1.761931926012039185e-01 1.406389832496643066e+00 -4.671492576599121094e+00 -5.682413578033447266e-01 -4.895186722278594971e-01 -1.611211299896240234e+00 3.550410747528076172e+00 -2.810499370098114014e-01 -2.833429336547851562e+00 1.749517679214477539e+00
1.235892891883850098e+00 3.364785015583038330e-01 2.146102428436279297e+00 1.345925182104110718e-01 2.689759992063045502e-02 -5.224562644958496094e+00 -2.630722284317016602e+00 2.675169944763183594e+00 -7.879683971405029297e-01 -7.539756894111633301e-01 -9.458917379379272461e-02 -8.820624947547912598e-01 3.977383375167846680e-01 1.376483798027038574e+00 1.561573624610900879e+00 2.656233549118041992e+00 -3.269686222076416016e+00 1.253083705902099609e+00 -8.123361468315124512e-01 3.510072827339172363e-01 -8.868429660797119141e-01 1.499700307846069336e+00 -1.468394637107849121e+00 -1.396131217479705811e-01 -1.786423325538635254e+00 -3.022674083709716797e+00 3.034102022647857666e-01 -2.864458560943603516e-01 -2.008515834808349609e+00 1.056180000305175781e+00 -2.570489168167114258e+00 -1.834612846374511719e+00 -2.006120681762695312e+00 4.670295715332031250e-01 -1.706110358238220215e+00 1.470642805099487305e+00 -1.264108180999755859e+00 3.010517597198486328e+00
3.437616348266601562e+00 1.997849941253662109e+00 6.047813296318054199e-01 -3.638671636581420898e+00 -2.594225645065307617e+00 5.680583715438842773e-01 -2.548352241516113281e+00 -1.447392106056213379e+00 -3.131892681121826172e+00 2.626636505126953125e+00 3.388547897338867188e-01 -1.531373620033264160e+00 -1.301147699356079102e+00 2.113033294677734375e+00 2.383905172348022461e+00 9.570779800415039062e-01 -6.479596495628356934e-01 4.798643290996551514e-01 -2.955115318298339844e+00 -2.486172914505004883e+00 -3.387877225875854492e+00 2.091433525085449219e+00 1.155609637498855591e-01 1.778344154357910156e+00 -2.123879194259643555e+00 7.431248426437377930e-01 -5.693891644477844238e-01 -4.143944263458251953e+00 1.268072485923767090e+00 -2.330667018890380859e+00 7.794093489646911621e-01 -1.581842545419931412e-03 -2.832701206207275391e+00 -8.430716395378112793e-01 2.605435132980346680e+00 2.312015771865844727e+00 6.912909746170043945e-01 -1.442240238189697266e+00
1.091247200965881348e+00 1.571913361549377441e+00 1.005014538764953613e+00 2.291831016540527344e+00 -4.838574409484863281e+00 -2.069336414337158203e+00 1.257557392120361328e+00 -8.282721787691116333e-02 9.323453307151794434e-01 -1.298316240310668945e+00 -3.256224691867828369e-01 7.861828207969665527e-01 -2.175240993499755859e+00 -1.925099045038223267e-01 1.291700839996337891e+00 -2.902627229690551758e+00 -1.312466979026794434e+00 -3.858543872833251953e+00 2.606512546539306641e+00 1.763975024223327637e+00 -2.644423723220825195e+00 2.629029512405395508e+00 -5.483487844467163086e-01 8.871574401855468750e-01 -1.573671460151672363e+00 2.806908607482910156e+00 -1.698604941368103027e+00 -1.427974343299865723e+00 5.398621037602424622e-02 -2.284626960754394531e+00 8.828703761100769043e-01 2.031582593917846680e+00 -2.762832880020141602e+00 -8.108463287353515625e-01 -4.037730216979980469e+00 -5.207898616790771484e-01 4.234682321548461914e-01 1.145521402359008789e+00
2.921842098236083984e+00 -1.867176145315170288e-01 1.778292536735534668e+00 1.003571152687072754e+00 -2.670866727828979492e+00 -5.796609878540039062e+00 2.532957792282104492e+00 7.875043153762817383e-01 2.410504341125488281e+00 -4.095647931098937988e-01 2.205819040536880493e-01 1.581889986991882324e+00 2.629163742065429688e+00 3.069179534912109375e+00 3.209474086761474609e-01 -3.585153222084045410e-01 -8.388420343399047852e-01 -2.661703824996948242e+00 -2.649511098861694336e+00 -8.121336698532104492e-01 -1.974810600280761719e+00 -3.265344202518463135e-01 -1.921689957380294800e-01 -3.865711450576782227e+00 -2.932332754135131836e+00 -2.222775459289550781e+00 -1.360077857971191406e+00 -3.845360279083251953e+00 2.263480186462402344e+00 2.345767021179199219e+00 7.957524061203002930e-01 6.093091964721679688e-01 -1.521072030067443848e+00 3.201436758041381836e+00 1.145609855651855469e+00 -3.733232915401458740e-01 -1.232856750488281250e+00 -2.822919607162475586e+00
2.193600088357925415e-01 -2.119443565607070923e-01 -2.533233165740966797e+00 -7.706751227378845215e-01 -2.040731191635131836e+00 1.353694319725036621e+00 -2.606498718261718750e+00 2.155622005462646484e+00 -3.144509077072143555e+00 2.360117912292480469e+00 -4.196622371673583984e+00 3.948487341403961182e-01 1.447491168975830078e+00 3.097455739974975586e+00 1.651010990142822266e+00 3.654597997665405273e-01 -2.528621196746826172e+00 -3.184066340327262878e-02 -2.784031867980957031e+00 4.931203365325927734e+00 -8.534123301506042480e-01 6.769042015075683594e-01 -3.719164609909057617e+00 -1.920779347419738770e+00 5.083764791488647461e-01 9.947455525398254395e-01 5.223599910736083984e+00 -2.395861148834228516e+00 -9.497151970863342285e-01 -2.501430034637451172e+00 1.556173443794250488e+00 -3.047950506210327148e+00 -2.291826486587524414e+00 9.475298970937728882e-02 1.013650894165039062e+00 -4.571571052074432373e-01 -2.434800863265991211e+00 1.804242134094238281e+00
5.022194385528564453e+00 -1.028246879577636719e-01 5.768056958913803101e-03 2.156841278076171875e+00 -3.128828048706054688e+00 -1.598610639572143555e+00 1.510409951210021973e+00 3.881231069564819336e+00 -1.487995982170104980e+00 6.209247112274169922e-01 -2.083487272262573242e+00 2.050960302352905273e+00 -2.081676244735717773e+00 3.066158533096313477e+00 1.854228854179382324e+00 7.978039979934692383e-01 -6.002983450889587402e-01 -2.431872606277465820e+00 -1.911349296569824219e+00 9.407702088356018066e-01 -2.048995047807693481e-01 -3.977461159229278564e-01 -3.911738395690917969e-01 -7.573419213294982910e-01 -1.088313102722167969e+00 -3.632497310638427734e+00 -1.511220455169677734e+00 -1.619696617126464844e+00 -2.437457561492919922e+00 4.749743938446044922e-01 -1.178432941436767578e+00 -1.412169098854064941e+00 -2.932882547378540039e+00 -1.035629153251647949e+00 -2.651450335979461670e-01 1.871046870946884155e-01 -1.261109948158264160e+00 1.680023074150085449e+00
1.619556546211242676e+00 2.265136480331420898e+00 2.779788494110107422e+00 -1.577671885490417480e+00 -1.778007388114929199e+00 -3.166381716728210449e-01 -3.333393335342407227e-01 -4.206633567810058594e-01 -4.890897572040557861e-01 -3.089178323745727539e+00 1.023812770843505859e+00 -1.541282415390014648e+00 -1.060307502746582031e+00 1.504421710968017578e+00 -2.288360118865966797e+00 -9.513367414474487305e-01 -6.274231672286987305e-01 7.789396047592163086e-01 1.756642222404479980e+00 -5.365386009216308594e+00 3.627746820449829102e+00 -3.386272907257080078e+00 3.733970642089843750e+00 -2.655792534351348877e-01 -3.557897329330444336e+00 -9.347278475761413574e-01 -1.715440511703491211e+00 2.599497795104980469e+00 -1.469836473464965820e+00 3.803982973098754883e+00 -3.120889186859130859e+00 -1.103480219841003418e+00 6.459766626358032227e-01 -1.187410712242126465e+00 -3.141574621200561523e+00 1.012050509452819824e+00 -8.387379050254821777e-01 2.469106912612915039e+00
5.797377228736877441e-01 -7.593814134597778320e-01 -1.089149832725524902e+00 -7.184228301048278809e-01 -1.340482354164123535e+00 3.225177824497222900e-01 -2.198787212371826172e+00 -1.884868621826171875e+00 2.360028982162475586e+00 8.223326802253723145e-01 -3.878301382064819336e+00 -1.553370237350463867e+00 1.725019097328186035e+00 -2.529244661331176758e+00 3.129297494888305664e+00 -3.371247947216033936e-01 8.043534755706787109e-01 -2.866333484649658203e+00 -2.985387802124023438e+00 -2.443126440048217773e+00 1.142882585525512695e+00 8.206745386123657227e-01 -1.084290981292724609e+00 1.071007847785949707e+00 -5.223521590232849121e-01 -4.433763213455677032e-03 9.314902424812316895e-01 1.257966518402099609e+00 -3.516533374786376953e-01 9.259417653083801270e-01 -2.648036956787109375e+00 -1.426382899284362793e+00 -7.222037315368652344e-01 -2.886770963668823242e+00 3.956048250198364258e+00 2.518598079681396484e+00 1.635944843292236328e-01 5.042750835418701172e-01
-3.594829797744750977e+00 -1.624792337417602539e+00 3.326354980468750000e+00 -1.111306309700012207e+00 -1.304255485534667969e+00 -2.824357748031616211e-01 -3.090089797973632812e+00 -2.833411931991577148e+00 3.779340505599975586e+00 1.752578139305114746e+00 2.730834245681762695e+00 -4.742542743682861328e+00 -4.302807450294494629e-01 1.889136582612991333e-01 5.973621606826782227e-01 -2.400847434997558594e+00 -3.256799936294555664e+00 1.238722085952758789e+00 1.960977554321289062e+00 3.000167198479175568e-02 2.969888687133789062e+00 1.154922008514404297e+00 -1.114349246025085449e+00 -7.676565647125244141e-01 -3.333812713623046875e+00 9.283926486968994141e-01 -4.364858269691467285e-01 -8.082651495933532715e-01 1.813048243522644043e+00 -2.397526741027832031e+00 3.025023460388183594e+00 -1.118964433670043945e+00 -4.090790450572967529e-01 -1.131080746650695801e+00 -5.361828804016113281e-01 4.366898238658905029e-01 -2.667024374008178711e+00 2.254865646362304688e+00
-6.951591372489929199e-01 -1.879628419876098633e+00 1.934024214744567871e+00 1.430130720138549805e+00 -4.864023685455322266e+00 4.350531101226806641e-01 -4.780454933643341064e-01 -2.087306737899780273e+00 -1.876827239990234375e+00 1.497741341590881348e+00 -1.765493392944335938e+00 -2.285601615905761719e+00 2.919047176837921143e-01 -2.731422185897827148e+00 7.192309200763702393e-02 -3.160808980464935303e-01 -2.216662168502807617e+00 3.916539430618286133e+00 2.660759687423706055e+00 9.503637552261352539e-01 -9.183772206306457520e-01 -2.807113170623779297e+00 2.174806594848632812e+00 -6.058248281478881836e-01 5.461809039115905762e-01 2.774803638458251953e-01 -8.564888834953308105e-01 -1.839294910430908203e+00 -2.248352527618408203e+00 2.598339796066284180e+00 -2.845117807388305664e+00 3.466007947921752930e+00 9.739142060279846191e-01 3.901809155941009521e-01 2.624006986618041992e+00 -2.768996715545654297e+00 -1.750753283500671387e+00 -1.052633523941040039e+00
4.366067349910736084e-01 -3.999452352523803711e+00 -3.623572111129760742e+00 2.576448202133178711e+00 -1.597455501556396484e+00 -1.197610735893249512e+00 1.126160383224487305e+00 -2.071493864059448242e+00 -1.494805932044982910e+00 2.820135831832885742e+00 7.543317079544067383e-01 -2.793401777744293213e-01 -2.326913833618164062e+00 -8.886467218399047852e-01 -1.121577143669128418e+00 4.829011917114257812e+00 -1.660062074661254883e+00 -2.482594251632690430e+00 1.015936970710754395e+00 1.683550119400024414e+00 1.795357823371887207e+00 -2.995781421661376953e+00 -2.071650624275207520e-01 -3.792126655578613281e+00 1.017915129661560059e+00 2.366128683090209961e+00 -5.786125063896179199e-01 3.307348787784576416e-01 6.029964089393615723e-01 -3.630565851926803589e-02 -4.954576969146728516e+00 3.541212081909179688e-01 7.785797119140625000e-01 -1.086182072758674622e-01 -9.624226093292236328e-01 6.054995059967041016e-01 -1.031903982162475586e+00 1.714941740036010742e+00
-1.022959113121032715e+00 -1.833738207817077637e+00 2.358321189880371094e+00 -2.361502408981323242e+00 8.770701289176940918e-01 -2.580768823623657227e+00 1.583113789558410645e+00 3.139088392257690430e+00 -4.302085876464843750e+00 2.502569913864135742e+00 2.098364353179931641e+00 -6.601264234632253647e-03 -1.785408258438110352e+00 -1.316777944564819336e+00 4.760656356811523438e-01 -4.070065498352050781e+00 2.047489956021308899e-02 -2.554609477519989014e-01 1.240794181823730469e+00 7.934864759445190430e-01 3.637217521667480469e+00 -8.512930274009704590e-01 -3.187597274780273438e+00 2.206009864807128906e+00 5.353406071662902832e-01 4.278339862823486328e+00 -3.578993082046508789e-01 -1.398679018020629883e+00 -1.714474916458129883e+00 -8.865203857421875000e-01 -5.103359699249267578e+00 -3.169176578521728516e+00 7.382988333702087402e-01 -2.556933164596557617e+00 1.977127552032470703e+00 9.157091379165649414e-01 -2.696462571620941162e-01 2.818026840686798096e-01
-6.382393836975097656e-01 2.786524593830108643e-01 3.523477017879486084e-01 -1.712891340255737305e+00 -1.183639526367187500e+00 -2.352122783660888672e+00 -4.395736753940582275e-01 -3.839045286178588867e+00 3.423886537551879883e+00 8.583219051361083984e-01 1.366740584373474121e+00 -1.647558569908142090e+00 -1.795823574066162109e+00 1.192637458443641663e-01 3.722493648529052734e-01 -1.691719532012939453e+00 1.105169296264648438e+00 3.137205839157104492e-01 -4.203952312469482422e+00 -2.517311334609985352e+00 3.427306711673736572e-01 2.479600906372070312e-01 -5.700199678540229797e-02 -1.084978103637695312e+00 -2.740511894226074219e+00 6.208207607269287109e-01 -4.571791291236877441e-01 2.706275463104248047e+00 4.147385120391845703e+00 -7.520364522933959961e-01 4.489209353923797607e-01 -7.290439009666442871e-01 2.517231702804565430e+00 9.623032212257385254e-01 -4.693593382835388184e-01 6.633040308952331543e-02 -8.680194616317749023e-01 -3.496804952621459961e+00
