2.244043648242950439e-01 -5.672797560691833496e-01 1.075685501098632812e+00 -1.192907691001892090e+00 -1.953763008117675781e+00 -2.655803263187408447e-01 1.964345812797546387e+00 -9.271900355815887451e-02 4.942587614059448242e-01 4.004404321312904358e-02 -1.804749667644500732e-01 -1.879353165626525879e+00 -3.573164224624633789e+00 1.823693037033081055e+00 2.610766172409057617e+00 -1.273073077201843262e+00 -1.284900188446044922e+00 1.262484341859817505e-01 5.729855895042419434e-01 2.187945246696472168e-01 -2.142139196395874023e+00 -1.113871216773986816e+00 -8.545956611633300781e-01 1.944962143898010254e+00 1.702701210975646973e+00 -9.978708624839782715e-01 -1.011954307556152344e+00 -6.610385775566101074e-01 9.199439287185668945e-01 -2.330911159515380859e+00 1.888203740119934082e+00 1.054230809211730957e+00 4.455195069313049316e-01 -2.638357162475585938e+00 2.063204050064086914e+00 -1.836904287338256836e+00 -2.039103746414184570e+00 1.125034809112548828e+00 9.190913438796997070e-01 -2.356425762176513672e+00
7.318592667579650879e-01 1.672737956047058105e+00 3.311775684356689453e+00 -1.522601366043090820e+00 -8.428846597671508789e-01 -7.617522478103637695e-01 -9.318810701370239258e-01 -5.530969500541687012e-01 1.457460522651672363e-01 -1.495335698127746582e+00 2.175958395004272461e+00 -3.043295145034790039e-01 -3.556160032749176025e-01 -1.724363803863525391e+00 4.275812804698944092e-01 2.146633863449096680e-01 -1.621799230575561523e+00 8.126016855239868164e-01 -1.280805230140686035e+00 3.345797657966613770e-01 -1.195979356765747070e+00 -2.070462226867675781e+00 -1.635719418525695801e+00 2.068732529878616333e-01 -4.717014729976654053e-01 -8.484189510345458984e-01 4.128765165805816650e-01 -8.355375528335571289e-01 -2.478472232818603516e+00 1.817306041717529297e+00 1.732729077339172363e+00 2.238470554351806641e+00 2.771633863449096680e-01 -2.009265661239624023e+00 6.003751158714294434e-01 1.547211647033691406e+00 5.488988757133483887e-01 -2.773790836334228516e+00 -1.956977248191833496e+00 -3.774015903472900391e-01
-3.277873516082763672e+00 -2.336747884750366211e+00 2.828059673309326172e+00 -2.209608793258666992e+00 -1.830400705337524414e+00 9.318951964378356934e-01 9.447845816612243652e-01 -1.443079710006713867e+00 -1.067399501800537109e+00 -1.029946431517601013e-01 -2.347359180450439453e+00 -1.590769767761230469e+00 -5.068964958190917969e-01 -1.148869276046752930e+00 5.203045845031738281e+00 6.603866219520568848e-01 1.690772026777267456e-01 -1.625751614570617676e+00 -1.431446671485900879e+00 5.899769067764282227e-01 -2.857262849807739258e+00 -3.713931143283843994e-01 -1.183401107788085938e+00 -1.939407110214233398e+00 7.273599505424499512e-01 -1.303218007087707520e+00 3.896000683307647705e-01 -5.642730593681335449e-01 -2.261790633201599121e-02 5.341965556144714355e-01 2.828185081481933594e+00 8.008440136909484863e-01 -2.454408071935176849e-02 -1.430865675210952759e-01 3.207901000976562500e+00 -6.454820930957794189e-02 -4.493000805377960205e-01 9.571774601936340332e-01 2.077839851379394531e+00 -5.758778452873229980e-01
-1.282332777976989746e+00 -1.612616777420043945e-01 2.551223278045654297e+00 4.365237355232238770e-01 -1.763928771018981934e+00 -5.135040283203125000e-01 -2.825090587139129639e-01 -7.290954589843750000e-01 -6.236024498939514160e-01 -1.039007902145385742e+00 8.591308593750000000e-01 2.410351186990737915e-01 -3.233627080917358398e+00 2.237502336502075195e+00 4.908811151981353760e-01 -2.955588817596435547e+00 -4.907016754150390625e-01 -2.267807960510253906e+00 2.266903817653656006e-01 -4.070621728897094727e-01 1.770841956138610840e+00 -9.765410423278808594e-01 -1.301066756248474121e+00 -1.219525575637817383e+00 1.237389683723449707e+00 -1.012284278869628906e+00 -2.265721082687377930e+00 2.473482131958007812e+00 -2.480111837387084961e+00 -1.633480429649353027e+00 1.131140291690826416e-01 -1.965629696846008301e+00 6.810705065727233887e-01 -2.157931327819824219e+00 2.176914930343627930e+00 3.486957550048828125e-01 2.898626565933227539e+00 -2.702251449227333069e-02 2.646162033081054688e+00 9.171153903007507324e-01
-2.625360488891601562e+00 -1.290723919868469238e+00 -6.496133804321289062e-01 1.596880674362182617e+00 4.396658539772033691e-01 1.889574080705642700e-01 -1.061312317848205566e+00 1.353701591491699219e+00 -6.616126894950866699e-01 -4.008778572082519531e+00 7.325794547796249390e-02 3.584846556186676025e-01 4.922806918621063232e-01 6.642400026321411133e-01 1.546873688697814941e+00 -1.232985019683837891e+00 -6.078677996993064880e-02 -1.831117033958435059e+00 -5.005350112915039062e-01 -2.927252948284149170e-01 -1.047406196594238281e+00 -2.127085924148559570e+00 2.297877550125122070e+00 -1.946285009384155273e+00 1.138836503028869629e+00 7.750054001808166504e-01 2.026127725839614868e-01 -9.021432399749755859e-01 -1.647450089454650879e+00 -1.784951448440551758e+00 6.315631270408630371e-01 1.060116961598396301e-01 -7.825796008110046387e-01 1.804221749305725098e+00 5.699148774147033691e-01 -2.733532786369323730e-01 2.210236310958862305e+00 6.553049087524414062e-01 -2.091419458389282227e+00 3.326571285724639893e-01
3.048680782318115234e+00 -2.767078638076782227e+00 9.544214606285095215e-01 -3.080971240997314453e+00 1.239062428474426270e+00 -1.246748328208923340e+00 2.717208862304687500e+00 -1.343704938888549805e+00 1.360659450292587280e-01 -1.801505923271179199e+00 -8.951091766357421875e-01 -1.392333626747131348e+00 2.473074913024902344e+00 -1.306263804435729980e+00 -2.223469734191894531e+00 -7.423737645149230957e-01 -2.703038930892944336e+00 -7.309711575508117676e-01 -6.693471074104309082e-01 4.083975553512573242e-01 -5.985521674156188965e-01 -5.515829920768737793e-01 8.729735016822814941e-01 -1.001140922307968140e-01 1.811981797218322754e+00 1.436477303504943848e+00 -2.214493900537490845e-01 2.285980701446533203e+00 -2.111146211624145508e+00 2.028809785842895508e+00 -2.167601287364959717e-01 2.151354312896728516e+00 1.392694711685180664e+00 7.491232752799987793e-01 -2.924508333206176758e+00 2.616451680660247803e-01 -2.487117290496826172e+00 -1.200325608253479004e+00 1.374932169914245605e+00 -1.882553100585937500e+00
8.994221091270446777e-01 1.544811367988586426e+00 -3.661203384399414062e+00 -2.889601230621337891e+00 3.466883659362792969e+00 -1.795172691345214844e+00 -9.129629135131835938e-01 4.097075164318084717e-01 -5.239547491073608398e-01 2.643306553363800049e-01 8.545867800712585449e-01 1.063447833061218262e+00 -1.683416485786437988e+00 -6.847026199102401733e-02 -6.199923157691955566e-01 -2.516626358032226562e+00 1.591395258903503418e+00 -4.463800787925720215e-01 -2.124395132064819336e+00 -1.323278665542602539e+00 5.131812691688537598e-01 1.475715756416320801e+00 -9.476017951965332031e-01 3.278038501739501953e-01 -1.981499433517456055e+00 -1.809163808822631836e+00 -1.681154035031795502e-02 8.907697200775146484e-01 -2.038397789001464844e+00 1.251216292381286621e+00 -2.218093633651733398e+00 2.071507126092910767e-01 2.654043912887573242e+00 -5.203522741794586182e-02 -3.159770965576171875e+00 2.702929496765136719e+00 7.198160290718078613e-01 -1.597712159156799316e+00 2.433344364166259766e+00 6.456502676010131836e-01
-5.915330052375793457e-01 2.681836366653442383e+00 -1.536403656005859375e+00 -3.334835767745971680e+00 -4.846758246421813965e-01 -1.741619110107421875e-01 -1.397792696952819824e+00 -1.073033571243286133e+00 2.909985184669494629e-01 -2.991271913051605225e-01 -1.163946747779846191e+00 -2.930401861667633057e-01 -8.643216490745544434e-01 -1.341225504875183105e+00 1.813055872917175293e+00 1.678396582603454590e+00 1.257492542266845703e+00 6.439969539642333984e-01 -2.722675800323486328e+00 -2.052884340286254883e+00 2.390333116054534912e-01 -1.215882301330566406e+00 -1.451807022094726562e+00 1.492936372756958008e+00 -1.858268260955810547e+00 2.704677879810333252e-01 -2.440371513366699219e+00 -1.502044945955276489e-01 -1.973854750394821167e-01 -3.220452070236206055e-01 3.579718172550201416e-01 1.126971125602722168e+00 3.816559016704559326e-01 7.711400389671325684e-01 -2.892268598079681396e-01 9.773126840591430664e-01 3.457607984542846680e+00 8.561272919178009033e-02 -1.658702135086059570e+00 5.416564345359802246e-01
3.612072765827178955e-01 9.107215404510498047e-01 2.872084379196166992e-01 6.169894933700561523e-01 1.581780612468719482e-01 -9.504475593566894531e-01 2.999853134155273438e+00 -1.651156544685363770e+00 2.714545726776123047e-01 -2.625661790370941162e-01 1.122295379638671875e+00 -1.348386287689208984e+00 -4.835514426231384277e-01 1.234285950660705566e+00 2.378482341766357422e+00 2.569359302520751953e+00 -4.191571235656738281e+00 -2.077848196029663086e+00 -7.251782417297363281e-01 4.199125170707702637e-01 -1.822258710861206055e+00 -2.152696251869201660e-01 -8.535225391387939453e-01 4.069508016109466553e-01 6.050133109092712402e-01 -2.239896774291992188e+00 1.153346896171569824e+00 -5.415766686201095581e-02 -6.552041769027709961e-01 -2.291904687881469727e+00 -3.624700307846069336e+00 -1.411805391311645508e+00 1.162325143814086914e+00 -3.644127249717712402e-01 -5.470452904701232910e-01 2.376729249954223633e+00 2.986785769462585449e-02 -1.509255170822143555e+00 2.055740594863891602e+00 -2.300564289093017578e+00
-2.444213151931762695e+00 -1.160709112882614136e-01 -6.793373227119445801e-01 -9.238713383674621582e-01 1.560585975646972656e+00 -3.489988803863525391e+00 1.380785584449768066e+00 2.494779825210571289e+00 9.850156903266906738e-01 9.384912555105984211e-04 -3.261491537094116211e+00 -1.180903792381286621e+00 5.414429306983947754e-01 2.633549869060516357e-01 -5.226542353630065918e-01 1.752802968025207520e+00 -3.571312725543975830e-01 -3.156455278396606445e+00 1.528695583343505859e+00 -1.402553915977478027e+00 -1.505095243453979492e+00 -1.724190592765808105e+00 1.359121322631835938e+00 -7.988942265510559082e-01 -4.372458159923553467e-01 2.699933767318725586e+00 -2.741934776306152344e+00 1.798783898353576660e+00 1.212054252624511719e+00 -1.052614450454711914e-01 -2.262751162052154541e-01 -1.956627488136291504e+00 1.980566263198852539e+00 -1.427385807037353516e+00 3.699973523616790771e-01 2.198199033737182617e+00 -2.392020940780639648e+00 -4.184337556362152100e-01 7.515199184417724609e-01 9.153719246387481689e-02
9.008149057626724243e-02 2.422758817672729492e+00 -1.744053721427917480e+00 -1.608849525451660156e+00 4.696761816740036011e-02 -1.173536181449890137e+00 -2.466324329376220703e+00 2.957891523838043213e-01 -2.379463672637939453e+00 2.293551683425903320e+00 4.466464042663574219e+00 2.205202341079711914e+00 7.120139002799987793e-01 7.787950634956359863e-01 -2.048531472682952881e-01 -1.205569624900817871e+00 -7.526978850364685059e-01 -1.152661323547363281e+00 -1.153823062777519226e-01 -1.847084760665893555e+00 -2.346559286117553711e+00 -5.766643285751342773e-01 -7.184420824050903320e-01 2.131967544555664062e+00 1.943318247795104980e-01 -3.913791894912719727e+00 1.272347092628479004e+00 7.442601323127746582e-01 -1.048913359642028809e+00 7.578384280204772949e-01 6.940633654594421387e-01 -6.547964811325073242e-01 2.307749748229980469e+00 -1.443791747093200684e+00 -1.116314530372619629e+00 3.497522473335266113e-01 -2.085112810134887695e+00 -1.974672794342041016e+00 9.579185247421264648e-01 -1.637010693550109863e+00
1.045854449272155762e+00 4.411473274230957031e+00 1.609511733055114746e+00 3.636264204978942871e-01 5.526685714721679688e-01 -3.002576589584350586e+00 -7.262264490127563477e-01 -3.929966092109680176e-01 2.412688493728637695e+00 -4.174843728542327881e-01 -1.124011278152465820e+00 1.092303156852722168e+00 -1.739122033119201660e+00 1.308650374412536621e-01 -2.924357891082763672e+00 -8.456624150276184082e-01 -1.018300205469131470e-01 -1.039944529533386230e+00 -9.128931164741516113e-01 2.093434929847717285e-01 -1.111700415611267090e+00 5.881305336952209473e-01 -4.001111507415771484e+00 -9.859772324562072754e-01 -1.327844262123107910e+00 -9.897194504737854004e-01 -1.643032312393188477e+00 -7.821729779243469238e-01 -1.343290090560913086e+00 -3.994369804859161377e-01 -2.455530315637588501e-01 -1.061216235160827637e+00 1.007800102233886719e+00 2.479497671127319336e+00 4.623706042766571045e-01 8.501804471015930176e-01 -1.638416767120361328e+00 5.260336995124816895e-01 1.428207159042358398e+00 3.700597584247589111e-01
-2.104051589965820312e+00 1.067922592163085938e+00 -2.942295074462890625e-01 -1.494934082031250000e+00 2.669459581375122070e+00 -2.539757966995239258e+00 1.574933767318725586e+00 -1.037725448608398438e+00 7.127280235290527344e-01 1.404536128044128418e+00 -9.038292765617370605e-01 3.342375516891479492e+00 8.109005689620971680e-01 -1.189924955368041992e+00 -9.834403395652770996e-01 1.663408041000366211e+00 1.936699986457824707e+00 1.698819041252136230e+00 2.975961565971374512e-01 -1.881301105022430420e-01 1.264581322669982910e+00 5.881664156913757324e-01 -1.018610358238220215e+00 -3.419341325759887695e+00 -1.890170931816101074e+00 -7.932612895965576172e-01 -2.367761880159378052e-01 9.454824030399322510e-02 -3.030161619186401367e+00 -1.270178198814392090e+00 -3.051255047321319580e-01 -1.417385339736938477e+00 -4.073867797851562500e+00 1.682607531547546387e+00 1.363101363182067871e+00 -2.305829763412475586e+00 -2.597906827926635742e+00 -1.009562537074089050e-01 4.686266481876373291e-01 2.446171760559082031e+00
1.932826280593872070e+00 6.316693425178527832e-01 -4.445929229259490967e-01 -2.215600013732910156e+00 1.080466389656066895e+00 -1.887159347534179688e+00 8.901064395904541016e-01 -7.343357801437377930e-01 2.281950473785400391e+00 -4.241512715816497803e-01 1.337022334337234497e-01 1.488614916801452637e+00 7.680878639221191406e-01 -7.505008578300476074e-02 -2.750480651855468750e+00 -9.606055021286010742e-01 -3.559766709804534912e-01 1.038375735282897949e+00 -2.738906383514404297e+00 9.151070713996887207e-01 -5.558370351791381836e-01 1.312672376632690430e+00 -2.878659486770629883e+00 -8.852340579032897949e-01 -4.663204252719879150e-01 1.218585491180419922e+00 -2.392817258834838867e+00 9.379958510398864746e-01 -6.036120057106018066e-01 -2.765738010406494141e+00 -1.259290337562561035e+00 -1.638915762305259705e-02 6.059420853853225708e-02 -9.404128044843673706e-02 -8.443111181259155273e-01 1.156318902969360352e+00 -9.464865922927856445e-01 1.638998240232467651e-01 -9.754254221916198730e-01 1.062996029853820801e+00
-7.511441707611083984e-01 -1.355343937873840332e+00 1.648064613342285156e+00 -2.916992664337158203e+00 1.251040458679199219e+00 -2.011991739273071289e+00 -6.887916922569274902e-01 -9.545569419860839844e-01 -1.332963585853576660e+00 5.277747511863708496e-01 -2.465211153030395508e+00 1.665583401918411255e-01 5.070067048072814941e-01 1.035974502563476562e+00 1.315553307533264160e+00 -1.147362828254699707e+00 2.442946195602416992e+00 4.960034415125846863e-02 -3.223933935165405273e+00 -1.068458318710327148e+00 -2.665097236633300781e+00 2.891517400741577148e+00 -3.032015562057495117e+00 -1.510759741067886353e-01 -1.304417729377746582e+00 -1.463481187820434570e+00 -1.368561506271362305e+00 4.252961874008178711e-01 1.022460222244262695e+00 2.010947227478027344e+00 8.749257326126098633e-01 4.730503857135772705e-01 9.420989751815795898e-01 -5.829157829284667969e-01 1.538694143295288086e+00 1.569189429283142090e+00 -1.820928454399108887e+00 -2.490464784204959869e-02 1.743558883666992188e+00 -1.215191125869750977e+00
4.286539077758789062e+00 -2.436036586761474609e+00 -1.756133198738098145e+00 -1.656144618988037109e+00 -2.146365165710449219e+00 -1.664630889892578125e+00 -5.264950394630432129e-01 -5.226851701736450195e-01 -3.934436440467834473e-01 -7.445681095123291016e-01 1.640513777732849121e+00 2.178410291671752930e+00 -1.255255579948425293e+00 5.514720082283020020e-01 7.568982243537902832e-02 1.721708655357360840e+00 1.050594568252563477e+00 1.650116443634033203e+00 -2.611900568008422852e+00 -1.929663062095642090e+00 1.925940394401550293e+00 7.106340527534484863e-01 -1.690684676170349121e+00 2.311438322067260742e+00 -9.449992179870605469e-01 3.077348768711090088e-01 1.250201821327209473e+00 3.051516413688659668e-01 2.832505941390991211e+00 -3.057926654815673828e+00 -1.212364912033081055e+00 -1.166437268257141113e+00 -2.073118984699249268e-01 -1.120536208152770996e+00 -1.232940316200256348e+00 -2.208265066146850586e+00 1.613914370536804199e+00 -1.649470925331115723e+00 -1.506207823753356934e+00 8.931976556777954102e-01
-5.943107604980468750e-01 1.841062307357788086e+00 -2.385355472564697266e+00 -1.017474770545959473e+00 6.991432309150695801e-01 -3.857800245285034180e+00 -1.941599011421203613e+00 6.428329944610595703e-01 -1.867248177528381348e+00 2.079459905624389648e+00 -6.881584525108337402e-01 -6.548644900321960449e-01 -1.743863105773925781e+00 -1.795090317726135254e+00 6.619502604007720947e-02 -1.166583418846130371e+00 8.351230025291442871e-01 2.285548210144042969e+00 -7.015036344528198242e-01 9.460113048553466797e-01 1.261002421379089355e+00 -2.390957117080688477e+00 -1.027405142784118652e+00 1.571540951728820801e+00 -4.243848621845245361e-01 8.319340944290161133e-01 -2.889986038208007812e+00 -1.964210033416748047e+00 3.711827993392944336e-01 -5.159013271331787109e-01 -1.585660874843597412e-01 2.386009693145751953e+00 -8.034164309501647949e-01 1.422259807586669922e-01 1.440669178962707520e+00 2.711370229721069336e+00 7.287423014640808105e-01 1.288061499595642090e+00 -9.787813574075698853e-02 -9.622945785522460938e-01
1.810094594955444336e+00 7.471500039100646973e-01 1.452005386352539062e+00 -1.154168367385864258e+00 -1.560400366783142090e+00 -3.425681352615356445e+00 -9.086967110633850098e-01 -1.029388427734375000e+00 -1.115472078323364258e+00 1.757776260375976562e+00 5.891278386116027832e-01 1.588654756546020508e+00 4.228139817714691162e-01 7.572274804115295410e-01 5.488347411155700684e-01 1.022491693496704102e+00 1.204665303230285645e+00 2.467981815338134766e+00 -2.913784980773925781e+00 -1.768114209175109863e+00 -1.576778173446655273e+00 1.500912457704544067e-01 -2.414666891098022461e+00 6.090421676635742188e-01 -3.040616750717163086e+00 -2.227857589721679688e+00 -6.645525339990854263e-03 -1.096639156341552734e+00 -3.953337371349334717e-01 -3.272235691547393799e-01 1.643634438514709473e+00 8.157507777214050293e-01 7.723841071128845215e-02 7.657946348190307617e-01 -9.360546618700027466e-02 -2.139059543609619141e+00 -1.060732603073120117e+00 5.050071701407432556e-02 -7.827461361885070801e-01 5.039384365081787109e-01
1.711315512657165527e-01 -4.748921394348144531e-01 -1.080948948860168457e+00 -4.346631839871406555e-02 -6.937584877014160156e-01 -2.281918764114379883e+00 -7.701595127582550049e-02 -1.341617941856384277e+00 -1.169903516769409180e+00 1.624934673309326172e+00 4.567147791385650635e-01 2.190751075744628906e+00 1.953233718872070312e+00 -1.286209106445312500e+00 1.448488354682922363e+00 -6.726095676422119141e-01 -1.049528241157531738e+00 1.102700710296630859e+00 -8.351258635520935059e-01 -1.626331090927124023e+00 -9.061091542243957520e-01 2.424234867095947266e+00 -5.028857588768005371e-01 1.208163738250732422e+00 -1.384500861167907715e+00 -2.563992738723754883e-01 -4.903357923030853271e-01 -3.475104093551635742e+00 2.078294038772583008e+00 2.091509342193603516e+00 2.860452830791473389e-01 -1.378423690795898438e+00 2.683649063110351562e+00 -2.763908147811889648e+00 -1.897015094757080078e+00 -1.104277849197387695e+00 5.936051011085510254e-01 3.191660642623901367e-01 -2.666491270065307617e+00 2.592190206050872803e-01
1.291873812675476074e+00 2.864871978759765625e+00 5.987844467163085938e-01 7.314614653587341309e-01 1.125362634658813477e+00 -4.866893589496612549e-02 -5.333176851272583008e-01 1.583788514137268066e+00 -1.905310153961181641e+00 5.641280412673950195e-01 -3.968572616577148438e+00 -1.410027593374252319e-01 1.049992665648460388e-01 3.147659599781036377e-01 -2.467124223709106445e+00 5.652374625205993652e-01 -9.969626069068908691e-01 -5.741295218467712402e-01 -3.381085097789764404e-01 -2.866380214691162109e+00 -1.091500639915466309e+00 -2.262014627456665039e+00 -2.892258644104003906e+00 1.698636531829833984e+00 -6.752740144729614258e-01 7.990618944168090820e-01 -1.351468563079833984e+00 1.523944020271301270e+00 -5.432369112968444824e-01 1.756819248199462891e+00 4.831971824169158936e-01 -1.056390285491943359e+00 3.762428164482116699e-01 9.845579266548156738e-01 1.331852555274963379e+00 2.593559741973876953e+00 -1.405612230300903320e+00 -1.492052197456359863e+00 1.057612970471382141e-01 -3.178790092468261719e+00
2.730491638183593750e+00 -6.116588115692138672e-01 -6.062392592430114746e-01 -1.391306757926940918e+00 -5.521028637886047363e-01 -7.791740298271179199e-01 2.003719091415405273e+00 -1.521453976631164551e+00 7.894331216812133789e-01 3.763178288936614990e-01 3.485010266304016113e-01 -1.511556744575500488e+00 3.241328954696655273e+00 -1.643601298332214355e+00 -5.800378918647766113e-01 -6.132382526993751526e-02 2.979977726936340332e-01 -7.106731534004211426e-01 -8.362949490547180176e-01 -2.287570476531982422e+00 -3.705857515335083008e+00 1.759058982133865356e-01 -1.647389829158782959e-01 1.030066013336181641e+00 9.347860217094421387e-01 -1.385557770729064941e+00 -1.852671861648559570e+00 8.713251352310180664e-01 -1.711528778076171875e+00 1.897699952125549316e+00 -1.298652648925781250e+00 -4.057161808013916016e-01 1.875453740358352661e-01 5.964535102248191833e-02 -2.326300144195556641e+00 2.119126617908477783e-01 1.025352716445922852e+00 6.598609089851379395e-01 5.828776359558105469e-01 -1.249854922294616699e+00
2.415409088134765625e+00 7.538049817085266113e-01 -3.149918615818023682e-01 -2.721146106719970703e+00 -1.378479003906250000e-01 -1.245503902435302734e+00 2.273154258728027344e-01 -2.737483024597167969e+00 4.919341802597045898e-01 -5.653088912367820740e-02 1.237195849418640137e+00 3.124079942703247070e+00 1.270745515823364258e+00 -1.308290958404541016e+00 -2.587877750396728516e+00 3.177396059036254883e-01 -3.005176186561584473e-01 -4.201459288597106934e-01 -1.053581118583679199e+00 -1.426837325096130371e+00 -2.816100120544433594e-01 1.385255306959152222e-01 -1.985312461853027344e+00 -3.904353454709053040e-02 1.545488119125366211e+00 2.396205216646194458e-01 -4.909303188323974609e-01 -1.450462490320205688e-01 1.936200261116027832e+00 -2.040514707565307617e+00 2.238414287567138672e+00 2.470278739929199219e-01 -1.092304110527038574e+00 -1.612259626388549805e+00 -6.481429338455200195e-01 -3.373874723911285400e-01 -2.017030239105224609e+00 6.460596919059753418e-01 -4.028839588165283203e+00 3.467296123504638672e+00
7.061033248901367188e-01 1.620683908462524414e+00 1.379163384437561035e+00 -1.062980294227600098e+00 7.400581240653991699e-01 -6.659522652626037598e-01 1.144951343536376953e+00 2.705181360244750977e+00 3.236519917845726013e-02 8.762232065200805664e-01 1.262171983718872070e+00 1.582777261734008789e+00 -3.002167940139770508e+00 6.834481954574584961e-01 -1.822808861732482910e+00 -8.606485128402709961e-01 -1.634277343750000000e+00 1.467095732688903809e+00 -8.963099718093872070e-01 1.055085062980651855e+00 -1.489372014999389648e+00 -1.366968274116516113e+00 -1.908967137336730957e+00 2.764754593372344971e-01 1.805736541748046875e+00 -2.489351034164428711e+00 -2.965600013732910156e+00 1.733389616012573242e+00 -2.473456144332885742e+00 -2.656497240066528320e+00 -8.641970753669738770e-01 3.363236784934997559e-01 -5.089060664176940918e-01 -1.460308194160461426e+00 -5.065047144889831543e-01 1.669545471668243408e-01 4.103508591651916504e-01 1.486008644104003906e+00 -6.777169108390808105e-01 -1.554225206375122070e+00
3.094929456710815430e+00 6.097231507301330566e-01 -2.049156188964843750e+00 -8.617773056030273438e-01 -1.832536697387695312e+00 9.553887248039245605e-01 1.322685480117797852e+00 -2.658779621124267578e-01 2.487548440694808960e-01 1.278524160385131836e+00 2.201512098312377930e+00 6.804596185684204102e-01 -1.977252960205078125e+00 -2.396857500076293945e+00 1.225758433341979980e+00 2.237885713577270508e+00 -7.553470730781555176e-01 2.114765644073486328e+00 8.284058570861816406e-01 -1.747367858886718750e+00 -3.144291877746582031e+00 -2.098972320556640625e+00 -1.595743894577026367e+00 1.842124581336975098e+00 -2.058828115463256836e+00 -2.882834434509277344e+00 1.141143202781677246e+00 -8.246717453002929688e-01 3.910151422023773193e-01 8.105811476707458496e-01 1.506523251533508301e+00 -9.766915440559387207e-01 -2.790912389755249023e+00 2.438334971666336060e-01 -2.718991518020629883e+00 1.064359426498413086e+00 -3.352089524269104004e-01 2.771551847457885742e+00 -6.097717285156250000e-01 -2.298426389694213867e+00
-1.782069087028503418e+00 -1.918994665145874023e+00 -4.575062170624732971e-02 -3.738366603851318359e+00 1.804748624563217163e-01 -3.142136812210083008e+00 2.483076453208923340e-01 1.235344037413597107e-01 1.710085153579711914e+00 2.867320299148559570e+00 3.035142183303833008e+00 -2.282632112503051758e+00 3.865077733993530273e+00 -1.778291821479797363e+00 7.170790433883666992e-01 1.295692622661590576e-01 -1.530787110328674316e+00 8.007434010505676270e-01 -1.051297903060913086e+00 1.403099596500396729e-01 -1.168073415756225586e+00 -3.557390868663787842e-01 -2.566757440567016602e+00 6.771911680698394775e-02 -1.850869059562683105e+00 3.577975928783416748e-01 -1.196854040026664734e-01 -1.120358109474182129e+00 -8.086102604866027832e-01 3.623470962047576904e-01 2.514513731002807617e+00 -8.612097501754760742e-01 2.614918470382690430e+00 -2.883504867553710938e+00 6.039792895317077637e-01 7.205886244773864746e-01 -5.411779284477233887e-01 -1.215434312820434570e+00 -1.292763113975524902e+00 2.796083688735961914e+00
1.638989329338073730e+00 1.993633657693862915e-01 -7.354167103767395020e-01 -2.918325185775756836e+00 2.632692456245422363e-01 -1.310365200042724609e+00 1.298694610595703125e+00 2.453972816467285156e+00 8.067700862884521484e-01 2.140507698059082031e+00 -1.754907332360744476e-02 -5.474005341529846191e-01 1.740559935569763184e+00 -2.064322233200073242e+00 6.604018807411193848e-01 1.587580919265747070e+00 1.768247336149215698e-01 -2.284508943557739258e-01 -1.999162793159484863e+00 -2.504284143447875977e+00 -3.090106010437011719e+00 -1.280025541782379150e-01 -1.625295281410217285e+00 -9.509541988372802734e-01 -1.739473462104797363e+00 7.648186385631561279e-02 -1.253243565559387207e+00 8.084784746170043945e-01 -1.710756063461303711e+00 -2.022850990295410156e+00 -1.358056664466857910e+00 3.403246700763702393e-01 -1.384383440017700195e+00 7.019420266151428223e-01 -1.113908648490905762e+00 1.923128128051757812e+00 -4.747721552848815918e-01 3.216110944747924805e+00 2.513094246387481689e-01 -5.443434119224548340e-01
1.138854861259460449e+00 -9.071195125579833984e-01 -1.675281524658203125e+00 8.188934326171875000e-01 2.272725343704223633e+00 -1.493169784545898438e+00 1.456416010856628418e+00 9.025467038154602051e-01 -5.177671432495117188e+00 -2.019762039184570312e+00 6.378331184387207031e-01 1.849646449089050293e+00 2.383382469415664673e-01 8.262495398521423340e-01 -5.503911972045898438e-01 8.263328671455383301e-01 -1.557631373405456543e+00 -5.383147597312927246e-01 -6.041682511568069458e-02 -2.141028642654418945e+00 -5.232344865798950195e-01 -1.466730833053588867e+00 1.680731058120727539e+00 1.795026421546936035e+00 -1.124253153800964355e+00 -1.480482369661331177e-01 -1.721806049346923828e+00 7.683036327362060547e-01 1.610801339149475098e+00 6.880968809127807617e-01 -4.726752281188964844e+00 1.001582980155944824e+00 -5.314818620681762695e-01 3.052001714706420898e+00 -2.849520206451416016e+00 2.991363108158111572e-01 -2.027952522039413452e-01 -1.499797821044921875e+00 -1.245716571807861328e+00 7.116178870201110840e-01
