-2.037240028381347656e+00 -2.663462400436401367e+00 8.434519767761230469e-01 -5.805969238281250000e+00 -1.878322005271911621e+00 1.964100360870361328e+00 3.823084831237792969e+00 5.963613390922546387e-01 -4.469804763793945312e+00 1.738190293312072754e+00 1.035036206245422363e+00 -4.846417903900146484e-01 -1.067998170852661133e+00 2.696603775024414062e+00 2.063818693161010742e+00 -6.681346297264099121e-01 -1.565535813570022583e-01 1.539693951606750488e+00 -8.030854463577270508e-01 -3.886851668357849121e-01 -1.564668774604797363e+00 -9.762841463088989258e-02 8.122233152389526367e-01 2.962828636169433594e+00 1.536508321762084961e+00 -1.762364149093627930e+00 -3.358881771564483643e-01 6.084117293357849121e-01 1.302331924438476562e+00 3.120454788208007812e+00 -1.671800136566162109e+00 -1.151433110237121582e+00 -2.146201848983764648e+00 -2.054574251174926758e+00 -2.992460727691650391e+00 -2.853693962097167969e+00 -1.825501680374145508e+00 2.583433151245117188e+00
-1.976060390472412109e+00 -1.619510889053344727e+00 -3.885918855667114258e-02 -1.816974401473999023e+00 -4.865992546081542969e+00 -6.090418100357055664e-01 -1.713021755218505859e+00 -1.690113663673400879e+00 1.300496816635131836e+00 5.203830718994140625e+00 1.036184430122375488e+00 -1.979545712471008301e+00 -3.016887664794921875e+00 -1.217700600624084473e+00 -1.660551726818084717e-01 2.436512947082519531e+00 3.656127929687500000e+00 -4.818025529384613037e-01 -8.533203005790710449e-01 5.056943893432617188e+00 -1.597212791442871094e+00 2.403474748134613037e-01 -2.091903686523437500e+00 -1.470740795135498047e+00 -1.041246533393859863e+00 1.873085021972656250e+00 -6.650913357734680176e-01 -1.954547166824340820e+00 1.542810440063476562e+00 -5.299996137619018555e-01 -1.649576902389526367e+00 1.887225866317749023e+00 -4.704861938953399658e-01 -6.104786396026611328e-01 -3.119403123855590820e-01 -1.560050964355468750e+00 -1.535545468330383301e+00 3.021886825561523438e+00
-1.799442887306213379e+00 1.079042434692382812e+00 -2.137645006179809570e+00 -7.141845822334289551e-01 8.898505568504333496e-01 1.509121417999267578e+00 3.581383526325225830e-01 -5.326344370841979980e-01 1.434888541698455811e-01 7.949173450469970703e-01 -9.905911087989807129e-01 -2.679792881011962891e+00 8.309011459350585938e-01 -3.653536558151245117e+00 -4.829177856445312500e+00 3.224561929702758789e+00 4.958302021026611328e+00 1.463833928108215332e+00 -2.338261842727661133e+00 -2.726334095001220703e+00 1.888069152832031250e+00 -5.056619048118591309e-01 -2.032269239425659180e+00 3.873191356658935547e+00 1.584503889083862305e+00 -9.861358404159545898e-01 -1.882943272590637207e+00 -9.816364943981170654e-02 6.469869613647460938e-01 -2.558895826339721680e+00 8.043671250343322754e-01 -2.383790731430053711e+00 -9.586865901947021484e-01 1.075666785240173340e+00 9.646384119987487793e-01 -1.378933072090148926e+00 -8.342345356941223145e-01 -1.757110238075256348e+00
-1.035911798477172852e+00 -6.965966820716857910e-01 2.232547760009765625e+00 -3.533077716827392578e+00 4.286594092845916748e-01 -2.532499074935913086e+00 -1.443619012832641602e+00 1.830573797225952148e+00 -2.918400287628173828e+00 2.547478377819061279e-01 -6.514772176742553711e-01 -9.041362404823303223e-01 1.997745394706726074e+00 1.297951459884643555e+00 -2.057766437530517578e+00 7.890179753303527832e-01 1.102487802505493164e+00 2.234561204910278320e+00 -2.569877505302429199e-01 -2.237736463546752930e+00 -3.645293414592742920e-01 -1.124991297721862793e+00 -9.341454505920410156e-01 -1.005758523941040039e+00 1.849200844764709473e+00 -2.564007639884948730e-01 -1.353465914726257324e+00 -4.422714710235595703e+00 3.213803052902221680e+00 -2.735276699066162109e+00 -2.675219904631376266e-03 3.342696189880371094e+00 1.310478806495666504e+00 1.627078652381896973e-01 -9.692986011505126953e-01 -6.346036195755004883e-01 -1.603344559669494629e+00 -2.675657272338867188e-01
-1.360321879386901855e+00 -6.471042335033416748e-02 -6.791228055953979492e-01 -1.829629421234130859e+00 -3.235102891921997070e-01 -1.383991718292236328e+00 -2.134920120239257812e+00 -2.361198067665100098e-01 -2.519778251647949219e+00 3.767589092254638672e+00 2.752143621444702148e+00 5.765488147735595703e-01 -1.452100157737731934e+00 -2.027121782302856445e+00 -2.070106118917465210e-01 -2.155112266540527344e+00 3.437423229217529297e+00 1.002820253372192383e+00 1.692775249481201172e+00 -7.967071980237960815e-02 -1.239223599433898926e+00 3.550630807876586914e-01 -6.309222579002380371e-01 1.515153646469116211e-01 4.689719080924987793e-01 7.875616550445556641e-01 -1.802210927009582520e+00 -1.797875523567199707e+00 4.406620502471923828e+00 -3.791469097137451172e+00 9.700755774974822998e-02 1.711359381675720215e+00 -1.311007499694824219e+00 -2.603112220764160156e+00 -6.539634466171264648e-01 1.158836960792541504e+00 -3.003724098205566406e+00 -5.129645019769668579e-02
-2.130599498748779297e+00 1.340319752693176270e+00 7.402115464210510254e-01 -2.694109678268432617e+00 -4.997440874576568604e-01 -2.370683670043945312e+00 -1.652515292167663574e+00 1.210051655769348145e+00 -3.066648840904235840e-01 -1.991803050041198730e+00 -3.264130353927612305e+00 -1.729745030403137207e+00 1.626865506172180176e+00 1.898432970046997070e+00 3.315299451351165771e-01 3.559521436691284180e+00 -1.337244987487792969e+00 4.803571403026580811e-01 1.966213703155517578e+00 -1.963848352432250977e+00 2.409347057342529297e+00 8.468141555786132812e-01 -6.025287508964538574e-01 7.025038003921508789e-01 -3.236424446105957031e+00 -9.097529053688049316e-01 1.179723814129829407e-02 -1.238389849662780762e+00 7.007674574851989746e-01 -1.723103404045104980e+00 -5.961482413113117218e-03 3.655882120132446289e+00 1.776960253715515137e+00 -1.633022308349609375e+00 -1.786914944648742676e+00 -4.074367046356201172e+00 5.295324921607971191e-01 4.279917180538177490e-01
-4.239860534667968750e+00 6.255805492401123047e-01 -1.651236176490783691e+00 -3.385453462600708008e+00 8.615015149116516113e-01 2.861233949661254883e+00 -2.639473676681518555e+00 9.344027638435363770e-01 8.706323802471160889e-02 9.086399078369140625e-01 -6.869982481002807617e-01 -2.338520526885986328e+00 1.543345570564270020e+00 1.984276294708251953e+00 1.838406324386596680e+00 -3.341404721140861511e-02 1.327554788440465927e-02 5.546229481697082520e-01 8.241581916809082031e-01 -1.165161371231079102e+00 1.554894924163818359e+00 -1.857733011245727539e+00 1.601817727088928223e+00 -1.096300005912780762e+00 -2.388665437698364258e+00 -3.805372238159179688e+00 1.687635660171508789e+00 -3.187938332557678223e-01 2.303421497344970703e+00 -4.726473331451416016e+00 -7.907180190086364746e-01 1.628577709197998047e+00 -8.321759104728698730e-01 1.631437540054321289e+00 3.537519276142120361e-01 -1.641915917396545410e+00 -2.214094810187816620e-02 -2.629962682723999023e+00
2.245378971099853516e+00 2.259911537170410156e+00 1.518188953399658203e+00 -2.721183300018310547e-01 6.902455687522888184e-01 -1.598078608512878418e+00 3.052499294281005859e+00 -3.368334531784057617e+00 1.140730381011962891e+00 -2.986046314239501953e+00 2.610406398773193359e+00 -7.395403981208801270e-01 -1.072971940040588379e+00 -2.736158847808837891e+00 -1.505455136299133301e+00 -4.579703211784362793e-01 3.245440006256103516e+00 -7.792109251022338867e-01 -1.356092095375061035e+00 -2.225610733032226562e+00 -3.188329562544822693e-02 8.728149533271789551e-01 1.642534285783767700e-01 -1.181485652923583984e+00 -3.531444787979125977e+00 2.355267047882080078e+00 7.147192955017089844e-02 -3.907651603221893311e-01 6.668819189071655273e-01 -1.768561840057373047e+00 -4.781197071075439453e+00 6.563419699668884277e-01 2.008011788129806519e-01 1.732245802879333496e+00 -2.323577404022216797e+00 3.800342321395874023e+00 -2.698956489562988281e+00 -2.718113899230957031e+00
-3.774476766586303711e+00 -1.809104442596435547e+00 -2.219846248626708984e+00 4.489749670028686523e-02 -2.423779010772705078e+00 -2.939370460808277130e-04 -9.881892800331115723e-01 1.605134010314941406e+00 1.192468762397766113e+00 -3.405828475952148438e+00 -3.979332149028778076e-01 -1.080561518669128418e+00 2.573744654655456543e-01 9.195141196250915527e-01 1.004192113876342773e+00 -3.453903436660766602e+00 1.557929635047912598e+00 2.198202133178710938e+00 -1.533636689186096191e+00 -3.518909215927124023e-01 2.455238580703735352e+00 1.665157198905944824e+00 -8.550675511360168457e-01 5.670943260192871094e-01 1.219790697097778320e+00 -3.336392402648925781e+00 2.778613865375518799e-01 -2.146357059478759766e+00 2.818082332611083984e+00 1.407437801361083984e+00 -1.192425012588500977e+00 -3.759217977523803711e+00 -1.576212525367736816e+00 -1.307171106338500977e+00 2.720125913619995117e+00 1.061527609825134277e+00 4.933747351169586182e-01 5.356178879737854004e-01
5.855832248926162720e-02 -1.970715045928955078e+00 -2.626250743865966797e+00 -2.380905389785766602e+00 -2.984260022640228271e-01 -3.776444196701049805e+00 1.683187961578369141e+00 -1.616101503372192383e+00 -2.896306753158569336e+00 4.729342460632324219e-01 4.621636569499969482e-01 -1.782700896263122559e+00 1.730138540267944336e+00 6.746866106986999512e-01 1.648441791534423828e+00 -2.391833782196044922e+00 -1.001063346862792969e+00 1.597091197967529297e+00 6.309311985969543457e-01 -4.774436056613922119e-01 1.088682532310485840e+00 2.715947926044464111e-01 2.750112414360046387e-01 -1.698017954826354980e+00 -2.977732896804809570e+00 1.932691335678100586e+00 1.348812580108642578e-01 -2.188323974609375000e+00 1.978512525558471680e+00 -1.769806623458862305e+00 -1.119041085243225098e+00 1.300434708595275879e+00 1.260859727859497070e+00 3.297972202301025391e+00 -3.370607644319534302e-02 -8.365113139152526855e-01 6.746569275856018066e-01 -2.195978164672851562e+00
-6.685585975646972656e-01 -3.440642356872558594e-01 -2.286733388900756836e+00 -1.649277508258819580e-01 -1.116493567824363708e-01 -2.862498998641967773e+00 1.792417526245117188e+00 -2.282475471496582031e+00 5.494677066802978516e+00 8.579228520393371582e-01 -2.202712059020996094e+00 -1.392053723335266113e+00 2.193347692489624023e+00 -3.816794872283935547e+00 -1.345288515090942383e+00 3.480756044387817383e+00 6.512352824211120605e-02 -1.386065244674682617e+00 -2.622770547866821289e+00 2.137801885604858398e+00 1.026906251907348633e+00 -1.374714493751525879e+00 -2.754962682723999023e+00 -2.612533047795295715e-02 -9.627857804298400879e-01 -2.309099435806274414e+00 2.855944395065307617e+00 4.931707382202148438e+00 1.288238912820816040e-02 -9.036673307418823242e-01 -1.526748299598693848e+00 2.174155950546264648e+00 -3.778184652328491211e+00 -5.042330622673034668e-01 1.148981571197509766e+00 -2.907640457153320312e+00 8.982921242713928223e-01 -2.505645751953125000e+00
4.255435764789581299e-01 2.513643980026245117e+00 -5.872556567192077637e-01 -1.471777677536010742e+00 1.182868480682373047e+00 -1.132631421089172363e+00 -6.993494629859924316e-01 4.203270912170410156e+00 -3.817377805709838867e+00 -2.171441555023193359e+00 8.548873662948608398e-01 -4.310920238494873047e+00 1.009171128273010254e+00 2.760410606861114502e-01 -1.899140954017639160e+00 1.558741331100463867e+00 1.268489718437194824e+00 -1.930771708488464355e+00 -4.709716320037841797e+00 -8.905233144760131836e-01 3.787331581115722656e+00 -1.916109085083007812e+00 -2.450473308563232422e+00 -2.687734603881835938e+00 2.760610580444335938e-01 3.703897714614868164e+00 2.316982746124267578e+00 2.757927417755126953e+00 5.482642173767089844e+00 -1.279141426086425781e+00 -2.300018310546875000e+00 5.629571080207824707e-01 -2.152396202087402344e+00 2.117002487182617188e+00 6.257176995277404785e-01 -2.853351354598999023e+00 -1.976615428924560547e+00 -2.418556928634643555e+00
-3.468445301055908203e+00 -9.992472082376480103e-02 -3.834906816482543945e+00 1.147645950317382812e+00 3.453181684017181396e-01 4.569355845451354980e-01 -5.223920941352844238e-01 -2.805026769638061523e+00 -2.166902780532836914e+00 8.898454904556274414e-01 1.763102531433105469e+00 1.590166091918945312e-01 8.826981782913208008e-01 6.086574792861938477e-01 5.762411653995513916e-02 -2.806586265563964844e+00 -2.125900238752365112e-02 3.218902274966239929e-02 -2.773492097854614258e+00 1.345848739147186279e-01 3.643231391906738281e+00 -1.334143757820129395e+00 2.485557317733764648e+00 -5.374327301979064941e-01 -2.102337360382080078e+00 -7.756853699684143066e-01 2.743505954742431641e+00 4.635477066040039062e-01 3.143177270889282227e+00 -8.403596878051757812e-01 -8.799517750740051270e-01 -7.797755300998687744e-02 3.443858027458190918e-01 9.356345236301422119e-02 -2.808743476867675781e+00 2.677732229232788086e+00 -3.961994886398315430e+00 -2.246030092239379883e+00
3.259405136108398438e+00 -1.545233249664306641e+00 -1.832978367805480957e+00 -2.003547906875610352e+00 -7.975771427154541016e-01 -2.218409299850463867e+00 -9.487283825874328613e-01 -2.876116633415222168e-01 -2.420250892639160156e+00 7.651644945144653320e-01 1.938141465187072754e+00 -1.545395255088806152e+00 3.689820051193237305e+00 8.000733256340026855e-01 -5.219709873199462891e+00 4.002619683742523193e-01 -8.038508892059326172e-01 -3.763124942779541016e+00 -2.506579160690307617e+00 5.199944972991943359e-02 -3.368897140026092529e-01 -5.456508398056030273e-01 -9.334845542907714844e-01 1.928592324256896973e+00 3.731464743614196777e-01 -2.267348289489746094e+00 -4.591200649738311768e-01 -1.775327801704406738e+00 4.329631328582763672e+00 -1.880086660385131836e+00 2.425091981887817383e+00 3.930717706680297852e+00 2.444669008255004883e+00 -2.026329040527343750e+00 1.109191179275512695e+00 -3.649166822433471680e-01 -7.484242320060729980e-02 -1.204329252243041992e+00
-2.256778955459594727e+00 3.857858180999755859e+00 -1.724742770195007324e+00 -1.285436391830444336e+00 1.529146909713745117e+00 -2.752729177474975586e+00 8.519382774829864502e-02 1.703215718269348145e+00 -4.814409315586090088e-01 -1.260203242301940918e+00 4.017233848571777344e+00 1.252656340599060059e+00 -3.998897969722747803e-01 -9.173477292060852051e-01 2.201665788888931274e-01 2.220215082168579102e+00 1.692520618438720703e+00 2.094163447618484497e-01 -3.429410934448242188e+00 1.800798416137695312e+00 7.949506044387817383e-01 -1.782841205596923828e+00 -1.174685120582580566e+00 -1.563013672828674316e+00 -2.270226716995239258e+00 3.610963225364685059e-01 -3.819939494132995605e-01 -2.534076452255249023e+00 7.304768562316894531e-01 -4.017439842224121094e+00 -1.768085718154907227e+00 6.866077780723571777e-01 -2.650333642959594727e+00 -8.650529384613037109e-01 1.134782433509826660e+00 7.103011608123779297e-01 1.127800226211547852e+00 -3.738970041275024414e+00
-1.234566569328308105e+00 1.135740336030721664e-02 -2.006855249404907227e+00 -7.316411137580871582e-01 3.567706108093261719e+00 -1.426770925521850586e+00 9.232343435287475586e-01 -1.112939834594726562e+00 2.552063763141632080e-01 5.650511980056762695e-01 -4.779837131500244141e+00 -7.867416143417358398e-01 2.709455966949462891e+00 -1.348626375198364258e+00 -1.007098317146301270e+00 -8.838443756103515625e-01 -2.011093050241470337e-01 1.618042111396789551e+00 -3.037111520767211914e+00 2.869568109512329102e+00 -5.740327239036560059e-01 -2.306819409132003784e-01 3.392544507980346680e+00 9.474506974220275879e-01 -2.092430353164672852e+00 -2.467004776000976562e+00 -3.430583000183105469e+00 -2.881180763244628906e+00 4.179387092590332031e+00 -9.366059303283691406e-01 -3.992372512817382812e+00 -6.665716767311096191e-01 1.404834270477294922e+00 2.659429073333740234e+00 2.621214389801025391e+00 -1.850792169570922852e-01 1.586306095123291016e+00 -4.465104103088378906e+00
-5.805511474609375000e-01 1.832095086574554443e-01 -5.672578215599060059e-01 -3.913682699203491211e-01 -1.568797349929809570e+00 -3.668957233428955078e+00 -2.278883218765258789e+00 9.446421861648559570e-01 3.295424938201904297e+00 -3.545370340347290039e+00 -5.111337900161743164e-01 -1.441933751106262207e+00 4.033327698707580566e-01 3.944799900054931641e-01 -1.622649669647216797e+00 8.943998813629150391e-02 3.834734678268432617e+00 9.566910862922668457e-01 -3.175030231475830078e+00 4.325860500335693359e+00 3.103158235549926758e+00 -3.357129812240600586e+00 -7.483761310577392578e-01 -9.545531272888183594e-01 -8.039522767066955566e-01 -1.563230633735656738e+00 1.956240177154541016e+00 -1.426418066024780273e+00 -1.608240842819213867e+00 -1.656287670135498047e+00 6.631786376237869263e-02 2.557758092880249023e+00 -1.178562879562377930e+00 -2.632077217102050781e+00 2.287153244018554688e+00 8.198455572128295898e-01 -3.858475387096405029e-02 -1.055422067642211914e+00
-1.943222403526306152e+00 -9.650432467460632324e-01 7.749709486961364746e-01 3.340564489364624023e+00 1.585829138755798340e+00 -1.019540905952453613e+00 -1.194432020187377930e+00 2.837911844253540039e-01 1.487116336822509766e+00 3.017243385314941406e+00 -3.610775947570800781e+00 5.175544619560241699e-01 1.818254776298999786e-02 3.458082437515258789e+00 -4.442454814910888672e+00 1.207269504666328430e-01 8.223070502281188965e-01 -1.526984453201293945e+00 -2.827092170715332031e+00 1.476053237915039062e+00 1.845501542091369629e+00 -1.714725136756896973e+00 -2.305676937103271484e+00 -1.018981188535690308e-01 -1.121026396751403809e+00 3.742908239364624023e-01 3.104376077651977539e+00 2.779873907566070557e-01 -2.754818916320800781e+00 -9.230704307556152344e-01 -2.246161937713623047e+00 -1.878479838371276855e+00 -6.978154182434082031e-02 -1.338674545288085938e+00 -3.674392998218536377e-01 -2.226402997970581055e+00 1.663941979408264160e+00 -1.171376824378967285e+00
1.609480857849121094e+00 -1.078087449073791504e+00 -1.805139780044555664e+00 -3.485443830490112305e+00 2.635411739349365234e+00 -5.663916587829589844e+00 4.778783321380615234e-01 -1.297941565513610840e+00 -1.802543878555297852e+00 -2.092277765274047852e+00 6.072837114334106445e-01 -2.628795146942138672e+00 9.831941127777099609e-01 1.029405713081359863e+00 5.470997467637062073e-02 -7.283620238304138184e-01 7.736473679542541504e-01 3.094960749149322510e-01 -1.009781241416931152e+00 -5.748755335807800293e-01 -8.783299922943115234e-01 1.290865421295166016e+00 1.067641258239746094e+00 -3.934231519699096680e+00 -6.277303099632263184e-01 1.128329396247863770e+00 -1.577130079269409180e+00 8.351520299911499023e-01 1.928047776222229004e+00 2.115999013185501099e-01 6.583530902862548828e-01 3.872914016246795654e-01 1.103801250457763672e+00 2.149436473846435547e+00 -8.674133569002151489e-02 2.133864879608154297e+00 -8.690556287765502930e-01 -3.188030481338500977e+00
1.231115818023681641e+00 1.833909869194030762e+00 -6.760933995246887207e-01 -5.206850051879882812e+00 -3.097080230712890625e+00 -3.019262552261352539e+00 -1.876653790473937988e+00 1.523956209421157837e-01 -2.733884572982788086e+00 -1.745503842830657959e-01 1.289837241172790527e+00 8.674846291542053223e-01 -5.327818393707275391e-01 -2.560374259948730469e+00 3.464277088642120361e-01 1.931666493415832520e+00 -1.459994077682495117e+00 -1.106439530849456787e-02 -1.087230205535888672e+00 3.744341135025024414e-01 -2.533940792083740234e+00 -6.633496284484863281e-01 -1.778075575828552246e+00 -3.435159027576446533e-01 -3.666729927062988281e+00 1.617938637733459473e+00 2.312910795211791992e+00 3.708761930465698242e+00 3.081742286682128906e+00 -1.514928221702575684e+00 8.039351701736450195e-01 -9.413489699363708496e-01 1.823616772890090942e-01 2.031290292739868164e+00 1.993326425552368164e+00 -6.892472505569458008e-01 1.265576720237731934e+00 -2.049829483032226562e+00
-1.337660551071166992e+00 -3.711889982223510742e+00 2.968139350414276123e-01 5.527399182319641113e-01 1.767225146293640137e+00 1.670902222394943237e-01 -4.374896049499511719e+00 1.932505488395690918e+00 1.586104750633239746e+00 -4.820432364940643311e-01 -3.024714708328247070e+00 1.776463747024536133e+00 1.070914983749389648e+00 -3.454915761947631836e+00 8.229848146438598633e-01 1.500441908836364746e+00 2.688822984695434570e+00 -1.105325341224670410e+00 -7.202541828155517578e-01 3.536565065383911133e+00 1.568673372268676758e+00 -1.475674986839294434e+00 3.188611268997192383e-01 1.198371171951293945e+00 -2.025978326797485352e+00 5.785818099975585938e-01 1.452163755893707275e-01 -4.445915699005126953e+00 1.690592885017395020e+00 -1.343098878860473633e+00 4.270029067993164062e-01 -1.308030784130096436e-01 -1.765823006629943848e+00 -1.390249848365783691e+00 -2.920462369918823242e+00 1.205008029937744141e+00 -4.570284113287925720e-02 -1.915187358856201172e+00
2.855055570602416992e+00 8.125779628753662109e-01 -4.258992895483970642e-02 3.784676194190979004e-01 -4.130620479583740234e+00 -2.118639945983886719e+00 -2.606912851333618164e+00 3.019987344741821289e+00 2.707163572311401367e+00 -3.266627311706542969e+00 -2.920099258422851562e+00 1.736377358436584473e+00 -1.019222259521484375e+00 -1.299866824410855770e-03 1.330798864364624023e-01 2.122702360153198242e+00 8.735757470130920410e-01 1.335989475250244141e+00 -1.874720931053161621e+00 1.468063950538635254e+00 5.809379220008850098e-01 2.450226306915283203e+00 -1.876273453235626221e-01 2.484426736831665039e+00 -2.355781078338623047e+00 2.909416675567626953e+00 -3.433207035064697266e+00 -1.735893130302429199e+00 -1.576102852821350098e+00 -2.389878511428833008e+00 -6.808916926383972168e-01 2.500945627689361572e-01 1.974095225334167480e+00 -5.657132863998413086e-01 -8.304682374000549316e-01 -3.074481725692749023e+00 -3.165161132812500000e+00 -1.922273278236389160e+00
-1.076224327087402344e+00 2.967843055725097656e+00 3.926760196685791016e+00 8.957386016845703125e-01 1.186554908752441406e+00 -1.732991218566894531e+00 -2.172605246305465698e-01 -3.748750686645507812e+00 -1.475027561187744141e+00 8.622542023658752441e-01 1.350188732147216797e+00 -2.771928787231445312e+00 -2.020340681076049805e+00 6.812135577201843262e-01 -5.175776481628417969e-01 -2.665269613265991211e+00 -3.280507802963256836e+00 1.893137693405151367e+00 2.658322095870971680e+00 -2.842696607112884521e-01 -1.610661387443542480e+00 -8.788507431745529175e-03 1.281228423118591309e+00 -3.976102471351623535e-01 -1.031744599342346191e+00 -6.629189491271972656e+00 -3.709975481033325195e-01 -1.945981621742248535e+00 -5.090637803077697754e-01 2.356040954589843750e+00 2.078554153442382812e+00 9.599816203117370605e-01 2.904812097549438477e+00 2.705580234527587891e+00 -2.017956495285034180e+00 -2.103520333766937256e-01 -1.636877059936523438e+00 -1.905379056930541992e+00
9.749982953071594238e-01 -2.714072704315185547e+00 -1.002545595169067383e+00 2.290796041488647461e-01 9.247377514839172363e-02 -1.525227427482604980e+00 7.355222702026367188e-01 -7.135935425758361816e-01 -1.456564068794250488e-01 -2.764008760452270508e+00 6.962127089500427246e-01 -1.321666091680526733e-01 -1.467970013618469238e+00 1.750344514846801758e+00 -7.777338624000549316e-01 -1.096416711807250977e-01 -8.042275309562683105e-01 1.157283544540405273e+00 -5.537791252136230469e-01 -2.930797815322875977e+00 1.409369945526123047e+00 -1.572660803794860840e+00 2.988424003124237061e-01 -1.932803153991699219e+00 -2.199445724487304688e+00 -2.253986746072769165e-01 1.255750536918640137e+00 -1.937488079071044922e+00 7.599356174468994141e-01 1.648544430732727051e+00 6.346088051795959473e-01 4.882605075836181641e-01 7.149897217750549316e-01 2.044897556304931641e+00 -9.526757001876831055e-01 -3.409093379974365234e+00 -4.778474569320678711e-01 6.770501732826232910e-01
3.051249504089355469e+00 -2.723371267318725586e+00 -2.908478975296020508e+00 -1.040444612503051758e+00 7.332869768142700195e-01 8.916995525360107422e-01 -5.269672870635986328e-01 1.089378356933593750e+00 4.484785720705986023e-02 -2.399588823318481445e+00 -1.606187224388122559e+00 -1.271052598953247070e+00 2.798763990402221680e+00 -1.583741754293441772e-01 -3.872677087783813477e+00 -3.525588274002075195e+00 3.183753728866577148e+00 5.605939626693725586e-01 1.994623303413391113e+00 1.449612021446228027e+00 -1.643274426460266113e+00 1.959766000509262085e-01 4.727173805236816406e+00 -1.424251914024353027e+00 -2.056899309158325195e+00 -1.484032720327377319e-01 2.183990955352783203e+00 -3.260139465332031250e+00 -1.977513551712036133e+00 -1.522772908210754395e+00 -6.430615782737731934e-01 -8.551485538482666016e-01 7.168001532554626465e-01 8.288154006004333496e-01 -9.296654164791107178e-02 -2.241288661956787109e+00 2.082355976104736328e+00 -1.005950212478637695e+00
1.170509338378906250e+00 -1.554448008537292480e+00 -5.705134868621826172e-01 2.136713743209838867e+00 7.712914347648620605e-01 1.368293642997741699e+00 9.849374890327453613e-01 2.731212139129638672e+00 1.995892524719238281e+00 -2.008122444152832031e+00 -6.412419676780700684e-01 3.500751018524169922e+00 -1.395489096641540527e+00 -1.342619061470031738e-01 7.598946094512939453e-01 -3.756981372833251953e+00 8.722955584526062012e-01 1.333569526672363281e+00 9.725106358528137207e-01 -2.974119424819946289e+00 -9.759285449981689453e-01 -1.705096006393432617e+00 2.076368570327758789e+00 1.645183682441711426e+00 3.286318778991699219e-01 -2.733165621757507324e-01 -2.649606227874755859e+00 -3.767908096313476562e+00 1.181180119514465332e+00 4.640283882617950439e-01 -1.134847402572631836e+00 -2.559326410293579102e+00 -1.483753085136413574e+00 -1.230516508221626282e-01 -4.210511207580566406e+00 -3.045091152191162109e+00 6.023790836334228516e-01 -1.471311211585998535e+00
1.092810869216918945e+00 6.487362384796142578e-01 3.133916482329368591e-02 4.518910944461822510e-01 1.586286723613739014e-01 3.655379116535186768e-01 -2.917153835296630859e+00 -2.265706300735473633e+00 1.176127552986145020e+00 -8.199030160903930664e-01 -2.292677879333496094e+00 -3.560236394405364990e-01 -3.159871339797973633e+00 -8.646981120109558105e-01 -8.901979923248291016e-01 -7.363958358764648438e-01 1.700638681650161743e-01 -9.056708812713623047e-01 4.245553016662597656e+00 9.996827244758605957e-01 -3.979900836944580078e+00 -5.207226872444152832e-01 2.099385023117065430e+00 -1.606655478477478027e+00 4.432114660739898682e-01 -3.297976016998291016e+00 -1.358884215354919434e+00 3.080435037612915039e+00 1.198524832725524902e+00 -2.827430963516235352e+00 -5.291184902191162109e+00 1.756879687309265137e+00 5.732266902923583984e-01 2.500949621200561523e+00 1.780894994735717773e+00 2.737382650375366211e-01 -1.006159305572509766e+00 1.612780809402465820e+00
4.497995227575302124e-02 -1.086071848869323730e+00 -4.823505133390426636e-02 -1.271852850914001465e+00 2.126719713211059570e+00 -6.185858696699142456e-02 -5.615813285112380981e-02 -3.009965181350708008e+00 1.087374806404113770e+00 -2.534014225006103516e+00 1.765051186084747314e-01 2.773225545883178711e+00 -1.175443649291992188e+00 1.285637736320495605e+00 -1.751007676124572754e+00 2.033525466918945312e+00 9.433512687683105469e-01 -2.794489860534667969e-01 -5.606766939163208008e-01 -4.809813022613525391e+00 -1.065308332443237305e+00 -2.595532417297363281e+00 -3.342372775077819824e-01 -1.681426763534545898e+00 -2.092779159545898438e+00 3.471882045269012451e-01 2.091706037521362305e+00 -1.184123635292053223e+00 3.694931268692016602e-01 -2.461465835571289062e+00 7.892572879791259766e-01 -2.030664086341857910e-01 -1.996476769447326660e+00 2.512228488922119141e+00 1.806889057159423828e+00 -2.480685710906982422e+00 -6.363422423601150513e-02 1.450622200965881348e+00
-1.362075060606002808e-01 -3.609056472778320312e+00 1.182574987411499023e+00 1.350050091743469238e+00 -2.060680866241455078e+00 1.786373257637023926e+00 2.545794725418090820e+00 -6.423051357269287109e+00 9.005836248397827148e-01 -3.067149162292480469e+00 -2.598299264907836914e+00 7.727711200714111328e-01 1.607357382774353027e+00 1.838372707366943359e+00 4.527725577354431152e-01 -2.882566690444946289e+00 3.430932521820068359e+00 4.380810633301734924e-02 1.865743875503540039e+00 -2.805382490158081055e+00 -6.106957197189331055e-01 4.957290589809417725e-01 -4.341582953929901123e-01 -8.631912469863891602e-01 -4.743618071079254150e-01 1.028420209884643555e+00 -4.911130666732788086e-01 2.395632266998291016e-01 -8.572195172309875488e-01 -6.690558791160583496e-01 -4.239057064056396484e+00 4.444987177848815918e-01 1.406368017196655273e+00 1.723484516143798828e+00 1.321589648723602295e-01 -7.954451441764831543e-01 2.262823283672332764e-01 -2.758868634700775146e-01
