-1.118446215987205505e-01 1.702312350273132324e+00 -1.285053253173828125e+00 6.592442393302917480e-01 -5.283283591270446777e-01 -7.914494872093200684e-01 1.582478880882263184e+00 1.909992843866348267e-01 -2.544531345367431641e+00 1.474014759063720703e+00 -1.381582379341125488e+00 -2.065173149108886719e+00 1.109868288040161133e+00 -1.724741697311401367e+00 -2.286592483520507812e+00 -1.837653666734695435e-01 4.836201369762420654e-01 5.389992594718933105e-01 -1.435305029153823853e-01 -1.356309533119201660e+00 -3.568059504032135010e-01 2.734075546264648438e+00 -2.680438160896301270e-01 -1.802941322326660156e+00 1.819361329078674316e+00 4.241976737976074219e-01 9.800571799278259277e-01 2.367709875106811523e+00 1.272248148918151855e+00 -6.794289350509643555e-01 -2.695897102355957031e+00 2.349927902221679688e+00 -2.399136424064636230e-01 1.319156050682067871e+00 -1.641333699226379395e+00 -1.258622288703918457e+00 -1.875787675380706787e-01 4.733242094516754150e-02 -4.091419875621795654e-01 -1.530602812767028809e+00 -4.175860881805419922e-01 -2.945813655853271484e+00 -9.636147618293762207e-01
4.767963588237762451e-01 -1.780748367309570312e+00 -2.790413618087768555e+00 6.629118323326110840e-01 -1.212821483612060547e+00 9.061769247055053711e-01 1.428895354270935059e+00 -1.636923193931579590e+00 7.822826504707336426e-01 6.785631179809570312e-01 -3.021709203720092773e+00 -2.008417367935180664e+00 1.582773447036743164e+00 -1.530128598213195801e+00 -2.677500486373901367e+00 -2.515541791915893555e+00 5.607149004936218262e-01 1.548995256423950195e+00 -8.517020344734191895e-01 -2.102473497390747070e+00 -1.855843901634216309e+00 2.603615045547485352e+00 -7.871245741844177246e-01 4.640104994177818298e-02 -6.409876942634582520e-01 2.689632177352905273e-01 -1.530983328819274902e+00 5.085486173629760742e-01 6.276455521583557129e-01 3.326566696166992188e+00 -7.957107424736022949e-01 -1.205793619155883789e+00 3.900725364685058594e+00 -1.150053381919860840e+00 1.214927077293395996e+00 3.411248698830604553e-02 -1.391734033823013306e-01 6.827723383903503418e-01 6.350051760673522949e-01 1.802649259567260742e+00 -2.125551700592041016e+00 9.995425343513488770e-01 -5.222822427749633789e-01
-2.632880449295043945e+00 -2.607695460319519043e-01 1.000780463218688965e+00 -2.818242073059082031e+00 -1.593602180480957031e+00 -1.630932807922363281e+00 -3.847667872905731201e-01 7.213880121707916260e-02 1.703872919082641602e+00 1.404301285743713379e+00 2.202968358993530273e+00 -7.859191298484802246e-01 3.446246683597564697e-01 1.964635401964187622e-02 3.456426262855529785e-01 1.372092813253402710e-01 -4.481435716152191162e-01 -5.474556088447570801e-01 1.366145610809326172e+00 1.804534196853637695e-01 -1.549418568611145020e+00 2.468995332717895508e+00 -3.984150409698486328e+00 -1.180588006973266602e+00 -1.753767013549804688e+00 -1.394011974334716797e+00 -2.345242351293563843e-01 4.535457491874694824e-02 -9.245009422302246094e-01 8.613093495368957520e-01 1.660006046295166016e+00 6.569722890853881836e-01 1.172610759735107422e+00 -3.877306282520294189e-01 -2.527642965316772461e+00 -3.005056381225585938e-01 -4.340672492980957031e-01 1.665570378303527832e+00 -6.305953264236450195e-01 1.412935495376586914e+00 -1.969993114471435547e+00 -9.179105162620544434e-01 1.568998575210571289e+00
1.013886094093322754e+00 5.725958347320556641e-01 -2.530159711837768555e+00 1.520500659942626953e+00 -1.285580396652221680e+00 -5.548791885375976562e-01 2.888098716735839844e+00 2.054834842681884766e+00 -9.323358535766601562e-01 3.516008555889129639e-01 -3.824394941329956055e-01 -7.300339341163635254e-01 -2.227606773376464844e+00 2.386666059494018555e+00 -2.600707769393920898e+00 -1.728284358978271484e+00 -3.012337684631347656e+00 1.431961804628372192e-01 1.980085074901580811e-01 1.884645462036132812e+00 5.886973142623901367e-01 6.143926382064819336e-01 3.013843297958374023e-01 -8.749325275421142578e-01 -1.538854360580444336e+00 -3.062005937099456787e-01 -1.653455615043640137e+00 2.228463649749755859e+00 -9.149934649467468262e-01 2.612522840499877930e+00 -2.288892269134521484e+00 9.077019095420837402e-01 -3.320552349090576172e+00 -8.610888384282588959e-03 -5.258389115333557129e-01 -2.003468990325927734e+00 -1.900936812162399292e-01 3.036314010620117188e+00 9.224011749029159546e-02 -2.190763711929321289e+00 1.866785407066345215e+00 -3.667717874050140381e-01 -1.823056578636169434e+00
-1.059716105461120605e+00 -2.165292501449584961e+00 -1.911969482898712158e-01 3.533513247966766357e-01 -1.130306005477905273e+00 -1.328765869140625000e+00 1.310811638832092285e+00 2.852131128311157227e-01 -9.036855101585388184e-01 -1.570835351943969727e+00 1.511494994163513184e+00 2.472296953201293945e+00 2.029892683029174805e+00 9.071525335311889648e-01 -4.745347499847412109e-01 4.021128118038177490e-01 1.026662111282348633e+00 -9.086360931396484375e-01 -1.727618336677551270e+00 -7.175301909446716309e-01 1.238920688629150391e+00 3.477942943572998047e+00 8.338036537170410156e-01 -6.390182375907897949e-01 -1.289597034454345703e+00 -6.093162894248962402e-01 -2.988202333450317383e+00 -1.264425635337829590e+00 -4.855690896511077881e-01 5.158008337020874023e-01 -4.561450481414794922e-01 -1.654894590377807617e+00 -9.992269873619079590e-01 1.115419387817382812e+00 -1.088015437126159668e+00 1.511320114135742188e+00 -4.643357992172241211e-01 -1.997615933418273926e+00 9.088383316993713379e-01 7.281780838966369629e-01 -5.860986113548278809e-01 -1.935377120971679688e+00 -2.233932733535766602e+00
-8.779545426368713379e-01 -7.720858454704284668e-01 -1.333613157272338867e+00 5.258141756057739258e-01 -7.689821720123291016e-01 -1.208472728729248047e+00 -2.185143947601318359e+00 -2.145816087722778320e+00 -2.124249458312988281e+00 1.836251378059387207e+00 -2.194668292999267578e+00 -1.022314429283142090e+00 3.230370879173278809e-01 -1.030819177627563477e+00 -2.243817567825317383e+00 1.091426238417625427e-02 2.516459822654724121e-01 -1.382442235946655273e+00 -2.495050907135009766e+00 1.880861401557922363e+00 1.246799468994140625e+00 -6.377037614583969116e-03 -4.467199146747589111e-01 -2.981600284576416016e+00 -4.670288860797882080e-01 -1.004294872283935547e+00 1.151321172714233398e+00 1.200228810310363770e+00 -1.424589101225137711e-02 -4.689874947071075439e-01 5.775846838951110840e-01 2.605198025703430176e-01 3.734572172164916992e+00 -1.146184802055358887e+00 2.717071056365966797e+00 -2.412574529647827148e+00 1.583289146423339844e+00 1.608421325683593750e+00 -4.546479880809783936e-01 8.869253993034362793e-01 2.026037216186523438e+00 -2.623884081840515137e-01 1.292334318161010742e+00
9.733964800834655762e-01 -2.672411203384399414e-01 -1.728250980377197266e+00 -2.683562755584716797e+00 1.665659308433532715e+00 -1.517231822013854980e+00 -1.478075504302978516e+00 3.152450323104858398e+00 -4.989767074584960938e-01 2.396559000015258789e+00 1.283842563629150391e+00 -2.870814085006713867e+00 1.219179272651672363e+00 -1.370560526847839355e+00 4.262121915817260742e-01 1.623993158340454102e+00 -7.360009551048278809e-01 1.943641304969787598e+00 6.737674474716186523e-01 -1.072597622871398926e+00 5.702824592590332031e-01 -8.918108344078063965e-01 1.559388637542724609e+00 -2.357257843017578125e+00 -6.048644781112670898e-01 -1.463599920272827148e+00 -7.270060181617736816e-01 -1.874832868576049805e+00 1.923657655715942383e+00 -3.414677858352661133e+00 -9.415930509567260742e-01 -3.329235792160034180e+00 -3.200614452362060547e-01 -1.059445977210998535e+00 4.801809787750244141e-01 2.014243125915527344e+00 -1.512703895568847656e+00 3.102028846740722656e+00 7.127481698989868164e-02 4.602513909339904785e-01 8.191808462142944336e-01 -3.581072568893432617e+00 -3.678492903709411621e-01
-2.352212190628051758e+00 3.947274684906005859e-01 -2.980329275131225586e+00 6.174689531326293945e-01 -1.425725579261779785e+00 -2.226881504058837891e+00 -1.157846748828887939e-01 3.269874751567840576e-01 -1.022747233510017395e-01 1.341099262237548828e+00 1.000672459602355957e+00 -1.435776233673095703e+00 -2.598531246185302734e+00 -7.920034527778625488e-01 -3.928228020668029785e-01 1.364857792854309082e+00 -1.386903405189514160e+00 1.424639672040939331e-01 -7.261992096900939941e-01 6.118225306272506714e-02 2.049754381179809570e+00 -2.179749488830566406e+00 -8.504433035850524902e-01 8.889300823211669922e-01 6.394450068473815918e-01 -1.625136256217956543e+00 -2.344903469085693359e+00 -1.454567432403564453e+00 1.860742211341857910e+00 -7.561881542205810547e-01 7.407972961664199829e-02 -2.839095830917358398e+00 1.404586911201477051e+00 -2.402553796768188477e+00 1.985688209533691406e+00 -7.678083777427673340e-01 6.741869449615478516e-01 1.742492675781250000e+00 -7.592564225196838379e-01 1.333154439926147461e+00 1.189663767814636230e+00 5.346648395061492920e-02 2.594245195388793945e+00
2.391013652086257935e-01 -1.642416238784790039e+00 -1.430936813354492188e+00 -6.167356967926025391e-01 -1.683707952499389648e+00 2.730821073055267334e-01 -2.310831785202026367e+00 1.282952189445495605e+00 6.125219464302062988e-01 1.695035338401794434e+00 3.904379010200500488e-01 -1.364054679870605469e+00 -1.911707818508148193e-01 -3.917053341865539551e-01 -2.463083505630493164e+00 -5.531720519065856934e-01 -1.536770820617675781e+00 -2.542830228805541992e+00 -7.811340093612670898e-01 2.160023450851440430e+00 9.247964024543762207e-01 1.521137237548828125e+00 3.505545482039451599e-02 -1.108956456184387207e+00 -3.003826439380645752e-01 3.555977046489715576e-01 7.801682353019714355e-01 -3.743340253829956055e+00 -2.005546331405639648e+00 3.036025725305080414e-02 9.395059943199157715e-01 -1.899663567543029785e+00 5.222734808921813965e-01 -3.060162782669067383e+00 1.923290252685546875e+00 3.063262224197387695e+00 -1.759676575660705566e+00 3.106161653995513916e-01 2.021791458129882812e+00 6.731586456298828125e-01 3.243833065032958984e+00 1.249387502670288086e+00 -7.765737771987915039e-01
-1.087551236152648926e+00 -1.532767653465270996e+00 3.174493551254272461e+00 -3.138680696487426758e+00 -2.444229423999786377e-01 -1.498785734176635742e+00 -1.312843203544616699e+00 -1.316323757171630859e+00 6.446618437767028809e-01 -6.461981534957885742e-01 -2.700796842575073242e+00 -8.922330737113952637e-01 -1.496676087379455566e+00 -1.616703152656555176e+00 1.555728763341903687e-01 1.545320034027099609e+00 -2.023021936416625977e+00 1.162630796432495117e+00 -3.519178032875061035e-01 -5.394796729087829590e-01 4.966734647750854492e-01 5.221969485282897949e-01 -1.171116948127746582e+00 2.918507754802703857e-01 -1.388842463493347168e-01 -8.680586814880371094e-01 -1.394745856523513794e-01 -2.593283653259277344e+00 1.157129526138305664e+00 1.343568414449691772e-01 1.078384995460510254e+00 -7.491191625595092773e-01 -1.115105509757995605e+00 -1.850261569023132324e+00 -2.461450919508934021e-02 9.390504956245422363e-01 2.281064748764038086e+00 -4.162639975547790527e-01 2.294108629226684570e+00 2.529719114303588867e+00 2.972588777542114258e+00 -1.491260051727294922e+00 8.046420812606811523e-01
1.258301615715026855e+00 -1.410695433616638184e+00 4.099683463573455811e-01 -2.780869007110595703e+00 3.845234513282775879e-01 7.103477716445922852e-01 -4.886165857315063477e-01 -9.610601663589477539e-01 -8.963479995727539062e-01 -2.518754959106445312e+00 3.138450384140014648e+00 -3.381429314613342285e-01 -1.205741688609123230e-01 3.450268805027008057e-01 1.699000835418701172e+00 -1.885464936494827271e-01 -2.656415462493896484e+00 1.485790967941284180e+00 9.325853586196899414e-01 1.712236642837524414e+00 1.395575881004333496e+00 -3.027669489383697510e-01 -4.632773876190185547e+00 -9.874777197837829590e-01 1.813406109809875488e+00 -2.547851085662841797e+00 -1.974794827401638031e-02 1.042630076408386230e-01 1.195859909057617188e+00 -5.057809352874755859e-01 1.563857793807983398e+00 1.724124103784561157e-01 -2.284724235534667969e+00 -1.267192959785461426e+00 -7.745094895362854004e-01 6.501107662916183472e-02 9.164298772811889648e-01 -4.233853816986083984e-01 1.995925307273864746e+00 -2.626569271087646484e-01 7.630259394645690918e-01 -1.384250640869140625e+00 -2.697349786758422852e+00
-4.175597131252288818e-01 -1.362453222274780273e+00 5.168815851211547852e-01 -3.432482242584228516e+00 9.822556972503662109e-01 -9.851974844932556152e-01 7.168692946434020996e-01 -1.199644804000854492e+00 8.096026182174682617e-01 1.044581905007362366e-01 2.041179090738296509e-01 -2.195804595947265625e+00 -8.595698475837707520e-01 3.384428322315216064e-01 -6.186931133270263672e-01 2.757664680480957031e+00 -3.780179023742675781e+00 1.875635623931884766e+00 2.174831390380859375e+00 8.754933625459671021e-02 -2.259967088699340820e+00 -3.068881928920745850e-01 3.520127058029174805e+00 -9.336429834365844727e-01 1.430914282798767090e+00 -2.226095676422119141e+00 4.568343162536621094e-01 3.963157534599304199e-01 -2.465997457504272461e+00 2.206600666046142578e+00 2.365432739257812500e+00 -1.161164999008178711e+00 -1.451384186744689941e+00 -2.371327877044677734e+00 -7.848814725875854492e-01 -2.260658979415893555e+00 1.918970227241516113e+00 2.427958697080612183e-01 1.125102162361145020e+00 -1.248022913932800293e+00 -1.021198749542236328e+00 -1.590170264244079590e+00 2.716229677200317383e+00
-3.244358539581298828e+00 -2.882555723190307617e+00 -2.190461307764053345e-01 -6.400632858276367188e-01 2.464584261178970337e-02 -1.403950810432434082e+00 -3.404236137866973877e-01 5.839793086051940918e-01 -1.373225748538970947e-01 -2.432629466056823730e-01 -1.979724764823913574e-01 7.698663473129272461e-01 2.676376402378082275e-01 -9.452776908874511719e-01 -1.512495517730712891e+00 -2.529057264328002930e+00 -2.234849780797958374e-01 1.477811932563781738e+00 1.860036700963973999e-01 -1.471050977706909180e+00 4.425733387470245361e-01 -2.509270191192626953e+00 -1.843511462211608887e+00 2.795571327209472656e+00 -6.949996948242187500e-01 2.049602419137954712e-01 2.356542348861694336e-01 -3.934799194335937500e+00 9.766065478324890137e-01 -4.159657657146453857e-02 -8.604707717895507812e-01 -2.949020266532897949e-01 2.428975105285644531e+00 -1.298016548156738281e+00 -1.159786581993103027e+00 1.365085005760192871e+00 4.263335227966308594e+00 1.498050570487976074e+00 -1.188970208168029785e+00 2.839402198791503906e+00 -4.655744731426239014e-01 -6.185623407363891602e-01 8.703993558883666992e-01
-2.142877817153930664e+00 -1.958393812179565430e+00 1.005417466163635254e+00 1.149964451789855957e+00 -4.394472837448120117e-01 2.637687027454376221e-01 2.225036144256591797e+00 -1.888753533363342285e+00 -3.517881155014038086e+00 -3.056165874004364014e-01 2.120721578598022461e+00 2.134787797927856445e+00 -1.238825082778930664e+00 -1.594363689422607422e+00 -6.712505221366882324e-01 -1.240878462791442871e+00 4.166716337203979492e-01 -4.322031736373901367e-01 1.169663310050964355e+00 -1.287313103675842285e+00 -1.529372204095125198e-02 1.452661275863647461e+00 4.992399811744689941e-01 -2.357998639345169067e-01 -1.608993291854858398e+00 -1.318287253379821777e+00 -9.403997063636779785e-01 -2.109790444374084473e-01 1.285479664802551270e+00 1.183505535125732422e+00 -9.618032574653625488e-01 9.612818956375122070e-01 -2.492736339569091797e+00 -7.642582058906555176e-01 -1.351941108703613281e+00 -2.092671155929565430e+00 9.454371333122253418e-01 3.366213798522949219e+00 -1.995476007461547852e+00 3.787133097648620605e-01 8.316682577133178711e-01 -8.459495306015014648e-01 1.268439531326293945e+00
3.846776485443115234e-02 -1.914760828018188477e+00 2.844307661056518555e+00 -1.255624055862426758e+00 1.329260349273681641e+00 1.506031632423400879e+00 -3.973642289638519287e-01 -2.637901544570922852e+00 -1.676644325256347656e+00 -2.119418621063232422e+00 1.185199379920959473e+00 2.251489877700805664e+00 -2.234683275222778320e+00 -1.384424805641174316e+00 1.726895093917846680e+00 -1.372411727905273438e+00 3.254924118518829346e-01 9.752361178398132324e-01 8.818992413580417633e-03 -1.729649156332015991e-01 -4.798547327518463135e-01 -2.311768382787704468e-01 1.348138213157653809e+00 -3.773126006126403809e-01 -3.233338117599487305e+00 -1.043716311454772949e+00 -1.822036355733871460e-01 -1.903979778289794922e+00 9.745609760284423828e-01 -4.124627411365509033e-01 9.182403683662414551e-01 2.126909255981445312e+00 1.088619604706764221e-01 7.495396733283996582e-01 -1.190454840660095215e+00 -2.324461460113525391e+00 1.001934885978698730e+00 -1.002664208412170410e+00 -1.044715404510498047e+00 2.741748094558715820e-01 3.059585094451904297e+00 -1.825779676437377930e+00 -1.563450574874877930e+00
1.676103472709655762e-01 -1.190039634704589844e+00 -3.914227247238159180e+00 1.793533444404602051e+00 -7.065312862396240234e-01 -3.494906723499298096e-01 -1.499737501144409180e+00 -2.367322206497192383e+00 -2.211993217468261719e+00 -1.330552548170089722e-01 -4.314064085483551025e-01 -9.216572642326354980e-01 -6.031002849340438843e-02 4.158554375171661377e-01 -2.368353128433227539e+00 1.540751338005065918e+00 -1.293918609619140625e+00 -7.665663361549377441e-01 -5.862138271331787109e-01 -1.090872764587402344e+00 7.164238691329956055e-01 -1.070132493972778320e+00 1.691091656684875488e+00 3.880696594715118408e-01 1.938860774040222168e+00 -1.777963399887084961e+00 -1.269145369529724121e+00 1.348632574081420898e+00 -3.346982955932617188e+00 3.178323209285736084e-01 2.420892477035522461e+00 7.055972814559936523e-01 -4.338391125202178955e-01 -3.886444270610809326e-01 1.427359819412231445e+00 -5.227250456809997559e-01 1.908251166343688965e+00 7.749723196029663086e-01 7.855666279792785645e-01 -1.524255573749542236e-01 1.196685671806335449e+00 2.195223867893218994e-01 7.224077731370925903e-02
6.065832972526550293e-01 -1.251120209693908691e+00 -9.473726749420166016e-01 -1.384993791580200195e+00 -2.258587330579757690e-01 5.510168075561523438e-01 -3.163216352462768555e+00 -3.622786328196525574e-02 1.098362922668457031e+00 6.445751786231994629e-01 7.690322995185852051e-01 -6.930266618728637695e-01 -2.383897781372070312e+00 -4.043070793151855469e+00 1.132156491279602051e+00 1.726116895675659180e+00 -4.192586243152618408e-01 1.438413023948669434e+00 1.732238650321960449e+00 1.120382785797119141e+00 -4.114051759243011475e-01 -2.284476757049560547e+00 -1.587997198104858398e+00 -1.755071878433227539e+00 -1.372752785682678223e+00 -1.334957361221313477e+00 1.443092703819274902e+00 6.929396390914916992e-01 4.871230721473693848e-01 -3.433601856231689453e+00 1.612049937248229980e+00 1.898856282234191895e+00 2.574999809265136719e+00 -1.959024220705032349e-01 1.031948685646057129e+00 -8.219766020774841309e-01 -1.976655364036560059e+00 -1.342436671257019043e+00 1.001384735107421875e+00 -1.469366073608398438e+00 4.462849795818328857e-01 1.099612563848495483e-01 1.961549282073974609e+00
-2.029374599456787109e+00 1.020123243331909180e+00 4.056318402290344238e-01 -7.810708880424499512e-01 -9.853353500366210938e-01 -2.378118515014648438e+00 -1.599718093872070312e+00 -1.776957035064697266e+00 -1.270942449569702148e+00 -2.997300386428833008e+00 -1.980091333389282227e+00 -8.747416734695434570e-02 1.790066719055175781e+00 1.664085268974304199e+00 -1.809617042541503906e+00 1.384923815727233887e+00 -1.963056772947311401e-01 -1.461245536804199219e+00 -8.532114028930664062e-01 -1.832400709390640259e-01 1.472876906394958496e+00 -1.465442538261413574e+00 3.132374584674835205e-01 -1.209814473986625671e-01 1.044432163238525391e+00 3.580292165279388428e-01 1.758908629417419434e+00 -3.542173802852630615e-01 -7.757912874221801758e-01 -9.868832826614379883e-01 -1.335728168487548828e-01 1.757654786109924316e+00 1.829916834831237793e+00 -2.141870260238647461e+00 -2.488361120223999023e+00 6.259015202522277832e-01 4.450744628906250000e+00 -1.443530201911926270e+00 7.756000757217407227e-01 5.494561195373535156e-01 3.980407416820526123e-01 -9.570143222808837891e-01 1.452021598815917969e-01
-1.256142377853393555e+00 -1.284246087074279785e+00 -2.194682359695434570e+00 7.793406844139099121e-01 2.175759315490722656e+00 -2.110326290130615234e+00 -1.285591125488281250e+00 1.335478901863098145e+00 -4.414048194885253906e+00 -1.461051106452941895e+00 -1.944626450538635254e+00 1.231057345867156982e-01 -1.196162462234497070e+00 1.242128387093544006e-01 -1.455858945846557617e+00 2.574848413467407227e+00 -7.125160694122314453e-01 4.645896255970001221e-01 1.520419478416442871e+00 1.790742874145507812e+00 1.427563071250915527e+00 -6.864969730377197266e-01 4.098074138164520264e-01 1.345725178718566895e+00 3.887087106704711914e-01 -1.082943320274353027e+00 3.926519304513931274e-02 -1.897125601768493652e+00 1.162910699844360352e+00 -2.398687839508056641e+00 -1.233185648918151855e+00 -8.429325819015502930e-01 -6.319208741188049316e-01 -2.842384815216064453e+00 1.694285720586776733e-01 2.848383784294128418e-01 1.996297240257263184e+00 7.286884188652038574e-01 -9.855535030364990234e-01 -3.319466486573219299e-02 3.166745901107788086e+00 -8.104368448257446289e-01 -6.262908577919006348e-01
-1.901173830032348633e+00 -1.501036643981933594e+00 1.560640215873718262e+00 5.055938363075256348e-01 1.458334803581237793e+00 7.442485690116882324e-01 -1.254844903945922852e+00 6.075283885002136230e-01 -2.316992282867431641e+00 -1.817212224006652832e+00 3.136440515518188477e-01 -1.326694726943969727e+00 -1.569129228591918945e+00 -1.016167044639587402e+00 4.665256142616271973e-01 1.824941873550415039e+00 2.550103366374969482e-01 2.806003093719482422e+00 -1.136820435523986816e+00 1.706382036209106445e+00 -2.363014459609985352e+00 -7.795775532722473145e-01 -5.065257549285888672e-01 2.142703682184219360e-01 -6.278241872787475586e-01 -1.222578167915344238e+00 -3.935976624488830566e-01 3.597835898399353027e-01 7.186492681503295898e-01 -1.761927843093872070e+00 2.194242477416992188e+00 -2.607222318649291992e+00 -1.147483825683593750e+00 -1.250027656555175781e+00 -2.922737412154674530e-02 5.280149728059768677e-02 -3.174033880233764648e+00 -7.783324122428894043e-01 1.954795718193054199e+00 1.898497045040130615e-01 -1.000616669654846191e+00 2.096846342086791992e+00 1.654144525527954102e+00
-1.282733559608459473e+00 -4.910422325134277344e+00 -2.006837129592895508e+00 1.751296997070312500e+00 7.761754989624023438e-01 2.745623588562011719e+00 -1.867119550704956055e+00 -9.223365187644958496e-01 -2.729088783264160156e+00 -1.547808051109313965e+00 -1.824230074882507324e+00 3.403163850307464600e-01 -2.164833784103393555e+00 1.643100380897521973e+00 -3.954856097698211670e-01 -1.143361091613769531e+00 -3.004048347473144531e+00 1.462480306625366211e+00 2.218915373086929321e-01 1.312046170234680176e+00 -2.503967881202697754e-01 -4.478485882282257080e-01 -2.252870082855224609e+00 1.462372422218322754e+00 2.188814401626586914e+00 -5.086751580238342285e-01 -2.420795917510986328e+00 1.109026908874511719e+00 2.563017368316650391e+00 -1.325757384300231934e+00 2.472630262374877930e+00 -7.030340284109115601e-02 1.392717957496643066e+00 -1.907391548156738281e+00 -1.860896348953247070e+00 -6.065855026245117188e-01 1.483213543891906738e+00 1.376481056213378906e+00 5.568182468414306641e-01 -1.828193783760070801e+00 -4.917439520359039307e-01 2.846733093261718750e+00 4.860462844371795654e-01
8.911420106887817383e-01 1.437835581600666046e-02 -6.533837914466857910e-01 -2.216987460851669312e-01 1.118763804435729980e+00 -2.723754167556762695e+00 -3.541653394699096680e+00 -6.286062002182006836e-01 -1.407494187355041504e+00 -5.299395322799682617e-01 -3.196888208389282227e+00 -5.555977225303649902e-01 -4.467858076095581055e-01 1.470196485519409180e+00 1.505023717880249023e+00 1.233990415930747986e-01 -1.512761712074279785e-01 1.598122715950012207e+00 -1.633038282394409180e+00 -4.926313757896423340e-01 -1.756514310836791992e+00 -2.057029485702514648e+00 -2.329266071319580078e+00 2.456238269805908203e+00 1.544365167617797852e+00 -1.638081431388854980e+00 4.429717361927032471e-01 4.525701999664306641e-01 3.508030652999877930e+00 2.003053188323974609e+00 6.011505126953125000e-01 1.200752973556518555e+00 -3.708299398422241211e-01 -6.847045421600341797e-01 -1.355112075805664062e+00 3.959899902343750000e+00 -5.315797328948974609e-01 -7.999175190925598145e-01 1.305652141571044922e+00 1.295076608657836914e+00 -3.534149169921875000e+00 -3.110223531723022461e+00 1.164909005165100098e+00
2.687515020370483398e-01 -2.983347415924072266e+00 3.972147405147552490e-01 -5.326843857765197754e-01 1.553585231304168701e-01 -1.115522623062133789e+00 -1.878650784492492676e+00 -3.490816116333007812e+00 -1.496820449829101562e+00 -4.891292154788970947e-01 1.129694104194641113e+00 3.912205696105957031e-01 -9.297632575035095215e-01 1.871893525123596191e+00 -1.922918558120727539e+00 6.187548637390136719e-01 -3.701320409774780273e+00 2.567375659942626953e+00 -8.196707963943481445e-01 -1.647663950920104980e+00 -4.080481827259063721e-01 5.228107050061225891e-02 3.611936867237091064e-01 8.709049224853515625e-01 4.065819829702377319e-02 8.615890741348266602e-01 -1.273403763771057129e+00 1.521349549293518066e+00 -7.198181152343750000e-01 7.236713171005249023e-01 -5.870907306671142578e-01 1.472952723503112793e+00 7.641109824180603027e-01 2.271929830312728882e-01 -3.589610815048217773e+00 7.789146900177001953e-01 -2.614596784114837646e-01 -5.181460976600646973e-01 2.806953668594360352e+00 -8.201501965522766113e-01 -4.271517395973205566e-01 2.339169263839721680e+00 -5.375890731811523438e-01
5.990747213363647461e-01 -3.571397542953491211e+00 5.038954615592956543e-01 -3.764804899692535400e-01 7.829070836305618286e-02 -4.527876079082489014e-01 -1.530866026878356934e+00 -2.856404542922973633e+00 -1.644744575023651123e-01 4.563750326633453369e-01 8.833356499671936035e-01 7.349531054496765137e-01 -2.421390295028686523e+00 -2.653228938579559326e-01 2.044295549392700195e+00 -1.846636772155761719e+00 -1.862359166145324707e+00 8.296539187431335449e-01 8.356074094772338867e-01 -1.140960574150085449e+00 3.864724934101104736e-01 -1.718737602233886719e+00 1.180446028709411621e+00 -1.721143364906311035e+00 1.752340912818908691e+00 -1.859480857849121094e+00 -2.789746522903442383e+00 -1.216131448745727539e+00 6.965926289558410645e-01 1.063752546906471252e-01 -2.163345575332641602e+00 -7.695990800857543945e-01 -1.596172809600830078e+00 5.291229486465454102e-01 -9.335779547691345215e-01 -1.827337503433227539e+00 -9.676571935415267944e-02 3.646299839019775391e+00 -8.816543966531753540e-02 3.084357023239135742e+00 1.545296669006347656e+00 6.432685852050781250e-01 1.559361219406127930e+00
2.747148752212524414e+00 -6.597516536712646484e-01 6.998040676116943359e-01 9.262657910585403442e-02 1.679819822311401367e+00 1.699875950813293457e+00 -2.735983371734619141e+00 -7.514383792877197266e-01 -1.474765181541442871e+00 -3.842475652694702148e+00 1.704921483993530273e+00 1.117506623268127441e+00 8.647887110710144043e-01 2.217618227005004883e+00 -1.202968358993530273e+00 1.742706418037414551e+00 -1.798976182937622070e+00 -3.930113464593887329e-02 -2.688025951385498047e+00 -3.860081732273101807e-01 3.189833641052246094e+00 -9.284586310386657715e-01 -1.865456104278564453e+00 -9.659816026687622070e-01 7.616840004920959473e-01 -2.066233634948730469e+00 9.056514501571655273e-01 -3.373526096343994141e+00 -7.331890463829040527e-01 -3.525838255882263184e-01 1.557598859071731567e-01 4.137352108955383301e-01 -1.104052186012268066e+00 -2.025851048529148102e-03 -1.837659001350402832e+00 2.042686700820922852e+00 1.684101670980453491e-01 1.686298847198486328e+00 -2.040866136550903320e+00 -1.088162899017333984e+00 1.013456225395202637e+00 -2.314227342605590820e+00 1.168103814125061035e-01
