-1.751969814300537109e+00 -4.377986192703247070e-01 -4.517959356307983398e-01 -1.203198194503784180e+00 -7.143802642822265625e-01 -5.082190632820129395e-01 -1.683089286088943481e-01 -1.017454624176025391e+00 -6.387518644332885742e-01 6.064347624778747559e-01 3.152158260345458984e-01 -1.913108527660369873e-01 4.118590652942657471e-01 8.956571221351623535e-01 -2.219240665435791016e+00 -4.678652286529541016e-01 -1.881002821028232574e-02 5.733787417411804199e-01 -8.568582534790039062e-01 -9.897940158843994141e-01 1.594418406486511230e+00 -8.113816976547241211e-01 -1.677887797355651855e+00 7.328849434852600098e-01 1.299182623624801636e-01 2.188793182373046875e+00 -2.112218379974365234e+00 -5.756318569183349609e-01 -1.802375555038452148e+00 6.210485100746154785e-01 -6.426004767417907715e-01 2.484377175569534302e-01 1.798562169075012207e+00 -2.076714038848876953e+00 9.094313532114028931e-02 2.323341220617294312e-01 5.569541454315185547e-01 -8.101437687873840332e-01 -5.987247228622436523e-01 2.186853408813476562e+00 9.566648006439208984e-01
-1.321529746055603027e+00 -1.266761541366577148e+00 -3.790712952613830566e-01 6.565763354301452637e-01 1.453837454319000244e-01 -9.057337641716003418e-01 -3.297038674354553223e-01 -3.489865064620971680e-01 -1.054991126060485840e+00 -6.077779531478881836e-01 9.354102015495300293e-01 1.652959547936916351e-02 -1.800620555877685547e-01 -1.439638018608093262e+00 6.248683333396911621e-01 -3.749439954757690430e+00 -2.145746946334838867e+00 6.218447685241699219e-01 3.734029829502105713e-01 -3.381760716438293457e-01 -2.578346252441406250e+00 -5.862199068069458008e-01 -8.526879549026489258e-01 9.176655411720275879e-01 -9.324896335601806641e-01 9.446057081222534180e-01 -1.202546715736389160e+00 4.955951869487762451e-01 -2.659975051879882812e+00 -1.085630774497985840e+00 -4.955929219722747803e-01 1.486656069755554199e+00 -1.368898510932922363e+00 3.833229243755340576e-01 2.174933195114135742e+00 9.953586459159851074e-01 -1.707431226968765259e-01 3.770864248275756836e+00 4.473097622394561768e-01 1.975290060043334961e+00 2.030828714370727539e+00
-9.722287654876708984e-01 -1.522034883499145508e+00 -2.559670448303222656e+00 2.154957503080368042e-01 1.491668701171875000e+00 -2.048927307128906250e+00 -6.855677366256713867e-01 -2.919865369796752930e+00 2.190255820751190186e-01 2.126640558242797852e+00 1.539939939975738525e-01 5.922511816024780273e-01 -9.450906515121459961e-01 3.420125544071197510e-01 -9.309991598129272461e-01 -1.114647269248962402e+00 -3.858988761901855469e+00 3.141755819320678711e+00 -2.016801387071609497e-01 -1.805026292800903320e+00 1.830872774124145508e+00 1.881958484649658203e+00 1.219128847122192383e+00 -1.334387302398681641e+00 5.562816262245178223e-01 1.885541796684265137e+00 1.620507240295410156e+00 -1.558773517608642578e+00 -1.199103713035583496e+00 -1.557597637176513672e+00 -9.721807837486267090e-01 1.838129878044128418e+00 -4.783141911029815674e-01 1.424808025360107422e+00 5.425414443016052246e-01 -1.852871179580688477e-01 1.908354043960571289e+00 -2.378752231597900391e+00 1.524533033370971680e+00 -2.278511762619018555e+00 8.440593481063842773e-01
-1.084843158721923828e+00 1.663680434226989746e+00 -1.042700290679931641e+00 -1.443723320960998535e+00 2.985345721244812012e-01 2.034989356994628906e+00 -1.622808218002319336e+00 -1.819270610809326172e+00 1.930227398872375488e+00 2.279647588729858398e+00 -6.145876646041870117e-01 6.156545281410217285e-01 -1.382451415061950684e+00 -9.028818607330322266e-01 -2.211737483739852905e-01 3.191219270229339600e-01 -1.039203286170959473e+00 1.901156783103942871e+00 -4.162619113922119141e-01 -1.990471929311752319e-01 1.018431335687637329e-01 -4.215249717235565186e-01 -2.601128220558166504e-01 -1.148103475570678711e+00 -1.673401594161987305e-01 5.210565924644470215e-01 -4.864571690559387207e-01 -3.607325255870819092e-01 -2.627341985702514648e+00 5.904882550239562988e-01 1.608362793922424316e+00 5.972510576248168945e-01 1.566224843263626099e-01 -6.436240077018737793e-01 -1.365188956260681152e+00 -5.274121761322021484e-01 -3.166395425796508789e-01 -3.761766850948333740e-01 6.003645062446594238e-01 -2.086979627609252930e+00 -3.381902575492858887e-01
-1.396797746419906616e-01 2.242098808288574219e+00 -1.788879632949829102e+00 -1.079491734504699707e+00 -1.131587266921997070e+00 1.965729296207427979e-01 4.251806735992431641e-01 -8.355937600135803223e-01 -5.195857286453247070e-01 -8.407364487648010254e-01 5.189069509506225586e-01 2.298472374677658081e-01 -6.694656014442443848e-01 -1.139290809631347656e+00 -1.696854233741760254e+00 -2.621475696563720703e+00 -2.994172573089599609e+00 -5.100364685058593750e-01 4.870296716690063477e-01 -1.873265266418457031e+00 -7.320514321327209473e-02 2.605284750461578369e-01 2.872918844223022461e-01 -1.138184785842895508e+00 1.040029525756835938e+00 -1.691253185272216797e+00 1.125694036483764648e+00 -1.056201457977294922e+00 -1.427470684051513672e+00 2.380404472351074219e+00 3.855962157249450684e-01 2.197977542877197266e+00 1.644476652145385742e+00 1.944406628608703613e-01 1.006586074829101562e+00 -1.233434796333312988e+00 2.246383428573608398e-01 -6.155990362167358398e-01 4.561112448573112488e-02 1.861363172531127930e+00 8.408596515655517578e-01
1.698145270347595215e+00 -1.434916615486145020e+00 -1.061897277832031250e+00 5.709860324859619141e-01 1.034044504165649414e+00 -2.404340982437133789e+00 -1.363263249397277832e+00 1.002312779426574707e+00 -1.867398738861083984e+00 -9.182428717613220215e-01 -2.505237817764282227e+00 1.025664925575256348e+00 -4.721270799636840820e-01 -6.728364825248718262e-01 5.470715165138244629e-01 -1.038361310958862305e+00 -2.979888677597045898e+00 1.679148874245584011e-03 -1.953398942947387695e+00 1.066734910011291504e+00 -9.623811244964599609e-01 7.176282405853271484e-01 -8.399767875671386719e-01 7.797645330429077148e-01 -3.481056928634643555e+00 -1.979279518127441406e-01 -2.976602017879486084e-01 1.352884650230407715e+00 6.318761110305786133e-01 -1.042826324701309204e-01 1.434361815452575684e+00 -2.317547351121902466e-01 1.788710117340087891e+00 2.264220118522644043e-01 -1.158079430460929871e-01 6.190410256385803223e-01 -1.966447532176971436e-01 1.763812303543090820e+00 8.289124965667724609e-01 2.416895389556884766e+00 -2.444838762283325195e+00
-2.269225358963012695e+00 1.224351882934570312e+00 -4.677894711494445801e-02 -4.532589912414550781e+00 1.153868213295936584e-01 1.677840471267700195e+00 7.357371449470520020e-01 1.950624138116836548e-01 -4.219157993793487549e-01 -1.852474451065063477e+00 -1.517773568630218506e-01 1.792017221450805664e-01 6.640896797180175781e-01 1.280408978462219238e+00 -9.018161892890930176e-01 6.060796789824962616e-03 -1.032641291618347168e+00 8.567016720771789551e-01 -1.272805690765380859e+00 -2.173909187316894531e+00 -6.229104995727539062e-01 -2.765634059906005859e-01 -2.998678684234619141e-01 1.712752342224121094e+00 -2.151901647448539734e-02 1.254480838775634766e+00 -7.851888537406921387e-01 -3.672654151916503906e+00 4.135879576206207275e-01 1.759301543235778809e+00 -1.552499055862426758e+00 3.000366091728210449e-01 4.922891557216644287e-01 -9.914444684982299805e-01 4.554956555366516113e-01 -8.449140191078186035e-01 -1.102883100509643555e+00 2.894167602062225342e-01 2.141540050506591797e+00 1.502403259277343750e+00 -1.838368773460388184e-01
-3.526708483695983887e-01 -5.063437223434448242e-01 3.291346430778503418e-01 -2.597440004348754883e+00 2.075141221284866333e-01 -1.743366718292236328e+00 1.228995084762573242e+00 -2.309498071670532227e+00 1.537379145622253418e+00 2.635587751865386963e-01 -3.231542417779564857e-03 1.272612623870372772e-02 -9.835088849067687988e-01 -8.207687735557556152e-01 -1.491617679595947266e+00 -2.874259471893310547e+00 1.700928092002868652e+00 -1.028032422065734863e+00 1.180236816406250000e+00 3.043159961700439453e+00 5.995680689811706543e-01 -2.044964790344238281e+00 2.824099540710449219e+00 -1.107784152030944824e+00 -1.334420919418334961e+00 2.404325962066650391e+00 -4.987073540687561035e-01 -1.712105631828308105e+00 -1.819623708724975586e+00 -1.190612539649009705e-01 1.077882170677185059e+00 1.455604672431945801e+00 -7.262556552886962891e-01 -9.318463206291198730e-01 -4.902992844581604004e-01 -1.945665597915649414e+00 5.363139510154724121e-01 2.148856967687606812e-01 1.475622057914733887e+00 2.305691957473754883e+00 -1.619088172912597656e+00
2.837741076946258545e-01 -1.875876903533935547e+00 -8.798428177833557129e-01 -1.765503287315368652e+00 1.226250529289245605e+00 1.606230437755584717e-01 -1.409408330917358398e+00 2.148094177246093750e+00 2.594640254974365234e-01 -1.416362524032592773e+00 -9.618936479091644287e-02 -2.021490812301635742e+00 8.081582188606262207e-01 -1.150753721594810486e-01 -4.480872452259063721e-01 -1.587222814559936523e+00 -6.114374399185180664e-01 2.577849291265010834e-02 -6.650891900062561035e-01 -2.542086124420166016e+00 -1.376779556274414062e+00 2.185519933700561523e+00 4.409205019474029541e-01 2.096397638320922852e+00 5.968475937843322754e-01 -1.510899305343627930e+00 2.865492820739746094e+00 -2.025430440902709961e+00 -1.443162679672241211e+00 2.635142803192138672e+00 -2.096864700317382812e+00 -5.036503672599792480e-01 4.740907549858093262e-01 -2.394273430109024048e-01 3.021800041198730469e+00 -1.500456213951110840e+00 1.030554652214050293e+00 -7.265719175338745117e-01 -1.810767650604248047e+00 1.978828072547912598e+00 -5.607582926750183105e-01
-2.423859357833862305e+00 6.239112615585327148e-01 -1.291448235511779785e+00 -7.670153379440307617e-01 -1.325132325291633606e-02 -1.178937673568725586e+00 8.013269901275634766e-01 1.785349398851394653e-01 -2.508849203586578369e-01 3.976992070674896240e-01 2.526490986347198486e-01 5.716926455497741699e-01 -4.517146348953247070e-01 -6.804040670394897461e-01 1.198292255401611328e+00 -1.917974829673767090e+00 -6.562850475311279297e-01 -2.492374479770660400e-01 -2.635794281959533691e-01 -1.320171654224395752e-01 -1.624504446983337402e+00 -1.302525520324707031e+00 8.914157152175903320e-01 -7.783311605453491211e-02 -6.461104154586791992e-01 1.431811332702636719e+00 -1.098764300346374512e+00 -1.673943161964416504e+00 -1.289359092712402344e+00 1.047392487525939941e+00 -1.347487330436706543e+00 1.457810640335083008e+00 -1.527992010116577148e+00 -1.655264198780059814e-01 1.946499109268188477e+00 -9.817683100700378418e-01 1.467217683792114258e+00 -8.103865385055541992e-01 9.365400671958923340e-02 2.009258747100830078e+00 4.611515700817108154e-01
4.840176701545715332e-01 6.793282628059387207e-01 -8.920683264732360840e-01 -1.434835433959960938e+00 -1.233078259974718094e-02 1.073462843894958496e+00 1.423635631799697876e-01 -1.777830600738525391e+00 2.030715495347976685e-01 -7.015352845191955566e-01 -5.993812084197998047e-01 -2.457565784454345703e+00 -3.107072591781616211e+00 -9.024989604949951172e-01 7.611437141895294189e-02 8.254499435424804688e-01 -2.590208053588867188e+00 6.621751189231872559e-01 9.750394821166992188e-01 9.860194325447082520e-01 -1.462007284164428711e+00 9.162790775299072266e-01 3.258757352828979492e+00 1.631378054618835449e+00 -1.445040106773376465e+00 1.574563264846801758e+00 9.012168645858764648e-01 -4.164240360260009766e+00 -8.965388536453247070e-01 1.271371006965637207e+00 1.927263438701629639e-01 -1.208735346794128418e+00 -1.391522169113159180e+00 -3.866126835346221924e-01 6.821011304855346680e-01 -7.359480857849121094e-01 1.405780911445617676e+00 -3.404789566993713379e-01 2.428248167037963867e+00 1.168841123580932617e+00 -2.309170007705688477e+00
1.392739534378051758e+00 -2.339627027511596680e+00 -9.762627482414245605e-01 -6.345955729484558105e-01 8.465060591697692871e-01 -8.317434191703796387e-01 -2.117176532745361328e+00 -2.313786983489990234e+00 9.319176673889160156e-01 -2.082495212554931641e+00 -1.080918431282043457e+00 9.593733549118041992e-01 1.640770554542541504e+00 1.209208250045776367e+00 -7.334387302398681641e-01 1.056668281555175781e+00 -2.652725875377655029e-01 1.721022009849548340e+00 -6.493529677391052246e-01 1.460582017898559570e+00 1.436659246683120728e-01 3.400705158710479736e-01 -2.222009420394897461e+00 -1.177322387695312500e+00 3.523011207580566406e-01 -3.912548422813415527e-01 -2.864055931568145752e-01 -1.348109126091003418e+00 -2.744615077972412109e+00 2.353663295507431030e-01 -1.038557648658752441e+00 9.110101461410522461e-01 2.547785997390747070e+00 1.746020555496215820e+00 1.584781050682067871e+00 -1.622424244880676270e+00 -2.908122539520263672e-01 -3.146613538265228271e-01 -4.823985695838928223e-01 2.351623296737670898e+00 -1.663741350173950195e+00
-9.665403366088867188e-01 -1.674002885818481445e+00 -7.146344184875488281e-01 -1.762441039085388184e+00 1.019630074501037598e+00 -1.565512776374816895e+00 1.451487779617309570e+00 -1.556097865104675293e+00 -7.485176324844360352e-01 9.623510390520095825e-02 4.460150003433227539e-02 1.435348629951477051e+00 2.065189838409423828e+00 -8.249257206916809082e-01 -4.023344516754150391e-01 2.773301303386688232e-01 -2.997707605361938477e+00 -2.252275943756103516e-01 -1.277912974357604980e+00 1.381623387336730957e+00 -1.027491450309753418e+00 -1.505974054336547852e+00 1.035308718681335449e+00 -2.428551465272903442e-01 -4.778358936309814453e-01 1.146165966987609863e+00 -1.937125176191329956e-01 -3.066272139549255371e-01 -1.616463541984558105e+00 -3.765523731708526611e-01 -3.984046876430511475e-01 6.937195062637329102e-01 -3.487729728221893311e-01 3.312590360641479492e+00 2.377201080322265625e+00 -2.783876180648803711e+00 7.921094298362731934e-01 -2.200459480285644531e+00 1.809139013290405273e+00 7.102426886558532715e-01 -8.811500072479248047e-01
-1.046521782875061035e+00 -1.156930774450302124e-01 1.241706162691116333e-01 -3.026629447937011719e+00 2.659869670867919922e+00 -2.251470088958740234e+00 -1.347137212753295898e+00 2.289317369461059570e+00 -8.445298075675964355e-01 1.549713850021362305e+00 -6.243205815553665161e-02 3.396704196929931641e-01 -1.540573477745056152e+00 -2.649687051773071289e+00 -2.063301801681518555e+00 1.186992287635803223e+00 1.789487749338150024e-01 -1.814872026443481445e+00 -9.320602416992187500e-01 -1.216669917106628418e+00 -5.006387233734130859e-01 1.821027398109436035e+00 1.224043369293212891e+00 -1.416392087936401367e+00 -1.813550591468811035e-01 -9.950861930847167969e-01 -1.476919054985046387e+00 9.098750948905944824e-01 6.481607258319854736e-02 1.732647180557250977e+00 1.688642144203186035e+00 1.825479507446289062e+00 -1.889600753784179688e+00 1.142144322395324707e+00 2.380181849002838135e-01 -8.713194727897644043e-01 -3.875667452812194824e-01 -1.878836452960968018e-01 9.044725894927978516e-01 -2.039683759212493896e-01 -3.968686163425445557e-01
-1.361213922500610352e+00 -1.047533035278320312e+00 6.925732493400573730e-01 -8.010910749435424805e-01 6.202036514878273010e-02 4.948319494724273682e-01 3.193021714687347412e-01 -5.322222113609313965e-01 9.658765047788619995e-02 1.038301348686218262e+00 1.423096418380737305e+00 -1.803368806838989258e+00 1.264929771423339844e+00 1.426769733428955078e+00 -1.767517924308776855e+00 1.539200067520141602e+00 3.432553112506866455e-01 -2.023021936416625977e+00 -2.071164846420288086e+00 -1.820024490356445312e+00 -1.465045474469661713e-02 -6.684851646423339844e-02 -7.266399264335632324e-01 -1.780125647783279419e-01 -2.773870229721069336e+00 -7.111102342605590820e-01 1.512372255325317383e+00 -1.614563226699829102e+00 -1.631199359893798828e+00 2.390918254852294922e+00 -1.396440029144287109e+00 -4.707729518413543701e-01 1.423871636390686035e+00 -9.991462230682373047e-01 4.602321684360504150e-01 1.945705294609069824e+00 9.489744901657104492e-01 1.033377647399902344e-01 -1.565366864204406738e+00 -1.206119894981384277e+00 2.418456554412841797e+00
-4.524754583835601807e-01 2.041885852813720703e+00 -4.307805001735687256e-01 -1.427385091781616211e+00 4.166999161243438721e-01 -3.240747213363647461e+00 -4.695719182491302490e-01 -1.568535685539245605e+00 -2.416576385498046875e+00 3.907876610755920410e-01 3.230809867382049561e-01 -1.876789212226867676e+00 2.483584403991699219e+00 -1.764135360717773438e-01 -1.030750155448913574e+00 3.836761474609375000e+00 4.674603343009948730e-01 -1.360143423080444336e+00 -2.266795337200164795e-01 1.598343133926391602e+00 -1.331129431724548340e+00 4.166160151362419128e-02 4.792802035808563232e-01 4.427852034568786621e-01 1.098119854927062988e+00 3.181549012660980225e-01 -6.295012831687927246e-01 7.402728199958801270e-01 -3.601563572883605957e-01 -1.507338643074035645e+00 -2.655390024185180664e+00 -2.238801479339599609e+00 -6.323298215866088867e-01 4.109515547752380371e-01 -2.380860745906829834e-01 1.316944479942321777e+00 6.211856007575988770e-01 5.097818374633789062e-01 -1.055946588516235352e+00 -3.289906978607177734e-01 6.739807724952697754e-01
2.411089658737182617e+00 1.262393951416015625e+00 -1.892454862594604492e+00 -3.302654325962066650e-01 7.066991329193115234e-01 -1.283894062042236328e+00 -6.782655417919158936e-02 5.809027552604675293e-01 -6.874728798866271973e-01 -5.345078706741333008e-01 1.816703081130981445e+00 -2.009654760360717773e+00 -2.538266181945800781e+00 3.292546570301055908e-01 -7.408544421195983887e-01 1.429123997688293457e+00 1.379225134849548340e+00 -8.142749071121215820e-01 -9.662478566169738770e-01 1.472020596265792847e-01 -7.916215062141418457e-02 3.849863290786743164e+00 1.649042963981628418e+00 1.198124170303344727e+00 9.442578554153442383e-01 -1.314351201057434082e+00 -7.516915202140808105e-01 -1.027857422828674316e+00 -9.065784513950347900e-02 -1.352909088134765625e+00 7.370138168334960938e-01 9.203960895538330078e-01 -4.268515586853027344e+00 1.626839637756347656e+00 -2.743214607238769531e+00 -4.578879773616790771e-01 -8.793527483940124512e-01 -2.511295080184936523e+00 -1.130432009696960449e+00 -4.854977130889892578e-01 1.542877256870269775e-01
-5.300432443618774414e-01 1.330943465232849121e+00 1.694597721099853516e+00 -1.151802182197570801e+00 -5.189827084541320801e-01 -1.439536094665527344e+00 -6.169815659523010254e-01 -3.071469068527221680e+00 -1.238002181053161621e+00 -1.374166846275329590e+00 -5.076037049293518066e-01 -6.472225785255432129e-01 5.090710893273353577e-02 -1.754049301147460938e+00 1.715813517570495605e+00 2.115921020507812500e+00 5.972932577133178711e-01 5.048864483833312988e-01 1.435089826583862305e+00 -3.226075787097215652e-03 -7.371355891227722168e-01 1.083669543266296387e+00 9.526596069335937500e-01 8.802048563957214355e-01 1.544814825057983398e+00 -2.270474672317504883e+00 -1.553034186363220215e+00 -1.724602729082107544e-01 -1.270970940589904785e+00 -2.412996888160705566e-01 -1.277637481689453125e+00 6.965938210487365723e-01 2.081129550933837891e+00 2.466045856475830078e+00 -1.657509922981262207e+00 4.696811437606811523e-01 1.064041018486022949e+00 -2.269694089889526367e+00 -3.220302581787109375e+00 -1.433826208114624023e+00 1.536165237426757812e+00
-7.591055631637573242e-01 -3.166060745716094971e-01 -2.009777545928955078e+00 6.896715164184570312e-01 -1.333768129348754883e+00 2.677529096603393555e+00 1.807488799095153809e-01 -2.106248378753662109e+00 -2.220171689987182617e+00 -5.443060398101806641e-01 -4.518826901912689209e-01 -2.792251706123352051e-01 -7.613992094993591309e-01 -2.193394452333450317e-01 -7.306939363479614258e-01 1.970985531806945801e+00 1.806006550788879395e+00 -7.813030481338500977e-01 1.287053108215332031e+00 -1.341798305511474609e+00 2.218604832887649536e-01 8.521645665168762207e-01 -1.735002160072326660e+00 4.244479238986968994e-01 -1.624067306518554688e+00 -2.566979452967643738e-02 -8.905462622642517090e-01 1.670734167098999023e+00 -2.344430923461914062e+00 1.104879021644592285e+00 3.517943143844604492e+00 -1.334150195121765137e+00 2.666183710098266602e+00 1.276690959930419922e+00 -2.541032791137695312e+00 -1.850054785609245300e-02 -1.715257525444030762e+00 8.732775598764419556e-02 7.248614728450775146e-02 -1.825876832008361816e-01 -1.680981755256652832e+00
9.405367374420166016e-01 1.117785573005676270e+00 -5.681721568107604980e-01 -1.173824667930603027e+00 -1.150091409683227539e+00 -8.040556907653808594e-01 -8.013888001441955566e-01 -7.520068287849426270e-01 1.526298671960830688e-01 -2.008355379104614258e+00 -1.254601001739501953e+00 2.337906122207641602e+00 -6.189591288566589355e-01 4.845390617847442627e-01 -2.698288679122924805e+00 -1.604796528816223145e+00 4.950027167797088623e-01 1.833557367324829102e+00 -2.111627340316772461e+00 -1.809416338801383972e-02 1.148892045021057129e+00 6.063435673713684082e-01 2.392642021179199219e+00 4.596731960773468018e-01 2.658752799034118652e-01 1.541540473699569702e-01 -3.361235558986663818e-01 -6.361725330352783203e-01 1.698486208915710449e+00 7.718536853790283203e-01 2.769884169101715088e-01 -2.895896434783935547e+00 -6.894249320030212402e-01 1.045444369316101074e+00 -1.999915242195129395e+00 1.777347683906555176e+00 -2.702929496765136719e+00 -1.382049202919006348e+00 1.139477014541625977e+00 -1.488904356956481934e+00 1.372532248497009277e+00
5.084447860717773438e-01 -1.288666367530822754e+00 -6.368786692619323730e-01 -2.902086973190307617e+00 1.297794938087463379e+00 -9.520460963249206543e-01 -1.711367070674896240e-01 7.120559811592102051e-01 -1.156707167625427246e+00 2.508447170257568359e+00 -9.331536889076232910e-01 1.468084216117858887e+00 -4.216017425060272217e-01 5.316866636276245117e-01 -5.291285365819931030e-02 3.275378704071044922e+00 -1.797218918800354004e+00 -6.895471811294555664e-01 1.289959669113159180e+00 -5.580687522888183594e-01 4.006323218345642090e-01 8.245289921760559082e-01 1.257924437522888184e+00 -2.148729801177978516e+00 1.149513795971870422e-01 -3.859477043151855469e-01 -1.197620749473571777e+00 3.820102930068969727e+00 -1.352734088897705078e+00 -1.473306179046630859e+00 -1.567223787307739258e+00 -1.405183434486389160e+00 -2.938467264175415039e-01 2.785610556602478027e-01 -1.657626390457153320e+00 4.860526695847511292e-02 4.307554662227630615e-01 -3.329708278179168701e-01 -2.166722059249877930e+00 -8.810929656028747559e-01 -4.520219862461090088e-01
8.871307969093322754e-01 -3.954416215419769287e-01 -1.699579954147338867e+00 -1.476786613464355469e+00 3.433483839035034180e-01 -1.584095120429992676e+00 -2.449447810649871826e-01 -7.215777635574340820e-01 2.578875720500946045e-01 1.529821276664733887e+00 1.087492942810058594e+00 -1.338820934295654297e+00 -3.189381957054138184e-01 7.027682065963745117e-01 -2.259180068969726562e+00 4.937298297882080078e-01 1.487037539482116699e+00 7.131242156028747559e-01 -1.320375204086303711e+00 2.543218731880187988e-01 -5.507048964500427246e-01 -4.640851914882659912e-02 -2.975679747760295868e-02 -7.179701328277587891e-02 1.334188818931579590e+00 -1.312334299087524414e+00 -1.482471466064453125e+00 5.065550208091735840e-01 -3.264817297458648682e-01 -8.876863121986389160e-02 5.166050791740417480e-01 1.127983689308166504e+00 -2.189540386199951172e+00 1.054039359092712402e+00 -5.295189023017883301e-01 2.788164377212524414e+00 -1.044384241104125977e+00 -1.556368768215179443e-01 -2.891986131668090820e+00 -1.081838607788085938e+00 -3.157833218574523926e-02
-1.082170128822326660e+00 -1.794714570045471191e+00 4.916969239711761475e-01 -1.650467038154602051e+00 -2.278901785612106323e-01 2.644961833953857422e+00 1.496300101280212402e+00 -1.487196683883666992e+00 1.471342325210571289e+00 1.729974508285522461e+00 1.245957732200622559e+00 3.188811838626861572e-01 2.872974872589111328e-01 -1.744227111339569092e-01 -6.928959488868713379e-01 -1.555084347724914551e+00 7.032335996627807617e-01 6.042511016130447388e-02 -1.290100812911987305e+00 -8.798404335975646973e-01 -2.655696272850036621e-01 5.115749239921569824e-01 1.672801733016967773e+00 -2.442654371261596680e+00 -2.266964435577392578e+00 -2.503547966480255127e-01 1.893260717391967773e+00 -4.650548398494720459e-01 -1.335765838623046875e+00 1.025523662567138672e+00 -1.012934446334838867e+00 -7.275010943412780762e-01 5.559998154640197754e-01 1.315931439399719238e+00 -2.043334484100341797e+00 -3.022911548614501953e+00 1.749023318290710449e+00 2.149041891098022461e+00 -9.001805782318115234e-01 -2.186462640762329102e+00 9.228147566318511963e-02
-1.038599014282226562e+00 1.374130323529243469e-02 -1.236761331558227539e+00 -4.356704056262969971e-01 -2.720798850059509277e-01 2.663997173309326172e+00 -8.438677191734313965e-01 -3.975214660167694092e-01 -2.291016817092895508e+00 1.278149485588073730e+00 1.632592380046844482e-01 4.349452257156372070e-01 2.718829736113548279e-02 1.122459053993225098e+00 1.450708627700805664e+00 8.198053240776062012e-01 -1.059059143066406250e+00 1.248930454254150391e+00 -1.662135839462280273e+00 -1.037688925862312317e-01 8.644187450408935547e-01 1.414203763008117676e+00 -1.904331088066101074e+00 -1.111101388931274414e+00 -2.835862159729003906e+00 -1.751551866531372070e+00 1.396737545728683472e-01 2.785824835300445557e-01 -1.912810564041137695e+00 1.429760813713073730e+00 -6.297650933265686035e-01 6.362218409776687622e-02 4.984611868858337402e-01 7.670018672943115234e-01 -2.787797689437866211e+00 8.374014496803283691e-01 6.875102519989013672e-01 -1.093973755836486816e+00 -6.054077744483947754e-01 1.836878508329391479e-01 3.613651096820831299e-01
-1.416040539741516113e+00 -2.030462265014648438e+00 3.457238525152206421e-02 -1.115973949432373047e+00 -1.065902590751647949e+00 -2.632524251937866211e+00 2.120861530303955078e+00 -9.719759225845336914e-02 -2.292238235473632812e+00 2.106760978698730469e+00 -1.134030938148498535e+00 2.838606595993041992e+00 1.657680988311767578e+00 -5.071745514869689941e-01 -2.884443044662475586e+00 -1.489075124263763428e-01 7.168539166450500488e-01 2.451564967632293701e-01 2.349713444709777832e-01 2.042590379714965820e+00 -3.385007977485656738e-01 1.855905175209045410e+00 9.552495479583740234e-01 -1.088257074356079102e+00 -4.286383688449859619e-01 3.155335783958435059e-01 5.511643290519714355e-01 4.760166406631469727e-01 -5.014591813087463379e-01 -1.857879996299743652e+00 2.998522818088531494e-01 -9.975249171257019043e-01 -1.298555970191955566e+00 -1.111485362052917480e+00 -2.631092786788940430e+00 4.390850067138671875e-01 -3.128882646560668945e-01 9.482547044754028320e-01 -1.013467073440551758e+00 2.340653657913208008e+00 -5.766160488128662109e-01
-1.669633030891418457e+00 -1.048886775970458984e+00 -3.349459171295166016e+00 -4.087008476257324219e+00 -1.508923530578613281e+00 2.160574793815612793e-01 1.577538132667541504e+00 1.178535223007202148e+00 -9.776622653007507324e-01 7.706584334373474121e-01 2.172241926193237305e+00 1.284675240516662598e+00 2.064945220947265625e+00 -1.757731556892395020e+00 1.305164843797683716e-01 1.209717631340026855e+00 6.340478062629699707e-01 -1.096181869506835938e+00 -1.069438159465789795e-01 7.246425747871398926e-01 -2.923763275146484375e+00 1.268861532211303711e+00 1.193496346473693848e+00 1.334134936332702637e+00 6.465698778629302979e-02 -1.084342241287231445e+00 1.355546951293945312e+00 -5.035110116004943848e-01 -8.311264514923095703e-01 3.095445334911346436e-01 -8.810070157051086426e-01 -1.673665881156921387e+00 -1.402546644210815430e+00 1.967336058616638184e+00 -2.380221843719482422e+00 -1.437126398086547852e-01 -4.732185304164886475e-01 1.691735863685607910e+00 -2.451530098915100098e-01 -6.832652091979980469e-01 7.655667662620544434e-01
-9.353953003883361816e-01 7.408574223518371582e-01 -1.034357070922851562e+00 1.028974294662475586e+00 -2.266526699066162109e+00 2.607602179050445557e-01 8.550301194190979004e-01 -6.264919042587280273e-01 5.188480615615844727e-01 -2.597208321094512939e-01 -9.451214075088500977e-01 -1.168942824006080627e-01 -6.035622954368591309e-01 5.367555022239685059e-01 1.134915053844451904e-01 1.320441365242004395e+00 2.243865728378295898e+00 -2.269017457962036133e+00 -4.795770049095153809e-01 2.003787994384765625e+00 1.279712080955505371e+00 1.223631054162979126e-01 9.747891128063201904e-02 7.522146105766296387e-01 -1.536698937416076660e+00 -1.313435792922973633e+00 1.084961742162704468e-01 -2.273574322462081909e-01 2.560680806636810303e-01 8.936367630958557129e-01 -6.333368420600891113e-01 6.520727872848510742e-01 -7.091282010078430176e-01 8.461027145385742188e-01 -3.261051654815673828e+00 -3.115968108177185059e-01 5.216064304113388062e-02 -1.922292470932006836e+00 -6.239917874336242676e-01 -9.342694282531738281e-02 -2.062241315841674805e+00
