-2.543873786926269531e+00 2.570894479751586914e+00 2.663407325744628906e+00 -1.633405447006225586e+00 4.673244476318359375e+00 6.588476896286010742e-01 2.292151749134063721e-02 8.178550004959106445e-01 1.209716439247131348e+00 -3.278333902359008789e+00 2.456434011459350586e+00 6.005939245223999023e-01 -3.211467266082763672e+00 2.451619207859039307e-01 1.280745506286621094e+00 -1.104578375816345215e+00 2.042867898941040039e+00 -3.313947916030883789e+00 8.099189996719360352e-01 9.037211537361145020e-01 -9.387227296829223633e-01 1.338462114334106445e+00 7.686144113540649414e-02 -4.175115108489990234e+00 -3.776910066604614258e+00 -3.454075157642364502e-01 -8.370105624198913574e-01 3.555442690849304199e-01 8.311809301376342773e-01 6.477855443954467773e-01 2.866059064865112305e+00 -9.898838996887207031e-01 -1.172888517379760742e+00 -8.172370791435241699e-01 -1.366036295890808105e+00 -1.395500183105468750e+00 1.716380000114440918e+00 -3.177801609039306641e+00 1.161478042602539062e+00 -1.675549507141113281e+00 -2.127511501312255859e+00 -1.944832324981689453e+00
1.261731863021850586e+00 -2.047656476497650146e-01 3.220515966415405273e+00 -3.467913389205932617e+00 -5.299337506294250488e-01 -2.539832592010498047e+00 -1.270966529846191406e+00 -3.180268287658691406e+00 -1.191342234611511230e+00 -5.574230551719665527e-01 1.625588297843933105e+00 2.193577766418457031e+00 -2.324517965316772461e+00 1.398751497268676758e+00 1.518685221672058105e+00 9.135109186172485352e-01 -1.846349596977233887e+00 1.758620977401733398e+00 -1.578712940216064453e+00 -1.876017093658447266e+00 -5.683683156967163086e-01 2.761721611022949219e-01 1.477176189422607422e+00 -8.296980261802673340e-01 -8.303582668304443359e-01 4.425086498260498047e+00 1.452512383460998535e+00 -4.944336414337158203e+00 3.167905807495117188e+00 -2.430989980697631836e+00 -8.279492259025573730e-01 1.990729808807373047e+00 -2.629317283630371094e+00 -1.791846990585327148e+00 -2.539833448827266693e-02 -5.809670686721801758e-01 1.651448607444763184e+00 -1.896386265754699707e+00 6.106916069984436035e-01 -1.126147508621215820e+00 -9.870279431343078613e-01 2.630545794963836670e-01
-6.479969620704650879e-01 1.481639146804809570e+00 5.097493529319763184e-01 2.764049053192138672e+00 7.716583609580993652e-01 -2.313077449798583984e+00 -1.362947344779968262e+00 -3.104912757873535156e+00 7.495979666709899902e-01 5.380344390869140625e-01 1.774978518486022949e+00 1.885464191436767578e+00 -2.520529031753540039e+00 -4.319399833679199219e+00 4.487763941287994385e-01 -3.543125987052917480e-01 1.726436018943786621e+00 1.955132365226745605e+00 -3.735217154026031494e-01 3.865246176719665527e-01 9.770222902297973633e-01 1.709478616714477539e+00 -5.497131496667861938e-02 -3.659394741058349609e+00 -1.520872712135314941e+00 -2.776227712631225586e+00 8.461331725120544434e-01 3.119076490402221680e-01 9.817991256713867188e-01 8.501210808753967285e-01 4.681833088397979736e-01 1.991600751876831055e+00 -1.405868649482727051e+00 -1.209221959114074707e+00 -1.772098541259765625e+00 -3.095140933990478516e+00 -8.134365677833557129e-01 3.712775945663452148e+00 -2.347232103347778320e-01 -4.423630714416503906e+00 -1.624681472778320312e+00 -1.808305501937866211e+00
1.174493730068206787e-01 -5.971955657005310059e-01 -3.037736415863037109e+00 -2.250579595565795898e+00 -9.056035280227661133e-01 -5.921929478645324707e-01 2.590665340423583984e+00 3.610306024551391602e+00 -2.169347524642944336e+00 -1.592156052589416504e+00 1.144350528717041016e+00 -4.477158933877944946e-02 1.549111157655715942e-01 -1.046153753995895386e-01 -2.635127902030944824e-01 -1.599359631538391113e+00 -4.108949005603790283e-01 3.988216519355773926e-01 3.910014331340789795e-01 -9.975802302360534668e-01 -1.857505440711975098e+00 -8.061761856079101562e-01 6.959400177001953125e-01 -2.176305294036865234e+00 9.273949861526489258e-01 -7.128759622573852539e-01 2.866590738296508789e+00 -1.377685308456420898e+00 6.698585748672485352e-01 -7.052320241928100586e-01 1.269271135330200195e+00 -4.971097946166992188e+00 1.948370933532714844e+00 1.307071924209594727e+00 -6.169485449790954590e-01 1.195550203323364258e+00 -3.049475669860839844e+00 -1.183627963066101074e+00 5.056325793266296387e-01 6.720895767211914062e-01 -1.038172125816345215e+00 1.503728389739990234e+00
3.071035817265510559e-02 1.199594020843505859e+00 -1.762573003768920898e+00 -4.012283682823181152e-01 -3.268827199935913086e+00 6.264986991882324219e-01 -1.130625486373901367e+00 -3.004690170288085938e+00 -3.403613328933715820e+00 1.186773300170898438e+00 1.806171774864196777e+00 -4.097584187984466553e-01 -3.281248807907104492e+00 9.641265869140625000e-01 -1.760960936546325684e+00 1.515901923179626465e+00 2.098671197891235352e+00 -7.115207910537719727e-01 -1.500205159187316895e+00 -2.795709609985351562e+00 -3.257510364055633545e-01 3.539957523345947266e+00 -1.424309968948364258e+00 -5.847188234329223633e-01 4.749192595481872559e-01 6.142531633377075195e-01 -1.411456584930419922e+00 -5.974599719047546387e-01 1.541920781135559082e+00 -1.613735079765319824e+00 3.425008535385131836e+00 3.300485908985137939e-01 2.491367816925048828e+00 4.737493395805358887e-02 -8.770962953567504883e-01 2.498533487319946289e+00 -1.037545084953308105e+00 -1.541859626770019531e+00 -8.920596837997436523e-01 3.894529342651367188e+00 -4.620730876922607422e+00 -8.573332428932189941e-01
-2.824885547161102295e-01 4.009852409362792969e+00 -3.432605862617492676e-01 -7.290834784507751465e-01 2.353529453277587891e+00 -8.494718074798583984e-01 -5.474485397338867188e+00 1.244346499443054199e+00 2.139048337936401367e+00 1.971228480339050293e+00 1.138853788375854492e+00 1.236330389976501465e+00 -2.551192998886108398e+00 -2.606038153171539307e-01 -9.891235232353210449e-01 3.210194110870361328e+00 2.497074604034423828e+00 -1.897476077079772949e+00 -1.016820669174194336e+00 -1.516726464033126831e-01 7.943938970565795898e-01 -4.371290206909179688e+00 -2.236588239669799805e+00 -1.227752327919006348e+00 3.290806770324707031e+00 2.021929323673248291e-01 -2.980000972747802734e+00 -5.171114802360534668e-01 7.480964064598083496e-01 1.792747616767883301e+00 3.458128869533538818e-01 -7.202058434486389160e-01 1.613304913043975830e-01 7.416129708290100098e-01 -1.176611661911010742e+00 -1.908092975616455078e+00 -1.189850330352783203e+00 5.295247435569763184e-01 -4.765156269073486328e+00 9.256583452224731445e-01 -2.122086763381958008e+00 -3.048138618469238281e+00
-2.333208769559860229e-01 1.709053874015808105e+00 4.566040039062500000e-01 -4.277350902557373047e+00 4.155639410018920898e-01 -1.387338757514953613e+00 -4.121680259704589844e-01 -1.131675839424133301e+00 -3.284862756729125977e+00 -6.129240989685058594e-01 -1.039954304695129395e+00 1.722291231155395508e+00 -2.782711744308471680e+00 -4.467215240001678467e-01 1.575561881065368652e+00 2.477312564849853516e+00 1.906823754310607910e+00 -3.245997428894042969e+00 4.130396544933319092e-01 5.097826570272445679e-02 3.227995634078979492e+00 1.225179314613342285e+00 1.128411889076232910e+00 1.590783357620239258e+00 7.174449563026428223e-01 -1.465998291969299316e+00 -1.850403785705566406e+00 -1.378678530454635620e-01 6.280166506767272949e-01 2.001353979110717773e+00 -3.104161500930786133e+00 -2.832015991210937500e+00 1.033685803413391113e+00 -1.755734562873840332e+00 -1.978054642677307129e+00 1.228585958480834961e+00 -1.060023307800292969e+00 -8.018553256988525391e-01 1.204198718070983887e+00 1.180956602096557617e+00 -2.261354684829711914e+00 -1.960118770599365234e+00
-3.117600679397583008e-01 1.604658365249633789e+00 -2.829561710357666016e+00 -1.531533479690551758e+00 4.956973195075988770e-01 2.608669757843017578e+00 -7.353193759918212891e-01 2.134897232055664062e+00 -1.317014455795288086e+00 2.834556102752685547e-01 2.079160958528518677e-01 1.023915529251098633e+00 8.363259434700012207e-01 -3.064629435539245605e-01 1.851763248443603516e+00 -1.223925352096557617e+00 -4.056053757667541504e-01 -5.750811696052551270e-01 1.224084734916687012e+00 -7.127128839492797852e-01 5.977015495300292969e-01 -7.540780901908874512e-01 2.574128389358520508e+00 -1.640740990638732910e+00 -2.220453739166259766e+00 3.294219017028808594e+00 -3.352348089218139648e+00 -1.856800615787506104e-01 -4.148513317108154297e+00 -1.881379246711730957e+00 -2.550738811492919922e+00 -1.888794660568237305e+00 -1.808715105056762695e+00 -1.772326946258544922e+00 -3.008747100830078125e+00 2.278457403182983398e+00 1.119096040725708008e+00 -7.286171317100524902e-01 1.351497918367385864e-01 2.900112867355346680e+00 -2.057860612869262695e+00 5.604699254035949707e-01
-1.885265707969665527e+00 8.342102766036987305e-01 -2.302822828292846680e+00 -8.925293087959289551e-01 -3.980544090270996094e+00 1.562425374984741211e+00 -3.624660015106201172e+00 3.299251556396484375e+00 -4.388836622238159180e-01 7.887740731239318848e-01 -6.927205920219421387e-01 7.706239223480224609e-01 2.198173284530639648e+00 -1.503904819488525391e+00 6.012550592422485352e-01 -1.321254968643188477e+00 3.893301486968994141e-01 1.671165466308593750e+00 -4.571921229362487793e-01 -2.889539957046508789e+00 1.108363032341003418e+00 7.712539434432983398e-01 -2.745467722415924072e-01 -6.379390358924865723e-01 -3.896376848220825195e+00 2.355214118957519531e+00 1.014503955841064453e+00 1.094640016555786133e+00 -1.007615566253662109e+00 7.159096002578735352e-01 1.666385531425476074e+00 8.492919802665710449e-01 1.358005523681640625e+00 -2.292346954345703125e+00 2.110570669174194336e+00 -2.232608556747436523e+00 -4.213762760162353516e+00 1.294589042663574219e+00 -7.411832213401794434e-01 -7.763165235519409180e-01 -1.895684361457824707e+00 4.332172274589538574e-01
-3.808616161346435547e+00 4.347732663154602051e-01 5.065422058105468750e+00 7.945055961608886719e-01 -5.681075155735015869e-02 -2.358290910720825195e+00 -2.501586198806762695e+00 -2.376202583312988281e+00 -9.538512229919433594e-01 -1.219881176948547363e+00 -2.377086162567138672e+00 -3.369988441467285156e+00 1.802583098411560059e+00 -1.813030362129211426e+00 -1.849704265594482422e+00 -2.986386790871620178e-02 2.960483729839324951e-01 2.813772678375244141e+00 1.037438869476318359e+00 2.524150133132934570e+00 4.306624233722686768e-01 -5.230626106262207031e+00 -1.320488929748535156e+00 1.781307935714721680e+00 1.545964360237121582e+00 -1.113920092582702637e+00 -2.500106573104858398e+00 -6.816815733909606934e-01 -2.198460996150970459e-01 -6.934319138526916504e-01 4.302400052547454834e-01 -2.971504256129264832e-02 6.215156316757202148e-01 1.061695218086242676e+00 -3.419049978256225586e-01 1.382969498634338379e+00 8.537885546684265137e-01 1.743284344673156738e+00 -6.436067819595336914e-01 -1.406384944915771484e+00 1.072246551513671875e+00 9.627253413200378418e-01
-1.774031043052673340e+00 -1.768091440200805664e+00 1.209704279899597168e+00 1.652045369148254395e+00 -1.199513912200927734e+00 -3.183640718460083008e+00 1.019075512886047363e+00 2.388619184494018555e+00 -1.404405236244201660e+00 -1.615397334098815918e+00 -2.153403282165527344e+00 -1.371647357940673828e+00 -1.302003741264343262e+00 -1.924942612648010254e+00 1.537528634071350098e+00 -1.747024655342102051e+00 3.302431583404541016e+00 -7.759371995925903320e-01 3.035385847091674805e+00 1.399963140487670898e+00 1.702474236488342285e+00 -1.174593329429626465e+00 2.530087232589721680e+00 -1.653382033109664917e-01 5.177062377333641052e-02 -2.179790019989013672e+00 -1.433735728263854980e+00 -1.588060736656188965e+00 -7.108700871467590332e-01 9.873216748237609863e-01 -2.633121907711029053e-01 7.756572961807250977e-01 -1.458974838256835938e+00 -1.766121864318847656e+00 -2.640723705291748047e+00 9.795039892196655273e-01 1.151818275451660156e+00 -2.931703090667724609e+00 -7.601059675216674805e-01 -2.389621019363403320e+00 2.177184104919433594e+00 2.223751783370971680e+00
-2.370519489049911499e-01 1.897042274475097656e+00 -7.539409399032592773e-01 -1.184997200965881348e+00 -1.183847427368164062e+00 1.520163297653198242e+00 -8.389664292335510254e-01 4.378619492053985596e-01 -7.771943807601928711e-01 -1.515533089637756348e+00 3.497568607330322266e+00 2.892297267913818359e+00 7.006344795227050781e-01 -2.024671077728271484e+00 -7.218003738671541214e-03 8.808304071426391602e-01 5.966895818710327148e-01 8.738709688186645508e-01 -2.497976541519165039e+00 7.490975856781005859e-01 -2.438548564910888672e+00 -3.335312843322753906e+00 -2.529845952987670898e+00 7.641385309398174286e-03 -1.783614158630371094e+00 1.922865271568298340e+00 -1.386795043945312500e+00 -3.908580780029296875e+00 -2.246486425399780273e+00 -1.788558661937713623e-01 -3.642236948013305664e+00 1.904946923255920410e+00 -1.485444307327270508e+00 1.855331897735595703e+00 -1.170832991600036621e+00 1.725934624671936035e+00 -1.849771887063980103e-01 -3.384296178817749023e+00 2.333966970443725586e+00 2.666825532913208008e+00 -1.177987337112426758e+00 1.322915554046630859e+00
-3.571358919143676758e+00 -9.501121193170547485e-02 -1.705224156379699707e+00 7.731649875640869141e-01 -8.844608068466186523e-02 -2.192905187606811523e+00 -1.434163331985473633e+00 7.185352444648742676e-01 -1.402903556823730469e+00 -1.858263850212097168e+00 -1.564324617385864258e+00 -2.107148170471191406e-01 1.691318899393081665e-01 2.245594024658203125e+00 9.357848763465881348e-01 1.232244968414306641e+00 1.959465146064758301e+00 -7.732136845588684082e-01 -1.543427109718322754e+00 9.168862104415893555e-01 2.677545785903930664e+00 -1.595092654228210449e+00 -2.082992315292358398e+00 -1.581201143562793732e-02 4.646461457014083862e-02 -5.870986729860305786e-02 -2.284921407699584961e+00 -1.524466633796691895e+00 -4.578505039215087891e+00 2.823764085769653320e+00 -1.811166286468505859e+00 -1.872768402099609375e-01 1.710271835327148438e+00 4.742847084999084473e-01 2.234560728073120117e+00 2.031500816345214844e+00 2.185752630233764648e+00 2.877297103404998779e-01 -1.911468029022216797e+00 -1.010048389434814453e+00 -2.868963479995727539e+00 8.278684616088867188e-01
-1.915052294731140137e+00 -8.832409381866455078e-01 1.753852844238281250e+00 1.528413146734237671e-01 -4.083116054534912109e+00 3.104637622833251953e+00 -9.855591058731079102e-01 -2.052604913711547852e+00 -2.161839723587036133e+00 3.298560142517089844e+00 -2.797988653182983398e+00 -2.370777130126953125e+00 -6.689906716346740723e-01 1.561702042818069458e-01 -1.528217196464538574e+00 -1.567848205566406250e+00 7.740947604179382324e-01 5.784477591514587402e-01 -2.287304639816284180e+00 3.655397891998291016e-01 -4.223429262638092041e-01 2.843311071395874023e+00 5.994987487792968750e-01 -1.306351542472839355e+00 -1.013951182365417480e+00 -2.229094505310058594e+00 -4.252147674560546875e-02 -3.152691125869750977e-01 -3.492822885513305664e+00 -9.429062008857727051e-01 -2.061915844678878784e-01 3.453028678894042969e+00 1.891405224800109863e+00 2.333237171173095703e+00 -1.883679866790771484e+00 -4.285145401954650879e-01 -9.258276224136352539e-01 -4.123973548412322998e-01 1.901438951492309570e+00 6.195693612098693848e-01 -7.018431425094604492e-01 2.673668861389160156e+00
-6.458296775817871094e-01 -2.873438119888305664e+00 -9.686881303787231445e-01 5.609449744224548340e-01 -4.245871603488922119e-01 8.655434250831604004e-01 -2.984605550765991211e+00 1.284439563751220703e+00 -1.106426715850830078e+00 -6.104947924613952637e-01 -4.117443263530731201e-01 1.417904734611511230e+00 8.020183444023132324e-01 -2.502946257591247559e-01 -2.312172651290893555e+00 -1.460030913352966309e+00 -3.148222208023071289e+00 2.923737287521362305e+00 1.324918508529663086e+00 2.618222475051879883e+00 6.021477580070495605e-01 -1.480551838874816895e+00 -8.052566647529602051e-01 -2.489165782928466797e+00 -1.364345431327819824e+00 2.680883407592773438e-01 9.580496549606323242e-01 2.567780315876007080e-01 -2.988465309143066406e+00 1.955943465232849121e+00 2.640546083450317383e+00 -2.045214734971523285e-02 -5.613330602645874023e-01 -3.017647027969360352e+00 8.915627002716064453e-01 -1.818821668624877930e+00 -9.146282672882080078e-01 3.013487100601196289e+00 3.133024215698242188e+00 -4.690644741058349609e+00 -1.643497347831726074e+00 1.904569387435913086e+00
-3.266300678253173828e+00 1.263479232788085938e+00 2.446979284286499023e+00 -9.817037582397460938e-01 -1.689813733100891113e+00 2.996022701263427734e-01 -1.270613312721252441e+00 2.878718674182891846e-01 -7.272790074348449707e-01 8.019901514053344727e-01 -2.512073755264282227e+00 -8.327802419662475586e-01 2.588504076004028320e+00 -2.268373489379882812e+00 1.235450863838195801e+00 -1.270071983337402344e+00 1.133619308471679688e+00 3.534749507904052734e+00 6.075622439384460449e-01 1.653873562812805176e+00 -1.138689517974853516e+00 -1.046913981437683105e+00 2.417957782745361328e-01 1.211578488349914551e+00 1.897173643112182617e+00 -3.018707036972045898e+00 -1.505604624748229980e+00 -3.385141134262084961e+00 -8.514288663864135742e-01 -6.961806416511535645e-01 5.900488495826721191e-01 -2.076034307479858398e+00 4.402208328247070312e+00 -8.986288309097290039e-01 -9.921290725469589233e-02 -2.819635868072509766e-01 -2.583272695541381836e+00 -1.052636027336120605e+00 -6.357305645942687988e-01 -6.739614009857177734e-01 -1.851976394653320312e+00 2.209830045700073242e+00
-2.187384843826293945e+00 7.571398019790649414e-01 7.088152766227722168e-01 9.748904705047607422e-01 -1.502356767654418945e+00 -2.682804346084594727e+00 -2.451233148574829102e+00 1.840611696243286133e-01 5.041115283966064453e-01 -2.521510422229766846e-01 6.266271471977233887e-01 8.697146177291870117e-01 2.076216220855712891e+00 -2.801701068878173828e+00 4.090732336044311523e-01 1.440766453742980957e-01 -1.586172819137573242e+00 -3.572612106800079346e-01 3.321379899978637695e+00 -9.849836230278015137e-01 2.954270124435424805e+00 -2.714777946472167969e+00 -7.220916152000427246e-01 -2.354761123657226562e+00 -7.831156253814697266e-01 -3.275198698043823242e+00 3.097567558288574219e+00 -1.905672669410705566e+00 1.573692321777343750e+00 -1.432420164346694946e-01 1.254140377044677734e+00 2.082065820693969727e+00 -3.504941701889038086e+00 -1.415350437164306641e+00 2.144732952117919922e+00 -3.130359649658203125e-01 -1.336953520774841309e+00 -7.968127727508544922e-02 -4.432240962982177734e+00 -3.588048517704010010e-01 2.811128459870815277e-02 2.102167367935180664e+00
1.054683446884155273e+00 -4.232083797454833984e+00 1.277505278587341309e+00 -1.006769016385078430e-01 -4.166368961334228516e+00 -5.999979376792907715e-01 -1.397457122802734375e+00 1.611722588539123535e+00 -3.212075471878051758e+00 -3.236941099166870117e-01 -1.015301942825317383e+00 -1.543846964836120605e+00 1.461695313453674316e+00 -1.923416376113891602e+00 -9.425164014101028442e-02 4.068027973175048828e+00 1.081027150154113770e+00 -2.324204891920089722e-01 -7.297793030738830566e-01 7.752803564071655273e-01 4.157760143280029297e-01 -3.235915899276733398e-01 -4.813154935836791992e-01 2.916213590651750565e-03 -7.025883346796035767e-02 -1.054117679595947266e+00 1.210206270217895508e+00 1.570367217063903809e+00 4.448416829109191895e-01 -2.361950874328613281e+00 5.233617424964904785e-01 4.297242641448974609e+00 3.907922029495239258e+00 -4.146188259124755859e+00 -7.130350470542907715e-01 5.291885733604431152e-01 -1.127421379089355469e+00 1.125026583671569824e+00 -2.553626060485839844e+00 -1.255842685699462891e+00 4.615438282489776611e-01 -3.561944246292114258e+00
-2.111537456512451172e+00 1.741222620010375977e+00 2.923804223537445068e-01 -1.049925565719604492e+00 -1.257636547088623047e+00 1.183552622795104980e+00 -3.496901690959930420e-01 -5.004301071166992188e-01 4.481829404830932617e-01 -2.606559991836547852e+00 1.677539199590682983e-01 -1.559354305267333984e+00 -7.382059097290039062e-01 -1.524305105209350586e+00 -1.718326091766357422e+00 9.399504661560058594e-01 4.970512390136718750e-01 -6.610152125358581543e-01 1.631204128265380859e+00 6.472570300102233887e-01 -1.911402225494384766e+00 9.175820946693420410e-01 2.979962110519409180e+00 2.213790655136108398e+00 -2.179783284664154053e-01 3.017913103103637695e+00 -2.333366394042968750e+00 1.184406280517578125e+00 -3.950878620147705078e+00 -5.587356090545654297e-01 4.844045341014862061e-01 4.255815874785184860e-03 1.152932167053222656e+00 1.721788763999938965e+00 -9.967933297157287598e-01 -3.197244882583618164e+00 -2.100129842758178711e+00 -2.333770275115966797e+00 -1.748453021049499512e+00 -5.589766502380371094e-01 1.392808437347412109e+00 1.106761097908020020e+00
-2.039354562759399414e+00 -1.416197299957275391e+00 7.062417864799499512e-01 3.467658162117004395e-02 -1.928348243236541748e-01 1.067091941833496094e+00 -1.225886583328247070e+00 -2.239556074142456055e+00 -4.126639366149902344e+00 -1.093913465738296509e-01 -1.892466247081756592e-01 -4.470779299736022949e-01 2.715911149978637695e+00 8.993293642997741699e-01 -2.348522186279296875e+00 6.279748082160949707e-01 2.039216518402099609e+00 -2.870152235031127930e+00 -7.955993413925170898e-01 -9.000277519226074219e-01 4.013660550117492676e-02 -4.846920490264892578e+00 2.282477378845214844e+00 -8.421923518180847168e-01 2.353699207305908203e+00 2.154833316802978516e+00 1.943980753421783447e-01 -1.358407974243164062e+00 -3.740477561950683594e+00 5.082625746726989746e-01 2.607178211212158203e+00 1.035061597824096680e+00 2.752832174301147461e+00 -1.372987627983093262e+00 -3.806732892990112305e+00 1.938691616058349609e+00 6.440201401710510254e-01 7.098114490509033203e-01 -1.269978582859039307e-01 -1.788040757179260254e+00 -2.759593129158020020e-01 2.180883884429931641e+00
-2.696532011032104492e+00 -1.545935511589050293e+00 -9.513213038444519043e-01 1.594403088092803955e-01 -3.981743156909942627e-01 3.497105121612548828e+00 -5.111507892608642578e+00 -1.642956256866455078e+00 -1.488071084022521973e+00 -2.574115276336669922e+00 -7.039640545845031738e-01 -4.243859648704528809e-01 2.463724136352539062e+00 8.781189322471618652e-01 -6.466527581214904785e-01 -7.010053396224975586e-01 -1.736576557159423828e+00 3.010788857936859131e-01 -1.025283217430114746e+00 1.829667091369628906e+00 1.573892712593078613e+00 -1.944169402122497559e-01 -1.834134459495544434e+00 -1.895643234252929688e+00 -1.575306534767150879e+00 3.435626253485679626e-02 2.012660741806030273e+00 1.534980893135070801e+00 1.447994560003280640e-01 -4.862333297729492188e+00 3.027728080749511719e+00 1.849158287048339844e+00 -6.753229498863220215e-01 3.056249618530273438e-01 2.576681852340698242e+00 -6.899297237396240234e-02 -2.698021829128265381e-01 3.653652906417846680e+00 1.870114684104919434e+00 6.426817178726196289e-01 -4.156850337982177734e+00 -3.076533377170562744e-01
-3.802467346191406250e+00 -3.563652932643890381e-01 1.306389808654785156e+00 1.838675290346145630e-01 4.156338050961494446e-02 1.856631517410278320e+00 1.684827357530593872e-01 -5.647547915577888489e-02 -2.349901437759399414e+00 -3.091606378555297852e+00 -1.009988069534301758e+00 -2.556019783020019531e+00 1.028668284416198730e+00 3.390286684036254883e+00 -1.258376479148864746e+00 -5.392921566963195801e-01 -5.117691755294799805e-01 -8.378657698631286621e-02 1.101387381553649902e+00 -6.568361520767211914e-01 9.209831953048706055e-01 2.830692753195762634e-02 -2.233958721160888672e+00 2.369547784328460693e-01 -3.386926889419555664e+00 2.360795259475708008e+00 1.957270860671997070e+00 -1.280462384223937988e+00 2.820340394973754883e-01 -4.182369709014892578e+00 -1.745168089866638184e+00 3.254835844039916992e+00 -9.156024456024169922e-01 -1.103626117110252380e-01 -2.198750339448451996e-02 -1.238366365432739258e+00 1.760074734687805176e+00 1.677489161491394043e+00 -2.385702848434448242e+00 -1.562408804893493652e+00 1.120308876037597656e+00 1.076941728591918945e+00
-1.466894268989562988e+00 -2.664427995681762695e+00 -7.335206866264343262e-01 1.906295716762542725e-01 -1.373568296432495117e+00 -4.076858997344970703e+00 1.595225334167480469e+00 -2.817434310913085938e+00 6.017742305994033813e-02 -6.915924549102783203e-01 1.430083990097045898e+00 3.194674551486968994e-01 1.823132753372192383e+00 -6.707320809364318848e-01 -6.386862397193908691e-01 -3.124258279800415039e+00 9.547421336174011230e-01 -1.339199841022491455e-01 -6.333064436912536621e-01 -6.733925938606262207e-01 2.222589492797851562e+00 -1.341630578041076660e+00 2.140170812606811523e+00 7.891258001327514648e-01 -3.059509038925170898e+00 -2.364193201065063477e+00 7.677356004714965820e-01 1.925190925598144531e+00 -3.268872499465942383e+00 2.437447786331176758e+00 -3.113855600357055664e+00 8.040648102760314941e-01 8.267286419868469238e-01 -1.106921315193176270e+00 -9.897397756576538086e-01 3.455945014953613281e+00 2.257071495056152344e+00 -7.942954301834106445e-01 2.432373523712158203e+00 4.180583953857421875e-01 -3.168197393417358398e+00 8.382643461227416992e-01
-4.455875396728515625e+00 2.099720537662506104e-01 -2.084031581878662109e+00 -2.049173116683959961e-01 -1.632495671510696411e-01 -2.516334772109985352e+00 -1.370159864425659180e+00 3.169586509466171265e-02 -6.300342679023742676e-01 -1.206338331103324890e-01 -2.151722431182861328e+00 8.442068099975585938e-01 1.261840581893920898e+00 2.762858152389526367e+00 -5.181719779968261719e+00 -8.901717066764831543e-01 3.065197467803955078e+00 3.256021261215209961e+00 -2.104492425918579102e+00 1.420076608657836914e+00 -1.906469911336898804e-01 -2.900033295154571533e-01 -3.468376398086547852e+00 -1.065695524215698242e+00 -1.344746232032775879e+00 -1.016301155090332031e+00 3.979183137416839600e-01 -1.587239146232604980e+00 -8.085709810256958008e-01 -5.927690267562866211e-01 1.440223932266235352e+00 9.365371465682983398e-01 6.206237077713012695e-01 1.655833244323730469e+00 3.476966142654418945e+00 1.132737994194030762e+00 -1.135410070419311523e+00 -1.194254040718078613e+00 5.781388878822326660e-01 1.075040936470031738e+00 -2.941809654235839844e+00 1.724223136901855469e+00
-1.739350080490112305e+00 1.328306317329406738e+00 -4.556702915579080582e-03 -1.137546777725219727e+00 -4.070867300033569336e-01 1.194545388221740723e+00 -4.061453416943550110e-02 -2.501627504825592041e-01 5.448415279388427734e-01 3.689661026000976562e-01 1.952911138534545898e+00 -3.869556486606597900e-01 -5.699428319931030273e-01 6.340904831886291504e-01 1.242257595062255859e+00 -1.359267354011535645e+00 1.004960775375366211e+00 8.020157814025878906e-01 1.766919374465942383e+00 1.321434617042541504e+00 -3.593681573867797852e+00 2.155227661132812500e-01 1.490550041198730469e+00 -1.288664489984512329e-01 -2.116281032562255859e+00 -1.598230957984924316e+00 -1.800507426261901855e+00 -6.575603485107421875e-01 -2.726445913314819336e+00 1.147450447082519531e+00 -8.185875415802001953e-01 -2.289557218551635742e+00 3.789131939411163330e-01 -2.016667366027832031e+00 8.131976127624511719e-01 -1.035575747489929199e+00 -5.984916090965270996e-01 -1.168314337730407715e+00 -9.441736340522766113e-01 -1.551250100135803223e+00 -6.619753837585449219e-01 1.375852227210998535e+00
7.423979640007019043e-01 -5.083588957786560059e-01 -2.081027179956436157e-01 6.398999094963073730e-01 -3.564859032630920410e-01 -1.018179297447204590e+00 -6.169342994689941406e-01 6.749258637428283691e-01 5.676012039184570312e-01 -2.250743627548217773e+00 -1.670210123062133789e+00 -9.153790473937988281e-01 3.051334857940673828e+00 2.194147109985351562e+00 -2.242957830429077148e+00 -9.761212468147277832e-01 8.880124092102050781e-01 3.502396345138549805e+00 -4.908156871795654297e+00 -1.432344079017639160e+00 -2.606511116027832031e+00 -2.542846441268920898e+00 -1.038555145263671875e+00 -3.289878964424133301e-01 7.070009112358093262e-01 5.184370279312133789e-01 -4.814359545707702637e-01 -1.236890908330678940e-02 -2.133781433105468750e+00 1.573363304138183594e+00 -2.143264770507812500e+00 2.295500040054321289e+00 2.897829055786132812e+00 -3.962370455265045166e-01 1.068331003189086914e+00 1.613121390342712402e+00 -1.889986157417297363e+00 -1.377011060714721680e+00 1.999871850013732910e+00 -2.266495466232299805e+00 -8.415834307670593262e-01 -7.531950473785400391e-01
