1.391803026199340820e-01 6.490964293479919434e-01 -6.800632476806640625e-01 -2.138735771179199219e+00 1.320796489715576172e+00 -3.336646795272827148e+00 1.084393620491027832e+00 -1.392560362815856934e+00 -4.110266268253326416e-01 -8.738670349121093750e-01 1.462817907333374023e+00 1.265386819839477539e+00 1.753349751234054565e-01 -1.658540964126586914e+00 1.846377730369567871e+00 1.607640743255615234e+00 -1.106378436088562012e+00 2.715229094028472900e-01 1.891314268112182617e+00 -1.791799545288085938e+00 -1.143390059471130371e+00 -7.827528566122055054e-02 -1.931607365608215332e+00 -2.928725719451904297e+00 -5.518625974655151367e-01 -8.213950991630554199e-01 -2.013690948486328125e+00 -1.103563904762268066e+00 2.048969984054565430e+00 -1.962748765945434570e-01 -1.032805681228637695e+00 1.063080310821533203e+00 -2.311208009719848633e+00 2.333409070968627930e+00 -4.776306748390197754e-01 1.152930736541748047e+00 -5.128255486488342285e-01 2.045783698558807373e-01 -2.747381448745727539e+00 7.523935437202453613e-01
-2.246955156326293945e+00 3.425089418888092041e-01 -2.010654360055923462e-01 1.795463919639587402e+00 1.235880851745605469e-01 -2.295279741287231445e+00 1.721149444580078125e+00 6.827802062034606934e-01 2.407407760620117188e+00 -1.637415409088134766e+00 6.351710557937622070e-01 -2.088287919759750366e-01 -3.406851530075073242e+00 -3.065496444702148438e+00 -2.638623476028442383e+00 2.682323694229125977e+00 -1.881929397583007812e+00 -2.296831309795379639e-01 -1.150638937950134277e+00 6.877393275499343872e-02 3.087508678436279297e+00 -7.131677865982055664e-02 5.933048129081726074e-01 -2.716740369796752930e+00 1.278799772262573242e+00 -1.182750239968299866e-01 -3.477073460817337036e-02 1.179013401269912720e-02 4.616932272911071777e-01 1.334380865097045898e+00 -2.323275089263916016e+00 -6.188744306564331055e-01 1.386600732803344727e+00 -1.763792634010314941e+00 2.274063825607299805e+00 -3.225117206573486328e+00 1.185068130493164062e+00 -2.214304655790328979e-01 -2.309150218963623047e+00 1.186275839805603027e+00
1.721301436424255371e+00 2.604915201663970947e-01 -1.879852533340454102e+00 8.624429702758789062e-01 -3.966236829757690430e+00 1.492872476577758789e+00 8.221117854118347168e-01 -8.654190897941589355e-01 1.728379964828491211e+00 -6.736579537391662598e-02 3.142359852790832520e-01 2.073815107345581055e+00 1.126880645751953125e+00 1.167881488800048828e+00 -2.293321371078491211e+00 2.990578651428222656e+00 -3.735630512237548828e+00 6.289415955543518066e-01 2.346542835235595703e+00 -1.784621000289916992e+00 -2.191586971282958984e+00 -2.139958858489990234e+00 -3.955956935882568359e+00 -1.400007486343383789e+00 1.559987068176269531e+00 -9.305098652839660645e-02 -8.265229463577270508e-01 6.191309094429016113e-01 -3.810129880905151367e+00 2.274518013000488281e+00 -7.475147843360900879e-01 2.290504932403564453e+00 1.225099682807922363e+00 7.692605853080749512e-01 -1.404169678688049316e+00 -1.960945129394531250e+00 1.538689970970153809e+00 1.717616081237792969e+00 -2.769424676895141602e+00 -2.631687641143798828e+00
1.594543457031250000e+00 -2.380518674850463867e+00 -5.639063715934753418e-01 4.792348742485046387e-01 -3.893838167190551758e+00 -7.072681188583374023e-02 -1.281024515628814697e-01 -1.989033699035644531e+00 -8.692240715026855469e-02 8.044518828392028809e-01 5.571031570434570312e-01 -1.070621728897094727e+00 1.057258248329162598e+00 2.447147607803344727e+00 -4.268640875816345215e-01 3.807056844234466553e-01 -6.799101233482360840e-01 -1.892018198966979980e+00 1.348254323005676270e+00 -1.509405136108398438e+00 -2.999325513839721680e+00 -1.197183012962341309e+00 1.227084919810295105e-01 5.757107734680175781e-01 -6.249229609966278076e-02 -6.083228588104248047e-01 -1.389960050582885742e+00 2.376949310302734375e+00 3.907862663269042969e+00 5.565325021743774414e-01 -1.101345181465148926e+00 3.887925744056701660e-01 6.368972063064575195e-01 -1.734941482543945312e+00 4.757696390151977539e-01 -6.286507844924926758e-01 2.901109158992767334e-01 -5.665481686592102051e-01 -3.075500488281250000e+00 -5.809662938117980957e-01
-7.534238100051879883e-01 -1.016474008560180664e+00 -1.059686541557312012e+00 -4.137225449085235596e-01 -8.391884565353393555e-01 -1.329789757728576660e+00 3.299767494201660156e+00 -1.247696280479431152e+00 3.632225751876831055e+00 2.800158262252807617e-01 2.380311727523803711e+00 9.468433260917663574e-01 -3.033741712570190430e-01 -7.818567752838134766e-01 -4.902524501085281372e-02 -1.711299896240234375e+00 -3.969884634017944336e+00 -1.238703727722167969e+00 2.333700656890869141e+00 -3.177465915679931641e+00 -1.602873086929321289e+00 9.313581585884094238e-01 1.981343746185302734e+00 3.976788818836212158e-01 -1.923381924629211426e+00 1.296919465065002441e+00 -3.668428659439086914e-01 -1.023308992385864258e+00 8.134269714355468750e-01 2.184105396270751953e+00 -1.538605809211730957e+00 -2.205140113830566406e+00 -1.578891754150390625e+00 -8.168657422065734863e-01 -1.434752583503723145e+00 -5.137000083923339844e-01 -7.280385494232177734e-01 2.382434606552124023e+00 -1.442501425743103027e+00 -1.780826568603515625e+00
-2.310720920562744141e+00 2.638900041580200195e+00 6.698435544967651367e-01 -5.558421015739440918e-01 -1.055570006370544434e+00 9.461741447448730469e-01 2.779435157775878906e+00 -1.494911074638366699e+00 -3.567208647727966309e-01 -1.459740996360778809e+00 4.024262428283691406e-01 -2.044689655303955078e+00 -1.614463686943054199e+00 -4.025194644927978516e+00 3.968535065650939941e-01 -2.103887647390365601e-01 -3.001510620117187500e+00 -2.881534337997436523e+00 6.597633361816406250e-01 -6.524012684822082520e-01 1.930986285209655762e+00 1.878583073616027832e+00 4.622139632701873779e-01 -7.806000113487243652e-01 2.502598524093627930e+00 5.209585428237915039e-01 3.049543380737304688e+00 -2.701971292495727539e+00 2.981512621045112610e-02 -3.100265026092529297e+00 1.322493553161621094e+00 3.868706822395324707e-01 -1.795134246349334717e-01 -1.954041004180908203e+00 1.957176625728607178e-01 -1.386769175529479980e+00 -3.914490640163421631e-01 -1.124601602554321289e+00 2.493247747421264648e+00 5.299412608146667480e-01
-2.067396640777587891e+00 3.125318884849548340e-01 -1.627917647361755371e+00 -6.949905157089233398e-01 -1.911761283874511719e+00 -3.161890268325805664e+00 1.426379799842834473e+00 9.412837624549865723e-01 5.980690121650695801e-01 -1.958119153976440430e+00 2.766297578811645508e+00 -3.496679365634918213e-01 2.515459299087524414e+00 6.350697875022888184e-01 -1.794368028640747070e+00 -2.183856010437011719e+00 -1.199483752250671387e+00 1.596629172563552856e-01 1.152129292488098145e+00 2.575997114181518555e-01 1.344018697738647461e+00 -2.423570394515991211e+00 9.749202132225036621e-01 -2.175238609313964844e+00 -1.892790794372558594e+00 7.170483469963073730e-01 -4.801640212535858154e-01 -2.370796918869018555e+00 2.052893400192260742e+00 7.142377495765686035e-01 -3.748489856719970703e+00 8.417501449584960938e-01 -1.643461704254150391e+00 3.063824892044067383e+00 -5.353616476058959961e-01 2.736271858215332031e+00 -8.903865218162536621e-01 -7.799646854400634766e-01 1.479991674423217773e+00 -1.531944632530212402e+00
-9.931358098983764648e-01 -1.980143785476684570e+00 1.451825141906738281e+00 2.471821069717407227e+00 -8.801388740539550781e-02 3.542560338973999023e-01 6.736046075820922852e-01 -3.049417257308959961e+00 5.781794786453247070e-01 -2.322888851165771484e+00 9.433152079582214355e-01 -3.971489906311035156e+00 2.150918483734130859e+00 -3.800306320190429688e+00 -1.794549822807312012e+00 1.486086487770080566e+00 -2.704531669616699219e+00 9.940975904464721680e-01 -5.859433412551879883e-01 -6.733762621879577637e-01 8.166046142578125000e-01 6.237500905990600586e-01 -1.626831769943237305e+00 2.138563871383666992e+00 -1.256518363952636719e+00 -2.411438703536987305e+00 2.503707408905029297e+00 3.064461231231689453e+00 1.854515314102172852e+00 6.802679300308227539e-01 -1.401751875877380371e+00 2.545751094818115234e+00 -1.978838086128234863e+00 2.630594372749328613e-01 -2.030508279800415039e+00 7.420510649681091309e-01 6.018455624580383301e-01 -4.290505349636077881e-01 -1.722200393676757812e+00 -8.338133692741394043e-01
-3.542628049850463867e+00 2.013496398925781250e+00 -2.236094713211059570e+00 1.389834761619567871e+00 3.088800311088562012e-01 -2.127225875854492188e+00 2.404027462005615234e+00 -4.281875491142272949e-02 2.511816263198852539e+00 -1.512163877487182617e+00 1.535021901130676270e+00 -7.497977018356323242e-01 7.972784638404846191e-01 3.599301278591156006e-01 1.544760316610336304e-01 -2.111099481582641602e+00 -2.062582492828369141e+00 1.270988821983337402e+00 3.289568185806274414e+00 -1.350094437599182129e+00 6.901905536651611328e-01 -6.050122976303100586e-01 -1.200238585472106934e+00 -1.588307499885559082e+00 -5.002774000167846680e-01 2.954143047332763672e+00 -1.619257450103759766e+00 1.821402430534362793e+00 -3.013185977935791016e+00 9.531501680612564087e-02 1.799232721328735352e+00 -4.515936374664306641e+00 -4.215386509895324707e-01 -6.608949303627014160e-01 -2.124488115310668945e+00 2.434668064117431641e+00 -2.196062564849853516e+00 -1.710878729820251465e+00 6.022136807441711426e-01 -2.809299826622009277e-01
-1.389878392219543457e+00 -1.915066599845886230e+00 8.723293542861938477e-01 3.126879930496215820e+00 -2.695137858390808105e-01 -9.329645037651062012e-01 1.791664481163024902e+00 -1.092307090759277344e+00 6.964921206235885620e-02 -1.025420352816581726e-01 1.083998680114746094e+00 -1.960038542747497559e+00 -3.994575142860412598e-01 -1.475142955780029297e+00 -2.862539052963256836e+00 2.225260972976684570e+00 -1.994851350784301758e+00 1.417399764060974121e+00 1.246303796768188477e+00 -1.398887515068054199e+00 1.342992067337036133e+00 2.655043601989746094e-01 9.777764678001403809e-01 -2.790429353713989258e+00 -8.367761969566345215e-01 1.196950674057006836e+00 -1.898939132690429688e+00 -7.232128381729125977e-01 -8.611015677452087402e-01 1.466700553894042969e+00 -3.412932634353637695e+00 3.956288844347000122e-02 -1.584522247314453125e+00 -6.696292757987976074e-01 -7.352359294891357422e-01 1.274866819381713867e+00 -1.557949632406234741e-01 -7.596794366836547852e-01 -6.654963493347167969e-01 6.020097434520721436e-02
-2.270160913467407227e+00 -1.844076037406921387e+00 1.248345851898193359e+00 -3.510953903198242188e+00 -3.912528038024902344e+00 -1.717894554138183594e+00 2.195787191390991211e+00 9.659872055053710938e-01 -2.003235556185245514e-02 -6.152039170265197754e-01 1.471836328506469727e+00 -3.051843166351318359e+00 3.351934909820556641e+00 -3.372593522071838379e-01 -5.547257900238037109e+00 -3.955956399440765381e-01 -3.124907255172729492e+00 1.243963956832885742e+00 -5.324187874794006348e-01 3.236288428306579590e-01 -7.798815369606018066e-01 3.058326542377471924e-01 -8.031100034713745117e-02 1.980945169925689697e-01 -3.696697056293487549e-01 2.094356536865234375e+00 8.890819549560546875e-01 3.014187097549438477e+00 -1.293404817581176758e+00 3.024196922779083252e-01 5.558232665061950684e-01 1.375265598297119141e+00 -1.010054111480712891e+00 7.921157479286193848e-01 -1.309049129486083984e+00 2.243735194206237793e-01 9.939637780189514160e-01 -1.257860660552978516e+00 2.949125289916992188e+00 -1.114120364189147949e+00
-1.264086365699768066e+00 6.223129034042358398e-01 -1.180918335914611816e+00 -1.909394264221191406e+00 1.717956066131591797e+00 6.434171199798583984e-01 3.767192959785461426e-01 -2.926289081573486328e+00 2.161965370178222656e+00 -2.821250438690185547e+00 -1.206723228096961975e-01 5.212533473968505859e-01 -1.642549991607666016e+00 -2.412748336791992188e+00 5.083134174346923828e-01 -5.829693078994750977e-01 -1.063521265983581543e+00 -1.081201553344726562e+00 1.868020176887512207e+00 1.725125312805175781e-01 -1.308017373085021973e+00 -1.892567157745361328e+00 -2.425962209701538086e+00 -1.289322257041931152e+00 1.268161654472351074e+00 5.452769398689270020e-01 2.899863958358764648e+00 -1.962469458580017090e+00 -7.746679782867431641e-01 3.583806753158569336e+00 2.183784723281860352e+00 -1.938589662313461304e-01 -2.152805805206298828e+00 -8.753016591072082520e-01 1.174687743186950684e+00 3.703881502151489258e+00 1.244941592216491699e+00 -3.618647336959838867e+00 -1.388401269912719727e+00 -4.761308804154396057e-02
-5.121630802750587463e-02 -8.535031676292419434e-01 -2.420264631509780884e-01 3.107131958007812500e+00 -2.767139673233032227e-01 -1.122289180755615234e+00 1.999819040298461914e+00 2.562122046947479248e-01 2.525645256042480469e+00 7.188426852226257324e-01 9.665110707283020020e-01 -6.449257135391235352e-01 -1.050560235977172852e+00 -1.204424858093261719e+00 -4.146531105041503906e+00 6.834180355072021484e-01 -2.994636297225952148e+00 5.511527061462402344e-01 1.020110249519348145e+00 3.343385159969329834e-01 -1.490403413772583008e+00 -9.467767477035522461e-01 -1.529370665550231934e+00 5.353260636329650879e-01 9.601861238479614258e-01 -1.277949213981628418e+00 2.064334630966186523e+00 -3.722360849380493164e+00 -1.712115287780761719e+00 1.071239709854125977e+00 -1.869194626808166504e+00 1.417581439018249512e+00 -3.535609841346740723e-01 -1.854818582534790039e+00 7.639006376266479492e-01 2.375663042068481445e+00 1.802059173583984375e+00 -2.374808311462402344e+00 -1.358133792877197266e+00 -2.663314104080200195e+00
-9.856090545654296875e-01 8.122863769531250000e-01 2.327250242233276367e+00 2.617477893829345703e+00 -1.129214286804199219e+00 -1.091532588005065918e+00 3.192779302597045898e+00 9.737082123756408691e-01 -1.026641130447387695e+00 8.360868096351623535e-01 1.146523714065551758e+00 -1.819941759109497070e+00 7.705721259117126465e-02 2.640635967254638672e+00 5.428361892700195312e-01 2.154857963323593140e-01 -1.507264733314514160e+00 -7.459650039672851562e-01 -1.168698191642761230e+00 6.062560677528381348e-01 8.573915809392929077e-02 9.210794568061828613e-01 1.213306188583374023e-01 7.447857856750488281e-01 6.189911961555480957e-01 -3.634902477264404297e+00 -2.659817457199096680e+00 -8.038553595542907715e-01 -1.304263591766357422e+00 -2.170636355876922607e-01 3.327959775924682617e+00 -1.027723312377929688e+00 8.878076076507568359e-01 -3.945403337478637695e+00 -3.550446271896362305e+00 6.795185804367065430e-01 -1.360205113887786865e-01 -1.485021829605102539e+00 -1.985872030258178711e+00 -2.720434904098510742e+00
2.379945218563079834e-01 -1.777598619461059570e+00 -1.898538351058959961e+00 -1.707859992980957031e+00 -4.587054252624511719e-01 -4.122576236724853516e+00 2.360452115535736084e-01 -2.921653985977172852e+00 -9.719310700893402100e-02 1.423236131668090820e-01 -9.075478911399841309e-01 8.802600502967834473e-01 -1.022772192955017090e+00 2.224650621414184570e+00 -1.114096879959106445e+00 9.711978435516357422e-01 1.697891503572463989e-01 2.641251802444458008e+00 -1.308844983577728271e-01 -8.228250741958618164e-01 -1.765280127525329590e+00 9.628396034240722656e-01 1.568132281303405762e+00 -2.714773416519165039e+00 1.711569547653198242e+00 -8.120213150978088379e-01 -8.473742008209228516e-01 -1.715767502784729004e+00 -2.548908591270446777e-01 1.102710366249084473e+00 2.046271800994873047e+00 -1.232210636138916016e+00 9.192486405372619629e-01 2.687225580215454102e+00 -1.967904806137084961e+00 2.321667671203613281e+00 -4.021817684173583984e+00 -4.082679748535156250e-02 1.494234919548034668e+00 -1.959255151450634003e-02
2.501803398132324219e+00 -6.305221468210220337e-02 2.101235538721084595e-01 -7.214932441711425781e-01 1.034193992614746094e+00 -2.695804357528686523e+00 -7.397792935371398926e-01 2.220458507537841797e+00 -3.839122533798217773e+00 -1.675735592842102051e+00 -2.434605360031127930e+00 2.045902729034423828e+00 -5.794146656990051270e-01 -1.780217051506042480e+00 -6.938431262969970703e-01 -3.132291555404663086e+00 -1.613690733909606934e+00 4.376648068428039551e-01 -1.534321546554565430e+00 -3.275596618652343750e+00 -3.755856990814208984e+00 -4.285388290882110596e-01 1.898630142211914062e+00 1.512095332145690918e+00 7.473499774932861328e-01 1.052716612815856934e+00 1.108959317207336426e+00 -1.211004614830017090e+00 -9.029687047004699707e-01 5.048837065696716309e-01 1.971186757087707520e+00 2.071763277053833008e+00 6.850959062576293945e-01 -1.380418896675109863e+00 -4.746098220348358154e-01 8.624059557914733887e-01 9.292050004005432129e-01 1.663718700408935547e+00 -2.517924606800079346e-01 1.270796209573745728e-01
-4.931050539016723633e-01 2.266058921813964844e+00 -1.028779864311218262e+00 -2.796396970748901367e+00 -2.221406221389770508e+00 1.887982726097106934e+00 -5.614656805992126465e-01 2.619431257247924805e+00 -3.385691881179809570e+00 -1.414989829063415527e-01 -2.788397789001464844e+00 -2.255684435367584229e-01 -1.153415083885192871e+00 1.056198477745056152e+00 5.732399821281433105e-01 -7.950073480606079102e-02 2.871868386864662170e-02 3.055521726608276367e+00 -1.675231099128723145e+00 1.336967945098876953e+00 -6.630734801292419434e-01 1.089329600334167480e+00 9.370667934417724609e-01 4.460230827331542969e+00 7.527816295623779297e-01 -1.209901452064514160e+00 -2.467554569244384766e+00 1.737556934356689453e+00 -3.210425615310668945e+00 3.908554315567016602e-01 7.003682851791381836e-01 1.407308697700500488e+00 2.265438556671142578e+00 -1.102226972579956055e+00 -1.131813526153564453e+00 -1.350205421447753906e+00 -7.102494835853576660e-01 -2.606823682785034180e+00 -8.647711277008056641e-01 -3.404008865356445312e+00
3.007550239562988281e+00 1.136602520942687988e+00 -3.073395192623138428e-01 -4.049898147583007812e+00 1.046285152435302734e+00 -1.204097390174865723e+00 1.614673972129821777e+00 -1.987449526786804199e+00 -1.509117126464843750e+00 -1.805303573608398438e+00 -2.208257436752319336e+00 5.155521631240844727e-01 -1.145420670509338379e+00 2.599541902542114258e+00 -1.453418970108032227e+00 -1.114944338798522949e+00 3.076405286788940430e+00 -6.016562581062316895e-01 -9.687305092811584473e-01 -2.152359724044799805e+00 -1.717581272125244141e+00 -2.506818294525146484e+00 3.395460605621337891e+00 1.727444291114807129e+00 -3.037041127681732178e-01 1.981406211853027344e+00 1.270784437656402588e-01 1.244322299957275391e+00 -1.121811389923095703e+00 -6.759345531463623047e-01 -1.230914950370788574e+00 8.980030417442321777e-01 1.736353039741516113e+00 -4.355501651763916016e+00 4.829754829406738281e-01 1.828665852546691895e+00 -6.251259446144104004e-01 -1.305614352226257324e+00 -1.150984406471252441e+00 -1.982882261276245117e+00
1.742633938789367676e+00 9.356281161308288574e-01 7.328731417655944824e-01 -4.930303096771240234e+00 -1.660108447074890137e+00 -1.379698038101196289e+00 -9.122952818870544434e-01 -1.796912908554077148e+00 -8.320650458335876465e-02 -2.565159797668457031e+00 3.807995557785034180e+00 -1.828813910484313965e+00 -2.554668664932250977e+00 1.206124901771545410e+00 2.197584629058837891e+00 -5.762857794761657715e-01 5.260391831398010254e-01 -1.730604529380798340e+00 -2.189721912145614624e-01 -5.510476231575012207e-01 -1.946315526962280273e+00 2.226925373077392578e+00 1.210794001817703247e-01 1.130586266517639160e+00 -2.466660499572753906e+00 -2.484456062316894531e+00 -7.723518610000610352e-01 -1.397223472595214844e+00 3.699074745178222656e+00 -1.407802343368530273e+00 -6.157662719488143921e-02 -2.282383203506469727e+00 9.723110198974609375e-01 7.597714066505432129e-01 7.149744033813476562e-01 -1.115974903106689453e+00 2.297876834869384766e+00 -9.276354312896728516e-02 1.403395533561706543e+00 7.316231727600097656e-01
-1.852099746465682983e-01 -1.009512543678283691e+00 2.328706383705139160e-01 -8.373336791992187500e-01 -3.363059759140014648e-01 -8.197029232978820801e-01 -1.155819177627563477e+00 -2.048724174499511719e+00 -3.993240594863891602e+00 1.805255293846130371e+00 -2.385598182678222656e+00 -1.957834601402282715e+00 2.736986398696899414e+00 4.030504822731018066e-02 7.278152108192443848e-01 1.504277110099792480e+00 -5.762466192245483398e-01 -3.918659687042236328e+00 9.282947778701782227e-01 1.630169987678527832e+00 1.364169836044311523e+00 -1.177593246102333069e-01 1.164188504219055176e+00 1.351654291152954102e+00 -8.442814350128173828e-01 1.313827157020568848e+00 -2.465604543685913086e+00 -3.162363052368164062e+00 -1.323977708816528320e-01 -1.717159628868103027e+00 -1.633592844009399414e+00 2.374617099761962891e+00 4.393206596374511719e+00 2.615483283996582031e+00 -8.550769090652465820e-01 -5.075894594192504883e-01 1.300638198852539062e+00 -5.523387789726257324e-01 -1.161986827850341797e+00 -1.849340200424194336e+00
8.925440311431884766e-01 1.937477350234985352e+00 -7.678341865539550781e-02 3.123851537704467773e+00 -7.310482859611511230e-01 -2.388288497924804688e+00 -5.867303162813186646e-02 6.663391590118408203e-01 -2.842853307723999023e+00 -1.711087584495544434e+00 7.794662714004516602e-01 1.456907033920288086e+00 -6.543430685997009277e-01 2.265178680419921875e+00 -1.531360268592834473e+00 -4.154054522514343262e-01 2.899275779724121094e+00 -2.244311571121215820e-01 -8.685262203216552734e-01 -1.299057364463806152e+00 -3.770611524581909180e+00 3.872381746768951416e-01 -5.462302565574645996e-01 1.311884403228759766e+00 1.266875147819519043e+00 -2.561648130416870117e+00 -4.349890351295471191e-01 -2.011291980743408203e+00 -6.866130232810974121e-02 -3.474985837936401367e+00 3.423197746276855469e+00 -6.418000459671020508e-01 -3.084779679775238037e-01 -1.679693937301635742e+00 7.327768206596374512e-02 -9.030466675758361816e-01 8.972342014312744141e-01 1.718005299568176270e+00 -3.209660053253173828e+00 -6.342237591743469238e-01
6.768973916769027710e-02 9.646565914154052734e-01 7.178714275360107422e-01 -5.577295273542404175e-02 -1.825522631406784058e-01 -1.297364115715026855e+00 -1.838877439498901367e+00 8.335519582033157349e-02 -3.436886548995971680e+00 7.349218130111694336e-01 -3.917529582977294922e+00 -8.554306030273437500e-01 -1.766634702682495117e+00 7.028508782386779785e-01 5.383580923080444336e-01 2.036947488784790039e+00 -4.708398878574371338e-01 8.920729160308837891e-01 -2.079157114028930664e+00 -9.121730923652648926e-01 -4.889195561408996582e-01 2.865676581859588623e-01 1.646957278251647949e+00 6.332451105117797852e-02 3.017960071563720703e+00 3.239006102085113525e-01 -9.668571949005126953e-01 -1.099871635437011719e+00 -1.013842746615409851e-01 9.751091003417968750e-01 7.856072783470153809e-01 -1.037496447563171387e+00 1.483876228332519531e+00 -3.061504065990447998e-01 1.218547344207763672e+00 2.725383639335632324e-01 1.761916160583496094e+00 -2.177667617797851562e+00 -3.563864231109619141e+00 -1.759893178939819336e+00
2.290407896041870117e+00 -2.000934600830078125e+00 -1.142439007759094238e+00 2.748183488845825195e+00 -1.532558321952819824e+00 -4.020211696624755859e-01 -1.339068293571472168e+00 -8.755261898040771484e-01 2.845865011215209961e+00 -1.485786318778991699e+00 2.859301328659057617e+00 -3.707408905029296875e+00 3.836091458797454834e-01 -5.848237872123718262e-01 -2.363607883453369141e+00 -1.801452279090881348e+00 1.856326580047607422e+00 1.901132464408874512e+00 4.013558924198150635e-01 -1.459048509597778320e+00 -2.444251775741577148e+00 -1.342390537261962891e+00 4.726557135581970215e-01 1.753058135509490967e-01 1.070978522300720215e+00 -1.828319191932678223e+00 1.114726588129997253e-01 2.053870201110839844e+00 -8.990278095006942749e-02 4.984810054302215576e-01 -6.036652922630310059e-01 -2.993455171585083008e+00 2.184321641921997070e+00 2.421705245971679688e+00 -7.028827071189880371e-01 -8.806084990501403809e-01 -2.722299814224243164e+00 4.089409708976745605e-01 -2.399945735931396484e+00 -1.173375129699707031e+00
-1.875531524419784546e-01 1.469847679138183594e+00 -2.387936353683471680e+00 -1.151247859001159668e+00 -2.048251867294311523e+00 5.323022603988647461e-01 -2.049770593643188477e+00 -1.746487140655517578e+00 6.300426125526428223e-01 -3.908681631088256836e+00 1.637129545211791992e+00 6.817734986543655396e-02 -2.436937570571899414e+00 2.280350446701049805e+00 1.091334700584411621e+00 -2.947310805320739746e-01 9.885705113410949707e-01 5.826711654663085938e-01 2.950633049011230469e+00 -9.868689775466918945e-01 -2.789532184600830078e+00 1.004731178283691406e+00 4.055902957916259766e-01 4.469198584556579590e-01 1.263414740562438965e+00 1.109649837017059326e-01 -1.830960988998413086e+00 -2.030733585357666016e+00 1.876265406608581543e+00 6.067368984222412109e-01 -7.302282452583312988e-01 1.287245988845825195e+00 9.308145642280578613e-01 -6.102545261383056641e-01 -5.738008022308349609e-02 -1.244177579879760742e+00 -3.170133352279663086e+00 1.125783681869506836e+00 -9.385266900062561035e-01 -1.930185317993164062e+00
3.215501546859741211e+00 2.668870449066162109e+00 -7.864547967910766602e-01 1.758447408676147461e+00 2.198719501495361328e+00 -2.074542284011840820e+00 -1.112337470054626465e+00 4.014306068420410156e-01 -1.164915680885314941e+00 -2.558722257614135742e+00 -1.757109284400939941e+00 1.728302240371704102e-01 2.152078628540039062e+00 -2.956146955490112305e+00 -5.278311967849731445e-01 8.181083202362060547e-01 -2.302706241607666016e+00 1.112651586532592773e+00 2.084329910576343536e-02 -3.078211307525634766e+00 2.099405050277709961e+00 1.455722332000732422e+00 -2.468085587024688721e-01 4.252510368824005127e-01 -9.859733581542968750e-01 -4.106479167938232422e+00 7.027188539505004883e-01 -2.120639324188232422e+00 5.663826465606689453e-01 -3.513678610324859619e-01 3.438887119293212891e+00 2.141672223806381226e-01 -6.421540975570678711e-01 1.292417645454406738e+00 -3.603816032409667969e-01 -1.239013314247131348e+00 -1.705191612243652344e+00 -5.804893970489501953e-01 -2.017526865005493164e+00 -1.956951022148132324e+00
1.070213198661804199e+00 9.303168654441833496e-01 -1.633167028427124023e+00 2.826117515563964844e+00 -1.976372003555297852e+00 -4.183910846710205078e+00 -6.332917213439941406e-01 2.604402542114257812e+00 -1.974383443593978882e-01 -1.761116027832031250e+00 -1.447591423988342285e+00 -2.927442550659179688e+00 -1.841308832168579102e+00 -1.185990810394287109e+00 -1.051499724388122559e+00 -2.651038646697998047e+00 1.672759056091308594e+00 4.464389681816101074e-01 9.659981131553649902e-01 -2.206008434295654297e+00 2.212100848555564880e-02 1.037459492683410645e+00 2.978225946426391602e+00 7.623366117477416992e-01 -2.887093782424926758e+00 -2.692089796066284180e+00 -1.806141018867492676e+00 -1.869130015373229980e+00 -3.773490190505981445e-01 4.609060585498809814e-01 1.227813124656677246e+00 -4.643448889255523682e-01 4.226620674133300781e+00 1.514820337295532227e+00 3.409831821918487549e-01 1.890034914016723633e+00 8.299516439437866211e-01 5.596158504486083984e-01 4.853940010070800781e-01 -2.352178335189819336e+00
5.453273057937622070e-01 -5.650461912155151367e-01 2.593820691108703613e-01 -2.054840803146362305e+00 8.232555985450744629e-01 1.864432215690612793e+00 -2.224465847015380859e+00 -2.133029222488403320e+00 -7.044404149055480957e-01 -2.210919559001922607e-01 -1.242086410522460938e+00 -1.661563158035278320e+00 -2.185778617858886719e+00 4.706888794898986816e-01 -7.949440479278564453e-01 -5.337052941322326660e-01 3.015133619308471680e+00 1.220976948738098145e+00 -1.418023824691772461e+00 -6.357867121696472168e-01 -7.223865985870361328e-01 9.503379464149475098e-01 -6.807867288589477539e-01 1.769309163093566895e+00 -1.036775827407836914e+00 -1.877668023109436035e+00 -1.345565915107727051e+00 -1.933524012565612793e-01 1.463729977607727051e+00 -5.458269119262695312e-01 -4.772830605506896973e-01 2.814486503601074219e+00 1.172208636999130249e-01 1.396961569786071777e+00 -5.493435263633728027e-01 -2.473805248737335205e-01 -2.562863826751708984e-01 -1.706016540527343750e+00 1.907542347908020020e+00 -3.237266778945922852e+00
