-1.547787189483642578e+00 -3.004424333572387695e+00 -4.230179786682128906e+00 -2.464521408081054688e+00 -1.508902668952941895e+00 -1.399300336837768555e+00 3.396480321884155273e+00 3.352331161499023438e+00 -1.083000898361206055e+00 -1.689437150955200195e+00 1.272764801979064941e+00 -5.337223410606384277e-02 1.699213385581970215e+00 -2.077310085296630859e+00 -9.143286943435668945e-02 2.861033678054809570e-01 -4.145348072052001953e+00 7.183920741081237793e-01 1.287222951650619507e-01 -4.659993201494216919e-02 4.664848148822784424e-01 1.834780693054199219e+00 2.448294460773468018e-01 -1.952519714832305908e-01 -1.023271560668945312e+00 5.757471919059753418e-02 -2.792920589447021484e+00 8.211155533790588379e-01 4.481664180755615234e+00 -1.774415746331214905e-02 -1.103833565139211714e-04 1.197544097900390625e+00 -1.596864819526672363e+00 -8.270905613899230957e-01 1.563497930765151978e-01 -1.667001128196716309e+00 3.154933452606201172e-01 1.427578032016754150e-01 3.315512180328369141e+00 -4.049914836883544922e+00 2.874403953552246094e+00
-3.058879375457763672e+00 -1.543702363967895508e+00 -3.738094091415405273e+00 -6.479352116584777832e-01 -2.180603265762329102e+00 1.402357220649719238e+00 1.591602563858032227e+00 2.684015512466430664e+00 -1.620745778083801270e+00 -1.554520487785339355e+00 -2.960396409034729004e-01 -3.607028007507324219e+00 1.389854907989501953e+00 2.799837589263916016e+00 5.282905101776123047e-01 2.264254570007324219e+00 5.604553222656250000e-01 2.574815034866333008e+00 -2.597704648971557617e+00 -1.145506978034973145e+00 -6.507178544998168945e-01 2.072205781936645508e+00 2.099937677383422852e+00 1.602042317390441895e+00 -1.565020531415939331e-01 6.953212618827819824e-01 9.611696004867553711e-01 -1.006699919700622559e+00 1.463410258293151855e+00 -2.762207269668579102e+00 -9.120011925697326660e-01 1.399051308631896973e+00 -1.139667868614196777e+00 -1.144999623298645020e+00 1.075237512588500977e+00 -7.164452075958251953e-01 -2.446382999420166016e+00 -3.885639667510986328e+00 -6.349501609802246094e-01 4.987635016441345215e-01 -4.966930449008941650e-01
-1.936962842941284180e+00 3.464062452316284180e+00 -3.004101991653442383e+00 4.478790163993835449e-01 1.963889598846435547e-01 2.826607465744018555e+00 -3.343783378601074219e+00 -1.423403382301330566e+00 7.235602140426635742e-01 4.899750929325819016e-03 5.211516022682189941e-01 2.615995168685913086e+00 -2.006330251693725586e+00 1.622075140476226807e-01 -1.603002309799194336e+00 1.988855361938476562e+00 -3.135338783264160156e+00 -9.541756510734558105e-01 -2.408746480941772461e+00 2.680293023586273193e-01 -9.782236814498901367e-01 2.401323318481445312e+00 -1.108969807624816895e+00 -2.273050069808959961e+00 -2.164382934570312500e-01 1.937748789787292480e+00 -1.375141501426696777e+00 -1.304648876190185547e+00 3.466383457183837891e+00 -9.046825766563415527e-01 3.388397395610809326e-01 -2.547706842422485352e+00 -3.596858739852905273e+00 1.312490820884704590e+00 -2.001583576202392578e+00 -2.439826011657714844e+00 -3.147928416728973389e-01 1.974267721176147461e+00 1.286424398422241211e+00 1.533493995666503906e+00 1.730195999145507812e+00
-1.550526823848485947e-03 1.380746483802795410e+00 -6.925110220909118652e-01 1.816032171249389648e+00 8.552893996238708496e-01 -2.150431871414184570e+00 -1.952194213867187500e+00 -2.414215803146362305e-01 -2.349194049835205078e+00 2.124046564102172852e+00 1.074109673500061035e+00 1.471248626708984375e+00 2.741624832153320312e+00 -1.915978908538818359e+00 -2.768814086914062500e+00 -1.173273026943206787e-01 -1.574626326560974121e+00 -1.237781047821044922e+00 6.282489895820617676e-01 2.329095363616943359e+00 -1.649663746356964111e-01 -1.560501217842102051e+00 -4.388544559478759766e+00 -5.996202230453491211e-01 -2.556936740875244141e+00 9.429260157048702240e-03 -1.513514161109924316e+00 1.321479082107543945e+00 3.319157600402832031e+00 1.193430066108703613e+00 9.529314041137695312e-01 4.550823569297790527e-01 -2.639222860336303711e+00 1.103453636169433594e+00 -3.886025190353393555e+00 3.302351012825965881e-02 6.998745203018188477e-01 2.372668385505676270e-01 -1.467935740947723389e-01 3.263129293918609619e-01 -2.254631042480468750e+00
-1.706174969673156738e+00 -9.060409069061279297e-01 3.228870928287506104e-01 5.736107826232910156e-01 -8.088989257812500000e-01 2.318377733230590820e+00 1.304729223251342773e+00 -2.376122713088989258e+00 1.994205355644226074e+00 4.946617484092712402e-01 -4.156379222869873047e+00 -5.208787918090820312e-01 1.235653609037399292e-01 -1.444371938705444336e+00 2.386254549026489258e+00 -2.023153305053710938e+00 -3.167348623275756836e+00 -4.463468194007873535e-01 -2.767924666404724121e-01 1.005478024482727051e+00 2.250100225210189819e-01 1.558337926864624023e+00 -3.941645324230194092e-01 3.104925394058227539e+00 -2.850867748260498047e+00 2.235680073499679565e-01 -1.280099153518676758e-01 -7.389451377093791962e-03 -1.614776104688644409e-01 1.169788241386413574e+00 -3.766545057296752930e+00 -3.084336042404174805e+00 1.407957792282104492e+00 -3.868372201919555664e+00 -3.023875236511230469e+00 1.847410917282104492e+00 -2.390762716531753540e-01 1.840716838836669922e+00 -8.065202236175537109e-01 1.929406166076660156e+00 1.260574340820312500e+00
-1.816761493682861328e+00 -6.949851512908935547e-01 -1.750276088714599609e+00 7.080566287040710449e-01 -7.961636185646057129e-01 2.477622509002685547e+00 2.227781265974044800e-01 1.022573828697204590e+00 1.593228459358215332e+00 -1.461727261543273926e+00 -3.691304326057434082e-01 2.912083625793457031e+00 1.719620823860168457e+00 -7.659634351730346680e-01 -7.709856033325195312e-01 -2.701269388198852539e+00 -3.594614505767822266e+00 -2.556131124496459961e+00 -3.165707349777221680e+00 2.519950568675994873e-01 1.257691383361816406e+00 2.909628868103027344e+00 -1.161427974700927734e+00 -2.723308503627777100e-01 -3.556354045867919922e-01 -1.989412665367126465e+00 1.311926960945129395e+00 -1.560299992561340332e+00 2.148943185806274414e+00 -4.658046066761016846e-01 9.132989645004272461e-01 8.699020743370056152e-01 1.265834331512451172e+00 -3.431263446807861328e+00 -2.290118694305419922e+00 2.387542724609375000e+00 1.008929848670959473e+00 2.124973773956298828e+00 -5.762165546417236328e+00 9.822736978530883789e-01 -1.070574760437011719e+00
2.970486640930175781e+00 1.331260204315185547e+00 1.170235276222229004e+00 4.160158708691596985e-02 1.370849013328552246e+00 1.558468103408813477e+00 -1.014485478401184082e+00 -3.801113843917846680e+00 1.260541200637817383e+00 -1.033666953444480896e-01 -2.561482906341552734e+00 -1.237682700157165527e+00 4.488392174243927002e-01 -3.014296770095825195e+00 9.031093120574951172e-01 -2.278222322463989258e+00 1.442352533340454102e+00 -5.103911161422729492e-01 -2.834455490112304688e+00 -9.561400413513183594e-01 1.762142300605773926e+00 1.498587988317012787e-02 -8.612864017486572266e-01 -6.526983976364135742e-01 -3.225807189941406250e+00 -3.094132184982299805e+00 4.108825206756591797e+00 -1.691130757331848145e+00 -2.585907459259033203e+00 -8.277658820152282715e-01 1.555915832519531250e+00 -8.963924646377563477e-01 -3.585784137248992920e-01 -1.437623947858810425e-01 1.033822298049926758e+00 1.821701049804687500e+00 2.382947683334350586e+00 -4.012493133544921875e+00 1.185160994529724121e+00 -5.538308620452880859e-01 6.623415350914001465e-01
3.615749478340148926e-01 -1.651884794235229492e+00 8.495812863111495972e-02 5.300179958343505859e+00 -5.866169333457946777e-01 -6.677415966987609863e-01 -2.969278097152709961e+00 -1.333426713943481445e+00 4.606574177742004395e-01 3.159632980823516846e-01 -3.628758907318115234e+00 3.520048558712005615e-01 1.405488848686218262e-01 2.072499513626098633e+00 -4.400822818279266357e-01 3.555262684822082520e-01 -1.274858951568603516e+00 1.411904215812683105e+00 -2.460781782865524292e-01 -2.946388721466064453e+00 5.720304846763610840e-01 -3.663614094257354736e-01 2.126881837844848633e+00 -2.215173959732055664e+00 9.528683125972747803e-02 -1.594301819801330566e+00 -1.341573297977447510e-01 -1.979330182075500488e+00 1.336538553237915039e+00 3.395295441150665283e-01 2.069044351577758789e+00 -1.176802992820739746e+00 -1.952988982200622559e+00 -4.454053938388824463e-01 3.557735443115234375e+00 -2.297051191329956055e+00 -2.880718231201171875e+00 7.464404106140136719e-01 -1.007479429244995117e+00 -8.867319822311401367e-01 1.309929043054580688e-01
-3.704164326190948486e-01 -9.700054526329040527e-01 -8.208718150854110718e-03 -1.362772226333618164e+00 3.095516860485076904e-01 2.911792993545532227e-01 -3.785292208194732666e-01 -2.738129854202270508e+00 -1.090833470225334167e-01 9.067629575729370117e-01 -2.082892894744873047e+00 1.559166550636291504e+00 1.040163636207580566e+00 -4.354080185294151306e-02 -4.486392438411712646e-01 -9.217339158058166504e-01 -2.170926332473754883e+00 -1.968810915946960449e+00 -2.609348058700561523e+00 -3.358982503414154053e-01 -6.884068250656127930e-01 1.408321857452392578e-01 3.066851377487182617e+00 1.441059827804565430e+00 -1.725373983383178711e+00 -1.982261180877685547e+00 8.549339771270751953e-01 3.310033082962036133e+00 5.609814643859863281e+00 -9.025914967060089111e-02 -2.140632867813110352e+00 -2.664970159530639648e+00 -2.618537187576293945e+00 -1.586855530738830566e+00 2.522821903228759766e+00 4.452125132083892822e-01 -2.504062175750732422e+00 3.016783952713012695e+00 -9.400411844253540039e-01 -1.791602820158004761e-01 2.627412378787994385e-01
1.010941267013549805e+00 -1.390001893043518066e+00 -1.009569644927978516e+00 -1.902972012758255005e-01 2.319818258285522461e+00 -1.674828052520751953e+00 -9.921934455633163452e-02 -5.238549709320068359e+00 9.220218062400817871e-01 3.235166072845458984e+00 1.870846033096313477e+00 -1.070717453956604004e+00 -1.922536611557006836e+00 1.474046587944030762e+00 -6.157771870493888855e-02 2.022368431091308594e+00 1.482276082038879395e+00 -2.960016727447509766e+00 -2.736697435379028320e+00 -3.948627233505249023e+00 -3.378420369699597359e-03 6.212227940559387207e-01 6.406416296958923340e-01 1.600658655166625977e+00 -1.306686520576477051e+00 -1.323314309120178223e+00 -2.407540321350097656e+00 1.424070477485656738e+00 -6.996318697929382324e-01 3.996425271034240723e-01 -2.127148151397705078e+00 5.342246890068054199e-01 -2.610288187861442566e-02 -2.198828697204589844e+00 -1.523186266422271729e-01 1.048968315124511719e+00 3.305637359619140625e+00 -6.509056687355041504e-01 -2.840253114700317383e+00 4.522209167480468750e-01 9.982632994651794434e-01
2.446045428514480591e-01 1.581403017044067383e+00 -1.107824921607971191e+00 2.096617668867111206e-01 -4.806869029998779297e-01 -8.685585260391235352e-01 1.243890762329101562e+00 -2.208392143249511719e+00 7.660029083490371704e-02 -2.808537244796752930e+00 -1.854847192764282227e+00 1.670644283294677734e+00 -8.930984139442443848e-01 -1.301605224609375000e+00 -2.003416776657104492e+00 -4.236676916480064392e-02 -5.614946782588958740e-02 -1.478839159011840820e+00 -1.003252387046813965e+00 -2.409590005874633789e+00 -5.223056077957153320e-01 1.681065112352371216e-01 1.215010643005371094e+00 3.600524425506591797e+00 4.383582115173339844e+00 2.629858255386352539e-01 2.389929771423339844e+00 -2.069458723068237305e+00 2.239026129245758057e-01 -3.300064086914062500e+00 -7.140120863914489746e-01 1.796494960784912109e+00 -6.909674406051635742e-01 1.053818583488464355e+00 1.971378564834594727e+00 -2.447104692459106445e+00 -3.843500137329101562e+00 9.846230149269104004e-01 -6.250596046447753906e-01 -8.855662345886230469e-01 -2.445747405290603638e-01
-6.483290195465087891e-01 -1.047384738922119141e+00 2.493436485528945923e-01 2.806121110916137695e+00 -5.643495321273803711e-01 -1.667871713638305664e+00 -1.146257162094116211e+00 8.707530498504638672e-01 1.844370841979980469e+00 -3.708756208419799805e+00 4.725247919559478760e-01 -4.286994934082031250e-01 -5.896311998367309570e-01 3.541689634323120117e+00 -4.466490745544433594e+00 -1.669376492500305176e+00 2.025334984064102173e-01 -1.601073384284973145e+00 1.940621972084045410e+00 -1.404004216194152832e+00 -1.933350414037704468e-01 1.787176012992858887e+00 -1.484970211982727051e+00 2.447547912597656250e+00 1.618496537208557129e+00 8.135958313941955566e-01 -1.354078650474548340e+00 1.633068561553955078e+00 -1.894718170166015625e+00 -4.699006378650665283e-01 -2.660269737243652344e+00 7.550239562988281250e-01 -2.213960647583007812e+00 8.193068504333496094e-01 2.913427591323852539e+00 -1.179351568222045898e+00 -1.423554569482803345e-01 -4.491717219352722168e-01 -4.151922225952148438e+00 -6.358749866485595703e-01 -2.134517878293991089e-01
-2.814374923706054688e+00 -4.016260147094726562e+00 -1.636243462562561035e+00 -1.128222346305847168e+00 3.787298798561096191e-01 -1.190514087677001953e+00 -1.570903420448303223e+00 -1.253176093101501465e+00 -6.140642762184143066e-01 -1.887469172477722168e+00 -2.645780801773071289e+00 2.174727916717529297e+00 -8.696319460868835449e-01 -1.239833712577819824e+00 -3.552354574203491211e+00 3.046754300594329834e-01 -1.842523068189620972e-01 -2.046481609344482422e+00 1.125364184379577637e+00 2.517794072628021240e-01 1.181927204132080078e+00 7.332314252853393555e-01 -1.742877483367919922e+00 4.778955280780792236e-01 5.042989850044250488e-01 -3.886460959911346436e-01 2.282374143600463867e+00 1.876511693000793457e+00 -4.118185997009277344e+00 5.162110924720764160e-02 2.155378162860870361e-01 1.918380856513977051e+00 3.163246870040893555e+00 1.001176714897155762e+00 -8.309581279754638672e-01 2.462245941162109375e+00 2.769601821899414062e+00 1.305552423000335693e-01 2.218539476394653320e+00 -1.301649212837219238e+00 -1.739455819129943848e+00
1.753818035125732422e+00 6.501896381378173828e-01 -1.072114109992980957e-01 1.476698994636535645e+00 -6.917542219161987305e-01 -9.188411235809326172e-01 7.008197903633117676e-02 -6.529454588890075684e-01 -5.328938364982604980e-01 1.380279421806335449e+00 7.885270118713378906e-01 6.418728828430175781e-01 -2.432718992233276367e+00 -2.707284390926361084e-01 -1.537282466888427734e+00 7.177123427391052246e-01 1.512163758277893066e+00 -9.977220892906188965e-01 -2.526913881301879883e+00 1.530884265899658203e+00 2.065811395645141602e+00 -1.518838107585906982e-01 -9.150139689445495605e-01 -2.743238925933837891e+00 -2.380025386810302734e+00 -2.850196123123168945e+00 -6.761422157287597656e-01 2.991296768188476562e+00 -2.232800871133804321e-01 -1.101935744285583496e+00 -3.644017875194549561e-01 -1.854989290237426758e+00 1.282660722732543945e+00 -9.095461368560791016e-01 4.470506191253662109e+00 -1.068236947059631348e+00 1.126465648412704468e-01 -1.417747735977172852e+00 -3.960483312606811523e+00 -2.448058426380157471e-01 -1.643264055252075195e+00
1.649510860443115234e+00 2.067074537277221680e+00 1.055006265640258789e+00 3.129398226737976074e-01 1.696464538574218750e+00 -2.008121013641357422e+00 -4.893124569207429886e-03 5.366294980049133301e-01 -1.117839097976684570e+00 -1.518900275230407715e+00 -1.667414426803588867e+00 -1.227260112762451172e+00 1.109112381935119629e+00 -3.290262699127197266e+00 -2.027165651321411133e+00 1.585514187812805176e+00 -2.009426116943359375e+00 -2.518896579742431641e+00 -3.950754165649414062e+00 -3.909100532531738281e+00 1.458091616630554199e+00 3.248530626296997070e+00 9.216184914112091064e-02 -2.380885362625122070e+00 1.238504409790039062e+00 -1.535063624382019043e+00 8.985239863395690918e-01 -2.634625434875488281e+00 -9.979320317506790161e-02 1.236768662929534912e-01 2.031924009323120117e+00 -2.454156398773193359e+00 -4.996720701456069946e-02 -5.788938403129577637e-01 -1.910077214241027832e+00 2.592024087905883789e+00 1.267060637474060059e+00 -2.083266377449035645e-01 5.009680390357971191e-01 8.277243375778198242e-01 1.517597436904907227e+00
-1.180503610521554947e-02 1.984426677227020264e-01 1.737035512924194336e+00 -1.286071985960006714e-01 1.099115371704101562e+00 -2.367349386215209961e+00 -7.979944944381713867e-01 -1.631303787231445312e+00 -2.202433347702026367e+00 4.630748927593231201e-01 -9.468863159418106079e-02 -2.241850376129150391e+00 1.190785646438598633e+00 -1.077654361724853516e+00 -3.431807756423950195e+00 7.798586487770080566e-01 2.022946596145629883e+00 -2.748608589172363281e+00 2.558813095092773438e+00 2.302870035171508789e+00 9.103033542633056641e-01 -1.829053163528442383e+00 2.272072553634643555e+00 6.442229747772216797e-01 8.720562607049942017e-02 -1.598968625068664551e+00 1.545438766479492188e+00 -4.290308475494384766e+00 1.074592232704162598e+00 -9.301177859306335449e-01 1.421416759490966797e+00 -2.118954658508300781e+00 -3.736429512500762939e-01 9.297683835029602051e-01 8.429906964302062988e-01 -1.440187215805053711e+00 -5.513800382614135742e-01 -2.950080931186676025e-01 -6.674868464469909668e-01 -2.338439226150512695e+00 -2.157736271619796753e-01
-2.997177839279174805e-02 1.945258378982543945e+00 -3.641154289245605469e+00 -1.379776954650878906e+00 -4.368110299110412598e-01 -7.513937950134277344e-01 -1.590373396873474121e+00 -2.433141231536865234e+00 1.297802686691284180e+00 1.431565999984741211e+00 -1.591708183288574219e+00 7.922053337097167969e-01 1.893983185291290283e-01 3.035444021224975586e+00 -5.404528379440307617e-01 1.009744882583618164e+00 -1.710820198059082031e+00 8.927878141403198242e-01 1.894929051399230957e+00 -2.658233165740966797e+00 -1.825260221958160400e-01 -1.080058932304382324e+00 1.407968759536743164e+00 -1.604403376579284668e+00 5.101740360260009766e-01 -5.596997737884521484e-01 -1.809515595436096191e+00 -2.034142911434173584e-01 -1.180460810661315918e+00 -1.436664819717407227e+00 -2.600553989410400391e+00 2.016486078500747681e-01 2.795939445495605469e+00 6.714069247245788574e-01 1.193533658981323242e+00 -2.228230237960815430e+00 -5.961020663380622864e-02 2.197467803955078125e+00 -7.519822716712951660e-01 3.201450586318969727e+00 -1.824889659881591797e+00
2.098583698272705078e+00 -3.921190977096557617e+00 -8.425784111022949219e-02 1.645817518234252930e+00 -1.718769788742065430e+00 -7.401652932167053223e-01 -2.259578466415405273e+00 -2.482647895812988281e+00 -3.069632649421691895e-01 1.505885362625122070e+00 -1.361166954040527344e+00 -1.359956264495849609e+00 -8.987009525299072266e-01 3.860686346888542175e-02 1.618797630071640015e-01 7.381303906440734863e-01 2.907356619834899902e-01 8.843068480491638184e-01 -1.295557260513305664e+00 -2.167670011520385742e+00 4.385575950145721436e-01 7.216395735740661621e-01 9.181602001190185547e-01 2.724130630493164062e+00 8.274569362401962280e-02 -2.962235212326049805e+00 -1.485712766647338867e+00 -2.171478509902954102e+00 -8.872878551483154297e-01 -1.010624319314956665e-01 7.190244793891906738e-01 2.151324272155761719e+00 -4.707190096378326416e-01 1.531004905700683594e+00 -2.061239957809448242e+00 1.199339270591735840e+00 1.714253306388854980e+00 3.196430444717407227e+00 -4.182693958282470703e+00 2.554431855678558350e-01 -2.776412367820739746e-01
3.483728885650634766e+00 -1.018157243728637695e+00 -1.276381015777587891e+00 -1.577951192855834961e+00 -1.311159968376159668e+00 1.162211522459983826e-01 -3.314616203308105469e+00 1.033952459692955017e-01 -1.939450502395629883e+00 -1.622062325477600098e+00 2.658913135528564453e+00 1.070820331573486328e+00 8.685507178306579590e-01 2.078749656677246094e+00 -2.045911699533462524e-01 1.622121810913085938e+00 1.608439207077026367e+00 -1.693242788314819336e+00 -1.186560988426208496e+00 -2.132261753082275391e+00 -1.923559427261352539e+00 2.214222908020019531e+00 -3.023089468479156494e-01 2.105406761169433594e+00 -1.146610617637634277e+00 4.414463043212890625e-01 -2.319872379302978516e+00 -2.053614616394042969e+00 -7.085154652595520020e-01 -1.861910700798034668e+00 -2.241658449172973633e+00 1.871123671531677246e+00 -1.565712809562683105e+00 -7.463804483413696289e-01 -8.590804785490036011e-02 1.138433456420898438e+00 1.410573363304138184e+00 1.004789173603057861e-01 1.113282203674316406e+00 -6.817569583654403687e-02 -2.929496526718139648e+00
2.038499832153320312e+00 5.674945116043090820e-01 -3.081030607223510742e+00 3.318837404251098633e+00 -1.471732139587402344e+00 -3.217642068862915039e+00 -1.544920921325683594e+00 2.929043769836425781e-01 8.297414779663085938e-01 -2.044534921646118164e+00 -3.363183975219726562e+00 -1.379094123840332031e-01 1.784437179565429688e+00 4.417390525341033936e-01 -1.864807248115539551e+00 9.666180610656738281e-01 7.665872573852539062e-01 4.180714130401611328e+00 -2.995016574859619141e+00 5.047564506530761719e-01 1.397204995155334473e+00 -8.123528361320495605e-01 3.057581782341003418e-01 1.057088375091552734e+00 -1.544699072837829590e+00 -2.678226470947265625e+00 -8.588515222072601318e-02 7.112677693367004395e-01 4.107495546340942383e-01 1.294027924537658691e+00 -3.856246471405029297e+00 -4.786764830350875854e-02 5.552794933319091797e-01 1.310243457555770874e-01 -1.284035563468933105e+00 -1.477215528488159180e+00 -5.720794200897216797e-01 -1.021986126899719238e+00 -1.484511017799377441e+00 3.048642635345458984e+00 -1.417413949966430664e+00
2.843645095825195312e+00 1.590451121330261230e+00 1.060516595840454102e+00 -2.313969612121582031e+00 1.415320634841918945e+00 4.294574260711669922e-01 -1.477410793304443359e+00 -4.041484355926513672e+00 -9.853547215461730957e-01 -2.796218991279602051e-01 -1.239148855209350586e+00 2.582003116607666016e+00 -4.024945497512817383e-01 2.728379726409912109e+00 -1.791325330734252930e+00 -1.081280112266540527e+00 -6.133438944816589355e-01 -1.062008500099182129e+00 -3.483123064041137695e+00 -1.032479763031005859e+00 -1.298288583755493164e+00 -1.134041190147399902e+00 -2.898435592651367188e+00 2.793848514556884766e-01 -1.861512660980224609e-02 9.635925292968750000e-01 1.031550526618957520e+00 5.217588543891906738e-01 1.103267192840576172e+00 3.044754505157470703e+00 -5.568786263465881348e-01 1.663892388343811035e+00 2.027098387479782104e-01 -3.855015516281127930e+00 -1.297891020774841309e+00 -1.568357229232788086e+00 3.166673660278320312e+00 -1.719277024269104004e+00 -1.317101478576660156e+00 -8.830500394105911255e-02 3.169994801282882690e-02
1.691428869962692261e-01 5.200958251953125000e-01 7.356441020965576172e-01 -2.867839336395263672e+00 -1.525745868682861328e+00 -1.132218718528747559e+00 -4.771089553833007812e-01 -2.337680339813232422e+00 -9.901391267776489258e-01 3.104264438152313232e-01 3.537204265594482422e-01 1.139168381690979004e+00 8.839712142944335938e-01 2.226978540420532227e+00 -5.148934945464134216e-02 4.203021526336669922e+00 -1.556892752647399902e+00 -3.448632359504699707e-01 -4.353604912757873535e-01 -2.431766986846923828e+00 -7.842173427343368530e-02 1.141155123710632324e+00 1.792146563529968262e+00 -3.486351072788238525e-01 3.023773193359375000e+00 7.087777368724346161e-03 2.948376238346099854e-01 -4.410547614097595215e-01 4.471882581710815430e-01 -5.208556056022644043e-01 -2.201759338378906250e+00 1.207887053489685059e+00 9.137192368507385254e-02 5.806504487991333008e-01 -1.907317161560058594e+00 -7.193536758422851562e-01 -1.845576286315917969e+00 -2.272690773010253906e+00 -2.821618318557739258e+00 4.697655141353607178e-01 -3.190071821212768555e+00
-3.039665460586547852e+00 2.145833730697631836e+00 5.601002573966979980e-01 -6.084420084953308105e-01 -6.402512192726135254e-01 -1.906965732574462891e+00 -2.182215929031372070e+00 -3.323409557342529297e-01 6.669611334800720215e-01 -1.080983400344848633e+00 -1.528350591659545898e+00 -2.968978285789489746e-01 -1.477754950523376465e+00 -8.604626655578613281e-01 -1.050296545028686523e+00 1.059658765792846680e+00 1.300151944160461426e+00 -1.010425686836242676e+00 -4.074681401252746582e-01 -1.289321303367614746e+00 2.727378845214843750e+00 4.632800579071044922e+00 5.136481523513793945e-01 -1.329998850822448730e+00 5.145486593246459961e-01 -4.242828369140625000e+00 1.877890467643737793e+00 -1.045463513582944870e-02 -8.555586338043212891e-01 -1.879938483238220215e+00 -1.367750406265258789e+00 -3.082617521286010742e+00 4.894087314605712891e+00 -7.739496827125549316e-01 9.673961997032165527e-01 1.303738355636596680e+00 -1.273944258689880371e+00 9.165089130401611328e-01 -4.442234337329864502e-01 2.148650139570236206e-01 -3.143672466278076172e+00
-1.953728318214416504e+00 -1.618094682693481445e+00 -7.978523373603820801e-01 1.940589904785156250e+00 -2.026451826095581055e+00 -1.541106104850769043e+00 -1.303522109985351562e+00 -7.368196845054626465e-01 -3.449846982955932617e+00 -1.360835433006286621e+00 -2.289767742156982422e+00 1.256356120109558105e+00 1.985215187072753906e+00 -4.999116361141204834e-01 -1.968866109848022461e+00 1.275163412094116211e+00 1.832598686218261719e+00 -2.046856433153152466e-01 -3.800546228885650635e-01 -1.879214882850646973e+00 -1.455644488334655762e+00 2.864612102508544922e+00 -1.471629142761230469e+00 -7.707148194313049316e-01 -9.016997814178466797e-01 -4.656858921051025391e+00 3.919395208358764648e+00 1.069588899612426758e+00 -1.992932558059692383e+00 -2.622341394424438477e+00 2.276651144027709961e+00 -7.826947569847106934e-01 -4.205434322357177734e-01 3.588413894176483154e-01 3.167391061782836914e+00 -9.348651170730590820e-01 2.002570152282714844e+00 2.669665098190307617e+00 1.217375248670578003e-01 1.237229585647583008e+00 -5.455291271209716797e-01
9.713368415832519531e-01 -9.085443615913391113e-01 -1.637094855308532715e+00 -5.237832665443420410e-01 -7.546010613441467285e-01 -3.756150484085083008e+00 -2.209554672241210938e+00 -2.106950998306274414e+00 -5.798137187957763672e-01 -9.444314241409301758e-01 -4.000466346740722656e+00 -1.599868535995483398e+00 4.244079068303108215e-02 9.549408406019210815e-02 -7.165169119834899902e-01 1.996981382369995117e+00 5.168770313262939453e+00 2.422276973724365234e+00 -2.573626995086669922e+00 -7.491187453269958496e-01 2.638101279735565186e-01 2.723407268524169922e+00 -2.025962829589843750e+00 -6.312730312347412109e-01 1.043993473052978516e+00 -3.813001871109008789e+00 1.081665039062500000e+00 7.997653484344482422e-01 1.320198297500610352e+00 2.186366558074951172e+00 -1.686677813529968262e+00 -1.329796791076660156e+00 1.578621268272399902e-01 -9.828354120254516602e-01 3.687633275985717773e-01 -1.569582462310791016e+00 3.657750844955444336e+00 -3.821050822734832764e-01 -2.050029993057250977e+00 1.168579459190368652e+00 3.273158669471740723e-01
3.537928581237792969e+00 -4.250909388065338135e-01 2.472092628479003906e+00 -5.220035314559936523e-01 1.100553750991821289e+00 -1.070509314537048340e+00 -1.473235964775085449e+00 -2.686154246330261230e-01 -6.361867785453796387e-01 -6.336547136306762695e-01 -1.799097657203674316e+00 1.621073007583618164e+00 2.751496136188507080e-01 1.742103457450866699e+00 -6.434271335601806641e-01 3.606954574584960938e+00 -7.378773093223571777e-01 3.101587593555450439e-01 5.644174814224243164e-01 -4.142749309539794922e+00 1.286400794982910156e+00 2.862039089202880859e+00 -3.450381040573120117e+00 -2.852834701538085938e+00 -1.249273657798767090e+00 -2.143967390060424805e+00 -9.862091541290283203e-01 -3.555911540985107422e+00 -3.442596435546875000e+00 -1.535127520561218262e+00 -5.376948118209838867e-01 -6.061400771141052246e-01 3.471664190292358398e-01 -1.713181436061859131e-01 3.433966875076293945e+00 7.909688353538513184e-01 -5.979844927787780762e-01 -2.233538150787353516e+00 1.214556932449340820e+00 1.104016184806823730e+00 -1.313256144523620605e+00
-2.283615589141845703e+00 -1.242246866226196289e+00 -1.890336871147155762e+00 3.015869379043579102e+00 2.177770376205444336e+00 4.879245162010192871e-01 -3.026941061019897461e+00 1.161033749580383301e+00 -8.309016227722167969e-01 -8.266880512237548828e-01 2.609873533248901367e+00 2.704735659062862396e-02 -1.386269450187683105e+00 5.178137421607971191e-01 -3.489448070526123047e+00 2.311938762664794922e+00 -4.910656213760375977e-01 -3.329700946807861328e+00 -2.102261066436767578e+00 3.147303104400634766e+00 -1.887868046760559082e+00 -3.276844024658203125e+00 3.669946432113647461e+00 -6.288651823997497559e-01 -1.298142194747924805e+00 -2.397701263427734375e+00 2.069194078445434570e+00 -3.006481826305389404e-01 -8.466723561286926270e-02 -3.144862651824951172e-01 6.450309157371520996e-01 1.510850191116333008e+00 3.412583470344543457e-01 -7.570891827344894409e-02 -1.128859758377075195e+00 1.766161918640136719e+00 -1.044097661972045898e+00 -1.210169792175292969e+00 -7.633428573608398438e-01 -4.917614161968231201e-01 -5.848428606986999512e-02
