-1.388195633888244629e+00 -3.959493160247802734e+00 1.404974818229675293e+00 -2.907339334487915039e+00 2.039250135421752930e+00 -3.602178335189819336e+00 2.914709806442260742e+00 -1.347213745117187500e+00 9.945144653320312500e-01 1.176951169967651367e+00 3.781540989875793457e-01 -4.622747898101806641e-01 -4.144550561904907227e-01 -1.373857259750366211e-01 -1.983588576316833496e+00 -3.286216259002685547e+00 -3.682754635810852051e-01 3.367718935012817383e+00 1.970468044281005859e+00 -3.949100673198699951e-01 -1.116340875625610352e+00 2.114027738571166992e+00 -3.734337091445922852e+00 -2.325702190399169922e+00 3.048909008502960205e-01 -2.971058130264282227e+00 9.610214233398437500e-01 -1.152993917465209961e+00 1.067793130874633789e+00 -9.380901455879211426e-01 1.218118429183959961e+00 -1.780466586351394653e-01 5.274778008460998535e-01 3.918488740921020508e+00 2.150674581527709961e+00 1.557770133018493652e+00 -3.486298084259033203e+00 2.392911195755004883e+00 -4.041547775268554688e+00 -1.097745656967163086e+00
-1.646794080734252930e+00 -7.596713304519653320e-01 -4.746287167072296143e-01 -3.390788316726684570e+00 1.305167317390441895e+00 -1.625961422920227051e+00 -1.556875467300415039e+00 6.861974596977233887e-01 5.310824513435363770e-01 1.944227099418640137e+00 -4.487508833408355713e-01 5.816285610198974609e-01 5.732444524765014648e-01 -4.032733142375946045e-01 -8.193250298500061035e-01 1.517951488494873047e+00 -4.463684082031250000e+00 -3.414775371551513672e+00 1.751174569129943848e+00 -1.362100839614868164e+00 1.788585186004638672e+00 1.261639714241027832e+00 4.563723504543304443e-01 2.403400242328643799e-01 -6.180674582719802856e-02 -1.059421300888061523e+00 -3.360906124114990234e+00 2.237318754196166992e+00 -2.982674837112426758e-01 1.383193373680114746e+00 -2.176543951034545898e+00 -4.637627303600311279e-01 2.492782115936279297e+00 -1.908095121383666992e+00 9.589951038360595703e-01 2.646906614303588867e+00 3.407021284103393555e+00 -2.150062084197998047e+00 -4.358497619628906250e+00 -6.507961153984069824e-01
-2.018863677978515625e+00 1.116601347923278809e+00 2.758145034313201904e-01 -1.884728431701660156e+00 1.634571671485900879e+00 -2.502353668212890625e+00 -7.917206287384033203e-01 -1.393476128578186035e+00 7.801325321197509766e-01 1.428867816925048828e+00 1.215938806533813477e+00 8.155315518379211426e-01 -2.031769752502441406e+00 -3.340026378631591797e+00 -3.871826648712158203e+00 -6.012904047966003418e-01 -5.595371872186660767e-02 1.196213006973266602e+00 1.084902286529541016e+00 -1.912293672561645508e+00 2.554484128952026367e+00 2.498556137084960938e+00 1.297205448150634766e+00 -2.443822920322418213e-01 -1.790565252304077148e+00 -2.298368692398071289e+00 1.321340560913085938e+00 -2.054734468460083008e+00 -1.007094979286193848e+00 2.358076095581054688e+00 -2.106862068176269531e+00 -2.832018375396728516e+00 1.847083449363708496e+00 2.645713090896606445e-01 1.885704636573791504e+00 -5.692612752318382263e-02 -2.923512160778045654e-01 1.739944696426391602e+00 3.329341411590576172e-01 -5.015896797180175781e+00
-5.314619541168212891e-01 1.507530927658081055e+00 -2.193728446960449219e+00 1.358786344528198242e+00 -2.384385585784912109e+00 2.259692698717117310e-01 5.524361729621887207e-01 2.487475156784057617e+00 1.439191222190856934e+00 -1.664407014846801758e+00 4.997743606567382812e+00 9.863770604133605957e-01 4.374141395092010498e-01 -1.171240568161010742e+00 -7.597110271453857422e-01 -2.583975493907928467e-01 -1.174295097589492798e-01 2.631683349609375000e+00 -2.183378934860229492e+00 -2.088692426681518555e+00 -2.138843059539794922e+00 1.931647211313247681e-01 -1.867978572845458984e+00 4.013190269470214844e-01 -8.632368445396423340e-01 -5.889086127281188965e-01 3.029995560646057129e-01 -1.001257300376892090e+00 7.159670442342758179e-02 1.768079102039337158e-01 -2.629696846008300781e+00 1.220585107803344727e+00 2.450621724128723145e-01 1.429452449083328247e-01 3.305791318416595459e-01 1.403422206640243530e-01 -2.708452463150024414e+00 -1.172951087355613708e-01 -1.990734934806823730e+00 -4.199704647064208984e+00
-1.078402280807495117e+00 -8.183390018530189991e-04 -3.320195376873016357e-01 -2.490790128707885742e+00 -3.215389966964721680e+00 -2.539683580398559570e-01 1.021191179752349854e-01 2.331774234771728516e+00 -1.010838001966476440e-01 2.664378881454467773e+00 2.291461706161499023e+00 -9.172888994216918945e-01 -3.535854101181030273e+00 -1.120932340621948242e+00 -1.283886671066284180e+00 -2.511569261550903320e-01 -4.805577993392944336e-01 -1.359972000122070312e+00 -4.473371505737304688e+00 3.088989555835723877e-01 -9.696800708770751953e-01 3.941133618354797363e-01 6.612716317176818848e-01 6.350795030593872070e-01 3.991363048553466797e-01 -4.375323295593261719e+00 -3.101597309112548828e+00 1.022234320640563965e+00 -9.677717089653015137e-01 6.397283077239990234e-01 -1.284628361463546753e-01 -1.137005805969238281e+00 1.967418551445007324e+00 2.649555206298828125e+00 2.575449705123901367e+00 1.450119018554687500e+00 -4.361465573310852051e-01 -1.436990141868591309e+00 2.562663257122039795e-01 1.820640802383422852e+00
4.129759669303894043e-01 2.382172346115112305e+00 -7.652606070041656494e-02 -3.055210113525390625e+00 2.021510750055313110e-01 -1.143472194671630859e-01 -2.542335748672485352e+00 -2.736285448074340820e+00 7.138407230377197266e-01 -1.054176568984985352e+00 4.110908985137939453e+00 2.175373077392578125e+00 -3.386777937412261963e-01 -1.175155997276306152e+00 1.117964506149291992e+00 9.502068161964416504e-01 -6.000609397888183594e-01 -1.221116557717323303e-01 -1.887747764587402344e+00 -4.249373376369476318e-01 2.070767879486083984e+00 1.015076518058776855e+00 2.284636497497558594e+00 1.519350886344909668e+00 -3.653030693531036377e-01 -7.253546118736267090e-01 -2.903073549270629883e+00 2.691657543182373047e+00 1.623170614242553711e+00 -3.273871898651123047e+00 2.325509309768676758e+00 -4.308877468109130859e+00 -2.575274944305419922e+00 -8.267371654510498047e-01 3.588587760925292969e+00 -8.966264128684997559e-02 -2.232119321823120117e+00 -4.098851203918457031e+00 -6.605120003223419189e-02 -2.683562994003295898e+00
-8.567658066749572754e-01 -2.285686433315277100e-01 -1.090808868408203125e+00 -2.902648210525512695e+00 7.782665491104125977e-01 -1.312434315681457520e+00 9.380842447280883789e-01 2.030124664306640625e+00 -8.933160901069641113e-01 1.498862743377685547e+00 2.455150842666625977e+00 4.687327146530151367e-01 -2.087026596069335938e+00 -3.477396965026855469e+00 -2.023287534713745117e+00 -2.155129671096801758e+00 5.462425351142883301e-01 -1.017150163650512695e+00 -2.408433914184570312e+00 -9.336996674537658691e-01 -5.929251313209533691e-01 8.850209116935729980e-01 2.407428026199340820e+00 -1.684815406799316406e+00 -1.594435930252075195e+00 -1.086477518081665039e+00 -9.133373945951461792e-02 5.493718981742858887e-01 -1.921155810356140137e+00 1.718949526548385620e-01 -2.356166020035743713e-02 -7.591325044631958008e-01 7.550581097602844238e-01 -6.424871087074279785e-01 2.915517807006835938e+00 8.022118806838989258e-01 2.265546560287475586e+00 -5.268242955207824707e-01 -2.873339056968688965e-01 -1.682265877723693848e+00
1.081012010574340820e+00 -1.126172900199890137e+00 2.619619369506835938e-01 5.691403150558471680e-01 -1.794596195220947266e+00 -1.370719671249389648e+00 1.002259477972984314e-01 1.981360793113708496e+00 2.788470745086669922e+00 -3.285805463790893555e+00 1.203133821487426758e+00 -3.667032241821289062e+00 2.365486472845077515e-01 -2.069905519485473633e+00 -3.858566999435424805e+00 -1.234535500407218933e-02 -1.437124729156494141e+00 -3.779648244380950928e-01 2.566511929035186768e-01 -4.508336186408996582e-01 -5.741147994995117188e-01 -3.040558099746704102e+00 -2.834353446960449219e-01 2.680393457412719727e+00 -2.367880105972290039e+00 -2.951529979705810547e+00 -3.932729661464691162e-01 1.265403151512145996e+00 -8.816263079643249512e-01 -2.971946001052856445e+00 1.655458450317382812e+00 1.699586510658264160e+00 3.965862512588500977e+00 2.345316171646118164e+00 9.069020748138427734e-01 -2.987033367156982422e+00 1.129254102706909180e+00 2.032753676176071167e-01 1.474740386009216309e+00 -1.096109151840209961e+00
-1.799817085266113281e+00 -4.105018615722656250e+00 8.241118788719177246e-01 -4.817596435546875000e+00 -5.060827732086181641e-01 -1.045692801475524902e+00 -1.276918292045593262e+00 7.838850617408752441e-01 2.623375177383422852e+00 6.678190827369689941e-01 3.128423690795898438e+00 -1.912207901477813721e-01 1.642550706863403320e+00 -3.041000843048095703e+00 -5.895180106163024902e-01 1.833278499543666840e-02 -2.710054159164428711e+00 -1.118488788604736328e+00 -4.685577452182769775e-01 -2.229526519775390625e+00 5.144860148429870605e-01 2.483997866511344910e-02 -4.978325068950653076e-01 3.367437422275543213e-01 1.510854244232177734e+00 4.500281512737274170e-01 -8.159118890762329102e-01 3.058824062347412109e+00 2.208919525146484375e+00 1.610134243965148926e+00 -1.485224843025207520e+00 1.229397058486938477e+00 -1.860210895538330078e-01 2.238512992858886719e+00 -6.778414845466613770e-01 -1.079355835914611816e+00 -2.977540493011474609e+00 3.825454115867614746e-01 2.984266757965087891e+00 -3.885828733444213867e+00
1.221594214439392090e+00 -1.861853957176208496e+00 2.044461250305175781e+00 -4.226269721984863281e-01 9.272152781486511230e-01 2.057915776968002319e-01 -1.598541498184204102e+00 5.299391150474548340e-01 6.512768864631652832e-01 -1.334472537040710449e+00 1.148088574409484863e-01 -1.542268276214599609e+00 -2.782781124114990234e+00 1.753029346466064453e+00 -5.346757769584655762e-01 3.256919622421264648e+00 -7.054575085639953613e-01 -2.221385240554809570e+00 2.146528720855712891e+00 -2.679905891418457031e+00 3.882510066032409668e-01 2.450763225555419922e+00 -1.005924701690673828e+00 1.013287544250488281e+00 2.365403994917869568e-02 -3.897773504257202148e+00 -4.266395092010498047e+00 -8.727565407752990723e-01 -1.856846094131469727e+00 -2.094396114349365234e+00 -8.210014104843139648e-01 -1.223534941673278809e+00 -1.604778319597244263e-01 2.209911346435546875e+00 2.756743192672729492e+00 -1.846027493476867676e+00 9.732193946838378906e-01 -3.125620841979980469e+00 9.438351988792419434e-01 1.787095665931701660e+00
1.694362282752990723e+00 -1.738670349121093750e+00 -2.114578962326049805e+00 1.120776057243347168e+00 1.247796773910522461e+00 6.415963172912597656e-01 -7.794914245605468750e-01 2.086054563522338867e+00 5.907438993453979492e-01 1.552823662757873535e+00 1.413917422294616699e+00 2.183953046798706055e+00 -2.232703447341918945e+00 -3.630297183990478516e+00 4.552608430385589600e-01 -1.977273523807525635e-01 -4.094508171081542969e+00 1.082807779312133789e+00 9.037201404571533203e-01 -3.404126167297363281e+00 -2.124125242233276367e+00 -3.015813827514648438e+00 -2.174446344375610352e+00 -5.892048776149749756e-02 9.915930777788162231e-02 -4.213724613189697266e+00 1.138157486915588379e+00 2.451879158616065979e-02 -4.005638509988784790e-02 -3.767069429159164429e-02 1.258610010147094727e+00 -8.150693178176879883e-01 -1.044146418571472168e+00 1.416306614875793457e+00 1.503735303878784180e+00 1.387279033660888672e+00 1.504075765609741211e+00 3.957438766956329346e-01 -1.195809125900268555e+00 -1.807899951934814453e+00
-5.163875222206115723e-01 8.502795696258544922e-01 2.832974791526794434e-01 1.494508743286132812e+00 -4.769128859043121338e-01 -2.211072444915771484e+00 5.224457979202270508e-01 9.413976073265075684e-01 2.964352607727050781e+00 -1.602455258369445801e+00 -1.421312928199768066e+00 -1.673497557640075684e-01 -4.648552238941192627e-01 -2.473555326461791992e+00 1.157331764698028564e-01 1.203490614891052246e+00 -2.422886133193969727e+00 -9.358717203140258789e-01 3.249943256378173828e+00 -4.283188819885253906e+00 -3.305528163909912109e-01 3.272291123867034912e-01 7.712467908859252930e-01 -1.614026546478271484e+00 -2.833824753761291504e-01 -3.282093286514282227e+00 -7.959186434745788574e-01 -3.453156232833862305e+00 -1.732713103294372559e+00 1.200695514678955078e+00 8.088231682777404785e-01 1.210869908332824707e+00 9.420570135116577148e-01 1.380034923553466797e+00 -5.708255171775817871e-01 -2.565104484558105469e+00 2.751951694488525391e+00 1.041449427604675293e+00 -5.889675021171569824e-01 -2.293934583663940430e+00
-6.491565108299255371e-01 2.550225257873535156e-01 3.786703646183013916e-01 3.239943742752075195e+00 1.231369256973266602e+00 -2.395252943038940430e+00 -2.797014415264129639e-01 -1.801370620727539062e+00 -2.153983116149902344e+00 8.149500489234924316e-01 -3.894500255584716797e+00 -5.087691307067871094e+00 -9.105105996131896973e-01 -2.765784859657287598e-01 5.420879721641540527e-01 2.621973514556884766e+00 -1.196377396583557129e+00 -1.509466648101806641e+00 3.572817802429199219e+00 -2.247050762176513672e+00 -1.042302846908569336e+00 -1.316602706909179688e+00 -1.812032341957092285e+00 1.306918025016784668e+00 -7.277591824531555176e-01 -1.475319266319274902e+00 -5.522495880722999573e-02 2.749787569046020508e+00 -3.362197160720825195e+00 1.352993130683898926e+00 1.551350355148315430e+00 1.718250632286071777e+00 1.945229530334472656e+00 1.995998859405517578e+00 1.223233699798583984e+00 6.092337965965270996e-01 -2.341163396835327148e+00 1.155914545059204102e+00 -3.801041364669799805e+00 -1.436540365219116211e+00
3.709040164947509766e+00 -2.351249217987060547e+00 2.835953950881958008e+00 -3.243859112262725830e-01 -1.169306159019470215e+00 6.806347519159317017e-02 -7.717330455780029297e-01 -2.570474863052368164e+00 -5.010700702667236328e+00 -8.980919718742370605e-01 -1.038941502571105957e+00 2.599882364273071289e+00 2.872461318969726562e+00 9.239425510168075562e-02 2.192710161209106445e+00 -1.050458192825317383e+00 2.064827680587768555e+00 -2.181556701660156250e+00 -1.889087677001953125e+00 -2.950006425380706787e-01 -2.281482666730880737e-01 -1.119880795478820801e+00 -1.813625335693359375e+00 1.140913143754005432e-01 -4.953773975372314453e+00 -2.324417978525161743e-02 1.110528230667114258e+00 4.371768981218338013e-02 -1.485454142093658447e-01 -1.643371284008026123e-01 -3.819166421890258789e-01 3.679477795958518982e-02 7.125648856163024902e-02 -2.612938880920410156e+00 -9.171572327613830566e-01 -1.131539702415466309e+00 4.573212563991546631e-01 2.548892796039581299e-01 9.374574422836303711e-01 1.084252476692199707e+00
1.064787030220031738e+00 -2.966495752334594727e+00 4.120634555816650391e+00 -6.504822373390197754e-01 -1.468830704689025879e+00 -2.803397774696350098e-01 2.107782125473022461e+00 -4.937060773372650146e-01 -3.239490032196044922e+00 1.027482867240905762e+00 -1.345287799835205078e+00 1.207857251167297363e+00 2.055795669555664062e+00 7.678746581077575684e-01 5.318915247917175293e-01 -3.867981195449829102e+00 -1.819822639226913452e-01 -1.597281932830810547e+00 4.792670011520385742e-01 5.999629497528076172e-01 1.171334624290466309e+00 -7.165480852127075195e-01 -3.051498174667358398e+00 -5.604098439216613770e-01 -1.144465565681457520e+00 2.986792623996734619e-01 -1.615979075431823730e-01 -2.830762974917888641e-02 -8.042581677436828613e-01 1.052380949258804321e-01 -8.597248792648315430e-01 -3.212151527404785156e+00 -2.893571615219116211e+00 -2.800032138824462891e+00 -1.054419577121734619e-01 2.012100696563720703e+00 -5.536190867424011230e-01 -1.812851071357727051e+00 2.577420711517333984e+00 1.475517272949218750e+00
3.453813314437866211e+00 -2.228528022766113281e+00 -2.903831720352172852e+00 -6.472888946533203125e+00 2.529850482940673828e+00 -1.046011209487915039e+00 1.451843857765197754e+00 6.665763258934020996e-01 -3.331959962844848633e+00 -4.179971814155578613e-01 2.014199972152709961e+00 2.235822528600692749e-01 7.581048011779785156e-01 1.626689553260803223e+00 -8.512493968009948730e-01 2.135401964187622070e-01 4.439477920532226562e-01 -1.408044815063476562e+00 -3.766773045063018799e-01 -3.266114234924316406e+00 -3.342099428176879883e+00 2.320597410202026367e+00 -6.288343071937561035e-01 -9.462364315986633301e-01 -1.022676587104797363e+00 1.853672146797180176e+00 9.294427037239074707e-01 -4.818782329559326172e+00 -4.083663821220397949e-01 1.775072813034057617e+00 1.067334294319152832e+00 4.100479185581207275e-01 -1.473390460014343262e+00 1.292957961559295654e-01 3.868995666503906250e+00 -9.335042834281921387e-01 1.692192196846008301e+00 -9.485904872417449951e-02 8.201045989990234375e-01 -2.223154306411743164e+00
-2.458678007125854492e+00 1.283275365829467773e+00 6.792874634265899658e-02 -1.859697222709655762e+00 4.767309665679931641e+00 1.847136259078979492e+00 2.750580787658691406e+00 1.680526375770568848e+00 -2.159070014953613281e+00 -3.386075735092163086e+00 -2.790839433670043945e+00 1.962631702423095703e+00 2.689836919307708740e-01 1.807281613349914551e+00 2.393898725509643555e+00 -4.018131271004676819e-02 8.427431583404541016e-01 -1.732825994491577148e+00 -9.574192166328430176e-01 -1.275710582733154297e+00 1.234816431999206543e+00 -3.385151624679565430e+00 3.475412845611572266e+00 -6.230591535568237305e-01 -3.626637220382690430e+00 1.344196677207946777e+00 -2.350064754486083984e+00 -1.784505128860473633e+00 -4.169081211090087891e+00 -1.066019058227539062e+00 2.181148052215576172e+00 2.079407453536987305e+00 1.411082983016967773e+00 2.880301773548126221e-01 -3.025809288024902344e+00 -4.755122661590576172e+00 7.870045900344848633e-01 -2.206016063690185547e+00 1.123546957969665527e+00 1.355728060007095337e-01
1.468406915664672852e+00 -4.287226676940917969e+00 3.766820728778839111e-01 3.542239069938659668e-01 3.379613399505615234e+00 3.381493389606475830e-01 -1.960521936416625977e+00 -1.303642153739929199e+00 -1.275780647993087769e-01 2.114966869354248047e+00 -1.315245628356933594e+00 -1.183949708938598633e+00 1.584658861160278320e+00 -3.938581466674804688e+00 -1.549151539802551270e+00 -1.676064282655715942e-01 1.590920329093933105e+00 -6.616839021444320679e-02 4.783695042133331299e-01 1.670111656188964844e+00 2.123138904571533203e+00 -6.418450474739074707e-01 -3.283141374588012695e+00 -3.909622192382812500e+00 5.304167270660400391e-01 1.632683634757995605e+00 1.197396397590637207e+00 -3.506877422332763672e+00 -1.951823353767395020e+00 -1.360502004623413086e+00 -1.603876471519470215e+00 1.386949777603149414e+00 -2.395440340042114258e+00 -4.310266673564910889e-01 -6.141487360000610352e-01 4.949696660041809082e-01 -2.000099658966064453e+00 1.866863012313842773e+00 4.340477943420410156e+00 -2.836956977844238281e-01
1.266165137290954590e+00 -7.773740291595458984e-01 -1.211007833480834961e+00 -1.914293408393859863e+00 -1.038703322410583496e+00 1.892526268959045410e+00 1.518168330192565918e+00 1.875292062759399414e+00 -2.403024435043334961e+00 -5.278842926025390625e+00 6.817440986633300781e-01 -7.441468238830566406e-01 1.316929340362548828e+00 8.622421026229858398e-01 6.936692595481872559e-01 2.850512266159057617e+00 1.479582190513610840e+00 1.779147833585739136e-01 -2.917799234390258789e+00 1.176005959510803223e+00 -9.734842777252197266e-01 -6.572135090827941895e-01 -2.473322868347167969e+00 -1.148183941841125488e-01 -1.286057591438293457e+00 2.154456597054377198e-04 -9.821496009826660156e-01 -3.896954298019409180e+00 2.808219432830810547e+00 1.298146992921829224e-01 6.867685914039611816e-02 7.440256476402282715e-01 -3.058716058731079102e+00 3.424626290798187256e-01 -4.582586884498596191e-01 7.528562843799591064e-02 -1.900981962680816650e-01 -1.261181682348251343e-01 1.812717914581298828e+00 -2.327148437500000000e+00
1.203592061996459961e+00 -1.015914797782897949e+00 -3.482991158962249756e-01 -9.182879328727722168e-01 -1.773538351058959961e+00 7.081222534179687500e-01 -2.137998580932617188e+00 8.210072517395019531e-01 -1.916419267654418945e+00 -2.031427383422851562e+00 -3.347094058990478516e+00 -1.167369008064270020e+00 8.910409174859523773e-03 -2.448340177536010742e+00 3.250557422637939453e+00 2.740479469299316406e+00 -2.455360293388366699e-01 1.436182737350463867e+00 -1.046049237251281738e+00 -1.235526680946350098e+00 1.612025260925292969e+00 3.121446132659912109e+00 2.209522247314453125e+00 -2.681216716766357422e+00 -1.424042701721191406e+00 2.310822486877441406e+00 -1.287617921829223633e+00 -1.632309198379516602e+00 -6.503399610519409180e-01 4.515544891357421875e+00 -9.273215532302856445e-01 -8.844799995422363281e-01 -4.449163436889648438e+00 -8.020342588424682617e-01 8.380306959152221680e-01 -2.937647342681884766e+00 -2.341059893369674683e-01 1.283581137657165527e+00 1.017181038856506348e+00 -1.918146252632141113e+00
-4.141961038112640381e-01 -3.151302337646484375e-01 2.141608238220214844e+00 -7.918227910995483398e-01 1.016274094581604004e+00 5.269390344619750977e-01 -1.624241232872009277e+00 -1.387399196624755859e+00 -3.208133578300476074e-01 2.196785449981689453e+00 7.205826044082641602e-01 2.839106321334838867e+00 -2.036555767059326172e+00 -3.989020109176635742e+00 3.513786554336547852e+00 2.874627828598022461e+00 8.719842433929443359e-01 -1.020017862319946289e+00 -4.622066974639892578e+00 -1.581944078207015991e-01 -7.870987057685852051e-01 2.076421976089477539e+00 -1.003050804138183594e+00 7.076646089553833008e-01 -6.997841596603393555e-01 5.464122772216796875e+00 1.745404839515686035e+00 -3.419987440109252930e+00 -1.417468547821044922e+00 -2.157649993896484375e+00 -1.373740315437316895e+00 -2.157506227493286133e+00 -1.678237080574035645e+00 -8.827909231185913086e-01 -1.214048385620117188e+00 -2.311854600906372070e+00 -1.538775682449340820e+00 -1.255585789680480957e+00 2.240076303482055664e+00 -1.662212133407592773e+00
-2.358102500438690186e-01 -4.394914627075195312e+00 4.081737518310546875e+00 8.536397814750671387e-01 -6.994003057479858398e-01 -1.626364946365356445e+00 1.938182473182678223e+00 2.620005369186401367e+00 -3.731639146804809570e+00 -1.433494329452514648e+00 -8.294655680656433105e-01 7.289930582046508789e-01 -2.182415723800659180e+00 -6.626631021499633789e-01 7.722213864326477051e-01 -1.583211660385131836e+00 -1.307458877563476562e+00 -5.095370292663574219e+00 -1.627086848020553589e-01 8.078178763389587402e-01 8.110901713371276855e-01 1.162935137748718262e+00 1.697541713714599609e+00 -2.827368974685668945e+00 2.377604246139526367e+00 9.116220474243164062e-01 -8.057501912117004395e-01 4.972806572914123535e-02 -1.184396147727966309e+00 3.154329061508178711e+00 1.035476565361022949e+00 3.446148931980133057e-01 1.916374206542968750e+00 -3.729095160961151123e-01 -3.185789585113525391e+00 -3.127878189086914062e+00 -1.096023917198181152e+00 4.814095497131347656e-01 8.462746739387512207e-01 -1.514411687850952148e+00
2.109957933425903320e+00 -3.973254919052124023e+00 -4.340459406375885010e-01 -4.405649185180664062e+00 -5.122066020965576172e+00 -2.310126066207885742e+00 1.434741973876953125e+00 1.095976591110229492e+00 -1.853619888424873352e-02 1.681452870368957520e+00 -1.566624760627746582e+00 -3.845515489578247070e+00 -5.644146203994750977e-01 2.026978015899658203e+00 8.963288664817810059e-01 -2.521611690521240234e+00 2.494588136672973633e+00 -1.364913463592529297e+00 -4.657616913318634033e-01 9.229981303215026855e-01 1.829884409904479980e+00 -6.626564264297485352e-01 -1.470595240592956543e+00 -9.449532032012939453e-01 -1.048480987548828125e+00 1.508879303932189941e+00 4.722571372985839844e-01 -2.724832773208618164e+00 1.440859138965606689e-01 -1.375442504882812500e+00 1.234696269035339355e+00 -6.484009027481079102e-01 2.431071043014526367e+00 -7.171228528022766113e-02 -1.328636527061462402e+00 1.672520637512207031e+00 2.065358497202396393e-02 2.372467041015625000e+00 1.737569928169250488e+00 -1.744006037712097168e+00
3.605780303478240967e-01 -2.913613557815551758e+00 -1.391366958618164062e+00 2.031624317169189453e+00 -4.330389499664306641e+00 -4.062988460063934326e-01 2.473013877868652344e+00 5.229028463363647461e-01 -2.478079080581665039e+00 -4.690608024597167969e+00 1.598861932754516602e+00 7.104573249816894531e-01 -7.168182134628295898e-01 2.519408941268920898e+00 1.921078681945800781e+00 1.232926368713378906e+00 -3.427321314811706543e-01 -2.641995429992675781e+00 2.434865474700927734e+00 -1.332950115203857422e+00 1.903738498687744141e+00 7.114648818969726562e-01 2.490624427795410156e+00 7.682247161865234375e-01 -7.957190871238708496e-01 -3.000220298767089844e+00 1.541157722473144531e+00 -1.243070602416992188e+00 3.217360258102416992e+00 -2.584291219711303711e+00 1.968351244926452637e+00 2.269322156906127930e+00 -5.261301517486572266e+00 1.074474975466728210e-01 -3.938016653060913086e+00 -2.633647918701171875e+00 2.352471590042114258e+00 2.092981189489364624e-01 -9.870232343673706055e-01 -8.322638273239135742e-01
2.470073938369750977e+00 -1.108006238937377930e+00 6.219649314880371094e-01 -1.921576261520385742e+00 1.634946346282958984e+00 4.382992386817932129e-01 9.465483427047729492e-01 -2.135838031768798828e+00 -3.485326290130615234e+00 -1.583091139793395996e+00 1.702703982591629028e-01 -3.554704427719116211e+00 -1.292104244232177734e+00 -2.216051578521728516e+00 -1.778000712394714355e+00 2.406980514526367188e+00 -2.309676170349121094e+00 -2.428165197372436523e+00 -1.049394905567169189e-02 1.575424909591674805e+00 1.829345673322677612e-01 1.685297489166259766e-01 -1.381624698638916016e+00 2.723832130432128906e-01 2.246110200881958008e+00 2.704935073852539062e+00 -8.066477775573730469e-01 -3.390091657638549805e+00 1.558396816253662109e+00 2.011008262634277344e+00 -2.512792646884918213e-01 9.585413932800292969e-01 -7.937433123588562012e-01 3.673571050167083740e-01 -2.444349050521850586e+00 1.147019118070602417e-01 -1.036011457443237305e+00 2.797146737575531006e-01 1.854464173316955566e+00 -1.533648252487182617e+00
1.585161328315734863e+00 1.590906977653503418e+00 -3.341405391693115234e+00 -1.713455796241760254e+00 -3.518886327743530273e+00 2.446233630180358887e-01 1.875792264938354492e+00 -6.631467938423156738e-01 7.201464176177978516e-01 2.550927639007568359e+00 -1.398823857307434082e+00 -3.930857658386230469e+00 1.052253842353820801e+00 7.361963987350463867e-01 -3.966515362262725830e-01 -1.555172260850667953e-03 -2.066468477249145508e+00 -1.992483854293823242e+00 2.038880825042724609e+00 -2.116568803787231445e+00 -1.901821494102478027e+00 1.991325497627258301e+00 1.119330167770385742e+00 2.000221014022827148e+00 -4.199911594390869141e+00 1.144833087921142578e+00 4.372724518179893494e-02 8.893614411354064941e-01 -1.666197776794433594e+00 2.288879394531250000e+00 -3.936328887939453125e+00 4.405981063842773438e+00 8.364022970199584961e-01 -7.300957441329956055e-01 -1.396784424781799316e+00 -3.653697967529296875e+00 1.061114430427551270e+00 6.142948940396308899e-02 1.497528076171875000e+00 -1.517811179161071777e+00
1.999865293502807617e+00 -2.660951137542724609e+00 -5.049933195114135742e-01 -1.921867847442626953e+00 1.340790539979934692e-01 2.318843007087707520e-01 3.284909963607788086e+00 -9.286305308341979980e-01 -1.288421869277954102e+00 -2.711652040481567383e+00 -3.522300004959106445e+00 -1.554129004478454590e+00 -1.884598016738891602e+00 2.731103181838989258e+00 -1.680474281311035156e+00 -3.910821199417114258e+00 -3.979753851890563965e-01 -3.119519233703613281e+00 2.029175043106079102e+00 -3.369924545288085938e+00 2.652044773101806641e+00 7.575587630271911621e-01 -7.156960964202880859e-01 1.444048136472702026e-01 -2.174779415130615234e+00 -1.049427986145019531e+00 2.132597416639328003e-01 9.084547758102416992e-01 -3.906177822500467300e-03 3.050649404525756836e+00 1.865746736526489258e+00 -2.491874217987060547e+00 -3.806184530258178711e+00 -6.575051546096801758e-01 9.201827049255371094e-01 1.544294595718383789e+00 6.207922473549842834e-02 3.637163162231445312e+00 1.948535799980163574e+00 6.934435963630676270e-01
