-3.796259403228759766e+00 -7.761776447296142578e-01 -4.935424327850341797e-01 -3.967584967613220215e-01 2.154697477817535400e-01 3.231948614120483398e+00 -1.396471858024597168e+00 -1.431082129478454590e+00 1.762556284666061401e-01 4.266664385795593262e-01 -1.186069011688232422e+00 -5.152716159820556641e+00 -3.201213836669921875e+00 1.909476876258850098e+00 4.892734065651893616e-02 -2.027985334396362305e+00 -4.930754601955413818e-01 -3.826062977313995361e-01 -1.444100260734558105e+00 -2.704673767089843750e+00 -2.632265686988830566e-01 3.242683172225952148e+00 -2.293162107467651367e+00 3.329764842987060547e+00 3.325079083442687988e-01 -2.653816938400268555e-01 -5.919713526964187622e-02 2.691928863525390625e+00 -2.814813554286956787e-01 2.423265457153320312e+00 -1.205786108970642090e+00 -2.182317733764648438e+00 -2.219773828983306885e-01 -9.778169989585876465e-01 2.050123691558837891e+00 -2.883812904357910156e+00 3.243153095245361328e+00 -1.487458348274230957e+00 3.187404155731201172e+00
-2.183634519577026367e+00 2.564248085021972656e+00 -1.727004408836364746e+00 8.175889849662780762e-01 -8.280355930328369141e-01 -1.685443401336669922e+00 2.891503095626831055e+00 1.038425683975219727e+00 -7.021225243806838989e-02 -3.333661079406738281e+00 1.838002502918243408e-01 -4.689166545867919922e-01 -8.182212710380554199e-01 3.455435276031494141e+00 1.431915044784545898e+00 1.311408519744873047e+00 2.142174959182739258e+00 -1.403656840324401855e+00 3.800572633743286133e+00 -5.832699537277221680e-01 1.421012580394744873e-01 -3.913970887660980225e-01 -4.295489788055419922e+00 -8.638008832931518555e-01 4.297415912151336670e-01 1.688709259033203125e-01 -4.733330607414245605e-01 2.116614580154418945e+00 -2.346427440643310547e+00 -1.037483334541320801e+00 -5.488560795783996582e-01 -6.703851819038391113e-01 -5.572071552276611328e+00 -1.165231093764305115e-01 5.477837920188903809e-01 1.565329790115356445e+00 8.890372514724731445e-02 -1.066330671310424805e+00 -4.011976718902587891e+00
-9.486650824546813965e-01 -9.229193925857543945e-01 1.222677707672119141e+00 1.713601827621459961e+00 7.267160415649414062e-01 2.172069787979125977e+00 2.869661748409271240e-01 7.993926405906677246e-01 5.620080828666687012e-01 -2.047466993331909180e+00 -7.939044237136840820e-01 1.913050293922424316e+00 1.971528649330139160e+00 1.318894863128662109e+00 -2.434506565332412720e-01 -2.229501724243164062e+00 9.659811854362487793e-01 -2.536163806915283203e+00 2.047941207885742188e+00 -8.378900885581970215e-01 -1.932802319526672363e+00 1.115353465080261230e+00 -2.011376857757568359e+00 -1.173740506172180176e+00 1.067958354949951172e+00 -3.569012880325317383e-02 -7.724785208702087402e-01 1.998908638954162598e+00 1.107207894325256348e+00 -1.944228291511535645e+00 -9.393341541290283203e-01 -1.892363548278808594e+00 -7.032144665718078613e-01 -4.950194358825683594e+00 5.017710924148559570e-01 -2.955569744110107422e+00 -2.707319974899291992e+00 -6.292112469673156738e-01 -6.204147338867187500e-01
-8.981233835220336914e-01 1.438128829002380371e+00 -1.385360717773437500e+00 -2.162823230028152466e-01 -8.081980943679809570e-01 2.876815795898437500e+00 8.068429827690124512e-01 -2.526668906211853027e-01 2.188922882080078125e+00 -1.107415080070495605e+00 3.354310035705566406e+00 -2.304129362106323242e+00 4.941488504409790039e-01 2.467427015304565430e+00 -1.839885830879211426e+00 2.332598529756069183e-02 2.725695133209228516e+00 -2.750085592269897461e+00 -5.355243086814880371e-01 -1.474962115287780762e+00 -2.176521778106689453e+00 -5.644752979278564453e-01 -2.851019799709320068e-01 -2.404608249664306641e+00 2.296009212732315063e-01 -4.226459026336669922e+00 -4.125720858573913574e-01 2.761647462844848633e+00 -6.105798482894897461e-01 1.150027513504028320e+00 8.449939489364624023e-01 -4.576661586761474609e+00 3.321681737899780273e+00 -5.617387890815734863e-01 -2.378674983978271484e+00 -4.311836719512939453e+00 2.513045966625213623e-01 -7.643691301345825195e-01 2.648029804229736328e+00
-2.185302972793579102e+00 -4.805878400802612305e-01 3.401480674743652344e+00 1.160188317298889160e+00 -3.422027349472045898e+00 -3.134032726287841797e+00 1.551354050636291504e+00 -1.039484500885009766e+00 2.509619474411010742e+00 1.638134837150573730e+00 -1.236042737960815430e+00 -1.162553429603576660e+00 -2.488162994384765625e+00 3.199737548828125000e+00 -3.620467424392700195e+00 -1.891221523284912109e+00 2.317556858062744141e+00 5.867814421653747559e-01 1.478239893913269043e+00 -1.505772590637207031e+00 2.654378890991210938e+00 -4.104336500167846680e-01 -2.690412759780883789e+00 2.278263866901397705e-01 -2.526448011398315430e+00 -1.341629266738891602e+00 3.787857770919799805e+00 7.436378598213195801e-01 -7.766400575637817383e-01 -5.821211338043212891e-01 -1.591725111007690430e+00 -1.511218905448913574e+00 -8.430276513099670410e-01 -6.316869258880615234e-01 -4.503212571144104004e-01 2.080848693847656250e+00 1.704225093126296997e-01 3.554549515247344971e-01 -1.355012893676757812e+00
-8.779502511024475098e-01 -1.809335112571716309e+00 2.789010763168334961e+00 -4.574636220932006836e-01 9.049074053764343262e-01 1.935133814811706543e+00 -1.648759245872497559e+00 -2.173474311828613281e+00 6.920040845870971680e-01 3.773711323738098145e-01 -1.706185340881347656e-01 -3.036656975746154785e-01 2.037824630737304688e+00 8.776540756225585938e-01 -7.565922737121582031e-01 -4.638270854949951172e+00 -7.242778539657592773e-01 -1.103754997253417969e+00 -1.482180714607238770e+00 8.290588259696960449e-01 5.836893916130065918e-01 3.713867664337158203e+00 -1.972945570945739746e+00 -1.291672229766845703e+00 -7.501524090766906738e-01 -5.458105206489562988e-01 8.528565764427185059e-01 4.911843240261077881e-01 -6.146188378334045410e-01 -4.805606842041015625e+00 -1.723209857940673828e+00 1.722267746925354004e+00 -1.044867396354675293e+00 -2.369124650955200195e+00 -8.033616542816162109e-01 2.891100883483886719e+00 -2.148808479309082031e+00 6.785458922386169434e-01 8.229228854179382324e-01
2.918504953384399414e+00 3.105312347412109375e+00 3.348596692085266113e-01 -2.061007767915725708e-01 -3.062810659408569336e+00 2.444872140884399414e+00 1.674749612808227539e+00 -1.563227325677871704e-01 6.618432402610778809e-01 1.111390113830566406e+00 2.698908567428588867e+00 4.141482412815093994e-01 3.298616170883178711e+00 1.920069684274494648e-03 3.912015557289123535e-01 -4.383609771728515625e+00 -2.262657165527343750e+00 -4.407283663749694824e-01 4.535800218582153320e-01 1.192179679870605469e+00 -5.827092379331588745e-02 -1.351322174072265625e+00 -1.579038739204406738e+00 -3.197128295898437500e+00 -3.789347171783447266e+00 -2.860936880111694336e+00 -3.299709081649780273e+00 1.076040148735046387e+00 -1.558500766754150391e+00 3.619500994682312012e-01 -3.438853740692138672e+00 -2.832496404647827148e+00 -2.257126092910766602e+00 1.936269402503967285e-01 1.207942128181457520e+00 -1.313421845436096191e+00 3.798068284988403320e+00 -4.201926887035369873e-01 6.895344853401184082e-01
1.667612195014953613e-01 3.577637970447540283e-01 6.764898896217346191e-01 -2.088326454162597656e+00 -9.364042282104492188e-01 -1.211722970008850098e+00 -5.062149763107299805e-01 -1.210178017616271973e+00 1.366424918174743652e+00 -3.139147043228149414e+00 4.984430372714996338e-01 -1.361255049705505371e+00 -2.475153684616088867e+00 2.093504190444946289e+00 7.891185879707336426e-01 5.138441324234008789e-01 2.714539051055908203e+00 3.760077953338623047e-01 2.558800697326660156e+00 -2.826713323593139648e+00 -2.528673112392425537e-01 4.680718481540679932e-01 9.312387704849243164e-01 -2.511473596096038818e-01 -8.407493829727172852e-01 -2.535741090774536133e+00 -6.341460943222045898e-01 3.801383972167968750e-01 -4.207671642303466797e+00 9.750800579786300659e-02 -1.937228202819824219e+00 -6.537583470344543457e-01 -2.080017089843750000e+00 -1.149919152259826660e+00 -6.643927693367004395e-01 4.048182070255279541e-01 3.810053586959838867e+00 1.378120422363281250e+00 -5.981006622314453125e-01
-7.961886376142501831e-02 -9.411825537681579590e-01 1.466688990592956543e+00 2.158901691436767578e+00 -2.141055583953857422e+00 -4.550057351589202881e-01 -1.109243631362915039e+00 -2.666299343109130859e-01 2.360811471939086914e+00 -6.061511039733886719e-01 -7.988476753234863281e-01 -1.153311729431152344e+00 1.340051412582397461e+00 -3.446071874350309372e-03 1.340204477310180664e+00 -2.126706838607788086e+00 3.380594015121459961e+00 -1.757048249244689941e+00 2.735136508941650391e+00 -2.024310111999511719e+00 -3.693359494209289551e-01 -2.311674058437347412e-01 8.449732661247253418e-01 -3.390610933303833008e+00 -2.593237161636352539e-01 -2.657454311847686768e-01 1.803104430437088013e-01 2.727747522294521332e-02 9.516733884811401367e-01 -1.588735461235046387e+00 -1.247101545333862305e+00 -1.066990733146667480e+00 -1.245530962944030762e+00 -4.511139869689941406e+00 4.667399406433105469e+00 -9.569450020790100098e-01 -8.805950284004211426e-01 -1.014208078384399414e+00 -1.285900592803955078e+00
1.185105204582214355e+00 -7.396506071090698242e-01 1.291015863418579102e+00 -9.685818552970886230e-01 -1.189403533935546875e-01 1.727739095687866211e+00 4.876858711242675781e+00 7.115889340639114380e-03 -2.929163694381713867e+00 -1.351973056793212891e+00 -1.378039956092834473e+00 -5.680600404739379883e-01 1.771655797958374023e+00 2.326714038848876953e+00 4.460900127887725830e-01 -3.216640472412109375e+00 -1.593177914619445801e-01 5.614153146743774414e-01 -3.210279643535614014e-01 -1.555165171623229980e+00 -1.283406496047973633e+00 3.581402301788330078e-01 6.009704247117042542e-02 3.286983489990234375e+00 5.751199275255203247e-02 -8.991856575012207031e-01 -3.468963503837585449e-01 2.776871621608734131e-01 -2.407377719879150391e+00 -3.466319441795349121e-01 -3.940343856811523438e+00 -4.013790786266326904e-01 -3.037497282028198242e+00 -2.010114669799804688e+00 -1.103559374809265137e+00 -2.386892557144165039e+00 -1.202341437339782715e+00 4.046263918280601501e-02 1.373016119003295898e+00
2.855924069881439209e-01 -4.755906164646148682e-01 9.560594707727432251e-02 -7.619179487228393555e-01 -5.742429494857788086e-01 1.771973371505737305e+00 2.381261110305786133e+00 4.189813613891601562e+00 2.395313501358032227e+00 -6.012052297592163086e-01 1.227622758597135544e-02 1.392126202583312988e+00 -2.493543386459350586e+00 -1.073074698448181152e+00 -1.796666979789733887e-01 4.629247784614562988e-01 -1.860937833786010742e+00 -4.709875106811523438e+00 9.431309103965759277e-01 2.514948129653930664e+00 4.642360687255859375e+00 7.088076472282409668e-01 1.411685824394226074e+00 -4.021334350109100342e-01 -2.787957668304443359e+00 -3.496734142303466797e+00 -3.915619611740112305e+00 -1.136325597763061523e+00 -2.084144830703735352e+00 -4.382390499114990234e+00 -3.181627988815307617e+00 -3.580456972122192383e-01 5.519459843635559082e-01 -3.470147401094436646e-02 -2.255773305892944336e+00 1.182033777236938477e+00 1.218599796295166016e+00 -2.272678762674331665e-01 -1.787235289812088013e-01
2.961980581283569336e+00 4.223870858550071716e-02 2.287116289138793945e+00 3.118179321289062500e+00 6.835470795631408691e-01 -1.046498417854309082e+00 2.212330341339111328e+00 -5.336210727691650391e-01 -7.835682630538940430e-01 -1.284930706024169922e+00 -1.342135310173034668e+00 2.317517995834350586e+00 4.779134094715118408e-01 2.174185276031494141e+00 -2.093072414398193359e+00 -1.615841507911682129e+00 -2.932031631469726562e+00 1.716750562191009521e-01 -1.439060926437377930e+00 3.265009522438049316e-01 -1.477655410766601562e+00 2.230285644531250000e+00 -2.478741168975830078e+00 -2.479763269424438477e+00 -3.629091501235961914e+00 -1.998312115669250488e+00 3.696504235267639160e-01 1.759387135505676270e+00 -2.408488750457763672e+00 -1.256294548511505127e-01 5.722354054450988770e-01 -3.927774906158447266e+00 -1.128985047340393066e+00 -2.346781730651855469e+00 -2.299941062927246094e+00 -3.586578741669654846e-02 1.613514065742492676e+00 7.232296466827392578e-01 2.023629188537597656e+00
-8.445260524749755859e-01 9.041672945022583008e-01 -3.405879259109497070e+00 -1.461653113365173340e-01 -1.403629660606384277e+00 -1.706421136856079102e+00 -4.151023387908935547e+00 -1.808794856071472168e+00 -6.644517183303833008e-01 -1.471398353576660156e+00 -2.652892351150512695e+00 -2.713038682937622070e+00 -1.130431294441223145e+00 1.828755497932434082e+00 -1.671555399894714355e+00 2.760936975479125977e+00 1.626873970031738281e+00 -2.718101263046264648e+00 3.956723690032958984e+00 1.506550908088684082e+00 4.011546611785888672e+00 -8.214209675788879395e-01 6.681201606988906860e-02 -1.196583628654479980e+00 2.383214473724365234e+00 7.889681458473205566e-01 1.559796214103698730e+00 -2.517274618148803711e-01 8.941540718078613281e-01 -5.591474473476409912e-03 1.419338583946228027e+00 -1.906540691852569580e-01 -5.287161350250244141e+00 -1.646940350532531738e+00 2.083197116851806641e+00 -1.600315421819686890e-01 1.116415783762931824e-01 3.401593446731567383e+00 -3.261649131774902344e+00
-8.767164349555969238e-01 -2.139602661132812500e+00 1.737553596496582031e+00 -2.421486139297485352e+00 -1.623420000076293945e+00 -4.166106700897216797e+00 3.257454395294189453e+00 2.198658704757690430e+00 -1.719870209693908691e+00 -9.235532283782958984e-01 -1.362338066101074219e+00 1.084782004356384277e+00 2.772337794303894043e-01 -2.555668830871582031e+00 8.330340981483459473e-01 -1.753553003072738647e-01 -8.370190113782882690e-02 9.772205352783203125e-01 -1.060470491647720337e-01 2.197824954986572266e+00 -2.244880676269531250e+00 -1.432545781135559082e+00 1.377558112144470215e+00 2.594949007034301758e+00 1.114651322364807129e+00 1.148456931114196777e+00 1.002797111868858337e-01 -9.264928698539733887e-01 -2.948685288429260254e-01 -1.108484745025634766e+00 -6.047115325927734375e-01 1.026613712310791016e+00 -3.684769272804260254e-01 -1.028616905212402344e+00 -3.291916370391845703e+00 3.936530947685241699e-01 -1.838792920112609863e+00 -1.492486953735351562e+00 -1.370172500610351562e+00
2.603821516036987305e+00 -4.510077476501464844e+00 -3.954867601394653320e+00 -1.626514494419097900e-01 -3.535793349146842957e-02 -6.462813913822174072e-02 1.254966855049133301e+00 -3.606198072433471680e+00 -2.024320125579833984e+00 -1.465364694595336914e+00 5.541793704032897949e-01 -5.482342839241027832e-01 -1.914526581764221191e+00 -2.453107386827468872e-01 -2.641568183898925781e+00 3.756209373474121094e+00 -9.318740963935852051e-01 -3.752162456512451172e-01 2.988385915756225586e+00 1.191621184349060059e+00 -1.656829833984375000e+00 1.621601879596710205e-01 4.206519126892089844e+00 2.269124835729598999e-01 2.440121412277221680e+00 2.670191526412963867e+00 -4.263205528259277344e+00 8.605340719223022461e-01 -8.977418541908264160e-01 -1.888849616050720215e+00 -1.129571795463562012e+00 2.040903091430664062e+00 8.819546103477478027e-01 2.701538562774658203e+00 -2.948418140411376953e+00 -6.072459220886230469e-01 -5.926860570907592773e-01 6.969504952430725098e-01 -3.462719678878784180e+00
1.441725015640258789e+00 2.615842103958129883e+00 -4.067514896392822266e+00 -3.076329946517944336e+00 4.407352507114410400e-01 2.503333687782287598e-01 -3.265459537506103516e+00 2.284095436334609985e-01 2.923223495483398438e+00 -4.255492687225341797e+00 -3.011263132095336914e+00 3.063762903213500977e+00 4.592386484146118164e-01 -8.489151000976562500e-01 -3.120931386947631836e-01 8.332965970039367676e-01 -4.941799640655517578e-01 -1.840815424919128418e+00 1.925495743751525879e+00 -2.097505807876586914e+00 -2.124088764190673828e+00 1.238292813301086426e+00 -9.471118450164794922e-01 1.099408984184265137e+00 1.292485356330871582e+00 -2.054060220718383789e+00 2.884723544120788574e-01 2.355192422866821289e+00 -3.170277833938598633e+00 4.332149326801300049e-01 7.768669128417968750e-01 -1.980727761983871460e-01 3.147487640380859375e+00 2.289135932922363281e+00 3.030127048492431641e+00 -2.523015975952148438e+00 -1.751889109611511230e+00 -3.179649114608764648e+00 -1.341110348701477051e+00
1.663455963134765625e+00 -1.805307030677795410e+00 4.495258331298828125e-01 4.397449016571044922e+00 3.417856991291046143e-01 -3.848492145538330078e+00 -1.838952451944351196e-01 -9.288730025291442871e-01 -2.891398668289184570e+00 -3.037779808044433594e+00 -7.193605303764343262e-01 2.218194484710693359e+00 -1.375114440917968750e+00 1.961624026298522949e-01 1.006668329238891602e+00 -2.787494897842407227e+00 -7.395365238189697266e-01 -2.051938295364379883e+00 -4.336436271667480469e+00 2.714767754077911377e-01 5.200059413909912109e-01 -1.623515367507934570e+00 2.062320709228515625e+00 -1.880483150482177734e+00 2.175526618957519531e+00 1.386544704437255859e+00 2.309477329254150391e+00 -7.577326893806457520e-01 -4.320640861988067627e-01 -1.962147235870361328e+00 -2.843222379684448242e+00 -2.546639442443847656e-01 4.439413547515869141e+00 1.793247647583484650e-02 7.701068520545959473e-01 4.798001289367675781e+00 3.896719813346862793e-01 -2.609348058700561523e+00 -2.048608064651489258e+00
-1.519723773002624512e+00 2.069461107254028320e+00 8.513876199722290039e-01 2.053297519683837891e+00 -3.423543453216552734e+00 1.952648162841796875e+00 -1.007282137870788574e+00 -4.305428028106689453e+00 -8.671107888221740723e-01 -1.032225728034973145e+00 5.851547718048095703e-01 2.571103096008300781e+00 -1.746713876724243164e+00 -3.079553365707397461e+00 -2.235317468643188477e+00 -3.600246906280517578e+00 -1.315945237874984741e-01 4.058123111724853516e+00 -2.313373804092407227e+00 -8.498174548149108887e-01 -1.107240557670593262e+00 3.682675063610076904e-01 -4.904613196849822998e-01 3.645870447158813477e+00 -2.309821099042892456e-01 3.311089038848876953e+00 9.531774520874023438e-01 -1.313455224037170410e+00 -4.435685873031616211e-01 -7.155666351318359375e-01 -2.821432828903198242e+00 -6.342813372611999512e-02 -2.776287496089935303e-01 2.984334342181682587e-02 3.379736542701721191e-01 1.880854129791259766e+00 2.634217590093612671e-02 -5.657922625541687012e-01 -2.099034070968627930e+00
-2.161013841629028320e+00 -7.618160247802734375e-01 -4.986702501773834229e-01 3.717119216918945312e+00 2.099285721778869629e-01 -6.098763942718505859e-01 1.608116507530212402e+00 1.290117979049682617e+00 -2.873010635375976562e+00 1.973303675651550293e+00 -1.046607613563537598e+00 -7.411363720893859863e-01 -3.026916742324829102e+00 -1.974646568298339844e+00 -8.407086133956909180e-01 1.956061363220214844e+00 3.834516048431396484e+00 3.109549582004547119e-01 7.433682084083557129e-01 -3.597571253776550293e-01 1.823402643203735352e+00 -3.452891826629638672e+00 5.200272798538208008e-01 -3.130239725112915039e+00 2.624053716659545898e+00 -2.432183742523193359e+00 -1.330780386924743652e+00 1.262927293777465820e+00 -4.324551105499267578e+00 -1.732684135437011719e+00 -1.139772176742553711e+00 -2.127333164215087891e+00 3.784779906272888184e-01 6.781213283538818359e-01 -1.353362441062927246e+00 -5.419275164604187012e-01 -1.342347860336303711e-01 1.215269804000854492e+00 1.710615992546081543e+00
4.327717781066894531e+00 -2.387846231460571289e+00 -3.099988937377929688e+00 2.217409610748291016e+00 -2.384642362594604492e+00 1.458566904067993164e+00 -2.553431749343872070e+00 6.552445888519287109e-01 -3.668452799320220947e-01 -9.373181462287902832e-01 -2.054197154939174652e-02 -1.154922842979431152e+00 -1.440592050552368164e+00 1.882667422294616699e+00 -1.123383164405822754e+00 -2.232445001602172852e+00 -7.303358316421508789e-01 9.906500577926635742e-01 -1.124862551689147949e+00 2.444918632507324219e+00 3.475633561611175537e-01 2.679943323135375977e+00 4.250859618186950684e-01 -3.980360746383666992e+00 4.869499802589416504e-02 4.721095085144042969e+00 -2.359261512756347656e+00 -1.131547212600708008e+00 -2.485201597213745117e+00 -9.525238275527954102e-01 -1.421947926282882690e-01 2.452381849288940430e+00 -1.599206209182739258e+00 -2.462706118822097778e-01 6.865780353546142578e-01 -3.982799530029296875e+00 -2.349947214126586914e+00 1.011489152908325195e+00 9.111171364784240723e-01
1.630635380744934082e+00 -2.661895453929901123e-01 2.678886413574218750e+00 -3.461773633956909180e+00 3.640784621238708496e-01 7.495126724243164062e-01 5.193325877189636230e-01 -1.713573217391967773e+00 -1.478356838226318359e+00 -1.940481424331665039e+00 6.560329198837280273e-01 -2.322209835052490234e+00 -3.371066451072692871e-01 -1.728996753692626953e+00 9.434095025062561035e-01 -2.691178083419799805e+00 -2.330218553543090820e-01 8.356698155403137207e-01 -1.500068187713623047e+00 1.937831282615661621e+00 -2.090181589126586914e+00 -3.519347906112670898e+00 2.169471263885498047e+00 -7.593339681625366211e-02 -3.260605931282043457e-01 -3.008809313178062439e-02 -8.127232789993286133e-01 1.827487707138061523e+00 6.094300746917724609e-01 1.143399998545646667e-01 6.362432837486267090e-01 -1.477058172225952148e+00 7.007781267166137695e-01 -3.416949212551116943e-01 -3.029609680175781250e+00 -1.084581855684518814e-02 -3.665305674076080322e-01 1.938464403152465820e+00 -1.588538169860839844e+00
4.760533869266510010e-01 -3.807934522628784180e+00 -3.901596069335937500e-01 2.666268348693847656e+00 -1.864901304244995117e+00 -2.081691980361938477e+00 1.432643175125122070e+00 -2.128786802291870117e+00 -2.852419137954711914e+00 4.838662147521972656e+00 -1.092356964945793152e-01 -1.902763366699218750e+00 8.092390894889831543e-01 -3.728186786174774170e-01 3.738294363021850586e+00 -1.303607344627380371e+00 1.127437949180603027e+00 -3.706719160079956055e+00 -2.842112302780151367e+00 -1.522811174392700195e+00 1.742691159248352051e+00 -8.428384065628051758e-01 -7.596879005432128906e-01 -1.225263237953186035e+00 1.567286491394042969e+00 1.272194504737854004e+00 -2.337842702865600586e+00 -3.588615953922271729e-01 4.793966770172119141e+00 -2.171990394592285156e+00 -1.343137979507446289e+00 -2.152599692344665527e-01 3.741314411163330078e+00 4.450659453868865967e-01 -2.529112815856933594e+00 -7.162319421768188477e-01 -2.639045119285583496e-01 1.100873574614524841e-01 -1.274794578552246094e+00
-2.195206880569458008e+00 -1.146096706390380859e+00 -5.191054940223693848e-01 -1.174299120903015137e+00 4.384055137634277344e-01 -1.365365862846374512e+00 3.075941801071166992e+00 -1.427406430244445801e+00 -2.245842695236206055e+00 1.511379361152648926e+00 -6.396304368972778320e-01 -5.549691319465637207e-01 4.205061435699462891e+00 -1.701295018196105957e+00 2.842889308929443359e+00 -1.069288372993469238e+00 -8.396722078323364258e-01 -1.017739653587341309e+00 -1.352143645286560059e+00 -2.524818181991577148e+00 3.941249847412109375e+00 1.584062099456787109e+00 8.068420290946960449e-01 1.630342721939086914e+00 -5.214001536369323730e-01 -6.833856701850891113e-01 1.536204814910888672e+00 -5.789178013801574707e-01 -6.343837738037109375e+00 -6.302969455718994141e-01 -7.673296928405761719e-01 1.350478529930114746e+00 4.278866291046142578e+00 -1.038853883743286133e+00 -1.099215388298034668e+00 -2.135856866836547852e+00 -3.053484678268432617e+00 -5.684513449668884277e-01 -9.474607706069946289e-01
-5.062473297119140625e+00 -3.732561469078063965e-01 2.099582433700561523e+00 1.793140053749084473e+00 -3.748897552490234375e+00 2.401253938674926758e+00 -1.004148647189140320e-01 -4.872581958770751953e+00 -6.962510943412780762e-01 9.984680414199829102e-01 -8.980129957199096680e-01 -9.192131161689758301e-01 -2.010911226272583008e+00 -1.182917475700378418e+00 -8.099856972694396973e-01 2.189591884613037109e+00 -9.724340438842773438e-01 2.521406412124633789e+00 -2.254405736923217773e+00 -6.249591708183288574e-01 -3.377933502197265625e+00 -5.818732976913452148e-01 -2.814469160512089729e-03 -3.085705935955047607e-01 1.412093281745910645e+00 2.320602893829345703e+00 -8.103014230728149414e-01 -6.611001491546630859e-01 3.111356258392333984e+00 -5.189657807350158691e-01 2.336267471313476562e+00 -1.248432755470275879e+00 7.039541006088256836e-01 1.539133429527282715e+00 2.248564481735229492e+00 -1.723122298717498779e-01 1.340854763984680176e+00 1.291907429695129395e+00 -5.353265285491943359e+00
3.349716067314147949e-01 -1.904364705085754395e+00 -2.769944667816162109e+00 3.531507253646850586e+00 -3.289623260498046875e+00 -2.436696529388427734e+00 -3.971389532089233398e+00 -9.915488362312316895e-01 3.811556994915008545e-01 -5.800089836120605469e-01 4.070661544799804688e+00 -1.712969899177551270e+00 2.386593818664550781e-01 3.339663147926330566e-03 1.140710234642028809e+00 1.045410037040710449e+00 -4.071367979049682617e-01 -9.247677326202392578e-01 -3.174419403076171875e+00 -7.914485782384872437e-02 -6.243331432342529297e-01 -2.176079034805297852e+00 2.233237266540527344e+00 -3.811118006706237793e-01 -9.288569688796997070e-01 1.407874673604965210e-01 1.383250117301940918e+00 -3.585970699787139893e-01 -3.314226567745208740e-01 2.453549653291702271e-01 3.304498672485351562e+00 1.646887302398681641e+00 2.918467283248901367e+00 -7.902558445930480957e-01 -1.295285522937774658e-01 -3.022822380065917969e+00 -3.759124755859375000e+00 2.454511165618896484e+00 -2.315645217895507812e+00
-4.866706430912017822e-01 1.468931555747985840e+00 -4.568755030632019043e-01 -2.538702249526977539e+00 -7.870742082595825195e-01 -2.595024824142456055e+00 5.800122022628784180e-01 -3.354257822036743164e+00 -1.875484824180603027e+00 -2.220456123352050781e+00 4.825870096683502197e-01 -6.785755753517150879e-01 3.042873620986938477e+00 4.250734806060791016e+00 -2.459789752960205078e+00 -2.048992156982421875e+00 7.373729348182678223e-01 3.191022872924804688e-01 -2.262984514236450195e+00 -1.394610285758972168e+00 -5.464793443679809570e-01 -7.228779196739196777e-01 4.969096660614013672e+00 -3.829392433166503906e+00 9.645156860351562500e-01 -1.877836346626281738e+00 -1.177780866622924805e+00 2.029294490814208984e+00 1.651721715927124023e+00 -5.809977054595947266e-01 3.295648396015167236e-01 -2.492570877075195312e+00 4.114333987236022949e-01 1.836112260818481445e+00 -3.156654909253120422e-02 9.689399003982543945e-01 -2.602596759796142578e+00 4.758293151855468750e+00 -3.012734174728393555e+00
-1.454857587814331055e+00 9.463160634040832520e-01 7.733761668205261230e-01 7.162213325500488281e-01 -4.835856437683105469e+00 2.202813386917114258e+00 -2.365041255950927734e+00 -1.533573269844055176e+00 8.982694745063781738e-01 -2.344746112823486328e+00 -1.046975016593933105e+00 6.185447573661804199e-01 9.638465940952301025e-02 2.079928070306777954e-01 -2.533730268478393555e+00 -9.784936308860778809e-01 2.008049249649047852e+00 1.862383186817169189e-01 -1.395946741104125977e+00 3.049979925155639648e+00 1.334376335144042969e+00 1.881239414215087891e+00 2.226739645004272461e+00 3.743986845016479492e+00 2.514439448714256287e-02 1.448072195053100586e+00 -3.588233947753906250e+00 5.883579850196838379e-01 2.522897958755493164e+00 -8.126840591430664062e-01 -4.253527641296386719e+00 -9.398409128189086914e-01 2.561056852340698242e+00 1.198154091835021973e+00 -3.336194515228271484e+00 -1.844576895236968994e-01 -1.606459498405456543e+00 -3.133386075496673584e-01 -6.054246425628662109e+00
-1.720065951347351074e+00 -2.308426618576049805e+00 -2.064972162246704102e+00 3.663928806781768799e-01 -3.174301147460937500e+00 -1.845237135887145996e+00 3.686078637838363647e-02 7.740495800971984863e-01 -3.733674883842468262e-01 -2.514159440994262695e+00 -1.413672566413879395e-01 -1.638727635145187378e-01 -3.276738166809082031e+00 2.011832475662231445e+00 9.490969181060791016e-01 -2.224062919616699219e+00 -1.492913842201232910e+00 -1.205180764198303223e+00 3.588585376739501953e+00 2.442028522491455078e+00 -8.169476389884948730e-01 -1.177593991160392761e-01 6.954118609428405762e-01 2.789091825485229492e+00 3.523549318313598633e+00 2.314215421676635742e+00 -2.071564197540283203e+00 1.605832219123840332e+00 2.879456520080566406e+00 9.136505424976348877e-02 -3.813125371932983398e+00 5.189929157495498657e-02 4.807177186012268066e-01 -3.640129089355468750e+00 1.500051140785217285e+00 -6.796972751617431641e-01 -8.827986717224121094e-01 -3.364783048629760742e+00 2.320583760738372803e-01
